#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
1.9,10,2996.975802,False,True,3
9.94,6,2996.991039,True,False,5
-0.1,10,2997.033627,False,True,1
9.89,11,2997.06503,True,False,5
9.95,5,2997.09536,True,False,5
-3.5,50,2997.269009,False,False,2
9.88,12,2997.310843,True,False,5
-0.1,10,2997.350631,False,True,1
-0.08,8,2997.382,False,True,1
9.91,9,2997.411015,True,False,5
9.92,8,2997.437991,True,False,5
9.9,10,2997.46927,True,False,5
9.93,7,2997.497619,True,False,5
-0.14,14,2997.554816,False,True,1
9.79,21,2997.627556,True,False,5
-0.05,5,2997.641219,False,True,1
1.85,15,2997.700351,False,True,3
-0.02,2,2997.700824,False,True,1
-0.05,5,2997.729427,False,True,1
9.92,8,2997.757846,True,False,5
-0.02,2,2997.758238,False,True,1
9.85,15,2997.81687,True,False,5
1.87,13,2997.857801,False,True,3
1.93,7,2997.887991,False,True,3
1.91,9,2997.91518,False,True,3
9.79,21,2997.987825,True,False,5
1.97,3,2998.002116,False,True,3
9.91,9,2998.028791,True,False,5
9.84,16,2998.084234,True,False,5
9.87,13,2998.142682,True,False,5
9.85,15,2998.186025,True,False,5
-0.01,1,2998.199819,False,True,1
9.88,12,2998.241849,True,False,5
1.91,9,2998.275725,False,True,3
1.84,16,2998.338102,False,True,3
2.75,25,2998.428126,False,True,4
1.91,9,2998.456462,False,True,3
9.9,10,2998.5054,True,False,5
1.93,7,2998.533708,False,True,3
-0.05,5,2998.548467,False,True,1
1.92,8,2998.575963,False,True,3
1.85,15,2998.641193,False,True,3
-0.01,1,2998.641355,False,True,1
9.9,10,2998.673594,True,False,5
1.95,5,2998.705219,False,True,3
9.92,8,2998.735008,True,False,5
9.92,8,2998.763253,True,False,5
-0.07,7,2998.777272,False,True,1
1.91,9,2998.824161,False,True,3
9.67,33,2998.939316,True,False,5
-0.02,2,2998.939666,False,True,1
1.91,9,2998.981424,False,True,3
1.88,12,2999.024908,False,True,3
9.87,13,2999.070357,True,False,5
-0.02,2,2999.070687,False,True,1
0.74,26,2999.169663,False,True,2
9.92,8,2999.200438,True,False,5
9.91,9,2999.229308,True,False,5
1.87,13,2999.270299,False,True,3
1.9,10,2999.31406,False,True,3
9.9,10,2999.342443,True,False,5
9.85,15,2999.399375,True,False,5
9.86,14,2999.458066,True,False,5
-0.03,3,2999.458497,False,True,1
9.93,7,2999.487233,True,False,5
1.96,4,2999.502086,False,True,3
9.92,8,2999.532713,True,False,5
1.91,9,2999.560447,False,True,3
9.93,7,2999.587167,True,False,5
9.78,22,2999.675031,True,False,5
9.92,8,2999.702051,True,False,5
1.93,7,2999.71817,False,True,3
9.93,7,2999.746816,True,False,5
-0.03,3,2999.761639,False,True,1
-0.01,1,2999.761855,False,True,1
9.8,20,2999.83569,True,False,5
9.9,10,2999.879218,True,False,5
9.87,13,2999.92401,True,False,5
1.86,14,2999.965152,False,True,3
9.83,17,3000.035287,True,False,5
9.86,14,3000.077729,True,False,5
1.88,12,3000.120133,False,True,3
9.92,8,3000.153736,True,False,5
9.92,8,3000.18275,True,False,5
1.96,4,3000.197052,False,True,3
1.75,25,3000.286519,False,True,3
1.82,18,3000.358351,False,True,3
9.89,11,3000.400253,True,False,5
1.95,5,3000.41588,False,True,3
1.73,27,3000.523772,False,True,3
9.84,16,3000.584213,True,False,5
9.9,10,3000.613798,True,False,5
-0.02,2,3000.627599,False,True,1
1.81,19,3000.690332,False,True,3
1.94,6,3000.71925,False,True,3
1.96,4,3000.736288,False,True,3
-0.02,2,3000.7366,False,True,1
9.87,13,3000.798149,True,False,5
9.88,12,3000.838703,True,False,5
9.89,11,3000.868929,True,False,5
1.95,5,3000.895748,False,True,3
9.85,15,3000.941274,True,False,5
1.75,25,3001.042779,False,True,3
9.88,12,3001.085721,True,False,5
9.79,21,3001.159856,True,False,5
-0.16,16,3001.217673,False,True,1
1.95,5,3001.233153,False,True,3
9.84,16,3001.292663,True,False,5
-0.02,2,3001.306142,False,True,1
9.88,12,3001.348152,True,False,5
9.86,14,3001.393887,True,False,5
9.84,16,3001.4483,True,False,5
1.93,7,3001.481254,False,True,3
1.94,6,3001.496623,False,True,3
1.89,11,3001.537811,False,True,3
9.93,7,3001.570156,True,False,5
1.79,21,3001.647046,False,True,3
9.78,22,3001.740015,True,False,5
9.87,13,3001.786169,True,False,5
-0.01,1,3001.786314,False,True,1
-0.05,5,3001.799923,False,True,1
1.92,8,3001.829386,False,True,3
0.95,5,3001.856403,False,True,2
9.8,20,3001.928394,True,False,5
9.88,12,3001.9728,True,False,5
1.86,14,3002.02126,False,True,3
0.94,6,3002.053535,False,True,2
9.76,24,3002.153104,True,False,5
9.85,15,3002.20316,True,False,5
1.95,5,3002.234682,False,True,3
-3.5,50,3002.42408,False,False,2
9.92,8,3002.451909,True,False,5
-0.03,3,3002.466973,False,True,1
9.85,15,3002.532042,True,False,5
9.84,16,3002.594406,True,False,5
9.83,17,3002.650852,True,False,5
9.88,12,3002.697473,True,False,5
9.88,12,3002.742777,True,False,5
1.83,17,3002.804122,False,True,3
1.82,18,3002.875629,False,True,3
0.89,11,3002.904789,False,True,2
1.96,4,3002.922058,False,True,3
9.8,20,3002.996403,True,False,5
-0.04,4,3003.011633,False,True,1
9.93,7,3003.039826,True,False,5
9.89,11,3003.084652,True,False,5
1.78,22,3003.162159,False,True,3
9.78,22,3003.256216,True,False,5
9.81,19,3003.328387,True,False,5
-0.02,2,3003.32884,False,True,1
9.93,7,3003.35906,True,False,5
9.9,10,3003.386903,True,False,5
9.85,15,3003.445602,True,False,5
9.93,7,3003.474201,True,False,5
1.69,31,3003.590678,False,True,3
9.67,33,3003.710357,True,False,5
9.94,6,3003.727394,True,False,5
9.88,12,3003.77444,True,False,5
9.91,9,3003.818615,True,False,5
1.88,12,3003.862483,False,True,3
1.97,3,3003.863,False,True,3
9.8,20,3003.934758,True,False,5
1.95,5,3003.962194,False,True,3
9.92,8,3003.991424,True,False,5
1.85,15,3004.035853,False,True,3
9.89,11,3004.079686,True,False,5
9.89,11,3004.121378,True,False,5
1.85,15,3004.177101,False,True,3
9.84,16,3004.233182,True,False,5
9.94,6,3004.249853,True,False,5
1.9,10,3004.292159,False,True,3
0.88,12,3004.334686,False,True,2
1.84,16,3004.391677,False,True,3
2.9,10,3004.422049,False,True,4
9.86,14,3004.481634,True,False,5
-0.11,11,3004.509914,False,True,1
1.74,26,3004.612013,False,True,3
9.73,27,3004.714948,True,False,5
0.94,6,3004.731452,False,True,2
9.92,8,3004.761721,True,False,5
1.9,10,3004.803528,False,True,3
1.93,7,3004.818705,False,True,3
1.97,3,3004.833673,False,True,3
1.92,8,3004.863817,False,True,3
-0.02,2,3004.877813,False,True,1
9.91,9,3004.907223,True,False,5
1.93,7,3004.935089,False,True,3
-3.5,50,3005.105904,False,False,2
1.95,5,3005.12102,False,True,3
1.91,9,3005.168056,False,True,3
9.79,21,3005.241609,True,False,5
9.87,13,3005.283704,True,False,5
9.81,19,3005.351917,True,False,5
-0.03,3,3005.367861,False,True,1
-0.01,1,3005.368096,False,True,1
1.85,15,3005.425084,False,True,3
-0.01,1,3005.425344,False,True,1
1.91,9,3005.455758,False,True,3
1.95,5,3005.469837,False,True,3
1.93,7,3005.497962,False,True,3
1.96,4,3005.511809,False,True,3
1.78,22,3005.601842,False,True,3
9.92,8,3005.629801,True,False,5
9.79,21,3005.700463,True,False,5
9.94,6,3005.715682,True,False,5
-0.02,2,3005.730795,False,True,1
-0.01,1,3005.731004,False,True,1
9.9,10,3005.780338,True,False,5
-0.01,1,3005.780589,False,True,1
1.69,31,3005.898433,False,True,3
9.85,15,3005.939594,True,False,5
9.88,12,3005.982096,True,False,5
-0.05,5,3006.009346,False,True,1
1.89,11,3006.038717,False,True,3
1.86,14,3006.094445,False,True,3
9.93,7,3006.125669,True,False,5
9.82,18,3006.186755,True,False,5
1.89,11,3006.230628,False,True,3
1.85,15,3006.287928,False,True,3
-0.08,8,3006.320309,False,True,1
9.83,17,3006.378999,True,False,5
1.72,28,3006.50717,False,True,3
9.88,12,3006.565668,True,False,5
9.81,19,3006.63971,True,False,5
1.91,9,3006.671643,False,True,3
9.91,9,3006.701098,True,False,5
1.9,10,3006.742829,False,True,3
1.89,11,3006.770736,False,True,3
9.8,20,3006.841918,True,False,5
9.81,19,3006.915998,True,False,5
1.95,5,3006.930216,False,True,3
1.92,8,3006.957816,False,True,3
2.87,13,3007.012661,False,True,4
-0.02,2,3007.01326,False,True,1
1.87,13,3007.05602,False,True,3
9.87,13,3007.114141,True,False,5
9.89,11,3007.142676,True,False,5
1.85,15,3007.205264,False,True,3
9.8,20,3007.27402,True,False,5
9.9,10,3007.318214,True,False,5
9.76,24,3007.406702,True,False,5
0.87,13,3007.451533,False,True,2
1.93,7,3007.479153,False,True,3
9.9,10,3007.509232,True,False,5
-0.03,3,3007.523728,False,True,1
1.96,4,3007.538578,False,True,3
9.8,20,3007.615162,True,False,5
9.85,15,3007.673717,True,False,5
1.95,5,3007.687672,False,True,3
1.94,6,3007.703552,False,True,3
0.94,6,3007.732647,False,True,2
9.81,19,3007.801713,True,False,5
1.67,33,3007.915869,False,True,3
9.81,19,3007.999529,True,False,5
1.91,9,3008.035205,False,True,3
9.86,14,3008.084358,True,False,5
9.83,17,3008.164088,True,False,5
9.87,13,3008.209868,True,False,5
9.71,29,3008.306948,True,False,5
1.92,8,3008.337902,False,True,3
9.91,9,3008.367346,True,False,5
9.87,13,3008.431373,True,False,5
9.93,7,3008.448469,True,False,5
1.81,19,3008.523713,False,True,3
1.9,10,3008.574719,False,True,3
1.91,9,3008.608364,False,True,3
1.87,13,3008.66624,False,True,3
1.93,7,3008.698601,False,True,3
9.88,12,3008.746953,True,False,5
9.93,7,3008.77692,True,False,5
1.82,18,3008.83453,False,True,3
9.92,8,3008.867206,True,False,5
9.93,7,3008.895108,True,False,5
9.9,10,3008.9294,True,False,5
9.87,13,3008.990913,True,False,5
-0.06,6,3009.005022,False,True,1
9.91,9,3009.037198,True,False,5
1.94,6,3009.071044,False,True,3
1.92,8,3009.099245,False,True,3
9.8,20,3009.177536,True,False,5
1.67,33,3009.300505,False,True,3
1.92,8,3009.333301,False,True,3
9.86,14,3009.394235,True,False,5
9.94,6,3009.410974,True,False,5
1.83,17,3009.478292,False,True,3
1.94,6,3009.509547,False,True,3
-0.09,9,3009.543638,False,True,1
9.87,13,3009.591778,True,False,5
1.95,5,3009.621537,False,True,3
1.84,16,3009.686564,False,True,3
-0.04,4,3009.702143,False,True,1
9.87,13,3009.748425,True,False,5
2.93,7,3009.78176,False,True,4
9.89,11,3009.812074,True,False,5
9.84,16,3009.882502,True,False,5
9.82,18,3009.979327,True,False,5
9.91,9,3010.018351,True,False,5
9.83,17,3010.088731,True,False,5
-0.02,2,3010.105083,False,True,1
1.88,12,3010.151766,False,True,3
1.93,7,3010.187484,False,True,3
1.87,13,3010.245171,False,True,3
1.95,5,3010.267806,False,True,3
1.92,8,3010.303582,False,True,3
9.93,7,3010.335128,True,False,5
9.88,12,3010.386627,True,False,5
9.94,6,3010.403166,True,False,5
-0.05,5,3010.435617,False,True,1
1.72,28,3010.551681,False,True,3
9.89,11,3010.587415,True,False,5
9.9,10,3010.635807,True,False,5
9.87,13,3010.74256,True,False,5
-0.03,3,3010.800379,False,True,1
9.84,16,3010.877565,True,False,5
9.85,15,3010.975755,True,False,5
1.93,7,3010.998771,False,True,3
9.91,9,3011.049416,True,False,5
1.95,5,3011.064697,False,True,3
9.9,10,3011.094914,True,False,5
9.84,16,3011.155794,True,False,5
9.92,8,3011.195467,True,False,5
-0.11,11,3011.251639,False,True,1
-0.04,4,3011.268474,False,True,1
-0.01,1,3011.268614,False,True,1
9.87,13,3011.327248,True,False,5
-0.03,3,3011.327918,False,True,1
-0.2,20,3011.402865,False,True,1
9.83,17,3011.472508,True,False,5
9.87,13,3011.515145,True,False,5
9.83,17,3011.572674,True,False,5
9.81,19,3011.641938,True,False,5
9.83,17,3011.696571,True,False,5
1.93,7,3011.724877,False,True,3
9.91,9,3011.753562,True,False,5
0.93,7,3011.780835,False,True,2
1.88,12,3011.822752,False,True,3
9.85,15,3011.877078,True,False,5
2.74,26,3011.961743,False,True,4
1.67,33,3012.073195,False,True,3
9.91,9,3012.115174,True,False,5
0.96,4,3012.128946,False,True,2
9.8,20,3012.199677,True,False,5
1.58,42,3012.34452,False,True,3
9.83,17,3012.405208,True,False,5
9.87,13,3012.463156,True,False,5
9.77,23,3012.538946,True,False,5
0.96,4,3012.554506,False,True,2
9.88,12,3012.597533,True,False,5
9.86,14,3012.663026,True,False,5
9.8,20,3012.740259,True,False,5
1.94,6,3012.755367,False,True,3
9.52,48,3012.931531,True,False,5
9.85,15,3012.991034,True,False,5
1.93,7,3013.02096,False,True,3
9.94,6,3013.03681,True,False,5
1.79,21,3013.119666,False,True,3
9.81,19,3013.180078,True,False,5
9.91,9,3013.222686,True,False,5
1.88,12,3013.269331,False,True,3
-0.02,2,3013.269726,False,True,1
9.86,14,3013.325794,True,False,5
1.96,4,3013.345379,False,True,3
1.95,5,3013.36407,False,True,3
9.9,10,3013.401489,True,False,5
9.89,11,3013.453658,True,False,5
-0.03,3,3013.470216,False,True,1
-0.12,12,3013.518852,False,True,1
9.87,13,3013.566171,True,False,5
1.96,4,3013.580641,False,True,3
1.95,5,3013.59596,False,True,3
1.84,16,3013.660047,False,True,3
9.85,15,3013.71785,True,False,5
9.83,17,3013.776425,True,False,5
1.96,4,3013.792187,False,True,3
9.93,7,3013.823749,True,False,5
9.9,10,3013.873655,True,False,5
9.91,9,3013.903243,True,False,5
9.91,9,3013.935555,True,False,5
1.93,7,3013.967759,False,True,3
1.97,3,3013.9823,False,True,3
1.87,13,3014.025933,False,True,3
9.92,8,3014.059194,True,False,5
9.94,6,3014.075148,True,False,5
9.93,7,3014.104437,True,False,5
9.86,14,3014.165424,True,False,5
0.89,11,3014.195456,False,True,2
9.76,24,3014.286055,True,False,5
1.97,3,3014.302483,False,True,3
2.88,12,3014.345217,False,True,4
1.94,6,3014.378239,False,True,3
9.79,21,3014.44872,True,False,5
9.86,14,3014.49561,True,False,5
9.92,8,3014.523997,True,False,5
9.79,21,3014.615384,True,False,5
0.9,10,3014.643951,False,True,2
9.85,15,3014.706264,True,False,5
1.92,8,3014.73444,False,True,3
1.9,10,3014.766195,False,True,3
1.95,5,3014.796028,False,True,3
1.8,20,3014.869794,False,True,3
1.91,9,3014.900436,False,True,3
9.72,28,3015.002973,True,False,5
-0.07,7,3015.031058,False,True,1
0.93,7,3015.045543,False,True,2
-0.03,3,3015.05911,False,True,1
9.9,10,3015.102971,True,False,5
-0.01,1,3015.103211,False,True,1
9.89,11,3015.144658,True,False,5
1.9,10,3015.172186,False,True,3
-0.04,4,3015.18748,False,True,1
9.91,9,3015.218119,True,False,5
-0.05,5,3015.245573,False,True,1
9.77,23,3015.317497,True,False,5
1.96,4,3015.33285,False,True,3
9.8,20,3015.4106,True,False,5
1.89,11,3015.452753,False,True,3
9.91,9,3015.48525,True,False,5
9.89,11,3015.532702,True,False,5
9.86,14,3015.590423,True,False,5
9.91,9,3015.624139,True,False,5
9.92,8,3015.653217,True,False,5
9.92,8,3015.684597,True,False,5
9.88,12,3015.729011,True,False,5
-0.07,7,3015.757388,False,True,1
1.84,16,3015.816108,False,True,3
1.83,17,3015.875229,False,True,3
1.91,9,3015.905817,False,True,3
1.96,4,3015.919967,False,True,3
1.86,14,3015.976849,False,True,3
9.86,14,3016.028168,True,False,5
9.91,9,3016.058263,True,False,5
9.86,14,3016.126119,True,False,5
-0.27,27,3016.232185,False,True,1
9.91,9,3016.262138,True,False,5
9.78,22,3016.340933,True,False,5
1.92,8,3016.368927,False,True,3
9.84,16,3016.429295,True,False,5
1.97,3,3016.444237,False,True,3
1.81,19,3016.521163,False,True,3
9.9,10,3016.562282,True,False,5
9.93,7,3016.599765,True,False,5
1.78,22,3016.708953,False,True,3
9.89,11,3016.740139,True,False,5
-0.35,35,3016.874155,False,True,1
9.92,8,3016.903928,True,False,5
1.85,15,3016.965599,False,True,3
1.92,8,3016.993629,False,True,3
9.92,8,3017.025949,True,False,5
1.83,17,3017.085397,False,True,3
9.92,8,3017.115827,True,False,5
9.91,9,3017.149888,True,False,5
1.95,5,3017.177907,False,True,3
1.94,6,3017.192253,False,True,3
9.76,24,3017.286803,True,False,5
1.92,8,3017.314738,False,True,3
9.93,7,3017.345151,True,False,5
9.91,9,3017.373546,True,False,5
1.96,4,3017.388709,False,True,3
9.88,12,3017.434392,True,False,5
1.91,9,3017.463425,False,True,3
9.93,7,3017.491864,True,False,5
9.93,7,3017.521212,True,False,5
9.91,9,3017.553615,True,False,5
1.96,4,3017.567936,False,True,3
1.95,5,3017.582319,False,True,3
-0.02,2,3017.597194,False,True,1
1.88,12,3017.640764,False,True,3
9.87,13,3017.683823,True,False,5
9.9,10,3017.724729,True,False,5
-0.03,3,3017.725284,False,True,1
2.95,5,3017.759651,False,True,4
-0.18,18,3017.816185,False,True,1
9.89,11,3017.8614,True,False,5
9.85,15,3017.918109,True,False,5
1.84,16,3017.976622,False,True,3
1.93,7,3017.991316,False,True,3
9.89,11,3018.03311,True,False,5
1.9,10,3018.080896,False,True,3
1.9,10,3018.110942,False,True,3
9.85,15,3018.170447,True,False,5
9.93,7,3018.198224,True,False,5
9.91,9,3018.241946,True,False,5
9.9,10,3018.272252,True,False,5
1.89,11,3018.314775,False,True,3
9.9,10,3018.358158,True,False,5
9.82,18,3018.421846,True,False,5
-0.02,2,3018.438988,False,True,1
1.95,5,3018.456101,False,True,3
1.97,3,3018.472623,False,True,3
1.87,13,3018.515914,False,True,3
1.8,20,3018.587772,False,True,3
0.97,3,3018.601376,False,True,2
-0.11,11,3018.629416,False,True,1
1.93,7,3018.659384,False,True,3
9.86,14,3018.721224,True,False,5
9.89,11,3018.751711,True,False,5
-0.04,4,3018.768631,False,True,1
9.8,20,3018.84021,True,False,5
9.93,7,3018.868243,True,False,5
0.84,16,3018.925823,False,True,2
1.91,9,3018.953883,False,True,3
9.83,17,3019.026488,True,False,5
9.8,20,3019.09954,True,False,5
9.89,11,3019.127518,True,False,5
-0.01,1,3019.140886,False,True,1
9.89,11,3019.173176,True,False,5
1.92,8,3019.204308,False,True,3
9.93,7,3019.232448,True,False,5
1.92,8,3019.260215,False,True,3
9.92,8,3019.29381,True,False,5
1.96,4,3019.310267,False,True,3
9.86,14,3019.368693,True,False,5
9.92,8,3019.400244,True,False,5
1.96,4,3019.41518,False,True,3
1.85,15,3019.457611,False,True,3
9.84,16,3019.518275,True,False,5
9.85,15,3019.574792,True,False,5
0.84,16,3019.633995,False,True,2
9.92,8,3019.661545,True,False,5
1.97,3,3019.675446,False,True,3
1.97,3,3019.691367,False,True,3
9.93,7,3019.709679,True,False,5
9.83,17,3019.783274,True,False,5
-0.02,2,3019.783674,False,True,1
9.89,11,3019.826261,True,False,5
-0.02,2,3019.826773,False,True,1
9.94,6,3019.855215,True,False,5
9.71,29,3019.955535,True,False,5
1.94,6,3019.982459,False,True,3
1.93,7,3019.997464,False,True,3
9.84,16,3020.057054,True,False,5
9.93,7,3020.084544,True,False,5
9.86,14,3020.148174,True,False,5
9.88,12,3020.195917,True,False,5
1.95,5,3020.212431,False,True,3
1.95,5,3020.226882,False,True,3
1.91,9,3020.256048,False,True,3
9.81,19,3020.33332,True,False,5
1.89,11,3020.376833,False,True,3
9.88,12,3020.425567,True,False,5
9.78,22,3020.495867,True,False,5
9.94,6,3020.526937,True,False,5
1.76,24,3020.617295,False,True,3
1.9,10,3020.646042,False,True,3
9.93,7,3020.676365,True,False,5
9.87,13,3020.727958,True,False,5
1.96,4,3020.743255,False,True,3
1.95,5,3020.772522,False,True,3
1.82,18,3020.836988,False,True,3
1.85,15,3020.899685,False,True,3
1.89,11,3020.944302,False,True,3
1.77,23,3021.019245,False,True,3
9.91,9,3021.060173,True,False,5
9.93,7,3021.075011,True,False,5
1.92,8,3021.103759,False,True,3
1.9,10,3021.15228,False,True,3
1.96,4,3021.167224,False,True,3
9.88,12,3021.214465,True,False,5
9.78,22,3021.285698,True,False,5
-0.02,2,3021.299439,False,True,1
9.81,19,3021.373842,True,False,5
1.91,9,3021.404021,False,True,3
-0.07,7,3021.43532,False,True,1
1.94,6,3021.450211,False,True,3
9.89,11,3021.493134,True,False,5
9.93,7,3021.521857,True,False,5
1.91,9,3021.551721,False,True,3
9.81,19,3021.628129,True,False,5
9.84,16,3021.684699,True,False,5
9.79,21,3021.759227,True,False,5
9.85,15,3021.815376,True,False,5
9.91,9,3021.843067,True,False,5
9.9,10,3021.871121,True,False,5
9.9,10,3021.916325,True,False,5
9.79,21,3021.991405,True,False,5
9.88,12,3022.032812,True,False,5
9.87,13,3022.07754,True,False,5
1.62,38,3022.221855,False,True,3
-0.13,13,3022.268135,False,True,1
-0.02,2,3022.284247,False,True,1
9.86,14,3022.326155,True,False,5
9.87,13,3022.372823,True,False,5
9.89,11,3022.41469,True,False,5
1.88,12,3022.458402,False,True,3
9.92,8,3022.486371,True,False,5
9.77,23,3022.573532,True,False,5
-0.01,1,3022.573763,False,True,1
1.94,6,3022.601493,False,True,3
9.8,20,3022.674751,True,False,5
9.82,18,3022.731763,True,False,5
9.85,15,3022.791946,True,False,5
9.87,13,3022.833469,True,False,5
9.89,11,3022.878749,True,False,5
9.75,25,3022.961525,True,False,5
1.84,16,3023.017408,False,True,3
9.82,18,3023.08548,True,False,5
9.8,20,3023.152923,True,False,5
-0.02,2,3023.153403,False,True,1
-0.11,11,3023.197785,False,True,1
-0.03,3,3023.211656,False,True,1
9.81,19,3023.266871,True,False,5
1.94,6,3023.294917,False,True,3
9.9,10,3023.324447,True,False,5
9.86,14,3023.380323,True,False,5
9.92,8,3023.407226,True,False,5
9.81,19,3023.482116,True,False,5
9.95,5,3023.497232,True,False,5
9.81,19,3023.566546,True,False,5
9.91,9,3023.596407,True,False,5
1.95,5,3023.611608,False,True,3
-0.06,6,3023.639502,False,True,1
9.95,5,3023.653917,True,False,5
9.78,22,3023.730147,True,False,5
1.83,17,3023.80332,False,True,3
1.88,12,3023.845522,False,True,3
9.95,5,3023.859427,True,False,5
9.92,8,3023.889234,True,False,5
-0.01,1,3023.889516,False,True,1
1.71,29,3023.989118,False,True,3
9.87,13,3024.044427,True,False,5
1.95,5,3024.058091,False,True,3
9.86,14,3024.10318,True,False,5
-0.07,7,3024.132418,False,True,1
0.95,5,3024.146522,False,True,2
1.89,11,3024.192136,False,True,3
9.82,18,3024.269302,True,False,5
9.9,10,3024.303552,True,False,5
9.89,11,3024.345041,True,False,5
1.86,14,3024.387122,False,True,3
9.91,9,3024.435684,True,False,5
9.85,15,3024.481819,True,False,5
9.79,21,3024.576503,True,False,5
1.95,5,3024.590727,False,True,3
9.87,13,3024.635401,True,False,5
9.94,6,3024.663304,True,False,5
9.87,13,3024.704902,True,False,5
9.84,16,3024.765135,True,False,5
1.77,23,3024.857185,False,True,3
9.79,21,3024.928716,True,False,5
9.79,21,3024.998939,True,False,5
9.88,12,3025.047815,True,False,5
9.9,10,3025.092135,True,False,5
9.95,5,3025.109624,True,False,5
-0.19,19,3025.182955,False,True,1
0.92,8,3025.21078,False,True,2
1.94,6,3025.227908,False,True,3
9.87,13,3025.270547,True,False,5
1.89,11,3025.341238,False,True,3
9.81,19,3025.419401,True,False,5
9.84,16,3025.480454,True,False,5
-3.5,50,3025.655422,False,False,2
1.61,39,3025.795581,False,True,3
9.85,15,3025.856475,True,False,5
1.79,21,3025.933087,False,True,3
1.95,5,3025.949779,False,True,3
1.9,10,3025.99258,False,True,3
9.89,11,3026.03791,True,False,5
1.94,6,3026.053407,False,True,3
1.92,8,3026.081612,False,True,3
-0.01,1,3026.081827,False,True,1
1.97,3,3026.095974,False,True,3
1.81,19,3026.174329,False,True,3
1.94,6,3026.189402,False,True,3
1.88,12,3026.231373,False,True,3
1.91,9,3026.280523,False,True,3
9.91,9,3026.31001,True,False,5
1.93,7,3026.345304,False,True,3
9.89,11,3026.37995,True,False,5
-0.01,1,3026.394474,False,True,1
-0.02,2,3026.394988,False,True,1
9.9,10,3026.4418,True,False,5
9.91,9,3026.472227,True,False,5
9.86,14,3026.514491,True,False,5
0.84,16,3026.574082,False,True,2
1.94,6,3026.601444,False,True,3
1.8,20,3026.681254,False,True,3
9.5,50,3026.906028,True,False,5
9.51,49,3027.106344,True,False,5
-0.02,2,3027.106711,False,True,1
1.93,7,3027.134526,False,True,3
9.84,16,3027.200376,True,False,5
9.83,17,3027.26199,True,False,5
9.89,11,3027.308693,True,False,5
9.84,16,3027.375437,True,False,5
-0.04,4,3027.389265,False,True,1
-0.01,1,3027.389625,False,True,1
9.86,14,3027.450099,True,False,5
-0.25,25,3027.538874,False,True,1
9.87,13,3027.586229,True,False,5
9.82,18,3027.658099,True,False,5
9.79,21,3027.729839,True,False,5
9.94,6,3027.744082,True,False,5
9.92,8,3027.771616,True,False,5
-0.42,42,3027.929216,False,True,1
1.92,8,3027.956645,False,True,3
9.83,17,3028.015142,True,False,5
9.83,17,3028.070141,True,False,5
9.76,24,3028.159095,True,False,5
9.93,7,3028.190613,True,False,5
9.84,16,3028.245652,True,False,5
9.84,16,3028.304432,True,False,5
-0.02,2,3028.318924,False,True,1
-0.01,1,3028.319164,False,True,1
9.89,11,3028.361994,True,False,5
1.96,4,3028.376014,False,True,3
9.91,9,3028.409144,True,False,5
1.88,12,3028.450932,False,True,3
9.92,8,3028.478818,True,False,5
9.81,19,3028.555933,True,False,5
9.83,17,3028.618586,True,False,5
9.85,15,3028.675494,True,False,5
9.8,20,3028.748229,True,False,5
9.88,12,3028.790518,True,False,5
1.81,19,3028.8537,False,True,3
-0.05,5,3028.882167,False,True,1
1.87,13,3028.928658,False,True,3
9.88,12,3028.972173,True,False,5
9.91,9,3029.001677,True,False,5
9.88,12,3029.048876,True,False,5
1.65,35,3029.180583,False,True,3
9.9,10,3029.213471,True,False,5
1.94,6,3029.243338,False,True,3
0.94,6,3029.25732,False,True,2
-0.03,3,3029.271014,False,True,1
1.9,10,3029.313546,False,True,3
9.92,8,3029.347013,True,False,5
9.93,7,3029.361804,True,False,5
-1.5,50,3029.551082,False,False,4
-0.01,1,3029.551229,False,True,1
9.94,6,3029.579783,True,False,5
1.89,11,3029.60795,False,True,3
9.93,7,3029.63969,True,False,5
9.92,8,3029.668031,True,False,5
9.9,10,3029.712618,True,False,5
1.93,7,3029.726953,False,True,3
-0.01,1,3029.740341,False,True,1
9.87,13,3029.783984,True,False,5
9.89,11,3029.830454,True,False,5
9.92,8,3029.860511,True,False,5
9.86,14,3029.903251,True,False,5
9.85,15,3029.962771,True,False,5
9.92,8,3029.991779,True,False,5
-0.02,2,3029.992116,False,True,1
9.87,13,3030.049757,True,False,5
9.85,15,3030.093951,True,False,5
9.84,16,3030.156143,True,False,5
9.89,11,3030.201301,True,False,5
1.91,9,3030.233998,False,True,3
1.93,7,3030.263812,False,True,3
9.91,9,3030.29369,True,False,5
9.91,9,3030.337689,True,False,5
1.74,26,3030.424008,False,True,3
9.93,7,3030.455674,True,False,5
9.91,9,3030.48416,True,False,5
9.91,9,3030.514171,True,False,5
9.89,11,3030.563511,True,False,5
9.81,19,3030.635334,True,False,5
9.92,8,3030.6671,True,False,5
-0.04,4,3030.680986,False,True,1
1.95,5,3030.695327,False,True,3
9.77,23,3030.784008,True,False,5
-0.03,3,3030.798733,False,True,1
1.78,22,3030.872731,False,True,3
9.85,15,3030.937072,True,False,5
9.87,13,3030.984122,True,False,5
9.88,12,3031.028017,True,False,5
9.92,8,3031.059004,True,False,5
9.91,9,3031.088249,True,False,5
9.72,28,3031.190043,True,False,5
