#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
3.06,94,104.539479,False,True,5
1.74,26,104.547693,False,True,3
2.44,56,104.564821,False,True,4
3.84,16,104.569694,False,True,5
3.68,32,104.580071,False,True,5
1.75,25,104.587917,False,True,3
3.86,14,104.592078,False,True,5
2.35,65,104.612296,False,True,4
0.86,14,104.616477,False,True,2
3.63,37,104.628025,False,True,5
5.4,60,104.646836,False,True,7
5.37,63,104.66607,False,True,7
0.87,13,104.669755,False,True,2
1.93,7,104.672228,False,True,3
0.88,12,104.676418,False,True,2
3.81,19,104.682962,False,True,5
5.54,46,104.69819,False,True,7
2.75,25,104.706576,False,True,4
6.0,100,104.737063,False,True,8
2.84,16,104.742074,False,True,4
5.72,28,104.751117,False,True,7
1.93,7,104.752733,False,True,3
2.32,68,104.774351,False,True,4
3.14,86,104.801068,False,True,5
1.86,14,104.805495,False,True,3
5.2,80,104.830943,False,True,7
5.43,57,104.849352,False,True,7
1.95,5,104.850897,False,True,3
3.8,20,104.857285,False,True,5
3.66,34,104.867253,False,True,5
3.77,23,104.875287,False,True,5
5.28,72,104.897913,False,True,7
3.42,58,104.916857,False,True,5
3.55,45,104.931132,False,True,5
1.68,32,104.941258,False,True,3
3.81,19,104.947611,False,True,5
3.41,59,104.965839,False,True,5
1.81,19,104.971678,False,True,3
1.57,43,104.985222,False,True,3
3.31,69,105.006566,False,True,5
3.34,66,105.028115,False,True,5
1.85,15,105.032516,False,True,3
5.55,45,105.047136,False,True,7
3.25,75,105.068979,False,True,5
2.79,21,105.076182,False,True,4
2.31,69,105.097987,False,True,4
13.19,81,105.121347,True,False,9
1.9,10,105.124867,False,True,3
13.56,44,105.138878,True,False,9
3.62,38,105.150249,False,True,5
2.76,24,105.156887,False,True,4
3.81,19,105.163467,False,True,5
1.91,9,105.166201,False,True,3
1.78,22,105.173312,False,True,3
3.46,54,105.189622,False,True,5
5.44,56,105.206226,False,True,7
3.43,57,105.224579,False,True,5
5.24,76,105.248345,False,True,7
1.83,17,105.25388,False,True,3
3.57,43,105.26651,False,True,5
3.09,91,105.295532,False,True,5
3.68,32,105.305298,False,True,5
3.11,89,105.331864,False,True,5
2.94,6,105.334159,False,True,4
1.66,34,105.344969,False,True,3
0.91,9,105.348572,False,True,2
13.36,64,105.367978,True,False,9
2.86,14,105.371901,False,True,4
1.65,35,105.383476,False,True,3
5.09,91,105.411516,False,True,7
1.62,38,105.423018,False,True,3
4.36,64,105.442233,False,True,6
13.49,51,105.458772,True,False,9
5.16,84,105.484536,False,True,7
3.65,35,105.494988,False,True,5
4.41,59,105.513055,False,True,6
13.74,26,105.521767,True,False,9
3.77,23,105.530155,False,True,5
5.42,58,105.547506,False,True,7
1.96,4,105.548695,False,True,3
3.15,85,105.575111,False,True,5
3.85,15,105.580247,False,True,5
4.2,80,105.603576,False,True,6
1.77,23,105.610852,False,True,3
1.94,6,105.612526,False,True,3
5.25,75,105.636577,False,True,7
2.54,46,105.650772,False,True,4
3.5,50,105.665842,False,True,5
2.39,61,105.685544,False,True,4
3.24,76,105.709097,False,True,5
3.3,70,105.73164,False,True,5
3.32,68,105.752246,False,True,5
3.89,11,105.756049,False,True,5
5.5,50,105.771327,False,True,7
3.67,33,105.78142,False,True,5
3.19,81,105.806284,False,True,5
5.84,16,105.811291,False,True,7
5.3,70,105.833112,False,True,7
13.32,68,105.853299,True,False,9
4.43,57,105.870157,False,True,6
3.26,74,105.893879,False,True,5
3.26,74,105.91545,False,True,5
3.6,40,105.927403,False,True,5
3.7,30,105.93747,False,True,5
5.61,39,105.951098,False,True,7
5.53,47,105.964956,False,True,7
2.33,67,105.985748,False,True,4
2.77,23,105.992841,False,True,4
1.96,4,105.994191,False,True,3
2.59,41,106.007369,False,True,4
5.27,73,106.028887,False,True,7
2.71,29,106.038502,False,True,4
1.87,13,106.042327,False,True,3
3.41,59,106.060904,False,True,5
3.8,20,106.066993,False,True,5
13.11,89,106.092831,True,False,9
3.32,68,106.114952,False,True,5
3.62,38,106.126447,False,True,5
3.35,65,106.146776,False,True,5
5.77,23,106.153031,False,True,7
1.65,35,106.164814,False,True,3
3.33,67,106.18584,False,True,5
3.25,75,106.208373,False,True,5
3.22,78,106.231057,False,True,5
3.91,9,106.233828,False,True,5
3.61,39,106.246296,False,True,5
13.28,72,106.268865,True,False,9
3.15,85,106.294746,False,True,5
3.58,42,106.308529,False,True,5
3.51,49,106.323336,False,True,5
3.35,65,106.344576,False,True,5
1.9,10,106.348042,False,True,3
1.93,7,106.350285,False,True,3
13.09,91,106.379279,True,False,9
1.47,53,106.396652,False,True,3
3.8,20,106.403161,False,True,5
1.91,9,106.405962,False,True,3
5.25,75,106.430172,False,True,7
1.94,6,106.431673,False,True,3
3.84,16,106.436146,False,True,5
3.8,20,106.442308,False,True,5
0.92,8,106.445519,False,True,2
13.31,69,106.466213,True,False,9
4.33,67,106.486171,False,True,6
3.21,79,106.510352,False,True,5
5.7,30,106.519387,False,True,7
3.63,37,106.530542,False,True,5
13.35,65,106.550098,True,False,9
3.81,19,106.556506,False,True,5
0.97,3,106.556904,False,True,2
13.51,49,106.572717,True,False,9
5.21,79,106.595561,False,True,7
13.1,90,106.623551,True,False,9
3.49,51,106.638947,False,True,5
13.11,89,106.664934,True,False,9
13.0,100,106.697411,True,False,9
1.96,4,106.699033,False,True,3
3.64,36,106.711593,False,True,5
1.85,15,106.717076,False,True,3
3.9,10,106.721749,False,True,5
1.82,18,106.728804,False,True,3
5.29,71,106.757249,False,True,7
3.84,16,106.762926,False,True,5
3.22,78,106.78846,False,True,5
6.78,22,106.795672,False,True,8
3.83,17,106.801641,False,True,5
5.41,59,106.82495,False,True,7
5.61,39,106.839548,False,True,7
3.75,25,106.847784,False,True,5
3.86,14,106.85386,False,True,5
2.77,23,106.863005,False,True,4
3.71,29,106.872463,False,True,5
2.81,19,106.879618,False,True,4
2.54,46,106.895299,False,True,4
3.65,35,106.907033,False,True,5
1.91,9,106.909693,False,True,3
2.68,32,106.922404,False,True,4
5.6,40,106.937072,False,True,7
13.56,44,106.951775,True,False,9
4.52,48,106.967131,False,True,6
13.24,76,106.998033,True,False,9
3.78,22,107.007089,False,True,5
3.44,56,107.026294,False,True,5
13.65,35,107.037646,True,False,9
2.58,42,107.054093,False,True,4
13.38,62,107.124116,True,False,9
1.82,18,107.131715,False,True,3
5.71,29,107.141939,False,True,7
3.5,50,107.161689,False,True,5
1.83,17,107.168091,False,True,3
5.36,64,107.19058,False,True,7
3.54,46,107.20544,False,True,5
1.87,13,107.211002,False,True,3
3.89,11,107.214233,False,True,5
3.56,44,107.22897,False,True,5
3.7,30,107.239616,False,True,5
5.39,61,107.260251,False,True,7
5.31,69,107.284812,False,True,7
3.19,81,107.314428,False,True,5
5.34,66,107.336933,False,True,7
3.16,84,107.366435,False,True,5
2.68,32,107.377104,False,True,4
13.23,77,107.402627,True,False,9
2.56,44,107.416899,False,True,4
1.87,13,107.422597,False,True,3
3.43,57,107.441964,False,True,5
3.2,80,107.467553,False,True,5
1.86,14,107.472082,False,True,3
1.79,21,107.480042,False,True,3
5.44,56,107.498989,False,True,7
5.24,76,107.525007,False,True,7
13.14,86,107.551908,True,False,9
3.48,52,107.572051,False,True,5
5.35,65,107.594293,False,True,7
3.4,60,107.615014,False,True,5
1.9,10,107.618293,False,True,3
0.92,8,107.621429,False,True,2
2.92,8,107.624054,False,True,4
2.73,27,107.633647,False,True,4
1.51,49,107.649545,False,True,3
5.82,18,107.655414,False,True,7
5.58,42,107.670633,False,True,7
1.91,9,107.673094,False,True,3
5.76,24,107.680787,False,True,7
5.43,57,107.700924,False,True,7
1.84,16,107.705979,False,True,3
3.93,7,107.710056,False,True,5
13.47,53,107.72644,True,False,9
5.7,30,107.736809,False,True,7
5.74,26,107.745665,False,True,7
5.63,37,107.758773,False,True,7
3.41,59,107.798357,False,True,5
5.91,9,107.819714,False,True,7
3.85,15,107.825459,False,True,5
2.74,26,107.842571,False,True,4
3.6,40,107.85616,False,True,5
3.69,31,107.866469,False,True,5
5.61,39,107.878788,False,True,7
3.79,21,107.886277,False,True,5
1.84,16,107.891687,False,True,3
5.74,26,107.89997,False,True,7
3.8,20,107.906711,False,True,5
3.79,21,107.9135,False,True,5
5.57,43,107.927008,False,True,7
3.67,33,107.937582,False,True,5
1.87,13,107.942473,False,True,3
5.31,69,107.963893,False,True,7
1.83,17,107.969094,False,True,3
3.77,23,107.976973,False,True,5
1.81,19,107.98405,False,True,3
1.84,16,107.989692,False,True,3
3.17,83,108.014477,False,True,5
1.81,19,108.020362,False,True,3
5.75,25,108.028676,False,True,7
-0.02,2,108.02981,False,True,1
2.54,46,108.043322,False,True,4
1.92,8,108.046267,False,True,3
2.5,50,108.062989,False,True,4
2.91,9,108.065912,False,True,4
1.95,5,108.067301,False,True,3
2.22,78,108.093356,False,True,4
1.82,18,108.098961,False,True,3
3.31,69,108.121399,False,True,5
5.8,20,108.127739,False,True,7
5.59,41,108.141624,False,True,7
13.7,30,108.150518,True,False,9
3.57,43,108.164146,False,True,5
5.21,79,108.188911,False,True,7
3.74,26,108.197752,False,True,5
2.45,55,108.216436,False,True,4
5.43,57,108.234244,False,True,7
1.91,9,108.238127,False,True,3
13.59,41,108.251395,True,False,9
3.49,51,108.267542,False,True,5
3.51,49,108.282459,False,True,5
5.63,37,108.294305,False,True,7
0.97,3,108.295818,False,True,2
5.67,33,108.306891,False,True,7
3.57,43,108.320847,False,True,5
4.61,39,108.333345,False,True,6
3.61,39,108.345189,False,True,5
3.26,74,108.370321,False,True,5
5.57,43,108.384629,False,True,7
3.28,72,108.407998,False,True,5
3.49,51,108.434941,False,True,5
1.57,43,108.451697,False,True,3
-0.01,1,108.451847,False,True,1
5.52,48,108.467262,False,True,7
5.59,41,108.481498,False,True,7
3.84,16,108.487113,False,True,5
4.64,36,108.499301,False,True,6
5.46,54,108.516399,False,True,7
2.49,51,108.533756,False,True,4
3.45,55,108.551182,False,True,5
3.12,88,108.578434,False,True,5
3.49,51,108.593512,False,True,5
5.63,37,108.60662,False,True,7
13.45,55,108.623409,True,False,9
5.68,32,108.63343,False,True,7
5.2,80,108.659293,False,True,7
1.8,20,108.66561,False,True,3
3.8,20,108.672047,False,True,5
3.34,66,108.693399,False,True,5
5.87,13,108.697552,False,True,7
5.28,72,108.721682,False,True,7
3.28,72,108.744152,False,True,5
5.71,29,108.753015,False,True,7
1.83,17,108.758654,False,True,3
1.86,14,108.763097,False,True,3
3.18,82,108.78919,False,True,5
2.81,19,108.79429,False,True,4
3.75,25,108.803542,False,True,5
3.64,36,108.816547,False,True,5
5.29,71,108.837829,False,True,7
2.74,26,108.846421,False,True,4
3.43,57,108.863789,False,True,5
1.8,20,108.869732,False,True,3
2.86,14,108.875042,False,True,4
1.96,4,108.87635,False,True,3
3.8,20,108.883411,False,True,5
1.97,3,108.883993,False,True,3
4.64,36,108.895006,False,True,6
2.87,13,108.900148,False,True,4
-0.07,7,108.90183,False,True,1
5.36,64,108.922831,False,True,7
5.5,50,108.939668,False,True,7
3.53,47,108.954508,False,True,5
2.71,29,108.963722,False,True,4
5.58,42,108.977138,False,True,7
3.87,13,108.982216,False,True,5
1.85,15,108.98634,False,True,3
3.67,33,108.997666,False,True,5
5.46,54,109.015626,False,True,7
5.8,20,109.022316,False,True,7
3.8,20,109.028147,False,True,5
4.53,47,109.043395,False,True,6
3.6,40,109.057641,False,True,5
3.77,23,109.065547,False,True,5
1.86,14,109.069452,False,True,3
5.18,82,109.095398,False,True,7
1.75,25,109.10375,False,True,3
3.85,15,109.10934,False,True,5
3.6,40,109.122834,False,True,5
5.21,79,109.146574,False,True,7
3.46,54,109.164023,False,True,5
5.15,85,109.190872,False,True,7
3.72,28,109.19945,False,True,5
5.22,78,109.224452,False,True,7
5.47,53,109.241393,False,True,7
6.49,51,109.257892,False,True,8
5.47,53,109.274777,False,True,7
5.25,75,109.297911,False,True,7
13.1,90,109.326057,True,False,9
5.12,88,109.35263,False,True,7
1.8,20,109.358803,False,True,3
5.3,70,109.381378,False,True,7
3.18,82,109.409363,False,True,5
0.88,12,109.413624,False,True,2
3.92,8,109.41613,False,True,5
3.61,39,109.429208,False,True,5
2.81,19,109.435651,False,True,4
5.42,58,109.454317,False,True,7
4.81,19,109.460311,False,True,6
3.71,29,109.469209,False,True,5
4.82,18,109.475271,False,True,6
3.52,48,109.492059,False,True,5
5.23,77,109.516848,False,True,7
1.72,28,109.526003,False,True,3
2.39,61,109.54695,False,True,4
1.87,13,109.55074,False,True,3
1.73,27,109.559651,False,True,3
3.85,15,109.564641,False,True,5
5.56,44,109.579089,False,True,7
5.22,78,109.604077,False,True,7
1.84,16,109.609087,False,True,3
3.67,33,109.621143,False,True,5
3.33,67,109.642652,False,True,5
3.74,26,109.65174,False,True,5
5.09,91,109.680211,False,True,7
3.78,22,109.686371,False,True,5
0.93,7,109.68922,False,True,2
13.36,64,109.710032,True,False,9
3.72,28,109.718307,False,True,5
13.23,77,109.742519,True,False,9
1.63,37,109.757265,False,True,3
5.78,22,109.764531,False,True,7
4.56,44,109.780011,False,True,6
3.81,19,109.787707,False,True,5
4.55,45,109.802499,False,True,6
3.68,32,109.815304,False,True,5
13.15,85,109.842726,True,False,9
0.0,100,109.92841,False,False,6
13.4,60,109.950165,True,False,9
3.7,30,109.960622,False,True,5
5.13,87,109.988925,False,True,7
13.46,54,110.00639,True,False,9
3.44,56,110.026338,False,True,5
1.95,5,110.028206,False,True,3
1.66,34,110.040088,False,True,3
-0.06,6,110.041614,False,True,1
-0.01,1,110.041863,False,True,1
3.62,38,110.055442,False,True,5
3.65,35,110.06741,False,True,5
3.88,12,110.072177,False,True,5
3.39,61,110.093169,False,True,5
3.3,70,110.115982,False,True,5
3.4,60,110.135955,False,True,5
4.61,39,110.150473,False,True,6
5.61,39,110.164951,False,True,7
5.26,74,110.190799,False,True,7
5.12,88,110.221123,False,True,7
1.89,11,110.224815,False,True,3
3.64,36,110.237083,False,True,5
5.5,50,110.25486,False,True,7
3.3,70,110.277678,False,True,5
2.74,26,110.286474,False,True,4
3.12,88,110.315426,False,True,5
1.94,6,110.316899,False,True,3
3.39,61,110.336312,False,True,5
-0.02,2,110.33755,False,True,1
5.25,75,110.363848,False,True,7
4.77,23,110.371297,False,True,6
0.85,15,110.376176,False,True,2
0.91,9,110.379698,False,True,2
3.83,17,110.38686,False,True,5
5.19,81,110.414766,False,True,7
2.71,29,110.424942,False,True,4
5.25,75,110.449854,False,True,7
1.93,7,110.452815,False,True,3
5.22,78,110.479696,False,True,7
3.92,8,110.482245,False,True,5
3.51,49,110.498212,False,True,5
3.7,30,110.509,False,True,5
3.84,16,110.514924,False,True,5
5.32,68,110.538324,False,True,7
13.13,87,110.566402,True,False,9
13.6,40,110.580608,True,False,9
3.9,10,110.583651,False,True,5
5.7,30,110.594582,False,True,7
5.67,33,110.605631,False,True,7
5.08,92,110.637244,False,True,7
1.61,39,110.650572,False,True,3
3.44,56,110.670607,False,True,5
1.77,23,110.6776,False,True,3
2.59,41,110.693161,False,True,4
3.78,22,110.700559,False,True,5
3.14,86,110.730739,False,True,5
3.15,85,110.75791,False,True,5
5.79,21,110.764828,False,True,7
2.22,78,110.791299,False,True,4
2.54,46,110.806476,False,True,4
4.28,72,110.83117,False,True,6
13.44,56,110.850565,True,False,9
3.34,66,110.872794,False,True,5
1.95,5,110.874063,False,True,3
3.26,74,110.898789,False,True,5
5.03,97,110.936124,False,True,7
3.46,54,110.953522,False,True,5
3.4,60,110.973662,False,True,5
3.05,95,111.006915,False,True,5
4.59,41,111.020623,False,True,6
4.33,67,111.042921,False,True,6
2.63,37,111.055524,False,True,4
2.83,17,111.061469,False,True,4
2.9,10,111.065135,False,True,4
0.67,33,111.076889,False,True,2
2.56,44,111.091591,False,True,4
3.43,57,111.109785,False,True,5
1.95,5,111.112417,False,True,3
4.52,48,111.128946,False,True,6
5.45,55,111.146305,False,True,7
1.86,14,111.150918,False,True,3
1.71,29,111.162197,False,True,3
1.85,15,111.167534,False,True,3
3.78,22,111.174497,False,True,5
3.85,15,111.179881,False,True,5
1.78,22,111.187642,False,True,3
0.0,100,111.221573,False,False,6
0.84,16,111.226808,False,True,2
0.0,100,111.259492,False,False,6
1.93,7,111.261155,False,True,3
1.9,10,111.26486,False,True,3
5.02,98,111.295287,False,True,7
-2.0,100,111.327381,False,False,4
13.0,100,111.360833,True,False,9
0.0,100,111.396299,False,False,6
4.65,35,111.408984,False,True,6
1.92,8,111.412199,False,True,3
3.85,15,111.4173,False,True,5
1.75,25,111.42788,False,True,3
3.87,13,111.431979,False,True,5
3.52,48,111.449634,False,True,5
0.86,14,111.45771,False,True,2
4.08,92,111.489048,False,True,6
5.29,71,111.513055,False,True,7
5.51,49,111.529229,False,True,7
5.46,54,111.548222,False,True,7
3.47,53,111.566328,False,True,5
5.52,48,111.582058,False,True,7
3.84,16,111.58773,False,True,5
5.45,55,111.605664,False,True,7
3.92,8,111.608371,False,True,5
3.62,38,111.623035,False,True,5
5.55,45,111.638352,False,True,7
1.61,39,111.652203,False,True,3
5.31,69,111.676139,False,True,7
1.88,12,111.680635,False,True,3
5.25,75,111.705865,False,True,7
1.95,5,111.707643,False,True,3
3.92,8,111.71002,False,True,5
4.49,51,111.728334,False,True,6
3.83,17,111.733555,False,True,5
3.71,29,111.742967,False,True,5
4.62,38,111.75713,False,True,6
3.3,70,111.780386,False,True,5
4.53,47,111.795925,False,True,6
5.3,70,111.820172,False,True,7
5.47,53,111.839114,False,True,7
3.85,15,111.844044,False,True,5
5.59,41,111.857613,False,True,7
3.38,62,111.879405,False,True,5
13.62,38,111.892913,True,False,9
2.62,38,111.905836,False,True,4
3.69,31,111.917111,False,True,5
1.95,5,111.919051,False,True,3
3.79,21,111.927579,False,True,5
5.59,41,111.941487,False,True,7
13.33,67,111.964198,True,False,9
3.76,24,111.972434,False,True,5
3.85,15,111.977211,False,True,5
5.82,18,111.983666,False,True,7
5.56,44,111.999351,False,True,7
3.57,43,112.015633,False,True,5
5.67,33,112.026657,False,True,7
0.87,13,112.031279,False,True,2
2.54,46,112.047074,False,True,4
4.54,46,112.062362,False,True,6
3.44,56,112.08089,False,True,5
3.28,72,112.10515,False,True,5
5.54,46,112.121207,False,True,7
3.53,47,112.137337,False,True,5
5.44,56,112.155726,False,True,7
5.35,65,112.177303,False,True,7
3.74,26,112.185863,False,True,5
3.72,28,112.195457,False,True,5
13.48,52,112.212366,True,False,9
3.81,19,112.218487,False,True,5
2.49,51,112.235185,False,True,4
5.59,41,112.249047,False,True,7
2.79,21,112.256105,False,True,4
5.48,52,112.273149,False,True,7
3.81,19,112.27997,False,True,5
3.93,7,112.282576,False,True,5
5.37,63,112.304145,False,True,7
13.11,89,112.33479,True,False,9
0.96,4,112.337116,False,True,2
13.22,78,112.363227,True,False,9
2.48,52,112.381648,False,True,4
3.83,17,112.387821,False,True,5
1.87,13,112.392797,False,True,3
3.77,23,112.399981,False,True,5
3.91,9,112.404667,False,True,5
5.88,12,112.408326,False,True,7
3.85,15,112.413233,False,True,5
1.95,5,112.415296,False,True,3
1.86,14,112.420415,False,True,3
5.68,32,112.431834,False,True,7
5.81,19,112.438574,False,True,7
5.24,76,112.466291,False,True,7
3.68,32,112.477597,False,True,5
5.4,60,112.497801,False,True,7
13.08,92,112.52728,True,False,9
1.96,4,112.529021,False,True,3
3.73,27,112.538606,False,True,5
5.3,70,112.56051,False,True,7
1.84,16,112.565835,False,True,3
13.11,89,112.59524,True,False,9
1.8,20,112.601497,False,True,3
3.89,11,112.605573,False,True,5
5.6,40,112.617745,False,True,7
4.65,35,112.630227,False,True,6
1.85,15,112.635536,False,True,3
4.39,61,112.655318,False,True,6
3.58,42,112.668146,False,True,5
3.64,36,112.680701,False,True,5
5.15,85,112.708146,False,True,7
13.2,80,112.733363,True,False,9
3.55,45,112.746491,False,True,5
13.52,48,112.761418,True,False,9
1.69,31,112.771915,False,True,3
3.65,35,112.781673,False,True,5
2.24,76,112.806055,False,True,4
3.55,45,112.828098,False,True,5
1.86,14,112.832648,False,True,3
5.2,80,112.85914,False,True,7
0.92,8,112.86223,False,True,2
3.38,62,112.883785,False,True,5
13.42,58,112.902884,True,False,9
5.1,90,112.932095,False,True,7
3.84,16,112.937539,False,True,5
1.73,27,112.946481,False,True,3
1.54,46,112.962281,False,True,3
1.65,35,112.973826,False,True,3
3.3,70,112.995938,False,True,5
1.83,17,113.001103,False,True,3
1.86,14,113.006656,False,True,3
2.36,64,113.028178,False,True,4
3.9,10,113.030936,False,True,5
3.71,29,113.041307,False,True,5
5.46,54,113.059763,False,True,7
2.78,22,113.067138,False,True,4
3.59,41,113.080645,False,True,5
3.57,43,113.096678,False,True,5
1.85,15,113.101465,False,True,3
1.86,14,113.107709,False,True,3
1.59,41,113.159099,False,True,3
5.42,58,113.183452,False,True,7
13.11,89,113.226235,True,False,9
5.57,43,113.241718,False,True,7
13.23,77,113.271274,True,False,9
3.82,18,113.276721,False,True,5
1.81,19,113.284804,False,True,3
3.69,31,113.297068,False,True,5
3.61,39,113.309984,False,True,5
3.55,45,113.327326,False,True,5
0.88,12,113.331283,False,True,2
5.41,59,113.350195,False,True,7
3.5,50,113.365645,False,True,5
3.75,25,113.374025,False,True,5
3.8,20,113.381214,False,True,5
3.77,23,113.389251,False,True,5
2.7,30,113.400445,False,True,4
-0.03,3,113.401002,False,True,1
3.51,49,113.421521,False,True,5
3.9,10,113.424484,False,True,5
0.86,14,113.430152,False,True,2
3.74,26,113.438922,False,True,5
2.84,16,113.444101,False,True,4
3.35,65,113.465659,False,True,5
3.62,38,113.47881,False,True,5
3.55,45,113.494163,False,True,5
3.0,100,113.528436,False,True,5
1.82,18,113.534386,False,True,3
4.68,32,113.54521,False,True,6
5.67,33,113.557566,False,True,7
5.23,77,113.583211,False,True,7
1.85,15,113.588823,False,True,3
0.0,100,113.622909,False,False,6
3.94,6,113.624622,False,True,5
3.82,18,113.631857,False,True,5
4.61,39,113.646655,False,True,6
3.58,42,113.660932,False,True,5
6.36,64,113.682562,False,True,8
5.5,50,113.698905,False,True,7
3.31,69,113.720386,False,True,5
1.91,9,113.722918,False,True,3
1.63,37,113.734648,False,True,3
3.17,83,113.761953,False,True,5
1.43,57,113.780761,False,True,3
5.11,89,113.815152,False,True,7
3.46,54,113.83749,False,True,5
13.07,93,113.870365,True,False,9
1.75,25,113.879372,False,True,3
13.08,92,113.90894,True,False,9
1.22,78,113.936678,False,True,3
4.63,37,113.948917,False,True,6
5.55,45,113.964933,False,True,7
1.96,4,113.966181,False,True,3
5.72,28,113.976789,False,True,7
5.6,40,113.99086,False,True,7
5.15,85,114.018975,False,True,7
1.83,17,114.024794,False,True,3
3.92,8,114.027939,False,True,5
3.47,53,114.046691,False,True,5
1.77,23,114.054783,False,True,3
0.87,13,114.058845,False,True,2
1.56,44,114.074107,False,True,3
13.38,62,114.096986,True,False,9
6.41,59,114.116777,False,True,8
1.79,21,114.123859,False,True,3
3.54,46,114.13964,False,True,5
3.8,20,114.146168,False,True,5
5.83,17,114.15247,False,True,7
1.92,8,114.15535,False,True,3
13.45,55,114.173691,True,False,9
3.69,31,114.184563,False,True,5
4.31,69,114.213744,False,True,6
5.06,94,114.255498,False,True,7
2.31,69,114.278292,False,True,4
13.03,97,114.311445,True,False,9
4.8,20,114.31721,False,True,6
3.13,87,114.345874,False,True,5
0.0,100,114.379876,False,False,6
5.51,49,114.396173,False,True,7
1.86,14,114.401176,False,True,3
5.78,22,114.408739,False,True,7
3.53,47,114.425402,False,True,5
1.84,16,114.431247,False,True,3
3.79,21,114.438127,False,True,5
4.37,63,114.458924,False,True,6
5.5,50,114.476854,False,True,7
3.8,20,114.483572,False,True,5
3.91,9,114.486671,False,True,5
2.85,15,114.492019,False,True,4
5.48,52,114.511523,False,True,7
3.71,29,114.521449,False,True,5
13.37,63,114.542978,True,False,9
5.9,10,114.546475,False,True,7
1.87,13,114.55125,False,True,3
5.59,41,114.566416,False,True,7
0.0,100,114.599762,False,False,6
1.79,21,114.6067,False,True,3
4.45,55,114.625671,False,True,6
1.96,4,114.627803,False,True,3
3.93,7,114.629601,False,True,5
13.41,59,114.649368,True,False,9
5.38,62,114.67171,False,True,7
5.87,13,114.675828,False,True,7
5.43,57,114.694491,False,True,7
3.8,20,114.700453,False,True,5
3.45,55,114.720164,False,True,5
3.79,21,114.726389,False,True,5
3.87,13,114.730506,False,True,5
3.31,69,114.753029,False,True,5
5.59,41,114.766102,False,True,7
5.05,95,114.797088,False,True,7
5.36,64,114.817743,False,True,7
1.9,10,114.821007,False,True,3
13.14,86,114.850117,True,False,9
3.87,13,114.854865,False,True,5
3.67,33,114.865549,False,True,5
1.86,14,114.871068,False,True,3
1.75,25,114.879845,False,True,3
1.73,27,114.88964,False,True,3
2.95,5,114.890993,False,True,4
5.59,41,114.904573,False,True,7
1.88,12,114.908717,False,True,3
3.89,11,114.913196,False,True,5
5.28,72,114.93821,False,True,7
-0.05,5,114.939775,False,True,1
0.94,6,114.942377,False,True,2
4.57,43,114.956917,False,True,6
1.92,8,114.959766,False,True,3
4.36,64,114.980914,False,True,6
13.18,82,115.008262,True,False,9
13.47,53,115.025043,True,False,9
1.72,28,115.033941,False,True,3
3.92,8,115.036662,False,True,5
1.79,21,115.042992,False,True,3
2.44,56,115.062033,False,True,4
3.81,19,115.068082,False,True,5
5.15,85,115.096493,False,True,7
3.26,74,115.123517,False,True,5
1.88,12,115.127555,False,True,3
4.17,83,115.158557,False,True,6
3.8,20,115.16523,False,True,5
3.54,46,115.181251,False,True,5
2.77,23,115.189262,False,True,4
1.74,26,115.196903,False,True,3
1.82,18,115.202709,False,True,3
3.32,68,115.22439,False,True,5
3.81,19,115.230837,False,True,5
3.29,71,115.252888,False,True,5
3.33,67,115.27566,False,True,5
5.38,62,115.330143,False,True,7
3.93,7,115.331714,False,True,5
13.18,82,115.359411,True,False,9
4.8,20,115.365771,False,True,6
3.4,60,115.385447,False,True,5
0.97,3,115.386906,False,True,2
0.95,5,115.388628,False,True,2
3.65,35,115.399731,False,True,5
4.4,60,115.419786,False,True,6
5.85,15,115.424098,False,True,7
5.28,72,115.44733,False,True,7
3.93,7,115.449738,False,True,5
5.53,47,115.465718,False,True,7
3.62,38,115.477906,False,True,5
-0.01,1,115.47876,False,True,1
4.62,38,115.490306,False,True,6
5.73,27,115.49946,False,True,7
3.9,10,115.502667,False,True,5
1.95,5,115.505312,False,True,3
4.88,12,115.509219,False,True,6
3.81,19,115.515258,False,True,5
3.5,50,115.532766,False,True,5
1.95,5,115.534165,False,True,3
-0.01,1,115.534275,False,True,1
0.97,3,115.53592,False,True,2
5.07,93,115.56626,False,True,7
0.84,16,115.571478,False,True,2
5.42,58,115.589927,False,True,7
5.48,52,115.607157,False,True,7
1.79,21,115.614035,False,True,3
5.24,76,115.63761,False,True,7
3.92,8,115.640173,False,True,5
13.22,78,115.666274,True,False,9
1.71,29,115.674992,False,True,3
3.41,59,115.693034,False,True,5
3.55,45,115.706747,False,True,5
1.68,32,115.71649,False,True,3
0.97,3,115.717775,False,True,2
3.3,70,115.739461,False,True,5
13.37,63,115.758008,True,False,9
4.69,31,115.767724,False,True,6
5.88,12,115.772297,False,True,7
4.28,72,115.797355,False,True,6
4.67,33,115.808999,False,True,6
3.82,18,115.816686,False,True,5
4.63,37,115.832862,False,True,6
3.42,58,115.850457,False,True,5
5.22,78,115.872298,False,True,7
5.45,55,115.888667,False,True,7
3.59,41,115.900885,False,True,5
3.86,14,115.904675,False,True,5
5.58,42,115.917062,False,True,7
3.32,68,115.938006,False,True,5
2.87,13,115.941857,False,True,4
5.06,94,115.968982,False,True,7
4.82,18,115.974638,False,True,6
