#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,120.503677,True,False,9
3.87,13,120.506631,False,True,5
4.91,9,120.508286,False,True,6
4.87,13,120.511293,False,True,6
5.89,11,120.513325,False,True,7
5.89,11,120.515673,False,True,7
4.85,15,120.519002,False,True,6
13.76,24,120.523436,True,False,9
13.84,16,120.527235,True,False,9
4.87,13,120.529716,False,True,6
4.87,13,120.531969,False,True,6
13.83,17,120.534919,True,False,9
5.88,12,120.537599,False,True,7
13.83,17,120.540652,True,False,9
2.96,4,120.541441,False,True,4
0.88,12,120.54431,False,True,2
13.84,16,120.547366,True,False,9
5.86,14,120.549918,False,True,7
4.86,14,120.552683,False,True,6
3.94,6,120.553815,False,True,5
5.86,14,120.556261,False,True,7
13.89,11,120.558577,True,False,9
13.87,13,120.561855,True,False,9
13.87,13,120.564184,True,False,9
13.87,13,120.566434,True,False,9
6.88,12,120.56897,False,True,8
3.94,6,120.570108,False,True,5
6.84,16,120.572908,False,True,8
4.91,9,120.574481,False,True,6
4.91,9,120.576064,False,True,6
6.83,17,120.579129,False,True,8
13.88,12,120.58127,True,False,9
13.75,25,120.585505,True,False,9
1.97,3,120.58619,False,True,3
4.88,12,120.588792,False,True,6
4.92,8,120.590369,False,True,6
6.83,17,120.594386,False,True,8
13.88,12,120.596595,True,False,9
2.87,13,120.599165,False,True,4
13.85,15,120.602366,True,False,9
1.95,5,120.603344,False,True,3
6.92,8,120.604792,False,True,8
13.88,12,120.606852,True,False,9
13.88,12,120.609439,True,False,9
5.83,17,120.612735,False,True,7
13.83,17,120.615689,True,False,9
13.87,13,120.617937,True,False,9
13.9,10,120.619739,True,False,9
13.82,18,120.62282,True,False,9
5.85,15,120.625464,False,True,7
13.85,15,120.629269,True,False,9
3.83,17,120.632621,False,True,5
6.85,15,120.635424,False,True,8
13.88,12,120.638064,True,False,9
13.91,9,120.639892,True,False,9
6.74,26,120.645622,False,True,8
13.85,15,120.648316,True,False,9
6.89,11,120.650732,False,True,8
13.82,18,120.653843,True,False,9
13.88,12,120.655952,True,False,9
5.91,9,120.657517,False,True,7
13.86,14,120.660659,True,False,9
13.86,14,120.663124,True,False,9
13.89,11,120.665042,True,False,9
0.98,2,120.665466,False,True,2
3.94,6,120.666559,False,True,5
2.96,4,120.6673,False,True,4
2.95,5,120.668748,False,True,4
3.95,5,120.670125,False,True,5
13.83,17,120.67325,True,False,9
13.9,10,120.675205,True,False,9
13.89,11,120.677928,True,False,9
13.85,15,120.681138,True,False,9
4.94,6,120.682395,False,True,6
13.81,19,120.686086,True,False,9
13.89,11,120.688074,True,False,9
4.89,11,120.690213,False,True,6
13.86,14,120.693228,True,False,9
3.87,13,120.696015,False,True,5
13.84,16,120.698799,True,False,9
4.92,8,120.700394,False,True,6
1.91,9,120.702219,False,True,3
5.91,9,120.703835,False,True,7
13.73,27,120.709046,True,False,9
13.9,10,120.711542,True,False,9
5.92,8,120.713045,False,True,7
13.85,15,120.715641,True,False,9
6.87,13,120.717897,False,True,8
6.86,14,120.721011,False,True,8
3.95,5,120.722108,False,True,5
13.88,12,120.724385,True,False,9
13.9,10,120.928164,True,False,9
5.87,13,120.930549,False,True,7
1.97,3,120.931142,False,True,3
4.94,6,120.932223,False,True,6
13.86,14,120.934664,True,False,9
3.95,5,120.935887,False,True,5
4.91,9,120.93816,False,True,6
6.88,12,120.940361,False,True,8
2.95,5,120.941297,False,True,4
5.93,7,120.942649,False,True,7
2.96,4,120.943873,False,True,4
5.93,7,120.945315,False,True,7
5.82,18,120.948979,False,True,7
13.84,16,120.951944,True,False,9
13.85,15,120.954625,True,False,9
3.78,22,120.958738,False,True,5
13.86,14,120.962016,True,False,9
13.87,13,120.964405,True,False,9
2.94,6,120.965525,False,True,4
5.87,13,120.967777,False,True,7
0.95,5,120.969141,False,True,2
13.91,9,120.970944,True,False,9
13.88,12,120.973313,True,False,9
6.8,20,120.97729,False,True,8
13.87,13,120.980132,True,False,9
4.94,6,120.981531,False,True,6
5.89,11,120.983534,False,True,7
13.85,15,120.986637,True,False,9
13.84,16,120.989923,True,False,9
5.83,17,120.993026,False,True,7
6.87,13,120.995512,False,True,8
13.86,14,120.997996,True,False,9
0.98,2,120.998425,False,True,2
6.86,14,121.001889,False,True,8
4.74,26,121.006324,False,True,6
13.9,10,121.008081,True,False,9
6.74,26,121.01344,False,True,8
13.82,18,121.016609,True,False,9
6.83,17,121.020496,False,True,8
4.93,7,121.021916,False,True,6
3.92,8,121.02338,False,True,5
13.91,9,121.025026,True,False,9
4.94,6,121.026546,False,True,6
4.85,15,121.029726,False,True,6
13.86,14,121.032552,True,False,9
1.96,4,121.033366,False,True,3
1.89,11,121.035653,False,True,3
13.85,15,121.038341,True,False,9
13.91,9,121.040237,True,False,9
13.87,13,121.043466,True,False,9
3.92,8,121.045106,False,True,5
6.9,10,121.046893,False,True,8
3.85,15,121.04958,False,True,5
13.86,14,121.052554,True,False,9
6.87,13,121.055011,False,True,8
13.9,10,121.056778,True,False,9
1.7,30,121.063549,False,True,3
13.89,11,121.065578,True,False,9
13.87,13,121.067858,True,False,9
6.89,11,121.069788,False,True,8
13.89,11,121.072167,True,False,9
13.9,10,121.07502,True,False,9
13.88,12,121.078045,True,False,9
3.95,5,121.079152,False,True,5
4.91,9,121.080757,False,True,6
13.83,17,121.084298,True,False,9
5.92,8,121.085818,False,True,7
0.98,2,121.086256,False,True,2
4.81,19,121.089482,False,True,6
6.87,13,121.092043,False,True,8
3.94,6,121.093594,False,True,5
2.95,5,121.094566,False,True,4
5.92,8,121.095986,False,True,7
3.93,7,121.097226,False,True,5
13.9,10,121.098981,True,False,9
13.89,11,121.100888,True,False,9
5.88,12,121.103182,False,True,7
4.87,13,121.105507,False,True,6
13.84,16,121.108231,True,False,9
13.91,9,121.110408,True,False,9
3.9,10,121.112774,False,True,5
13.85,15,121.115542,True,False,9
3.95,5,121.116505,False,True,5
13.89,11,121.118657,True,False,9
13.9,10,121.120461,True,False,9
4.87,13,121.123208,False,True,6
2.95,5,121.124276,False,True,4
1.94,6,121.125417,False,True,3
13.83,17,121.128377,True,False,9
13.85,15,121.131116,True,False,9
1.97,3,121.131902,False,True,3
13.87,13,121.134249,True,False,9
3.91,9,121.13586,False,True,5
6.86,14,121.13826,False,True,8
1.94,6,121.139329,False,True,3
5.87,13,121.141546,False,True,7
13.82,18,121.145313,True,False,9
13.84,16,121.1481,True,False,9
13.87,13,121.150325,True,False,9
6.9,10,121.152599,False,True,8
13.84,16,121.155655,True,False,9
1.96,4,121.156448,False,True,3
1.97,3,121.157058,False,True,3
6.84,16,121.160077,False,True,8
13.91,9,121.161796,True,False,9
13.91,9,121.163872,True,False,9
5.87,13,121.166288,False,True,7
3.86,14,121.168995,False,True,5
3.93,7,121.170303,False,True,5
13.74,26,121.175014,True,False,9
13.87,13,121.178594,True,False,9
13.87,13,121.18097,True,False,9
4.87,13,121.183497,False,True,6
6.74,26,121.188184,False,True,8
13.87,13,121.190451,True,False,9
2.93,7,121.191696,False,True,4
13.9,10,121.193782,True,False,9
3.86,14,121.196428,False,True,5
5.87,13,121.198672,False,True,7
13.87,13,121.201354,True,False,9
4.86,14,121.204002,False,True,6
3.78,22,121.207782,False,True,5
6.86,14,121.211646,False,True,8
13.86,14,121.214258,True,False,9
3.9,10,121.216024,False,True,5
4.9,10,121.218151,False,True,6
13.86,14,121.220695,True,False,9
3.93,7,121.221963,False,True,5
13.87,13,121.224218,True,False,9
13.86,14,121.226723,True,False,9
5.88,12,121.229277,False,True,7
13.91,9,121.230962,True,False,9
4.77,23,121.235205,False,True,6
13.86,14,121.237868,True,False,9
13.86,14,121.240588,True,False,9
-0.04,4,121.241486,False,True,1
3.95,5,121.242515,False,True,5
6.88,12,121.246164,False,True,8
13.86,14,121.24901,True,False,9
13.91,9,121.250716,True,False,9
5.84,16,121.253732,False,True,7
4.78,22,121.257463,False,True,6
13.88,12,121.260107,True,False,9
13.87,13,121.263362,True,False,9
13.81,19,121.266677,True,False,9
6.9,10,121.268455,False,True,8
4.84,16,121.271188,False,True,6
0.92,8,121.272587,False,True,2
13.88,12,121.274648,True,False,9
6.92,8,121.276869,False,True,8
3.92,8,121.278476,False,True,5
5.88,12,121.280552,False,True,7
0.87,13,121.282856,False,True,2
13.87,13,121.285265,True,False,9
2.94,6,121.286411,False,True,4
6.87,13,121.289322,False,True,8
4.93,7,121.290673,False,True,6
13.83,17,121.293891,True,False,9
3.88,12,121.296045,False,True,5
2.94,6,121.297479,False,True,4
4.87,13,121.299895,False,True,6
5.91,9,121.301801,False,True,7
13.87,13,121.304083,True,False,9
6.86,14,121.306497,False,True,8
5.85,15,121.310286,False,True,7
3.9,10,121.312146,False,True,5
6.9,10,121.313919,False,True,8
6.87,13,121.316223,False,True,8
13.85,15,121.319703,True,False,9
5.86,14,121.322189,False,True,7
5.87,13,121.324411,False,True,7
1.95,5,121.325342,False,True,3
13.67,33,121.529221,True,False,9
5.92,8,121.530782,False,True,7
5.91,9,121.532383,False,True,7
13.83,17,121.535314,True,False,9
13.87,13,121.538149,True,False,9
13.87,13,121.540603,True,False,9
6.74,26,121.545706,False,True,8
13.86,14,121.548575,True,False,9
13.9,10,121.550443,True,False,9
2.9,10,121.552218,False,True,4
3.83,17,121.555195,False,True,5
13.73,27,121.560353,True,False,9
13.8,20,121.564103,True,False,9
13.91,9,121.565727,True,False,9
1.92,8,121.567137,False,True,3
2.95,5,121.568094,False,True,4
13.82,18,121.571917,True,False,9
6.88,12,121.574224,False,True,8
3.94,6,121.575363,False,True,5
4.75,25,121.580901,False,True,6
13.9,10,121.582933,True,False,9
6.9,10,121.585044,False,True,8
13.7,30,121.590371,True,False,9
13.86,14,121.593209,True,False,9
13.69,31,121.598541,True,False,9
0.95,5,121.599461,False,True,2
4.9,10,121.601765,False,True,6
1.96,4,121.602584,False,True,3
13.81,19,121.60584,True,False,9
1.94,6,121.606935,False,True,3
5.92,8,121.608355,False,True,7
3.93,7,121.609592,False,True,5
13.84,16,121.612728,True,False,9
13.91,9,121.614307,True,False,9
6.89,11,121.617008,False,True,8
3.95,5,121.618327,False,True,5
13.86,14,121.6212,True,False,9
13.87,13,121.62389,True,False,9
6.87,13,121.626841,False,True,8
13.84,16,121.629912,True,False,9
13.85,15,121.632958,True,False,9
6.74,26,121.637868,False,True,8
13.9,10,121.639702,True,False,9
0.93,7,121.640925,False,True,2
3.95,5,121.64223,False,True,5
13.91,9,121.644529,True,False,9
2.91,9,121.646195,False,True,4
3.9,10,121.64792,False,True,5
13.86,14,121.650335,True,False,9
13.9,10,121.652244,True,False,9
5.87,13,121.655114,False,True,7
13.89,11,121.657298,True,False,9
4.93,7,121.658614,False,True,6
13.81,19,121.661938,True,False,9
6.89,11,121.664265,False,True,8
4.88,12,121.666546,False,True,6
13.71,29,121.671796,True,False,9
4.93,7,121.673127,False,True,6
4.74,26,121.678251,False,True,6
2.96,4,121.679098,False,True,4
3.8,20,121.682437,False,True,5
13.87,13,121.68479,True,False,9
13.79,21,121.688962,True,False,9
2.76,24,121.694166,False,True,4
13.86,14,121.696852,True,False,9
13.86,14,121.699587,True,False,9
6.86,14,121.702242,False,True,8
4.83,17,121.705212,False,True,6
13.84,16,121.708287,True,False,9
6.88,12,121.710747,False,True,8
6.73,27,121.715344,False,True,8
5.85,15,121.718327,False,True,7
5.89,11,121.720381,False,True,7
4.88,12,121.722502,False,True,6
13.89,11,121.724478,True,False,9
13.87,13,121.727225,True,False,9
2.93,7,121.728572,False,True,4
6.88,12,121.730675,False,True,8
5.87,13,121.732905,False,True,7
13.82,18,121.735997,True,False,9
13.76,24,121.740621,True,False,9
5.91,9,121.742397,False,True,7
13.83,17,121.74575,True,False,9
6.9,10,121.747999,False,True,8
13.8,20,121.751975,True,False,9
4.91,9,121.753605,False,True,6
3.94,6,121.754707,False,True,5
13.87,13,121.75695,True,False,9
5.85,15,121.760626,False,True,7
2.91,9,121.76235,False,True,4
3.94,6,121.763438,False,True,5
13.89,11,121.765372,True,False,9
6.88,12,121.767553,False,True,8
13.85,15,121.770457,True,False,9
4.8,20,121.773849,False,True,6
13.89,11,121.775758,True,False,9
13.85,15,121.778825,True,False,9
1.8,20,121.782427,False,True,3
4.91,9,121.784065,False,True,6
13.83,17,121.787012,True,False,9
13.89,11,121.789258,True,False,9
4.94,6,121.79072,False,True,6
13.84,16,121.794612,True,False,9
4.55,45,121.80267,False,True,6
13.89,11,121.804629,True,False,9
2.96,4,121.805375,False,True,4
3.92,8,121.806777,False,True,5
5.68,32,121.812619,False,True,7
0.87,13,121.814951,False,True,2
13.82,18,121.818033,True,False,9
3.93,7,121.819887,False,True,5
13.86,14,121.822567,True,False,9
0.98,2,121.823014,False,True,2
13.84,16,121.825956,True,False,9
6.89,11,121.828015,False,True,8
13.89,11,121.830294,True,False,9
5.86,14,121.833003,False,True,7
13.87,13,121.83561,True,False,9
13.85,15,121.838236,True,False,9
13.74,26,121.843568,True,False,9
2.82,18,121.846775,False,True,4
6.88,12,121.848904,False,True,8
13.89,11,121.851293,True,False,9
13.9,10,121.853146,True,False,9
6.92,8,121.854587,False,True,8
13.89,11,121.856669,True,False,9
4.9,10,121.858469,False,True,6
6.87,13,121.861894,False,True,8
6.86,14,121.864373,False,True,8
13.84,16,121.867107,True,False,9
13.91,9,121.868731,True,False,9
13.9,10,121.870808,True,False,9
3.92,8,121.872379,False,True,5
13.87,13,121.874765,True,False,9
2.93,7,121.877074,False,True,4
-0.07,7,121.878447,False,True,1
13.87,13,121.881018,True,False,9
13.84,16,121.883999,True,False,9
4.91,9,121.885717,False,True,6
5.86,14,121.888123,False,True,7
13.91,9,121.889696,True,False,9
3.83,17,121.893309,False,True,5
3.95,5,121.894574,False,True,5
0.98,2,121.895012,False,True,2
4.88,12,121.897095,False,True,6
13.9,10,121.89886,True,False,9
-0.01,1,121.8991,False,True,1
13.89,11,121.901213,True,False,9
6.77,23,121.905217,False,True,8
13.86,14,121.907611,True,False,9
6.85,15,121.910286,False,True,8
13.73,27,121.915554,True,False,9
13.85,15,121.918273,True,False,9
5.89,11,122.118857,False,True,7
6.88,12,122.121112,False,True,8
13.84,16,122.123832,True,False,9
2.87,13,122.126088,False,True,4
4.87,13,122.129047,False,True,6
4.85,15,122.131787,False,True,6
1.95,5,122.132716,False,True,3
13.85,15,122.13535,True,False,9
13.88,12,122.137475,True,False,9
13.89,11,122.139435,True,False,9
5.88,12,122.141692,False,True,7
1.86,14,122.145261,False,True,3
13.82,18,122.148403,True,False,9
4.93,7,122.149648,False,True,6
4.87,13,122.151978,False,True,6
5.9,10,122.153832,False,True,7
0.95,5,122.154791,False,True,2
4.93,7,122.156077,False,True,6
13.85,15,122.158658,True,False,9
13.87,13,122.161589,True,False,9
13.89,11,122.163799,True,False,9
5.84,16,122.167179,False,True,7
3.88,12,122.170942,False,True,5
13.91,9,122.174443,True,False,9
5.74,26,122.180151,False,True,7
3.93,7,122.181516,False,True,5
13.86,14,122.184576,True,False,9
3.95,5,122.185922,False,True,5
13.81,19,122.189474,True,False,9
13.88,12,122.191615,True,False,9
13.84,16,122.19537,True,False,9
5.86,14,122.197877,False,True,7
4.92,8,122.199311,False,True,6
13.85,15,122.202021,True,False,9
1.97,3,122.202652,False,True,3
5.89,11,122.205029,False,True,7
1.93,7,122.206443,False,True,3
13.85,15,122.2091,True,False,9
3.86,14,122.212469,False,True,5
13.87,13,122.215138,True,False,9
4.87,13,122.217837,False,True,6
13.81,19,122.221358,True,False,9
13.86,14,122.223793,True,False,9
13.89,11,122.226533,True,False,9
1.94,6,122.228026,False,True,3
2.93,7,122.22935,False,True,4
6.9,10,122.23114,False,True,8
2.89,11,122.233047,False,True,4
5.87,13,122.235426,False,True,7
13.86,14,122.2379,True,False,9
3.95,5,122.238812,False,True,5
3.92,8,122.240216,False,True,5
2.93,7,122.241454,False,True,4
6.82,18,122.245311,False,True,8
13.84,16,122.248349,True,False,9
3.93,7,122.24964,False,True,5
13.84,16,122.252657,True,False,9
1.93,7,122.253985,False,True,3
0.8,20,122.257697,False,True,2
5.93,7,122.259075,False,True,7
13.68,32,122.265109,True,False,9
13.9,10,122.267402,True,False,9
6.89,11,122.269874,False,True,8
13.88,12,122.272028,True,False,9
5.88,12,122.274114,False,True,7
3.94,6,122.275232,False,True,5
2.9,10,122.2787,False,True,4
13.84,16,122.281578,True,False,9
13.83,17,122.28449,True,False,9
3.95,5,122.285408,False,True,5
13.86,14,122.288391,True,False,9
13.77,23,122.292465,True,False,9
13.9,10,122.294259,True,False,9
6.89,11,122.296195,False,True,8
13.87,13,122.298486,True,False,9
13.88,12,122.300591,True,False,9
4.91,9,122.302194,False,True,6
13.75,25,122.306632,True,False,9
13.89,11,122.308613,True,False,9
0.95,5,122.309971,False,True,2
1.96,4,122.31084,False,True,3
13.86,14,122.313255,True,False,9
13.87,13,122.315868,True,False,9
4.93,7,122.317235,False,True,6
5.78,22,122.321635,False,True,7
4.92,8,122.323104,False,True,6
5.9,10,122.325018,False,True,7
3.91,9,122.328138,False,True,5
5.86,14,122.330659,False,True,7
13.84,16,122.333425,True,False,9
2.88,12,122.335596,False,True,4
4.94,6,122.336725,False,True,6
13.87,13,122.339001,True,False,9
13.9,10,122.340753,True,False,9
5.85,15,122.344322,False,True,7
6.87,13,122.34696,False,True,8
4.87,13,122.349317,False,True,6
13.89,11,122.351561,True,False,9
4.87,13,122.353906,False,True,6
13.83,17,122.35713,True,False,9
6.92,8,122.358673,False,True,8
2.94,6,122.359789,False,True,4
2.96,4,122.360549,False,True,4
13.89,11,122.36249,True,False,9
6.89,11,122.36456,False,True,8
13.91,9,122.366399,True,False,9
4.84,16,122.369348,False,True,6
2.94,6,122.370476,False,True,4
5.88,12,122.372547,False,True,7
2.91,9,122.374109,False,True,4
6.66,34,122.38056,False,True,8
13.88,12,122.382695,True,False,9
13.9,10,122.384452,True,False,9
6.89,11,122.386427,False,True,8
13.88,12,122.388517,True,False,9
5.91,9,122.390087,False,True,7
13.85,15,122.393964,True,False,9
4.93,7,122.395464,False,True,6
4.75,25,122.400273,False,True,6
2.92,8,122.401873,False,True,4
1.94,6,122.402996,False,True,3
2.94,6,122.404094,False,True,4
13.83,17,122.407362,True,False,9
1.97,3,122.408065,False,True,3
6.86,14,122.410558,False,True,8
3.95,5,122.411485,False,True,5
13.79,21,122.415425,True,False,9
0.97,3,122.416061,False,True,2
4.86,14,122.41879,False,True,6
5.85,15,122.421376,False,True,7
2.91,9,122.422979,False,True,4
13.87,13,122.425284,True,False,9
13.83,17,122.42889,True,False,9
6.6,40,122.435836,False,True,8
5.84,16,122.439037,False,True,7
13.91,9,122.440755,True,False,9
6.85,15,122.444192,False,True,8
5.84,16,122.447004,False,True,7
13.84,16,122.450025,True,False,9
13.89,11,122.452378,True,False,9
13.88,12,122.454538,True,False,9
3.95,5,122.455486,False,True,5
13.87,13,122.457984,True,False,9
13.88,12,122.461183,True,False,9
6.78,22,122.465005,False,True,8
13.89,11,122.466927,True,False,9
3.93,7,122.468325,False,True,5
13.85,15,122.471003,True,False,9
3.86,14,122.47364,False,True,5
13.89,11,122.475613,True,False,9
1.92,8,122.477576,False,True,3
2.96,4,122.478692,False,True,4
13.89,11,122.480731,True,False,9
4.88,12,122.482878,False,True,6
0.97,3,122.483514,False,True,2
5.85,15,122.486338,False,True,7
13.83,17,122.489637,True,False,9
13.9,10,122.491633,True,False,9
6.89,11,122.495495,False,True,8
5.9,10,122.497359,False,True,7
5.85,15,122.500336,False,True,7
5.88,12,122.503086,False,True,7
5.67,33,122.509048,False,True,7
13.78,22,122.512861,True,False,9
6.9,10,122.51464,False,True,8
5.89,11,122.516542,False,True,7
0.87,13,122.713912,False,True,2
4.93,7,122.715342,False,True,6
6.84,16,122.71886,False,True,8
1.92,8,122.72048,False,True,3
13.91,9,122.72216,True,False,9
6.76,24,122.726867,False,True,8
6.92,8,122.729034,False,True,8
6.85,15,122.731818,False,True,8
4.82,18,122.735427,False,True,6
1.96,4,122.736521,False,True,3
13.89,11,122.738589,True,False,9
3.91,9,122.740216,False,True,5
2.93,7,122.741497,False,True,4
4.87,13,122.743779,False,True,6
13.89,11,122.745699,True,False,9
0.96,4,122.746543,False,True,2
4.89,11,122.748582,False,True,6
5.88,12,122.750897,False,True,7
4.93,7,122.752325,False,True,6
3.9,10,122.75412,False,True,5
5.83,17,122.757369,False,True,7
6.89,11,122.759812,False,True,8
13.88,12,122.762289,True,False,9
13.89,11,122.764297,True,False,9
13.87,13,122.766574,True,False,9
0.92,8,122.768,False,True,2
13.9,10,122.769943,True,False,9
4.91,9,122.77203,False,True,6
6.74,26,122.77705,False,True,8
4.86,14,122.779524,False,True,6
13.9,10,122.781652,True,False,9
13.89,11,122.783935,True,False,9
4.85,15,122.786878,False,True,6
13.81,19,122.790253,True,False,9
13.87,13,122.792533,True,False,9
4.9,10,122.794281,False,True,6
3.91,9,122.796454,False,True,5
13.82,18,122.799706,True,False,9
-0.01,1,122.799991,False,True,1
13.85,15,122.802854,True,False,9
3.94,6,122.803973,False,True,5
13.87,13,122.806524,True,False,9
13.82,18,122.810211,True,False,9
0.95,5,122.811178,False,True,2
6.88,12,122.813264,False,True,8
13.89,11,122.815195,True,False,9
13.89,11,122.817569,True,False,9
13.86,14,122.820092,True,False,9
6.89,11,122.822041,False,True,8
3.87,13,122.824263,False,True,5
5.88,12,122.827233,False,True,7
13.82,18,122.830482,True,False,9
-0.1,10,122.832219,False,True,1
3.86,14,122.834909,False,True,5
5.89,11,122.837183,False,True,7
13.87,13,122.839675,True,False,9
13.86,14,122.842156,True,False,9
13.88,12,122.844789,True,False,9
5.87,13,122.847491,False,True,7
13.88,12,122.849748,True,False,9
2.81,19,122.853004,False,True,4
13.89,11,122.854954,True,False,9
13.83,17,122.857984,True,False,9
13.9,10,122.860678,True,False,9
13.89,11,122.862713,True,False,9
0.91,9,122.864286,False,True,2
13.8,20,122.868013,True,False,9
13.91,9,122.869837,True,False,9
2.95,5,122.87081,False,True,4
13.87,13,122.873182,True,False,9
13.84,16,122.876181,True,False,9
2.92,8,122.877649,False,True,4
13.82,18,122.880753,True,False,9
4.89,11,122.883218,False,True,6
13.86,14,122.886255,True,False,9
2.96,4,122.887089,False,True,4
3.89,11,122.88908,False,True,5
1.94,6,122.890161,False,True,3
13.9,10,122.892304,True,False,9
13.86,14,122.895316,True,False,9
13.73,27,122.899863,True,False,9
13.89,11,122.901769,True,False,9
13.84,16,122.904932,True,False,9
5.89,11,122.90705,False,True,7
3.91,9,122.908688,False,True,5
5.84,16,122.911985,False,True,7
13.86,14,122.91478,True,False,9
13.91,9,122.916609,True,False,9
6.87,13,122.919319,False,True,8
5.91,9,122.920956,False,True,7
13.83,17,122.924141,True,False,9
5.93,7,122.925711,False,True,7
13.74,26,122.930463,True,False,9
0.92,8,122.931912,False,True,2
13.8,20,122.935996,True,False,9
0.98,2,122.936455,False,True,2
3.92,8,122.937896,False,True,5
2.83,17,122.940778,False,True,4
13.79,21,122.944777,True,False,9
13.84,16,122.947637,True,False,9
13.87,13,122.949889,True,False,9
4.92,8,122.951433,False,True,6
2.92,8,122.952942,False,True,4
6.74,26,122.957795,False,True,8
13.87,13,122.960191,True,False,9
6.84,16,122.963045,False,True,8
5.93,7,122.964424,False,True,7
13.88,12,122.966532,True,False,9
0.98,2,122.966957,False,True,2
13.88,12,122.969232,True,False,9
4.94,6,122.970317,False,True,6
13.88,12,122.97239,True,False,9
5.87,13,122.974964,False,True,7
1.78,22,122.980033,False,True,3
0.97,3,122.980698,False,True,2
5.86,14,122.983093,False,True,7
2.96,4,122.983833,False,True,4
4.86,14,122.986885,False,True,6
5.87,13,122.989247,False,True,7
0.94,6,122.990399,False,True,2
6.87,13,122.993001,False,True,8
6.88,12,122.995523,False,True,8
-0.15,15,122.998212,False,True,1
4.75,25,123.002947,False,True,6
3.95,5,123.003897,False,True,5
4.82,18,123.007282,False,True,6
3.92,8,123.008804,False,True,5
13.73,27,123.014106,True,False,9
2.96,4,123.015302,False,True,4
5.88,12,123.017523,False,True,7
2.92,8,123.018953,False,True,4
13.86,14,123.021391,True,False,9
13.85,15,123.023969,True,False,9
0.97,3,123.024592,False,True,2
1.86,14,123.027819,False,True,3
13.86,14,123.030276,True,False,9
6.88,12,123.032329,False,True,8
5.9,10,123.034071,False,True,7
5.88,12,123.036559,False,True,7
5.91,9,123.038341,False,True,7
13.87,13,123.040638,True,False,9
5.88,12,123.043384,False,True,7
6.88,12,123.045556,False,True,8
13.91,9,123.047441,True,False,9
13.85,15,123.050209,True,False,9
13.88,12,123.052677,True,False,9
0.98,2,123.053145,False,True,2
13.89,11,123.055105,True,False,9
13.87,13,123.057653,True,False,9
13.82,18,123.061161,True,False,9
13.83,17,123.064083,True,False,9
6.89,11,123.065963,False,True,8
4.93,7,123.067675,False,True,6
3.94,6,123.068946,False,True,5
3.93,7,123.070234,False,True,5
13.86,14,123.072655,True,False,9
13.9,10,123.074408,True,False,9
13.88,12,123.076506,True,False,9
13.87,13,123.079129,True,False,9
13.89,11,123.081347,True,False,9
13.86,14,123.08375,True,False,9
0.94,6,123.084834,False,True,2
1.95,5,123.08575,False,True,3
2.92,8,123.087511,False,True,4
13.83,17,123.090704,True,False,9
3.95,5,123.091666,False,True,5
5.87,13,123.09461,False,True,7
2.88,12,123.096751,False,True,4
3.9,10,123.09866,False,True,5
6.82,18,123.102041,False,True,8
13.91,9,123.103726,True,False,9
4.79,21,123.30495,False,True,6
4.81,19,123.30833,False,True,6
3.95,5,123.309261,False,True,5
6.79,21,123.313277,False,True,8
6.92,8,123.315381,False,True,8
6.88,12,123.317887,False,True,8
13.87,13,123.320249,True,False,9
13.84,16,123.323034,True,False,9
13.85,15,123.326761,True,False,9
13.82,18,123.32998,True,False,9
3.93,7,123.331245,False,True,5
13.85,15,123.333825,True,False,9
4.83,17,123.336938,False,True,6
13.81,19,123.340232,True,False,9
6.71,29,123.345573,False,True,8
13.83,17,123.348871,True,False,9
13.82,18,123.352289,True,False,9
3.88,12,123.354732,False,True,5
13.81,19,123.358379,True,False,9
0.98,2,123.358839,False,True,2
3.94,6,123.360466,False,True,5
13.84,16,123.36329,True,False,9
13.88,12,123.36578,True,False,9
6.85,15,123.368785,False,True,8
4.94,6,123.369921,False,True,6
5.87,13,123.372179,False,True,7
13.84,16,123.375216,True,False,9
5.81,19,123.37881,False,True,7
6.86,14,123.381246,False,True,8
5.86,14,123.38365,False,True,7
4.76,24,123.387809,False,True,6
6.85,15,123.390382,False,True,8
13.73,27,123.395811,True,False,9
5.84,16,123.398868,False,True,7
3.86,14,123.401673,False,True,5
13.9,10,123.403553,True,False,9
0.98,2,123.404,False,True,2
13.82,18,123.407454,True,False,9
6.87,13,123.409854,False,True,8
13.86,14,123.412311,True,False,9
3.75,25,123.416888,False,True,5
2.86,14,123.419457,False,True,4
3.52,48,123.428379,False,True,5
2.95,5,123.429392,False,True,4
6.9,10,123.431152,False,True,8
0.98,2,123.431575,False,True,2
13.88,12,123.433665,True,False,9
13.85,15,123.436352,True,False,9
6.86,14,123.438776,False,True,8
6.89,11,123.440663,False,True,8
13.79,21,123.445157,True,False,9
2.96,4,123.446182,False,True,4
13.85,15,123.449022,True,False,9
4.92,8,123.450571,False,True,6
0.98,2,123.451148,False,True,2
13.88,12,123.453354,True,False,9
6.8,20,123.45708,False,True,8
5.88,12,123.45995,False,True,7
4.85,15,123.462663,False,True,6
5.78,22,123.466727,False,True,7
4.9,10,123.468575,False,True,6
13.89,11,123.470551,True,False,9
4.92,8,123.471987,False,True,6
4.86,14,123.474396,False,True,6
4.81,19,123.478076,False,True,6
13.78,22,123.481943,True,False,9
5.88,12,123.484038,False,True,7
