#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
13.81,19,263.076666,True,False,9
3.91,9,263.078263,False,True,5
13.8,20,263.082012,True,False,9
3.91,9,263.083714,False,True,5
13.85,15,263.086292,True,False,9
3.91,9,263.087862,False,True,5
2.96,4,263.088615,False,True,4
4.88,12,263.090666,False,True,6
5.92,8,263.092089,False,True,7
13.86,14,263.094452,True,False,9
5.89,11,263.096322,False,True,7
13.86,14,263.098682,True,False,9
13.83,17,263.101534,True,False,9
13.87,13,263.103746,True,False,9
13.85,15,263.106264,True,False,9
13.77,23,263.110063,True,False,9
4.7,30,263.114939,False,True,6
5.89,11,263.116799,False,True,7
13.88,12,263.119205,True,False,9
6.9,10,263.121231,False,True,8
6.84,16,263.124079,False,True,8
2.96,4,263.124844,False,True,4
5.93,7,263.126066,False,True,7
6.87,13,263.128299,False,True,8
5.82,18,263.131743,False,True,7
6.88,12,263.133915,False,True,8
4.82,18,263.136938,False,True,6
3.89,11,263.138814,False,True,5
6.91,9,263.140634,False,True,8
3.95,5,263.141594,False,True,5
2.89,11,263.143465,False,True,4
3.95,5,263.144506,False,True,5
3.87,13,263.146831,False,True,5
13.84,16,263.149599,True,False,9
2.83,17,263.152372,False,True,4
13.82,18,263.155909,True,False,9
2.94,6,263.157088,False,True,4
13.9,10,263.158875,True,False,9
3.92,8,263.160318,False,True,5
13.88,12,263.162404,True,False,9
0.97,3,263.162978,False,True,2
6.77,23,263.167172,False,True,8
4.9,10,263.169063,False,True,6
4.91,9,263.17062,False,True,6
13.9,10,263.172437,True,False,9
13.91,9,263.174011,True,False,9
-0.06,6,263.175081,False,True,1
2.95,5,263.175994,False,True,4
1.95,5,263.176897,False,True,3
1.94,6,263.177952,False,True,3
2.96,4,263.178685,False,True,4
13.71,29,263.183428,True,False,9
6.91,9,263.184988,False,True,8
5.9,10,263.186708,False,True,7
4.91,9,263.188273,False,True,6
6.88,12,263.190302,False,True,8
6.87,13,263.192479,False,True,8
4.84,16,263.195137,False,True,6
13.9,10,263.197157,True,False,9
13.82,18,263.200278,True,False,9
13.77,23,263.204122,True,False,9
5.92,8,263.205545,False,True,7
6.84,16,263.208627,False,True,8
5.88,12,263.210784,False,True,7
13.84,16,263.213513,True,False,9
13.8,20,263.216855,True,False,9
13.81,19,263.220019,True,False,9
4.77,23,263.223782,False,True,6
6.87,13,263.225978,False,True,8
13.88,12,263.228019,True,False,9
13.9,10,263.22975,True,False,9
4.9,10,263.231448,False,True,6
13.67,33,263.236842,True,False,9
13.85,15,263.239336,True,False,9
13.9,10,263.241078,True,False,9
3.7,30,263.246299,False,True,5
6.83,17,263.249261,False,True,8
4.89,11,263.251137,False,True,6
13.85,15,263.253901,True,False,9
13.89,11,263.256067,True,False,9
3.9,10,263.257838,False,True,5
13.82,18,263.26084,True,False,9
6.75,25,263.264916,False,True,8
5.87,13,263.267121,False,True,7
13.86,14,263.269456,True,False,9
5.86,14,263.271777,False,True,7
13.82,18,263.274716,True,False,9
4.88,12,263.276718,False,True,6
13.87,13,263.278871,True,False,9
4.9,10,263.280579,False,True,6
3.95,5,263.281484,False,True,5
3.91,9,263.282997,False,True,5
13.85,15,263.28588,True,False,9
13.84,16,263.288604,True,False,9
6.9,10,263.290337,False,True,8
13.87,13,263.292534,True,False,9
13.86,14,263.29542,True,False,9
13.89,11,263.297476,True,False,9
13.83,17,263.30036,True,False,9
4.92,8,263.301745,False,True,6
2.96,4,263.302476,False,True,4
13.84,16,263.305269,True,False,9
13.82,18,263.308341,True,False,9
13.88,12,263.310406,True,False,9
13.66,34,263.31597,True,False,9
13.86,14,263.318318,True,False,9
1.95,5,263.319226,False,True,3
5.83,17,263.322036,False,True,7
2.93,7,263.32326,False,True,4
2.94,6,263.32431,False,True,4
2.96,4,263.325048,False,True,4
5.9,10,263.326754,False,True,7
4.91,9,263.328331,False,True,6
13.89,11,263.330548,True,False,9
6.85,15,263.333138,False,True,8
6.89,11,263.335045,False,True,8
13.78,22,263.338805,True,False,9
5.87,13,263.341008,False,True,7
6.91,9,263.342598,False,True,8
2.96,4,263.343376,False,True,4
2.9,10,263.345087,False,True,4
13.82,18,263.348295,True,False,9
13.85,15,263.350825,True,False,9
3.93,7,263.352055,False,True,5
4.89,11,263.353903,False,True,6
6.88,12,263.355982,False,True,8
13.87,13,263.358305,True,False,9
13.9,10,263.360004,True,False,9
13.91,9,263.361545,True,False,9
5.84,16,263.364142,False,True,7
3.95,5,263.365024,False,True,5
2.9,10,263.366688,False,True,4
2.95,5,263.367566,False,True,4
13.9,10,263.369537,True,False,9
13.88,12,263.371612,True,False,9
2.94,6,263.372738,False,True,4
4.84,16,263.375477,False,True,6
13.9,10,263.377195,True,False,9
2.94,6,263.378531,False,True,4
13.87,13,263.380857,True,False,9
13.9,10,263.382595,True,False,9
13.83,17,263.385399,True,False,9
13.88,12,263.387415,True,False,9
13.88,12,263.389556,True,False,9
13.88,12,263.391623,True,False,9
4.92,8,263.393042,False,True,6
0.98,2,263.393453,False,True,2
13.86,14,263.395806,True,False,9
13.86,14,263.398181,True,False,9
4.92,8,263.399641,False,True,6
5.91,9,263.401185,False,True,7
4.88,12,263.403306,False,True,6
3.73,27,263.408082,False,True,5
1.81,19,263.411666,False,True,3
13.89,11,263.413755,True,False,9
13.91,9,263.415329,True,False,9
13.87,13,263.417532,True,False,9
5.88,12,263.873351,False,True,7
4.89,11,263.875768,False,True,6
4.91,9,263.877442,False,True,6
1.97,3,263.878042,False,True,3
13.86,14,263.880408,True,False,9
6.86,14,263.882828,False,True,8
6.89,11,263.884725,False,True,8
6.9,10,263.886441,False,True,8
13.83,17,263.889303,True,False,9
3.89,11,263.891187,False,True,5
13.88,12,263.893663,True,False,9
1.94,6,263.894892,False,True,3
13.89,11,263.896838,True,False,9
13.85,15,263.899421,True,False,9
1.97,3,263.90002,False,True,3
2.93,7,263.901279,False,True,4
13.87,13,263.903512,True,False,9
13.83,17,263.906328,True,False,9
1.94,6,263.907379,False,True,3
0.97,3,263.907944,False,True,2
13.9,10,263.909744,True,False,9
4.86,14,263.912374,False,True,6
5.91,9,263.914354,False,True,7
13.89,11,263.916385,True,False,9
13.9,10,263.918139,True,False,9
2.92,8,263.919576,False,True,4
3.93,7,263.921032,False,True,5
4.91,9,263.922854,False,True,6
2.88,12,263.925187,False,True,4
13.88,12,263.927366,True,False,9
6.91,9,263.929048,False,True,8
0.95,5,263.930014,False,True,2
13.8,20,263.933691,True,False,9
1.96,4,263.934561,False,True,3
5.92,8,263.936071,False,True,7
3.93,7,263.937349,False,True,5
0.94,6,263.938422,False,True,2
13.87,13,263.940646,True,False,9
4.91,9,263.942219,False,True,6
13.88,12,263.944269,True,False,9
5.89,11,263.946141,False,True,7
1.95,5,263.94707,False,True,3
3.92,8,263.948454,False,True,5
13.89,11,263.950414,True,False,9
5.93,7,263.951702,False,True,7
5.89,11,263.953744,False,True,7
13.88,12,263.956112,True,False,9
13.84,16,263.958822,True,False,9
13.87,13,263.961278,True,False,9
13.89,11,263.963383,True,False,9
13.84,16,263.9665,True,False,9
4.88,12,263.968754,False,True,6
13.89,11,263.970841,True,False,9
13.82,18,263.974038,True,False,9
3.83,17,263.976912,False,True,5
4.9,10,263.978649,False,True,6
4.93,7,263.979902,False,True,6
3.93,7,263.981146,False,True,5
13.83,17,263.984057,True,False,9
3.9,10,263.985766,False,True,5
0.98,2,263.986183,False,True,2
5.91,9,263.987751,False,True,7
13.63,37,263.994206,True,False,9
3.92,8,263.995691,False,True,5
13.9,10,263.997462,True,False,9
2.92,8,263.999135,False,True,4
13.84,16,264.01019,True,False,9
0.98,2,264.010718,False,True,2
13.81,19,264.015469,True,False,9
0.94,6,264.016592,False,True,2
1.92,8,264.018402,False,True,3
5.84,16,264.021307,False,True,7
13.86,14,264.023691,True,False,9
5.86,14,264.026065,False,True,7
13.84,16,264.028916,True,False,9
1.97,3,264.02974,False,True,3
13.89,11,264.03177,True,False,9
6.88,12,264.03389,False,True,8
13.86,14,264.036262,True,False,9
6.91,9,264.038101,False,True,8
0.95,5,264.039257,False,True,2
13.86,14,264.041767,True,False,9
4.89,11,264.043669,False,True,6
6.9,10,264.045439,False,True,8
6.87,13,264.04775,False,True,8
6.88,12,264.049924,False,True,8
6.88,12,264.052021,False,True,8
13.88,12,264.054069,True,False,9
4.9,10,264.055998,False,True,6
13.86,14,264.058551,True,False,9
6.89,11,264.060543,False,True,8
6.83,17,264.063504,False,True,8
3.93,7,264.064749,False,True,5
13.89,11,264.066652,True,False,9
6.89,11,264.068519,False,True,8
3.89,11,264.070548,False,True,5
3.92,8,264.072536,False,True,5
5.82,18,264.075735,False,True,7
3.94,6,264.076867,False,True,5
13.83,17,264.079753,True,False,9
5.9,10,264.081772,False,True,7
13.78,22,264.085487,True,False,9
5.88,12,264.087749,False,True,7
3.87,13,264.089948,False,True,5
4.86,14,264.092339,False,True,6
13.84,16,264.095024,True,False,9
2.86,14,264.097519,False,True,4
3.95,5,264.098462,False,True,5
13.87,13,264.100697,True,False,9
4.92,8,264.102324,False,True,6
13.89,11,264.104259,True,False,9
13.82,18,264.107493,True,False,9
13.84,16,264.110313,True,False,9
13.82,18,264.113437,True,False,9
6.81,19,264.11688,False,True,8
13.84,16,264.120139,True,False,9
13.79,21,264.123821,True,False,9
0.92,8,264.125198,False,True,2
13.85,15,264.127741,True,False,9
4.86,14,264.130438,False,True,6
1.97,3,264.131102,False,True,3
13.84,16,264.133774,True,False,9
5.9,10,264.135528,False,True,7
6.89,11,264.137399,False,True,8
3.83,17,264.14053,False,True,5
5.9,10,264.142355,False,True,7
5.93,7,264.143604,False,True,7
4.89,11,264.14549,False,True,6
6.88,12,264.147546,False,True,8
13.86,14,264.149943,True,False,9
6.86,14,264.15229,False,True,8
13.85,15,264.154846,True,False,9
3.95,5,264.155746,False,True,5
6.86,14,264.1586,False,True,8
13.84,16,264.161405,True,False,9
13.91,9,264.163052,True,False,9
0.97,3,264.163656,False,True,2
5.91,9,264.165217,False,True,7
6.91,9,264.166744,False,True,8
1.94,6,264.168069,False,True,3
13.82,18,264.171339,True,False,9
13.86,14,264.173747,True,False,9
3.81,19,264.176878,False,True,5
5.87,13,264.179122,False,True,7
6.9,10,264.180949,False,True,8
13.85,15,264.183494,True,False,9
5.85,15,264.186022,False,True,7
6.89,11,264.18794,False,True,8
4.91,9,264.189584,False,True,6
13.86,14,264.192007,True,False,9
13.87,13,264.194239,True,False,9
5.91,9,264.195801,False,True,7
5.87,13,264.198005,False,True,7
13.83,17,264.20087,True,False,9
3.89,11,264.202764,False,True,5
3.89,11,264.204957,False,True,5
2.93,7,264.206328,False,True,4
3.93,7,264.207578,False,True,5
13.87,13,264.2098,True,False,9
5.92,8,264.211387,False,True,7
13.87,13,264.213846,True,False,9
5.89,11,264.215823,False,True,7
3.88,12,264.21788,False,True,5
3.84,16,264.220621,False,True,5
13.8,20,264.22394,True,False,9
13.85,15,264.226455,True,False,9
6.91,9,264.227997,False,True,8
5.85,15,264.23049,False,True,7
6.88,12,264.232518,False,True,8
4.9,10,264.234225,False,True,6
1.97,3,264.234792,False,True,3
5.88,12,264.236839,False,True,7
13.83,17,264.23971,True,False,9
5.91,9,264.24161,False,True,7
2.84,16,264.244439,False,True,4
5.84,16,264.247242,False,True,7
4.93,7,264.248458,False,True,6
3.93,7,264.701436,False,True,5
13.79,21,264.705219,True,False,9
1.84,16,264.707983,False,True,3
13.86,14,264.71041,True,False,9
13.86,14,264.713059,True,False,9
5.91,9,264.714744,False,True,7
3.93,7,264.716009,False,True,5
3.91,9,264.717569,False,True,5
13.89,11,264.719455,True,False,9
3.95,5,264.720354,False,True,5
1.97,3,264.720942,False,True,3
13.83,17,264.724139,True,False,9
6.86,14,264.726664,False,True,8
13.9,10,264.728467,True,False,9
6.87,13,264.730785,False,True,8
4.86,14,264.73316,False,True,6
13.85,15,264.735672,True,False,9
3.74,26,264.740722,False,True,5
6.91,9,264.742351,False,True,8
6.84,16,264.745082,False,True,8
5.84,16,264.748076,False,True,7
13.83,17,264.750987,True,False,9
3.9,10,264.75269,False,True,5
1.94,6,264.75377,False,True,3
1.93,7,264.75506,False,True,3
13.87,13,264.757305,True,False,9
4.89,11,264.75918,False,True,6
13.86,14,264.761518,True,False,9
13.84,16,264.764682,True,False,9
5.92,8,264.766134,False,True,7
6.88,12,264.768219,False,True,8
2.93,7,264.769438,False,True,4
6.9,10,264.771141,False,True,8
0.95,5,264.772047,False,True,2
13.85,15,264.774561,True,False,9
6.9,10,264.776259,False,True,8
13.85,15,264.778762,True,False,9
6.87,13,264.780957,False,True,8
4.76,24,264.785175,False,True,6
4.69,31,264.790417,False,True,6
4.89,11,264.792342,False,True,6
2.94,6,264.793401,False,True,4
4.91,9,264.795233,False,True,6
5.82,18,264.79829,False,True,7
3.95,5,264.799211,False,True,5
13.86,14,264.80158,True,False,9
3.83,17,264.804429,False,True,5
13.86,14,264.806807,True,False,9
13.88,12,264.80885,True,False,9
13.84,16,264.81152,True,False,9
13.88,12,264.813553,True,False,9
1.93,7,264.814777,False,True,3
3.72,28,264.819367,False,True,5
6.9,10,264.821064,False,True,8
3.93,7,264.822266,False,True,5
13.89,11,264.824127,True,False,9
13.87,13,264.826583,True,False,9
1.97,3,264.827211,False,True,3
1.81,19,264.830485,False,True,3
0.95,5,264.831409,False,True,2
1.96,4,264.83215,False,True,3
1.96,4,264.832885,False,True,3
13.86,14,264.835343,True,False,9
5.9,10,264.837209,False,True,7
4.89,11,264.839221,False,True,6
5.92,8,264.840708,False,True,7
13.82,18,264.843727,True,False,9
3.93,7,264.84495,False,True,5
1.95,5,264.845856,False,True,3
13.85,15,264.848375,True,False,9
13.85,15,264.850891,True,False,9
13.91,9,264.852442,True,False,9
2.94,6,264.853513,False,True,4
13.85,15,264.856001,True,False,9
4.86,14,264.858323,False,True,6
4.93,7,264.859534,False,True,6
2.92,8,264.860909,False,True,4
3.93,7,264.862112,False,True,5
13.8,20,264.86564,True,False,9
4.93,7,264.866952,False,True,6
13.84,16,264.86968,True,False,9
3.95,5,264.870587,False,True,5
2.93,7,264.871798,False,True,4
5.78,22,264.875709,False,True,7
13.88,12,264.877827,True,False,9
4.91,9,264.879393,False,True,6
3.86,14,264.881757,False,True,5
13.87,13,264.883966,True,False,9
13.85,15,264.886486,True,False,9
4.86,14,264.888822,False,True,6
6.87,13,264.891011,False,True,8
13.85,15,264.893525,True,False,9
4.91,9,264.895067,False,True,6
13.9,10,264.896825,True,False,9
1.93,7,264.898037,False,True,3
3.89,11,264.899898,False,True,5
13.86,14,264.902245,True,False,9
13.88,12,264.904273,True,False,9
13.89,11,264.906133,True,False,9
13.88,12,264.908357,True,False,9
5.86,14,264.910838,False,True,7
3.89,11,264.912794,False,True,5
13.88,12,264.914881,True,False,9
4.88,12,264.916929,False,True,6
13.85,15,264.919709,True,False,9
6.89,11,264.921807,False,True,8
13.84,16,264.924541,True,False,9
13.88,12,264.926575,True,False,9
4.92,8,264.927982,False,True,6
13.84,16,264.930613,True,False,9
3.95,5,264.931514,False,True,5
2.95,5,264.932386,False,True,4
6.86,14,264.934695,False,True,8
5.93,7,264.935924,False,True,7
1.97,3,264.936492,False,True,3
13.87,13,264.938676,True,False,9
5.87,13,264.940814,False,True,7
5.68,32,264.945936,False,True,7
13.85,15,264.9484,True,False,9
6.9,10,264.950162,False,True,8
1.79,21,264.953687,False,True,3
5.91,9,264.955584,False,True,7
4.94,6,264.956716,False,True,6
3.95,5,264.957648,False,True,5
13.82,18,264.960939,True,False,9
4.81,19,264.964298,False,True,6
13.87,13,264.966586,True,False,9
2.82,18,264.969533,False,True,4
5.9,10,264.971319,False,True,7
5.91,9,264.972975,False,True,7
2.86,14,264.975347,False,True,4
6.9,10,264.977046,False,True,8
5.92,8,264.978405,False,True,7
13.89,11,264.980541,True,False,9
6.83,17,264.983529,False,True,8
5.8,20,264.987034,False,True,7
0.96,4,264.987889,False,True,2
0.94,6,264.989012,False,True,2
4.86,14,264.991483,False,True,6
6.83,17,264.994366,False,True,8
2.86,14,264.996738,False,True,4
2.89,11,264.998629,False,True,4
13.88,12,265.000637,True,False,9
13.85,15,265.003403,True,False,9
13.87,13,265.005765,True,False,9
2.89,11,265.007621,False,True,4
13.81,19,265.010747,True,False,9
13.91,9,265.012284,True,False,9
13.82,18,265.015367,True,False,9
2.92,8,265.016732,False,True,4
13.83,17,265.0195,True,False,9
4.89,11,265.021416,False,True,6
13.87,13,265.023618,True,False,9
6.91,9,265.025191,False,True,8
5.88,12,265.027197,False,True,7
13.86,14,265.02977,True,False,9
1.92,8,265.03122,False,True,3
13.85,15,265.033793,True,False,9
1.96,4,265.034528,False,True,3
4.84,16,265.037564,False,True,6
13.86,14,265.040034,True,False,9
13.89,11,265.041929,True,False,9
13.89,11,265.043823,True,False,9
3.93,7,265.045045,False,True,5
13.89,11,265.047101,True,False,9
3.93,7,265.048345,False,True,5
3.87,13,265.050493,False,True,5
4.92,8,265.051862,False,True,6
13.88,12,265.053878,True,False,9
13.91,9,265.055426,True,False,9
2.91,9,265.057166,False,True,4
2.9,10,265.509274,False,True,4
6.87,13,265.511683,False,True,8
6.9,10,265.513436,False,True,8
13.79,21,265.516982,True,False,9
1.96,4,265.517728,False,True,3
0.98,2,265.51814,False,True,2
13.91,9,265.519688,True,False,9
1.95,5,265.520585,False,True,3
3.93,7,265.521797,False,True,5
2.96,4,265.522525,False,True,4
3.94,6,265.523599,False,True,5
13.89,11,265.525468,True,False,9
5.91,9,265.527028,False,True,7
5.88,12,265.529014,False,True,7
3.82,18,265.531963,False,True,5
1.97,3,265.532547,False,True,3
3.93,7,265.533786,False,True,5
0.97,3,265.534369,False,True,2
4.86,14,265.536958,False,True,6
13.89,11,265.538953,True,False,9
6.85,15,265.541476,False,True,8
3.91,9,265.543007,False,True,5
0.96,4,265.543767,False,True,2
13.85,15,265.546701,True,False,9
3.92,8,265.548304,False,True,5
4.93,7,265.549581,False,True,6
1.97,3,265.550159,False,True,3
13.88,12,265.55222,True,False,9
5.89,11,265.554091,False,True,7
6.81,19,265.557453,False,True,8
5.87,13,265.559969,False,True,7
2.95,5,265.560934,False,True,4
13.86,14,265.563298,True,False,9
3.94,6,265.564361,False,True,5
5.89,11,265.566227,False,True,7
13.89,11,265.568105,True,False,9
5.86,14,265.570407,False,True,7
13.79,21,265.573809,True,False,9
2.9,10,265.575792,False,True,4
6.89,11,265.577968,False,True,8
13.89,11,265.579984,True,False,9
5.9,10,265.581729,False,True,7
4.84,16,265.584422,False,True,6
13.89,11,265.58659,True,False,9
5.86,14,265.589188,False,True,7
13.87,13,265.591507,True,False,9
5.93,7,265.592763,False,True,7
13.9,10,265.594499,True,False,9
1.94,6,265.595575,False,True,3
0.96,4,265.596571,False,True,2
2.95,5,265.597562,False,True,4
13.86,14,265.599994,True,False,9
5.88,12,265.602043,False,True,7
13.89,11,265.603913,True,False,9
6.87,13,265.606278,False,True,8
13.86,14,265.608704,True,False,9
3.95,5,265.609601,False,True,5
4.88,12,265.611629,False,True,6
4.74,26,265.616332,False,True,6
13.88,12,265.618501,True,False,9
5.89,11,265.620448,False,True,7
13.88,12,265.622659,True,False,9
6.9,10,265.62439,False,True,8
13.78,22,265.627931,True,False,9
13.87,13,265.630344,True,False,9
13.91,9,265.631932,True,False,9
13.82,18,265.634881,True,False,9
13.85,15,265.637394,True,False,9
3.88,12,265.63969,False,True,5
13.84,16,265.642446,True,False,9
4.92,8,265.643827,False,True,6
13.81,19,265.646991,True,False,9
4.91,9,265.64856,False,True,6
13.84,16,265.651661,True,False,9
13.86,14,265.65408,True,False,9
2.93,7,265.656844,False,True,4
13.91,9,265.6586,True,False,9
13.76,24,265.66314,True,False,9
13.84,16,265.66591,True,False,9
-6.0,100,265.682516,False,False,0
6.79,21,265.6862,False,True,8
2.94,6,265.687261,False,True,4
13.85,15,265.689772,True,False,9
13.88,12,265.691791,True,False,9
2.96,4,265.69254,False,True,4
13.86,14,265.694879,True,False,9
5.91,9,265.696423,False,True,7
13.9,10,265.698118,True,False,9
13.9,10,265.699828,True,False,9
5.88,12,265.702166,False,True,7
5.87,13,265.704402,False,True,7
3.92,8,265.705799,False,True,5
6.78,22,265.70946,False,True,8
13.85,15,265.712331,True,False,9
3.9,10,265.714326,False,True,5
6.83,17,265.717199,False,True,8
13.86,14,265.719538,True,False,9
13.86,14,265.722225,True,False,9
4.89,11,265.724232,False,True,6
4.92,8,265.725631,False,True,6
1.94,6,265.726702,False,True,3
2.96,4,265.727466,False,True,4
5.88,12,265.729658,False,True,7
13.87,13,265.732028,True,False,9
6.91,9,265.733695,False,True,8
4.87,13,265.735928,False,True,6
4.86,14,265.738303,False,True,6
6.83,17,265.741162,False,True,8
13.89,11,265.743095,True,False,9
5.9,10,265.744982,False,True,7
6.91,9,265.746733,False,True,8
3.91,9,265.748325,False,True,5
13.86,14,265.750699,True,False,9
13.9,10,265.752444,True,False,9
5.92,8,265.753896,False,True,7
2.96,4,265.754717,False,True,4
4.81,19,265.75791,False,True,6
13.73,27,265.76231,True,False,9
2.96,4,265.76306,False,True,4
4.94,6,265.764113,False,True,6
13.84,16,265.76679,True,False,9
6.78,22,265.770405,False,True,8
13.89,11,265.77228,True,False,9
0.97,3,265.772849,False,True,2
13.87,13,265.775027,True,False,9
13.9,10,265.776759,True,False,9
13.85,15,265.779264,True,False,9
13.87,13,265.78152,True,False,9
4.89,11,265.783359,False,True,6
4.88,12,265.785514,False,True,6
5.8,20,265.789177,False,True,7
4.88,12,265.791594,False,True,6
4.94,6,265.792709,False,True,6
13.7,30,265.797873,True,False,9
13.78,22,265.801607,True,False,9
4.93,7,265.80286,False,True,6
3.89,11,265.804723,False,True,5
13.89,11,265.806643,True,False,9
3.94,6,265.80772,False,True,5
6.91,9,265.809262,False,True,8
5.91,9,265.810804,False,True,7
1.93,7,265.812009,False,True,3
13.84,16,265.814656,True,False,9
4.91,9,265.816232,False,True,6
13.81,19,265.819348,True,False,9
2.91,9,265.820883,False,True,4
13.85,15,265.823559,True,False,9
4.92,8,265.824977,False,True,6
5.91,9,265.826526,False,True,7
3.81,19,265.829639,False,True,5
3.95,5,265.830576,False,True,5
13.87,13,265.833202,True,False,9
3.9,10,265.834972,False,True,5
4.92,8,265.836392,False,True,6
13.8,20,265.839697,True,False,9
13.91,9,265.841261,True,False,9
1.91,9,265.842785,False,True,3
4.91,9,265.844349,False,True,6
5.9,10,265.846033,False,True,7
13.88,12,265.848052,True,False,9
13.89,11,265.849942,True,False,9
5.92,8,265.851317,False,True,7
6.81,19,265.854464,False,True,8
4.9,10,265.856175,False,True,6
3.95,5,265.857055,False,True,5
1.9,10,265.858725,False,True,3
2.96,4,265.859462,False,True,4
5.86,14,265.861761,False,True,7
3.92,8,265.863122,False,True,5
1.94,6,265.864172,False,True,3
3.86,14,265.866494,False,True,5
2.89,11,265.868391,False,True,4
6.88,12,266.324074,False,True,8
6.87,13,266.326453,False,True,8
13.86,14,266.328863,True,False,9
5.71,29,266.334176,False,True,7
13.73,27,266.338804,True,False,9
13.79,21,266.34231,True,False,9
5.88,12,266.344383,False,True,7
13.83,17,266.347243,True,False,9
3.95,5,266.348144,False,True,5
6.91,9,266.349706,False,True,8
6.91,9,266.351258,False,True,8
13.88,12,266.353318,True,False,9
13.87,13,266.355541,True,False,9
5.88,12,266.357583,False,True,7
3.91,9,266.359145,False,True,5
5.89,11,266.361031,False,True,7
4.94,6,266.362104,False,True,6
13.82,18,266.365079,True,False,9
0.97,3,266.365669,False,True,2
5.91,9,266.367226,False,True,7
4.92,8,266.36867,False,True,6
3.92,8,266.370211,False,True,5
2.94,6,266.371305,False,True,4
13.88,12,266.373343,True,False,9
2.95,5,266.374241,False,True,4
5.89,11,266.376103,False,True,7
13.9,10,266.377802,True,False,9
4.87,13,266.379955,False,True,6
13.81,19,266.383361,True,False,9
13.86,14,266.38577,True,False,9
2.93,7,266.387033,False,True,4
13.87,13,266.389736,True,False,9
5.85,15,266.392253,False,True,7
6.89,11,266.394255,False,True,8
13.83,17,266.397208,True,False,9
13.88,12,266.399228,True,False,9
6.92,8,266.40062,False,True,8
5.91,9,266.402132,False,True,7
4.93,7,266.403336,False,True,6
6.77,23,266.407043,False,True,8
13.86,14,266.410171,True,False,9
4.91,9,266.411833,False,True,6
13.82,18,266.415058,True,False,9
13.83,17,266.417889,True,False,9
13.8,20,266.421325,True,False,9
3.94,6,266.422479,False,True,5
2.95,5,266.423423,False,True,4
2.96,4,266.424168,False,True,4
13.89,11,266.426024,True,False,9
2.96,4,266.426748,False,True,4
4.9,10,266.428436,False,True,6
13.78,22,266.431992,True,False,9
3.91,9,266.433495,False,True,5
4.92,8,266.434848,False,True,6
4.89,11,266.436681,False,True,6
6.9,10,266.438376,False,True,8
13.82,18,266.441286,True,False,9
13.85,15,266.443756,True,False,9
-0.13,13,266.445889,False,True,1
0.96,4,266.446605,False,True,2
1.96,4,266.447354,False,True,3
3.94,6,266.4484,False,True,5
1.94,6,266.449447,False,True,3
2.93,7,266.450683,False,True,4
4.91,9,266.452238,False,True,6
4.79,21,266.456044,False,True,6
-0.04,4,266.456848,False,True,1
4.94,6,266.457941,False,True,6
3.95,5,266.458856,False,True,5
13.89,11,266.460724,True,False,9
0.98,2,266.461142,False,True,2
2.94,6,266.462178,False,True,4
2.96,4,266.462899,False,True,4
5.88,12,266.465333,False,True,7
5.9,10,266.467268,False,True,7
4.86,14,266.469778,False,True,6
0.95,5,266.470736,False,True,2
13.84,16,266.473567,True,False,9
13.87,13,266.475874,True,False,9
13.88,12,266.477961,True,False,9
13.86,14,266.480433,True,False,9
13.88,12,266.482552,True,False,9
13.89,11,266.484525,True,False,9
5.92,8,266.485956,False,True,7
6.89,11,266.48794,False,True,8
4.93,7,266.489206,False,True,6
3.9,10,266.490934,False,True,5
13.69,31,266.496858,True,False,9
13.91,9,266.498598,True,False,9
13.87,13,266.500931,True,False,9
4.83,17,266.504097,False,True,6
13.9,10,266.506111,True,False,9
2.92,8,266.507514,False,True,4
3.95,5,266.508414,False,True,5
13.85,15,266.510903,True,False,9
5.86,14,266.513202,False,True,7
3.93,7,266.514777,False,True,5
6.92,8,266.516272,False,True,8
3.85,15,266.518829,False,True,5
2.96,4,266.519574,False,True,4
13.87,13,266.521811,True,False,9
13.83,17,266.524671,True,False,9
13.88,12,266.526711,True,False,9
6.78,22,266.530528,False,True,8
5.9,10,266.53223,False,True,7
13.87,13,266.534424,True,False,9
5.92,8,266.535813,False,True,7
13.87,13,266.537975,True,False,9
1.94,6,266.539006,False,True,3
13.87,13,266.541408,True,False,9
13.83,17,266.544286,True,False,9
13.85,15,266.546786,True,False,9
5.83,17,266.549981,False,True,7
13.88,12,266.552195,True,False,9
2.89,11,266.554125,False,True,4
6.89,11,266.55601,False,True,8
3.94,6,266.557071,False,True,5
13.86,14,266.559418,True,False,9
5.84,16,266.562098,False,True,7
2.88,12,266.564198,False,True,4
4.87,13,266.566422,False,True,6
5.91,9,266.567971,False,True,7
6.89,11,266.56989,False,True,8
13.88,12,266.571929,True,False,9
13.86,14,266.574299,True,False,9
3.91,9,266.575851,False,True,5
5.91,9,266.577608,False,True,7
13.91,9,266.579231,True,False,9
2.93,7,266.580465,False,True,4
3.93,7,266.581692,False,True,5
13.79,21,266.585112,True,False,9
13.84,16,266.588149,True,False,9
4.9,10,266.589876,False,True,6
13.79,21,266.593316,True,False,9
13.88,12,266.595343,True,False,9
4.94,6,266.596432,False,True,6
13.89,11,266.598518,True,False,9
5.79,21,266.602083,False,True,7
4.94,6,266.603147,False,True,6
13.85,15,266.605974,True,False,9
4.94,6,266.607067,False,True,6
4.91,9,266.608601,False,True,6
13.76,24,266.612515,True,False,9
