#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,107.773734,True,False,9
5.77,23,107.777693,False,True,7
3.94,6,107.778841,False,True,5
2.95,5,107.779738,False,True,4
4.92,8,107.781108,False,True,6
4.93,7,107.782306,False,True,6
1.95,5,107.78319,False,True,3
2.96,4,107.78392,False,True,4
3.93,7,107.785119,False,True,5
2.88,12,107.787375,False,True,4
4.89,11,107.78947,False,True,6
5.82,18,107.792489,False,True,7
3.95,5,107.793431,False,True,5
6.86,14,107.79578,False,True,8
6.91,9,107.797494,False,True,8
6.91,9,107.7991,False,True,8
13.86,14,107.801443,True,False,9
6.84,16,107.804431,False,True,8
1.9,10,107.806282,False,True,3
0.97,3,107.806885,False,True,2
13.88,12,107.809095,True,False,9
13.86,14,107.811476,True,False,9
0.93,7,107.812672,False,True,2
6.89,11,107.814505,False,True,8
4.73,27,107.820136,False,True,6
13.88,12,107.822334,True,False,9
5.88,12,107.82453,False,True,7
5.9,10,107.826275,False,True,7
2.96,4,107.827031,False,True,4
3.93,7,107.828604,False,True,5
6.86,14,107.831186,False,True,8
5.92,8,107.832968,False,True,7
13.89,11,107.835014,True,False,9
5.93,7,107.836282,False,True,7
13.76,24,107.840785,True,False,9
2.77,23,107.844518,False,True,4
0.91,9,107.846021,False,True,2
2.93,7,107.847217,False,True,4
4.82,18,107.850759,False,True,6
6.84,16,107.853433,False,True,8
13.85,15,107.855977,True,False,9
13.9,10,107.857678,True,False,9
6.84,16,107.860585,False,True,8
5.91,9,107.862233,False,True,7
5.88,12,107.864243,False,True,7
13.87,13,107.866428,True,False,9
3.94,6,107.867494,False,True,5
13.9,10,107.869284,True,False,9
0.9,10,107.871277,False,True,2
13.87,13,107.873465,True,False,9
2.96,4,107.874195,False,True,4
0.93,7,107.875386,False,True,2
13.85,15,107.877846,True,False,9
3.9,10,107.879872,False,True,5
13.87,13,107.882208,True,False,9
13.88,12,107.884257,True,False,9
13.9,10,107.88606,True,False,9
13.85,15,107.888596,True,False,9
13.87,13,107.890876,True,False,9
13.89,11,107.892726,True,False,9
5.82,18,107.895639,False,True,7
13.87,13,107.897823,True,False,9
5.89,11,107.899962,False,True,7
5.92,8,107.901416,False,True,7
0.94,6,107.90249,False,True,2
3.95,5,107.903382,False,True,5
3.91,9,107.90503,False,True,5
6.85,15,107.907834,False,True,8
1.96,4,107.908642,False,True,3
6.92,8,107.910073,False,True,8
2.93,7,107.911321,False,True,4
13.9,10,107.913082,True,False,9
5.93,7,107.914454,False,True,7
13.88,12,107.916536,True,False,9
13.85,15,107.919027,True,False,9
13.9,10,107.920728,True,False,9
13.84,16,107.923357,True,False,9
1.95,5,107.924237,False,True,3
13.88,12,107.926263,True,False,9
2.9,10,107.927965,False,True,4
1.95,5,107.928897,False,True,3
13.86,14,107.931245,True,False,9
13.91,9,107.93281,True,False,9
4.94,6,107.933867,False,True,6
13.86,14,107.936199,True,False,9
6.84,16,107.938987,False,True,8
13.86,14,107.941699,True,False,9
4.94,6,107.94284,False,True,6
6.89,11,107.944739,False,True,8
5.89,11,107.946623,False,True,7
3.91,9,107.948163,False,True,5
6.86,14,107.950545,False,True,8
13.86,14,107.953426,True,False,9
13.89,11,107.955379,True,False,9
13.87,13,107.957544,True,False,9
13.91,9,107.959088,True,False,9
4.86,14,107.961889,False,True,6
1.97,3,107.962587,False,True,3
13.88,12,107.964897,True,False,9
2.96,4,107.965699,False,True,4
5.93,7,107.966973,False,True,7
13.89,11,107.968915,True,False,9
4.91,9,107.970494,False,True,6
13.9,10,107.972258,True,False,9
0.98,2,107.972705,False,True,2
5.82,18,107.975754,False,True,7
5.88,12,107.977814,False,True,7
4.64,36,107.983773,False,True,6
4.87,13,107.986045,False,True,6
13.87,13,107.988447,True,False,9
4.93,7,107.989837,False,True,6
6.89,11,107.991801,False,True,8
4.94,6,107.992905,False,True,6
13.84,16,107.995693,True,False,9
5.92,8,107.997124,False,True,7
13.9,10,107.998923,True,False,9
3.91,9,108.000516,False,True,5
3.87,13,108.002762,False,True,5
2.96,4,108.003526,False,True,4
2.92,8,108.005011,False,True,4
4.64,36,108.011407,False,True,6
6.88,12,108.013493,False,True,8
1.96,4,108.014226,False,True,3
3.88,12,108.016296,False,True,5
6.9,10,108.018653,False,True,8
5.91,9,108.020265,False,True,7
3.92,8,108.021634,False,True,5
3.95,5,108.022527,False,True,5
6.86,14,108.024828,False,True,8
13.88,12,108.026829,True,False,9
6.91,9,108.028727,False,True,8
2.93,7,108.030055,False,True,4
6.82,18,108.033051,False,True,8
5.91,9,108.034688,False,True,7
6.75,25,108.228027,False,True,8
6.76,24,108.232187,False,True,8
13.89,11,108.234105,True,False,9
3.92,8,108.235529,False,True,5
0.95,5,108.236474,False,True,2
13.91,9,108.238122,True,False,9
13.86,14,108.240756,True,False,9
3.89,11,108.242681,False,True,5
5.91,9,108.24427,False,True,7
2.91,9,108.245829,False,True,4
13.88,12,108.247923,True,False,9
5.89,11,108.249881,False,True,7
3.9,10,108.251633,False,True,5
2.86,14,108.254058,False,True,4
13.91,9,108.255905,True,False,9
13.84,16,108.258914,True,False,9
13.87,13,108.261162,True,False,9
2.9,10,108.262898,False,True,4
13.91,9,108.264481,True,False,9
13.84,16,108.267256,True,False,9
13.88,12,108.269354,True,False,9
4.9,10,108.271252,False,True,6
6.91,9,108.272919,False,True,8
1.93,7,108.274497,False,True,3
0.98,2,108.275007,False,True,2
6.92,8,108.276427,False,True,8
13.84,16,108.279089,True,False,9
13.9,10,108.280995,True,False,9
4.88,12,108.283079,False,True,6
2.93,7,108.284304,False,True,4
13.87,13,108.286519,True,False,9
0.91,9,108.288093,False,True,2
5.92,8,108.289615,False,True,7
-0.04,4,108.290386,False,True,1
4.77,23,108.294236,False,True,6
5.91,9,108.295794,False,True,7
2.8,20,108.299089,False,True,4
13.85,15,108.301834,True,False,9
6.79,21,108.305475,False,True,8
5.92,8,108.306973,False,True,7
13.89,11,108.309155,True,False,9
0.91,9,108.310776,False,True,2
13.89,11,108.312697,True,False,9
6.89,11,108.314597,False,True,8
4.94,6,108.31567,False,True,6
0.98,2,108.316082,False,True,2
13.83,17,108.318931,True,False,9
13.89,11,108.320821,True,False,9
4.86,14,108.323519,False,True,6
5.82,18,108.326856,False,True,7
5.83,17,108.329766,False,True,7
6.92,8,108.331139,False,True,8
13.78,22,108.335002,True,False,9
4.91,9,108.336528,False,True,6
13.84,16,108.339186,True,False,9
5.9,10,108.340867,False,True,7
5.89,11,108.342898,False,True,7
3.89,11,108.34481,False,True,5
3.92,8,108.346193,False,True,5
5.89,11,108.348045,False,True,7
4.93,7,108.349263,False,True,6
4.9,10,108.350948,False,True,6
13.79,21,108.354795,True,False,9
3.93,7,108.356051,False,True,5
2.95,5,108.356952,False,True,4
6.87,13,108.359138,False,True,8
13.9,10,108.360823,True,False,9
13.89,11,108.362968,True,False,9
13.87,13,108.365285,True,False,9
6.92,8,108.366682,False,True,8
3.95,5,108.367571,False,True,5
2.9,10,108.369254,False,True,4
6.92,8,108.370635,False,True,8
6.89,11,108.372487,False,True,8
4.87,13,108.375027,False,True,6
13.88,12,108.37719,True,False,9
5.91,9,108.378769,False,True,7
13.89,11,108.380695,True,False,9
13.7,30,108.385932,True,False,9
13.84,16,108.388635,True,False,9
0.74,26,108.393158,False,True,2
13.83,17,108.396,True,False,9
2.94,6,108.397044,False,True,4
6.89,11,108.398897,False,True,8
3.9,10,108.400775,False,True,5
1.95,5,108.401718,False,True,3
6.86,14,108.404135,False,True,8
13.84,16,108.406957,True,False,9
13.87,13,108.409413,True,False,9
5.79,21,108.412967,False,True,7
4.83,17,108.415836,False,True,6
13.85,15,108.418381,True,False,9
13.86,14,108.420767,True,False,9
6.8,20,108.425688,False,True,8
13.86,14,108.428143,True,False,9
5.87,13,108.430306,False,True,7
13.69,31,108.435729,True,False,9
6.91,9,108.437319,False,True,8
13.89,11,108.439192,True,False,9
13.81,19,108.442563,True,False,9
6.9,10,108.444418,False,True,8
6.82,18,108.447418,False,True,8
5.84,16,108.450066,False,True,7
5.89,11,108.451915,False,True,7
0.89,11,108.454002,False,True,2
3.95,5,108.454958,False,True,5
13.87,13,108.457235,True,False,9
1.87,13,108.459464,False,True,3
6.85,15,108.462032,False,True,8
6.9,10,108.463749,False,True,8
2.96,4,108.464474,False,True,4
13.86,14,108.466852,True,False,9
1.95,5,108.467795,False,True,3
13.86,14,108.470126,True,False,9
13.89,11,108.47225,True,False,9
0.98,2,108.472722,False,True,2
5.88,12,108.475068,False,True,7
13.88,12,108.477154,True,False,9
13.89,11,108.47902,True,False,9
13.77,23,108.48301,True,False,9
13.89,11,108.484935,True,False,9
6.84,16,108.48785,False,True,8
2.82,18,108.491111,False,True,4
4.86,14,108.493533,False,True,6
13.87,13,108.495791,True,False,9
2.96,4,108.496543,False,True,4
1.91,9,108.498121,False,True,3
5.89,11,108.500616,False,True,7
3.95,5,108.501615,False,True,5
13.87,13,108.503831,True,False,9
3.89,11,108.505701,False,True,5
13.91,9,108.507429,True,False,9
4.93,7,108.508893,False,True,6
6.88,12,108.510964,False,True,8
13.87,13,108.513183,True,False,9
2.93,7,108.514413,False,True,4
4.92,8,108.516104,False,True,6
5.89,11,108.518122,False,True,7
13.83,17,108.521451,True,False,9
2.96,4,108.522241,False,True,4
0.91,9,108.52383,False,True,2
0.92,8,108.525223,False,True,2
6.91,9,108.526798,False,True,8
1.94,6,108.52789,False,True,3
1.97,3,108.528477,False,True,3
2.93,7,108.529708,False,True,4
1.61,39,108.536127,False,True,3
2.87,13,108.538403,False,True,4
3.86,14,108.540804,False,True,5
6.88,12,108.542905,False,True,8
13.89,11,108.544816,True,False,9
1.96,4,108.545576,False,True,3
13.89,11,108.547494,True,False,9
6.86,14,108.54989,False,True,8
4.9,10,108.551738,False,True,6
3.93,7,108.55334,False,True,5
6.85,15,108.555902,False,True,8
6.89,11,108.55778,False,True,8
3.93,7,108.558994,False,True,5
4.93,7,108.560207,False,True,6
13.9,10,108.562208,True,False,9
4.89,11,108.564158,False,True,6
5.9,10,108.565864,False,True,7
4.92,8,108.567228,False,True,6
5.82,18,108.570174,False,True,7
3.9,10,108.571944,False,True,5
5.85,15,108.574723,False,True,7
0.92,8,108.576151,False,True,2
4.92,8,108.577526,False,True,6
6.66,34,108.583205,False,True,8
6.9,10,108.584954,False,True,8
1.9,10,108.586706,False,True,3
5.9,10,108.588406,False,True,7
3.79,21,108.780887,False,True,5
13.83,17,108.783782,True,False,9
13.84,16,108.786455,True,False,9
13.89,11,108.788432,True,False,9
13.88,12,108.790958,True,False,9
1.94,6,108.792129,False,True,3
13.85,15,108.794667,True,False,9
5.87,13,108.796869,False,True,7
13.79,21,108.8004,True,False,9
1.96,4,108.801161,False,True,3
2.96,4,108.801897,False,True,4
3.83,17,108.804868,False,True,5
0.98,2,108.805356,False,True,2
4.89,11,108.807323,False,True,6
6.8,20,108.810753,False,True,8
6.9,10,108.812478,False,True,8
5.9,10,108.814168,False,True,7
4.9,10,108.815849,False,True,6
0.94,6,108.816873,False,True,2
5.89,11,108.818705,False,True,7
6.89,11,108.820681,False,True,8
13.89,11,108.822596,True,False,9
0.96,4,108.823332,False,True,2
5.89,11,108.825575,False,True,7
4.85,15,108.828145,False,True,6
6.9,10,108.829872,False,True,8
5.79,21,108.833331,False,True,7
5.9,10,108.835019,False,True,7
13.87,13,108.837552,True,False,9
3.92,8,108.838995,False,True,5
5.9,10,108.840746,False,True,7
13.87,13,108.842958,True,False,9
4.89,11,108.844782,False,True,6
6.86,14,108.847505,False,True,8
3.88,12,108.849616,False,True,5
13.87,13,108.851795,True,False,9
1.97,3,108.852353,False,True,3
0.96,4,108.853101,False,True,2
4.64,36,108.859937,False,True,6
3.85,15,108.86252,False,True,5
13.91,9,108.864064,True,False,9
13.8,20,108.867697,True,False,9
3.94,6,108.868803,False,True,5
13.85,15,108.871296,True,False,9
13.88,12,108.87334,True,False,9
4.89,11,108.875185,False,True,6
4.91,9,108.877003,False,True,6
5.87,13,108.879264,False,True,7
13.85,15,108.881799,True,False,9
2.89,11,108.883632,False,True,4
5.92,8,108.884992,False,True,7
13.87,13,108.887479,True,False,9
13.89,11,108.889486,True,False,9
5.88,12,108.891709,False,True,7
4.83,17,108.894535,False,True,6
6.87,13,108.896709,False,True,8
13.89,11,108.898586,True,False,9
13.84,16,108.901276,True,False,9
0.98,2,108.901677,False,True,2
13.88,12,108.903946,True,False,9
6.83,17,108.906908,False,True,8
4.88,12,108.908956,False,True,6
13.85,15,108.911492,True,False,9
6.85,15,108.914033,False,True,8
4.93,7,108.915247,False,True,6
0.94,6,108.916295,False,True,2
4.89,11,108.91816,False,True,6
6.91,9,108.9197,False,True,8
3.91,9,108.921243,False,True,5
13.89,11,108.923431,True,False,9
13.84,16,108.926121,True,False,9
13.91,9,108.927674,True,False,9
1.97,3,108.928243,False,True,3
6.73,27,108.932888,False,True,8
5.89,11,108.934803,False,True,7
4.89,11,108.936667,False,True,6
13.85,15,108.939212,True,False,9
2.88,12,108.941199,False,True,4
5.71,29,108.945877,False,True,7
1.92,8,108.947214,False,True,3
3.91,9,108.948713,False,True,5
13.87,13,108.950888,True,False,9
13.86,14,108.953475,True,False,9
4.94,6,108.954561,False,True,6
3.89,11,108.956394,False,True,5
13.86,14,108.958735,True,False,9
3.91,9,108.960251,False,True,5
13.87,13,108.962895,True,False,9
13.84,16,108.965934,True,False,9
6.88,12,108.968112,False,True,8
4.9,10,108.969836,False,True,6
13.89,11,108.971962,True,False,9
13.8,20,108.975805,True,False,9
4.94,6,108.976909,False,True,6
6.9,10,108.978625,False,True,8
4.94,6,108.979697,False,True,6
13.85,15,108.982556,True,False,9
13.85,15,108.985053,True,False,9
13.8,20,108.988284,True,False,9
6.87,13,108.990433,False,True,8
4.94,6,108.991478,False,True,6
13.84,16,108.994785,True,False,9
13.86,14,108.997326,True,False,9
13.91,9,108.99898,True,False,9
13.9,10,109.000754,True,False,9
6.72,28,109.00581,False,True,8
4.85,15,109.008358,False,True,6
0.96,4,109.009099,False,True,2
3.94,6,109.010153,False,True,5
4.92,8,109.011504,False,True,6
5.89,11,109.013947,False,True,7
13.84,16,109.016902,True,False,9
3.95,5,109.017857,False,True,5
1.96,4,109.018636,False,True,3
6.87,13,109.02085,False,True,8
5.87,13,109.023624,False,True,7
13.82,18,109.026686,True,False,9
1.97,3,109.027252,False,True,3
5.87,13,109.029415,False,True,7
6.83,17,109.032222,False,True,8
5.93,7,109.034014,False,True,7
4.9,10,109.035968,False,True,6
13.8,20,109.03933,True,False,9
3.9,10,109.04106,False,True,5
6.8,20,109.04433,False,True,8
13.86,14,109.046691,True,False,9
6.84,16,109.049376,False,True,8
6.84,16,109.052053,False,True,8
3.93,7,109.053554,False,True,5
1.97,3,109.054197,False,True,3
13.87,13,109.056446,True,False,9
4.8,20,109.059729,False,True,6
2.93,7,109.060955,False,True,4
13.88,12,109.062982,True,False,9
2.95,5,109.063867,False,True,4
6.85,15,109.066347,False,True,8
13.86,14,109.068671,True,False,9
5.85,15,109.071534,False,True,7
1.92,8,109.073038,False,True,3
6.91,9,109.074577,False,True,8
13.9,10,109.076295,True,False,9
2.93,7,109.077498,False,True,4
1.97,3,109.078061,False,True,3
5.88,12,109.080046,False,True,7
5.76,24,109.084341,False,True,7
13.77,23,109.088499,True,False,9
3.9,10,109.090405,False,True,5
5.93,7,109.091724,False,True,7
2.95,5,109.092646,False,True,4
3.95,5,109.093511,False,True,5
13.86,14,109.095828,True,False,9
1.93,7,109.097008,False,True,3
4.89,11,109.098822,False,True,6
3.71,29,109.103865,False,True,5
6.9,10,109.105549,False,True,8
13.84,16,109.108183,True,False,9
6.73,27,109.112942,False,True,8
0.93,7,109.114244,False,True,2
4.9,10,109.11596,False,True,6
3.92,8,109.117577,False,True,5
13.86,14,109.120453,True,False,9
5.91,9,109.122173,False,True,7
1.94,6,109.123271,False,True,3
2.91,9,109.124835,False,True,4
4.92,8,109.126252,False,True,6
2.96,4,109.126988,False,True,4
5.81,19,109.130153,False,True,7
2.92,8,109.131548,False,True,4
13.84,16,109.134233,True,False,9
3.9,10,109.135941,False,True,5
2.94,6,109.137209,False,True,4
3.73,27,109.326012,False,True,5
5.88,12,109.328153,False,True,7
5.78,22,109.331788,False,True,7
13.84,16,109.33441,True,False,9
3.93,7,109.335619,False,True,5
2.83,17,109.338405,False,True,4
6.91,9,109.341084,False,True,8
1.93,7,109.342411,False,True,3
2.87,13,109.344636,False,True,4
6.24,76,109.357494,False,True,8
2.95,5,109.358404,False,True,4
13.86,14,109.360924,True,False,9
5.88,12,109.363028,False,True,7
13.86,14,109.365371,True,False,9
3.95,5,109.366257,False,True,5
5.82,18,109.369203,False,True,7
1.92,8,109.37056,False,True,3
6.9,10,109.372267,False,True,8
13.83,17,109.375414,True,False,9
1.97,3,109.37601,False,True,3
6.86,14,109.37834,False,True,8
0.97,3,109.378902,False,True,2
1.94,6,109.379927,False,True,3
13.86,14,109.382233,True,False,9
13.81,19,109.385545,True,False,9
4.92,8,109.386965,False,True,6
5.91,9,109.388725,False,True,7
5.88,12,109.390778,False,True,7
6.89,11,109.392888,False,True,8
2.88,12,109.394982,False,True,4
3.91,9,109.396507,False,True,5
13.9,10,109.398213,True,False,9
3.91,9,109.39974,False,True,5
4.93,7,109.400964,False,True,6
4.92,8,109.402335,False,True,6
4.92,8,109.403748,False,True,6
3.93,7,109.40527,False,True,5
5.79,21,109.409132,False,True,7
3.91,9,109.410686,False,True,5
3.91,9,109.412221,False,True,5
4.93,7,109.413424,False,True,6
5.86,14,109.415973,False,True,7
5.88,12,109.41822,False,True,7
5.84,16,109.420895,False,True,7
3.93,7,109.422084,False,True,5
3.89,11,109.423904,False,True,5
-0.04,4,109.424619,False,True,1
13.73,27,109.429303,True,False,9
3.89,11,109.431181,False,True,5
4.92,8,109.432563,False,True,6
13.89,11,109.434401,True,False,9
6.85,15,109.43721,False,True,8
6.88,12,109.439385,False,True,8
13.9,10,109.44134,True,False,9
13.78,22,109.445027,True,False,9
13.89,11,109.446941,True,False,9
4.92,8,109.448322,False,True,6
13.82,18,109.451992,True,False,9
4.94,6,109.453205,False,True,6
6.86,14,109.455639,False,True,8
2.94,6,109.45671,False,True,4
6.85,15,109.459294,False,True,8
5.87,13,109.461496,False,True,7
2.87,13,109.463685,False,True,4
13.81,19,109.466853,True,False,9
1.97,3,109.46742,False,True,3
13.84,16,109.470105,True,False,9
1.93,7,109.471317,False,True,3
13.86,14,109.473659,True,False,9
6.85,15,109.476693,False,True,8
2.9,10,109.478493,False,True,4
3.86,14,109.480817,False,True,5
13.88,12,109.483,True,False,9
4.89,11,109.485314,False,True,6
3.91,9,109.487052,False,True,5
4.9,10,109.488813,False,True,6
3.93,7,109.490045,False,True,5
1.97,3,109.490804,False,True,3
4.84,16,109.49348,False,True,6
5.91,9,109.49524,False,True,7
4.88,12,109.497327,False,True,6
13.87,13,109.499853,True,False,9
6.9,10,109.501668,False,True,8
5.92,8,109.503085,False,True,7
5.91,9,109.504763,False,True,7
13.9,10,109.506735,True,False,9
2.94,6,109.50781,False,True,4
6.88,12,109.509808,False,True,8
13.88,12,109.511814,True,False,9
13.82,18,109.514795,True,False,9
13.89,11,109.516616,True,False,9
3.89,11,109.518438,False,True,5
6.87,13,109.520588,False,True,8
5.92,8,109.522057,False,True,7
3.9,10,109.523787,False,True,5
4.85,15,109.52623,False,True,6
13.87,13,109.528421,True,False,9
6.9,10,109.530099,False,True,8
4.9,10,109.531748,False,True,6
13.87,13,109.53418,True,False,9
6.87,13,109.536449,False,True,8
13.81,19,109.539696,True,False,9
13.79,21,109.543229,True,False,9
13.86,14,109.545556,True,False,9
13.86,14,109.547893,True,False,9
2.93,7,109.549107,False,True,4
13.84,16,109.551777,True,False,9
13.87,13,109.554264,True,False,9
6.6,40,109.560702,False,True,8
6.71,29,109.565989,False,True,8
5.88,12,109.56816,False,True,7
13.89,11,109.570077,True,False,9
5.87,13,109.572236,False,True,7
5.92,8,109.574062,False,True,7
13.85,15,109.576578,True,False,9
4.93,7,109.577785,False,True,6
13.82,18,109.580698,True,False,9
0.97,3,109.581267,False,True,2
5.88,12,109.583241,False,True,7
6.79,21,109.586941,False,True,8
0.91,9,109.588506,False,True,2
1.94,6,109.589763,False,True,3
3.92,8,109.592336,False,True,5
13.82,18,109.595751,True,False,9
5.88,12,109.597816,False,True,7
6.9,10,109.599753,False,True,8
13.89,11,109.60165,True,False,9
0.97,3,109.602231,False,True,2
13.85,15,109.60509,True,False,9
5.82,18,109.608349,False,True,7
4.92,8,109.609764,False,True,6
13.87,13,109.611944,True,False,9
6.86,14,109.614335,False,True,8
6.88,12,109.617368,False,True,8
13.88,12,109.619558,True,False,9
13.91,9,109.621108,True,False,9
3.93,7,109.622321,False,True,5
2.96,4,109.623042,False,True,4
13.9,10,109.625084,True,False,9
4.89,11,109.62707,False,True,6
4.91,9,109.628643,False,True,6
13.81,19,109.632304,True,False,9
13.82,18,109.636288,True,False,9
5.87,13,109.638567,False,True,7
2.95,5,109.639475,False,True,4
4.93,7,109.640697,False,True,6
0.96,4,109.641411,False,True,2
5.86,14,109.643773,False,True,7
1.92,8,109.645499,False,True,3
4.82,18,109.6487,False,True,6
13.89,11,109.650588,True,False,9
6.88,12,109.65258,False,True,8
5.83,17,109.655875,False,True,7
6.87,13,109.65875,False,True,8
4.93,7,109.660031,False,True,6
5.65,35,109.666075,False,True,7
13.88,12,109.668263,True,False,9
1.97,3,109.668857,False,True,3
1.79,21,109.672573,False,True,3
5.76,24,109.676787,False,True,7
6.89,11,109.678737,False,True,8
13.89,11,109.680601,True,False,9
4.88,12,109.68262,False,True,6
0.93,7,109.683818,False,True,2
4.92,8,109.685182,False,True,6
3.9,10,109.686862,False,True,5
13.86,14,109.879562,True,False,9
5.89,11,109.881555,False,True,7
13.88,12,109.883599,True,False,9
3.75,25,109.888069,False,True,5
13.9,10,109.88993,True,False,9
3.89,11,109.891796,False,True,5
3.88,12,109.893825,False,True,5
13.89,11,109.895665,True,False,9
3.89,11,109.897484,False,True,5
0.87,13,109.90003,False,True,2
13.89,11,109.901968,True,False,9
13.86,14,109.904306,True,False,9
4.91,9,109.905962,False,True,6
3.94,6,109.907177,False,True,5
3.93,7,109.908556,False,True,5
13.7,30,109.913762,True,False,9
5.88,12,109.915822,False,True,7
5.86,14,109.918228,False,True,7
13.89,11,109.920116,True,False,9
5.9,10,109.921857,False,True,7
13.81,19,109.925092,True,False,9
5.91,9,109.92666,False,True,7
4.91,9,109.928259,False,True,6
4.9,10,109.930001,False,True,6
6.91,9,109.931575,False,True,8
6.9,10,109.933294,False,True,8
13.87,13,109.935537,True,False,9
13.51,49,109.943772,True,False,9
2.92,8,109.945206,False,True,4
3.95,5,109.94638,False,True,5
2.9,10,109.948136,False,True,4
3.91,9,109.949875,False,True,5
1.97,3,109.950566,False,True,3
13.9,10,109.952845,True,False,9
0.98,2,109.953339,False,True,2
3.86,14,109.955729,False,True,5
5.92,8,109.957346,False,True,7
13.82,18,109.960515,True,False,9
3.94,6,109.961756,False,True,5
3.92,8,109.963373,False,True,5
13.85,15,109.966086,True,False,9
2.94,6,109.967169,False,True,4
13.87,13,109.969428,True,False,9
13.7,30,109.974502,True,False,9
13.87,13,109.976693,True,False,9
1.95,5,109.977601,False,True,3
3.95,5,109.978499,False,True,5
0.97,3,109.979068,False,True,2
6.91,9,109.9806,False,True,8
2.92,8,109.981994,False,True,4
6.88,12,109.984034,False,True,8
13.86,14,109.986416,True,False,9
13.81,19,109.989817,True,False,9
6.89,11,109.991712,False,True,8
13.89,11,109.996992,True,False,9
3.94,6,109.998377,False,True,5
6.86,14,110.000824,False,True,8
3.9,10,110.002496,False,True,5
0.95,5,110.003429,False,True,2
4.94,6,110.004555,False,True,6
3.9,10,110.006264,False,True,5
5.91,9,110.00808,False,True,7
6.86,14,110.010502,False,True,8
13.84,16,110.01318,True,False,9
4.9,10,110.014905,False,True,6
2.95,5,110.015809,False,True,4
13.9,10,110.017933,True,False,9
13.91,9,110.019601,True,False,9
0.95,5,110.020494,False,True,2
3.91,9,110.022037,False,True,5
13.9,10,110.023737,True,False,9
3.81,19,110.026811,False,True,5
6.72,28,110.031744,False,True,8
3.89,11,110.033684,False,True,5
4.93,7,110.034884,False,True,6
4.81,19,110.038046,False,True,6
2.93,7,110.039256,False,True,4
13.83,17,110.042026,True,False,9
2.9,10,110.043693,False,True,4
13.85,15,110.0462,True,False,9
13.88,12,110.048199,True,False,9
13.9,10,110.049895,True,False,9
13.86,14,110.052243,True,False,9
0.93,7,110.053436,False,True,2
13.87,13,110.055728,True,False,9
4.93,7,110.057163,False,True,6
13.75,25,110.061287,True,False,9
5.9,10,110.062975,False,True,7
13.69,31,110.068019,True,False,9
2.92,8,110.069394,False,True,4
13.88,12,110.07143,True,False,9
4.91,9,110.07349,False,True,6
5.83,17,110.076854,False,True,7
3.95,5,110.077829,False,True,5
13.9,10,110.079581,True,False,9
4.9,10,110.081318,False,True,6
13.9,10,110.083772,True,False,9
13.89,11,110.085817,True,False,9
1.97,3,110.086419,False,True,3
3.95,5,110.087323,False,True,5
13.85,15,110.089806,True,False,9
5.86,14,110.09238,False,True,7
2.87,13,110.094825,False,True,4
4.93,7,110.096091,False,True,6
0.96,4,110.096809,False,True,2
13.87,13,110.09898,True,False,9
3.94,6,110.100006,False,True,5
4.89,11,110.101891,False,True,6
4.82,18,110.105157,False,True,6
3.87,13,110.107767,False,True,5
3.92,8,110.109221,False,True,5
3.89,11,110.111072,False,True,5
0.96,4,110.111799,False,True,2
6.9,10,110.113649,False,True,8
13.89,11,110.115571,True,False,9
13.76,24,110.119608,True,False,9
0.97,3,110.120289,False,True,2
13.89,11,110.122253,True,False,9
4.86,14,110.124588,False,True,6
5.91,9,110.126134,False,True,7
4.88,12,110.128159,False,True,6
2.94,6,110.129208,False,True,4
2.78,22,110.132817,False,True,4
3.85,15,110.135381,False,True,5
13.91,9,110.137055,True,False,9
3.8,20,110.140672,False,True,5
1.93,7,110.141947,False,True,3
3.94,6,110.143068,False,True,5
5.9,10,110.144876,False,True,7
3.87,13,110.147118,False,True,5
13.89,11,110.149386,True,False,9
4.85,15,110.15203,False,True,6
4.9,10,110.153775,False,True,6
13.85,15,110.156304,True,False,9
13.88,12,110.158318,True,False,9
3.95,5,110.15953,False,True,5
6.83,17,110.162433,False,True,8
1.97,3,110.163025,False,True,3
3.91,9,110.164552,False,True,5
1.95,5,110.16546,False,True,3
2.89,11,110.167746,False,True,4
13.77,23,110.171749,True,False,9
6.9,10,110.173583,False,True,8
2.95,5,110.17448,False,True,4
4.85,15,110.176935,False,True,6
3.92,8,110.178284,False,True,5
3.91,9,110.180222,False,True,5
13.88,12,110.182741,True,False,9
5.88,12,110.184842,False,True,7
13.88,12,110.186908,True,False,9
2.91,9,110.188447,False,True,4
2.95,5,110.189584,False,True,4
1.97,3,110.19036,False,True,3
13.84,16,110.193247,True,False,9
13.85,15,110.195826,True,False,9
2.94,6,110.196904,False,True,4
13.88,12,110.199262,True,False,9
4.93,7,110.200572,False,True,6
5.93,7,110.201781,False,True,7
2.95,5,110.202669,False,True,4
5.87,13,110.204828,False,True,7
0.98,2,110.205273,False,True,2
5.79,21,110.208646,False,True,7
6.88,12,110.21108,False,True,8
5.89,11,110.212923,False,True,7
5.82,18,110.216148,False,True,7
6.82,18,110.219209,False,True,8
13.82,18,110.222593,True,False,9
1.97,3,110.223241,False,True,3
5.89,11,110.225245,False,True,7
5.9,10,110.226944,False,True,7
4.83,17,110.229747,False,True,6
6.81,19,110.232853,False,True,8
5.9,10,110.234532,False,True,7
13.85,15,110.237294,True,False,9
2.91,9,110.238888,False,True,4
13.76,24,110.242764,True,False,9
