#{"t_start": 1787193658.852695, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,0.609396,False,True,1
-0.08,8,0.609695,False,True,1
-0.03,3,0.609842,False,True,1
-0.01,1,0.609896,False,True,1
-0.07,7,0.61024,False,True,1
-0.2,20,0.610964,False,True,1
-0.06,6,0.611222,False,True,1
-0.06,6,0.611462,False,True,1
-0.16,16,0.612137,False,True,1
-0.03,3,0.612288,False,True,1
-0.03,3,0.612435,False,True,1
-0.02,2,0.612529,False,True,1
-0.12,12,0.613092,False,True,1
-0.01,1,0.613149,False,True,1
-0.02,2,0.613254,False,True,1
-0.06,6,0.613482,False,True,1
1.82,18,0.614288,False,True,3
-0.04,4,0.614463,False,True,1
-0.09,9,0.6148,False,True,1
-0.02,2,0.614908,False,True,1
-0.05,5,0.615196,False,True,1
-0.07,7,0.615472,False,True,1
9.87,13,0.615942,True,False,5
-0.07,7,0.616217,False,True,1
-0.04,4,0.616457,False,True,1
-0.04,4,0.616635,False,True,1
-0.01,1,0.616693,False,True,1
-0.13,13,0.617169,False,True,1
-0.02,2,0.617345,False,True,1
-0.02,2,0.617442,False,True,1
-0.04,4,0.617607,False,True,1
-0.04,4,0.617775,False,True,1
-0.09,9,0.618187,False,True,1
-0.01,1,0.618265,False,True,1
-0.04,4,0.618427,False,True,1
-0.16,16,0.618994,False,True,1
-0.02,2,0.619144,False,True,1
-0.02,2,0.619256,False,True,1
-0.07,7,0.619511,False,True,1
-0.03,3,0.619645,False,True,1
-0.01,1,0.619762,False,True,1
-0.01,1,0.619844,False,True,1
-0.01,1,0.619899,False,True,1
0.97,3,0.620035,False,True,2
-0.08,8,0.62041,False,True,1
-0.04,4,0.620578,False,True,1
-0.05,5,0.620769,False,True,1
-0.05,5,0.62096,False,True,1
-0.04,4,0.621194,False,True,1
-0.04,4,0.621365,False,True,1
-0.06,6,0.621611,False,True,1
-0.03,3,0.62174,False,True,1
-0.01,1,0.621884,False,True,1
-0.04,4,0.622072,False,True,1
-0.15,15,0.622639,False,True,1
1.93,7,0.622917,False,True,3
-0.01,1,0.62304,False,True,1
-0.02,2,0.623158,False,True,1
-0.01,1,0.623214,False,True,1
-0.12,12,0.623653,False,True,1
-0.07,7,0.62404,False,True,1
-0.03,3,0.624192,False,True,1
-0.01,1,0.624254,False,True,1
1.82,18,0.624889,False,True,3
-0.02,2,0.625075,False,True,1
1.94,6,0.625312,False,True,3
-0.03,3,0.62545,False,True,1
-0.08,8,0.625745,False,True,1
-0.06,6,0.626068,False,True,1
-0.04,4,0.626233,False,True,1
-0.06,6,0.626455,False,True,1
1.96,4,0.62662,False,True,3
-0.05,5,0.626968,False,True,1
-0.13,13,0.627539,False,True,1
-0.01,1,0.627602,False,True,1
-0.23,23,0.628413,False,True,1
-0.02,2,0.628599,False,True,1
-0.01,1,0.628656,False,True,1
-0.03,3,0.628798,False,True,1
-0.05,5,0.628995,False,True,1
-0.04,4,0.629225,False,True,1
-0.01,1,0.629312,False,True,1
-0.05,5,0.62951,False,True,1
-0.03,3,0.629644,False,True,1
-0.01,1,0.629757,False,True,1
-0.03,3,0.629907,False,True,1
0.92,8,0.630233,False,True,2
-0.02,2,0.630318,False,True,1
-0.05,5,0.630594,False,True,1
0.91,9,0.630952,False,True,2
-0.06,6,0.631185,False,True,1
-0.01,1,0.631237,False,True,1
-0.17,17,0.631979,False,True,1
-0.13,13,0.632441,False,True,1
0.93,7,0.632718,False,True,2
-0.06,6,0.633083,False,True,1
-0.04,4,0.633319,False,True,1
-0.04,4,0.633486,False,True,1
0.89,11,0.634023,False,True,2
-0.05,5,0.634255,False,True,1
1.93,7,0.634656,False,True,3
-0.01,1,0.634713,False,True,1
-0.01,1,0.634768,False,True,1
-0.15,15,0.635324,False,True,1
-0.12,12,0.63586,False,True,1
-0.02,2,0.635971,False,True,1
-0.02,2,0.636062,False,True,1
-0.14,14,0.636605,False,True,1
-0.02,2,0.636774,False,True,1
-0.03,3,0.637023,False,True,1
-0.01,1,0.637093,False,True,1
-0.03,3,0.63724,False,True,1
1.9,10,0.637726,False,True,3
-0.03,3,0.637865,False,True,1
-0.05,5,0.63807,False,True,1
-0.06,6,0.638323,False,True,1
1.96,4,0.638565,False,True,3
-0.02,2,0.638651,False,True,1
-0.11,11,0.639067,False,True,1
-0.05,5,0.639256,False,True,1
-0.11,11,0.639749,False,True,1
-0.18,18,0.640406,False,True,1
9.9,10,0.640771,True,False,5
-0.08,8,0.641069,False,True,1
-0.02,2,0.64124,False,True,1
-0.03,3,0.641367,False,True,1
1.77,23,0.642189,False,True,3
-0.25,25,0.643044,False,True,1
-0.06,6,0.643348,False,True,1
0.75,25,0.64429,False,True,2
-0.21,21,0.645047,False,True,1
-0.04,4,0.645218,False,True,1
-0.05,5,0.645524,False,True,1
-0.04,4,0.645698,False,True,1
-0.14,14,0.646223,False,True,1
-0.02,2,0.646339,False,True,1
-0.13,13,0.647049,False,True,1
-0.15,15,0.647626,False,True,1
-0.01,1,0.647699,False,True,1
-0.06,6,0.647934,False,True,1
-0.05,5,0.648231,False,True,1
-0.24,24,0.649082,False,True,1
-0.01,1,0.649137,False,True,1
-0.13,13,0.649593,False,True,1
1.93,7,0.649941,False,True,3
-0.01,1,0.649998,False,True,1
-0.08,8,0.650301,False,True,1
-0.09,9,0.650622,False,True,1
-0.08,8,0.650995,False,True,1
1.86,14,0.651505,False,True,3
-0.05,5,0.651701,False,True,1
-0.01,1,0.651756,False,True,1
-0.05,5,0.652044,False,True,1
-0.08,8,0.65235,False,True,1
-0.12,12,0.652799,False,True,1
0.97,3,0.652916,False,True,2
-0.1,10,0.653365,False,True,1
-0.01,1,0.653422,False,True,1
-0.04,4,0.653591,False,True,1
-0.03,3,0.653728,False,True,1
1.93,7,0.654194,False,True,3
-0.01,1,0.654282,False,True,1
1.92,8,0.654604,False,True,3
-0.02,2,0.654688,False,True,1
-0.04,4,0.654975,False,True,1
-0.04,4,0.655166,False,True,1
-0.02,2,0.655286,False,True,1
-0.04,4,0.655455,False,True,1
-0.07,7,0.655809,False,True,1
-0.02,2,0.6559,False,True,1
1.91,9,0.656231,False,True,3
-0.05,5,0.656444,False,True,1
-0.05,5,0.656779,False,True,1
-0.03,3,0.65695,False,True,1
-0.07,7,0.657222,False,True,1
-0.02,2,0.657338,False,True,1
-0.01,1,0.657484,False,True,1
-0.04,4,0.657675,False,True,1
-0.02,2,0.657783,False,True,1
-0.01,1,0.657843,False,True,1
-0.01,1,0.657966,False,True,1
-0.15,15,0.65853,False,True,1
-0.02,2,0.658618,False,True,1
-0.02,2,0.658726,False,True,1
0.9,10,0.659167,False,True,2
-0.09,9,0.659525,False,True,1
-0.02,2,0.659611,False,True,1
-0.18,18,0.660262,False,True,1
-0.06,6,0.66058,False,True,1
-0.04,4,0.660749,False,True,1
1.94,6,0.660996,False,True,3
-0.01,1,0.661058,False,True,1
0.95,5,0.661379,False,True,2
-0.11,11,0.661822,False,True,1
-0.01,1,0.661887,False,True,1
-0.02,2,0.661999,False,True,1
-0.04,4,0.662264,False,True,1
-0.06,6,0.662489,False,True,1
-0.01,1,0.662547,False,True,1
-0.08,8,0.662857,False,True,1
-0.01,1,0.662995,False,True,1
-0.01,1,0.663062,False,True,1
0.92,8,0.663374,False,True,2
-0.02,2,0.663455,False,True,1
-0.03,3,0.66365,False,True,1
-0.02,2,0.663754,False,True,1
-0.03,3,0.663868,False,True,1
-0.07,7,0.66426,False,True,1
-0.11,11,0.664865,False,True,1
-0.02,2,0.664954,False,True,1
-0.01,1,0.66503,False,True,1
-0.02,2,0.665115,False,True,1
-0.12,12,0.665637,False,True,1
-0.08,8,0.665936,False,True,1
-0.01,1,0.665993,False,True,1
-0.01,1,0.666067,False,True,1
-0.03,3,0.666245,False,True,1
-0.11,11,0.666708,False,True,1
-0.01,1,0.666772,False,True,1
-0.01,1,0.66686,False,True,1
-0.02,2,0.667021,False,True,1
-0.03,3,0.667176,False,True,1
-0.05,5,0.667384,False,True,1
-0.05,5,0.667586,False,True,1
0.87,13,0.668151,False,True,2
-0.02,2,0.668243,False,True,1
-0.04,4,0.668413,False,True,1
-0.04,4,0.66858,False,True,1
-0.11,11,0.66906,False,True,1
-0.01,1,0.669116,False,True,1
-0.02,2,0.669218,False,True,1
1.77,23,0.670029,False,True,3
1.85,15,0.670672,False,True,3
0.96,4,0.670849,False,True,2
-0.11,11,0.671289,False,True,1
-0.08,8,0.671647,False,True,1
-0.02,2,0.671858,False,True,1
-0.01,1,0.671945,False,True,1
-0.04,4,0.672121,False,True,1
-0.1,10,0.672489,False,True,1
-0.01,1,0.672611,False,True,1
-0.05,5,0.67284,False,True,1
-0.07,7,0.673098,False,True,1
-0.03,3,0.673231,False,True,1
-0.15,15,0.673852,False,True,1
-0.06,6,0.67408,False,True,1
-0.12,12,0.674511,False,True,1
-0.05,5,0.67472,False,True,1
-0.29,29,0.675871,False,True,1
-0.02,2,0.67597,False,True,1
-0.01,1,0.676057,False,True,1
-0.05,5,0.676261,False,True,1
-0.07,7,0.676686,False,True,1
-0.02,2,0.676783,False,True,1
-0.01,1,0.676842,False,True,1
-0.01,1,0.677034,False,True,1
1.95,5,0.677332,False,True,3
-0.1,10,0.67772,False,True,1
-0.06,6,0.677967,False,True,1
-0.13,13,0.678438,False,True,1
-0.04,4,0.678673,False,True,1
-0.06,6,0.67892,False,True,1
-0.02,2,0.679005,False,True,1
-0.01,1,0.679058,False,True,1
-0.15,15,0.679666,False,True,1
-0.02,2,0.679778,False,True,1
1.8,20,0.680498,False,True,3
0.91,9,0.680867,False,True,2
-0.05,5,0.681141,False,True,1
-0.08,8,0.681443,False,True,1
-0.09,9,0.681808,False,True,1
-0.11,11,0.682216,False,True,1
-0.01,1,0.682329,False,True,1
1.94,6,0.682589,False,True,3
-0.03,3,0.682729,False,True,1
-0.01,1,0.682784,False,True,1
-0.05,5,0.683061,False,True,1
-0.05,5,0.68326,False,True,1
-0.19,19,0.683939,False,True,1
-0.02,2,0.684044,False,True,1
-0.09,9,0.684452,False,True,1
-0.09,9,0.684784,False,True,1
-0.01,1,0.684839,False,True,1
-0.03,3,0.685107,False,True,1
9.9,10,0.685688,True,False,5
-0.05,5,0.685895,False,True,1
-0.01,1,0.685956,False,True,1
-0.02,2,0.686072,False,True,1
-0.08,8,0.68648,False,True,1
-0.03,3,0.686605,False,True,1
-0.09,9,0.686992,False,True,1
-0.03,3,0.687112,False,True,1
-0.06,6,0.687466,False,True,1
-0.03,3,0.68761,False,True,1
-0.03,3,0.687735,False,True,1
-0.13,13,0.688226,False,True,1
-0.05,5,0.688504,False,True,1
-0.07,7,0.688775,False,True,1
-0.05,5,0.688972,False,True,1
-0.01,1,0.689026,False,True,1
-0.05,5,0.689292,False,True,1
-0.04,4,0.689468,False,True,1
-0.02,2,0.689577,False,True,1
-0.01,1,0.689632,False,True,1
-0.01,1,0.689741,False,True,1
-0.05,5,0.689994,False,True,1
-0.09,9,0.690331,False,True,1
-0.05,5,0.690549,False,True,1
-0.02,2,0.690719,False,True,1
0.84,16,0.691293,False,True,2
1.78,22,0.692067,False,True,3
-0.04,4,0.692231,False,True,1
-0.04,4,0.692507,False,True,1
-0.02,2,0.692638,False,True,1
-0.02,2,0.692728,False,True,1
-0.01,1,0.692781,False,True,1
-0.05,5,0.693094,False,True,1
-0.07,7,0.693356,False,True,1
-0.01,1,0.693433,False,True,1
-0.02,2,0.693515,False,True,1
-0.03,3,0.693715,False,True,1
-0.07,7,0.694005,False,True,1
-0.08,8,0.694306,False,True,1
-0.09,9,0.694637,False,True,1
-0.01,1,0.694747,False,True,1
-0.03,3,0.694916,False,True,1
-0.02,2,0.695047,False,True,1
-0.04,4,0.695228,False,True,1
-0.08,8,0.695621,False,True,1
-0.01,1,0.695701,False,True,1
-0.01,1,0.695759,False,True,1
-0.04,4,0.695939,False,True,1
-0.04,4,0.696193,False,True,1
-0.06,6,0.696428,False,True,1
-0.11,11,0.696868,False,True,1
1.9,10,0.697293,False,True,3
-0.02,2,0.697477,False,True,1
-0.02,2,0.697617,False,True,1
-0.11,11,0.698039,False,True,1
-0.05,5,0.6983,False,True,1
-0.06,6,0.698647,False,True,1
-0.15,15,0.6992,False,True,1
-0.12,12,0.699639,False,True,1
-0.02,2,0.69973,False,True,1
-0.04,4,0.69997,False,True,1
-0.1,10,0.700352,False,True,1
-0.03,3,0.700488,False,True,1
-0.03,3,0.700602,False,True,1
0.82,18,0.701342,False,True,2
-0.05,5,0.701558,False,True,1
-0.05,5,0.701751,False,True,1
-0.16,16,0.702336,False,True,1
-0.04,4,0.702604,False,True,1
-0.13,13,0.703148,False,True,1
-0.08,8,0.703466,False,True,1
-0.09,9,0.703812,False,True,1
0.87,13,0.704409,False,True,2
-0.08,8,0.704735,False,True,1
0.89,11,0.705174,False,True,2
-0.03,3,0.70532,False,True,1
-0.06,6,0.705639,False,True,1
-0.04,4,0.705809,False,True,1
-0.06,6,0.706056,False,True,1
1.9,10,0.706418,False,True,3
-0.05,5,0.706721,False,True,1
-0.15,15,0.70729,False,True,1
-0.01,1,0.707345,False,True,1
-0.08,8,0.707648,False,True,1
-0.12,12,0.708207,False,True,1
-0.14,14,0.708733,False,True,1
1.84,16,0.709324,False,True,3
-0.27,27,0.710264,False,True,1
0.96,4,0.710516,False,True,2
-0.02,2,0.71062,False,True,1
-0.03,3,0.710759,False,True,1
-0.11,11,0.711161,False,True,1
-0.01,1,0.711275,False,True,1
-0.09,9,0.711627,False,True,1
-0.01,1,0.71169,False,True,1
-0.04,4,0.711854,False,True,1
-0.01,1,0.711987,False,True,1
-0.03,3,0.712115,False,True,1
-0.07,7,0.712398,False,True,1
-0.01,1,0.712454,False,True,1
-0.16,16,0.713141,False,True,1
-0.05,5,0.713375,False,True,1
-0.03,3,0.713492,False,True,1
-0.05,5,0.713713,False,True,1
-0.05,5,0.71399,False,True,1
-0.17,17,0.714625,False,True,1
-0.02,2,0.714737,False,True,1
0.83,17,0.715347,False,True,2
-0.06,6,0.715641,False,True,1
-0.01,1,0.71572,False,True,1
-0.05,5,0.71592,False,True,1
-0.01,1,0.715972,False,True,1
-0.02,2,0.716144,False,True,1
-0.01,1,0.716204,False,True,1
-0.14,14,0.716703,False,True,1
-0.03,3,0.71684,False,True,1
9.9,10,0.717325,True,False,5
-0.06,6,0.717555,False,True,1
-0.01,1,0.717609,False,True,1
1.94,6,0.717862,False,True,3
-0.06,6,0.718242,False,True,1
0.96,4,0.718451,False,True,2
-0.07,7,0.71874,False,True,1
-0.1,10,0.719124,False,True,1
-0.02,2,0.719324,False,True,1
0.9,10,0.719724,False,True,2
-0.11,11,0.720121,False,True,1
0.89,11,0.72066,False,True,2
-0.2,20,0.721465,False,True,1
-0.03,3,0.721602,False,True,1
-0.07,7,0.721877,False,True,1
1.95,5,0.722076,False,True,3
-0.1,10,0.722509,False,True,1
-0.04,4,0.72268,False,True,1
-0.02,2,0.722783,False,True,1
-0.01,1,0.722837,False,True,1
0.88,12,0.723346,False,True,2
-0.02,2,0.723454,False,True,1
-0.06,6,0.723675,False,True,1
-0.06,6,0.723919,False,True,1
-0.03,3,0.724096,False,True,1
-0.09,9,0.724455,False,True,1
-0.11,11,0.724856,False,True,1
-0.07,7,0.725124,False,True,1
-0.08,8,0.725499,False,True,1
-0.14,14,0.726014,False,True,1
-0.21,21,0.726742,False,True,1
-0.29,29,0.727892,False,True,1
-0.08,8,0.728344,False,True,1
-0.03,3,0.728486,False,True,1
-0.02,2,0.72858,False,True,1
-0.03,3,0.728728,False,True,1
-0.06,6,0.729067,False,True,1
-0.08,8,0.729402,False,True,1
-0.09,9,0.72974,False,True,1
-0.04,4,0.729915,False,True,1
-0.04,4,0.730155,False,True,1
-0.01,1,0.730236,False,True,1
-0.04,4,0.730419,False,True,1
-0.01,1,0.730474,False,True,1
-0.01,1,0.730623,False,True,1
-0.09,9,0.730965,False,True,1
-0.14,14,0.731474,False,True,1
-0.05,5,0.731684,False,True,1
-0.01,1,0.731799,False,True,1
-0.04,4,0.731983,False,True,1
-0.03,3,0.732116,False,True,1
-0.01,1,0.732171,False,True,1
-0.01,1,0.732276,False,True,1
-0.03,3,0.732474,False,True,1
-0.04,4,0.732691,False,True,1
-0.05,5,0.732906,False,True,1
-0.25,25,0.733878,False,True,1
-0.07,7,0.734166,False,True,1
-0.05,5,0.73437,False,True,1
-0.01,1,0.734457,False,True,1
-0.13,13,0.735017,False,True,1
-0.03,3,0.735152,False,True,1
-0.33,33,0.736286,False,True,1
-0.01,1,0.736339,False,True,1
-0.08,8,0.736714,False,True,1
1.93,7,0.737014,False,True,3
-0.01,1,0.73707,False,True,1
-0.05,5,0.737274,False,True,1
-0.05,5,0.737676,False,True,1
-0.1,10,0.738068,False,True,1
-0.14,14,0.738611,False,True,1
1.87,13,0.739087,False,True,3
-0.03,3,0.739322,False,True,1
-0.01,1,0.739383,False,True,1
0.92,8,0.739693,False,True,2
-0.02,2,0.739777,False,True,1
-0.05,5,0.740063,False,True,1
-0.08,8,0.740368,False,True,1
-0.09,9,0.7407,False,True,1
-0.03,3,0.740832,False,True,1
1.92,8,0.741217,False,True,3
-0.04,4,0.741381,False,True,1
1.89,11,0.741769,False,True,3
-0.05,5,0.741981,False,True,1
1.86,14,0.742548,False,True,3
-0.13,13,0.743014,False,True,1
-0.02,2,0.743121,False,True,1
1.96,4,0.743286,False,True,3
-0.07,7,0.743626,False,True,1
0.94,6,0.743853,False,True,2
-0.1,10,0.744241,False,True,1
-0.04,4,0.744407,False,True,1
-0.07,7,0.744722,False,True,1
-0.04,4,0.744891,False,True,1
-0.04,4,0.745053,False,True,1
-0.02,2,0.745158,False,True,1
-0.04,4,0.745399,False,True,1
-0.02,2,0.745487,False,True,1
-0.02,2,0.745602,False,True,1
-0.01,1,0.745657,False,True,1
-0.17,17,0.74632,False,True,1
-0.02,2,0.74643,False,True,1
-0.09,9,0.746757,False,True,1
-0.1,10,0.747129,False,True,1
-0.13,13,0.747839,False,True,1
-0.04,4,0.748045,False,True,1
-0.02,2,0.748157,False,True,1
-0.02,2,0.748267,False,True,1
-0.16,16,0.749016,False,True,1
-0.04,4,0.749192,False,True,1
-0.03,3,0.749325,False,True,1
-0.03,3,0.74944,False,True,1
-0.03,3,0.749666,False,True,1
-0.06,6,0.749922,False,True,1
-0.02,2,0.750015,False,True,1
-0.01,1,0.750071,False,True,1
-0.08,8,0.750448,False,True,1
-0.05,5,0.750664,False,True,1
-0.04,4,0.750828,False,True,1
-0.02,2,0.750916,False,True,1
0.82,18,0.75165,False,True,2
-0.21,21,0.752382,False,True,1
-0.01,1,0.752439,False,True,1
-0.08,8,0.752747,False,True,1
-0.08,8,0.753121,False,True,1
-0.02,2,0.75323,False,True,1
-0.26,26,0.754176,False,True,1
-0.05,5,0.754447,False,True,1
-0.15,15,0.755146,False,True,1
-0.13,13,0.755638,False,True,1
-0.08,8,0.75595,False,True,1
-0.12,12,0.756408,False,True,1
-0.14,14,0.757002,False,True,1
-0.04,4,0.757172,False,True,1
-0.01,1,0.757231,False,True,1
-0.03,3,0.757369,False,True,1
-0.03,3,0.75759,False,True,1
-0.04,4,0.757758,False,True,1
-0.04,4,0.757934,False,True,1
-0.01,1,0.757992,False,True,1
1.92,8,0.758384,False,True,3
-0.01,1,0.758443,False,True,1
1.88,12,0.758889,False,True,3
-0.07,7,0.759162,False,True,1
-0.09,9,0.759588,False,True,1
-0.04,4,0.759769,False,True,1
1.8,20,0.760489,False,True,3
-0.02,2,0.760608,False,True,1
-0.01,1,0.760722,False,True,1
-0.02,2,0.760821,False,True,1
-0.06,6,0.761077,False,True,1
-0.01,1,0.761129,False,True,1
-0.11,11,0.761617,False,True,1
-0.28,28,0.762606,False,True,1
-0.05,5,0.762812,False,True,1
-0.09,9,0.763316,False,True,1
-0.14,14,0.763958,False,True,1
-0.06,6,0.764205,False,True,1
1.88,12,0.764676,False,True,3
-0.09,9,0.765065,False,True,1
-0.01,1,0.765188,False,True,1
1.81,19,0.765883,False,True,3
-0.04,4,0.766051,False,True,1
1.92,8,0.766353,False,True,3
-0.08,8,0.766725,False,True,1
-0.07,7,0.766975,False,True,1
-0.03,3,0.767108,False,True,1
-0.21,21,0.767828,False,True,1
1.83,17,0.768528,False,True,3
-0.03,3,0.768663,False,True,1
-0.04,4,0.768824,False,True,1
-0.08,8,0.769125,False,True,1
-0.02,2,0.769328,False,True,1
-0.04,4,0.769523,False,True,1
1.93,7,0.769806,False,True,3
-0.01,1,0.769875,False,True,1
-0.03,3,0.770107,False,True,1
1.94,6,0.77035,False,True,3
-0.05,5,0.770553,False,True,1
-0.04,4,0.770734,False,True,1
-0.03,3,0.770956,False,True,1
-0.01,1,0.771014,False,True,1
-0.03,3,0.771281,False,True,1
-0.05,5,0.771509,False,True,1
-0.06,6,0.7719,False,True,1
-0.22,22,0.772671,False,True,1
-0.01,1,0.772748,False,True,1
-0.06,6,0.772976,False,True,1
-0.07,7,0.773324,False,True,1
-0.15,15,0.773868,False,True,1
-0.03,3,0.773984,False,True,1
-0.14,14,0.774501,False,True,1
1.81,19,0.775251,False,True,3
0.94,6,0.775484,False,True,2
-0.07,7,0.775756,False,True,1
-0.02,2,0.775844,False,True,1
-0.01,1,0.775974,False,True,1
-0.07,7,0.776239,False,True,1
-0.02,2,0.776343,False,True,1
1.93,7,0.776617,False,True,3
-0.01,1,0.776736,False,True,1
-0.09,9,0.77707,False,True,1
-0.05,5,0.777263,False,True,1
-0.03,3,0.777401,False,True,1
-0.2,20,0.778163,False,True,1
-0.05,5,0.77836,False,True,1
-0.28,28,0.779409,False,True,1
-0.09,9,0.779836,False,True,1
-0.01,1,0.779997,False,True,1
-0.11,11,0.78047,False,True,1
-0.06,6,0.780712,False,True,1
1.93,7,0.780992,False,True,3
0.94,6,0.781353,False,True,2
-0.02,2,0.781469,False,True,1
-0.08,8,0.781781,False,True,1
-0.06,6,0.782008,False,True,1
-0.04,4,0.782255,False,True,1
-0.08,8,0.782569,False,True,1
-0.05,5,0.782783,False,True,1
-0.04,4,0.782951,False,True,1
-0.02,2,0.783119,False,True,1
-0.02,2,0.783228,False,True,1
-0.02,2,0.78332,False,True,1
-0.03,3,0.783462,False,True,1
-0.19,19,0.784213,False,True,1
-0.02,2,0.784299,False,True,1
-0.04,4,0.784462,False,True,1
-0.02,2,0.784564,False,True,1
-0.06,6,0.784862,False,True,1
-0.06,6,0.78511,False,True,1
-0.01,1,0.785168,False,True,1
-0.14,14,0.785662,False,True,1
-0.03,3,0.785868,False,True,1
-0.04,4,0.786046,False,True,1
-0.01,1,0.786101,False,True,1
-0.02,2,0.786211,False,True,1
-0.12,12,0.786735,False,True,1
1.87,13,0.787231,False,True,3
-0.02,2,0.787341,False,True,1
-0.01,1,0.787404,False,True,1
-0.02,2,0.787568,False,True,1
-0.01,1,0.787654,False,True,1
-0.01,1,0.787715,False,True,1
-0.02,2,0.787805,False,True,1
-0.08,8,0.788204,False,True,1
-0.1,10,0.788609,False,True,1
-0.02,2,0.788703,False,True,1
-0.1,10,0.789081,False,True,1
-0.01,1,0.789192,False,True,1
-0.05,5,0.789402,False,True,1
-0.07,7,0.789673,False,True,1
0.9,10,0.790056,False,True,2
-0.01,1,0.790172,False,True,1
-0.05,5,0.790399,False,True,1
-0.05,5,0.790597,False,True,1
-0.02,2,0.790704,False,True,1
-0.02,2,0.790851,False,True,1
-0.02,2,0.790968,False,True,1
-0.07,7,0.791243,False,True,1
-0.01,1,0.7913,False,True,1
-0.03,3,0.791503,False,True,1
-0.01,1,0.791596,False,True,1
-0.15,15,0.792166,False,True,1
-0.11,11,0.792554,False,True,1
-0.04,4,0.792837,False,True,1
-0.01,1,0.792917,False,True,1
-0.02,2,0.793005,False,True,1
-0.01,1,0.793058,False,True,1
0.96,4,0.793294,False,True,2
-0.06,6,0.793541,False,True,1
-0.09,9,0.793891,False,True,1
0.82,18,0.794542,False,True,2
-0.08,8,0.794907,False,True,1
0.95,5,0.79511,False,True,2
-0.07,7,0.79539,False,True,1
-0.03,3,0.795503,False,True,1
-0.07,7,0.795845,False,True,1
-0.02,2,0.795948,False,True,1
-0.02,2,0.796034,False,True,1
-0.02,2,0.796139,False,True,1
-0.22,22,0.796992,False,True,1
-0.01,1,0.797047,False,True,1
-0.06,6,0.797312,False,True,1
0.95,5,0.797511,False,True,2
-0.08,8,0.79788,False,True,1
-0.19,19,0.798548,False,True,1
-0.07,7,0.798824,False,True,1
-0.1,10,0.799186,False,True,1
-0.03,3,0.799396,False,True,1
-0.04,4,0.799562,False,True,1
-0.01,1,0.799617,False,True,1
-0.02,2,0.799721,False,True,1
-0.05,5,0.79998,False,True,1
-0.08,8,0.800285,False,True,1
-0.01,1,0.800341,False,True,1
-0.07,7,0.800611,False,True,1
-0.04,4,0.800846,False,True,1
-0.08,8,0.801148,False,True,1
-0.01,1,0.801201,False,True,1
-0.02,2,0.801306,False,True,1
-0.06,6,0.801653,False,True,1
-0.08,8,0.801972,False,True,1
