#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,229.039011,True,False,9
13.79,21,229.042933,True,False,9
13.84,16,229.045936,True,False,9
13.88,12,229.048195,True,False,9
13.75,25,229.053003,True,False,9
13.86,14,229.05562,True,False,9
13.77,23,229.05972,True,False,9
13.76,24,229.064417,True,False,9
13.33,67,229.076698,True,False,9
13.77,23,229.080927,True,False,9
3.88,12,229.083164,False,True,5
13.84,16,229.086106,True,False,9
13.74,26,229.09085,True,False,9
13.65,35,229.097143,True,False,9
13.81,19,229.100772,True,False,9
-0.06,6,229.101932,False,True,1
13.68,32,229.107634,True,False,9
13.76,24,229.112513,True,False,9
13.81,19,229.116173,True,False,9
13.87,13,229.118746,True,False,9
13.87,13,229.121235,True,False,9
4.88,12,229.123452,False,True,6
13.85,15,229.126303,True,False,9
13.61,39,229.133399,True,False,9
13.83,17,229.137313,True,False,9
13.7,30,229.143184,True,False,9
13.64,36,229.149869,True,False,9
13.81,19,229.153435,True,False,9
6.88,12,229.155673,False,True,8
13.66,34,229.161817,True,False,9
13.58,42,229.169355,True,False,9
13.82,18,229.172652,True,False,9
4.86,14,229.175234,False,True,6
4.85,15,229.17799,False,True,6
5.82,18,229.181536,False,True,7
13.79,21,229.185449,True,False,9
13.68,32,229.38105,True,False,9
3.81,19,229.384724,False,True,5
6.61,39,229.392251,False,True,8
6.84,16,229.395576,False,True,8
6.8,20,229.399281,False,True,8
3.92,8,229.401255,False,True,5
6.75,25,229.406028,False,True,8
4.09,91,229.423781,False,True,6
5.9,10,229.425859,False,True,7
3.87,13,229.429011,False,True,5
13.82,18,229.432925,True,False,9
13.75,25,229.437913,True,False,9
13.57,43,229.446088,True,False,9
6.77,23,229.450406,False,True,8
5.8,20,229.454544,False,True,7
13.73,27,229.45958,True,False,9
-1.0,100,229.480428,False,False,5
13.87,13,229.483666,True,False,9
13.81,19,229.487298,True,False,9
6.48,52,229.497321,False,True,8
13.78,22,229.501515,True,False,9
6.72,28,229.506732,False,True,8
5.81,19,229.510271,False,True,7
4.88,12,229.512531,False,True,6
13.84,16,229.515913,True,False,9
13.76,24,229.520534,True,False,9
6.81,19,229.524086,False,True,8
13.79,21,229.528595,True,False,9
0.0,100,229.547381,False,False,6
13.83,17,229.550963,True,False,9
13.78,22,229.555785,True,False,9
13.7,30,229.561741,True,False,9
5.81,19,229.565461,False,True,7
13.74,26,229.570729,True,False,9
13.86,14,229.573601,True,False,9
13.8,20,229.577726,True,False,9
13.66,34,229.584507,True,False,9
5.63,37,229.591492,False,True,7
13.68,32,229.598434,True,False,9
13.9,10,229.600444,True,False,9
13.55,45,229.609574,True,False,9
13.89,11,229.611709,True,False,9
13.87,13,229.614106,True,False,9
13.81,19,229.618045,True,False,9
13.64,36,229.625347,True,False,9
13.89,11,229.627836,True,False,9
13.88,12,229.630265,True,False,9
13.57,43,229.639516,True,False,9
3.8,20,229.643583,False,True,5
2.92,8,229.645194,False,True,4
3.87,13,229.648022,False,True,5
13.87,13,229.650718,True,False,9
13.8,20,229.654574,True,False,9
13.81,19,229.658136,True,False,9
2.93,7,229.659582,False,True,4
13.73,27,229.664594,True,False,9
5.93,7,229.665954,False,True,7
13.63,37,229.672925,True,False,9
6.83,17,229.676597,False,True,8
13.75,25,229.681178,True,False,9
13.79,21,229.685801,True,False,9
5.65,35,229.692498,False,True,7
4.89,11,229.69477,False,True,6
13.87,13,229.697372,True,False,9
13.8,20,229.701492,True,False,9
3.91,9,229.70337,False,True,5
5.68,32,229.709461,False,True,7
13.87,13,229.711902,True,False,9
13.68,32,229.718079,True,False,9
13.76,24,229.722787,True,False,9
6.68,32,229.729169,False,True,8
6.24,76,229.743574,False,True,8
13.79,21,229.747555,True,False,9
13.78,22,229.751758,True,False,9
13.79,21,229.755646,True,False,9
3.7,30,229.761142,False,True,5
5.42,58,229.772109,False,True,7
6.86,14,229.775621,False,True,8
13.77,23,229.780033,True,False,9
6.63,37,229.981729,False,True,8
13.88,12,229.984381,True,False,9
5.32,68,229.997367,False,True,7
13.83,17,230.000565,True,False,9
13.74,26,230.005342,True,False,9
4.93,7,230.006702,False,True,6
3.9,10,230.008583,False,True,5
13.67,33,230.014982,True,False,9
4.86,14,230.017794,False,True,6
4.92,8,230.019337,False,True,6
3.77,23,230.023883,False,True,5
4.83,17,230.02727,False,True,6
13.72,28,230.032312,True,False,9
13.55,45,230.040932,True,False,9
13.77,23,230.045226,True,False,9
13.86,14,230.047862,True,False,9
13.27,73,230.061708,True,False,9
4.8,20,230.065565,False,True,6
2.93,7,230.066937,False,True,4
6.71,29,230.0726,False,True,8
3.92,8,230.0743,False,True,5
0.98,2,230.074779,False,True,2
6.79,21,230.078818,False,True,8
13.83,17,230.08218,True,False,9
2.96,4,230.083019,False,True,4
13.79,21,230.08694,True,False,9
13.82,18,230.090311,True,False,9
13.82,18,230.094209,True,False,9
6.86,14,230.096986,False,True,8
5.68,32,230.10314,False,True,7
13.79,21,230.10702,True,False,9
4.57,43,230.114833,False,True,6
13.86,14,230.117441,True,False,9
2.9,10,230.119341,False,True,4
13.71,29,230.12463,True,False,9
4.93,7,230.12597,False,True,6
5.78,22,230.129972,False,True,7
3.86,14,230.132583,False,True,5
13.82,18,230.135889,True,False,9
5.87,13,230.138286,False,True,7
13.84,16,230.141334,True,False,9
4.62,38,230.148599,False,True,6
13.88,12,230.150961,True,False,9
4.69,31,230.156925,False,True,6
13.81,19,230.160494,True,False,9
4.91,9,230.16223,False,True,6
3.91,9,230.163942,False,True,5
13.85,15,230.166729,True,False,9
13.9,10,230.168626,True,False,9
3.41,59,230.179295,False,True,5
13.77,23,230.183814,True,False,9
5.81,19,230.187471,False,True,7
4.92,8,230.188997,False,True,6
6.39,61,230.200123,False,True,8
13.7,30,230.205712,True,False,9
5.78,22,230.209874,False,True,7
13.8,20,230.213573,True,False,9
13.86,14,230.216179,True,False,9
13.86,14,230.218789,True,False,9
13.9,10,230.221204,True,False,9
13.78,22,230.22563,True,False,9
13.81,19,230.229231,True,False,9
2.83,17,230.232712,False,True,4
5.45,55,230.242992,False,True,7
3.81,19,230.246624,False,True,5
13.52,48,230.255343,True,False,9
13.83,17,230.258509,True,False,9
13.85,15,230.261271,True,False,9
13.77,23,230.265818,True,False,9
5.67,33,230.272022,False,True,7
13.91,9,230.273749,True,False,9
13.84,16,230.276905,True,False,9
5.64,36,230.283508,False,True,7
13.71,29,230.289037,True,False,9
5.01,99,230.307829,False,True,7
5.81,19,230.311535,False,True,7
5.89,11,230.313647,False,True,7
13.77,23,230.318261,True,False,9
5.9,10,230.320249,False,True,7
13.8,20,230.323953,True,False,9
5.84,16,230.32701,False,True,7
1.94,6,230.328196,False,True,3
13.82,18,230.331507,True,False,9
13.77,23,230.335722,True,False,9
6.79,21,230.339548,False,True,8
13.84,16,230.342508,True,False,9
3.79,21,230.346321,False,True,5
13.73,27,230.351634,True,False,9
13.8,20,230.355293,True,False,9
13.76,24,230.359898,True,False,9
5.56,44,230.367985,False,True,7
2.95,5,230.369002,False,True,4
6.59,41,230.567746,False,True,8
13.86,14,230.57068,True,False,9
4.88,12,230.573186,False,True,6
13.88,12,230.575491,True,False,9
13.83,17,230.578691,True,False,9
13.79,21,230.582592,True,False,9
13.83,17,230.585746,True,False,9
1.95,5,230.586739,False,True,3
6.87,13,230.589188,False,True,8
13.78,22,230.593248,True,False,9
13.87,13,230.595669,True,False,9
3.9,10,230.597994,False,True,5
5.87,13,230.600557,False,True,7
13.8,20,230.604278,True,False,9
13.75,25,230.609271,True,False,9
13.86,14,230.612111,True,False,9
13.71,29,230.617485,True,False,9
13.81,19,230.621058,True,False,9
4.59,41,230.628565,False,True,6
4.9,10,230.630475,False,True,6
13.77,23,230.634677,True,False,9
4.75,25,230.639271,False,True,6
13.67,33,230.646054,True,False,9
13.88,12,230.648456,True,False,9
5.75,25,230.653209,False,True,7
6.83,17,230.656465,False,True,8
4.79,21,230.660454,False,True,6
13.75,25,230.665134,True,False,9
13.8,20,230.668963,True,False,9
13.78,22,230.673029,True,False,9
3.66,34,230.679786,False,True,5
13.9,10,230.681749,True,False,9
2.93,7,230.683093,False,True,4
2.95,5,230.68415,False,True,4
13.54,46,230.692924,True,False,9
4.82,18,230.696416,False,True,6
13.74,26,230.701273,True,False,9
6.74,26,230.706081,False,True,8
4.91,9,230.707815,False,True,6
6.89,11,230.709906,False,True,8
13.83,17,230.713065,True,False,9
13.87,13,230.715504,True,False,9
13.77,23,230.71976,True,False,9
13.77,23,230.724369,True,False,9
13.9,10,230.726293,True,False,9
13.81,19,230.72974,True,False,9
13.89,11,230.732081,True,False,9
4.84,16,230.735098,False,True,6
13.14,86,230.750589,True,False,9
3.82,18,230.753891,False,True,5
13.56,44,230.76184,True,False,9
5.85,15,230.764619,False,True,7
13.76,24,230.769908,True,False,9
3.91,9,230.771892,False,True,5
13.88,12,230.774334,True,False,9
5.84,16,230.777433,False,True,7
13.67,33,230.783553,True,False,9
3.93,7,230.785045,False,True,5
6.91,9,230.786789,False,True,8
13.84,16,230.789866,True,False,9
6.68,32,230.795878,False,True,8
13.39,61,230.807292,True,False,9
13.86,14,230.80993,True,False,9
13.71,29,230.815734,True,False,9
5.79,21,230.81982,False,True,7
6.66,34,230.826007,False,True,8
6.82,18,230.829313,False,True,8
13.85,15,230.832104,True,False,9
13.9,10,230.833983,True,False,9
3.92,8,230.835501,False,True,5
13.72,28,230.840604,True,False,9
13.75,25,230.845165,True,False,9
13.83,17,230.848548,True,False,9
5.82,18,230.851947,False,True,7
13.87,13,230.854397,True,False,9
13.75,25,230.859263,True,False,9
13.87,13,230.861695,True,False,9
6.88,12,230.863919,False,True,8
13.87,13,230.866312,True,False,9
13.41,59,230.877171,True,False,9
13.75,25,230.881826,True,False,9
13.56,44,230.891011,True,False,9
13.79,21,230.895356,True,False,9
13.77,23,230.899792,True,False,9
6.88,12,230.902252,False,True,8
13.86,14,230.905139,True,False,9
5.88,12,230.907467,False,True,7
5.82,18,230.911043,False,True,7
4.78,22,230.915062,False,True,6
3.87,13,230.917466,False,True,5
13.77,23,230.921999,True,False,9
13.81,19,230.925566,True,False,9
6.9,10,230.927544,False,True,8
5.66,34,230.934298,False,True,7
13.86,14,230.936899,True,False,9
13.83,17,230.94028,True,False,9
13.85,15,230.943203,True,False,9
6.68,32,230.949048,False,True,8
5.69,31,231.146001,False,True,7
13.84,16,231.149099,True,False,9
13.79,21,231.153038,True,False,9
13.78,22,231.157063,True,False,9
13.65,35,231.163518,True,False,9
13.81,19,231.167092,True,False,9
13.34,66,231.178853,True,False,9
6.84,16,231.181885,False,True,8
4.89,11,231.184043,False,True,6
13.59,41,231.191732,True,False,9
13.73,27,231.196841,True,False,9
13.81,19,231.200353,True,False,9
13.58,42,231.208138,True,False,9
3.9,10,231.210128,False,True,5
4.51,49,231.220052,False,True,6
13.56,44,231.229125,True,False,9
13.79,21,231.233107,True,False,9
13.67,33,231.239667,True,False,9
5.66,34,231.246394,False,True,7
13.84,16,231.249465,True,False,9
13.53,47,231.258365,True,False,9
5.66,34,231.264622,False,True,7
13.85,15,231.267776,True,False,9
13.67,33,231.273844,True,False,9
13.79,21,231.278225,True,False,9
13.86,14,231.281054,True,False,9
13.4,60,231.292426,True,False,9
13.58,42,231.300215,True,False,9
13.83,17,231.303364,True,False,9
13.63,37,231.310471,True,False,9
13.89,11,231.312632,True,False,9
13.56,44,231.320934,True,False,9
6.62,38,231.327965,False,True,8
6.91,9,231.329698,False,True,8
6.83,17,231.332806,False,True,8
13.81,19,231.336512,True,False,9
13.6,40,231.343841,True,False,9
13.78,22,231.348007,True,False,9
13.83,17,231.351447,True,False,9
13.77,23,231.355838,True,False,9
4.83,17,231.359358,False,True,6
5.92,8,231.360932,False,True,7
13.75,25,231.365479,True,False,9
13.78,22,231.369674,True,False,9
13.75,25,231.374287,True,False,9
6.7,30,231.379755,False,True,8
6.76,24,231.384185,False,True,8
6.77,23,231.388432,False,True,8
13.86,14,231.391538,True,False,9
13.79,21,231.395563,True,False,9
5.75,25,231.400639,False,True,7
13.81,19,231.404169,True,False,9
13.62,38,231.410985,True,False,9
13.78,22,231.414908,True,False,9
13.82,18,231.418167,True,False,9
13.52,48,231.427082,True,False,9
4.91,9,231.428864,False,True,6
13.78,22,231.43296,True,False,9
5.79,21,231.43699,False,True,7
5.68,32,231.442919,False,True,7
13.75,25,231.447674,True,False,9
4.84,16,231.450722,False,True,6
6.86,14,231.453371,False,True,8
13.87,13,231.455861,True,False,9
4.91,9,231.457598,False,True,6
13.8,20,231.461526,True,False,9
13.79,21,231.465935,True,False,9
4.81,19,231.470097,False,True,6
13.35,65,231.482813,True,False,9
13.81,19,231.486644,True,False,9
13.78,22,231.490732,True,False,9
13.71,29,231.496026,True,False,9
13.86,14,231.498646,True,False,9
2.87,13,231.501083,False,True,4
13.87,13,231.503527,True,False,9
13.57,43,231.511286,True,False,9
13.78,22,231.515909,True,False,9
0.98,2,231.516466,False,True,2
13.8,20,231.520267,True,False,9
13.89,11,231.522347,True,False,9
5.79,21,231.526773,False,True,7
1.92,8,231.528415,False,True,3
5.87,13,231.530878,False,True,7
6.81,19,231.722661,False,True,8
5.83,17,231.726216,False,True,7
13.77,23,231.730547,True,False,9
2.89,11,231.732695,False,True,4
13.15,85,231.748207,True,False,9
13.78,22,231.752249,True,False,9
3.88,12,231.754512,False,True,5
13.72,28,231.75959,True,False,9
13.9,10,231.76149,True,False,9
5.5,50,231.771228,False,True,7
13.79,21,231.775343,True,False,9
13.64,36,231.782102,True,False,9
13.48,52,231.791765,True,False,9
13.84,16,231.794834,True,False,9
13.66,34,231.801156,True,False,9
13.75,25,231.805924,True,False,9
13.68,32,231.812271,True,False,9
6.74,26,231.817343,False,True,8
6.89,11,231.81951,False,True,8
13.85,15,231.822315,True,False,9
5.88,12,231.82466,False,True,7
13.64,36,231.831289,True,False,9
13.65,35,231.837739,True,False,9
13.87,13,231.840186,True,False,9
5.84,16,231.843133,False,True,7
13.61,39,231.850302,True,False,9
13.76,24,231.854808,True,False,9
13.88,12,231.857081,True,False,9
13.74,26,231.861917,True,False,9
3.93,7,231.863283,False,True,5
13.75,25,231.868282,True,False,9
13.78,22,231.872568,True,False,9
13.84,16,231.875689,True,False,9
13.59,41,231.883563,True,False,9
13.8,20,231.887699,True,False,9
13.83,17,231.891296,True,False,9
13.82,18,231.894976,True,False,9
13.87,13,231.897444,True,False,9
5.75,25,231.90218,False,True,7
13.86,14,231.904855,True,False,9
4.91,9,231.90657,False,True,6
13.77,23,231.912339,True,False,9
13.02,98,231.949379,True,False,9
4.83,17,231.980981,False,True,6
13.83,17,231.984715,True,False,9
5.82,18,231.988538,False,True,7
5.76,24,231.994553,False,True,7
6.72,28,232.000842,False,True,8
3.92,8,232.002568,False,True,5
13.83,17,232.005987,True,False,9
13.7,30,232.01536,True,False,9
13.8,20,232.023173,True,False,9
3.92,8,232.028632,False,True,5
6.77,23,232.035653,False,True,8
13.89,11,232.037843,True,False,9
13.77,23,232.042628,True,False,9
13.69,31,232.04885,True,False,9
13.56,44,232.057854,True,False,9
13.87,13,232.060459,True,False,9
6.86,14,232.0634,False,True,8
13.86,14,232.06638,True,False,9
3.91,9,232.068286,False,True,5
13.83,17,232.071466,True,False,9
13.86,14,232.074235,True,False,9
6.65,35,232.080914,False,True,8
13.88,12,232.083287,True,False,9
13.86,14,232.086088,True,False,9
4.76,24,232.090584,False,True,6
13.55,45,232.099286,True,False,9
13.79,21,232.103422,True,False,9
13.76,24,232.10832,True,False,9
4.92,8,232.109923,False,True,6
4.87,13,232.112677,False,True,6
13.86,14,232.11537,True,False,9
13.76,24,232.11989,True,False,9
13.85,15,232.122699,True,False,9
6.85,15,232.12578,False,True,8
13.89,11,232.127925,True,False,9
13.56,44,232.136423,True,False,9
3.92,8,232.138071,False,True,5
13.74,26,232.142916,True,False,9
13.78,22,232.147275,True,False,9
4.76,24,232.151797,False,True,6
13.26,74,232.165737,True,False,9
13.73,27,232.170829,True,False,9
13.85,15,232.173612,True,False,9
6.82,18,232.17754,False,True,8
2.8,20,232.181374,False,True,4
6.68,32,232.383856,False,True,8
13.66,34,232.391029,True,False,9
13.76,24,232.395455,True,False,9
2.93,7,232.396812,False,True,4
4.9,10,232.398994,False,True,6
3.89,11,232.40134,False,True,5
6.78,22,232.405731,False,True,8
13.56,44,232.413936,True,False,9
13.57,43,232.421924,True,False,9
13.58,42,232.429857,True,False,9
13.83,17,232.433026,True,False,9
6.65,35,232.440004,False,True,8
13.85,15,232.443061,True,False,9
6.76,24,232.447621,False,True,8
13.65,35,232.454002,True,False,9
4.87,13,232.456428,False,True,6
13.5,50,232.465393,True,False,9
3.93,7,232.466741,False,True,5
2.94,6,232.467909,False,True,4
2.92,8,232.469429,False,True,4
13.88,12,232.471665,True,False,9
13.77,23,232.476118,True,False,9
13.65,35,232.48258,True,False,9
4.88,12,232.484848,False,True,6
13.77,23,232.489478,True,False,9
5.86,14,232.492311,False,True,7
13.69,31,232.498272,True,False,9
5.69,31,232.504035,False,True,7
13.87,13,232.506531,True,False,9
13.82,18,232.509986,True,False,9
13.66,34,232.516484,True,False,9
13.59,41,232.524433,True,False,9
6.9,10,232.526807,False,True,8
13.87,13,232.529484,True,False,9
6.35,65,232.541426,False,True,8
13.8,20,232.545147,True,False,9
6.84,16,232.548186,False,True,8
13.82,18,232.551578,True,False,9
2.81,19,232.555118,False,True,4
13.84,16,232.558374,True,False,9
13.85,15,232.561179,True,False,9
5.92,8,232.562702,False,True,7
13.78,22,232.567228,True,False,9
5.64,36,232.573749,False,True,7
13.74,26,232.578808,True,False,9
13.75,25,232.58353,True,False,9
6.64,36,232.590105,False,True,8
5.75,25,232.594681,False,True,7
13.83,17,232.597979,True,False,9
13.86,14,232.600643,True,False,9
13.88,12,232.602938,True,False,9
13.73,27,232.60826,True,False,9
13.86,14,232.610991,True,False,9
13.8,20,232.614652,True,False,9
5.77,23,232.619083,False,True,7
6.88,12,232.621398,False,True,8
13.79,21,232.625259,True,False,9
13.75,25,232.629822,True,False,9
13.62,38,232.636716,True,False,9
13.82,18,232.640447,True,False,9
2.93,7,232.641901,False,True,4
3.92,8,232.643498,False,True,5
2.94,6,232.644687,False,True,4
4.85,15,232.647433,False,True,6
13.83,17,232.650939,True,False,9
4.94,6,232.652226,False,True,6
3.92,8,232.653762,False,True,5
5.66,34,232.660286,False,True,7
13.76,24,232.664788,True,False,9
5.41,59,232.675555,False,True,7
6.69,31,232.681494,False,True,8
13.87,13,232.684096,True,False,9
4.77,23,232.688344,False,True,6
13.77,23,232.692887,True,False,9
5.58,42,232.700498,False,True,7
3.76,24,232.705177,False,True,5
1.97,3,232.70585,False,True,3
13.84,16,232.708861,True,False,9
13.81,19,232.712514,True,False,9
13.66,34,232.71877,True,False,9
13.8,20,232.722792,True,False,9
13.77,23,232.727052,True,False,9
13.85,15,232.730059,True,False,9
13.71,29,232.735738,True,False,9
13.82,18,232.739112,True,False,9
13.81,19,232.742644,True,False,9
13.65,35,232.748952,True,False,9
13.86,14,232.751552,True,False,9
13.66,34,232.757694,True,False,9
4.21,79,232.966244,False,True,6
13.86,14,232.968989,True,False,9
6.9,10,232.970906,False,True,8
13.65,35,232.977615,True,False,9
13.91,9,232.979372,True,False,9
13.67,33,232.985638,True,False,9
13.75,25,232.990326,True,False,9
4.78,22,232.994391,False,True,6
13.79,21,232.998286,True,False,9
13.8,20,233.001983,True,False,9
13.87,13,233.004419,True,False,9
2.88,12,233.006676,False,True,4
13.73,27,233.011608,True,False,9
13.84,16,233.014899,True,False,9
4.93,7,233.016305,False,True,6
0.91,9,233.018023,False,True,2
13.84,16,233.020956,True,False,9
13.69,31,233.027213,True,False,9
13.8,20,233.031016,True,False,9
13.74,26,233.035786,True,False,9
13.87,13,233.038256,True,False,9
13.85,15,233.041063,True,False,9
13.86,14,233.043671,True,False,9
13.76,24,233.048071,True,False,9
13.87,13,233.050515,True,False,9
0.98,2,233.05097,False,True,2
6.85,15,233.053743,False,True,8
3.95,5,233.054736,False,True,5
13.64,36,233.061521,True,False,9
13.79,21,233.06564,True,False,9
13.66,34,233.072009,True,False,9
6.83,17,233.075283,False,True,8
13.88,12,233.077622,True,False,9
13.84,16,233.080621,True,False,9
5.84,16,233.083617,False,True,7
13.79,21,233.087494,True,False,9
13.87,13,233.089924,True,False,9
13.85,15,233.092732,True,False,9
13.75,25,233.0976,True,False,9
4.94,6,233.098838,False,True,6
13.9,10,233.100776,True,False,9
13.82,18,233.104054,True,False,9
13.57,43,233.112297,True,False,9
13.79,21,233.11626,True,False,9
13.78,22,233.120304,True,False,9
5.89,11,233.12239,False,True,7
13.67,33,233.128349,True,False,9
3.93,7,233.12969,False,True,5
13.76,24,233.134058,True,False,9
6.92,8,233.135561,False,True,8
13.76,24,233.140282,True,False,9
13.54,46,233.148814,True,False,9
13.76,24,233.153633,True,False,9
13.5,50,233.162633,True,False,9
2.9,10,233.164515,False,True,4
13.83,17,233.167636,True,False,9
13.75,25,233.172186,True,False,9
13.9,10,233.17405,True,False,9
3.88,12,233.176276,False,True,5
5.82,18,233.180002,False,True,7
13.8,20,233.183976,True,False,9
13.75,25,233.188587,True,False,9
3.73,27,233.1939,False,True,5
4.88,12,233.196142,False,True,6
13.9,10,233.198016,True,False,9
13.83,17,233.201425,True,False,9
13.66,34,233.207711,True,False,9
13.71,29,233.21301,True,False,9
13.71,29,233.218302,True,False,9
13.74,26,233.223147,True,False,9
13.64,36,233.230073,True,False,9
13.89,11,233.232177,True,False,9
13.84,16,233.235665,True,False,9
4.78,22,233.239641,False,True,6
-2.0,100,233.257762,False,False,4
13.83,17,233.261098,True,False,9
6.91,9,233.262837,False,True,8
13.81,19,233.266549,True,False,9
2.92,8,233.268135,False,True,4
6.86,14,233.270726,False,True,8
13.83,17,233.273805,True,False,9
13.56,44,233.282432,True,False,9
13.87,13,233.284941,True,False,9
13.8,20,233.288658,True,False,9
13.89,11,233.290725,True,False,9
1.94,6,233.291905,False,True,3
13.89,11,233.293986,True,False,9
13.86,14,233.296585,True,False,9
13.51,49,233.305831,True,False,9
5.8,20,233.309603,False,True,7
13.89,11,233.311705,True,False,9
13.74,26,233.316863,True,False,9
2.89,11,233.319212,False,True,4
13.79,21,233.32304,True,False,9
13.67,33,233.329263,True,False,9
13.76,24,233.333705,True,False,9
5.71,29,233.339048,False,True,7
13.19,81,233.543111,True,False,9
13.85,15,233.546024,True,False,9
13.78,22,233.550113,True,False,9
13.85,15,233.55291,True,False,9
6.88,12,233.555606,False,True,8
6.68,32,233.561643,False,True,8
2.88,12,233.563889,False,True,4
5.68,32,233.570088,False,True,7
3.82,18,233.57348,False,True,5
13.75,25,233.57808,True,False,9
13.41,59,233.588739,True,False,9
6.7,30,233.594195,False,True,8
13.85,15,233.596959,True,False,9
13.88,12,233.599562,True,False,9
2.95,5,233.600575,False,True,4
3.82,18,233.603888,False,True,5
6.77,23,233.608355,False,True,8
13.57,43,233.616202,True,False,9
13.85,15,233.619238,True,False,9
13.83,17,233.622446,True,False,9
13.69,31,233.628145,True,False,9
6.9,10,233.630041,False,True,8
13.87,13,233.632491,True,False,9
13.88,12,233.634751,True,False,9
3.93,7,233.636092,False,True,5
13.66,34,233.642594,True,False,9
6.81,19,233.646214,False,True,8
2.95,5,233.647192,False,True,4
13.79,21,233.651507,True,False,9
6.78,22,233.655561,False,True,8
3.93,7,233.656895,False,True,5
4.94,6,233.658048,False,True,6
0.98,2,233.6585,False,True,2
13.89,11,233.660704,True,False,9
13.71,29,233.6664,True,False,9
13.84,16,233.669443,True,False,9
1.94,6,233.670684,False,True,3
13.12,88,233.686623,True,False,9
13.7,30,233.69244,True,False,9
13.86,14,233.69517,True,False,9
13.83,17,233.698331,True,False,9
13.81,19,233.701864,True,False,9
13.9,10,233.703781,True,False,9
6.75,25,233.708371,False,True,8
13.82,18,233.711724,True,False,9
13.88,12,233.713967,True,False,9
13.88,12,233.716213,True,False,9
13.71,29,233.721636,True,False,9
13.79,21,233.725519,True,False,9
13.29,71,233.738606,True,False,9
5.66,34,233.744877,False,True,7
4.9,10,233.746768,False,True,6
13.86,14,233.749416,True,False,9
13.74,26,233.754185,True,False,9
4.76,24,233.758593,False,True,6
5.84,16,233.761552,False,True,7
13.89,11,233.763835,True,False,9
3.93,7,233.765179,False,True,5
13.85,15,233.768534,True,False,9
6.64,36,233.775581,False,True,8
3.95,5,233.776596,False,True,5
1.97,3,233.777234,False,True,3
13.78,22,233.781185,True,False,9
13.66,34,233.787633,True,False,9
2.92,8,233.789259,False,True,4
13.82,18,233.792617,True,False,9
13.85,15,233.795429,True,False,9
4.91,9,233.797323,False,True,6
13.82,18,233.800713,True,False,9
13.62,38,233.808079,True,False,9
13.8,20,233.812234,True,False,9
13.69,31,233.818452,True,False,9
13.86,14,233.821051,True,False,9
13.82,18,233.824308,True,False,9
5.54,46,233.832949,False,True,7
13.67,33,233.839502,True,False,9
13.7,30,233.845071,True,False,9
13.74,26,233.850113,True,False,9
5.92,8,233.851725,False,True,7
3.76,24,233.856079,False,True,5
13.86,14,233.858847,True,False,9
13.89,11,233.861157,True,False,9
13.86,14,233.863829,True,False,9
6.83,17,233.866965,False,True,8
3.88,12,233.869304,False,True,5
13.89,11,233.871431,True,False,9
13.62,38,233.878295,True,False,9
13.68,32,233.884092,True,False,9
13.85,15,233.887839,True,False,9
13.66,34,233.894345,True,False,9
13.79,21,233.898482,True,False,9
4.82,18,233.902175,False,True,6
13.69,31,233.907838,True,False,9
2.95,5,233.90945,False,True,4
2.93,7,233.910979,False,True,4
13.84,16,233.914255,True,False,9
3.86,14,233.916963,False,True,5
13.87,13,233.919424,True,False,9
13.44,56,234.123329,True,False,9
3.92,8,234.124999,False,True,5
2.96,4,234.125862,False,True,4
13.83,17,234.129019,True,False,9
2.8,20,234.132686,False,True,4
13.8,20,234.136372,True,False,9
13.8,20,234.140524,True,False,9
13.77,23,234.144934,True,False,9
4.8,20,234.148846,False,True,6
13.41,59,234.159968,True,False,9
6.84,16,234.162971,False,True,8
13.75,25,234.167519,True,False,9
5.76,24,234.171912,False,True,7
13.85,15,234.174663,True,False,9
13.81,19,234.178155,True,False,9
13.75,25,234.182953,True,False,9
13.75,25,234.187865,True,False,9
13.87,13,234.190304,True,False,9
13.87,13,234.193082,True,False,9
13.84,16,234.196014,True,False,9
6.44,56,234.206305,False,True,8
13.64,36,234.212945,True,False,9
13.88,12,234.215254,True,False,9
13.81,19,234.218744,True,False,9
13.59,41,234.22681,True,False,9
13.44,56,234.237783,True,False,9
6.77,23,234.242133,False,True,8
13.87,13,234.244802,True,False,9
13.74,26,234.249566,True,False,9
13.77,23,234.25395,True,False,9
13.83,17,234.25722,True,False,9
4.94,6,234.258437,False,True,6
13.78,22,234.262992,True,False,9
2.93,7,234.264729,False,True,4
13.68,32,234.270825,True,False,9
13.62,38,234.278105,True,False,9
13.76,24,234.282565,True,False,9
13.74,26,234.287409,True,False,9
13.69,31,234.29308,True,False,9
4.88,12,234.295329,False,True,6
5.88,12,234.297552,False,True,7
13.84,16,234.300525,True,False,9
13.86,14,234.303484,True,False,9
4.73,27,234.308473,False,True,6
6.91,9,234.310201,False,True,8
3.92,8,234.312139,False,True,5
13.85,15,234.315057,True,False,9
13.81,19,234.318681,True,False,9
13.85,15,234.321496,True,False,9
13.78,22,234.325597,True,False,9
13.77,23,234.329796,True,False,9
3.87,13,234.332204,False,True,5
13.87,13,234.334615,True,False,9
13.9,10,234.336484,True,False,9
13.53,47,234.344901,True,False,9
13.73,27,234.349922,True,False,9
2.89,11,234.352033,False,True,4
4.94,6,234.353175,False,True,6
13.79,21,234.357317,True,False,9
0.0,100,234.375457,False,False,6
