#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,282.126131,False,True,3
4.2,80,282.151819,False,True,6
3.91,9,282.15452,False,True,5
13.89,11,282.158236,True,False,9
13.91,9,282.161275,True,False,9
13.83,17,282.166675,True,False,9
-0.02,2,282.167777,False,True,1
-0.01,1,282.168022,False,True,1
13.87,13,282.172486,True,False,9
13.91,9,282.177823,True,False,9
6.9,10,282.183287,False,True,8
-0.01,1,282.18358,False,True,1
2.94,6,282.18631,False,True,4
5.91,9,282.189056,False,True,7
1.97,3,282.190446,False,True,3
0.0,100,282.223326,False,False,6
-0.01,1,282.223748,False,True,1
13.86,14,282.227948,True,False,9
6.92,8,282.230649,False,True,8
4.91,9,282.234174,False,True,6
13.91,9,282.237277,True,False,9
-0.02,2,282.237559,False,True,1
0.98,2,282.238795,False,True,2
13.91,9,282.241712,True,False,9
4.93,7,282.24452,False,True,6
-0.06,6,282.246148,False,True,1
3.94,6,282.24902,False,True,5
13.88,12,282.253211,True,False,9
13.86,14,282.257473,True,False,9
13.89,11,282.261258,True,False,9
13.9,10,282.265491,True,False,9
13.9,10,282.268705,True,False,9
13.87,13,282.273369,True,False,9
13.87,13,282.278251,True,False,9
3.94,6,282.280009,False,True,5
13.91,9,282.282705,True,False,9
4.9,10,282.286242,False,True,6
1.95,5,282.287834,False,True,3
13.87,13,282.292212,True,False,9
13.8,20,282.299081,True,False,9
13.91,9,282.303106,True,False,9
3.17,83,282.331411,False,True,5
4.9,10,282.335025,False,True,6
3.93,7,282.337588,False,True,5
-2.0,100,282.369881,False,False,4
13.87,13,282.373866,True,False,9
3.91,9,282.376507,False,True,5
6.91,9,282.379258,False,True,8
13.9,10,282.382914,True,False,9
6.81,19,282.388813,False,True,8
4.94,6,282.390831,False,True,6
13.86,14,282.396874,True,False,9
1.96,4,282.398366,False,True,3
2.96,4,282.399988,False,True,4
3.89,11,282.403112,False,True,5
4.92,8,282.406107,False,True,6
4.3,70,282.434998,False,True,6
4.92,8,282.437703,False,True,6
13.9,10,282.440861,True,False,9
13.91,9,282.444624,True,False,9
13.9,10,282.447551,True,False,9
13.89,11,282.451632,True,False,9
13.6,40,282.465257,True,False,9
1.96,4,282.466828,False,True,3
13.85,15,282.472343,True,False,9
13.89,11,282.475413,True,False,9
4.15,85,282.506496,False,True,6
0.98,2,282.507053,False,True,2
5.9,10,282.511154,False,True,7
5.86,14,282.516475,False,True,7
13.9,10,282.52096,True,False,9
1.96,4,282.522669,False,True,3
13.87,13,282.527398,True,False,9
4.88,12,282.532742,False,True,6
2.96,4,282.534544,False,True,4
13.86,14,282.5395,True,False,9
1.94,6,282.542522,False,True,3
13.89,11,282.546085,True,False,9
4.62,38,282.559814,False,True,6
5.91,9,282.562823,False,True,7
1.97,3,282.564504,False,True,3
13.84,16,282.570273,True,False,9
1.95,5,282.571761,False,True,3
4.91,9,282.57557,False,True,6
1.93,7,282.577176,False,True,3
-0.03,3,282.578428,False,True,1
13.89,11,282.582316,True,False,9
13.86,14,282.586932,True,False,9
1.81,19,282.593471,False,True,3
-2.0,100,282.627713,False,False,4
13.91,9,282.630419,True,False,9
13.91,9,282.634275,True,False,9
1.97,3,282.634978,False,True,3
5.82,18,282.641241,False,True,7
13.83,17,282.646757,True,False,9
2.95,5,282.648582,False,True,4
6.92,8,282.651734,False,True,8
5.92,8,282.654518,False,True,7
13.89,11,282.658803,True,False,9
13.84,16,282.664118,True,False,9
13.88,12,282.668916,True,False,9
-0.01,1,282.669109,False,True,1
2.96,4,282.670612,False,True,4
13.81,19,282.683845,True,False,9
13.9,10,282.688414,True,False,9
5.92,8,282.691701,False,True,7
13.88,12,282.696366,True,False,9
13.83,17,282.70216,True,False,9
4.94,6,282.703754,False,True,6
13.88,12,282.7082,True,False,9
2.44,56,282.728606,False,True,4
13.8,20,282.735721,True,False,9
13.85,15,282.741367,True,False,9
0.94,6,282.74405,False,True,2
4.92,8,282.746975,False,True,6
3.93,7,282.748707,False,True,5
13.83,17,282.755602,True,False,9
13.9,10,282.758862,True,False,9
13.89,11,282.762885,True,False,9
2.95,5,282.76428,False,True,4
13.89,11,282.768824,True,False,9
6.87,13,282.773427,False,True,8
4.91,9,282.776159,False,True,6
4.93,7,282.778775,False,True,6
13.91,9,282.782156,True,False,9
13.89,11,282.786769,True,False,9
13.89,11,282.791003,True,False,9
13.88,12,282.797706,True,False,9
3.95,5,282.800755,False,True,5
13.88,12,282.810662,True,False,9
6.79,21,282.822743,False,True,8
3.9,10,282.828318,False,True,5
4.16,84,282.856796,False,True,6
4.91,9,282.859658,False,True,6
-0.03,3,282.860987,False,True,1
5.85,15,282.866383,False,True,7
1.95,5,282.868021,False,True,3
13.88,12,282.872177,True,False,9
4.84,16,282.877011,False,True,6
13.88,12,282.88131,True,False,9
13.9,10,282.88451,True,False,9
13.82,18,282.891251,True,False,9
2.85,15,282.896895,False,True,4
2.81,19,282.902728,False,True,4
3.95,5,282.905088,False,True,5
1.95,5,282.906656,False,True,3
1.97,3,282.907963,False,True,3
3.92,8,282.910722,False,True,5
1.95,5,282.912414,False,True,3
3.61,39,282.925722,False,True,5
2.88,12,282.930774,False,True,4
13.87,13,282.936179,True,False,9
13.91,9,282.943428,True,False,9
5.91,9,282.950137,False,True,7
1.97,3,282.951561,False,True,3
2.96,4,282.953137,False,True,4
13.87,13,282.957459,True,False,9
0.0,100,282.98964,False,False,6
1.97,3,282.990816,False,True,3
4.18,82,283.017596,False,True,6
6.81,19,283.023503,False,True,8
1.92,8,283.026453,False,True,3
13.87,13,283.031301,True,False,9
13.89,11,283.034483,True,False,9
0.97,3,283.03593,False,True,2
13.91,9,283.038908,True,False,9
-0.02,2,283.040123,False,True,1
1.94,6,283.04188,False,True,3
13.87,13,283.047548,True,False,9
4.14,86,283.075773,False,True,6
13.87,13,283.079686,True,False,9
0.0,100,283.111187,False,False,6
6.92,8,283.114608,False,True,8
13.89,11,283.11834,True,False,9
2.96,4,283.119736,False,True,4
1.96,4,283.121183,False,True,3
6.9,10,283.125444,False,True,8
4.86,14,283.129568,False,True,6
13.89,11,283.133735,True,False,9
6.87,13,283.13774,False,True,8
13.91,9,283.141031,True,False,9
4.93,7,283.143538,False,True,6
0.92,8,283.146511,False,True,2
1.97,3,283.147836,False,True,3
13.85,15,283.153318,True,False,9
4.93,7,283.155548,False,True,6
13.88,12,283.159642,True,False,9
3.89,11,283.163502,False,True,5
4.92,8,283.166705,False,True,6
3.94,6,283.169283,False,True,5
3.94,6,283.171066,False,True,5
2.95,5,283.172841,False,True,4
13.84,16,283.179172,True,False,9
3.94,6,283.190372,False,True,5
13.91,9,283.193616,True,False,9
13.88,12,283.197854,True,False,9
13.89,11,283.202062,True,False,9
13.88,12,283.206463,True,False,9
5.9,10,283.209502,False,True,7
3.91,9,283.213316,False,True,5
5.9,10,283.216798,False,True,7
2.91,9,283.219658,False,True,4
13.89,11,283.224173,True,False,9
3.93,7,283.226896,False,True,5
13.86,14,283.231509,True,False,9
6.9,10,283.23601,False,True,8
1.96,4,283.237587,False,True,3
5.93,7,283.240499,False,True,7
2.95,5,283.242172,False,True,4
2.95,5,283.243798,False,True,4
3.93,7,283.246492,False,True,5
13.9,10,283.25007,True,False,9
2.96,4,283.251679,False,True,4
13.9,10,283.256238,True,False,9
6.89,11,283.260339,False,True,8
5.91,9,283.263698,False,True,7
13.9,10,283.267023,True,False,9
13.9,10,283.271575,True,False,9
1.96,4,283.272954,False,True,3
2.96,4,283.274537,False,True,4
-0.01,1,283.274905,False,True,1
3.9,10,283.2789,False,True,5
13.88,12,283.283417,True,False,9
2.93,7,283.285519,False,True,4
4.89,11,283.290011,False,True,6
13.88,12,283.294298,True,False,9
13.91,9,283.297437,True,False,9
1.97,3,283.298865,False,True,3
4.84,16,283.304496,False,True,6
0.97,3,283.306223,False,True,2
5.92,8,283.309042,False,True,7
3.93,7,283.311926,False,True,5
13.89,11,283.315235,True,False,9
-0.03,3,283.31652,False,True,1
-0.02,2,283.317864,False,True,1
13.88,12,283.322176,True,False,9
13.86,14,283.326718,True,False,9
-0.01,1,283.32698,False,True,1
13.9,10,283.331188,True,False,9
4.91,9,283.334227,False,True,6
0.98,2,283.335765,False,True,2
-0.03,3,283.336186,False,True,1
13.89,11,283.340399,True,False,9
5.81,19,283.346821,False,True,7
13.89,11,283.350923,True,False,9
3.94,6,283.352586,False,True,5
2.93,7,283.355272,False,True,4
4.81,19,283.36166,False,True,6
13.91,9,283.364727,True,False,9
0.95,5,283.366123,False,True,2
6.8,20,283.372944,False,True,8
3.85,15,283.378219,False,True,5
13.89,11,283.382484,True,False,9
13.86,14,283.3869,True,False,9
5.91,9,283.389756,False,True,7
0.98,2,283.390826,False,True,2
4.72,28,283.401039,False,True,6
1.97,3,283.402549,False,True,3
13.9,10,283.405708,True,False,9
1.95,5,283.407203,False,True,3
13.91,9,283.411181,True,False,9
13.9,10,283.414051,True,False,9
13.9,10,283.417572,True,False,9
13.87,13,283.422048,True,False,9
13.89,11,283.426141,True,False,9
13.89,11,283.431513,True,False,9
5.93,7,283.43776,False,True,7
-0.01,1,283.438657,False,True,1
13.84,16,283.447493,True,False,9
2.88,12,283.451619,False,True,4
13.88,12,283.455874,True,False,9
5.91,9,283.459502,False,True,7
13.88,12,283.463868,True,False,9
-0.01,1,283.464166,False,True,1
6.89,11,283.468019,False,True,8
0.98,2,283.468402,False,True,2
13.85,15,283.473919,True,False,9
-0.01,1,283.47416,False,True,1
13.87,13,283.479324,True,False,9
5.93,7,283.482181,False,True,7
5.88,12,283.486351,False,True,7
3.94,6,283.488926,False,True,5
1.96,4,283.490345,False,True,3
3.92,8,283.492872,False,True,5
2.96,4,283.49449,False,True,4
13.87,13,283.499033,True,False,9
6.89,11,283.502811,False,True,8
3.93,7,283.504681,False,True,5
3.95,5,283.507283,False,True,5
6.82,18,283.512903,False,True,8
5.92,8,283.515759,False,True,7
4.94,6,283.518151,False,True,6
4.81,19,283.524011,False,True,6
13.9,10,283.527959,True,False,9
6.73,27,283.537168,False,True,8
13.89,11,283.540288,True,False,9
13.79,21,283.547539,True,False,9
4.92,8,283.550374,False,True,6
13.85,15,283.554958,True,False,9
13.83,17,283.561155,True,False,9
4.93,7,283.563028,False,True,6
3.93,7,283.565734,False,True,5
13.9,10,283.5695,True,False,9
6.9,10,283.57241,False,True,8
13.88,12,283.57655,True,False,9
1.92,8,283.579547,False,True,3
5.88,12,283.583842,False,True,7
13.88,12,283.588277,True,False,9
13.87,13,283.592804,True,False,9
13.87,13,283.59791,True,False,9
13.89,11,283.60133,True,False,9
0.0,100,283.633205,False,False,6
4.89,11,283.637312,False,True,6
6.78,22,283.645814,False,True,8
6.9,10,283.648972,False,True,8
13.89,11,283.65296,True,False,9
-0.02,2,283.653341,False,True,1
5.87,13,283.658146,False,True,7
2.93,7,283.659931,False,True,4
13.91,9,283.663807,True,False,9
13.87,13,283.668236,True,False,9
0.96,4,283.669721,False,True,2
6.74,26,283.678001,False,True,8
6.89,11,283.688862,False,True,8
13.86,14,283.69469,True,False,9
6.91,9,283.698312,False,True,8
13.86,14,283.703106,True,False,9
2.96,4,283.704579,False,True,4
5.47,53,283.724613,False,True,7
3.92,8,283.727954,False,True,5
13.9,10,283.731089,True,False,9
2.96,4,283.732606,False,True,4
4.92,8,283.73555,False,True,6
4.94,6,283.738243,False,True,6
13.87,13,283.742636,True,False,9
13.9,10,283.745959,True,False,9
0.0,100,283.78024,False,False,6
13.9,10,283.784142,True,False,9
4.87,13,283.788129,False,True,6
5.91,9,283.790883,False,True,7
3.9,10,283.794549,False,True,5
4.89,11,283.798464,False,True,6
5.91,9,283.801516,False,True,7
13.9,10,283.804718,True,False,9
13.85,15,283.810374,True,False,9
13.87,13,283.815432,True,False,9
13.84,16,283.820978,True,False,9
13.89,11,283.824756,True,False,9
13.89,11,283.828769,True,False,9
13.82,18,283.83471,True,False,9
3.93,7,283.83759,False,True,5
13.89,11,283.841622,True,False,9
1.95,5,283.843238,False,True,3
4.94,6,283.845832,False,True,6
3.9,10,283.84876,False,True,5
13.84,16,283.854,True,False,9
13.89,11,283.85789,True,False,9
-0.01,1,283.858107,False,True,1
6.92,8,283.860759,False,True,8
6.8,20,283.867323,False,True,8
13.87,13,283.871659,True,False,9
13.89,11,283.875781,True,False,9
13.89,11,283.879972,True,False,9
13.84,16,283.884769,True,False,9
3.92,8,283.887682,False,True,5
5.88,12,283.891417,False,True,7
2.91,9,283.894688,False,True,4
3.91,9,283.898034,False,True,5
4.58,42,283.912286,False,True,6
4.89,11,283.916354,False,True,6
13.88,12,283.920966,True,False,9
13.9,10,283.923986,True,False,9
-0.01,1,283.924387,False,True,1
2.9,10,283.928123,False,True,4
13.87,13,283.937287,True,False,9
13.89,11,283.94339,True,False,9
13.91,9,283.946924,True,False,9
5.64,36,283.959384,False,True,7
13.9,10,283.963358,True,False,9
3.93,7,283.96508,False,True,5
13.91,9,283.968897,True,False,9
2.94,6,283.970637,False,True,4
13.88,12,283.974991,True,False,9
1.97,3,283.976363,False,True,3
3.94,6,283.978211,False,True,5
6.88,12,283.982196,False,True,8
3.89,11,283.986219,False,True,5
4.93,7,283.988726,False,True,6
5.87,13,283.993009,False,True,7
13.88,12,283.996886,True,False,9
5.87,13,284.001012,False,True,7
1.96,4,284.002402,False,True,3
4.72,28,284.012003,False,True,6
6.88,12,284.016224,False,True,8
3.67,33,284.027633,False,True,5
13.88,12,284.031795,True,False,9
13.89,11,284.035085,True,False,9
4.93,7,284.037741,False,True,6
4.71,29,284.047118,False,True,6
13.88,12,284.051262,True,False,9
4.75,25,284.060225,False,True,6
13.9,10,284.063418,True,False,9
2.95,5,284.065173,False,True,4
0.97,3,284.066647,False,True,2
6.88,12,284.070896,False,True,8
13.91,9,284.073848,True,False,9
4.93,7,284.076495,False,True,6
4.93,7,284.079147,False,True,6
6.89,11,284.083264,False,True,8
13.87,13,284.087606,True,False,9
6.89,11,284.091772,False,True,8
13.89,11,284.094813,True,False,9
4.94,6,284.097634,False,True,6
2.96,4,284.098978,False,True,4
13.9,10,284.102086,True,False,9
6.68,32,284.113354,False,True,8
13.88,12,284.117862,True,False,9
3.92,8,284.121167,False,True,5
6.91,9,284.124985,False,True,8
0.97,3,284.125503,False,True,2
13.72,28,284.135668,True,False,9
13.88,12,284.140159,True,False,9
1.96,4,284.141728,False,True,3
4.88,12,284.145877,False,True,6
13.86,14,284.151536,True,False,9
1.97,3,284.153134,False,True,3
13.88,12,284.157746,True,False,9
13.88,12,284.161934,True,False,9
13.91,9,284.165291,True,False,9
13.87,13,284.169566,True,False,9
13.91,9,284.17252,True,False,9
13.86,14,284.177687,True,False,9
13.91,9,284.181402,True,False,9
13.86,14,284.19158,True,False,9
2.95,5,284.19326,False,True,4
1.97,3,284.194655,False,True,3
2.93,7,284.19674,False,True,4
4.91,9,284.200381,False,True,6
0.97,3,284.200789,False,True,2
1.97,3,284.202048,False,True,3
13.88,12,284.206312,True,False,9
13.88,12,284.210618,True,False,9
13.84,16,284.217147,True,False,9
0.0,100,284.24955,False,False,6
13.89,11,284.25349,True,False,9
3.93,7,284.25609,False,True,5
13.86,14,284.260579,True,False,9
3.8,20,284.267522,False,True,5
6.91,9,284.270523,False,True,8
4.92,8,284.273167,False,True,6
13.9,10,284.276852,True,False,9
0.96,4,284.27846,False,True,2
2.94,6,284.28029,False,True,4
13.84,16,284.285642,True,False,9
0.98,2,284.287014,False,True,2
13.9,10,284.28998,True,False,9
4.91,9,284.294555,False,True,6
3.95,5,284.29662,False,True,5
2.94,6,284.298559,False,True,4
6.86,14,284.303851,False,True,8
0.98,2,284.304384,False,True,2
3.92,8,284.307191,False,True,5
5.91,9,284.311055,False,True,7
13.9,10,284.313935,True,False,9
6.86,14,284.318718,False,True,8
13.87,13,284.323551,True,False,9
4.94,6,284.325195,False,True,6
0.98,2,284.326518,False,True,2
3.61,39,284.340578,False,True,5
13.9,10,284.343556,True,False,9
13.83,17,284.349418,True,False,9
5.91,9,284.353094,False,True,7
13.87,13,284.357119,True,False,9
3.92,8,284.359886,False,True,5
3.94,6,284.361552,False,True,5
-2.0,100,284.394117,False,False,4
13.89,11,284.398242,True,False,9
13.9,10,284.40221,True,False,9
13.88,12,284.406395,True,False,9
13.87,13,284.41063,True,False,9
2.95,5,284.412384,False,True,4
6.91,9,284.415459,False,True,8
13.88,12,284.419498,True,False,9
-0.02,2,284.420788,False,True,1
13.85,15,284.426487,True,False,9
13.87,13,284.430553,True,False,9
-0.01,1,284.430705,False,True,1
-0.01,1,284.430892,False,True,1
1.94,6,284.442278,False,True,3
13.91,9,284.445847,True,False,9
4.94,6,284.448594,False,True,6
1.26,74,284.472474,False,True,3
1.0,100,284.505195,False,False,7
2.96,4,284.506619,False,True,4
13.86,14,284.511613,True,False,9
13.89,11,284.514514,True,False,9
13.9,10,284.518695,True,False,9
1.97,3,284.520052,False,True,3
5.9,10,284.523157,False,True,7
13.9,10,284.526946,True,False,9
13.88,12,284.531284,True,False,9
6.51,49,284.548174,False,True,8
13.88,12,284.552381,True,False,9
1.95,5,284.553806,False,True,3
3.4,60,284.573076,False,True,5
13.86,14,284.578306,True,False,9
13.89,11,284.581245,True,False,9
4.88,12,284.585292,False,True,6
2.94,6,284.587759,False,True,4
5.89,11,284.591539,False,True,7
4.92,8,284.594565,False,True,6
13.91,9,284.597364,True,False,9
0.0,100,284.629289,False,False,6
6.7,30,284.638586,False,True,8
13.89,11,284.642578,True,False,9
13.88,12,284.646473,True,False,9
13.87,13,284.650696,True,False,9
13.9,10,284.654374,True,False,9
4.92,8,284.657265,False,True,6
13.9,10,284.660487,True,False,9
13.9,10,284.664701,True,False,9
2.96,4,284.666143,False,True,4
3.9,10,284.669104,False,True,5
3.73,27,284.678388,False,True,5
6.9,10,284.684068,False,True,8
4.87,13,284.692455,False,True,6
3.94,6,284.69443,False,True,5
3.93,7,284.697024,False,True,5
13.91,9,284.69982,True,False,9
13.88,12,284.703943,True,False,9
13.9,10,284.70799,True,False,9
13.89,11,284.712352,True,False,9
6.88,12,284.716826,False,True,8
13.82,18,284.722288,True,False,9
13.91,9,284.725323,True,False,9
3.9,10,284.729351,False,True,5
3.91,9,284.732414,False,True,5
-0.01,1,284.732658,False,True,1
0.0,100,284.765766,False,False,6
4.92,8,284.768248,False,True,6
6.89,11,284.772263,False,True,8
13.9,10,284.776123,True,False,9
13.88,12,284.780287,True,False,9
13.89,11,284.78359,True,False,9
5.91,9,284.787636,False,True,7
4.85,15,284.791813,False,True,6
2.94,6,284.794413,False,True,4
13.9,10,284.797437,True,False,9
13.91,9,284.801353,True,False,9
13.85,15,284.805814,True,False,9
0.96,4,284.807145,False,True,2
3.91,9,284.810906,False,True,5
13.88,12,284.81508,True,False,9
3.94,6,284.816793,False,True,5
13.9,10,284.820536,True,False,9
13.88,12,284.824607,True,False,9
6.88,12,284.828703,False,True,8
4.06,94,284.858134,False,True,6
13.89,11,284.862068,True,False,9
0.97,3,284.863307,False,True,2
13.84,16,284.868643,True,False,9
2.94,6,284.870418,False,True,4
0.97,3,284.872014,False,True,2
13.9,10,284.875228,True,False,9
5.91,9,284.87915,False,True,7
13.86,14,284.883455,True,False,9
3.79,21,284.890607,False,True,5
0.94,6,284.893332,False,True,2
0.95,5,284.895331,False,True,2
5.93,7,284.898032,False,True,7
13.89,11,284.902096,True,False,9
0.98,2,284.902498,False,True,2
3.76,24,284.910958,False,True,5
1.89,11,284.914717,False,True,3
13.87,13,284.918963,True,False,9
13.88,12,284.923063,True,False,9
3.89,11,284.926993,False,True,5
4.51,49,284.9518,False,True,6
1.96,4,284.953189,False,True,3
13.87,13,284.9576,True,False,9
13.88,12,284.963322,True,False,9
3.93,7,284.966558,False,True,5
5.31,69,284.989268,False,True,7
4.91,9,284.993009,False,True,6
13.89,11,284.996206,True,False,9
4.94,6,284.998573,False,True,6
1.94,6,285.000245,False,True,3
0.0,100,285.033371,False,False,6
13.89,11,285.037472,True,False,9
5.88,12,285.041521,False,True,7
3.82,18,285.048111,False,True,5
2.84,16,285.05362,False,True,4
13.9,10,285.056937,True,False,9
-0.02,2,285.058153,False,True,1
1.0,100,285.089997,False,False,7
13.89,11,285.092981,True,False,9
3.81,19,285.09923,False,True,5
13.88,12,285.102998,True,False,9
3.95,5,285.104549,False,True,5
3.92,8,285.107235,False,True,5
3.9,10,285.111107,False,True,5
4.93,7,285.113659,False,True,6
6.76,24,285.12138,False,True,8
6.89,11,285.124309,False,True,8
6.91,9,285.128024,False,True,8
1.97,3,285.128518,False,True,3
13.88,12,285.132421,True,False,9
13.87,13,285.137188,True,False,9
4.92,8,285.140067,False,True,6
13.87,13,285.143963,True,False,9
13.89,11,285.148112,True,False,9
13.88,12,285.152116,True,False,9
13.88,12,285.156542,True,False,9
13.9,10,285.159432,True,False,9
4.93,7,285.1625,False,True,6
-0.01,1,285.162805,False,True,1
13.91,9,285.166008,True,False,9
13.87,13,285.171248,True,False,9
13.85,15,285.175644,True,False,9
1.96,4,285.177202,False,True,3
-0.01,1,285.178686,False,True,1
13.87,13,285.183428,True,False,9
1.93,7,285.190124,False,True,3
13.9,10,285.195323,True,False,9
2.96,4,285.197369,False,True,4
13.91,9,285.200518,True,False,9
13.84,16,285.206149,True,False,9
13.85,15,285.211336,True,False,9
13.87,13,285.215939,True,False,9
13.87,13,285.22114,True,False,9
13.8,20,285.227737,True,False,9
13.86,14,285.23214,True,False,9
5.91,9,285.235009,False,True,7
3.93,7,285.237732,False,True,5
5.89,11,285.241618,False,True,7
6.83,17,285.247154,False,True,8
3.92,8,285.250155,False,True,5
6.87,13,285.255037,False,True,8
1.0,100,285.290321,False,False,7
13.86,14,285.295494,True,False,9
0.96,4,285.297074,False,True,2
4.86,14,285.300873,False,True,6
13.85,15,285.306534,True,False,9
-0.03,3,285.307886,False,True,1
3.94,6,285.309756,False,True,5
3.89,11,285.31396,False,True,5
13.88,12,285.318183,True,False,9
13.73,27,285.327454,True,False,9
13.91,9,285.330632,True,False,9
1.95,5,285.332302,False,True,3
13.87,13,285.337664,True,False,9
1.94,6,285.339628,False,True,3
6.91,9,285.342721,False,True,8
0.96,4,285.344458,False,True,2
13.9,10,285.348214,True,False,9
2.95,5,285.349758,False,True,4
6.88,12,285.353896,False,True,8
4.01,99,285.38539,False,True,6
2.92,8,285.387985,False,True,4
2.95,5,285.389456,False,True,4
1.97,3,285.390771,False,True,3
2.94,6,285.392284,False,True,4
2.94,6,285.394766,False,True,4
13.88,12,285.400303,True,False,9
4.93,7,285.403682,False,True,6
5.93,7,285.405341,False,True,7
13.91,9,285.40919,True,False,9
13.9,10,285.412247,True,False,9
6.9,10,285.416069,False,True,8
2.95,5,285.417883,False,True,4
13.9,10,285.421403,True,False,9
0.0,100,285.461284,False,False,6
-0.01,1,285.462644,False,True,1
-0.01,1,285.462917,False,True,1
-0.01,1,285.463129,False,True,1
3.92,8,285.465715,False,True,5
3.95,5,285.468008,False,True,5
13.9,10,285.472436,True,False,9
3.95,5,285.474231,False,True,5
13.88,12,285.479402,True,False,9
13.88,12,285.483873,True,False,9
1.96,4,285.485468,False,True,3
13.9,10,285.489698,True,False,9
13.89,11,285.492835,True,False,9
13.9,10,285.49726,True,False,9
2.94,6,285.498765,False,True,4
2.95,5,285.501107,False,True,4
4.92,8,285.504407,False,True,6
13.88,12,285.51006,True,False,9
1.97,3,285.510694,False,True,3
13.9,10,285.515126,True,False,9
13.89,11,285.519552,True,False,9
2.96,4,285.521372,False,True,4
3.94,6,285.523052,False,True,5
3.9,10,285.526897,False,True,5
5.92,8,285.529751,False,True,7
5.91,9,285.532705,False,True,7
0.98,2,285.533052,False,True,2
6.91,9,285.537042,False,True,8
6.9,10,285.540212,False,True,8
1.97,3,285.541816,False,True,3
13.88,12,285.546072,True,False,9
13.91,9,285.549074,True,False,9
2.96,4,285.550493,False,True,4
-0.01,1,285.550818,False,True,1
2.96,4,285.552245,False,True,4
4.92,8,285.555275,False,True,6
3.94,6,285.55758,False,True,5
5.93,7,285.560359,False,True,7
0.98,2,285.56068,False,True,2
0.95,5,285.562119,False,True,2
13.89,11,285.566424,True,False,9
4.93,7,285.569284,False,True,6
-0.02,2,285.56963,False,True,1
0.94,6,285.572117,False,True,2
13.89,11,285.576149,True,False,9
2.93,7,285.578243,False,True,4
5.89,11,285.58253,False,True,7
5.93,7,285.585248,False,True,7
-0.01,1,285.585457,False,True,1
-0.01,1,285.585747,False,True,1
4.91,9,285.590155,False,True,6
4.93,7,285.592054,False,True,6
13.9,10,285.596563,True,False,9
0.98,2,285.597062,False,True,2
-0.05,5,285.599686,False,True,1
13.88,12,285.604238,True,False,9
6.92,8,285.607306,False,True,8
4.9,10,285.610444,False,True,6
13.9,10,285.614638,True,False,9
5.93,7,285.616545,False,True,7
4.91,9,285.620429,False,True,6
4.83,17,285.626303,False,True,6
13.88,12,285.630709,True,False,9
2.89,11,285.634736,False,True,4
3.95,5,285.636267,False,True,5
4.9,10,285.639642,False,True,6
13.85,15,285.645058,True,False,9
2.94,6,285.647654,False,True,4
3.93,7,285.649617,False,True,5
13.87,13,285.654824,True,False,9
13.89,11,285.658146,True,False,9
13.89,11,285.661919,True,False,9
13.88,12,285.665997,True,False,9
13.82,18,285.67263,True,False,9
13.89,11,285.676013,True,False,9
13.89,11,285.680336,True,False,9
2.95,5,285.682105,False,True,4
5.93,7,285.685011,False,True,7
4.93,7,285.694796,False,True,6
1.97,3,285.696585,False,True,3
13.89,11,285.699793,True,False,9
13.89,11,285.704149,True,False,9
13.9,10,285.708067,True,False,9
13.88,12,285.712697,True,False,9
3.95,5,285.714383,False,True,5
13.91,9,285.71747,True,False,9
3.94,6,285.719954,False,True,5
13.87,13,285.724196,True,False,9
5.9,10,285.727118,False,True,7
4.93,7,285.734742,False,True,6
13.89,11,285.745105,True,False,9
-1.0,100,285.784657,False,False,5
13.91,9,285.78738,True,False,9
3.89,11,285.791575,False,True,5
2.94,6,285.793595,False,True,4
13.9,10,285.798075,True,False,9
1.97,3,285.799474,False,True,3
3.94,6,285.801391,False,True,5
2.95,5,285.803028,False,True,4
5.88,12,285.807096,False,True,7
5.88,12,285.811487,False,True,7
0.98,2,285.813086,False,True,2
4.21,79,285.839605,False,True,6
4.59,41,285.852383,False,True,6
13.89,11,285.856121,True,False,9
13.87,13,285.860253,True,False,9
2.93,7,285.863534,False,True,4
3.92,8,285.866941,False,True,5
2.95,5,285.868627,False,True,4
13.85,15,285.874172,True,False,9
4.91,9,285.877074,False,True,6
-0.02,2,285.877494,False,True,1
13.87,13,285.883185,True,False,9
2.96,4,285.884814,False,True,4
13.9,10,285.888215,True,False,9
13.89,11,285.892059,True,False,9
13.91,9,285.895325,True,False,9
13.87,13,285.899999,True,False,9
13.9,10,285.904216,True,False,9
13.89,11,285.908115,True,False,9
4.88,12,285.912053,False,True,6
13.89,11,285.915537,True,False,9
1.97,3,285.916838,False,True,3
5.91,9,285.919846,False,True,7
0.97,3,285.921215,False,True,2
6.78,22,285.929046,False,True,8
6.88,12,285.933082,False,True,8
2.94,6,285.934578,False,True,4
1.94,6,285.93768,False,True,3
13.87,13,285.94398,True,False,9
4.92,8,285.948498,False,True,6
13.88,12,285.953616,True,False,9
-0.01,1,285.953882,False,True,1
-1.0,100,285.988614,False,False,5
3.95,5,285.990403,False,True,5
5.92,8,285.993078,False,True,7
13.89,11,285.99735,True,False,9
4.93,7,285.999983,False,True,6
2.96,4,286.001526,False,True,4
13.89,11,286.005345,True,False,9
1.96,4,286.006938,False,True,3
6.74,26,286.01584,False,True,8
1.92,8,286.018687,False,True,3
3.9,10,286.02256,False,True,5
13.89,11,286.025611,True,False,9
3.88,12,286.029891,False,True,5
13.87,13,286.034997,True,False,9
