#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,318.154165,True,False,9
13.86,14,318.156448,True,False,9
13.88,12,318.158412,True,False,9
13.88,12,318.160397,True,False,9
13.9,10,318.162205,True,False,9
13.84,16,318.164872,True,False,9
13.87,13,318.167041,True,False,9
13.88,12,318.16902,True,False,9
13.85,15,318.171702,True,False,9
13.88,12,318.173686,True,False,9
13.85,15,318.176125,True,False,9
13.86,14,318.178393,True,False,9
13.83,17,318.181136,True,False,9
13.86,14,318.183422,True,False,9
13.88,12,318.185403,True,False,9
13.83,17,318.188177,True,False,9
13.86,14,318.190469,True,False,9
13.82,18,318.193768,True,False,9
13.88,12,318.195824,True,False,9
13.86,14,318.198067,True,False,9
13.82,18,318.200916,True,False,9
13.88,12,318.20329,True,False,9
13.85,15,318.205815,True,False,9
13.86,14,318.208116,True,False,9
13.86,14,318.21042,True,False,9
13.88,12,318.212394,True,False,9
13.83,17,318.215158,True,False,9
13.89,11,318.21697,True,False,9
13.87,13,318.219096,True,False,9
13.87,13,318.221213,True,False,9
13.81,19,318.224303,True,False,9
13.87,13,318.226431,True,False,9
13.81,19,318.229519,True,False,9
13.86,14,318.231981,True,False,9
13.85,15,318.234372,True,False,9
13.82,18,318.237244,True,False,9
13.87,13,318.239317,True,False,9
13.89,11,318.241358,True,False,9
13.87,13,318.243637,True,False,9
13.87,13,318.245785,True,False,9
13.83,17,318.248566,True,False,9
13.89,11,318.250355,True,False,9
13.86,14,318.252617,True,False,9
13.88,12,318.254571,True,False,9
13.85,15,318.257003,True,False,9
13.86,14,318.259252,True,False,9
13.84,16,318.261841,True,False,9
13.88,12,318.26382,True,False,9
13.84,16,318.266436,True,False,9
13.86,14,318.268731,True,False,9
13.88,12,318.270702,True,False,9
13.84,16,318.273307,True,False,9
13.84,16,318.276344,True,False,9
13.9,10,318.278107,True,False,9
13.87,13,318.280308,True,False,9
13.85,15,318.28277,True,False,9
13.84,16,318.285629,True,False,9
13.86,14,318.288033,True,False,9
13.85,15,318.290458,True,False,9
13.88,12,318.292558,True,False,9
13.88,12,318.294707,True,False,9
3.91,9,318.296323,False,True,5
13.85,15,318.298829,True,False,9
13.86,14,318.30118,True,False,9
13.88,12,318.303173,True,False,9
13.84,16,318.305785,True,False,9
13.85,15,318.308244,True,False,9
13.88,12,318.310205,True,False,9
13.83,17,318.312956,True,False,9
13.85,15,318.31539,True,False,9
13.83,17,318.318478,True,False,9
13.83,17,318.321312,True,False,9
13.83,17,318.324057,True,False,9
13.88,12,318.326252,True,False,9
13.89,11,318.328332,True,False,9
13.88,12,318.330334,True,False,9
13.88,12,318.332277,True,False,9
13.85,15,318.334675,True,False,9
13.84,16,318.337432,True,False,9
13.88,12,318.339457,True,False,9
13.81,19,318.342523,True,False,9
13.83,17,318.345269,True,False,9
13.89,11,318.347066,True,False,9
13.83,17,318.349806,True,False,9
13.89,11,318.351613,True,False,9
1.95,5,318.352451,False,True,3
13.84,16,318.355029,True,False,9
13.88,12,318.357233,True,False,9
13.84,16,318.360042,True,False,9
13.86,14,318.362336,True,False,9
13.88,12,318.364254,True,False,9
13.86,14,318.366505,True,False,9
13.89,11,318.368547,True,False,9
13.88,12,318.37067,True,False,9
13.85,15,318.373109,True,False,9
13.85,15,318.375552,True,False,9
13.85,15,318.378005,True,False,9
13.83,17,318.380733,True,False,9
-0.02,2,318.381093,False,True,1
13.83,17,318.383822,True,False,9
13.83,17,318.849055,True,False,9
13.86,14,318.851498,True,False,9
13.84,16,318.854121,True,False,9
13.86,14,318.856419,True,False,9
13.87,13,318.858719,True,False,9
13.83,17,318.861847,True,False,9
1.93,7,318.863103,False,True,3
13.87,13,318.865295,True,False,9
3.93,7,318.866535,False,True,5
-0.02,2,318.866909,False,True,1
13.87,13,318.869348,True,False,9
13.81,19,318.8728,True,False,9
1.97,3,318.873347,False,True,3
13.9,10,318.875005,True,False,9
13.87,13,318.877144,True,False,9
13.84,16,318.879741,True,False,9
13.82,18,318.882641,True,False,9
13.87,13,318.884752,True,False,9
13.83,17,318.887476,True,False,9
13.85,15,318.889926,True,False,9
5.84,16,318.892543,False,True,7
13.85,15,318.895007,True,False,9
13.87,13,318.897148,True,False,9
13.84,16,318.90026,True,False,9
13.87,13,318.902505,True,False,9
1.96,4,318.90321,False,True,3
13.84,16,318.905776,True,False,9
13.87,13,318.908063,True,False,9
13.85,15,318.910601,True,False,9
13.84,16,318.913228,True,False,9
13.89,11,318.915038,True,False,9
13.86,14,318.917318,True,False,9
13.85,15,318.919752,True,False,9
13.9,10,318.921391,True,False,9
13.87,13,318.923507,True,False,9
1.96,4,318.924193,False,True,3
13.86,14,318.926452,True,False,9
1.96,4,318.927132,False,True,3
13.88,12,318.929083,True,False,9
13.87,13,318.931231,True,False,9
13.85,15,318.934132,True,False,9
13.88,12,318.936697,True,False,9
13.87,13,318.939024,True,False,9
13.84,16,318.942031,True,False,9
13.87,13,318.944339,True,False,9
13.83,17,318.947322,True,False,9
13.87,13,318.949519,True,False,9
13.83,17,318.952384,True,False,9
13.87,13,318.954685,True,False,9
13.88,12,318.956686,True,False,9
13.88,12,318.958672,True,False,9
13.86,14,318.960974,True,False,9
13.88,12,318.962957,True,False,9
13.87,13,318.965083,True,False,9
13.82,18,318.967983,True,False,9
13.88,12,318.969945,True,False,9
13.84,16,318.972543,True,False,9
13.85,15,318.975032,True,False,9
1.97,3,318.975575,False,True,3
13.86,14,318.977889,True,False,9
13.84,16,318.980523,True,False,9
1.96,4,318.981444,False,True,3
13.82,18,318.984572,True,False,9
13.86,14,318.987015,True,False,9
13.85,15,318.989533,True,False,9
13.85,15,318.991984,True,False,9
13.85,15,318.994485,True,False,9
13.8,20,318.99772,True,False,9
13.82,18,319.000631,True,False,9
13.9,10,319.002409,True,False,9
13.88,12,319.00444,True,False,9
13.89,11,319.006255,True,False,9
13.86,14,319.008518,True,False,9
13.89,11,319.010316,True,False,9
13.88,12,319.01226,True,False,9
13.87,13,319.01437,True,False,9
-0.01,1,319.014581,False,True,1
13.85,15,319.016999,True,False,9
13.86,14,319.019293,True,False,9
1.96,4,319.019981,False,True,3
13.87,13,319.022115,True,False,9
13.84,16,319.025037,True,False,9
13.87,13,319.027195,True,False,9
13.89,11,319.028979,True,False,9
13.85,15,319.031366,True,False,9
13.89,11,319.033151,True,False,9
13.87,13,319.035668,True,False,9
13.84,16,319.038508,True,False,9
13.85,15,319.041042,True,False,9
13.86,14,319.043468,True,False,9
13.87,13,319.045752,True,False,9
5.9,10,319.047405,False,True,7
13.83,17,319.050149,True,False,9
13.85,15,319.052584,True,False,9
13.85,15,319.055021,True,False,9
13.88,12,319.057027,True,False,9
13.88,12,319.059019,True,False,9
13.83,17,319.061794,True,False,9
13.87,13,319.063927,True,False,9
13.86,14,319.071884,True,False,9
13.85,15,319.074388,True,False,9
13.88,12,319.07672,True,False,9
13.87,13,319.079094,True,False,9
13.88,12,319.081195,True,False,9
13.86,14,319.083529,True,False,9
13.82,18,319.086516,True,False,9
13.9,10,319.088284,True,False,9
13.9,10,319.089984,True,False,9
13.89,11,319.091816,True,False,9
13.89,11,319.093633,True,False,9
13.86,14,319.095939,True,False,9
13.9,10,319.097598,True,False,9
13.86,14,319.09987,True,False,9
13.89,11,319.101671,True,False,9
13.86,14,319.103955,True,False,9
13.82,18,319.106855,True,False,9
13.86,14,319.109664,True,False,9
13.89,11,319.111629,True,False,9
13.88,12,319.11366,True,False,9
13.86,14,319.115993,True,False,9
1.97,3,319.116546,False,True,3
13.83,17,319.119698,True,False,9
1.97,3,319.120307,False,True,3
13.85,15,319.122808,True,False,9
13.85,15,319.125273,True,False,9
13.89,11,319.127099,True,False,9
13.81,19,319.130294,True,False,9
1.97,3,319.130848,False,True,3
13.83,17,319.133653,True,False,9
13.89,11,319.13549,True,False,9
13.86,14,319.137806,True,False,9
1.96,4,319.138498,False,True,3
13.87,13,319.140646,True,False,9
13.85,15,319.143324,True,False,9
13.84,16,319.146135,True,False,9
13.86,14,319.148581,True,False,9
13.85,15,319.151282,True,False,9
13.84,16,319.154102,True,False,9
13.82,18,319.157091,True,False,9
5.92,8,319.158426,False,True,7
13.86,14,319.160707,True,False,9
13.86,14,319.163106,True,False,9
13.86,14,319.165468,True,False,9
13.9,10,319.167123,True,False,9
13.84,16,319.169801,True,False,9
3.94,6,319.170833,False,True,5
13.85,15,319.173381,True,False,9
13.87,13,319.175524,True,False,9
13.88,12,319.177507,True,False,9
5.92,8,319.178854,False,True,7
13.83,17,319.181671,True,False,9
13.87,13,319.183842,True,False,9
13.88,12,319.185861,True,False,9
-0.02,2,319.186243,False,True,1
13.88,12,319.188253,True,False,9
13.86,14,319.190604,True,False,9
13.87,13,319.192834,True,False,9
13.8,20,319.196219,True,False,9
13.85,15,319.198679,True,False,9
13.89,11,319.200529,True,False,9
13.9,10,319.659892,True,False,9
13.9,10,319.661907,True,False,9
13.88,12,319.664001,True,False,9
13.83,17,319.666842,True,False,9
13.85,15,319.669359,True,False,9
13.84,16,319.671996,True,False,9
13.86,14,319.674321,True,False,9
13.88,12,319.676338,True,False,9
13.84,16,319.678988,True,False,9
1.96,4,319.679685,False,True,3
13.88,12,319.681682,True,False,9
13.89,11,319.683505,True,False,9
13.86,14,319.68584,True,False,9
13.88,12,319.687869,True,False,9
13.84,16,319.690556,True,False,9
5.91,9,319.692088,False,True,7
13.83,17,319.695312,True,False,9
-0.01,1,319.695599,False,True,1
13.85,15,319.698073,True,False,9
13.86,14,319.700372,True,False,9
13.86,14,319.702645,True,False,9
1.93,7,319.703805,False,True,3
13.83,17,319.706946,True,False,9
13.86,14,319.709314,True,False,9
13.84,16,319.711989,True,False,9
13.87,13,319.714142,True,False,9
1.97,3,319.714674,False,True,3
13.83,17,319.717428,True,False,9
13.9,10,319.719071,True,False,9
13.88,12,319.721059,True,False,9
13.84,16,319.723696,True,False,9
13.85,15,319.726197,True,False,9
13.83,17,319.729001,True,False,9
13.86,14,319.731468,True,False,9
13.85,15,319.734249,True,False,9
13.88,12,319.736282,True,False,9
13.86,14,319.738532,True,False,9
13.86,14,319.740785,True,False,9
13.85,15,319.743423,True,False,9
13.86,14,319.746006,True,False,9
13.85,15,319.74856,True,False,9
13.87,13,319.750726,True,False,9
13.87,13,319.752914,True,False,9
13.88,12,319.754917,True,False,9
13.84,16,319.757559,True,False,9
13.82,18,319.76052,True,False,9
13.89,11,319.762364,True,False,9
13.87,13,319.764511,True,False,9
13.86,14,319.766832,True,False,9
13.86,14,319.769137,True,False,9
13.89,11,319.770957,True,False,9
13.88,12,319.772951,True,False,9
13.86,14,319.775414,True,False,9
13.85,15,319.778031,True,False,9
13.84,16,319.780764,True,False,9
13.87,13,319.782918,True,False,9
13.85,15,319.785403,True,False,9
13.83,17,319.78827,True,False,9
13.83,17,319.791056,True,False,9
13.87,13,319.793212,True,False,9
13.86,14,319.79563,True,False,9
13.85,15,319.798148,True,False,9
13.87,13,319.800298,True,False,9
13.84,16,319.803009,True,False,9
13.87,13,319.805173,True,False,9
13.85,15,319.807648,True,False,9
13.87,13,319.809772,True,False,9
13.86,14,319.812056,True,False,9
13.86,14,319.814668,True,False,9
13.87,13,319.816962,True,False,9
13.89,11,319.818835,True,False,9
13.84,16,319.82141,True,False,9
13.86,14,319.823655,True,False,9
13.87,13,319.826152,True,False,9
13.89,11,319.828073,True,False,9
13.89,11,319.83009,True,False,9
13.83,17,319.832996,True,False,9
13.87,13,319.835199,True,False,9
13.9,10,319.837038,True,False,9
13.88,12,319.839001,True,False,9
13.86,14,319.841277,True,False,9
13.85,15,319.843657,True,False,9
13.83,17,319.846561,True,False,9
13.89,11,319.848406,True,False,9
13.88,12,319.850377,True,False,9
13.85,15,319.852849,True,False,9
13.87,13,319.854963,True,False,9
13.85,15,319.857705,True,False,9
13.88,12,319.859702,True,False,9
13.86,14,319.862021,True,False,9
13.84,16,319.864684,True,False,9
13.88,12,319.866703,True,False,9
1.96,4,319.867397,False,True,3
13.87,13,319.869592,True,False,9
13.87,13,319.871745,True,False,9
13.9,10,319.873415,True,False,9
13.83,17,319.876221,True,False,9
13.9,10,319.877896,True,False,9
13.86,14,319.880209,True,False,9
13.87,13,319.88253,True,False,9
13.85,15,319.885069,True,False,9
1.95,5,319.885942,False,True,3
13.9,10,319.887631,True,False,9
13.85,15,319.890126,True,False,9
13.89,11,319.891964,True,False,9
13.83,17,319.894748,True,False,9
13.85,15,319.89724,True,False,9
13.89,11,319.899492,True,False,9
13.84,16,319.902194,True,False,9
13.85,15,319.904892,True,False,9
13.84,16,319.907753,True,False,9
13.84,16,319.910422,True,False,9
13.83,17,319.913176,True,False,9
13.86,14,319.915452,True,False,9
13.82,18,319.918353,True,False,9
13.83,17,319.921128,True,False,9
13.87,13,319.923285,True,False,9
5.83,17,319.92606,False,True,7
13.82,18,319.929013,True,False,9
13.85,15,319.931481,True,False,9
13.87,13,319.933667,True,False,9
13.88,12,319.935649,True,False,9
13.87,13,319.9378,True,False,9
13.86,14,319.940105,True,False,9
13.9,10,319.941901,True,False,9
13.86,14,319.944213,True,False,9
13.9,10,319.946075,True,False,9
13.89,11,319.947897,True,False,9
1.96,4,319.948571,False,True,3
13.86,14,319.950838,True,False,9
13.88,12,319.953215,True,False,9
13.9,10,319.955027,True,False,9
13.87,13,319.957186,True,False,9
13.89,11,319.959,True,False,9
13.86,14,319.961475,True,False,9
13.84,16,319.964099,True,False,9
13.86,14,319.96639,True,False,9
13.88,12,319.968379,True,False,9
13.89,11,319.970197,True,False,9
13.83,17,319.97298,True,False,9
13.9,10,319.97463,True,False,9
13.81,19,319.977698,True,False,9
13.87,13,319.979811,True,False,9
13.84,16,319.982439,True,False,9
13.88,12,319.984445,True,False,9
13.88,12,319.986656,True,False,9
1.95,5,319.987618,False,True,3
13.84,16,319.990258,True,False,9
3.94,6,319.99133,False,True,5
13.87,13,319.993526,True,False,9
13.88,12,319.995763,True,False,9
5.92,8,319.997241,False,True,7
13.86,14,319.99954,True,False,9
13.82,18,320.002625,True,False,9
13.89,11,320.004559,True,False,9
5.88,12,320.464001,False,True,7
1.95,5,320.464944,False,True,3
13.88,12,320.466939,True,False,9
13.89,11,320.468763,True,False,9
13.86,14,320.47106,True,False,9
13.89,11,320.472866,True,False,9
13.83,17,320.475618,True,False,9
-0.01,1,320.475839,False,True,1
13.83,17,320.478583,True,False,9
13.83,17,320.481322,True,False,9
13.87,13,320.483563,True,False,9
13.86,14,320.486159,True,False,9
13.87,13,320.488425,True,False,9
13.84,16,320.491014,True,False,9
13.86,14,320.493272,True,False,9
13.87,13,320.495364,True,False,9
13.89,11,320.497419,True,False,9
13.86,14,320.499737,True,False,9
13.88,12,320.501709,True,False,9
13.84,16,320.504291,True,False,9
13.87,13,320.506451,True,False,9
13.9,10,320.508098,True,False,9
13.86,14,320.51037,True,False,9
13.89,11,320.512166,True,False,9
13.8,20,320.515424,True,False,9
13.86,14,320.517752,True,False,9
13.83,17,320.520535,True,False,9
13.83,17,320.523514,True,False,9
13.82,18,320.526568,True,False,9
13.84,16,320.529183,True,False,9
13.88,12,320.531136,True,False,9
13.86,14,320.533604,True,False,9
13.83,17,320.536664,True,False,9
13.84,16,320.539312,True,False,9
13.84,16,320.541905,True,False,9
13.88,12,320.543882,True,False,9
13.83,17,320.546627,True,False,9
13.86,14,320.548898,True,False,9
13.86,14,320.55116,True,False,9
13.84,16,320.553736,True,False,9
13.88,12,320.555706,True,False,9
13.88,12,320.557691,True,False,9
13.84,16,320.560316,True,False,9
13.88,12,320.562296,True,False,9
13.87,13,320.564447,True,False,9
13.85,15,320.567005,True,False,9
13.88,12,320.569207,True,False,9
13.84,16,320.571989,True,False,9
13.86,14,320.574316,True,False,9
13.87,13,320.576482,True,False,9
13.86,14,320.57901,True,False,9
5.84,16,320.581787,False,True,7
13.85,15,320.58435,True,False,9
13.86,14,320.58704,True,False,9
13.88,12,320.589245,True,False,9
13.85,15,320.591747,True,False,9
13.88,12,320.593705,True,False,9
13.85,15,320.59636,True,False,9
13.82,18,320.599356,True,False,9
13.81,19,320.602568,True,False,9
13.87,13,320.605247,True,False,9
13.84,16,320.60796,True,False,9
13.83,17,320.6107,True,False,9
13.84,16,320.613487,True,False,9
13.84,16,320.616124,True,False,9
13.88,12,320.618094,True,False,9
13.81,19,320.621433,True,False,9
13.88,12,320.623479,True,False,9
13.85,15,320.625996,True,False,9
13.88,12,320.62802,True,False,9
13.84,16,320.630658,True,False,9
13.83,17,320.633449,True,False,9
13.85,15,320.635961,True,False,9
13.86,14,320.638313,True,False,9
13.84,16,320.641011,True,False,9
13.84,16,320.64369,True,False,9
13.86,14,320.64605,True,False,9
5.9,10,320.647743,False,True,7
13.87,13,320.650231,True,False,9
13.89,11,320.652112,True,False,9
13.83,17,320.654906,True,False,9
13.85,15,320.657295,True,False,9
13.8,20,320.660727,True,False,9
13.81,19,320.663961,True,False,9
13.87,13,320.666097,True,False,9
13.82,18,320.668958,True,False,9
13.86,14,320.671452,True,False,9
13.82,18,320.674376,True,False,9
13.9,10,320.676034,True,False,9
13.86,14,320.678308,True,False,9
13.89,11,320.68012,True,False,9
13.89,11,320.681915,True,False,9
13.83,17,320.684662,True,False,9
1.95,5,320.685512,False,True,3
13.87,13,320.687613,True,False,9
1.97,3,320.688139,False,True,3
13.83,17,320.690871,True,False,9
13.84,16,320.693583,True,False,9
13.89,11,320.69545,True,False,9
13.87,13,320.697758,True,False,9
13.85,15,320.700308,True,False,9
13.83,17,320.703349,True,False,9
13.84,16,320.706038,True,False,9
13.87,13,320.708177,True,False,9
13.82,18,320.711096,True,False,9
13.83,17,320.713854,True,False,9
13.81,19,320.716946,True,False,9
13.84,16,320.719545,True,False,9
13.9,10,320.721195,True,False,9
5.89,11,320.723004,False,True,7
13.87,13,320.725153,True,False,9
13.82,18,320.728114,True,False,9
-0.01,1,320.728325,False,True,1
13.87,13,320.73048,True,False,9
13.86,14,320.733281,True,False,9
13.85,15,320.735916,True,False,9
13.83,17,320.738781,True,False,9
13.81,19,320.742145,True,False,9
13.84,16,320.744812,True,False,9
13.86,14,320.747109,True,False,9
13.89,11,320.748918,True,False,9
13.85,15,320.751346,True,False,9
13.84,16,320.753939,True,False,9
13.81,19,320.757009,True,False,9
13.87,13,320.759107,True,False,9
13.82,18,320.761992,True,False,9
13.85,15,320.764407,True,False,9
13.83,17,320.767123,True,False,9
13.86,14,320.769376,True,False,9
13.81,19,320.772416,True,False,9
13.89,11,320.774357,True,False,9
13.87,13,320.776452,True,False,9
13.85,15,320.778843,True,False,9
13.88,12,320.780765,True,False,9
13.86,14,320.783005,True,False,9
13.84,16,320.785891,True,False,9
13.85,15,320.78851,True,False,9
13.84,16,320.791241,True,False,9
1.95,5,320.792102,False,True,3
13.9,10,320.793813,True,False,9
13.82,18,320.796818,True,False,9
-0.01,1,320.797042,False,True,1
13.81,19,320.800194,True,False,9
13.85,15,320.802702,True,False,9
3.92,8,320.804056,False,True,5
13.88,12,320.806097,True,False,9
13.82,18,321.267481,True,False,9
13.88,12,321.269591,True,False,9
13.87,13,321.271761,True,False,9
13.83,17,321.274971,True,False,9
13.85,15,321.277537,True,False,9
13.82,18,321.280755,True,False,9
13.86,14,321.283228,True,False,9
13.84,16,321.285988,True,False,9
1.97,3,321.286585,False,True,3
13.9,10,321.288275,True,False,9
13.87,13,321.290406,True,False,9
13.84,16,321.292992,True,False,9
13.83,17,321.295752,True,False,9
13.87,13,321.297892,True,False,9
13.87,13,321.300011,True,False,9
13.89,11,321.3018,True,False,9
13.88,12,321.303786,True,False,9
13.87,13,321.305932,True,False,9
13.83,17,321.30872,True,False,9
13.82,18,321.311704,True,False,9
13.88,12,321.313696,True,False,9
13.88,12,321.315912,True,False,9
13.86,14,321.318248,True,False,9
13.87,13,321.320398,True,False,9
13.83,17,321.323118,True,False,9
13.9,10,321.324737,True,False,9
13.85,15,321.327521,True,False,9
13.9,10,321.329217,True,False,9
13.86,14,321.331497,True,False,9
13.88,12,321.333449,True,False,9
13.85,15,321.33589,True,False,9
1.96,4,321.336573,False,True,3
13.84,16,321.339151,True,False,9
13.85,15,321.34159,True,False,9
13.86,14,321.343865,True,False,9
13.88,12,321.345817,True,False,9
13.86,14,321.348088,True,False,9
13.89,11,321.349899,True,False,9
13.87,13,321.352045,True,False,9
13.9,10,321.353705,True,False,9
13.9,10,321.355369,True,False,9
13.89,11,321.357483,True,False,9
13.87,13,321.35972,True,False,9
13.87,13,321.361831,True,False,9
13.85,15,321.364228,True,False,9
13.88,12,321.366177,True,False,9
13.88,12,321.36838,True,False,9
13.87,13,321.370566,True,False,9
13.86,14,321.372838,True,False,9
13.9,10,321.374503,True,False,9
13.87,13,321.376613,True,False,9
13.84,16,321.379185,True,False,9
13.89,11,321.380981,True,False,9
13.84,16,321.383551,True,False,9
1.96,4,321.384241,False,True,3
13.86,14,321.386518,True,False,9
13.84,16,321.389137,True,False,9
13.85,15,321.391605,True,False,9
13.82,18,321.394542,True,False,9
13.81,19,321.397626,True,False,9
13.89,11,321.399452,True,False,9
13.88,12,321.401898,True,False,9
13.9,10,321.4037,True,False,9
13.82,18,321.406726,True,False,9
13.85,15,321.409226,True,False,9
13.88,12,321.411727,True,False,9
13.82,18,321.414644,True,False,9
13.87,13,321.416748,True,False,9
13.88,12,321.418684,True,False,9
13.88,12,321.420762,True,False,9
13.87,13,321.422937,True,False,9
13.85,15,321.425385,True,False,9
13.85,15,321.42781,True,False,9
13.86,14,321.430074,True,False,9
13.85,15,321.432487,True,False,9
13.87,13,321.434608,True,False,9
13.88,12,321.436565,True,False,9
13.84,16,321.439137,True,False,9
13.9,10,321.440768,True,False,9
13.86,14,321.443105,True,False,9
13.85,15,321.445765,True,False,9
13.82,18,321.448885,True,False,9
13.81,19,321.452093,True,False,9
13.87,13,321.454423,True,False,9
13.89,11,321.456282,True,False,9
13.87,13,321.458508,True,False,9
13.86,14,321.460794,True,False,9
13.87,13,321.463051,True,False,9
1.95,5,321.463915,False,True,3
13.85,15,321.466399,True,False,9
13.86,14,321.468711,True,False,9
13.85,15,321.471186,True,False,9
13.83,17,321.473971,True,False,9
13.88,12,321.475969,True,False,9
13.84,16,321.478635,True,False,9
13.88,12,321.480641,True,False,9
13.87,13,321.482892,True,False,9
13.86,14,321.485521,True,False,9
13.88,12,321.487524,True,False,9
13.85,15,321.489976,True,False,9
13.88,12,321.491903,True,False,9
13.86,14,321.494748,True,False,9
13.85,15,321.497409,True,False,9
13.89,11,321.499261,True,False,9
1.94,6,321.500284,False,True,3
13.88,12,321.502319,True,False,9
13.85,15,321.504941,True,False,9
13.82,18,321.507918,True,False,9
5.9,10,321.509587,False,True,7
13.83,17,321.512378,True,False,9
13.84,16,321.514981,True,False,9
13.81,19,321.518061,True,False,9
13.84,16,321.520654,True,False,9
13.87,13,321.522769,True,False,9
13.88,12,321.52488,True,False,9
13.88,12,321.526808,True,False,9
13.87,13,321.529699,True,False,9
13.85,15,321.532156,True,False,9
13.87,13,321.534584,True,False,9
13.86,14,321.537125,True,False,9
13.88,12,321.539092,True,False,9
13.85,15,321.541493,True,False,9
13.87,13,321.543585,True,False,9
13.89,11,321.545584,True,False,9
13.86,14,321.5479,True,False,9
13.85,15,321.550347,True,False,9
13.88,12,321.552313,True,False,9
13.87,13,321.554435,True,False,9
13.86,14,321.556742,True,False,9
13.88,12,321.558723,True,False,9
13.86,14,321.560998,True,False,9
13.83,17,321.563734,True,False,9
13.85,15,321.566156,True,False,9
13.85,15,321.568665,True,False,9
13.84,16,321.571408,True,False,9
13.87,13,321.573515,True,False,9
13.87,13,321.575627,True,False,9
13.87,13,321.577723,True,False,9
13.83,17,321.580802,True,False,9
5.91,9,321.582935,False,True,7
13.83,17,321.585873,True,False,9
13.84,16,321.588538,True,False,9
13.85,15,321.591351,True,False,9
13.85,15,321.593837,True,False,9
13.88,12,321.595826,True,False,9
13.86,14,321.598117,True,False,9
13.88,12,321.600084,True,False,9
13.86,14,321.602358,True,False,9
13.86,14,321.604633,True,False,9
13.87,13,321.606937,True,False,9
1.97,3,321.60751,False,True,3
13.84,16,321.610423,True,False,9
3.86,14,322.077012,False,True,5
3.9,10,322.078774,False,True,5
13.87,13,322.080988,True,False,9
13.87,13,322.08315,True,False,9
3.89,11,322.084975,False,True,5
3.9,10,322.086636,False,True,5
13.88,12,322.08864,True,False,9
5.89,11,322.09048,False,True,7
13.8,20,322.093755,True,False,9
3.88,12,322.095762,False,True,5
3.91,9,322.097281,False,True,5
13.84,16,322.099982,True,False,9
13.87,13,322.102196,True,False,9
3.9,10,322.103888,False,True,5
3.93,7,322.105088,False,True,5
13.87,13,322.10729,True,False,9
5.9,10,322.10899,False,True,7
5.89,11,322.111042,False,True,7
3.88,12,322.113267,False,True,5
13.88,12,322.115249,True,False,9
13.88,12,322.117233,True,False,9
13.85,15,322.119682,True,False,9
3.92,8,322.121299,False,True,5
13.86,14,322.123703,True,False,9
13.87,13,322.125883,True,False,9
3.9,10,322.127547,False,True,5
13.88,12,322.12953,True,False,9
13.85,15,322.132007,True,False,9
5.9,10,322.133689,False,True,7
13.82,18,322.136685,True,False,9
5.87,13,322.138841,False,True,7
3.92,8,322.140209,False,True,5
13.87,13,322.14237,True,False,9
13.88,12,322.144379,True,False,9
13.85,15,322.146857,True,False,9
1.96,4,322.147567,False,True,3
3.9,10,322.149427,False,True,5
13.81,19,322.153042,True,False,9
3.89,11,322.154971,False,True,5
3.92,8,322.156336,False,True,5
13.86,14,322.158662,True,False,9
5.9,10,322.160644,False,True,7
13.86,14,322.163237,True,False,9
3.89,11,322.165044,False,True,5
13.86,14,322.16731,True,False,9
13.9,10,322.169106,True,False,9
1.94,6,322.170199,False,True,3
13.85,15,322.172667,True,False,9
3.86,14,322.174957,False,True,5
13.88,12,322.176935,True,False,9
13.86,14,322.179222,True,False,9
5.89,11,322.181014,False,True,7
13.87,13,322.183127,True,False,9
13.89,11,322.184968,True,False,9
13.86,14,322.187296,True,False,9
3.89,11,322.189108,False,True,5
13.83,17,322.191908,True,False,9
13.84,16,322.194692,True,False,9
3.88,12,322.196626,False,True,5
13.9,10,322.198256,True,False,9
3.91,9,322.199734,False,True,5
13.86,14,322.202,True,False,9
13.87,13,322.204549,True,False,9
3.89,11,322.206482,False,True,5
3.94,6,322.207518,False,True,5
3.87,13,322.209676,False,True,5
13.86,14,322.212015,True,False,9
13.87,13,322.214185,True,False,9
3.87,13,322.216327,False,True,5
5.88,12,322.218309,False,True,7
13.85,15,322.220769,True,False,9
3.88,12,322.222737,False,True,5
13.87,13,322.224885,True,False,9
13.89,11,322.226714,True,False,9
13.85,15,322.229175,True,False,9
13.88,12,322.231196,True,False,9
13.83,17,322.234197,True,False,9
3.86,14,322.236521,False,True,5
13.88,12,322.238523,True,False,9
3.9,10,322.240189,False,True,5
13.89,11,322.242024,True,False,9
13.83,17,322.245394,True,False,9
13.83,17,322.248328,True,False,9
13.85,15,322.250773,True,False,9
3.91,9,322.252219,False,True,5
1.95,5,322.253207,False,True,3
3.89,11,322.255066,False,True,5
5.92,8,322.256416,False,True,7
3.92,8,322.257737,False,True,5
13.88,12,322.259713,True,False,9
13.85,15,322.262157,True,False,9
13.83,17,322.264926,True,False,9
13.85,15,322.267357,True,False,9
13.89,11,322.269166,True,False,9
13.86,14,322.271435,True,False,9
13.84,16,322.274079,True,False,9
-0.01,1,322.274495,False,True,1
3.93,7,322.275795,False,True,5
13.83,17,322.278707,True,False,9
13.84,16,322.28147,True,False,9
3.87,13,322.283706,False,True,5
5.92,8,322.285072,False,True,7
13.87,13,322.287469,True,False,9
3.87,13,322.289575,False,True,5
13.88,12,322.291519,True,False,9
13.89,11,322.293297,True,False,9
13.83,17,322.296187,True,False,9
