#{"t_start": 1787426342.242017, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,4.165579,False,True,1
2.81,19,4.18013,False,True,4
0.96,4,4.182904,False,True,2
0.94,6,4.18601,False,True,2
3.8,20,4.199023,False,True,5
-0.01,1,4.201552,False,True,1
-0.13,13,4.209668,False,True,1
-0.08,8,4.215149,False,True,1
0.91,9,4.220807,False,True,2
2.92,8,4.225963,False,True,4
-0.02,2,4.228416,False,True,1
2.77,23,4.242178,False,True,4
1.84,16,4.253391,False,True,3
0.94,6,4.258404,False,True,2
-0.04,4,4.261213,False,True,1
-0.2,20,4.274683,False,True,1
2.81,19,4.288172,False,True,4
0.93,7,4.290907,False,True,2
0.89,11,4.298974,False,True,2
1.88,12,4.307261,False,True,3
3.79,21,4.321659,False,True,5
6.68,32,4.341401,False,True,8
-0.02,2,4.343915,False,True,1
-0.02,2,4.34426,False,True,1
0.84,16,4.354701,False,True,2
0.76,24,4.369693,False,True,2
1.78,22,4.383977,False,True,3
0.94,6,4.387014,False,True,2
-0.03,3,4.389468,False,True,1
-0.02,2,4.391921,False,True,1
0.94,6,4.395205,False,True,2
1.95,5,4.39834,False,True,3
0.89,11,4.406214,False,True,2
0.98,2,4.40878,False,True,2
-0.05,5,4.411513,False,True,1
0.88,12,4.419548,False,True,2
1.71,29,4.4378,False,True,3
2.85,15,4.447859,False,True,4
1.76,24,4.464044,False,True,3
2.83,17,4.476387,False,True,4
0.89,11,4.48539,False,True,2
-0.03,3,4.4879,False,True,1
0.9,10,4.493299,False,True,2
0.83,17,4.5046,False,True,2
3.81,19,4.518067,False,True,5
-0.04,4,4.520662,False,True,1
-0.02,2,4.523179,False,True,1
-0.1,10,4.528356,False,True,1
-0.06,6,4.534256,False,True,1
-0.06,6,4.537625,False,True,1
3.87,13,4.545653,False,True,5
1.39,61,4.588154,False,True,3
0.81,19,4.598822,False,True,2
0.93,7,4.603988,False,True,2
-0.08,8,4.608718,False,True,1
1.95,5,4.611516,False,True,3
-0.02,2,4.614049,False,True,1
-0.12,12,4.62354,False,True,1
5.7,30,4.641244,False,True,7
0.68,32,4.661931,False,True,2
0.95,5,4.667024,False,True,2
0.82,18,4.676431,False,True,2
-0.01,1,4.676611,False,True,1
-0.13,13,4.686692,False,True,1
1.92,8,4.692343,False,True,3
-0.16,16,4.702331,False,True,1
1.72,28,4.719426,False,True,3
-0.02,2,4.719803,False,True,1
1.94,6,4.724909,False,True,3
3.54,46,4.754991,False,True,5
0.97,3,4.757726,False,True,2
-0.17,17,4.768613,False,True,1
-0.04,4,4.77185,False,True,1
1.92,8,4.777621,False,True,3
1.8,20,4.790579,False,True,3
1.95,5,4.793516,False,True,3
0.88,12,4.802257,False,True,2
-0.01,1,4.805265,False,True,1
-0.19,19,4.815102,False,True,1
1.47,53,4.850574,False,True,3
2.85,15,4.858471,False,True,4
-0.06,6,4.863388,False,True,1
2.78,22,4.876006,False,True,4
0.83,17,4.888941,False,True,2
-0.02,2,4.889349,False,True,1
2.89,11,4.896891,False,True,4
2.84,16,4.906976,False,True,4
-0.07,7,4.911898,False,True,1
1.85,15,4.920474,False,True,3
0.94,6,4.926173,False,True,2
-0.07,7,4.931295,False,True,1
-0.12,12,4.938912,False,True,1
1.9,10,4.943997,False,True,3
-0.02,2,4.946543,False,True,1
-0.03,3,4.946875,False,True,1
-0.09,9,4.955667,False,True,1
3.76,24,4.972147,False,True,5
0.89,11,4.977605,False,True,2
1.95,5,4.982896,False,True,3
4.85,15,4.991253,False,True,6
0.65,35,5.013974,False,True,2
-0.01,1,5.014166,False,True,1
-0.05,5,5.019114,False,True,1
1.34,66,5.060257,False,True,3
0.94,6,5.064957,False,True,2
-0.16,16,5.074485,False,True,1
5.64,36,5.095889,False,True,7
0.93,7,5.098686,False,True,2
0.94,6,5.103651,False,True,2
-0.06,6,5.106582,False,True,1
1.91,9,5.11425,False,True,3
1.75,25,5.131289,False,True,3
1.68,32,5.151762,False,True,3
3.76,24,5.166424,False,True,5
0.94,6,5.16898,False,True,2
0.93,7,5.173851,False,True,2
3.61,39,5.2005,False,True,5
0.96,4,5.203194,False,True,2
1.97,3,5.205789,False,True,3
0.92,8,5.210988,False,True,2
0.89,11,5.216653,False,True,2
0.78,22,5.232797,False,True,2
4.9,10,5.238227,False,True,6
-0.05,5,5.243093,False,True,1
-0.02,2,5.243425,False,True,1
2.9,10,5.253806,False,True,4
1.55,45,5.281284,False,True,3
0.95,5,5.283984,False,True,2
1.91,9,5.289227,False,True,3
0.8,20,5.303193,False,True,2
0.93,7,5.308466,False,True,2
0.96,4,5.311297,False,True,2
-0.05,5,5.313995,False,True,1
0.93,7,5.319206,False,True,2
-0.1,10,5.327461,False,True,1
1.78,22,5.340863,False,True,3
2.84,16,5.351313,False,True,4
1.97,3,5.353832,False,True,3
-0.01,1,5.353985,False,True,1
2.69,31,5.374154,False,True,4
-0.04,4,5.376723,False,True,1
0.84,16,5.38697,False,True,2
-0.24,24,5.402551,False,True,1
0.76,24,5.418757,False,True,2
4.69,31,5.438475,False,True,6
0.85,15,5.445859,False,True,2
1.85,15,5.455342,False,True,3
0.8,20,5.468591,False,True,2
-0.03,3,5.471431,False,True,1
0.83,17,5.481979,False,True,2
-0.07,7,5.487286,False,True,1
0.65,35,5.510864,False,True,2
-0.1,10,5.516396,False,True,1
1.93,7,5.521286,False,True,3
1.7,30,5.538566,False,True,3
2.9,10,5.546428,False,True,4
1.39,61,5.585026,False,True,3
0.71,29,5.601895,False,True,2
-0.02,2,5.604444,False,True,1
1.96,4,5.607166,False,True,3
1.93,7,5.612081,False,True,3
0.91,9,5.61769,False,True,2
4.72,28,5.63612,False,True,6
1.74,26,5.652255,False,True,3
0.82,18,5.665982,False,True,2
0.94,6,5.668689,False,True,2
1.73,27,5.685529,False,True,3
-0.09,9,5.690769,False,True,1
2.95,5,5.696311,False,True,4
-0.06,6,5.699374,False,True,1
2.87,13,5.706844,False,True,4
-0.01,1,5.709413,False,True,1
-0.09,9,5.715316,False,True,1
0.87,13,5.724258,False,True,2
-0.08,8,5.729629,False,True,1
-0.17,17,5.742655,False,True,1
-0.01,1,5.745598,False,True,1
5.74,26,5.76166,False,True,7
-0.03,3,5.764453,False,True,1
-0.04,4,5.7673,False,True,1
1.8,20,5.780626,False,True,3
6.63,37,5.802717,False,True,8
-0.04,4,5.805334,False,True,1
0.45,55,5.840958,False,True,2
-0.09,9,5.846225,False,True,1
4.49,51,5.878663,False,True,6
-0.01,1,5.878871,False,True,1
-0.03,3,5.881641,False,True,1
1.78,22,5.895758,False,True,3
-0.03,3,5.898786,False,True,1
2.8,20,5.911399,False,True,4
0.98,2,5.914417,False,True,2
1.83,17,5.926459,False,True,3
2.8,20,5.940855,False,True,4
2.65,35,5.965254,False,True,4
0.65,35,5.988027,False,True,2
-0.17,17,6.001088,False,True,1
-0.06,6,6.003754,False,True,1
0.73,27,6.043278,False,True,2
3.85,15,6.054742,False,True,5
1.76,24,6.071501,False,True,3
1.88,12,6.079796,False,True,3
1.91,9,6.086133,False,True,3
1.65,35,6.113447,False,True,3
2.89,11,6.119151,False,True,4
2.89,11,6.127815,False,True,4
2.77,23,6.142682,False,True,4
1.88,12,6.150814,False,True,3
-0.02,2,6.151182,False,True,1
1.85,15,6.16344,False,True,3
0.83,17,6.174249,False,True,2
-0.02,2,6.176792,False,True,1
3.68,32,6.199275,False,True,5
-0.04,4,6.202023,False,True,1
0.84,16,6.212114,False,True,2
-0.06,6,6.214851,False,True,1
-0.05,5,6.21998,False,True,1
1.45,55,6.253644,False,True,3
1.94,6,6.258576,False,True,3
3.69,31,6.279879,False,True,5
1.35,65,6.319574,False,True,3
-0.09,9,6.324502,False,True,1
-0.01,1,6.324674,False,True,1
1.95,5,6.32948,False,True,3
1.8,20,6.342894,False,True,3
3.8,20,6.355574,False,True,5
-0.05,5,6.358185,False,True,1
-0.07,7,6.363643,False,True,1
0.96,4,6.367244,False,True,2
-0.07,7,6.371055,False,True,1
1.51,49,6.411608,False,True,3
-0.11,11,6.417272,False,True,1
1.88,12,6.425522,False,True,3
-0.17,17,6.43839,False,True,1
1.49,51,6.467148,False,True,3
1.67,33,6.489729,False,True,3
1.89,11,6.494961,False,True,3
0.71,29,6.514822,False,True,2
2.89,11,6.519932,False,True,4
-0.01,1,6.522545,False,True,1
-0.03,3,6.522967,False,True,1
1.95,5,6.528544,False,True,3
3.85,15,6.5368,False,True,5
-0.07,7,6.542703,False,True,1
3.18,82,6.597631,False,True,5
2.4,60,6.632942,False,True,4
0.88,12,6.640111,False,True,2
-0.08,8,6.645183,False,True,1
1.53,47,6.673627,False,True,3
0.94,6,6.678604,False,True,2
-0.19,19,6.690855,False,True,1
1.87,13,6.698863,False,True,3
0.86,14,6.707583,False,True,2
0.88,12,6.715238,False,True,2
2.01,99,6.775528,False,True,4
0.95,5,6.778369,False,True,2
0.96,4,6.781043,False,True,2
0.94,6,6.787104,False,True,2
1.97,3,6.790035,False,True,3
-0.1,10,6.795497,False,True,1
0.62,38,6.822036,False,True,2
5.76,24,6.837098,False,True,7
2.88,12,6.844536,False,True,4
-0.04,4,6.847199,False,True,1
2.69,31,6.865878,False,True,4
1.26,74,6.912315,False,True,3
-0.19,19,6.92506,False,True,1
0.97,3,6.925455,False,True,2
0.92,8,6.930745,False,True,2
2.77,23,6.947388,False,True,4
1.91,9,6.952547,False,True,3
1.84,16,6.963104,False,True,3
-0.03,3,6.965836,False,True,1
0.94,6,6.971274,False,True,2
1.76,24,6.986948,False,True,3
0.92,8,6.99184,False,True,2
-0.04,4,6.994776,False,True,1
-0.02,2,6.995028,False,True,1
1.41,59,7.034865,False,True,3
0.78,22,7.050433,False,True,2
-0.06,6,7.056127,False,True,1
-0.01,1,7.056358,False,True,1
-0.01,1,7.056594,False,True,1
0.93,7,7.062479,False,True,2
-0.1,10,7.069858,False,True,1
-0.01,1,7.070055,False,True,1
0.84,16,7.081958,False,True,2
3.7,30,7.10094,False,True,5
1.42,58,7.136565,False,True,3
0.95,5,7.141982,False,True,2
-0.03,3,7.145237,False,True,1
-0.03,3,7.148417,False,True,1
0.9,10,7.154841,False,True,2
2.95,5,7.157783,False,True,4
0.93,7,7.162938,False,True,2
-0.11,11,7.172157,False,True,1
-0.11,11,7.180302,False,True,1
0.87,13,7.188664,False,True,2
0.93,7,7.193741,False,True,2
1.8,20,7.206322,False,True,3
-0.03,3,7.206655,False,True,1
-0.04,4,7.209302,False,True,1
-0.04,4,7.211774,False,True,1
0.73,27,7.229666,False,True,2
1.92,8,7.234995,False,True,3
-0.04,4,7.237832,False,True,1
-0.02,2,7.240425,False,True,1
-0.02,2,7.240815,False,True,1
1.92,8,7.245769,False,True,3
3.85,15,7.255814,False,True,5
3.79,21,7.268137,False,True,5
1.82,18,7.281477,False,True,3
-0.02,2,7.281736,False,True,1
2.22,78,7.333736,False,True,4
-0.02,2,7.333996,False,True,1
1.93,7,7.338974,False,True,3
1.79,21,7.35248,False,True,3
1.91,9,7.357472,False,True,3
0.94,6,7.362618,False,True,2
3.84,16,7.373131,False,True,5
3.81,19,7.386668,False,True,5
2.79,21,7.399263,False,True,4
-0.05,5,7.40194,False,True,1
2.91,9,7.407607,False,True,4
-3.0,100,7.469812,False,False,3
0.87,13,7.480105,False,True,2
1.82,18,7.490879,False,True,3
-0.07,7,7.49665,False,True,1
2.88,12,7.505841,False,True,4
4.74,26,7.521403,False,True,6
4.63,37,7.547145,False,True,6
-0.08,8,7.552291,False,True,1
-0.1,10,7.558209,False,True,1
0.88,12,7.566156,False,True,2
-0.04,4,7.568993,False,True,1
-0.08,8,7.574447,False,True,1
-0.04,4,7.577156,False,True,1
2.39,61,7.616112,False,True,4
0.89,11,7.623701,False,True,2
0.86,14,7.634734,False,True,2
1.7,30,7.652708,False,True,3
-0.07,7,7.65784,False,True,1
0.47,53,7.689979,False,True,2
-0.08,8,7.694839,False,True,1
-0.09,9,7.70038,False,True,1
1.81,19,7.713323,False,True,3
1.94,6,7.718205,False,True,3
1.87,13,7.725796,False,True,3
-0.12,12,7.733905,False,True,1
2.6,40,7.759714,False,True,4
2.86,14,7.767324,False,True,4
3.9,10,7.774813,False,True,5
-0.05,5,7.778047,False,True,1
3.85,15,7.788359,False,True,5
-0.04,4,7.790999,False,True,1
-0.05,5,7.793762,False,True,1
0.91,9,7.799023,False,True,2
0.91,9,7.806914,False,True,2
2.88,12,7.815186,False,True,4
1.94,6,7.818224,False,True,3
0.91,9,7.823715,False,True,2
-0.03,3,7.826366,False,True,1
-0.03,3,7.829139,False,True,1
-0.04,4,7.832121,False,True,1
0.98,2,7.832472,False,True,2
2.88,12,7.840589,False,True,4
0.98,2,7.843386,False,True,2
0.91,9,7.849339,False,True,2
4.72,28,7.868234,False,True,6
0.87,13,7.875792,False,True,2
1.87,13,7.886016,False,True,3
-0.03,3,7.886468,False,True,1
1.52,48,7.917087,False,True,3
-0.06,6,7.922359,False,True,1
0.93,7,7.927748,False,True,2
-0.07,7,7.930557,False,True,1
-0.13,13,7.941035,False,True,1
1.6,40,7.965744,False,True,3
-0.02,2,7.965996,False,True,1
-0.02,2,7.968453,False,True,1
-0.11,11,7.973815,False,True,1
3.86,14,7.984368,False,True,5
-0.04,4,7.987024,False,True,1
0.97,3,7.989604,False,True,2
1.89,11,7.99462,False,True,3
3.76,24,8.011073,False,True,5
-0.07,7,8.015767,False,True,1
0.94,6,8.020816,False,True,2
1.75,25,8.03728,False,True,3
0.97,3,8.039965,False,True,2
0.06,94,8.095381,False,True,2
1.67,33,8.116276,False,True,3
2.03,97,8.177091,False,True,4
0.9,10,8.182234,False,True,2
2.71,29,8.199745,False,True,4
3.84,16,8.210315,False,True,5
0.72,28,8.22841,False,True,2
-0.2,20,8.241233,False,True,1
-0.02,2,8.243817,False,True,1
-0.03,3,8.246515,False,True,1
4.77,23,8.259708,False,True,6
-0.02,2,8.262401,False,True,1
1.77,23,8.277977,False,True,3
0.63,37,8.301677,False,True,2
-0.05,5,8.304379,False,True,1
0.94,6,8.309169,False,True,2
1.94,6,8.311776,False,True,3
0.68,32,8.33301,False,True,2
6.75,25,8.348203,False,True,8
1.95,5,8.353044,False,True,3
2.47,53,8.384433,False,True,4
-0.05,5,8.387203,False,True,1
1.85,15,8.406155,False,True,3
-0.02,2,8.406467,False,True,1
2.94,6,8.413807,False,True,4
3.44,56,8.45043,False,True,5
1.89,11,8.457613,False,True,3
-0.16,16,8.467358,False,True,1
-0.03,3,8.467642,False,True,1
1.57,43,8.49549,False,True,3
0.89,11,8.502934,False,True,2
0.98,2,8.503172,False,True,2
0.95,5,8.507751,False,True,2
0.94,6,8.510476,False,True,2
5.81,19,8.524063,False,True,7
-0.04,4,8.526787,False,True,1
2.93,7,8.531839,False,True,4
-0.07,7,8.53483,False,True,1
2.93,7,8.539832,False,True,4
0.87,13,8.548144,False,True,2
0.95,5,8.553342,False,True,2
0.7,30,8.572835,False,True,2
-0.08,8,8.578035,False,True,1
1.89,11,8.585683,False,True,3
0.77,23,8.600403,False,True,2
0.9,10,8.605769,False,True,2
1.96,4,8.60846,False,True,3
3.85,15,8.619529,False,True,5
6.62,38,8.642597,False,True,8
1.69,31,8.663211,False,True,3
0.76,24,8.678186,False,True,2
3.85,15,8.687839,False,True,5
3.78,22,8.700713,False,True,5
-0.04,4,8.703454,False,True,1
-0.07,7,8.708589,False,True,1
0.79,21,8.723384,False,True,2
-0.06,6,8.728146,False,True,1
1.93,7,8.733665,False,True,3
1.9,10,8.73981,False,True,3
1.87,13,8.748055,False,True,3
0.97,3,8.750752,False,True,2
0.92,8,8.756119,False,True,2
-0.02,2,8.759152,False,True,1
-0.11,11,8.764985,False,True,1
2.41,59,8.802613,False,True,4
-0.04,4,8.805352,False,True,1
0.85,15,8.815562,False,True,2
-0.19,19,8.828318,False,True,1
0.92,8,8.833323,False,True,2
1.33,67,8.874479,False,True,3
1.79,21,8.888954,False,True,3
1.95,5,8.891827,False,True,3
2.86,14,8.899501,False,True,4
2.88,12,8.906912,False,True,4
-0.03,3,8.90998,False,True,1
1.92,8,8.91553,False,True,3
-0.09,9,8.920695,False,True,1
-0.07,7,8.926143,False,True,1
4.87,13,8.935065,False,True,6
-0.08,8,8.940439,False,True,1
-0.07,7,8.945417,False,True,1
-0.02,2,8.948502,False,True,1
0.8,20,8.961707,False,True,2
0.95,5,8.964755,False,True,2
-0.05,5,8.967554,False,True,1
0.91,9,8.972819,False,True,2
0.9,10,8.981578,False,True,2
-0.02,2,8.981837,False,True,1
-0.02,2,8.984586,False,True,1
0.95,5,8.987385,False,True,2
0.86,14,8.998049,False,True,2
-0.03,3,8.998329,False,True,1
0.83,17,9.010555,False,True,2
1.88,12,9.018737,False,True,3
2.75,25,9.036115,False,True,4
-0.01,1,9.036314,False,True,1
-0.04,4,9.038731,False,True,1
-0.06,6,9.043953,False,True,1
-0.04,4,9.046909,False,True,1
0.9,10,9.052443,False,True,2
1.75,25,9.068713,False,True,3
1.45,55,9.10452,False,True,3
2.83,17,9.11451,False,True,4
-0.07,7,9.119445,False,True,1
0.85,15,9.129319,False,True,2
5.72,28,9.147984,False,True,7
3.83,17,9.158135,False,True,5
0.75,25,9.172562,False,True,2
0.87,13,9.182097,False,True,2
2.54,46,9.210944,False,True,4
0.53,47,9.240263,False,True,2
0.74,26,9.254953,False,True,2
2.87,13,9.264782,False,True,4
1.93,7,9.267787,False,True,3
0.87,13,9.27838,False,True,2
3.85,15,9.28645,False,True,5
-0.01,1,9.288872,False,True,1
0.67,33,9.310451,False,True,2
2.9,10,9.316327,False,True,4
-0.17,17,9.32857,False,True,1
-0.11,11,9.333871,False,True,1
1.83,17,9.346786,False,True,3
0.97,3,9.347247,False,True,2
1.74,26,9.364856,False,True,3
-0.01,1,9.365163,False,True,1
-4.0,100,9.428183,False,False,2
-0.13,13,9.435957,False,True,1
0.77,23,9.451012,False,True,2
0.89,11,9.458241,False,True,2
-0.1,10,9.463539,False,True,1
0.94,6,9.469159,False,True,2
0.6,40,9.494978,False,True,2
0.76,24,9.509372,False,True,2
0.81,19,9.522421,False,True,2
-0.04,4,9.524977,False,True,1
-0.01,1,9.52524,False,True,1
-0.07,7,9.530164,False,True,1
0.95,5,9.53296,False,True,2
0.9,10,9.538214,False,True,2
-0.16,16,9.548707,False,True,1
1.85,15,9.559198,False,True,3
-0.03,3,9.562289,False,True,1
1.92,8,9.567982,False,True,3
-0.14,14,9.576335,False,True,1
1.94,6,9.581687,False,True,3
1.5,50,9.613047,False,True,3
0.95,5,9.61789,False,True,2
1.87,13,9.62529,False,True,3
0.97,3,9.627879,False,True,2
2.7,30,9.645832,False,True,4
1.84,16,9.655944,False,True,3
-4.0,100,9.716197,False,False,2
0.98,2,9.718673,False,True,2
0.95,5,9.721578,False,True,2
-0.1,10,9.726729,False,True,1
-0.05,5,9.731931,False,True,1
1.77,23,9.745024,False,True,3
0.83,17,9.757753,False,True,2
2.58,42,9.782957,False,True,4
0.85,15,9.793251,False,True,2
2.71,29,9.810937,False,True,4
1.92,8,9.816132,False,True,3
-0.04,4,9.818695,False,True,1
0.95,5,9.821695,False,True,2
0.96,4,9.824349,False,True,2
-0.02,2,9.827255,False,True,1
0.84,16,9.838462,False,True,2
0.79,21,9.852125,False,True,2
-0.06,6,9.856927,False,True,1
-0.05,5,9.859806,False,True,1
-0.02,2,9.860116,False,True,1
-0.01,1,9.862787,False,True,1
0.79,21,9.875849,False,True,2
0.87,13,9.884009,False,True,2
0.83,17,9.894715,False,True,2
2.74,26,9.912306,False,True,4
-0.03,3,9.914926,False,True,1
-0.02,2,9.915384,False,True,1
-0.14,14,9.925373,False,True,1
0.87,13,9.934368,False,True,2
0.92,8,9.939735,False,True,2
-0.07,7,9.944774,False,True,1
-0.06,6,9.947308,False,True,1
3.87,13,9.955977,False,True,5
3.84,16,9.966127,False,True,5
0.96,4,9.969039,False,True,2
1.4,60,10.006715,False,True,3
1.93,7,10.01194,False,True,3
-0.05,5,10.014533,False,True,1
-0.07,7,10.019482,False,True,1
0.9,10,10.027438,False,True,2
-0.01,1,10.027662,False,True,1
-0.02,2,10.027833,False,True,1
0.87,13,10.039149,False,True,2
2.26,74,10.085036,False,True,4
-0.15,15,10.094938,False,True,1
-0.02,2,10.095153,False,True,1
0.82,18,10.107686,False,True,2
-0.17,17,10.118527,False,True,1
-4.0,100,10.17936,False,False,2
3.64,36,10.200553,False,True,5
-0.18,18,10.213671,False,True,1
1.89,11,10.219144,False,True,3
-0.34,34,10.24133,False,True,1
1.81,19,10.253599,False,True,3
1.81,19,10.264767,False,True,3
3.72,28,10.282881,False,True,5
0.96,4,10.285605,False,True,2
1.85,15,10.295859,False,True,3
0.79,21,10.310156,False,True,2
1.26,74,10.356924,False,True,3
5.72,28,10.373898,False,True,7
4.62,38,10.396263,False,True,6
0.78,22,10.412322,False,True,2
0.93,7,10.41801,False,True,2
0.91,9,10.422995,False,True,2
0.8,20,10.435758,False,True,2
0.97,3,10.438537,False,True,2
0.86,14,10.446624,False,True,2
-0.04,4,10.449344,False,True,1
1.69,31,10.469473,False,True,3
3.48,52,10.505314,False,True,5
0.97,3,10.508098,False,True,2
0.76,24,10.523557,False,True,2
1.93,7,10.52641,False,True,3
-0.22,22,10.542557,False,True,1
0.89,11,10.550736,False,True,2
-0.03,3,10.551041,False,True,1
0.76,24,10.565657,False,True,2
-0.02,2,10.568413,False,True,1
2.84,16,10.580237,False,True,4
-0.06,6,10.58288,False,True,1
1.94,6,10.587798,False,True,3
-0.05,5,10.590588,False,True,1
-0.06,6,10.595967,False,True,1
-0.06,6,10.599013,False,True,1
2.89,11,10.607052,False,True,4
-0.14,14,10.615143,False,True,1
0.9,10,10.623604,False,True,2
-0.06,6,10.626383,False,True,1
0.96,4,10.628953,False,True,2
-0.13,13,10.639576,False,True,1
0.96,4,10.642202,False,True,2
-0.13,13,10.650565,False,True,1
-0.05,5,10.653122,False,True,1
-0.01,1,10.653433,False,True,1
2.87,13,10.663385,False,True,4
-0.16,16,10.674617,False,True,1
1.91,9,10.679948,False,True,3
1.65,35,10.703145,False,True,3
2.53,47,10.730675,False,True,4
-0.07,7,10.735586,False,True,1
0.9,10,10.742914,False,True,2
-0.01,1,10.743238,False,True,1
-0.08,8,10.748266,False,True,1
0.64,36,10.771857,False,True,2
0.79,21,10.784224,False,True,2
2.87,13,10.791717,False,True,4
0.92,8,10.79756,False,True,2
0.95,5,10.802653,False,True,2
0.82,18,10.812689,False,True,2
0.95,5,10.81549,False,True,2
-0.01,1,10.81787,False,True,1
-0.08,8,10.823859,False,True,1
0.9,10,10.829783,False,True,2
0.96,4,10.832935,False,True,2
1.86,14,10.843413,False,True,3
0.82,18,10.85441,False,True,2
0.9,10,10.861875,False,True,2
1.85,15,10.869566,False,True,3
