#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
13.65,35,706.351113,True,False,9
13.74,26,706.371943,True,False,9
5.72,28,706.392761,False,True,7
13.77,23,706.406962,True,False,9
13.81,19,706.421406,True,False,9
13.66,34,706.447163,True,False,9
13.81,19,706.45983,True,False,9
13.77,23,706.478404,True,False,9
-0.03,3,706.481064,False,True,1
2.82,18,706.493015,False,True,4
3.89,11,706.502202,False,True,5
13.66,34,706.529916,True,False,9
3.85,15,706.538551,False,True,5
13.65,35,706.566386,True,False,9
3.69,31,706.591538,False,True,5
3.23,77,706.644715,False,True,5
5.86,14,706.657213,False,True,7
3.77,23,706.674169,False,True,5
13.77,23,706.694463,True,False,9
3.91,9,706.700617,False,True,5
1.96,4,706.704292,False,True,3
3.87,13,706.716417,False,True,5
13.72,28,706.738933,True,False,9
5.71,29,706.758305,False,True,7
13.79,21,706.772555,True,False,9
5.75,25,706.790765,False,True,7
13.76,24,706.809892,True,False,9
13.76,24,706.826235,True,False,9
13.77,23,706.843959,True,False,9
13.68,32,706.868029,True,False,9
5.83,17,706.881644,False,True,7
5.74,26,706.901136,False,True,7
5.46,54,706.941942,False,True,7
13.79,21,706.959369,True,False,9
13.74,26,706.978037,True,False,9
13.82,18,706.993303,True,False,9
5.74,26,707.011422,False,True,7
2.9,10,707.019416,False,True,4
5.65,35,707.04394,False,True,7
13.79,21,707.061695,True,False,9
13.55,45,707.09286,True,False,9
13.76,24,707.110172,True,False,9
4.58,42,707.142777,False,True,6
13.76,24,707.15976,True,False,9
5.87,13,707.171085,False,True,7
3.85,15,707.184063,False,True,5
13.81,19,707.201572,True,False,9
13.8,20,707.220545,True,False,9
13.75,25,707.243436,True,False,9
13.78,22,707.26316,True,False,9
1.94,6,707.266323,False,True,3
1.95,5,707.272255,False,True,3
3.79,21,707.28778,False,True,5
1.87,13,707.296832,False,True,3
5.8,20,707.312578,False,True,7
2.9,10,707.323304,False,True,4
13.74,26,707.341756,True,False,9
5.69,31,707.364005,False,True,7
5.85,15,707.37586,False,True,7
13.72,28,707.399268,True,False,9
-0.02,2,707.399619,False,True,1
13.71,29,707.424627,True,False,9
3.84,16,707.437319,False,True,5
13.76,24,707.456358,True,False,9
4.86,14,707.467935,False,True,6
3.79,21,707.484329,False,True,5
3.75,25,707.50174,False,True,5
13.79,21,707.519479,True,False,9
13.81,19,707.532072,True,False,9
13.53,47,707.566548,True,False,9
1.94,6,707.571936,False,True,3
4.87,13,707.582292,False,True,6
13.74,26,707.601487,True,False,9
5.78,22,707.618799,False,True,7
5.75,25,707.637298,False,True,7
13.77,23,707.656597,True,False,9
13.77,23,707.674013,True,False,9
13.66,34,707.69869,True,False,9
13.76,24,707.71958,True,False,9
13.76,24,707.739037,True,False,9
13.66,34,707.766278,True,False,9
13.65,35,707.788832,True,False,9
13.73,27,707.809246,True,False,9
13.78,22,707.826176,True,False,9
3.89,11,707.832245,False,True,5
3.75,25,707.851112,False,True,5
13.72,28,707.871259,True,False,9
4.84,16,707.883071,False,True,6
1.95,5,707.886967,False,True,3
13.75,25,707.904224,True,False,9
13.59,41,707.935037,True,False,9
13.63,37,707.962737,True,False,9
13.44,56,708.001912,True,False,9
13.78,22,708.017831,True,False,9
13.8,20,708.033409,True,False,9
3.77,23,708.051156,False,True,5
13.67,33,708.075251,True,False,9
1.87,13,708.083674,False,True,3
5.79,21,708.100843,False,True,7
13.8,20,708.115813,True,False,9
5.37,63,708.158178,False,True,7
13.77,23,708.174965,True,False,9
13.7,30,708.199032,True,False,9
0.96,4,708.201644,False,True,2
3.88,12,708.211943,False,True,5
13.73,27,708.230711,True,False,9
13.79,21,708.250872,True,False,9
13.65,35,708.276056,True,False,9
4.84,16,708.287836,False,True,6
13.63,37,708.316542,True,False,9
13.69,31,708.339092,True,False,9
1.91,9,708.347109,False,True,3
13.64,36,708.375249,True,False,9
13.68,32,708.40025,True,False,9
13.78,22,708.415224,True,False,9
5.72,28,708.434773,False,True,7
4.66,34,708.460524,False,True,6
3.88,12,708.469218,False,True,5
13.75,25,708.488195,True,False,9
3.64,36,708.51489,False,True,5
13.76,24,708.532707,True,False,9
13.79,21,708.54784,True,False,9
13.71,29,708.569132,True,False,9
5.83,17,708.58271,False,True,7
13.81,19,708.594057,True,False,9
13.81,19,708.609407,True,False,9
5.8,20,708.639573,False,True,7
13.81,19,708.656675,True,False,9
5.71,29,708.67645,False,True,7
3.82,18,708.68999,False,True,5
13.82,18,708.701907,True,False,9
5.82,18,708.716028,False,True,7
13.78,22,708.73073,True,False,9
13.7,30,708.755968,True,False,9
13.71,29,708.77709,True,False,9
13.68,32,708.800543,True,False,9
5.82,18,708.81313,False,True,7
5.59,41,708.843552,False,True,7
5.75,25,708.861225,False,True,7
3.84,16,708.872146,False,True,5
5.72,28,708.893095,False,True,7
5.8,20,708.907649,False,True,7
3.84,16,708.921758,False,True,5
13.77,23,708.939468,True,False,9
5.77,23,708.953599,False,True,7
13.64,36,708.978091,True,False,9
3.89,11,708.986428,False,True,5
5.71,29,709.008894,False,True,7
2.6,40,709.03721,False,True,4
13.7,30,709.059465,True,False,9
4.72,28,709.07961,False,True,6
13.77,23,709.095895,True,False,9
13.82,18,709.107549,True,False,9
5.82,18,709.121876,False,True,7
13.56,44,709.153769,True,False,9
13.58,42,709.182382,True,False,9
5.82,18,709.196893,False,True,7
3.7,30,709.217211,False,True,5
13.82,18,709.231775,True,False,9
13.73,27,709.249178,True,False,9
5.75,25,709.268858,False,True,7
5.8,20,709.282469,False,True,7
13.69,31,709.302547,True,False,9
13.8,20,709.316805,True,False,9
13.51,49,709.35757,True,False,9
13.81,19,709.369791,True,False,9
5.53,47,709.403899,False,True,7
5.78,22,709.420931,False,True,7
2.89,11,709.427308,False,True,4
13.7,30,709.451141,True,False,9
3.72,28,709.473492,False,True,5
2.92,8,709.48463,False,True,4
13.7,30,709.504554,True,False,9
5.82,18,709.520853,False,True,7
2.9,10,709.527727,False,True,4
5.67,33,709.555229,False,True,7
13.72,28,709.57573,True,False,9
13.8,20,709.592199,True,False,9
3.8,20,709.607349,False,True,5
1.94,6,709.610609,False,True,3
13.77,23,709.627707,True,False,9
13.7,30,709.6483,True,False,9
13.66,34,709.676055,True,False,9
13.8,20,709.690708,True,False,9
13.75,25,709.707575,True,False,9
13.59,41,709.736984,True,False,9
1.93,7,709.743064,False,True,3
1.97,3,709.746367,False,True,3
3.81,19,709.760901,False,True,5
13.65,35,709.783938,True,False,9
5.75,25,709.804119,False,True,7
13.77,23,709.821165,True,False,9
5.79,21,709.838749,False,True,7
5.83,17,709.850297,False,True,7
2.84,16,709.863114,False,True,4
13.75,25,709.88033,True,False,9
13.51,49,709.914023,True,False,9
5.79,21,709.930744,False,True,7
2.87,13,709.941869,False,True,4
13.81,19,709.956388,True,False,9
2.89,11,709.962683,False,True,4
2.9,10,709.970505,False,True,4
5.8,20,709.985684,False,True,7
13.72,28,710.005435,True,False,9
3.78,22,710.02131,False,True,5
13.8,20,710.036197,True,False,9
13.67,33,710.063615,True,False,9
13.63,37,710.088319,True,False,9
13.78,22,710.101936,True,False,9
13.77,23,710.118682,True,False,9
13.66,34,710.144614,True,False,9
-0.02,2,710.144918,False,True,1
4.86,14,710.156229,False,True,6
4.8,20,710.170553,False,True,6
5.8,20,710.186043,False,True,7
5.76,24,710.203096,False,True,7
5.73,27,710.220274,False,True,7
3.81,19,710.234149,False,True,5
5.82,18,710.249212,False,True,7
13.81,19,710.261304,True,False,9
2.92,8,710.267026,False,True,4
5.82,18,710.280713,False,True,7
5.71,29,710.301053,False,True,7
13.69,31,710.323565,True,False,9
13.7,30,710.345285,True,False,9
13.74,26,710.366265,True,False,9
5.78,22,710.381431,False,True,7
13.82,18,710.399733,True,False,9
5.81,19,710.413859,False,True,7
13.75,25,710.433679,True,False,9
4.85,15,710.450113,False,True,6
13.73,27,710.471371,True,False,9
5.89,11,710.479728,False,True,7
3.92,8,710.485804,False,True,5
5.85,15,710.499033,False,True,7
13.76,24,710.517259,True,False,9
5.78,22,710.531791,False,True,7
13.77,23,710.548836,True,False,9
2.82,18,710.563832,False,True,4
2.92,8,710.571341,False,True,4
13.73,27,710.590864,True,False,9
5.77,23,710.607839,False,True,7
5.73,27,710.631156,False,True,7
5.7,30,710.651532,False,True,7
13.78,22,710.670945,True,False,9
13.79,21,710.686323,True,False,9
13.61,39,710.715816,True,False,9
13.8,20,710.730146,True,False,9
1.94,6,710.733075,False,True,3
3.7,30,710.755633,False,True,5
3.69,31,710.779306,False,True,5
13.81,19,710.791861,True,False,9
13.81,19,710.806002,True,False,9
5.68,32,710.829825,False,True,7
2.85,15,710.843364,False,True,4
13.76,24,710.860488,True,False,9
13.72,28,710.879378,True,False,9
3.68,32,710.901037,False,True,5
5.83,17,710.913792,False,True,7
1.94,6,710.920821,False,True,3
3.86,14,710.929643,False,True,5
4.62,38,710.958073,False,True,6
13.65,35,710.984565,True,False,9
13.76,24,711.00345,True,False,9
13.66,34,711.033567,True,False,9
13.81,19,711.048962,True,False,9
13.83,17,711.061714,True,False,9
5.83,17,711.074988,False,True,7
13.7,30,711.096936,True,False,9
13.55,45,711.128763,True,False,9
13.81,19,711.145055,True,False,9
1.95,5,711.148062,False,True,3
5.85,15,711.160773,False,True,7
1.91,9,711.166343,False,True,3
13.66,34,711.191419,True,False,9
5.81,19,711.205842,False,True,7
5.75,25,711.224002,False,True,7
13.77,23,711.241731,True,False,9
13.8,20,711.25714,True,False,9
13.67,33,711.28296,True,False,9
13.74,26,711.302154,True,False,9
13.77,23,711.320615,True,False,9
13.67,33,711.344632,True,False,9
13.77,23,711.360993,True,False,9
13.77,23,711.376076,True,False,9
3.81,19,711.390366,False,True,5
5.8,20,711.406758,False,True,7
5.83,17,711.419785,False,True,7
13.63,37,711.448545,True,False,9
13.77,23,711.463822,True,False,9
13.81,19,711.478371,True,False,9
3.92,8,711.484052,False,True,5
5.84,16,711.496175,False,True,7
2.69,31,711.519339,False,True,4
13.81,19,711.535672,True,False,9
3.88,12,711.544202,False,True,5
13.74,26,711.563668,True,False,9
3.89,11,711.57332,False,True,5
3.8,20,711.589419,False,True,5
13.8,20,711.604017,True,False,9
13.77,23,711.623055,True,False,9
3.73,27,711.645226,False,True,5
13.73,27,711.666505,True,False,9
3.81,19,711.683058,False,True,5
13.77,23,711.700284,True,False,9
2.89,11,711.706238,False,True,4
13.47,53,711.747612,True,False,9
5.82,18,711.759797,False,True,7
5.78,22,711.777009,False,True,7
13.8,20,711.791954,True,False,9
3.86,14,711.801642,False,True,5
13.66,34,711.827143,True,False,9
13.62,38,711.854539,True,False,9
5.82,18,711.868653,False,True,7
2.85,15,711.880137,False,True,4
13.74,26,711.900005,True,False,9
13.77,23,711.91697,True,False,9
13.64,36,711.943016,True,False,9
13.79,21,711.957557,True,False,9
4.72,28,711.979214,False,True,6
13.71,29,711.9998,True,False,9
13.76,24,712.017649,True,False,9
5.79,21,712.032874,False,True,7
2.8,20,712.047422,False,True,4
5.76,24,712.064644,False,True,7
3.72,28,712.083874,False,True,5
3.91,9,712.093679,False,True,5
13.77,23,712.108982,True,False,9
3.91,9,712.117204,False,True,5
3.92,8,712.122718,False,True,5
13.58,42,712.152676,True,False,9
13.8,20,712.166985,True,False,9
4.75,25,712.18562,False,True,6
5.78,22,712.204062,False,True,7
13.6,40,712.234312,True,False,9
3.61,39,712.26139,False,True,5
1.97,3,712.261785,False,True,3
13.77,23,712.277466,True,False,9
5.29,71,712.335533,False,True,7
13.75,25,712.353869,True,False,9
13.81,19,712.368021,True,False,9
3.84,16,712.379246,False,True,5
5.82,18,712.39172,False,True,7
13.78,22,712.409359,True,False,9
4.85,15,712.421681,False,True,6
5.45,55,712.458078,False,True,7
5.82,18,712.473241,False,True,7
13.79,21,712.488253,True,False,9
13.74,26,712.508535,True,False,9
13.76,24,712.525932,True,False,9
5.59,41,712.555349,False,True,7
5.75,25,712.573026,False,True,7
5.8,20,712.586301,False,True,7
13.78,22,712.603319,True,False,9
13.57,43,712.633116,True,False,9
13.76,24,712.650227,True,False,9
5.82,18,712.664713,False,True,7
13.79,21,712.680039,True,False,9
13.74,26,712.700336,True,False,9
13.79,21,712.714546,True,False,9
13.3,70,712.763554,True,False,9
13.53,47,712.800923,True,False,9
13.6,40,712.834743,True,False,9
3.79,21,712.850819,False,True,5
13.55,45,712.886944,True,False,9
5.61,39,712.914853,False,True,7
13.71,29,712.938878,True,False,9
3.81,19,712.956114,False,True,5
5.72,28,712.978804,False,True,7
-0.02,2,712.981388,False,True,1
3.89,11,712.991931,False,True,5
13.61,39,713.024693,True,False,9
3.88,12,713.033582,False,True,5
5.73,27,713.05531,False,True,7
5.75,25,713.074301,False,True,7
13.59,41,713.110107,True,False,9
13.7,30,713.130772,True,False,9
13.63,37,713.158447,True,False,9
5.74,26,713.180339,False,True,7
-0.03,3,713.183035,False,True,1
5.73,27,713.201587,False,True,7
5.78,22,713.218539,False,True,7
13.73,27,713.241282,True,False,9
4.83,17,713.253043,False,True,6
5.67,33,713.277509,False,True,7
5.54,46,713.314017,False,True,7
3.84,16,713.329471,False,True,5
13.7,30,713.352109,True,False,9
3.84,16,713.364466,False,True,5
13.77,23,713.381269,True,False,9
1.95,5,713.384353,False,True,3
3.72,28,713.408087,False,True,5
4.67,33,713.433553,False,True,6
13.79,21,713.449994,True,False,9
13.8,20,713.465223,True,False,9
2.94,6,713.468322,False,True,4
5.75,25,713.48617,False,True,7
5.76,24,713.503207,False,True,7
5.59,41,713.536578,False,True,7
5.69,31,713.557124,False,True,7
5.83,17,713.570452,False,True,7
3.68,32,713.593266,False,True,5
13.78,22,713.609429,True,False,9
5.77,23,713.627503,False,True,7
5.75,25,713.644333,False,True,7
3.81,19,713.658562,False,True,5
5.77,23,713.677517,False,True,7
13.4,60,713.721394,True,False,9
5.84,16,713.734396,False,True,7
13.73,27,713.753312,True,False,9
13.78,22,713.771901,True,False,9
5.69,31,713.795991,False,True,7
5.81,19,713.807822,False,True,7
13.73,27,713.828423,True,False,9
4.56,44,713.861941,False,True,6
13.65,35,713.888644,True,False,9
13.61,39,713.918327,True,False,9
13.81,19,713.930706,True,False,9
3.01,99,714.001606,False,True,5
5.82,18,714.016366,False,True,7
5.85,15,714.027203,False,True,7
13.75,25,714.047445,True,False,9
5.74,26,714.066961,False,True,7
5.68,32,714.089813,False,True,7
3.75,25,714.106352,False,True,5
13.75,25,714.125931,True,False,9
5.85,15,714.136288,False,True,7
13.8,20,714.151377,True,False,9
3.68,32,714.175028,False,True,5
5.84,16,714.186595,False,True,7
3.85,15,714.198277,False,True,5
4.78,22,714.215513,False,True,6
-0.02,2,714.215849,False,True,1
5.79,21,714.231306,False,True,7
13.57,43,714.265998,True,False,9
13.63,37,714.294681,True,False,9
4.48,52,714.333115,False,True,6
13.73,27,714.356262,True,False,9
13.66,34,714.388839,True,False,9
13.56,44,714.426033,True,False,9
13.57,43,714.458209,True,False,9
13.72,28,714.481148,True,False,9
3.76,24,714.502405,False,True,5
3.88,12,714.512168,False,True,5
13.79,21,714.531214,True,False,9
13.72,28,714.554945,True,False,9
2.88,12,714.564921,False,True,4
5.82,18,714.578357,False,True,7
13.73,27,714.600938,True,False,9
3.87,13,714.612117,False,True,5
5.79,21,714.62925,False,True,7
13.18,82,714.698045,True,False,9
13.71,29,714.721925,True,False,9
13.72,28,714.746033,True,False,9
13.76,24,714.766217,True,False,9
13.75,25,714.786442,True,False,9
13.63,37,714.816785,True,False,9
13.49,51,714.852684,True,False,9
13.79,21,714.872157,True,False,9
13.69,31,714.892999,True,False,9
5.74,26,714.913399,False,True,7
3.89,11,714.922334,False,True,5
5.84,16,714.935307,False,True,7
5.73,27,714.955716,False,True,7
13.58,42,714.994611,True,False,9
13.46,54,715.040264,True,False,9
13.8,20,715.059055,True,False,9
3.69,31,715.087841,False,True,5
13.71,29,715.111702,True,False,9
3.82,18,715.129021,False,True,5
5.71,29,715.154989,False,True,7
3.86,14,715.168058,False,True,5
13.81,19,715.182824,True,False,9
13.81,19,715.200217,True,False,9
3.83,17,715.216615,False,True,5
13.75,25,715.243387,True,False,9
-0.02,2,715.243692,False,True,1
13.76,24,715.263442,True,False,9
13.78,22,715.285047,True,False,9
5.81,19,715.299425,False,True,7
13.81,19,715.316125,True,False,9
5.84,16,715.330089,False,True,7
6.8,20,715.348886,False,True,8
4.79,21,715.365784,False,True,6
13.8,20,715.382629,True,False,9
13.79,21,715.401931,True,False,9
3.78,22,715.419975,False,True,5
5.65,35,715.447891,False,True,7
13.72,28,715.47093,True,False,9
13.67,33,715.49787,True,False,9
1.86,14,715.510429,False,True,3
13.65,35,715.538168,True,False,9
13.76,24,715.557627,True,False,9
5.61,39,715.589528,False,True,7
13.79,21,715.606704,True,False,9
5.82,18,715.623419,False,True,7
5.73,27,715.645624,False,True,7
3.78,22,715.661941,False,True,5
13.66,34,715.691432,True,False,9
3.82,18,715.703743,False,True,5
13.67,33,715.729926,True,False,9
4.69,31,715.760236,False,True,6
13.63,37,715.794486,True,False,9
1.93,7,715.800234,False,True,3
5.81,19,715.81668,False,True,7
5.8,20,715.832037,False,True,7
5.66,34,715.858706,False,True,7
13.73,27,715.881422,True,False,9
4.64,36,715.909115,False,True,6
13.86,14,715.921208,True,False,9
5.7,30,715.944787,False,True,7
5.84,16,715.956876,False,True,7
13.79,21,715.973646,True,False,9
13.56,44,716.008789,True,False,9
13.71,29,716.034678,True,False,9
13.61,39,716.063542,True,False,9
5.8,20,716.078862,False,True,7
1.96,4,716.081695,False,True,3
13.27,73,716.141932,True,False,9
3.66,34,716.166771,False,True,5
5.74,26,716.187564,False,True,7
13.41,59,716.229767,True,False,9
4.83,17,716.24643,False,True,6
13.81,19,716.258475,True,False,9
5.78,22,716.277959,False,True,7
13.56,44,716.311785,True,False,9
13.79,21,716.326805,True,False,9
3.72,28,716.348765,False,True,5
13.77,23,716.367009,True,False,9
3.8,20,716.381462,False,True,5
5.84,16,716.393146,False,True,7
3.8,20,716.40996,False,True,5
13.77,23,716.428945,True,False,9
6.71,29,716.449757,False,True,8
13.68,32,716.476048,True,False,9
13.61,39,716.505345,True,False,9
13.51,49,716.542158,True,False,9
5.77,23,716.55983,False,True,7
3.89,11,716.566138,False,True,5
13.55,45,716.602536,True,False,9
3.84,16,716.614415,False,True,5
13.64,36,716.640547,True,False,9
5.7,30,716.662426,False,True,7
13.79,21,716.677927,True,False,9
3.9,10,716.686918,False,True,5
5.81,19,716.701319,False,True,7
13.67,33,716.726819,True,False,9
13.65,35,716.755415,True,False,9
5.73,27,716.773776,False,True,7
13.55,45,716.808857,True,False,9
13.78,22,716.825563,True,False,9
5.78,22,716.842189,False,True,7
1.95,5,716.845399,False,True,3
5.69,31,716.870412,False,True,7
5.58,42,716.900298,False,True,7
5.86,14,716.911998,False,True,7
13.79,21,716.925924,True,False,9
13.68,32,716.949255,True,False,9
13.78,22,716.964667,True,False,9
13.8,20,716.979868,True,False,9
3.82,18,716.995128,False,True,5
1.95,5,716.998453,False,True,3
5.76,24,717.016826,False,True,7
3.89,11,717.026521,False,True,5
5.66,34,717.048989,False,True,7
13.57,43,717.080629,True,False,9
1.92,8,717.086388,False,True,3
3.72,28,717.107725,False,True,5
13.76,24,717.124889,True,False,9
13.67,33,717.148266,True,False,9
13.74,26,717.168387,True,False,9
13.6,40,717.197824,True,False,9
3.79,21,717.213129,False,True,5
5.67,33,717.235979,False,True,7
13.76,24,717.254965,True,False,9
13.76,24,717.278186,True,False,9
3.93,7,717.28403,False,True,5
-0.02,2,717.287245,False,True,1
13.8,20,717.305092,True,False,9
13.59,41,717.338679,True,False,9
13.71,29,717.360615,True,False,9
13.76,24,717.377583,True,False,9
1.94,6,717.383149,False,True,3
13.71,29,717.409937,True,False,9
13.75,25,717.427357,True,False,9
4.72,28,717.448644,False,True,6
3.8,20,717.466405,False,True,5
13.72,28,717.491901,True,False,9
-0.03,3,717.495678,False,True,1
13.58,42,717.528547,True,False,9
13.69,31,717.554877,True,False,9
4.71,29,717.576401,False,True,6
5.7,30,717.602588,False,True,7
3.9,10,717.609594,False,True,5
13.77,23,717.628583,True,False,9
13.67,33,717.657032,True,False,9
3.9,10,717.665951,False,True,5
13.75,25,717.688449,True,False,9
13.75,25,717.711861,True,False,9
1.9,10,717.721148,False,True,3
5.74,26,717.741489,False,True,7
13.71,29,717.770556,True,False,9
1.91,9,717.776952,False,True,3
13.77,23,717.808934,True,False,9
13.8,20,717.827992,True,False,9
1.96,4,717.832227,False,True,3
5.71,29,717.874665,False,True,7
5.74,26,717.893335,False,True,7
13.8,20,717.907787,True,False,9
13.69,31,717.931421,True,False,9
5.81,19,717.946897,False,True,7
13.66,34,717.971796,True,False,9
13.76,24,717.989921,True,False,9
13.68,32,718.012369,True,False,9
13.71,29,718.036369,True,False,9
3.81,19,718.048028,False,True,5
5.83,17,718.062499,False,True,7
3.64,36,718.088805,False,True,5
13.75,25,718.107409,True,False,9
13.66,34,718.131291,True,False,9
5.81,19,718.145937,False,True,7
-0.02,2,718.148458,False,True,1
13.24,76,718.206033,True,False,9
13.78,22,718.221168,True,False,9
13.81,19,718.234694,True,False,9
5.75,25,718.252007,False,True,7
13.79,21,718.267303,True,False,9
3.78,22,718.285571,False,True,5
3.84,16,718.29701,False,True,5
5.76,24,718.314517,False,True,7
4.48,52,718.354274,False,True,6
3.82,18,718.366431,False,True,5
13.62,38,718.393222,True,False,9
13.65,35,718.418629,True,False,9
13.62,38,718.447641,True,False,9
13.66,34,718.473973,True,False,9
13.8,20,718.487408,True,False,9
13.75,25,718.504085,True,False,9
-0.01,1,718.504452,False,True,1
0.95,5,718.507502,False,True,2
13.78,22,718.52424,True,False,9
5.72,28,718.548143,False,True,7
13.81,19,718.565751,True,False,9
3.87,13,718.579071,False,True,5
13.73,27,718.599235,True,False,9
13.79,21,718.614028,True,False,9
1.92,8,718.619782,False,True,3
4.81,19,718.63599,False,True,6
5.68,32,718.659416,False,True,7
5.74,26,718.676257,False,True,7
5.61,39,718.708175,False,True,7
13.8,20,718.721816,True,False,9
4.84,16,718.732902,False,True,6
1.95,5,718.735896,False,True,3
13.65,35,718.762759,True,False,9
2.89,11,718.771865,False,True,4
5.71,29,718.792102,False,True,7
3.84,16,718.804692,False,True,5
13.68,32,718.829096,True,False,9
13.71,29,718.849403,True,False,9
13.31,69,718.896792,True,False,9
2.88,12,718.906145,False,True,4
13.56,44,718.938395,True,False,9
3.9,10,718.946426,False,True,5
13.62,38,718.974848,True,False,9
5.79,21,718.991356,False,True,7
13.71,29,719.013595,True,False,9
5.36,64,719.06022,False,True,7
4.75,25,719.076938,False,True,6
13.77,23,719.093784,True,False,9
13.69,31,719.116706,True,False,9
4.61,39,719.142279,False,True,6
5.74,26,719.160959,False,True,7
13.79,21,719.175771,True,False,9
5.71,29,719.195715,False,True,7
13.61,39,719.222709,True,False,9
13.65,35,719.249064,True,False,9
13.81,19,719.263004,True,False,9
5.75,25,719.281825,False,True,7
13.68,32,719.305654,True,False,9
5.68,32,719.326879,False,True,7
13.64,36,719.353636,True,False,9
13.78,22,719.368793,True,False,9
4.65,35,719.395125,False,True,6
13.72,28,719.414798,True,False,9
5.74,26,719.433075,False,True,7
13.78,22,719.447028,True,False,9
5.7,30,719.468844,False,True,7
5.58,42,719.496804,False,True,7
13.75,25,719.512812,True,False,9
5.48,52,719.55094,False,True,7
5.62,38,719.5802,False,True,7
5.81,19,719.595386,False,True,7
1.9,10,719.601415,False,True,3
5.75,25,719.621118,False,True,7
5.8,20,719.635544,False,True,7
5.76,24,719.655785,False,True,7
13.69,31,719.679624,True,False,9
3.82,18,719.696014,False,True,5
13.82,18,719.709001,True,False,9
3.82,18,719.722912,False,True,5
-0.02,2,719.723216,False,True,1
3.81,19,719.737324,False,True,5
6.78,22,719.754169,False,True,8
13.81,19,719.768707,True,False,9
13.8,20,719.785028,True,False,9
13.78,22,719.802401,True,False,9
3.87,13,719.811335,False,True,5
-0.01,1,719.811489,False,True,1
13.63,37,719.836628,True,False,9
13.65,35,719.86266,True,False,9
13.82,18,719.878098,True,False,9
5.83,17,719.892034,False,True,7
5.72,28,719.912153,False,True,7
-0.02,2,719.912581,False,True,1
13.8,20,719.927192,True,False,9
4.8,20,719.941064,False,True,6
3.82,18,719.955287,False,True,5
5.79,21,719.972035,False,True,7
13.82,18,719.986481,True,False,9
3.8,20,720.000177,False,True,5
13.71,29,720.021235,True,False,9
13.72,28,720.042903,True,False,9
13.74,26,720.060344,True,False,9
13.71,29,720.084428,True,False,9
13.77,23,720.099841,True,False,9
5.85,15,720.112346,False,True,7
5.77,23,720.128899,False,True,7
13.85,15,720.140094,True,False,9
5.56,44,720.172982,False,True,7
3.9,10,720.179844,False,True,5
5.65,35,720.542438,False,True,7
4.85,15,720.560614,False,True,6
3.9,10,720.569409,False,True,5
13.73,27,720.632312,True,False,9
13.8,20,720.648037,True,False,9
2.81,19,720.663396,False,True,4
13.78,22,720.678207,True,False,9
5.82,18,720.695134,False,True,7
5.73,27,720.714076,False,True,7
13.65,35,720.740944,True,False,9
5.78,22,720.758019,False,True,7
13.77,23,720.77512,True,False,9
5.87,13,720.787551,False,True,7
5.83,17,720.799103,False,True,7
13.77,23,720.817388,True,False,9
13.77,23,720.834338,True,False,9
5.75,25,720.856,False,True,7
13.73,27,720.874657,True,False,9
3.85,15,720.88669,False,True,5
5.84,16,720.901674,False,True,7
13.69,31,720.924508,True,False,9
5.78,22,720.939411,False,True,7
13.78,22,720.956267,True,False,9
13.72,28,720.976388,True,False,9
13.81,19,720.992974,True,False,9
13.57,43,721.021602,True,False,9
3.78,22,721.039675,False,True,5
13.76,24,721.057891,True,False,9
13.78,22,721.073959,True,False,9
13.76,24,721.090986,True,False,9
13.8,20,721.105916,True,False,9
13.81,19,721.119752,True,False,9
5.71,29,721.139847,False,True,7
13.83,17,721.153702,True,False,9
1.96,4,721.157051,False,True,3
5.73,27,721.175356,False,True,7
4.66,34,721.20136,False,True,6
2.89,11,721.209459,False,True,4
13.78,22,721.223446,True,False,9
5.68,32,721.249068,False,True,7
13.77,23,721.266595,True,False,9
13.76,24,721.283669,True,False,9
13.73,27,721.303902,True,False,9
3.75,25,721.320982,False,True,5
13.65,35,721.347302,True,False,9
3.7,30,721.367001,False,True,5
5.82,18,721.381992,False,True,7
2.91,9,721.387841,False,True,4
0.9,10,721.394254,False,True,2
0.97,3,721.397046,False,True,2
4.72,28,721.416793,False,True,6
13.69,31,721.441661,True,False,9
13.65,35,721.468658,True,False,9
5.78,22,721.485739,False,True,7
13.61,39,721.51442,True,False,9
13.73,27,721.554977,True,False,9
3.8,20,721.56914,False,True,5
2.81,19,721.581759,False,True,4
13.81,19,721.597825,True,False,9
13.71,29,721.621022,True,False,9
13.81,19,721.634711,True,False,9
3.82,18,721.648504,False,True,5
5.8,20,721.664024,False,True,7
5.69,31,721.686467,False,True,7
5.74,26,721.705827,False,True,7
6.7,30,721.726338,False,True,8
13.71,29,721.748818,True,False,9
5.78,22,721.764105,False,True,7
3.44,56,721.804319,False,True,5
3.89,11,721.812891,False,True,5
3.81,19,721.826776,False,True,5
13.67,33,721.850431,True,False,9
13.67,33,721.874554,True,False,9
5.82,18,721.889769,False,True,7
13.8,20,721.906842,True,False,9
13.79,21,721.92475,True,False,9
2.56,44,721.957196,False,True,4
13.62,38,721.982656,True,False,9
2.89,11,721.991283,False,True,4
13.79,21,722.006015,True,False,9
4.77,23,722.024456,False,True,6
1.92,8,722.03024,False,True,3
5.82,18,722.045019,False,True,7
13.79,21,722.061595,True,False,9
13.73,27,722.080709,True,False,9
13.64,36,722.106131,True,False,9
2.73,27,722.124744,False,True,4
3.9,10,722.133212,False,True,5
13.79,21,722.149187,True,False,9
