#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
0.96,4,327.49453,False,True,2
2.87,13,327.500578,False,True,4
13.81,19,327.506789,True,False,9
13.83,17,327.514737,True,False,9
3.94,6,327.516533,False,True,5
13.9,10,327.520884,True,False,9
5.74,26,327.530457,False,True,7
13.79,21,327.538087,True,False,9
1.97,3,327.539549,False,True,3
13.85,15,327.545388,True,False,9
13.89,11,327.549943,True,False,9
5.45,55,327.568063,False,True,7
-0.01,1,327.569271,False,True,1
2.91,9,327.572343,False,True,4
13.87,13,327.576399,True,False,9
3.89,11,327.580965,False,True,5
13.78,22,327.587847,True,False,9
3.94,6,327.590396,False,True,5
5.78,22,327.597412,False,True,7
13.83,17,327.603939,True,False,9
13.85,15,327.608725,True,False,9
13.8,20,327.614861,True,False,9
1.96,4,327.616517,False,True,3
13.86,14,327.621624,True,False,9
6.78,22,327.628943,False,True,8
13.81,19,327.635475,True,False,9
13.79,21,327.642304,True,False,9
5.89,11,327.6465,False,True,7
5.9,10,327.650658,False,True,7
13.89,11,327.653622,True,False,9
3.92,8,327.656737,False,True,5
6.64,36,327.669376,False,True,8
5.79,21,327.676656,False,True,7
13.87,13,327.681002,True,False,9
1.94,6,327.682719,False,True,3
2.93,7,327.685169,False,True,4
13.9,10,327.688877,True,False,9
13.89,11,327.692059,True,False,9
13.82,18,327.698787,True,False,9
5.83,17,327.705105,False,True,7
0.93,7,327.70828,False,True,2
13.9,10,327.711642,True,False,9
4.89,11,327.715617,False,True,6
13.82,18,327.721923,True,False,9
2.92,8,327.724703,False,True,4
1.89,11,327.727881,False,True,3
3.94,6,327.730291,False,True,5
-0.01,1,327.73055,False,True,1
13.91,9,327.733262,True,False,9
13.78,22,327.740596,True,False,9
4.92,8,327.743587,False,True,6
13.83,17,327.749036,True,False,9
13.69,31,327.760278,True,False,9
6.81,19,327.766736,False,True,8
4.68,32,327.77744,False,True,6
13.77,23,327.784384,True,False,9
-0.02,2,327.785807,False,True,1
2.95,5,327.787249,False,True,4
13.82,18,327.793478,True,False,9
13.8,20,327.801049,True,False,9
13.85,15,327.805831,True,False,9
13.89,11,327.8094,True,False,9
13.87,13,327.813738,True,False,9
5.57,43,327.8294,False,True,7
13.71,29,327.839317,True,False,9
13.86,14,327.845188,True,False,9
3.91,9,327.848257,False,True,5
13.84,16,327.853729,True,False,9
-0.02,2,327.855142,False,True,1
4.93,7,327.856832,False,True,6
13.79,21,327.865552,True,False,9
13.72,28,327.875422,True,False,9
5.85,15,327.880524,False,True,7
-0.01,1,327.88142,False,True,1
1.87,13,327.885397,False,True,3
4.87,13,327.889272,False,True,6
6.88,12,327.894214,False,True,8
13.68,32,327.90435,True,False,9
13.82,18,327.910645,True,False,9
3.81,19,327.917056,False,True,5
3.89,11,327.921391,False,True,5
13.83,17,327.926688,True,False,9
0.95,5,327.929291,False,True,2
2.94,6,327.931037,False,True,4
5.73,27,327.942439,False,True,7
4.92,8,327.9454,False,True,6
13.82,18,327.95121,True,False,9
0.97,3,327.952673,False,True,2
6.88,12,327.956981,False,True,8
13.87,13,327.961395,True,False,9
13.79,21,327.968936,True,False,9
13.86,14,327.973287,True,False,9
2.94,6,327.975896,False,True,4
4.88,12,327.980025,False,True,6
5.6,40,327.994261,False,True,7
13.82,18,328.000756,True,False,9
13.86,14,328.006615,True,False,9
13.88,12,328.010791,True,False,9
13.86,14,328.015093,True,False,9
13.8,20,328.021875,True,False,9
13.73,27,328.031558,True,False,9
13.62,38,328.043033,True,False,9
13.9,10,328.04651,True,False,9
13.73,27,328.055467,True,False,9
13.74,26,328.063479,True,False,9
13.89,11,328.067098,True,False,9
6.9,10,328.070039,False,True,8
13.69,31,328.080062,True,False,9
13.84,16,328.085094,True,False,9
6.89,11,328.088919,False,True,8
4.9,10,328.091704,False,True,6
1.96,4,328.093068,False,True,3
13.86,14,328.098111,True,False,9
2.93,7,328.100854,False,True,4
13.9,10,328.10413,True,False,9
13.81,19,328.110726,True,False,9
3.92,8,328.113509,False,True,5
13.84,16,328.119016,True,False,9
6.87,13,328.123264,False,True,8
13.79,21,328.130767,True,False,9
13.83,17,328.137215,True,False,9
13.85,15,328.142022,True,False,9
13.83,17,328.149907,True,False,9
6.41,59,328.171235,False,True,8
-0.02,2,328.17273,False,True,1
13.82,18,328.178334,True,False,9
13.89,11,328.182788,True,False,9
0.98,2,328.183964,False,True,2
4.88,12,328.188416,False,True,6
13.87,13,328.192982,True,False,9
13.88,12,328.197725,True,False,9
13.87,13,328.201598,True,False,9
5.71,29,328.211803,False,True,7
0.95,5,328.214533,False,True,2
4.91,9,328.217663,False,True,6
3.92,8,328.220417,False,True,5
4.88,12,328.224589,False,True,6
13.83,17,328.231002,True,False,9
13.9,10,328.235565,True,False,9
13.84,16,328.242286,True,False,9
3.89,11,328.245768,False,True,5
13.88,12,328.250015,True,False,9
13.68,32,328.261366,True,False,9
6.54,46,328.278093,False,True,8
1.95,5,328.279941,False,True,3
5.7,30,328.290098,False,True,7
13.9,10,328.293315,True,False,9
13.83,17,328.298948,True,False,9
3.93,7,328.301912,False,True,5
6.68,32,328.313,False,True,8
4.91,9,328.316029,False,True,6
13.81,19,328.323579,True,False,9
1.97,3,328.325069,False,True,3
13.82,18,328.331011,True,False,9
13.81,19,328.337604,True,False,9
5.13,87,328.368442,False,True,7
13.88,12,328.372855,True,False,9
3.93,7,328.375459,False,True,5
0.97,3,328.376157,False,True,2
13.86,14,328.381159,True,False,9
13.84,16,328.386836,True,False,9
13.62,38,328.399509,True,False,9
13.82,18,328.406275,True,False,9
1.95,5,328.407868,False,True,3
-0.03,3,328.409265,False,True,1
6.67,33,328.420964,False,True,8
13.91,9,328.424203,True,False,9
6.65,35,328.436948,False,True,8
4.8,20,328.444629,False,True,6
-0.04,4,328.446596,False,True,1
13.87,13,328.45114,True,False,9
3.93,7,328.453682,False,True,5
2.95,5,328.455179,False,True,4
0.97,3,328.456589,False,True,2
13.87,13,328.462664,True,False,9
13.87,13,328.468063,True,False,9
13.77,23,328.474917,True,False,9
13.87,13,328.48045,True,False,9
3.95,5,328.482072,False,True,5
2.93,7,328.484766,False,True,4
3.7,30,328.496421,False,True,5
13.9,10,328.500582,True,False,9
3.94,6,328.502392,False,True,5
13.8,20,328.509092,True,False,9
6.59,41,328.523564,False,True,8
5.05,95,328.556309,False,True,7
4.88,12,328.560988,False,True,6
13.88,12,328.565385,True,False,9
3.77,23,328.574123,False,True,5
3.88,12,328.578438,False,True,5
2.9,10,328.581791,False,True,4
4.89,11,328.585497,False,True,6
1.96,4,328.58698,False,True,3
6.77,23,328.595262,False,True,8
0.97,3,328.596865,False,True,2
13.9,10,328.600302,True,False,9
6.83,17,328.6063,False,True,8
5.73,27,328.616968,False,True,7
3.91,9,328.6201,False,True,5
13.85,15,328.625807,True,False,9
3.84,16,328.631692,False,True,5
1.96,4,328.633153,False,True,3
13.87,13,328.637748,True,False,9
13.86,14,328.643997,True,False,9
13.88,12,328.648295,True,False,9
6.82,18,328.654393,False,True,8
1.95,5,328.657082,False,True,3
13.88,12,328.661061,True,False,9
13.86,14,328.6668,True,False,9
13.89,11,328.670964,True,False,9
6.88,12,328.675372,False,True,8
13.88,12,328.67963,True,False,9
13.84,16,328.685861,True,False,9
13.8,20,328.692355,True,False,9
2.94,6,328.694302,False,True,4
1.97,3,328.695565,False,True,3
2.95,5,328.69711,False,True,4
2.9,10,328.701528,False,True,4
13.88,12,328.705868,True,False,9
13.87,13,328.710048,True,False,9
13.89,11,328.714574,True,False,9
13.89,11,328.71908,True,False,9
-2.0,100,328.753466,False,False,4
13.5,50,328.770527,True,False,9
2.88,12,328.774712,False,True,4
13.85,15,328.780689,True,False,9
1.95,5,328.78254,False,True,3
3.93,7,328.785185,False,True,5
13.84,16,328.791747,True,False,9
6.86,14,328.796411,False,True,8
5.64,36,328.808791,False,True,7
5.9,10,328.813597,False,True,7
6.82,18,328.819487,False,True,8
13.85,15,328.825041,True,False,9
13.87,13,328.829814,True,False,9
13.88,12,328.83376,True,False,9
3.92,8,328.836773,False,True,5
1.97,3,328.83812,False,True,3
-0.02,2,328.839426,False,True,1
0.97,3,328.840201,False,True,2
1.95,5,328.843271,False,True,3
13.9,10,328.846892,True,False,9
13.91,9,328.850198,True,False,9
13.8,20,328.857534,True,False,9
13.83,17,328.864423,True,False,9
-0.03,3,328.864893,False,True,1
-0.02,2,328.86632,False,True,1
2.86,14,328.870927,False,True,4
13.87,13,328.875515,True,False,9
5.91,9,328.879087,False,True,7
13.9,10,328.882797,True,False,9
13.87,13,328.887955,True,False,9
6.83,17,328.894136,False,True,8
13.87,13,328.898584,True,False,9
13.81,19,328.905581,True,False,9
13.86,14,328.910502,True,False,9
13.91,9,328.914951,True,False,9
0.97,3,328.915482,False,True,2
4.85,15,328.921221,False,True,6
5.89,11,328.925314,False,True,7
13.89,11,328.929548,True,False,9
13.88,12,328.933662,True,False,9
0.93,7,328.935675,False,True,2
13.83,17,328.942024,True,False,9
13.83,17,328.947851,True,False,9
13.88,12,328.952109,True,False,9
13.88,12,328.956464,True,False,9
13.82,18,328.963234,True,False,9
13.63,37,328.976712,True,False,9
-0.01,1,328.977103,False,True,1
2.96,4,328.978743,False,True,4
13.79,21,328.986063,True,False,9
-0.01,1,328.986255,False,True,1
13.81,19,328.993337,True,False,9
13.85,15,328.998781,True,False,9
1.94,6,329.000465,False,True,3
3.95,5,329.00269,False,True,5
13.9,10,329.005882,True,False,9
4.9,10,329.010067,False,True,6
0.98,2,329.010491,False,True,2
1.86,14,329.01576,False,True,3
13.83,17,329.021368,True,False,9
13.88,12,329.026032,True,False,9
13.83,17,329.032225,True,False,9
3.93,7,329.034853,False,True,5
13.88,12,329.038677,True,False,9
13.84,16,329.044062,True,False,9
5.91,9,329.046863,False,True,7
2.93,7,329.049525,False,True,4
2.96,4,329.051135,False,True,4
5.91,9,329.054743,False,True,7
1.92,8,329.057182,False,True,3
13.89,11,329.062103,True,False,9
5.87,13,329.06633,False,True,7
2.93,7,329.069298,False,True,4
5.26,74,329.093986,False,True,7
13.84,16,329.099549,True,False,9
13.88,12,329.103658,True,False,9
4.93,7,329.106742,False,True,6
0.97,3,329.107902,False,True,2
13.85,15,329.113872,True,False,9
13.78,22,329.122326,True,False,9
3.95,5,329.124227,False,True,5
13.64,36,329.137591,True,False,9
13.78,22,329.145278,True,False,9
13.83,17,329.151445,True,False,9
3.94,6,329.154163,False,True,5
-0.02,2,329.154457,False,True,1
1.9,10,329.158699,False,True,3
13.87,13,329.163015,True,False,9
2.93,7,329.16591,False,True,4
13.87,13,329.170621,True,False,9
13.88,12,329.174611,True,False,9
13.83,17,329.181043,True,False,9
13.89,11,329.184898,True,False,9
13.8,20,329.1918,True,False,9
6.34,66,329.213422,False,True,8
13.78,22,329.220893,True,False,9
1.96,4,329.222347,False,True,3
13.85,15,329.227288,True,False,9
13.89,11,329.231071,True,False,9
13.89,11,329.235794,True,False,9
1.97,3,329.237274,False,True,3
1.95,5,329.238689,False,True,3
13.87,13,329.242718,True,False,9
13.81,19,329.250338,True,False,9
13.89,11,329.254369,True,False,9
13.82,18,329.261733,True,False,9
3.91,9,329.265792,False,True,5
13.84,16,329.271483,True,False,9
13.85,15,329.277081,True,False,9
13.77,23,329.286361,True,False,9
5.91,9,329.289592,False,True,7
13.88,12,329.293493,True,False,9
3.75,25,329.30308,False,True,5
13.86,14,329.307573,True,False,9
13.82,18,329.315155,True,False,9
5.88,12,329.318992,False,True,7
13.82,18,329.325642,True,False,9
13.88,12,329.329916,True,False,9
3.93,7,329.332637,False,True,5
13.85,15,329.338717,True,False,9
13.82,18,329.344611,True,False,9
3.9,10,329.348601,False,True,5
3.95,5,329.350149,False,True,5
13.83,17,329.355833,True,False,9
3.85,15,329.363281,False,True,5
3.92,8,329.366514,False,True,5
13.86,14,329.371146,True,False,9
1.96,4,329.372715,False,True,3
2.81,19,329.380558,False,True,4
4.93,7,329.383245,False,True,6
13.85,15,329.388894,True,False,9
6.85,15,329.39413,False,True,8
3.94,6,329.39713,False,True,5
13.88,12,329.401198,True,False,9
6.84,16,329.4072,False,True,8
1.92,8,329.410421,False,True,3
5.92,8,329.413241,False,True,7
6.66,34,329.424343,False,True,8
3.91,9,329.428274,False,True,5
13.75,25,329.435956,True,False,9
6.86,14,329.440268,False,True,8
13.84,16,329.446218,True,False,9
13.87,13,329.451565,True,False,9
13.89,11,329.45457,True,False,9
13.77,23,329.46379,True,False,9
6.72,28,329.47409,False,True,8
13.88,12,329.478132,True,False,9
13.81,19,329.484488,True,False,9
6.83,17,329.490045,False,True,8
13.84,16,329.495447,True,False,9
13.9,10,329.499461,True,False,9
13.86,14,329.503668,True,False,9
3.9,10,329.507897,False,True,5
1.94,6,329.509478,False,True,3
5.89,11,329.514265,False,True,7
5.79,21,329.521314,False,True,7
13.64,36,329.533622,True,False,9
5.83,17,329.539249,False,True,7
2.9,10,329.54314,False,True,4
6.36,64,329.565197,False,True,8
-0.01,1,329.565536,False,True,1
4.9,10,329.569156,False,True,6
3.87,13,329.573753,False,True,5
0.96,4,329.575772,False,True,2
3.93,7,329.579042,False,True,5
13.88,12,329.584532,True,False,9
13.89,11,329.588942,True,False,9
13.68,32,329.601044,True,False,9
4.91,9,329.606713,False,True,6
4.86,14,329.611429,False,True,6
13.89,11,329.616421,True,False,9
13.87,13,329.621891,True,False,9
13.85,15,329.628688,True,False,9
13.77,23,329.638886,True,False,9
5.84,16,329.645762,False,True,7
13.75,25,329.65453,True,False,9
13.83,17,329.662157,True,False,9
2.94,6,329.665221,False,True,4
1.95,5,329.667273,False,True,3
5.88,12,329.672206,False,True,7
13.9,10,329.675625,True,False,9
4.89,11,329.680463,False,True,6
0.97,3,329.681866,False,True,2
13.88,12,329.686229,True,False,9
13.9,10,329.689619,True,False,9
2.88,12,329.693653,False,True,4
13.83,17,329.700117,True,False,9
1.77,23,329.707613,False,True,3
13.89,11,329.7118,True,False,9
3.81,19,329.718684,False,True,5
3.91,9,329.72204,False,True,5
13.82,18,329.728666,True,False,9
2.7,30,329.739487,False,True,4
4.82,18,329.746973,False,True,6
5.87,13,329.7514,False,True,7
1.91,9,329.754976,False,True,3
4.63,37,329.768835,False,True,6
1.96,4,329.770471,False,True,3
0.98,2,329.77193,False,True,2
2.96,4,329.773728,False,True,4
4.89,11,329.778564,False,True,6
13.81,19,329.784858,True,False,9
2.95,5,329.787224,False,True,4
13.81,19,329.793449,True,False,9
13.87,13,329.799282,True,False,9
13.82,18,329.805661,True,False,9
13.83,17,329.812017,True,False,9
13.78,22,329.821485,True,False,9
3.94,6,329.823646,False,True,5
13.9,10,329.828143,True,False,9
13.86,14,329.834079,True,False,9
0.98,2,329.835502,False,True,2
13.8,20,329.843507,True,False,9
13.55,45,329.862076,True,False,9
2.95,5,329.863963,False,True,4
13.88,12,329.868126,True,False,9
13.88,12,329.87244,True,False,9
13.63,37,329.88881,True,False,9
13.84,16,329.896686,True,False,9
13.89,11,329.900388,True,False,9
6.78,22,329.908998,False,True,8
13.91,9,329.912758,True,False,9
13.83,17,329.919297,True,False,9
13.83,17,329.92723,True,False,9
3.94,6,329.929102,False,True,5
13.73,27,329.939487,True,False,9
13.91,9,329.942385,True,False,9
2.9,10,329.946355,False,True,4
13.86,14,329.951268,True,False,9
13.83,17,329.956679,True,False,9
13.82,18,329.964371,True,False,9
13.82,18,329.970785,True,False,9
13.59,41,329.986793,True,False,9
13.85,15,329.992129,True,False,9
13.7,30,330.00426,True,False,9
13.9,10,330.00757,True,False,9
13.83,17,330.013853,True,False,9
13.81,19,330.020026,True,False,9
13.82,18,330.027527,True,False,9
13.88,12,330.031525,True,False,9
3.92,8,330.0348,False,True,5
13.83,17,330.040693,True,False,9
3.86,14,330.046235,False,True,5
13.91,9,330.049537,True,False,9
13.77,23,330.057823,True,False,9
6.49,51,330.090632,False,True,8
6.65,35,330.10498,False,True,8
6.82,18,330.112167,False,True,8
-0.02,2,330.11262,False,True,1
13.91,9,330.115957,True,False,9
3.83,17,330.122897,False,True,5
5.92,8,330.126149,False,True,7
5.79,21,330.133379,False,True,7
1.95,5,330.134889,False,True,3
13.87,13,330.139717,True,False,9
4.43,57,330.160617,False,True,6
13.82,18,330.16646,True,False,9
1.95,5,330.168128,False,True,3
1.93,7,330.171474,False,True,3
5.52,48,330.189512,False,True,7
6.88,12,330.19388,False,True,8
13.78,22,330.203126,True,False,9
13.89,11,330.206454,True,False,9
1.97,3,330.207806,False,True,3
6.8,20,330.214914,False,True,8
4.78,22,330.223545,False,True,6
3.94,6,330.225521,False,True,5
2.93,7,330.228081,False,True,4
6.65,35,330.241183,False,True,8
-0.01,1,330.24146,False,True,1
3.93,7,330.244031,False,True,5
3.92,8,330.246841,False,True,5
0.97,3,330.247457,False,True,2
13.91,9,330.251537,True,False,9
4.88,12,330.255684,False,True,6
13.87,13,330.26021,True,False,9
6.74,26,330.268902,False,True,8
3.91,9,330.272926,False,True,5
5.9,10,330.276415,False,True,7
13.8,20,330.283706,True,False,9
5.85,15,330.289253,False,True,7
1.82,18,330.294725,False,True,3
13.53,47,330.310683,True,False,9
13.83,17,330.316191,True,False,9
1.97,3,330.31772,False,True,3
-0.01,1,330.317934,False,True,1
13.85,15,330.323356,True,False,9
13.85,15,330.32893,True,False,9
13.88,12,330.333307,True,False,9
5.77,23,330.341586,False,True,7
13.85,15,330.346481,True,False,9
5.76,24,330.354284,False,True,7
4.9,10,330.358393,False,True,6
2.91,9,330.361048,False,True,4
4.88,12,330.365555,False,True,6
13.84,16,330.371241,True,False,9
6.86,14,330.376597,False,True,8
13.88,12,330.38103,True,False,9
13.83,17,330.38769,True,False,9
13.9,10,330.390725,True,False,9
13.86,14,330.39604,True,False,9
13.82,18,330.401666,True,False,9
13.85,15,330.406614,True,False,9
13.87,13,330.411325,True,False,9
6.84,16,330.41709,False,True,8
6.73,27,330.427459,False,True,8
13.77,23,330.435987,True,False,9
1.87,13,330.440365,False,True,3
4.91,9,330.443185,False,True,6
5.84,16,330.448578,False,True,7
4.87,13,330.454137,False,True,6
4.92,8,330.456958,False,True,6
13.88,12,330.461335,True,False,9
13.88,12,330.465711,True,False,9
3.9,10,330.46916,False,True,5
2.96,4,330.470663,False,True,4
5.89,11,330.475421,False,True,7
2.81,19,330.482497,False,True,4
-0.01,1,330.482772,False,True,1
2.95,5,330.484477,False,True,4
13.88,12,330.489236,True,False,9
3.9,10,330.493607,False,True,5
1.96,4,330.495571,False,True,3
1.97,3,330.496127,False,True,3
13.87,13,330.502414,True,False,9
13.87,13,330.507495,True,False,9
13.85,15,330.513851,True,False,9
2.95,5,330.515608,False,True,4
5.88,12,330.520043,False,True,7
13.82,18,330.526002,True,False,9
13.5,50,330.544041,True,False,9
13.79,21,330.551259,True,False,9
13.88,12,330.55542,True,False,9
13.82,18,330.562618,True,False,9
13.91,9,330.565411,True,False,9
13.82,18,330.571237,True,False,9
13.87,13,330.575943,True,False,9
3.94,6,330.57806,False,True,5
13.84,16,330.584201,True,False,9
4.92,8,330.587225,False,True,6
5.78,22,330.59628,False,True,7
5.77,23,330.604473,False,True,7
13.8,20,330.611653,True,False,9
13.9,10,330.615604,True,False,9
13.66,34,330.626877,True,False,9
2.95,5,330.629223,False,True,4
13.82,18,330.634997,True,False,9
13.85,15,330.640468,True,False,9
13.87,13,330.645415,True,False,9
2.92,8,330.648257,False,True,4
6.77,23,330.656731,False,True,8
6.86,14,330.661553,False,True,8
13.8,20,330.668494,True,False,9
13.91,9,330.67253,True,False,9
-0.02,2,330.67284,False,True,1
1.96,4,330.674784,False,True,3
13.8,20,330.681893,True,False,9
0.98,2,330.682996,False,True,2
5.86,14,330.687387,False,True,7
4.86,14,330.69299,False,True,6
4.67,33,330.705106,False,True,6
13.91,9,330.708529,True,False,9
1.94,6,330.711375,False,True,3
13.89,11,330.71442,True,False,9
4.92,8,330.717214,False,True,6
0.97,3,330.718397,False,True,2
13.84,16,330.724523,True,False,9
13.9,10,330.728689,True,False,9
13.81,19,330.734729,True,False,9
13.89,11,330.739206,True,False,9
4.88,12,330.743464,False,True,6
4.93,7,330.74597,False,True,6
3.78,22,330.753112,False,True,5
13.83,17,330.759373,True,False,9
13.77,23,330.766502,True,False,9
13.86,14,330.772078,True,False,9
13.85,15,330.777662,True,False,9
13.83,17,330.783662,True,False,9
1.96,4,330.785022,False,True,3
1.97,3,330.786358,False,True,3
13.81,19,330.792424,True,False,9
0.97,3,330.793779,False,True,2
-0.01,1,330.79408,False,True,1
13.84,16,330.808525,True,False,9
13.88,12,330.814634,True,False,9
6.88,12,330.820636,False,True,8
13.82,18,330.827452,True,False,9
4.9,10,330.830385,False,True,6
6.67,33,330.842651,False,True,8
0.95,5,330.84424,False,True,2
-0.02,2,330.844556,False,True,1
4.91,9,330.84846,False,True,6
1.95,5,330.850208,False,True,3
13.8,20,330.856859,True,False,9
13.89,11,330.860861,True,False,9
13.84,16,330.865895,True,False,9
3.94,6,330.867797,False,True,5
4.87,13,330.871865,False,True,6
3.94,6,330.874701,False,True,5
6.81,19,330.881969,False,True,8
5.91,9,330.884967,False,True,7
13.8,20,330.891394,True,False,9
13.88,12,330.895453,True,False,9
4.86,14,330.900512,False,True,6
2.94,6,330.903496,False,True,4
13.84,16,330.908826,True,False,9
13.89,11,330.913324,True,False,9
13.87,13,330.917666,True,False,9
13.89,11,330.921847,True,False,9
3.88,12,330.926013,False,True,5
13.87,13,330.931226,True,False,9
13.8,20,330.938258,True,False,9
3.95,5,330.940006,False,True,5
13.87,13,330.94406,True,False,9
5.88,12,330.948677,False,True,7
13.85,15,330.954354,True,False,9
3.86,14,330.959812,False,True,5
13.86,14,330.965045,True,False,9
3.93,7,330.968184,False,True,5
13.84,16,330.973277,True,False,9
13.89,11,330.977154,True,False,9
4.89,11,330.980038,False,True,6
13.89,11,330.984652,True,False,9
13.53,47,331.000007,True,False,9
13.91,9,331.002912,True,False,9
13.86,14,331.008717,True,False,9
13.87,13,331.013485,True,False,9
6.81,19,331.021396,False,True,8
13.83,17,331.027435,True,False,9
1.94,6,331.029444,False,True,3
0.97,3,331.031186,False,True,2
13.87,13,331.035828,True,False,9
13.82,18,331.042316,True,False,9
13.9,10,331.046096,True,False,9
5.89,11,331.050367,False,True,7
6.54,46,331.065677,False,True,8
13.9,10,331.068941,True,False,9
3.85,15,331.074446,False,True,5
6.82,18,331.080716,False,True,8
-0.01,1,331.081872,False,True,1
13.86,14,331.086382,True,False,9
3.92,8,331.088962,False,True,5
5.88,12,331.092418,False,True,7
2.89,11,331.096331,False,True,4
13.88,12,331.101243,True,False,9
13.88,12,331.105846,True,False,9
3.9,10,331.109283,False,True,5
5.83,17,331.116153,False,True,7
13.84,16,331.121796,True,False,9
13.87,13,331.126487,True,False,9
13.89,11,331.131056,True,False,9
13.87,13,331.13545,True,False,9
13.84,16,331.140822,True,False,9
1.96,4,331.142479,False,True,3
1.97,3,331.143985,False,True,3
1.95,5,331.145978,False,True,3
13.81,19,331.153335,True,False,9
0.98,2,331.153718,False,True,2
0.96,4,331.155292,False,True,2
1.94,6,331.157776,False,True,3
0.97,3,331.158459,False,True,2
13.87,13,331.163648,True,False,9
4.9,10,331.166713,False,True,6
13.85,15,331.172532,True,False,9
13.37,63,331.195313,True,False,9
5.91,9,331.198142,False,True,7
13.87,13,331.215286,True,False,9
6.87,13,331.232086,False,True,8
0.97,3,331.236582,False,True,2
5.81,19,331.279904,False,True,7
13.84,16,331.285722,True,False,9
1.96,4,331.287157,False,True,3
13.86,14,331.291772,True,False,9
1.97,3,331.293195,False,True,3
2.91,9,331.305313,False,True,4
5.67,33,331.320677,False,True,7
13.82,18,331.340099,True,False,9
-0.04,4,331.342906,False,True,1
3.92,8,331.346779,False,True,5
3.93,7,331.349564,False,True,5
6.81,19,331.357137,False,True,8
3.91,9,331.360196,False,True,5
13.89,11,331.364528,True,False,9
5.82,18,331.370673,False,True,7
13.75,25,331.379316,True,False,9
3.85,15,331.385432,False,True,5
13.9,10,331.389354,True,False,9
13.85,15,331.393832,True,False,9
13.8,20,331.401143,True,False,9
13.88,12,331.406852,True,False,9
1.92,8,331.410916,False,True,3
1.96,4,331.412527,False,True,3
13.86,14,331.417774,True,False,9
-0.04,4,331.419222,False,True,1
3.95,5,331.421386,False,True,5
5.9,10,331.426269,False,True,7
13.8,20,331.433412,True,False,9
13.84,16,331.440335,True,False,9
6.67,33,331.452606,False,True,8
13.87,13,331.457048,True,False,9
13.89,11,331.460947,True,False,9
13.79,21,331.467667,True,False,9
13.89,11,331.471957,True,False,9
5.66,34,331.482739,False,True,7
13.86,14,331.488257,True,False,9
4.92,8,331.491167,False,True,6
0.97,3,331.492236,False,True,2
13.88,12,331.496155,True,False,9
13.7,30,331.513544,True,False,9
13.9,10,331.518538,True,False,9
13.85,15,331.523513,True,False,9
13.86,14,331.529908,True,False,9
3.92,8,331.532614,False,True,5
-0.01,1,331.532833,False,True,1
5.41,59,331.556728,False,True,7
13.86,14,331.561314,True,False,9
3.91,9,331.565102,False,True,5
13.84,16,331.570475,True,False,9
13.89,11,331.57414,True,False,9
4.8,20,331.58086,False,True,6
2.94,6,331.583329,False,True,4
5.77,23,331.591646,False,True,7
13.86,14,331.596179,True,False,9
3.94,6,331.598809,False,True,5
4.88,12,331.6031,False,True,6
13.88,12,331.609331,True,False,9
13.73,27,331.61879,True,False,9
13.85,15,331.624174,True,False,9
13.82,18,331.630622,True,False,9
2.95,5,331.632168,False,True,4
13.84,16,331.637832,True,False,9
-0.06,6,331.63962,False,True,1
13.86,14,331.64529,True,False,9
2.95,5,331.64688,False,True,4
13.77,23,331.655187,True,False,9
2.91,9,331.658041,False,True,4
13.86,14,331.663693,True,False,9
3.89,11,331.666546,False,True,5
13.88,12,331.670765,True,False,9
4.87,13,331.675779,False,True,6
3.92,8,331.678735,False,True,5
13.84,16,331.68408,True,False,9
2.88,12,331.688384,False,True,4
13.9,10,331.691147,True,False,9
1.97,3,331.692833,False,True,3
13.91,9,331.695654,True,False,9
3.89,11,331.699333,False,True,5
6.84,16,331.704575,False,True,8
4.92,8,331.707336,False,True,6
13.87,13,331.711583,True,False,9
3.92,8,331.714313,False,True,5
5.89,11,331.718667,False,True,7
4.9,10,331.722116,False,True,6
13.87,13,331.727672,True,False,9
13.78,22,331.735382,True,False,9
5.85,15,331.741099,False,True,7
1.92,8,331.743833,False,True,3
6.88,12,331.748202,False,True,8
6.41,59,331.769257,False,True,8
13.86,14,331.773666,True,False,9
13.88,12,331.778095,True,False,9
13.83,17,331.783838,True,False,9
13.86,14,331.788897,True,False,9
2.94,6,331.790361,False,True,4
6.82,18,331.796962,False,True,8
13.77,23,331.805018,True,False,9
5.83,17,331.81094,False,True,7
3.89,11,331.814874,False,True,5
13.85,15,331.819557,True,False,9
13.9,10,331.823671,True,False,9
3.8,20,331.830782,False,True,5
5.86,14,331.834839,False,True,7
4.81,19,331.84231,False,True,6
1.96,4,331.844149,False,True,3
6.57,43,331.859349,False,True,8
6.68,32,331.869326,False,True,8
3.91,9,331.872441,False,True,5
6.9,10,331.876266,False,True,8
13.86,14,331.880954,True,False,9
1.96,4,331.882414,False,True,3
4.63,37,331.894758,False,True,6
13.86,14,331.899847,True,False,9
13.87,13,331.904268,True,False,9
3.89,11,331.908324,False,True,5
13.86,14,331.912951,True,False,9
-0.01,1,331.9142,False,True,1
1.97,3,331.914744,False,True,3
4.91,9,331.919094,False,True,6
13.85,15,331.923778,True,False,9
6.82,18,331.930274,False,True,8
13.82,18,331.936607,True,False,9
13.75,25,331.946132,True,False,9
3.84,16,331.951474,False,True,5
1.93,7,331.953455,False,True,3
3.89,11,331.958082,False,True,5
-0.01,1,331.958478,False,True,1
13.9,10,331.963225,True,False,9
