#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
3.34,66,196.608686,False,True,5
1.8,20,196.623385,False,True,3
3.53,47,196.655847,False,True,5
1.9,10,196.661466,False,True,3
3.84,16,196.672286,False,True,5
4.43,57,196.711136,False,True,6
4.33,67,196.755838,False,True,6
4.55,45,196.785091,False,True,6
3.83,17,196.798098,False,True,5
2.53,47,196.828934,False,True,4
2.73,27,196.848904,False,True,4
5.29,71,196.901578,False,True,7
3.47,53,196.938087,False,True,5
0.0,100,197.015918,False,False,6
3.26,74,197.080767,False,True,5
2.3,70,197.129873,False,True,4
4.54,46,197.169686,False,True,6
0.0,100,197.242928,False,False,6
1.86,14,197.252366,False,True,3
1.91,9,197.258311,False,True,3
2.88,12,197.266297,False,True,4
0.0,100,197.342294,False,False,6
1.93,7,197.34813,False,True,3
3.76,24,197.365269,False,True,5
3.45,55,197.405229,False,True,5
1.93,7,197.417236,False,True,3
1.95,5,197.420769,False,True,3
3.67,33,197.445249,False,True,5
2.62,38,197.473555,False,True,4
2.64,36,197.500859,False,True,4
4.2,80,197.563101,False,True,6
13.13,87,197.624132,True,False,9
1.93,7,197.629747,False,True,3
1.91,9,197.635439,False,True,3
0.92,8,197.649571,False,True,2
5.66,34,197.677202,False,True,7
3.67,33,197.70061,False,True,5
3.56,44,197.733066,False,True,5
2.4,60,197.782365,False,True,4
2.68,32,197.80551,False,True,4
1.91,9,197.811139,False,True,3
1.9,10,197.820221,False,True,3
4.37,63,197.865414,False,True,6
3.51,49,197.899084,False,True,5
3.72,28,197.918254,False,True,5
1.89,11,197.92684,False,True,3
1.91,9,197.941964,False,True,3
3.41,59,197.987787,False,True,5
5.72,28,198.00855,False,True,7
1.92,8,198.01715,False,True,3
5.52,48,198.054276,False,True,7
1.72,28,198.073026,False,True,3
1.92,8,198.078365,False,True,3
3.3,70,198.124915,False,True,5
3.51,49,198.156997,False,True,5
3.01,99,198.224351,False,True,5
2.25,75,198.274825,False,True,4
3.43,57,198.316011,False,True,5
3.81,19,198.330005,False,True,5
2.53,47,198.362605,False,True,4
3.72,28,198.381714,False,True,5
0.0,100,198.450269,False,False,6
4.47,53,198.485357,False,True,6
3.69,31,198.506826,False,True,5
0.0,100,198.573701,False,False,6
2.77,23,198.588147,False,True,4
1.95,5,198.593565,False,True,3
1.9,10,198.599402,False,True,3
0.0,100,198.665448,False,False,6
3.66,34,198.695231,False,True,5
3.83,17,198.707034,False,True,5
4.47,53,198.742712,False,True,6
3.87,13,198.750598,False,True,5
5.14,86,198.810364,False,True,7
0.0,100,198.878206,False,False,6
1.86,14,198.886728,False,True,3
4.38,62,198.929024,False,True,6
3.72,28,198.948541,False,True,5
5.65,35,198.97328,False,True,7
0.0,100,199.040854,False,False,6
13.16,84,199.119075,True,False,9
0.0,100,199.213906,False,False,6
1.94,6,199.216738,False,True,3
3.55,45,199.248631,False,True,5
4.73,27,199.273334,False,True,6
1.88,12,199.285823,False,True,3
3.52,48,199.321961,False,True,5
13.0,100,199.393196,True,False,9
-2.0,100,199.459687,False,False,4
0.0,100,199.527185,False,False,6
3.84,16,199.538029,False,True,5
3.81,19,199.551202,False,True,5
1.9,10,199.556829,False,True,3
3.84,16,199.569323,False,True,5
1.86,14,199.581494,False,True,3
3.8,20,199.595895,False,True,5
1.88,12,199.604295,False,True,3
5.61,39,199.632453,False,True,7
5.71,29,199.651516,False,True,7
5.7,30,199.670832,False,True,7
5.1,90,199.732317,False,True,7
3.84,16,199.743552,False,True,5
5.59,41,199.771055,False,True,7
1.69,31,199.792214,False,True,3
3.81,19,199.805465,False,True,5
3.74,26,199.822312,False,True,5
1.92,8,199.828269,False,True,3
0.0,100,199.896372,False,False,6
2.75,25,199.912467,False,True,4
3.84,16,199.923787,False,True,5
1.86,14,199.935498,False,True,3
5.77,23,199.952659,False,True,7
5.84,16,199.964503,False,True,7
3.82,18,199.977295,False,True,5
3.8,20,199.993067,False,True,5
13.59,41,200.02035,True,False,9
1.89,11,200.028377,False,True,3
5.12,88,200.089086,False,True,7
3.63,37,200.113666,False,True,5
5.75,25,200.131412,False,True,7
3.88,12,200.139695,False,True,5
4.48,52,200.176049,False,True,6
1.9,10,200.181731,False,True,3
3.9,10,200.189789,False,True,5
3.79,21,200.203247,False,True,5
2.54,46,200.233661,False,True,4
0.74,26,200.252638,False,True,2
3.64,36,200.290329,False,True,5
4.2,80,200.342728,False,True,6
2.71,29,200.362418,False,True,4
5.59,41,200.389373,False,True,7
3.77,23,200.405047,False,True,5
4.58,42,200.43406,False,True,6
0.87,13,200.442431,False,True,2
3.45,55,200.481843,False,True,5
1.76,24,200.498343,False,True,3
-0.09,9,200.50387,False,True,1
0.0,100,200.572419,False,False,6
5.26,74,200.620695,False,True,7
4.61,39,200.646836,False,True,6
3.76,24,200.663347,False,True,5
0.0,100,200.731018,False,False,6
4.15,85,200.786777,False,True,6
3.84,16,200.797139,False,True,5
0.0,100,200.862699,False,False,6
3.71,29,200.885059,False,True,5
3.51,49,200.917897,False,True,5
3.57,43,200.946887,False,True,5
1.97,3,200.947255,False,True,3
2.74,26,200.966907,False,True,4
5.04,96,201.030629,False,True,7
3.38,62,201.070617,False,True,5
1.87,13,201.080736,False,True,3
1.91,9,201.086554,False,True,3
3.64,36,201.112309,False,True,5
3.49,51,201.14757,False,True,5
5.17,83,201.200956,False,True,7
3.6,40,201.228607,False,True,5
3.84,16,201.239367,False,True,5
5.31,69,201.287504,False,True,7
3.75,25,201.303856,False,True,5
5.08,92,201.366442,False,True,7
5.29,71,201.413346,False,True,7
3.91,9,201.418806,False,True,5
3.82,18,201.429941,False,True,5
13.12,88,201.490175,True,False,9
2.48,52,201.525593,False,True,4
3.74,26,201.543989,False,True,5
13.11,89,201.601949,True,False,9
4.34,66,201.649253,False,True,6
3.54,46,201.678686,False,True,5
0.0,100,201.744134,False,False,6
13.49,51,201.790568,True,False,9
3.5,50,201.823936,False,True,5
1.84,16,201.834761,False,True,3
0.0,100,201.900752,False,False,6
0.89,11,201.974246,False,True,2
0.0,100,202.044451,False,False,6
-0.01,1,202.044607,False,True,1
3.78,22,202.060315,False,True,5
0.0,100,202.128789,False,False,6
3.8,20,202.143372,False,True,5
3.73,27,202.162877,False,True,5
5.07,93,202.224776,False,True,7
3.46,54,202.260497,False,True,5
1.89,11,202.269003,False,True,3
3.77,23,202.285981,False,True,5
0.0,100,202.351772,False,False,6
3.53,47,202.384056,False,True,5
1.9,10,202.389587,False,True,3
0.0,100,202.458928,False,False,6
5.63,37,202.48343,False,True,7
0.0,100,202.550481,False,False,6
3.84,16,202.561758,False,True,5
0.0,100,202.630162,False,False,6
3.76,24,202.646627,False,True,5
4.72,28,202.665283,False,True,6
5.1,90,202.727708,False,True,7
1.9,10,202.733273,False,True,3
3.71,29,202.754205,False,True,5
2.7,30,202.773175,False,True,4
3.81,19,202.787195,False,True,5
3.84,16,202.798189,False,True,5
2.71,29,202.81732,False,True,4
5.79,21,202.830585,False,True,7
1.89,11,202.838803,False,True,3
-0.34,34,202.863122,False,True,1
3.6,40,202.890038,False,True,5
13.02,98,202.953748,True,False,9
5.51,49,202.986893,False,True,7
3.71,29,203.007697,False,True,5
0.0,100,203.079884,False,False,6
-5.0,100,203.151761,False,False,1
1.89,11,203.15803,False,True,3
3.85,15,203.169785,False,True,5
5.25,75,203.224828,False,True,7
4.4,60,203.269531,False,True,6
5.57,43,203.303822,False,True,7
3.61,39,203.330153,False,True,5
5.09,91,203.395863,False,True,7
3.59,41,203.421793,False,True,5
3.76,24,203.43876,False,True,5
3.9,10,203.447346,False,True,5
5.86,14,203.455402,False,True,7
4.37,63,203.499543,False,True,6
5.18,82,203.557196,False,True,7
3.81,19,203.568609,False,True,5
4.57,43,203.598704,False,True,6
0.0,100,203.66467,False,False,6
0.0,100,203.732643,False,False,6
3.88,12,203.740583,False,True,5
4.65,35,203.764606,False,True,6
3.74,26,203.78116,False,True,5
3.66,34,203.806423,False,True,5
3.72,28,203.833632,False,True,5
1.91,9,203.847377,False,True,3
5.14,86,203.924336,False,True,7
1.92,8,203.929993,False,True,3
5.14,86,203.988328,False,True,7
3.69,31,204.010271,False,True,5
3.76,24,204.027093,False,True,5
5.45,55,204.068911,False,True,7
5.07,93,204.146413,False,True,7
3.73,27,204.169714,False,True,5
5.64,36,204.193733,False,True,7
1.87,13,204.20319,False,True,3
3.83,17,204.215136,False,True,5
5.8,20,204.22899,False,True,7
13.23,77,204.28916,True,False,9
3.83,17,204.302909,False,True,5
1.91,9,204.308791,False,True,3
3.8,20,204.323072,False,True,5
3.83,17,204.339408,False,True,5
3.89,11,204.34851,False,True,5
3.8,20,204.363861,False,True,5
5.74,26,204.381633,False,True,7
3.62,38,204.40826,False,True,5
5.25,75,204.461275,False,True,7
3.84,16,204.472102,False,True,5
6.33,67,204.516029,False,True,8
1.74,26,204.534372,False,True,3
5.25,75,204.587125,False,True,7
13.53,47,204.616706,True,False,9
5.54,46,204.648715,False,True,7
5.62,38,204.67326,False,True,7
1.79,21,204.68996,False,True,3
5.49,51,204.72269,False,True,7
5.66,34,204.746412,False,True,7
3.91,9,204.751861,False,True,5
1.89,11,204.760489,False,True,3
5.54,46,204.791648,False,True,7
4.3,70,204.839042,False,True,6
3.73,27,204.858006,False,True,5
4.74,26,204.875013,False,True,6
5.26,74,204.925953,False,True,7
4.37,63,204.96634,False,True,6
13.37,63,205.008808,True,False,9
0.88,12,205.016795,False,True,2
5.07,93,205.078296,False,True,7
5.42,58,205.117056,False,True,7
13.16,84,205.172328,True,False,9
3.76,24,205.189084,False,True,5
13.41,59,205.229,True,False,9
1.87,13,205.237421,False,True,3
5.6,40,205.264613,False,True,7
1.88,12,205.272947,False,True,3
3.75,25,205.290186,False,True,5
4.5,50,205.324293,False,True,6
3.74,26,205.340821,False,True,5
5.52,48,205.373917,False,True,7
3.89,11,205.382119,False,True,5
5.43,57,205.419102,False,True,7
4.48,52,205.453693,False,True,6
5.5,50,205.507932,False,True,7
5.66,34,205.53037,False,True,7
3.8,20,205.543847,False,True,5
5.68,32,205.565498,False,True,7
5.73,27,205.584628,False,True,7
3.81,19,205.598529,False,True,5
4.75,25,205.614567,False,True,6
4.72,28,205.633404,False,True,6
3.83,17,205.644983,False,True,5
3.79,21,205.659394,False,True,5
1.91,9,205.666981,False,True,3
3.66,34,205.688832,False,True,5
3.4,60,205.730042,False,True,5
13.53,47,205.761436,True,False,9
13.63,37,205.784951,True,False,9
5.82,18,205.798544,False,True,7
1.93,7,205.801868,False,True,3
2.62,38,205.828882,False,True,4
3.85,15,205.839277,False,True,5
3.62,38,205.863184,False,True,5
3.72,28,205.882868,False,True,5
13.3,70,205.930325,True,False,9
5.64,36,205.954172,False,True,7
-0.01,1,205.954396,False,True,1
5.66,34,205.976745,False,True,7
1.89,11,205.984653,False,True,3
5.71,29,206.003305,False,True,7
1.87,13,206.013311,False,True,3
5.74,26,206.03029,False,True,7
1.89,11,206.038496,False,True,3
5.66,34,206.061559,False,True,7
1.88,12,206.070042,False,True,3
3.73,27,206.090846,False,True,5
4.62,38,206.118685,False,True,6
13.71,29,206.137682,True,False,9
13.83,17,206.148538,True,False,9
1.9,10,206.15664,False,True,3
3.8,20,206.171352,False,True,5
3.79,21,206.184946,False,True,5
1.87,13,206.193177,False,True,3
3.81,19,206.20749,False,True,5
13.67,33,206.229822,True,False,9
2.78,22,206.245508,False,True,4
5.37,63,206.28691,False,True,7
5.59,41,206.317905,False,True,7
4.88,12,206.326092,False,True,6
13.34,66,206.369929,True,False,9
13.52,48,206.402662,True,False,9
3.76,24,206.419743,False,True,5
3.67,33,206.441923,False,True,5
1.89,11,206.449894,False,True,3
-0.03,3,206.452726,False,True,1
5.71,29,206.47392,False,True,7
-0.02,2,206.47663,False,True,1
5.74,26,206.493399,False,True,7
5.48,52,206.527977,False,True,7
5.76,24,206.544861,False,True,7
5.45,55,206.58396,False,True,7
3.67,33,206.605078,False,True,5
3.8,20,206.618669,False,True,5
5.43,57,206.659174,False,True,7
1.9,10,206.667587,False,True,3
5.46,54,206.702839,False,True,7
3.74,26,206.721523,False,True,5
3.75,25,206.73888,False,True,5
1.9,10,206.747441,False,True,3
5.41,59,206.785124,False,True,7
3.49,51,206.81968,False,True,5
5.14,86,206.879124,False,True,7
1.85,15,206.887791,False,True,3
3.83,17,206.901069,False,True,5
3.8,20,206.914906,False,True,5
5.37,63,206.957168,False,True,7
3.6,40,206.983958,False,True,5
3.59,41,207.013148,False,True,5
3.49,51,207.045413,False,True,5
1.87,13,207.056309,False,True,3
3.46,54,207.092457,False,True,5
1.95,5,207.095429,False,True,3
3.82,18,207.108738,False,True,5
5.39,61,207.150433,False,True,7
5.61,39,207.177033,False,True,7
5.59,41,207.20385,False,True,7
13.47,53,207.238445,True,False,9
5.61,39,207.266092,False,True,7
4.35,65,207.310874,False,True,6
5.55,45,207.342512,False,True,7
5.66,34,207.363433,False,True,7
5.57,43,207.393889,False,True,7
5.8,20,207.4076,False,True,7
1.89,11,207.415759,False,True,3
5.8,20,207.429257,False,True,7
3.87,13,207.437941,False,True,5
3.8,20,207.451933,False,True,5
5.8,20,207.465657,False,True,7
0.93,7,207.471009,False,True,2
5.57,43,207.499864,False,True,7
3.84,16,207.510605,False,True,5
3.79,21,207.526496,False,True,5
5.28,72,207.574469,False,True,7
3.74,26,207.592137,False,True,5
5.38,62,207.636185,False,True,7
1.9,10,207.642024,False,True,3
13.62,38,207.668321,True,False,9
5.33,67,207.714839,False,True,7
13.23,77,207.768427,True,False,9
5.37,63,207.80858,False,True,7
13.71,29,207.829294,True,False,9
3.84,16,207.840713,False,True,5
1.82,18,207.852589,False,True,3
2.66,34,207.877206,False,True,4
5.62,38,207.902069,False,True,7
2.66,34,207.927323,False,True,4
3.82,18,207.938605,False,True,5
3.49,51,207.973218,False,True,5
1.91,9,207.978729,False,True,3
13.6,40,208.0069,True,False,9
5.69,31,208.028953,False,True,7
1.85,15,208.039614,False,True,3
2.8,20,208.053448,False,True,4
5.08,92,208.11655,False,True,7
1.87,13,208.124533,False,True,3
1.84,16,208.135074,False,True,3
5.27,73,208.185237,False,True,7
-4.0,100,208.254854,False,False,2
1.85,15,208.265462,False,True,3
2.87,13,208.274404,False,True,4
1.81,19,208.287493,False,True,3
4.66,34,208.309543,False,True,6
5.2,80,208.362733,False,True,7
1.81,19,208.376613,False,True,3
2.89,11,208.384995,False,True,4
3.36,64,208.430481,False,True,5
1.79,21,208.444655,False,True,3
-0.04,4,208.448199,False,True,1
3.78,22,208.464499,False,True,5
3.5,50,208.499352,False,True,5
5.78,22,208.515488,False,True,7
5.31,69,208.561035,False,True,7
5.14,86,208.618006,False,True,7
2.71,29,208.640794,False,True,4
5.35,65,208.684181,False,True,7
5.17,83,208.73964,False,True,7
5.55,45,208.76867,False,True,7
3.91,9,208.774348,False,True,5
3.83,17,208.785909,False,True,5
1.92,8,208.791487,False,True,3
1.88,12,208.799616,False,True,3
13.55,45,208.831739,True,False,9
3.66,34,208.853141,False,True,5
3.74,26,208.871495,False,True,5
1.88,12,208.879459,False,True,3
13.49,51,208.913393,True,False,9
3.87,13,208.923489,False,True,5
0.9,10,208.929397,False,True,2
5.35,65,208.971105,False,True,7
5.62,38,208.99916,False,True,7
13.45,55,209.036573,True,False,9
5.7,30,209.055657,False,True,7
5.6,40,209.082322,False,True,7
1.88,12,209.090463,False,True,3
5.56,44,209.121178,False,True,7
4.29,71,209.172564,False,True,6
3.69,31,209.194318,False,True,5
5.49,51,209.229099,False,True,7
3.81,19,209.242869,False,True,5
5.33,67,209.289417,False,True,7
1.89,11,209.29733,False,True,3
3.66,34,209.320413,False,True,5
13.68,32,209.34204,True,False,9
13.3,70,209.389899,True,False,9
2.85,15,209.398191,False,True,4
5.23,77,209.452855,False,True,7
1.89,11,209.458622,False,True,3
2.9,10,209.46633,False,True,4
3.82,18,209.477464,False,True,5
5.76,24,209.494258,False,True,7
5.26,74,209.545737,False,True,7
13.56,44,209.574757,True,False,9
3.87,13,209.582945,False,True,5
3.39,61,209.624377,False,True,5
6.36,64,209.66703,False,True,8
3.62,38,209.694208,False,True,5
1.83,17,209.705216,False,True,3
2.73,27,209.724854,False,True,4
3.79,21,209.738522,False,True,5
3.83,17,209.749441,False,True,5
5.62,38,209.776033,False,True,7
1.88,12,209.784198,False,True,3
13.72,28,209.804309,True,False,9
1.89,11,209.812056,False,True,3
2.84,16,209.822742,False,True,4
5.66,34,209.84709,False,True,7
3.83,17,209.858425,False,True,5
5.67,33,209.882163,False,True,7
1.9,10,209.887973,False,True,3
-0.03,3,209.890756,False,True,1
3.91,9,209.896309,False,True,5
5.77,23,209.913948,False,True,7
5.68,32,209.936038,False,True,7
5.47,53,209.972027,False,True,7
1.92,8,209.977596,False,True,3
5.41,59,210.01731,False,True,7
1.92,8,210.022838,False,True,3
13.48,52,210.058649,True,False,9
1.86,14,210.06717,False,True,3
3.53,47,210.09824,False,True,5
13.45,55,210.135491,True,False,9
2.68,32,210.158002,False,True,4
5.29,71,210.205892,False,True,7
13.73,27,210.22257,True,False,9
5.78,22,210.238517,False,True,7
5.75,25,210.255735,False,True,7
5.78,22,210.27266,False,True,7
2.83,17,210.283589,False,True,4
2.89,11,210.291952,False,True,4
3.88,12,210.30038,False,True,5
0.89,11,210.306753,False,True,2
5.66,34,210.331887,False,True,7
1.91,9,210.337379,False,True,3
5.61,39,210.365687,False,True,7
5.57,43,210.394573,False,True,7
13.56,44,210.4236,True,False,9
5.45,55,210.458353,False,True,7
5.64,36,210.483397,False,True,7
5.77,23,210.499816,False,True,7
3.52,48,210.53229,False,True,5
5.61,39,210.559239,False,True,7
3.54,46,210.589871,False,True,5
5.47,53,210.627941,False,True,7
5.51,49,210.660494,False,True,7
1.93,7,210.665579,False,True,3
5.62,38,210.691368,False,True,7
5.58,42,210.720965,False,True,7
13.58,42,210.748209,True,False,9
5.49,51,210.782719,False,True,7
3.6,40,210.810581,False,True,5
-0.07,7,210.815916,False,True,1
2.85,15,210.824184,False,True,4
5.49,51,210.858366,False,True,7
4.76,24,210.87548,False,True,6
2.85,15,210.886432,False,True,4
5.54,46,210.91631,False,True,7
5.73,27,210.935136,False,True,7
13.56,44,210.966356,True,False,9
2.85,15,210.977424,False,True,4
1.82,18,210.988272,False,True,3
2.71,29,211.009363,False,True,4
3.66,34,211.032453,False,True,5
3.36,64,211.076251,False,True,5
5.61,39,211.10351,False,True,7
3.59,41,211.130433,False,True,5
5.51,49,211.164136,False,True,7
5.35,65,211.209385,False,True,7
1.91,9,211.21479,False,True,3
5.69,31,211.235797,False,True,7
2.84,16,211.247194,False,True,4
3.66,34,211.269768,False,True,5
1.91,9,211.27607,False,True,3
3.9,10,211.284162,False,True,5
1.89,11,211.292792,False,True,3
5.59,41,211.320958,False,True,7
5.74,26,211.337537,False,True,7
5.6,40,211.36443,False,True,7
5.69,31,211.388924,False,True,7
13.51,49,211.421436,True,False,9
3.85,15,211.432073,False,True,5
5.6,40,211.460247,False,True,7
4.79,21,211.475557,False,True,6
3.83,17,211.489968,False,True,5
4.62,38,211.515005,False,True,6
5.45,55,211.552143,False,True,7
5.72,28,211.57177,False,True,7
5.78,22,211.58568,False,True,7
3.64,36,211.609375,False,True,5
5.53,47,211.64191,False,True,7
5.6,40,211.67071,False,True,7
5.82,18,211.684404,False,True,7
3.82,18,211.695655,False,True,5
5.67,33,211.717173,False,True,7
3.8,20,211.732212,False,True,5
5.86,14,211.743124,False,True,7
1.93,7,211.748465,False,True,3
3.85,15,211.75692,False,True,5
13.77,23,211.774162,True,False,9
5.84,16,211.785477,False,True,7
3.82,18,211.798979,False,True,5
13.77,23,211.812865,True,False,9
1.96,4,211.815699,False,True,3
5.67,33,211.840549,False,True,7
5.86,14,211.8492,False,True,7
2.77,23,211.865274,False,True,4
3.4,60,211.907119,False,True,5
2.87,13,211.915524,False,True,4
1.91,9,211.921,False,True,3
5.41,59,211.960835,False,True,7
3.47,53,211.997758,False,True,5
3.79,21,212.014026,False,True,5
3.89,11,212.02009,False,True,5
1.92,8,212.025594,False,True,3
4.58,42,212.056359,False,True,6
1.88,12,212.064547,False,True,3
5.59,41,212.091543,False,True,7
-0.01,1,212.091701,False,True,1
3.66,34,212.116802,False,True,5
1.84,16,212.127904,False,True,3
3.52,48,212.162117,False,True,5
3.7,30,212.184955,False,True,5
5.68,32,212.20906,False,True,7
5.54,46,212.242132,False,True,7
-0.02,2,212.242393,False,True,1
5.44,56,212.280763,False,True,7
1.89,11,212.289009,False,True,3
2.69,31,212.311562,False,True,4
3.8,20,212.325544,False,True,5
5.55,45,212.354903,False,True,7
5.75,25,212.372228,False,True,7
1.1,90,212.433943,False,True,3
3.82,18,212.444612,False,True,5
13.51,49,212.479233,True,False,9
4.64,36,212.504134,False,True,6
1.85,15,212.512419,False,True,3
1.88,12,212.520711,False,True,3
2.7,30,212.541587,False,True,4
4.66,34,212.564382,False,True,6
5.34,66,212.609977,False,True,7
5.54,46,212.639666,False,True,7
3.56,44,212.669613,False,True,5
3.57,43,212.699896,False,True,5
1.91,9,212.705211,False,True,3
3.46,54,212.74324,False,True,5
3.88,12,212.751397,False,True,5
5.6,40,212.779361,False,True,7
2.65,35,212.803257,False,True,4
3.45,55,212.838047,False,True,5
3.72,28,212.856661,False,True,5
3.83,17,212.870299,False,True,5
2.82,18,212.881885,False,True,4
3.34,66,212.927676,False,True,5
-0.01,1,212.92784,False,True,1
-0.04,4,212.930791,False,True,1
13.19,81,212.985907,True,False,9
5.34,66,213.030842,False,True,7
1.89,11,213.036527,False,True,3
5.27,73,213.088294,False,True,7
2.84,16,213.098723,False,True,4
4.35,65,213.140608,False,True,6
4.24,76,213.19114,False,True,6
5.54,46,213.222264,False,True,7
5.19,81,213.278879,False,True,7
3.71,29,213.298356,False,True,5
1.91,9,213.303929,False,True,3
2.75,25,213.321376,False,True,4
1.9,10,213.329932,False,True,3
2.1,90,213.389947,False,True,4
5.42,58,213.430424,False,True,7
3.54,46,213.461038,False,True,5
3.24,76,213.51118,False,True,5
3.47,53,213.54836,False,True,5
4.21,79,213.599613,False,True,6
3.82,18,213.614253,False,True,5
5.02,98,213.679854,False,True,7
3.7,30,213.700873,False,True,5
5.42,58,213.73829,False,True,7
5.22,78,213.793312,False,True,7
3.54,46,213.823362,False,True,5
13.66,34,213.847243,True,False,9
3.83,17,213.858013,False,True,5
5.5,50,213.893728,False,True,7
3.69,31,213.913335,False,True,5
-0.03,3,213.916196,False,True,1
3.89,11,213.924235,False,True,5
3.65,35,213.949972,False,True,5
3.59,41,213.976952,False,True,5
3.33,67,214.022292,False,True,5
3.55,45,214.051483,False,True,5
5.73,27,214.071237,False,True,7
5.33,67,214.11467,False,True,7
13.29,71,214.163096,True,False,9
5.12,88,214.221614,False,True,7
3.2,80,214.275621,False,True,5
2.27,73,214.324761,False,True,4
3.6,40,214.352299,False,True,5
3.64,36,214.377498,False,True,5
5.68,32,214.399752,False,True,7
2.76,24,214.416001,False,True,4
1.85,15,214.427122,False,True,3
13.08,92,214.488356,True,False,9
0.0,100,214.555832,False,False,6
3.75,25,214.572112,False,True,5
0.0,100,214.637463,False,False,6
1.75,25,214.655559,False,True,3
2.57,43,214.684168,False,True,4
4.69,31,214.705931,False,True,6
1.89,11,214.713974,False,True,3
3.25,75,214.764781,False,True,5
5.0,100,214.83343,False,True,7
5.19,81,214.886459,False,True,7
4.63,37,214.91088,False,True,6
3.63,37,214.93463,False,True,5
2.7,30,214.957035,False,True,4
3.47,53,214.992628,False,True,5
5.39,61,215.033394,False,True,7
1.91,9,215.041171,False,True,3
1.9,10,215.047114,False,True,3
3.66,34,215.07232,False,True,5
3.87,13,215.080404,False,True,5
3.64,36,215.104606,False,True,5
3.73,27,215.123583,False,True,5
5.3,70,215.169795,False,True,7
1.82,18,215.182851,False,True,3
2.76,24,215.199969,False,True,4
5.47,53,215.238823,False,True,7
1.73,27,215.257604,False,True,3
13.6,40,215.285481,True,False,9
3.36,64,215.328139,False,True,5
5.74,26,215.345429,False,True,7
-0.02,2,215.347855,False,True,1
1.84,16,215.35914,False,True,3
5.38,62,215.400112,False,True,7
3.71,29,215.42027,False,True,5
3.4,60,215.460686,False,True,5
5.61,39,215.487331,False,True,7
2.78,22,215.503176,False,True,4
5.47,53,215.540703,False,True,7
3.83,17,215.551735,False,True,5
1.9,10,215.56009,False,True,3
4.7,30,215.578793,False,True,6
5.38,62,215.622834,False,True,7
5.28,72,215.672188,False,True,7
5.44,56,215.709422,False,True,7
13.45,55,215.744512,True,False,9
5.77,23,215.76131,False,True,7
3.75,25,215.77789,False,True,5
2.79,21,215.793472,False,True,4
13.45,55,215.82895,True,False,9
1.93,7,215.83445,False,True,3
3.85,15,215.846037,False,True,5
13.78,22,215.86009,True,False,9
2.76,24,215.876715,False,True,4
5.5,50,215.912564,False,True,7
13.85,15,215.923336,True,False,9
13.57,43,215.949893,True,False,9
5.53,47,215.981691,False,True,7
4.61,39,216.00969,False,True,6
1.58,42,216.037392,False,True,3
3.81,19,216.050844,False,True,5
13.56,44,216.079978,True,False,9
5.78,22,216.096526,False,True,7
3.84,16,216.107766,False,True,5
5.39,61,216.148306,False,True,7
4.42,58,216.186681,False,True,6
13.51,49,216.222747,True,False,9
5.63,37,216.246497,False,True,7
3.74,26,216.262801,False,True,5
13.75,25,216.281067,True,False,9
3.89,11,216.287554,False,True,5
13.54,46,216.320438,True,False,9
5.4,60,216.360105,False,True,7
1.88,12,216.368132,False,True,3
2.59,41,216.396381,False,True,4
1.95,5,216.399373,False,True,3
13.75,25,216.41748,True,False,9
5.53,47,216.447726,False,True,7
4.75,25,216.467226,False,True,6
5.64,36,216.490253,False,True,7
3.8,20,216.504124,False,True,5
5.54,46,216.53429,False,True,7
5.72,28,216.55437,False,True,7
3.86,14,216.565201,False,True,5
5.22,78,216.615786,False,True,7
3.83,17,216.626737,False,True,5
5.17,83,216.68552,False,True,7
1.87,13,216.693889,False,True,3
5.12,88,216.752369,False,True,7
13.58,42,216.781894,True,False,9
3.39,61,216.823719,False,True,5
3.83,17,216.834499,False,True,5
5.81,19,216.847748,False,True,7
3.72,28,216.865933,False,True,5
1.38,62,216.910923,False,True,3
1.84,16,216.921585,False,True,3
13.65,35,216.943249,True,False,9
5.2,80,216.996974,False,True,7
5.67,33,217.022624,False,True,7
5.44,56,217.060433,False,True,7
5.76,24,217.076739,False,True,7
4.64,36,217.104298,False,True,6
1.88,12,217.112602,False,True,3
5.65,35,217.135084,False,True,7
2.68,32,217.156232,False,True,4
1.84,16,217.166667,False,True,3
5.46,54,217.204688,False,True,7
5.86,14,217.213199,False,True,7
13.74,26,217.231769,True,False,9
5.65,35,217.25563,False,True,7
5.61,39,217.281192,False,True,7
5.81,19,217.295104,False,True,7
5.51,49,217.327278,False,True,7
13.65,35,217.350867,True,False,9
2.8,20,217.365596,False,True,4
3.66,34,217.389485,False,True,5
5.67,33,217.410747,False,True,7
3.81,19,217.423983,False,True,5
3.8,20,217.438105,False,True,5
5.51,49,217.470768,False,True,7
5.64,36,217.494207,False,True,7
3.75,25,217.510216,False,True,5
2.81,19,217.524327,False,True,4
5.51,49,217.557374,False,True,7
5.48,52,217.592875,False,True,7
2.75,25,217.608961,False,True,4
2.74,26,217.628947,False,True,4
4.43,57,217.666647,False,True,6
5.56,44,217.696995,False,True,7
3.5,50,217.731659,False,True,5
3.3,70,217.77955,False,True,5
2.74,26,217.797698,False,True,4
13.28,72,217.846668,True,False,9
3.41,59,217.884412,False,True,5
13.35,65,217.930781,True,False,9
5.42,58,217.968801,False,True,7
3.81,19,217.981968,False,True,5
3.68,32,218.002988,False,True,5
1.92,8,218.008516,False,True,3
5.54,46,218.039594,False,True,7
1.89,11,218.047496,False,True,3
