#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,168.576457,False,True,5
5.88,12,168.578342,False,True,7
5.93,7,168.579464,False,True,7
13.89,11,168.581215,True,False,9
5.88,12,168.583095,False,True,7
3.93,7,168.584218,False,True,5
3.93,7,168.585335,False,True,5
1.94,6,168.586316,False,True,3
3.92,8,168.587587,False,True,5
3.94,6,168.58856,False,True,5
5.9,10,168.590154,False,True,7
3.92,8,168.591432,False,True,5
3.94,6,168.592408,False,True,5
3.93,7,168.593534,False,True,5
3.92,8,168.594808,False,True,5
5.92,8,168.596083,False,True,7
13.89,11,168.59783,True,False,9
3.94,6,168.598809,False,True,5
13.89,11,168.600554,True,False,9
5.89,11,168.602294,False,True,7
3.93,7,168.603423,False,True,5
13.88,12,168.605321,True,False,9
13.88,12,168.607209,True,False,9
3.92,8,168.60849,False,True,5
5.91,9,168.609922,False,True,7
3.94,6,168.610889,False,True,5
5.91,9,168.612323,False,True,7
3.92,8,168.6136,False,True,5
5.91,9,168.615034,False,True,7
3.95,5,168.615859,False,True,5
3.91,9,168.617283,False,True,5
3.95,5,168.618107,False,True,5
3.91,9,168.619541,False,True,5
13.9,10,168.621132,True,False,9
1.94,6,168.622106,False,True,3
3.95,5,168.623053,False,True,5
5.9,10,168.624821,False,True,7
5.91,9,168.626334,False,True,7
3.92,8,168.627691,False,True,5
3.92,8,168.629004,False,True,5
5.92,8,168.630315,False,True,7
5.9,10,168.631947,False,True,7
5.9,10,168.633554,False,True,7
3.93,7,168.634701,False,True,5
5.91,9,168.636155,False,True,7
5.92,8,168.637461,False,True,7
3.93,7,168.638617,False,True,5
3.91,9,168.640078,False,True,5
3.94,6,168.641061,False,True,5
3.93,7,168.64219,False,True,5
5.88,12,168.644096,False,True,7
5.91,9,168.645553,False,True,7
5.92,8,168.646839,False,True,7
3.93,7,168.648006,False,True,5
3.95,5,168.648849,False,True,5
5.92,8,168.650159,False,True,7
13.89,11,168.651956,True,False,9
3.93,7,168.653126,False,True,5
5.9,10,168.654763,False,True,7
5.93,7,168.655945,False,True,7
13.91,9,168.657421,True,False,9
1.94,6,168.658417,False,True,3
3.93,7,168.659579,False,True,5
3.94,6,168.660576,False,True,5
5.9,10,168.662194,False,True,7
3.92,8,168.663505,False,True,5
5.9,10,168.665133,False,True,7
3.92,8,168.666447,False,True,5
3.93,7,168.667604,False,True,5
13.89,11,168.669397,True,False,9
5.9,10,168.671019,False,True,7
3.91,9,168.67248,False,True,5
3.93,7,168.673641,False,True,5
5.93,7,168.6749,False,True,7
3.92,8,168.676239,False,True,5
13.91,9,168.677683,True,False,9
5.91,9,168.679109,False,True,7
1.96,4,168.679776,False,True,3
3.94,6,168.680743,False,True,5
3.92,8,168.681994,False,True,5
3.93,7,168.683109,False,True,5
13.86,14,168.685292,True,False,9
3.92,8,168.686555,False,True,5
3.9,10,168.688137,False,True,5
3.91,9,168.689577,False,True,5
5.91,9,168.691016,False,True,7
13.91,9,168.69245,True,False,9
13.91,9,168.693901,True,False,9
13.86,14,168.696113,True,False,9
13.87,13,168.698171,True,False,9
3.93,7,168.699307,False,True,5
3.94,6,168.700276,False,True,5
1.96,4,168.700944,False,True,3
3.92,8,168.702233,False,True,5
3.95,5,168.703059,False,True,5
3.95,5,168.703878,False,True,5
3.94,6,168.704851,False,True,5
3.92,8,168.706136,False,True,5
3.94,6,168.707107,False,True,5
5.92,8,168.708393,False,True,7
3.93,7,168.709519,False,True,5
3.93,7,168.710656,False,True,5
3.95,5,168.711484,False,True,5
13.89,11,168.713231,True,False,9
5.89,11,168.714979,False,True,7
3.93,7,168.716116,False,True,5
3.92,8,168.717396,False,True,5
3.93,7,168.718514,False,True,5
3.95,5,168.719335,False,True,5
3.94,6,168.720338,False,True,5
13.88,12,168.722242,True,False,9
3.91,9,168.723671,False,True,5
5.91,9,168.725105,False,True,7
3.94,6,168.726075,False,True,5
5.9,10,168.727663,False,True,7
3.93,7,168.728798,False,True,5
3.95,5,168.72962,False,True,5
3.9,10,168.731207,False,True,5
5.88,12,168.733096,False,True,7
3.93,7,168.734233,False,True,5
3.93,7,168.735362,False,True,5
5.91,9,168.736797,False,True,7
5.93,7,168.737928,False,True,7
3.94,6,168.738895,False,True,5
3.95,5,168.739713,False,True,5
3.94,6,168.740694,False,True,5
5.9,10,168.74228,False,True,7
3.94,6,168.743248,False,True,5
3.95,5,168.744062,False,True,5
13.86,14,168.746271,True,False,9
3.93,7,168.747391,False,True,5
3.93,7,168.748514,False,True,5
13.89,11,168.750258,True,False,9
3.92,8,168.75154,False,True,5
5.92,8,168.752818,False,True,7
3.92,8,168.754098,False,True,5
3.94,6,168.755073,False,True,5
3.94,6,168.75604,False,True,5
5.88,12,168.757921,False,True,7
3.92,8,168.759195,False,True,5
3.93,7,168.760312,False,True,5
5.9,10,168.761905,False,True,7
1.95,5,168.762728,False,True,3
5.88,12,168.764608,False,True,7
3.93,7,168.765727,False,True,5
13.88,12,168.767619,True,False,9
3.91,9,168.769051,False,True,5
5.9,10,168.770644,False,True,7
3.91,9,168.77208,False,True,5
3.89,11,168.773866,False,True,5
13.89,11,168.951705,True,False,9
5.9,10,168.953532,False,True,7
3.92,8,168.954847,False,True,5
1.92,8,168.956149,False,True,3
3.92,8,168.957435,False,True,5
5.92,8,168.958725,False,True,7
3.92,8,168.960009,False,True,5
3.94,6,168.960993,False,True,5
5.91,9,168.962462,False,True,7
3.93,7,168.9636,False,True,5
13.89,11,168.965364,True,False,9
3.91,9,168.966822,False,True,5
13.9,10,168.968434,True,False,9
3.92,8,168.969728,False,True,5
3.93,7,168.970864,False,True,5
3.95,5,168.971702,False,True,5
3.91,9,168.973161,False,True,5
3.94,6,168.974141,False,True,5
5.92,8,168.975439,False,True,7
5.91,9,168.976881,False,True,7
3.92,8,168.978172,False,True,5
13.88,12,168.980087,True,False,9
13.9,10,168.981696,True,False,9
5.9,10,168.98331,False,True,7
5.91,9,168.984762,False,True,7
3.93,7,168.985908,False,True,5
3.94,6,168.986895,False,True,5
3.92,8,168.988183,False,True,5
3.94,6,168.989172,False,True,5
5.91,9,168.990621,False,True,7
3.91,9,168.992071,False,True,5
5.92,8,168.993368,False,True,7
13.9,10,168.994974,True,False,9
3.92,8,168.996279,False,True,5
5.89,11,168.998029,False,True,7
3.94,6,168.999019,False,True,5
3.92,8,169.000306,False,True,5
3.93,7,169.001444,False,True,5
3.95,5,169.002267,False,True,5
3.92,8,169.003567,False,True,5
5.88,12,169.005473,False,True,7
5.91,9,169.006916,False,True,7
3.93,7,169.008055,False,True,5
1.95,5,169.008885,False,True,3
3.91,9,169.010326,False,True,5
5.89,11,169.012085,False,True,7
3.91,9,169.013527,False,True,5
1.95,5,169.014359,False,True,3
3.93,7,169.015492,False,True,5
3.93,7,169.016634,False,True,5
3.93,7,169.017765,False,True,5
5.91,9,169.019207,False,True,7
5.91,9,169.020649,False,True,7
5.9,10,169.022256,False,True,7
3.92,8,169.023543,False,True,5
13.9,10,169.025143,True,False,9
3.93,7,169.026275,False,True,5
5.9,10,169.02788,False,True,7
3.94,6,169.02886,False,True,5
5.9,10,169.030457,False,True,7
5.91,9,169.031905,False,True,7
1.96,4,169.032581,False,True,3
3.93,7,169.033713,False,True,5
5.93,7,169.034846,False,True,7
5.92,8,169.036128,False,True,7
5.92,8,169.037416,False,True,7
13.89,11,169.039183,True,False,9
3.93,7,169.040315,False,True,5
3.94,6,169.041296,False,True,5
3.91,9,169.042761,False,True,5
3.94,6,169.043753,False,True,5
5.92,8,169.04504,False,True,7
3.9,10,169.046635,False,True,5
3.92,8,169.047923,False,True,5
5.91,9,169.04937,False,True,7
3.93,7,169.050502,False,True,5
3.93,7,169.051638,False,True,5
5.92,8,169.052923,False,True,7
3.91,9,169.05437,False,True,5
3.91,9,169.05581,False,True,5
5.89,11,169.057566,False,True,7
5.92,8,169.05886,False,True,7
3.91,9,169.060301,False,True,5
3.92,8,169.061591,False,True,5
3.94,6,169.062581,False,True,5
3.94,6,169.063552,False,True,5
5.9,10,169.06514,False,True,7
3.93,7,169.066276,False,True,5
1.94,6,169.06725,False,True,3
3.93,7,169.068393,False,True,5
5.91,9,169.069831,False,True,7
3.91,9,169.071269,False,True,5
5.89,11,169.073013,False,True,7
5.93,7,169.074166,False,True,7
5.91,9,169.075603,False,True,7
3.95,5,169.076434,False,True,5
3.9,10,169.078011,False,True,5
3.93,7,169.07914,False,True,5
3.94,6,169.080127,False,True,5
1.95,5,169.080953,False,True,3
3.91,9,169.082396,False,True,5
5.9,10,169.083985,False,True,7
3.95,5,169.084804,False,True,5
13.88,12,169.086833,True,False,9
3.92,8,169.08812,False,True,5
3.92,8,169.089407,False,True,5
5.9,10,169.091,False,True,7
3.92,8,169.092297,False,True,5
3.93,7,169.093426,False,True,5
3.93,7,169.094562,False,True,5
13.89,11,169.096317,True,False,9
5.9,10,169.09791,False,True,7
3.93,7,169.099037,False,True,5
3.92,8,169.100322,False,True,5
3.91,9,169.101759,False,True,5
13.87,13,169.103815,True,False,9
13.89,11,169.105575,True,False,9
3.92,8,169.106855,False,True,5
3.94,6,169.107841,False,True,5
3.91,9,169.109306,False,True,5
1.95,5,169.110121,False,True,3
5.9,10,169.111722,False,True,7
5.89,11,169.113462,False,True,7
3.92,8,169.114748,False,True,5
3.91,9,169.11645,False,True,5
3.94,6,169.117503,False,True,5
5.9,10,169.119175,False,True,7
3.94,6,169.120193,False,True,5
1.94,6,169.121247,False,True,3
5.89,11,169.123135,False,True,7
3.93,7,169.124415,False,True,5
3.91,9,169.126012,False,True,5
3.92,8,169.127332,False,True,5
3.89,11,169.129129,False,True,5
3.91,9,169.130656,False,True,5
3.93,7,169.131798,False,True,5
1.95,5,169.132619,False,True,3
5.89,11,169.134345,False,True,7
13.88,12,169.136212,True,False,9
3.94,6,169.137165,False,True,5
3.91,9,169.138582,False,True,5
5.91,9,169.140021,False,True,7
-0.02,2,169.14038,False,True,1
5.91,9,169.141814,False,True,7
5.92,8,169.143103,False,True,7
13.89,11,169.14485,True,False,9
13.89,11,169.146605,True,False,9
3.92,8,169.147902,False,True,5
5.9,10,169.149509,False,True,7
3.94,6,169.150493,False,True,5
3.93,7,169.151623,False,True,5
3.91,9,169.153054,False,True,5
3.94,6,169.154034,False,True,5
3.91,9,169.155467,False,True,5
3.93,7,169.156591,False,True,5
13.9,10,169.158181,True,False,9
3.94,6,169.159157,False,True,5
5.88,12,169.161066,False,True,7
3.93,7,169.162205,False,True,5
3.93,7,169.163332,False,True,5
3.94,6,169.164304,False,True,5
3.91,9,169.165737,False,True,5
3.95,5,169.166559,False,True,5
3.95,5,169.167388,False,True,5
3.93,7,169.168515,False,True,5
5.9,10,169.170111,False,True,7
1.95,5,169.170926,False,True,3
3.94,6,169.171897,False,True,5
3.94,6,169.172874,False,True,5
3.88,12,169.174775,False,True,5
5.9,10,169.176369,False,True,7
3.9,10,169.177954,False,True,5
5.93,7,169.179088,False,True,7
5.89,11,169.180831,False,True,7
3.92,8,169.182106,False,True,5
3.94,6,169.183082,False,True,5
1.96,4,169.183748,False,True,3
1.92,8,169.18503,False,True,3
5.91,9,169.18647,False,True,7
5.91,9,169.187919,False,True,7
5.89,11,169.189654,False,True,7
3.92,8,169.190935,False,True,5
5.89,11,169.192669,False,True,7
3.94,6,169.193659,False,True,5
3.93,7,169.194789,False,True,5
3.93,7,169.195911,False,True,5
13.87,13,169.19796,True,False,9
3.92,8,169.199238,False,True,5
5.9,10,169.20082,False,True,7
5.91,9,169.202252,False,True,7
3.91,9,169.203678,False,True,5
3.92,8,169.204962,False,True,5
5.92,8,169.206245,False,True,7
5.91,9,169.207681,False,True,7
13.9,10,169.209277,True,False,9
5.91,9,169.210716,False,True,7
3.94,6,169.21169,False,True,5
5.9,10,169.213264,False,True,7
3.9,10,169.214852,False,True,5
3.93,7,169.215978,False,True,5
5.93,7,169.217103,False,True,7
1.96,4,169.217779,False,True,3
3.93,7,169.218904,False,True,5
1.94,6,169.219888,False,True,3
5.92,8,169.22117,False,True,7
3.92,8,169.222454,False,True,5
13.88,12,169.224343,True,False,9
5.9,10,169.225929,False,True,7
3.92,8,169.227205,False,True,5
3.93,7,169.228328,False,True,5
5.91,9,169.229755,False,True,7
3.92,8,169.231022,False,True,5
5.91,9,169.232452,False,True,7
3.9,10,169.234044,False,True,5
3.93,7,169.235166,False,True,5
13.87,13,169.237214,True,False,9
3.95,5,169.238042,False,True,5
3.92,8,169.239341,False,True,5
3.92,8,169.240616,False,True,5
1.97,3,169.241135,False,True,3
3.94,6,169.242113,False,True,5
3.91,9,169.243539,False,True,5
3.92,8,169.244819,False,True,5
3.91,9,169.246249,False,True,5
3.93,7,169.247373,False,True,5
5.91,9,169.248806,False,True,7
3.94,6,169.249785,False,True,5
-0.04,4,169.250444,False,True,1
5.9,10,169.252029,False,True,7
3.91,9,169.253467,False,True,5
13.9,10,169.255061,True,False,9
3.94,6,169.256041,False,True,5
3.92,8,169.257328,False,True,5
3.9,10,169.258914,False,True,5
1.95,5,169.259737,False,True,3
1.95,5,169.260553,False,True,3
3.94,6,169.261529,False,True,5
13.89,11,169.263271,True,False,9
5.9,10,169.264854,False,True,7
5.9,10,169.266441,False,True,7
5.88,12,169.268328,False,True,7
13.87,13,169.270387,True,False,9
5.91,9,169.27182,False,True,7
5.9,10,169.27341,False,True,7
3.94,6,169.274389,False,True,5
5.89,11,169.276118,False,True,7
1.96,4,169.276785,False,True,3
3.95,5,169.277615,False,True,5
3.93,7,169.278735,False,True,5
5.9,10,169.280316,False,True,7
5.9,10,169.281907,False,True,7
1.95,5,169.454134,False,True,3
3.92,8,169.455547,False,True,5
1.96,4,169.456231,False,True,3
3.94,6,169.457223,False,True,5
3.93,7,169.458369,False,True,5
3.93,7,169.459507,False,True,5
3.93,7,169.460643,False,True,5
3.93,7,169.461772,False,True,5
5.89,11,169.463523,False,True,7
3.95,5,169.464351,False,True,5
3.92,8,169.465663,False,True,5
5.9,10,169.467281,False,True,7
3.92,8,169.468595,False,True,5
3.92,8,169.469896,False,True,5
3.95,5,169.470726,False,True,5
13.9,10,169.472359,True,False,9
3.9,10,169.473981,False,True,5
3.93,7,169.475125,False,True,5
13.86,14,169.477365,True,False,9
1.96,4,169.478047,False,True,3
3.9,10,169.479658,False,True,5
3.89,11,169.481421,False,True,5
13.88,12,169.483361,True,False,9
3.94,6,169.484354,False,True,5
5.91,9,169.485806,False,True,7
5.9,10,169.487409,False,True,7
3.94,6,169.488397,False,True,5
3.93,7,169.489538,False,True,5
5.92,8,169.490842,False,True,7
3.92,8,169.492135,False,True,5
13.88,12,169.494077,True,False,9
3.92,8,169.495372,False,True,5
3.9,10,169.49698,False,True,5
3.95,5,169.497813,False,True,5
3.95,5,169.498665,False,True,5
1.94,6,169.499654,False,True,3
3.95,5,169.500485,False,True,5
13.89,11,169.502253,True,False,9
13.89,11,169.504023,True,False,9
3.93,7,169.505172,False,True,5
5.93,7,169.506314,False,True,7
5.89,11,169.508071,False,True,7
1.95,5,169.508907,False,True,3
3.95,5,169.509733,False,True,5
3.94,6,169.510716,False,True,5
5.89,11,169.512457,False,True,7
3.93,7,169.513605,False,True,5
3.92,8,169.5149,False,True,5
3.91,9,169.516352,False,True,5
3.93,7,169.5175,False,True,5
3.93,7,169.518644,False,True,5
3.93,7,169.519781,False,True,5
5.91,9,169.521227,False,True,7
3.92,8,169.52252,False,True,5
3.9,10,169.524133,False,True,5
5.92,8,169.525438,False,True,7
13.87,13,169.52751,True,False,9
1.92,8,169.528806,False,True,3
5.9,10,169.530407,False,True,7
3.92,8,169.531702,False,True,5
3.93,7,169.53284,False,True,5
3.91,9,169.534295,False,True,5
3.93,7,169.535431,False,True,5
3.91,9,169.536879,False,True,5
3.95,5,169.537709,False,True,5
5.91,9,169.539159,False,True,7
1.95,5,169.539983,False,True,3
3.95,5,169.540817,False,True,5
3.94,6,169.541812,False,True,5
3.93,7,169.54296,False,True,5
5.93,7,169.544113,False,True,7
3.94,6,169.545102,False,True,5
3.93,7,169.546248,False,True,5
3.93,7,169.547389,False,True,5
3.93,7,169.548531,False,True,5
-0.03,3,169.549045,False,True,1
3.94,6,169.550031,False,True,5
3.93,7,169.551171,False,True,5
3.93,7,169.552307,False,True,5
3.94,6,169.553306,False,True,5
5.93,7,169.554444,False,True,7
5.9,10,169.556045,False,True,7
1.94,6,169.55703,False,True,3
13.87,13,169.559098,True,False,9
5.92,8,169.560397,False,True,7
3.93,7,169.561537,False,True,5
3.93,7,169.562675,False,True,5
3.93,7,169.563832,False,True,5
3.92,8,169.565129,False,True,5
3.91,9,169.56658,False,True,5
3.93,7,169.567718,False,True,5
3.91,9,169.569163,False,True,5
3.93,7,169.570307,False,True,5
3.93,7,169.571445,False,True,5
3.93,7,169.572583,False,True,5
5.88,12,169.574494,False,True,7
13.88,12,169.576417,True,False,9
1.94,6,169.577404,False,True,3
3.93,7,169.578546,False,True,5
3.91,9,169.580001,False,True,5
3.91,9,169.581449,False,True,5
3.92,8,169.582739,False,True,5
13.89,11,169.584516,True,False,9
5.88,12,169.586421,False,True,7
13.86,14,169.588646,True,False,9
-0.02,2,169.589013,False,True,1
3.91,9,169.590454,False,True,5
3.91,9,169.591909,False,True,5
3.95,5,169.592738,False,True,5
5.93,7,169.593886,False,True,7
3.94,6,169.594871,False,True,5
13.9,10,169.596485,True,False,9
3.91,9,169.59793,False,True,5
3.91,9,169.599372,False,True,5
1.96,4,169.600047,False,True,3
3.95,5,169.600883,False,True,5
3.95,5,169.601715,False,True,5
13.88,12,169.603636,True,False,9
3.94,6,169.604624,False,True,5
5.91,9,169.606067,False,True,7
3.94,6,169.607051,False,True,5
3.94,6,169.60803,False,True,5
13.89,11,169.609794,True,False,9
5.9,10,169.611387,False,True,7
3.91,9,169.612834,False,True,5
3.93,7,169.614144,False,True,5
1.93,7,169.615343,False,True,3
5.9,10,169.616952,False,True,7
3.91,9,169.618398,False,True,5
1.96,4,169.619071,False,True,3
5.9,10,169.620642,False,True,7
5.9,10,169.622206,False,True,7
5.89,11,169.623934,False,True,7
1.96,4,169.62459,False,True,3
3.94,6,169.625549,False,True,5
5.9,10,169.627105,False,True,7
3.93,7,169.628219,False,True,5
5.93,7,169.629366,False,True,7
1.96,4,169.630039,False,True,3
5.9,10,169.631609,False,True,7
13.85,15,169.63398,True,False,9
-0.02,2,169.634339,False,True,1
5.91,9,169.635767,False,True,7
3.95,5,169.63659,False,True,5
3.93,7,169.637728,False,True,5
3.92,8,169.639009,False,True,5
3.94,6,169.63998,False,True,5
3.94,6,169.640956,False,True,5
13.88,12,169.642847,True,False,9
3.92,8,169.644134,False,True,5
3.93,7,169.645262,False,True,5
3.93,7,169.646395,False,True,5
3.93,7,169.647524,False,True,5
5.92,8,169.648824,False,True,7
5.93,7,169.649943,False,True,7
1.96,4,169.650611,False,True,3
3.92,8,169.651889,False,True,5
3.93,7,169.653008,False,True,5
5.91,9,169.654449,False,True,7
5.93,7,169.655574,False,True,7
3.91,9,169.656989,False,True,5
3.95,5,169.657808,False,True,5
3.92,8,169.659084,False,True,5
3.91,9,169.660521,False,True,5
5.89,11,169.662261,False,True,7
3.9,10,169.663847,False,True,5
5.93,7,169.664969,False,True,7
5.93,7,169.666088,False,True,7
1.96,4,169.666747,False,True,3
3.94,6,169.667713,False,True,5
13.91,9,169.669158,True,False,9
5.9,10,169.670743,False,True,7
5.91,9,169.67217,False,True,7
3.93,7,169.673297,False,True,5
3.9,10,169.674878,False,True,5
13.88,12,169.676776,True,False,9
3.92,8,169.678051,False,True,5
1.94,6,169.679022,False,True,3
3.93,7,169.680141,False,True,5
13.9,10,169.681731,True,False,9
13.88,12,169.683632,True,False,9
3.94,6,169.684598,False,True,5
3.92,8,169.685882,False,True,5
13.9,10,169.687474,True,False,9
3.92,8,169.688749,False,True,5
3.93,7,169.689875,False,True,5
13.88,12,169.691768,True,False,9
3.93,7,169.692894,False,True,5
3.94,6,169.69387,False,True,5
13.89,11,169.695627,True,False,9
3.94,6,169.696595,False,True,5
3.93,7,169.697723,False,True,5
3.89,11,169.699456,False,True,5
5.92,8,169.700735,False,True,7
13.89,11,169.702481,True,False,9
3.95,5,169.703311,False,True,5
3.94,6,169.704281,False,True,5
5.9,10,169.705868,False,True,7
13.88,12,169.707759,True,False,9
1.92,8,169.709024,False,True,3
5.9,10,169.710597,False,True,7
5.93,7,169.711715,False,True,7
1.93,7,169.712838,False,True,3
3.94,6,169.713811,False,True,5
3.92,8,169.71509,False,True,5
3.92,8,169.716365,False,True,5
3.91,9,169.717788,False,True,5
3.94,6,169.718757,False,True,5
3.94,6,169.719729,False,True,5
1.96,4,169.720404,False,True,3
3.94,6,169.72137,False,True,5
3.92,8,169.722658,False,True,5
3.92,8,169.723938,False,True,5
3.9,10,169.725513,False,True,5
3.92,8,169.726781,False,True,5
13.87,13,169.728834,True,False,9
1.96,4,169.7295,False,True,3
3.95,5,169.730314,False,True,5
13.88,12,169.732203,True,False,9
13.9,10,169.7338,True,False,9
13.88,12,169.735689,True,False,9
5.89,11,169.737428,False,True,7
3.93,7,169.738553,False,True,5
1.96,4,169.739222,False,True,3
3.93,7,169.740341,False,True,5
13.88,12,169.742223,True,False,9
13.9,10,169.743814,True,False,9
3.91,9,169.745243,False,True,5
3.9,10,169.746826,False,True,5
3.94,6,169.747796,False,True,5
5.93,7,169.748915,False,True,7
3.93,7,169.750039,False,True,5
3.93,7,169.751159,False,True,5
13.9,10,169.752745,True,False,9
5.91,9,169.754185,False,True,7
5.91,9,169.75561,False,True,7
5.9,10,169.757198,False,True,7
1.96,4,169.757865,False,True,3
3.93,7,169.758985,False,True,5
3.94,6,169.759958,False,True,5
13.89,11,169.761712,True,False,9
3.93,7,169.762833,False,True,5
3.92,8,169.764114,False,True,5
3.93,7,169.765239,False,True,5
13.9,10,169.766823,True,False,9
5.88,12,169.768702,False,True,7
5.92,8,169.769974,False,True,7
3.92,8,169.771249,False,True,5
3.92,8,169.772526,False,True,5
5.88,12,169.774423,False,True,7
3.93,7,169.775548,False,True,5
3.92,8,169.776825,False,True,5
3.92,8,169.778098,False,True,5
3.95,5,169.778915,False,True,5
3.93,7,169.780039,False,True,5
3.95,5,169.78086,False,True,5
3.94,6,169.781828,False,True,5
3.93,7,169.782949,False,True,5
3.94,6,169.957295,False,True,5
3.94,6,169.95843,False,True,5
3.92,8,169.959747,False,True,5
3.92,8,169.961067,False,True,5
1.94,6,169.962089,False,True,3
13.9,10,169.963707,True,False,9
3.94,6,169.964689,False,True,5
5.89,11,169.966443,False,True,7
3.89,11,169.968212,False,True,5
5.91,9,169.969636,False,True,7
3.93,7,169.970769,False,True,5
3.92,8,169.972056,False,True,5
5.9,10,169.973628,False,True,7
3.92,8,169.974884,False,True,5
13.9,10,169.976492,True,False,9
3.94,6,169.977469,False,True,5
5.9,10,169.979072,False,True,7
3.93,7,169.980219,False,True,5
5.91,9,169.981682,False,True,7
5.9,10,169.983288,False,True,7
13.88,12,169.985203,True,False,9
3.94,6,169.986193,False,True,5
1.95,5,169.987033,False,True,3
5.93,7,169.988181,False,True,7
5.9,10,169.989792,False,True,7
13.91,9,169.991244,True,False,9
3.92,8,169.992534,False,True,5
5.9,10,169.994132,False,True,7
5.89,11,169.995893,False,True,7
3.9,10,169.997508,False,True,5
5.91,9,169.998976,False,True,7
3.9,10,170.000622,False,True,5
-0.08,8,170.001922,False,True,1
3.92,8,170.003224,False,True,5
5.9,10,170.00483,False,True,7
13.88,12,170.006787,True,False,9
3.9,10,170.008396,False,True,5
3.92,8,170.009712,False,True,5
5.92,8,170.011018,False,True,7
3.92,8,170.012306,False,True,5
3.89,11,170.014077,False,True,5
13.88,12,170.016012,True,False,9
5.9,10,170.017638,False,True,7
13.89,11,170.019407,True,False,9
3.92,8,170.020691,False,True,5
3.93,7,170.021824,False,True,5
3.92,8,170.023112,False,True,5
5.89,11,170.024881,False,True,7
1.95,5,170.025736,False,True,3
3.9,10,170.027359,False,True,5
5.89,11,170.029157,False,True,7
5.89,11,170.030914,False,True,7
13.89,11,170.032671,True,False,9
5.91,9,170.034121,False,True,7
13.9,10,170.035723,True,False,9
3.92,8,170.037013,False,True,5
5.89,11,170.038772,False,True,7
3.92,8,170.040057,False,True,5
3.95,5,170.040887,False,True,5
13.86,14,170.043097,True,False,9
3.94,6,170.044074,False,True,5
5.91,9,170.045524,False,True,7
3.93,7,170.046657,False,True,5
5.9,10,170.048258,False,True,7
3.92,8,170.049541,False,True,5
13.86,14,170.051754,True,False,9
5.92,8,170.053041,False,True,7
1.95,5,170.05386,False,True,3
3.93,7,170.054985,False,True,5
5.88,12,170.056884,False,True,7
5.91,9,170.058331,False,True,7
1.94,6,170.059306,False,True,3
3.94,6,170.060286,False,True,5
3.92,8,170.061578,False,True,5
3.92,8,170.062868,False,True,5
5.93,7,170.063995,False,True,7
3.93,7,170.065127,False,True,5
3.94,6,170.066109,False,True,5
5.92,8,170.067401,False,True,7
5.9,10,170.068997,False,True,7
3.9,10,170.070582,False,True,5
3.93,7,170.071718,False,True,5
3.94,6,170.072696,False,True,5
5.9,10,170.074302,False,True,7
5.91,9,170.075957,False,True,7
1.96,4,170.07684,False,True,3
-0.06,6,170.078135,False,True,1
-0.06,6,170.079155,False,True,1
5.9,10,170.08079,False,True,7
3.9,10,170.082425,False,True,5
3.93,7,170.083574,False,True,5
1.94,6,170.084569,False,True,3
5.92,8,170.08616,False,True,7
13.89,11,170.088103,True,False,9
3.94,6,170.089221,False,True,5
13.88,12,170.09119,True,False,9
13.86,14,170.093461,True,False,9
5.91,9,170.094923,False,True,7
3.94,6,170.09593,False,True,5
3.9,10,170.097575,False,True,5
1.96,4,170.098264,False,True,3
3.9,10,170.099906,False,True,5
13.91,9,170.101377,True,False,9
3.94,6,170.102375,False,True,5
5.89,11,170.104187,False,True,7
3.9,10,170.105869,False,True,5
13.88,12,170.107829,True,False,9
1.96,4,170.108511,False,True,3
3.95,5,170.10935,False,True,5
5.92,8,170.110681,False,True,7
13.9,10,170.112316,True,False,9
5.92,8,170.113647,False,True,7
1.95,5,170.114486,False,True,3
3.92,8,170.115796,False,True,5
3.94,6,170.116807,False,True,5
3.92,8,170.118132,False,True,5
5.93,7,170.119293,False,True,7
5.9,10,170.121056,False,True,7
5.88,12,170.12305,False,True,7
3.9,10,170.124827,False,True,5
3.92,8,170.126264,False,True,5
-0.05,5,170.12736,False,True,1
1.94,6,170.128672,False,True,3
5.92,8,170.130108,False,True,7
5.89,11,170.132031,False,True,7
5.91,9,170.133514,False,True,7
13.89,11,170.135274,True,False,9
3.91,9,170.136719,False,True,5
3.92,8,170.138006,False,True,5
3.91,9,170.139435,False,True,5
5.91,9,170.140863,False,True,7
3.94,6,170.141837,False,True,5
3.93,7,170.142971,False,True,5
5.89,11,170.144701,False,True,7
13.9,10,170.146315,True,False,9
3.93,7,170.147451,False,True,5
3.95,5,170.148285,False,True,5
3.92,8,170.14958,False,True,5
13.87,13,170.151666,True,False,9
5.92,8,170.152956,False,True,7
3.93,7,170.154097,False,True,5
3.94,6,170.155086,False,True,5
3.92,8,170.156373,False,True,5
3.92,8,170.15766,False,True,5
3.93,7,170.158807,False,True,5
5.92,8,170.160098,False,True,7
5.92,8,170.161399,False,True,7
5.9,10,170.163005,False,True,7
13.89,11,170.164759,True,False,9
3.94,6,170.165745,False,True,5
3.92,8,170.167063,False,True,5
3.9,10,170.168723,False,True,5
3.94,6,170.169753,False,True,5
3.93,7,170.170924,False,True,5
5.89,11,170.172718,False,True,7
3.92,8,170.174041,False,True,5
3.92,8,170.175361,False,True,5
1.97,3,170.175906,False,True,3
3.94,6,170.176903,False,True,5
3.93,7,170.178065,False,True,5
3.94,6,170.179076,False,True,5
