#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
9.82,18,340.522543,True,False,5
1.82,18,340.52534,False,True,3
-0.07,7,340.526457,False,True,1
9.91,9,340.527877,True,False,5
1.76,24,340.531584,False,True,3
9.87,13,340.533623,True,False,5
1.66,34,340.53882,False,True,3
9.93,7,340.539933,True,False,5
1.8,20,340.543017,False,True,3
1.9,10,340.544603,False,True,3
9.94,6,340.545566,True,False,5
9.92,8,340.546823,True,False,5
9.75,25,340.550665,True,False,5
9.56,44,340.557396,True,False,5
9.7,30,340.561999,True,False,5
1.84,16,340.564476,False,True,3
9.83,17,340.567118,True,False,5
9.9,10,340.568691,True,False,5
9.9,10,340.570259,True,False,5
9.94,6,340.571214,True,False,5
9.74,26,340.575198,True,False,5
9.81,19,340.578124,True,False,5
1.97,3,340.578614,False,True,3
9.72,28,340.582903,True,False,5
9.89,11,340.584654,True,False,5
9.85,15,340.58697,True,False,5
9.74,26,340.590981,True,False,5
9.82,18,340.593764,True,False,5
1.93,7,340.594878,False,True,3
9.77,23,340.598422,True,False,5
1.78,22,340.601806,False,True,3
9.84,16,340.604286,True,False,5
9.93,7,340.605401,True,False,5
9.85,15,340.607732,True,False,5
9.75,25,340.611581,True,False,5
9.88,12,340.613478,True,False,5
9.94,6,340.614437,True,False,5
9.87,13,340.616474,True,False,5
9.94,6,340.617436,True,False,5
1.81,19,340.620352,False,True,3
-0.16,16,340.622816,False,True,1
9.72,28,340.627087,True,False,5
9.69,31,340.631816,True,False,5
-0.18,18,340.634586,False,True,1
9.81,19,340.637514,True,False,5
-0.21,21,340.640721,False,True,1
9.94,6,340.641676,True,False,5
9.8,20,340.644767,True,False,5
9.92,8,340.646037,True,False,5
9.88,12,340.647912,True,False,5
9.73,27,340.652053,True,False,5
9.95,5,340.652861,True,False,5
9.85,15,340.655188,True,False,5
9.93,7,340.656295,True,False,5
1.93,7,340.657396,False,True,3
9.9,10,340.658968,True,False,5
9.89,11,340.660681,True,False,5
9.85,15,340.66301,True,False,5
9.9,10,340.664592,True,False,5
9.86,14,340.666763,True,False,5
9.9,10,340.668328,True,False,5
9.91,9,340.669752,True,False,5
9.95,5,340.670556,True,False,5
9.9,10,340.672134,True,False,5
1.67,33,340.677193,False,True,3
9.95,5,340.678001,True,False,5
9.78,22,340.68139,True,False,5
9.94,6,340.682344,True,False,5
1.72,28,340.686637,False,True,3
9.8,20,340.689722,True,False,5
9.89,11,340.691431,True,False,5
1.89,11,340.693146,False,True,3
1.88,12,340.695008,False,True,3
-0.13,13,340.697023,False,True,1
9.83,17,340.699651,True,False,5
9.75,25,340.703489,True,False,5
1.93,7,340.704605,False,True,3
9.82,18,340.707373,True,False,5
1.7,30,340.711978,False,True,3
9.92,8,341.125667,True,False,5
9.77,23,341.129278,True,False,5
9.87,13,341.131278,True,False,5
1.63,37,341.136841,False,True,3
-0.01,1,341.137029,False,True,1
9.94,6,341.137964,True,False,5
9.72,28,341.142174,True,False,5
9.79,21,341.145341,True,False,5
1.85,15,341.147618,False,True,3
9.89,11,341.149307,True,False,5
9.7,30,341.153794,True,False,5
9.84,16,341.156226,True,False,5
9.61,39,341.162051,True,False,5
1.88,12,341.16388,False,True,3
1.75,25,341.167643,False,True,3
9.87,13,341.169622,True,False,5
9.8,20,341.172635,True,False,5
9.91,9,341.174031,True,False,5
1.63,37,341.179529,False,True,3
9.8,20,341.182543,True,False,5
9.94,6,341.183479,True,False,5
9.94,6,341.18442,True,False,5
9.89,11,341.186103,True,False,5
9.91,9,341.187482,True,False,5
9.87,13,341.18946,True,False,5
9.94,6,341.190395,True,False,5
9.84,16,341.192839,True,False,5
-5.5,50,341.200259,False,False,0
9.83,17,341.202964,True,False,5
9.72,28,341.207204,True,False,5
-0.2,20,341.210241,False,True,1
9.93,7,341.211339,True,False,5
9.94,6,341.212283,True,False,5
1.54,46,341.219161,False,True,3
9.9,10,341.220707,True,False,5
9.95,5,341.221504,True,False,5
9.68,32,341.226328,True,False,5
9.88,12,341.228172,True,False,5
9.83,17,341.230751,True,False,5
9.85,15,341.233032,True,False,5
9.77,23,341.236526,True,False,5
9.92,8,341.237775,True,False,5
1.86,14,341.239912,False,True,3
1.94,6,341.240852,False,True,3
9.83,17,341.243439,True,False,5
9.8,20,341.246467,True,False,5
1.96,4,341.247113,False,True,3
1.75,25,341.250896,False,True,3
1.75,25,341.254671,False,True,3
9.63,37,341.260233,True,False,5
9.93,7,341.261337,True,False,5
9.94,6,341.262274,True,False,5
1.9,10,341.263811,False,True,3
9.64,36,341.269209,True,False,5
9.91,9,341.270608,True,False,5
1.73,27,341.274672,False,True,3
9.85,15,341.276957,True,False,5
9.81,19,341.27984,True,False,5
9.89,11,341.281528,True,False,5
9.81,19,341.284403,True,False,5
9.88,12,341.286241,True,False,5
1.92,8,341.287501,False,True,3
-5.5,50,341.294963,False,False,0
9.93,7,341.296131,True,False,5
1.95,5,341.296925,False,True,3
1.86,14,341.299293,False,True,3
9.92,8,341.300615,True,False,5
9.83,17,341.303313,True,False,5
9.91,9,341.304766,True,False,5
9.83,17,341.307437,True,False,5
1.91,9,341.308876,False,True,3
9.9,10,341.310471,True,False,5
9.84,16,341.312981,True,False,5
9.7,30,341.317652,True,False,5
-0.1,10,341.319235,False,True,1
1.87,13,341.32129,False,True,3
9.92,8,341.322578,True,False,5
9.95,5,341.323388,True,False,5
9.87,13,341.325432,True,False,5
9.84,16,341.32793,True,False,5
9.87,13,341.329973,True,False,5
9.95,5,341.330784,True,False,5
9.83,17,341.333437,True,False,5
9.94,6,341.334402,True,False,5
-0.02,2,341.334747,False,True,1
9.76,24,341.338448,True,False,5
9.87,13,341.340489,True,False,5
9.9,10,341.342067,True,False,5
9.84,16,341.344573,True,False,5
-0.12,12,341.346451,False,True,1
9.84,16,341.348949,True,False,5
9.92,8,341.350223,True,False,5
1.65,35,341.355613,False,True,3
9.95,5,341.356423,True,False,5
9.91,9,341.357856,True,False,5
1.95,5,341.358667,False,True,3
9.89,11,341.360403,True,False,5
9.86,14,341.362598,True,False,5
1.94,6,341.363566,False,True,3
9.67,33,341.36866,True,False,5
9.79,21,341.371915,True,False,5
1.68,32,341.376831,False,True,3
9.84,16,341.379333,True,False,5
9.82,18,341.382135,True,False,5
9.94,6,341.383101,True,False,5
9.76,24,341.386806,True,False,5
9.77,23,341.390382,True,False,5
1.95,5,341.391198,False,True,3
9.72,28,341.395522,True,False,5
9.86,14,341.39771,True,False,5
-0.16,16,341.400197,False,True,1
9.87,13,341.402233,True,False,5
1.92,8,341.403497,False,True,3
9.93,7,341.404612,True,False,5
9.91,9,341.406032,True,False,5
-0.02,2,341.406375,False,True,1
9.9,10,341.407942,True,False,5
1.64,36,341.41346,False,True,3
9.8,20,341.416565,True,False,5
1.82,18,341.419366,False,True,3
9.81,19,341.4223,True,False,5
9.76,24,341.425984,True,False,5
9.9,10,341.427558,True,False,5
9.74,26,341.431567,True,False,5
9.81,19,341.434507,True,False,5
9.93,7,341.435617,True,False,5
9.82,18,341.438414,True,False,5
1.53,47,341.859231,False,True,3
9.93,7,341.860416,True,False,5
9.93,7,341.861552,True,False,5
9.91,9,341.863347,True,False,5
1.64,36,341.86914,False,True,3
9.85,15,341.871468,True,False,5
9.74,26,341.875403,True,False,5
9.84,16,341.877835,True,False,5
9.7,30,341.882351,True,False,5
9.92,8,341.883597,True,False,5
9.89,11,341.885293,True,False,5
1.88,12,341.887119,False,True,3
9.84,16,341.889561,True,False,5
9.92,8,341.890801,True,False,5
1.76,24,341.894413,False,True,3
9.8,20,341.897436,True,False,5
9.82,18,341.900157,True,False,5
9.87,13,341.902361,True,False,5
9.94,6,341.903408,True,False,5
9.92,8,341.904733,True,False,5
1.86,14,341.906943,False,True,3
1.95,5,341.907759,False,True,3
9.94,6,341.908724,True,False,5
9.92,8,341.90999,True,False,5
9.82,18,341.912774,True,False,5
9.95,5,341.913582,True,False,5
9.95,5,341.914387,True,False,5
-0.01,1,341.914574,False,True,1
-0.09,9,341.915976,False,True,1
9.69,31,341.920699,True,False,5
9.83,17,341.923334,True,False,5
9.89,11,341.92505,True,False,5
9.84,16,341.927509,True,False,5
9.85,15,341.929823,True,False,5
9.8,20,341.932876,True,False,5
9.95,5,341.933689,True,False,5
-0.08,8,341.934945,False,True,1
9.91,9,341.936357,True,False,5
1.61,39,341.942251,False,True,3
9.76,24,341.945922,True,False,5
9.93,7,341.947031,True,False,5
9.95,5,341.947825,True,False,5
9.83,17,341.950441,True,False,5
9.94,6,341.95139,True,False,5
9.86,14,341.953553,True,False,5
1.95,5,341.954348,False,True,3
9.85,15,341.956641,True,False,5
9.75,25,341.96045,True,False,5
9.8,20,341.96349,True,False,5
1.72,28,341.967735,False,True,3
1.67,33,341.972788,False,True,3
-0.03,3,341.973348,False,True,1
9.88,12,341.97525,True,False,5
1.97,3,341.975742,False,True,3
1.96,4,341.976383,False,True,3
9.95,5,341.977187,True,False,5
9.88,12,341.979035,True,False,5
9.78,22,341.982373,True,False,5
9.77,23,341.985842,True,False,5
9.8,20,341.988866,True,False,5
9.83,17,341.991448,True,False,5
1.52,48,341.998604,False,True,3
-0.28,28,342.002788,False,True,1
9.94,6,342.003724,True,False,5
9.79,21,342.006884,True,False,5
9.9,10,342.008415,True,False,5
9.91,9,342.009843,True,False,5
9.91,9,342.011286,True,False,5
9.86,14,342.013443,True,False,5
9.94,6,342.014402,True,False,5
9.92,8,342.015697,True,False,5
9.85,15,342.018065,True,False,5
9.87,13,342.020105,True,False,5
9.93,7,342.021241,True,False,5
9.94,6,342.022175,True,False,5
9.92,8,342.023442,True,False,5
9.94,6,342.024414,True,False,5
9.91,9,342.025824,True,False,5
9.9,10,342.027399,True,False,5
9.91,9,342.028822,True,False,5
9.75,25,342.032666,True,False,5
-0.47,47,342.039965,False,True,1
9.88,12,342.041886,True,False,5
9.86,14,342.044115,True,False,5
1.79,21,342.047393,False,True,3
9.94,6,342.048391,True,False,5
-5.5,50,342.055907,False,False,0
9.84,16,342.058468,True,False,5
9.85,15,342.060754,True,False,5
9.94,6,342.061687,True,False,5
9.92,8,342.062924,True,False,5
9.7,30,342.067426,True,False,5
9.68,32,342.072205,True,False,5
9.94,6,342.073141,True,False,5
1.84,16,342.075566,False,True,3
9.66,34,342.080647,True,False,5
9.81,19,342.083527,True,False,5
9.95,5,342.084312,True,False,5
9.89,11,342.085995,True,False,5
9.9,10,342.087515,True,False,5
9.87,13,342.089487,True,False,5
9.94,6,342.090425,True,False,5
1.66,34,342.095492,False,True,3
9.86,14,342.09761,True,False,5
9.92,8,342.098843,True,False,5
9.6,40,342.104814,True,False,5
-0.05,5,342.105602,False,True,1
9.93,7,342.106925,True,False,5
1.92,8,342.10834,False,True,3
9.82,18,342.111234,True,False,5
1.89,11,342.112992,False,True,3
9.9,10,342.114588,True,False,5
9.93,7,342.115722,True,False,5
9.91,9,342.117167,True,False,5
9.87,13,342.119234,True,False,5
9.91,9,342.120689,True,False,5
9.94,6,342.121661,True,False,5
1.67,33,342.126808,False,True,3
9.85,15,342.129185,True,False,5
9.92,8,342.130459,True,False,5
9.95,5,342.131275,True,False,5
9.92,8,342.132559,True,False,5
9.82,18,342.135395,True,False,5
9.92,8,342.136678,True,False,5
9.87,13,342.138736,True,False,5
9.92,8,342.140017,True,False,5
9.79,21,342.143294,True,False,5
9.79,21,342.146577,True,False,5
9.7,30,342.151229,True,False,5
9.95,5,342.152048,True,False,5
9.89,11,342.153803,True,False,5
9.93,7,342.154925,True,False,5
1.93,7,342.156048,False,True,3
9.81,19,342.15903,True,False,5
9.91,9,342.160471,True,False,5
1.95,5,342.161286,False,True,3
9.9,10,342.162876,True,False,5
9.82,18,342.165696,True,False,5
-0.13,13,342.167729,False,True,1
1.71,29,342.590134,False,True,3
9.91,9,342.591662,True,False,5
9.87,13,342.593722,True,False,5
9.86,14,342.595896,True,False,5
9.94,6,342.596848,True,False,5
9.8,20,342.599936,True,False,5
9.95,5,342.600739,True,False,5
9.92,8,342.601989,True,False,5
1.84,16,342.604438,False,True,3
9.94,6,342.605385,True,False,5
9.9,10,342.606935,True,False,5
9.95,5,342.60774,True,False,5
9.87,13,342.609745,True,False,5
1.96,4,342.610387,False,True,3
9.94,6,342.611336,True,False,5
-4.5,50,342.618844,False,False,1
9.8,20,342.621979,True,False,5
9.71,29,342.626367,True,False,5
9.95,5,342.627167,True,False,5
9.92,8,342.628413,True,False,5
9.92,8,342.62968,True,False,5
9.92,8,342.630931,True,False,5
9.78,22,342.634281,True,False,5
9.92,8,342.635544,True,False,5
9.83,17,342.638151,True,False,5
1.91,9,342.639551,False,True,3
9.95,5,342.640351,True,False,5
9.85,15,342.642636,True,False,5
9.94,6,342.643586,True,False,5
9.77,23,342.64709,True,False,5
9.91,9,342.648493,True,False,5
9.67,33,342.653449,True,False,5
9.63,37,342.659007,True,False,5
9.71,29,342.663376,True,False,5
9.9,10,342.664913,True,False,5
9.92,8,342.666155,True,False,5
9.83,17,342.668744,True,False,5
1.76,24,342.672351,False,True,3
9.95,5,342.673144,True,False,5
-0.03,3,342.673626,False,True,1
1.86,14,342.675759,False,True,3
9.94,6,342.676699,True,False,5
9.91,9,342.678088,True,False,5
-0.07,7,342.67918,False,True,1
1.65,35,342.684447,False,True,3
1.68,32,342.68923,False,True,3
-0.3,30,342.693717,False,True,1
1.83,17,342.696281,False,True,3
9.95,5,342.69707,True,False,5
9.87,13,342.699044,True,False,5
9.91,9,342.700434,True,False,5
9.88,12,342.702261,True,False,5
9.77,23,342.705716,True,False,5
9.62,38,342.71138,True,False,5
9.66,34,342.716465,True,False,5
1.95,5,342.717249,False,True,3
9.87,13,342.719242,True,False,5
1.96,4,342.719878,False,True,3
1.86,14,342.722021,False,True,3
1.92,8,342.723261,False,True,3
9.95,5,342.724051,True,False,5
9.81,19,342.726915,True,False,5
9.79,21,342.73008,True,False,5
9.81,19,342.732955,True,False,5
9.68,32,342.737744,True,False,5
9.71,29,342.742105,True,False,5
1.82,18,342.744816,False,True,3
9.91,9,342.746225,True,False,5
9.56,44,342.752779,True,False,5
9.9,10,342.754306,True,False,5
9.9,10,342.755841,True,False,5
9.89,11,342.757518,True,False,5
9.88,12,342.759348,True,False,5
1.75,25,342.763089,False,True,3
1.84,16,342.765497,False,True,3
1.96,4,342.766129,False,True,3
9.94,6,342.767066,True,False,5
9.9,10,342.768607,True,False,5
1.87,13,342.770577,False,True,3
9.71,29,342.774922,True,False,5
9.95,5,342.775708,True,False,5
1.94,6,342.776644,False,True,3
9.95,5,342.77743,True,False,5
9.85,15,342.779707,True,False,5
9.8,20,342.782734,True,False,5
9.78,22,342.786039,True,False,5
1.95,5,342.786839,False,True,3
9.94,6,342.787779,True,False,5
9.93,7,342.788871,True,False,5
9.91,9,342.790263,True,False,5
1.82,18,342.792981,False,True,3
9.91,9,342.794364,True,False,5
9.79,21,342.797545,True,False,5
1.97,3,342.798026,False,True,3
9.95,5,342.798815,True,False,5
9.92,8,342.800051,True,False,5
1.74,26,342.803933,False,True,3
1.92,8,342.805168,False,True,3
9.94,6,342.806104,True,False,5
1.74,26,342.810021,False,True,3
9.81,19,342.812909,True,False,5
9.89,11,342.814595,True,False,5
9.84,16,342.817023,True,False,5
9.65,35,342.822273,True,False,5
-0.14,14,342.824383,False,True,1
9.89,11,342.826068,True,False,5
1.97,3,342.826551,False,True,3
9.82,18,342.829267,True,False,5
1.94,6,342.830199,False,True,3
9.93,7,342.831281,True,False,5
9.95,5,342.832065,True,False,5
9.92,8,342.833298,True,False,5
9.88,12,342.835125,True,False,5
9.8,20,342.838149,True,False,5
9.91,9,342.839533,True,False,5
9.81,19,342.842396,True,False,5
9.71,29,342.846725,True,False,5
-0.12,12,342.848542,False,True,1
9.87,13,342.850521,True,False,5
-0.33,33,342.855448,False,True,1
9.92,8,342.856688,True,False,5
9.86,14,342.858819,True,False,5
9.95,5,342.859614,True,False,5
9.83,17,342.86219,True,False,5
9.78,22,342.865506,True,False,5
9.93,7,342.86659,True,False,5
9.67,33,342.871525,True,False,5
9.84,16,342.873966,True,False,5
9.93,7,342.875051,True,False,5
9.87,13,342.877038,True,False,5
9.88,12,342.878885,True,False,5
9.89,11,342.880573,True,False,5
9.89,11,342.882255,True,False,5
9.9,10,342.883789,True,False,5
1.89,11,342.885464,False,True,3
9.79,21,342.888633,True,False,5
9.88,12,342.890466,True,False,5
9.75,25,342.894208,True,False,5
9.9,10,342.895742,True,False,5
9.83,17,342.89831,True,False,5
9.87,13,342.900293,True,False,5
9.88,12,343.316341,True,False,5
1.9,10,343.317995,False,True,3
1.94,6,343.318969,False,True,3
9.86,14,343.321146,True,False,5
9.87,13,343.32314,True,False,5
1.73,27,343.327226,False,True,3
-0.12,12,343.32908,False,True,1
1.9,10,343.330624,False,True,3
9.91,9,343.332031,True,False,5
1.8,20,343.335076,False,True,3
9.91,9,343.336486,True,False,5
9.75,25,343.340241,True,False,5
9.92,8,343.341481,True,False,5
1.94,6,343.342423,False,True,3
9.93,7,343.343519,True,False,5
9.93,7,343.344613,True,False,5
9.9,10,343.346159,True,False,5
9.71,29,343.350512,True,False,5
-0.33,33,343.355447,False,True,1
1.59,41,343.361574,False,True,3
9.84,16,343.36401,True,False,5
9.93,7,343.365104,True,False,5
9.93,7,343.366191,True,False,5
1.95,5,343.366978,False,True,3
9.94,6,343.367913,True,False,5
9.92,8,343.369143,True,False,5
9.75,25,343.372897,True,False,5
9.9,10,343.374431,True,False,5
9.75,25,343.378191,True,False,5
9.91,9,343.379578,True,False,5
9.87,13,343.381568,True,False,5
1.86,14,343.383683,False,True,3
9.92,8,343.384924,True,False,5
-0.09,9,343.386294,False,True,1
1.97,3,343.386781,False,True,3
9.79,21,343.389945,True,False,5
9.83,17,343.39251,True,False,5
9.88,12,343.394367,True,False,5
9.84,16,343.396781,True,False,5
9.85,15,343.399052,True,False,5
9.83,17,343.401615,True,False,5
1.8,20,343.404623,False,True,3
9.93,7,343.405708,True,False,5
9.9,10,343.407241,True,False,5
1.76,24,343.410836,False,True,3
9.72,28,343.415012,True,False,5
9.85,15,343.417283,True,False,5
9.9,10,343.418815,True,False,5
9.71,29,343.423136,True,False,5
9.62,38,343.428802,True,False,5
-1.5,50,343.436226,False,False,4
9.9,10,343.437871,True,False,5
9.82,18,343.440601,True,False,5
9.77,23,343.444053,True,False,5
1.89,11,343.445738,False,True,3
9.91,9,343.447124,True,False,5
9.59,41,343.453244,True,False,5
9.82,18,343.455974,True,False,5
9.94,6,343.456916,True,False,5
9.95,5,343.457721,True,False,5
1.74,26,343.461611,False,True,3
9.94,6,343.462549,True,False,5
1.74,26,343.466423,False,True,3
9.58,42,343.472656,True,False,5
9.89,11,343.474678,True,False,5
9.93,7,343.475853,True,False,5
9.89,11,343.477634,True,False,5
9.95,5,343.478465,True,False,5
9.94,6,343.479447,True,False,5
9.92,8,343.480731,True,False,5
-0.18,18,343.48355,False,True,1
9.63,37,343.48952,True,False,5
9.92,8,343.49083,True,False,5
-0.1,10,343.492414,False,True,1
9.94,6,343.493383,True,False,5
9.81,19,343.49633,True,False,5
1.93,7,343.497451,False,True,3
1.95,5,343.498254,False,True,3
9.83,17,343.500881,True,False,5
9.79,21,343.504104,True,False,5
9.89,11,343.505816,True,False,5
9.89,11,343.507535,True,False,5
1.77,23,343.511053,False,True,3
9.86,14,343.513214,True,False,5
9.86,14,343.515379,True,False,5
9.9,10,343.516944,True,False,5
9.81,19,343.51986,True,False,5
1.83,17,343.522482,False,True,3
1.71,29,343.5269,False,True,3
9.94,6,343.527855,True,False,5
9.78,22,343.531214,True,False,5
9.67,33,343.536211,True,False,5
1.69,31,343.540918,False,True,3
1.95,5,343.541714,False,True,3
9.75,25,343.545516,True,False,5
9.74,26,343.549457,True,False,5
9.94,6,343.550403,True,False,5
-0.03,3,343.550899,False,True,1
9.88,12,343.552756,True,False,5
1.78,22,343.556095,False,True,3
9.79,21,343.559294,True,False,5
9.83,17,343.561887,True,False,5
9.9,10,343.563445,True,False,5
9.87,13,343.565445,True,False,5
9.95,5,343.566242,True,False,5
9.89,11,343.567948,True,False,5
-0.04,4,343.568586,False,True,1
9.87,13,343.570587,True,False,5
9.9,10,343.572138,True,False,5
9.91,9,343.573539,True,False,5
9.88,12,343.575389,True,False,5
9.91,9,343.576799,True,False,5
9.78,22,343.580144,True,False,5
9.81,19,343.583033,True,False,5
9.76,24,343.586679,True,False,5
9.92,8,343.587947,True,False,5
1.76,24,343.591587,False,True,3
1.89,11,343.593286,False,True,3
9.95,5,343.594088,True,False,5
9.87,13,343.596087,True,False,5
1.65,35,343.601347,False,True,3
9.88,12,343.603185,True,False,5
-0.29,29,343.607566,False,True,1
1.85,15,343.609862,False,True,3
9.91,9,343.611258,True,False,5
9.75,25,343.615041,True,False,5
9.86,14,343.617192,True,False,5
9.78,22,343.620524,True,False,5
9.83,17,343.623111,True,False,5
-0.04,4,343.623753,False,True,1
9.91,9,343.625139,True,False,5
9.82,18,343.627876,True,False,5
9.9,10,344.044583,True,False,5
9.79,21,344.047942,True,False,5
9.9,10,344.049517,True,False,5
1.84,16,344.051985,False,True,3
9.86,14,344.054142,True,False,5
9.9,10,344.055694,True,False,5
9.68,32,344.060505,True,False,5
9.91,9,344.061904,True,False,5
9.94,6,344.062871,True,False,5
9.85,15,344.065163,True,False,5
-0.23,23,344.068625,False,True,1
9.91,9,344.070023,True,False,5
9.86,14,344.072162,True,False,5
9.81,19,344.075039,True,False,5
9.88,12,344.076875,True,False,5
9.91,9,344.078266,True,False,5
9.88,12,344.080101,True,False,5
9.85,15,344.082371,True,False,5
1.75,25,344.086139,False,True,3
9.88,12,344.087973,True,False,5
9.75,25,344.091722,True,False,5
9.86,14,344.093862,True,False,5
9.77,23,344.097342,True,False,5
9.89,11,344.099029,True,False,5
9.9,10,344.100566,True,False,5
9.9,10,344.102101,True,False,5
9.92,8,344.103344,True,False,5
9.85,15,344.105633,True,False,5
9.89,11,344.107328,True,False,5
9.94,6,344.108269,True,False,5
9.83,17,344.110838,True,False,5
1.68,32,344.115625,False,True,3
9.95,5,344.116413,True,False,5
9.87,13,344.118389,True,False,5
9.92,8,344.119625,True,False,5
1.65,35,344.124859,False,True,3
9.95,5,344.12565,True,False,5
1.92,8,344.126879,False,True,3
9.93,7,344.127961,True,False,5
9.88,12,344.129802,True,False,5
1.76,24,344.133396,False,True,3
9.82,18,344.136127,True,False,5
9.82,18,344.138841,True,False,5
1.94,6,344.139776,False,True,3
9.93,7,344.140855,True,False,5
9.9,10,344.142393,True,False,5
9.82,18,344.145125,True,False,5
1.95,5,344.145904,False,True,3
9.89,11,344.147595,True,False,5
9.65,35,344.152811,True,False,5
9.95,5,344.153609,True,False,5
9.94,6,344.154544,True,False,5
9.81,19,344.157403,True,False,5
9.79,21,344.160569,True,False,5
9.84,16,344.162979,True,False,5
9.79,21,344.166142,True,False,5
9.93,7,344.167229,True,False,5
9.78,22,344.170547,True,False,5
-0.38,38,344.176173,False,True,1
9.91,9,344.177545,True,False,5
9.91,9,344.178925,True,False,5
9.88,12,344.180755,True,False,5
1.7,30,344.185244,False,True,3
9.94,6,344.186176,True,False,5
9.85,15,344.188452,True,False,5
9.93,7,344.189533,True,False,5
9.6,40,344.195497,True,False,5
1.95,5,344.196279,False,True,3
9.94,6,344.197215,True,False,5
9.9,10,344.198754,True,False,5
9.9,10,344.200286,True,False,5
-0.29,29,344.204597,False,True,1
9.86,14,344.20672,True,False,5
9.69,31,344.211327,True,False,5
9.84,16,344.213732,True,False,5
9.93,7,344.214819,True,False,5
1.83,17,344.217377,False,True,3
1.89,11,344.21905,False,True,3
1.95,5,344.21983,False,True,3
1.78,22,344.223124,False,True,3
9.82,18,344.225835,True,False,5
9.74,26,344.229706,True,False,5
9.89,11,344.231377,True,False,5
9.92,8,344.232604,True,False,5
9.95,5,344.233414,True,False,5
1.72,28,344.237595,False,True,3
-0.04,4,344.238226,False,True,1
9.87,13,344.240204,True,False,5
9.79,21,344.24336,True,False,5
9.74,26,344.247249,True,False,5
9.75,25,344.25101,True,False,5
1.72,28,344.255187,False,True,3
9.9,10,344.256716,True,False,5
9.88,12,344.258539,True,False,5
9.93,7,344.259623,True,False,5
1.88,12,344.261443,False,True,3
9.76,24,344.265042,True,False,5
9.86,14,344.267157,True,False,5
9.85,15,344.269423,True,False,5
9.86,14,344.271546,True,False,5
9.94,6,344.27248,True,False,5
9.88,12,344.274316,True,False,5
1.79,21,344.277461,False,True,3
9.91,9,344.27884,True,False,5
9.87,13,344.280817,True,False,5
9.9,10,344.282336,True,False,5
-0.22,22,344.285628,False,True,1
9.91,9,344.287021,True,False,5
9.95,5,344.287811,True,False,5
9.78,22,344.291105,True,False,5
9.92,8,344.292336,True,False,5
9.93,7,344.293416,True,False,5
9.87,13,344.295381,True,False,5
9.89,11,344.297063,True,False,5
9.9,10,344.298608,True,False,5
9.94,6,344.29955,True,False,5
9.89,11,344.301222,True,False,5
1.7,30,344.305693,False,True,3
9.7,30,344.310155,True,False,5
9.85,15,344.31242,True,False,5
9.94,6,344.313367,True,False,5
9.92,8,344.314597,True,False,5
-0.09,9,344.315968,False,True,1
9.91,9,344.317351,True,False,5
9.88,12,344.319171,True,False,5
9.91,9,344.320548,True,False,5
9.72,28,344.324743,True,False,5
9.82,18,344.32746,True,False,5
9.92,8,344.328691,True,False,5
9.94,6,344.329638,True,False,5
9.84,16,344.332063,True,False,5
9.91,9,344.333446,True,False,5
-0.03,3,344.333928,False,True,1
1.96,4,344.334554,False,True,3
9.93,7,344.335635,True,False,5
1.81,19,344.338488,False,True,3
-0.1,10,344.340008,False,True,1
9.85,15,344.342275,True,False,5
9.93,7,344.343366,True,False,5
9.94,6,344.344309,True,False,5
-0.01,1,344.344496,False,True,1
9.93,7,344.345583,True,False,5
9.88,12,344.347402,True,False,5
9.56,44,344.353938,True,False,5
9.91,9,344.770234,True,False,5
9.91,9,344.771771,True,False,5
9.94,6,344.772772,True,False,5
9.76,24,344.776538,True,False,5
9.76,24,344.780263,True,False,5
9.95,5,344.781081,True,False,5
9.95,5,344.781896,True,False,5
9.93,7,344.783014,True,False,5
9.53,47,344.79019,True,False,5
1.94,6,344.791155,False,True,3
9.87,13,344.793187,True,False,5
-0.02,2,344.793532,False,True,1
1.95,5,344.794343,False,True,3
9.92,8,344.79562,True,False,5
1.78,22,344.799002,False,True,3
9.63,37,344.804637,True,False,5
9.94,6,344.805599,True,False,5
9.85,15,344.807924,True,False,5
9.79,21,344.811154,True,False,5
9.94,6,344.812116,True,False,5
9.89,11,344.813833,True,False,5
9.9,10,344.815397,True,False,5
9.92,8,344.816658,True,False,5
9.73,27,344.820818,True,False,5
1.79,21,344.824044,False,True,3
9.94,6,344.825005,True,False,5
9.95,5,344.825812,True,False,5
9.95,5,344.826622,True,False,5
9.83,17,344.82926,True,False,5
1.93,7,344.830375,False,True,3
9.88,12,344.832245,True,False,5
9.93,7,344.833354,True,False,5
9.92,8,344.834616,True,False,5
9.83,17,344.837243,True,False,5
9.85,15,344.839562,True,False,5
1.79,21,344.842783,False,True,3
9.9,10,344.844355,True,False,5
9.92,8,344.845615,True,False,5
9.86,14,344.847782,True,False,5
1.91,9,344.84919,False,True,3
9.93,7,344.850298,True,False,5
9.83,17,344.852921,True,False,5
9.86,14,344.855091,True,False,5
9.82,18,344.857873,True,False,5
9.9,10,344.859442,True,False,5
9.77,23,344.862981,True,False,5
9.88,12,344.864854,True,False,5
9.94,6,344.865816,True,False,5
9.87,13,344.867833,True,False,5
9.94,6,344.868792,True,False,5
1.81,19,344.871701,False,True,3
9.92,8,344.872958,True,False,5
1.96,4,344.873605,False,True,3
9.89,11,344.875329,True,False,5
9.91,9,344.876739,True,False,5
1.89,11,344.878447,False,True,3
