#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
13.66,34,575.790657,True,False,9
2.66,34,575.8141,False,True,4
-0.01,1,575.814244,False,True,1
3.23,77,575.870958,False,True,5
13.73,27,575.889137,True,False,9
13.5,50,575.927006,True,False,9
13.65,35,575.953815,True,False,9
3.4,60,575.996895,False,True,5
13.51,49,576.035504,True,False,9
13.65,35,576.061349,True,False,9
3.6,40,576.090549,False,True,5
4.81,19,576.102387,False,True,6
5.55,45,576.138859,False,True,7
3.49,51,576.173813,False,True,5
5.65,35,576.199118,False,True,7
13.66,34,576.225069,True,False,9
1.9,10,576.231127,False,True,3
2.88,12,576.240715,False,True,4
3.74,26,576.260539,False,True,5
3.04,96,576.328343,False,True,5
2.79,21,576.344574,False,True,4
5.82,18,576.357482,False,True,7
2.87,13,576.368775,False,True,4
3.32,68,576.417674,False,True,5
5.75,25,576.435626,False,True,7
3.65,35,576.461846,False,True,5
2.83,17,576.473384,False,True,4
2.68,32,576.496955,False,True,4
3.7,30,576.517496,False,True,5
13.71,29,576.541713,True,False,9
13.61,39,576.568127,True,False,9
1.92,8,576.573926,False,True,3
13.63,37,576.603715,True,False,9
5.57,43,576.632937,False,True,7
3.75,25,576.652414,False,True,5
5.71,29,576.672537,False,True,7
5.75,25,576.690933,False,True,7
2.75,25,576.707856,False,True,4
1.93,7,576.713401,False,True,3
5.69,31,576.735822,False,True,7
5.69,31,576.759248,False,True,7
5.75,25,576.776301,False,True,7
5.74,26,576.793502,False,True,7
5.56,44,576.824544,False,True,7
3.78,22,576.842155,False,True,5
2.86,14,576.852137,False,True,4
5.72,28,576.8732,False,True,7
13.73,27,576.89406,True,False,9
13.69,31,576.920673,True,False,9
5.76,24,576.939948,False,True,7
3.87,13,576.951012,False,True,5
2.86,14,576.963789,False,True,4
4.84,16,576.977341,False,True,6
13.5,50,577.014128,True,False,9
5.31,69,577.065211,False,True,7
13.58,42,577.097673,True,False,9
3.5,50,577.133745,False,True,5
5.77,23,577.151514,False,True,7
5.67,33,577.174844,False,True,7
3.71,29,577.198817,False,True,5
3.45,55,577.238956,False,True,5
3.58,42,577.270901,False,True,5
5.7,30,577.291536,False,True,7
13.59,41,577.322447,True,False,9
13.71,29,577.342984,True,False,9
2.7,30,577.36881,False,True,4
1.94,6,577.374468,False,True,3
2.74,26,577.392539,False,True,4
3.83,17,577.411711,False,True,5
13.58,42,577.441851,True,False,9
13.63,37,577.468466,True,False,9
13.7,30,577.494688,True,False,9
2.77,23,577.514097,False,True,4
5.67,33,577.538608,False,True,7
5.65,35,577.565149,False,True,7
13.58,42,577.593717,True,False,9
5.75,25,577.613025,False,True,7
13.65,35,577.641741,True,False,9
13.73,27,577.664455,True,False,9
0.96,4,577.667457,False,True,2
13.71,29,577.694106,True,False,9
13.7,30,577.718093,True,False,9
13.7,30,577.740275,True,False,9
3.79,21,577.754684,False,True,5
13.76,24,577.773492,True,False,9
5.68,32,577.798677,False,True,7
13.67,33,577.826143,True,False,9
13.74,26,577.843305,True,False,9
4.77,23,577.861604,False,True,6
13.66,34,577.88674,True,False,9
5.72,28,577.907433,False,True,7
2.49,51,577.944272,False,True,4
13.71,29,577.964705,True,False,9
1.92,8,577.970773,False,True,3
3.81,19,577.986195,False,True,5
5.73,27,578.006416,False,True,7
5.7,30,578.02771,False,True,7
5.72,28,578.047899,False,True,7
5.7,30,578.071123,False,True,7
0.86,14,578.0796,False,True,2
5.75,25,578.099657,False,True,7
0.88,12,578.109233,False,True,2
13.69,31,578.130512,True,False,9
2.52,48,578.165794,False,True,4
5.67,33,578.191966,False,True,7
5.43,57,578.235628,False,True,7
5.62,38,578.263242,False,True,7
1.92,8,578.268789,False,True,3
13.75,25,578.289851,True,False,9
5.81,19,578.301374,False,True,7
3.7,30,578.325943,False,True,5
3.21,79,578.384059,False,True,5
13.69,31,578.407512,True,False,9
3.46,54,578.450001,False,True,5
5.8,20,578.464692,False,True,7
13.68,32,578.49063,True,False,9
1.87,13,578.49991,False,True,3
3.58,42,578.535376,False,True,5
3.69,31,578.557826,False,True,5
2.84,16,578.569961,False,True,4
3.63,37,578.599579,False,True,5
5.68,32,578.626365,False,True,7
3.7,30,578.648689,False,True,5
13.69,31,578.672661,True,False,9
3.56,44,578.707615,False,True,5
13.73,27,578.731662,True,False,9
3.33,67,578.780512,False,True,5
5.73,27,578.79966,False,True,7
13.69,31,578.823544,True,False,9
5.71,29,578.844556,False,True,7
13.73,27,578.869394,True,False,9
1.91,9,578.875716,False,True,3
5.58,42,578.908014,False,True,7
-0.04,4,578.91089,False,True,1
3.71,29,578.930849,False,True,5
13.29,71,578.981692,True,False,9
5.8,20,578.996836,False,True,7
4.83,17,579.008285,False,True,6
5.56,44,579.040405,False,True,7
5.76,24,579.058402,False,True,7
3.47,53,579.097833,False,True,5
5.65,35,579.125533,False,True,7
13.7,30,579.145372,True,False,9
13.63,37,579.172948,True,False,9
13.76,24,579.191095,True,False,9
5.75,25,579.209397,False,True,7
1.93,7,579.214994,False,True,3
3.63,37,579.241169,False,True,5
2.31,69,579.291497,False,True,4
13.74,26,579.313288,True,False,9
5.46,54,579.350004,False,True,7
13.65,35,579.375517,True,False,9
13.63,37,579.402694,True,False,9
5.68,32,579.426518,False,True,7
13.31,69,579.480257,True,False,9
1.9,10,579.490717,False,True,3
0.91,9,579.497363,False,True,2
13.56,44,579.532285,True,False,9
13.63,37,579.558837,True,False,9
13.7,30,579.584006,True,False,9
13.54,46,579.618575,True,False,9
3.84,16,579.630544,False,True,5
3.59,41,579.663138,False,True,5
13.72,28,579.68356,True,False,9
13.69,31,579.705511,True,False,9
3.61,39,579.736856,False,True,5
1.93,7,579.742988,False,True,3
5.77,23,579.760837,False,True,7
5.8,20,579.776527,False,True,7
2.81,19,579.789404,False,True,4
1.93,7,579.794851,False,True,3
5.78,22,579.812718,False,True,7
13.72,28,579.835949,True,False,9
13.69,31,579.857479,True,False,9
3.88,12,579.86621,False,True,5
3.69,31,579.889626,False,True,5
3.81,19,579.905834,False,True,5
3.76,24,579.923193,False,True,5
2.7,30,579.946252,False,True,4
13.76,24,579.964435,True,False,9
2.88,12,579.973641,False,True,4
1.95,5,579.979561,False,True,3
13.7,30,580.001161,True,False,9
5.74,26,580.022013,False,True,7
3.7,30,580.044079,False,True,5
3.69,31,580.072198,False,True,5
3.72,28,580.092401,False,True,5
13.64,36,580.119309,True,False,9
3.64,36,580.146304,False,True,5
3.66,34,580.170578,False,True,5
4.82,18,580.184335,False,True,6
5.63,37,580.211391,False,True,7
2.42,58,580.256042,False,True,4
5.67,33,580.279887,False,True,7
3.76,24,580.297272,False,True,5
5.75,25,580.314832,False,True,7
-0.03,3,580.317935,False,True,1
3.53,47,580.35333,False,True,5
3.64,36,580.379642,False,True,5
3.7,30,580.401429,False,True,5
1.89,11,580.411824,False,True,3
5.79,21,580.427016,False,True,7
5.84,16,580.439586,False,True,7
5.46,54,580.484981,False,True,7
5.71,29,580.506812,False,True,7
5.37,63,580.552881,False,True,7
3.74,26,580.570739,False,True,5
-0.01,1,580.570895,False,True,1
5.67,33,580.596975,False,True,7
3.52,48,580.632012,False,True,5
5.45,55,580.668263,False,True,7
3.73,27,580.687079,False,True,5
5.7,30,580.709613,False,True,7
0.86,14,580.718427,False,True,2
1.89,11,580.726662,False,True,3
5.61,39,580.756511,False,True,7
3.55,45,580.789087,False,True,5
3.85,15,580.799839,False,True,5
3.35,65,580.846018,False,True,5
2.79,21,580.860509,False,True,4
5.72,28,580.881291,False,True,7
1.95,5,580.884282,False,True,3
5.76,24,580.901141,False,True,7
3.69,31,580.924321,False,True,5
3.61,39,580.953793,False,True,5
13.49,51,580.989516,True,False,9
13.69,31,581.009803,True,False,9
13.55,45,581.043626,True,False,9
13.49,51,581.078858,True,False,9
0.83,17,581.092169,False,True,2
13.33,67,581.137874,True,False,9
3.33,67,581.187758,False,True,5
13.65,35,581.213856,True,False,9
4.73,27,581.233474,False,True,6
1.87,13,581.242927,False,True,3
13.63,37,581.268052,True,False,9
3.7,30,581.291462,False,True,5
5.71,29,581.310207,False,True,7
4.61,39,581.339765,False,True,6
5.43,57,581.38079,False,True,7
5.32,68,581.430889,False,True,7
5.56,44,581.463117,False,True,7
3.73,27,581.482445,False,True,5
5.73,27,581.500168,False,True,7
13.69,31,581.522962,True,False,9
2.82,18,581.53721,False,True,4
5.31,69,581.58774,False,True,7
5.76,24,581.606152,False,True,7
2.9,10,581.613019,False,True,4
13.73,27,581.649788,True,False,9
5.69,31,581.674554,False,True,7
3.36,64,581.724093,False,True,5
5.63,37,581.754364,False,True,7
5.76,24,581.771412,False,True,7
2.7,30,581.795177,False,True,4
3.47,53,581.832596,False,True,5
5.67,33,581.856901,False,True,7
3.44,56,581.895505,False,True,5
1.92,8,581.901897,False,True,3
5.79,21,581.916688,False,True,7
3.25,75,581.97261,False,True,5
3.32,68,582.021301,False,True,5
2.88,12,582.029826,False,True,4
1.9,10,582.03824,False,True,3
5.74,26,582.056794,False,True,7
1.91,9,582.06279,False,True,3
0.95,5,582.068448,False,True,2
5.66,34,582.091651,False,True,7
5.64,36,582.118992,False,True,7
3.56,44,582.150388,False,True,5
13.25,75,582.204537,True,False,9
4.74,26,582.221741,False,True,6
5.74,26,582.243493,False,True,7
5.76,24,582.260442,False,True,7
5.87,13,582.268681,False,True,7
4.75,25,582.287093,False,True,6
2.74,26,582.30889,False,True,4
5.73,27,582.329158,False,True,7
2.56,44,582.360374,False,True,4
1.95,5,582.36362,False,True,3
3.33,67,582.413763,False,True,5
5.75,25,582.430278,False,True,7
2.78,22,582.445894,False,True,4
3.51,49,582.482059,False,True,5
3.61,39,582.508721,False,True,5
5.61,39,582.537298,False,True,7
1.93,7,582.542481,False,True,3
13.57,43,582.573574,True,False,9
13.72,28,582.594261,True,False,9
5.09,91,582.655649,False,True,7
4.46,54,582.696699,False,True,6
13.34,66,582.746063,True,False,9
5.78,22,582.76508,False,True,7
3.52,48,582.801511,False,True,5
5.66,34,582.826291,False,True,7
1.88,12,582.834975,False,True,3
5.75,25,582.855527,False,True,7
3.79,21,582.869853,False,True,5
2.78,22,582.88443,False,True,4
5.69,31,582.906461,False,True,7
13.77,23,582.924762,True,False,9
3.7,30,582.945824,False,True,5
5.59,41,582.976394,False,True,7
5.58,42,583.005181,False,True,7
1.91,9,583.011198,False,True,3
1.91,9,583.020112,False,True,3
13.68,32,583.043662,True,False,9
5.79,21,583.058274,False,True,7
3.6,40,583.087928,False,True,5
5.68,32,583.110946,False,True,7
5.79,21,583.125158,False,True,7
0.97,3,583.127872,False,True,2
3.32,68,583.195393,False,True,5
13.75,25,583.212964,True,False,9
1.81,19,583.226501,False,True,3
13.67,33,583.249272,True,False,9
5.76,24,583.267018,False,True,7
13.6,40,583.297771,True,False,9
13.68,32,583.32094,True,False,9
4.79,21,583.334584,False,True,6
1.89,11,583.343134,False,True,3
1.89,11,583.352156,False,True,3
0.89,11,583.361313,False,True,2
1.86,14,583.370208,False,True,3
2.56,44,583.403169,False,True,4
1.87,13,583.412965,False,True,3
5.51,49,583.449235,False,True,7
5.8,20,583.463363,False,True,7
13.64,36,583.489704,True,False,9
1.95,5,583.492723,False,True,3
5.82,18,583.504038,False,True,7
-0.03,3,583.506655,False,True,1
3.84,16,583.518517,False,True,5
0.88,12,583.527551,False,True,2
3.61,39,583.555808,False,True,5
13.57,43,583.587581,True,False,9
2.88,12,583.596501,False,True,4
13.54,46,583.628957,True,False,9
5.75,25,583.645712,False,True,7
5.66,34,583.671642,False,True,7
13.71,29,583.693054,True,False,9
5.64,36,583.719993,False,True,7
5.86,14,583.730907,False,True,7
3.64,36,583.758736,False,True,5
5.72,28,583.780423,False,True,7
13.74,26,583.79779,True,False,9
1.88,12,583.806097,False,True,3
13.65,35,583.832117,True,False,9
3.69,31,583.855485,False,True,5
5.77,23,583.870889,False,True,7
5.78,22,583.8873,False,True,7
5.77,23,583.904241,False,True,7
13.7,30,583.925295,True,False,9
13.51,49,583.960409,True,False,9
5.76,24,583.976944,False,True,7
1.94,6,583.982441,False,True,3
5.79,21,583.997924,False,True,7
2.9,10,584.006528,False,True,4
13.57,43,584.038468,True,False,9
13.54,46,584.073333,True,False,9
5.7,30,584.093892,False,True,7
13.7,30,584.116998,True,False,9
-0.04,4,584.119816,False,True,1
5.7,30,584.140019,False,True,7
13.6,40,584.169781,True,False,9
3.82,18,584.183298,False,True,5
1.85,15,584.194186,False,True,3
13.69,31,584.214473,True,False,9
5.71,29,584.239529,False,True,7
3.47,53,584.276259,False,True,5
13.61,39,584.303821,True,False,9
13.72,28,584.325869,True,False,9
3.36,64,584.372524,False,True,5
3.79,21,584.386895,False,True,5
13.69,31,584.41045,True,False,9
13.74,26,584.427509,True,False,9
13.77,23,584.445018,True,False,9
5.78,22,584.459804,False,True,7
3.77,23,584.476544,False,True,5
5.65,35,584.503158,False,True,7
13.66,34,584.528205,True,False,9
5.4,60,584.571015,False,True,7
13.61,39,584.598449,True,False,9
13.7,30,584.621271,True,False,9
3.84,16,584.633232,False,True,5
5.71,29,584.653529,False,True,7
13.69,31,584.676859,True,False,9
1.84,16,584.688968,False,True,3
3.45,55,584.727453,False,True,5
6.68,32,584.751343,False,True,8
2.75,25,584.770577,False,True,4
13.7,30,584.792881,True,False,9
4.64,36,584.820601,False,True,6
3.62,38,584.851933,False,True,5
0.95,5,584.855246,False,True,2
1.94,6,584.859301,False,True,3
5.68,32,584.884248,False,True,7
5.72,28,584.904902,False,True,7
3.55,45,584.938559,False,True,5
3.63,37,584.964864,False,True,5
5.64,36,584.992412,False,True,7
5.62,38,585.017723,False,True,7
3.7,30,585.040639,False,True,5
5.73,27,585.061152,False,True,7
13.54,46,585.094091,True,False,9
2.9,10,585.103161,False,True,4
13.65,35,585.127304,True,False,9
13.53,47,585.161021,True,False,9
2.81,19,585.176255,False,True,4
5.67,33,585.200612,False,True,7
3.79,21,585.215105,False,True,5
4.72,28,585.234188,False,True,6
5.69,31,585.257946,False,True,7
4.58,42,585.288845,False,True,6
5.63,37,585.313635,False,True,7
5.74,26,585.331127,False,True,7
13.56,44,585.364526,True,False,9
13.68,32,585.387532,True,False,9
1.92,8,585.393096,False,True,3
6.71,29,585.416042,False,True,8
5.84,16,585.42889,False,True,7
3.56,44,585.462978,False,True,5
3.8,20,585.47697,False,True,5
5.69,31,585.497086,False,True,7
3.6,40,585.527805,False,True,5
5.8,20,585.542501,False,True,7
13.61,39,585.570784,True,False,9
4.82,18,585.584956,False,True,6
13.61,39,585.612462,True,False,9
5.7,30,585.634852,False,True,7
13.67,33,585.658115,True,False,9
1.89,11,585.667072,False,True,3
1.95,5,585.6703,False,True,3
13.62,38,585.700772,True,False,9
5.59,41,585.729441,False,True,7
3.73,27,585.751537,False,True,5
2.81,19,585.764524,False,True,4
5.78,22,585.782323,False,True,7
13.76,24,585.8005,True,False,9
2.67,33,585.82378,False,True,4
5.6,40,585.8565,False,True,7
5.62,38,585.886217,False,True,7
13.71,29,585.906881,True,False,9
5.62,38,585.932152,False,True,7
5.59,41,585.965871,False,True,7
0.89,11,585.972106,False,True,2
13.56,44,586.004014,True,False,9
3.72,28,586.023281,False,True,5
13.73,27,586.043982,True,False,9
13.66,34,586.072311,True,False,9
5.68,32,586.096546,False,True,7
5.68,32,586.120569,False,True,7
3.56,44,586.153961,False,True,5
5.72,28,586.17314,False,True,7
5.64,36,586.198667,False,True,7
0.96,4,586.201667,False,True,2
4.61,39,586.228405,False,True,6
3.33,67,586.280292,False,True,5
5.67,33,586.303889,False,True,7
5.73,27,586.323343,False,True,7
13.63,37,586.349758,True,False,9
5.69,31,586.373151,False,True,7
3.8,20,586.387273,False,True,5
3.82,18,586.400474,False,True,5
3.76,24,586.420393,False,True,5
2.52,48,586.454996,False,True,4
5.67,33,586.477139,False,True,7
5.64,36,586.502716,False,True,7
3.72,28,586.52376,False,True,5
5.54,46,586.555458,False,True,7
13.57,43,586.586424,True,False,9
0.93,7,586.591881,False,True,2
2.63,37,586.61846,False,True,4
3.52,48,586.654663,False,True,5
3.79,21,586.668669,False,True,5
5.62,38,586.697498,False,True,7
1.9,10,586.703734,False,True,3
3.82,18,586.718467,False,True,5
5.78,22,586.733546,False,True,7
5.32,68,586.78239,False,True,7
1.88,12,586.791062,False,True,3
5.53,47,586.826268,False,True,7
13.62,38,586.853178,True,False,9
13.62,38,586.879982,True,False,9
1.86,14,586.891814,False,True,3
5.68,32,586.915248,False,True,7
3.29,71,586.963883,False,True,5
2.59,41,586.995544,False,True,4
5.72,28,587.01627,False,True,7
13.65,35,587.039771,True,False,9
5.76,24,587.056681,False,True,7
2.78,22,587.076672,False,True,4
5.6,40,587.107922,False,True,7
13.72,28,587.128156,True,False,9
13.57,43,587.159558,True,False,9
0.97,3,587.160004,False,True,2
3.65,35,587.186259,False,True,5
5.76,24,587.204968,False,True,7
1.86,14,587.215829,False,True,3
5.54,46,587.247926,False,True,7
3.58,42,587.281145,False,True,5
13.71,29,587.302953,True,False,9
13.63,37,587.344657,True,False,9
13.51,49,587.381254,True,False,9
5.73,27,587.402454,False,True,7
13.63,37,587.428796,True,False,9
1.91,9,587.436736,False,True,3
5.79,21,587.451575,False,True,7
3.52,48,587.487467,False,True,5
-0.01,1,587.48763,False,True,1
4.83,17,587.498894,False,True,6
1.92,8,587.504319,False,True,3
13.66,34,587.531318,True,False,9
2.68,32,587.554103,False,True,4
13.67,33,587.577957,True,False,9
5.59,41,587.606718,False,True,7
1.93,7,587.612472,False,True,3
13.74,26,587.63277,True,False,9
3.7,30,587.653465,False,True,5
5.78,22,587.669832,False,True,7
6.75,25,587.688043,False,True,8
3.66,34,587.712983,False,True,5
4.71,29,587.735879,False,True,6
13.74,26,587.754856,True,False,9
13.69,31,587.779762,True,False,9
5.66,34,587.802664,False,True,7
13.7,30,587.827987,True,False,9
2.74,26,587.846099,False,True,4
3.67,33,587.873552,False,True,5
13.53,47,587.905712,True,False,9
13.76,24,587.923384,True,False,9
13.7,30,587.946614,True,False,9
3.86,14,587.955741,False,True,5
6.75,25,587.975767,False,True,8
5.73,27,587.993277,False,True,7
1.92,8,587.998916,False,True,3
3.64,36,588.026872,False,True,5
5.75,25,588.04819,False,True,7
5.67,33,588.071149,False,True,7
-0.04,4,588.074419,False,True,1
5.6,40,588.103981,False,True,7
4.54,46,588.135049,False,True,6
3.62,38,588.16292,False,True,5
3.82,18,588.174402,False,True,5
3.59,41,588.205682,False,True,5
5.59,41,588.235753,False,True,7
4.78,22,588.250894,False,True,6
5.5,50,588.286903,False,True,7
13.7,30,588.309018,True,False,9
3.74,26,588.329453,False,True,5
1.93,7,588.335443,False,True,3
13.61,39,588.361325,True,False,9
13.71,29,588.385489,True,False,9
5.58,42,588.415405,False,True,7
3.72,28,588.434528,False,True,5
13.75,25,588.452068,True,False,9
13.45,55,588.492509,True,False,9
5.62,38,588.521146,False,True,7
5.7,30,588.54174,False,True,7
3.76,24,588.558663,False,True,5
13.65,35,588.585126,True,False,9
13.73,27,588.604616,True,False,9
13.61,39,588.631356,True,False,9
13.62,38,588.65825,True,False,9
5.74,26,588.676993,False,True,7
13.65,35,588.703494,True,False,9
13.66,34,588.728731,True,False,9
13.72,28,588.749335,True,False,9
1.91,9,588.755778,False,True,3
3.6,40,588.785673,False,True,5
5.73,27,588.806212,False,True,7
1.97,3,588.806653,False,True,3
5.72,28,588.828054,False,True,7
3.61,39,588.85664,False,True,5
5.72,28,588.878126,False,True,7
5.67,33,588.901098,False,True,7
2.76,24,588.919666,False,True,4
5.76,24,588.936633,False,True,7
3.66,34,588.963081,False,True,5
13.71,29,588.982117,True,False,9
2.69,31,589.005999,False,True,4
3.89,11,589.01433,False,True,5
13.73,27,589.031734,True,False,9
13.64,36,589.058439,True,False,9
5.8,20,589.072553,False,True,7
13.69,31,589.095981,True,False,9
1.89,11,589.104069,False,True,3
3.7,30,589.124509,False,True,5
13.67,33,589.152025,True,False,9
5.77,23,589.167285,False,True,7
5.79,21,589.183597,False,True,7
2.88,12,589.191869,False,True,4
13.69,31,589.212911,True,False,9
3.81,19,589.227418,False,True,5
3.64,36,589.256893,False,True,5
1.91,9,589.262484,False,True,3
3.71,29,589.286319,False,True,5
5.71,29,589.306825,False,True,7
1.83,17,589.319445,False,True,3
5.64,36,589.347445,False,True,7
4.54,46,589.38324,False,True,6
13.62,38,589.410036,True,False,9
1.92,8,589.4157,False,True,3
3.91,9,589.421411,False,True,5
2.8,20,589.436332,False,True,4
1.93,7,589.442084,False,True,3
3.69,31,589.466603,False,True,5
5.73,27,589.486218,False,True,7
1.92,8,589.493254,False,True,3
3.64,36,589.520937,False,True,5
13.75,25,589.539201,True,False,9
5.68,32,589.56174,False,True,7
13.74,26,589.581096,True,False,9
13.67,33,589.607206,True,False,9
13.66,34,589.632036,True,False,9
13.64,36,589.657974,True,False,9
5.57,43,589.690912,False,True,7
5.73,27,589.710942,False,True,7
3.59,41,589.739539,False,True,5
13.69,31,589.763622,True,False,9
2.71,29,589.784054,False,True,4
5.66,34,589.807044,False,True,7
3.79,21,589.823536,False,True,5
1.8,20,589.83783,False,True,3
1.92,8,589.84372,False,True,3
1.92,8,589.850041,False,True,3
5.43,57,589.890529,False,True,7
13.4,60,589.932715,True,False,9
3.52,48,589.96906,False,True,5
13.46,54,590.008706,True,False,9
3.51,49,590.046327,False,True,5
13.57,43,590.074828,True,False,9
1.92,8,590.080598,False,True,3
13.56,44,590.1121,True,False,9
1.94,6,590.117971,False,True,3
1.9,10,590.124058,False,True,3
3.54,46,590.159755,False,True,5
5.6,40,590.189156,False,True,7
5.75,25,590.206574,False,True,7
13.66,34,590.232081,True,False,9
3.48,52,590.270245,False,True,5
5.66,34,590.292968,False,True,7
2.72,28,590.312434,False,True,4
3.65,35,590.337705,False,True,5
5.76,24,590.356605,False,True,7
3.63,37,590.383083,False,True,5
3.68,32,590.404572,False,True,5
3.72,28,590.425399,False,True,5
5.53,47,590.461638,False,True,7
3.82,18,590.473782,False,True,5
5.7,30,590.49659,False,True,7
13.49,51,590.542921,True,False,9
13.56,44,590.582875,True,False,9
2.74,26,590.600427,False,True,4
3.49,51,590.640305,False,True,5
13.64,36,590.666781,True,False,9
2.86,14,590.67688,False,True,4
5.68,32,590.700967,False,True,7
5.57,43,590.732787,False,True,7
4.53,47,590.768738,False,True,6
13.33,67,590.818044,True,False,9
3.39,61,590.859171,False,True,5
0.82,18,590.871924,False,True,2
5.73,27,590.892901,False,True,7
5.66,34,590.920605,False,True,7
5.7,30,590.940219,False,True,7
3.76,24,590.95749,False,True,5
13.64,36,590.984361,True,False,9
13.64,36,591.01169,True,False,9
13.71,29,591.03129,True,False,9
2.65,35,591.056852,False,True,4
3.62,38,591.087753,False,True,5
4.75,25,591.106502,False,True,6
3.65,35,591.133433,False,True,5
13.6,40,591.163626,True,False,9
3.61,39,591.190233,False,True,5
13.64,36,591.218603,True,False,9
5.73,27,591.240033,False,True,7
13.64,36,591.265797,True,False,9
13.62,38,591.294308,True,False,9
13.74,26,591.312314,True,False,9
2.67,33,591.335327,False,True,4
3.72,28,591.354789,False,True,5
3.53,47,591.39008,False,True,5
1.88,12,591.399321,False,True,3
0.88,12,591.410271,False,True,2
3.65,35,591.438501,False,True,5
5.15,85,591.499544,False,True,7
-0.02,2,591.502405,False,True,1
3.76,24,591.52026,False,True,5
2.71,29,591.541136,False,True,4
3.65,35,591.567547,False,True,5
1.9,10,591.57486,False,True,3
3.51,49,591.60956,False,True,5
13.62,38,591.638704,True,False,9
3.76,24,591.655688,False,True,5
2.56,44,591.689659,False,True,4
2.9,10,591.695794,False,True,4
4.88,12,591.705584,False,True,6
5.67,33,591.731375,False,True,7
1.93,7,591.734864,False,True,3
3.48,52,591.774441,False,True,5
3.64,36,591.799584,False,True,5
0.97,3,591.802331,False,True,2
13.66,34,591.827632,True,False,9
5.71,29,591.847718,False,True,7
5.71,29,591.867222,False,True,7
1.86,14,591.878593,False,True,3
1.88,12,591.887685,False,True,3
3.71,29,591.910062,False,True,5
1.93,7,591.916419,False,True,3
13.6,40,591.946483,True,False,9
5.7,30,591.969611,False,True,7
-0.04,4,591.972605,False,True,1
5.69,31,591.996863,False,True,7
3.78,22,592.011645,False,True,5
2.73,27,592.031715,False,True,4
5.7,30,592.055649,False,True,7
3.77,23,592.069866,False,True,5
4.81,19,592.084749,False,True,6
3.57,43,592.116883,False,True,5
3.51,49,592.150664,False,True,5
0.87,13,592.159172,False,True,2
13.7,30,592.181889,True,False,9
13.74,26,592.200396,True,False,9
13.71,29,592.222787,True,False,9
1.92,8,592.228535,False,True,3
1.93,7,592.231801,False,True,3
5.81,19,592.246464,False,True,7
13.65,35,592.272376,True,False,9
5.69,31,592.295153,False,True,7
13.76,24,592.313023,True,False,9
3.8,20,592.329143,False,True,5
5.65,35,592.352435,False,True,7
13.69,31,592.374711,True,False,9
5.71,29,592.394816,False,True,7
3.8,20,592.413193,False,True,5
13.66,34,592.4399,True,False,9
5.76,24,592.458625,False,True,7
13.65,35,592.483553,True,False,9
5.64,36,592.510244,False,True,7
1.92,8,592.516134,False,True,3
1.93,7,592.519554,False,True,3
3.61,39,592.548549,False,True,5
13.55,45,592.582275,True,False,9
5.38,62,592.627901,False,True,7
5.76,24,592.645327,False,True,7
13.54,46,592.676807,True,False,9
3.67,33,592.703696,False,True,5
13.63,37,592.728581,True,False,9
3.46,54,592.765886,False,True,5
13.69,31,592.789278,True,False,9
13.47,53,592.830116,True,False,9
13.66,34,592.856318,True,False,9
5.7,30,592.877486,False,True,7
5.74,26,592.897194,False,True,7
2.8,20,592.912591,False,True,4
5.37,63,592.958814,False,True,7
13.68,32,592.98117,True,False,9
13.57,43,593.01073,True,False,9
13.49,51,593.05027,True,False,9
3.44,56,593.090383,False,True,5
1.88,12,593.099156,False,True,3
3.73,27,593.118511,False,True,5
0.93,7,593.124379,False,True,2
1.93,7,593.128084,False,True,3
13.56,44,593.160575,True,False,9
3.89,11,593.169185,False,True,5
3.84,16,593.181303,False,True,5
13.75,25,593.20004,True,False,9
13.67,33,593.225278,True,False,9
3.62,38,593.252434,False,True,5
3.63,37,593.279428,False,True,5
5.69,31,593.302963,False,True,7
3.84,16,593.314024,False,True,5
5.66,34,593.33851,False,True,7
5.74,26,593.35609,False,True,7
13.68,32,593.380166,True,False,9
13.51,49,593.416124,True,False,9
3.51,49,593.454802,False,True,5
5.72,28,593.476967,False,True,7
13.67,33,593.502048,True,False,9
3.45,55,593.544615,False,True,5
3.64,36,593.570736,False,True,5
13.73,27,593.589806,True,False,9
3.59,41,593.62147,False,True,5
13.71,29,593.641149,True,False,9
13.71,29,593.661045,True,False,9
13.72,28,593.682026,True,False,9
5.71,29,593.701878,False,True,7
4.61,39,593.730802,False,True,6
5.67,33,593.753706,False,True,7
5.87,13,593.765195,False,True,7
3.52,48,593.7996,False,True,5
5.58,42,593.828957,False,True,7
3.71,29,593.851651,False,True,5
5.65,35,593.878584,False,True,7
4.71,29,593.899755,False,True,6
1.92,8,593.905762,False,True,3
13.59,41,593.9394,True,False,9
3.81,19,593.952996,False,True,5
4.87,13,593.964164,False,True,6
5.53,47,593.996257,False,True,7
13.64,36,594.022577,True,False,9
2.65,35,594.050366,False,True,4
13.73,27,594.071337,True,False,9
5.52,48,594.105761,False,True,7
13.72,28,594.12596,True,False,9
13.7,30,594.148042,True,False,9
13.64,36,594.17702,True,False,9
5.8,20,594.19188,False,True,7
13.6,40,594.22107,True,False,9
1.92,8,594.226835,False,True,3
3.84,16,594.23888,False,True,5
5.77,23,594.257192,False,True,7
3.59,41,594.286912,False,True,5
5.64,36,594.313588,False,True,7
13.75,25,594.334597,True,False,9
-0.02,2,594.334936,False,True,1
13.53,47,594.368717,True,False,9
