#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
13.81,19,268.814805,True,False,9
5.86,14,268.817078,False,True,7
13.66,34,268.822433,True,False,9
5.8,20,268.825612,False,True,7
13.82,18,268.828497,True,False,9
3.9,10,268.83012,False,True,5
3.93,7,268.831279,False,True,5
13.79,21,268.834627,True,False,9
13.74,26,268.838746,True,False,9
3.86,14,268.841002,False,True,5
3.86,14,268.843248,False,True,5
1.96,4,268.843935,False,True,3
3.94,6,268.844942,False,True,5
3.91,9,268.846411,False,True,5
13.78,22,268.849933,True,False,9
13.82,18,268.85281,True,False,9
5.88,12,268.85477,False,True,7
3.88,12,268.856704,False,True,5
5.89,11,268.8585,False,True,7
13.78,22,268.862029,True,False,9
13.87,13,268.864139,True,False,9
13.62,38,268.870157,True,False,9
3.91,9,268.871633,False,True,5
13.87,13,268.873751,True,False,9
13.87,13,268.875858,True,False,9
5.88,12,268.877801,False,True,7
13.55,45,268.884896,True,False,9
5.8,20,268.888094,False,True,7
13.86,14,268.890341,True,False,9
3.92,8,268.891664,False,True,5
13.85,15,268.894085,True,False,9
13.85,15,268.896507,True,False,9
3.91,9,268.89799,False,True,5
5.9,10,268.899619,False,True,7
13.68,32,268.904667,True,False,9
13.86,14,268.906934,True,False,9
13.82,18,268.909817,True,False,9
3.91,9,268.911299,False,True,5
13.84,16,268.913869,True,False,9
3.93,7,268.915031,False,True,5
13.87,13,268.91714,True,False,9
13.83,17,268.919865,True,False,9
13.68,32,268.924929,True,False,9
13.68,32,268.929996,True,False,9
3.93,7,268.93114,False,True,5
13.82,18,268.934021,True,False,9
13.86,14,268.936295,True,False,9
5.82,18,268.939183,False,True,7
13.87,13,268.941288,True,False,9
5.85,15,268.943698,False,True,7
13.79,21,268.947059,True,False,9
3.87,13,268.949139,False,True,5
5.92,8,268.950457,False,True,7
13.83,17,268.953184,True,False,9
13.87,13,268.955294,True,False,9
5.89,11,268.957081,False,True,7
13.87,13,268.959182,True,False,9
13.88,12,268.961138,True,False,9
13.58,42,268.967748,True,False,9
3.92,8,268.969058,False,True,5
13.81,19,268.972092,True,False,9
13.88,12,268.974043,True,False,9
3.93,7,268.9752,False,True,5
13.87,13,268.97732,True,False,9
3.91,9,268.978791,False,True,5
13.83,17,268.981508,True,False,9
13.86,14,268.983792,True,False,9
13.69,31,268.988695,True,False,9
3.91,9,268.990174,False,True,5
5.87,13,268.992272,False,True,7
1.94,6,268.993282,False,True,3
13.82,18,268.996166,True,False,9
13.87,13,268.998269,True,False,9
13.82,18,269.001145,True,False,9
5.8,20,269.004326,False,True,7
3.93,7,269.005482,False,True,5
13.86,14,269.007744,True,False,9
13.76,24,269.011561,True,False,9
13.77,23,269.015205,True,False,9
5.78,22,269.018693,False,True,7
13.85,15,269.021106,True,False,9
13.66,34,269.026498,True,False,9
13.84,16,269.029072,True,False,9
13.88,12,269.031018,True,False,9
13.86,14,269.033287,True,False,9
13.84,16,269.035861,True,False,9
5.86,14,269.485007,False,True,7
3.88,12,269.487104,False,True,5
13.84,16,269.489697,True,False,9
5.92,8,269.491031,False,True,7
1.94,6,269.492044,False,True,3
13.82,18,269.494955,True,False,9
5.88,12,269.497167,False,True,7
13.85,15,269.499661,True,False,9
5.84,16,269.502211,False,True,7
3.9,10,269.503833,False,True,5
13.89,11,269.505601,True,False,9
5.9,10,269.507602,False,True,7
13.87,13,269.509822,True,False,9
13.86,14,269.512112,True,False,9
5.84,16,269.5147,False,True,7
5.87,13,269.516824,False,True,7
5.84,16,269.519387,False,True,7
5.84,16,269.521944,False,True,7
5.84,16,269.524521,False,True,7
13.89,11,269.526324,True,False,9
3.92,8,269.527645,False,True,5
5.88,12,269.529615,False,True,7
3.87,13,269.531709,False,True,5
13.85,15,269.534156,True,False,9
5.83,17,269.536882,False,True,7
5.85,15,269.539295,False,True,7
13.72,28,269.5437,True,False,9
13.81,19,269.546735,True,False,9
13.84,16,269.549304,True,False,9
13.86,14,269.551563,True,False,9
5.82,18,269.554459,False,True,7
13.85,15,269.556875,True,False,9
13.71,29,269.561468,True,False,9
13.85,15,269.563903,True,False,9
5.63,37,269.569802,False,True,7
13.81,19,269.572893,True,False,9
13.82,18,269.575838,True,False,9
1.94,6,269.576861,False,True,3
3.89,11,269.578679,False,True,5
3.88,12,269.580645,False,True,5
13.79,21,269.584048,True,False,9
13.81,19,269.587132,True,False,9
5.82,18,269.590056,False,True,7
13.85,15,269.592537,True,False,9
5.84,16,269.595137,False,True,7
3.87,13,269.59728,False,True,5
13.81,19,269.600345,True,False,9
13.86,14,269.602631,True,False,9
13.83,17,269.605412,True,False,9
5.81,19,269.60848,False,True,7
13.84,16,269.611087,True,False,9
3.93,7,269.612268,False,True,5
13.84,16,269.614877,True,False,9
13.86,14,269.617168,True,False,9
5.93,7,269.618357,False,True,7
5.9,10,269.620007,False,True,7
13.83,17,269.622778,True,False,9
13.85,15,269.625227,True,False,9
13.78,22,269.628808,True,False,9
13.82,18,269.631722,True,False,9
13.79,21,269.635119,True,False,9
5.86,14,269.637418,False,True,7
13.84,16,269.640012,True,False,9
13.84,16,269.642628,True,False,9
13.86,14,269.644914,True,False,9
5.85,15,269.647355,False,True,7
3.88,12,269.649326,False,True,5
13.85,15,269.651789,True,False,9
13.78,22,269.655325,True,False,9
5.89,11,269.65714,False,True,7
13.83,17,269.659901,True,False,9
13.85,15,269.662582,True,False,9
5.88,12,269.664505,False,True,7
13.87,13,269.666842,True,False,9
13.85,15,269.669219,True,False,9
13.85,15,269.671585,True,False,9
13.86,14,269.674122,True,False,9
13.86,14,269.676466,True,False,9
13.78,22,269.680111,True,False,9
13.8,20,269.68342,True,False,9
13.86,14,269.685676,True,False,9
13.85,15,269.688071,True,False,9
5.92,8,269.689428,False,True,7
13.56,44,269.696313,True,False,9
13.76,24,269.700155,True,False,9
13.88,12,269.702082,True,False,9
13.77,23,269.705792,True,False,9
13.86,14,269.708248,True,False,9
13.69,31,269.713396,True,False,9
13.78,22,269.71687,True,False,9
5.8,20,269.719998,False,True,7
13.84,16,269.722587,True,False,9
3.93,7,269.723751,False,True,5
13.61,39,269.729911,True,False,9
13.82,18,269.732797,True,False,9
5.86,14,269.735058,False,True,7
13.82,18,269.73796,True,False,9
13.79,21,269.741295,True,False,9
5.73,27,269.745576,False,True,7
13.86,14,269.747836,True,False,9
13.87,13,269.749943,True,False,9
5.83,17,269.752668,False,True,7
3.91,9,269.754161,False,True,5
13.77,23,269.757842,True,False,9
13.82,18,269.760722,True,False,9
5.83,17,269.76343,False,True,7
13.86,14,269.765683,True,False,9
5.89,11,269.767467,False,True,7
13.85,15,269.769868,True,False,9
3.9,10,269.771495,False,True,5
13.87,13,269.773598,True,False,9
5.87,13,269.775697,False,True,7
5.9,10,269.777326,False,True,7
13.86,14,269.77959,True,False,9
3.9,10,269.781249,False,True,5
13.83,17,269.784454,True,False,9
3.93,7,269.785828,False,True,5
5.91,9,269.787456,False,True,7
13.85,15,269.790121,True,False,9
13.86,14,269.792543,True,False,9
5.92,8,269.793903,False,True,7
3.91,9,269.795444,False,True,5
13.88,12,269.797503,True,False,9
13.86,14,269.7999,True,False,9
13.85,15,269.802491,True,False,9
13.69,31,269.807553,True,False,9
13.77,23,269.811245,True,False,9
3.89,11,269.813022,False,True,5
13.87,13,269.815124,True,False,9
13.79,21,269.818478,True,False,9
13.86,14,270.266789,True,False,9
13.81,19,270.270017,True,False,9
3.92,8,270.271383,False,True,5
3.87,13,270.273546,False,True,5
5.85,15,270.27601,False,True,7
1.96,4,270.276713,False,True,3
13.81,19,270.279811,True,False,9
5.86,14,270.2821,False,True,7
3.92,8,270.283443,False,True,5
13.86,14,270.285735,True,False,9
13.81,19,270.288802,True,False,9
3.91,9,270.29029,False,True,5
3.88,12,270.29225,False,True,5
3.93,7,270.293403,False,True,5
13.74,26,270.297562,True,False,9
5.84,16,270.300158,False,True,7
3.91,9,270.301641,False,True,5
1.95,5,270.302493,False,True,3
13.79,21,270.305867,True,False,9
1.97,3,270.306404,False,True,3
3.91,9,270.307906,False,True,5
13.87,13,270.31003,True,False,9
5.92,8,270.311354,False,True,7
5.87,13,270.313479,False,True,7
3.83,17,270.316219,False,True,5
13.86,14,270.318502,True,False,9
13.77,23,270.322202,True,False,9
13.81,19,270.325269,True,False,9
13.73,27,270.329579,True,False,9
13.81,19,270.33272,True,False,9
3.89,11,270.33454,False,True,5
5.87,13,270.336693,False,True,7
13.84,16,270.339322,True,False,9
13.88,12,270.341307,True,False,9
13.86,14,270.343621,True,False,9
1.91,9,270.345124,False,True,3
5.83,17,270.347925,False,True,7
3.91,9,270.349447,False,True,5
5.91,9,270.350954,False,True,7
13.87,13,270.353119,True,False,9
13.77,23,270.356867,True,False,9
5.77,23,270.360586,False,True,7
3.86,14,270.362876,False,True,5
13.86,14,270.365199,True,False,9
3.9,10,270.366854,False,True,5
13.85,15,270.369321,True,False,9
5.9,10,270.370986,False,True,7
5.83,17,270.373765,False,True,7
5.83,17,270.376542,False,True,7
13.83,17,270.379323,True,False,9
13.82,18,270.382259,True,False,9
13.86,14,270.384578,True,False,9
13.87,13,270.386734,True,False,9
13.77,23,270.390461,True,False,9
5.87,13,270.392594,False,True,7
13.7,30,270.39743,True,False,9
13.76,24,270.40131,True,False,9
13.78,22,270.404861,True,False,9
13.86,14,270.407173,True,False,9
3.94,6,270.408182,False,True,5
13.83,17,270.410957,True,False,9
5.92,8,270.41229,False,True,7
3.89,11,270.414095,False,True,5
13.78,22,270.417663,True,False,9
13.78,22,270.421225,True,False,9
3.92,8,270.422571,False,True,5
13.81,19,270.425653,True,False,9
3.87,13,270.427788,False,True,5
5.87,13,270.429918,False,True,7
5.88,12,270.431897,False,True,7
13.86,14,270.434188,True,False,9
13.87,13,270.43633,True,False,9
13.84,16,270.438939,True,False,9
5.77,23,270.442661,False,True,7
13.8,20,270.445918,True,False,9
5.9,10,270.447575,False,True,7
5.9,10,270.449235,False,True,7
13.87,13,270.45138,True,False,9
3.91,9,270.452874,False,True,5
13.87,13,270.455018,True,False,9
13.85,15,270.457478,True,False,9
13.84,16,270.460104,True,False,9
13.81,19,270.463196,True,False,9
13.83,17,270.46597,True,False,9
13.86,14,270.46828,True,False,9
13.8,20,270.471527,True,False,9
13.82,18,270.474463,True,False,9
3.93,7,270.475655,False,True,5
5.83,17,270.478435,False,True,7
5.86,14,270.480724,False,True,7
1.97,3,270.48126,False,True,3
5.83,17,270.484036,False,True,7
13.86,14,270.486338,True,False,9
13.81,19,270.489409,True,False,9
13.84,16,270.492037,True,False,9
5.8,20,270.49529,False,True,7
3.93,7,270.496467,False,True,5
13.85,15,270.498937,True,False,9
5.88,12,270.500911,False,True,7
3.86,14,270.503271,False,True,5
5.87,13,270.505443,False,True,7
13.84,16,270.508064,True,False,9
1.93,7,270.50925,False,True,3
13.66,34,270.514708,True,False,9
5.8,20,270.517964,False,True,7
5.92,8,270.519303,False,True,7
13.81,19,270.522398,True,False,9
13.82,18,270.52534,True,False,9
3.83,17,270.528113,False,True,5
13.82,18,270.531037,True,False,9
3.91,9,270.532544,False,True,5
3.91,9,270.534023,False,True,5
13.82,18,270.536972,True,False,9
13.86,14,270.53927,True,False,9
13.82,18,270.542193,True,False,9
1.96,4,270.542892,False,True,3
13.83,17,270.545676,True,False,9
13.87,13,270.547822,True,False,9
13.87,13,270.549969,True,False,9
13.85,15,270.552428,True,False,9
3.8,20,270.555671,False,True,5
5.8,20,270.558898,False,True,7
5.8,20,270.562123,False,True,7
13.82,18,270.565054,True,False,9
5.76,24,270.568923,False,True,7
3.86,14,270.571262,False,True,5
13.84,16,270.573924,True,False,9
13.88,12,270.57591,True,False,9
1.92,8,270.577255,False,True,3
13.87,13,270.579405,True,False,9
13.8,20,270.582662,True,False,9
1.93,7,270.583837,False,True,3
13.86,14,270.586151,True,False,9
3.91,9,270.587653,False,True,5
3.92,8,270.588997,False,True,5
13.84,16,270.591622,True,False,9
13.84,16,270.594236,True,False,9
13.84,16,270.597134,True,False,9
13.87,13,270.600338,True,False,9
13.84,16,271.053686,True,False,9
3.91,9,271.055338,False,True,5
5.85,15,271.057837,False,True,7
13.88,12,271.05983,True,False,9
13.81,19,271.062915,True,False,9
13.79,21,271.066313,True,False,9
5.92,8,271.067653,False,True,7
13.73,27,271.072007,True,False,9
13.84,16,271.074604,True,False,9
13.84,16,271.077191,True,False,9
3.93,7,271.078365,False,True,5
13.85,15,271.080795,True,False,9
13.84,16,271.083388,True,False,9
5.88,12,271.085349,False,True,7
3.92,8,271.086675,False,True,5
13.88,12,271.088646,True,False,9
13.84,16,271.091233,True,False,9
5.92,8,271.09256,False,True,7
3.94,6,271.093567,False,True,5
13.7,30,271.098429,True,False,9
1.93,7,271.099615,False,True,3
3.85,15,271.102091,False,True,5
1.96,4,271.102795,False,True,3
5.87,13,271.104946,False,True,7
13.82,18,271.107921,True,False,9
13.88,12,271.109922,True,False,9
13.79,21,271.113351,True,False,9
3.9,10,271.115096,False,True,5
5.88,12,271.117185,False,True,7
13.81,19,271.120458,True,False,9
13.88,12,271.122547,True,False,9
13.83,17,271.125351,True,False,9
5.92,8,271.126703,False,True,7
13.87,13,271.128863,True,False,9
3.87,13,271.130997,False,True,5
13.85,15,271.133482,True,False,9
5.92,8,271.134829,False,True,7
13.78,22,271.138418,True,False,9
13.79,21,271.141847,True,False,9
5.84,16,271.144477,False,True,7
5.87,13,271.146619,False,True,7
5.85,15,271.1491,False,True,7
13.7,30,271.153976,True,False,9
13.85,15,271.156453,True,False,9
13.8,20,271.159956,True,False,9
13.84,16,271.1629,True,False,9
13.73,27,271.167611,True,False,9
3.89,11,271.169439,False,True,5
13.77,23,271.17305,True,False,9
13.79,21,271.176755,True,False,9
5.86,14,271.179192,False,True,7
3.85,15,271.181769,False,True,5
13.89,11,271.183613,True,False,9
13.83,17,271.186361,True,False,9
5.89,11,271.188217,False,True,7
13.82,18,271.191639,True,False,9
3.91,9,271.193178,False,True,5
13.81,19,271.19633,True,False,9
13.88,12,271.198287,True,False,9
13.8,20,271.20148,True,False,9
3.9,10,271.203102,False,True,5
5.88,12,271.205077,False,True,7
13.79,21,271.208472,True,False,9
3.9,10,271.21012,False,True,5
13.84,16,271.212724,True,False,9
13.82,18,271.215629,True,False,9
13.89,11,271.217434,True,False,9
13.87,13,271.21955,True,False,9
3.88,12,271.22151,False,True,5
13.86,14,271.223806,True,False,9
13.87,13,271.225927,True,False,9
3.94,6,271.226937,False,True,5
13.78,22,271.230477,True,False,9
13.69,31,271.235407,True,False,9
13.84,16,271.237987,True,False,9
13.83,17,271.240732,True,False,9
13.77,23,271.24441,True,False,9
1.95,5,271.24525,False,True,3
13.84,16,271.247844,True,False,9
13.85,15,271.250277,True,False,9
5.92,8,271.251592,False,True,7
5.81,19,271.254628,False,True,7
13.81,19,271.257676,True,False,9
3.91,9,271.259168,False,True,5
5.87,13,271.261287,False,True,7
3.83,17,271.264018,False,True,5
5.77,23,271.267685,False,True,7
5.86,14,271.269955,False,True,7
13.79,21,271.273324,True,False,9
5.86,14,271.275574,False,True,7
13.89,11,271.27737,True,False,9
5.87,13,271.279488,False,True,7
13.88,12,271.281445,True,False,9
3.91,9,271.282917,False,True,5
13.86,14,271.285177,True,False,9
13.86,14,271.287443,True,False,9
13.78,22,271.290977,True,False,9
13.79,21,271.29434,True,False,9
13.78,22,271.297842,True,False,9
13.81,19,271.300888,True,False,9
13.81,19,271.303926,True,False,9
5.88,12,271.30587,False,True,7
3.87,13,271.307977,False,True,5
5.91,9,271.309452,False,True,7
1.96,4,271.310135,False,True,3
5.61,39,271.316286,False,True,7
13.86,14,271.318552,True,False,9
13.73,27,271.323058,True,False,9
3.91,9,271.324729,False,True,5
13.84,16,271.327563,True,False,9
5.91,9,271.329161,False,True,7
13.84,16,271.331743,True,False,9
13.85,15,271.334172,True,False,9
13.86,14,271.336462,True,False,9
13.83,17,271.339199,True,False,9
3.89,11,271.340979,False,True,5
13.86,14,271.343243,True,False,9
13.84,16,271.345809,True,False,9
5.85,15,271.348228,False,True,7
3.94,6,271.349231,False,True,5
3.9,10,271.350852,False,True,5
13.82,18,271.353766,True,False,9
13.85,15,271.356182,True,False,9
13.83,17,271.358919,True,False,9
13.83,17,271.36166,True,False,9
3.89,11,271.36344,False,True,5
13.86,14,271.365711,True,False,9
5.9,10,271.367342,False,True,7
13.83,17,271.370062,True,False,9
13.85,15,271.372482,True,False,9
5.86,14,271.374738,False,True,7
3.9,10,271.376361,False,True,5
13.84,16,271.378942,True,False,9
3.9,10,271.380573,False,True,5
13.77,23,271.384219,True,False,9
13.78,22,271.387714,True,False,9
13.86,14,271.833215,True,False,9
13.87,13,271.835538,True,False,9
13.87,13,271.837705,True,False,9
13.86,14,271.840009,True,False,9
13.79,21,271.843393,True,False,9
3.94,6,271.844424,False,True,5
13.85,15,271.846856,True,False,9
13.81,19,271.849917,True,False,9
13.85,15,271.852355,True,False,9
13.75,25,271.856351,True,False,9
13.79,21,271.859724,True,False,9
13.81,19,271.862797,True,False,9
13.86,14,271.865081,True,False,9
13.87,13,271.867211,True,False,9
5.87,13,271.869311,False,True,7
13.84,16,271.871889,True,False,9
13.86,14,271.874186,True,False,9
13.81,19,271.877217,True,False,9
3.91,9,271.878703,False,True,5
13.87,13,271.880812,True,False,9
5.92,8,271.882169,False,True,7
3.91,9,271.883649,False,True,5
13.85,15,271.886118,True,False,9
13.8,20,271.889359,True,False,9
1.94,6,271.890378,False,True,3
-0.01,1,271.890596,False,True,1
13.83,17,271.893392,True,False,9
13.8,20,271.896643,True,False,9
13.51,49,271.904486,True,False,9
5.82,18,271.907416,False,True,7
13.82,18,271.910329,True,False,9
13.7,30,271.915159,True,False,9
1.93,7,271.916337,False,True,3
3.92,8,271.917689,False,True,5
5.69,31,271.922663,False,True,7
13.85,15,271.925129,True,False,9
13.81,19,271.928215,True,False,9
13.85,15,271.930681,True,False,9
13.82,18,271.933637,True,False,9
13.84,16,271.936335,True,False,9
5.84,16,271.938945,False,True,7
13.8,20,271.942207,True,False,9
5.72,28,271.946723,False,True,7
13.88,12,271.948704,True,False,9
13.82,18,271.951633,True,False,9
13.78,22,271.95519,True,False,9
13.86,14,271.957497,True,False,9
5.77,23,271.961214,False,True,7
13.87,13,271.963349,True,False,9
13.8,20,271.966596,True,False,9
5.92,8,271.967941,False,True,7
13.87,13,271.970079,True,False,9
5.87,13,271.972237,False,True,7
13.78,22,271.975768,True,False,9
13.86,14,271.978042,True,False,9
1.97,3,271.978578,False,True,3
13.74,26,271.982718,True,False,9
13.8,20,271.985915,True,False,9
13.85,15,271.988333,True,False,9
-0.01,1,271.988546,False,True,1
3.86,14,271.990809,False,True,5
13.86,14,271.993087,True,False,9
5.87,13,271.99519,False,True,7
13.85,15,271.997611,True,False,9
13.79,21,272.000968,True,False,9
13.87,13,272.003093,True,False,9
13.88,12,272.005061,True,False,9
5.87,13,272.007176,False,True,7
3.86,14,272.009428,False,True,5
13.84,16,272.011999,True,False,9
13.89,11,272.013809,True,False,9
13.78,22,272.017321,True,False,9
13.85,15,272.019747,True,False,9
5.88,12,272.0217,False,True,7
13.84,16,272.024284,True,False,9
13.84,16,272.02688,True,False,9
1.94,6,272.027883,False,True,3
13.87,13,272.029996,True,False,9
13.69,31,272.034957,True,False,9
13.79,21,272.038547,True,False,9
5.91,9,272.040061,False,True,7
3.9,10,272.041689,False,True,5
13.82,18,272.044561,True,False,9
5.8,20,272.04773,False,True,7
3.9,10,272.049348,False,True,5
13.88,12,272.051273,True,False,9
13.78,22,272.054787,True,False,9
13.87,13,272.056904,True,False,9
13.87,13,272.059025,True,False,9
13.5,50,272.066885,True,False,9
13.8,20,272.070079,True,False,9
3.93,7,272.071236,False,True,5
3.9,10,272.072858,False,True,5
13.85,15,272.07527,True,False,9
5.85,15,272.077682,False,True,7
13.83,17,272.080418,True,False,9
1.94,6,272.08142,False,True,3
13.81,19,272.084453,True,False,9
13.87,13,272.086566,True,False,9
3.87,13,272.088675,False,True,5
3.86,14,272.090928,False,True,5
13.83,17,272.093665,True,False,9
5.78,22,272.09716,False,True,7
13.74,26,272.101286,True,False,9
3.93,7,272.102439,False,True,5
13.78,22,272.105941,True,False,9
5.79,21,272.10928,False,True,7
5.84,16,272.111833,False,True,7
3.93,7,272.113001,False,True,5
13.41,59,272.122209,True,False,9
13.86,14,272.124458,True,False,9
13.84,16,272.127034,True,False,9
5.88,12,272.128992,False,True,7
3.82,18,272.131908,False,True,5
13.85,15,272.134316,True,False,9
5.72,28,272.138767,False,True,7
13.83,17,272.141475,True,False,9
13.87,13,272.143582,True,False,9
5.82,18,272.146453,False,True,7
13.7,30,272.151197,True,False,9
13.82,18,272.154062,True,False,9
13.87,13,272.156163,True,False,9
13.86,14,272.158436,True,False,9
13.85,15,272.160854,True,False,9
13.85,15,272.163265,True,False,9
13.85,15,272.628322,True,False,9
2.9,10,272.630111,False,True,4
13.82,18,272.633116,True,False,9
13.82,18,272.636098,True,False,9
13.8,20,272.639425,True,False,9
13.79,21,272.64308,True,False,9
13.79,21,272.646482,True,False,9
5.83,17,272.64922,False,True,7
5.83,17,272.652008,False,True,7
5.86,14,272.654672,False,True,7
13.85,15,272.657247,True,False,9
5.86,14,272.659639,False,True,7
13.85,15,272.662193,True,False,9
3.93,7,272.66341,False,True,5
5.86,14,272.665769,False,True,7
3.91,9,272.667336,False,True,5
13.72,28,272.67204,True,False,9
13.8,20,272.675443,True,False,9
3.92,8,272.676832,False,True,5
3.93,7,272.678061,False,True,5
3.88,12,272.680099,False,True,5
5.43,57,272.689402,False,True,7
13.84,16,272.692081,True,False,9
5.92,8,272.69345,False,True,7
13.81,19,272.696598,True,False,9
13.6,40,272.703124,True,False,9
5.89,11,272.704972,False,True,7
5.7,30,272.709879,False,True,7
13.83,17,272.712847,True,False,9
13.55,45,272.71979,True,False,9
3.9,10,272.721389,False,True,5
3.92,8,272.722968,False,True,5
13.8,20,272.726328,True,False,9
13.87,13,272.728529,True,False,9
5.88,12,272.730549,False,True,7
5.88,12,272.732573,False,True,7
5.84,16,272.73522,False,True,7
13.71,29,272.739962,True,False,9
3.92,8,272.74133,False,True,5
3.94,6,272.742379,False,True,5
13.87,13,272.744577,True,False,9
13.82,18,272.747708,True,False,9
3.88,12,272.749612,False,True,5
13.76,24,272.753351,True,False,9
1.94,6,272.754338,False,True,3
3.87,13,272.756393,False,True,5
13.82,18,272.75982,True,False,9
13.79,21,272.763355,True,False,9
5.8,20,272.766636,False,True,7
13.85,15,272.769129,True,False,9
3.87,13,272.771278,False,True,5
13.84,16,272.773898,True,False,9
13.84,16,272.776515,True,False,9
1.93,7,272.777692,False,True,3
5.88,12,272.779681,False,True,7
3.89,11,272.78149,False,True,5
5.91,9,272.782995,False,True,7
13.83,17,272.785786,True,False,9
13.75,25,272.78984,True,False,9
5.85,15,272.792299,False,True,7
3.9,10,272.793956,False,True,5
13.85,15,272.79641,True,False,9
13.84,16,272.799027,True,False,9
5.85,15,272.801498,False,True,7
13.87,13,272.803638,True,False,9
13.88,12,272.805641,True,False,9
13.81,19,272.808792,True,False,9
13.71,29,272.813466,True,False,9
5.89,11,272.81528,False,True,7
5.92,8,272.816624,False,True,7
3.95,5,272.817496,False,True,5
13.86,14,272.819789,True,False,9
1.95,5,272.82065,False,True,3
5.86,14,272.822945,False,True,7
13.85,15,272.825398,True,False,9
1.93,7,272.82657,False,True,3
13.82,18,272.829486,True,False,9
3.87,13,272.831606,False,True,5
13.87,13,272.833736,True,False,9
5.84,16,272.836349,False,True,7
13.81,19,272.839418,True,False,9
3.9,10,272.841061,False,True,5
5.88,12,272.843021,False,True,7
3.86,14,272.845298,False,True,5
5.84,16,272.8479,False,True,7
3.9,10,272.849551,False,True,5
13.87,13,272.851677,True,False,9
13.83,17,272.85445,True,False,9
5.89,11,272.85626,False,True,7
13.62,38,272.862347,True,False,9
13.84,16,272.864964,True,False,9
13.83,17,272.867731,True,False,9
13.85,15,272.870187,True,False,9
5.87,13,272.872293,False,True,7
1.95,5,272.87314,False,True,3
13.87,13,272.875261,True,False,9
13.88,12,272.877266,True,False,9
13.86,14,272.879565,True,False,9
5.83,17,272.882313,False,True,7
5.92,8,272.883646,False,True,7
13.87,13,272.88577,True,False,9
13.85,15,272.888211,True,False,9
13.7,30,272.893003,True,False,9
13.8,20,272.896194,True,False,9
13.77,23,272.899871,True,False,9
5.87,13,272.901989,False,True,7
3.92,8,272.903325,False,True,5
3.91,9,272.904815,False,True,5
13.9,10,272.90647,True,False,9
5.91,9,272.907962,False,True,7
13.84,16,272.910568,True,False,9
13.78,22,272.914098,True,False,9
5.9,10,272.915757,False,True,7
5.72,28,272.920231,False,True,7
13.87,13,272.922361,True,False,9
13.86,14,272.924653,True,False,9
5.88,12,272.92662,False,True,7
13.81,19,272.92969,True,False,9
3.89,11,272.931488,False,True,5
5.83,17,272.934247,False,True,7
5.85,15,272.936687,False,True,7
13.85,15,272.939301,True,False,9
13.86,14,272.941628,True,False,9
5.89,11,272.943493,False,True,7
3.92,8,272.94485,False,True,5
5.85,15,272.947303,False,True,7
5.86,14,272.949888,False,True,7
5.85,15,272.952297,False,True,7
3.92,8,272.953615,False,True,5
13.61,39,272.960091,True,False,9
1.94,6,272.961195,False,True,3
5.91,9,272.962714,False,True,7
5.86,14,272.96502,False,True,7
5.87,13,273.406369,False,True,7
5.88,12,273.408411,False,True,7
13.81,19,273.411443,True,False,9
3.92,8,273.412758,False,True,5
5.89,11,273.414536,False,True,7
13.8,20,273.417677,True,False,9
5.88,12,273.419603,False,True,7
13.85,15,273.422016,True,False,9
3.91,9,273.423496,False,True,5
13.87,13,273.425617,True,False,9
3.86,14,273.427878,False,True,5
13.78,22,273.431408,True,False,9
13.76,24,273.435234,True,False,9
3.94,6,273.436235,False,True,5
13.85,15,273.438655,True,False,9
13.88,12,273.440619,True,False,9
5.82,18,273.443512,False,True,7
3.92,8,273.444831,False,True,5
13.67,33,273.450056,True,False,9
13.8,20,273.453244,True,False,9
13.6,40,273.459537,True,False,9
1.95,5,273.460377,False,True,3
13.87,13,273.462487,True,False,9
13.88,12,273.464443,True,False,9
13.86,14,273.466701,True,False,9
13.86,14,273.468956,True,False,9
13.8,20,273.472147,True,False,9
13.76,24,273.475965,True,False,9
13.85,15,273.478369,True,False,9
13.85,15,273.480782,True,False,9
5.9,10,273.482421,False,True,7
13.85,15,273.484836,True,False,9
3.88,12,273.486781,False,True,5
5.84,16,273.489353,False,True,7
5.88,12,273.491295,False,True,7
3.93,7,273.492467,False,True,5
5.86,14,273.494721,False,True,7
13.82,18,273.497612,True,False,9
13.87,13,273.499717,True,False,9
13.87,13,273.501821,True,False,9
13.87,13,273.503948,True,False,9
13.72,28,273.50837,True,False,9
3.93,7,273.509529,False,True,5
13.81,19,273.512562,True,False,9
5.87,13,273.514681,False,True,7
13.85,15,273.517097,True,False,9
13.75,25,273.521057,True,False,9
5.88,12,273.523007,False,True,7
13.87,13,273.525099,True,False,9
13.84,16,273.527669,True,False,9
1.95,5,273.528507,False,True,3
3.84,16,273.531077,False,True,5
13.85,15,273.533482,True,False,9
3.92,8,273.534788,False,True,5
5.89,11,273.53657,False,True,7
13.76,24,273.54037,True,False,9
13.86,14,273.542625,True,False,9
1.97,3,273.543154,False,True,3
13.87,13,273.545268,True,False,9
5.7,30,273.550566,False,True,7
13.82,18,273.553531,True,False,9
13.7,30,273.558369,True,False,9
13.78,22,273.561921,True,False,9
13.86,14,273.56423,True,False,9
13.83,17,273.566988,True,False,9
13.82,18,273.569894,True,False,9
3.87,13,273.572022,False,True,5
5.89,11,273.573831,False,True,7
13.89,11,273.575635,True,False,9
13.85,15,273.57808,True,False,9
13.89,11,273.579892,True,False,9
13.84,16,273.582513,True,False,9
