#{"t_start": 1787256301.027223, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,3.078734,False,True,1
0.94,6,3.079951,False,True,2
1.91,9,3.081545,False,True,3
-0.02,2,3.081939,False,True,1
2.94,6,3.082968,False,True,4
1.9,10,3.084627,False,True,3
1.96,4,3.085332,False,True,3
-0.01,1,3.085556,False,True,1
-0.07,7,3.086718,False,True,1
1.95,5,3.087572,False,True,3
5.87,13,3.089703,False,True,7
-0.02,2,3.090084,False,True,1
1.92,8,3.091412,False,True,3
-0.01,1,3.091618,False,True,1
-0.11,11,3.093585,False,True,1
1.91,9,3.095074,False,True,3
0.96,4,3.095746,False,True,2
-0.02,2,3.09611,False,True,1
1.94,6,3.097076,False,True,3
3.95,5,3.097898,False,True,5
1.95,5,3.098749,False,True,3
-0.02,2,3.099111,False,True,1
-0.01,1,3.099316,False,True,1
-0.04,4,3.099992,False,True,1
-0.01,1,3.100193,False,True,1
3.9,10,3.102025,False,True,5
1.91,9,3.103597,False,True,3
-0.01,1,3.103808,False,True,1
-0.02,2,3.10417,False,True,1
4.89,11,3.10593,False,True,6
5.91,9,3.107383,False,True,7
1.97,3,3.107924,False,True,3
-0.02,2,3.108283,False,True,1
-0.03,3,3.108817,False,True,1
-0.09,9,3.11028,False,True,1
-0.03,3,3.110793,False,True,1
-0.02,2,3.111151,False,True,1
-0.08,8,3.112424,False,True,1
1.93,7,3.113561,False,True,3
1.94,6,3.114535,False,True,3
-0.03,3,3.115042,False,True,1
-0.01,1,3.115243,False,True,1
-0.01,1,3.115439,False,True,1
3.89,11,3.117186,False,True,5
-0.08,8,3.118467,False,True,1
-0.01,1,3.118668,False,True,1
-0.01,1,3.118866,False,True,1
0.93,7,3.119988,False,True,2
-0.02,2,3.120341,False,True,1
1.96,4,3.120999,False,True,3
0.93,7,3.12213,False,True,2
3.93,7,3.123275,False,True,5
3.89,11,3.125013,False,True,5
-0.01,1,3.125214,False,True,1
-0.03,3,3.125722,False,True,1
1.91,9,3.127146,False,True,3
-0.01,1,3.127351,False,True,1
-0.02,2,3.127705,False,True,1
1.96,4,3.128363,False,True,3
3.81,19,3.131303,False,True,5
-0.01,1,3.131502,False,True,1
-0.03,3,3.132007,False,True,1
-0.07,7,3.133143,False,True,1
1.93,7,3.134273,False,True,3
1.96,4,3.134944,False,True,3
-0.02,2,3.135297,False,True,1
-0.04,4,3.13596,False,True,1
-0.05,5,3.136789,False,True,1
-0.02,2,3.137145,False,True,1
1.93,7,3.138282,False,True,3
-0.01,1,3.138483,False,True,1
-0.02,2,3.138844,False,True,1
1.95,5,3.139658,False,True,3
-0.03,3,3.140163,False,True,1
-0.01,1,3.140358,False,True,1
-0.02,2,3.140724,False,True,1
0.91,9,3.14216,False,True,2
4.9,10,3.143769,False,True,6
3.73,27,3.147955,False,True,5
1.97,3,3.148467,False,True,3
1.95,5,3.149286,False,True,3
-0.03,3,3.149793,False,True,1
-0.07,7,3.150916,False,True,1
1.96,4,3.151581,False,True,3
-0.02,2,3.151938,False,True,1
-0.01,1,3.152132,False,True,1
-0.06,6,3.153093,False,True,1
-0.07,7,3.154218,False,True,1
-0.03,3,3.154723,False,True,1
-0.04,4,3.155388,False,True,1
-0.02,2,3.155746,False,True,1
1.92,8,3.157014,False,True,3
3.92,8,3.158288,False,True,5
1.96,4,3.15895,False,True,3
3.93,7,3.160071,False,True,5
-0.02,2,3.160427,False,True,1
1.89,11,3.162147,False,True,3
-0.03,3,3.16265,False,True,1
-0.02,2,3.163009,False,True,1
3.92,8,3.164292,False,True,5
-0.05,5,3.165112,False,True,1
0.94,6,3.166078,False,True,2
-0.03,3,3.166582,False,True,1
0.97,3,3.167086,False,True,2
1.93,7,3.168211,False,True,3
1.88,12,3.170104,False,True,3
1.94,6,3.171077,False,True,3
-0.04,4,3.17175,False,True,1
-0.03,3,3.172258,False,True,1
-0.01,1,3.172455,False,True,1
-0.02,2,3.172812,False,True,1
3.9,10,3.174405,False,True,5
-0.05,5,3.175224,False,True,1
0.93,7,3.176347,False,True,2
-0.01,1,3.176549,False,True,1
-0.05,5,3.177359,False,True,1
1.88,12,3.179258,False,True,3
-0.03,3,3.179768,False,True,1
-0.09,9,3.181188,False,True,1
1.97,3,3.181703,False,True,3
-0.04,4,3.182357,False,True,1
-0.07,7,3.183488,False,True,1
-0.03,3,3.18399,False,True,1
3.95,5,3.184802,False,True,5
3.92,8,3.186086,False,True,5
-0.04,4,3.186756,False,True,1
1.92,8,3.188033,False,True,3
1.94,6,3.189006,False,True,3
1.88,12,3.190896,False,True,3
1.89,11,3.192636,False,True,3
1.91,9,3.194589,False,True,3
1.91,9,3.196172,False,True,3
1.96,4,3.196869,False,True,3
-0.02,2,3.19725,False,True,1
-0.04,4,3.197943,False,True,1
-0.02,2,3.198318,False,True,1
-0.01,1,3.19852,False,True,1
1.95,5,3.199353,False,True,3
-0.08,8,3.200646,False,True,1
1.97,3,3.201166,False,True,3
-0.01,1,3.201375,False,True,1
-0.03,3,3.201905,False,True,1
-0.07,7,3.203041,False,True,1
3.9,10,3.204836,False,True,5
3.89,11,3.206645,False,True,5
-0.06,6,3.207645,False,True,1
1.97,3,3.208159,False,True,3
-0.03,3,3.208671,False,True,1
-0.01,1,3.208867,False,True,1
1.96,4,3.209531,False,True,3
1.88,12,3.211422,False,True,3
-0.01,1,3.211632,False,True,1
-0.04,4,3.212291,False,True,1
1.96,4,3.21296,False,True,3
-0.07,7,3.214092,False,True,1
-0.04,4,3.21476,False,True,1
-0.02,2,3.215112,False,True,1
-0.02,2,3.21547,False,True,1
1.94,6,3.216448,False,True,3
1.88,12,3.218862,False,True,3
1.95,5,3.219842,False,True,3
-0.07,7,3.22114,False,True,1
-0.02,2,3.22156,False,True,1
-0.02,2,3.221991,False,True,1
1.89,11,3.223901,False,True,3
-0.09,9,3.225344,False,True,1
-0.08,8,3.22662,False,True,1
1.96,4,3.227294,False,True,3
-0.02,2,3.227648,False,True,1
1.9,10,3.229211,False,True,3
3.85,15,3.23155,False,True,5
1.92,8,3.232824,False,True,3
-0.02,2,3.233172,False,True,1
-0.04,4,3.233834,False,True,1
-0.06,6,3.234803,False,True,1
5.91,9,3.23627,False,True,7
-0.04,4,3.236931,False,True,1
1.95,5,3.237744,False,True,3
-0.05,5,3.238563,False,True,1
1.96,4,3.239222,False,True,3
1.92,8,3.240483,False,True,3
1.95,5,3.241288,False,True,3
-0.05,5,3.242099,False,True,1
0.94,6,3.24307,False,True,2
-0.01,1,3.243268,False,True,1
-0.03,3,3.243767,False,True,1
-0.03,3,3.244268,False,True,1
-0.05,5,3.245074,False,True,1
1.91,9,3.246488,False,True,3
1.9,10,3.248058,False,True,3
1.94,6,3.249011,False,True,3
-0.02,2,3.249362,False,True,1
1.97,3,3.249868,False,True,3
-0.03,3,3.250366,False,True,1
-0.04,4,3.251024,False,True,1
1.96,4,3.251675,False,True,3
-0.01,1,3.251869,False,True,1
-0.05,5,3.25268,False,True,1
-0.08,8,3.25395,False,True,1
1.91,9,3.255362,False,True,3
1.97,3,3.255871,False,True,3
1.88,12,3.257737,False,True,3
0.94,6,3.258701,False,True,2
5.85,15,3.261037,False,True,7
1.95,5,3.261841,False,True,3
-0.05,5,3.262641,False,True,1
1.86,14,3.264815,False,True,3
-0.02,2,3.265164,False,True,1
3.92,8,3.266426,False,True,5
-0.03,3,3.266927,False,True,1
1.9,10,3.268489,False,True,3
1.96,4,3.269147,False,True,3
3.91,9,3.270572,False,True,5
-0.05,5,3.271378,False,True,1
1.94,6,3.27234,False,True,3
3.92,8,3.273606,False,True,5
5.89,11,3.275324,False,True,7
-0.01,1,3.275518,False,True,1
-0.05,5,3.276324,False,True,1
1.95,5,3.277136,False,True,3
-0.03,3,3.277639,False,True,1
3.91,9,3.279049,False,True,5
3.88,12,3.280919,False,True,5
-0.01,1,3.281117,False,True,1
-0.08,8,3.282376,False,True,1
1.94,6,3.283336,False,True,3
-0.01,1,3.28353,False,True,1
-0.04,4,3.284179,False,True,1
-0.07,7,3.285289,False,True,1
3.91,9,3.286711,False,True,5
1.97,3,3.287221,False,True,3
-0.05,5,3.288022,False,True,1
1.93,7,3.289133,False,True,3
0.97,3,3.289642,False,True,2
1.9,10,3.291197,False,True,3
-0.04,4,3.291847,False,True,1
3.88,12,3.293717,False,True,5
-0.02,2,3.294065,False,True,1
-0.03,3,3.294566,False,True,1
0.89,11,3.296509,False,True,2
1.86,14,3.298815,False,True,3
-0.04,4,3.299478,False,True,1
1.84,16,3.301979,False,True,3
-0.02,2,3.302337,False,True,1
-0.03,3,3.302841,False,True,1
1.95,5,3.30366,False,True,3
-0.01,1,3.303864,False,True,1
0.95,5,3.304691,False,True,2
3.89,11,3.306434,False,True,5
-0.02,2,3.306798,False,True,1
-0.01,1,3.306996,False,True,1
1.96,4,3.307655,False,True,3
1.94,6,3.308626,False,True,3
0.87,13,3.310658,False,True,2
3.86,14,3.312843,False,True,5
-0.02,2,3.313203,False,True,1
-0.13,13,3.315239,False,True,1
-0.05,5,3.316063,False,True,1
1.96,4,3.316722,False,True,3
-0.01,1,3.316918,False,True,1
3.81,19,3.31987,False,True,5
1.96,4,3.320529,False,True,3
-0.02,2,3.320886,False,True,1
1.97,3,3.32139,False,True,3
0.94,6,3.322352,False,True,2
3.92,8,3.323631,False,True,5
-0.05,5,3.324436,False,True,1
-0.02,2,3.324787,False,True,1
-0.05,5,3.325625,False,True,1
-0.02,2,3.326023,False,True,1
1.9,10,3.327795,False,True,3
0.94,6,3.32891,False,True,2
0.93,7,3.330079,False,True,2
-0.01,1,3.330281,False,True,1
1.95,5,3.331121,False,True,3
1.84,16,3.333621,False,True,3
1.86,14,3.335818,False,True,3
-0.03,3,3.336338,False,True,1
-0.05,5,3.337164,False,True,1
1.91,9,3.338586,False,True,3
1.94,6,3.339554,False,True,3
-0.07,7,3.340678,False,True,1
1.96,4,3.341336,False,True,3
1.95,5,3.342152,False,True,3
1.95,5,3.342973,False,True,3
-0.04,4,3.343627,False,True,1
1.94,6,3.344594,False,True,3
-0.05,5,3.345419,False,True,1
3.91,9,3.346854,False,True,5
1.8,20,3.349951,False,True,3
1.92,8,3.351232,False,True,3
-0.02,2,3.351586,False,True,1
-0.06,6,3.35256,False,True,1
2.95,5,3.35338,False,True,4
1.92,8,3.354649,False,True,3
-0.01,1,3.35485,False,True,1
1.91,9,3.356288,False,True,3
-0.03,3,3.356805,False,True,1
-0.02,2,3.357157,False,True,1
-0.07,7,3.35827,False,True,1
3.88,12,3.360158,False,True,5
1.91,9,3.36159,False,True,3
1.86,14,3.363772,False,True,3
0.9,10,3.365373,False,True,2
-0.04,4,3.366038,False,True,1
-0.01,1,3.366236,False,True,1
-0.02,2,3.366588,False,True,1
-0.09,9,3.368002,False,True,1
1.95,5,3.36882,False,True,3
1.9,10,3.370406,False,True,3
-0.02,2,3.370756,False,True,1
1.95,5,3.814345,False,True,3
-0.02,2,3.814784,False,True,1
2.92,8,3.816131,False,True,4
-0.02,2,3.816501,False,True,1
-0.03,3,3.817034,False,True,1
1.96,4,3.817718,False,True,3
3.93,7,3.818873,False,True,5
1.95,5,3.819717,False,True,3
1.95,5,3.820552,False,True,3
1.95,5,3.821386,False,True,3
-0.01,1,3.821587,False,True,1
-0.04,4,3.822262,False,True,1
3.92,8,3.823809,False,True,5
-0.05,5,3.824736,False,True,1
-0.05,5,3.825587,False,True,1
-0.02,2,3.825957,False,True,1
-0.03,3,3.826488,False,True,1
-0.09,9,3.828044,False,True,1
-0.01,1,3.828246,False,True,1
-0.01,1,3.82846,False,True,1
0.97,3,3.82898,False,True,2
-0.01,1,3.829178,False,True,1
-0.03,3,3.829691,False,True,1
3.93,7,3.830831,False,True,5
1.94,6,3.831809,False,True,3
5.81,19,3.835048,False,True,7
-0.02,2,3.835512,False,True,1
-0.04,4,3.836211,False,True,1
-0.01,1,3.836418,False,True,1
5.84,16,3.839017,False,True,7
-0.01,1,3.839223,False,True,1
-0.02,2,3.839586,False,True,1
3.83,17,3.84232,False,True,5
1.85,15,3.84469,False,True,3
1.96,4,3.845554,False,True,3
5.9,10,3.847219,False,True,7
3.88,12,3.849124,False,True,5
3.95,5,3.849947,False,True,5
1.96,4,3.850679,False,True,3
3.93,7,3.852034,False,True,5
0.93,7,3.853241,False,True,2
-0.01,1,3.853454,False,True,1
5.8,20,3.85686,False,True,7
1.92,8,3.85821,False,True,3
1.95,5,3.859059,False,True,3
3.86,14,3.861363,False,True,5
-0.06,6,3.862371,False,True,1
0.86,14,3.864584,False,True,2
-0.1,10,3.866174,False,True,1
-0.03,3,3.866686,False,True,1
1.89,11,3.868413,False,True,3
1.97,3,3.868934,False,True,3
-0.02,2,3.869289,False,True,1
-0.01,1,3.869486,False,True,1
1.94,6,3.870457,False,True,3
3.93,7,3.87159,False,True,5
1.97,3,3.872098,False,True,3
-0.03,3,3.872603,False,True,1
-0.02,2,3.872958,False,True,1
1.91,9,3.874382,False,True,3
-0.01,1,3.874582,False,True,1
1.95,5,3.875399,False,True,3
-0.03,3,3.87591,False,True,1
1.96,4,3.876563,False,True,3
3.83,17,3.879221,False,True,5
-0.08,8,3.880485,False,True,1
-0.06,6,3.881448,False,True,1
5.93,7,3.882575,False,True,7
1.93,7,3.883721,False,True,3
1.94,6,3.884683,False,True,3
-0.02,2,3.885039,False,True,1
1.94,6,3.886004,False,True,3
-0.03,3,3.886512,False,True,1
-0.03,3,3.887021,False,True,1
3.93,7,3.888149,False,True,5
-0.05,5,3.888964,False,True,1
2.94,6,3.88994,False,True,4
1.95,5,3.890749,False,True,3
1.96,4,3.89141,False,True,3
1.89,11,3.893147,False,True,3
-0.04,4,3.893803,False,True,1
1.95,5,3.894616,False,True,3
3.93,7,3.895734,False,True,5
-0.07,7,3.896849,False,True,1
-0.02,2,3.897208,False,True,1
-0.02,2,3.897559,False,True,1
1.94,6,3.898525,False,True,3
3.95,5,3.899339,False,True,5
1.95,5,3.900155,False,True,3
1.89,11,3.901886,False,True,3
3.93,7,3.903003,False,True,5
1.95,5,3.903811,False,True,3
1.95,5,3.904623,False,True,3
-0.05,5,3.905434,False,True,1
1.95,5,3.906244,False,True,3
1.92,8,3.907502,False,True,3
1.95,5,3.908324,False,True,3
-0.01,1,3.908524,False,True,1
-0.02,2,3.908869,False,True,1
1.91,9,3.910304,False,True,3
-0.04,4,3.910952,False,True,1
0.94,6,3.911915,False,True,2
1.9,10,3.913488,False,True,3
-0.02,2,3.913844,False,True,1
1.94,6,3.914812,False,True,3
0.95,5,3.915639,False,True,2
1.96,4,3.916308,False,True,3
1.96,4,3.916972,False,True,3
3.92,8,3.918255,False,True,5
-0.03,3,3.91881,False,True,1
0.93,7,3.919932,False,True,2
1.87,13,3.921977,False,True,3
1.9,10,3.923541,False,True,3
0.94,6,3.924513,False,True,2
1.95,5,3.925323,False,True,3
1.95,5,3.926135,False,True,3
-0.02,2,3.926491,False,True,1
-0.01,1,3.92669,False,True,1
-0.01,1,3.926925,False,True,1
-0.03,3,3.927436,False,True,1
-0.01,1,3.927637,False,True,1
-0.02,2,3.927985,False,True,1
-0.04,4,3.928645,False,True,1
-0.05,5,3.929466,False,True,1
-0.05,5,3.930285,False,True,1
0.96,4,3.930949,False,True,2
3.94,6,3.931923,False,True,5
1.97,3,3.93244,False,True,3
1.94,6,3.933407,False,True,3
-0.02,2,3.933761,False,True,1
-0.03,3,3.934266,False,True,1
-0.01,1,3.934462,False,True,1
-0.02,2,3.934814,False,True,1
-0.04,4,3.935509,False,True,1
1.91,9,3.936934,False,True,3
-0.06,6,3.937895,False,True,1
1.93,7,3.939023,False,True,3
1.95,5,3.939835,False,True,3
1.94,6,3.940807,False,True,3
-0.02,2,3.941159,False,True,1
3.92,8,3.942624,False,True,5
1.89,11,3.944388,False,True,3
-0.11,11,3.946446,False,True,1
0.95,5,3.947433,False,True,2
1.96,4,3.948224,False,True,3
-0.03,3,3.948817,False,True,1
1.95,5,3.949764,False,True,3
-0.04,4,3.950546,False,True,1
-0.03,3,3.951148,False,True,1
-0.05,5,3.952066,False,True,1
-0.04,4,3.952829,False,True,1
-0.03,3,3.953423,False,True,1
1.92,8,3.95487,False,True,3
1.91,9,3.95651,False,True,3
1.95,5,3.957443,False,True,3
13.79,21,3.961027,True,False,9
1.94,6,3.962021,False,True,3
1.92,8,3.963303,False,True,3
1.97,3,3.963821,False,True,3
-0.03,3,3.964336,False,True,1
-0.04,4,3.964996,False,True,1
1.92,8,3.966285,False,True,3
0.87,13,3.968314,False,True,2
-0.04,4,3.968975,False,True,1
3.94,6,3.969948,False,True,5
-0.03,3,3.970459,False,True,1
-0.05,5,3.971303,False,True,1
-0.04,4,3.972025,False,True,1
1.95,5,3.972876,False,True,3
3.9,10,3.974486,False,True,5
2.95,5,3.975323,False,True,4
-0.04,4,3.976,False,True,1
-0.05,5,3.976826,False,True,1
5.9,10,3.97845,False,True,7
-0.01,1,3.978668,False,True,1
-0.04,4,3.979345,False,True,1
-0.01,1,3.97955,False,True,1
-0.09,9,3.980993,False,True,1
-0.03,3,3.981513,False,True,1
13.89,11,3.983314,True,False,9
1.87,13,3.985362,False,True,3
5.87,13,3.987403,False,True,7
-0.03,3,3.987916,False,True,1
-0.01,1,3.988117,False,True,1
-0.03,3,3.988623,False,True,1
1.88,12,3.990499,False,True,3
3.94,6,3.991469,False,True,5
-0.03,3,3.991987,False,True,1
-0.01,1,3.992182,False,True,1
1.96,4,3.99284,False,True,3
-0.1,10,3.994399,False,True,1
1.93,7,3.995515,False,True,3
1.94,6,3.996479,False,True,3
-0.06,6,3.997458,False,True,1
3.91,9,3.99889,False,True,5
-0.02,2,3.999243,False,True,1
-0.05,5,4.000054,False,True,1
-0.04,4,4.000715,False,True,1
-0.02,2,4.00107,False,True,1
1.85,15,4.003411,False,True,3
1.95,5,4.004228,False,True,3
1.96,4,4.004882,False,True,3
-0.02,2,4.005231,False,True,1
-0.01,1,4.005424,False,True,1
1.94,6,4.006397,False,True,3
1.85,15,4.008743,False,True,3
-0.16,16,4.01121,False,True,1
-0.01,1,4.011407,False,True,1
3.93,7,4.012524,False,True,5
0.97,3,4.013028,False,True,2
-0.04,4,4.013681,False,True,1
-0.05,5,4.01449,False,True,1
1.94,6,4.015455,False,True,3
1.97,3,4.015958,False,True,3
-0.03,3,4.016461,False,True,1
1.93,7,4.017577,False,True,3
5.91,9,4.018988,False,True,7
1.91,9,4.020401,False,True,3
1.94,6,4.021393,False,True,3
1.9,10,4.023235,False,True,3
1.86,14,4.025724,False,True,3
-0.01,1,4.025963,False,True,1
1.88,12,4.027963,False,True,3
-0.07,7,4.029127,False,True,1
-0.06,6,4.030097,False,True,1
-0.01,1,4.030299,False,True,1
-0.03,3,4.030802,False,True,1
5.88,12,4.032679,False,True,7
-0.01,1,4.032875,False,True,1
5.9,10,4.03445,False,True,7
-0.01,1,4.034656,False,True,1
1.94,6,4.035625,False,True,3
1.92,8,4.036898,False,True,3
1.94,6,4.037868,False,True,3
-0.07,7,4.038995,False,True,1
-0.01,1,4.039192,False,True,1
-0.04,4,4.039854,False,True,1
3.95,5,4.040803,False,True,5
1.97,3,4.041444,False,True,3
1.94,6,4.042606,False,True,3
-0.02,2,4.043072,False,True,1
1.97,3,4.043726,False,True,3
1.93,7,4.044942,False,True,3
-0.06,6,4.046034,False,True,1
3.88,12,4.048194,False,True,5
3.94,6,4.049206,False,True,5
1.91,9,4.050682,False,True,3
1.97,3,4.051211,False,True,3
-0.01,1,4.05141,False,True,1
-0.02,2,4.051763,False,True,1
-0.03,3,4.052274,False,True,1
1.9,10,4.053873,False,True,3
-0.01,1,4.054082,False,True,1
1.97,3,4.054602,False,True,3
-0.07,7,4.055739,False,True,1
-0.04,4,4.056407,False,True,1
3.92,8,4.057706,False,True,5
-0.05,5,4.058534,False,True,1
0.93,7,4.059674,False,True,2
-0.02,2,4.060041,False,True,1
1.97,3,4.060567,False,True,3
-0.02,2,4.060925,False,True,1
5.9,10,4.062529,False,True,7
-0.01,1,4.062731,False,True,1
-0.05,5,4.063566,False,True,1
-0.02,2,4.063958,False,True,1
1.96,4,4.064632,False,True,3
-0.04,4,4.065299,False,True,1
3.93,7,4.066441,False,True,5
1.94,6,4.067425,False,True,3
1.9,10,4.069015,False,True,3
-0.02,2,4.069373,False,True,1
-0.02,2,4.069732,False,True,1
-0.03,3,4.07024,False,True,1
13.89,11,4.072012,True,False,9
2.94,6,4.072994,False,True,4
1.95,5,4.073821,False,True,3
-0.02,2,4.074178,False,True,1
-0.08,8,4.075463,False,True,1
-0.02,2,4.075823,False,True,1
1.89,11,4.077557,False,True,3
1.96,4,4.078227,False,True,3
1.96,4,4.078895,False,True,3
1.96,4,4.079567,False,True,3
-0.02,2,4.079931,False,True,1
3.91,9,4.081377,False,True,5
1.95,5,4.082201,False,True,3
-0.04,4,4.082868,False,True,1
-0.02,2,4.083224,False,True,1
-0.05,5,4.084039,False,True,1
-0.03,3,4.084551,False,True,1
3.9,10,4.086168,False,True,5
3.89,11,4.087929,False,True,5
1.94,6,4.088905,False,True,3
1.92,8,4.090182,False,True,3
0.95,5,4.091002,False,True,2
1.93,7,4.09214,False,True,3
1.94,6,4.09312,False,True,3
-0.11,11,4.094879,False,True,1
-0.04,4,4.095542,False,True,1
1.93,7,4.096661,False,True,3
-0.05,5,4.097491,False,True,1
-0.04,4,4.098157,False,True,1
3.94,6,4.099137,False,True,5
-0.05,5,4.099966,False,True,1
1.92,8,4.101274,False,True,3
-0.04,4,4.101944,False,True,1
-0.05,5,4.102766,False,True,1
0.91,9,4.104211,False,True,2
3.93,7,4.105348,False,True,5
-0.01,1,4.105546,False,True,1
-0.01,1,4.105747,False,True,1
1.93,7,4.106879,False,True,3
3.88,12,4.108791,False,True,5
-0.02,2,4.109148,False,True,1
3.93,7,4.110288,False,True,5
1.91,9,4.111733,False,True,3
-0.03,3,4.112241,False,True,1
0.94,6,4.113228,False,True,2
1.95,5,4.114049,False,True,3
-0.01,1,4.114247,False,True,1
-0.01,1,4.114442,False,True,1
-0.01,1,4.114636,False,True,1
-0.03,3,4.115138,False,True,1
-0.02,2,4.115494,False,True,1
-0.04,4,4.116155,False,True,1
1.97,3,4.116664,False,True,3
-0.01,1,4.116862,False,True,1
-0.01,1,4.117062,False,True,1
-0.09,9,4.118493,False,True,1
-0.03,3,4.119003,False,True,1
1.81,19,4.122019,False,True,3
1.94,6,4.122996,False,True,3
-0.01,1,4.123197,False,True,1
-0.06,6,4.124186,False,True,1
-0.02,2,4.124552,False,True,1
1.96,4,4.125229,False,True,3
1.96,4,4.125905,False,True,3
1.92,8,4.127208,False,True,3
-0.04,4,4.127867,False,True,1
1.94,6,4.128835,False,True,3
-0.03,3,4.129346,False,True,1
-0.06,6,4.130318,False,True,1
3.91,9,4.131767,False,True,5
-0.01,1,4.131967,False,True,1
-0.01,1,4.132165,False,True,1
5.84,16,4.134671,False,True,7
-0.04,4,4.135333,False,True,1
1.97,3,4.135847,False,True,3
0.91,9,4.137276,False,True,2
-0.01,1,4.137471,False,True,1
-0.01,1,4.137667,False,True,1
5.89,11,4.139419,False,True,7
-0.01,1,4.139615,False,True,1
-0.03,3,4.140121,False,True,1
1.94,6,4.141098,False,True,3
-0.02,2,4.141449,False,True,1
1.94,6,4.142419,False,True,3
3.94,6,4.143402,False,True,5
3.87,13,4.145459,False,True,5
-0.02,2,4.145814,False,True,1
1.92,8,4.14709,False,True,3
1.95,5,4.147912,False,True,3
-0.04,4,4.148579,False,True,1
1.89,11,4.150316,False,True,3
1.96,4,4.15099,False,True,3
-0.02,2,4.151341,False,True,1
