#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
0.91,9,143.07571,False,True,2
2.82,18,143.081671,False,True,4
0.67,33,143.091393,False,True,2
5.51,49,143.10556,False,True,7
2.01,99,143.1333,False,True,4
4.58,42,143.145106,False,True,6
3.75,25,143.15393,False,True,5
5.59,41,143.167742,False,True,7
2.65,35,143.178925,False,True,4
4.83,17,143.184182,False,True,6
2.69,31,143.193275,False,True,4
-1.0,100,143.222881,False,False,5
3.66,34,143.232299,False,True,5
0.88,12,143.235945,False,True,2
5.63,37,143.246415,False,True,7
1.58,42,143.260244,False,True,3
5.72,28,143.268908,False,True,7
-0.02,2,143.269183,False,True,1
0.0,100,143.300289,False,False,6
4.74,26,143.30881,False,True,6
5.6,40,143.321009,False,True,7
2.94,6,143.322486,False,True,4
0.92,8,143.324773,False,True,2
2.89,11,143.328372,False,True,4
3.35,65,143.34758,False,True,5
3.74,26,143.355396,False,True,5
0.91,9,143.358071,False,True,2
0.98,2,143.359366,False,True,2
2.93,7,143.36111,False,True,4
3.75,25,143.369552,False,True,5
3.8,20,143.375863,False,True,5
0.9,10,143.378949,False,True,2
6.11,89,143.405712,False,True,8
2.91,9,143.40906,False,True,4
1.91,9,143.41149,False,True,3
3.79,21,143.417607,False,True,5
3.88,12,143.421594,False,True,5
13.32,68,143.441564,True,False,9
1.32,68,143.46162,False,True,3
0.0,100,143.492386,False,False,6
2.41,59,143.509802,False,True,4
-0.1,10,143.512589,False,True,1
5.11,89,143.537175,False,True,7
5.2,80,143.561395,False,True,7
5.42,58,143.578304,False,True,7
3.6,40,143.589657,False,True,5
1.5,50,143.604286,False,True,3
5.14,86,143.62796,False,True,7
5.52,48,143.641716,False,True,7
1.75,25,143.648236,False,True,3
6.73,27,143.655994,False,True,8
6.02,98,143.687334,False,True,8
4.21,79,143.709912,False,True,6
3.63,37,143.721068,False,True,5
13.02,98,143.748615,True,False,9
2.43,57,143.765875,False,True,4
5.82,18,143.771643,False,True,7
1.95,5,143.773184,False,True,3
3.73,27,143.781707,False,True,5
2.93,7,143.784168,False,True,4
-0.01,1,143.784446,False,True,1
2.83,17,143.789561,False,True,4
1.91,9,143.792471,False,True,3
1.86,14,143.797504,False,True,3
3.5,50,143.813036,False,True,5
6.28,72,143.8343,False,True,8
0.91,9,143.837587,False,True,2
2.85,15,143.841449,False,True,4
0.93,7,143.84361,False,True,2
2.85,15,143.848514,False,True,4
2.13,87,143.874664,False,True,4
3.91,9,143.87756,False,True,5
4.8,20,143.883892,False,True,6
3.89,11,143.887982,False,True,5
13.67,33,143.897805,True,False,9
1.86,14,143.901991,False,True,3
3.88,12,143.905496,False,True,5
1.63,37,143.917479,False,True,3
13.48,52,143.93266,True,False,9
2.82,18,143.937862,False,True,4
1.86,14,143.942491,False,True,3
0.7,30,143.951284,False,True,2
-0.01,1,143.951538,False,True,1
3.3,70,143.973472,False,True,5
2.73,27,143.981754,False,True,4
0.97,3,143.982177,False,True,2
1.92,8,143.984751,False,True,3
1.92,8,143.987156,False,True,3
0.96,4,143.98837,False,True,2
5.03,97,144.016791,False,True,7
2.9,10,144.019679,False,True,4
5.09,91,144.046845,False,True,7
2.28,72,144.068072,False,True,4
4.68,32,144.077991,False,True,6
0.93,7,144.080234,False,True,2
2.83,17,144.085494,False,True,4
-0.02,2,144.085775,False,True,1
3.0,100,144.128382,False,True,5
1.0,100,144.156422,False,False,7
3.21,79,144.180627,False,True,5
1.85,15,144.185423,False,True,3
3.35,65,144.20487,False,True,5
4.42,58,144.222189,False,True,6
2.83,17,144.227235,False,True,4
2.79,21,144.233328,False,True,4
3.67,33,144.243306,False,True,5
-0.06,6,144.245293,False,True,1
4.36,64,144.263885,False,True,6
13.69,31,144.273053,True,False,9
2.39,61,144.290613,False,True,4
0.96,4,144.291867,False,True,2
1.1,90,144.31925,False,True,3
3.22,78,144.341936,False,True,5
1.97,3,144.343091,False,True,3
1.9,10,144.345578,False,True,3
3.86,14,144.350104,False,True,5
1.0,100,144.380002,False,False,7
2.68,32,144.390278,False,True,4
0.0,100,144.420213,False,False,6
4.47,53,144.437994,False,True,6
-2.0,100,144.47002,False,False,4
-0.03,3,144.471352,False,True,1
3.81,19,144.476683,False,True,5
1.88,12,144.480601,False,True,3
-1.0,100,144.513139,False,False,5
2.96,4,144.514495,False,True,4
0.98,2,144.515495,False,True,2
5.11,89,144.541586,False,True,7
1.89,11,144.54493,False,True,3
1.94,6,144.546386,False,True,3
3.67,33,144.556567,False,True,5
4.66,34,144.566555,False,True,6
-4.0,100,144.595228,False,False,2
2.82,18,144.601128,False,True,4
2.94,6,144.602654,False,True,4
0.95,5,144.604192,False,True,2
1.97,3,144.605457,False,True,3
3.72,28,144.614075,False,True,5
1.0,100,144.642261,False,False,7
5.06,94,144.670627,False,True,7
4.78,22,144.676612,False,True,6
3.9,10,144.680188,False,True,5
0.0,100,144.711417,False,False,6
1.91,9,144.714747,False,True,3
5.07,93,144.744858,False,True,7
13.03,97,144.771185,True,False,9
3.37,63,144.789175,False,True,5
-1.0,100,144.821122,False,False,5
5.19,81,144.843917,False,True,7
3.74,26,144.851766,False,True,5
0.96,4,144.853005,False,True,2
4.89,11,144.856844,False,True,6
-3.0,100,144.885905,False,False,3
2.43,57,144.90274,False,True,4
5.36,64,144.921085,False,True,7
0.96,4,144.922689,False,True,2
1.8,20,144.928723,False,True,3
1.83,17,144.934068,False,True,3
-0.07,7,144.936645,False,True,1
3.89,11,144.94061,False,True,5
6.12,88,144.967392,False,True,8
3.88,12,144.971012,False,True,5
5.68,32,144.980583,False,True,7
2.75,25,144.989649,False,True,4
2.5,50,145.01007,False,True,4
3.88,12,145.015689,False,True,5
-0.05,5,145.019947,False,True,1
1.96,4,145.021792,False,True,3
6.09,91,145.050689,False,True,8
3.02,98,145.081667,False,True,5
-0.02,2,145.081975,False,True,1
-0.04,4,145.083373,False,True,1
0.97,3,145.084561,False,True,2
0.89,11,145.088322,False,True,2
-0.05,5,145.089708,False,True,1
0.91,9,145.092482,False,True,2
2.88,12,145.096748,False,True,4
2.54,46,145.111531,False,True,4
2.88,12,145.115632,False,True,4
1.89,11,145.119738,False,True,3
4.47,53,145.136604,False,True,6
13.11,89,145.163945,True,False,9
1.84,16,145.168561,False,True,3
2.63,37,145.180203,False,True,4
0.98,2,145.181501,False,True,2
6.26,74,145.204233,False,True,8
4.37,63,145.278423,False,True,6
2.37,63,145.300113,False,True,4
0.92,8,145.302911,False,True,2
2.03,97,145.33198,False,True,4
-0.26,26,145.339967,False,True,1
4.46,54,145.356589,False,True,6
-1.0,100,145.39357,False,False,5
1.96,4,145.395403,False,True,3
5.77,23,145.404843,False,True,7
1.71,29,145.415925,False,True,3
2.94,6,145.418585,False,True,4
1.96,4,145.42023,False,True,3
2.74,26,145.428714,False,True,4
5.12,88,145.53342,False,True,7
6.25,75,145.561675,False,True,8
-0.01,1,145.561959,False,True,1
2.02,98,145.593407,False,True,4
6.23,77,145.618777,False,True,8
5.35,65,145.640078,False,True,7
1.78,22,145.64759,False,True,3
2.87,13,145.651873,False,True,4
2.27,73,145.676645,False,True,4
4.54,46,145.692716,False,True,6
5.78,22,145.69952,False,True,7
0.98,2,145.70069,False,True,2
0.94,6,145.702602,False,True,2
-0.01,1,145.702854,False,True,1
3.87,13,145.708023,False,True,5
-0.01,1,145.708302,False,True,1
4.29,71,145.731295,False,True,6
2.86,14,145.736161,False,True,4
4.36,64,145.755543,False,True,6
4.32,68,145.775598,False,True,6
1.86,14,145.780972,False,True,3
2.87,13,145.78527,False,True,4
3.84,16,145.790499,False,True,5
3.57,43,145.80393,False,True,5
3.0,100,145.837959,False,True,5
1.82,18,145.84322,False,True,3
3.87,13,145.847205,False,True,5
4.55,45,145.866893,False,True,6
4.79,21,145.889075,False,True,6
1.65,35,145.902059,False,True,3
4.08,92,145.932227,False,True,6
6.62,38,145.943216,False,True,8
13.38,62,145.963821,True,False,9
1.0,100,145.9954,False,False,7
2.19,81,146.019454,False,True,4
2.88,12,146.023237,False,True,4
2.86,14,146.027671,False,True,4
-0.08,8,146.029961,False,True,1
-4.0,100,146.060959,False,False,2
4.85,15,146.065559,False,True,6
2.66,34,146.076695,False,True,4
3.88,12,146.080695,False,True,5
1.56,44,146.093711,False,True,3
-1.0,100,146.124696,False,False,5
4.64,36,146.136575,False,True,6
2.96,4,146.13797,False,True,4
0.04,96,146.167564,False,True,2
2.84,16,146.172477,False,True,4
6.0,100,146.205772,False,True,8
1.88,12,146.20934,False,True,3
3.01,99,146.2379,False,True,5
2.8,20,146.243825,False,True,4
1.93,7,146.246343,False,True,3
5.2,80,146.270507,False,True,7
-0.01,1,146.270784,False,True,1
1.9,10,146.274591,False,True,3
1.93,7,146.277285,False,True,3
1.94,6,146.278771,False,True,3
2.05,95,146.307183,False,True,4
13.45,55,146.323493,True,False,9
-1.0,100,146.353157,False,False,5
2.14,86,146.37689,False,True,4
4.69,31,146.385719,False,True,6
5.16,84,146.408988,False,True,7
1.0,100,146.440178,False,False,7
6.41,59,146.457807,False,True,8
2.32,68,146.477187,False,True,4
1.87,13,146.480906,False,True,3
3.83,17,146.485897,False,True,5
1.71,29,146.494582,False,True,3
2.95,5,146.49672,False,True,4
13.57,43,146.509102,True,False,9
-0.01,1,146.51019,False,True,1
4.14,86,146.535333,False,True,6
6.71,29,146.543739,False,True,8
2.63,37,146.554898,False,True,4
5.16,84,146.579503,False,True,7
-0.01,1,146.579767,False,True,1
0.0,100,146.608081,False,False,6
-2.0,100,146.636391,False,False,4
13.37,63,146.656042,True,False,9
4.78,22,146.662854,False,True,6
4.75,25,146.670285,False,True,6
0.95,5,146.672496,False,True,2
0.98,2,146.672949,False,True,2
-0.07,7,146.675212,False,True,1
2.7,30,146.684215,False,True,4
6.25,75,146.706241,False,True,8
4.02,98,146.735903,False,True,6
1.0,100,146.765014,False,False,7
5.33,67,146.783998,False,True,7
1.84,16,146.78873,False,True,3
0.94,6,146.791056,False,True,2
3.92,8,146.793501,False,True,5
3.48,52,146.808753,False,True,5
3.89,11,146.812033,False,True,5
3.6,40,146.824871,False,True,5
2.78,22,146.831348,False,True,4
-1.0,100,146.860332,False,False,5
3.71,29,146.868459,False,True,5
3.94,6,146.870814,False,True,5
5.03,97,146.900139,False,True,7
0.98,2,146.901343,False,True,2
1.88,12,146.905051,False,True,3
3.24,76,146.927762,False,True,5
3.82,18,146.93274,False,True,5
2.9,10,146.936038,False,True,4
-0.01,1,146.936247,False,True,1
-0.05,5,146.937657,False,True,1
1.0,100,146.96767,False,False,7
2.71,29,146.975855,False,True,4
3.87,13,146.980437,False,True,5
1.91,9,146.982844,False,True,3
-0.11,11,146.98606,False,True,1
4.86,14,146.990363,False,True,6
-2.0,100,147.018884,False,False,4
13.29,71,147.039938,True,False,9
2.79,21,147.045817,False,True,4
13.6,40,147.057012,True,False,9
-1.0,100,147.084701,False,False,5
3.88,12,147.088494,False,True,5
-0.01,1,147.088708,False,True,1
5.64,36,147.101365,False,True,7
2.83,17,147.107312,False,True,4
4.12,88,147.133975,False,True,6
0.0,100,147.163446,False,False,6
5.23,77,147.186546,False,True,7
6.51,49,147.200945,False,True,8
0.98,2,147.202199,False,True,2
5.59,41,147.213969,False,True,7
2.91,9,147.216854,False,True,4
0.96,4,147.2181,False,True,2
2.78,22,147.224761,False,True,4
-0.09,9,147.227831,False,True,1
1.72,28,147.236417,False,True,3
0.97,3,147.237528,False,True,2
3.12,88,147.262973,False,True,5
2.93,7,147.264543,False,True,4
-4.0,100,147.293273,False,False,2
6.39,61,147.311156,False,True,8
0.94,6,147.31264,False,True,2
3.88,12,147.316166,False,True,5
1.93,7,147.318609,False,True,3
4.2,80,147.342696,False,True,6
2.8,20,147.348993,False,True,4
13.7,30,147.357641,True,False,9
0.98,2,147.358679,False,True,2
5.58,42,147.370927,False,True,7
4.81,19,147.376992,False,True,6
1.14,86,147.402702,False,True,3
1.88,12,147.406044,False,True,3
1.65,35,147.415393,False,True,3
2.74,26,147.423921,False,True,4
1.85,15,147.428617,False,True,3
4.78,22,147.435024,False,True,6
0.96,4,147.436262,False,True,2
3.41,59,147.454377,False,True,5
2.88,12,147.457892,False,True,4
2.9,10,147.460492,False,True,4
3.86,14,147.464838,False,True,5
0.87,13,147.468699,False,True,2
5.35,65,147.488224,False,True,7
5.04,96,147.515297,False,True,7
1.93,7,147.517492,False,True,3
4.46,54,147.53431,False,True,6
1.04,96,147.561407,False,True,3
3.55,45,147.573859,False,True,5
4.63,37,147.584122,False,True,6
2.93,7,147.586412,False,True,4
2.77,23,147.593143,False,True,4
0.96,4,147.594635,False,True,2
-0.1,10,147.597303,False,True,1
3.54,46,147.611524,False,True,5
5.36,64,147.629982,False,True,7
-0.03,3,147.630451,False,True,1
5.14,86,147.65526,False,True,7
6.43,57,147.673416,False,True,8
2.88,12,147.67746,False,True,4
3.88,12,147.681221,False,True,5
5.04,96,147.710525,False,True,7
2.86,14,147.715091,False,True,4
3.79,21,147.721181,False,True,5
5.48,52,147.736892,False,True,7
0.9,10,147.739527,False,True,2
6.01,99,147.769515,False,True,8
2.9,10,147.772989,False,True,4
1.83,17,147.777613,False,True,3
4.8,20,147.783337,False,True,6
2.07,93,147.810458,False,True,4
1.97,3,147.811698,False,True,3
-4.0,100,147.840339,False,False,2
3.93,7,147.84255,False,True,5
1.85,15,147.846309,False,True,3
-1.0,100,147.876638,False,False,5
2.63,37,147.887441,False,True,4
-4.0,100,147.915675,False,False,2
2.85,15,147.919722,False,True,4
1.96,4,147.921018,False,True,3
2.84,16,147.926281,False,True,4
1.83,17,147.932308,False,True,3
3.76,24,147.939511,False,True,5
-0.03,3,147.939993,False,True,1
-0.01,1,147.941248,False,True,1
1.86,14,147.945413,False,True,3
1.0,100,147.975313,False,False,7
3.47,53,147.990393,False,True,5
-0.05,5,147.99269,False,True,1
3.93,7,147.994271,False,True,5
1.95,5,147.996364,False,True,3
3.47,53,148.01156,False,True,5
3.8,20,148.017578,False,True,5
1.0,100,148.04604,False,False,7
4.37,63,148.064254,False,True,6
0.98,2,148.064637,False,True,2
1.95,5,148.065926,False,True,3
5.85,15,148.070181,False,True,7
2.88,12,148.07382,False,True,4
2.9,10,148.077379,False,True,4
4.61,39,148.088477,False,True,6
-0.01,1,148.089532,False,True,1
2.66,34,148.099569,False,True,4
-0.05,5,148.100897,False,True,1
3.36,64,148.119324,False,True,5
5.09,91,148.144214,False,True,7
2.84,16,148.148874,False,True,4
2.84,16,148.153959,False,True,4
5.45,55,148.169666,False,True,7
3.81,19,148.175471,False,True,5
2.91,9,148.177951,False,True,4
0.0,100,148.207644,False,False,6
0.95,5,148.20907,False,True,2
-0.01,1,148.209273,False,True,1
-0.01,1,148.210365,False,True,1
-0.03,3,148.210729,False,True,1
1.95,5,148.212898,False,True,3
4.79,21,148.219153,False,True,6
5.55,45,148.232637,False,True,7
4.52,48,148.247361,False,True,6
5.09,91,148.274281,False,True,7
6.28,72,148.294617,False,True,8
3.9,10,148.297083,False,True,5
0.9,10,148.300907,False,True,2
3.52,48,148.315231,False,True,5
3.87,13,148.318845,False,True,5
-4.0,100,148.348903,False,False,2
2.93,7,148.35143,False,True,4
0.87,13,148.355508,False,True,2
2.88,12,148.358937,False,True,4
1.92,8,148.36145,False,True,3
-5.0,100,148.391394,False,False,1
1.94,6,148.393799,False,True,3
1.89,11,148.396672,False,True,3
1.97,3,148.398265,False,True,3
4.48,52,148.413992,False,True,6
3.21,79,148.437306,False,True,5
3.7,30,148.44523,False,True,5
1.89,11,148.448964,False,True,3
1.82,18,148.454778,False,True,3
0.9,10,148.457803,False,True,2
2.88,12,148.461424,False,True,4
4.52,48,148.475831,False,True,6
5.75,25,148.482978,False,True,7
4.82,18,148.48823,False,True,6
5.1,90,148.513151,False,True,7
6.1,90,148.54013,False,True,8
-2.0,100,148.5679,False,False,4
2.87,13,148.571446,False,True,4
1.93,7,148.573556,False,True,3
5.88,12,148.57737,False,True,7
4.84,16,148.582373,False,True,6
3.89,11,148.586037,False,True,5
5.81,19,148.59096,False,True,7
6.44,56,148.60788,False,True,8
-0.01,1,148.60884,False,True,1
4.14,86,148.632551,False,True,6
2.87,13,148.636118,False,True,4
5.76,24,148.642845,False,True,7
2.86,14,148.647808,False,True,4
5.33,67,148.668311,False,True,7
-0.05,5,148.669831,False,True,1
1.97,3,148.671216,False,True,3
2.9,10,148.673907,False,True,4
3.75,25,148.681446,False,True,5
5.08,92,148.707823,False,True,7
0.0,100,148.737148,False,False,6
3.3,70,148.757173,False,True,5
4.62,38,148.767477,False,True,6
0.95,5,148.769571,False,True,2
0.97,3,148.770188,False,True,2
0.95,5,148.772354,False,True,2
3.91,9,148.774926,False,True,5
6.57,43,148.787643,False,True,8
2.62,38,148.799195,False,True,4
1.94,6,148.801294,False,True,3
1.92,8,148.80372,False,True,3
6.61,39,148.814737,False,True,8
2.65,35,148.825375,False,True,4
3.77,23,148.832428,False,True,5
5.35,65,148.850175,False,True,7
2.87,13,148.853775,False,True,4
1.0,100,148.883433,False,False,7
2.92,8,148.885777,False,True,4
2.95,5,148.887751,False,True,4
3.78,22,148.893748,False,True,5
1.91,9,148.896324,False,True,3
0.93,7,148.898572,False,True,2
0.97,3,148.899855,False,True,2
2.8,20,148.906075,False,True,4
3.79,21,148.91244,False,True,5
1.0,100,148.941554,False,False,7
2.7,30,148.950052,False,True,4
4.83,17,148.954819,False,True,6
4.71,29,148.962748,False,True,6
4.04,96,148.989269,False,True,6
1.84,16,148.993819,False,True,3
13.42,58,149.011001,True,False,9
13.35,65,149.030286,True,False,9
1.93,7,149.032577,False,True,3
4.06,94,149.060021,False,True,6
2.71,29,149.06835,False,True,4
4.34,66,149.088192,False,True,6
5.54,46,149.10116,False,True,7
2.92,8,149.103544,False,True,4
3.58,42,149.115809,False,True,5
0.98,2,149.116263,False,True,2
1.97,3,149.117451,False,True,3
0.91,9,149.119988,False,True,2
-0.01,1,149.121013,False,True,1
0.91,9,149.123796,False,True,2
3.9,10,149.126744,False,True,5
13.49,51,149.141817,True,False,9
2.92,8,149.144362,False,True,4
2.93,7,149.146761,False,True,4
4.81,19,149.152522,False,True,6
3.7,30,149.161885,False,True,5
-0.04,4,149.163189,False,True,1
3.67,33,149.173922,False,True,5
1.83,17,149.180008,False,True,3
2.88,12,149.183911,False,True,4
3.65,35,149.194097,False,True,5
2.92,8,149.196789,False,True,4
2.88,12,149.200285,False,True,4
5.45,55,149.218483,False,True,7
3.9,10,149.22214,False,True,5
4.86,14,149.226043,False,True,6
4.91,9,149.228611,False,True,6
3.9,10,149.232208,False,True,5
-1.0,100,149.261631,False,False,5
3.1,90,149.287021,False,True,5
4.54,46,149.300939,False,True,6
4.45,55,149.316814,False,True,6
3.79,21,149.322661,False,True,5
4.49,51,149.338768,False,True,6
-1.0,100,149.367663,False,False,5
0.94,6,149.369261,False,True,2
1.82,18,149.374831,False,True,3
5.61,39,149.385504,False,True,7
0.97,3,149.386669,False,True,2
1.0,100,149.415727,False,False,7
3.35,65,149.43389,False,True,5
3.5,50,149.449199,False,True,5
4.86,14,149.453171,False,True,6
2.59,41,149.465348,False,True,4
5.32,68,149.48535,False,True,7
-1.0,100,149.513838,False,False,5
4.86,14,149.517465,False,True,6
2.87,13,149.520755,False,True,4
-1.0,100,149.549248,False,False,5
13.12,88,149.574947,True,False,9
0.94,6,149.577384,False,True,2
0.96,4,149.578609,False,True,2
-4.0,100,149.606454,False,False,2
3.48,52,149.622298,False,True,5
1.9,10,149.625022,False,True,3
2.83,17,149.630116,False,True,4
-0.01,1,149.630318,False,True,1
2.46,54,149.645898,False,True,4
3.84,16,149.650736,False,True,5
1.9,10,149.65381,False,True,3
4.5,50,149.668109,False,True,6
3.15,85,149.69415,False,True,5
5.66,34,149.703631,False,True,7
5.53,47,149.717512,False,True,7
0.94,6,149.719048,False,True,2
3.8,20,149.724899,False,True,5
3.91,9,149.7281,False,True,5
2.78,22,149.734602,False,True,4
0.89,11,149.738179,False,True,2
0.95,5,149.739648,False,True,2
-0.45,45,149.752977,False,True,1
-0.01,1,149.753939,False,True,1
5.52,48,149.767557,False,True,7
-1.0,100,149.796446,False,False,5
1.95,5,149.797862,False,True,3
1.92,8,149.800183,False,True,3
6.58,42,149.811703,False,True,8
3.21,79,149.836191,False,True,5
1.9,10,149.839668,False,True,3
-0.02,2,149.839941,False,True,1
4.78,22,149.846393,False,True,6
2.89,11,149.849282,False,True,4
4.9,10,149.852521,False,True,6
3.85,15,149.857653,False,True,5
3.8,20,149.86335,False,True,5
6.02,98,149.89219,False,True,8
2.66,34,149.902156,False,True,4
2.72,28,149.910835,False,True,4
-0.01,1,149.911107,False,True,1
3.34,66,149.932408,False,True,5
2.86,14,149.938318,False,True,4
2.76,24,149.945789,False,True,4
1.21,79,149.969721,False,True,3
4.22,78,149.993259,False,True,6
0.92,8,149.995633,False,True,2
3.87,13,149.999318,False,True,5
6.13,87,150.024877,False,True,8
6.09,91,150.052788,False,True,8
2.09,91,150.077842,False,True,4
4.02,98,150.104985,False,True,6
0.92,8,150.107405,False,True,2
2.92,8,150.109716,False,True,4
-0.08,8,150.111876,False,True,1
3.83,17,150.116541,False,True,5
5.64,36,150.127614,False,True,7
5.62,38,150.140175,False,True,7
3.86,14,150.144221,False,True,5
1.91,9,150.147404,False,True,3
0.95,5,150.14881,False,True,2
3.43,57,150.166362,False,True,5
-0.04,4,150.167675,False,True,1
2.88,12,150.171227,False,True,4
2.79,21,150.17729,False,True,4
2.36,64,150.196995,False,True,4
5.31,69,150.216775,False,True,7
3.8,20,150.222396,False,True,5
0.94,6,150.223978,False,True,2
2.87,13,150.227757,False,True,4
3.46,54,150.243776,False,True,5
3.29,71,150.264088,False,True,5
4.61,39,150.274452,False,True,6
2.41,59,150.292372,False,True,4
4.82,18,150.297961,False,True,6
0.94,6,150.299469,False,True,2
2.44,56,150.315849,False,True,4
0.94,6,150.3183,False,True,2
3.73,27,150.325868,False,True,5
1.79,21,150.332959,False,True,3
0.94,6,150.334507,False,True,2
1.88,12,150.338555,False,True,3
2.5,50,150.354512,False,True,4
5.78,22,150.360379,False,True,7
0.0,100,150.389534,False,False,6
0.98,2,150.390735,False,True,2
6.38,62,150.407963,False,True,8
0.98,2,150.409161,False,True,2
5.79,21,150.415137,False,True,7
4.79,21,150.421036,False,True,6
0.0,100,150.451526,False,False,6
5.12,88,150.476619,False,True,7
3.72,28,150.484126,False,True,5
2.87,13,150.487961,False,True,4
3.06,94,150.515947,False,True,5
2.9,10,150.518543,False,True,4
13.51,49,150.532058,True,False,9
1.87,13,150.535626,False,True,3
5.63,37,150.546274,False,True,7
1.0,100,150.574775,False,False,7
5.14,86,150.599604,False,True,7
1.0,100,150.62825,False,False,7
-1.0,100,150.65688,False,False,5
-2.0,100,150.685628,False,False,4
1.54,46,150.698282,False,True,3
4.61,39,150.709572,False,True,6
0.96,4,150.71097,False,True,2
0.0,100,150.739472,False,False,6
1.93,7,150.741817,False,True,3
1.92,8,150.744398,False,True,3
1.94,6,150.745983,False,True,3
-0.02,2,150.746975,False,True,1
5.54,46,150.760472,False,True,7
6.73,27,150.769342,False,True,8
1.9,10,150.772105,False,True,3
4.84,16,150.777184,False,True,6
4.85,15,150.781952,False,True,6
3.83,17,150.786903,False,True,5
2.77,23,150.794336,False,True,4
-0.01,1,150.794589,False,True,1
13.3,70,150.815643,True,False,9
3.84,16,150.820239,False,True,5
3.93,7,150.822296,False,True,5
5.13,87,150.847854,False,True,7
0.44,56,150.864403,False,True,2
0.92,8,150.867032,False,True,2
13.58,42,150.879685,True,False,9
2.95,5,150.881122,False,True,4
3.68,32,150.89055,False,True,5
2.88,12,150.894038,False,True,4
4.9,10,150.897334,False,True,6
0.95,5,150.898771,False,True,2
3.17,83,150.923049,False,True,5
4.25,75,150.944333,False,True,6
3.78,22,150.951023,False,True,5
2.94,6,150.952438,False,True,4
3.79,21,150.958628,False,True,5
6.07,93,150.986103,False,True,8
1.9,10,150.988739,False,True,3
2.85,15,150.993401,False,True,4
2.62,38,151.004508,False,True,4
2.44,56,151.02064,False,True,4
-0.01,1,151.02092,False,True,1
-1.0,100,151.04914,False,False,5
2.91,9,151.051546,False,True,4
4.87,13,151.055293,False,True,6
5.59,41,151.067984,False,True,7
3.74,26,151.075088,False,True,5
3.89,11,151.078369,False,True,5
-0.01,1,151.07871,False,True,1
1.94,6,151.080705,False,True,3
1.95,5,151.082116,False,True,3
4.7,30,151.090785,False,True,6
1.89,11,151.094651,False,True,3
2.0,100,151.136916,False,False,8
13.16,84,151.162037,True,False,9
6.13,87,151.186241,False,True,8
1.96,4,151.187614,False,True,3
5.2,80,151.211696,False,True,7
5.59,41,151.223433,False,True,7
6.84,16,151.227996,False,True,8
1.94,6,151.230286,False,True,3
1.93,7,151.231847,False,True,3
1.92,8,151.234225,False,True,3
13.29,71,151.255602,True,False,9
1.93,7,151.257936,False,True,3
0.0,100,151.287426,False,False,6
3.76,24,151.294399,False,True,5
4.51,49,151.307547,False,True,6
13.69,31,151.31704,True,False,9
1.82,18,151.32211,False,True,3
2.88,12,151.326014,False,True,4
2.88,12,151.329733,False,True,4
5.47,53,151.346428,False,True,7
2.89,11,151.349151,False,True,4
3.52,48,151.363067,False,True,5
1.96,4,151.364403,False,True,3
2.69,31,151.373871,False,True,4
3.8,20,151.37982,False,True,5
4.25,75,151.401923,False,True,6
3.44,56,151.417734,False,True,5
3.5,50,151.431897,False,True,5
-0.01,1,151.43286,False,True,1
2.9,10,151.435524,False,True,4
4.19,81,151.458272,False,True,6
0.93,7,151.460783,False,True,2
-0.01,1,151.461,False,True,1
3.61,39,151.471993,False,True,5
4.67,33,151.481919,False,True,6
4.88,12,151.485715,False,True,6
3.82,18,151.491537,False,True,5
2.91,9,151.494105,False,True,4
3.91,9,151.496643,False,True,5
0.96,4,151.498205,False,True,2
2.39,61,151.517006,False,True,4
4.77,23,151.523676,False,True,6
4.86,14,151.527862,False,True,6
2.83,17,151.532841,False,True,4
-1.0,100,151.561861,False,False,5
5.84,16,151.566371,False,True,7
2.67,33,151.575617,False,True,4
1.9,10,151.579153,False,True,3
2.9,10,151.581769,False,True,4
2.32,68,151.601398,False,True,4
-0.01,1,151.60242,False,True,1
3.87,13,151.606182,False,True,5
0.96,4,151.607583,False,True,2
0.98,2,151.607921,False,True,2
6.08,92,151.635048,False,True,8
4.84,16,151.639767,False,True,6
3.9,10,151.643152,False,True,5
6.59,41,151.655178,False,True,8
4.91,9,151.657879,False,True,6
2.88,12,151.661727,False,True,4
6.28,72,151.683219,False,True,8
5.05,95,151.71097,False,True,7
13.27,73,151.730871,True,False,9
3.87,13,151.735079,False,True,5
1.9,10,151.737619,False,True,3
1.96,4,151.738907,False,True,3
4.59,41,151.751354,False,True,6
5.7,30,151.76137,False,True,7
4.88,12,151.765281,False,True,6
-0.06,6,151.766886,False,True,1
4.57,43,151.77988,False,True,6
2.87,13,151.783685,False,True,4
13.59,41,151.796561,True,False,9
5.08,92,151.822899,False,True,7
0.97,3,151.823365,False,True,2
0.93,7,151.825713,False,True,2
3.87,13,151.82946,False,True,5
-0.02,2,151.830482,False,True,1
4.87,13,151.834416,False,True,6
4.49,51,151.850381,False,True,6
4.9,10,151.853245,False,True,6
-0.01,1,151.854293,False,True,1
0.0,100,151.883548,False,False,6
2.82,18,151.888767,False,True,4
1.94,6,151.891016,False,True,3
1.85,15,151.895204,False,True,3
3.88,12,151.898851,False,True,5
2.89,11,151.902295,False,True,4
5.34,66,151.921823,False,True,7
-1.0,100,151.950696,False,False,5
1.9,10,151.953368,False,True,3
5.34,66,151.973443,False,True,7
4.15,85,151.997554,False,True,6
0.0,100,152.02569,False,False,6
-0.03,3,152.026731,False,True,1
