#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
9.88,12,287.168796,True,False,5
-0.01,1,287.168983,False,True,1
9.75,25,287.172792,True,False,5
-0.01,1,287.172985,False,True,1
1.89,11,287.174691,False,True,3
1.95,5,287.175493,False,True,3
9.9,10,287.177063,True,False,5
1.97,3,287.177555,False,True,3
9.95,5,287.178363,True,False,5
1.84,16,287.180826,False,True,3
1.85,15,287.183141,False,True,3
9.87,13,287.185148,True,False,5
9.86,14,287.187319,True,False,5
1.78,22,287.190696,False,True,3
9.9,10,287.192272,True,False,5
9.94,6,287.193226,True,False,5
9.94,6,287.194182,True,False,5
9.91,9,287.195598,True,False,5
1.94,6,287.19655,False,True,3
9.95,5,287.197359,True,False,5
1.86,14,287.199526,False,True,3
9.83,17,287.202161,True,False,5
1.71,29,287.206576,False,True,3
9.8,20,287.209651,True,False,5
9.85,15,287.21196,True,False,5
9.87,13,287.213982,True,False,5
-0.16,16,287.216431,False,True,1
-0.32,32,287.2213,False,True,1
9.66,34,287.226489,True,False,5
1.91,9,287.227901,False,True,3
9.94,6,287.228863,True,False,5
1.93,7,287.229964,False,True,3
9.93,7,287.231066,True,False,5
9.91,9,287.232464,True,False,5
1.91,9,287.233871,False,True,3
1.89,11,287.235572,False,True,3
1.95,5,287.236376,False,True,3
9.93,7,287.237495,True,False,5
9.89,11,287.23921,True,False,5
9.88,12,287.241063,True,False,5
9.93,7,287.242166,True,False,5
9.91,9,287.243573,True,False,5
9.88,12,287.245442,True,False,5
1.77,23,287.248958,False,True,3
1.93,7,287.250072,False,True,3
1.92,8,287.251323,False,True,3
1.87,13,287.253331,False,True,3
9.94,6,287.254284,True,False,5
9.91,9,287.255685,True,False,5
1.96,4,287.25633,False,True,3
-0.13,13,287.258343,False,True,1
1.85,15,287.260641,False,True,3
9.94,6,287.261592,True,False,5
9.9,10,287.263151,True,False,5
9.93,7,287.264247,True,False,5
9.92,8,287.2655,True,False,5
9.95,5,287.266298,True,False,5
-0.03,3,287.266783,False,True,1
9.88,12,287.268645,True,False,5
-0.45,45,287.275444,False,True,1
9.95,5,287.27625,True,False,5
1.85,15,287.278559,False,True,3
1.82,18,287.281311,False,True,3
9.92,8,287.282568,True,False,5
9.86,14,287.284729,True,False,5
1.71,29,287.289154,False,True,3
9.94,6,287.29011,True,False,5
9.85,15,287.292408,True,False,5
9.85,15,287.294717,True,False,5
1.92,8,287.295968,False,True,3
1.81,19,287.298877,False,True,3
9.86,14,287.301035,True,False,5
9.74,26,287.304994,True,False,5
1.77,23,287.308502,False,True,3
9.84,16,287.310969,True,False,5
9.84,16,287.31343,True,False,5
9.83,17,287.31603,True,False,5
-0.08,8,287.317273,False,True,1
-0.03,3,287.317768,False,True,1
9.87,13,287.319777,True,False,5
9.85,15,287.322082,True,False,5
9.53,47,287.329185,True,False,5
1.91,9,287.330591,False,True,3
9.84,16,287.33305,True,False,5
9.87,13,287.335065,True,False,5
9.85,15,287.337382,True,False,5
1.7,30,287.341921,False,True,3
9.72,28,287.34616,True,False,5
1.89,11,287.347868,False,True,3
1.86,14,287.350009,False,True,3
9.9,10,287.351564,True,False,5
1.94,6,287.352509,False,True,3
1.97,3,287.352997,False,True,3
9.93,7,287.354084,True,False,5
9.88,12,287.355936,True,False,5
9.88,12,287.357788,True,False,5
9.95,5,287.358587,True,False,5
1.94,6,287.359536,False,True,3
1.94,6,287.360487,False,True,3
9.8,20,287.363541,True,False,5
1.97,3,287.364031,False,True,3
1.93,7,287.365122,False,True,3
9.9,10,287.366684,True,False,5
9.81,19,287.369587,True,False,5
9.91,9,287.370994,True,False,5
9.76,24,287.37465,True,False,5
9.95,5,287.375456,True,False,5
1.96,4,287.376113,False,True,3
9.9,10,287.377672,True,False,5
1.9,10,287.379219,False,True,3
9.9,10,287.380776,True,False,5
-0.07,7,287.381872,False,True,1
-0.01,1,287.382053,False,True,1
-5.5,50,287.389607,False,False,0
1.91,9,287.391115,False,True,3
9.93,7,287.392225,True,False,5
9.95,5,287.393027,True,False,5
-0.06,6,287.393981,False,True,1
1.97,3,287.394472,False,True,3
1.85,15,287.396779,False,True,3
9.92,8,287.398036,True,False,5
9.9,10,287.399596,True,False,5
9.82,18,287.402344,True,False,5
1.96,4,287.402989,False,True,3
9.79,21,287.40619,True,False,5
9.88,12,287.40805,True,False,5
-0.2,20,287.411108,False,True,1
1.92,8,287.412361,False,True,3
9.95,5,287.413163,True,False,5
9.86,14,287.415323,True,False,5
1.84,16,287.417781,False,True,3
9.95,5,287.418583,True,False,5
9.93,7,287.4197,True,False,5
1.83,17,287.4223,False,True,3
9.92,8,287.423552,True,False,5
9.94,6,287.424502,True,False,5
9.85,15,287.426806,True,False,5
9.95,5,287.42761,True,False,5
1.78,22,287.430945,False,True,3
9.94,6,287.431897,True,False,5
1.91,9,287.433291,False,True,3
1.93,7,287.434391,False,True,3
9.9,10,287.435946,True,False,5
1.94,6,287.436901,False,True,3
1.96,4,287.437547,False,True,3
1.87,13,287.439543,False,True,3
-0.02,2,287.439883,False,True,1
9.87,13,287.441888,True,False,5
9.92,8,287.443141,True,False,5
1.96,4,287.443785,False,True,3
9.95,5,287.444584,True,False,5
9.93,7,287.445694,True,False,5
9.82,18,287.448463,True,False,5
9.95,5,287.44927,True,False,5
1.94,6,287.450218,False,True,3
9.94,6,287.451165,True,False,5
-0.26,26,287.872291,False,True,1
1.64,36,287.87811,False,True,3
1.88,12,287.88003,False,True,3
1.97,3,287.880541,False,True,3
1.79,21,287.883842,False,True,3
1.92,8,287.885138,False,True,3
9.89,11,287.886901,True,False,5
9.77,23,287.890495,True,False,5
9.93,7,287.891635,True,False,5
1.94,6,287.892605,False,True,3
9.93,7,287.893737,True,False,5
9.79,21,287.897029,True,False,5
9.95,5,287.897848,True,False,5
9.89,11,287.899603,True,False,5
9.68,32,287.904583,True,False,5
-0.03,3,287.905087,False,True,1
-0.07,7,287.906208,False,True,1
9.94,6,287.907188,True,False,5
9.91,9,287.908627,True,False,5
9.92,8,287.909914,True,False,5
9.88,12,287.911819,True,False,5
1.88,12,287.913721,False,True,3
1.8,20,287.916849,False,True,3
9.91,9,287.918285,True,False,5
-0.05,5,287.9191,False,True,1
9.89,11,287.920851,True,False,5
9.87,13,287.922899,True,False,5
9.87,13,287.924947,True,False,5
9.92,8,287.926239,True,False,5
1.92,8,287.92752,False,True,3
1.77,23,287.9311,False,True,3
1.85,15,287.933456,False,True,3
-0.4,40,287.939627,False,True,1
9.95,5,287.940449,True,False,5
9.85,15,287.942828,True,False,5
1.67,33,287.947958,False,True,3
9.88,12,287.949898,True,False,5
1.94,6,287.950872,False,True,3
9.85,15,287.953232,True,False,5
9.94,6,287.954209,True,False,5
9.95,5,287.955026,True,False,5
9.74,26,287.959077,True,False,5
9.82,18,287.961898,True,False,5
9.95,5,287.962715,True,False,5
9.95,5,287.963536,True,False,5
1.75,25,287.967425,False,True,3
9.94,6,287.96839,True,False,5
9.83,17,287.971061,True,False,5
1.71,29,287.975521,False,True,3
9.67,33,287.980635,True,False,5
9.94,6,287.981608,True,False,5
1.81,19,287.984575,False,True,3
9.94,6,287.985547,True,False,5
9.94,6,287.986522,True,False,5
-0.21,21,287.989774,False,True,1
1.95,5,287.990582,False,True,3
9.87,13,287.99263,True,False,5
9.89,11,287.994383,True,False,5
9.71,29,287.998872,True,False,5
9.94,6,287.999846,True,False,5
9.94,6,288.000818,True,False,5
1.78,22,288.004263,False,True,3
1.81,19,288.007215,False,True,3
1.92,8,288.008484,False,True,3
9.84,16,288.010977,True,False,5
9.81,19,288.013942,True,False,5
9.94,6,288.014907,True,False,5
1.96,4,288.015568,False,True,3
9.82,18,288.018381,True,False,5
9.93,7,288.019514,True,False,5
1.78,22,288.02293,False,True,3
1.91,9,288.02436,False,True,3
9.85,15,288.026715,True,False,5
9.95,5,288.027536,True,False,5
1.77,23,288.031342,False,True,3
1.78,22,288.034803,False,True,3
9.89,11,288.036565,True,False,5
1.9,10,288.038153,False,True,3
9.72,28,288.042534,True,False,5
1.77,23,288.04645,False,True,3
9.95,5,288.047341,True,False,5
9.95,5,288.048209,True,False,5
9.89,11,288.049983,True,False,5
-0.03,3,288.050487,False,True,1
1.91,9,288.051927,False,True,3
1.86,14,288.054148,False,True,3
1.82,18,288.056969,False,True,3
1.87,13,288.059069,False,True,3
9.94,6,288.060089,True,False,5
1.92,8,288.061409,False,True,3
9.88,12,288.0634,True,False,5
9.85,15,288.066388,True,False,5
9.91,9,288.067898,True,False,5
9.87,13,288.069978,True,False,5
-0.14,14,288.072183,False,True,1
9.88,12,288.074082,True,False,5
9.95,5,288.07531,True,False,5
9.76,24,288.07938,True,False,5
1.84,16,288.08201,False,True,3
1.89,11,288.083856,False,True,3
9.86,14,288.086177,True,False,5
9.9,10,288.087817,True,False,5
1.81,19,288.090785,False,True,3
9.93,7,288.091924,True,False,5
9.87,13,288.094609,True,False,5
9.93,7,288.095821,True,False,5
1.92,8,288.097144,False,True,3
9.94,6,288.098133,True,False,5
9.89,11,288.099882,True,False,5
9.88,12,288.101784,True,False,5
9.94,6,288.102756,True,False,5
1.89,11,288.105024,False,True,3
9.83,17,288.108037,True,False,5
1.96,4,288.108725,False,True,3
9.94,6,288.109708,True,False,5
1.95,5,288.11053,False,True,3
9.86,14,288.112744,True,False,5
9.94,6,288.114338,True,False,5
1.82,18,288.117161,False,True,3
9.88,12,288.119053,True,False,5
1.91,9,288.120471,False,True,3
9.83,17,288.123374,True,False,5
1.86,14,288.125755,False,True,3
1.89,11,288.12752,False,True,3
9.95,5,288.128342,True,False,5
9.85,15,288.130701,True,False,5
1.74,26,288.134708,False,True,3
9.86,14,288.136904,True,False,5
1.91,9,288.138337,False,True,3
-0.03,3,288.138839,False,True,1
9.81,19,288.141771,True,False,5
9.95,5,288.142578,True,False,5
9.82,18,288.145356,True,False,5
1.93,7,288.146466,False,True,3
9.86,14,288.148641,True,False,5
9.93,7,288.149767,True,False,5
1.87,13,288.151785,False,True,3
9.91,9,288.153212,True,False,5
9.9,10,288.154782,True,False,5
9.87,13,288.156808,True,False,5
1.75,25,288.160632,False,True,3
9.85,15,288.162961,True,False,5
1.76,24,288.166634,False,True,3
9.94,6,288.167594,True,False,5
9.91,9,288.169012,True,False,5
9.92,8,288.170271,True,False,5
9.88,12,288.17213,True,False,5
9.68,32,288.177,True,False,5
9.84,16,288.179463,True,False,5
9.74,26,288.183461,True,False,5
1.93,7,288.184562,False,True,3
9.95,5,288.185369,True,False,5
1.83,17,288.18798,False,True,3
9.82,18,288.190741,True,False,5
-0.02,2,288.191084,False,True,1
9.94,6,288.192029,True,False,5
9.93,7,288.193145,True,False,5
9.95,5,288.19395,True,False,5
9.93,7,288.195058,True,False,5
9.87,13,288.197062,True,False,5
-0.24,24,288.621325,False,True,1
-0.02,2,288.621751,False,True,1
9.91,9,288.623237,True,False,5
1.92,8,288.624534,False,True,3
1.63,37,288.630308,False,True,3
9.9,10,288.631911,True,False,5
9.91,9,288.633354,True,False,5
9.78,22,288.636781,True,False,5
-0.04,4,288.637439,False,True,1
1.5,50,288.64514,False,True,3
9.95,5,288.645958,True,False,5
1.8,20,288.649085,False,True,3
-0.09,9,288.650517,False,True,1
9.94,6,288.651487,True,False,5
1.96,4,288.652147,False,True,3
9.94,6,288.653115,True,False,5
1.9,10,288.654705,False,True,3
1.85,15,288.657054,False,True,3
1.93,7,288.658174,False,True,3
9.73,27,288.662593,True,False,5
9.83,17,288.665299,True,False,5
9.95,5,288.666125,True,False,5
-0.05,5,288.666951,False,True,1
1.95,5,288.667772,False,True,3
9.94,6,288.668744,True,False,5
9.93,7,288.669878,True,False,5
-0.03,3,288.670382,False,True,1
1.9,10,288.671969,False,True,3
1.94,6,288.672938,False,True,3
1.89,11,288.67467,False,True,3
9.88,12,288.676557,True,False,5
9.93,7,288.677674,True,False,5
1.81,19,288.680652,False,True,3
9.89,11,288.682375,True,False,5
1.96,4,288.683032,False,True,3
1.65,35,288.688609,False,True,3
9.94,6,288.689599,True,False,5
9.87,13,288.69165,True,False,5
-0.02,2,288.692002,False,True,1
9.9,10,288.69358,True,False,5
1.91,9,288.695017,False,True,3
1.94,6,288.695984,False,True,3
9.89,11,288.697715,True,False,5
9.84,16,288.700186,True,False,5
9.86,14,288.702358,True,False,5
-0.17,17,288.704977,False,True,1
1.8,20,288.708045,False,True,3
1.84,16,288.71051,False,True,3
1.97,3,288.711007,False,True,3
-0.29,29,288.715435,False,True,1
9.79,21,288.718675,True,False,5
9.91,9,288.720084,True,False,5
9.95,5,288.720892,True,False,5
9.94,6,288.721847,True,False,5
-0.34,34,288.727005,False,True,1
9.83,17,288.729622,True,False,5
9.71,29,288.734041,True,False,5
1.91,9,288.735451,False,True,3
1.69,31,288.740198,False,True,3
9.89,11,288.741897,True,False,5
-0.05,5,288.742692,False,True,1
1.91,9,288.74409,False,True,3
9.82,18,288.746857,True,False,5
9.81,19,288.749776,True,False,5
9.85,15,288.752093,True,False,5
-0.01,1,288.752282,False,True,1
9.94,6,288.753236,True,False,5
1.81,19,288.756143,False,True,3
-0.08,8,288.757389,False,True,1
-0.02,2,288.757732,False,True,1
-0.02,2,288.758071,False,True,1
-0.06,6,288.759014,False,True,1
9.95,5,288.759812,True,False,5
-0.05,5,288.760616,False,True,1
1.92,8,288.76187,False,True,3
1.9,10,288.763431,False,True,3
9.73,27,288.767559,True,False,5
1.9,10,288.76911,False,True,3
9.81,19,288.772018,True,False,5
1.89,11,288.773713,False,True,3
9.91,9,288.775116,True,False,5
-0.02,2,288.775456,False,True,1
9.93,7,288.776558,True,False,5
-0.1,10,288.778105,False,True,1
9.87,13,288.780128,True,False,5
1.94,6,288.781071,False,True,3
1.84,16,288.783515,False,True,3
9.95,5,288.784318,True,False,5
-0.17,17,288.786917,False,True,1
9.95,5,288.787721,True,False,5
1.88,12,288.789576,False,True,3
1.96,4,288.790223,False,True,3
1.93,7,288.791318,False,True,3
9.94,6,288.792285,True,False,5
9.94,6,288.793236,True,False,5
-0.02,2,288.793578,False,True,1
1.96,4,288.794229,False,True,3
1.91,9,288.795639,False,True,3
1.96,4,288.796282,False,True,3
9.88,12,288.798148,True,False,5
1.89,11,288.799854,False,True,3
1.91,9,288.801261,False,True,3
9.91,9,288.802666,True,False,5
1.92,8,288.803918,False,True,3
9.84,16,288.806375,True,False,5
9.86,14,288.808541,True,False,5
9.95,5,288.809337,True,False,5
9.95,5,288.810136,True,False,5
9.91,9,288.811537,True,False,5
1.91,9,288.81294,False,True,3
9.91,9,288.814341,True,False,5
9.89,11,288.816045,True,False,5
1.81,19,288.818964,False,True,3
9.86,14,288.821119,True,False,5
1.79,21,288.82432,False,True,3
1.65,35,288.829616,False,True,3
9.86,14,288.831774,True,False,5
9.9,10,288.833323,True,False,5
9.95,5,288.834122,True,False,5
1.88,12,288.835974,False,True,3
-0.32,32,288.840812,False,True,1
-0.01,1,288.841,False,True,1
1.9,10,288.842547,False,True,3
9.95,5,288.843342,True,False,5
9.79,21,288.846554,True,False,5
9.9,10,288.848114,True,False,5
1.85,15,288.850409,False,True,3
9.89,11,288.852115,True,False,5
9.88,12,288.853966,True,False,5
9.91,9,288.855368,True,False,5
9.8,20,288.858431,True,False,5
9.89,11,288.860131,True,False,5
9.94,6,288.861084,True,False,5
1.83,17,288.863684,False,True,3
-0.07,7,288.864776,False,True,1
9.91,9,288.866194,True,False,5
9.85,15,288.868495,True,False,5
9.85,15,288.870795,True,False,5
-0.08,8,288.872049,False,True,1
9.79,21,288.875273,True,False,5
9.9,10,288.876829,True,False,5
1.96,4,288.877477,False,True,3
1.9,10,288.87902,False,True,3
9.89,11,288.880741,True,False,5
1.7,30,288.885289,False,True,3
9.94,6,288.886242,True,False,5
1.8,20,288.889286,False,True,3
9.83,17,288.892014,True,False,5
9.92,8,288.893304,True,False,5
1.9,10,288.894895,False,True,3
-0.01,1,288.895088,False,True,1
9.74,26,288.899116,True,False,5
9.94,6,288.90009,True,False,5
-0.08,8,288.901365,False,True,1
9.91,9,288.902804,True,False,5
1.95,5,288.903615,False,True,3
9.82,18,288.906421,True,False,5
9.85,15,288.908788,True,False,5
-0.02,2,288.909136,False,True,1
1.94,6,288.910109,False,True,3
9.94,6,288.911082,True,False,5
9.92,8,288.912356,True,False,5
9.95,5,288.913167,True,False,5
9.95,5,288.91398,True,False,5
1.81,19,288.916932,False,True,3
9.81,19,288.919892,True,False,5
9.84,16,288.92238,True,False,5
-0.21,21,288.925638,False,True,1
1.64,36,288.931179,False,True,3
9.93,7,288.932292,True,False,5
9.74,26,288.936322,True,False,5
1.88,12,288.938194,False,True,3
9.88,12,289.354452,True,False,5
9.93,7,289.355722,True,False,5
1.8,20,289.358918,False,True,3
1.92,8,289.360204,False,True,3
9.89,11,289.361937,True,False,5
9.88,12,289.363861,True,False,5
-0.06,6,289.364822,False,True,1
9.94,6,289.365785,True,False,5
9.95,5,289.366598,True,False,5
-0.29,29,289.371025,False,True,1
9.95,5,289.371834,True,False,5
9.94,6,289.372794,True,False,5
9.94,6,289.373759,True,False,5
1.74,26,289.377722,False,True,3
1.86,14,289.379889,False,True,3
1.85,15,289.382207,False,True,3
1.92,8,289.383463,False,True,3
9.9,10,289.385036,True,False,5
-0.11,11,289.386734,False,True,1
9.9,10,289.388287,True,False,5
9.8,20,289.391347,True,False,5
9.91,9,289.392756,True,False,5
9.94,6,289.393714,True,False,5
9.93,7,289.39483,True,False,5
9.91,9,289.396247,True,False,5
9.84,16,289.398721,True,False,5
9.93,7,289.399819,True,False,5
9.81,19,289.402729,True,False,5
9.92,8,289.403996,True,False,5
9.86,14,289.406161,True,False,5
9.76,24,289.409919,True,False,5
9.85,15,289.412262,True,False,5
9.85,15,289.414576,True,False,5
9.85,15,289.41689,True,False,5
1.82,18,289.419655,False,True,3
1.52,48,289.426914,False,True,3
9.92,8,289.428166,True,False,5
1.83,17,289.430763,False,True,3
1.96,4,289.431417,False,True,3
9.88,12,289.433276,True,False,5
1.82,18,289.436035,False,True,3
-0.19,19,289.438921,False,True,1
9.86,14,289.441082,True,False,5
-0.05,5,289.441876,False,True,1
9.84,16,289.444336,True,False,5
1.97,3,289.444831,False,True,3
1.9,10,289.446378,False,True,3
9.87,13,289.448382,True,False,5
1.92,8,289.449638,False,True,3
9.8,20,289.452702,True,False,5
9.93,7,289.453809,True,False,5
1.94,6,289.454757,False,True,3
-5.5,50,289.462307,False,False,0
1.79,21,289.465625,False,True,3
9.94,6,289.466583,True,False,5
1.92,8,289.467839,False,True,3
9.81,19,289.470751,True,False,5
9.95,5,289.471552,True,False,5
1.9,10,289.473098,False,True,3
9.94,6,289.474054,True,False,5
9.85,15,289.476364,True,False,5
9.94,6,289.477326,True,False,5
1.75,25,289.481134,False,True,3
9.93,7,289.482245,True,False,5
1.86,14,289.484411,False,True,3
9.91,9,289.485821,True,False,5
9.93,7,289.486938,True,False,5
9.94,6,289.487888,True,False,5
9.95,5,289.48869,True,False,5
1.67,33,289.493702,False,True,3
-0.2,20,289.496762,False,True,1
9.93,7,289.49786,True,False,5
1.91,9,289.499263,False,True,3
1.8,20,289.502323,False,True,3
9.86,14,289.504485,True,False,5
1.89,11,289.506212,False,True,3
1.96,4,289.506859,False,True,3
9.9,10,289.508413,True,False,5
9.91,9,289.509822,True,False,5
9.76,24,289.513485,True,False,5
1.91,9,289.514882,False,True,3
9.83,17,289.517494,True,False,5
9.94,6,289.518438,True,False,5
9.75,25,289.522241,True,False,5
9.9,10,289.523803,True,False,5
9.83,17,289.52641,True,False,5
1.82,18,289.529372,False,True,3
1.91,9,289.530881,False,True,3
1.94,6,289.531877,False,True,3
9.88,12,289.533793,True,False,5
9.66,34,289.539118,True,False,5
1.8,20,289.542239,False,True,3
9.95,5,289.54306,True,False,5
-0.25,25,289.547168,False,True,1
-0.19,19,289.550188,False,True,1
9.84,16,289.552729,True,False,5
9.93,7,289.553874,True,False,5
9.8,20,289.557013,True,False,5
1.81,19,289.560011,False,True,3
9.94,6,289.560986,True,False,5
9.85,15,289.563353,True,False,5
9.93,7,289.564478,True,False,5
1.93,7,289.565602,False,True,3
9.89,11,289.567354,True,False,5
1.97,3,289.567858,False,True,3
9.93,7,289.568985,True,False,5
-0.29,29,289.573462,False,True,1
-0.01,1,289.57365,False,True,1
-0.02,2,289.573994,False,True,1
9.92,8,289.575267,True,False,5
9.87,13,289.577311,True,False,5
9.95,5,289.578124,True,False,5
1.93,7,289.579234,False,True,3
1.97,3,289.579737,False,True,3
-0.09,9,289.581153,False,True,1
-0.06,6,289.582121,False,True,1
9.91,9,289.58355,True,False,5
1.81,19,289.586503,False,True,3
9.94,6,289.587465,True,False,5
1.91,9,289.588883,False,True,3
9.94,6,289.589852,True,False,5
1.96,4,289.590508,False,True,3
1.88,12,289.592392,False,True,3
9.92,8,289.593666,True,False,5
-0.12,12,289.59554,False,True,1
9.93,7,289.596652,True,False,5
-0.12,12,289.598529,False,True,1
9.94,6,289.599495,True,False,5
9.91,9,289.600923,True,False,5
9.82,18,289.603708,True,False,5
9.94,6,289.604668,True,False,5
9.82,18,289.607459,True,False,5
9.86,14,289.609639,True,False,5
9.88,12,289.611529,True,False,5
1.87,13,289.613557,False,True,3
9.85,15,289.615903,True,False,5
1.84,16,289.618399,False,True,3
9.85,15,289.620745,True,False,5
-0.02,2,289.621091,False,True,1
9.71,29,289.625596,True,False,5
9.93,7,289.626717,True,False,5
9.94,6,289.627687,True,False,5
9.95,5,289.628499,True,False,5
9.85,15,289.630842,True,False,5
1.82,18,289.633645,False,True,3
1.88,12,289.635538,False,True,3
1.6,40,289.641698,False,True,3
9.9,10,289.643294,True,False,5
9.88,12,289.645192,True,False,5
1.86,14,289.647375,False,True,3
1.92,8,289.648655,False,True,3
1.95,5,289.649477,False,True,3
1.82,18,289.652291,False,True,3
9.95,5,289.653102,True,False,5
9.87,13,289.655143,True,False,5
1.81,19,289.658114,False,True,3
9.79,21,289.661376,True,False,5
9.75,25,289.665298,True,False,5
9.88,12,289.667279,True,False,5
9.94,6,289.668283,True,False,5
9.89,11,289.67027,True,False,5
9.92,8,289.671659,True,False,5
9.87,13,289.673783,True,False,5
9.91,9,290.095584,True,False,5
9.91,9,290.09722,True,False,5
1.87,13,290.099294,False,True,3
1.96,4,290.099955,False,True,3
9.95,5,290.10077,True,False,5
9.76,24,290.104496,True,False,5
1.82,18,290.107291,False,True,3
9.86,14,290.109472,True,False,5
9.87,13,290.111501,True,False,5
1.94,6,290.112463,False,True,3
9.93,7,290.113569,True,False,5
9.95,5,290.114376,True,False,5
9.93,7,290.115499,True,False,5
9.94,6,290.116465,True,False,5
9.95,5,290.11727,True,False,5
9.9,10,290.118867,True,False,5
1.86,14,290.121039,False,True,3
1.74,26,290.125018,False,True,3
1.75,25,290.128837,False,True,3
1.9,10,290.130405,False,True,3
9.9,10,290.131979,True,False,5
9.89,11,290.133687,True,False,5
9.95,5,290.13449,True,False,5
9.94,6,290.135442,True,False,5
9.89,11,290.137165,True,False,5
-0.27,27,290.141299,False,True,1
9.8,20,290.144354,True,False,5
-0.02,2,290.144691,False,True,1
-0.25,25,290.148505,False,True,1
9.83,17,290.151116,True,False,5
9.86,14,290.153274,True,False,5
9.95,5,290.154079,True,False,5
9.9,10,290.15566,True,False,5
9.76,24,290.159328,True,False,5
9.87,13,290.161321,True,False,5
9.95,5,290.162119,True,False,5
1.94,6,290.163066,False,True,3
9.88,12,290.164922,True,False,5
9.91,9,290.166326,True,False,5
9.88,12,290.168194,True,False,5
-0.01,1,290.168381,False,True,1
9.94,6,290.169333,True,False,5
1.97,3,290.169825,False,True,3
9.95,5,290.170628,True,False,5
9.92,8,290.171885,True,False,5
9.81,19,290.17478,True,False,5
-0.28,28,290.17902,False,True,1
9.86,14,290.181168,True,False,5
1.96,4,290.18181,False,True,3
1.97,3,290.182293,False,True,3
9.75,25,290.186095,True,False,5
9.95,5,290.186889,True,False,5
1.93,7,290.187984,False,True,3
1.95,5,290.188778,False,True,3
9.85,15,290.191077,True,False,5
9.92,8,290.192342,True,False,5
9.82,18,290.195103,True,False,5
9.9,10,290.196665,True,False,5
9.79,21,290.199864,True,False,5
9.83,17,290.202477,True,False,5
1.94,6,290.203431,False,True,3
1.85,15,290.205748,False,True,3
9.75,25,290.209534,True,False,5
1.89,11,290.211235,False,True,3
9.94,6,290.212179,True,False,5
9.9,10,290.213729,True,False,5
9.95,5,290.214521,True,False,5
1.89,11,290.21622,False,True,3
-0.08,8,290.217464,False,True,1
9.86,14,290.219636,True,False,5
-0.04,4,290.220273,False,True,1
9.75,25,290.224056,True,False,5
9.93,7,290.225153,True,False,5
1.92,8,290.226393,False,True,3
9.93,7,290.227491,True,False,5
1.83,17,290.230103,False,True,3
1.74,26,290.234038,False,True,3
-0.08,8,290.235286,False,True,1
-0.09,9,290.236678,False,True,1
1.92,8,290.237927,False,True,3
9.92,8,290.23918,True,False,5
9.8,20,290.242221,True,False,5
9.79,21,290.245414,True,False,5
9.89,11,290.247103,True,False,5
9.89,11,290.248802,True,False,5
9.87,13,290.250795,True,False,5
-0.22,22,290.254135,False,True,1
9.92,8,290.25538,True,False,5
-0.15,15,290.257668,False,True,1
1.95,5,290.25847,False,True,3
1.96,4,290.259114,False,True,3
-0.08,8,290.260353,False,True,1
-0.07,7,290.261441,False,True,1
9.89,11,290.263138,True,False,5
1.97,3,290.263622,False,True,3
9.95,5,290.26442,True,False,5
1.95,5,290.265217,False,True,3
-0.13,13,290.267199,False,True,1
9.94,6,290.268153,True,False,5
9.93,7,290.269272,True,False,5
9.94,6,290.27022,True,False,5
9.92,8,290.271465,True,False,5
-0.23,23,290.274944,False,True,1
1.97,3,290.275436,False,True,3
9.85,15,290.277721,True,False,5
9.86,14,290.279872,True,False,5
9.95,5,290.280662,True,False,5
9.89,11,290.282345,True,False,5
9.91,9,290.283735,True,False,5
9.9,10,290.285278,True,False,5
9.85,15,290.287569,True,False,5
9.91,9,290.288955,True,False,5
9.6,40,290.294966,True,False,5
1.96,4,290.295606,False,True,3
1.96,4,290.296249,False,True,3
9.66,34,290.301374,True,False,5
9.86,14,290.303511,True,False,5
1.81,19,290.306388,False,True,3
9.85,15,290.308678,True,False,5
9.89,11,290.31037,True,False,5
9.93,7,290.311466,True,False,5
9.75,25,290.315253,True,False,5
1.92,8,290.316499,False,True,3
9.93,7,290.317592,True,False,5
9.89,11,290.31929,True,False,5
9.81,19,290.322174,True,False,5
-0.23,23,290.325665,False,True,1
9.9,10,290.327206,True,False,5
1.96,4,290.327854,False,True,3
1.96,4,290.328496,False,True,3
9.95,5,290.329291,True,False,5
1.94,6,290.330238,False,True,3
9.87,13,290.332233,True,False,5
9.94,6,290.333179,True,False,5
9.79,21,290.336375,True,False,5
9.9,10,290.33792,True,False,5
9.88,12,290.339768,True,False,5
1.89,11,290.341454,False,True,3
9.83,17,290.34404,True,False,5
1.92,8,290.345282,False,True,3
1.89,11,290.346971,False,True,3
9.74,26,290.3509,True,False,5
1.94,6,290.351849,False,True,3
9.94,6,290.35279,True,False,5
1.75,25,290.356569,False,True,3
1.85,15,290.358855,False,True,3
-0.05,5,290.359653,False,True,1
9.89,11,290.361347,True,False,5
1.89,11,290.363036,False,True,3
9.94,6,290.363979,True,False,5
9.91,9,290.365376,True,False,5
9.78,22,290.368714,True,False,5
1.84,16,290.371147,False,True,3
9.92,8,290.372388,True,False,5
9.89,11,290.374082,True,False,5
-0.41,41,290.38024,False,True,1
1.91,9,290.381631,False,True,3
1.84,16,290.384066,False,True,3
9.79,21,290.387241,True,False,5
-0.11,11,290.388926,False,True,1
9.95,5,290.389713,True,False,5
1.93,7,290.390805,False,True,3
1.96,4,290.391447,False,True,3
1.73,27,290.395506,False,True,3
