#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
13.84,16,1173.893713,True,False,9
13.86,14,1173.896156,True,False,9
13.78,22,1173.899758,True,False,9
13.89,11,1173.901597,True,False,9
5.92,8,1173.902943,False,True,7
13.86,14,1173.905233,True,False,9
13.83,17,1173.907996,True,False,9
13.85,15,1173.91046,True,False,9
13.89,11,1173.912299,True,False,9
1.95,5,1173.913165,False,True,3
3.92,8,1173.914538,False,True,5
13.87,13,1173.916676,True,False,9
13.75,25,1173.920732,True,False,9
13.84,16,1173.923355,True,False,9
13.83,17,1173.926146,True,False,9
13.76,24,1173.930033,True,False,9
5.8,20,1173.933282,False,True,7
13.84,16,1173.93589,True,False,9
3.92,8,1173.937253,False,True,5
13.75,25,1173.941255,True,False,9
13.73,27,1173.945569,True,False,9
13.82,18,1173.948508,True,False,9
13.86,14,1173.950803,True,False,9
3.9,10,1173.952446,False,True,5
13.87,13,1173.954567,True,False,9
13.84,16,1173.957181,True,False,9
-0.01,1,1173.957417,False,True,1
5.9,10,1173.959067,False,True,7
13.54,46,1173.966404,True,False,9
3.92,8,1173.96777,False,True,5
3.95,5,1173.968624,False,True,5
13.85,15,1173.971062,True,False,9
13.9,10,1173.972723,True,False,9
3.91,9,1173.974223,False,True,5
1.97,3,1173.97477,False,True,3
13.89,11,1173.976589,True,False,9
13.7,30,1173.98139,True,False,9
13.87,13,1173.98353,True,False,9
5.83,17,1173.986285,False,True,7
3.93,7,1173.987469,False,True,5
13.8,20,1173.990699,True,False,9
5.71,29,1173.995339,False,True,7
13.72,28,1173.999869,True,False,9
3.93,7,1174.00106,False,True,5
5.82,18,1174.003985,False,True,7
1.92,8,1174.005333,False,True,3
13.88,12,1174.007321,True,False,9
1.97,3,1174.007871,False,True,3
3.93,7,1174.009039,False,True,5
13.88,12,1174.01101,True,False,9
13.73,27,1174.015817,True,False,9
13.76,24,1174.019737,True,False,9
5.88,12,1174.021898,False,True,7
13.64,36,1174.027788,True,False,9
3.93,7,1174.028998,False,True,5
3.93,7,1174.030179,False,True,5
13.74,26,1174.034376,True,False,9
13.86,14,1174.036683,True,False,9
1.97,3,1174.037233,False,True,3
13.87,13,1174.039367,True,False,9
13.84,16,1174.041968,True,False,9
13.74,26,1174.046159,True,False,9
13.64,36,1174.051923,True,False,9
13.83,17,1174.054705,True,False,9
3.91,9,1174.056208,False,True,5
13.84,16,1174.058803,True,False,9
13.65,35,1174.064607,True,False,9
5.93,7,1174.065801,False,True,7
13.9,10,1174.067452,True,False,9
13.85,15,1174.069898,True,False,9
13.86,14,1174.072175,True,False,9
13.78,22,1174.076408,True,False,9
3.92,8,1174.077894,False,True,5
13.63,37,1174.084077,True,False,9
13.84,16,1174.086807,True,False,9
13.84,16,1174.089525,True,False,9
13.84,16,1174.092222,True,False,9
13.8,20,1174.095587,True,False,9
3.93,7,1174.096806,False,True,5
13.86,14,1174.099289,True,False,9
13.7,30,1174.104096,True,False,9
13.76,24,1174.107935,True,False,9
13.81,19,1174.11154,True,False,9
13.78,22,1174.115308,True,False,9
13.79,21,1174.118956,True,False,9
13.88,12,1174.1211,True,False,9
1.94,6,1174.122195,False,True,3
5.89,11,1174.124161,False,True,7
13.88,12,1174.126299,True,False,9
13.86,14,1174.128784,True,False,9
13.55,45,1174.136492,True,False,9
13.87,13,1174.13875,True,False,9
3.93,7,1174.139994,False,True,5
13.6,40,1174.146578,True,False,9
3.92,8,1174.14805,False,True,5
13.87,13,1174.150821,True,False,9
3.93,7,1174.152221,False,True,5
5.9,10,1174.154172,False,True,7
13.89,11,1174.156285,True,False,9
13.76,24,1174.160793,True,False,9
3.87,13,1174.163335,False,True,5
13.81,19,1174.166895,True,False,9
13.78,22,1174.624873,True,False,9
13.84,16,1174.627599,True,False,9
13.82,18,1174.630522,True,False,9
13.85,15,1174.632976,True,False,9
13.88,12,1174.634929,True,False,9
5.91,9,1174.636404,False,True,7
13.86,14,1174.638668,True,False,9
13.86,14,1174.640936,True,False,9
3.93,7,1174.642097,False,True,5
13.63,37,1174.647912,True,False,9
3.71,29,1174.652503,False,True,5
13.8,20,1174.6557,True,False,9
13.79,21,1174.65904,True,False,9
5.92,8,1174.660354,False,True,7
13.86,14,1174.662601,True,False,9
13.81,19,1174.665664,True,False,9
3.94,6,1174.666673,False,True,5
5.89,11,1174.668462,False,True,7
3.93,7,1174.669614,False,True,5
13.84,16,1174.672168,True,False,9
13.71,29,1174.676743,True,False,9
5.9,10,1174.678376,False,True,7
3.92,8,1174.679684,False,True,5
13.9,10,1174.681322,True,False,9
3.95,5,1174.68216,False,True,5
13.81,19,1174.685193,True,False,9
13.72,28,1174.689626,True,False,9
13.86,14,1174.691875,True,False,9
13.82,18,1174.694744,True,False,9
5.91,9,1174.696219,False,True,7
13.79,21,1174.699546,True,False,9
13.77,23,1174.703216,True,False,9
13.83,17,1174.705932,True,False,9
13.85,15,1174.708333,True,False,9
13.87,13,1174.710423,True,False,9
13.89,11,1174.712199,True,False,9
13.84,16,1174.71476,True,False,9
1.97,3,1174.715292,False,True,3
13.73,27,1174.71954,True,False,9
13.79,21,1174.722886,True,False,9
3.93,7,1174.724044,False,True,5
13.85,15,1174.726448,True,False,9
3.94,6,1174.727447,False,True,5
3.89,11,1174.729214,False,True,5
13.87,13,1174.7313,True,False,9
13.83,17,1174.734019,True,False,9
3.93,7,1174.735173,False,True,5
13.72,28,1174.739595,True,False,9
5.9,10,1174.741221,False,True,7
13.78,22,1174.744711,True,False,9
13.87,13,1174.746808,True,False,9
13.87,13,1174.748898,True,False,9
13.55,45,1174.755925,True,False,9
13.81,19,1174.758942,True,False,9
5.92,8,1174.760253,False,True,7
13.8,20,1174.763473,True,False,9
13.9,10,1174.765105,True,False,9
13.78,22,1174.768582,True,False,9
5.91,9,1174.770034,False,True,7
13.72,28,1174.774437,True,False,9
3.93,7,1174.77559,False,True,5
13.86,14,1174.777831,True,False,9
13.89,11,1174.779607,True,False,9
-0.01,1,1174.779817,False,True,1
13.79,21,1174.783134,True,False,9
13.88,12,1174.785069,True,False,9
13.89,11,1174.786842,True,False,9
5.9,10,1174.78846,False,True,7
5.79,21,1174.791781,False,True,7
13.73,27,1174.796033,True,False,9
13.83,17,1174.798748,True,False,9
5.75,25,1174.8027,False,True,7
13.79,21,1174.806026,True,False,9
3.91,9,1174.807489,False,True,5
5.92,8,1174.808797,False,True,7
13.42,58,1174.817844,True,False,9
3.94,6,1174.818841,False,True,5
3.92,8,1174.820153,False,True,5
13.87,13,1174.822238,True,False,9
13.71,29,1174.826818,True,False,9
5.9,10,1174.828448,False,True,7
3.94,6,1174.829445,False,True,5
3.92,8,1174.830759,False,True,5
13.74,26,1174.834868,True,False,9
13.63,37,1174.840681,True,False,9
13.64,36,1174.846313,True,False,9
-0.01,1,1174.84653,False,True,1
13.84,16,1174.849083,True,False,9
13.84,16,1174.851642,True,False,9
13.86,14,1174.853895,True,False,9
3.92,8,1174.855202,False,True,5
13.84,16,1174.857755,True,False,9
5.85,15,1174.860143,False,True,7
13.7,30,1174.864867,True,False,9
1.92,8,1174.866169,False,True,3
-0.01,1,1174.866383,False,True,1
13.44,56,1174.875081,True,False,9
13.69,31,1174.87995,True,False,9
5.9,10,1174.881571,False,True,7
3.91,9,1174.883032,False,True,5
13.84,16,1174.885584,True,False,9
5.89,11,1174.887357,False,True,7
13.69,31,1174.892235,True,False,9
3.92,8,1174.893537,False,True,5
1.96,4,1174.894222,False,True,3
13.68,32,1174.899245,True,False,9
3.88,12,1174.901172,False,True,5
13.64,36,1174.906821,True,False,9
5.79,21,1174.910122,False,True,7
13.81,19,1174.913151,True,False,9
3.91,9,1174.914617,False,True,5
3.88,12,1174.916547,False,True,5
13.76,24,1174.920351,True,False,9
3.9,10,1174.921972,False,True,5
5.91,9,1174.923444,False,True,7
5.84,16,1174.925974,False,True,7
5.82,18,1174.928823,False,True,7
13.89,11,1174.930593,True,False,9
3.91,9,1174.932049,False,True,5
13.81,19,1174.935057,True,False,9
5.89,11,1174.936828,False,True,7
5.91,9,1174.938286,False,True,7
3.93,7,1174.939435,False,True,5
13.88,12,1174.941364,True,False,9
13.91,9,1174.942835,True,False,9
13.72,28,1174.947254,True,False,9
13.85,15,1174.949646,True,False,9
5.89,11,1175.393844,False,True,7
13.74,26,1175.398198,True,False,9
13.86,14,1175.400493,True,False,9
13.84,16,1175.403103,True,False,9
13.68,32,1175.408174,True,False,9
5.77,23,1175.41181,False,True,7
13.86,14,1175.414099,True,False,9
5.87,13,1175.416197,False,True,7
13.87,13,1175.418301,True,False,9
13.78,22,1175.421813,True,False,9
3.94,6,1175.422833,False,True,5
13.83,17,1175.425549,True,False,9
-0.01,1,1175.425762,False,True,1
13.58,42,1175.432337,True,False,9
3.95,5,1175.433187,False,True,5
13.86,14,1175.435439,True,False,9
3.91,9,1175.436912,False,True,5
13.8,20,1175.440085,True,False,9
13.74,26,1175.444194,True,False,9
1.97,3,1175.444725,False,True,3
13.85,15,1175.44713,True,False,9
3.92,8,1175.448447,False,True,5
13.86,14,1175.450698,True,False,9
13.86,14,1175.452948,True,False,9
3.93,7,1175.454105,False,True,5
13.81,19,1175.457126,True,False,9
3.9,10,1175.458747,False,True,5
13.84,16,1175.461304,True,False,9
5.81,19,1175.464346,False,True,7
3.89,11,1175.466116,False,True,5
13.83,17,1175.468827,True,False,9
1.96,4,1175.469511,False,True,3
3.94,6,1175.470501,False,True,5
13.86,14,1175.472747,True,False,9
13.84,16,1175.475308,True,False,9
3.93,7,1175.476455,False,True,5
13.62,38,1175.482434,True,False,9
1.95,5,1175.483269,False,True,3
13.85,15,1175.485661,True,False,9
13.88,12,1175.487601,True,False,9
3.92,8,1175.489152,False,True,5
3.92,8,1175.490602,False,True,5
13.84,16,1175.493589,True,False,9
13.74,26,1175.497921,True,False,9
3.93,7,1175.499393,False,True,5
1.95,5,1175.500295,False,True,3
13.76,24,1175.504168,True,False,9
13.87,13,1175.506288,True,False,9
13.83,17,1175.509016,True,False,9
13.85,15,1175.511421,True,False,9
13.86,14,1175.513672,True,False,9
13.74,26,1175.517789,True,False,9
5.74,26,1175.52191,False,True,7
3.94,6,1175.522912,False,True,5
13.68,32,1175.527957,True,False,9
3.94,6,1175.528962,False,True,5
13.85,15,1175.531358,True,False,9
13.88,12,1175.533297,True,False,9
13.87,13,1175.535393,True,False,9
3.94,6,1175.536388,False,True,5
13.87,13,1175.538477,True,False,9
13.78,22,1175.541975,True,False,9
5.92,8,1175.543293,False,True,7
5.8,20,1175.546486,False,True,7
3.93,7,1175.547635,False,True,5
13.85,15,1175.550045,True,False,9
13.54,46,1175.557232,True,False,9
3.94,6,1175.558235,False,True,5
13.86,14,1175.560466,True,False,9
5.92,8,1175.561774,False,True,7
13.7,30,1175.566494,True,False,9
13.84,16,1175.569057,True,False,9
13.88,12,1175.570983,True,False,9
13.86,14,1175.573221,True,False,9
3.95,5,1175.574067,False,True,5
13.83,17,1175.576782,True,False,9
13.8,20,1175.579955,True,False,9
5.92,8,1175.581267,False,True,7
1.97,3,1175.581797,False,True,3
5.91,9,1175.583256,False,True,7
13.63,37,1175.589018,True,False,9
3.92,8,1175.590324,False,True,5
1.94,6,1175.591322,False,True,3
13.71,29,1175.595858,True,False,9
5.9,10,1175.59747,False,True,7
1.97,3,1175.597999,False,True,3
13.91,9,1175.599466,True,False,9
13.85,15,1175.601851,True,False,9
13.85,15,1175.604238,True,False,9
13.87,13,1175.606318,True,False,9
3.92,8,1175.607626,False,True,5
3.94,6,1175.608616,False,True,5
13.67,33,1175.613778,True,False,9
5.9,10,1175.615395,False,True,7
13.72,28,1175.619795,True,False,9
3.91,9,1175.621265,False,True,5
13.84,16,1175.623812,True,False,9
13.83,17,1175.626505,True,False,9
13.74,26,1175.63059,True,False,9
13.89,11,1175.63236,True,False,9
5.75,25,1175.636299,False,True,7
5.92,8,1175.637608,False,True,7
13.87,13,1175.63969,True,False,9
3.93,7,1175.640844,False,True,5
3.94,6,1175.641834,False,True,5
13.88,12,1175.643765,True,False,9
3.95,5,1175.644604,False,True,5
13.57,43,1175.65133,True,False,9
3.94,6,1175.652318,False,True,5
13.88,12,1175.65425,True,False,9
13.53,47,1175.661577,True,False,9
13.83,17,1175.664286,True,False,9
1.96,4,1175.664971,False,True,3
13.87,13,1175.667383,True,False,9
13.72,28,1175.671846,True,False,9
5.83,17,1175.674542,False,True,7
13.85,15,1175.676936,True,False,9
3.93,7,1175.678068,False,True,5
3.95,5,1175.678911,False,True,5
5.81,19,1175.681903,False,True,7
13.85,15,1175.68428,True,False,9
13.67,33,1175.689418,True,False,9
5.91,9,1175.690871,False,True,7
13.87,13,1175.692942,True,False,9
13.85,15,1175.69531,True,False,9
3.93,7,1175.696452,False,True,5
3.77,23,1175.700035,False,True,5
13.87,13,1175.702094,True,False,9
1.95,5,1175.702922,False,True,3
3.92,8,1175.704213,False,True,5
3.91,9,1175.705653,False,True,5
13.75,25,1175.709541,True,False,9
13.88,12,1175.711447,True,False,9
3.92,8,1175.712738,False,True,5
3.94,6,1175.713716,False,True,5
3.9,10,1175.715299,False,True,5
1.97,3,1175.715828,False,True,3
13.78,22,1175.719268,True,False,9
3.91,9,1175.720718,False,True,5
3.9,10,1175.722322,False,True,5
13.61,39,1176.166072,True,False,9
13.87,13,1176.168288,True,False,9
13.79,21,1176.17228,True,False,9
13.85,15,1176.174909,True,False,9
5.91,9,1176.176459,False,True,7
13.87,13,1176.178662,True,False,9
3.86,14,1176.181004,False,True,5
3.93,7,1176.182205,False,True,5
3.92,8,1176.183574,False,True,5
13.88,12,1176.185612,True,False,9
13.86,14,1176.187936,True,False,9
3.88,12,1176.18993,False,True,5
13.87,13,1176.192102,True,False,9
13.72,28,1176.196674,True,False,9
3.8,20,1176.199963,False,True,5
13.69,31,1176.205019,True,False,9
3.93,7,1176.206216,False,True,5
13.78,22,1176.209822,True,False,9
13.85,15,1176.212319,True,False,9
13.85,15,1176.214787,True,False,9
13.8,20,1176.218051,True,False,9
3.93,7,1176.219234,False,True,5
5.83,17,1176.222041,False,True,7
13.65,35,1176.227697,True,False,9
3.94,6,1176.228719,False,True,5
13.85,15,1176.231203,True,False,9
13.8,20,1176.234482,True,False,9
13.77,23,1176.238244,True,False,9
13.71,29,1176.242946,True,False,9
5.1,90,1176.257362,False,True,7
13.76,24,1176.261306,True,False,9
13.69,31,1176.266357,True,False,9
13.71,29,1176.27106,True,False,9
13.84,16,1176.273696,True,False,9
13.71,29,1176.278384,True,False,9
13.86,14,1176.280704,True,False,9
13.83,17,1176.283497,True,False,9
13.74,26,1176.28773,True,False,9
13.74,26,1176.291951,True,False,9
13.86,14,1176.29429,True,False,9
1.93,7,1176.295483,False,True,3
13.86,14,1176.297792,True,False,9
13.81,19,1176.300911,True,False,9
13.82,18,1176.303855,True,False,9
13.85,15,1176.306336,True,False,9
13.85,15,1176.308812,True,False,9
3.92,8,1176.310159,False,True,5
5.91,9,1176.311679,False,True,7
13.83,17,1176.314456,True,False,9
13.75,25,1176.318522,True,False,9
3.94,6,1176.319546,False,True,5
13.71,29,1176.324276,True,False,9
13.84,16,1176.326918,True,False,9
13.79,21,1176.330342,True,False,9
3.94,6,1176.331362,False,True,5
13.81,19,1176.334472,True,False,9
13.87,13,1176.336618,True,False,9
1.92,8,1176.33797,False,True,3
13.78,22,1176.341559,True,False,9
3.91,9,1176.343061,False,True,5
13.63,37,1176.349037,True,False,9
3.92,8,1176.350388,False,True,5
13.86,14,1176.352701,True,False,9
13.86,14,1176.355012,True,False,9
13.87,13,1176.357157,True,False,9
13.83,17,1176.359954,True,False,9
5.82,18,1176.362892,False,True,7
3.92,8,1176.364237,False,True,5
13.88,12,1176.36622,True,False,9
13.79,21,1176.369637,True,False,9
3.89,11,1176.371474,False,True,5
13.85,15,1176.373937,True,False,9
3.93,7,1176.375129,False,True,5
13.83,17,1176.377927,True,False,9
13.63,37,1176.383882,True,False,9
13.84,16,1176.386509,True,False,9
3.92,8,1176.387857,False,True,5
13.77,23,1176.391599,True,False,9
5.93,7,1176.392788,False,True,7
1.82,18,1176.395774,False,True,3
-0.01,1,1176.395997,False,True,1
13.81,19,1176.399138,True,False,9
3.93,7,1176.400338,False,True,5
13.71,29,1176.405115,True,False,9
13.8,20,1176.408515,True,False,9
13.78,22,1176.412289,True,False,9
3.93,7,1176.413564,False,True,5
13.89,11,1176.415965,True,False,9
13.73,27,1176.420602,True,False,9
3.94,6,1176.4217,False,True,5
3.94,6,1176.42277,False,True,5
13.84,16,1176.426243,True,False,9
13.77,23,1176.430462,True,False,9
1.95,5,1176.431444,False,True,3
5.9,10,1176.433219,False,True,7
3.94,6,1176.434317,False,True,5
13.75,25,1176.438513,True,False,9
3.94,6,1176.439571,False,True,5
13.88,12,1176.441608,True,False,9
13.88,12,1176.443694,True,False,9
13.76,24,1176.447776,True,False,9
1.95,5,1176.448674,False,True,3
13.85,15,1176.451173,True,False,9
13.79,21,1176.454632,True,False,9
3.93,7,1176.455851,False,True,5
13.83,17,1176.458679,True,False,9
13.8,20,1176.462003,True,False,9
5.89,11,1176.463877,False,True,7
13.87,13,1176.46606,True,False,9
13.72,28,1176.470644,True,False,9
13.73,27,1176.475066,True,False,9
3.91,9,1176.476606,False,True,5
5.93,7,1176.477814,False,True,7
13.75,25,1176.481899,True,False,9
13.85,15,1176.4844,True,False,9
3.94,6,1176.485441,False,True,5
13.85,15,1176.487925,True,False,9
13.73,27,1176.492342,True,False,9
13.83,17,1176.495188,True,False,9
3.93,7,1176.496385,False,True,5
13.87,13,1176.498552,True,False,9
13.78,22,1176.952834,True,False,9
13.8,20,1176.95617,True,False,9
13.84,16,1176.958733,True,False,9
3.84,16,1176.96127,False,True,5
13.78,22,1176.964744,True,False,9
13.88,12,1176.966668,True,False,9
13.85,15,1176.969046,True,False,9
13.84,16,1176.971598,True,False,9
5.92,8,1176.972906,False,True,7
5.9,10,1176.974524,False,True,7
13.87,13,1176.976589,True,False,9
13.78,22,1176.980035,True,False,9
1.94,6,1176.981017,False,True,3
13.75,25,1176.984913,True,False,9
13.86,14,1176.987122,True,False,9
1.95,5,1176.98795,False,True,3
13.84,16,1176.990465,True,False,9
5.83,17,1176.993147,False,True,7
13.74,26,1176.997193,True,False,9
13.77,23,1177.000772,True,False,9
13.87,13,1177.002837,True,False,9
5.9,10,1177.004427,False,True,7
13.83,17,1177.007095,True,False,9
5.9,10,1177.008683,False,True,7
3.94,6,1177.00967,False,True,5
5.77,23,1177.013251,False,True,7
13.68,32,1177.018193,True,False,9
13.76,24,1177.021929,True,False,9
13.77,23,1177.025508,True,False,9
13.86,14,1177.027723,True,False,9
13.86,14,1177.029927,True,False,9
3.92,8,1177.031209,False,True,5
5.65,35,1177.036618,False,True,7
13.81,19,1177.039576,True,False,9
13.77,23,1177.043166,True,False,9
13.86,14,1177.045374,True,False,9
3.94,6,1177.046359,False,True,5
13.86,14,1177.048568,True,False,9
5.9,10,1177.050158,False,True,7
13.89,11,1177.051918,True,False,9
13.88,12,1177.053818,True,False,9
13.74,26,1177.057844,True,False,9
13.79,21,1177.061116,True,False,9
3.94,6,1177.062095,False,True,5
3.92,8,1177.063371,False,True,5
13.87,13,1177.065433,True,False,9
13.72,28,1177.06978,True,False,9
5.82,18,1177.07258,False,True,7
13.86,14,1177.075056,True,False,9
13.63,37,1177.081358,True,False,9
3.94,6,1177.082381,False,True,5
3.92,8,1177.083714,False,True,5
3.92,8,1177.085038,False,True,5
13.74,26,1177.089154,True,False,9
13.81,19,1177.092189,True,False,9
3.92,8,1177.093497,False,True,5
3.92,8,1177.094824,False,True,5
3.94,6,1177.095818,False,True,5
13.86,14,1177.098076,True,False,9
3.94,6,1177.099076,False,True,5
13.73,27,1177.10337,True,False,9
13.86,14,1177.105742,True,False,9
13.49,51,1177.11441,True,False,9
13.87,13,1177.116795,True,False,9
13.89,11,1177.118795,True,False,9
3.92,8,1177.120199,False,True,5
3.94,6,1177.121249,False,True,5
13.82,18,1177.12424,True,False,9
13.83,17,1177.126982,True,False,9
13.79,21,1177.130324,True,False,9
3.94,6,1177.131348,False,True,5
13.85,15,1177.133766,True,False,9
13.77,23,1177.137416,True,False,9
13.58,42,1177.143963,True,False,9
13.81,19,1177.14699,True,False,9
13.84,16,1177.149533,True,False,9
3.95,5,1177.150389,False,True,5
13.87,13,1177.152483,True,False,9
13.63,37,1177.158298,True,False,9
5.89,11,1177.160056,False,True,7
13.81,19,1177.163064,True,False,9
5.91,9,1177.164669,False,True,7
13.88,12,1177.166744,True,False,9
13.85,15,1177.169291,True,False,9
3.88,12,1177.171316,False,True,5
13.76,24,1177.175293,True,False,9
13.86,14,1177.177638,True,False,9
5.9,10,1177.179242,False,True,7
13.86,14,1177.181462,True,False,9
13.87,13,1177.183517,True,False,9
13.86,14,1177.185742,True,False,9
13.73,27,1177.189942,True,False,9
13.77,23,1177.193516,True,False,9
5.91,9,1177.194965,False,True,7
13.71,29,1177.19946,True,False,9
13.86,14,1177.201678,True,False,9
3.94,6,1177.202678,False,True,5
3.93,7,1177.20386,False,True,5
0.0,100,1177.220229,False,False,6
13.85,15,1177.223078,True,False,9
13.86,14,1177.225454,True,False,9
5.87,13,1177.227586,False,True,7
13.86,14,1177.229862,True,False,9
13.67,33,1177.235097,True,False,9
5.88,12,1177.237037,False,True,7
5.81,19,1177.240067,False,True,7
3.93,7,1177.241221,False,True,5
13.86,14,1177.243481,True,False,9
13.62,38,1177.249418,True,False,9
13.78,22,1177.25291,True,False,9
5.81,19,1177.255922,False,True,7
3.91,9,1177.257376,False,True,5
3.92,8,1177.258675,False,True,5
13.88,12,1177.260607,True,False,9
13.73,27,1177.264858,True,False,9
3.92,8,1177.266162,False,True,5
3.94,6,1177.267155,False,True,5
13.79,21,1177.270482,True,False,9
1.94,6,1177.271486,False,True,3
13.85,15,1177.273888,True,False,9
13.85,15,1177.276275,True,False,9
13.76,24,1177.280061,True,False,9
3.92,8,1177.281372,False,True,5
3.93,7,1177.721967,False,True,5
3.93,7,1177.723253,False,True,5
13.89,11,1177.725075,True,False,9
13.85,15,1177.727518,True,False,9
5.85,15,1177.729939,False,True,7
13.84,16,1177.732519,True,False,9
13.84,16,1177.735101,True,False,9
3.93,7,1177.736269,False,True,5
3.88,12,1177.738216,False,True,5
13.74,26,1177.742339,True,False,9
13.79,21,1177.745695,True,False,9
13.85,15,1177.748109,True,False,9
13.74,26,1177.752251,True,False,9
3.94,6,1177.753248,False,True,5
3.82,18,1177.756125,False,True,5
13.86,14,1177.758376,True,False,9
13.84,16,1177.761099,True,False,9
13.86,14,1177.763361,True,False,9
13.87,13,1177.765434,True,False,9
13.87,13,1177.767509,True,False,9
5.9,10,1177.769121,False,True,7
13.87,13,1177.77118,True,False,9
13.84,16,1177.773707,True,False,9
13.73,27,1177.77789,True,False,9
3.91,9,1177.779339,False,True,5
13.81,19,1177.782305,True,False,9
5.82,18,1177.785129,False,True,7
13.74,26,1177.789184,True,False,9
13.83,17,1177.791836,True,False,9
13.79,21,1177.795096,True,False,9
13.85,15,1177.797445,True,False,9
13.78,22,1177.800868,True,False,9
-0.01,1,1177.801077,False,True,1
13.89,11,1177.802833,True,False,9
5.91,9,1177.804284,False,True,7
13.61,39,1177.810805,True,False,9
13.63,37,1177.816628,True,False,9
3.93,7,1177.817796,False,True,5
-0.01,1,1177.818008,False,True,1
5.51,49,1177.825695,False,True,7
5.83,17,1177.828412,False,True,7
3.93,7,1177.829561,False,True,5
13.78,22,1177.833067,True,False,9
13.86,14,1177.835318,True,False,9
3.94,6,1177.83632,False,True,5
13.87,13,1177.838407,True,False,9
5.91,9,1177.839874,False,True,7
3.9,10,1177.841493,False,True,5
3.94,6,1177.842487,False,True,5
13.77,23,1177.84614,True,False,9
13.41,59,1177.855334,True,False,9
3.94,6,1177.856329,False,True,5
13.79,21,1177.859676,True,False,9
13.86,14,1177.861914,True,False,9
13.87,13,1177.864003,True,False,9
5.9,10,1177.865629,False,True,7
3.93,7,1177.866781,False,True,5
3.91,9,1177.86825,False,True,5
13.69,31,1177.873137,True,False,9
13.72,28,1177.877554,True,False,9
13.66,34,1177.882905,True,False,9
5.77,23,1177.886541,False,True,7
13.67,33,1177.891703,True,False,9
5.86,14,1177.893937,False,True,7
13.81,19,1177.896944,True,False,9
3.93,7,1177.898094,False,True,5
13.84,16,1177.900661,True,False,9
5.75,25,1177.904587,False,True,7
3.92,8,1177.905895,False,True,5
13.66,34,1177.911203,True,False,9
3.91,9,1177.91267,False,True,5
3.91,9,1177.914141,False,True,5
13.66,34,1177.919489,True,False,9
13.73,27,1177.923738,True,False,9
13.87,13,1177.925832,True,False,9
13.17,83,1177.938696,True,False,9
5.91,9,1177.940166,False,True,7
3.93,7,1177.941321,False,True,5
13.61,39,1177.947421,True,False,9
3.94,6,1177.948425,False,True,5
13.86,14,1177.950653,True,False,9
13.85,15,1177.953043,True,False,9
3.92,8,1177.954346,False,True,5
13.68,32,1177.959393,True,False,9
3.93,7,1177.960545,False,True,5
3.94,6,1177.961528,False,True,5
13.63,37,1177.967352,True,False,9
13.85,15,1177.969748,True,False,9
13.85,15,1177.972132,True,False,9
3.91,9,1177.973587,False,True,5
13.81,19,1177.976622,True,False,9
13.67,33,1177.981818,True,False,9
13.84,16,1177.984353,True,False,9
5.9,10,1177.985975,False,True,7
13.87,13,1177.988073,True,False,9
13.83,17,1177.990789,True,False,9
13.82,18,1177.993912,True,False,9
13.86,14,1177.996818,True,False,9
13.82,18,1178.003908,True,False,9
13.89,11,1178.008395,True,False,9
13.85,15,1178.011101,True,False,9
3.93,7,1178.012301,False,True,5
5.88,12,1178.014293,False,True,7
1.92,8,1178.015621,False,True,3
5.84,16,1178.018372,False,True,7
5.89,11,1178.02071,False,True,7
13.74,26,1178.025154,True,False,9
5.8,20,1178.028787,False,True,7
13.86,14,1178.03155,True,False,9
13.82,18,1178.035261,True,False,9
13.71,29,1178.040448,True,False,9
13.78,22,1178.04438,True,False,9
13.81,19,1178.047783,True,False,9
13.69,31,1178.053308,True,False,9
13.67,33,1178.059164,True,False,9
13.65,35,1178.510746,True,False,9
13.72,28,1178.51532,True,False,9
5.88,12,1178.517309,False,True,7
13.71,29,1178.521938,True,False,9
13.86,14,1178.524202,True,False,9
13.86,14,1178.526467,True,False,9
5.89,11,1178.528253,False,True,7
13.85,15,1178.530663,True,False,9
5.88,12,1178.53261,False,True,7
3.92,8,1178.533926,False,True,5
5.81,19,1178.536985,False,True,7
5.92,8,1178.538309,False,True,7
13.87,13,1178.540413,True,False,9
3.94,6,1178.54141,False,True,5
13.78,22,1178.544903,True,False,9
13.85,15,1178.547315,True,False,9
13.67,33,1178.552525,True,False,9
13.85,15,1178.554935,True,False,9
3.92,8,1178.556246,False,True,5
3.88,12,1178.55818,False,True,5
13.84,16,1178.560749,True,False,9
13.82,18,1178.563618,True,False,9
1.93,7,1178.564774,False,True,3
5.88,12,1178.566719,False,True,7
3.92,8,1178.568041,False,True,5
3.92,8,1178.569346,False,True,5
13.78,22,1178.572836,True,False,9
3.9,10,1178.574449,False,True,5
3.86,14,1178.576691,False,True,5
13.88,12,1178.578628,True,False,9
13.89,11,1178.58041,True,False,9
3.93,7,1178.581565,False,True,5
3.93,7,1178.582721,False,True,5
3.9,10,1178.584342,False,True,5
3.78,22,1178.587837,False,True,5
13.86,14,1178.59008,True,False,9
3.93,7,1178.591231,False,True,5
13.87,13,1178.593329,True,False,9
13.69,31,1178.598218,True,False,9
13.83,17,1178.600939,True,False,9
3.92,8,1178.602263,False,True,5
5.91,9,1178.603729,False,True,7
3.93,7,1178.604877,False,True,5
13.77,23,1178.60853,True,False,9
5.73,27,1178.612771,False,True,7
13.85,15,1178.615174,True,False,9
3.92,8,1178.616489,False,True,5
