#{"t_start": 1787314339.4539142, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.788412,False,True,1
-0.11,11,0.789079,False,True,1
-0.04,4,0.789303,False,True,1
-0.02,2,0.78941,False,True,1
-0.02,2,0.78954,False,True,1
-0.12,12,0.790167,False,True,1
1.76,24,0.791337,False,True,3
-0.01,1,0.791437,False,True,1
-0.01,1,0.791509,False,True,1
-0.07,7,0.791961,False,True,1
0.86,14,0.792564,False,True,2
-0.01,1,0.792642,False,True,1
1.95,5,0.792885,False,True,3
-0.12,12,0.793504,False,True,1
-0.02,2,0.793644,False,True,1
-0.07,7,0.793949,False,True,1
1.96,4,0.794144,False,True,3
-0.04,4,0.794418,False,True,1
-0.06,6,0.794705,False,True,1
-0.04,4,0.7949,False,True,1
-0.05,5,0.795137,False,True,1
0.89,11,0.795678,False,True,2
-0.04,4,0.795881,False,True,1
-0.03,3,0.796038,False,True,1
-0.02,2,0.796142,False,True,1
-0.06,6,0.796491,False,True,1
-0.07,7,0.796785,False,True,1
-0.08,8,0.797133,False,True,1
-0.03,3,0.797293,False,True,1
-0.07,7,0.797839,False,True,1
-0.14,14,0.798419,False,True,1
0.68,32,0.799692,False,True,2
0.9,10,0.800116,False,True,2
-0.14,14,0.800863,False,True,1
-0.14,14,0.801817,False,True,1
1.88,12,0.8024,False,True,3
-0.01,1,0.802481,False,True,1
-0.02,2,0.802752,False,True,1
1.86,14,0.803344,False,True,3
-0.15,15,0.803968,False,True,1
-0.16,16,0.804647,False,True,1
0.9,10,0.805129,False,True,2
-0.06,6,0.805429,False,True,1
-0.11,11,0.805897,False,True,1
-0.02,2,0.806009,False,True,1
1.8,20,0.806917,False,True,3
-0.07,7,0.807258,False,True,1
-0.07,7,0.807588,False,True,1
-0.06,6,0.807863,False,True,1
-0.01,1,0.808015,False,True,1
0.81,19,0.808803,False,True,2
-0.07,7,0.809114,False,True,1
1.8,20,0.809939,False,True,3
-0.04,4,0.810193,False,True,1
-0.15,15,0.810953,False,True,1
-0.01,1,0.811067,False,True,1
-0.17,17,0.811774,False,True,1
-0.21,21,0.812729,False,True,1
-0.05,5,0.812983,False,True,1
0.88,12,0.813484,False,True,2
-0.09,9,0.813896,False,True,1
-0.06,6,0.814247,False,True,1
-0.08,8,0.814595,False,True,1
-0.19,19,0.815411,False,True,1
-0.03,3,0.815588,False,True,1
0.83,17,0.816386,False,True,2
1.97,3,0.816563,False,True,3
-0.03,3,0.816734,False,True,1
-0.01,1,0.816809,False,True,1
0.87,13,0.817415,False,True,2
-0.08,8,0.817766,False,True,1
0.83,17,0.818461,False,True,2
0.86,14,0.819042,False,True,2
-0.03,3,0.819281,False,True,1
-0.02,2,0.819501,False,True,1
-0.01,1,0.819585,False,True,1
-0.06,6,0.819892,False,True,1
-0.16,16,0.820666,False,True,1
3.86,14,0.821395,False,True,5
-0.06,6,0.821698,False,True,1
-0.02,2,0.821813,False,True,1
-0.13,13,0.822491,False,True,1
0.94,6,0.822759,False,True,2
-0.02,2,0.822893,False,True,1
-0.19,19,0.82364,False,True,1
1.81,19,0.824556,False,True,3
3.82,18,0.825328,False,True,5
-0.05,5,0.82556,False,True,1
-0.04,4,0.825751,False,True,1
-0.39,39,0.827368,False,True,1
-0.03,3,0.827514,False,True,1
0.93,7,0.827826,False,True,2
0.91,9,0.82821,False,True,2
-0.07,7,0.828586,False,True,1
-0.01,1,0.828669,False,True,1
-0.29,29,0.829815,False,True,1
-0.13,13,0.830597,False,True,1
-0.21,21,0.831639,False,True,1
-0.03,3,0.831844,False,True,1
0.79,21,0.832672,False,True,2
-0.11,11,0.833165,False,True,1
-0.1,10,0.83374,False,True,1
1.7,30,0.835011,False,True,3
1.94,6,0.835285,False,True,3
-0.01,1,0.835386,False,True,1
-0.08,8,0.83582,False,True,1
-0.05,5,0.836052,False,True,1
0.86,14,0.836604,False,True,2
-0.03,3,0.836764,False,True,1
-0.02,2,0.836954,False,True,1
-0.14,14,0.837588,False,True,1
-0.02,2,0.837748,False,True,1
-0.14,14,0.838313,False,True,1
0.79,21,0.839246,False,True,2
1.73,27,0.840317,False,True,3
-0.1,10,0.840745,False,True,1
1.8,20,0.841722,False,True,3
-0.14,14,0.84248,False,True,1
-0.05,5,0.842728,False,True,1
-0.17,17,0.843438,False,True,1
0.88,12,0.843944,False,True,2
-0.04,4,0.844362,False,True,1
-0.18,18,0.845096,False,True,1
-0.1,10,0.845524,False,True,1
-0.04,4,0.845721,False,True,1
-0.27,27,0.846842,False,True,1
1.96,4,0.847041,False,True,3
0.8,20,0.847917,False,True,2
1.94,6,0.848209,False,True,3
-0.03,3,0.848453,False,True,1
0.9,10,0.848875,False,True,2
0.82,18,0.849624,False,True,2
0.93,7,0.849925,False,True,2
-0.02,2,0.850124,False,True,1
-0.17,17,0.85085,False,True,1
-0.08,8,0.851306,False,True,1
-0.03,3,0.851499,False,True,1
-0.02,2,0.8517,False,True,1
1.73,27,0.852793,False,True,3
-0.19,19,0.853619,False,True,1
1.84,16,0.854301,False,True,3
-0.05,5,0.854611,False,True,1
-0.14,14,0.855199,False,True,1
-0.12,12,0.855802,False,True,1
-0.09,9,0.85621,False,True,1
2.9,10,0.856744,False,True,4
1.97,3,0.856941,False,True,3
-0.06,6,0.857255,False,True,1
2.8,20,0.858068,False,True,4
-0.03,3,0.858286,False,True,1
1.82,18,0.859068,False,True,3
3.65,35,0.860471,False,True,5
-0.02,2,0.860582,False,True,1
-0.01,1,0.860722,False,True,1
2.75,25,0.861886,False,True,4
-0.06,6,0.862191,False,True,1
1.93,7,0.862533,False,True,3
-0.02,2,0.862769,False,True,1
-0.03,3,0.862946,False,True,1
0.9,10,0.863378,False,True,2
-0.05,5,0.863609,False,True,1
0.91,9,0.864063,False,True,2
0.89,11,0.864528,False,True,2
-0.05,5,0.864756,False,True,1
-0.09,9,0.865137,False,True,1
-0.16,16,0.865877,False,True,1
-0.02,2,0.86601,False,True,1
-0.17,17,0.866706,False,True,1
1.87,13,0.86733,False,True,3
-0.08,8,0.867777,False,True,1
-0.16,16,0.868491,False,True,1
-0.16,16,0.869149,False,True,1
-0.13,13,0.869719,False,True,1
-0.08,8,0.870142,False,True,1
-0.09,9,0.870525,False,True,1
-0.02,2,0.870635,False,True,1
1.85,15,0.871257,False,True,3
-0.02,2,0.871453,False,True,1
-0.26,26,0.872578,False,True,1
0.96,4,0.872799,False,True,2
-0.18,18,0.873543,False,True,1
-0.01,1,0.873709,False,True,1
-0.05,5,0.873973,False,True,1
-0.04,4,0.874177,False,True,1
1.86,14,0.874758,False,True,3
-0.04,4,0.875029,False,True,1
-0.01,1,0.875113,False,True,1
-0.01,1,0.875184,False,True,1
-0.03,3,0.875346,False,True,1
-0.02,2,0.875511,False,True,1
-0.05,5,0.875759,False,True,1
1.95,5,0.875988,False,True,3
-0.25,25,0.876972,False,True,1
-0.05,5,0.877265,False,True,1
1.76,24,0.87822,False,True,3
-0.01,1,0.878315,False,True,1
-0.03,3,0.878455,False,True,1
-0.05,5,0.878782,False,True,1
0.84,16,0.879466,False,True,2
-0.03,3,0.879614,False,True,1
0.95,5,0.87986,False,True,2
-0.01,1,0.879991,False,True,1
-0.14,14,0.880572,False,True,1
-0.22,22,0.881454,False,True,1
-0.02,2,0.881566,False,True,1
-0.01,1,0.881726,False,True,1
1.72,28,0.882997,False,True,3
-0.08,8,0.883384,False,True,1
0.9,10,0.883826,False,True,2
-0.29,29,0.885161,False,True,1
0.96,4,0.885378,False,True,2
-0.01,1,0.885477,False,True,1
-0.02,2,0.885589,False,True,1
-0.18,18,0.886472,False,True,1
-0.06,6,0.886737,False,True,1
-0.07,7,0.887048,False,True,1
-0.03,3,0.887218,False,True,1
-0.04,4,0.88749,False,True,1
-0.11,11,0.887945,False,True,1
-0.04,4,0.888136,False,True,1
-0.04,4,0.888333,False,True,1
-0.02,2,0.888532,False,True,1
-0.05,5,0.888788,False,True,1
0.78,22,0.889667,False,True,2
1.95,5,0.889895,False,True,3
-0.07,7,0.890281,False,True,1
1.93,7,0.890585,False,True,3
-0.12,12,0.895179,False,True,1
1.87,13,0.899893,False,True,3
0.78,22,0.90548,False,True,2
-0.08,8,0.907321,False,True,1
0.88,12,0.910558,False,True,2
-0.05,5,0.911568,False,True,1
-0.05,5,0.9134,False,True,1
-0.11,11,0.91556,False,True,1
1.88,12,0.91862,False,True,3
-0.1,10,0.921242,False,True,1
-0.04,4,0.922307,False,True,1
-0.06,6,0.923254,False,True,1
-0.04,4,0.924271,False,True,1
-0.06,6,0.926759,False,True,1
-0.15,15,0.931183,False,True,1
1.9,10,0.933152,False,True,3
-0.05,5,0.934435,False,True,1
-0.06,6,0.936329,False,True,1
-0.14,14,0.93918,False,True,1
1.86,14,0.943135,False,True,3
2.89,11,0.946012,False,True,4
-0.21,21,0.950541,False,True,1
3.7,30,0.958126,False,True,5
-0.07,7,0.960304,False,True,1
1.85,15,0.964325,False,True,3
-0.25,25,0.970538,False,True,1
1.86,14,0.974442,False,True,3
-0.03,3,0.974652,False,True,1
-0.04,4,0.975674,False,True,1
-0.07,7,0.977766,False,True,1
0.92,8,0.979982,False,True,2
1.81,19,0.984443,False,True,3
-0.1,10,0.986769,False,True,1
-0.08,8,0.988907,False,True,1
-0.13,13,0.992984,False,True,1
0.95,5,0.994081,False,True,2
0.91,9,0.996101,False,True,2
-0.02,2,0.997066,False,True,1
1.95,5,0.998272,False,True,3
-0.09,9,1.000575,False,True,1
-0.04,4,1.001522,False,True,1
1.87,13,1.004583,False,True,3
-0.06,6,1.006611,False,True,1
-0.01,1,1.006717,False,True,1
-0.04,4,1.007692,False,True,1
-0.15,15,1.011661,False,True,1
-0.04,4,1.012889,False,True,1
-0.09,9,1.014668,False,True,1
-0.03,3,1.015516,False,True,1
-0.11,11,1.018325,False,True,1
0.83,17,1.022527,False,True,2
-0.05,5,1.023491,False,True,1
1.94,6,1.025882,False,True,3
-0.12,12,1.028672,False,True,1
-0.04,4,1.029798,False,True,1
-0.01,1,1.029893,False,True,1
-0.03,3,1.03105,False,True,1
-0.01,1,1.031198,False,True,1
-0.07,7,1.033272,False,True,1
-0.07,7,1.034503,False,True,1
-0.08,8,1.036739,False,True,1
1.83,17,1.041283,False,True,3
-0.03,3,1.041582,False,True,1
-0.04,4,1.042904,False,True,1
-0.07,7,1.04481,False,True,1
1.9,10,1.047643,False,True,3
-0.05,5,1.048749,False,True,1
0.95,5,1.049789,False,True,2
1.9,10,1.052924,False,True,3
-0.02,2,1.053115,False,True,1
2.86,14,1.057406,False,True,4
-0.08,8,1.059657,False,True,1
-0.08,8,1.061828,False,True,1
-0.04,4,1.062846,False,True,1
-0.05,5,1.064106,False,True,1
-0.09,9,1.066042,False,True,1
1.91,9,1.067978,False,True,3
1.94,6,1.070173,False,True,3
-0.14,14,1.073296,False,True,1
0.88,12,1.076071,False,True,2
-0.06,6,1.078113,False,True,1
-0.08,8,1.080162,False,True,1
1.82,18,1.084512,False,True,3
-0.01,1,1.085357,False,True,1
-0.01,1,1.085541,False,True,1
1.89,11,1.088206,False,True,3
-0.08,8,1.090387,False,True,1
0.91,9,1.09248,False,True,2
-0.01,1,1.09273,False,True,1
-0.03,3,1.093862,False,True,1
-0.12,12,1.096786,False,True,1
1.9,10,1.098716,False,True,3
1.85,15,1.102845,False,True,3
1.8,20,1.107349,False,True,3
1.85,15,1.111539,False,True,3
1.93,7,1.113445,False,True,3
-0.04,4,1.114441,False,True,1
-0.06,6,1.115536,False,True,1
0.94,6,1.119817,False,True,2
1.86,14,1.127874,False,True,3
-0.05,5,1.130014,False,True,1
-0.01,1,1.132498,False,True,1
1.95,5,1.13627,False,True,3
0.89,11,1.140695,False,True,2
0.85,15,1.145332,False,True,2
1.95,5,1.147522,False,True,3
-0.02,2,1.147826,False,True,1
-0.01,1,1.14792,False,True,1
-0.04,4,1.14915,False,True,1
1.96,4,1.150299,False,True,3
-0.02,2,1.151615,False,True,1
-0.03,3,1.152536,False,True,1
1.95,5,1.153551,False,True,3
-0.02,2,1.153699,False,True,1
-0.03,3,1.154952,False,True,1
-0.07,7,1.156953,False,True,1
-0.21,21,1.162093,False,True,1
-0.04,4,1.163142,False,True,1
-0.06,6,1.165043,False,True,1
-0.03,3,1.165228,False,True,1
1.89,11,1.168169,False,True,3
-0.02,2,1.169025,False,True,1
-0.03,3,1.169322,False,True,1
-0.02,2,1.170249,False,True,1
-0.06,6,1.171266,False,True,1
0.92,8,1.173347,False,True,2
-0.05,5,1.175204,False,True,1
0.9,10,1.177675,False,True,2
1.94,6,1.179472,False,True,3
1.89,11,1.181569,False,True,3
0.86,14,1.185807,False,True,2
0.92,8,1.187734,False,True,2
1.94,6,1.188853,False,True,3
-0.01,1,1.189757,False,True,1
-0.02,2,1.190028,False,True,1
-0.02,2,1.191012,False,True,1
-0.09,9,1.193195,False,True,1
-0.06,6,1.1944,False,True,1
-0.01,1,1.195496,False,True,1
-0.05,5,1.196646,False,True,1
-0.08,8,1.198658,False,True,1
-0.05,5,1.199674,False,True,1
0.9,10,1.202642,False,True,2
-0.02,2,1.202799,False,True,1
0.78,22,1.208376,False,True,2
1.71,29,1.215261,False,True,3
1.91,9,1.217741,False,True,3
-0.02,2,1.218779,False,True,1
1.77,23,1.223726,False,True,3
-0.1,10,1.226556,False,True,1
-0.03,3,1.227786,False,True,1
1.93,7,1.228881,False,True,3
-0.14,14,1.232784,False,True,1
-0.05,5,1.233857,False,True,1
-0.11,11,1.237016,False,True,1
0.95,5,1.238121,False,True,2
-0.07,7,1.24008,False,True,1
1.86,14,1.243039,False,True,3
0.84,16,1.246954,False,True,2
0.94,6,1.248981,False,True,2
-0.06,6,1.250127,False,True,1
-0.03,3,1.251202,False,True,1
0.93,7,1.253488,False,True,2
1.9,10,1.2555,False,True,3
-0.04,4,1.256519,False,True,1
-0.01,1,1.257386,False,True,1
5.86,14,1.260751,False,True,7
-0.02,2,1.261752,False,True,1
-0.01,1,1.261977,False,True,1
-0.17,17,1.265677,False,True,1
-0.09,9,1.268188,False,True,1
-0.12,12,1.270955,False,True,1
1.95,5,1.272659,False,True,3
0.88,12,1.27547,False,True,2
1.75,25,1.281891,False,True,3
-0.08,8,1.284013,False,True,1
0.86,14,1.287206,False,True,2
-0.01,1,1.288018,False,True,1
1.96,4,1.289054,False,True,3
-0.03,3,1.289307,False,True,1
3.67,33,1.297807,False,True,5
-0.11,11,1.299863,False,True,1
1.76,24,1.305636,False,True,3
-0.18,18,1.310414,False,True,1
-0.02,2,1.310589,False,True,1
2.88,12,1.313218,False,True,4
-0.24,24,1.318758,False,True,1
-0.01,1,1.319691,False,True,1
-0.05,5,1.32078,False,True,1
-0.02,2,1.320915,False,True,1
-0.09,9,1.323632,False,True,1
-0.03,3,1.323831,False,True,1
-0.1,10,1.326985,False,True,1
-0.01,1,1.327128,False,True,1
1.93,7,1.329151,False,True,3
-0.12,12,1.332093,False,True,1
-0.09,9,1.334008,False,True,1
0.92,8,1.336215,False,True,2
-0.07,7,1.338492,False,True,1
-0.07,7,1.340344,False,True,1
-0.05,5,1.341457,False,True,1
1.8,20,1.346634,False,True,3
-0.02,2,1.346945,False,True,1
-0.25,25,1.353484,False,True,1
-0.16,16,1.357302,False,True,1
-0.07,7,1.358551,False,True,1
1.91,9,1.361806,False,True,3
-0.07,7,1.363056,False,True,1
1.87,13,1.367183,False,True,3
-0.02,2,1.367363,False,True,1
-0.02,2,1.368368,False,True,1
0.93,7,1.369568,False,True,2
1.9,10,1.372414,False,True,3
-0.03,3,1.37328,False,True,1
-0.01,1,1.373481,False,True,1
-0.01,1,1.373684,False,True,1
-0.03,3,1.374697,False,True,1
-0.04,4,1.375706,False,True,1
-0.05,5,1.376925,False,True,1
-0.12,12,1.379898,False,True,1
-0.1,10,1.382694,False,True,1
-0.02,2,1.38286,False,True,1
1.84,16,1.387126,False,True,3
-0.04,4,1.388176,False,True,1
-0.05,5,1.389225,False,True,1
1.87,13,1.393043,False,True,3
-0.03,3,1.393417,False,True,1
-0.06,6,1.395555,False,True,1
-0.02,2,1.39578,False,True,1
1.92,8,1.397738,False,True,3
-0.02,2,1.398787,False,True,1
1.81,19,1.403837,False,True,3
0.74,26,1.40984,False,True,2
-0.04,4,1.410894,False,True,1
-0.05,5,1.41213,False,True,1
-0.04,4,1.413101,False,True,1
-0.03,3,1.413972,False,True,1
0.93,7,1.415855,False,True,2
-0.02,2,1.41608,False,True,1
-0.03,3,1.417041,False,True,1
1.91,9,1.419442,False,True,3
-0.04,4,1.420386,False,True,1
-0.03,3,1.421544,False,True,1
-0.01,1,1.421656,False,True,1
0.96,4,1.422806,False,True,2
-0.01,1,1.423792,False,True,1
0.94,6,1.424888,False,True,2
1.79,21,1.429973,False,True,3
-0.02,2,1.430988,False,True,1
-0.06,6,1.432177,False,True,1
0.8,20,1.437472,False,True,2
-0.08,8,1.439331,False,True,1
2.8,20,1.444571,False,True,4
-0.04,4,1.445531,False,True,1
-0.05,5,1.447513,False,True,1
-0.02,2,1.447671,False,True,1
-0.07,7,1.449793,False,True,1
-0.22,22,1.454516,False,True,1
-0.18,18,1.459297,False,True,1
-0.01,1,1.459434,False,True,1
-0.04,4,1.460479,False,True,1
-0.03,3,1.461519,False,True,1
0.91,9,1.463791,False,True,2
1.86,14,1.467416,False,True,3
1.96,4,1.468331,False,True,3
-0.02,2,1.468483,False,True,1
-0.09,9,1.470816,False,True,1
2.9,10,1.473628,False,True,4
-0.04,4,1.474604,False,True,1
1.87,13,1.4775,False,True,3
-0.06,6,1.479716,False,True,1
-0.02,2,1.479879,False,True,1
-0.01,1,1.479964,False,True,1
-0.05,5,1.48166,False,True,1
-0.02,2,1.481917,False,True,1
-0.03,3,1.482864,False,True,1
0.9,10,1.485291,False,True,2
-0.02,2,1.486249,False,True,1
0.95,5,1.487613,False,True,2
-0.02,2,1.488514,False,True,1
1.89,11,1.490359,False,True,3
0.94,6,1.492046,False,True,2
-0.01,1,1.492229,False,True,1
-0.04,4,1.493518,False,True,1
0.78,22,1.499537,False,True,2
-0.02,2,1.499689,False,True,1
-0.06,6,1.502027,False,True,1
-0.03,3,1.502234,False,True,1
1.87,13,1.505657,False,True,3
1.77,23,1.510614,False,True,3
-0.19,19,1.515194,False,True,1
0.96,4,1.516286,False,True,2
-0.07,7,1.518253,False,True,1
2.84,16,1.523555,False,True,4
0.94,6,1.524787,False,True,2
-0.06,6,1.526906,False,True,1
1.96,4,1.528076,False,True,3
-0.05,5,1.529113,False,True,1
-0.01,1,1.529407,False,True,1
0.93,7,1.531237,False,True,2
-0.05,5,1.532279,False,True,1
-0.02,2,1.533122,False,True,1
0.87,13,1.536388,False,True,2
1.95,5,1.537659,False,True,3
-0.04,4,1.538667,False,True,1
-0.1,10,1.541313,False,True,1
-0.05,5,1.542747,False,True,1
-0.04,4,1.543845,False,True,1
-0.04,4,1.544988,False,True,1
0.88,12,1.547802,False,True,2
-0.04,4,1.549048,False,True,1
3.84,16,1.553079,False,True,5
1.89,11,1.556043,False,True,3
-0.07,7,1.558109,False,True,1
4.84,16,1.562188,False,True,6
-0.05,5,1.56324,False,True,1
1.84,16,1.566895,False,True,3
-0.16,16,1.570992,False,True,1
-0.08,8,1.572935,False,True,1
0.87,13,1.575713,False,True,2
0.96,4,1.577031,False,True,2
-0.09,9,1.579134,False,True,1
-0.01,1,1.58015,False,True,1
1.72,28,1.58718,False,True,3
-0.03,3,1.587471,False,True,1
1.91,9,1.590192,False,True,3
0.93,7,1.591421,False,True,2
1.9,10,1.594118,False,True,3
-0.03,3,1.595004,False,True,1
-0.04,4,1.59589,False,True,1
-0.11,11,1.597957,False,True,1
0.85,15,1.601497,False,True,2
0.89,11,1.604734,False,True,2
-0.05,5,1.605791,False,True,1
0.93,7,1.608117,False,True,2
-0.23,23,1.613863,False,True,1
1.94,6,1.614935,False,True,3
1.91,9,1.616876,False,True,3
1.95,5,1.618908,False,True,3
-0.02,2,1.619074,False,True,1
0.94,6,1.621048,False,True,2
-0.04,4,1.62209,False,True,1
-0.07,7,1.623383,False,True,1
1.89,11,1.626254,False,True,3
-0.06,6,1.628498,False,True,1
-0.01,1,1.628765,False,True,1
-0.01,1,1.629082,False,True,1
0.85,15,1.632786,False,True,2
-0.13,13,1.635931,False,True,1
0.96,4,1.636917,False,True,2
-0.02,2,1.638102,False,True,1
-0.24,24,1.643807,False,True,1
-0.01,1,1.644043,False,True,1
-0.07,7,1.646063,False,True,1
1.94,6,1.647366,False,True,3
-0.02,2,1.648254,False,True,1
-0.01,1,1.648441,False,True,1
1.91,9,1.650601,False,True,3
0.84,16,1.6548,False,True,2
-0.03,3,1.655708,False,True,1
0.84,16,1.659761,False,True,2
1.85,15,1.663555,False,True,3
-0.1,10,1.6656,False,True,1
-0.12,12,1.668454,False,True,1
0.9,10,1.671434,False,True,2
-0.02,2,1.671718,False,True,1
1.5,50,1.684936,False,True,3
-0.04,4,1.686008,False,True,1
-0.09,9,1.687899,False,True,1
-0.02,2,1.688032,False,True,1
0.78,22,1.694042,False,True,2
-0.04,4,1.695157,False,True,1
-0.09,9,1.697149,False,True,1
-0.05,5,1.698127,False,True,1
-0.09,9,1.701252,False,True,1
2.82,18,1.705229,False,True,4
-0.04,4,1.70618,False,True,1
0.85,15,1.709891,False,True,2
1.86,14,1.713488,False,True,3
-0.03,3,1.714556,False,True,1
-0.02,2,1.71559,False,True,1
2.79,21,1.720396,False,True,4
-0.16,16,1.724483,False,True,1
-0.06,6,1.725622,False,True,1
0.83,17,1.730584,False,True,2
-0.02,2,1.730745,False,True,1
-0.09,9,1.732933,False,True,1
-0.03,3,1.733979,False,True,1
1.88,12,1.736946,False,True,3
-0.02,2,1.737787,False,True,1
-0.23,23,1.74311,False,True,1
0.89,11,1.746208,False,True,2
1.92,8,1.74807,False,True,3
3.85,15,1.751695,False,True,5
-0.03,3,1.752912,False,True,1
-0.01,1,1.753046,False,True,1
-0.03,3,1.754006,False,True,1
-0.1,10,1.756003,False,True,1
2.65,35,1.76491,False,True,4
2.87,13,1.768027,False,True,4
-0.12,12,1.770929,False,True,1
-0.07,7,1.772737,False,True,1
-0.03,3,1.774065,False,True,1
-0.02,2,1.774258,False,True,1
1.88,12,1.777418,False,True,3
2.88,12,1.780567,False,True,4
-0.02,2,1.781692,False,True,1
1.9,10,1.783821,False,True,3
-0.04,4,1.784905,False,True,1
2.62,38,1.794902,False,True,4
-0.27,27,1.800934,False,True,1
1.95,5,1.802914,False,True,3
0.92,8,1.804884,False,True,2
-0.09,9,1.806697,False,True,1
0.63,37,1.815729,False,True,2
-0.07,7,1.817928,False,True,1
-0.1,10,1.82022,False,True,1
1.93,7,1.822058,False,True,3
-0.11,11,1.825163,False,True,1
1.9,10,1.827512,False,True,3
-0.02,2,1.828418,False,True,1
-0.19,19,1.832985,False,True,1
1.91,9,1.835331,False,True,3
-0.03,3,1.836475,False,True,1
-0.04,4,1.837497,False,True,1
-0.02,2,1.837639,False,True,1
0.96,4,1.838821,False,True,2
0.91,9,1.840898,False,True,2
-0.05,5,1.842885,False,True,1
-0.15,15,1.846069,False,True,1
-0.1,10,1.84915,False,True,1
-0.12,12,1.852138,False,True,1
0.83,17,1.856215,False,True,2
3.94,6,1.858107,False,True,5
1.9,10,1.860444,False,True,3
-0.04,4,1.861487,False,True,1
-0.03,3,1.862454,False,True,1
-0.47,47,1.873956,False,True,1
-0.04,4,1.875151,False,True,1
-0.03,3,1.875455,False,True,1
1.87,13,1.879307,False,True,3
-0.1,10,1.881298,False,True,1
