#{"t_start": 1787346252.911741, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,4.427382,False,True,3
2.89,11,4.429403,False,True,4
3.92,8,4.43085,False,True,5
4.79,21,4.435435,False,True,6
3.86,14,4.438011,False,True,5
0.96,4,4.438804,False,True,2
-0.03,3,4.43939,False,True,1
-0.01,1,4.439659,False,True,1
2.84,16,4.442408,False,True,4
0.96,4,4.443135,False,True,2
1.95,5,4.444021,False,True,3
2.96,4,4.44518,False,True,4
1.87,13,4.447356,False,True,3
2.96,4,4.448092,False,True,4
4.89,11,4.45089,False,True,6
-0.02,2,4.451446,False,True,1
2.94,6,4.452771,False,True,4
5.81,19,4.456254,False,True,7
5.9,10,4.459085,False,True,7
6.54,46,4.467171,False,True,8
1.91,9,4.469025,False,True,3
0.84,16,4.471963,False,True,2
0.97,3,4.472613,False,True,2
4.93,7,4.474097,False,True,6
5.81,19,4.478037,False,True,7
3.85,15,4.480615,False,True,5
2.83,17,4.48512,False,True,4
0.96,4,4.486095,False,True,2
2.95,5,4.487283,False,True,4
3.9,10,4.48937,False,True,5
2.86,14,4.491918,False,True,4
4.85,15,4.49515,False,True,6
6.67,33,4.501181,False,True,8
4.93,7,4.502903,False,True,6
1.88,12,4.505248,False,True,3
1.88,12,4.507749,False,True,3
-0.02,2,4.508202,False,True,1
0.98,2,4.50862,False,True,2
2.91,9,4.510303,False,True,4
-0.1,10,4.511979,False,True,1
5.73,27,4.516379,False,True,7
-0.01,1,4.516649,False,True,1
0.75,25,4.521262,False,True,2
5.81,19,4.525174,False,True,7
5.86,14,5.006503,False,True,7
6.86,14,5.009226,False,True,8
0.93,7,5.010501,False,True,2
0.9,10,5.012236,False,True,2
1.93,7,5.013446,False,True,3
0.98,2,5.013861,False,True,2
5.88,12,5.016028,False,True,7
3.89,11,5.017988,False,True,5
0.94,6,5.019063,False,True,2
4.92,8,5.020467,False,True,6
1.96,4,5.021226,False,True,3
-0.01,1,5.021501,False,True,1
0.98,2,5.021942,False,True,2
-0.03,3,5.022501,False,True,1
5.85,15,5.025036,False,True,7
1.97,3,5.025626,False,True,3
5.83,17,5.028445,False,True,7
-0.01,1,5.028695,False,True,1
1.96,4,5.029405,False,True,3
0.91,9,5.030946,False,True,2
1.97,3,5.031596,False,True,3
3.95,5,5.032537,False,True,5
0.95,5,5.033453,False,True,2
2.92,8,5.034872,False,True,4
6.9,10,5.037108,False,True,8
2.92,8,5.038613,False,True,4
-0.06,6,5.039674,False,True,1
2.92,8,5.041397,False,True,4
1.88,12,5.043652,False,True,3
-0.01,1,5.04394,False,True,1
0.83,17,5.046715,False,True,2
-0.02,2,5.047122,False,True,1
4.86,14,5.04941,False,True,6
-0.02,2,5.049808,False,True,1
2.88,12,5.0522,False,True,4
4.86,14,5.054642,False,True,6
0.97,3,5.055237,False,True,2
2.93,7,5.056509,False,True,4
3.87,13,5.058842,False,True,5
3.79,21,5.062522,False,True,5
1.96,4,5.063338,False,True,3
1.94,6,5.064432,False,True,3
3.8,20,5.06795,False,True,5
2.95,5,5.068903,False,True,4
3.72,28,5.073939,False,True,5
-0.02,2,5.074366,False,True,1
-0.06,6,5.075401,False,True,1
2.93,7,5.076588,False,True,4
1.91,9,5.078088,False,True,3
-0.05,5,5.079057,False,True,1
0.97,3,5.07962,False,True,2
-0.05,5,5.080489,False,True,1
6.84,16,5.083588,False,True,8
0.79,21,5.086986,False,True,2
2.86,14,5.089246,False,True,4
2.96,4,5.090007,False,True,4
2.89,11,5.092025,False,True,4
3.94,6,5.093167,False,True,5
0.97,3,5.093755,False,True,2
-0.02,2,5.094162,False,True,1
6.91,9,5.095749,False,True,8
3.86,14,5.098099,False,True,5
1.77,23,5.10223,False,True,3
2.92,8,5.103662,False,True,4
1.82,18,5.10659,False,True,3
-0.03,3,5.10725,False,True,1
0.93,7,5.108491,False,True,2
1.96,4,5.109237,False,True,3
1.94,6,5.110272,False,True,3
2.86,14,5.112822,False,True,4
0.98,2,5.11329,False,True,2
0.96,4,5.114037,False,True,2
1.89,11,5.115948,False,True,3
2.95,5,5.116872,False,True,4
0.98,2,5.117293,False,True,2
3.88,12,5.119271,False,True,5
3.86,14,5.121763,False,True,5
3.92,8,5.123212,False,True,5
2.9,10,5.12507,False,True,4
1.92,8,5.126431,False,True,3
6.9,10,5.128135,False,True,8
13.86,14,5.130419,True,False,9
4.9,10,5.132543,False,True,6
0.96,4,5.133314,False,True,2
0.95,5,5.13421,False,True,2
0.95,5,5.135099,False,True,2
3.94,6,5.136148,False,True,5
2.77,23,5.139846,False,True,4
-0.03,3,5.140449,False,True,1
5.82,18,5.143934,False,True,7
4.92,8,5.14543,False,True,6
0.92,8,5.146838,False,True,2
0.94,6,5.147953,False,True,2
1.91,9,5.149804,False,True,3
-0.03,3,5.150489,False,True,1
-0.05,5,5.151487,False,True,1
13.85,15,5.154147,True,False,9
-0.06,6,5.155223,False,True,1
0.98,2,5.155685,False,True,2
1.89,11,5.158015,False,True,3
4.85,15,5.160643,False,True,6
-0.05,5,5.16158,False,True,1
0.94,6,5.162846,False,True,2
0.97,3,5.163531,False,True,2
4.81,19,5.167237,False,True,6
0.87,13,5.169548,False,True,2
3.91,9,5.171075,False,True,5
2.88,12,5.17346,False,True,4
-0.13,13,5.175829,False,True,1
0.94,6,5.176945,False,True,2
3.91,9,5.178477,False,True,5
2.94,6,5.179507,False,True,4
1.89,11,5.181319,False,True,3
2.93,7,5.182752,False,True,4
1.96,4,5.183586,False,True,3
2.95,5,5.184528,False,True,4
0.97,3,5.185118,False,True,2
-0.02,2,5.185543,False,True,1
2.88,12,5.187488,False,True,4
4.87,13,5.189624,False,True,6
5.88,12,5.191628,False,True,7
5.81,19,5.195259,False,True,7
2.9,10,5.197119,False,True,4
0.95,5,5.198341,False,True,2
2.92,8,5.199839,False,True,4
2.93,7,5.201048,False,True,4
3.85,15,5.203746,False,True,5
0.92,8,5.205192,False,True,2
3.91,9,5.206983,False,True,5
3.91,9,5.208702,False,True,5
-0.05,5,5.209683,False,True,1
1.97,3,5.210283,False,True,3
0.97,3,5.210859,False,True,2
1.91,9,5.212415,False,True,3
3.86,14,5.215272,False,True,5
1.91,9,5.217471,False,True,3
3.95,5,5.21858,False,True,5
5.91,9,5.220141,False,True,7
-0.16,16,5.222809,False,True,1
13.89,11,5.224895,True,False,9
6.78,22,5.228453,False,True,8
2.92,8,5.22981,False,True,4
4.9,10,5.231493,False,True,6
0.96,4,5.232237,False,True,2
2.91,9,5.234054,False,True,4
4.83,17,5.237124,False,True,6
3.92,8,5.23851,False,True,5
2.94,6,5.23955,False,True,4
3.91,9,5.241061,False,True,5
1.92,8,5.242394,False,True,3
1.96,4,5.2431,False,True,3
-0.02,2,5.243506,False,True,1
0.96,4,5.244549,False,True,2
-0.02,2,5.245034,False,True,1
3.82,18,5.2483,False,True,5
4.87,13,5.250535,False,True,6
5.88,12,5.252546,False,True,7
1.9,10,5.254689,False,True,3
3.85,15,5.257478,False,True,5
4.87,13,5.259782,False,True,6
4.92,8,5.261139,False,True,6
2.96,4,5.261875,False,True,4
1.92,8,5.26321,False,True,3
2.92,8,5.264994,False,True,4
1.95,5,5.266162,False,True,3
2.94,6,5.267446,False,True,4
5.9,10,5.269211,False,True,7
0.92,8,5.270588,False,True,2
0.96,4,5.271345,False,True,2
-0.04,4,5.272097,False,True,1
5.93,7,5.273518,False,True,7
4.8,20,5.277445,False,True,6
1.94,6,5.278503,False,True,3
0.93,7,5.279689,False,True,2
2.93,7,5.280878,False,True,4
1.96,4,5.281615,False,True,3
0.94,6,5.282683,False,True,2
-0.02,2,5.283115,False,True,1
1.94,6,5.284465,False,True,3
3.86,14,5.286824,False,True,5
4.86,14,5.289096,False,True,6
0.97,3,5.28965,False,True,2
4.85,15,5.292138,False,True,6
-0.03,3,5.292689,False,True,1
0.98,2,5.293104,False,True,2
2.9,10,5.295285,False,True,4
2.96,4,5.296146,False,True,4
0.9,10,5.297875,False,True,2
1.95,5,5.298855,False,True,3
0.8,20,5.302341,False,True,2
3.9,10,5.304131,False,True,5
-0.01,1,5.304417,False,True,1
-0.06,6,5.305475,False,True,1
1.84,16,5.308337,False,True,3
-0.06,6,5.309396,False,True,1
0.92,8,5.310761,False,True,2
3.85,15,5.313192,False,True,5
4.88,12,5.315155,False,True,6
-0.03,3,5.315715,False,True,1
2.94,6,5.316741,False,True,4
2.92,8,5.318448,False,True,4
0.97,3,5.319122,False,True,2
6.81,19,5.322322,False,True,8
0.91,9,5.323914,False,True,2
0.95,5,5.324898,False,True,2
6.87,13,5.327325,False,True,8
-0.02,2,5.327869,False,True,1
2.84,16,5.330582,False,True,4
0.97,3,5.331196,False,True,2
0.92,8,5.332708,False,True,2
4.9,10,5.334495,False,True,6
3.91,9,5.336071,False,True,5
0.95,5,5.336994,False,True,2
4.92,8,5.338581,False,True,6
4.93,7,5.339884,False,True,6
-0.03,3,5.340672,False,True,1
-0.07,7,5.342394,False,True,1
6.86,14,5.344729,False,True,8
3.9,10,5.346415,False,True,5
1.97,3,5.346989,False,True,3
1.96,4,5.347702,False,True,3
3.9,10,5.349793,False,True,5
-0.03,3,5.350486,False,True,1
0.96,4,5.351268,False,True,2
-0.02,2,5.351721,False,True,1
1.84,16,5.354465,False,True,3
13.81,19,5.357773,True,False,9
-0.01,1,5.358076,False,True,1
4.8,20,5.361484,False,True,6
0.77,23,5.365638,False,True,2
-0.04,4,5.366393,False,True,1
3.94,6,5.367446,False,True,5
4.9,10,5.369423,False,True,6
3.94,6,5.370559,False,True,5
2.92,8,5.371954,False,True,4
1.92,8,5.37331,False,True,3
3.88,12,5.375843,False,True,5
-0.03,3,5.376421,False,True,1
0.98,2,5.376841,False,True,2
1.95,5,5.377725,False,True,3
3.94,6,5.379009,False,True,5
5.84,16,5.856192,False,True,7
0.96,4,5.857249,False,True,2
-0.04,4,5.858155,False,True,1
1.96,4,5.859092,False,True,3
0.86,14,5.861572,False,True,2
5.87,13,5.864128,False,True,7
3.93,7,5.865591,False,True,5
-0.03,3,5.866261,False,True,1
1.95,5,5.867738,False,True,3
0.96,4,5.868646,False,True,2
1.94,6,5.869759,False,True,3
2.94,6,5.870815,False,True,4
0.98,2,5.871212,False,True,2
4.87,13,5.873788,False,True,6
3.89,11,5.876412,False,True,5
0.87,13,5.878774,False,True,2
2.91,9,5.880341,False,True,4
4.88,12,5.882466,False,True,6
6.83,17,5.885776,False,True,8
1.94,6,5.886887,False,True,3
1.95,5,5.887764,False,True,3
6.81,19,5.890876,False,True,8
0.98,2,5.891296,False,True,2
3.84,16,5.89461,False,True,5
1.95,5,5.895634,False,True,3
4.81,19,5.899068,False,True,6
-0.02,2,5.899525,False,True,1
5.9,10,5.901547,False,True,7
2.96,4,5.902379,False,True,4
0.95,5,5.903309,False,True,2
0.97,3,5.904219,False,True,2
-0.05,5,5.905225,False,True,1
5.85,15,5.907916,False,True,7
6.88,12,5.910202,False,True,8
2.86,14,5.912592,False,True,4
2.89,11,5.914796,False,True,4
1.91,9,5.916546,False,True,3
3.92,8,5.91806,False,True,5
0.94,6,5.919742,False,True,2
0.87,13,5.922045,False,True,2
0.95,5,5.922958,False,True,2
1.9,10,5.925033,False,True,3
0.94,6,5.926163,False,True,2
0.97,3,5.92675,False,True,2
0.95,5,5.927625,False,True,2
0.94,6,5.928655,False,True,2
0.93,7,5.929867,False,True,2
0.95,5,5.93074,False,True,2
1.93,7,5.93196,False,True,3
4.84,16,5.934951,False,True,6
2.96,4,5.935781,False,True,4
3.95,5,5.936721,False,True,5
2.92,8,5.938066,False,True,4
0.97,3,5.938619,False,True,2
4.82,18,5.941577,False,True,6
0.98,2,5.942023,False,True,2
3.93,7,5.943237,False,True,5
2.79,21,5.947191,False,True,4
0.96,4,5.948075,False,True,2
0.95,5,5.949082,False,True,2
2.91,9,5.951116,False,True,4
3.85,15,5.953592,False,True,5
0.95,5,5.954526,False,True,2
3.9,10,5.956615,False,True,5
-0.03,3,5.957532,False,True,1
-0.05,5,5.959121,False,True,1
6.78,22,5.962859,False,True,8
5.82,18,5.96632,False,True,7
0.95,5,5.967583,False,True,2
2.95,5,5.968526,False,True,4
0.94,6,5.969575,False,True,2
5.86,14,5.971906,False,True,7
2.9,10,5.973748,False,True,4
5.89,11,5.976478,False,True,7
5.89,11,5.978485,False,True,7
4.94,6,5.979557,False,True,6
3.95,5,5.980517,False,True,5
0.97,3,5.981164,False,True,2
5.86,14,5.983766,False,True,7
-0.07,7,5.985231,False,True,1
5.89,11,5.987083,False,True,7
0.86,14,5.989378,False,True,2
0.98,2,5.989786,False,True,2
-0.06,6,5.991325,False,True,1
-0.02,2,5.992,False,True,1
0.96,4,5.992795,False,True,2
1.92,8,5.994208,False,True,3
1.94,6,5.995269,False,True,3
3.92,8,5.996646,False,True,5
1.97,3,5.997308,False,True,3
1.88,12,5.999315,False,True,3
0.98,2,5.999732,False,True,2
3.95,5,6.001006,False,True,5
3.9,10,6.002735,False,True,5
4.92,8,6.004112,False,True,6
-0.07,7,6.005313,False,True,1
2.86,14,6.007625,False,True,4
-0.01,1,6.007875,False,True,1
5.87,13,6.010769,False,True,7
2.95,5,6.011862,False,True,4
0.74,26,6.016269,False,True,2
0.97,3,6.016933,False,True,2
3.88,12,6.019147,False,True,5
3.91,9,6.02115,False,True,5
0.96,4,6.021986,False,True,2
4.9,10,6.023907,False,True,6
0.96,4,6.0247,False,True,2
0.97,3,6.025286,False,True,2
1.94,6,6.026575,False,True,3
-0.02,2,6.02703,False,True,1
5.88,12,6.029023,False,True,7
4.86,14,6.031799,False,True,6
-0.03,3,6.032546,False,True,1
-0.04,4,6.033441,False,True,1
13.9,10,6.035668,True,False,9
-0.03,3,6.036301,False,True,1
-0.11,11,6.038138,False,True,1
0.94,6,6.039359,False,True,2
5.89,11,6.041585,False,True,7
0.82,18,6.044665,False,True,2
2.95,5,6.045603,False,True,4
-0.06,6,6.046672,False,True,1
3.94,6,6.047723,False,True,5
2.84,16,6.051065,False,True,4
2.89,11,6.053044,False,True,4
6.89,11,6.054897,False,True,8
2.87,13,6.05786,False,True,4
0.88,12,6.059939,False,True,2
-0.06,6,6.060999,False,True,1
0.97,3,6.062063,False,True,2
-0.04,4,6.063,False,True,1
1.96,4,6.063865,False,True,3
-0.01,1,6.064139,False,True,1
13.89,11,6.066272,True,False,9
4.91,9,6.069303,False,True,6
3.94,6,6.070547,False,True,5
3.75,25,6.075419,False,True,5
0.86,14,6.077934,False,True,2
-0.02,2,6.078396,False,True,1
1.96,4,6.07914,False,True,3
0.7,30,6.084374,False,True,2
3.91,9,6.085958,False,True,5
-0.01,1,6.086222,False,True,1
6.9,10,6.087983,False,True,8
-0.08,8,6.089405,False,True,1
1.94,6,6.091126,False,True,3
-0.01,1,6.09145,False,True,1
2.84,16,6.094788,False,True,4
0.97,3,6.095515,False,True,2
6.86,14,6.098219,False,True,8
-0.02,2,6.098769,False,True,1
5.84,16,6.101889,False,True,7
3.91,9,6.103946,False,True,5
0.96,4,6.105015,False,True,2
0.98,2,6.105531,False,True,2
4.89,11,6.107683,False,True,6
0.93,7,6.109088,False,True,2
-0.1,10,6.110837,False,True,1
2.91,9,6.11292,False,True,4
6.84,16,6.116185,False,True,8
1.92,8,6.119217,False,True,3
1.97,3,6.119943,False,True,3
1.94,6,6.121095,False,True,3
5.75,25,6.126217,False,True,7
0.98,2,6.12675,False,True,2
1.97,3,6.127342,False,True,3
1.95,5,6.128324,False,True,3
1.95,5,6.129218,False,True,3
-0.04,4,6.129952,False,True,1
5.9,10,6.131627,False,True,7
3.89,11,6.133612,False,True,5
2.93,7,6.135143,False,True,4
0.88,12,6.137529,False,True,2
1.96,4,6.138602,False,True,3
3.94,6,6.139943,False,True,5
2.9,10,6.142051,False,True,4
2.89,11,6.144477,False,True,4
1.97,3,6.145171,False,True,3
-0.02,2,6.145604,False,True,1
-0.03,3,6.146177,False,True,1
3.91,9,6.147744,False,True,5
0.94,6,6.148907,False,True,2
3.77,23,6.152819,False,True,5
-0.06,6,6.154264,False,True,1
2.95,5,6.155238,False,True,4
1.88,12,6.157397,False,True,3
2.94,6,6.158571,False,True,4
2.93,7,6.160627,False,True,4
0.91,9,6.162364,False,True,2
-0.06,6,6.163423,False,True,1
0.97,3,6.164157,False,True,2
1.95,5,6.165142,False,True,3
2.85,15,6.168014,False,True,4
0.94,6,6.169107,False,True,2
1.93,7,6.170312,False,True,3
3.93,7,6.171505,False,True,5
0.97,3,6.172066,False,True,2
3.91,9,6.173618,False,True,5
1.97,3,6.174189,False,True,3
-0.08,8,6.176121,False,True,1
2.9,10,6.177941,False,True,4
-0.1,10,6.179639,False,True,1
-0.01,1,6.179891,False,True,1
5.93,7,6.181106,False,True,7
-0.08,8,6.182451,False,True,1
0.95,5,6.183355,False,True,2
1.84,16,6.186683,False,True,3
2.93,7,6.188024,False,True,4
4.89,11,6.189901,False,True,6
2.88,12,6.192583,False,True,4
1.94,6,6.19376,False,True,3
-0.02,2,6.19419,False,True,1
1.96,4,6.194923,False,True,3
6.82,18,6.198428,False,True,8
3.95,5,6.199369,False,True,5
0.94,6,6.200938,False,True,2
2.96,4,6.201715,False,True,4
-0.01,1,6.201963,False,True,1
4.72,28,6.206933,False,True,6
0.98,2,6.207425,False,True,2
-0.01,1,6.207685,False,True,1
0.92,8,6.209213,False,True,2
3.95,5,6.210131,False,True,5
0.97,3,6.210737,False,True,2
-0.25,25,6.214718,False,True,1
-0.02,2,6.215134,False,True,1
13.82,18,6.218117,True,False,9
2.94,6,6.219168,False,True,4
-0.03,3,6.219736,False,True,1
1.91,9,6.22122,False,True,3
1.9,10,6.222904,False,True,3
1.93,7,6.224779,False,True,3
1.95,5,6.225788,False,True,3
13.87,13,6.227943,True,False,9
6.86,14,6.230252,False,True,8
-0.06,6,6.231266,False,True,1
1.97,3,6.231815,False,True,3
3.92,8,6.233201,False,True,5
3.94,6,6.234755,False,True,5
-0.03,3,6.235475,False,True,1
2.86,14,6.237843,False,True,4
2.88,12,6.239876,False,True,4
2.91,9,6.241641,False,True,4
3.85,15,6.244586,False,True,5
5.87,13,6.246916,False,True,7
1.97,3,6.247558,False,True,3
2.96,4,6.248664,False,True,4
1.97,3,6.249306,False,True,3
-0.03,3,6.249899,False,True,1
5.85,15,6.784677,False,True,7
4.93,7,6.786011,False,True,6
-0.03,3,6.786598,False,True,1
1.94,6,6.787658,False,True,3
1.92,8,6.78901,False,True,3
13.81,19,6.79209,True,False,9
4.92,8,6.793441,False,True,6
0.98,2,6.794207,False,True,2
4.9,10,6.796158,False,True,6
4.9,10,6.797911,False,True,6
2.92,8,6.799446,False,True,4
-0.02,2,6.799936,False,True,1
1.97,3,6.800552,False,True,3
13.85,15,6.803145,True,False,9
0.98,2,6.803642,False,True,2
3.92,8,6.805239,False,True,5
3.9,10,6.807138,False,True,5
1.93,7,6.808473,False,True,3
-0.02,2,6.808889,False,True,1
4.87,13,6.811037,False,True,6
2.93,7,6.812239,False,True,4
-0.02,2,6.812649,False,True,1
4.81,19,6.816389,False,True,6
-0.02,2,6.816945,False,True,1
2.67,33,6.822367,False,True,4
5.92,8,6.823907,False,True,7
-0.01,1,6.824196,False,True,1
1.91,9,6.825753,False,True,3
1.94,6,6.826935,False,True,3
1.73,27,6.832968,False,True,3
1.92,8,6.834451,False,True,3
2.95,5,6.835353,False,True,4
1.95,5,6.836299,False,True,3
0.87,13,6.838487,False,True,2
3.92,8,6.839922,False,True,5
0.87,13,6.842203,False,True,2
0.95,5,6.843115,False,True,2
4.93,7,6.844333,False,True,6
1.81,19,6.847423,False,True,3
5.89,11,6.84932,False,True,7
3.87,13,6.851518,False,True,5
-0.07,7,6.852725,False,True,1
0.98,2,6.853136,False,True,2
4.76,24,6.857106,False,True,6
2.94,6,6.858176,False,True,4
4.87,13,6.860326,False,True,6
5.92,8,6.861691,False,True,7
6.82,18,6.864626,False,True,8
6.89,11,6.86656,False,True,8
2.96,4,6.867307,False,True,4
4.9,10,6.868998,False,True,6
1.92,8,6.870356,False,True,3
5.89,11,6.872212,False,True,7
2.96,4,6.872938,False,True,4
0.98,2,6.873349,False,True,2
2.95,5,6.874314,False,True,4
3.87,13,6.876501,False,True,5
2.94,6,6.877548,False,True,4
2.94,6,6.87859,False,True,4
2.94,6,6.879633,False,True,4
0.91,9,6.881142,False,True,2
0.96,4,6.881931,False,True,2
4.91,9,6.883462,False,True,6
1.94,6,6.884518,False,True,3
0.96,4,6.885265,False,True,2
1.93,7,6.886466,False,True,3
1.93,7,6.887659,False,True,3
2.93,7,6.888858,False,True,4
2.86,14,6.891258,False,True,4
5.92,8,6.892655,False,True,7
1.87,13,6.894816,False,True,3
2.95,5,6.895704,False,True,4
4.85,15,6.898154,False,True,6
1.9,10,6.900243,False,True,3
0.96,4,6.901257,False,True,2
-0.05,5,6.902299,False,True,1
3.9,10,6.904074,False,True,5
-0.07,7,6.905298,False,True,1
6.7,30,6.910081,False,True,8
0.95,5,6.911174,False,True,2
2.93,7,6.912432,False,True,4
2.95,5,6.913338,False,True,4
2.91,9,6.914997,False,True,4
1.95,5,6.915897,False,True,3
4.89,11,6.91778,False,True,6
13.83,17,6.920999,True,False,9
4.93,7,6.922399,False,True,6
-0.07,7,6.923709,False,True,1
-0.02,2,6.924141,False,True,1
3.83,17,6.92689,False,True,5
0.97,3,6.927467,False,True,2
0.91,9,6.928967,False,True,2
5.93,7,6.930229,False,True,7
1.96,4,6.931186,False,True,3
3.92,8,6.932712,False,True,5
3.94,6,6.933756,False,True,5
0.96,4,6.934488,False,True,2
2.94,6,6.935537,False,True,4
3.93,7,6.936729,False,True,5
2.96,4,6.937446,False,True,4
-0.02,2,6.937836,False,True,1
1.92,8,6.939188,False,True,3
-0.03,3,6.939736,False,True,1
1.95,5,6.940733,False,True,3
4.94,6,6.941773,False,True,6
0.88,12,6.943737,False,True,2
0.98,2,6.944141,False,True,2
1.97,3,6.944689,False,True,3
0.97,3,6.94525,False,True,2
3.94,6,6.946319,False,True,5
3.88,12,6.948288,False,True,5
2.92,8,6.949626,False,True,4
2.93,7,6.951381,False,True,4
2.95,5,6.95231,False,True,4
0.98,2,6.952736,False,True,2
0.94,6,6.953769,False,True,2
5.92,8,6.955204,False,True,7
2.94,6,6.956236,False,True,4
1.93,7,6.957578,False,True,3
0.97,3,6.958257,False,True,2
3.93,7,6.959498,False,True,5
6.91,9,6.961495,False,True,8
0.98,2,6.962015,False,True,2
0.97,3,6.96266,False,True,2
1.96,4,6.963426,False,True,3
-0.01,1,6.963665,False,True,1
2.95,5,6.964583,False,True,4
0.95,5,6.965713,False,True,2
1.95,5,6.967059,False,True,3
-0.04,4,6.967854,False,True,1
2.96,4,6.968618,False,True,4
0.94,6,6.969796,False,True,2
0.96,4,6.970644,False,True,2
2.94,6,6.972156,False,True,4
0.93,7,6.973587,False,True,2
4.9,10,6.975479,False,True,6
4.93,7,6.976708,False,True,6
