#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
5.64,36,908.998775,False,True,7
4.77,23,909.004745,False,True,6
3.8,20,909.010419,False,True,5
4.71,29,909.019386,False,True,6
5.67,33,909.028999,False,True,7
13.78,22,909.034785,True,False,9
4.73,27,909.042885,False,True,6
5.79,21,909.048988,False,True,7
13.64,36,909.059179,True,False,9
5.86,14,909.063934,False,True,7
13.7,30,909.072133,True,False,9
13.67,33,909.082129,True,False,9
1.88,12,909.085824,False,True,3
1.97,3,909.086092,False,True,3
13.8,20,909.091868,True,False,9
5.45,55,909.107889,False,True,7
5.83,17,909.112898,False,True,7
1.94,6,909.11511,False,True,3
1.94,6,909.116635,False,True,3
13.74,26,909.124806,True,False,9
1.93,7,909.127217,False,True,3
3.91,9,909.129459,False,True,5
5.8,20,909.135737,False,True,7
13.73,27,909.143806,True,False,9
3.8,20,909.150358,False,True,5
5.55,45,909.164761,False,True,7
3.7,30,909.173842,False,True,5
13.6,40,909.186255,True,False,9
3.69,31,909.197275,False,True,5
5.44,56,909.214466,False,True,7
1.92,8,909.217001,False,True,3
1.95,5,909.218228,False,True,3
13.49,51,909.233518,True,False,9
5.77,23,909.240695,False,True,7
13.81,19,909.246366,True,False,9
13.82,18,909.251131,True,False,9
5.69,31,909.260386,False,True,7
13.72,28,909.268664,True,False,9
3.85,15,909.273815,False,True,5
13.68,32,909.28336,True,False,9
5.75,25,909.289867,False,True,7
3.87,13,909.293595,False,True,5
13.75,25,909.300531,True,False,9
3.87,13,909.304895,False,True,5
13.65,35,909.314737,True,False,9
13.44,56,909.331224,True,False,9
13.69,31,909.339967,True,False,9
13.74,26,909.347586,True,False,9
1.94,6,909.349195,False,True,3
3.82,18,909.354676,False,True,5
13.74,26,909.362548,True,False,9
13.68,32,909.37185,True,False,9
13.79,21,909.377394,True,False,9
4.76,24,909.384759,False,True,6
13.66,34,909.39545,True,False,9
5.61,39,909.406742,False,True,7
0.95,5,909.408172,False,True,2
13.67,33,909.417265,True,False,9
0.96,4,909.418468,False,True,2
13.59,41,909.430512,True,False,9
5.73,27,909.438739,False,True,7
13.76,24,909.445935,True,False,9
5.81,19,909.451685,False,True,7
3.74,26,909.458898,False,True,5
13.74,26,909.467106,True,False,9
1.92,8,909.46984,False,True,3
1.93,7,909.472307,False,True,3
13.71,29,909.480456,True,False,9
2.9,10,909.483052,False,True,4
13.75,25,909.491357,True,False,9
13.8,20,909.497359,True,False,9
5.73,27,909.504511,False,True,7
13.58,42,909.518365,True,False,9
5.72,28,909.526985,False,True,7
13.81,19,909.53285,True,False,9
5.63,37,909.542986,False,True,7
5.65,35,909.553392,False,True,7
3.84,16,909.557901,False,True,5
5.61,39,909.569507,False,True,7
13.81,19,909.5757,True,False,9
13.7,30,909.585369,True,False,9
13.82,18,909.59071,True,False,9
1.95,5,909.592189,False,True,3
13.76,24,909.599999,True,False,9
1.97,3,909.601353,False,True,3
3.86,14,909.606129,False,True,5
3.88,12,909.610177,False,True,5
-0.01,1,909.610424,False,True,1
13.66,34,909.621588,True,False,9
1.76,24,909.628943,False,True,3
5.6,40,909.640727,False,True,7
5.87,13,909.644946,False,True,7
13.72,28,909.653681,True,False,9
3.87,13,909.657488,False,True,5
3.84,16,909.662138,False,True,5
4.86,14,909.665987,False,True,6
1.96,4,909.667353,False,True,3
5.7,30,909.676894,False,True,7
5.81,19,909.682982,False,True,7
3.85,15,909.686981,False,True,5
4.6,40,909.698887,False,True,6
13.8,20,909.705167,True,False,9
13.81,19,909.710942,True,False,9
5.8,20,909.717086,False,True,7
1.97,3,909.718253,False,True,3
13.72,28,909.726676,True,False,9
13.64,36,909.737898,True,False,9
13.72,28,909.745869,True,False,9
1.67,33,909.755148,False,True,3
13.79,21,909.761536,True,False,9
3.44,56,909.777381,False,True,5
5.74,26,909.7852,False,True,7
4.75,25,909.792488,False,True,6
13.78,22,909.799798,True,False,9
13.61,39,909.810591,True,False,9
13.68,32,909.820161,True,False,9
3.89,11,909.823801,False,True,5
13.68,32,909.832925,True,False,9
4.77,23,909.84007,False,True,6
5.82,18,909.844969,False,True,7
5.66,34,909.855338,False,True,7
13.81,19,909.861636,True,False,9
1.93,7,909.863419,False,True,3
5.78,22,909.870573,False,True,7
5.46,54,909.885862,False,True,7
5.85,15,909.890886,False,True,7
1.86,14,909.895948,False,True,3
4.82,18,909.901305,False,True,6
13.67,33,909.911585,True,False,9
5.85,15,909.916495,False,True,7
1.96,4,909.917865,False,True,3
13.82,18,909.92366,True,False,9
5.77,23,909.92988,False,True,7
5.69,31,909.94013,False,True,7
1.95,5,909.941473,False,True,3
3.93,7,909.943606,False,True,5
4.78,22,909.950181,False,True,6
13.8,20,909.95643,True,False,9
13.47,53,909.971851,True,False,9
13.68,32,909.981036,True,False,9
5.83,17,909.98557,False,True,7
13.78,22,909.99264,True,False,9
13.7,30,910.000842,True,False,9
3.88,12,910.00411,False,True,5
13.75,25,910.011103,True,False,9
4.82,18,910.016469,False,True,6
13.81,19,910.022539,True,False,9
4.77,23,910.028817,False,True,6
13.81,19,910.034863,True,False,9
13.73,27,910.043184,True,False,9
5.78,22,910.04928,False,True,7
13.82,18,910.054927,True,False,9
13.79,21,910.060852,True,False,9
5.8,20,910.067159,False,True,7
13.83,17,910.07219,True,False,9
13.72,28,910.080844,True,False,9
13.81,19,910.086505,True,False,9
5.81,19,910.092807,False,True,7
13.79,21,910.099256,True,False,9
13.48,52,910.11463,True,False,9
5.68,32,910.124472,False,True,7
13.7,30,910.133993,True,False,9
0.96,4,910.135122,False,True,2
13.81,19,910.140161,True,False,9
3.8,20,910.146056,False,True,5
13.72,28,910.154989,True,False,9
3.86,14,910.159218,False,True,5
13.84,16,910.163664,True,False,9
13.68,32,910.174239,True,False,9
3.87,13,910.178088,False,True,5
2.89,11,910.181618,False,True,4
-0.01,1,910.181742,False,True,1
13.74,26,910.190147,True,False,9
3.62,38,910.201172,False,True,5
2.87,13,910.204872,False,True,4
13.63,37,910.216797,True,False,9
5.62,38,910.228545,False,True,7
5.84,16,910.23373,False,True,7
13.81,19,910.239794,True,False,9
13.81,19,910.245443,True,False,9
13.74,26,910.252534,True,False,9
13.68,32,910.262207,True,False,9
13.83,17,910.266937,True,False,9
13.75,25,910.274654,True,False,9
3.73,27,910.282075,False,True,5
13.72,28,910.290535,True,False,9
4.67,33,910.301124,False,True,6
5.74,26,910.308301,False,True,7
5.65,35,910.318702,False,True,7
5.68,32,910.328133,False,True,7
2.85,15,910.332583,False,True,4
3.7,30,910.340523,False,True,5
3.85,15,910.345006,False,True,5
5.7,30,910.353764,False,True,7
4.87,13,910.358311,False,True,6
13.74,26,910.365524,True,False,9
1.91,9,910.368153,False,True,3
13.63,37,910.379667,True,False,9
5.83,17,910.384231,False,True,7
13.83,17,910.389365,True,False,9
13.81,19,910.395074,True,False,9
5.81,19,910.4011,False,True,7
13.77,23,910.407815,True,False,9
3.88,12,910.411498,False,True,5
4.79,21,910.418539,False,True,6
4.85,15,910.422814,False,True,6
13.79,21,910.429602,True,False,9
5.86,14,910.433552,False,True,7
3.78,22,910.440498,False,True,5
5.83,17,910.445652,False,True,7
3.92,8,910.447882,False,True,5
4.84,16,910.452595,False,True,6
5.86,14,910.456564,False,True,7
13.59,41,910.469551,True,False,9
4.8,20,910.475641,False,True,6
13.49,51,910.490518,True,False,9
5.75,25,910.498636,False,True,7
3.88,12,910.502528,False,True,5
5.77,23,910.508754,False,True,7
13.71,29,910.517685,True,False,9
3.89,11,910.520799,False,True,5
3.85,15,910.5258,False,True,5
13.76,24,910.533603,True,False,9
5.69,31,910.542796,False,True,7
4.6,40,910.555093,False,True,6
5.47,53,910.570474,False,True,7
13.56,44,910.582848,True,False,9
13.8,20,910.588704,True,False,9
13.73,27,910.596711,True,False,9
13.81,19,910.602348,True,False,9
5.76,24,910.609353,False,True,7
13.82,18,910.614516,True,False,9
4.87,13,910.618428,False,True,6
5.67,33,910.628333,False,True,7
13.55,45,910.64138,True,False,9
5.69,31,910.650328,False,True,7
3.84,16,910.654982,False,True,5
4.83,17,910.659786,False,True,6
13.8,20,910.666266,True,False,9
3.87,13,910.670219,False,True,5
1.89,11,910.674012,False,True,3
13.65,35,910.685866,True,False,9
3.79,21,910.693024,False,True,5
13.78,22,910.7003,True,False,9
13.7,30,910.710734,True,False,9
3.75,25,910.718237,False,True,5
1.94,6,910.720417,False,True,3
13.82,18,910.72514,True,False,9
3.86,14,910.729489,False,True,5
13.59,41,910.741659,True,False,9
13.71,29,910.750402,True,False,9
13.28,72,910.770556,True,False,9
13.48,52,910.786036,True,False,9
13.75,25,910.792983,True,False,9
13.68,32,910.801991,True,False,9
1.96,4,910.803344,False,True,3
-0.01,1,910.804313,False,True,1
3.87,13,910.808204,False,True,5
13.71,29,910.816833,True,False,9
13.72,28,910.825457,True,False,9
3.86,14,910.830056,False,True,5
13.74,26,910.837826,True,False,9
5.39,61,910.854684,False,True,7
3.87,13,910.859056,False,True,5
2.89,11,910.861878,False,True,4
13.78,22,910.869321,True,False,9
13.84,16,910.87424,True,False,9
13.83,17,910.878866,True,False,9
13.83,17,910.884219,True,False,9
5.87,13,910.888806,False,True,7
5.56,44,910.901731,False,True,7
2.93,7,910.903219,False,True,4
5.73,27,910.911524,False,True,7
13.75,25,910.918649,True,False,9
5.77,23,910.926566,False,True,7
13.73,27,910.935584,True,False,9
13.69,31,910.945866,True,False,9
13.77,23,910.952691,True,False,9
5.76,24,910.960117,False,True,7
5.61,39,910.972107,False,True,7
13.79,21,910.97831,True,False,9
5.84,16,910.983202,False,True,7
13.67,33,910.993296,True,False,9
6.71,29,911.001627,False,True,8
3.83,17,911.006392,False,True,5
13.57,43,911.019101,True,False,9
3.89,11,911.022723,False,True,5
13.8,20,911.028571,True,False,9
5.67,33,911.038633,False,True,7
5.69,31,911.048191,False,True,7
13.73,27,911.055358,True,False,9
1.92,8,911.057706,False,True,3
13.69,31,911.067287,True,False,9
13.74,26,911.075722,True,False,9
5.76,24,911.082759,False,True,7
1.96,4,911.083879,False,True,3
1.95,5,911.085294,False,True,3
1.95,5,911.086644,False,True,3
5.82,18,911.092165,False,True,7
1.95,5,911.093542,False,True,3
13.79,21,911.100141,True,False,9
13.72,28,911.108491,True,False,9
5.67,33,911.1181,False,True,7
13.75,25,911.125834,True,False,9
-0.01,1,911.126162,False,True,1
13.71,29,911.134024,True,False,9
5.77,23,911.14145,False,True,7
2.9,10,911.144068,False,True,4
13.79,21,911.151022,True,False,9
5.81,19,911.156499,False,True,7
13.79,21,911.163344,True,False,9
3.7,30,911.17216,False,True,5
2.87,13,911.176183,False,True,4
5.68,32,911.186765,False,True,7
5.86,14,911.192227,False,True,7
1.93,7,911.194739,False,True,3
3.92,8,911.197342,False,True,5
13.73,27,911.205217,True,False,9
4.79,21,911.211713,False,True,6
13.81,19,911.21687,True,False,9
13.79,21,911.223764,True,False,9
5.77,23,911.230531,False,True,7
5.76,24,911.237268,False,True,7
5.79,21,911.243589,False,True,7
13.82,18,911.248395,True,False,9
13.8,20,911.254593,True,False,9
5.78,22,911.261291,False,True,7
1.94,6,911.262964,False,True,3
5.82,18,911.268833,False,True,7
5.85,15,911.273001,False,True,7
1.95,5,911.275192,False,True,3
5.83,17,911.280088,False,True,7
4.8,20,911.286179,False,True,6
13.82,18,911.300159,True,False,9
5.67,33,911.315274,False,True,7
13.8,20,911.321676,True,False,9
5.85,15,911.325611,False,True,7
13.68,32,911.335456,True,False,9
13.78,22,911.342688,True,False,9
5.72,28,911.35101,False,True,7
5.8,20,911.357191,False,True,7
13.81,19,911.363249,True,False,9
5.88,12,911.36724,False,True,7
13.8,20,911.373609,True,False,9
3.84,16,911.378532,False,True,5
13.75,25,911.387036,True,False,9
5.77,23,911.394043,False,True,7
13.73,27,911.40112,True,False,9
5.75,25,911.409874,False,True,7
5.78,22,911.416555,False,True,7
13.79,21,911.422541,True,False,9
13.72,28,911.430789,True,False,9
13.59,41,911.443593,True,False,9
13.72,28,911.451977,True,False,9
2.91,9,911.454619,False,True,4
5.74,26,911.461768,False,True,7
13.47,53,911.478158,True,False,9
5.73,27,911.485433,False,True,7
13.71,29,911.494451,True,False,9
3.86,14,911.498172,False,True,5
13.57,43,911.510908,True,False,9
13.58,42,911.523202,True,False,9
3.88,12,911.526819,False,True,5
4.6,40,911.538653,False,True,6
13.72,28,911.546789,True,False,9
13.58,42,911.559888,True,False,9
13.71,29,911.568127,True,False,9
1.96,4,911.569341,False,True,3
5.86,14,911.573577,False,True,7
3.87,13,911.577134,False,True,5
13.7,30,911.586122,True,False,9
13.66,34,911.596825,True,False,9
3.63,37,911.608511,False,True,5
5.84,16,911.613625,False,True,7
1.95,5,911.614844,False,True,3
13.82,18,911.620316,True,False,9
5.38,62,911.639755,False,True,7
3.78,22,911.646976,False,True,5
5.57,43,911.659667,False,True,7
13.8,20,911.665569,True,False,9
3.9,10,911.668147,False,True,5
13.78,22,911.675356,True,False,9
4.79,21,911.681264,False,True,6
4.83,17,911.686275,False,True,6
13.7,30,911.695529,True,False,9
13.71,29,911.703793,True,False,9
13.73,27,911.712038,True,False,9
5.75,25,911.719102,False,True,7
5.82,18,911.723626,False,True,7
13.76,24,911.730952,True,False,9
13.72,28,911.738738,True,False,9
4.69,31,911.747475,False,True,6
5.82,18,911.753196,False,True,7
5.81,19,911.758118,False,True,7
5.77,23,911.765018,False,True,7
5.78,22,911.771838,False,True,7
13.8,20,911.77749,True,False,9
5.67,33,911.78741,False,True,7
13.72,28,911.796263,True,False,9
13.82,18,911.801446,True,False,9
13.79,21,911.808708,True,False,9
5.63,37,911.819557,False,True,7
5.76,24,911.827095,False,True,7
5.63,37,911.838055,False,True,7
5.7,30,911.847521,False,True,7
3.83,17,911.852807,False,True,5
5.75,25,911.860225,False,True,7
5.84,16,911.864875,False,True,7
3.77,23,911.87201,False,True,5
5.82,18,911.877288,False,True,7
5.76,24,911.884611,False,True,7
3.89,11,911.888176,False,True,5
5.83,17,911.893109,False,True,7
13.73,27,911.901688,True,False,9
5.85,15,911.906631,False,True,7
-0.01,1,911.906763,False,True,1
4.83,17,911.912798,False,True,6
5.77,23,911.920866,False,True,7
5.82,18,911.926782,False,True,7
13.7,30,911.935454,True,False,9
13.73,27,911.944865,True,False,9
13.74,26,911.952899,True,False,9
-0.02,2,911.954152,False,True,1
13.78,22,911.960159,True,False,9
-0.02,2,911.961323,False,True,1
13.69,31,911.97172,True,False,9
3.88,12,911.975391,False,True,5
5.82,18,911.980265,False,True,7
2.87,13,911.984217,False,True,4
13.81,19,911.990514,True,False,9
5.76,24,911.997668,False,True,7
3.88,12,912.00146,False,True,5
13.69,31,912.011822,True,False,9
3.9,10,912.014542,False,True,5
5.83,17,912.020259,False,True,7
1.89,11,912.022948,False,True,3
13.82,18,912.028721,True,False,9
13.81,19,912.034276,True,False,9
4.86,14,912.038286,False,True,6
13.4,60,912.055275,True,False,9
13.67,33,912.064741,True,False,9
13.79,21,912.071625,True,False,9
5.84,16,912.076566,False,True,7
5.56,44,912.089626,False,True,7
13.81,19,912.094769,True,False,9
13.81,19,912.100361,True,False,9
5.81,19,912.106062,False,True,7
13.61,39,912.117485,True,False,9
3.87,13,912.121083,False,True,5
5.77,23,912.128485,False,True,7
5.67,33,912.137568,False,True,7
13.73,27,912.145302,True,False,9
13.81,19,912.150507,True,False,9
13.75,25,912.159011,True,False,9
5.84,16,912.163896,False,True,7
13.72,28,912.172143,True,False,9
5.85,15,912.176123,False,True,7
4.68,32,912.185057,False,True,6
13.66,34,912.195135,True,False,9
5.81,19,912.200992,False,True,7
3.88,12,912.204524,False,True,5
3.84,16,912.209502,False,True,5
5.85,15,912.213537,False,True,7
5.87,13,912.218114,False,True,7
13.8,20,912.223729,True,False,9
13.81,19,912.228947,True,False,9
3.91,9,912.232369,False,True,5
13.68,32,912.241472,True,False,9
5.77,23,912.247453,False,True,7
3.86,14,912.252256,False,True,5
5.73,27,912.260786,False,True,7
4.78,22,912.266776,False,True,6
0.96,4,912.268,False,True,2
4.86,14,912.27249,False,True,6
3.9,10,912.275093,False,True,5
5.83,17,912.280279,False,True,7
3.89,11,912.283625,False,True,5
5.83,17,912.288687,False,True,7
13.79,21,912.295912,True,False,9
13.7,30,912.304084,True,False,9
13.8,20,912.309696,True,False,9
1.93,7,912.311975,False,True,3
13.74,26,912.319811,True,False,9
5.85,15,912.324351,False,True,7
5.82,18,912.3301,False,True,7
13.79,21,912.336509,True,False,9
-0.03,3,912.337583,False,True,1
3.91,9,912.340055,False,True,5
3.85,15,912.344804,False,True,5
3.89,11,912.347686,False,True,5
1.96,4,912.348929,False,True,3
5.83,17,912.35495,False,True,7
4.83,17,912.359646,False,True,6
13.69,31,912.368889,True,False,9
13.54,46,912.382387,True,False,9
3.86,14,912.387284,False,True,5
3.88,12,912.391018,False,True,5
13.73,27,912.398383,True,False,9
3.81,19,912.404407,False,True,5
13.46,54,912.420566,True,False,9
13.71,29,912.429736,True,False,9
-0.01,1,912.429874,False,True,1
13.82,18,912.436066,True,False,9
5.81,19,912.441356,False,True,7
3.86,14,912.446313,False,True,5
5.86,14,912.450537,False,True,7
1.96,4,912.451887,False,True,3
5.83,17,912.457904,False,True,7
3.89,11,912.460947,False,True,5
3.89,11,912.464424,False,True,5
5.84,16,912.469595,False,True,7
3.9,10,912.473007,False,True,5
5.73,27,912.480534,False,True,7
13.77,23,912.48811,True,False,9
5.77,23,912.494889,False,True,7
3.86,14,912.498456,False,True,5
3.84,16,912.502996,False,True,5
13.7,30,912.512242,True,False,9
5.67,33,912.521768,False,True,7
13.81,19,912.527364,True,False,9
5.85,15,912.532028,False,True,7
5.84,16,912.537148,False,True,7
3.87,13,912.541066,False,True,5
5.6,40,912.553399,False,True,7
2.84,16,912.557927,False,True,4
3.88,12,912.561411,False,True,5
13.7,30,912.569522,True,False,9
5.76,24,912.57644,False,True,7
3.89,11,912.580289,False,True,5
1.91,9,912.582637,False,True,3
5.72,28,912.592365,False,True,7
13.71,29,912.609454,True,False,9
13.79,21,912.61632,True,False,9
2.95,5,912.618119,False,True,4
13.72,28,912.626961,True,False,9
5.72,28,912.635422,False,True,7
1.95,5,912.636876,False,True,3
4.81,19,912.642393,False,True,6
13.8,20,912.648736,True,False,9
3.84,16,912.653685,False,True,5
-0.03,3,912.655063,False,True,1
5.85,15,912.659711,False,True,7
13.77,23,912.666547,True,False,9
3.89,11,912.670327,False,True,5
3.91,9,912.673038,False,True,5
1.92,8,912.675469,False,True,3
3.86,14,912.680329,False,True,5
13.78,22,912.686691,True,False,9
13.77,23,912.693933,True,False,9
5.76,24,912.701452,False,True,7
5.88,12,912.705529,False,True,7
13.66,34,912.715493,True,False,9
13.72,28,912.723912,True,False,9
13.74,26,912.731335,True,False,9
1.96,4,912.732609,False,True,3
3.87,13,912.736212,False,True,5
5.74,26,912.743801,False,True,7
5.83,17,912.748695,False,True,7
3.87,13,912.752509,False,True,5
13.84,16,912.757253,True,False,9
5.8,20,912.763119,False,True,7
13.8,20,912.768901,True,False,9
3.73,27,912.77753,False,True,5
5.84,16,912.782083,False,True,7
5.66,34,912.792117,False,True,7
3.78,22,912.79828,False,True,5
13.8,20,912.804107,True,False,9
13.72,28,912.812164,True,False,9
13.64,36,912.822737,True,False,9
3.88,12,912.826078,False,True,5
13.69,31,912.835864,True,False,9
13.79,21,912.842327,True,False,9
3.89,11,912.845952,False,True,5
2.9,10,912.848507,False,True,4
5.72,28,912.857298,False,True,7
6.72,28,912.865705,False,True,8
13.75,25,912.890115,True,False,9
5.61,39,912.923619,False,True,7
4.86,14,912.929104,False,True,6
3.85,15,912.935882,False,True,5
4.86,14,912.941871,False,True,6
3.86,14,912.94984,False,True,5
13.8,20,912.958918,True,False,9
13.77,23,912.965693,True,False,9
5.83,17,912.972108,False,True,7
5.87,13,912.976178,False,True,7
5.85,15,912.98182,False,True,7
13.58,42,912.995017,True,False,9
3.8,20,913.00127,False,True,5
13.79,21,913.007843,True,False,9
5.74,26,913.016616,False,True,7
13.74,26,913.024218,True,False,9
0.96,4,913.025559,False,True,2
13.81,19,913.03164,True,False,9
3.87,13,913.035659,False,True,5
13.79,21,913.043001,True,False,9
5.77,23,913.049765,False,True,7
13.7,30,913.059824,True,False,9
2.92,8,913.063225,False,True,4
2.92,8,913.065957,False,True,4
-0.03,3,913.067392,False,True,1
1.95,5,913.068868,False,True,3
3.73,27,913.078837,False,True,5
13.8,20,913.085186,True,False,9
4.75,25,913.092621,False,True,6
3.84,16,913.098339,False,True,5
4.86,14,913.102846,False,True,6
5.66,34,913.114599,False,True,7
5.5,50,913.13038,False,True,7
13.77,23,913.138854,True,False,9
13.7,30,913.149015,True,False,9
13.72,28,913.156774,True,False,9
3.78,22,913.163451,False,True,5
3.89,11,913.167897,False,True,5
3.9,10,913.170775,False,True,5
2.93,7,913.173309,False,True,4
3.84,16,913.178539,False,True,5
13.78,22,913.186264,True,False,9
13.79,21,913.192869,True,False,9
5.75,25,913.200288,False,True,7
13.8,20,913.206238,True,False,9
13.8,20,913.212058,True,False,9
13.81,19,913.218319,True,False,9
13.81,19,913.224554,True,False,9
3.88,12,913.228352,False,True,5
5.75,25,913.236206,False,True,7
5.85,15,913.24106,False,True,7
3.87,13,913.244704,False,True,5
3.84,16,913.24957,False,True,5
3.87,13,913.253201,False,True,5
5.84,16,913.258126,False,True,7
5.87,13,913.262031,False,True,7
1.88,12,913.265547,False,True,3
13.82,18,913.271313,True,False,9
5.74,26,913.278948,False,True,7
13.81,19,913.284921,True,False,9
13.78,22,913.293846,True,False,9
3.88,12,913.298021,False,True,5
5.7,30,913.306878,False,True,7
13.71,29,913.31615,True,False,9
5.85,15,913.321255,False,True,7
5.76,24,913.329957,False,True,7
13.81,19,913.336345,True,False,9
5.83,17,913.341389,False,True,7
2.94,6,913.343756,False,True,4
1.94,6,913.345239,False,True,3
5.85,15,913.350013,False,True,7
1.93,7,913.352618,False,True,3
5.89,11,913.355686,False,True,7
13.77,23,913.362712,True,False,9
-0.02,2,913.363781,False,True,1
13.74,26,913.371404,True,False,9
4.87,13,913.375099,False,True,6
-0.02,2,913.376123,False,True,1
3.87,13,913.379721,False,True,5
4.85,15,913.384799,False,True,6
13.73,27,913.393776,True,False,9
13.78,22,913.400165,True,False,9
3.86,14,913.404891,False,True,5
13.81,19,913.410295,True,False,9
5.7,30,913.420338,False,True,7
5.69,31,913.429697,False,True,7
5.83,17,913.434198,False,True,7
13.75,25,913.441478,True,False,9
1.93,7,913.44399,False,True,3
5.83,17,913.449185,False,True,7
4.82,18,913.455198,False,True,6
4.78,22,913.461114,False,True,6
13.81,19,913.467478,True,False,9
13.81,19,913.473868,True,False,9
13.82,18,913.478954,True,False,9
0.92,8,913.481516,False,True,2
5.78,22,913.488719,False,True,7
13.78,22,913.495484,True,False,9
3.85,15,913.500028,False,True,5
13.75,25,913.507089,True,False,9
13.72,28,913.515597,True,False,9
5.67,33,913.525444,False,True,7
13.73,27,913.53333,True,False,9
13.74,26,913.54108,True,False,9
13.8,20,913.547304,True,False,9
5.78,22,913.553983,False,True,7
3.9,10,913.557164,False,True,5
3.94,6,913.55867,False,True,5
13.8,20,913.564612,True,False,9
5.82,18,913.570465,False,True,7
4.85,15,913.57431,False,True,6
3.89,11,913.577589,False,True,5
13.7,30,913.587213,True,False,9
5.83,17,913.592634,False,True,7
13.71,29,913.601508,True,False,9
3.87,13,913.605537,False,True,5
5.86,14,913.610315,False,True,7
5.71,29,913.619583,False,True,7
13.83,17,913.625291,True,False,9
3.61,39,913.636976,False,True,5
13.75,25,913.643993,True,False,9
13.71,29,913.653164,True,False,9
13.6,40,913.665319,True,False,9
13.7,30,913.673684,True,False,9
13.8,20,913.6798,True,False,9
13.83,17,913.684852,True,False,9
13.81,19,913.69087,True,False,9
13.73,27,913.698631,True,False,9
13.82,18,913.703297,True,False,9
2.89,11,913.706485,False,True,4
13.81,19,913.712388,True,False,9
13.68,32,913.721371,True,False,9
13.79,21,913.728116,True,False,9
5.87,13,913.732357,False,True,7
13.75,25,913.740733,True,False,9
2.86,14,913.74476,False,True,4
13.8,20,913.751078,True,False,9
13.75,25,913.759275,True,False,9
4.82,18,913.765662,False,True,6
13.75,25,913.773058,True,False,9
13.74,26,913.781187,True,False,9
4.73,27,913.789104,False,True,6
0.95,5,913.791012,False,True,2
13.79,21,913.797389,True,False,9
13.79,21,913.803531,True,False,9
3.93,7,913.805864,False,True,5
3.86,14,913.809937,False,True,5
0.97,3,913.811184,False,True,2
5.84,16,913.816064,False,True,7
13.7,30,913.825982,True,False,9
13.8,20,913.832199,True,False,9
5.85,15,913.836214,False,True,7
13.75,25,913.844244,True,False,9
13.79,21,913.850261,True,False,9
2.92,8,913.852484,False,True,4
5.76,24,913.859586,False,True,7
5.85,15,913.864252,False,True,7
5.85,15,913.868139,False,True,7
13.77,23,913.875192,True,False,9
13.8,20,913.881207,True,False,9
13.75,25,913.888034,True,False,9
13.77,23,913.895426,True,False,9
5.86,14,913.899915,False,True,7
13.75,25,913.90713,True,False,9
-0.01,1,913.907391,False,True,1
13.76,24,913.914569,True,False,9
5.68,32,913.924578,False,True,7
3.86,14,913.929221,False,True,5
13.78,22,913.935464,True,False,9
13.72,28,913.943405,True,False,9
13.73,27,913.951684,True,False,9
5.85,15,913.956495,False,True,7
13.75,25,913.964564,True,False,9
13.79,21,913.971517,True,False,9
13.64,36,913.982818,True,False,9
5.76,24,913.989921,False,True,7
3.86,14,913.994606,False,True,5
13.82,18,913.999685,True,False,9
3.91,9,914.002378,False,True,5
13.8,20,914.008415,True,False,9
3.84,16,914.013356,False,True,5
13.78,22,914.020825,True,False,9
13.75,25,914.028512,True,False,9
5.81,19,914.034612,False,True,7
13.69,31,914.044715,True,False,9
5.82,18,914.049608,False,True,7
2.91,9,914.052072,False,True,4
3.89,11,914.05574,False,True,5
3.89,11,914.059124,False,True,5
13.77,23,914.066317,True,False,9
13.78,22,914.072803,True,False,9
0.96,4,914.07393,False,True,2
3.85,15,914.078509,False,True,5
5.64,36,914.089222,False,True,7
3.82,18,914.094323,False,True,5
13.45,55,914.10986,True,False,9
1.96,4,914.111269,False,True,3
5.74,26,914.119247,False,True,7
4.73,27,914.126816,False,True,6
5.83,17,914.132662,False,True,7
13.79,21,914.13907,True,False,9
5.8,20,914.146161,False,True,7
13.72,28,914.154765,True,False,9
5.65,35,914.165687,False,True,7
3.92,8,914.168472,False,True,5
2.92,8,914.170995,False,True,4
3.87,13,914.174739,False,True,5
13.78,22,914.180956,True,False,9
13.74,26,914.1893,True,False,9
13.79,21,914.195801,True,False,9
13.69,31,914.205189,True,False,9
13.69,31,914.213939,True,False,9
13.8,20,914.219805,True,False,9
5.85,15,914.223768,False,True,7
13.7,30,914.233212,True,False,9
13.63,37,914.243647,True,False,9
3.84,16,914.248666,False,True,5
3.88,12,914.252489,False,True,5
13.81,19,914.258327,True,False,9
13.67,33,914.26832,True,False,9
3.87,13,914.272031,False,True,5
3.88,12,914.275753,False,True,5
13.72,28,914.284247,True,False,9
3.87,13,914.288729,False,True,5
4.87,13,914.292571,False,True,6
3.88,12,914.296195,False,True,5
13.7,30,914.305008,True,False,9
13.77,23,914.311629,True,False,9
2.94,6,914.313963,False,True,4
13.79,21,914.320151,True,False,9
13.8,20,914.325886,True,False,9
3.88,12,914.329487,False,True,5
13.78,22,914.335761,True,False,9
5.87,13,914.340239,False,True,7
5.85,15,914.343852,False,True,7
13.78,22,914.350707,True,False,9
3.87,13,914.354666,False,True,5
13.74,26,914.363308,True,False,9
5.86,14,914.366975,False,True,7
13.74,26,914.374936,True,False,9
13.54,46,914.389358,True,False,9
5.71,29,914.398261,False,True,7
13.8,20,914.404582,True,False,9
0.96,4,914.405885,False,True,2
