#{"t_start": 1787425711.342072, "env_id": "None"}
r,l,t,success,collision,max_y
13.82,18,3.530684,True,False,9
-0.02,2,3.531114,False,True,1
-0.04,4,3.531969,False,True,1
-0.05,5,3.533014,False,True,1
2.75,25,3.537098,False,True,4
0.91,9,3.538704,False,True,2
-0.02,2,3.539111,False,True,1
2.91,9,3.540618,False,True,4
0.88,12,3.542666,False,True,2
0.96,4,3.543388,False,True,2
13.85,15,3.546001,True,False,9
5.78,22,3.549751,False,True,7
1.59,41,3.556716,False,True,3
1.82,18,3.560121,False,True,3
6.43,57,3.570111,False,True,8
2.88,12,3.5723,False,True,4
6.84,16,3.575149,False,True,8
-0.07,7,3.576457,False,True,1
2.91,9,3.578221,False,True,4
-0.01,1,3.578493,False,True,1
1.94,6,3.579624,False,True,3
5.75,25,3.583916,False,True,7
13.76,24,3.588101,True,False,9
2.8,20,3.591723,False,True,4
-0.01,1,3.592045,False,True,1
-0.03,3,3.592657,False,True,1
2.95,5,3.593571,False,True,4
2.92,8,3.594996,False,True,4
-0.03,3,3.595579,False,True,1
0.95,5,3.596489,False,True,2
0.93,7,3.597743,False,True,2
0.95,5,3.598869,False,True,2
4.92,8,3.60051,False,True,6
-0.03,3,3.601128,False,True,1
0.96,4,3.602197,False,True,2
2.86,14,3.604766,False,True,4
3.85,15,3.607495,False,True,5
4.91,9,3.609171,False,True,6
0.94,6,3.610356,False,True,2
13.83,17,3.613509,True,False,9
6.68,32,3.618758,False,True,8
2.91,9,3.620362,False,True,4
-0.03,3,3.621024,False,True,1
3.89,11,3.622963,False,True,5
5.79,21,3.626675,False,True,7
-0.02,2,3.627114,False,True,1
13.85,15,3.629618,True,False,9
1.84,16,3.632483,False,True,3
0.97,3,3.633159,False,True,2
1.88,12,3.635247,False,True,3
-0.03,3,3.635991,False,True,1
0.95,5,3.636983,False,True,2
0.97,3,3.637585,False,True,2
-0.02,2,3.638104,False,True,1
3.63,37,3.644427,False,True,5
0.95,5,3.645352,False,True,2
5.8,20,3.648662,False,True,7
1.95,5,3.649578,False,True,3
-0.04,4,3.650301,False,True,1
0.97,3,3.650861,False,True,2
1.87,13,3.653474,False,True,3
-0.02,2,3.653934,False,True,1
6.83,17,3.656866,False,True,8
6.79,21,3.660808,False,True,8
3.87,13,3.663107,False,True,5
3.86,14,3.665511,False,True,5
0.96,4,3.666321,False,True,2
-0.07,7,3.667585,False,True,1
5.83,17,3.670537,False,True,7
1.96,4,3.671304,False,True,3
5.73,27,3.675853,False,True,7
-0.14,14,3.678362,False,True,1
-0.1,10,3.680063,False,True,1
-0.05,5,3.680954,False,True,1
-0.04,4,3.681676,False,True,1
2.13,87,3.696568,False,True,4
4.81,19,3.700006,False,True,6
3.89,11,3.701995,False,True,5
-0.02,2,3.702459,False,True,1
4.89,11,3.704444,False,True,6
-0.05,5,3.705443,False,True,1
1.87,13,3.707849,False,True,3
2.92,8,3.709256,False,True,4
-0.15,15,3.711745,False,True,1
4.86,14,3.714075,False,True,6
0.94,6,3.715271,False,True,2
0.93,7,3.716731,False,True,2
3.85,15,3.719274,False,True,5
0.94,6,3.720344,False,True,2
1.96,4,3.721085,False,True,3
2.93,7,3.722299,False,True,4
-0.03,3,3.722866,False,True,1
13.81,19,3.726216,True,False,9
-0.08,8,3.727646,False,True,1
3.92,8,3.729095,False,True,5
2.88,12,3.731159,False,True,4
2.8,20,3.734637,False,True,4
4.87,13,3.737111,False,True,6
4.91,9,3.738734,False,True,6
1.86,14,3.741229,False,True,3
1.91,9,3.742805,False,True,3
1.87,13,3.745183,False,True,3
3.78,22,3.74894,False,True,5
2.89,11,3.751038,False,True,4
13.82,18,3.754311,True,False,9
-0.01,1,3.754684,False,True,1
1.9,10,3.756499,False,True,3
3.78,22,3.760304,False,True,5
4.49,51,3.955639,False,True,6
0.81,19,3.959121,False,True,2
0.95,5,3.96006,False,True,2
4.9,10,3.961801,False,True,6
1.91,9,3.963475,False,True,3
0.85,15,3.966318,False,True,2
1.96,4,3.967215,False,True,3
4.88,12,3.969331,False,True,6
-0.03,3,3.969913,False,True,1
1.95,5,3.97081,False,True,3
1.93,7,3.972047,False,True,3
-0.04,4,3.972786,False,True,1
-0.02,2,3.973351,False,True,1
-0.02,2,3.973837,False,True,1
2.91,9,3.975616,False,True,4
0.97,3,3.976189,False,True,2
13.88,12,3.978518,True,False,9
2.91,9,3.980164,False,True,4
0.95,5,3.981103,False,True,2
5.89,11,3.983039,False,True,7
5.91,9,3.984925,False,True,7
0.95,5,3.985899,False,True,2
4.88,12,3.98825,False,True,6
1.97,3,3.988866,False,True,3
2.87,13,3.991268,False,True,4
6.84,16,3.994198,False,True,8
4.75,25,3.998391,False,True,6
0.95,5,3.999319,False,True,2
-0.09,9,4.000999,False,True,1
0.92,8,4.002442,False,True,2
3.91,9,4.004042,False,True,5
0.86,14,4.006461,False,True,2
0.93,7,4.007789,False,True,2
13.76,24,4.011904,True,False,9
5.84,16,4.014572,False,True,7
4.77,23,4.019303,False,True,6
-0.07,7,4.020696,False,True,1
2.8,20,4.024167,False,True,4
2.9,10,4.025963,False,True,4
1.92,8,4.02756,False,True,3
-0.02,2,4.028044,False,True,1
1.89,11,4.029967,False,True,3
5.79,21,4.033708,False,True,7
2.93,7,4.034986,False,True,4
0.92,8,4.036408,False,True,2
5.85,15,4.038983,False,True,7
3.84,16,4.041766,False,True,5
0.97,3,4.042366,False,True,2
1.93,7,4.043604,False,True,3
0.94,6,4.044687,False,True,2
2.86,14,4.047079,False,True,4
0.91,9,4.048624,False,True,2
-0.05,5,4.049621,False,True,1
5.86,14,4.052005,False,True,7
2.92,8,4.053417,False,True,4
0.97,3,4.053997,False,True,2
2.86,14,4.056509,False,True,4
6.7,30,4.061857,False,True,8
13.87,13,4.06422,True,False,9
-0.02,2,4.06467,False,True,1
2.92,8,4.066396,False,True,4
1.92,8,4.067875,False,True,3
1.85,15,4.070432,False,True,3
4.8,20,4.073909,False,True,6
-0.04,4,4.074798,False,True,1
2.92,8,4.07623,False,True,4
-0.05,5,4.077137,False,True,1
4.85,15,4.079701,False,True,6
3.9,10,4.08146,False,True,5
6.66,34,4.087392,False,True,8
0.96,4,4.088326,False,True,2
-0.12,12,4.090435,False,True,1
-0.03,3,4.09108,False,True,1
2.89,11,4.09313,False,True,4
-0.05,5,4.094058,False,True,1
1.94,6,4.095121,False,True,3
6.81,19,4.098269,False,True,8
-0.02,2,4.098683,False,True,1
5.77,23,4.103137,False,True,7
4.86,14,4.10562,False,True,6
-0.01,1,4.105889,False,True,1
1.86,14,4.108416,False,True,3
5.88,12,4.110541,False,True,7
13.81,19,4.114039,True,False,9
5.83,17,4.117128,False,True,7
5.92,8,4.118575,False,True,7
2.94,6,4.119676,False,True,4
1.95,5,4.120596,False,True,3
4.68,32,4.126147,False,True,6
1.91,9,4.127726,False,True,3
3.91,9,4.1293,False,True,5
3.78,22,4.132875,False,True,5
4.83,17,4.135896,False,True,6
2.91,9,4.137521,False,True,4
1.88,12,4.139564,False,True,3
3.91,9,4.141364,False,True,5
13.83,17,4.14486,True,False,9
0.97,3,4.14553,False,True,2
0.86,14,4.147967,False,True,2
2.95,5,4.14902,False,True,4
4.83,17,4.15201,False,True,6
5.78,22,4.155656,False,True,7
5.85,15,4.158158,False,True,7
-0.03,3,4.158848,False,True,1
0.97,3,4.159617,False,True,2
2.78,22,4.163342,False,True,4
13.81,19,4.166499,True,False,9
0.85,15,4.169127,False,True,2
2.9,10,4.170953,False,True,4
13.83,17,4.174068,True,False,9
-0.01,1,4.174332,False,True,1
-0.01,1,4.174583,False,True,1
13.83,17,4.177487,True,False,9
5.83,17,4.1804,False,True,7
0.95,5,4.181314,False,True,2
1.84,16,4.184247,False,True,3
0.98,2,4.184678,False,True,2
13.85,15,4.187263,True,False,9
3.83,17,4.190147,False,True,5
0.98,2,4.190588,False,True,2
4.87,13,4.192991,False,True,6
-0.01,1,4.193416,False,True,1
2.92,8,4.194939,False,True,4
-0.04,4,4.195827,False,True,1
3.79,21,4.199511,False,True,5
13.78,22,4.203263,True,False,9
-0.01,1,4.203519,False,True,1
-0.03,3,4.204095,False,True,1
4.85,15,4.20665,False,True,6
-0.01,1,4.206896,False,True,1
3.87,13,4.209199,False,True,5
1.91,9,4.21077,False,True,3
5.86,14,4.213311,False,True,7
4.83,17,4.216139,False,True,6
0.96,4,4.216867,False,True,2
1.93,7,4.218272,False,True,3
13.83,17,4.221203,True,False,9
4.89,11,4.223057,False,True,6
0.91,9,4.225062,False,True,2
1.95,5,4.226113,False,True,3
3.93,7,4.227433,False,True,5
2.94,6,4.22869,False,True,4
1.81,19,4.231952,False,True,3
-0.05,5,4.233006,False,True,1
5.88,12,4.235112,False,True,7
-0.03,3,4.235693,False,True,1
5.82,18,4.238893,False,True,7
1.9,10,4.240706,False,True,3
3.91,9,4.242418,False,True,5
2.95,5,4.243359,False,True,4
2.91,9,4.244886,False,True,4
-0.02,2,4.245288,False,True,1
4.92,8,4.246664,False,True,6
13.81,19,4.250111,True,False,9
4.85,15,4.252633,False,True,6
13.76,24,4.256559,True,False,9
13.84,16,4.25939,True,False,9
2.88,12,4.261523,False,True,4
13.87,13,4.263746,True,False,9
4.77,23,4.26835,False,True,6
-0.04,4,4.269187,False,True,1
1.97,3,4.269836,False,True,3
4.82,18,4.273053,False,True,6
-0.14,14,4.275501,False,True,1
6.79,21,4.279489,False,True,8
-0.12,12,4.281563,False,True,1
1.83,17,4.284539,False,True,3
5.89,11,4.286439,False,True,7
5.83,17,4.289372,False,True,7
-0.01,1,4.289632,False,True,1
-0.02,2,4.290054,False,True,1
0.88,12,4.29261,False,True,2
2.91,9,4.294195,False,True,4
-0.02,2,4.294616,False,True,1
0.95,5,4.295508,False,True,2
0.97,3,4.296122,False,True,2
3.79,21,4.300043,False,True,5
0.81,19,4.30321,False,True,2
1.85,15,4.305748,False,True,3
-0.06,6,4.306806,False,True,1
5.88,12,4.309091,False,True,7
2.82,18,4.312177,False,True,4
2.95,5,4.313099,False,True,4
-0.01,1,4.313338,False,True,1
-0.02,2,4.313751,False,True,1
3.95,5,4.314652,False,True,5
0.96,4,4.315377,False,True,2
0.87,13,4.317811,False,True,2
-0.11,11,4.31977,False,True,1
-0.02,2,4.320212,False,True,1
-0.01,1,4.320487,False,True,1
3.87,13,4.322776,False,True,5
-0.02,2,4.323198,False,True,1
13.86,14,4.507104,True,False,9
-0.01,1,4.507427,False,True,1
13.87,13,4.509662,True,False,9
13.81,19,4.512822,True,False,9
5.87,13,4.515011,False,True,7
1.94,6,4.516619,False,True,3
2.87,13,4.518929,False,True,4
1.9,10,4.520637,False,True,3
2.84,16,4.523294,False,True,4
13.84,16,4.526439,True,False,9
-0.04,4,4.527374,False,True,1
0.95,5,4.528327,False,True,2
5.83,17,4.531305,False,True,7
1.87,13,4.533883,False,True,3
0.95,5,4.534885,False,True,2
13.88,12,4.537136,True,False,9
1.97,3,4.537772,False,True,3
0.97,3,4.538378,False,True,2
13.84,16,4.541267,True,False,9
1.9,10,4.543134,False,True,3
3.91,9,4.54483,False,True,5
13.81,19,4.548262,True,False,9
6.81,19,4.551424,False,True,8
1.92,8,4.552797,False,True,3
5.81,19,4.555927,False,True,7
2.91,9,4.557786,False,True,4
2.91,9,4.559424,False,True,4
13.87,13,4.561643,True,False,9
0.97,3,4.562229,False,True,2
3.9,10,4.563962,False,True,5
13.85,15,4.566953,True,False,9
2.87,13,4.569361,False,True,4
3.94,6,4.57049,False,True,5
3.95,5,4.571452,False,True,5
2.84,16,4.574188,False,True,4
3.85,15,4.576975,False,True,5
6.81,19,4.580158,False,True,8
1.96,4,4.580917,False,True,3
4.84,16,4.583766,False,True,6
4.88,12,4.585859,False,True,6
6.79,21,4.589403,False,True,8
0.97,3,4.590073,False,True,2
6.89,11,4.592022,False,True,8
13.81,19,4.595478,True,False,9
1.79,21,4.599023,False,True,3
6.69,31,4.604664,False,True,8
0.97,3,4.605333,False,True,2
-0.04,4,4.606111,False,True,1
2.84,16,4.609131,False,True,4
0.96,4,4.609991,False,True,2
-0.04,4,4.610739,False,True,1
-0.03,3,4.611338,False,True,1
0.84,16,4.614297,False,True,2
2.93,7,4.615846,False,True,4
4.93,7,4.617186,False,True,6
-0.04,4,4.617923,False,True,1
13.86,14,4.620342,True,False,9
4.89,11,4.622224,False,True,6
0.88,12,4.624567,False,True,2
0.97,3,4.625172,False,True,2
0.98,2,4.625583,False,True,2
1.93,7,4.62685,False,True,3
3.93,7,4.628087,False,True,5
1.91,9,4.629607,False,True,3
1.93,7,4.630813,False,True,3
6.84,16,4.633452,False,True,8
-0.01,1,4.633706,False,True,1
0.78,22,4.637903,False,True,2
-0.01,1,4.63822,False,True,1
2.73,27,4.642965,False,True,4
4.86,14,4.645728,False,True,6
1.93,7,4.647086,False,True,3
2.93,7,4.648327,False,True,4
-0.06,6,4.649441,False,True,1
-0.05,5,4.65035,False,True,1
-0.03,3,4.650937,False,True,1
3.86,14,4.653302,False,True,5
13.87,13,4.655806,True,False,9
0.94,6,4.656937,False,True,2
13.82,18,4.660231,True,False,9
4.84,16,4.662946,False,True,6
-0.01,1,4.66318,False,True,1
0.94,6,4.664359,False,True,2
13.84,16,4.667279,True,False,9
13.88,12,4.669367,True,False,9
0.96,4,4.670114,False,True,2
3.94,6,4.671208,False,True,5
2.88,12,4.673207,False,True,4
1.94,6,4.674427,False,True,3
3.93,7,4.675782,False,True,5
3.72,28,4.680344,False,True,5
0.97,3,4.680921,False,True,2
-0.03,3,4.681493,False,True,1
-0.08,8,4.683013,False,True,1
2.96,4,4.683815,False,True,4
4.92,8,4.685599,False,True,6
3.88,12,4.687974,False,True,5
13.86,14,4.690424,True,False,9
0.94,6,4.691484,False,True,2
-0.01,1,4.691751,False,True,1
0.9,10,4.693435,False,True,2
0.89,11,4.695486,False,True,2
1.92,8,4.697008,False,True,3
13.87,13,4.69935,True,False,9
0.93,7,4.700747,False,True,2
5.88,12,4.702805,False,True,7
-0.01,1,4.703058,False,True,1
1.94,6,4.704119,False,True,3
1.95,5,4.705195,False,True,3
2.93,7,4.706465,False,True,4
1.93,7,4.707682,False,True,3
3.88,12,4.709696,False,True,5
2.94,6,4.710764,False,True,4
-0.04,4,4.711488,False,True,1
3.86,14,4.713775,False,True,5
3.87,13,4.71626,False,True,5
0.87,13,4.718466,False,True,2
2.96,4,4.719212,False,True,4
13.87,13,4.721443,True,False,9
0.97,3,4.722007,False,True,2
-0.06,6,4.723056,False,True,1
4.84,16,4.725833,False,True,6
-0.03,3,4.726471,False,True,1
0.98,2,4.726944,False,True,2
0.92,8,4.728367,False,True,2
2.93,7,4.729628,False,True,4
0.95,5,4.73054,False,True,2
-0.02,2,4.730983,False,True,1
5.77,23,4.734853,False,True,7
1.96,4,4.736025,False,True,3
2.87,13,4.738686,False,True,4
-0.03,3,4.739368,False,True,1
1.71,29,4.744299,False,True,3
13.71,29,4.74947,True,False,9
4.9,10,4.751322,False,True,6
13.86,14,4.753783,True,False,9
5.9,10,4.75551,False,True,7
5.89,11,4.75736,False,True,7
2.9,10,4.759319,False,True,4
2.83,17,4.762249,False,True,4
5.87,13,4.764463,False,True,7
-0.02,2,4.764878,False,True,1
13.85,15,4.767545,True,False,9
-0.03,3,4.768467,False,True,1
13.72,28,4.773463,True,False,9
6.9,10,4.77535,False,True,8
-0.01,1,4.775652,False,True,1
-0.01,1,4.775996,False,True,1
1.92,8,4.777402,False,True,3
2.88,12,4.7795,False,True,4
-0.08,8,4.781024,False,True,1
0.96,4,4.78181,False,True,2
13.74,26,4.786051,True,False,9
0.76,24,4.789918,False,True,2
5.89,11,4.792434,False,True,7
4.78,22,4.796285,False,True,6
0.94,6,4.797421,False,True,2
6.85,15,4.800261,False,True,8
0.98,2,4.800751,False,True,2
2.91,9,4.802377,False,True,4
-0.05,5,4.803315,False,True,1
3.88,12,4.805494,False,True,5
1.94,6,4.806621,False,True,3
13.87,13,4.809734,True,False,9
0.91,9,4.811444,False,True,2
-0.01,1,4.811717,False,True,1
-0.02,2,4.812159,False,True,1
3.87,13,4.814425,False,True,5
-0.06,6,4.815483,False,True,1
6.87,13,4.817682,False,True,8
13.8,20,4.821577,True,False,9
0.93,7,4.822795,False,True,2
-0.01,1,4.823037,False,True,1
1.89,11,4.82488,False,True,3
5.84,16,4.827509,False,True,7
2.9,10,4.82948,False,True,4
6.86,14,4.831914,False,True,8
1.94,6,4.833077,False,True,3
5.88,12,4.835498,False,True,7
1.92,8,4.836912,False,True,3
-0.05,5,4.837818,False,True,1
2.88,12,4.840119,False,True,4
13.77,23,4.844101,True,False,9
-0.05,5,4.845114,False,True,1
0.95,5,4.846103,False,True,2
3.88,12,4.848149,False,True,5
1.84,16,4.850755,False,True,3
13.81,19,4.854177,True,False,9
-0.01,1,4.854469,False,True,1
0.92,8,4.855884,False,True,2
5.9,10,4.857637,False,True,7
-0.01,1,4.857884,False,True,1
13.8,20,4.86155,True,False,9
6.87,13,4.863882,False,True,8
6.85,15,4.866549,False,True,8
0.86,14,4.868892,False,True,2
6.84,16,4.871722,False,True,8
0.93,7,4.873025,False,True,2
1.8,20,4.87663,False,True,3
3.93,7,4.8779,False,True,5
2.94,6,5.058713,False,True,4
-0.08,8,5.060235,False,True,1
3.91,9,5.061803,False,True,5
4.93,7,5.063304,False,True,6
-0.03,3,5.06395,False,True,1
1.96,4,5.064723,False,True,3
2.95,5,5.065628,False,True,4
6.78,22,5.069712,False,True,8
1.86,14,5.072234,False,True,3
1.88,12,5.074371,False,True,3
3.89,11,5.076437,False,True,5
-0.01,1,5.076711,False,True,1
6.84,16,5.079496,False,True,8
2.95,5,5.080432,False,True,4
5.83,17,5.083263,False,True,7
1.95,5,5.084156,False,True,3
0.95,5,5.085079,False,True,2
1.89,11,5.08692,False,True,3
-0.04,4,5.087637,False,True,1
13.83,17,5.090772,True,False,9
-0.01,1,5.091051,False,True,1
3.85,15,5.093614,False,True,5
2.86,14,5.096041,False,True,4
4.91,9,5.097613,False,True,6
-0.09,9,5.099163,False,True,1
1.94,6,5.10025,False,True,3
1.97,3,5.100842,False,True,3
6.87,13,5.103068,False,True,8
6.83,17,5.106236,False,True,8
-0.02,2,5.106853,False,True,1
5.89,11,5.108954,False,True,7
3.93,7,5.110237,False,True,5
4.69,31,5.115575,False,True,6
0.93,7,5.117028,False,True,2
0.94,6,5.118101,False,True,2
1.94,6,5.119135,False,True,3
1.85,15,5.12161,False,True,3
3.86,14,5.123933,False,True,5
2.93,7,5.125169,False,True,4
3.92,8,5.126806,False,True,5
1.96,4,5.127649,False,True,3
1.96,4,5.128416,False,True,3
2.89,11,5.130329,False,True,4
2.92,8,5.13174,False,True,4
2.92,8,5.133399,False,True,4
2.85,15,5.136062,False,True,4
0.95,5,5.137019,False,True,2
-0.01,1,5.137274,False,True,1
2.95,5,5.138175,False,True,4
0.96,4,5.138917,False,True,2
13.82,18,5.142705,True,False,9
0.95,5,5.143692,False,True,2
0.95,5,5.144615,False,True,2
-0.03,3,5.145202,False,True,1
1.93,7,5.146716,False,True,3
3.93,7,5.148238,False,True,5
13.87,13,5.150642,True,False,9
0.95,5,5.151536,False,True,2
1.93,7,5.152738,False,True,3
13.86,14,5.155072,True,False,9
13.83,17,5.158162,True,False,9
4.82,18,5.16122,False,True,6
-0.02,2,5.161631,False,True,1
2.95,5,5.162523,False,True,4
-0.03,3,5.163087,False,True,1
0.98,2,5.163492,False,True,2
2.91,9,5.165056,False,True,4
3.93,7,5.166483,False,True,5
6.91,9,5.168132,False,True,8
3.82,18,5.171188,False,True,5
-0.01,1,5.17144,False,True,1
1.96,4,5.172178,False,True,3
-0.05,5,5.173091,False,True,1
-0.02,2,5.173499,False,True,1
-0.03,3,5.174095,False,True,1
0.92,8,5.175497,False,True,2
-0.01,1,5.175743,False,True,1
1.93,7,5.176989,False,True,3
1.93,7,5.178235,False,True,3
2.95,5,5.179131,False,True,4
0.98,2,5.179543,False,True,2
-0.02,2,5.179944,False,True,1
1.89,11,5.18183,False,True,3
1.97,3,5.182409,False,True,3
2.77,23,5.186213,False,True,4
0.93,7,5.187685,False,True,2
0.97,3,5.18831,False,True,2
1.96,4,5.189096,False,True,3
-0.09,9,5.190676,False,True,1
-0.05,5,5.191617,False,True,1
13.81,19,5.194721,True,False,9
2.85,15,5.197497,False,True,4
3.77,23,5.201481,False,True,5
1.96,4,5.202235,False,True,3
0.94,6,5.203318,False,True,2
0.98,2,5.203715,False,True,2
0.87,13,5.205848,False,True,2
3.87,13,5.208336,False,True,5
0.96,4,5.209123,False,True,2
13.88,12,5.211211,True,False,9
13.85,15,5.213736,True,False,9
1.96,4,5.214472,False,True,3
1.94,6,5.215548,False,True,3
13.87,13,5.217721,True,False,9
2.96,4,5.218436,False,True,4
1.95,5,5.219308,False,True,3
3.92,8,5.220862,False,True,5
-0.02,2,5.221331,False,True,1
2.93,7,5.222597,False,True,4
-0.05,5,5.223503,False,True,1
13.75,25,5.227708,True,False,9
1.85,15,5.230598,False,True,3
1.94,6,5.231757,False,True,3
3.92,8,5.233304,False,True,5
2.94,6,5.234398,False,True,4
-0.02,2,5.234812,False,True,1
1.95,5,5.235687,False,True,3
1.96,4,5.236418,False,True,3
0.94,6,5.237445,False,True,2
-0.02,2,5.237862,False,True,1
-0.11,11,5.239953,False,True,1
1.96,4,5.240853,False,True,3
-0.03,3,5.241522,False,True,1
3.94,6,5.242615,False,True,5
13.87,13,5.244808,True,False,9
-0.03,3,5.245367,False,True,1
-0.01,1,5.245595,False,True,1
5.79,21,5.249018,False,True,7
-0.03,3,5.249667,False,True,1
2.95,5,5.250692,False,True,4
-0.06,6,5.251777,False,True,1
1.84,16,5.254481,False,True,3
-0.05,5,5.255394,False,True,1
0.97,3,5.255975,False,True,2
1.96,4,5.256727,False,True,3
0.91,9,5.25842,False,True,2
13.81,19,5.261646,True,False,9
-0.02,2,5.262063,False,True,1
-0.02,2,5.262479,False,True,1
1.82,18,5.265519,False,True,3
4.78,22,5.269483,False,True,6
1.91,9,5.271107,False,True,3
1.9,10,5.272854,False,True,3
-0.04,4,5.273949,False,True,1
-0.11,11,5.275992,False,True,1
3.88,12,5.278077,False,True,5
4.88,12,5.280145,False,True,6
-0.01,1,5.280412,False,True,1
-0.03,3,5.281008,False,True,1
2.94,6,5.282077,False,True,4
-0.06,6,5.283133,False,True,1
0.97,3,5.283706,False,True,2
0.96,4,5.284441,False,True,2
1.93,7,5.28568,False,True,3
5.8,20,5.289029,False,True,7
1.94,6,5.290135,False,True,3
5.85,15,5.292812,False,True,7
6.65,35,5.298549,False,True,8
2.92,8,5.299911,False,True,4
13.84,16,5.302873,True,False,9
2.93,7,5.304141,False,True,4
13.79,21,5.307687,True,False,9
