#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
13.46,54,257.63848,True,False,9
13.77,23,257.646147,True,False,9
1.94,6,257.647872,False,True,3
3.86,14,257.652464,False,True,5
13.7,30,257.662076,True,False,9
13.66,34,257.673447,True,False,9
13.72,28,257.6824,True,False,9
13.71,29,257.691731,True,False,9
2.93,7,257.694203,False,True,4
3.89,11,257.69787,False,True,5
13.78,22,257.704388,True,False,9
-0.02,2,257.708491,False,True,1
3.86,14,257.712262,False,True,5
2.92,8,257.714894,False,True,4
13.73,27,257.724019,True,False,9
3.78,22,257.730269,False,True,5
13.77,23,257.73791,True,False,9
13.74,26,257.746206,True,False,9
3.73,27,257.75361,False,True,5
13.67,33,257.764017,True,False,9
13.59,41,257.776364,True,False,9
1.94,6,257.777869,False,True,3
6.76,24,257.785108,False,True,8
13.76,24,257.792673,True,False,9
13.76,24,257.800201,True,False,9
1.95,5,257.802381,False,True,3
13.82,18,257.807926,True,False,9
-0.02,2,257.808832,False,True,1
3.89,11,257.811907,False,True,5
13.75,25,257.822573,True,False,9
13.83,17,257.827626,True,False,9
3.94,6,257.829175,False,True,5
-0.01,1,257.830177,False,True,1
2.81,19,257.835658,False,True,4
13.7,30,257.845828,True,False,9
6.69,31,257.855216,False,True,8
2.86,14,257.85902,False,True,4
0.0,100,257.887338,False,False,6
13.66,34,257.898225,True,False,9
5.82,18,257.903264,False,True,7
13.71,29,257.911694,True,False,9
13.67,33,257.92161,True,False,9
13.76,24,257.928805,True,False,9
13.64,36,257.939171,True,False,9
3.88,12,257.94289,False,True,5
3.87,13,257.946606,False,True,5
3.79,21,257.952752,False,True,5
5.79,21,257.958583,False,True,7
-0.03,3,257.959685,False,True,1
5.66,34,257.970077,False,True,7
-0.01,1,257.970326,False,True,1
13.64,36,257.981113,True,False,9
13.34,66,258.000739,True,False,9
13.78,22,258.007272,True,False,9
13.56,44,258.020062,True,False,9
1.88,12,258.023622,False,True,3
13.77,23,258.030472,True,False,9
1.92,8,258.032809,False,True,3
5.79,21,258.038786,False,True,7
5.72,28,258.047306,False,True,7
3.8,20,258.053435,False,True,5
13.49,51,258.068598,True,False,9
13.72,28,258.076967,True,False,9
13.64,36,258.087981,True,False,9
0.96,4,258.089269,False,True,2
5.78,22,258.095488,False,True,7
13.73,27,258.103602,True,False,9
5.84,16,258.108347,False,True,7
5.84,16,258.112948,False,True,7
13.76,24,258.120234,True,False,9
13.77,23,258.127123,True,False,9
4.64,36,258.137597,False,True,6
13.73,27,258.144977,True,False,9
1.88,12,258.1486,False,True,3
13.77,23,258.155698,True,False,9
4.33,67,258.175696,False,True,6
13.71,29,258.184121,True,False,9
4.83,17,258.188774,False,True,6
3.9,10,258.192307,False,True,5
13.68,32,258.201984,True,False,9
13.8,20,258.207973,True,False,9
13.79,21,258.213967,True,False,9
13.4,60,258.231899,True,False,9
13.69,31,258.241409,True,False,9
13.66,34,258.251006,True,False,9
3.65,35,258.261451,False,True,5
4.79,21,258.268233,False,True,6
5.76,24,258.276555,False,True,7
13.26,74,258.299849,True,False,9
13.83,17,258.304377,True,False,9
13.83,17,258.309203,True,False,9
0.92,8,258.311415,False,True,2
13.7,30,258.320804,True,False,9
13.65,35,258.331263,True,False,9
13.72,28,258.339603,True,False,9
5.79,21,258.34559,False,True,7
13.79,21,258.351728,True,False,9
0.94,6,258.353817,False,True,2
4.83,17,258.358758,False,True,6
13.71,29,258.367442,True,False,9
13.77,23,258.374866,True,False,9
3.87,13,258.378512,False,True,5
5.81,19,258.384431,False,True,7
3.84,16,258.389451,False,True,5
5.72,28,258.397415,False,True,7
13.78,22,258.403639,True,False,9
3.86,14,258.408196,False,True,5
13.68,32,258.417939,True,False,9
13.78,22,258.424231,True,False,9
3.92,8,258.426768,False,True,5
3.87,13,258.431426,False,True,5
4.8,20,258.43723,False,True,6
3.88,12,258.440745,False,True,5
13.69,31,258.448908,True,False,9
13.82,18,258.454708,True,False,9
3.89,11,258.45798,False,True,5
13.72,28,258.46743,True,False,9
2.89,11,258.470265,False,True,4
1.89,11,258.474061,False,True,3
3.86,14,258.478789,False,True,5
13.6,40,258.490996,True,False,9
13.58,42,258.503506,True,False,9
5.86,14,258.508235,False,True,7
5.67,33,258.518199,False,True,7
13.79,21,258.525106,True,False,9
3.86,14,258.529787,False,True,5
5.75,25,258.536866,False,True,7
13.79,21,258.543284,True,False,9
13.79,21,258.549337,True,False,9
13.7,30,258.558109,True,False,9
4.76,24,258.565238,False,True,6
13.79,21,258.57176,True,False,9
13.65,35,258.582343,True,False,9
13.59,41,258.594107,True,False,9
13.63,37,258.604687,True,False,9
3.92,8,258.607045,False,True,5
13.73,27,258.615334,True,False,9
3.77,23,258.622443,False,True,5
3.88,12,258.626265,False,True,5
5.79,21,258.632337,False,True,7
2.95,5,258.633603,False,True,4
13.77,23,258.640766,True,False,9
4.53,47,258.655412,False,True,6
13.79,21,258.661579,True,False,9
5.63,37,258.672577,False,True,7
13.76,24,258.679562,True,False,9
13.76,24,258.686567,True,False,9
13.65,35,258.6977,True,False,9
13.67,33,258.707012,True,False,9
-0.04,4,258.708214,False,True,1
5.8,20,258.714567,False,True,7
2.85,15,258.719168,False,True,4
3.43,57,258.735841,False,True,5
13.65,35,258.746287,True,False,9
13.76,24,258.753281,True,False,9
3.87,13,258.757117,False,True,5
1.88,12,258.760761,False,True,3
13.79,21,258.767839,True,False,9
2.85,15,258.771785,False,True,4
13.77,23,258.77891,True,False,9
5.8,20,258.78512,False,True,7
13.73,27,258.793811,True,False,9
3.92,8,258.796285,False,True,5
-0.01,1,258.796461,False,True,1
13.8,20,258.802554,True,False,9
13.85,15,258.807453,True,False,9
13.8,20,258.813415,True,False,9
3.88,12,258.817151,False,True,5
-0.01,1,258.817277,False,True,1
13.43,57,258.834062,True,False,9
5.72,28,258.842799,False,True,7
4.71,29,258.852065,False,True,6
13.49,51,258.866352,True,False,9
3.61,39,258.878726,False,True,5
13.7,30,258.888008,True,False,9
13.61,39,258.900513,True,False,9
3.73,27,258.911179,False,True,5
2.83,17,258.916119,False,True,4
13.62,38,258.928905,True,False,9
-0.02,2,258.929179,False,True,1
4.66,34,258.940393,False,True,6
5.8,20,258.946541,False,True,7
13.72,28,258.955849,True,False,9
1.86,14,258.960441,False,True,3
1.95,5,258.962969,False,True,3
-0.01,1,258.963242,False,True,1
13.73,27,258.97371,True,False,9
13.52,48,258.990506,True,False,9
13.74,26,258.999282,True,False,9
13.77,23,259.006469,True,False,9
13.76,24,259.014225,True,False,9
13.71,29,259.023546,True,False,9
5.8,20,259.029869,False,True,7
13.59,41,259.042574,True,False,9
13.56,44,259.056817,True,False,9
13.74,26,259.065434,True,False,9
5.84,16,259.070399,False,True,7
13.36,64,259.090199,True,False,9
13.83,17,259.095501,True,False,9
3.91,9,259.098332,False,True,5
13.83,17,259.10474,True,False,9
3.48,52,259.120866,False,True,5
13.61,39,259.132676,True,False,9
13.77,23,259.140606,True,False,9
5.81,19,259.146807,False,True,7
-0.02,2,259.147053,False,True,1
13.73,27,259.156006,True,False,9
13.7,30,259.165982,True,False,9
3.77,23,259.17282,False,True,5
5.52,48,259.187075,False,True,7
13.65,35,259.198474,True,False,9
3.44,56,259.215928,False,True,5
13.67,33,259.225819,True,False,9
13.58,42,259.23836,True,False,9
13.74,26,259.246159,True,False,9
13.41,59,259.265644,True,False,9
13.73,27,259.274956,True,False,9
13.76,24,259.282558,True,False,9
4.79,21,259.288605,False,True,6
4.72,28,259.297573,False,True,6
1.93,7,259.300104,False,True,3
5.6,40,259.312534,False,True,7
3.88,12,259.316473,False,True,5
0.94,6,259.317836,False,True,2
5.73,27,259.326531,False,True,7
13.82,18,259.332622,True,False,9
13.77,23,259.339345,True,False,9
5.66,34,259.350589,False,True,7
3.89,11,259.354254,False,True,5
5.76,24,259.361718,False,True,7
1.87,13,259.365888,False,True,3
13.54,46,259.380629,True,False,9
13.82,18,259.386467,True,False,9
13.82,18,259.391645,True,False,9
13.72,28,259.40052,True,False,9
5.84,16,259.405827,False,True,7
6.84,16,259.411163,False,True,8
5.57,43,259.424762,False,True,7
13.66,34,259.436175,True,False,9
13.8,20,259.442669,True,False,9
2.93,7,259.444329,False,True,4
13.77,23,259.452033,True,False,9
3.9,10,259.455738,False,True,5
3.58,42,259.469183,False,True,5
4.79,21,259.476392,False,True,6
13.79,21,259.484168,True,False,9
13.5,50,259.500109,True,False,9
13.68,32,259.509903,True,False,9
13.64,36,259.520955,True,False,9
3.83,17,259.525997,False,True,5
5.85,15,259.531017,False,True,7
13.81,19,259.537208,True,False,9
13.82,18,259.542683,True,False,9
1.95,5,259.544945,False,True,3
4.86,14,259.548975,False,True,6
13.62,38,259.563336,True,False,9
13.72,28,259.572298,True,False,9
5.79,21,259.578423,False,True,7
13.72,28,259.586822,True,False,9
5.83,17,259.591562,False,True,7
5.69,31,259.601222,False,True,7
13.73,27,259.609177,True,False,9
3.93,7,259.610793,False,True,5
13.7,30,259.620216,True,False,9
3.86,14,259.623908,False,True,5
3.83,17,259.629622,False,True,5
3.88,12,259.633556,False,True,5
13.8,20,259.639546,True,False,9
3.83,17,259.644596,False,True,5
13.78,22,259.650817,True,False,9
13.65,35,259.661566,True,False,9
13.85,15,259.666538,True,False,9
3.86,14,259.6703,False,True,5
13.82,18,259.676282,True,False,9
13.72,28,259.684785,True,False,9
3.88,12,259.688791,False,True,5
13.76,24,259.695728,True,False,9
3.61,39,259.707402,False,True,5
5.77,23,259.713476,False,True,7
13.7,30,259.722714,True,False,9
13.79,21,259.728858,True,False,9
13.6,40,259.740642,True,False,9
13.73,27,259.748943,True,False,9
13.38,62,259.767186,True,False,9
13.45,55,259.783057,True,False,9
2.89,11,259.786494,False,True,4
13.64,36,259.797272,True,False,9
13.73,27,259.805697,True,False,9
13.82,18,259.810529,True,False,9
13.77,23,259.817364,True,False,9
13.77,23,259.824215,True,False,9
2.6,40,259.836136,False,True,4
3.88,12,259.83964,False,True,5
0.94,6,259.840956,False,True,2
3.87,13,259.844729,False,True,5
3.79,21,259.851373,False,True,5
13.81,19,259.856749,True,False,9
3.87,13,259.861178,False,True,5
13.74,26,259.868377,True,False,9
13.61,39,259.880291,True,False,9
3.87,13,259.884125,False,True,5
13.66,34,259.89445,True,False,9
2.75,25,259.901836,False,True,4
5.74,26,259.909492,False,True,7
5.8,20,259.915776,False,True,7
13.74,26,259.923899,True,False,9
13.61,39,259.935288,True,False,9
13.57,43,259.947401,True,False,9
4.23,77,259.969997,False,True,6
5.75,25,259.976855,False,True,7
4.63,37,259.987363,False,True,6
5.85,15,259.992211,False,True,7
2.79,21,259.998139,False,True,4
5.62,38,260.00966,False,True,7
3.78,22,260.01584,False,True,5
3.52,48,260.040136,False,True,5
13.66,34,260.052149,True,False,9
2.89,11,260.054874,False,True,4
2.89,11,260.058532,False,True,4
2.49,51,260.07353,False,True,4
13.78,22,260.079662,True,False,9
13.73,27,260.08814,True,False,9
13.77,23,260.095401,True,False,9
13.67,33,260.105321,True,False,9
5.72,28,260.11383,False,True,7
13.74,26,260.121931,True,False,9
3.84,16,260.126785,False,True,5
13.58,42,260.139167,True,False,9
13.58,42,260.152174,True,False,9
13.77,23,260.158649,True,False,9
13.8,20,260.164547,True,False,9
3.83,17,260.170189,False,True,5
3.87,13,260.174192,False,True,5
13.77,23,260.1813,True,False,9
13.76,24,260.188499,True,False,9
-2.0,100,260.217753,False,False,4
13.83,17,260.222839,True,False,9
13.77,23,260.229435,True,False,9
4.82,18,260.234176,False,True,6
3.86,14,260.238782,False,True,5
13.74,26,260.246427,True,False,9
13.75,25,260.253429,True,False,9
3.66,34,260.263975,False,True,5
13.64,36,260.274682,True,False,9
5.24,76,260.297107,False,True,7
5.58,42,260.308973,False,True,7
13.7,30,260.318747,True,False,9
13.68,32,260.328548,True,False,9
13.73,27,260.336917,True,False,9
13.69,31,260.345557,True,False,9
4.68,32,260.354839,False,True,6
13.78,22,260.361614,True,False,9
13.69,31,260.371187,True,False,9
13.53,47,260.383953,True,False,9
6.71,29,260.393305,False,True,8
13.72,28,260.401759,True,False,9
13.62,38,260.412674,True,False,9
0.96,4,260.413944,False,True,2
5.83,17,260.418693,False,True,7
3.77,23,260.426054,False,True,5
13.45,55,260.44277,True,False,9
13.72,28,260.450919,True,False,9
13.7,30,260.459659,True,False,9
-2.0,100,260.488854,False,False,4
3.89,11,260.492172,False,True,5
13.74,26,260.500048,True,False,9
13.69,31,260.50862,True,False,9
5.75,25,260.516865,False,True,7
6.72,28,260.524782,False,True,8
3.84,16,260.529355,False,True,5
3.74,26,260.536661,False,True,5
1.95,5,260.538077,False,True,3
3.34,66,260.558247,False,True,5
13.77,23,260.565071,True,False,9
13.5,50,260.579851,True,False,9
13.8,20,260.586541,True,False,9
6.35,65,260.606913,False,True,8
3.52,48,260.621845,False,True,5
3.9,10,260.625154,False,True,5
1.88,12,260.62849,False,True,3
1.9,10,260.631393,False,True,3
2.9,10,260.635317,False,True,4
5.83,17,260.640946,False,True,7
13.8,20,260.647112,True,False,9
3.84,16,260.652478,False,True,5
3.81,19,260.658662,False,True,5
13.64,36,260.669636,True,False,9
3.79,21,260.676134,False,True,5
5.77,23,260.6829,False,True,7
5.79,21,260.689,False,True,7
13.64,36,260.700875,True,False,9
13.78,22,260.708566,True,False,9
13.5,50,260.72325,True,False,9
13.76,24,260.730842,True,False,9
3.87,13,260.734745,False,True,5
13.79,21,260.742103,True,False,9
13.8,20,260.748674,True,False,9
13.55,45,260.76296,True,False,9
13.7,30,260.772029,True,False,9
13.54,46,260.788258,True,False,9
2.89,11,260.792074,False,True,4
3.88,12,260.795688,False,True,5
2.73,27,260.804083,False,True,4
13.39,61,260.825681,True,False,9
13.72,28,260.834912,True,False,9
1.86,14,260.839155,False,True,3
13.81,19,260.846045,True,False,9
0.94,6,260.847926,False,True,2
5.79,21,260.855787,False,True,7
3.71,29,260.864801,False,True,5
13.66,34,260.874904,True,False,9
13.73,27,260.883543,True,False,9
3.93,7,260.886001,False,True,5
1.9,10,260.889038,False,True,3
2.71,29,260.89916,False,True,4
3.94,6,260.900967,False,True,5
3.92,8,260.903503,False,True,5
3.92,8,260.906186,False,True,5
3.93,7,260.909129,False,True,5
3.78,22,260.916227,False,True,5
13.78,22,260.924118,True,False,9
5.61,39,260.936628,False,True,7
5.84,16,260.941583,False,True,7
13.77,23,260.948801,True,False,9
3.53,47,260.96401,False,True,5
13.72,28,260.9729,True,False,9
13.75,25,260.98073,True,False,9
-0.03,3,260.982033,False,True,1
5.72,28,260.99162,False,True,7
3.89,11,260.995966,False,True,5
13.75,25,261.004405,True,False,9
13.79,21,261.011392,True,False,9
13.71,29,261.021514,True,False,9
3.82,18,261.026841,False,True,5
13.72,28,261.035789,True,False,9
13.68,32,261.046282,True,False,9
3.79,21,261.053006,False,True,5
0.96,4,261.054302,False,True,2
13.79,21,261.061677,True,False,9
2.9,10,261.064571,False,True,4
13.81,19,261.071096,True,False,9
1.94,6,261.072706,False,True,3
13.39,61,261.093161,True,False,9
13.72,28,261.101986,True,False,9
4.81,19,261.107363,False,True,6
1.93,7,261.109895,False,True,3
5.79,21,261.116241,False,True,7
13.69,31,261.126247,True,False,9
13.77,23,261.133717,True,False,9
13.72,28,261.142493,True,False,9
2.86,14,261.146586,False,True,4
4.66,34,261.157981,False,True,6
3.71,29,261.166957,False,True,5
4.82,18,261.172684,False,True,6
13.64,36,261.184031,True,False,9
3.87,13,261.187909,False,True,5
5.77,23,261.195352,False,True,7
-0.02,2,261.195611,False,True,1
3.88,12,261.199511,False,True,5
13.78,22,261.206729,True,False,9
3.89,11,261.209876,False,True,5
4.85,15,261.214925,False,True,6
1.94,6,261.217383,False,True,3
13.83,17,261.222526,True,False,9
3.84,16,261.227477,False,True,5
13.7,30,261.236594,True,False,9
1.95,5,261.241704,False,True,3
13.79,21,261.24795,True,False,9
13.76,24,261.255273,True,False,9
-0.01,1,261.255409,False,True,1
13.78,22,261.262901,True,False,9
13.7,30,261.272098,True,False,9
1.95,5,261.273575,False,True,3
3.87,13,261.277693,False,True,5
1.92,8,261.279937,False,True,3
13.72,28,261.288585,True,False,9
5.83,17,261.293256,False,True,7
5.84,16,261.298012,False,True,7
13.72,28,261.30673,True,False,9
3.81,19,261.31291,False,True,5
13.78,22,261.319187,True,False,9
2.87,13,261.322971,False,True,4
3.59,41,261.336949,False,True,5
13.73,27,261.344996,True,False,9
5.79,21,261.352001,False,True,7
3.89,11,261.354644,False,True,5
5.8,20,261.360826,False,True,7
13.66,34,261.371934,True,False,9
2.89,11,261.375647,False,True,4
13.79,21,261.381873,True,False,9
13.59,41,261.393681,True,False,9
3.85,15,261.398354,False,True,5
13.72,28,261.406791,True,False,9
5.82,18,261.411944,False,True,7
13.67,33,261.422054,True,False,9
2.75,25,261.429126,False,True,4
5.83,17,261.434004,False,True,7
5.8,20,261.439511,False,True,7
3.75,25,261.446711,False,True,5
5.75,25,261.45446,False,True,7
3.8,20,261.460497,False,True,5
5.83,17,261.465472,False,True,7
13.72,28,261.473736,True,False,9
13.72,28,261.48251,True,False,9
3.91,9,261.485202,False,True,5
13.76,24,261.492367,True,False,9
13.73,27,261.500174,True,False,9
1.93,7,261.50236,False,True,3
3.9,10,261.50508,False,True,5
1.94,6,261.507275,False,True,3
5.3,70,261.527049,False,True,7
2.77,23,261.533998,False,True,4
5.87,13,261.53767,False,True,7
1.94,6,261.539818,False,True,3
1.95,5,261.541163,False,True,3
13.8,20,261.54652,True,False,9
13.83,17,261.551152,True,False,9
13.82,18,261.557206,True,False,9
5.83,17,261.562103,False,True,7
13.77,23,261.569052,True,False,9
13.66,34,261.578792,True,False,9
13.71,29,261.587423,True,False,9
13.68,32,261.596741,True,False,9
5.8,20,261.602867,False,True,7
13.8,20,261.608973,True,False,9
0.96,4,261.610146,False,True,2
3.85,15,261.614721,False,True,5
5.84,16,261.619296,False,True,7
3.87,13,261.622726,False,True,5
1.94,6,261.625073,False,True,3
2.7,30,261.633169,False,True,4
6.77,23,261.640359,False,True,8
13.62,38,261.652586,True,False,9
13.75,25,261.65969,True,False,9
13.82,18,261.664538,True,False,9
13.75,25,261.672605,True,False,9
5.82,18,261.677647,False,True,7
13.67,33,261.687192,True,False,9
5.8,20,261.693028,False,True,7
5.84,16,261.69771,False,True,7
13.71,29,261.706639,True,False,9
5.75,25,261.714202,False,True,7
13.66,34,261.723927,True,False,9
3.88,12,261.727563,False,True,5
5.52,48,261.741721,False,True,7
5.8,20,261.747461,False,True,7
13.72,28,261.756077,True,False,9
13.71,29,261.765486,True,False,9
3.91,9,261.768022,False,True,5
3.9,10,261.770605,False,True,5
5.8,20,261.776323,False,True,7
5.81,19,261.782462,False,True,7
1.89,11,261.785957,False,True,3
13.78,22,261.79221,True,False,9
13.61,39,261.803864,True,False,9
13.7,30,261.813137,True,False,9
13.81,19,261.818193,True,False,9
5.8,20,261.823997,False,True,7
5.67,33,261.834386,False,True,7
13.69,31,261.843074,True,False,9
3.89,11,261.84667,False,True,5
13.61,39,261.858027,True,False,9
13.77,23,261.865015,True,False,9
5.82,18,261.870439,False,True,7
13.55,45,261.883281,True,False,9
13.73,27,261.891114,True,False,9
13.71,29,261.899525,True,False,9
13.65,35,261.909997,True,False,9
3.87,13,261.913861,False,True,5
5.68,32,261.922914,False,True,7
13.8,20,261.928597,True,False,9
13.56,44,261.941881,True,False,9
13.74,26,261.949718,True,False,9
13.64,36,261.959939,True,False,9
13.73,27,261.968254,True,False,9
13.54,46,261.98185,True,False,9
3.89,11,261.985285,False,True,5
3.87,13,261.988873,False,True,5
13.63,37,261.999564,True,False,9
3.58,42,262.012686,False,True,5
13.76,24,262.01981,True,False,9
3.88,12,262.023431,False,True,5
13.75,25,262.030533,True,False,9
5.83,17,262.035366,False,True,7
5.66,34,262.045636,False,True,7
-0.03,3,262.046778,False,True,1
13.69,31,262.055556,True,False,9
5.83,17,262.061358,False,True,7
5.81,19,262.066403,False,True,7
3.7,30,262.07523,False,True,5
13.79,21,262.08123,True,False,9
13.65,35,262.092059,True,False,9
5.34,66,262.110775,False,True,7
13.78,22,262.117589,True,False,9
3.92,8,262.120065,False,True,5
13.81,19,262.125721,True,False,9
13.7,30,262.134452,True,False,9
13.62,38,262.145941,True,False,9
1.92,8,262.14848,False,True,3
-0.02,2,262.148729,False,True,1
-0.01,1,262.148897,False,True,1
13.6,40,262.160744,True,False,9
13.79,21,262.167526,True,False,9
3.72,28,262.176052,False,True,5
13.75,25,262.183417,True,False,9
13.63,37,262.19421,True,False,9
4.83,17,262.19855,False,True,6
5.72,28,262.206877,False,True,7
13.65,35,262.217098,True,False,9
3.63,37,262.227748,False,True,5
13.69,31,262.236842,True,False,9
13.79,21,262.243058,True,False,9
1.93,7,262.245419,False,True,3
5.86,14,262.24998,False,True,7
5.27,73,262.271217,False,True,7
3.91,9,262.273718,False,True,5
5.19,81,262.295908,False,True,7
5.85,15,262.300198,False,True,7
13.76,24,262.307386,True,False,9
4.73,27,262.315885,False,True,6
5.79,21,262.321781,False,True,7
3.89,11,262.32513,False,True,5
3.89,11,262.328396,False,True,5
1.95,5,262.329608,False,True,3
13.76,24,262.33662,True,False,9
1.96,4,262.337856,False,True,3
3.68,32,262.347491,False,True,5
13.78,22,262.353738,True,False,9
1.87,13,262.358377,False,True,3
3.82,18,262.363722,False,True,5
13.79,21,262.369743,True,False,9
3.6,40,262.381615,False,True,5
3.73,27,262.390033,False,True,5
5.66,34,262.401037,False,True,7
3.8,20,262.407448,False,True,5
3.79,21,262.414422,False,True,5
5.82,18,262.419679,False,True,7
13.7,30,262.429712,True,False,9
13.62,38,262.441956,True,False,9
13.8,20,262.448692,True,False,9
5.75,25,262.4574,False,True,7
13.62,38,262.468415,True,False,9
13.69,31,262.478807,True,False,9
13.77,23,262.486515,True,False,9
5.82,18,262.491772,False,True,7
13.8,20,262.497943,True,False,9
13.67,33,262.508503,True,False,9
13.59,41,262.522412,True,False,9
13.69,31,262.53201,True,False,9
3.67,33,262.542926,False,True,5
13.73,27,262.550817,True,False,9
5.68,32,262.561287,False,True,7
13.71,29,262.570706,True,False,9
13.73,27,262.578537,True,False,9
13.71,29,262.587875,True,False,9
13.82,18,262.593369,True,False,9
13.71,29,262.602349,True,False,9
13.64,36,262.613606,True,False,9
13.64,36,262.625046,True,False,9
2.85,15,262.629804,False,True,4
13.64,36,262.641149,True,False,9
13.73,27,262.649941,True,False,9
3.87,13,262.653996,False,True,5
5.71,29,262.663288,False,True,7
13.67,33,262.674216,True,False,9
13.72,28,262.68288,True,False,9
1.92,8,262.685501,False,True,3
5.71,29,262.694687,False,True,7
2.91,9,262.697463,False,True,4
3.83,17,262.702711,False,True,5
13.71,29,262.712482,True,False,9
13.75,25,262.720488,True,False,9
5.88,12,262.724307,False,True,7
3.32,68,262.745552,False,True,5
13.74,26,262.75363,True,False,9
5.85,15,262.758708,False,True,7
5.8,20,262.765006,False,True,7
3.91,9,262.767706,False,True,5
5.8,20,262.773784,False,True,7
13.7,30,262.783453,True,False,9
13.63,37,262.795129,True,False,9
13.67,33,262.805326,True,False,9
5.72,28,262.814763,False,True,7
13.6,40,262.828096,True,False,9
4.78,22,262.835319,False,True,6
2.56,44,262.848569,False,True,4
2.77,23,262.855898,False,True,4
1.94,6,262.857291,False,True,3
5.5,50,262.873645,False,True,7
13.72,28,262.882264,True,False,9
5.79,21,262.888692,False,True,7
13.78,22,262.895783,True,False,9
13.48,52,262.91309,True,False,9
13.76,24,262.920145,True,False,9
13.79,21,262.927109,True,False,9
13.73,27,262.935052,True,False,9
13.74,26,262.943207,True,False,9
3.88,12,262.94691,False,True,5
13.75,25,262.953943,True,False,9
13.74,26,262.961993,True,False,9
13.77,23,262.968265,True,False,9
13.8,20,262.974254,True,False,9
13.69,31,262.983441,True,False,9
13.69,31,262.992584,True,False,9
3.65,35,263.003374,False,True,5
13.71,29,263.011814,True,False,9
13.7,30,263.020141,True,False,9
13.65,35,263.031112,True,False,9
13.63,37,263.041423,True,False,9
13.79,21,263.047834,True,False,9
13.64,36,263.058724,True,False,9
4.83,17,263.06333,False,True,6
13.75,25,263.07049,True,False,9
13.8,20,263.076156,True,False,9
4.82,18,263.08186,False,True,6
5.79,21,263.087966,False,True,7
13.7,30,263.096189,True,False,9
13.67,33,263.106672,True,False,9
0.95,5,263.108163,False,True,2
13.75,25,263.115304,True,False,9
13.61,39,263.126999,True,False,9
3.78,22,263.133204,False,True,5
1.91,9,263.136554,False,True,3
0.95,5,263.137954,False,True,2
2.89,11,263.141264,False,True,4
13.72,28,263.149717,True,False,9
13.59,41,263.161996,True,False,9
13.73,27,263.170608,True,False,9
13.52,48,263.18447,True,False,9
4.74,26,263.191697,False,True,6
13.78,22,263.198736,True,False,9
1.92,8,263.201209,False,True,3
13.81,19,263.206518,True,False,9
13.8,20,263.21216,True,False,9
3.79,21,263.21897,False,True,5
4.69,31,263.227434,False,True,6
-0.04,4,263.228668,False,True,1
13.66,34,263.238868,True,False,9
5.81,19,263.244792,False,True,7
13.61,39,263.255474,True,False,9
13.74,26,263.263227,True,False,9
1.97,3,263.264299,False,True,3
13.41,59,263.28099,True,False,9
13.76,24,263.288086,True,False,9
1.95,5,263.290179,False,True,3
13.77,23,263.296407,True,False,9
0.95,5,263.298453,False,True,2
2.92,8,263.300895,False,True,4
5.75,25,263.307655,False,True,7
5.51,49,263.321852,False,True,7
4.89,11,263.325668,False,True,6
13.63,37,263.336559,True,False,9
3.85,15,263.341361,False,True,5
13.75,25,263.34846,True,False,9
-0.03,3,263.349685,False,True,1
3.88,12,263.353327,False,True,5
13.61,39,263.364952,True,False,9
5.81,19,263.370028,False,True,7
13.68,32,263.379734,True,False,9
5.69,31,263.389477,False,True,7
3.87,13,263.393231,False,True,5
1.94,6,263.395434,False,True,3
13.77,23,263.402334,True,False,9
13.77,23,263.408961,True,False,9
13.24,76,263.430894,True,False,9
3.73,27,263.438427,False,True,5
3.88,12,263.44214,False,True,5
13.73,27,263.450517,True,False,9
13.73,27,263.458703,True,False,9
13.78,22,263.464635,True,False,9
5.81,19,263.470634,False,True,7
2.92,8,263.473013,False,True,4
13.75,25,263.480005,True,False,9
5.85,15,263.484705,False,True,7
3.9,10,263.487702,False,True,5
3.55,45,263.502112,False,True,5
5.63,37,263.513043,False,True,7
13.77,23,263.519709,True,False,9
13.77,23,263.525829,True,False,9
3.88,12,263.529386,False,True,5
13.63,37,263.54053,True,False,9
3.91,9,263.542993,False,True,5
0.95,5,263.544311,False,True,2
3.87,13,263.547946,False,True,5
5.67,33,263.558256,False,True,7
3.88,12,263.56199,False,True,5
13.61,39,263.573276,True,False,9
13.78,22,263.580132,True,False,9
5.82,18,263.58526,False,True,7
1.94,6,263.587409,False,True,3
13.67,33,263.596962,True,False,9
13.77,23,263.603557,True,False,9
13.78,22,263.609877,True,False,9
13.79,21,263.616798,True,False,9
13.67,33,263.626495,True,False,9
3.91,9,263.629115,False,True,5
2.68,32,263.63856,False,True,4
13.66,34,263.648946,True,False,9
2.91,9,263.651556,False,True,4
3.9,10,263.654082,False,True,5
13.49,51,263.669883,True,False,9
13.76,24,263.676635,True,False,9
13.81,19,263.682223,True,False,9
13.63,37,263.692722,True,False,9
13.76,24,263.699743,True,False,9
3.77,23,263.706587,False,True,5
1.93,7,263.708982,False,True,3
13.76,24,263.715677,True,False,9
13.73,27,263.723489,True,False,9
13.8,20,263.728988,True,False,9
13.65,35,263.739225,True,False,9
5.84,16,263.74419,False,True,7
13.64,36,263.754758,True,False,9
3.85,15,263.759239,False,True,5
3.78,22,263.765268,False,True,5
13.69,31,263.774816,True,False,9
5.82,18,263.780317,False,True,7
1.94,6,263.781904,False,True,3
13.21,79,263.805704,True,False,9
