#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,783.972986,False,True,3
4.82,18,783.987692,False,True,6
13.82,18,784.005496,True,False,9
2.96,4,784.009718,False,True,4
13.78,22,784.027818,True,False,9
3.83,17,784.044475,False,True,5
13.89,11,784.054068,True,False,9
13.77,23,784.078617,True,False,9
2.95,5,784.081995,False,True,4
1.95,5,784.09027,False,True,3
13.87,13,784.10494,True,False,9
13.86,14,784.118216,True,False,9
6.86,14,784.131784,False,True,8
3.92,8,784.138726,False,True,5
5.85,15,784.15585,False,True,7
13.89,11,784.163216,True,False,9
13.86,14,784.177714,True,False,9
13.7,30,784.204662,True,False,9
13.79,21,784.226806,True,False,9
1.94,6,784.230229,False,True,3
6.88,12,784.240623,False,True,8
6.31,69,784.300767,False,True,8
4.68,32,784.327803,False,True,6
5.86,14,784.340417,False,True,7
13.89,11,784.349358,True,False,9
5.81,19,784.362345,False,True,7
13.78,22,784.381153,True,False,9
5.84,16,784.394511,False,True,7
1.97,3,784.397487,False,True,3
1.95,5,784.401915,False,True,3
13.8,20,784.418853,True,False,9
1.95,5,784.422173,False,True,3
6.83,17,784.435854,False,True,8
13.86,14,784.447716,True,False,9
3.82,18,784.461415,False,True,5
13.91,9,784.470615,True,False,9
4.4,60,784.517276,False,True,6
13.83,17,784.530485,True,False,9
3.93,7,784.537162,False,True,5
13.81,19,784.551299,True,False,9
3.92,8,784.557076,False,True,5
0.94,6,784.562776,False,True,2
13.9,10,784.571153,True,False,9
5.73,27,784.593562,False,True,7
1.95,5,784.596837,False,True,3
13.8,20,784.612362,True,False,9
13.48,52,784.653458,True,False,9
0.98,2,784.656104,False,True,2
0.97,3,784.658942,False,True,2
5.48,52,784.697496,False,True,7
6.77,23,784.7281,False,True,8
2.88,12,784.741096,False,True,4
13.83,17,784.754887,True,False,9
13.85,15,784.764868,True,False,9
0.96,4,784.769563,False,True,2
0.97,3,784.772617,False,True,2
3.3,70,784.828715,False,True,5
3.92,8,784.835659,False,True,5
6.91,9,784.843035,False,True,8
4.85,15,784.855552,False,True,6
-5.0,100,784.932412,False,False,1
5.72,28,784.954376,False,True,7
6.87,13,784.964257,False,True,8
13.79,21,784.981081,True,False,9
3.87,13,784.992176,False,True,5
-1.0,100,785.066948,False,False,5
2.94,6,785.072998,False,True,4
13.86,14,785.08368,True,False,9
5.82,18,785.098709,False,True,7
13.89,11,785.108016,True,False,9
4.87,13,785.119283,False,True,6
-0.01,1,785.11959,False,True,1
5.74,26,785.141843,False,True,7
-0.01,1,785.142202,False,True,1
13.84,16,785.155385,True,False,9
5.89,11,785.164715,False,True,7
13.86,14,785.175041,True,False,9
2.94,6,785.180932,False,True,4
13.78,22,785.198046,True,False,9
3.9,10,785.20752,False,True,5
13.71,29,785.245306,True,False,9
13.91,9,785.252152,True,False,9
2.9,10,785.263921,False,True,4
13.83,17,785.278261,True,False,9
-0.07,7,785.283816,False,True,1
5.91,9,785.2911,False,True,7
2.96,4,785.295179,False,True,4
5.81,19,785.313701,False,True,7
13.88,12,785.323522,True,False,9
4.93,7,785.328104,False,True,6
3.87,13,785.344204,False,True,5
-0.04,4,785.347382,False,True,1
3.87,13,785.357602,False,True,5
13.87,13,785.368458,True,False,9
3.9,10,785.378919,False,True,5
2.96,4,785.382386,False,True,4
13.71,29,785.40637,True,False,9
2.92,8,785.412774,False,True,4
2.88,12,785.424395,False,True,4
0.95,5,785.429041,False,True,2
13.85,15,785.449103,True,False,9
13.91,9,785.456468,True,False,9
13.82,18,785.475397,True,False,9
0.98,2,785.475858,False,True,2
13.78,22,785.494823,True,False,9
5.38,62,785.544163,False,True,7
1.24,76,785.612789,False,True,3
13.7,30,785.643512,True,False,9
2.94,6,785.647531,False,True,4
6.83,17,785.663602,False,True,8
0.92,8,785.670413,False,True,2
3.93,7,785.678746,False,True,5
1.89,11,785.693797,False,True,3
6.89,11,785.704453,False,True,8
13.91,9,785.712818,True,False,9
6.5,50,785.764837,False,True,8
3.93,7,785.77268,False,True,5
1.95,5,785.776619,False,True,3
13.89,11,785.787766,True,False,9
13.8,20,785.805431,True,False,9
13.89,11,785.815696,True,False,9
5.86,14,785.826443,False,True,7
13.86,14,785.840914,True,False,9
13.77,23,785.862539,True,False,9
5.5,50,785.906085,False,True,7
13.87,13,785.917302,True,False,9
6.8,20,785.935947,False,True,8
4.87,13,785.951716,False,True,6
3.94,6,785.955588,False,True,5
6.11,89,786.049711,False,True,8
3.83,17,786.068992,False,True,5
13.42,58,786.115918,True,False,9
5.89,11,786.125978,False,True,7
2.96,4,786.129133,False,True,4
6.86,14,786.138609,False,True,8
6.64,36,786.170766,False,True,8
13.8,20,786.189819,True,False,9
1.59,41,786.225311,False,True,3
13.77,23,786.240713,True,False,9
13.85,15,786.255407,True,False,9
4.74,26,786.278447,False,True,6
3.89,11,786.286517,False,True,5
6.74,26,786.313489,False,True,8
5.88,12,786.325062,False,True,7
0.18,82,786.395425,False,True,2
1.95,5,786.401807,False,True,3
13.9,10,786.408672,True,False,9
13.79,21,786.427413,True,False,9
5.85,15,786.440924,False,True,7
5.82,18,786.457237,False,True,7
2.96,4,786.46139,False,True,4
3.27,73,786.524348,False,True,5
13.83,17,786.538445,True,False,9
2.95,5,786.541707,False,True,4
2.96,4,786.545889,False,True,4
4.93,7,786.553667,False,True,6
13.8,20,786.570237,True,False,9
4.0,100,786.657682,False,True,6
13.86,14,786.672819,True,False,9
6.31,69,786.731653,False,True,8
3.93,7,786.739581,False,True,5
5.69,31,786.766851,False,True,7
2.94,6,786.774915,False,True,4
13.86,14,786.788602,True,False,9
6.86,14,786.802869,False,True,8
4.77,23,786.823455,False,True,6
13.81,19,786.842357,True,False,9
2.9,10,786.85414,False,True,4
5.88,12,786.864837,False,True,7
0.96,4,786.870037,False,True,2
-0.03,3,786.873052,False,True,1
6.9,10,786.880731,False,True,8
4.88,12,786.891553,False,True,6
1.9,10,786.902382,False,True,3
5.19,81,786.972331,False,True,7
-0.01,1,786.972647,False,True,1
4.44,56,787.020875,False,True,6
3.95,5,787.024332,False,True,5
13.33,67,787.083657,True,False,9
13.86,14,787.096664,True,False,9
-0.04,4,787.10092,False,True,1
6.9,10,787.107466,False,True,8
-0.02,2,787.111208,False,True,1
5.93,7,787.114678,False,True,7
4.83,17,787.133431,False,True,6
4.84,16,787.146453,False,True,6
4.88,12,787.158246,False,True,6
2.92,8,787.165196,False,True,4
5.69,31,787.190331,False,True,7
2.96,4,787.194373,False,True,4
13.8,20,787.212582,True,False,9
4.91,9,787.222919,False,True,6
13.84,16,787.237535,True,False,9
1.97,3,787.238128,False,True,3
1.94,6,787.245152,False,True,3
4.88,12,787.25638,False,True,6
1.96,4,787.260017,False,True,3
-0.02,2,787.260384,False,True,1
4.88,12,787.271046,False,True,6
-0.7,70,787.351185,False,True,1
3.92,8,787.358667,False,True,5
3.94,6,787.362411,False,True,5
3.84,16,787.377523,False,True,5
3.92,8,787.384925,False,True,5
6.88,12,787.395244,False,True,8
13.89,11,787.407438,True,False,9
1.97,3,787.411251,False,True,3
13.45,55,787.460104,True,False,9
1.95,5,787.463257,False,True,3
5.9,10,787.470137,False,True,7
5.88,12,787.480209,False,True,7
6.92,8,787.487623,False,True,8
3.94,6,787.494028,False,True,5
2.96,4,787.497166,False,True,4
6.82,18,787.511496,False,True,8
3.87,13,787.525894,False,True,5
3.91,9,787.532323,False,True,5
13.81,19,787.547849,True,False,9
0.95,5,787.552163,False,True,2
0.96,4,787.555055,False,True,2
6.91,9,787.562581,False,True,8
3.95,5,787.566243,False,True,5
4.81,19,787.583144,False,True,6
13.91,9,787.589861,True,False,9
6.4,60,787.637925,False,True,8
2.96,4,787.64139,False,True,4
1.92,8,787.647555,False,True,3
2.86,14,787.662619,False,True,4
13.89,11,787.672844,True,False,9
13.89,11,787.679841,True,False,9
2.94,6,787.686139,False,True,4
1.13,87,787.756348,False,True,3
13.88,12,787.766099,True,False,9
6.87,13,787.775362,False,True,8
6.9,10,787.782025,False,True,8
5.87,13,787.795563,False,True,7
0.98,2,787.796021,False,True,2
6.85,15,787.80948,False,True,8
13.91,9,787.816255,True,False,9
4.88,12,787.826027,False,True,6
13.87,13,787.834781,True,False,9
13.87,13,787.84707,True,False,9
4.89,11,787.853653,False,True,6
13.86,14,787.86775,True,False,9
13.77,23,787.884861,True,False,9
1.95,5,787.887999,False,True,3
4.93,7,787.894187,False,True,6
13.85,15,787.905004,True,False,9
1.96,4,787.908675,False,True,3
13.82,18,787.923195,True,False,9
13.87,13,787.934272,True,False,9
13.81,19,787.950848,True,False,9
6.27,73,788.007581,False,True,8
6.04,96,788.081932,False,True,8
0.95,5,788.086282,False,True,2
4.93,7,788.092264,False,True,6
3.86,14,788.105782,False,True,5
6.34,66,788.154946,False,True,8
1.92,8,788.161923,False,True,3
5.43,57,788.209333,False,True,7
6.87,13,788.222258,False,True,8
1.0,100,788.309216,False,False,7
3.89,11,788.316603,False,True,5
13.8,20,788.336227,True,False,9
13.81,19,788.353207,True,False,9
13.83,17,788.366647,True,False,9
13.83,17,788.384683,True,False,9
0.94,6,788.388213,False,True,2
13.78,22,788.409811,True,False,9
6.84,16,788.425606,False,True,8
6.6,40,788.466473,False,True,8
5.85,15,788.476568,False,True,7
5.81,19,788.493836,False,True,7
3.93,7,788.500756,False,True,5
5.88,12,788.511551,False,True,7
3.94,6,788.518423,False,True,5
13.84,16,788.532068,True,False,9
3.91,9,788.543362,False,True,5
5.82,18,788.558632,False,True,7
13.84,16,788.57165,True,False,9
0.98,2,788.575265,False,True,2
6.81,19,788.589132,False,True,8
3.94,6,788.596301,False,True,5
4.09,91,788.677192,False,True,6
13.87,13,788.686855,True,False,9
-0.01,1,788.687212,False,True,1
0.98,2,788.689987,False,True,2
2.85,15,788.701663,False,True,4
13.84,16,788.715548,True,False,9
13.74,26,788.739321,True,False,9
13.45,55,788.78708,True,False,9
5.86,14,788.796513,False,True,7
2.96,4,788.800983,False,True,4
13.77,23,788.819996,True,False,9
4.92,8,788.826775,False,True,6
13.91,9,788.833865,True,False,9
2.93,7,788.840263,False,True,4
2.96,4,788.843787,False,True,4
13.86,14,788.854342,True,False,9
13.85,15,788.868368,True,False,9
4.94,6,788.874625,False,True,6
0.97,3,788.875218,False,True,2
13.83,17,788.89114,True,False,9
2.95,5,788.894671,False,True,4
0.0,100,788.975732,False,False,6
4.9,10,788.982741,False,True,6
5.88,12,788.992838,False,True,7
4.89,11,789.002715,False,True,6
2.32,68,789.057911,False,True,4
5.76,24,789.077025,False,True,7
-0.04,4,789.080303,False,True,1
5.82,18,789.096753,False,True,7
3.76,24,789.11648,False,True,5
13.86,14,789.126664,True,False,9
3.92,8,789.133983,False,True,5
6.39,61,789.181997,False,True,8
13.89,11,789.191975,True,False,9
2.9,10,789.201272,False,True,4
2.89,11,789.20792,False,True,4
13.84,16,789.221466,True,False,9
6.64,36,789.251331,False,True,8
4.9,10,789.259846,False,True,6
4.93,7,789.267094,False,True,6
13.83,17,789.280286,True,False,9
0.98,2,789.280674,False,True,2
13.81,19,789.296552,True,False,9
5.25,75,789.360249,False,True,7
-0.01,1,789.360556,False,True,1
-0.02,2,789.363179,False,True,1
0.98,2,789.363603,False,True,2
4.9,10,789.373681,False,True,6
13.88,12,789.38504,True,False,9
4.91,9,789.39138,False,True,6
6.81,19,789.409731,False,True,8
13.86,14,789.420979,True,False,9
5.85,15,789.434104,False,True,7
6.9,10,789.440547,False,True,8
3.95,5,789.446847,False,True,5
5.32,68,789.506934,False,True,7
3.88,12,789.516936,False,True,5
6.81,19,789.529814,False,True,8
3.93,7,789.536443,False,True,5
4.9,10,789.544954,False,True,6
4.93,7,789.549293,False,True,6
3.94,6,789.555807,False,True,5
6.9,10,789.56213,False,True,8
13.79,21,789.580173,True,False,9
4.82,18,789.592613,False,True,6
6.84,16,789.605426,False,True,8
13.85,15,789.618845,True,False,9
13.89,11,789.628252,True,False,9
3.88,12,789.639098,False,True,5
4.84,16,789.652631,False,True,6
13.87,13,789.662921,True,False,9
3.9,10,789.670408,False,True,5
13.88,12,789.680744,True,False,9
5.76,24,789.701544,False,True,7
13.8,20,789.718371,True,False,9
4.89,11,789.727679,False,True,6
3.88,12,789.738014,False,True,5
13.79,21,789.757825,True,False,9
13.81,19,789.778809,True,False,9
3.93,7,789.788469,False,True,5
13.88,12,789.802451,True,False,9
0.95,5,789.808505,False,True,2
5.91,9,789.814925,False,True,7
0.96,4,789.818029,False,True,2
6.87,13,789.831646,False,True,8
-0.01,1,789.831956,False,True,1
4.86,14,789.842874,False,True,6
5.43,57,789.895246,False,True,7
13.84,16,789.909598,True,False,9
6.84,16,789.922613,False,True,8
6.72,28,789.945145,False,True,8
5.86,14,789.955787,False,True,7
-0.02,2,789.95939,False,True,1
0.98,2,789.959888,False,True,2
6.86,14,789.972687,False,True,8
0.96,4,789.976291,False,True,2
6.81,19,789.988931,False,True,8
1.74,26,790.011152,False,True,3
2.93,7,790.017838,False,True,4
0.97,3,790.018494,False,True,2
5.49,51,790.059415,False,True,7
3.95,5,790.062925,False,True,5
4.87,13,790.075414,False,True,6
2.92,8,790.081369,False,True,4
3.92,8,790.088563,False,True,5
3.83,17,790.103165,False,True,5
-0.02,2,790.103527,False,True,1
4.87,13,790.116209,False,True,6
13.86,14,790.12803,True,False,9
13.89,11,790.137985,True,False,9
13.82,18,790.15021,True,False,9
2.92,8,790.157024,False,True,4
3.92,8,790.164269,False,True,5
2.92,8,790.171354,False,True,4
13.85,15,790.183618,True,False,9
4.83,17,790.197222,False,True,6
13.82,18,790.212871,True,False,9
2.92,8,790.218773,False,True,4
3.77,23,790.238429,False,True,5
13.87,13,790.248877,True,False,9
0.96,4,790.251817,False,True,2
13.84,16,790.267574,True,False,9
0.97,3,790.270808,False,True,2
0.96,4,790.274366,False,True,2
4.93,7,790.277984,False,True,6
13.7,30,790.304862,True,False,9
13.85,15,790.318344,True,False,9
6.86,14,790.328708,False,True,8
2.39,61,790.377191,False,True,4
13.83,17,790.392978,True,False,9
3.53,47,790.435601,False,True,5
2.94,6,790.442133,False,True,4
5.82,18,790.457467,False,True,7
5.87,13,790.470823,False,True,7
4.88,12,790.480317,False,True,6
13.88,12,790.49103,True,False,9
4.92,8,790.497608,False,True,6
6.91,9,790.504574,False,True,8
2.96,4,790.50755,False,True,4
6.38,62,790.556799,False,True,8
6.78,22,790.576995,False,True,8
6.87,13,790.587466,False,True,8
1.95,5,790.590477,False,True,3
2.94,6,790.596816,False,True,4
2.94,6,790.601016,False,True,4
4.84,16,790.614196,False,True,6
5.86,14,790.627775,False,True,7
4.71,29,790.663285,False,True,6
4.9,10,790.674686,False,True,6
5.86,14,790.685887,False,True,7
3.89,11,790.695852,False,True,5
13.75,25,790.720903,True,False,9
13.79,21,790.739676,True,False,9
13.91,9,790.751305,True,False,9
5.81,19,790.765434,False,True,7
4.87,13,790.779127,False,True,6
13.85,15,790.790943,True,False,9
3.92,8,790.798114,False,True,5
6.88,12,790.807434,False,True,8
13.91,9,790.820755,True,False,9
3.42,58,790.910471,False,True,5
5.85,15,790.923232,False,True,7
1.97,3,790.926318,False,True,3
3.91,9,790.935184,False,True,5
13.89,11,790.945371,True,False,9
1.95,5,790.949758,False,True,3
5.88,12,790.958935,False,True,7
3.93,7,790.965097,False,True,5
3.9,10,790.973279,False,True,5
6.39,61,791.025036,False,True,8
4.89,11,791.034562,False,True,6
6.42,58,791.090732,False,True,8
4.73,27,791.114023,False,True,6
5.62,38,791.155783,False,True,7
3.92,8,791.163456,False,True,5
5.87,13,791.173863,False,True,7
13.84,16,791.190269,True,False,9
5.84,16,791.204795,False,True,7
0.97,3,791.210198,False,True,2
4.86,14,791.221323,False,True,6
3.92,8,791.227554,False,True,5
13.82,18,791.244641,True,False,9
13.79,21,791.261713,True,False,9
6.81,19,791.279311,False,True,8
4.93,7,791.286097,False,True,6
13.9,10,791.293421,True,False,9
-0.03,3,791.296507,False,True,1
5.76,24,791.318096,False,True,7
6.84,16,791.332992,False,True,8
6.9,10,791.339755,False,True,8
13.85,15,791.354661,True,False,9
-0.06,6,791.361519,False,True,1
13.8,20,791.378774,True,False,9
2.87,13,791.388379,False,True,4
2.74,26,791.408759,False,True,4
13.82,18,791.426592,True,False,9
1.95,5,791.430039,False,True,3
13.87,13,791.440162,True,False,9
6.61,39,791.476553,False,True,8
3.93,7,791.482558,False,True,5
4.88,12,791.494405,False,True,6
13.88,12,791.504277,True,False,9
-0.01,1,791.504532,False,True,1
13.78,22,791.525762,True,False,9
13.88,12,791.536044,True,False,9
3.93,7,791.539649,False,True,5
3.93,7,791.546632,False,True,5
13.85,15,791.561206,True,False,9
1.97,3,791.564487,False,True,3
6.24,76,791.630479,False,True,8
13.86,14,791.640723,True,False,9
1.92,8,791.646993,False,True,3
13.86,14,791.660272,True,False,9
3.21,79,791.81257,False,True,5
0.98,2,791.81616,False,True,2
13.79,21,791.831813,True,False,9
13.84,16,791.845,True,False,9
5.88,12,791.854507,False,True,7
13.91,9,791.861677,True,False,9
0.96,4,791.865028,False,True,2
1.94,6,791.871656,False,True,3
13.88,12,791.881681,True,False,9
13.86,14,791.89239,True,False,9
13.83,17,791.909943,True,False,9
-0.01,1,791.910276,False,True,1
4.87,13,791.919977,False,True,6
1.91,9,791.926847,False,True,3
2.89,11,791.93671,False,True,4
2.84,16,791.949838,False,True,4
2.91,9,791.95601,False,True,4
13.82,18,791.971945,True,False,9
2.88,12,791.981979,False,True,4
5.88,12,791.992209,False,True,7
13.9,10,791.999067,True,False,9
4.89,11,792.008918,False,True,6
6.85,15,792.022353,False,True,8
4.92,8,792.028964,False,True,6
-0.02,2,792.029335,False,True,1
13.83,17,792.044937,True,False,9
13.84,16,792.057368,True,False,9
3.9,10,792.064582,False,True,5
1.25,75,792.124431,False,True,3
13.66,34,792.15084,True,False,9
3.86,14,792.163464,False,True,5
4.86,14,792.172769,False,True,6
0.93,7,792.178905,False,True,2
1.95,5,792.183306,False,True,3
6.84,16,792.198376,False,True,8
6.66,34,792.226089,False,True,8
13.84,16,792.237791,True,False,9
1.92,8,792.245344,False,True,3
3.94,6,792.248639,False,True,5
1.9,10,792.25928,False,True,3
13.9,10,792.265765,True,False,9
4.13,87,792.333523,False,True,6
13.86,14,792.347857,True,False,9
3.93,7,792.351735,False,True,5
3.93,7,792.357444,False,True,5
6.83,17,792.36917,False,True,8
4.8,20,792.385756,False,True,6
5.9,10,792.395557,False,True,7
5.79,21,792.412218,False,True,7
2.91,9,792.418202,False,True,4
5.86,14,792.430936,False,True,7
6.54,46,792.46596,False,True,8
2.95,5,792.472156,False,True,4
3.76,24,792.491553,False,True,5
13.91,9,792.498229,True,False,9
13.82,18,792.511991,True,False,9
3.92,8,792.518317,False,True,5
5.48,52,792.556686,False,True,7
3.88,12,792.566826,False,True,5
4.57,43,792.601628,False,True,6
-0.02,2,792.604584,False,True,1
4.92,8,792.611458,False,True,6
5.15,85,792.676512,False,True,7
6.88,12,792.686252,False,True,8
3.92,8,792.693348,False,True,5
0.95,5,792.696315,False,True,2
13.85,15,792.709101,True,False,9
4.91,9,792.715144,False,True,6
6.85,15,792.729012,False,True,8
0.96,4,792.731841,False,True,2
3.46,54,792.773675,False,True,5
4.92,8,792.779639,False,True,6
4.94,6,792.785694,False,True,6
4.9,10,792.79276,False,True,6
13.87,13,792.80474,True,False,9
6.17,83,792.867929,False,True,8
4.32,68,792.918477,False,True,6
1.5,50,792.958225,False,True,3
3.94,6,792.961703,False,True,5
5.86,14,792.97429,False,True,7
13.89,11,792.984466,True,False,9
4.91,9,792.990404,False,True,6
3.35,65,793.041512,False,True,5
2.95,5,793.044832,False,True,4
6.86,14,793.056928,False,True,8
13.25,75,793.11425,True,False,9
5.9,10,793.120868,False,True,7
13.83,17,793.133633,True,False,9
5.93,7,793.139686,False,True,7
2.94,6,793.146383,False,True,4
3.9,10,793.153718,False,True,5
13.82,18,793.171136,True,False,9
13.85,15,793.180899,True,False,9
13.88,12,793.190169,True,False,9
0.98,2,793.194353,False,True,2
3.92,8,793.202044,False,True,5
3.94,6,793.205858,False,True,5
2.91,9,793.214434,False,True,4
5.87,13,793.225702,False,True,7
4.87,13,793.235801,False,True,6
6.58,42,793.272856,False,True,8
13.89,11,793.28028,True,False,9
13.75,25,793.303645,True,False,9
4.92,8,793.311704,False,True,6
-0.01,1,793.312003,False,True,1
6.85,15,793.324992,False,True,8
0.95,5,793.328721,False,True,2
3.92,8,793.334698,False,True,5
5.47,53,793.375711,False,True,7
4.35,65,793.423434,False,True,6
4.93,7,793.430463,False,True,6
13.91,9,793.438422,True,False,9
13.86,14,793.450188,True,False,9
4.93,7,793.457309,False,True,6
4.86,14,793.469855,False,True,6
2.96,4,793.473813,False,True,4
13.9,10,793.483178,True,False,9
3.91,9,793.491773,False,True,5
2.83,17,793.507268,False,True,4
13.88,12,793.52115,True,False,9
6.85,15,793.534012,False,True,8
6.89,11,793.543624,False,True,8
13.79,21,793.560427,True,False,9
-0.01,1,793.56071,False,True,1
0.93,7,793.567109,False,True,2
4.94,6,793.570451,False,True,6
13.9,10,793.580023,True,False,9
13.91,9,793.586056,True,False,9
4.85,15,793.598815,False,True,6
3.33,67,793.651739,False,True,5
0.97,3,793.652401,False,True,2
6.88,12,793.662657,False,True,8
5.85,15,793.676758,False,True,7
2.94,6,793.683202,False,True,4
3.46,54,793.726271,False,True,5
2.94,6,793.732542,False,True,4
3.94,6,793.735495,False,True,5
2.93,7,793.741192,False,True,4
13.87,13,793.750637,True,False,9
2.88,12,793.761255,False,True,4
4.44,56,793.805979,False,True,6
13.91,9,793.814335,True,False,9
4.92,8,793.820874,False,True,6
4.39,61,793.876736,False,True,6
4.87,13,793.885806,False,True,6
3.88,12,793.89441,False,True,5
3.9,10,793.900689,False,True,5
2.48,52,793.945345,False,True,4
5.9,10,793.956168,False,True,7
5.89,11,793.965995,False,True,7
6.9,10,793.973224,False,True,8
3.92,8,793.980687,False,True,5
5.9,10,793.989942,False,True,7
6.43,57,794.036343,False,True,8
4.89,11,794.046649,False,True,6
5.91,9,794.053574,False,True,7
3.91,9,794.061207,False,True,5
3.8,20,794.076823,False,True,5
3.9,10,794.087016,False,True,5
2.93,7,794.091216,False,True,4
4.94,6,794.097405,False,True,6
3.82,18,794.110732,False,True,5
5.17,83,794.177863,False,True,7
4.84,16,794.192084,False,True,6
13.84,16,794.206102,True,False,9
4.75,25,794.225151,False,True,6
13.88,12,794.235569,True,False,9
4.92,8,794.242154,False,True,6
3.92,8,794.248089,False,True,5
3.3,70,794.312795,False,True,5
4.88,12,794.329466,False,True,6
4.91,9,794.337949,False,True,6
0.98,2,794.342461,False,True,2
13.83,17,794.356675,True,False,9
13.76,24,794.378664,True,False,9
6.84,16,794.391336,False,True,8
3.93,7,794.398178,False,True,5
13.81,19,794.415244,True,False,9
5.69,31,794.448052,False,True,7
2.92,8,794.455153,False,True,4
3.91,9,794.462994,False,True,5
-0.05,5,794.469406,False,True,1
13.9,10,794.476852,True,False,9
13.89,11,794.488699,True,False,9
2.94,6,794.493898,False,True,4
13.81,19,794.51197,True,False,9
13.82,18,794.528696,True,False,9
2.94,6,794.532637,False,True,4
3.95,5,794.536108,False,True,5
3.9,10,794.545889,False,True,5
13.91,9,794.552453,True,False,9
13.86,14,794.567545,True,False,9
13.88,12,794.577475,True,False,9
13.9,10,794.584405,True,False,9
6.86,14,794.598481,False,True,8
-0.01,1,794.598831,False,True,1
-0.03,3,794.602374,False,True,1
5.85,15,794.613468,False,True,7
13.86,14,794.627699,True,False,9
-0.07,7,794.634818,False,True,1
5.39,61,794.700296,False,True,7
2.94,6,794.703603,False,True,4
2.76,24,794.723318,False,True,4
3.9,10,794.734539,False,True,5
13.76,24,794.755296,True,False,9
5.89,11,794.766463,False,True,7
5.81,19,794.782001,False,True,7
3.95,5,794.788791,False,True,5
3.8,20,794.805475,False,True,5
2.87,13,794.81666,False,True,4
13.85,15,794.831212,True,False,9
13.82,18,794.844592,True,False,9
13.8,20,794.861155,True,False,9
13.85,15,794.873429,True,False,9
6.22,78,794.937547,False,True,8
13.85,15,794.952275,True,False,9
1.93,7,794.959371,False,True,3
13.85,15,794.976473,True,False,9
-0.02,2,794.977114,False,True,1
1.52,48,795.025643,False,True,3
4.81,19,795.045828,False,True,6
4.94,6,795.050104,False,True,6
3.9,10,795.062922,False,True,5
4.92,8,795.070939,False,True,6
13.88,12,795.081342,True,False,9
13.81,19,795.099403,True,False,9
5.84,16,795.113932,False,True,7
0.96,4,795.117992,False,True,2
1.97,3,795.118577,False,True,3
0.67,33,795.149276,False,True,2
2.96,4,795.153151,False,True,4
13.86,14,795.166618,True,False,9
2.94,6,795.175138,False,True,4
3.94,6,795.178775,False,True,5
2.88,12,795.189849,False,True,4
5.89,11,795.201215,False,True,7
1.94,6,795.204945,False,True,3
5.91,9,795.217182,False,True,7
-0.02,2,795.217864,False,True,1
2.91,9,795.238249,False,True,4
5.84,16,795.256403,False,True,7
4.84,16,795.275271,False,True,6
5.79,21,795.30632,False,True,7
13.77,23,795.341937,True,False,9
3.91,9,795.354712,False,True,5
13.8,20,795.376976,True,False,9
13.84,16,795.392271,True,False,9
3.34,66,795.444448,False,True,5
5.93,7,795.451368,False,True,7
-0.99,99,795.54432,False,True,1
5.91,9,795.551855,False,True,7
4.94,6,795.555854,False,True,6
13.87,13,795.569214,True,False,9
3.92,8,795.576012,False,True,5
5.88,12,795.585876,False,True,7
3.87,13,795.597374,False,True,5
3.9,10,795.60435,False,True,5
2.91,9,795.614134,False,True,4
6.82,18,795.628533,False,True,8
4.92,8,795.635482,False,True,6
6.56,44,795.678451,False,True,8
4.85,15,795.69734,False,True,6
2.63,37,795.735326,False,True,4
5.92,8,795.743536,False,True,7
2.95,5,795.746768,False,True,4
0.97,3,795.750196,False,True,2
3.82,18,795.77104,False,True,5
13.85,15,795.781879,True,False,9
13.87,13,795.796622,True,False,9
13.91,9,795.803805,True,False,9
13.83,17,795.81779,True,False,9
0.0,100,796.044287,False,False,6
4.63,37,796.084205,False,True,6
13.85,15,796.102034,True,False,9
13.85,15,796.119498,True,False,9
5.2,80,796.187775,False,True,7
2.88,12,796.197895,False,True,4
0.96,4,796.201662,False,True,2
2.81,19,796.228256,False,True,4
0.74,26,796.247675,False,True,2
0.94,6,796.253682,False,True,2
4.54,46,796.28963,False,True,6
0.98,2,796.295198,False,True,2
13.72,28,796.318288,True,False,9
5.58,42,796.350552,False,True,7
4.27,73,796.417259,False,True,6
13.89,11,796.428547,True,False,9
5.23,77,796.492049,False,True,7
3.74,26,796.515553,False,True,5
6.9,10,796.522082,False,True,8
1.3,70,796.587705,False,True,3
13.86,14,796.600224,True,False,9
5.8,20,796.619596,False,True,7
-0.04,4,796.623707,False,True,1
2.89,11,796.636902,False,True,4
2.48,52,796.684879,False,True,4
5.58,42,796.722503,False,True,7
13.8,20,796.739541,True,False,9
3.82,18,796.754188,False,True,5
6.39,61,796.806023,False,True,8
13.83,17,796.823055,True,False,9
0.94,6,796.828061,False,True,2
2.95,5,796.831214,False,True,4
6.32,68,796.906799,False,True,8
13.84,16,796.923525,True,False,9
2.94,6,796.931362,False,True,4
13.86,14,796.944243,True,False,9
13.81,19,796.962113,True,False,9
3.77,23,796.982084,False,True,5
5.84,16,796.995709,False,True,7
4.88,12,797.008153,False,True,6
1.97,3,797.012192,False,True,3
13.85,15,797.025491,True,False,9
2.86,14,797.039874,False,True,4
13.8,20,797.061705,True,False,9
3.93,7,797.068706,False,True,5
2.84,16,797.086236,False,True,4
-0.01,1,797.086638,False,True,1
2.94,6,797.091735,False,True,4
2.96,4,797.098519,False,True,4
6.82,18,797.116334,False,True,8
13.91,9,797.123167,True,False,9
6.88,12,797.133262,False,True,8
