#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
5.92,8,546.038937,False,True,7
3.94,6,546.042751,False,True,5
3.89,11,546.051592,False,True,5
3.51,49,546.087586,False,True,5
2.65,35,546.11383,False,True,4
5.85,15,546.124889,False,True,7
3.58,42,546.155246,False,True,5
13.9,10,546.163841,True,False,9
3.42,58,546.206195,False,True,5
3.51,49,546.241512,False,True,5
3.53,47,546.276235,False,True,5
5.92,8,546.281836,False,True,7
3.91,9,546.288287,False,True,5
5.3,70,546.340538,False,True,7
3.27,73,546.39325,False,True,5
3.42,58,546.437319,False,True,5
5.92,8,546.443309,False,True,7
1.95,5,546.446313,False,True,3
3.61,39,546.475376,False,True,5
1.74,26,546.493159,False,True,3
3.66,34,546.519376,False,True,5
3.71,29,546.539103,False,True,5
3.83,17,546.551363,False,True,5
3.69,31,546.574849,False,True,5
3.24,76,546.627868,False,True,5
3.95,5,546.630786,False,True,5
3.94,6,546.635963,False,True,5
2.58,42,546.665086,False,True,4
3.81,19,546.679814,False,True,5
-0.04,4,546.682458,False,True,1
3.82,18,546.694147,False,True,5
3.89,11,546.702684,False,True,5
3.86,14,546.715548,False,True,5
3.39,61,546.759013,False,True,5
3.66,34,546.783573,False,True,5
5.82,18,546.798835,False,True,7
5.56,44,546.82954,False,True,7
3.44,56,546.870975,False,True,5
5.64,36,546.897215,False,True,7
2.85,15,546.909126,False,True,4
3.68,32,546.933118,False,True,5
3.65,35,546.956027,False,True,5
3.29,71,547.008492,False,True,5
3.38,62,547.054554,False,True,5
0.91,9,547.060384,False,True,2
-0.19,19,547.074498,False,True,1
3.48,52,547.111813,False,True,5
3.9,10,547.118045,False,True,5
3.83,17,547.131355,False,True,5
2.33,67,547.180112,False,True,4
4.82,18,547.194059,False,True,6
1.97,3,547.194742,False,True,3
-0.75,75,547.249046,False,True,1
3.4,60,547.291842,False,True,5
5.89,11,547.300287,False,True,7
-0.39,39,547.329639,False,True,1
3.56,44,547.361293,False,True,5
2.52,48,547.397077,False,True,4
13.91,9,547.403005,True,False,9
3.75,25,547.421121,False,True,5
3.74,26,547.441758,False,True,5
13.28,72,547.49719,True,False,9
13.9,10,547.503782,True,False,9
3.54,46,547.538948,False,True,5
3.82,18,547.551352,False,True,5
3.41,59,547.597421,False,True,5
3.29,71,547.650289,False,True,5
3.79,21,547.668206,False,True,5
3.75,25,547.68717,False,True,5
5.45,55,547.725942,False,True,7
3.36,64,547.772769,False,True,5
3.79,21,547.789578,False,True,5
1.42,58,547.836029,False,True,3
3.36,64,547.883042,False,True,5
3.38,62,547.928817,False,True,5
13.86,14,547.941354,True,False,9
3.95,5,547.944423,False,True,5
3.45,55,547.986868,False,True,5
5.66,34,548.010904,False,True,7
-0.54,54,548.051428,False,True,1
1.84,16,548.062591,False,True,3
3.88,12,548.071268,False,True,5
2.66,34,548.095632,False,True,4
5.58,42,548.127767,False,True,7
5.45,55,548.164099,False,True,7
-0.01,1,548.166518,False,True,1
1.51,49,548.201611,False,True,3
13.9,10,548.208578,True,False,9
5.71,29,548.233448,False,True,7
5.8,20,548.248935,False,True,7
3.92,8,548.255018,False,True,5
3.6,40,548.284732,False,True,5
-0.16,16,548.297918,False,True,1
3.23,77,548.356643,False,True,5
3.87,13,548.366341,False,True,5
3.55,45,548.401392,False,True,5
3.93,7,548.407474,False,True,5
5.23,77,548.47172,False,True,7
-0.18,18,548.487058,False,True,1
5.89,11,548.496568,False,True,7
1.87,13,548.506076,False,True,3
2.57,43,548.538564,False,True,4
3.62,38,548.565493,False,True,5
13.91,9,548.571795,True,False,9
3.89,11,548.581378,False,True,5
5.54,46,548.631223,False,True,7
3.78,22,548.647778,False,True,5
3.38,62,548.699326,False,True,5
3.62,38,548.726367,False,True,5
3.42,58,548.774696,False,True,5
3.32,68,548.826239,False,True,5
0.49,51,548.862315,False,True,2
3.81,19,548.877158,False,True,5
1.97,3,548.879972,False,True,3
5.93,7,548.88579,False,True,7
2.65,35,548.91098,False,True,4
3.5,50,548.949274,False,True,5
1.33,67,548.998758,False,True,3
5.74,26,549.017678,False,True,7
3.72,28,549.038836,False,True,5
3.87,13,549.048093,False,True,5
3.38,62,549.092411,False,True,5
3.83,17,549.103701,False,True,5
3.54,46,549.142167,False,True,5
5.58,42,549.171551,False,True,7
3.4,60,549.215891,False,True,5
3.81,19,549.231161,False,True,5
1.64,36,549.257651,False,True,3
5.93,7,549.263627,False,True,7
3.9,10,549.269678,False,True,5
5.92,8,549.275073,False,True,7
1.72,28,549.29675,False,True,3
5.27,73,549.350225,False,True,7
5.16,84,549.409015,False,True,7
3.38,62,549.45477,False,True,5
5.81,19,549.47044,False,True,7
3.94,6,549.474004,False,True,5
3.88,12,549.483596,False,True,5
3.94,6,549.489112,False,True,5
3.81,19,549.502156,False,True,5
3.95,5,549.50753,False,True,5
3.91,9,549.513323,False,True,5
-0.01,1,549.513452,False,True,1
3.93,7,549.519168,False,True,5
5.78,22,549.535805,False,True,7
-0.19,19,549.550513,False,True,1
2.5,50,549.588118,False,True,4
3.39,61,549.631671,False,True,5
3.81,19,549.646702,False,True,5
1.51,49,549.68099,False,True,3
3.93,7,549.686569,False,True,5
3.89,11,549.692642,False,True,5
3.84,16,549.704451,False,True,5
5.77,23,549.72243,False,True,7
1.95,5,549.725685,False,True,3
3.35,65,549.777831,False,True,5
5.78,22,549.792106,False,True,7
3.49,51,549.828756,False,True,5
3.95,5,549.831635,False,True,5
5.7,30,549.855144,False,True,7
3.73,27,549.872782,False,True,5
3.95,5,549.878372,False,True,5
3.43,57,549.919433,False,True,5
3.82,18,549.932548,False,True,5
1.65,35,549.957841,False,True,3
5.91,9,549.964048,False,True,7
3.78,22,549.98059,False,True,5
1.52,48,550.016632,False,True,3
3.95,5,550.020019,False,True,5
3.86,14,550.032755,False,True,5
1.87,13,550.042423,False,True,3
3.91,9,550.050224,False,True,5
3.61,39,550.079958,False,True,5
3.4,60,550.122757,False,True,5
2.91,9,550.128443,False,True,4
1.53,47,550.165799,False,True,3
0.85,15,550.17686,False,True,2
3.94,6,550.179972,False,True,5
5.88,12,550.188287,False,True,7
2.83,17,550.200176,False,True,4
2.86,14,550.211248,False,True,4
13.86,14,550.220678,True,False,9
3.76,24,550.239581,False,True,5
5.62,38,550.270963,False,True,7
5.81,19,550.285144,False,True,7
1.78,22,550.29984,False,True,3
5.91,9,550.306026,False,True,7
1.93,7,550.31169,False,True,3
5.89,11,550.320917,False,True,7
5.91,9,550.327304,False,True,7
5.89,11,550.336549,False,True,7
3.46,54,550.377674,False,True,5
2.74,26,550.397702,False,True,4
3.95,5,550.40068,False,True,5
2.81,19,550.414675,False,True,4
5.92,8,550.420402,False,True,7
3.92,8,550.427805,False,True,5
5.52,48,550.464441,False,True,7
3.89,11,550.473026,False,True,5
3.93,7,550.476925,False,True,5
3.94,6,550.483383,False,True,5
5.69,31,550.506479,False,True,7
3.6,40,550.536171,False,True,5
1.87,13,550.546714,False,True,3
3.92,8,550.552662,False,True,5
1.83,17,550.565381,False,True,3
5.35,65,550.611378,False,True,7
3.95,5,550.616752,False,True,5
5.31,69,550.670313,False,True,7
5.92,8,550.676244,False,True,7
2.88,12,550.684466,False,True,4
5.28,72,550.737998,False,True,7
3.84,16,550.751153,False,True,5
3.6,40,550.780198,False,True,5
3.39,61,550.822416,False,True,5
13.8,20,550.837627,True,False,9
3.33,67,550.886287,False,True,5
3.2,80,550.94246,False,True,5
3.86,14,550.950993,False,True,5
2.66,34,550.977465,False,True,4
5.87,13,550.985772,False,True,7
1.54,46,551.019831,False,True,3
3.14,86,551.078433,False,True,5
2.66,34,551.105422,False,True,4
3.8,20,551.11996,False,True,5
3.29,71,551.16954,False,True,5
2.9,10,551.177982,False,True,4
13.52,48,551.212852,True,False,9
3.48,52,551.250226,False,True,5
3.77,23,551.268088,False,True,5
5.56,44,551.299882,False,True,7
3.35,65,551.346317,False,True,5
3.21,79,551.404619,False,True,5
2.86,14,551.413253,False,True,4
3.88,12,551.422708,False,True,5
3.23,77,551.47908,False,True,5
2.35,65,551.527245,False,True,4
3.84,16,551.538138,False,True,5
3.26,74,551.590547,False,True,5
1.95,5,551.593894,False,True,3
5.92,8,551.599903,False,True,7
5.75,25,551.619725,False,True,7
3.41,59,551.659397,False,True,5
5.35,65,551.713251,False,True,7
3.88,12,551.722962,False,True,5
5.49,51,551.762036,False,True,7
5.61,39,551.793036,False,True,7
3.93,7,551.800672,False,True,5
5.38,62,551.84914,False,True,7
13.41,59,551.891643,True,False,9
3.64,36,551.916531,False,True,5
13.35,65,551.964459,True,False,9
1.92,8,551.970591,False,True,3
3.41,59,552.012671,False,True,5
3.93,7,552.018213,False,True,5
5.91,9,552.024215,False,True,7
13.23,77,552.07873,True,False,9
3.86,14,552.090094,False,True,5
3.14,86,552.150465,False,True,5
2.87,13,552.162007,False,True,4
3.94,6,552.165289,False,True,5
13.28,72,552.220186,True,False,9
3.93,7,552.225946,False,True,5
5.92,8,552.231601,False,True,7
3.44,56,552.274156,False,True,5
0.66,34,552.297343,False,True,2
3.84,16,552.308879,False,True,5
1.95,5,552.314395,False,True,3
3.75,25,552.332363,False,True,5
2.66,34,552.355799,False,True,4
5.9,10,552.363774,False,True,7
1.84,16,552.375596,False,True,3
-0.12,12,552.386448,False,True,1
5.8,20,552.401387,False,True,7
3.27,73,552.452622,False,True,5
3.49,51,552.491521,False,True,5
3.85,15,552.504614,False,True,5
1.85,15,552.514337,False,True,3
5.92,8,552.520472,False,True,7
2.93,7,552.52631,False,True,4
2.73,27,552.547384,False,True,4
-0.03,3,552.550083,False,True,1
3.94,6,552.553373,False,True,5
5.81,19,552.568876,False,True,7
3.58,42,552.599406,False,True,5
3.74,26,552.619477,False,True,5
-0.12,12,552.628027,False,True,1
3.6,40,552.657606,False,True,5
1.94,6,552.660939,False,True,3
3.38,62,552.707566,False,True,5
3.5,50,552.744554,False,True,5
5.93,7,552.750253,False,True,7
3.39,61,552.79801,False,True,5
3.42,58,552.841308,False,True,5
2.51,49,552.875315,False,True,4
0.94,6,552.881839,False,True,2
3.47,53,552.92395,False,True,5
3.95,5,552.927436,False,True,5
3.5,50,552.965618,False,True,5
3.95,5,552.968998,False,True,5
3.95,5,552.972341,False,True,5
3.84,16,552.984974,False,True,5
5.79,21,552.999897,False,True,7
5.9,10,553.010407,False,True,7
13.89,11,553.019611,True,False,9
5.42,58,553.060664,False,True,7
3.56,44,553.091582,False,True,5
3.64,36,553.118231,False,True,5
5.91,9,553.124057,False,True,7
3.73,27,553.14471,False,True,5
5.5,50,553.182692,False,True,7
5.87,13,553.191916,False,True,7
5.02,98,553.261034,False,True,7
5.49,51,553.297271,False,True,7
0.91,9,553.303073,False,True,2
-0.06,6,553.30853,False,True,1
3.7,30,553.329481,False,True,5
3.43,57,553.37124,False,True,5
-0.01,1,553.371507,False,True,1
1.94,6,553.374884,False,True,3
3.95,5,553.381432,False,True,5
3.69,31,553.402679,False,True,5
5.76,24,553.421021,False,True,7
13.88,12,553.432571,True,False,9
3.64,36,553.463378,False,True,5
2.38,62,553.511349,False,True,4
13.73,27,553.530834,True,False,9
1.83,17,553.543558,False,True,3
3.59,41,553.572262,False,True,5
3.54,46,553.606929,False,True,5
1.51,49,553.640821,False,True,3
13.41,59,553.684927,True,False,9
3.57,43,553.712814,False,True,5
3.75,25,553.73219,False,True,5
3.94,6,553.735445,False,True,5
2.36,64,553.784193,False,True,4
1.87,13,553.793166,False,True,3
3.82,18,553.807454,False,True,5
3.95,5,553.810717,False,True,5
3.15,85,553.875447,False,True,5
1.94,6,553.881328,False,True,3
3.58,42,553.910623,False,True,5
3.92,8,553.916894,False,True,5
2.87,13,553.931427,False,True,4
3.95,5,553.934732,False,True,5
0.65,35,553.961155,False,True,2
1.95,5,553.96422,False,True,3
3.82,18,553.976767,False,True,5
5.19,81,554.040254,False,True,7
3.55,45,554.071774,False,True,5
5.51,49,554.10695,False,True,7
-0.47,47,554.146639,False,True,1
3.4,60,554.193533,False,True,5
3.95,5,554.196883,False,True,5
3.95,5,554.200071,False,True,5
3.94,6,554.206173,False,True,5
1.51,49,554.243049,False,True,3
3.3,70,554.297498,False,True,5
5.42,58,554.338896,False,True,7
3.75,25,554.357949,False,True,5
13.87,13,554.369394,True,False,9
3.95,5,554.372869,False,True,5
5.8,20,554.387902,False,True,7
3.94,6,554.391396,False,True,5
3.19,81,554.454737,False,True,5
3.81,19,554.467655,False,True,5
5.89,11,554.476897,False,True,7
3.89,11,554.485456,False,True,5
3.14,86,554.560262,False,True,5
5.92,8,554.567191,False,True,7
3.94,6,554.573076,False,True,5
13.67,33,554.601731,True,False,9
3.5,50,554.644319,False,True,5
3.95,5,554.648111,False,True,5
3.47,53,554.688132,False,True,5
13.77,23,554.706669,True,False,9
2.41,59,554.751238,False,True,4
3.87,13,554.760603,False,True,5
5.93,7,554.766117,False,True,7
3.16,84,554.829387,False,True,5
2.34,66,554.877251,False,True,4
3.29,71,554.929839,False,True,5
1.82,18,554.942301,False,True,3
3.94,6,554.947762,False,True,5
5.29,71,554.999949,False,True,7
13.91,9,555.006378,True,False,9
3.93,7,555.012105,False,True,5
3.08,92,555.077725,False,True,5
2.74,26,555.094545,False,True,4
5.92,8,555.100424,False,True,7
1.85,15,555.111818,False,True,3
4.58,42,555.142364,False,True,6
2.31,69,555.193817,False,True,4
3.83,17,555.204794,False,True,5
3.93,7,555.210835,False,True,5
3.92,8,555.216531,False,True,5
2.62,38,555.241865,False,True,4
3.74,26,555.262651,False,True,5
-0.22,22,555.277725,False,True,1
5.51,49,555.315677,False,True,7
3.92,8,555.321486,False,True,5
5.92,8,555.327334,False,True,7
3.21,79,555.385049,False,True,5
3.93,7,555.390865,False,True,5
5.93,7,555.397027,False,True,7
3.95,5,555.400223,False,True,5
3.76,24,555.417243,False,True,5
3.15,85,555.479697,False,True,5
5.82,18,555.493321,False,True,7
0.96,4,555.496365,False,True,2
-0.03,3,555.4968,False,True,1
2.72,28,555.518677,False,True,4
2.59,41,555.549145,False,True,4
5.24,76,555.606638,False,True,7
5.84,16,555.617878,False,True,7
5.92,8,555.623651,False,True,7
2.39,61,555.669491,False,True,4
1.64,36,555.69499,False,True,3
3.5,50,555.72934,False,True,5
2.78,22,555.746599,False,True,4
5.92,8,555.753051,False,True,7
1.84,16,555.766033,False,True,3
2.66,34,555.788157,False,True,4
5.06,94,555.856243,False,True,7
3.79,21,555.870442,False,True,5
3.93,7,555.876495,False,True,5
3.03,97,555.946454,False,True,5
-2.0,100,556.02042,False,False,4
3.72,28,556.039886,False,True,5
5.93,7,556.045947,False,True,7
3.95,5,556.048824,False,True,5
5.92,8,556.054816,False,True,7
3.78,22,556.073875,False,True,5
5.48,52,556.111293,False,True,7
13.9,10,556.117182,True,False,9
3.49,51,556.15538,False,True,5
2.77,23,556.172625,False,True,4
2.6,40,556.201171,False,True,4
5.92,8,556.206818,False,True,7
13.82,18,556.21965,True,False,9
3.56,44,556.251379,False,True,5
3.09,91,556.317648,False,True,5
3.75,25,556.334509,False,True,5
2.91,9,556.341079,False,True,4
5.54,46,556.375422,False,True,7
5.67,33,556.399528,False,True,7
13.72,28,556.419846,True,False,9
13.62,38,556.44931,True,False,9
2.66,34,556.473126,False,True,4
5.54,46,556.507701,False,True,7
3.94,6,556.511101,False,True,5
3.94,6,556.516703,False,True,5
3.95,5,556.520241,False,True,5
3.24,76,556.581087,False,True,5
13.9,10,556.588493,True,False,9
3.83,17,556.621445,False,True,5
1.8,20,556.641786,False,True,3
2.87,13,556.650606,False,True,4
3.78,22,556.664467,False,True,5
3.2,80,556.726123,False,True,5
3.95,5,556.731638,False,True,5
1.85,15,556.740436,False,True,3
3.95,5,556.746044,False,True,5
3.17,83,556.810661,False,True,5
3.92,8,556.817111,False,True,5
-2.0,100,556.890779,False,False,4
3.16,84,556.952266,False,True,5
3.16,84,557.014398,False,True,5
5.9,10,557.022485,False,True,7
3.72,28,557.041568,False,True,5
1.94,6,557.045231,False,True,3
-2.0,100,557.117675,False,False,4
3.91,9,557.125939,False,True,5
5.77,23,557.141468,False,True,7
3.9,10,557.149511,False,True,5
5.74,26,557.167842,False,True,7
-0.06,6,557.173837,False,True,1
5.9,10,557.180021,False,True,7
3.69,31,557.202809,False,True,5
-1.0,100,557.275458,False,False,5
1.82,18,557.288807,False,True,3
2.23,77,557.344448,False,True,4
13.55,45,557.375091,True,False,9
3.91,9,557.381574,False,True,5
3.9,10,557.390588,False,True,5
3.82,18,557.40221,False,True,5
3.95,5,557.407755,False,True,5
2.84,16,557.42306,False,True,4
3.65,35,557.449286,False,True,5
3.86,14,557.461802,False,True,5
3.93,7,557.468173,False,True,5
3.9,10,557.474248,False,True,5
3.76,24,557.492491,False,True,5
13.55,45,557.528917,True,False,9
3.57,43,557.562599,False,True,5
3.59,41,557.593891,False,True,5
3.68,32,557.616683,False,True,5
2.32,68,557.665068,False,True,4
3.83,17,557.679572,False,True,5
-0.45,45,557.71211,False,True,1
3.16,84,557.775348,False,True,5
3.85,15,557.78749,False,True,5
3.76,24,557.806369,False,True,5
1.96,4,557.809949,False,True,3
13.89,11,557.816448,True,False,9
0.96,4,557.819271,False,True,2
5.6,40,557.851731,False,True,7
5.74,26,557.872461,False,True,7
3.14,86,557.935828,False,True,5
1.92,8,557.941526,False,True,3
3.93,7,557.947091,False,True,5
5.42,58,557.991099,False,True,7
3.89,11,557.997092,False,True,5
2.47,53,558.035702,False,True,4
3.95,5,558.038691,False,True,5
5.62,38,558.065663,False,True,7
3.67,33,558.090854,False,True,5
5.66,34,558.113891,False,True,7
3.82,18,558.128667,False,True,5
3.06,94,558.196412,False,True,5
3.74,26,558.216515,False,True,5
3.65,35,558.239854,False,True,5
2.81,19,558.254805,False,True,4
3.87,13,558.264071,False,True,5
3.62,38,558.29263,False,True,5
3.42,58,558.333274,False,True,5
-2.0,100,558.407167,False,False,4
3.05,95,558.476205,False,True,5
1.72,28,558.498497,False,True,3
-2.0,100,558.579854,False,False,4
2.61,39,558.6114,False,True,4
-1.0,100,558.692353,False,False,5
-2.0,100,558.76891,False,False,4
3.77,23,558.784636,False,True,5
3.83,17,558.796724,False,True,5
3.8,20,558.812984,False,True,5
3.16,84,558.877363,False,True,5
3.82,18,558.889351,False,True,5
1.84,16,558.902271,False,True,3
3.09,91,558.973354,False,True,5
1.44,56,559.016681,False,True,3
3.81,19,559.031014,False,True,5
3.52,48,559.066386,False,True,5
3.6,40,559.098181,False,True,5
5.93,7,559.104511,False,True,7
-2.0,100,559.181115,False,False,4
3.43,57,559.220199,False,True,5
1.84,16,559.232622,False,True,3
1.68,32,559.25725,False,True,3
3.93,7,559.263109,False,True,5
13.86,14,559.271841,True,False,9
2.78,22,559.289581,False,True,4
3.95,5,559.292894,False,True,5
13.82,18,559.30474,True,False,9
1.84,16,559.316327,False,True,3
3.85,15,559.327936,False,True,5
2.84,16,559.34051,False,True,4
2.71,29,559.360172,False,True,4
3.82,18,559.374027,False,True,5
3.26,74,559.428541,False,True,5
5.83,17,559.442067,False,True,7
1.95,5,559.444966,False,True,3
5.92,8,559.450513,False,True,7
5.92,8,559.456468,False,True,7
2.37,63,559.506004,False,True,4
5.65,35,559.529071,False,True,7
2.82,18,559.54312,False,True,4
2.67,33,559.567957,False,True,4
3.95,5,559.57097,False,True,5
3.12,88,559.634958,False,True,5
5.77,23,559.651632,False,True,7
3.93,7,559.657407,False,True,5
3.7,30,559.679832,False,True,5
5.92,8,559.685914,False,True,7
5.17,83,559.746982,False,True,7
3.94,6,559.754142,False,True,5
13.78,22,559.770593,True,False,9
-2.0,100,559.842781,False,False,4
3.86,14,559.853904,False,True,5
2.57,43,559.88374,False,True,4
1.96,4,559.886715,False,True,3
3.47,53,559.926224,False,True,5
3.78,22,559.94058,False,True,5
3.74,26,559.961322,False,True,5
2.62,38,559.987757,False,True,4
3.65,35,560.013116,False,True,5
3.79,21,560.027035,False,True,5
5.13,87,560.095279,False,True,7
5.77,23,560.113734,False,True,7
-0.02,2,560.114008,False,True,1
3.92,8,560.120143,False,True,5
5.89,11,560.131392,False,True,7
3.23,77,560.191486,False,True,5
3.16,84,560.265118,False,True,5
3.07,93,560.335705,False,True,5
5.75,25,560.35726,False,True,7
13.7,30,560.38082,True,False,9
5.79,21,560.396786,False,True,7
3.43,57,560.443191,False,True,5
5.93,7,560.447043,False,True,7
3.12,88,560.515566,False,True,5
2.55,45,560.550462,False,True,4
3.8,20,560.566405,False,True,5
3.02,98,560.636519,False,True,5
3.41,59,560.678784,False,True,5
5.55,45,560.711836,False,True,7
5.79,21,560.726734,False,True,7
5.68,32,560.753215,False,True,7
5.85,15,560.76603,False,True,7
3.15,85,560.828769,False,True,5
-0.29,29,560.853157,False,True,1
5.51,49,560.892294,False,True,7
3.63,37,560.92137,False,True,5
3.47,53,560.958417,False,True,5
5.84,16,560.97066,False,True,7
3.82,18,560.985107,False,True,5
2.69,31,561.008305,False,True,4
5.22,78,561.061838,False,True,7
0.82,18,561.07506,False,True,2
5.91,9,561.081252,False,True,7
-2.0,100,561.154714,False,False,4
3.25,75,561.210523,False,True,5
3.1,90,561.278502,False,True,5
2.68,32,561.303892,False,True,4
3.69,31,561.327665,False,True,5
3.84,16,561.340339,False,True,5
13.8,20,561.355393,True,False,9
5.02,98,561.42592,False,True,7
5.31,69,561.477722,False,True,7
1.96,4,561.48104,False,True,3
5.54,46,561.514692,False,True,7
5.57,43,561.547651,False,True,7
5.92,8,561.553258,False,True,7
2.79,21,561.568304,False,True,4
5.52,48,561.603446,False,True,7
3.7,30,561.626473,False,True,5
5.92,8,561.633162,False,True,7
3.13,87,561.693572,False,True,5
3.68,32,561.716492,False,True,5
3.86,14,561.727984,False,True,5
3.76,24,561.745617,False,True,5
3.19,81,561.802252,False,True,5
13.22,78,561.859219,True,False,9
2.56,44,561.891965,False,True,4
3.66,34,561.914767,False,True,5
3.47,53,561.953854,False,True,5
2.87,13,561.967831,False,True,4
2.34,66,562.017238,False,True,4
5.92,8,562.023229,False,True,7
2.6,40,562.053141,False,True,4
3.86,14,562.064182,False,True,5
3.78,22,562.078828,False,True,5
5.75,25,562.097277,False,True,7
5.76,24,562.114853,False,True,7
2.56,44,562.14924,False,True,4
5.37,63,562.19721,False,True,7
3.23,77,562.252168,False,True,5
3.38,62,562.299456,False,True,5
3.71,29,562.319255,False,True,5
3.89,11,562.327909,False,True,5
0.87,13,562.337405,False,True,2
0.0,100,562.408288,False,False,6
3.76,24,562.425794,False,True,5
2.95,5,562.428785,False,True,4
5.77,23,562.447408,False,True,7
3.86,14,562.459583,False,True,5
3.76,24,562.476463,False,True,5
1.97,3,562.477024,False,True,3
2.82,18,562.49149,False,True,4
-0.03,3,562.494249,False,True,1
3.74,26,562.512886,False,True,5
5.84,16,562.524605,False,True,7
13.9,10,562.533323,True,False,9
2.71,29,562.555717,False,True,4
3.76,24,562.57467,False,True,5
3.87,13,562.583418,False,True,5
5.91,9,562.590093,False,True,7
3.42,58,562.634599,False,True,5
3.81,19,562.648851,False,True,5
1.76,24,562.666887,False,True,3
3.83,17,562.678787,False,True,5
3.79,21,562.693255,False,True,5
13.22,78,562.754968,True,False,9
3.51,49,562.791693,False,True,5
3.77,23,562.810632,False,True,5
5.91,9,562.816453,False,True,7
3.59,41,562.84556,False,True,5
0.53,47,562.879959,False,True,2
3.9,10,562.886173,False,True,5
-0.02,2,562.888855,False,True,1
13.36,64,562.934862,True,False,9
3.45,55,562.97661,False,True,5
3.41,59,563.016429,False,True,5
3.88,12,563.0252,False,True,5
13.74,26,563.044781,True,False,9
5.9,10,563.051305,False,True,7
5.68,32,563.074337,False,True,7
3.39,61,563.119678,False,True,5
3.35,65,563.167016,False,True,5
3.34,66,563.214315,False,True,5
5.68,32,563.238867,False,True,7
5.38,62,563.285767,False,True,7
0.95,5,563.288493,False,True,2
3.87,13,563.298753,False,True,5
5.41,59,563.3429,False,True,7
2.72,28,563.364336,False,True,4
1.5,50,563.40352,False,True,3
3.47,53,563.447716,False,True,5
3.43,57,563.490853,False,True,5
3.95,5,563.493968,False,True,5
0.95,5,563.499495,False,True,2
5.53,47,563.534041,False,True,7
1.85,15,563.547257,False,True,3
4.82,18,563.561347,False,True,6
2.91,9,563.567579,False,True,4
5.56,44,563.600944,False,True,7
3.85,15,563.61186,False,True,5
3.77,23,563.626197,False,True,5
3.48,52,563.665377,False,True,5
5.93,7,563.672133,False,True,7
3.42,58,563.715974,False,True,5
3.95,5,563.719351,False,True,5
3.47,53,563.759882,False,True,5
3.45,55,563.80141,False,True,5
13.43,57,563.845304,True,False,9
0.95,5,563.848247,False,True,2
5.09,91,563.91664,False,True,7
3.56,44,563.953952,False,True,5
3.25,75,564.01642,False,True,5
2.79,21,564.030541,False,True,4
2.65,35,564.056544,False,True,4
3.79,21,564.071669,False,True,5
5.79,21,564.086242,False,True,7
3.36,64,564.130682,False,True,5
2.71,29,564.153026,False,True,4
3.32,68,564.205202,False,True,5
2.84,16,564.216759,False,True,4
5.82,18,564.228431,False,True,7
2.7,30,564.250897,False,True,4
5.9,10,564.258222,False,True,7
3.94,6,564.265228,False,True,5
5.25,75,564.318207,False,True,7
3.91,9,564.32693,False,True,5
1.87,13,564.338222,False,True,3
2.68,32,564.363898,False,True,4
3.95,5,564.367489,False,True,5
5.78,22,564.386047,False,True,7
1.97,3,564.386664,False,True,3
3.95,5,564.392366,False,True,5
5.86,14,564.402151,False,True,7
1.97,3,564.405405,False,True,3
3.71,29,564.427706,False,True,5
3.22,78,564.487898,False,True,5
5.93,7,564.491314,False,True,7
2.82,18,564.507011,False,True,4
5.93,7,564.513906,False,True,7
5.82,18,564.527402,False,True,7
3.47,53,564.565897,False,True,5
5.36,64,564.612976,False,True,7
0.95,5,564.618918,False,True,2
5.82,18,564.633898,False,True,7
-0.01,1,564.634153,False,True,1
3.95,5,564.64045,False,True,5
5.9,10,564.647375,False,True,7
0.96,4,564.650587,False,True,2
3.6,40,564.682551,False,True,5
5.91,9,564.688457,False,True,7
2.71,29,564.712085,False,True,4
3.83,17,564.723941,False,True,5
3.85,15,564.735717,False,True,5
5.06,94,564.801772,False,True,7
3.83,17,564.81434,False,True,5
2.91,9,564.822708,False,True,4
3.18,82,564.88014,False,True,5
5.78,22,564.898748,False,True,7
5.69,31,564.92014,False,True,7
1.97,3,564.923241,False,True,3
5.83,17,564.934944,False,True,7
1.94,6,564.940434,False,True,3
3.47,53,564.979266,False,True,5
1.97,3,564.98238,False,True,3
3.49,51,565.020147,False,True,5
5.74,26,565.036764,False,True,7
3.7,30,565.06057,False,True,5
3.85,15,565.069465,False,True,5
3.28,72,565.125136,False,True,5
3.95,5,565.131122,False,True,5
3.7,30,565.152673,False,True,5
13.89,11,565.161435,True,False,9
2.75,25,565.180287,False,True,4
2.63,37,565.206055,False,True,4
5.9,10,565.215377,False,True,7
3.26,74,565.268162,False,True,5
3.9,10,565.276487,False,True,5
2.8,20,565.291121,False,True,4
3.93,7,565.298874,False,True,5
3.94,6,565.30304,False,True,5
3.95,5,565.306318,False,True,5
5.92,8,565.31227,False,True,7
-0.06,6,565.318015,False,True,1
2.91,9,565.324401,False,True,4
4.8,20,565.33887,False,True,6
3.93,7,565.344506,False,True,5
2.23,77,565.402738,False,True,4
0.95,5,565.405688,False,True,2
-0.04,4,565.408437,False,True,1
5.75,25,565.42862,False,True,7
3.23,77,565.483971,False,True,5
3.61,39,565.516506,False,True,5
1.97,3,565.516988,False,True,3
5.87,13,565.527919,False,True,7
3.29,71,565.579626,False,True,5
2.61,39,565.609705,False,True,4
2.65,35,565.637606,False,True,4
3.95,5,565.640869,False,True,5
5.93,7,565.646663,False,True,7
3.24,76,565.702558,False,True,5
3.24,76,565.756076,False,True,5
