#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,505.507463,False,True,3
4.93,7,505.514095,False,True,6
0.91,9,505.52028,False,True,2
5.66,34,505.549171,False,True,7
1.92,8,505.555338,False,True,3
6.71,29,505.576714,False,True,8
4.41,59,505.625184,False,True,6
13.88,12,505.635609,True,False,9
6.11,89,505.704865,False,True,8
6.39,61,505.750305,False,True,8
6.87,13,505.759188,False,True,8
4.91,9,505.768205,False,True,6
6.21,79,505.82838,False,True,8
2.94,6,505.834417,False,True,4
6.9,10,505.84085,False,True,8
3.92,8,505.847187,False,True,5
13.54,46,505.885377,True,False,9
4.54,46,505.919662,False,True,6
2.93,7,505.925598,False,True,4
13.89,11,505.935781,True,False,9
3.8,20,505.951598,False,True,5
4.92,8,505.958324,False,True,6
3.24,76,506.014851,False,True,5
3.7,30,506.037577,False,True,5
4.83,17,506.052565,False,True,6
-4.0,100,506.130041,False,False,2
5.3,70,506.180401,False,True,7
5.35,65,506.232757,False,True,7
13.79,21,506.250047,True,False,9
13.48,52,506.288019,True,False,9
1.0,100,506.364918,False,False,7
4.89,11,506.371677,False,True,6
1.95,5,506.378705,False,True,3
6.7,30,506.401626,False,True,8
13.55,45,506.436111,True,False,9
6.87,13,506.448814,False,True,8
3.93,7,506.452545,False,True,5
4.5,50,506.493351,False,True,6
3.78,22,506.508386,False,True,5
4.83,17,506.525722,False,True,6
13.87,13,506.535257,True,False,9
3.78,22,506.551117,False,True,5
4.84,16,506.563272,False,True,6
6.87,13,506.575769,False,True,8
13.91,9,506.582406,True,False,9
13.5,50,506.6349,True,False,9
-0.43,43,506.666454,False,True,1
2.89,11,506.675209,False,True,4
4.71,29,506.696969,False,True,6
3.95,5,506.70004,False,True,5
4.94,6,506.705891,False,True,6
2.93,7,506.712828,False,True,4
13.11,89,506.785982,True,False,9
2.93,7,506.792028,False,True,4
-1.0,100,506.870649,False,True,1
3.33,67,506.922143,False,True,5
0.97,3,506.925439,False,True,2
6.53,47,506.963925,False,True,8
-0.06,6,506.967729,False,True,1
0.87,13,506.980901,False,True,2
5.8,20,506.996673,False,True,7
1.92,8,507.00324,False,True,3
2.93,7,507.006755,False,True,4
6.08,92,507.081872,False,True,8
-5.0,100,507.159267,False,False,1
13.91,9,507.168686,True,False,9
6.46,54,507.208293,False,True,8
1.61,39,507.241054,False,True,3
13.89,11,507.250739,True,False,9
3.94,6,507.254517,False,True,5
5.43,57,507.296612,False,True,7
13.8,20,507.312837,True,False,9
6.52,48,507.349449,False,True,8
4.68,32,507.374356,False,True,6
3.94,6,507.380459,False,True,5
6.83,17,507.393733,False,True,8
0.0,100,507.470345,False,False,6
1.94,6,507.479526,False,True,3
2.93,7,507.488204,False,True,4
0.97,3,507.494084,False,True,2
0.94,6,507.500548,False,True,2
3.92,8,507.506744,False,True,5
3.89,11,507.513644,False,True,5
3.92,8,507.519982,False,True,5
3.93,7,507.526371,False,True,5
5.55,45,507.561014,False,True,7
6.7,30,507.585855,False,True,8
13.18,82,507.653646,True,False,9
-0.01,1,507.656838,False,True,1
2.39,61,507.704216,False,True,4
1.73,27,507.725564,False,True,3
6.2,80,507.789455,False,True,8
5.58,42,507.821542,False,True,7
5.47,53,507.862083,False,True,7
-0.02,2,507.865082,False,True,1
-0.03,3,507.868183,False,True,1
6.25,75,507.925912,False,True,8
1.0,100,508.001336,False,False,7
13.36,64,508.050741,True,False,9
2.61,39,508.082855,False,True,4
2.95,5,508.086475,False,True,4
5.18,82,508.146819,False,True,7
13.41,59,508.190792,True,False,9
5.81,19,508.204252,False,True,7
5.86,14,508.217523,False,True,7
13.78,22,508.234632,True,False,9
13.91,9,508.243342,True,False,9
2.96,4,508.246495,False,True,4
2.87,13,508.256478,False,True,4
3.91,9,508.262749,False,True,5
5.06,94,508.337443,False,True,7
6.49,51,508.383017,False,True,8
3.38,62,508.432083,False,True,5
3.66,34,508.456884,False,True,5
-0.01,1,508.459668,False,True,1
3.93,7,508.46316,False,True,5
13.79,21,508.481908,True,False,9
13.9,10,508.489309,True,False,9
-0.04,4,508.49246,False,True,1
4.94,6,508.497819,False,True,6
6.12,88,508.564396,False,True,8
5.52,48,508.59837,False,True,7
13.89,11,508.604736,True,False,9
3.83,17,508.62072,False,True,5
5.92,8,508.627075,False,True,7
6.33,67,508.672619,False,True,8
3.78,22,508.693125,False,True,5
5.66,34,508.722062,False,True,7
3.95,5,508.728547,False,True,5
5.14,86,508.792783,False,True,7
4.91,9,508.799073,False,True,6
6.18,82,508.862256,False,True,8
5.9,10,508.86883,False,True,7
5.78,22,508.887807,False,True,7
0.98,2,508.888237,False,True,2
3.93,7,508.894495,False,True,5
13.84,16,508.907876,True,False,9
6.79,21,508.923925,False,True,8
0.97,3,508.926886,False,True,2
6.9,10,508.936717,False,True,8
0.96,4,508.939719,False,True,2
2.95,5,508.943187,False,True,4
13.91,9,508.949568,True,False,9
0.0,100,509.026006,False,False,6
13.89,11,509.03522,True,False,9
13.52,48,509.071475,True,False,9
13.9,10,509.078348,True,False,9
13.36,64,509.12873,True,False,9
2.94,6,509.134651,False,True,4
5.05,95,509.207165,False,True,7
6.57,43,509.239096,False,True,8
3.91,9,509.249142,False,True,5
3.95,5,509.252493,False,True,5
4.61,39,509.283153,False,True,6
6.7,30,509.304913,False,True,8
6.66,34,509.334278,False,True,8
1.95,5,509.337429,False,True,3
3.83,17,509.35021,False,True,5
5.87,13,509.35942,False,True,7
4.59,41,509.393783,False,True,6
13.64,36,509.421518,True,False,9
3.95,5,509.424802,False,True,5
1.97,3,509.428312,False,True,3
6.78,22,509.445175,False,True,8
4.78,22,509.464546,False,True,6
4.41,59,509.507391,False,True,6
6.74,26,509.530763,False,True,8
3.94,6,509.534612,False,True,5
2.92,8,509.541971,False,True,4
6.23,77,509.607748,False,True,8
5.73,27,509.627476,False,True,7
0.95,5,509.634148,False,True,2
2.82,18,509.650428,False,True,4
6.6,40,509.685658,False,True,8
3.91,9,509.692998,False,True,5
13.63,37,509.726931,True,False,9
13.9,10,509.733032,True,False,9
3.73,27,509.755716,False,True,5
5.61,39,509.787382,False,True,7
1.97,3,509.788256,False,True,3
2.95,5,509.796263,False,True,4
5.91,9,509.803707,False,True,7
5.56,44,509.841138,False,True,7
13.86,14,509.852548,True,False,9
0.98,2,509.855604,False,True,2
1.93,7,509.862239,False,True,3
6.61,39,509.890251,False,True,8
4.92,8,509.897261,False,True,6
2.95,5,509.905004,False,True,4
3.94,6,509.908335,False,True,5
5.78,22,509.927248,False,True,7
13.89,11,509.934397,True,False,9
4.57,43,509.968966,False,True,6
6.65,35,509.996703,False,True,8
6.87,13,510.006603,False,True,8
5.91,9,510.014097,False,True,7
4.34,66,510.0693,False,True,6
1.0,100,510.148306,False,False,7
0.98,2,510.1489,False,True,2
4.67,33,510.177132,False,True,6
5.53,47,510.21132,False,True,7
6.54,46,510.249337,False,True,8
4.49,51,510.289532,False,True,6
5.84,16,510.302994,False,True,7
13.56,44,510.337715,True,False,9
3.94,6,510.341208,False,True,5
4.57,43,510.376604,False,True,6
3.92,8,510.383068,False,True,5
6.69,31,510.409703,False,True,8
13.91,9,510.416249,True,False,9
4.75,25,510.436163,False,True,6
4.89,11,510.447407,False,True,6
1.0,100,510.526628,False,False,7
4.86,14,510.53581,False,True,6
5.57,43,510.568557,False,True,7
2.96,4,510.571625,False,True,4
2.92,8,510.577293,False,True,4
2.92,8,510.583542,False,True,4
13.75,25,510.601334,True,False,9
13.88,12,510.611231,True,False,9
-0.06,6,510.617764,False,True,1
3.95,5,510.621095,False,True,5
4.9,10,510.629831,False,True,6
1.96,4,510.633475,False,True,3
2.9,10,510.640202,False,True,4
13.86,14,510.653319,True,False,9
4.63,37,510.680032,False,True,6
3.69,31,510.706358,False,True,5
2.93,7,510.709999,False,True,4
4.84,16,510.722075,False,True,6
6.63,37,510.751355,False,True,8
13.42,58,510.792379,True,False,9
4.91,9,510.798516,False,True,6
3.95,5,510.80397,False,True,5
2.92,8,510.809462,False,True,4
0.96,4,510.812445,False,True,2
3.92,8,510.819075,False,True,5
3.92,8,510.825,False,True,5
5.88,12,510.833738,False,True,7
0.97,3,510.834305,False,True,2
13.8,20,510.849986,True,False,9
3.95,5,510.856236,False,True,5
4.83,17,510.868099,False,True,6
1.21,79,510.930242,False,True,3
13.89,11,510.937141,True,False,9
6.26,74,510.99296,False,True,8
13.84,16,511.004324,True,False,9
13.74,26,511.023014,True,False,9
6.25,75,511.078128,False,True,8
13.9,10,511.086494,True,False,9
4.82,18,511.097517,False,True,6
5.91,9,511.103345,False,True,7
6.9,10,511.112269,False,True,8
4.58,42,511.141151,False,True,6
4.94,6,511.146418,False,True,6
2.95,5,511.149587,False,True,4
4.89,11,511.158585,False,True,6
5.82,18,511.170874,False,True,7
3.2,80,511.22655,False,True,5
4.86,14,511.238744,False,True,6
2.18,82,511.295008,False,True,4
4.92,8,511.300751,False,True,6
13.88,12,511.309206,True,False,9
2.96,4,511.312385,False,True,4
13.85,15,511.324348,True,False,9
0.95,5,511.327532,False,True,2
2.71,29,511.350485,False,True,4
3.69,31,511.372261,False,True,5
13.68,32,511.395154,True,False,9
2.83,17,511.408575,False,True,4
3.95,5,511.411629,False,True,5
1.97,3,511.41456,False,True,3
13.89,11,511.421065,True,False,9
4.9,10,511.429676,False,True,6
0.9,10,511.436117,False,True,2
4.81,19,511.451784,False,True,6
6.89,11,511.460608,False,True,8
3.9,10,511.466836,False,True,5
0.97,3,511.469679,False,True,2
0.98,2,511.472675,False,True,2
13.91,9,511.478993,True,False,9
2.96,4,511.482359,False,True,4
0.95,5,511.485469,False,True,2
4.5,50,511.525116,False,True,6
2.94,6,511.528373,False,True,4
13.31,69,511.575942,True,False,9
13.8,20,511.589851,True,False,9
5.22,78,511.647601,False,True,7
5.73,27,511.666061,False,True,7
2.88,12,511.674755,False,True,4
4.93,7,511.67806,False,True,6
1.97,3,511.680951,False,True,3
0.94,6,511.686595,False,True,2
6.28,72,511.738134,False,True,8
5.47,53,511.774451,False,True,7
13.87,13,511.786583,True,False,9
1.96,4,511.790253,False,True,3
2.91,9,511.796783,False,True,4
5.82,18,511.812852,False,True,7
2.92,8,511.819154,False,True,4
4.91,9,511.826039,False,True,6
2.94,6,511.832135,False,True,4
3.86,14,511.841687,False,True,5
3.9,10,511.850447,False,True,5
6.9,10,511.857192,False,True,8
13.62,38,511.887166,True,False,9
3.93,7,511.890684,False,True,5
2.92,8,511.8964,False,True,4
4.41,59,511.939089,False,True,6
3.9,10,511.947522,False,True,5
2.9,10,511.953648,False,True,4
4.91,9,511.959602,False,True,6
4.66,34,511.987287,False,True,6
4.5,50,512.02056,False,True,6
4.77,23,512.036897,False,True,6
3.92,8,512.0427,False,True,5
13.91,9,512.04935,True,False,9
6.66,34,512.075574,False,True,8
3.95,5,512.078843,False,True,5
13.81,19,512.094518,True,False,9
2.96,4,512.097978,False,True,4
3.3,70,512.14608,False,True,5
13.87,13,512.156638,True,False,9
13.76,24,512.175533,True,False,9
1.0,100,512.245321,False,False,7
4.84,16,512.25678,False,True,6
3.81,19,512.267951,False,True,5
3.34,66,512.315848,False,True,5
4.88,12,512.324192,False,True,6
3.78,22,512.337901,False,True,5
13.57,43,512.369254,True,False,9
3.93,7,512.375524,False,True,5
13.87,13,512.385011,True,False,9
6.53,47,512.420125,False,True,8
-0.05,5,512.423054,False,True,1
3.91,9,512.429149,False,True,5
4.82,18,512.444542,False,True,6
3.9,10,512.450522,False,True,5
13.76,24,512.468661,True,False,9
4.62,38,512.499511,False,True,6
3.72,28,512.519711,False,True,5
6.43,57,512.558728,False,True,8
6.9,10,512.567658,False,True,8
5.24,76,512.627666,False,True,7
13.84,16,512.63894,True,False,9
13.09,91,512.702965,True,False,9
6.37,63,512.748369,False,True,8
0.0,100,512.823589,False,False,6
6.8,20,512.837,False,True,8
13.9,10,512.844933,True,False,9
1.94,6,512.848066,False,True,3
4.93,7,512.853755,False,True,6
4.9,10,512.860504,False,True,6
3.94,6,512.866578,False,True,5
1.93,7,512.872534,False,True,3
6.57,43,512.902992,False,True,8
4.76,24,512.920501,False,True,6
6.88,12,512.929145,False,True,8
-0.01,1,512.93166,False,True,1
5.79,21,512.947635,False,True,7
6.37,63,512.990703,False,True,8
6.92,8,512.996368,False,True,8
2.93,7,512.999594,False,True,4
6.82,18,513.014562,False,True,8
3.84,16,513.026209,False,True,5
6.92,8,513.031843,False,True,8
3.93,7,513.037314,False,True,5
6.89,11,513.043443,False,True,8
3.95,5,513.049613,False,True,5
6.92,8,513.055723,False,True,8
4.87,13,513.064796,False,True,6
13.86,14,513.074965,True,False,9
1.95,5,513.081597,False,True,3
-0.01,1,513.081915,False,True,1
1.95,5,513.084928,False,True,3
3.45,55,513.125638,False,True,5
1.96,4,513.128315,False,True,3
3.94,6,513.131388,False,True,5
0.97,3,513.134124,False,True,2
5.78,22,513.151123,False,True,7
3.94,6,513.15423,False,True,5
13.61,39,513.181926,True,False,9
2.95,5,513.185036,False,True,4
1.0,100,513.256736,False,False,7
3.54,46,513.289842,False,True,5
4.68,32,513.312458,False,True,6
0.98,2,513.312969,False,True,2
2.92,8,513.319043,False,True,4
-0.05,5,513.322378,False,True,1
1.73,27,513.34279,False,True,3
4.86,14,513.354056,False,True,6
1.95,5,513.356973,False,True,3
4.9,10,513.363643,False,True,6
5.86,14,513.375541,False,True,7
13.9,10,513.382057,True,False,9
5.45,55,513.423952,False,True,7
4.82,18,513.437851,False,True,6
3.89,11,513.443841,False,True,5
6.48,52,513.478369,False,True,8
6.92,8,513.484071,False,True,8
13.91,9,513.492931,True,False,9
2.96,4,513.496007,False,True,4
3.92,8,513.502059,False,True,5
5.9,10,513.508129,False,True,7
1.97,3,513.511515,False,True,3
4.79,21,513.526927,False,True,6
2.96,4,513.530208,False,True,4
6.36,64,513.58695,False,True,8
6.88,12,513.595312,False,True,8
13.87,13,513.603781,True,False,9
6.91,9,513.612253,False,True,8
5.71,29,513.633857,False,True,7
13.87,13,513.642748,True,False,9
13.76,24,513.659051,True,False,9
5.82,18,513.672315,False,True,7
5.68,32,513.696951,False,True,7
4.91,9,513.702775,False,True,6
4.94,6,513.706334,False,True,6
6.26,74,513.761065,False,True,8
2.93,7,513.766662,False,True,4
4.71,29,513.787904,False,True,6
5.2,80,513.844583,False,True,7
4.93,7,513.850088,False,True,6
13.78,22,513.865175,True,False,9
13.17,83,513.92477,True,False,9
5.82,18,513.936007,False,True,7
5.49,51,513.973296,False,True,7
4.83,17,513.985916,False,True,6
3.93,7,513.992245,False,True,5
1.9,10,514.002993,False,True,3
-0.02,2,514.003374,False,True,1
3.92,8,514.00944,False,True,5
4.92,8,514.016999,False,True,6
1.94,6,514.023606,False,True,3
1.95,5,514.026878,False,True,3
13.89,11,514.036045,True,False,9
5.54,46,514.068263,False,True,7
0.92,8,514.073747,False,True,2
1.0,100,514.144861,False,False,7
13.85,15,514.157961,True,False,9
13.37,63,514.206982,True,False,9
4.58,42,514.238985,False,True,6
-4.0,100,514.314041,False,False,2
13.8,20,514.331697,True,False,9
4.54,46,514.369165,False,True,6
4.93,7,514.372623,False,True,6
4.7,30,514.395191,False,True,6
3.94,6,514.398569,False,True,5
6.49,51,514.441958,False,True,8
5.58,42,514.475139,False,True,7
5.91,9,514.481124,False,True,7
13.79,21,514.500073,True,False,9
4.92,8,514.50742,False,True,6
13.84,16,514.521332,True,False,9
6.37,63,514.575345,False,True,8
3.8,20,514.592923,False,True,5
4.85,15,514.607879,False,True,6
13.84,16,514.621322,True,False,9
13.07,93,514.701323,True,False,9
13.49,51,514.745442,True,False,9
4.87,13,514.755491,False,True,6
13.9,10,514.762321,True,False,9
0.97,3,514.765226,False,True,2
3.77,23,514.785577,False,True,5
4.63,37,514.813281,False,True,6
2.93,7,514.81918,False,True,4
13.88,12,514.828823,True,False,9
2.89,11,514.838558,False,True,4
4.53,47,514.872502,False,True,6
6.82,18,514.887279,False,True,8
4.65,35,514.914656,False,True,6
4.52,48,514.952075,False,True,6
1.94,6,514.955279,False,True,3
4.76,24,514.972377,False,True,6
1.92,8,514.978143,False,True,3
6.18,82,515.042499,False,True,8
2.96,4,515.045743,False,True,4
13.67,33,515.070115,True,False,9
6.67,33,515.094412,False,True,8
4.63,37,515.122636,False,True,6
2.96,4,515.126237,False,True,4
3.95,5,515.132148,False,True,5
13.91,9,515.138407,True,False,9
13.86,14,515.148254,True,False,9
5.29,71,515.203568,False,True,7
13.86,14,515.214862,True,False,9
4.93,7,515.218501,False,True,6
0.96,4,515.221761,False,True,2
4.94,6,515.229004,False,True,6
1.95,5,515.233091,False,True,3
-0.02,2,515.236058,False,True,1
4.92,8,515.242813,False,True,6
3.85,15,515.253653,False,True,5
0.98,2,515.257077,False,True,2
6.47,53,515.296786,False,True,8
5.7,30,515.322741,False,True,7
4.83,17,515.335785,False,True,6
13.78,22,515.351059,True,False,9
2.95,5,515.356712,False,True,4
4.9,10,515.363256,False,True,6
5.89,11,515.373709,False,True,7
13.91,9,515.380164,True,False,9
13.79,21,515.395405,True,False,9
3.91,9,515.406467,False,True,5
3.91,9,515.413597,False,True,5
13.89,11,515.423157,True,False,9
-0.02,2,515.423596,False,True,1
6.51,49,515.464404,False,True,8
5.87,13,515.476154,False,True,7
2.96,4,515.479058,False,True,4
13.75,25,515.497114,True,False,9
2.96,4,515.500468,False,True,4
4.5,50,515.539032,False,True,6
6.91,9,515.547812,False,True,8
2.93,7,515.551356,False,True,4
-0.02,2,515.554327,False,True,1
3.85,15,515.567913,False,True,5
13.91,9,515.574003,True,False,9
5.69,31,515.597722,False,True,7
13.89,11,515.604517,True,False,9
1.94,6,515.611193,False,True,3
2.93,7,515.617429,False,True,4
2.94,6,515.620842,False,True,4
6.9,10,515.629987,False,True,8
6.53,47,515.667095,False,True,8
3.89,11,515.676372,False,True,5
2.95,5,515.679506,False,True,4
13.32,68,515.731099,True,False,9
0.94,6,515.73764,False,True,2
5.89,11,515.747067,False,True,7
5.55,45,515.780093,False,True,7
1.95,5,515.78363,False,True,3
3.21,79,515.846074,False,True,5
0.98,2,515.846525,False,True,2
6.77,23,515.864877,False,True,8
13.62,38,515.896069,True,False,9
13.87,13,515.906645,True,False,9
2.95,5,515.911359,False,True,4
13.87,13,515.921441,True,False,9
6.28,72,515.981557,False,True,8
13.87,13,515.993214,True,False,9
1.97,3,515.993759,False,True,3
2.93,7,515.999539,False,True,4
2.91,9,516.005616,False,True,4
4.94,6,516.012959,False,True,6
3.92,8,516.019405,False,True,5
0.96,4,516.02249,False,True,2
6.01,99,516.108193,False,True,8
1.97,3,516.10878,False,True,3
13.13,87,516.175662,True,False,9
3.88,12,516.184236,False,True,5
13.89,11,516.192947,True,False,9
13.91,9,516.199646,True,False,9
5.45,55,516.241924,False,True,7
2.96,4,516.245272,False,True,4
4.91,9,516.251707,False,True,6
5.03,97,516.325679,False,True,7
13.89,11,516.334709,True,False,9
13.89,11,516.343689,True,False,9
4.37,63,516.395213,False,True,6
2.93,7,516.398685,False,True,4
4.94,6,516.404824,False,True,6
4.82,18,516.417727,False,True,6
13.9,10,516.428069,True,False,9
-0.02,2,516.428463,False,True,1
4.92,8,516.434576,False,True,6
13.9,10,516.443409,True,False,9
1.88,12,516.45292,False,True,3
5.61,39,516.484946,False,True,7
5.76,24,516.503341,False,True,7
6.8,20,516.518175,False,True,8
13.87,13,516.529925,True,False,9
13.85,15,516.542419,True,False,9
4.93,7,516.545916,False,True,6
13.44,56,516.588826,True,False,9
4.77,23,516.607946,False,True,6
13.5,50,516.660653,True,False,9
2.81,19,516.672736,False,True,4
5.76,24,516.689727,False,True,7
13.82,18,516.705704,True,False,9
5.93,7,516.711455,False,True,7
3.8,20,516.726023,False,True,5
1.15,85,516.785873,False,True,3
3.94,6,516.789155,False,True,5
5.9,10,516.798625,False,True,7
0.98,2,516.799085,False,True,2
3.88,12,516.808933,False,True,5
2.96,4,516.812356,False,True,4
13.89,11,516.822437,True,False,9
13.88,12,516.831307,True,False,9
4.65,35,516.857574,False,True,6
1.96,4,516.860786,False,True,3
3.54,46,516.89538,False,True,5
5.31,69,516.947396,False,True,7
2.92,8,516.953201,False,True,4
3.95,5,516.956449,False,True,5
4.86,14,516.967857,False,True,6
2.89,11,516.9788,False,True,4
13.77,23,516.997847,True,False,9
13.87,13,517.008212,True,False,9
2.93,7,517.014868,False,True,4
5.52,48,517.049914,False,True,7
1.95,5,517.053401,False,True,3
2.92,8,517.060065,False,True,4
13.89,11,517.069841,True,False,9
4.88,12,517.079542,False,True,6
5.89,11,517.089886,False,True,7
6.92,8,517.097878,False,True,8
0.95,5,517.101643,False,True,2
2.96,4,517.105334,False,True,4
6.9,10,517.111848,False,True,8
2.95,5,517.117498,False,True,4
4.72,28,517.138254,False,True,6
2.94,6,517.14125,False,True,4
2.95,5,517.14443,False,True,4
-4.0,100,517.217434,False,False,2
3.92,8,517.223144,False,True,5
4.89,11,517.231779,False,True,6
5.58,42,517.263163,False,True,7
0.95,5,517.266449,False,True,2
3.94,6,517.269668,False,True,5
3.94,6,517.275736,False,True,5
13.91,9,517.282123,True,False,9
2.96,4,517.28527,False,True,4
13.84,16,517.298337,True,False,9
3.9,10,517.307559,False,True,5
13.25,75,517.363178,True,False,9
0.98,2,517.366568,False,True,2
3.38,62,517.415662,False,True,5
0.98,2,517.418622,False,True,2
4.36,64,517.466986,False,True,6
3.8,20,517.483457,False,True,5
-0.01,1,517.483675,False,True,1
13.91,9,517.489727,True,False,9
13.79,21,517.508411,True,False,9
3.84,16,517.522364,False,True,5
13.91,9,517.529222,True,False,9
13.88,12,517.538501,True,False,9
13.91,9,517.544912,True,False,9
2.81,19,517.561024,False,True,4
13.88,12,517.572858,True,False,9
4.92,8,517.578396,False,True,6
5.81,19,517.59264,False,True,7
2.93,7,517.596479,False,True,4
6.83,17,517.611257,False,True,8
5.91,9,517.617232,False,True,7
2.93,7,517.6235,False,True,4
2.94,6,517.627232,False,True,4
6.87,13,517.637502,False,True,8
4.84,16,517.650232,False,True,6
3.89,11,517.659101,False,True,5
1.96,4,517.66245,False,True,3
3.95,5,517.66574,False,True,5
6.62,38,517.698157,False,True,8
6.86,14,517.70724,False,True,8
2.93,7,517.713057,False,True,4
6.31,69,517.76972,False,True,8
13.9,10,517.779788,True,False,9
13.89,11,517.791323,True,False,9
4.8,20,517.811428,False,True,6
13.87,13,517.822908,True,False,9
5.64,36,517.852438,False,True,7
5.91,9,517.8589,False,True,7
4.9,10,517.869183,False,True,6
6.9,10,517.876999,False,True,8
4.94,6,517.884379,False,True,6
3.5,50,517.926762,False,True,5
3.93,7,517.933372,False,True,5
13.9,10,517.940806,True,False,9
2.88,12,517.951622,False,True,4
5.9,10,517.96153,False,True,7
6.22,78,518.028509,False,True,8
1.95,5,518.034374,False,True,3
3.59,41,518.064654,False,True,5
0.98,2,518.06512,False,True,2
5.48,52,518.105659,False,True,7
0.98,2,518.108636,False,True,2
5.73,27,518.130183,False,True,7
-0.02,2,518.130581,False,True,1
3.95,5,518.134127,False,True,5
0.97,3,518.137002,False,True,2
6.81,19,518.153368,False,True,8
6.53,47,518.19181,False,True,8
13.87,13,518.203333,True,False,9
-0.01,1,518.203728,False,True,1
1.97,3,518.207173,False,True,3
4.94,6,518.210991,False,True,6
2.95,5,518.217147,False,True,4
3.95,5,518.222268,False,True,5
13.89,11,518.233227,True,False,9
13.91,9,518.240772,True,False,9
13.91,9,518.247474,True,False,9
2.95,5,518.250946,False,True,4
4.92,8,518.257352,False,True,6
5.48,52,518.298235,False,True,7
6.61,39,518.332764,False,True,8
13.91,9,518.339118,True,False,9
2.74,26,518.359781,False,True,4
5.93,7,518.365987,False,True,7
3.73,27,518.386035,False,True,5
13.84,16,518.399549,True,False,9
4.81,19,518.415355,False,True,6
13.89,11,518.424892,True,False,9
-0.01,1,518.425396,False,True,1
0.98,2,518.428012,False,True,2
5.93,7,518.431262,False,True,7
4.89,11,518.444355,False,True,6
-0.01,1,518.444788,False,True,1
5.56,44,518.479205,False,True,7
4.91,9,518.488871,False,True,6
6.84,16,518.501097,False,True,8
4.92,8,518.507451,False,True,6
2.94,6,518.511561,False,True,4
6.72,28,518.533215,False,True,8
13.78,22,518.551079,True,False,9
13.9,10,518.558216,True,False,9
4.82,18,518.575236,False,True,6
5.46,54,518.613667,False,True,7
5.9,10,518.622365,False,True,7
5.91,9,518.62884,False,True,7
1.93,7,518.635369,False,True,3
0.98,2,518.636048,False,True,2
3.56,44,518.669761,False,True,5
2.91,9,518.676716,False,True,4
13.88,12,518.686374,True,False,9
1.95,5,518.693639,False,True,3
-0.01,1,518.694014,False,True,1
0.98,2,518.694496,False,True,2
5.9,10,518.704162,False,True,7
1.88,12,518.713423,False,True,3
3.91,9,518.720319,False,True,5
13.66,34,518.748106,True,False,9
1.9,10,518.754545,False,True,3
4.93,7,518.760401,False,True,6
4.84,16,518.772717,False,True,6
3.91,9,518.779498,False,True,5
4.92,8,518.786081,False,True,6
13.91,9,518.793205,True,False,9
3.93,7,518.799224,False,True,5
5.89,11,518.809625,False,True,7
6.89,11,518.819599,False,True,8
1.96,4,518.823111,False,True,3
1.97,3,518.823804,False,True,3
1.85,15,518.837426,False,True,3
4.91,9,518.844112,False,True,6
0.98,2,518.84695,False,True,2
13.91,9,518.853257,True,False,9
1.97,3,518.85637,False,True,3
13.87,13,518.866353,True,False,9
5.91,9,518.872724,False,True,7
13.66,34,518.900625,True,False,9
5.9,10,518.907493,False,True,7
3.91,9,518.919042,False,True,5
4.91,9,518.925865,False,True,6
-0.1,10,518.932288,False,True,1
4.36,64,518.983238,False,True,6
13.9,10,518.992003,True,False,9
5.81,19,519.007508,False,True,7
6.9,10,519.01501,False,True,8
13.89,11,519.025749,True,False,9
5.33,67,519.080341,False,True,7
4.45,55,519.122158,False,True,6
4.87,13,519.135165,False,True,6
5.63,37,519.165589,False,True,7
13.91,9,519.171851,True,False,9
13.87,13,519.181271,True,False,9
2.94,6,519.187776,False,True,4
0.97,3,519.19095,False,True,2
4.93,7,519.194553,False,True,6
4.79,21,519.233523,False,True,6
4.92,8,519.240554,False,True,6
0.91,9,519.247673,False,True,2
1.92,8,519.255024,False,True,3
13.82,18,519.268372,True,False,9
13.83,17,519.284543,True,False,9
13.82,18,519.298342,True,False,9
2.96,4,519.302213,False,True,4
0.89,11,519.312301,False,True,2
-0.05,5,519.315607,False,True,1
4.92,8,519.322888,False,True,6
2.96,4,519.327881,False,True,4
4.35,65,519.380371,False,True,6
4.92,8,519.386754,False,True,6
6.59,41,519.422517,False,True,8
13.78,22,519.443519,True,False,9
5.88,12,519.45297,False,True,7
4.9,10,519.462154,False,True,6
13.88,12,519.472524,True,False,9
1.95,5,519.476884,False,True,3
2.82,18,519.490937,False,True,4
4.93,7,519.497585,False,True,6
2.96,4,519.501134,False,True,4
3.94,6,519.507053,False,True,5
3.93,7,519.511652,False,True,5
13.63,37,519.543104,True,False,9
1.95,5,519.546443,False,True,3
3.28,72,519.604563,False,True,5
5.79,21,519.619742,False,True,7
2.96,4,519.622782,False,True,4
13.86,14,519.636805,True,False,9
3.95,5,519.640607,False,True,5
3.91,9,519.647313,False,True,5
5.88,12,519.658182,False,True,7
-0.03,3,519.662128,False,True,1
13.82,18,519.676937,True,False,9
1.96,4,519.679976,False,True,3
4.94,6,519.686675,False,True,6
4.94,6,519.690196,False,True,6
3.89,11,519.69966,False,True,5
4.91,9,519.706077,False,True,6
2.96,4,519.709069,False,True,4
13.73,27,519.731227,True,False,9
13.9,10,519.740324,True,False,9
13.89,11,519.746533,True,False,9
13.87,13,519.757714,True,False,9
-0.01,1,519.758148,False,True,1
6.52,48,519.79515,False,True,8
3.92,8,519.801423,False,True,5
6.83,17,519.812811,False,True,8
