#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,259.217967,False,True,3
3.92,8,259.220596,False,True,5
13.85,15,259.224878,True,False,9
1.43,57,259.243542,False,True,3
3.92,8,259.245947,False,True,5
3.77,23,259.252147,False,True,5
1.97,3,259.253488,False,True,3
1.95,5,259.254851,False,True,3
3.94,6,259.25692,False,True,5
5.89,11,259.260532,False,True,7
3.91,9,259.263149,False,True,5
3.88,12,259.267223,False,True,5
3.92,8,259.269764,False,True,5
3.94,6,259.271282,False,True,5
3.9,10,259.275144,False,True,5
1.88,12,259.279192,False,True,3
1.87,13,259.283031,False,True,3
5.91,9,259.286005,False,True,7
5.82,18,259.292039,False,True,7
3.6,40,259.30436,False,True,5
3.91,9,259.306906,False,True,5
5.84,16,259.311959,False,True,7
0.91,9,259.314333,False,True,2
3.95,5,259.3164,False,True,5
5.81,19,259.322943,False,True,7
3.92,8,259.325263,False,True,5
2.84,16,259.330177,False,True,4
3.73,27,259.339575,False,True,5
0.97,3,259.340947,False,True,2
0.92,8,259.343371,False,True,2
3.9,10,259.345878,False,True,5
0.94,6,259.347881,False,True,2
3.93,7,259.350217,False,True,5
2.79,21,259.356452,False,True,4
3.89,11,259.360592,False,True,5
3.91,9,259.363173,False,True,5
3.9,10,259.365871,False,True,5
5.89,11,259.369816,False,True,7
3.94,6,259.372177,False,True,5
1.91,9,259.375045,False,True,3
3.75,25,259.382439,False,True,5
3.92,8,259.385144,False,True,5
3.89,11,259.388686,False,True,5
5.86,14,259.392379,False,True,7
3.77,23,259.399545,False,True,5
3.95,5,259.401177,False,True,5
1.94,6,259.403625,False,True,3
5.67,33,259.415137,False,True,7
5.92,8,259.418008,False,True,7
5.8,20,259.42536,False,True,7
1.94,6,259.427593,False,True,3
5.82,18,259.432318,False,True,7
3.94,6,259.43554,False,True,5
3.95,5,259.437663,False,True,5
5.91,9,259.440896,False,True,7
5.8,20,259.447666,False,True,7
4.83,17,259.452888,False,True,6
3.93,7,259.455406,False,True,5
3.92,8,259.45819,False,True,5
13.91,9,259.460953,True,False,9
5.79,21,259.468685,False,True,7
3.95,5,259.470102,False,True,5
0.44,56,259.48856,False,True,2
3.92,8,259.491158,False,True,5
5.81,19,259.497441,False,True,7
4.82,18,259.502605,False,True,6
13.9,10,259.506471,True,False,9
1.94,6,259.507802,False,True,3
3.92,8,259.510472,False,True,5
1.94,6,259.512825,False,True,3
2.91,9,259.515693,False,True,4
3.93,7,259.518638,False,True,5
3.94,6,259.520512,False,True,5
3.9,10,259.52439,False,True,5
2.89,11,259.527546,False,True,4
3.94,6,259.529734,False,True,5
1.9,10,259.532326,False,True,3
2.87,13,259.537633,False,True,4
1.95,5,259.539139,False,True,3
5.72,28,259.54786,False,True,7
3.93,7,259.55047,False,True,5
1.95,5,259.551865,False,True,3
1.97,3,259.553089,False,True,3
0.94,6,259.55441,False,True,2
2.83,17,259.559305,False,True,4
3.94,6,259.561601,False,True,5
5.9,10,259.564548,False,True,7
5.91,9,259.568882,False,True,7
3.86,14,259.573153,False,True,5
3.91,9,259.576148,False,True,5
2.83,17,259.582704,False,True,4
3.91,9,259.585551,False,True,5
5.92,8,259.587935,False,True,7
3.93,7,259.59043,False,True,5
13.9,10,259.593566,True,False,9
3.95,5,259.595015,False,True,5
3.89,11,259.598623,False,True,5
-0.04,4,259.599984,False,True,1
5.9,10,259.603721,False,True,7
5.92,8,259.606999,False,True,7
5.91,9,259.609745,False,True,7
1.96,4,259.611555,False,True,3
3.94,6,259.6133,False,True,5
3.67,33,259.624513,False,True,5
3.91,9,259.627358,False,True,5
3.91,9,259.62983,False,True,5
3.92,8,259.632646,False,True,5
5.91,9,259.635357,False,True,7
3.95,5,259.63758,False,True,5
3.9,10,259.640298,False,True,5
3.91,9,259.643103,False,True,5
3.73,27,259.652606,False,True,5
0.85,15,259.657312,False,True,2
3.91,9,259.659976,False,True,5
3.92,8,259.662479,False,True,5
3.94,6,259.664712,False,True,5
13.89,11,259.667617,True,False,9
3.9,10,259.671166,False,True,5
3.94,6,259.672978,False,True,5
3.95,5,259.675304,False,True,5
3.92,8,259.677621,False,True,5
3.94,6,259.679096,False,True,5
3.9,10,259.683015,False,True,5
0.93,7,259.684527,False,True,2
3.87,13,259.688765,False,True,5
1.94,6,259.690165,False,True,3
1.91,9,259.692885,False,True,3
3.9,10,259.696402,False,True,5
5.87,13,259.700784,False,True,7
5.9,10,259.704466,False,True,7
3.91,9,259.707456,False,True,5
1.88,12,259.711135,False,True,3
0.91,9,259.713462,False,True,2
2.86,14,259.722467,False,True,4
5.83,17,259.741889,False,True,7
3.93,7,259.746749,False,True,5
-0.02,2,259.747041,False,True,1
-0.04,4,259.748322,False,True,1
5.92,8,259.75186,False,True,7
3.9,10,259.75536,False,True,5
1.94,6,259.757072,False,True,3
-0.02,2,259.75838,False,True,1
5.9,10,259.761384,False,True,7
5.81,19,259.768048,False,True,7
1.97,3,259.770016,False,True,3
3.89,11,259.77301,False,True,5
3.92,8,259.776135,False,True,5
0.94,6,259.778568,False,True,2
0.91,9,259.781358,False,True,2
5.89,11,259.7853,False,True,7
3.89,11,259.789248,False,True,5
13.9,10,259.792208,True,False,9
1.92,8,259.794703,False,True,3
1.93,7,259.797046,False,True,3
3.92,8,259.799722,False,True,5
5.91,9,259.802243,False,True,7
3.93,7,259.804602,False,True,5
3.79,21,259.811074,False,True,5
5.87,13,259.815097,False,True,7
3.92,8,259.817555,False,True,5
3.91,9,259.821212,False,True,5
1.96,4,259.822507,False,True,3
3.56,44,259.83728,False,True,5
3.91,9,259.839794,False,True,5
3.88,12,259.843848,False,True,5
2.92,8,259.84668,False,True,4
2.84,16,259.852073,False,True,4
3.94,6,259.853633,False,True,5
1.97,3,259.854958,False,True,3
3.88,12,259.859245,False,True,5
2.89,11,259.863092,False,True,4
5.9,10,259.866257,False,True,7
5.92,8,259.869454,False,True,7
5.88,12,259.873468,False,True,7
3.94,6,259.876173,False,True,5
1.96,4,259.877552,False,True,3
5.86,14,259.881684,False,True,7
2.77,23,259.889443,False,True,4
3.92,8,259.892362,False,True,5
1.95,5,259.893943,False,True,3
3.93,7,259.89643,False,True,5
5.91,9,259.899703,False,True,7
3.91,9,259.904235,False,True,5
1.94,6,259.905934,False,True,3
5.82,18,259.912337,False,True,7
1.94,6,259.914031,False,True,3
1.93,7,259.917276,False,True,3
5.76,24,259.925288,False,True,7
3.92,8,259.927987,False,True,5
-0.04,4,259.92937,False,True,1
3.92,8,259.932391,False,True,5
5.82,18,259.937799,False,True,7
-0.02,2,259.938883,False,True,1
1.97,3,259.940628,False,True,3
1.94,6,259.942488,False,True,3
1.96,4,259.943782,False,True,3
3.89,11,259.947618,False,True,5
5.91,9,259.950464,False,True,7
5.71,29,259.960681,False,True,7
3.78,22,259.968249,False,True,5
3.94,6,259.969954,False,True,5
3.91,9,259.973195,False,True,5
5.92,8,259.975696,False,True,7
5.92,8,259.978418,False,True,7
3.89,11,259.981556,False,True,5
3.84,16,259.987135,False,True,5
3.91,9,259.99077,False,True,5
3.93,7,259.992823,False,True,5
5.92,8,259.995734,False,True,7
13.9,10,259.999289,True,False,9
5.89,11,260.003602,False,True,7
2.93,7,260.005096,False,True,4
3.91,9,260.008361,False,True,5
3.81,19,260.013515,False,True,5
2.81,19,260.019659,False,True,4
3.92,8,260.022303,False,True,5
3.87,13,260.026265,False,True,5
2.91,9,260.029981,False,True,4
3.93,7,260.031799,False,True,5
-0.02,2,260.033118,False,True,1
0.89,11,260.036876,False,True,2
3.93,7,260.038494,False,True,5
3.93,7,260.04112,False,True,5
1.94,6,260.043539,False,True,3
3.92,8,260.046062,False,True,5
1.94,6,260.047578,False,True,3
3.95,5,260.049248,False,True,5
5.88,12,260.052898,False,True,7
2.71,29,260.062097,False,True,4
3.86,14,260.066301,False,True,5
3.66,34,260.077236,False,True,5
1.96,4,260.078453,False,True,3
3.94,6,260.079846,False,True,5
5.88,12,260.083465,False,True,7
3.89,11,260.087351,False,True,5
5.91,9,260.089923,False,True,7
1.95,5,260.091255,False,True,3
3.9,10,260.094786,False,True,5
5.9,10,260.097354,False,True,7
3.91,9,260.100747,False,True,5
3.89,11,260.103806,False,True,5
5.91,9,260.107314,False,True,7
3.92,8,260.110279,False,True,5
3.94,6,260.111816,False,True,5
3.93,7,260.114139,False,True,5
-0.02,2,260.114383,False,True,1
1.96,4,260.116065,False,True,3
3.93,7,260.118949,False,True,5
3.91,9,260.121637,False,True,5
3.89,11,260.12543,False,True,5
3.92,8,260.128264,False,True,5
2.91,9,260.130635,False,True,4
2.83,17,260.137444,False,True,4
3.7,30,260.146631,False,True,5
3.92,8,260.149838,False,True,5
3.94,6,260.152447,False,True,5
3.76,24,260.160927,False,True,5
1.97,3,260.161395,False,True,3
-0.04,4,260.162769,False,True,1
5.69,31,260.173044,False,True,7
-0.04,4,260.174319,False,True,1
5.9,10,260.178225,False,True,7
3.88,12,260.182258,False,True,5
1.95,5,260.183913,False,True,3
3.9,10,260.186768,False,True,5
3.91,9,260.190006,False,True,5
3.9,10,260.194072,False,True,5
2.8,20,260.20099,False,True,4
-0.03,3,260.202318,False,True,1
3.92,8,260.204879,False,True,5
1.91,9,260.207869,False,True,3
1.88,12,260.212049,False,True,3
-0.05,5,260.213429,False,True,1
3.81,19,260.219161,False,True,5
3.89,11,260.223396,False,True,5
3.93,7,260.225828,False,True,5
5.88,12,260.22966,False,True,7
1.97,3,260.230085,False,True,3
0.28,72,260.255767,False,True,2
5.71,29,260.265601,False,True,7
3.9,10,260.268194,False,True,5
3.93,7,260.270524,False,True,5
3.93,7,260.273087,False,True,5
1.95,5,260.274412,False,True,3
0.32,68,260.296814,False,True,2
3.91,9,260.299448,False,True,5
3.93,7,260.301791,False,True,5
3.93,7,260.304053,False,True,5
1.92,8,260.306735,False,True,3
3.89,11,260.309907,False,True,5
0.97,3,260.311116,False,True,2
0.96,4,260.312485,False,True,2
3.89,11,260.316618,False,True,5
1.93,7,260.319288,False,True,3
0.94,6,260.321069,False,True,2
3.95,5,260.32243,False,True,5
3.92,8,260.325189,False,True,5
3.91,9,260.328633,False,True,5
3.93,7,260.330383,False,True,5
3.89,11,260.33477,False,True,5
5.91,9,260.337662,False,True,7
3.91,9,260.341318,False,True,5
1.89,11,260.344447,False,True,3
5.86,14,260.349486,False,True,7
3.82,18,260.354708,False,True,5
3.9,10,260.358346,False,True,5
3.91,9,260.361677,False,True,5
13.9,10,260.365446,True,False,9
3.92,8,260.36823,False,True,5
3.9,10,260.370762,False,True,5
3.87,13,260.375184,False,True,5
3.93,7,260.377763,False,True,5
1.95,5,260.379007,False,True,3
13.88,12,260.383044,True,False,9
3.9,10,260.387247,False,True,5
3.85,15,260.39213,False,True,5
3.92,8,260.394679,False,True,5
5.92,8,260.397205,False,True,7
3.94,6,260.399025,False,True,5
3.93,7,260.401823,False,True,5
3.9,10,260.404534,False,True,5
2.85,15,260.409817,False,True,4
1.92,8,260.412639,False,True,3
3.92,8,260.415838,False,True,5
13.9,10,260.420217,True,False,9
3.91,9,260.422971,False,True,5
3.95,5,260.424751,False,True,5
3.92,8,260.42773,False,True,5
3.93,7,260.429986,False,True,5
1.97,3,260.431259,False,True,3
2.65,35,260.442184,False,True,4
1.94,6,260.44508,False,True,3
13.9,10,260.448021,True,False,9
3.81,19,260.454591,False,True,5
1.82,18,260.460728,False,True,3
5.9,10,260.464076,False,True,7
3.84,16,260.469475,False,True,5
2.86,14,260.474258,False,True,4
3.87,13,260.478328,False,True,5
3.91,9,260.480794,False,True,5
3.95,5,260.482889,False,True,5
3.95,5,260.485379,False,True,5
3.94,6,260.487064,False,True,5
3.93,7,260.489765,False,True,5
3.92,8,260.492372,False,True,5
-0.01,1,260.492596,False,True,1
1.95,5,260.494054,False,True,3
3.92,8,260.496622,False,True,5
1.97,3,260.497771,False,True,3
5.9,10,260.501551,False,True,7
-0.01,1,260.501928,False,True,1
3.94,6,260.503512,False,True,5
2.86,14,260.50858,False,True,4
3.92,8,260.511096,False,True,5
5.91,9,260.513767,False,True,7
13.89,11,260.517568,True,False,9
3.92,8,260.520116,False,True,5
3.93,7,260.522504,False,True,5
0.96,4,260.523991,False,True,2
5.88,12,260.528279,False,True,7
5.82,18,260.534192,False,True,7
3.95,5,260.53569,False,True,5
3.94,6,260.537914,False,True,5
3.9,10,260.540334,False,True,5
1.42,58,260.558917,False,True,3
3.93,7,260.562006,False,True,5
5.9,10,260.56531,False,True,7
3.87,13,260.569483,False,True,5
0.84,16,260.575383,False,True,2
3.91,9,260.578579,False,True,5
3.04,96,260.606755,False,True,5
1.94,6,260.608629,False,True,3
3.94,6,260.611448,False,True,5
3.94,6,260.612957,False,True,5
3.9,10,260.617072,False,True,5
1.95,5,260.618591,False,True,3
4.87,13,260.622724,False,True,6
13.89,11,260.626173,True,False,9
13.82,18,260.631124,True,False,9
3.92,8,260.633641,False,True,5
13.87,13,260.638532,True,False,9
3.07,93,260.668588,False,True,5
3.74,26,260.675614,False,True,5
3.91,9,260.678894,False,True,5
13.9,10,260.681739,True,False,9
2.8,20,260.68744,False,True,4
3.74,26,260.696024,False,True,5
3.91,9,260.699075,False,True,5
3.94,6,260.700731,False,True,5
-0.04,4,260.702062,False,True,1
3.91,9,260.705726,False,True,5
0.94,6,260.707293,False,True,2
3.88,12,260.71091,False,True,5
3.94,6,260.712913,False,True,5
1.97,3,260.713392,False,True,3
5.88,12,260.717164,False,True,7
-0.04,4,260.718374,False,True,1
3.86,14,260.722907,False,True,5
3.88,12,260.727543,False,True,5
5.93,7,260.729702,False,True,7
2.88,12,260.733255,False,True,4
-0.35,35,260.744162,False,True,1
3.92,8,260.74718,False,True,5
5.92,8,260.749486,False,True,7
-0.46,46,260.764639,False,True,1
3.92,8,260.767291,False,True,5
5.93,7,260.770308,False,True,7
5.9,10,260.773475,False,True,7
5.83,17,260.780292,False,True,7
5.87,13,260.786012,False,True,7
-0.02,2,260.7864,False,True,1
3.89,11,260.790454,False,True,5
3.9,10,260.793331,False,True,5
3.92,8,260.79644,False,True,5
1.96,4,260.798209,False,True,3
-0.36,36,260.80986,False,True,1
3.92,8,260.812372,False,True,5
3.95,5,260.814511,False,True,5
3.87,13,260.819086,False,True,5
1.92,8,260.822006,False,True,3
1.95,5,260.823675,False,True,3
5.9,10,260.828036,False,True,7
3.91,9,260.830906,False,True,5
-0.53,53,260.848003,False,True,1
3.92,8,260.850814,False,True,5
5.91,9,260.853524,False,True,7
-0.03,3,260.854628,False,True,1
3.92,8,260.856809,False,True,5
1.93,7,260.859264,False,True,3
3.91,9,260.862284,False,True,5
2.92,8,260.864961,False,True,4
3.95,5,260.86651,False,True,5
5.81,19,260.873417,False,True,7
13.81,19,260.880169,True,False,9
-0.04,4,260.881718,False,True,1
1.96,4,260.88316,False,True,3
3.74,26,260.891011,False,True,5
1.95,5,260.893163,False,True,3
5.91,9,260.895786,False,True,7
3.93,7,260.898242,False,True,5
3.92,8,260.900927,False,True,5
5.89,11,260.904348,False,True,7
5.89,11,260.908798,False,True,7
3.92,8,260.912292,False,True,5
3.9,10,260.916201,False,True,5
3.82,18,260.921714,False,True,5
1.94,6,260.924489,False,True,3
3.92,8,260.927083,False,True,5
-0.04,4,260.928264,False,True,1
3.86,14,260.932124,False,True,5
3.73,27,260.941186,False,True,5
5.89,11,260.945569,False,True,7
3.93,7,260.947435,False,True,5
1.94,6,260.949851,False,True,3
5.93,7,260.952484,False,True,7
3.91,9,260.955102,False,True,5
1.94,6,260.956487,False,True,3
1.96,4,260.957681,False,True,3
3.92,8,260.960747,False,True,5
2.86,14,260.965926,False,True,4
3.89,11,260.969777,False,True,5
5.8,20,260.97597,False,True,7
3.67,33,260.98709,False,True,5
3.92,8,260.989816,False,True,5
3.9,10,260.992731,False,True,5
3.69,31,261.002788,False,True,5
3.91,9,261.005688,False,True,5
-0.01,1,261.006746,False,True,1
5.92,8,261.009276,False,True,7
5.92,8,261.012032,False,True,7
3.91,9,261.014987,False,True,5
3.92,8,261.017714,False,True,5
-0.01,1,261.017897,False,True,1
3.95,5,261.019153,False,True,5
3.86,14,261.024294,False,True,5
3.92,8,261.027424,False,True,5
5.93,7,261.029783,False,True,7
3.9,10,261.032802,False,True,5
3.95,5,261.034471,False,True,5
3.91,9,261.038054,False,True,5
1.95,5,261.039675,False,True,3
5.92,8,261.042612,False,True,7
2.92,8,261.045516,False,True,4
13.82,18,261.051308,True,False,9
5.9,10,261.055185,False,True,7
3.85,15,261.060444,False,True,5
3.9,10,261.063836,False,True,5
5.9,10,261.067715,False,True,7
3.9,10,261.070585,False,True,5
3.82,18,261.076612,False,True,5
3.83,17,261.082305,False,True,5
1.92,8,261.085051,False,True,3
3.9,10,261.087777,False,True,5
0.93,7,261.090219,False,True,2
3.91,9,261.093364,False,True,5
1.96,4,261.094722,False,True,3
5.92,8,261.097012,False,True,7
5.88,12,261.100996,False,True,7
1.93,7,261.10363,False,True,3
3.89,11,261.107415,False,True,5
3.93,7,261.110429,False,True,5
-0.01,1,261.110657,False,True,1
3.93,7,261.113534,False,True,5
1.97,3,261.11396,False,True,3
3.9,10,261.117971,False,True,5
0.96,4,261.119552,False,True,2
1.9,10,261.122405,False,True,3
3.87,13,261.127274,False,True,5
3.63,37,261.138758,False,True,5
5.82,18,261.144184,False,True,7
13.9,10,261.147827,True,False,9
1.94,6,261.149188,False,True,3
5.93,7,261.152323,False,True,7
3.92,8,261.155135,False,True,5
3.93,7,261.157815,False,True,5
3.94,6,261.159313,False,True,5
3.83,17,261.165318,False,True,5
3.91,9,261.167816,False,True,5
3.91,9,261.17072,False,True,5
-0.04,4,261.171903,False,True,1
13.89,11,261.175445,True,False,9
3.91,9,261.178147,False,True,5
1.84,16,261.183589,False,True,3
3.93,7,261.186049,False,True,5
5.89,11,261.189532,False,True,7
5.92,8,261.192745,False,True,7
3.87,13,261.196919,False,True,5
2.83,17,261.202529,False,True,4
5.89,11,261.206276,False,True,7
5.88,12,261.210454,False,True,7
3.92,8,261.213047,False,True,5
3.9,10,261.215717,False,True,5
-0.02,2,261.216768,False,True,1
5.93,7,261.219135,False,True,7
3.89,11,261.221863,False,True,5
-0.02,2,261.222868,False,True,1
1.96,4,261.2243,False,True,3
3.94,6,261.225965,False,True,5
3.91,9,261.229462,False,True,5
3.88,12,261.233327,False,True,5
3.95,5,261.234698,False,True,5
1.95,5,261.236391,False,True,3
3.9,10,261.23998,False,True,5
3.89,11,261.243089,False,True,5
3.92,8,261.245511,False,True,5
1.96,4,261.246689,False,True,3
1.93,7,261.249331,False,True,3
3.86,14,261.254392,False,True,5
1.91,9,261.257458,False,True,3
13.91,9,261.260204,True,False,9
-0.03,3,261.261294,False,True,1
2.81,19,261.266863,False,True,4
3.92,8,261.269048,False,True,5
3.91,9,261.271343,False,True,5
3.87,13,261.276311,False,True,5
1.97,3,261.277613,False,True,3
0.65,35,261.289149,False,True,2
3.91,9,261.292145,False,True,5
3.9,10,261.295035,False,True,5
3.94,6,261.297297,False,True,5
5.92,8,261.300193,False,True,7
1.94,6,261.301704,False,True,3
5.93,7,261.304104,False,True,7
3.91,9,261.306906,False,True,5
3.9,10,261.310491,False,True,5
5.91,9,261.312883,False,True,7
3.95,5,261.314317,False,True,5
3.94,6,261.316432,False,True,5
3.95,5,261.317939,False,True,5
5.92,8,261.320825,False,True,7
3.9,10,261.324848,False,True,5
0.76,24,261.332277,False,True,2
13.87,13,261.336575,True,False,9
3.93,7,261.338924,False,True,5
1.82,18,261.344292,False,True,3
3.92,8,261.346585,False,True,5
3.88,12,261.350358,False,True,5
5.93,7,261.352797,False,True,7
1.96,4,261.354377,False,True,3
3.91,9,261.35721,False,True,5
1.93,7,261.360698,False,True,3
1.93,7,261.363367,False,True,3
3.93,7,261.364945,False,True,5
3.95,5,261.367736,False,True,5
3.95,5,261.369208,False,True,5
5.73,27,261.378707,False,True,7
-0.02,2,261.379076,False,True,1
1.93,7,261.381179,False,True,3
3.93,7,261.383843,False,True,5
5.87,13,261.38825,False,True,7
2.9,10,261.391497,False,True,4
1.89,11,261.395426,False,True,3
3.95,5,261.396997,False,True,5
3.95,5,261.399281,False,True,5
13.89,11,261.402557,True,False,9
3.95,5,261.405032,False,True,5
5.88,12,261.409625,False,True,7
5.91,9,261.412833,False,True,7
3.91,9,261.416003,False,True,5
1.97,3,261.417316,False,True,3
5.9,10,261.42016,False,True,7
1.92,8,261.422688,False,True,3
3.9,10,261.426859,False,True,5
3.9,10,261.429849,False,True,5
3.92,8,261.432507,False,True,5
3.89,11,261.437091,False,True,5
2.88,12,261.441633,False,True,4
2.81,19,261.447982,False,True,4
3.87,13,261.452288,False,True,5
3.88,12,261.456345,False,True,5
3.9,10,261.460367,False,True,5
1.94,6,261.461939,False,True,3
5.91,9,261.464698,False,True,7
3.92,8,261.467549,False,True,5
-0.11,11,261.47149,False,True,1
3.94,6,261.473833,False,True,5
2.87,13,261.477946,False,True,4
3.89,11,261.481562,False,True,5
3.92,8,261.484593,False,True,5
5.91,9,261.487892,False,True,7
0.94,6,261.489326,False,True,2
1.95,5,261.492047,False,True,3
3.86,14,261.496431,False,True,5
3.91,9,261.499285,False,True,5
0.96,4,261.500551,False,True,2
3.93,7,261.502992,False,True,5
4.86,14,261.507994,False,True,6
5.76,24,261.516038,False,True,7
5.89,11,261.519329,False,True,7
5.91,9,261.52267,False,True,7
3.94,6,261.524307,False,True,5
1.96,4,261.525938,False,True,3
5.9,10,261.530616,False,True,7
3.88,12,261.534833,False,True,5
-0.01,1,261.535216,False,True,1
5.91,9,261.537868,False,True,7
1.94,6,261.540562,False,True,3
3.9,10,261.543485,False,True,5
13.91,9,261.546316,True,False,9
3.95,5,261.548633,False,True,5
5.91,9,261.551259,False,True,7
3.84,16,261.556479,False,True,5
5.92,8,261.559538,False,True,7
13.9,10,261.562404,True,False,9
13.84,16,261.568553,True,False,9
3.93,7,261.570998,False,True,5
5.9,10,261.574927,False,True,7
1.97,3,261.575373,False,True,3
3.91,9,261.578872,False,True,5
1.94,6,261.580636,False,True,3
5.9,10,261.584938,False,True,7
3.95,5,261.58647,False,True,5
3.89,11,261.590058,False,True,5
3.95,5,261.591678,False,True,5
1.97,3,261.593073,False,True,3
1.97,3,261.593582,False,True,3
5.75,25,261.601742,False,True,7
3.94,6,261.603368,False,True,5
0.86,14,261.608497,False,True,2
3.91,9,261.611892,False,True,5
3.93,7,261.614529,False,True,5
5.92,8,261.61721,False,True,7
5.91,9,261.619915,False,True,7
5.93,7,261.622464,False,True,7
3.94,6,261.624181,False,True,5
3.93,7,261.626387,False,True,5
5.9,10,261.62938,False,True,7
5.9,10,261.633024,False,True,7
3.93,7,261.63561,False,True,5
2.85,15,261.639725,False,True,4
2.92,8,261.642481,False,True,4
1.93,7,261.644915,False,True,3
5.83,17,261.649875,False,True,7
3.87,13,261.655027,False,True,5
3.94,6,261.656648,False,True,5
5.92,8,261.659677,False,True,7
2.89,11,261.663733,False,True,4
5.92,8,261.666317,False,True,7
13.88,12,261.670288,True,False,9
1.97,3,261.671378,False,True,3
3.91,9,261.674144,False,True,5
3.91,9,261.676784,False,True,5
3.72,28,261.685666,False,True,5
1.94,6,261.687897,False,True,3
5.93,7,261.689475,False,True,7
3.93,7,261.692392,False,True,5
3.92,8,261.695129,False,True,5
0.88,12,261.69877,False,True,2
1.92,8,261.701586,False,True,3
3.9,10,261.705054,False,True,5
3.95,5,261.706572,False,True,5
3.71,29,261.715234,False,True,5
3.94,6,261.71751,False,True,5
0.83,17,261.722303,False,True,2
3.72,28,261.730856,False,True,5
3.91,9,261.733465,False,True,5
0.93,7,261.735994,False,True,2
3.94,6,261.737693,False,True,5
3.92,8,261.740421,False,True,5
13.88,12,261.744326,True,False,9
3.92,8,261.746759,False,True,5
1.93,7,261.74925,False,True,3
-0.01,1,261.749518,False,True,1
2.88,12,261.754319,False,True,4
2.88,12,261.758607,False,True,4
5.72,28,261.767344,False,True,7
1.91,9,261.771125,False,True,3
3.88,12,261.774856,False,True,5
1.5,50,261.791234,False,True,3
1.93,7,261.7937,False,True,3
3.95,5,261.795288,False,True,5
2.81,19,261.801981,False,True,4
5.87,13,261.805972,False,True,7
5.74,26,261.814247,False,True,7
3.71,29,261.824525,False,True,5
3.89,11,261.828577,False,True,5
3.91,9,261.831086,False,True,5
1.9,10,261.833621,False,True,3
3.74,26,261.84247,False,True,5
2.77,23,261.850505,False,True,4
3.92,8,261.853167,False,True,5
2.91,9,261.855624,False,True,4
3.9,10,261.858207,False,True,5
3.88,12,261.861971,False,True,5
-0.3,30,261.871447,False,True,1
2.93,7,261.873869,False,True,4
3.88,12,261.877542,False,True,5
3.89,11,261.880492,False,True,5
2.86,14,261.885266,False,True,4
2.73,27,261.894505,False,True,4
3.89,11,261.897893,False,True,5
3.88,12,261.90195,False,True,5
3.92,8,261.905018,False,True,5
2.87,13,261.910736,False,True,4
3.72,28,261.920035,False,True,5
0.68,32,261.92977,False,True,2
1.92,8,261.932029,False,True,3
1.95,5,261.933288,False,True,3
3.89,11,261.938491,False,True,5
5.9,10,261.942379,False,True,7
1.93,7,261.944903,False,True,3
5.83,17,261.950697,False,True,7
3.9,10,261.954582,False,True,5
3.88,12,261.958302,False,True,5
5.91,9,261.961656,False,True,7
3.87,13,261.965528,False,True,5
3.78,22,261.973541,False,True,5
3.9,10,261.976304,False,True,5
3.87,13,261.980162,False,True,5
3.93,7,261.990698,False,True,5
1.88,12,261.99892,False,True,3
1.88,12,262.003713,False,True,3
3.9,10,262.007575,False,True,5
4.93,7,262.009223,False,True,6
2.84,16,262.014643,False,True,4
3.91,9,262.018597,False,True,5
5.86,14,262.023201,False,True,7
5.9,10,262.027061,False,True,7
3.94,6,262.028819,False,True,5
3.9,10,262.032407,False,True,5
3.85,15,262.036424,False,True,5
5.9,10,262.040779,False,True,7
1.96,4,262.04238,False,True,3
3.88,12,262.04606,False,True,5
5.79,21,262.052639,False,True,7
1.48,52,262.069273,False,True,3
13.85,15,262.074087,True,False,9
3.93,7,262.07686,False,True,5
3.88,12,262.080735,False,True,5
3.73,27,262.089337,False,True,5
2.84,16,262.09544,False,True,4
3.88,12,262.099805,False,True,5
3.95,5,262.102895,False,True,5
5.87,13,262.107296,False,True,7
3.91,9,262.110344,False,True,5
5.92,8,262.113051,False,True,7
5.93,7,262.115822,False,True,7
1.97,3,262.117442,False,True,3
3.91,9,262.120282,False,True,5
3.94,6,262.121794,False,True,5
1.93,7,262.124654,False,True,3
3.9,10,262.128843,False,True,5
3.9,10,262.134286,False,True,5
3.95,5,262.138336,False,True,5
3.93,7,262.145984,False,True,5
3.88,12,262.154919,False,True,5
3.92,8,262.158932,False,True,5
3.94,6,262.162161,False,True,5
3.94,6,262.163946,False,True,5
1.94,6,262.166595,False,True,3
3.77,23,262.173984,False,True,5
5.92,8,262.176764,False,True,7
3.81,19,262.18325,False,True,5
4.83,17,262.189681,False,True,6
5.84,16,262.195316,False,True,7
3.91,9,262.199531,False,True,5
1.77,23,262.206931,False,True,3
1.81,19,262.213677,False,True,3
5.88,12,262.217725,False,True,7
3.9,10,262.221272,False,True,5
1.97,3,262.221691,False,True,3
5.91,9,262.225571,False,True,7
5.83,17,262.231247,False,True,7
3.9,10,262.234422,False,True,5
2.84,16,262.240189,False,True,4
5.9,10,262.244245,False,True,7
6.87,13,262.248469,False,True,8
3.89,11,262.252236,False,True,5
1.95,5,262.25363,False,True,3
1.89,11,262.257645,False,True,3
3.86,14,262.262171,False,True,5
1.95,5,262.264673,False,True,3
3.92,8,262.267323,False,True,5
-0.01,1,262.267478,False,True,1
1.93,7,262.271421,False,True,3
1.93,7,262.273305,False,True,3
1.93,7,262.276138,False,True,3
13.91,9,262.27887,True,False,9
