#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,210.843393,False,True,5
2.83,17,210.846237,False,True,4
2.94,6,210.847317,False,True,4
4.92,8,210.848716,False,True,6
1.97,3,210.849306,False,True,3
5.85,15,210.851878,False,True,7
4.87,13,210.854087,False,True,6
13.89,11,210.855983,True,False,9
3.94,6,210.857063,False,True,5
13.86,14,210.859458,True,False,9
13.89,11,210.861405,True,False,9
4.8,20,210.864737,False,True,6
5.89,11,210.866624,False,True,7
2.93,7,210.867956,False,True,4
5.91,9,210.869573,False,True,7
2.95,5,210.870495,False,True,4
6.9,10,210.872206,False,True,8
13.87,13,210.874419,True,False,9
13.87,13,210.876632,True,False,9
6.89,11,210.878517,False,True,8
13.73,27,210.882996,True,False,9
6.9,10,210.884726,False,True,8
3.94,6,210.885802,False,True,5
1.97,3,210.886377,False,True,3
6.91,9,210.887954,False,True,8
1.84,16,210.890629,False,True,3
-2.0,100,210.906801,False,False,4
13.84,16,210.90958,True,False,9
4.92,8,210.91098,False,True,6
13.85,15,210.913518,True,False,9
6.91,9,210.915084,False,True,8
4.92,8,210.91649,False,True,6
13.88,12,210.918558,True,False,9
2.93,7,210.91981,False,True,4
4.89,11,210.921711,False,True,6
13.9,10,210.923445,True,False,9
3.87,13,210.925635,False,True,5
13.87,13,210.927871,True,False,9
2.94,6,210.928939,False,True,4
5.93,7,210.93016,False,True,7
6.91,9,210.931742,False,True,8
4.91,9,210.933318,False,True,6
2.93,7,210.934537,False,True,4
4.89,11,210.936417,False,True,6
1.94,6,210.937483,False,True,3
2.96,4,210.938227,False,True,4
13.89,11,210.940122,True,False,9
13.89,11,210.942012,True,False,9
5.85,15,210.944547,False,True,7
4.86,14,210.946878,False,True,6
13.9,10,210.948592,True,False,9
1.97,3,210.94918,False,True,3
13.85,15,210.951698,True,False,9
13.85,15,210.954234,True,False,9
2.96,4,210.954972,False,True,4
0.94,6,210.95604,False,True,2
0.96,4,210.956779,False,True,2
6.9,10,210.958526,False,True,8
13.89,11,210.960405,True,False,9
3.95,5,210.961304,False,True,5
0.97,3,210.961883,False,True,2
0.96,4,210.962623,False,True,2
5.88,12,210.964659,False,True,7
0.95,5,210.965565,False,True,2
6.91,9,210.967136,False,True,8
1.97,3,210.967708,False,True,3
2.92,8,210.969106,False,True,4
1.95,5,210.970097,False,True,3
4.91,9,210.971866,False,True,6
5.88,12,210.974152,False,True,7
6.92,8,210.975681,False,True,8
13.89,11,210.977667,True,False,9
5.91,9,210.979304,False,True,7
5.92,8,210.980909,False,True,7
4.93,7,210.982309,False,True,6
6.9,10,210.984193,False,True,8
13.9,10,210.986016,True,False,9
13.87,13,210.988275,True,False,9
13.89,11,210.990178,True,False,9
6.64,36,210.996095,False,True,8
3.92,8,210.99751,False,True,5
0.93,7,210.99872,False,True,2
13.91,9,211.000283,True,False,9
4.9,10,211.002001,False,True,6
5.87,13,211.004185,False,True,7
5.85,15,211.006703,False,True,7
13.84,16,211.00939,True,False,9
0.98,2,211.009796,False,True,2
3.94,6,211.010866,False,True,5
5.93,7,211.0121,False,True,7
6.91,9,211.013674,False,True,8
3.94,6,211.014751,False,True,5
2.96,4,211.015493,False,True,4
5.84,16,211.018163,False,True,7
2.93,7,211.019404,False,True,4
13.88,12,211.021447,True,False,9
2.94,6,211.022499,False,True,4
3.87,13,211.024696,False,True,5
13.88,12,211.4744,True,False,9
5.9,10,211.476566,False,True,7
6.86,14,211.479087,False,True,8
13.86,14,211.481511,True,False,9
5.87,13,211.483796,False,True,7
6.9,10,211.485677,False,True,8
13.89,11,211.487724,True,False,9
5.83,17,211.490625,False,True,7
4.93,7,211.491867,False,True,6
13.9,10,211.493618,True,False,9
13.91,9,211.495368,True,False,9
6.91,9,211.496981,False,True,8
4.9,10,211.498731,False,True,6
5.92,8,211.500129,False,True,7
13.81,19,211.503328,True,False,9
4.9,10,211.505062,False,True,6
5.63,37,211.511073,False,True,7
3.95,5,211.511994,False,True,5
13.85,15,211.514526,True,False,9
6.82,18,211.517517,False,True,8
2.89,11,211.519372,False,True,4
6.84,16,211.522139,False,True,8
2.96,4,211.522901,False,True,4
5.91,9,211.524472,False,True,7
13.35,65,211.53492,True,False,9
13.9,10,211.536645,True,False,9
2.96,4,211.537383,False,True,4
3.95,5,211.538285,False,True,5
6.9,10,211.540009,False,True,8
13.9,10,211.541737,True,False,9
5.92,8,211.543131,False,True,7
13.85,15,211.545643,True,False,9
5.92,8,211.547032,False,True,7
4.94,6,211.548077,False,True,6
13.86,14,211.550425,True,False,9
6.89,11,211.552307,False,True,8
4.94,6,211.553355,False,True,6
1.95,5,211.554246,False,True,3
1.97,3,211.554818,False,True,3
1.92,8,211.556188,False,True,3
2.9,10,211.557894,False,True,4
13.88,12,211.559919,True,False,9
6.91,9,211.561476,False,True,8
0.97,3,211.562041,False,True,2
6.92,8,211.563418,False,True,8
13.87,13,211.565621,True,False,9
4.91,9,211.567172,False,True,6
13.83,17,211.570004,True,False,9
13.88,12,211.572053,True,False,9
6.87,13,211.574243,False,True,8
3.9,10,211.575953,False,True,5
3.92,8,211.577328,False,True,5
13.85,15,211.579833,True,False,9
13.88,12,211.581861,True,False,9
2.96,4,211.582617,False,True,4
5.93,7,211.58386,False,True,7
13.9,10,211.585572,True,False,9
6.91,9,211.587115,False,True,8
4.92,8,211.588484,False,True,6
6.89,11,211.590343,False,True,8
13.88,12,211.592376,True,False,9
6.92,8,211.593754,False,True,8
5.88,12,211.595765,False,True,7
5.76,24,211.599738,False,True,7
3.95,5,211.60064,False,True,5
0.98,2,211.601049,False,True,2
2.91,9,211.602575,False,True,4
6.88,12,211.604597,False,True,8
13.88,12,211.606613,True,False,9
5.9,10,211.608303,False,True,7
13.87,13,211.610512,True,False,9
5.91,9,211.612074,False,True,7
4.94,6,211.613127,False,True,6
5.92,8,211.614572,False,True,7
13.89,11,211.616501,True,False,9
13.84,16,211.619147,True,False,9
13.89,11,211.621029,True,False,9
4.94,6,211.622084,False,True,6
13.89,11,211.623969,True,False,9
3.95,5,211.624853,False,True,5
6.91,9,211.62639,False,True,8
13.86,14,211.628737,True,False,9
3.92,8,211.630121,False,True,5
13.89,11,211.631999,True,False,9
4.9,10,211.633692,False,True,6
13.9,10,211.635394,True,False,9
4.91,9,211.636923,False,True,6
13.86,14,211.639264,True,False,9
13.9,10,211.640976,True,False,9
6.92,8,211.642359,False,True,8
6.91,9,211.643895,False,True,8
6.9,10,211.645595,False,True,8
2.96,4,211.646343,False,True,4
2.8,20,211.649633,False,True,4
4.89,11,211.651484,False,True,6
2.94,6,211.652547,False,True,4
13.86,14,211.654889,True,False,9
13.82,18,211.657884,True,False,9
13.9,10,211.659613,True,False,9
6.88,12,211.661655,False,True,8
4.77,23,211.665414,False,True,6
13.88,12,211.667447,True,False,9
6.83,17,211.670494,False,True,8
3.95,5,211.67144,False,True,5
13.86,14,211.673818,True,False,9
6.9,10,211.675539,False,True,8
13.9,10,211.677269,True,False,9
4.9,10,211.678972,False,True,6
4.83,17,211.681791,False,True,6
4.91,9,211.683337,False,True,6
6.9,10,211.685072,False,True,8
13.84,16,211.687744,True,False,9
1.95,5,211.688674,False,True,3
4.93,7,211.689886,False,True,6
4.77,23,211.693615,False,True,6
13.9,10,211.695321,True,False,9
5.92,8,211.6967,False,True,7
6.92,8,211.698102,False,True,8
13.89,11,211.699979,True,False,9
5.89,11,211.701849,False,True,7
2.93,7,211.703067,False,True,4
4.91,9,211.704617,False,True,6
13.9,10,211.706322,True,False,9
3.88,12,211.708332,False,True,5
6.87,13,211.710513,False,True,8
0.94,6,211.711572,False,True,2
-0.16,16,211.714195,False,True,1
2.91,9,211.715727,False,True,4
13.87,13,211.717916,True,False,9
13.89,11,211.719798,True,False,9
13.88,12,211.721808,True,False,9
3.95,5,211.722682,False,True,5
13.88,12,211.724685,True,False,9
6.89,11,211.726551,False,True,8
-0.01,1,211.726793,False,True,1
13.88,12,211.728857,True,False,9
13.89,11,211.730722,True,False,9
3.95,5,211.731617,False,True,5
6.91,9,211.733165,False,True,8
4.94,6,211.734216,False,True,6
13.89,11,211.736085,True,False,9
6.91,9,211.737628,False,True,8
13.87,13,211.739802,True,False,9
0.95,5,211.740694,False,True,2
13.82,18,211.743668,True,False,9
5.92,8,211.745148,False,True,7
5.91,9,211.74686,False,True,7
6.91,9,211.748476,False,True,8
0.94,6,211.749559,False,True,2
6.9,10,211.751333,False,True,8
13.72,28,211.75591,True,False,9
0.94,6,211.756972,False,True,2
4.86,14,211.759298,False,True,6
13.89,11,211.761203,True,False,9
13.87,13,211.763392,True,False,9
13.91,9,211.764953,True,False,9
4.9,10,211.766656,False,True,6
13.85,15,211.76918,True,False,9
6.85,15,211.771703,False,True,8
13.89,11,211.773576,True,False,9
3.92,8,211.774966,False,True,5
3.94,6,211.776023,False,True,5
4.94,6,211.777069,False,True,6
13.85,15,211.7796,True,False,9
13.86,14,211.781954,True,False,9
2.96,4,211.782694,False,True,4
2.93,7,211.783905,False,True,4
5.79,21,211.787368,False,True,7
5.79,21,211.791149,False,True,7
1.94,6,211.792226,False,True,3
13.87,13,211.794419,True,False,9
13.88,12,211.79647,True,False,9
2.96,4,211.797187,False,True,4
13.85,15,211.799722,True,False,9
3.95,5,211.800634,False,True,5
13.86,14,211.802957,True,False,9
3.92,8,211.804407,False,True,5
3.87,13,211.80695,False,True,5
4.93,7,211.808244,False,True,6
5.84,16,211.810972,False,True,7
4.88,12,211.813053,False,True,6
6.92,8,211.814468,False,True,8
6.92,8,211.815937,False,True,8
13.87,13,211.818351,True,False,9
6.92,8,211.819772,False,True,8
5.88,12,211.821817,False,True,7
1.96,4,211.822565,False,True,3
4.94,6,211.823634,False,True,6
5.85,15,212.271901,False,True,7
6.9,10,212.273857,False,True,8
13.86,14,212.276305,True,False,9
2.91,9,212.277897,False,True,4
5.92,8,212.279338,False,True,7
6.82,18,212.28244,False,True,8
4.93,7,212.283686,False,True,6
13.9,10,212.28544,True,False,9
3.93,7,212.286675,False,True,5
3.91,9,212.288268,False,True,5
2.91,9,212.289863,False,True,4
2.91,9,212.29146,False,True,4
6.89,11,212.293358,False,True,8
6.91,9,212.294936,False,True,8
6.81,19,212.298148,False,True,8
13.9,10,212.2999,True,False,9
4.91,9,212.301499,False,True,6
4.91,9,212.30309,False,True,6
13.87,13,212.305551,True,False,9
2.92,8,212.307193,False,True,4
4.89,11,212.309157,False,True,6
5.92,8,212.310591,False,True,7
13.89,11,212.312517,True,False,9
1.97,3,212.313115,False,True,3
4.93,7,212.314377,False,True,6
4.9,10,212.316433,False,True,6
13.88,12,212.318626,True,False,9
13.91,9,212.320253,True,False,9
6.91,9,212.321883,False,True,8
13.84,16,212.324637,True,False,9
3.95,5,212.325567,False,True,5
5.91,9,212.327159,False,True,7
13.89,11,212.329079,True,False,9
13.85,15,212.331662,True,False,9
-0.07,7,212.332905,False,True,1
5.84,16,212.335626,False,True,7
4.86,14,212.338013,False,True,6
3.95,5,212.338926,False,True,5
5.83,17,212.341818,False,True,7
5.93,7,212.343047,False,True,7
5.91,9,212.344616,False,True,7
4.89,11,212.346514,False,True,6
5.87,13,212.348727,False,True,7
13.87,13,212.350954,True,False,9
6.91,9,212.352534,False,True,8
13.89,11,212.354462,True,False,9
4.91,9,212.356031,False,True,6
4.94,6,212.357108,False,True,6
13.85,15,212.359666,True,False,9
2.96,4,212.360446,False,True,4
13.87,13,212.362673,True,False,9
13.64,36,212.368593,True,False,9
5.9,10,212.37034,False,True,7
13.89,11,212.372258,True,False,9
4.93,7,212.373494,False,True,6
4.92,8,212.374917,False,True,6
5.87,13,212.377135,False,True,7
13.82,18,212.38016,True,False,9
2.95,5,212.381075,False,True,4
6.84,16,212.383786,False,True,8
3.91,9,212.385339,False,True,5
1.97,3,212.385917,False,True,3
13.89,11,212.387816,True,False,9
5.88,12,212.389871,False,True,7
5.78,22,212.393532,False,True,7
13.88,12,212.39561,True,False,9
5.88,12,212.397667,False,True,7
6.91,9,212.399217,False,True,8
13.88,12,212.401256,True,False,9
13.85,15,212.40379,True,False,9
5.92,8,212.405179,False,True,7
13.89,11,212.407077,True,False,9
2.96,4,212.407827,False,True,4
3.93,7,212.409061,False,True,5
3.87,13,212.41133,False,True,5
4.91,9,212.413039,False,True,6
0.95,5,212.414234,False,True,2
13.87,13,212.41668,True,False,9
13.88,12,212.418811,True,False,9
13.89,11,212.420741,True,False,9
6.91,9,212.422349,False,True,8
1.93,7,212.423588,False,True,3
3.92,8,212.425,False,True,5
6.89,11,212.426895,False,True,8
13.88,12,212.428979,True,False,9
1.97,3,212.429562,False,True,3
13.88,12,212.431624,True,False,9
5.91,9,212.43318,False,True,7
2.95,5,212.43412,False,True,4
13.9,10,212.435908,True,False,9
6.89,11,212.437843,False,True,8
0.89,11,212.439752,False,True,2
1.9,10,212.441478,False,True,3
5.86,14,212.443851,False,True,7
13.9,10,212.445615,True,False,9
2.96,4,212.446364,False,True,4
4.93,7,212.447639,False,True,6
3.88,12,212.4497,False,True,5
13.84,16,212.452451,True,False,9
4.91,9,212.454021,False,True,6
4.92,8,212.455617,False,True,6
13.86,14,212.458044,True,False,9
13.89,11,212.459971,True,False,9
4.91,9,212.461896,False,True,6
4.85,15,212.464559,False,True,6
5.93,7,212.465906,False,True,7
3.93,7,212.467201,False,True,5
4.85,15,212.469746,False,True,6
6.87,13,212.472158,False,True,8
13.91,9,212.473771,True,False,9
5.93,7,212.475035,False,True,7
4.94,6,212.476125,False,True,6
13.9,10,212.47789,True,False,9
13.85,15,212.480435,True,False,9
2.96,4,212.481176,False,True,4
5.87,13,212.483377,False,True,7
5.9,10,212.485128,False,True,7
6.8,20,212.48856,False,True,8
2.96,4,212.489321,False,True,4
6.92,8,212.490736,False,True,8
5.81,19,212.493942,False,True,7
4.93,7,212.49517,False,True,6
13.87,13,212.497398,True,False,9
5.86,14,212.49983,False,True,7
13.88,12,212.50198,True,False,9
4.89,11,212.50397,False,True,6
13.87,13,212.506323,True,False,9
5.89,11,212.508321,False,True,7
4.88,12,212.510643,False,True,6
1.94,6,212.511753,False,True,3
5.92,8,212.513156,False,True,7
13.86,14,212.51555,True,False,9
6.88,12,212.517637,False,True,8
13.89,11,212.519696,True,False,9
6.88,12,212.52192,False,True,8
13.86,14,212.524468,True,False,9
6.91,9,212.526115,False,True,8
6.91,9,212.527724,False,True,8
13.9,10,212.5295,True,False,9
5.93,7,212.5308,False,True,7
4.94,6,212.531938,False,True,6
13.91,9,212.533586,True,False,9
1.92,8,212.535046,False,True,3
3.95,5,212.536014,False,True,5
6.79,21,212.539728,False,True,8
2.92,8,212.54123,False,True,4
13.89,11,212.543181,True,False,9
3.92,8,212.544642,False,True,5
5.92,8,212.54615,False,True,7
2.95,5,212.547155,False,True,4
3.95,5,212.548114,False,True,5
5.9,10,212.549834,False,True,7
2.96,4,212.55057,False,True,4
2.92,8,212.551983,False,True,4
4.89,11,212.553846,False,True,6
13.91,9,212.555404,True,False,9
5.83,17,212.558216,False,True,7
13.87,13,212.560412,True,False,9
2.96,4,212.561154,False,True,4
2.96,4,212.561904,False,True,4
4.93,7,212.563135,False,True,6
13.83,17,212.565992,True,False,9
6.87,13,212.568192,False,True,8
6.88,12,212.570209,False,True,8
13.88,12,212.572255,True,False,9
4.94,6,212.573325,False,True,6
3.91,9,212.574892,False,True,5
1.97,3,212.575486,False,True,3
1.95,5,212.576387,False,True,3
5.9,10,212.578079,False,True,7
6.73,27,212.582537,False,True,8
13.86,14,212.584923,True,False,9
1.97,3,212.585497,False,True,3
13.91,9,212.58705,True,False,9
2.95,5,212.587936,False,True,4
13.91,9,212.589491,True,False,9
4.92,8,212.59089,False,True,6
4.86,14,212.59326,False,True,6
13.91,9,212.59481,True,False,9
13.86,14,212.597171,True,False,9
0.98,2,212.597576,False,True,2
6.91,9,212.599139,False,True,8
2.93,7,212.600358,False,True,4
2.92,8,212.601753,False,True,4
1.97,3,212.602326,False,True,3
13.81,19,212.605469,True,False,9
4.76,24,212.609408,False,True,6
13.84,16,212.612069,True,False,9
13.9,10,212.61378,True,False,9
13.86,14,212.616141,True,False,9
13.88,12,212.618181,True,False,9
13.88,12,212.62024,True,False,9
5.92,8,212.621611,False,True,7
6.87,13,212.623807,False,True,8
3.92,8,212.625179,False,True,5
13.88,12,212.627235,True,False,9
13.91,9,212.628784,True,False,9
13.9,10,212.63052,True,False,9
6.89,11,213.083057,False,True,8
13.89,11,213.085203,True,False,9
1.97,3,213.085867,False,True,3
13.9,10,213.087913,True,False,9
-0.03,3,213.088547,False,True,1
3.95,5,213.089481,False,True,5
4.79,21,213.093252,False,True,6
5.92,8,213.094718,False,True,7
3.94,6,213.09583,False,True,5
13.88,12,213.09793,True,False,9
5.91,9,213.100005,False,True,7
3.95,5,213.101032,False,True,5
0.96,4,213.101805,False,True,2
4.9,10,213.103593,False,True,6
5.91,9,213.105359,False,True,7
3.91,9,213.106993,False,True,5
3.93,7,213.108266,False,True,5
3.93,7,213.109599,False,True,5
5.9,10,213.111579,False,True,7
6.92,8,213.1131,False,True,8
2.95,5,213.114025,False,True,4
13.9,10,213.115944,True,False,9
13.9,10,213.117802,True,False,9
5.88,12,213.119893,False,True,7
5.93,7,213.121138,False,True,7
5.88,12,213.123199,False,True,7
1.94,6,213.124389,False,True,3
4.9,10,213.126282,False,True,6
2.93,7,213.12754,False,True,4
4.94,6,213.128625,False,True,6
13.88,12,213.130711,True,False,9
13.84,16,213.133431,True,False,9
13.87,13,213.135675,True,False,9
1.96,4,213.136423,False,True,3
2.93,7,213.137691,False,True,4
3.95,5,213.138676,False,True,5
13.84,16,213.141377,True,False,9
13.91,9,213.142979,True,False,9
13.91,9,213.14455,True,False,9
13.82,18,213.147906,True,False,9
2.95,5,213.148866,False,True,4
4.94,6,213.149971,False,True,6
6.86,14,213.15238,False,True,8
5.89,11,213.15427,False,True,7
-3.0,100,213.171727,False,False,3
13.88,12,213.174262,True,False,9
6.91,9,213.17594,False,True,8
5.92,8,213.177409,False,True,7
13.89,11,213.17935,True,False,9
3.95,5,213.18027,False,True,5
4.93,7,213.181523,False,True,6
13.91,9,213.183119,True,False,9
3.94,6,213.184224,False,True,5
3.94,6,213.185325,False,True,5
3.91,9,213.1869,False,True,5
13.91,9,213.188495,True,False,9
13.89,11,213.190393,True,False,9
2.96,4,213.191137,False,True,4
13.85,15,213.193678,True,False,9
5.91,9,213.19525,False,True,7
13.86,14,213.197642,True,False,9
13.84,16,213.200407,True,False,9
13.87,13,213.202631,True,False,9
4.93,7,213.203856,False,True,6
1.97,3,213.20443,False,True,3
5.84,16,213.207126,False,True,7
4.9,10,213.208842,False,True,6
4.79,21,213.212345,False,True,6
3.9,10,213.21408,False,True,5
1.97,3,213.214659,False,True,3
3.95,5,213.215575,False,True,5
4.94,6,213.216666,False,True,6
13.85,15,213.219226,True,False,9
13.9,10,213.220975,True,False,9
5.7,30,213.225945,False,True,7
1.94,6,213.22704,False,True,3
1.97,3,213.227624,False,True,3
13.9,10,213.229368,True,False,9
2.95,5,213.230293,False,True,4
13.89,11,213.232222,True,False,9
13.89,11,213.234141,True,False,9
13.9,10,213.236025,True,False,9
5.82,18,213.239429,False,True,7
6.86,14,213.24186,False,True,8
13.88,12,213.243974,True,False,9
5.91,9,213.245544,False,True,7
13.91,9,213.247374,True,False,9
4.9,10,213.249183,False,True,6
5.87,13,213.251415,False,True,7
2.96,4,213.252185,False,True,4
3.91,9,213.253768,False,True,5
13.9,10,213.255512,True,False,9
13.87,13,213.257775,True,False,9
6.47,53,213.266411,False,True,8
0.97,3,213.267016,False,True,2
0.98,2,213.26743,False,True,2
13.83,17,213.270313,True,False,9
4.86,14,213.272713,False,True,6
3.91,9,213.274299,False,True,5
6.8,20,213.277669,False,True,8
3.9,10,213.279391,False,True,5
4.87,13,213.28159,False,True,6
3.93,7,213.282821,False,True,5
4.92,8,213.284242,False,True,6
3.89,11,213.286125,False,True,5
6.89,11,213.288015,False,True,8
13.86,14,213.290402,True,False,9
6.92,8,213.29181,False,True,8
13.83,17,213.294669,True,False,9
13.91,9,213.296244,True,False,9
13.91,9,213.297822,True,False,9
4.89,11,213.299694,False,True,6
13.88,12,213.301772,True,False,9
3.95,5,213.302687,False,True,5
6.91,9,213.304261,False,True,8
3.95,5,213.305176,False,True,5
13.89,11,213.307077,True,False,9
6.9,10,213.308822,False,True,8
1.96,4,213.309562,False,True,3
4.88,12,213.311595,False,True,6
13.91,9,213.313165,True,False,9
4.88,12,213.315218,False,True,6
2.96,4,213.315966,False,True,4
13.88,12,213.318026,True,False,9
6.92,8,213.319419,False,True,8
6.88,12,213.321495,False,True,8
3.92,8,213.322921,False,True,5
1.93,7,213.324141,False,True,3
13.89,11,213.326041,True,False,9
13.84,16,213.328734,True,False,9
1.97,3,213.329314,False,True,3
13.9,10,213.331043,True,False,9
6.88,12,213.333095,False,True,8
13.84,16,213.335787,True,False,9
13.9,10,213.337539,True,False,9
5.93,7,213.338773,False,True,7
3.92,8,213.340176,False,True,5
6.85,15,213.343172,False,True,8
4.93,7,213.344461,False,True,6
13.9,10,213.346211,True,False,9
13.89,11,213.348135,True,False,9
13.9,10,213.349875,True,False,9
0.96,4,213.350632,False,True,2
3.91,9,213.352553,False,True,5
3.93,7,213.354033,False,True,5
4.94,6,213.35519,False,True,6
1.93,7,213.356446,False,True,3
4.89,11,213.358374,False,True,6
6.79,21,213.36192,False,True,8
13.9,10,213.363686,True,False,9
2.94,6,213.36476,False,True,4
13.91,9,213.366349,True,False,9
2.96,4,213.367096,False,True,4
6.9,10,213.368839,False,True,8
13.91,9,213.370419,True,False,9
13.86,14,213.372804,True,False,9
5.92,8,213.374198,False,True,7
3.92,8,213.375587,False,True,5
1.97,3,213.37616,False,True,3
5.91,9,213.377748,False,True,7
4.94,6,213.378862,False,True,6
5.9,10,213.380605,False,True,7
5.89,11,213.382514,False,True,7
4.94,6,213.383631,False,True,6
6.91,9,213.385287,False,True,8
2.93,7,213.386633,False,True,4
13.84,16,213.389473,True,False,9
13.89,11,213.391462,True,False,9
5.87,13,213.393746,False,True,7
13.88,12,213.395898,True,False,9
3.95,5,213.396848,False,True,5
4.84,16,213.399634,False,True,6
13.85,15,213.402286,True,False,9
1.92,8,213.403746,False,True,3
4.92,8,213.405211,False,True,6
2.96,4,213.405975,False,True,4
5.92,8,213.407451,False,True,7
13.9,10,213.409433,True,False,9
4.89,11,213.411451,False,True,6
4.93,7,213.412733,False,True,6
2.66,34,213.419041,False,True,4
13.88,12,213.421303,True,False,9
13.86,14,213.42384,True,False,9
5.86,14,213.426615,False,True,7
13.9,10,213.428603,True,False,9
5.93,7,213.429956,False,True,7
13.85,15,213.432664,True,False,9
5.93,7,213.434107,False,True,7
4.84,16,213.436932,False,True,6
0.96,4,213.437743,False,True,2
4.92,8,213.43935,False,True,6
1.97,3,213.440067,False,True,3
13.83,17,213.443458,True,False,9
3.92,8,213.444895,False,True,5
13.77,23,213.899184,True,False,9
2.94,6,213.900395,False,True,4
4.91,9,213.902028,False,True,6
13.88,12,213.904126,True,False,9
2.89,11,213.906041,False,True,4
13.9,10,213.907812,True,False,9
4.91,9,213.909379,False,True,6
6.92,8,213.910789,False,True,8
0.95,5,213.911703,False,True,2
13.87,13,213.913959,True,False,9
13.89,11,213.915866,True,False,9
2.96,4,213.916622,False,True,4
13.89,11,213.91854,True,False,9
13.87,13,213.92076,True,False,9
4.74,26,213.925091,False,True,6
4.91,9,213.92666,False,True,6
3.92,8,213.928056,False,True,5
13.87,13,213.930289,True,False,9
5.93,7,213.933515,False,True,7
13.9,10,213.935375,True,False,9
1.95,5,213.936312,False,True,3
5.92,8,213.937745,False,True,7
1.97,3,213.938333,False,True,3
4.93,7,213.939594,False,True,6
13.89,11,213.941717,True,False,9
13.86,14,213.944404,True,False,9
13.9,10,213.946203,True,False,9
2.94,6,213.947301,False,True,4
6.88,12,213.94938,False,True,8
2.93,7,213.950712,False,True,4
13.87,13,213.952948,True,False,9
13.9,10,213.95474,True,False,9
13.85,15,213.957389,True,False,9
6.9,10,213.95915,False,True,8
5.86,14,213.961993,False,True,7
13.86,14,213.96456,True,False,9
5.93,7,213.965891,False,True,7
3.93,7,213.967175,False,True,5
2.96,4,213.96793,False,True,4
13.91,9,213.969505,True,False,9
3.92,8,213.970939,False,True,5
13.88,12,213.972995,True,False,9
13.83,17,213.975868,True,False,9
5.91,9,213.97742,False,True,7
3.93,7,213.97866,False,True,5
-0.01,1,213.978915,False,True,1
1.97,3,213.979493,False,True,3
2.96,4,213.980229,False,True,4
2.92,8,213.981612,False,True,4
6.91,9,213.983287,False,True,8
4.93,7,213.985424,False,True,6
13.84,16,213.988287,True,False,9
3.95,5,213.989241,False,True,5
13.88,12,213.991362,True,False,9
13.9,10,213.993113,True,False,9
0.94,6,213.994525,False,True,2
3.95,5,213.995547,False,True,5
13.88,12,213.997681,True,False,9
13.89,11,213.99962,True,False,9
4.86,14,214.002019,False,True,6
3.93,7,214.003286,False,True,5
2.96,4,214.00404,False,True,4
-6.0,100,214.020179,False,False,0
13.91,9,214.021876,True,False,9
0.93,7,214.023117,False,True,2
4.41,59,214.032796,False,True,6
5.92,8,214.034194,False,True,7
13.9,10,214.035949,True,False,9
3.93,7,214.037177,False,True,5
1.76,24,214.041171,False,True,3
13.9,10,214.043292,True,False,9
4.9,10,214.045366,False,True,6
5.93,7,214.046644,False,True,7
13.9,10,214.048397,True,False,9
13.89,11,214.050294,True,False,9
13.83,17,214.053143,True,False,9
5.93,7,214.054393,False,True,7
3.85,15,214.056868,False,True,5
13.9,10,214.058591,True,False,9
1.97,3,214.059159,False,True,3
3.94,6,214.060212,False,True,5
6.92,8,214.061623,False,True,8
5.93,7,214.062837,False,True,7
13.89,11,214.064704,True,False,9
6.9,10,214.066393,False,True,8
13.91,9,214.067939,True,False,9
3.89,11,214.069829,False,True,5
5.9,10,214.07159,False,True,7
1.97,3,214.072168,False,True,3
2.92,8,214.073565,False,True,4
2.96,4,214.074294,False,True,4
4.9,10,214.075992,False,True,6
4.94,6,214.077055,False,True,6
5.87,13,214.07923,False,True,7
1.95,5,214.080119,False,True,3
13.87,13,214.082302,True,False,9
13.87,13,214.084517,True,False,9
3.95,5,214.085416,False,True,5
3.95,5,214.086338,False,True,5
4.91,9,214.087921,False,True,6
13.87,13,214.090095,True,False,9
0.98,2,214.090515,False,True,2
3.78,22,214.094108,False,True,5
4.93,7,214.095332,False,True,6
4.93,7,214.096542,False,True,6
0.98,2,214.096954,False,True,2
13.89,11,214.098823,True,False,9
6.8,20,214.10215,False,True,8
1.96,4,214.102887,False,True,3
13.87,13,214.105091,True,False,9
5.93,7,214.106299,False,True,7
6.86,14,214.108641,False,True,8
5.83,17,214.111448,False,True,7
4.94,6,214.112512,False,True,6
6.85,15,214.11502,False,True,8
6.87,13,214.117179,False,True,8
-0.04,4,214.117916,False,True,1
13.88,12,214.11993,True,False,9
0.98,2,214.120339,False,True,2
3.92,8,214.121706,False,True,5
3.95,5,214.122591,False,True,5
6.82,18,214.125576,False,True,8
3.93,7,214.126809,False,True,5
5.85,15,214.129272,False,True,7
1.97,3,214.129832,False,True,3
3.86,14,214.132145,False,True,5
13.88,12,214.134218,True,False,9
3.92,8,214.135578,False,True,5
4.89,11,214.137429,False,True,6
6.89,11,214.139289,False,True,8
13.9,10,214.140994,True,False,9
2.92,8,214.142356,False,True,4
6.9,10,214.144041,False,True,8
3.95,5,214.144928,False,True,5
13.88,12,214.146943,True,False,9
3.95,5,214.147846,False,True,5
13.9,10,214.149565,True,False,9
4.91,9,214.151103,False,True,6
13.87,13,214.153368,True,False,9
6.9,10,214.155368,False,True,8
-1.0,100,214.172062,False,False,5
13.9,10,214.173922,True,False,9
