#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
0.02,98,68.777626,False,True,2
0.85,15,68.78207,False,True,2
0.81,19,68.787578,False,True,2
0.16,84,68.81171,False,True,2
0.94,6,68.813047,False,True,2
0.1,90,68.839566,False,True,2
1.37,63,68.857514,False,True,3
-4.0,100,68.885888,False,False,2
-3.0,100,68.914193,False,False,3
-0.16,16,68.91885,False,True,1
1.87,13,68.923068,False,True,3
-0.1,10,68.925921,False,True,1
-4.0,100,68.954368,False,False,2
0.34,66,68.974567,False,True,2
-4.0,100,69.002713,False,False,2
-4.0,100,69.030321,False,False,2
0.56,44,69.043153,False,True,2
-0.89,89,69.069462,False,True,1
1.32,68,69.089676,False,True,3
0.17,83,69.112944,False,True,2
-0.06,6,69.114301,False,True,1
-2.0,100,69.143732,False,False,4
0.03,97,69.172211,False,True,2
1.18,82,69.195509,False,True,3
-2.0,100,69.223097,False,False,4
1.45,55,69.239668,False,True,3
0.88,12,69.242954,False,True,2
0.34,66,69.261445,False,True,2
0.79,21,69.267461,False,True,2
1.14,86,69.293082,False,True,3
-3.0,100,69.321412,False,False,3
0.88,12,69.324751,False,True,2
0.2,80,69.347634,False,True,2
0.96,4,69.348898,False,True,2
0.55,45,69.36191,False,True,2
0.4,60,69.379446,False,True,2
-4.0,100,69.4075,False,False,2
0.41,59,69.424821,False,True,2
0.24,76,69.446289,False,True,2
-0.13,13,69.449721,False,True,1
1.42,58,69.467308,False,True,3
-2.0,100,69.496238,False,False,4
1.34,66,69.514955,False,True,3
1.04,96,69.543555,False,True,3
1.29,71,69.564853,False,True,3
0.01,99,69.594647,False,True,2
-0.49,49,69.608307,False,True,1
-3.0,100,69.63725,False,False,3
0.66,34,69.645855,False,True,2
0.03,97,69.674559,False,True,2
-4.0,100,69.702543,False,False,2
-4.0,100,69.73114,False,False,2
0.26,74,69.752086,False,True,2
0.93,7,69.754294,False,True,2
0.77,23,69.760932,False,True,2
0.72,28,69.769575,False,True,2
-4.0,100,69.796768,False,False,2
-4.0,100,69.825895,False,False,2
0.43,57,69.84138,False,True,2
0.5,50,69.854893,False,True,2
0.41,59,69.871729,False,True,2
-4.0,100,69.900711,False,False,2
-0.02,2,69.901736,False,True,1
-0.06,6,69.903125,False,True,1
-4.0,100,69.931516,False,False,2
0.24,76,69.954094,False,True,2
-2.0,100,69.98249,False,False,4
-4.0,100,70.010151,False,False,2
0.86,14,70.014605,False,True,2
0.54,46,70.027427,False,True,2
1.88,12,70.031036,False,True,3
-4.0,100,70.059084,False,False,2
0.73,27,70.066817,False,True,2
1.21,79,70.089836,False,True,3
-4.0,100,70.117978,False,False,2
-3.0,100,70.145098,False,False,3
3.1,90,70.170231,False,True,5
0.24,76,70.192299,False,True,2
3.12,88,70.21807,False,True,5
1.51,49,70.231276,False,True,3
1.92,8,70.23356,False,True,3
1.08,92,70.260451,False,True,3
-2.0,100,70.288474,False,False,4
1.86,14,70.292631,False,True,3
1.47,53,70.306963,False,True,3
1.4,60,70.324671,False,True,3
3.74,26,70.332396,False,True,5
0.44,56,70.348748,False,True,2
0.6,40,70.360286,False,True,2
-2.0,100,70.389521,False,False,4
1.41,59,70.405836,False,True,3
-0.45,45,70.419164,False,True,1
0.61,39,70.429344,False,True,2
-2.0,100,70.458075,False,False,4
0.71,29,70.467191,False,True,2
1.26,74,70.487354,False,True,3
1.83,17,70.492129,False,True,3
0.33,67,70.511828,False,True,2
0.42,58,70.528748,False,True,2
1.7,30,70.537304,False,True,3
0.77,23,70.544225,False,True,2
1.64,36,70.56012,False,True,3
0.54,46,70.580389,False,True,2
0.81,19,70.586921,False,True,2
0.81,19,70.592598,False,True,2
0.82,18,70.597456,False,True,2
1.76,24,70.604701,False,True,3
0.12,88,70.630554,False,True,2
-4.0,100,70.659373,False,False,2
0.22,78,70.683124,False,True,2
0.78,22,70.688838,False,True,2
0.66,34,70.699078,False,True,2
1.59,41,70.710503,False,True,3
-2.0,100,70.74025,False,False,4
1.85,15,70.744883,False,True,3
1.73,27,70.753015,False,True,3
0.25,75,70.773171,False,True,2
0.62,38,70.785086,False,True,2
1.29,71,70.805259,False,True,3
0.05,95,70.83126,False,True,2
1.28,72,70.851342,False,True,3
0.97,3,70.852608,False,True,2
2.22,78,70.875906,False,True,4
-4.0,100,70.904365,False,False,2
-3.0,100,70.932381,False,False,3
1.39,61,70.950323,False,True,3
-2.0,100,70.979103,False,False,4
1.68,32,70.987722,False,True,3
1.53,47,71.000494,False,True,3
-4.0,100,71.029768,False,False,2
-4.0,100,71.058487,False,False,2
1.49,51,71.072733,False,True,3
1.14,86,71.097724,False,True,3
1.1,90,71.123403,False,True,3
-4.0,100,71.151908,False,False,2
0.29,71,71.172247,False,True,2
1.23,77,71.19339,False,True,3
0.0,100,71.222707,False,False,6
0.82,18,71.228469,False,True,2
0.92,8,71.231019,False,True,2
0.87,13,71.234706,False,True,2
0.91,9,71.237402,False,True,2
0.34,66,71.257834,False,True,2
1.62,38,71.268843,False,True,3
-4.0,100,71.297609,False,False,2
0.84,16,71.302294,False,True,2
1.4,60,71.320554,False,True,3
1.06,94,71.347583,False,True,3
0.57,43,71.359969,False,True,2
0.46,54,71.37554,False,True,2
-0.02,2,71.376599,False,True,1
0.2,80,71.398918,False,True,2
-4.0,100,71.427154,False,False,2
0.45,55,71.443088,False,True,2
0.64,36,71.453757,False,True,2
1.36,64,71.471482,False,True,3
-2.0,100,71.499058,False,False,4
-4.0,100,71.52784,False,False,2
-2.0,100,71.557325,False,False,4
1.49,51,71.571296,False,True,3
1.68,32,71.580389,False,True,3
3.58,42,71.59349,False,True,5
0.65,35,71.603275,False,True,2
-3.0,100,71.631742,False,False,3
0.84,16,71.636293,False,True,2
1.72,28,71.644577,False,True,3
0.27,73,71.666313,False,True,2
0.93,7,71.667765,False,True,2
0.63,37,71.678685,False,True,2
1.38,62,71.696672,False,True,3
1.24,76,71.717658,False,True,3
0.88,12,71.720807,False,True,2
1.63,37,71.731309,False,True,3
-3.0,100,71.760537,False,False,3
0.0,100,71.788698,False,False,6
1.45,55,71.803939,False,True,3
-0.01,1,71.804051,False,True,1
4.43,57,71.821197,False,True,6
1.5,50,71.834941,False,True,3
1.5,50,71.84897,False,True,3
1.54,46,71.861352,False,True,3
1.67,33,71.871002,False,True,3
-2.0,100,71.900327,False,False,4
-2.0,100,71.929512,False,False,4
1.49,51,71.94417,False,True,3
-4.0,100,71.973231,False,False,2
1.71,29,71.98103,False,True,3
-2.0,100,72.009082,False,False,4
0.71,29,72.017889,False,True,2
0.84,16,72.022431,False,True,2
0.85,15,72.025981,False,True,2
1.01,99,72.0551,False,True,3
-2.0,100,72.082502,False,False,4
1.73,27,72.090236,False,True,3
1.61,39,72.102121,False,True,3
1.72,28,72.110587,False,True,3
1.83,17,72.115358,False,True,3
1.62,38,72.126301,False,True,3
1.65,35,72.136932,False,True,3
1.83,17,72.141776,False,True,3
-4.0,100,72.169598,False,False,2
0.0,100,72.199212,False,False,6
1.55,45,72.212326,False,True,3
-2.0,100,72.240176,False,False,4
-4.0,100,72.268719,False,False,2
0.39,61,72.286186,False,True,2
0.36,64,72.304309,False,True,2
1.24,76,72.32593,False,True,3
0.75,25,72.332713,False,True,2
-4.0,100,72.362217,False,False,2
-4.0,100,72.389761,False,False,2
0.0,100,72.417932,False,False,6
0.63,37,72.428429,False,True,2
-4.0,100,72.458017,False,False,2
1.65,35,72.467807,False,True,3
1.33,67,72.486604,False,True,3
-4.0,100,72.515124,False,False,2
-4.0,100,72.543661,False,False,2
1.3,70,72.56392,False,True,3
3.21,79,72.588363,False,True,5
1.24,76,72.610892,False,True,3
1.55,45,72.624163,False,True,3
-4.0,100,72.653201,False,False,2
3.15,85,72.678096,False,True,5
-2.0,100,72.705983,False,False,4
-4.0,100,72.735972,False,False,2
1.37,63,72.753006,False,True,3
0.1,90,72.777821,False,True,2
-4.0,100,72.805569,False,False,2
3.31,69,72.82554,False,True,5
1.93,7,72.828063,False,True,3
-0.03,3,72.829174,False,True,1
2.15,85,72.852632,False,True,4
1.87,13,72.856289,False,True,3
1.83,17,72.861,False,True,3
5.37,63,72.879626,False,True,7
-2.0,100,72.907905,False,False,4
-4.0,100,72.937101,False,False,2
0.18,82,72.960646,False,True,2
0.79,21,72.96671,False,True,2
-2.0,100,72.994721,False,False,4
1.17,83,73.019372,False,True,3
1.93,7,73.020838,False,True,3
-4.0,100,73.049012,False,False,2
1.37,63,73.066669,False,True,3
-4.0,100,73.09584,False,False,2
0.62,38,73.107327,False,True,2
0.38,62,73.125143,False,True,2
0.87,13,73.12859,False,True,2
-4.0,100,73.158009,False,False,2
-2.0,100,73.186374,False,False,4
0.9,10,73.189766,False,True,2
1.46,54,73.204695,False,True,3
-4.0,100,73.233568,False,False,2
0.97,3,73.234672,False,True,2
1.49,51,73.249877,False,True,3
0.51,49,73.264251,False,True,2
0.19,81,73.28825,False,True,2
0.67,33,73.298132,False,True,2
0.37,63,73.316175,False,True,2
1.45,55,73.331801,False,True,3
1.57,43,73.344639,False,True,3
-2.0,100,73.372818,False,False,4
1.49,51,73.387371,False,True,3
-4.0,100,73.415718,False,False,2
1.03,97,73.443611,False,True,3
1.54,46,73.455932,False,True,3
0.66,34,73.465803,False,True,2
0.54,46,73.478393,False,True,2
1.24,76,73.500977,False,True,3
0.79,21,73.507872,False,True,2
-4.0,100,73.536407,False,False,2
0.41,59,73.552731,False,True,2
0.0,100,73.585087,False,False,6
-4.0,100,73.613859,False,False,2
1.53,47,73.627415,False,True,3
2.23,77,73.648285,False,True,4
0.8,20,73.653996,False,True,2
1.74,26,73.662337,False,True,3
1.83,17,73.667242,False,True,3
1.72,28,73.67545,False,True,3
0.89,11,73.678995,False,True,2
1.24,76,73.701371,False,True,3
0.86,14,73.704893,False,True,2
1.16,84,73.729629,False,True,3
1.26,74,73.752239,False,True,3
1.36,64,73.770056,False,True,3
0.94,6,73.771485,False,True,2
3.16,84,73.794957,False,True,5
-4.0,100,73.823783,False,False,2
1.83,17,73.829232,False,True,3
0.54,46,73.842402,False,True,2
-4.0,100,73.871287,False,False,2
0.97,3,73.872601,False,True,2
-4.0,100,73.902624,False,False,2
0.29,71,73.923402,False,True,2
-4.0,100,73.951035,False,False,2
0.0,100,73.980341,False,False,6
1.94,6,73.981699,False,True,3
0.0,100,74.009088,False,False,6
1.86,14,74.013672,False,True,3
0.8,20,74.019734,False,True,2
0.96,4,74.021029,False,True,2
0.94,6,74.022449,False,True,2
1.84,16,74.02751,False,True,3
1.72,28,74.036465,False,True,3
0.02,98,74.066143,False,True,2
1.27,73,74.087261,False,True,3
1.0,100,74.114967,False,True,3
1.03,97,74.14308,False,True,3
1.24,76,74.16426,False,True,3
-4.0,100,74.192512,False,False,2
-4.0,100,74.220719,False,False,2
-2.0,100,74.250175,False,False,4
-0.03,3,74.251181,False,True,1
0.96,4,74.252372,False,True,2
-4.0,100,74.28099,False,False,2
1.13,87,74.306813,False,True,3
-4.0,100,74.334248,False,False,2
1.37,63,74.351348,False,True,3
-4.0,100,74.378139,False,False,2
-0.21,21,74.384548,False,True,1
0.81,19,74.389838,False,True,2
-4.0,100,74.418746,False,False,2
0.92,8,74.420945,False,True,2
-2.0,100,74.449666,False,False,4
1.33,67,74.468275,False,True,3
-0.26,26,74.47615,False,True,1
-2.0,100,74.504208,False,False,4
0.95,5,74.505709,False,True,2
-4.0,100,74.534217,False,False,2
-3.0,100,74.563186,False,False,3
0.4,60,74.580366,False,True,2
0.95,5,74.581733,False,True,2
-2.0,100,74.611613,False,False,4
0.59,41,74.623001,False,True,2
1.43,57,74.639851,False,True,3
-2.0,100,74.668725,False,False,4
1.06,94,74.694905,False,True,3
1.45,55,74.710827,False,True,3
0.93,7,74.71303,False,True,2
0.81,19,74.718005,False,True,2
0.52,48,74.732346,False,True,2
0.92,8,74.734795,False,True,2
0.92,8,74.737204,False,True,2
1.35,65,74.75699,False,True,3
-4.0,100,74.785142,False,False,2
-2.0,100,74.812942,False,False,4
1.83,17,74.817417,False,True,3
1.32,68,74.836878,False,True,3
0.97,3,74.837947,False,True,2
1.4,60,74.855402,False,True,3
0.23,77,74.877006,False,True,2
1.22,78,74.89998,False,True,3
3.24,76,74.921372,False,True,5
3.2,80,74.944409,False,True,5
0.0,100,74.972246,False,False,6
1.65,35,74.982815,False,True,3
1.91,9,74.985498,False,True,3
1.02,98,75.013792,False,True,3
1.19,81,75.037138,False,True,3
1.57,43,75.049887,False,True,3
0.92,8,75.052662,False,True,2
-2.0,100,75.080443,False,False,4
1.66,34,75.089622,False,True,3
1.57,43,75.102677,False,True,3
-2.0,100,75.131475,False,False,4
-3.0,100,75.159787,False,False,3
0.57,43,75.172123,False,True,2
1.74,26,75.179417,False,True,3
-4.0,100,75.208204,False,False,2
1.01,99,75.235708,False,True,3
1.37,63,75.253235,False,True,3
-3.0,100,75.28272,False,False,3
0.61,39,75.293684,False,True,2
1.68,32,75.30239,False,True,3
3.58,42,75.313886,False,True,5
5.33,67,75.333791,False,True,7
1.61,39,75.345243,False,True,3
1.55,45,75.357151,False,True,3
-4.0,100,75.385342,False,False,2
-4.0,100,75.4145,False,False,2
1.05,95,75.441143,False,True,3
1.4,60,75.458018,False,True,3
1.67,33,75.467429,False,True,3
-0.02,2,75.467805,False,True,1
-4.0,100,75.497476,False,False,2
0.65,35,75.507392,False,True,2
-3.0,100,75.53619,False,False,3
0.08,92,75.563772,False,True,2
-4.0,100,75.594533,False,False,2
-2.0,100,75.623381,False,False,4
3.0,100,75.651748,False,True,5
0.0,100,75.681396,False,False,6
0.91,9,75.683944,False,True,2
-2.0,100,75.712443,False,False,4
0.11,89,75.738817,False,True,2
0.55,45,75.752169,False,True,2
1.45,55,75.767704,False,True,3
1.28,72,75.788536,False,True,3
-4.0,100,75.816384,False,False,2
0.0,100,75.845773,False,False,6
1.64,36,75.856339,False,True,3
1.95,5,75.85766,False,True,3
1.86,14,75.861225,False,True,3
1.84,16,75.866093,False,True,3
1.75,25,75.874296,False,True,3
1.1,90,75.900154,False,True,3
1.49,51,75.914373,False,True,3
4.27,73,75.935643,False,True,6
3.05,95,75.962548,False,True,5
1.12,88,75.986662,False,True,3
1.07,93,76.013131,False,True,3
1.81,19,76.018701,False,True,3
1.18,82,76.042083,False,True,3
3.06,94,76.073073,False,True,5
0.63,37,76.085306,False,True,2
0.61,39,76.097357,False,True,2
1.49,51,76.112524,False,True,3
1.15,85,76.136507,False,True,3
1.21,79,76.158654,False,True,3
1.24,76,76.181585,False,True,3
-4.0,100,76.210087,False,False,2
1.2,80,76.232085,False,True,3
5.52,48,76.245827,False,True,7
3.26,74,76.267206,False,True,5
0.0,100,76.295302,False,False,6
0.0,100,76.322845,False,False,6
1.5,50,76.337296,False,True,3
1.03,97,76.366149,False,True,3
1.93,7,76.368312,False,True,3
0.48,52,76.382647,False,True,2
1.25,75,76.403053,False,True,3
1.43,57,76.420261,False,True,3
1.53,47,76.433083,False,True,3
1.64,36,76.44309,False,True,3
1.45,55,76.459023,False,True,3
0.0,100,76.488217,False,False,6
0.0,100,76.515706,False,False,6
0.97,3,76.516859,False,True,2
0.44,56,76.532674,False,True,2
1.83,17,76.53754,False,True,3
1.06,94,76.565104,False,True,3
1.31,69,76.584801,False,True,3
3.35,65,76.602707,False,True,5
1.12,88,76.628461,False,True,3
0.94,6,76.63067,False,True,2
-4.0,100,76.658783,False,False,2
0.94,6,76.660159,False,True,2
1.45,55,76.676397,False,True,3
0.97,3,76.677688,False,True,2
0.59,41,76.689766,False,True,2
1.38,62,76.707057,False,True,3
1.88,12,76.710734,False,True,3
0.78,22,76.717991,False,True,2
1.9,10,76.720441,False,True,3
0.78,22,76.726773,False,True,2
0.22,78,76.750002,False,True,2
4.02,98,76.779062,False,True,6
-2.0,100,76.80837,False,False,4
1.26,74,76.828829,False,True,3
1.1,90,76.855524,False,True,3
4.0,100,76.883882,False,True,6
1.71,29,76.891905,False,True,3
1.09,91,76.917796,False,True,3
1.69,31,76.927219,False,True,3
1.64,36,76.938059,False,True,3
1.82,18,76.942928,False,True,3
0.62,38,76.954227,False,True,2
-0.02,2,76.95459,False,True,1
3.52,48,76.969239,False,True,5
0.0,100,76.998792,False,False,6
1.71,29,77.007455,False,True,3
1.91,9,77.011014,False,True,3
0.94,6,77.012593,False,True,2
3.03,97,77.040853,False,True,5
1.26,74,77.062104,False,True,3
1.58,42,77.074152,False,True,3
1.63,37,77.085416,False,True,3
3.05,95,77.11147,False,True,5
1.34,66,77.13051,False,True,3
0.0,100,77.160025,False,False,6
0.94,6,77.161445,False,True,2
1.9,10,77.164683,False,True,3
1.64,36,77.174862,False,True,3
1.48,52,77.189468,False,True,3
2.56,44,77.202057,False,True,4
1.3,70,77.221571,False,True,3
0.97,3,77.222625,False,True,2
1.3,70,77.243018,False,True,3
1.52,48,77.257047,False,True,3
-0.14,14,77.260611,False,True,1
4.16,84,77.284549,False,True,6
1.93,7,77.286831,False,True,3
1.81,19,77.292039,False,True,3
3.32,68,77.311369,False,True,5
0.88,12,77.314733,False,True,2
1.47,53,77.330537,False,True,3
1.21,79,77.352864,False,True,3
-2.0,100,77.380893,False,False,4
3.05,95,77.40635,False,True,5
1.38,62,77.424497,False,True,3
1.82,18,77.429603,False,True,3
1.79,21,77.435949,False,True,3
-2.0,100,77.464244,False,False,4
0.87,13,77.467693,False,True,2
3.61,39,77.479857,False,True,5
1.75,25,77.486925,False,True,3
1.63,37,77.497364,False,True,3
1.85,15,77.502417,False,True,3
1.31,69,77.522438,False,True,3
1.82,18,77.528004,False,True,3
0.91,9,77.530478,False,True,2
1.42,58,77.5468,False,True,3
3.81,19,77.552596,False,True,5
5.17,83,77.575939,False,True,7
1.63,37,77.586514,False,True,3
0.84,16,77.591041,False,True,2
0.79,21,77.597022,False,True,2
0.42,58,77.614656,False,True,2
-4.0,100,77.642924,False,False,2
1.91,9,77.645343,False,True,3
1.8,20,77.651022,False,True,3
1.55,45,77.66427,False,True,3
-3.0,100,77.692413,False,False,3
1.97,3,77.693639,False,True,3
0.34,66,77.713887,False,True,2
3.27,73,77.734532,False,True,5
-3.0,100,77.763947,False,False,3
-3.0,100,77.793625,False,False,3
2.45,55,77.808751,False,True,4
1.6,40,77.819598,False,True,3
-2.0,100,77.848537,False,False,4
0.69,31,77.856917,False,True,2
4.19,81,77.881315,False,True,6
0.0,100,77.909326,False,False,6
1.27,73,77.930599,False,True,3
-0.02,2,77.930978,False,True,1
0.0,100,77.959624,False,False,6
2.01,99,77.987925,False,True,4
1.61,39,77.999069,False,True,3
1.82,18,78.003817,False,True,3
-2.0,100,78.03271,False,False,4
1.07,93,78.059838,False,True,3
1.43,57,78.075993,False,True,3
1.59,41,78.088106,False,True,3
3.09,91,78.114996,False,True,5
1.24,76,78.135834,False,True,3
1.11,89,78.160581,False,True,3
1.27,73,78.181923,False,True,3
1.5,50,78.196314,False,True,3
1.91,9,78.198677,False,True,3
1.62,38,78.209811,False,True,3
0.91,9,78.212474,False,True,2
1.62,38,78.222888,False,True,3
1.8,20,78.228422,False,True,3
3.24,76,78.25045,False,True,5
1.4,60,78.267842,False,True,3
1.58,42,78.28069,False,True,3
0.19,81,78.302462,False,True,2
1.45,55,78.317715,False,True,3
1.95,5,78.319129,False,True,3
1.43,57,78.335695,False,True,3
1.67,33,78.345335,False,True,3
1.2,80,78.367812,False,True,3
1.89,11,78.370442,False,True,3
1.48,52,78.386177,False,True,3
-3.0,100,78.415535,False,False,3
2.11,89,78.442086,False,True,4
3.0,100,78.47276,False,True,5
0.0,100,78.501405,False,False,6
1.28,72,78.521358,False,True,3
-3.0,100,78.549169,False,False,3
0.97,3,78.549721,False,True,2
0.56,44,78.562725,False,True,2
1.02,98,78.591853,False,True,3
0.96,4,78.593195,False,True,2
-4.0,100,78.624584,False,False,2
3.56,44,78.637482,False,True,5
1.53,47,78.650644,False,True,3
0.56,44,78.662835,False,True,2
1.0,100,78.691324,False,False,7
2.37,63,78.708812,False,True,4
3.2,80,78.73076,False,True,5
-3.0,100,78.758967,False,False,3
3.91,9,78.762046,False,True,5
-3.0,100,78.791226,False,False,3
3.28,72,78.810915,False,True,5
0.71,29,78.818924,False,True,2
-3.0,100,78.847899,False,False,3
-0.03,3,78.849051,False,True,1
1.58,42,78.861058,False,True,3
0.82,18,78.866738,False,True,2
0.82,18,78.87182,False,True,2
1.92,8,78.873972,False,True,3
0.23,77,78.896278,False,True,2
-3.0,100,78.924938,False,False,3
3.48,52,78.940633,False,True,5
0.0,100,78.96925,False,False,6
0.73,27,78.976843,False,True,2
1.74,26,78.984287,False,True,3
3.14,86,79.009071,False,True,5
0.0,100,79.037294,False,False,6
3.13,87,79.063159,False,True,5
3.1,90,79.088069,False,True,5
2.2,80,79.111539,False,True,4
1.11,89,79.137541,False,True,3
3.41,59,79.153321,False,True,5
0.69,31,79.16208,False,True,2
0.96,4,79.163365,False,True,2
-2.0,100,79.192379,False,False,4
0.95,5,79.193819,False,True,2
3.66,34,79.204012,False,True,5
0.85,15,79.208658,False,True,2
-3.0,100,79.239092,False,False,3
5.13,87,79.26275,False,True,7
-3.0,100,79.291293,False,False,3
1.95,5,79.29336,False,True,3
-0.04,4,79.294449,False,True,1
1.11,89,79.32446,False,True,3
0.57,43,79.337248,False,True,2
-4.0,100,79.367329,False,False,2
3.94,6,79.368818,False,True,5
3.43,57,79.384607,False,True,5
0.0,100,79.413083,False,False,6
1.23,77,79.436609,False,True,3
3.78,22,79.442501,False,True,5
0.0,100,79.470561,False,False,6
-0.03,3,79.471571,False,True,1
0.47,53,79.487044,False,True,2
1.29,71,79.508104,False,True,3
0.0,100,79.537525,False,False,6
1.37,63,79.556064,False,True,3
1.25,75,79.577794,False,True,3
1.35,65,79.596843,False,True,3
3.81,19,79.601516,False,True,5
1.77,23,79.608145,False,True,3
3.95,5,79.609716,False,True,5
3.9,10,79.612721,False,True,5
3.69,31,79.621961,False,True,5
0.92,8,79.624277,False,True,2
0.0,100,79.653307,False,False,6
1.35,65,79.670935,False,True,3
3.33,67,79.690623,False,True,5
0.67,33,79.699793,False,True,2
1.42,58,79.716696,False,True,3
-4.0,100,79.744975,False,False,2
1.02,98,79.771873,False,True,3
-4.0,100,79.800627,False,False,2
4.12,88,79.825909,False,True,6
-0.03,3,79.826942,False,True,1
1.63,37,79.837087,False,True,3
3.78,22,79.842905,False,True,5
3.26,74,79.864852,False,True,5
-4.0,100,79.893659,False,False,2
1.38,62,79.911344,False,True,3
1.29,71,79.931904,False,True,3
1.16,84,79.956918,False,True,3
-2.0,100,79.984356,False,False,4
4.06,94,80.010741,False,True,6
1.45,55,80.025383,False,True,3
0.0,100,80.054529,False,False,6
1.61,39,80.065901,False,True,3
1.83,17,80.070533,False,True,3
2.14,86,80.095669,False,True,4
-4.0,100,80.124734,False,False,2
0.86,14,80.12826,False,True,2
0.0,100,80.156675,False,False,6
1.07,93,80.183316,False,True,3
3.19,81,80.207702,False,True,5
0.97,3,80.208781,False,True,2
3.32,68,80.228315,False,True,5
-2.0,100,80.256294,False,False,4
5.58,42,80.268258,False,True,7
0.22,78,80.291534,False,True,2
1.7,30,80.299637,False,True,3
-2.0,100,80.328298,False,False,4
1.39,61,80.345519,False,True,3
0.87,13,80.350177,False,True,2
0.0,100,80.378654,False,False,6
5.06,94,80.404667,False,True,7
3.43,57,80.421669,False,True,5
1.97,3,80.422765,False,True,3
1.85,15,80.427465,False,True,3
1.96,4,80.428795,False,True,3
3.39,61,80.446198,False,True,5
1.47,53,80.461257,False,True,3
0.82,18,80.46643,False,True,2
1.26,74,80.486191,False,True,3
0.56,44,80.499099,False,True,2
0.85,15,80.504133,False,True,2
3.0,100,80.532826,False,True,5
0.68,32,80.541855,False,True,2
3.89,11,80.54512,False,True,5
1.89,11,80.548409,False,True,3
-0.02,2,80.548634,False,True,1
0.87,13,80.552273,False,True,2
3.89,11,80.555653,False,True,5
-0.03,3,80.556607,False,True,1
1.6,40,80.569104,False,True,3
0.0,100,80.598071,False,False,6
1.41,59,80.61611,False,True,3
5.06,94,80.642251,False,True,7
3.33,67,80.661639,False,True,5
0.96,4,80.662982,False,True,2
3.89,11,80.666875,False,True,5
5.64,36,80.678285,False,True,7
3.83,17,80.683648,False,True,5
3.19,81,80.706779,False,True,5
0.0,100,80.736502,False,False,6
0.97,3,80.737639,False,True,2
3.69,31,80.747,False,True,5
5.26,74,80.768225,False,True,7
5.24,76,80.790423,False,True,7
3.4,60,80.807552,False,True,5
1.81,19,80.813136,False,True,3
4.59,41,80.824115,False,True,6
5.35,65,80.843104,False,True,7
1.18,82,80.867549,False,True,3
3.79,21,80.873643,False,True,5
5.24,76,80.895383,False,True,7
-4.0,100,80.923342,False,False,2
0.71,29,80.931662,False,True,2
1.41,59,80.947859,False,True,3
0.91,9,80.950202,False,True,2
1.16,84,80.975099,False,True,3
1.43,57,80.991604,False,True,3
1.43,57,81.008243,False,True,3
1.4,60,81.025432,False,True,3
1.84,16,81.029896,False,True,3
5.26,74,81.050886,False,True,7
3.06,94,81.077694,False,True,5
0.0,100,81.105924,False,False,6
1.14,86,81.130697,False,True,3
3.9,10,81.13409,False,True,5
3.42,58,81.152446,False,True,5
4.22,78,81.17506,False,True,6
0.97,3,81.176379,False,True,2
1.39,61,81.194149,False,True,3
1.85,15,81.199008,False,True,3
5.19,81,81.221761,False,True,7
3.66,34,81.231566,False,True,5
3.9,10,81.235281,False,True,5
3.88,12,81.239064,False,True,5
0.44,56,81.255286,False,True,2
1.41,59,81.273413,False,True,3
3.33,67,81.292207,False,True,5
0.87,13,81.296335,False,True,2
3.34,66,81.314759,False,True,5
3.79,21,81.320838,False,True,5
0.9,10,81.324134,False,True,2
5.01,99,81.353466,False,True,7
3.72,28,81.36169,False,True,5
1.66,34,81.371219,False,True,3
5.2,80,81.394642,False,True,7
1.94,6,81.396847,False,True,3
1.33,67,81.415301,False,True,3
0.83,17,81.420786,False,True,2
0.84,16,81.425275,False,True,2
4.17,83,81.449087,False,True,6
3.89,11,81.452618,False,True,5
1.92,8,81.455244,False,True,3
1.88,12,81.458948,False,True,3
5.29,71,81.490312,False,True,7
0.0,100,81.519899,False,False,6
0.87,13,81.523775,False,True,2
3.9,10,81.527064,False,True,5
1.86,14,81.531046,False,True,3
3.14,86,81.557021,False,True,5
1.41,59,81.574221,False,True,3
3.67,33,81.584172,False,True,5
1.68,32,81.593205,False,True,3
3.9,10,81.595689,False,True,5
1.92,8,81.598227,False,True,3
5.23,77,81.620176,False,True,7
1.36,64,81.638279,False,True,3
5.63,37,81.649305,False,True,7
3.91,9,81.652102,False,True,5
0.91,9,81.654754,False,True,2
3.78,22,81.662456,False,True,5
3.9,10,81.665366,False,True,5
5.43,57,81.683013,False,True,7
1.86,14,81.688061,False,True,3
1.83,17,81.693671,False,True,3
3.8,20,81.70029,False,True,5
1.07,93,81.729072,False,True,3
5.62,38,81.740534,False,True,7
0.84,16,81.744879,False,True,2
3.73,27,81.753339,False,True,5
-4.0,100,81.782721,False,False,2
5.25,75,81.80346,False,True,7
4.65,35,81.813801,False,True,6
0.89,11,81.817133,False,True,2
-0.03,3,81.818249,False,True,1
2.59,41,81.829668,False,True,4
0.0,100,81.85859,False,False,6
4.75,25,81.86531,False,True,6
3.5,50,81.880538,False,True,5
1.84,16,81.885276,False,True,3
1.89,11,81.888081,False,True,3
4.8,20,81.893854,False,True,6
1.43,57,81.911056,False,True,3
5.76,24,81.918046,False,True,7
5.53,47,81.930807,False,True,7
1.96,4,81.931969,False,True,3
3.49,51,81.946984,False,True,5
2.86,14,81.951155,False,True,4
1.92,8,81.953733,False,True,3
13.45,55,81.969488,True,False,9
5.25,75,81.991505,False,True,7
1.93,7,81.993595,False,True,3
