#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
9.91,9,187.793181,True,False,5
1.59,41,187.799539,False,True,3
-5.5,50,187.807618,False,False,0
9.84,16,187.810393,True,False,5
9.9,10,187.812024,True,False,5
9.89,11,187.813909,True,False,5
9.86,14,187.816265,True,False,5
9.91,9,187.817931,True,False,5
9.95,5,187.818832,True,False,5
9.89,11,187.820606,True,False,5
1.93,7,187.821761,False,True,3
1.94,6,187.82279,False,True,3
9.95,5,187.823647,True,False,5
1.91,9,187.825158,False,True,3
9.92,8,187.826677,True,False,5
9.93,7,187.827947,True,False,5
1.87,13,187.830074,False,True,3
9.92,8,187.831381,True,False,5
9.89,11,187.833318,True,False,5
9.82,18,187.8362,True,False,5
1.91,9,187.837653,False,True,3
9.9,10,187.839254,True,False,5
1.92,8,187.840539,False,True,3
9.79,21,187.84398,True,False,5
9.89,11,187.8458,True,False,5
1.87,13,187.847916,False,True,3
9.94,6,187.848908,True,False,5
1.85,15,187.851303,False,True,3
9.8,20,187.854481,True,False,5
9.95,5,187.855445,True,False,5
9.95,5,187.856297,True,False,5
1.97,3,187.856805,False,True,3
9.86,14,187.859075,True,False,5
1.8,20,187.862656,False,True,3
9.86,14,187.865041,True,False,5
9.93,7,187.866289,True,False,5
9.94,6,187.867301,True,False,5
9.84,16,187.870124,True,False,5
9.94,6,187.87113,True,False,5
1.92,8,187.872589,False,True,3
9.84,16,187.875304,True,False,5
9.74,26,187.879616,True,False,5
9.92,8,187.880937,True,False,5
9.94,6,187.881933,True,False,5
1.87,13,187.88401,False,True,3
9.84,16,187.887046,True,False,5
1.76,24,187.890892,False,True,3
9.87,13,187.89297,True,False,5
9.87,13,187.895036,True,False,5
-5.5,50,187.903301,False,False,0
9.94,6,187.904431,True,False,5
9.85,15,187.906863,True,False,5
1.96,4,187.907787,False,True,3
9.86,14,187.910248,True,False,5
1.83,17,187.913051,False,True,3
-0.17,17,187.915763,False,True,1
9.75,25,187.920024,True,False,5
9.93,7,187.921206,True,False,5
9.83,17,188.116877,True,False,5
9.87,13,188.119498,True,False,5
1.94,6,188.120553,False,True,3
1.69,31,188.125769,False,True,3
9.91,9,188.127477,True,False,5
9.74,26,188.131875,True,False,5
9.9,10,188.133606,True,False,5
9.95,5,188.134619,True,False,5
9.89,11,188.13644,True,False,5
1.91,9,188.137908,False,True,3
1.77,23,188.141505,False,True,3
9.8,20,188.14537,True,False,5
9.93,7,188.146596,True,False,5
9.94,6,188.147598,True,False,5
9.91,9,188.149057,True,False,5
-0.01,1,188.149259,False,True,1
9.81,19,188.152819,True,False,5
9.69,31,188.158344,True,False,5
9.95,5,188.159391,True,False,5
9.86,14,188.161818,True,False,5
9.83,17,188.164646,True,False,5
9.89,11,188.16661,True,False,5
9.85,15,188.169124,True,False,5
9.91,9,188.170604,True,False,5
1.95,5,188.171443,False,True,3
9.93,7,188.172596,True,False,5
9.93,7,188.173747,True,False,5
1.81,19,188.177024,False,True,3
9.93,7,188.178217,True,False,5
9.86,14,188.18047,True,False,5
9.92,8,188.181777,True,False,5
9.91,9,188.183229,True,False,5
9.66,34,188.188936,True,False,5
9.87,13,188.191136,True,False,5
9.81,19,188.194468,True,False,5
9.81,19,188.19757,True,False,5
1.83,17,188.200283,False,True,3
9.88,12,188.202544,True,False,5
1.9,10,188.204172,False,True,3
1.97,3,188.204693,False,True,3
1.93,7,188.205835,False,True,3
1.97,3,188.206346,False,True,3
9.9,10,188.207957,True,False,5
1.85,15,188.210339,False,True,3
1.93,7,188.211796,False,True,3
9.85,15,188.214279,True,False,5
9.79,21,188.217596,True,False,5
9.85,15,188.21997,True,False,5
9.89,11,188.221752,True,False,5
1.87,13,188.223812,False,True,3
1.8,20,188.227,False,True,3
9.85,15,188.229641,True,False,5
1.84,16,188.232314,False,True,3
9.91,9,188.233811,True,False,5
-0.45,45,188.241175,False,True,1
9.83,17,188.244254,True,False,5
1.89,11,188.24602,False,True,3
1.89,11,188.247767,False,True,3
9.91,9,188.249213,True,False,5
9.92,8,188.250676,True,False,5
9.89,11,188.252473,True,False,5
1.84,16,188.255032,False,True,3
9.93,7,188.256174,True,False,5
9.87,13,188.25823,True,False,5
9.93,7,188.25937,True,False,5
9.89,11,188.261121,True,False,5
9.8,20,188.26427,True,False,5
1.72,28,188.268687,False,True,3
9.93,7,188.269836,True,False,5
1.96,4,188.270517,False,True,3
9.9,10,188.272138,True,False,5
-0.18,18,188.275023,False,True,1
9.87,13,188.277468,True,False,5
1.94,6,188.278569,False,True,3
1.77,23,188.28219,False,True,3
9.89,11,188.283953,True,False,5
9.94,6,188.284936,True,False,5
9.87,13,188.287249,True,False,5
9.86,14,188.289587,True,False,5
9.91,9,188.291039,True,False,5
9.88,12,188.293176,True,False,5
1.87,13,188.295277,False,True,3
9.94,6,188.296376,True,False,5
9.86,14,188.29865,True,False,5
9.89,11,188.300426,True,False,5
9.87,13,188.302489,True,False,5
1.85,15,188.30488,False,True,3
-3.5,50,188.3128,False,False,2
9.75,25,188.316969,True,False,5
1.87,13,188.319318,False,True,3
9.9,10,188.32097,True,False,5
9.9,10,188.322649,True,False,5
1.97,3,188.323181,False,True,3
1.97,3,188.323757,False,True,3
1.63,37,188.33017,False,True,3
1.97,3,188.330704,False,True,3
9.9,10,188.332339,True,False,5
1.62,38,188.338367,False,True,3
9.9,10,188.339994,True,False,5
9.92,8,188.341305,True,False,5
9.89,11,188.34309,True,False,5
9.93,7,188.344251,True,False,5
1.97,3,188.344766,False,True,3
1.9,10,188.346401,False,True,3
9.9,10,188.348031,True,False,5
9.91,9,188.34952,True,False,5
1.91,9,188.350982,False,True,3
9.74,26,188.35511,True,False,5
9.86,14,188.357606,True,False,5
1.89,11,188.359439,False,True,3
9.64,36,188.365071,True,False,5
9.92,8,188.366672,True,False,5
9.86,14,188.368964,True,False,5
1.61,39,188.375041,False,True,3
9.89,11,188.376795,True,False,5
9.76,24,188.380665,True,False,5
1.92,8,188.38198,False,True,3
1.94,6,188.382982,False,True,3
1.97,3,188.383493,False,True,3
9.79,21,188.386846,True,False,5
9.94,6,188.387851,True,False,5
9.91,9,188.389326,True,False,5
9.9,10,188.390957,True,False,5
9.94,6,188.391955,True,False,5
1.89,11,188.393734,False,True,3
9.86,14,188.395984,True,False,5
9.84,16,188.399285,True,False,5
9.87,13,188.401642,True,False,5
1.97,3,188.402179,False,True,3
1.9,10,188.403803,False,True,3
9.94,6,188.404785,True,False,5
9.95,5,188.405632,True,False,5
9.91,9,188.407134,True,False,5
9.92,8,188.408459,True,False,5
1.96,4,188.409158,False,True,3
9.81,19,188.412148,True,False,5
1.87,13,188.414196,False,True,3
9.92,8,188.41549,True,False,5
9.82,18,188.418843,True,False,5
9.83,17,188.421536,True,False,5
9.85,15,188.423911,True,False,5
9.95,5,188.424734,True,False,5
9.94,6,188.425711,True,False,5
9.92,8,188.427178,True,False,5
9.87,13,188.429496,True,False,5
9.83,17,188.432227,True,False,5
1.92,8,188.433599,False,True,3
9.89,11,188.43566,True,False,5
9.89,11,188.437881,True,False,5
1.84,16,188.440569,False,True,3
1.92,8,188.44187,False,True,3
1.96,4,188.4427,False,True,3
-0.41,41,188.449421,False,True,1
9.84,16,188.45198,True,False,5
9.74,26,188.456088,True,False,5
9.85,15,188.636043,True,False,5
9.94,6,188.637119,True,False,5
9.77,23,188.640873,True,False,5
9.88,12,188.642873,True,False,5
9.92,8,188.644218,True,False,5
1.97,3,188.64474,False,True,3
9.91,9,188.646298,True,False,5
9.91,9,188.648239,True,False,5
9.82,18,188.651975,True,False,5
9.9,10,188.653977,True,False,5
1.87,13,188.656147,False,True,3
1.91,9,188.657637,False,True,3
1.96,4,188.658318,False,True,3
1.85,15,188.661074,False,True,3
1.86,14,188.663313,False,True,3
9.91,9,188.664773,True,False,5
9.85,15,188.667194,True,False,5
9.92,8,188.668839,True,False,5
1.9,10,188.671269,False,True,3
9.83,17,188.674866,True,False,5
1.75,25,188.678945,False,True,3
9.88,12,188.681452,True,False,5
9.92,8,188.682783,True,False,5
9.87,13,188.684868,True,False,5
1.87,13,188.686964,False,True,3
1.84,16,188.68999,False,True,3
1.89,11,188.692142,False,True,3
9.87,13,188.695066,True,False,5
1.96,4,188.695787,False,True,3
9.94,6,188.696803,True,False,5
-0.19,19,188.699766,False,True,1
1.88,12,188.701672,False,True,3
9.73,27,188.706989,True,False,5
9.93,7,188.708156,True,False,5
9.91,9,188.709668,True,False,5
9.85,15,188.712205,True,False,5
9.9,10,188.714341,True,False,5
1.87,13,188.716517,False,True,3
9.71,29,188.721273,True,False,5
9.89,11,188.723425,True,False,5
9.82,18,188.726629,True,False,5
1.82,18,188.72967,False,True,3
1.96,4,188.730356,False,True,3
9.95,5,188.731174,True,False,5
9.87,13,188.733557,True,False,5
9.9,10,188.735268,True,False,5
1.9,10,188.736928,False,True,3
9.89,11,188.738717,True,False,5
1.93,7,188.73987,False,True,3
9.92,8,188.741175,True,False,5
1.89,11,188.743023,False,True,3
-0.3,30,188.747823,False,True,1
9.74,26,188.752049,True,False,5
1.93,7,188.753705,False,True,3
9.94,6,188.75501,True,False,5
9.81,19,188.758281,True,False,5
9.79,21,188.761892,True,False,5
9.85,15,188.764409,True,False,5
1.87,13,188.766583,False,True,3
9.82,18,188.769507,True,False,5
-0.24,24,188.773776,False,True,1
9.86,14,188.776178,True,False,5
9.93,7,188.777344,True,False,5
9.74,26,188.781623,True,False,5
9.83,17,188.785146,True,False,5
9.92,8,188.786499,True,False,5
1.94,6,188.787508,False,True,3
1.67,33,188.793117,False,True,3
9.88,12,188.795226,True,False,5
-0.22,22,188.7989,False,True,1
9.89,11,188.800731,True,False,5
9.85,15,188.803184,True,False,5
9.94,6,188.804185,True,False,5
9.78,22,188.807928,True,False,5
9.8,20,188.811222,True,False,5
1.93,7,188.812505,False,True,3
1.76,24,188.816617,False,True,3
1.95,5,188.817502,False,True,3
1.9,10,188.819444,False,True,3
9.95,5,188.820386,True,False,5
9.94,6,188.821436,True,False,5
9.94,6,188.822479,True,False,5
1.92,8,188.824136,False,True,3
9.87,13,188.826737,True,False,5
9.88,12,188.82865,True,False,5
1.77,23,188.832273,False,True,3
9.93,7,188.83344,True,False,5
9.93,7,188.8347,True,False,5
9.93,7,188.836057,True,False,5
9.83,17,188.838878,True,False,5
9.92,8,188.840221,True,False,5
9.83,17,188.842988,True,False,5
9.9,10,188.844651,True,False,5
1.92,8,188.845994,False,True,3
9.94,6,188.847005,True,False,5
9.72,28,188.85155,True,False,5
9.81,19,188.854637,True,False,5
1.87,13,188.857136,False,True,3
9.89,11,188.859063,True,False,5
9.85,15,188.861545,True,False,5
-0.05,5,188.86236,False,True,1
9.94,6,188.863345,True,False,5
9.86,14,188.865623,True,False,5
1.96,4,188.866308,False,True,3
1.83,17,188.869956,False,True,3
1.92,8,188.87126,False,True,3
9.92,8,188.872577,True,False,5
1.94,6,188.873559,False,True,3
1.96,4,188.874222,False,True,3
1.55,45,188.882149,False,True,3
9.86,14,188.884419,True,False,5
9.85,15,188.886966,True,False,5
9.91,9,188.888639,True,False,5
1.93,7,188.889816,False,True,3
9.93,7,188.890975,True,False,5
9.94,6,188.891967,True,False,5
1.8,20,188.895268,False,True,3
9.86,14,188.897935,True,False,5
1.94,6,188.898975,False,True,3
9.87,13,188.901215,True,False,5
9.83,17,188.903941,True,False,5
9.85,15,188.906291,True,False,5
9.95,5,188.907241,True,False,5
1.96,4,188.907941,False,True,3
9.87,13,188.910252,True,False,5
9.9,10,188.91192,True,False,5
9.85,15,188.914433,True,False,5
9.83,17,188.917317,True,False,5
9.91,9,188.918895,True,False,5
9.81,19,188.922071,True,False,5
9.82,18,188.924904,True,False,5
9.73,27,188.929551,True,False,5
9.95,5,188.930472,True,False,5
9.89,11,188.932321,True,False,5
1.75,25,188.936394,False,True,3
1.86,14,188.938702,False,True,3
1.92,8,188.940279,False,True,3
9.61,39,188.94708,True,False,5
9.88,12,188.94914,True,False,5
1.94,6,188.950183,False,True,3
9.93,7,188.951645,True,False,5
-0.27,27,188.955964,False,True,1
1.94,6,188.956987,False,True,3
9.82,18,188.959883,True,False,5
9.84,16,188.962821,True,False,5
9.9,10,188.964585,True,False,5
9.85,15,188.966989,True,False,5
9.73,27,188.971343,True,False,5
9.9,10,188.973005,True,False,5
9.87,13,188.97541,True,False,5
9.81,19,188.979403,True,False,5
1.97,3,188.979967,False,True,3
9.95,5,188.980798,True,False,5
9.92,8,188.982091,True,False,5
9.93,7,188.983286,True,False,5
9.88,12,188.985309,True,False,5
-4.5,50,189.170843,False,False,1
9.83,17,189.173762,True,False,5
9.92,8,189.175113,True,False,5
9.92,8,189.17657,True,False,5
9.7,30,189.181821,True,False,5
1.84,16,189.185372,False,True,3
1.85,15,189.188306,False,True,3
9.82,18,189.191355,True,False,5
9.94,6,189.192418,True,False,5
9.79,21,189.196396,True,False,5
9.88,12,189.198439,True,False,5
9.95,5,189.199296,True,False,5
1.73,27,189.204108,False,True,3
9.63,37,189.210657,True,False,5
-0.2,20,189.214267,False,True,1
9.84,16,189.216862,True,False,5
9.93,7,189.218013,True,False,5
-0.25,25,189.221925,False,True,1
1.89,11,189.223967,False,True,3
1.97,3,189.224491,False,True,3
9.8,20,189.22763,True,False,5
1.9,10,189.229222,False,True,3
9.85,15,189.232043,True,False,5
1.79,21,189.236004,False,True,3
9.89,11,189.237867,True,False,5
-5.5,50,189.246766,False,False,0
9.92,8,189.248305,True,False,5
1.96,4,189.249001,False,True,3
1.97,3,189.249537,False,True,3
1.96,4,189.250449,False,True,3
9.9,10,189.252174,True,False,5
9.82,18,189.255391,True,False,5
9.86,14,189.257761,True,False,5
9.94,6,189.258793,True,False,5
-0.2,20,189.262155,False,True,1
-5.5,50,189.271355,False,False,0
1.82,18,189.274845,False,True,3
9.87,13,189.277275,True,False,5
-0.15,15,189.279733,False,True,1
9.93,7,189.280903,True,False,5
9.82,18,189.283794,True,False,5
1.92,8,189.285458,False,True,3
1.96,4,189.286173,False,True,3
-0.26,26,189.290366,False,True,1
9.92,8,189.291729,True,False,5
1.92,8,189.2932,False,True,3
1.56,44,189.300316,False,True,3
9.93,7,189.301455,True,False,5
9.94,6,189.302431,True,False,5
9.77,23,189.306408,True,False,5
9.86,14,189.308782,True,False,5
9.75,25,189.313222,True,False,5
9.94,6,189.314447,True,False,5
9.74,26,189.318932,True,False,5
9.92,8,189.320266,True,False,5
9.88,12,189.322335,True,False,5
-0.28,28,189.327166,False,True,1
1.94,6,189.328181,False,True,3
-0.23,23,189.331765,False,True,1
1.71,29,189.336833,False,True,3
9.7,30,189.341841,True,False,5
9.9,10,189.343531,True,False,5
9.88,12,189.345677,True,False,5
1.96,4,189.346389,False,True,3
1.89,11,189.348216,False,True,3
9.76,24,189.352131,True,False,5
9.94,6,189.353147,True,False,5
9.88,12,189.35513,True,False,5
-0.02,2,189.355491,False,True,1
9.81,19,189.359081,True,False,5
1.86,14,189.361392,False,True,3
9.94,6,189.362402,True,False,5
9.76,24,189.366623,True,False,5
9.74,26,189.371004,True,False,5
9.73,27,189.375307,True,False,5
9.95,5,189.376606,True,False,5
9.91,9,189.378325,True,False,5
1.9,10,189.379992,False,True,3
9.95,5,189.380828,True,False,5
9.92,8,189.382134,True,False,5
9.64,36,189.388226,True,False,5
1.86,14,189.390587,False,True,3
9.82,18,189.394712,True,False,5
-0.08,8,189.396136,False,True,1
9.64,36,189.402158,True,False,5
9.86,14,189.404604,True,False,5
9.95,5,189.40548,True,False,5
9.95,5,189.406356,True,False,5
9.86,14,189.408668,True,False,5
9.83,17,189.411493,True,False,5
9.79,21,189.414907,True,False,5
1.86,14,189.417195,False,True,3
9.94,6,189.418219,True,False,5
9.88,12,189.42019,True,False,5
1.87,13,189.422343,False,True,3
9.92,8,189.423684,True,False,5
9.81,19,189.426774,True,False,5
9.78,22,189.430363,True,False,5
-0.01,1,189.430576,False,True,1
9.8,20,189.433808,True,False,5
9.94,6,189.435165,True,False,5
9.95,5,189.436034,True,False,5
1.97,3,189.436553,False,True,3
9.95,5,189.437383,True,False,5
9.88,12,189.439321,True,False,5
9.82,18,189.442847,True,False,5
9.91,9,189.444511,True,False,5
9.78,22,189.447983,True,False,5
1.95,5,189.448796,False,True,3
9.91,9,189.450727,True,False,5
1.91,9,189.452245,False,True,3
9.87,13,189.454676,True,False,5
9.72,28,189.459282,True,False,5
1.96,4,189.460118,False,True,3
9.93,7,189.461402,True,False,5
9.93,7,189.462579,True,False,5
1.97,3,189.463094,False,True,3
1.9,10,189.464717,False,True,3
1.94,6,189.465711,False,True,3
9.84,16,189.468368,True,False,5
9.95,5,189.469225,True,False,5
9.89,11,189.471329,True,False,5
9.91,9,189.472897,True,False,5
9.93,7,189.474106,True,False,5
9.95,5,189.474982,True,False,5
9.87,13,189.477139,True,False,5
1.79,21,189.480807,False,True,3
9.94,6,189.482218,True,False,5
9.92,8,189.483936,True,False,5
9.68,32,189.48939,True,False,5
9.88,12,189.491784,True,False,5
9.89,11,189.493571,True,False,5
1.77,23,189.497158,False,True,3
9.93,7,189.498303,True,False,5
9.91,9,189.49974,True,False,5
9.83,17,189.502845,True,False,5
9.93,7,189.503979,True,False,5
9.91,9,189.505435,True,False,5
-0.14,14,189.507668,False,True,1
9.94,6,189.508661,True,False,5
1.86,14,189.511281,False,True,3
9.92,8,189.51284,True,False,5
9.87,13,189.51491,True,False,5
9.92,8,189.516197,True,False,5
1.85,15,189.518748,False,True,3
9.9,10,189.52056,True,False,5
9.94,6,189.521586,True,False,5
9.91,9,189.523085,True,False,5
9.95,5,189.702343,True,False,5
1.86,14,189.704731,False,True,3
9.68,32,189.709831,True,False,5
9.92,8,189.711504,True,False,5
1.87,13,189.713819,False,True,3
9.77,23,189.717576,True,False,5
9.85,15,189.720016,True,False,5
9.95,5,189.720872,True,False,5
1.89,11,189.722672,False,True,3
1.65,35,189.72827,False,True,3
9.92,8,189.729594,True,False,5
9.89,11,189.731406,True,False,5
9.93,7,189.732845,True,False,5
9.87,13,189.73501,True,False,5
9.88,12,189.736995,True,False,5
9.77,23,189.740615,True,False,5
9.95,5,189.741456,True,False,5
1.97,3,189.742355,False,True,3
9.92,8,189.743998,True,False,5
1.65,35,189.749583,False,True,3
1.52,48,189.758081,False,True,3
9.92,8,189.759519,True,False,5
1.71,29,189.764367,False,True,3
1.96,4,189.76511,False,True,3
1.94,6,189.766147,False,True,3
9.86,14,189.768487,True,False,5
1.94,6,189.769504,False,True,3
1.96,4,189.770198,False,True,3
9.89,11,189.772036,True,False,5
9.93,7,189.773282,True,False,5
1.97,3,189.773817,False,True,3
1.96,4,189.774516,False,True,3
9.92,8,189.776211,True,False,5
1.92,8,189.777628,False,True,3
-5.5,50,189.785933,False,False,0
9.94,6,189.787142,True,False,5
9.92,8,189.78858,True,False,5
1.82,18,189.791428,False,True,3
9.89,11,189.793176,True,False,5
9.92,8,189.794468,True,False,5
1.89,11,189.796639,False,True,3
9.89,11,189.798562,True,False,5
1.87,13,189.800735,False,True,3
9.83,17,189.80353,True,False,5
1.86,14,189.805848,False,True,3
1.9,10,189.807508,False,True,3
1.93,7,189.808695,False,True,3
1.63,37,189.81463,False,True,3
1.96,4,189.815319,False,True,3
1.94,6,189.816327,False,True,3
-0.16,16,189.819122,False,True,1
9.9,10,189.820788,True,False,5
9.89,11,189.822606,True,False,5
1.76,24,189.826628,False,True,3
1.66,34,189.832392,False,True,3
9.87,13,189.834768,True,False,5
9.95,5,189.835617,True,False,5
9.94,6,189.836608,True,False,5
9.66,34,189.842143,True,False,5
9.95,5,189.843017,True,False,5
9.91,9,189.844495,True,False,5
9.88,12,189.846452,True,False,5
9.93,7,189.847613,True,False,5
1.82,18,189.850507,False,True,3
9.93,7,189.851661,True,False,5
9.94,6,189.852651,True,False,5
-0.01,1,189.852848,False,True,1
9.94,6,189.854062,True,False,5
9.81,19,189.857435,True,False,5
9.84,16,189.860262,True,False,5
9.92,8,189.861583,True,False,5
1.95,5,189.862405,False,True,3
1.93,7,189.863855,False,True,3
9.95,5,189.86474,True,False,5
9.86,14,189.867099,True,False,5
9.94,6,189.8681,True,False,5
9.94,6,189.869084,True,False,5
1.91,9,189.870526,False,True,3
9.95,5,189.871343,True,False,5
9.83,17,189.874225,True,False,5
1.83,17,189.877132,False,True,3
9.63,37,189.883004,True,False,5
9.83,17,189.886176,True,False,5
9.75,25,189.890192,True,False,5
1.88,12,189.892118,False,True,3
9.73,27,189.896636,True,False,5
9.79,21,189.900113,True,False,5
9.93,7,189.901279,True,False,5
9.87,13,189.903375,True,False,5
9.91,9,189.904836,True,False,5
9.76,24,189.908993,True,False,5
9.88,12,189.910919,True,False,5
1.82,18,189.913745,False,True,3
9.85,15,189.91654,True,False,5
1.85,15,189.919159,False,True,3
9.93,7,189.920359,True,False,5
9.6,40,189.92686,True,False,5
9.8,20,189.930136,True,False,5
9.9,10,189.9318,True,False,5
9.91,9,189.933298,True,False,5
1.95,5,189.934153,False,True,3
1.92,8,189.935474,False,True,3
1.92,8,189.936814,False,True,3
9.93,7,189.937991,True,False,5
9.86,14,189.940339,True,False,5
9.81,19,189.943992,True,False,5
9.76,24,189.947963,True,False,5
9.77,23,189.951924,True,False,5
9.82,18,189.954748,True,False,5
9.95,5,189.955576,True,False,5
9.94,6,189.956568,True,False,5
9.88,12,189.958501,True,False,5
9.9,10,189.960383,True,False,5
-0.11,11,189.962278,False,True,1
-0.16,16,189.964957,False,True,1
9.85,15,189.96772,True,False,5
1.96,4,189.96842,False,True,3
1.65,35,189.97444,False,True,3
1.92,8,189.975737,False,True,3
9.92,8,189.977021,True,False,5
9.92,8,189.978304,True,False,5
9.9,10,189.979925,True,False,5
9.91,9,189.981409,True,False,5
1.78,22,189.985736,False,True,3
9.76,24,189.990078,True,False,5
9.88,12,189.992227,True,False,5
9.75,25,189.996984,True,False,5
9.92,8,189.998627,True,False,5
9.79,21,190.002358,True,False,5
-0.02,2,190.002746,False,True,1
9.94,6,190.003754,True,False,5
9.86,14,190.006475,True,False,5
9.91,9,190.008056,True,False,5
9.8,20,190.011336,True,False,5
1.82,18,190.014269,False,True,3
9.93,7,190.015444,True,False,5
9.87,13,190.017576,True,False,5
1.67,33,190.023073,False,True,3
9.66,34,190.028414,True,False,5
9.87,13,190.030501,True,False,5
9.91,9,190.031963,True,False,5
9.77,23,190.03633,True,False,5
9.94,6,190.037362,True,False,5
9.94,6,190.038358,True,False,5
9.72,28,190.04299,True,False,5
9.92,8,190.04451,True,False,5
9.72,28,190.048976,True,False,5
9.9,10,190.223404,True,False,5
9.94,6,190.224478,True,False,5
-0.03,3,190.225002,False,True,1
1.89,11,190.226782,False,True,3
1.91,9,190.228242,False,True,3
9.84,16,190.230823,True,False,5
1.91,9,190.232639,False,True,3
-0.16,16,190.235719,False,True,1
9.83,17,190.238524,True,False,5
9.83,17,190.241636,True,False,5
1.89,11,190.243952,False,True,3
-0.48,48,190.251868,False,True,1
-0.07,7,190.253176,False,True,1
9.94,6,190.254339,True,False,5
9.73,27,190.258651,True,False,5
9.91,9,190.260221,True,False,5
9.9,10,190.261856,True,False,5
9.89,11,190.263638,True,False,5
9.92,8,190.264953,True,False,5
9.86,14,190.267225,True,False,5
9.87,13,190.269333,True,False,5
9.95,5,190.270183,True,False,5
1.95,5,190.271059,False,True,3
1.96,4,190.271881,False,True,3
9.9,10,190.273652,True,False,5
1.87,13,190.27606,False,True,3
9.93,7,190.277265,True,False,5
9.81,19,190.280335,True,False,5
9.95,5,190.28121,True,False,5
9.86,14,190.283572,True,False,5
1.88,12,190.285836,False,True,3
-0.13,13,190.287958,False,True,1
9.91,9,190.28945,True,False,5
9.94,6,190.290448,True,False,5
1.97,3,190.290957,False,True,3
-0.36,36,190.296602,False,True,1
9.92,8,190.297922,True,False,5
9.84,16,190.300492,True,False,5
9.93,7,190.30165,True,False,5
9.89,11,190.303438,True,False,5
9.93,7,190.304589,True,False,5
1.96,4,190.305269,False,True,3
9.89,11,190.307055,True,False,5
9.84,16,190.309609,True,False,5
1.96,4,190.310283,False,True,3
-0.42,42,190.317059,False,True,1
9.93,7,190.318404,True,False,5
9.83,17,190.321103,True,False,5
9.83,17,190.323818,True,False,5
9.66,34,190.329136,True,False,5
9.92,8,190.330426,True,False,5
1.7,30,190.335072,False,True,3
9.7,30,190.340363,True,False,5
9.84,16,190.342972,True,False,5
1.95,5,190.343799,False,True,3
-0.03,3,190.344312,False,True,1
1.85,15,190.346707,False,True,3
9.71,29,190.351246,True,False,5
9.91,9,190.352714,True,False,5
1.97,3,190.353231,False,True,3
9.7,30,190.358078,True,False,5
9.93,7,190.359255,True,False,5
9.91,9,190.360766,True,False,5
9.91,9,190.362224,True,False,5
1.9,10,190.363812,False,True,3
1.97,3,190.364724,False,True,3
9.95,5,190.365634,True,False,5
-0.47,47,190.373478,False,True,1
1.92,8,190.374973,False,True,3
1.67,33,190.380658,False,True,3
9.88,12,190.382602,True,False,5
9.93,7,190.383739,True,False,5
9.94,6,190.384944,True,False,5
9.86,14,190.387262,True,False,5
9.89,11,190.38903,True,False,5
1.97,3,190.389544,False,True,3
9.82,18,190.392366,True,False,5
9.87,13,190.394457,True,False,5
9.86,14,190.397028,True,False,5
9.75,25,190.401145,True,False,5
1.88,12,190.403096,False,True,3
9.88,12,190.405021,True,False,5
-0.31,31,190.410638,False,True,1
1.74,26,190.414717,False,True,3
1.93,7,190.416094,False,True,3
9.81,19,190.41937,True,False,5
9.7,30,190.424035,True,False,5
9.9,10,190.425767,True,False,5
9.83,17,190.428592,True,False,5
9.68,32,190.433642,True,False,5
-0.12,12,190.435541,False,True,1
9.86,14,190.437763,True,False,5
9.59,41,190.444517,True,False,5
9.76,24,190.448321,True,False,5
1.94,6,190.449304,False,True,3
9.94,6,190.450277,True,False,5
-0.1,10,190.451856,False,True,1
1.83,17,190.454818,False,True,3
9.84,16,190.457404,True,False,5
1.96,4,190.458073,False,True,3
9.92,8,190.459376,True,False,5
9.77,23,190.462993,True,False,5
9.93,7,190.464144,True,False,5
9.93,7,190.46527,True,False,5
1.91,9,190.466711,False,True,3
9.95,5,190.467538,True,False,5
1.97,3,190.468054,False,True,3
9.93,7,190.469207,True,False,5
1.96,4,190.46988,False,True,3
1.87,13,190.471952,False,True,3
9.91,9,190.473411,True,False,5
9.85,15,190.475794,True,False,5
9.86,14,190.478028,True,False,5
9.83,17,190.480749,True,False,5
9.71,29,190.486274,True,False,5
1.88,12,190.488265,False,True,3
9.8,20,190.491753,True,False,5
9.93,7,190.493384,True,False,5
1.89,11,190.495556,False,True,3
9.92,8,190.496954,True,False,5
-0.08,8,190.498262,False,True,1
9.93,7,190.499405,True,False,5
9.84,16,190.502111,True,False,5
1.92,8,190.503483,False,True,3
1.96,4,190.504215,False,True,3
9.78,22,190.507666,True,False,5
1.8,20,190.510937,False,True,3
1.96,4,190.511626,False,True,3
1.87,13,190.513737,False,True,3
9.88,12,190.515684,True,False,5
9.74,26,190.520094,True,False,5
1.87,13,190.522284,False,True,3
1.96,4,190.522954,False,True,3
1.9,10,190.524546,False,True,3
9.86,14,190.526778,True,False,5
1.92,8,190.528109,False,True,3
1.96,4,190.528812,False,True,3
9.8,20,190.532423,True,False,5
9.93,7,190.533622,True,False,5
1.78,22,190.537371,False,True,3
9.91,9,190.538867,True,False,5
9.93,7,190.540014,True,False,5
9.88,12,190.541939,True,False,5
9.92,8,190.543253,True,False,5
-0.06,6,190.544245,False,True,1
9.94,6,190.545239,True,False,5
1.92,8,190.546534,False,True,3
9.94,6,190.547526,True,False,5
9.87,13,190.549618,True,False,5
9.77,23,190.553283,True,False,5
1.84,16,190.555835,False,True,3
1.56,44,190.562734,False,True,3
-0.01,1,190.562932,False,True,1
1.93,7,190.736483,False,True,3
