#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,187.882286,False,True,1
3.94,6,187.887891,False,True,5
-0.01,1,187.88814,False,True,1
5.93,7,187.894047,False,True,7
1.97,3,187.89466,False,True,3
5.93,7,187.900228,False,True,7
-0.02,2,187.903127,False,True,1
1.97,3,187.9036,False,True,3
0.97,3,187.906376,False,True,2
3.95,5,187.909379,False,True,5
1.97,3,187.912221,False,True,3
1.96,4,187.914948,False,True,3
-0.01,1,187.915264,False,True,1
3.95,5,187.920752,False,True,5
-0.01,1,187.921,False,True,1
-0.02,2,187.92128,False,True,1
3.95,5,187.926889,False,True,5
1.97,3,187.927369,False,True,3
1.97,3,187.930101,False,True,3
3.93,7,187.935671,False,True,5
5.93,7,187.941,False,True,7
-0.01,1,187.941201,False,True,1
5.93,7,187.946832,False,True,7
3.92,8,187.953942,False,True,5
1.96,4,187.957161,False,True,3
3.95,5,187.96067,False,True,5
3.95,5,187.96421,False,True,5
1.97,3,187.968125,False,True,3
1.97,3,187.971101,False,True,3
3.94,6,187.974129,False,True,5
3.95,5,187.977619,False,True,5
1.97,3,187.980395,False,True,3
1.97,3,187.983434,False,True,3
13.89,11,187.991488,True,False,9
3.93,7,187.995286,False,True,5
5.92,8,188.001303,False,True,7
3.95,5,188.006789,False,True,5
1.97,3,188.007224,False,True,3
3.91,9,188.01583,False,True,5
-0.02,2,188.016177,False,True,1
3.95,5,188.019602,False,True,5
-0.02,2,188.022408,False,True,1
-0.02,2,188.022727,False,True,1
1.95,5,188.028279,False,True,3
3.95,5,188.031415,False,True,5
1.97,3,188.034002,False,True,3
1.97,3,188.034433,False,True,3
1.97,3,188.037445,False,True,3
3.95,5,188.041281,False,True,5
-0.02,2,188.044182,False,True,1
1.97,3,188.047083,False,True,3
1.95,5,188.051036,False,True,3
-0.02,2,188.051503,False,True,1
3.95,5,188.057771,False,True,5
-0.01,1,188.058015,False,True,1
1.97,3,188.061005,False,True,3
1.97,3,188.061578,False,True,3
1.97,3,188.06426,False,True,3
-0.02,2,188.067047,False,True,1
-0.02,2,188.067555,False,True,1
3.95,5,188.071022,False,True,5
1.96,4,188.0743,False,True,3
5.92,8,188.081031,False,True,7
-0.01,1,188.083591,False,True,1
-0.01,1,188.084066,False,True,1
3.93,7,188.090155,False,True,5
1.97,3,188.090592,False,True,3
-0.04,4,188.093586,False,True,1
3.95,5,188.099459,False,True,5
1.97,3,188.099961,False,True,3
3.95,5,188.105589,False,True,5
1.97,3,188.10603,False,True,3
1.97,3,188.108905,False,True,3
1.97,3,188.11193,False,True,3
3.95,5,188.11519,False,True,5
3.95,5,188.118687,False,True,5
1.97,3,188.121792,False,True,3
1.95,5,188.124773,False,True,3
1.97,3,188.127674,False,True,3
3.95,5,188.130603,False,True,5
1.97,3,188.133515,False,True,3
-0.02,2,188.136513,False,True,1
3.95,5,188.139766,False,True,5
1.97,3,188.142778,False,True,3
1.97,3,188.143412,False,True,3
1.97,3,188.146177,False,True,3
1.95,5,188.149149,False,True,3
1.94,6,188.155231,False,True,3
1.96,4,188.158363,False,True,3
5.93,7,188.164274,False,True,7
-0.02,2,188.164642,False,True,1
1.97,3,188.16789,False,True,3
5.92,8,188.173618,False,True,7
-0.03,3,188.176802,False,True,1
1.97,3,188.177239,False,True,3
1.97,3,188.17992,False,True,3
-0.02,2,188.182882,False,True,1
-0.02,2,188.183323,False,True,1
-0.01,1,188.183543,False,True,1
1.97,3,188.187037,False,True,3
1.97,3,188.189983,False,True,3
5.93,7,188.196127,False,True,7
1.97,3,188.196616,False,True,3
1.97,3,188.19941,False,True,3
-0.03,3,188.20317,False,True,1
13.91,9,188.209095,True,False,9
13.88,12,188.21801,True,False,9
1.97,3,188.220898,False,True,3
3.95,5,188.224107,False,True,5
3.93,7,188.229908,False,True,5
3.93,7,188.23631,False,True,5
1.96,4,188.238998,False,True,3
13.91,9,188.245376,True,False,9
1.97,3,188.249327,False,True,3
-0.02,2,188.249684,False,True,1
13.91,9,188.255788,True,False,9
-0.03,3,188.258709,False,True,1
1.97,3,188.261582,False,True,3
3.95,5,188.265061,False,True,5
3.95,5,188.268426,False,True,5
1.97,3,188.271388,False,True,3
1.97,3,188.274339,False,True,3
3.95,5,188.277339,False,True,5
1.97,3,188.280331,False,True,3
1.95,5,188.283418,False,True,3
1.96,4,188.286261,False,True,3
1.97,3,188.289142,False,True,3
13.91,9,188.295191,True,False,9
3.94,6,188.301345,False,True,5
1.95,5,188.304353,False,True,3
-0.03,3,188.307168,False,True,1
-0.01,1,188.307415,False,True,1
3.95,5,188.310481,False,True,5
1.97,3,188.313197,False,True,3
1.95,5,188.316108,False,True,3
3.93,7,188.321677,False,True,5
5.93,7,188.327531,False,True,7
13.91,9,188.333294,True,False,9
13.89,11,188.342434,True,False,9
1.97,3,188.342904,False,True,3
1.97,3,188.34598,False,True,3
1.97,3,188.348877,False,True,3
-0.03,3,188.351957,False,True,1
-0.02,2,188.352296,False,True,1
1.97,3,188.355908,False,True,3
1.97,3,188.359506,False,True,3
1.97,3,188.360154,False,True,3
13.89,11,188.369183,True,False,9
-0.01,1,188.369523,False,True,1
-0.03,3,188.372565,False,True,1
1.97,3,188.375988,False,True,3
3.95,5,188.379239,False,True,5
13.91,9,188.385618,True,False,9
1.97,3,188.38848,False,True,3
1.97,3,188.391368,False,True,3
-0.03,3,188.39444,False,True,1
1.97,3,188.395055,False,True,3
1.96,4,188.397913,False,True,3
1.97,3,188.400917,False,True,3
5.92,8,188.4067,False,True,7
5.93,7,188.412517,False,True,7
3.95,5,188.415658,False,True,5
3.95,5,188.418884,False,True,5
3.95,5,188.424036,False,True,5
-0.01,1,188.424399,False,True,1
1.97,3,188.427192,False,True,3
-0.02,2,188.427534,False,True,1
3.95,5,188.430355,False,True,5
-0.02,2,188.43307,False,True,1
1.97,3,188.436036,False,True,3
-0.02,2,188.436352,False,True,1
-0.01,1,188.43652,False,True,1
-0.01,1,188.439087,False,True,1
1.97,3,188.439525,False,True,3
-0.02,2,188.442101,False,True,1
1.97,3,188.445205,False,True,3
13.86,14,188.454431,True,False,9
3.95,5,188.457592,False,True,5
1.97,3,188.461484,False,True,3
1.95,5,188.464678,False,True,3
3.95,5,188.470856,False,True,5
3.93,7,188.474288,False,True,5
3.95,5,188.480778,False,True,5
-0.01,1,188.481041,False,True,1
-0.02,2,188.481557,False,True,1
-0.02,2,188.484398,False,True,1
3.95,5,188.487331,False,True,5
-0.02,2,188.489923,False,True,1
3.95,5,188.493098,False,True,5
1.97,3,188.496007,False,True,3
3.95,5,188.499039,False,True,5
1.96,4,188.502021,False,True,3
-0.02,2,188.502483,False,True,1
5.93,7,188.508231,False,True,7
1.97,3,188.511196,False,True,3
3.95,5,188.514195,False,True,5
1.97,3,188.516912,False,True,3
-0.02,2,188.517212,False,True,1
3.93,7,188.523041,False,True,5
1.97,3,188.52588,False,True,3
1.97,3,188.528884,False,True,3
13.91,9,188.534591,True,False,9
0.96,4,188.537262,False,True,2
3.95,5,188.54049,False,True,5
-0.02,2,188.543777,False,True,1
1.97,3,188.544214,False,True,3
-0.02,2,188.546545,False,True,1
1.97,3,188.549424,False,True,3
-0.03,3,188.550045,False,True,1
3.93,7,188.556074,False,True,5
1.97,3,188.558994,False,True,3
3.94,6,188.562176,False,True,5
5.91,9,188.570706,False,True,7
5.93,7,188.573763,False,True,7
-0.02,2,188.576645,False,True,1
1.96,4,188.579299,False,True,3
5.92,8,188.584923,False,True,7
3.95,5,188.588048,False,True,5
-0.02,2,188.590664,False,True,1
-0.02,2,188.590996,False,True,1
-0.02,2,188.594021,False,True,1
-0.04,4,188.596859,False,True,1
1.97,3,188.597225,False,True,3
1.97,3,188.60014,False,True,3
1.97,3,188.6034,False,True,3
3.95,5,188.606368,False,True,5
-0.01,1,188.606569,False,True,1
-0.01,1,188.609523,False,True,1
1.97,3,188.610154,False,True,3
-0.01,1,188.612724,False,True,1
-0.01,1,188.612943,False,True,1
3.93,7,188.618673,False,True,5
-0.03,3,188.619258,False,True,1
3.94,6,188.62429,False,True,5
1.94,6,188.627395,False,True,3
1.97,3,188.630413,False,True,3
-0.01,1,188.630675,False,True,1
-0.01,1,188.633047,False,True,1
-0.01,1,188.633271,False,True,1
1.96,4,188.636389,False,True,3
1.97,3,188.639207,False,True,3
1.97,3,188.639645,False,True,3
-0.02,2,188.642213,False,True,1
5.91,9,188.648214,False,True,7
1.95,5,188.651537,False,True,3
1.97,3,188.65461,False,True,3
1.97,3,188.657522,False,True,3
3.95,5,188.660757,False,True,5
-0.01,1,188.661111,False,True,1
-0.02,2,188.664043,False,True,1
1.97,3,188.66728,False,True,3
1.97,3,188.66792,False,True,3
1.97,3,188.671659,False,True,3
3.95,5,188.675151,False,True,5
-0.01,1,188.677994,False,True,1
3.95,5,188.681062,False,True,5
-0.02,2,188.681577,False,True,1
-0.01,1,188.684124,False,True,1
3.95,5,188.687266,False,True,5
5.92,8,188.693285,False,True,7
1.97,3,188.696184,False,True,3
5.91,9,188.702283,False,True,7
-0.01,1,188.702494,False,True,1
1.97,3,188.705305,False,True,3
-0.02,2,188.705746,False,True,1
-0.02,2,188.708465,False,True,1
-0.02,2,188.708767,False,True,1
-0.03,3,188.711626,False,True,1
-0.02,2,188.714236,False,True,1
3.95,5,188.717231,False,True,5
-0.02,2,188.717543,False,True,1
3.95,5,188.72288,False,True,5
5.93,7,188.726198,False,True,7
1.97,3,188.728951,False,True,3
-0.02,2,188.73158,False,True,1
-0.02,2,188.73192,False,True,1
3.95,5,188.735269,False,True,5
1.95,5,188.740638,False,True,3
1.96,4,188.743589,False,True,3
-0.01,1,188.74381,False,True,1
-0.02,2,188.744151,False,True,1
1.97,3,188.746894,False,True,3
3.95,5,188.74985,False,True,5
3.95,5,188.75543,False,True,5
1.95,5,188.758577,False,True,3
-0.01,1,188.758779,False,True,1
1.97,3,188.761759,False,True,3
3.93,7,188.767962,False,True,5
-0.03,3,188.768753,False,True,1
3.95,5,188.775422,False,True,5
-0.02,2,188.775829,False,True,1
1.97,3,188.778554,False,True,3
1.97,3,188.781538,False,True,3
1.97,3,188.781984,False,True,3
5.93,7,188.787939,False,True,7
1.97,3,188.790653,False,True,3
5.92,8,188.796788,False,True,7
1.96,4,188.799714,False,True,3
5.93,7,188.805439,False,True,7
-0.06,6,188.808509,False,True,1
1.97,3,188.811382,False,True,3
1.96,4,188.814006,False,True,3
13.91,9,188.81999,True,False,9
5.92,8,188.825719,False,True,7
1.97,3,188.828595,False,True,3
-0.02,2,188.828842,False,True,1
-0.02,2,188.831447,False,True,1
-0.04,4,188.834208,False,True,1
1.97,3,188.837116,False,True,3
5.93,7,188.840277,False,True,7
-0.03,3,188.84289,False,True,1
1.97,3,188.845785,False,True,3
1.97,3,188.84863,False,True,3
1.96,4,188.851589,False,True,3
1.97,3,188.852058,False,True,3
1.93,7,188.857579,False,True,3
3.95,5,188.861159,False,True,5
-0.01,1,188.863748,False,True,1
3.95,5,188.867154,False,True,5
3.94,6,188.870931,False,True,5
3.95,5,188.877621,False,True,5
1.97,3,188.8781,False,True,3
1.97,3,188.880935,False,True,3
5.92,8,188.88775,False,True,7
1.96,4,188.890899,False,True,3
-0.01,1,188.891113,False,True,1
3.95,5,188.896813,False,True,5
-0.01,1,188.897064,False,True,1
3.93,7,188.903198,False,True,5
1.95,5,188.906372,False,True,3
-0.05,5,188.909349,False,True,1
3.95,5,188.912472,False,True,5
-0.02,2,188.915131,False,True,1
5.93,7,188.921207,False,True,7
5.93,7,188.924597,False,True,7
-0.02,2,188.927422,False,True,1
5.93,7,188.933233,False,True,7
-0.03,3,188.93371,False,True,1
-0.01,1,188.936274,False,True,1
1.97,3,188.93671,False,True,3
1.97,3,188.939427,False,True,3
1.97,3,188.94217,False,True,3
1.97,3,188.945401,False,True,3
-0.02,2,188.945746,False,True,1
1.97,3,188.948571,False,True,3
1.94,6,188.952317,False,True,3
1.97,3,188.955407,False,True,3
-0.03,3,188.959108,False,True,1
-0.03,3,188.962175,False,True,1
1.97,3,188.962611,False,True,3
3.95,5,188.968229,False,True,5
13.91,9,188.974506,True,False,9
-0.01,1,188.974841,False,True,1
-0.02,2,188.977306,False,True,1
1.97,3,188.977755,False,True,3
13.91,9,188.98605,True,False,9
1.97,3,188.986652,False,True,3
5.93,7,188.992434,False,True,7
3.95,5,188.995474,False,True,5
3.95,5,189.001075,False,True,5
1.95,5,189.004297,False,True,3
-0.03,3,189.006927,False,True,1
1.97,3,189.007389,False,True,3
-0.02,2,189.010306,False,True,1
3.95,5,189.01319,False,True,5
1.97,3,189.015819,False,True,3
-0.01,1,189.015951,False,True,1
-0.02,2,189.018789,False,True,1
6.9,10,189.024706,False,True,8
1.97,3,189.027913,False,True,3
3.95,5,189.030799,False,True,5
1.97,3,189.033475,False,True,3
13.91,9,189.039636,True,False,9
1.96,4,189.042819,False,True,3
3.93,7,189.048529,False,True,5
3.93,7,189.054031,False,True,5
3.94,6,189.057204,False,True,5
1.97,3,189.059808,False,True,3
-0.01,1,189.059988,False,True,1
-0.03,3,189.063072,False,True,1
1.97,3,189.06645,False,True,3
3.95,5,189.070042,False,True,5
0.97,3,189.072721,False,True,2
1.97,3,189.073176,False,True,3
-0.02,2,189.07603,False,True,1
1.97,3,189.079209,False,True,3
1.97,3,189.079703,False,True,3
3.95,5,189.086067,False,True,5
-0.03,3,189.086676,False,True,1
1.96,4,189.089527,False,True,3
5.93,7,189.095828,False,True,7
5.93,7,189.101811,False,True,7
5.93,7,189.107566,False,True,7
1.95,5,189.110964,False,True,3
-0.01,1,189.111166,False,True,1
3.93,7,189.116759,False,True,5
-0.01,1,189.117096,False,True,1
1.97,3,189.120166,False,True,3
-0.01,1,189.120374,False,True,1
1.97,3,189.123373,False,True,3
5.93,7,189.12967,False,True,7
1.97,3,189.130051,False,True,3
-0.01,1,189.132468,False,True,1
3.95,5,189.135667,False,True,5
1.97,3,189.138593,False,True,3
1.97,3,189.139012,False,True,3
1.97,3,189.141651,False,True,3
-0.01,1,189.141841,False,True,1
1.97,3,189.14503,False,True,3
-0.01,1,189.145261,False,True,1
3.95,5,189.151724,False,True,5
-0.02,2,189.152071,False,True,1
-0.01,1,189.152365,False,True,1
-0.01,1,189.155238,False,True,1
-0.02,2,189.155604,False,True,1
-0.01,1,189.155772,False,True,1
-0.02,2,189.158661,False,True,1
-0.03,3,189.161954,False,True,1
1.95,5,189.164855,False,True,3
-0.02,2,189.165152,False,True,1
1.97,3,189.168357,False,True,3
1.97,3,189.171291,False,True,3
1.97,3,189.174279,False,True,3
13.91,9,189.180655,True,False,9
3.95,5,189.184508,False,True,5
13.91,9,189.190513,True,False,9
1.95,5,189.195894,False,True,3
1.97,3,189.19637,False,True,3
1.95,5,189.202294,False,True,3
3.95,5,189.205411,False,True,5
-0.02,2,189.20566,False,True,1
-0.02,2,189.208318,False,True,1
3.95,5,189.211991,False,True,5
3.94,6,189.217688,False,True,5
1.97,3,189.218217,False,True,3
1.97,3,189.221094,False,True,3
1.95,5,189.224283,False,True,3
1.97,3,189.227321,False,True,3
3.95,5,189.230644,False,True,5
3.95,5,189.236639,False,True,5
1.97,3,189.237342,False,True,3
3.92,8,189.243732,False,True,5
3.95,5,189.250105,False,True,5
1.97,3,189.250584,False,True,3
1.97,3,189.253901,False,True,3
1.97,3,189.256526,False,True,3
3.95,5,189.26067,False,True,5
3.95,5,189.264089,False,True,5
1.97,3,189.267406,False,True,3
3.95,5,189.270678,False,True,5
-0.01,1,189.273194,False,True,1
1.96,4,189.276363,False,True,3
3.95,5,189.279486,False,True,5
1.94,6,189.282456,False,True,3
1.97,3,189.285491,False,True,3
-0.02,2,189.288274,False,True,1
3.95,5,189.291559,False,True,5
-0.03,3,189.294762,False,True,1
1.97,3,189.295252,False,True,3
1.97,3,189.298407,False,True,3
1.97,3,189.301556,False,True,3
5.93,7,189.30742,False,True,7
1.97,3,189.307869,False,True,3
5.93,7,189.313943,False,True,7
-0.05,5,189.317276,False,True,1
1.97,3,189.320316,False,True,3
1.95,5,189.323382,False,True,3
-0.02,2,189.326246,False,True,1
13.91,9,189.332611,True,False,9
1.97,3,189.335632,False,True,3
-0.01,1,189.335831,False,True,1
-0.02,2,189.338575,False,True,1
1.96,4,189.341602,False,True,3
1.97,3,189.342214,False,True,3
3.95,5,189.348194,False,True,5
0.95,5,189.351033,False,True,2
3.94,6,189.354448,False,True,5
1.95,5,189.35969,False,True,3
3.95,5,189.363098,False,True,5
-0.02,2,189.363392,False,True,1
1.95,5,189.369371,False,True,3
-0.02,2,189.36975,False,True,1
1.97,3,189.372801,False,True,3
5.93,7,189.378521,False,True,7
1.97,3,189.379138,False,True,3
1.97,3,189.381884,False,True,3
1.96,4,189.384654,False,True,3
-0.02,2,189.387524,False,True,1
3.95,5,189.390664,False,True,5
1.97,3,189.394128,False,True,3
5.93,7,189.397352,False,True,7
1.97,3,189.400098,False,True,3
1.97,3,189.403455,False,True,3
5.93,7,189.409145,False,True,7
3.95,5,189.412148,False,True,5
1.97,3,189.415077,False,True,3
-0.03,3,189.415685,False,True,1
5.93,7,189.42169,False,True,7
1.95,5,189.424402,False,True,3
3.93,7,189.430279,False,True,5
3.95,5,189.433427,False,True,5
1.97,3,189.436269,False,True,3
1.97,3,189.43892,False,True,3
1.97,3,189.44153,False,True,3
13.91,9,189.447737,True,False,9
1.97,3,189.450258,False,True,3
1.97,3,189.450708,False,True,3
3.95,5,189.456225,False,True,5
-0.01,1,189.456602,False,True,1
1.97,3,189.459502,False,True,3
-0.01,1,189.459736,False,True,1
1.97,3,189.462436,False,True,3
3.94,6,189.465556,False,True,5
3.94,6,189.470934,False,True,5
1.97,3,189.47141,False,True,3
3.95,5,189.476935,False,True,5
3.95,5,189.480021,False,True,5
1.94,6,189.483188,False,True,3
1.97,3,189.48636,False,True,3
-0.03,3,189.489085,False,True,1
1.97,3,189.491943,False,True,3
-0.02,2,189.492218,False,True,1
3.95,5,189.495274,False,True,5
-0.01,1,189.497856,False,True,1
1.95,5,189.500984,False,True,3
1.97,3,189.503888,False,True,3
-0.02,2,189.504182,False,True,1
3.95,5,189.507363,False,True,5
-0.02,2,189.510427,False,True,1
1.97,3,189.513179,False,True,3
1.97,3,189.513608,False,True,3
-0.01,1,189.516048,False,True,1
5.93,7,189.519635,False,True,7
13.91,9,189.527943,True,False,9
5.93,7,189.531281,False,True,7
-0.02,2,189.533759,False,True,1
5.93,7,189.542307,False,True,7
-0.02,2,189.542602,False,True,1
-0.02,2,189.545198,False,True,1
-0.02,2,189.545534,False,True,1
-0.02,2,189.54827,False,True,1
3.95,5,189.551709,False,True,5
3.95,5,189.554827,False,True,5
1.97,3,189.557514,False,True,3
1.96,4,189.56072,False,True,3
-0.02,2,189.561036,False,True,1
1.97,3,189.563671,False,True,3
1.97,3,189.566354,False,True,3
-0.02,2,189.566767,False,True,1
1.97,3,189.569623,False,True,3
1.97,3,189.572474,False,True,3
1.97,3,189.575825,False,True,3
-0.04,4,189.579263,False,True,1
1.97,3,189.579755,False,True,3
1.97,3,189.582848,False,True,3
1.97,3,189.586489,False,True,3
1.97,3,189.589605,False,True,3
-0.01,1,189.589838,False,True,1
-0.02,2,189.590126,False,True,1
-0.01,1,189.593069,False,True,1
1.97,3,189.593635,False,True,3
-0.03,3,189.596515,False,True,1
3.95,5,189.59965,False,True,5
-0.02,2,189.602617,False,True,1
3.94,6,189.606141,False,True,5
3.95,5,189.611819,False,True,5
-0.02,2,189.612159,False,True,1
3.93,7,189.618221,False,True,5
-0.02,2,189.618723,False,True,1
-0.01,1,189.621317,False,True,1
1.97,3,189.621784,False,True,3
-0.01,1,189.624315,False,True,1
-0.01,1,189.624647,False,True,1
3.95,5,189.627821,False,True,5
-0.01,1,189.628074,False,True,1
3.95,5,189.633497,False,True,5
-0.01,1,189.633849,False,True,1
1.97,3,189.637413,False,True,3
5.93,7,189.640856,False,True,7
3.95,5,189.646937,False,True,5
-0.01,1,189.64728,False,True,1
1.97,3,189.65132,False,True,3
1.97,3,189.651784,False,True,3
-0.04,4,189.654716,False,True,1
3.95,5,189.661203,False,True,5
1.97,3,189.66166,False,True,3
3.95,5,189.667576,False,True,5
3.94,6,189.670891,False,True,5
5.93,7,189.67639,False,True,7
3.95,5,189.679657,False,True,5
3.94,6,189.685204,False,True,5
1.97,3,189.685667,False,True,3
1.96,4,189.688495,False,True,3
1.97,3,189.691346,False,True,3
5.93,7,189.697853,False,True,7
1.97,3,189.700907,False,True,3
3.95,5,189.704514,False,True,5
3.95,5,189.707621,False,True,5
3.95,5,189.711185,False,True,5
3.95,5,189.717094,False,True,5
3.95,5,189.720779,False,True,5
1.97,3,189.723585,False,True,3
1.97,3,189.724061,False,True,3
3.95,5,189.729809,False,True,5
1.97,3,189.730412,False,True,3
3.95,5,189.736973,False,True,5
1.97,3,189.73747,False,True,3
1.94,6,189.74381,False,True,3
3.93,7,189.75011,False,True,5
-0.03,3,189.750568,False,True,1
1.97,3,189.753421,False,True,3
1.97,3,189.756324,False,True,3
3.95,5,189.759916,False,True,5
5.91,9,189.766298,False,True,7
-0.01,1,189.769034,False,True,1
1.97,3,189.769502,False,True,3
3.92,8,189.775901,False,True,5
3.95,5,189.781583,False,True,5
3.94,6,189.785024,False,True,5
-0.02,2,189.787948,False,True,1
1.97,3,189.788562,False,True,3
-0.02,2,189.791172,False,True,1
13.89,11,189.799995,True,False,9
1.97,3,189.800443,False,True,3
3.95,5,189.806281,False,True,5
1.97,3,189.806902,False,True,3
1.96,4,189.810028,False,True,3
1.97,3,189.813149,False,True,3
-0.01,1,189.813497,False,True,1
5.93,7,189.838145,False,True,7
5.92,8,189.849683,False,True,7
-0.01,1,189.849931,False,True,1
1.96,4,189.853709,False,True,3
1.97,3,189.856789,False,True,3
-0.03,3,189.860686,False,True,1
3.95,5,189.86407,False,True,5
1.97,3,189.867265,False,True,3
-0.01,1,189.867497,False,True,1
3.95,5,189.870407,False,True,5
1.95,5,189.875231,False,True,3
3.93,7,189.879042,False,True,5
1.97,3,189.88177,False,True,3
1.97,3,189.88521,False,True,3
13.91,9,189.89072,True,False,9
-0.02,2,189.893742,False,True,1
1.97,3,189.894244,False,True,3
-0.02,2,189.896775,False,True,1
-0.02,2,189.897116,False,True,1
1.96,4,189.899999,False,True,3
1.96,4,189.902914,False,True,3
-0.02,2,189.905473,False,True,1
1.96,4,189.908039,False,True,3
1.97,3,189.911473,False,True,3
1.97,3,189.911909,False,True,3
1.97,3,189.914537,False,True,3
1.97,3,189.916984,False,True,3
3.93,7,189.923054,False,True,5
3.95,5,189.926591,False,True,5
3.95,5,189.929662,False,True,5
1.97,3,189.932427,False,True,3
-0.02,2,189.932869,False,True,1
13.91,9,189.941913,True,False,9
3.92,8,189.947691,False,True,5
1.97,3,189.948228,False,True,3
1.97,3,189.95123,False,True,3
1.97,3,189.953971,False,True,3
1.97,3,189.956788,False,True,3
-0.02,2,189.957189,False,True,1
3.95,5,189.960914,False,True,5
3.94,6,189.967266,False,True,5
1.95,5,189.970095,False,True,3
3.94,6,189.976054,False,True,5
3.92,8,189.982932,False,True,5
5.93,7,189.987091,False,True,7
1.97,3,189.989755,False,True,3
-0.01,1,189.989946,False,True,1
1.97,3,189.993335,False,True,3
-0.02,2,189.996165,False,True,1
-0.01,1,189.996412,False,True,1
3.95,5,189.999726,False,True,5
3.95,5,190.003444,False,True,5
3.95,5,190.008704,False,True,5
1.96,4,190.011632,False,True,3
3.95,5,190.015068,False,True,5
1.96,4,190.018436,False,True,3
1.97,3,190.021654,False,True,3
-0.02,2,190.021995,False,True,1
-0.03,3,190.024757,False,True,1
1.97,3,190.027971,False,True,3
5.93,7,190.031782,False,True,7
3.94,6,190.038188,False,True,5
1.97,3,190.041497,False,True,3
1.97,3,190.042062,False,True,3
3.95,5,190.048001,False,True,5
1.97,3,190.048537,False,True,3
1.95,5,190.054385,False,True,3
3.95,5,190.057667,False,True,5
1.97,3,190.060541,False,True,3
5.93,7,190.063798,False,True,7
1.97,3,190.066467,False,True,3
3.95,5,190.070266,False,True,5
-0.01,1,190.072766,False,True,1
5.93,7,190.076677,False,True,7
-0.03,3,190.079847,False,True,1
-0.05,5,190.083049,False,True,1
1.97,3,190.08614,False,True,3
1.95,5,190.089693,False,True,3
3.95,5,190.096605,False,True,5
13.9,10,190.103746,True,False,9
1.96,4,190.106733,False,True,3
5.93,7,190.113055,False,True,7
1.97,3,190.116379,False,True,3
5.9,10,190.123036,False,True,7
-0.02,2,190.12605,False,True,1
1.97,3,190.126554,False,True,3
-0.02,2,190.129503,False,True,1
5.93,7,190.135463,False,True,7
1.97,3,190.135918,False,True,3
-0.01,1,190.138903,False,True,1
1.95,5,190.141981,False,True,3
13.91,9,190.149342,True,False,9
3.94,6,190.154875,False,True,5
-0.01,1,190.155122,False,True,1
1.95,5,190.157926,False,True,3
-0.04,4,190.161053,False,True,1
-0.02,2,190.163789,False,True,1
1.95,5,190.166909,False,True,3
1.97,3,190.169786,False,True,3
13.91,9,190.17596,True,False,9
-0.05,5,190.179118,False,True,1
3.93,7,190.185914,False,True,5
1.95,5,190.189463,False,True,3
3.95,5,190.19408,False,True,5
1.94,6,190.201638,False,True,3
-0.02,2,190.202529,False,True,1
-0.01,1,190.205953,False,True,1
3.93,7,190.213881,False,True,5
1.97,3,190.218479,False,True,3
-0.02,2,190.221872,False,True,1
1.97,3,190.222352,False,True,3
13.9,10,190.231907,True,False,9
3.94,6,190.235992,False,True,5
5.91,9,190.244637,False,True,7
1.95,5,190.248086,False,True,3
5.93,7,190.254431,False,True,7
1.97,3,190.254923,False,True,3
1.97,3,190.258267,False,True,3
13.91,9,190.264479,True,False,9
1.97,3,190.267454,False,True,3
-0.01,1,190.267797,False,True,1
-0.01,1,190.270358,False,True,1
1.95,5,190.274014,False,True,3
5.92,8,190.280732,False,True,7
1.96,4,190.28443,False,True,3
-0.01,1,190.284679,False,True,1
3.95,5,190.28851,False,True,5
1.97,3,190.29183,False,True,3
13.9,10,190.300853,True,False,9
3.95,5,190.304503,False,True,5
5.93,7,190.310575,False,True,7
3.93,7,190.314519,False,True,5
-0.01,1,190.317204,False,True,1
1.97,3,190.31766,False,True,3
1.95,5,190.323213,False,True,3
5.93,7,190.326771,False,True,7
1.97,3,190.329923,False,True,3
3.95,5,190.333229,False,True,5
-0.02,2,190.336014,False,True,1
-0.02,2,190.336446,False,True,1
1.97,3,190.339276,False,True,3
1.97,3,190.342159,False,True,3
1.97,3,190.345488,False,True,3
1.97,3,190.346161,False,True,3
-0.01,1,190.348909,False,True,1
-0.01,1,190.349119,False,True,1
3.95,5,190.352798,False,True,5
1.97,3,190.355917,False,True,3
3.95,5,190.359437,False,True,5
1.92,8,190.365694,False,True,3
1.97,3,190.368899,False,True,3
1.96,4,190.372139,False,True,3
3.95,5,190.376674,False,True,5
1.97,3,190.382062,False,True,3
-0.03,3,190.393657,False,True,1
1.97,3,190.394342,False,True,3
3.92,8,190.4125,False,True,5
5.93,7,190.423156,False,True,7
1.97,3,190.426941,False,True,3
3.94,6,190.431646,False,True,5
-0.03,3,190.435395,False,True,1
-0.02,2,190.438534,False,True,1
5.93,7,190.442673,False,True,7
3.93,7,190.449832,False,True,5
1.97,3,190.453713,False,True,3
3.95,5,190.458254,False,True,5
1.97,3,190.46257,False,True,3
1.97,3,190.466291,False,True,3
1.95,5,190.470341,False,True,3
5.91,9,190.477766,False,True,7
-0.02,2,190.480362,False,True,1
5.93,7,190.483765,False,True,7
3.95,5,190.490279,False,True,5
5.9,10,190.497004,False,True,7
3.94,6,190.502558,False,True,5
-0.02,2,190.503104,False,True,1
3.93,7,190.50864,False,True,5
5.93,7,190.514496,False,True,7
1.97,3,190.514994,False,True,3
