#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
9.88,12,660.307479,True,False,5
9.88,12,660.3176,True,False,5
9.9,10,660.327009,True,False,5
9.9,10,660.333463,True,False,5
9.9,10,660.341964,True,False,5
-0.08,8,660.348503,False,True,1
1.83,17,660.362206,False,True,3
1.89,11,660.370345,False,True,3
0.9,10,660.376379,False,True,2
2.9,10,660.386356,False,True,4
9.91,9,660.393255,True,False,5
1.85,15,660.40521,False,True,3
9.79,21,660.420763,True,False,5
9.87,13,660.430753,True,False,5
9.91,9,660.437943,True,False,5
1.88,12,660.446989,False,True,3
9.88,12,660.456184,True,False,5
-0.35,35,660.483497,False,True,1
9.89,11,660.493011,True,False,5
9.91,9,660.499979,True,False,5
9.9,10,660.508315,True,False,5
9.82,18,660.521766,True,False,5
9.86,14,660.534657,True,False,5
9.91,9,660.540758,True,False,5
9.9,10,660.547032,True,False,5
1.88,12,660.556999,False,True,3
-0.12,12,660.567474,False,True,1
9.89,11,660.577029,True,False,5
9.9,10,660.586446,True,False,5
9.9,10,660.593054,True,False,5
9.92,8,660.599447,True,False,5
9.88,12,660.609737,True,False,5
-0.05,5,660.613112,False,True,1
9.89,11,660.622261,True,False,5
-0.05,5,660.626598,False,True,1
9.89,11,660.635951,True,False,5
9.91,9,660.642612,True,False,5
9.86,14,660.655166,True,False,5
1.92,8,660.661783,False,True,3
9.91,9,660.668302,True,False,5
9.86,14,660.679994,True,False,5
-0.06,6,660.683854,False,True,1
9.86,14,660.696637,True,False,5
9.9,10,660.703345,True,False,5
-0.03,3,660.705989,False,True,1
9.91,9,660.712422,True,False,5
9.9,10,660.721972,True,False,5
1.92,8,660.728847,False,True,3
9.92,8,660.736003,True,False,5
9.9,10,660.74359,True,False,5
9.92,8,660.750308,True,False,5
1.89,11,660.758628,False,True,3
-0.06,6,660.76237,False,True,1
9.87,13,660.773518,True,False,5
9.85,15,660.784093,True,False,5
9.89,11,660.793805,True,False,5
9.9,10,660.802748,True,False,5
9.86,14,660.812315,True,False,5
-0.02,2,660.815151,False,True,1
9.86,14,660.824986,True,False,5
9.91,9,660.831364,True,False,5
-0.07,7,660.838248,False,True,1
9.85,15,660.850974,True,False,5
9.92,8,660.856806,True,False,5
1.94,6,660.859635,False,True,3
9.88,12,660.869711,True,False,5
9.9,10,660.879046,True,False,5
9.87,13,660.888185,True,False,5
9.91,9,660.893851,True,False,5
-0.03,3,660.896918,False,True,1
1.9,10,660.906052,False,True,3
1.69,31,660.929386,False,True,3
9.85,15,660.941162,True,False,5
9.91,9,660.94773,True,False,5
9.87,13,660.961218,True,False,5
0.93,7,660.964536,False,True,2
9.88,12,660.973204,True,False,5
-0.05,5,660.978874,False,True,1
9.88,12,660.98898,True,False,5
-0.08,8,660.99565,False,True,1
9.9,10,661.002512,True,False,5
9.91,9,661.009044,True,False,5
-0.05,5,661.014869,False,True,1
9.87,13,661.02323,True,False,5
1.86,14,661.032854,False,True,3
9.87,13,661.046291,True,False,5
9.91,9,661.053169,True,False,5
9.87,13,661.062472,True,False,5
9.82,18,661.078362,True,False,5
1.89,11,661.084555,False,True,3
9.89,11,661.094286,True,False,5
1.9,10,661.103547,False,True,3
9.88,12,661.113301,True,False,5
9.85,15,661.123384,True,False,5
9.92,8,661.129118,True,False,5
9.87,13,661.141539,True,False,5
9.89,11,661.148548,True,False,5
9.84,16,661.161962,True,False,5
9.91,9,661.171173,True,False,5
-0.05,5,661.174342,False,True,1
9.81,19,661.189435,True,False,5
9.9,10,661.19603,True,False,5
9.89,11,661.205732,True,False,5
9.89,11,661.214781,True,False,5
9.88,12,661.22382,True,False,5
9.87,13,661.234907,True,False,5
-0.08,8,661.241357,False,True,1
2.92,8,661.247801,False,True,4
-0.02,2,661.248067,False,True,1
9.88,12,661.257263,True,False,5
9.91,9,661.26657,True,False,5
9.88,12,661.27659,True,False,5
9.87,13,661.285167,True,False,5
9.89,11,661.295494,True,False,5
-0.12,12,661.304703,False,True,1
9.91,9,661.311475,True,False,5
9.85,15,661.323069,True,False,5
9.91,9,661.329888,True,False,5
9.85,15,661.343141,True,False,5
1.9,10,661.349254,False,True,3
9.89,11,661.358696,True,False,5
9.85,15,661.371461,True,False,5
9.9,10,661.378394,True,False,5
-0.08,8,661.384648,False,True,1
1.88,12,661.393168,False,True,3
9.9,10,661.403271,True,False,5
-0.22,22,661.418884,False,True,1
9.89,11,661.427616,True,False,5
-0.02,2,661.427877,False,True,1
-0.14,14,661.440451,False,True,1
-0.18,18,661.453152,False,True,1
-0.06,6,661.458648,False,True,1
9.91,9,661.465183,True,False,5
9.91,9,661.472108,True,False,5
1.8,20,661.488948,False,True,3
9.91,9,661.498135,True,False,5
-0.16,16,661.510285,False,True,1
9.91,9,661.51706,True,False,5
9.86,14,661.527538,True,False,5
1.91,9,661.536582,False,True,3
-0.16,16,661.549158,False,True,1
9.89,11,661.556229,True,False,5
9.9,10,661.565924,True,False,5
9.86,14,661.575009,True,False,5
9.88,12,661.584588,True,False,5
9.91,9,661.593938,True,False,5
9.86,14,661.604644,True,False,5
1.92,8,661.610418,False,True,3
9.91,9,661.617096,True,False,5
9.9,10,661.626885,True,False,5
9.91,9,661.633214,True,False,5
-0.07,7,661.639134,False,True,1
9.91,9,661.646024,True,False,5
1.82,18,661.660697,False,True,3
9.88,12,661.670563,True,False,5
9.9,10,661.676295,True,False,5
9.9,10,661.685686,True,False,5
-0.13,13,661.695606,False,True,1
9.91,9,661.702204,True,False,5
1.92,8,661.708751,False,True,3
9.89,11,661.717273,True,False,5
9.88,12,661.727308,True,False,5
1.87,13,661.737768,False,True,3
9.9,10,661.746783,True,False,5
9.9,10,661.753293,True,False,5
9.89,11,661.763047,True,False,5
-0.1,10,661.77059,False,True,1
1.78,22,661.789354,False,True,3
9.92,8,661.796068,True,False,5
9.8,20,661.811651,True,False,5
9.91,9,661.818664,True,False,5
1.92,8,661.824603,False,True,3
9.9,10,661.833572,True,False,5
9.9,10,661.840503,True,False,5
9.86,14,661.852718,True,False,5
9.89,11,661.85913,True,False,5
9.91,9,661.868532,True,False,5
-0.22,22,661.885847,False,True,1
9.9,10,661.895251,True,False,5
9.92,8,661.902581,True,False,5
-5.5,50,661.940566,False,False,0
9.87,13,661.950176,True,False,5
9.9,10,661.959686,True,False,5
9.89,11,661.968342,True,False,5
9.84,16,661.980792,True,False,5
9.89,11,661.987317,True,False,5
1.9,10,661.996443,False,True,3
9.84,16,662.01191,True,False,5
1.82,18,662.025392,False,True,3
9.92,8,662.031489,True,False,5
-0.22,22,662.050414,False,True,1
1.65,35,662.077971,False,True,3
1.76,24,662.096278,False,True,3
1.93,7,662.100245,False,True,3
9.91,9,662.108646,True,False,5
9.87,13,662.118659,True,False,5
-0.01,1,662.118822,False,True,1
9.87,13,662.129675,True,False,5
9.85,15,662.143916,True,False,5
2.91,9,662.150936,False,True,4
-0.34,34,662.178621,False,True,1
1.9,10,662.18599,False,True,3
9.87,13,662.19864,True,False,5
9.89,11,662.205525,True,False,5
1.9,10,662.214263,False,True,3
1.67,33,662.240403,False,True,3
1.9,10,662.249894,False,True,3
9.9,10,662.25635,True,False,5
-0.05,5,662.260198,False,True,1
-0.05,5,662.266155,False,True,1
9.87,13,662.275462,True,False,5
0.93,7,662.281714,False,True,2
9.92,8,662.288231,True,False,5
9.88,12,662.297619,True,False,5
1.94,6,662.301234,False,True,3
-0.06,6,662.30732,False,True,1
9.86,14,662.316273,True,False,5
-0.05,5,662.319433,False,True,1
9.9,10,662.330069,True,False,5
9.92,8,662.336915,True,False,5
-0.02,2,662.337189,False,True,1
9.92,8,662.344404,True,False,5
9.9,10,662.353724,True,False,5
9.9,10,662.359714,True,False,5
1.92,8,662.366031,False,True,3
9.86,14,662.379182,True,False,5
9.89,11,662.38834,True,False,5
9.91,9,662.394683,True,False,5
-0.05,5,662.397574,False,True,1
0.77,23,662.418338,False,True,2
9.92,8,662.424362,True,False,5
-0.06,6,662.428785,False,True,1
9.88,12,662.438279,True,False,5
-0.21,21,662.457677,False,True,1
9.91,9,662.463881,True,False,5
1.9,10,662.470484,False,True,3
9.91,9,662.479429,True,False,5
9.86,14,662.489486,True,False,5
9.89,11,662.499039,True,False,5
9.9,10,662.505871,True,False,5
-0.05,5,662.511885,False,True,1
9.87,13,662.523061,True,False,5
1.9,10,662.530304,False,True,3
9.87,13,662.542885,True,False,5
9.86,14,662.552139,True,False,5
-0.07,7,662.558494,False,True,1
1.91,9,662.565341,False,True,3
9.91,9,662.57228,True,False,5
9.89,11,662.582526,True,False,5
9.83,17,662.595653,True,False,5
9.89,11,662.60522,True,False,5
9.9,10,662.614739,True,False,5
9.9,10,662.621747,True,False,5
9.89,11,662.632,True,False,5
9.9,10,662.639613,True,False,5
1.92,8,662.646693,False,True,3
-0.32,32,662.672464,False,True,1
9.87,13,662.685847,True,False,5
0.91,9,662.692552,False,True,2
-0.11,11,662.701721,False,True,1
9.84,16,662.714162,True,False,5
9.9,10,662.721383,True,False,5
9.92,8,662.728288,True,False,5
1.89,11,662.738078,False,True,3
9.89,11,662.746589,True,False,5
9.86,14,662.757056,True,False,5
1.92,8,662.764076,False,True,3
9.9,10,662.773058,True,False,5
9.89,11,662.779986,True,False,5
9.84,16,662.793406,True,False,5
1.89,11,662.802734,False,True,3
9.91,9,662.81021,True,False,5
9.92,8,662.816816,True,False,5
9.89,11,662.87023,True,False,5
1.78,22,662.890416,False,True,3
9.89,11,662.897773,True,False,5
9.87,13,662.910928,True,False,5
9.92,8,662.917792,True,False,5
9.91,9,662.924248,True,False,5
1.88,12,662.934634,False,True,3
9.86,14,662.944186,True,False,5
9.88,12,662.954828,True,False,5
9.9,10,662.96512,True,False,5
1.9,10,662.972006,False,True,3
9.91,9,662.981415,True,False,5
9.89,11,662.988266,True,False,5
9.9,10,662.998216,True,False,5
9.92,8,663.004731,True,False,5
-0.37,37,663.03339,False,True,1
9.88,12,663.043818,True,False,5
-0.03,3,663.04707,False,True,1
9.89,11,663.05646,True,False,5
0.71,29,663.079489,False,True,2
-0.05,5,663.083278,False,True,1
9.91,9,663.089571,True,False,5
9.86,14,663.102919,True,False,5
9.88,12,663.112115,True,False,5
1.87,13,663.12263,False,True,3
9.89,11,663.132713,True,False,5
9.9,10,663.139203,True,False,5
-0.04,4,663.142583,False,True,1
0.93,7,663.148676,False,True,2
9.88,12,663.158509,True,False,5
9.9,10,663.168077,True,False,5
9.89,11,663.175071,True,False,5
9.89,11,663.185332,True,False,5
9.91,9,663.192013,True,False,5
9.84,16,663.205082,True,False,5
9.88,12,663.214489,True,False,5
9.87,13,663.227333,True,False,5
1.66,34,663.253129,False,True,3
-0.02,2,663.25581,False,True,1
9.85,15,663.266322,True,False,5
-0.21,21,663.28662,False,True,1
9.9,10,663.293556,True,False,5
1.88,12,663.302644,False,True,3
-0.17,17,663.31454,False,True,1
1.91,9,663.324326,False,True,3
-0.02,2,663.324687,False,True,1
9.9,10,663.334343,True,False,5
9.91,9,663.340506,True,False,5
9.89,11,663.350306,True,False,5
9.88,12,663.360141,True,False,5
-0.08,8,663.366246,False,True,1
9.88,12,663.375727,True,False,5
9.87,13,663.385423,True,False,5
1.89,11,663.396026,False,True,3
9.81,19,663.410066,True,False,5
9.89,11,663.420296,True,False,5
9.87,13,663.430361,True,False,5
9.82,18,663.446267,True,False,5
9.9,10,663.452816,True,False,5
9.9,10,663.462067,True,False,5
-0.2,20,663.47949,False,True,1
9.92,8,663.486501,True,False,5
-0.06,6,663.489788,False,True,1
9.86,14,663.502919,True,False,5
9.87,13,663.513055,True,False,5
9.86,14,663.526218,True,False,5
1.91,9,663.532557,False,True,3
9.89,11,663.541573,True,False,5
9.88,12,663.551697,True,False,5
9.86,14,663.562363,True,False,5
-0.06,6,663.568983,False,True,1
9.85,15,663.579165,True,False,5
9.71,29,663.604309,True,False,5
9.89,11,663.612089,True,False,5
9.91,9,663.620945,True,False,5
9.9,10,663.627315,True,False,5
9.88,12,663.637086,True,False,5
9.87,13,663.647695,True,False,5
9.87,13,663.660389,True,False,5
-0.07,7,663.664027,False,True,1
9.87,13,663.677296,True,False,5
9.86,14,663.687164,True,False,5
1.91,9,663.693908,False,True,3
0.93,7,663.700511,False,True,2
9.89,11,663.710284,True,False,5
9.87,13,663.719844,True,False,5
-0.09,9,663.726116,False,True,1
-0.09,9,663.735874,False,True,1
1.92,8,663.742515,False,True,3
9.84,16,663.755319,True,False,5
-0.01,1,663.755502,False,True,1
9.9,10,663.762242,True,False,5
9.89,11,663.771632,True,False,5
-0.11,11,663.781075,False,True,1
9.88,12,663.791202,True,False,5
9.92,8,663.798052,True,False,5
9.89,11,663.807448,True,False,5
9.9,10,663.820179,True,False,5
9.89,11,663.843356,True,False,5
9.9,10,663.850982,True,False,5
9.89,11,663.861066,True,False,5
-0.07,7,663.868058,False,True,1
9.9,10,663.874283,True,False,5
-0.04,4,663.877653,False,True,1
9.83,17,663.89402,True,False,5
2.88,12,663.903928,False,True,4
-0.05,5,663.907331,False,True,1
1.9,10,663.913576,False,True,3
9.87,13,663.926668,True,False,5
9.88,12,663.936293,True,False,5
9.89,11,663.943127,True,False,5
9.92,8,663.948897,True,False,5
-0.03,3,663.95227,False,True,1
0.91,9,663.959701,False,True,2
9.9,10,663.969141,True,False,5
-0.05,5,663.972283,False,True,1
9.88,12,663.982089,True,False,5
-0.11,11,663.9918,False,True,1
9.86,14,664.001865,True,False,5
9.88,12,664.01136,True,False,5
9.92,8,664.018268,True,False,5
-0.09,9,664.027758,False,True,1
9.9,10,664.03442,True,False,5
9.84,16,664.046603,True,False,5
9.91,9,664.053115,True,False,5
9.92,8,664.060135,True,False,5
9.92,8,664.066697,True,False,5
1.89,11,664.076287,False,True,3
9.89,11,664.08553,True,False,5
1.91,9,664.09195,False,True,3
9.9,10,664.102543,True,False,5
1.75,25,664.121293,False,True,3
-0.1,10,664.12826,False,True,1
1.92,8,664.135045,False,True,3
9.88,12,664.144442,True,False,5
1.87,13,664.15797,False,True,3
9.88,12,664.168337,True,False,5
9.91,9,664.175277,True,False,5
9.92,8,664.181239,True,False,5
9.9,10,664.188761,True,False,5
9.87,13,664.20325,True,False,5
9.88,12,664.213202,True,False,5
9.82,18,664.22576,True,False,5
9.83,17,664.237474,True,False,5
1.82,18,664.255694,False,True,3
1.93,7,664.263028,False,True,3
-0.08,8,664.269712,False,True,1
9.91,9,664.277265,True,False,5
1.85,15,664.291006,False,True,3
9.9,10,664.29765,True,False,5
9.9,10,664.306788,True,False,5
9.82,18,664.32031,True,False,5
9.89,11,664.330542,True,False,5
-0.04,4,664.333907,False,True,1
-0.05,5,664.337205,False,True,1
9.84,16,664.34989,True,False,5
9.86,14,664.363933,True,False,5
9.87,13,664.373913,True,False,5
9.88,12,664.383475,True,False,5
0.88,12,664.392933,False,True,2
9.81,19,664.40965,True,False,5
9.91,9,664.415663,True,False,5
9.88,12,664.42553,True,False,5
1.57,43,664.459718,False,True,3
9.9,10,664.466475,True,False,5
9.91,9,664.472927,True,False,5
-0.02,2,664.476083,False,True,1
-0.04,4,664.479246,False,True,1
9.88,12,664.489643,True,False,5
9.89,11,664.500301,True,False,5
9.87,13,664.510069,True,False,5
9.91,9,664.516729,True,False,5
-0.09,9,664.522941,False,True,1
9.92,8,664.530345,True,False,5
1.9,10,664.539511,False,True,3
9.89,11,664.550262,True,False,5
-0.12,12,664.560751,False,True,1
9.87,13,664.570656,True,False,5
-0.07,7,664.577273,False,True,1
9.9,10,664.584109,True,False,5
-0.05,5,664.587396,False,True,1
9.9,10,664.59715,True,False,5
9.88,12,664.607073,True,False,5
9.86,14,664.617664,True,False,5
9.82,18,664.634595,True,False,5
-0.14,14,664.643899,False,True,1
-0.06,6,664.650164,False,True,1
9.87,13,664.659742,True,False,5
9.91,9,664.666139,True,False,5
9.92,8,664.67282,True,False,5
9.87,13,664.686638,True,False,5
9.91,9,664.693547,True,False,5
-0.07,7,664.699315,False,True,1
9.89,11,664.706233,True,False,5
9.91,9,664.716786,True,False,5
9.89,11,664.72307,True,False,5
9.92,8,664.730035,True,False,5
9.88,12,664.740178,True,False,5
9.91,9,664.750698,True,False,5
9.85,15,664.760437,True,False,5
9.84,16,664.773743,True,False,5
9.89,11,664.783647,True,False,5
9.88,12,664.793039,True,False,5
9.9,10,664.803111,True,False,5
9.9,10,664.810147,True,False,5
9.9,10,664.819967,True,False,5
9.9,10,664.826553,True,False,5
9.89,11,664.836518,True,False,5
9.91,9,664.843731,True,False,5
9.9,10,664.852963,True,False,5
1.92,8,664.859748,False,True,3
9.91,9,664.86573,True,False,5
9.91,9,664.871974,True,False,5
9.89,11,664.882888,True,False,5
9.92,8,664.889847,True,False,5
9.9,10,664.89723,True,False,5
1.91,9,664.907757,False,True,3
9.89,11,664.916085,True,False,5
-0.14,14,664.929254,False,True,1
9.9,10,664.936391,True,False,5
1.62,38,664.968573,False,True,3
9.89,11,664.977815,True,False,5
-0.08,8,664.984547,False,True,1
9.89,11,664.990651,True,False,5
9.86,14,665.003714,True,False,5
1.57,43,665.039445,False,True,3
9.89,11,665.04616,True,False,5
9.85,15,665.05773,True,False,5
9.91,9,665.064349,True,False,5
9.88,12,665.07517,True,False,5
-0.05,5,665.080741,False,True,1
-0.05,5,665.084498,False,True,1
1.89,11,665.09358,False,True,3
9.91,9,665.101005,True,False,5
-0.06,6,665.104441,False,True,1
9.91,9,665.11371,True,False,5
1.91,9,665.120774,False,True,3
1.91,9,665.127694,False,True,3
9.84,16,665.139931,True,False,5
9.88,12,665.149654,True,False,5
9.88,12,665.160267,True,False,5
-0.05,5,665.163691,False,True,1
-0.01,1,665.166885,False,True,1
9.88,12,665.176389,True,False,5
9.86,14,665.186365,True,False,5
-0.05,5,665.189306,False,True,1
9.77,23,665.209623,True,False,5
9.88,12,665.219355,True,False,5
-0.07,7,665.225194,False,True,1
-0.04,4,665.228915,False,True,1
-0.1,10,665.235891,False,True,1
0.86,14,665.247992,False,True,2
1.88,12,665.258196,False,True,3
9.9,10,665.264735,True,False,5
9.8,20,665.280836,True,False,5
-0.02,2,665.284673,False,True,1
9.91,9,665.291442,True,False,5
9.91,9,665.298366,True,False,5
9.84,16,665.310723,True,False,5
9.89,11,665.319826,True,False,5
9.9,10,665.329892,True,False,5
9.9,10,665.33676,True,False,5
9.9,10,665.346309,True,False,5
9.89,11,665.353076,True,False,5
9.87,13,665.365753,True,False,5
1.94,6,665.369548,False,True,3
-0.29,29,665.391179,False,True,1
-0.07,7,665.397355,False,True,1
-0.07,7,665.403597,False,True,1
-0.07,7,665.410145,False,True,1
-0.25,25,665.429808,False,True,1
9.89,11,665.438625,True,False,5
1.79,21,665.456695,False,True,3
-0.07,7,665.463217,False,True,1
9.89,11,665.469857,True,False,5
1.91,9,665.478948,False,True,3
9.91,9,665.485613,True,False,5
9.89,11,665.494986,True,False,5
9.82,18,665.507805,True,False,5
1.85,15,665.521284,False,True,3
9.85,15,665.535018,True,False,5
-0.03,3,665.535427,False,True,1
1.9,10,665.544876,False,True,3
-0.06,6,665.548049,False,True,1
9.88,12,665.55877,True,False,5
-0.01,1,665.561435,False,True,1
9.9,10,665.568356,True,False,5
9.88,12,665.578159,True,False,5
1.64,36,665.607012,False,True,3
9.9,10,665.616193,True,False,5
-0.04,4,665.619378,False,True,1
2.89,11,665.62685,False,True,4
-0.18,18,665.64397,False,True,1
-0.06,6,665.647231,False,True,1
9.89,11,665.656979,True,False,5
-0.08,8,665.663594,False,True,1
-0.16,16,665.677222,False,True,1
9.9,10,665.686585,True,False,5
9.89,11,665.693642,True,False,5
9.82,18,665.708562,True,False,5
9.9,10,665.715595,True,False,5
-0.08,8,665.722255,False,True,1
9.85,15,665.735768,True,False,5
-0.04,4,665.738786,False,True,1
9.89,11,665.748726,True,False,5
-0.08,8,665.755244,False,True,1
9.88,12,665.764625,True,False,5
9.87,13,665.773903,True,False,5
9.9,10,665.783212,True,False,5
-0.08,8,665.789085,False,True,1
-0.04,4,665.792943,False,True,1
-0.09,9,665.799358,False,True,1
1.84,16,665.813693,False,True,3
9.87,13,665.823954,True,False,5
9.91,9,665.830246,True,False,5
-0.07,7,665.836772,False,True,1
9.88,12,665.846636,True,False,5
9.91,9,665.853708,True,False,5
9.88,12,665.86313,True,False,5
9.89,11,665.872264,True,False,5
9.88,12,665.882663,True,False,5
-0.04,4,665.88589,False,True,1
-0.32,32,665.911211,False,True,1
-0.03,3,665.91378,False,True,1
0.94,6,665.917485,False,True,2
0.93,7,665.924143,False,True,2
9.91,9,665.931053,True,False,5
-0.11,11,665.939966,False,True,1
9.88,12,665.949247,True,False,5
-0.05,5,665.952528,False,True,1
9.91,9,665.961574,True,False,5
-0.09,9,665.968321,False,True,1
9.86,14,665.977993,True,False,5
9.88,12,665.987762,True,False,5
9.91,9,665.996498,True,False,5
9.9,10,666.003246,True,False,5
9.88,12,666.013357,True,False,5
9.89,11,666.022219,True,False,5
9.9,10,666.028792,True,False,5
9.89,11,666.037993,True,False,5
-0.28,28,666.060598,False,True,1
-0.25,25,666.079874,False,True,1
1.9,10,666.08907,False,True,3
9.89,11,666.098706,True,False,5
-0.1,10,666.105147,False,True,1
9.82,18,666.121819,True,False,5
1.82,18,666.134439,False,True,3
9.9,10,666.143393,True,False,5
9.91,9,666.15121,True,False,5
2.92,8,666.157651,False,True,4
9.9,10,666.164237,True,False,5
9.88,12,666.174194,True,False,5
9.79,21,666.229842,True,False,5
9.86,14,666.248691,True,False,5
9.86,14,666.262555,True,False,5
9.89,11,666.269361,True,False,5
1.86,14,666.282407,False,True,3
9.85,15,666.296295,True,False,5
-0.01,1,666.296482,False,True,1
1.8,20,666.312167,False,True,3
-0.21,21,666.329826,False,True,1
-0.06,6,666.336347,False,True,1
9.9,10,666.342532,True,False,5
9.91,9,666.348527,True,False,5
9.87,13,666.362206,True,False,5
-0.09,9,666.369173,False,True,1
9.9,10,666.376107,True,False,5
9.8,20,666.391421,True,False,5
-0.09,9,666.401418,False,True,1
1.89,11,666.408737,False,True,3
9.87,13,666.421996,True,False,5
9.86,14,666.431723,True,False,5
-0.24,24,666.451304,False,True,1
-0.03,3,666.454163,False,True,1
9.89,11,666.464355,True,False,5
1.84,16,666.477268,False,True,3
-0.18,18,666.490558,False,True,1
9.85,15,666.503273,True,False,5
9.89,11,666.512662,True,False,5
9.83,17,666.525132,True,False,5
9.85,15,666.538267,True,False,5
-0.05,5,666.541984,False,True,1
1.89,11,666.551732,False,True,3
1.84,16,666.5639,False,True,3
9.86,14,666.5743,True,False,5
-0.18,18,666.589791,False,True,1
9.89,11,666.596969,True,False,5
9.92,8,666.603445,True,False,5
9.81,19,666.619764,True,False,5
9.88,12,666.629546,True,False,5
9.92,8,666.636063,True,False,5
9.89,11,666.645725,True,False,5
9.89,11,666.655383,True,False,5
9.9,10,666.662589,True,False,5
9.89,11,666.671977,True,False,5
9.9,10,666.678736,True,False,5
9.91,9,666.688119,True,False,5
9.88,12,666.6981,True,False,5
9.91,9,666.704713,True,False,5
9.67,33,666.730055,True,False,5
9.87,13,666.741208,True,False,5
9.9,10,666.750976,True,False,5
9.89,11,666.759817,True,False,5
9.92,8,666.766463,True,False,5
9.9,10,666.773438,True,False,5
1.92,8,666.780519,False,True,3
9.91,9,666.787217,True,False,5
-0.25,25,666.80967,False,True,1
9.92,8,666.816089,True,False,5
9.9,10,666.823111,True,False,5
9.88,12,666.834148,True,False,5
9.9,10,666.843709,True,False,5
0.92,8,666.85006,False,True,2
9.89,11,666.857263,True,False,5
9.91,9,666.86713,True,False,5
-0.14,14,666.877032,False,True,1
0.93,7,666.882726,False,True,2
9.89,11,666.892716,True,False,5
9.89,11,666.89951,True,False,5
-0.06,6,666.905275,False,True,1
-0.14,14,666.915095,False,True,1
9.85,15,666.928033,True,False,5
9.83,17,666.940873,True,False,5
9.83,17,666.95592,True,False,5
1.92,8,666.962674,False,True,3
9.92,8,666.969837,True,False,5
-0.04,4,666.972745,False,True,1
9.91,9,666.979687,True,False,5
9.9,10,666.98686,True,False,5
-0.18,18,667.003156,False,True,1
9.85,15,667.01802,True,False,5
9.87,13,667.0284,True,False,5
9.87,13,667.038546,True,False,5
9.91,9,667.045459,True,False,5
9.84,16,667.058464,True,False,5
9.9,10,667.067694,True,False,5
9.91,9,667.074061,True,False,5
1.82,18,667.090834,False,True,3
9.87,13,667.101155,True,False,5
9.9,10,667.107238,True,False,5
9.87,13,667.120327,True,False,5
9.86,14,667.129978,True,False,5
-0.08,8,667.136528,False,True,1
9.92,8,667.143227,True,False,5
9.89,11,667.152531,True,False,5
-0.06,6,667.155839,False,True,1
9.86,14,667.169487,True,False,5
9.9,10,667.176292,True,False,5
9.91,9,667.186077,True,False,5
9.91,9,667.193642,True,False,5
9.89,11,667.203097,True,False,5
9.89,11,667.210322,True,False,5
9.91,9,667.21981,True,False,5
9.92,8,667.226437,True,False,5
-0.08,8,667.233442,False,True,1
9.9,10,667.240104,True,False,5
-0.11,11,667.250698,False,True,1
-0.05,5,667.254175,False,True,1
9.84,16,667.268051,True,False,5
9.85,15,667.28007,True,False,5
9.77,23,667.300298,True,False,5
9.9,10,667.30632,True,False,5
9.9,10,667.316645,True,False,5
9.92,8,667.322941,True,False,5
9.91,9,667.329811,True,False,5
9.89,11,667.339582,True,False,5
-0.27,27,667.359081,False,True,1
9.88,12,667.368699,True,False,5
9.89,11,667.37852,True,False,5
9.87,13,667.388175,True,False,5
9.82,18,667.404155,True,False,5
9.9,10,667.410752,True,False,5
2.82,18,667.427074,False,True,4
9.89,11,667.436631,True,False,5
1.82,18,667.450514,False,True,3
9.87,13,667.460244,True,False,5
-0.2,20,667.481443,False,True,1
-0.04,4,667.484484,False,True,1
9.92,8,667.494091,True,False,5
1.64,36,667.522321,False,True,3
9.87,13,667.536397,True,False,5
9.88,12,667.546827,True,False,5
9.9,10,667.553761,True,False,5
9.88,12,667.563243,True,False,5
9.87,13,667.573391,True,False,5
9.88,12,667.583994,True,False,5
-0.15,15,667.596302,False,True,1
-0.04,4,667.599378,False,True,1
9.9,10,667.609459,True,False,5
9.89,11,667.616392,True,False,5
9.88,12,667.626147,True,False,5
9.88,12,667.635485,True,False,5
-0.18,18,667.652292,False,True,1
9.87,13,667.661831,True,False,5
9.87,13,667.671116,True,False,5
9.89,11,667.680387,True,False,5
9.85,15,667.693996,True,False,5
9.86,14,667.704198,True,False,5
9.86,14,667.717082,True,False,5
1.89,11,667.726444,False,True,3
9.82,18,667.740133,True,False,5
-0.25,25,667.759703,False,True,1
9.91,9,667.768922,True,False,5
9.91,9,667.7757,True,False,5
9.85,15,667.789514,True,False,5
-0.06,6,667.7929,False,True,1
9.91,9,667.801649,True,False,5
-0.08,8,667.808596,False,True,1
9.9,10,667.81889,True,False,5
-0.08,8,667.825455,False,True,1
9.9,10,667.831592,True,False,5
9.9,10,667.840724,True,False,5
9.85,15,667.854036,True,False,5
9.88,12,667.863292,True,False,5
9.85,15,667.87301,True,False,5
9.92,8,667.879414,True,False,5
9.89,11,667.889933,True,False,5
9.84,16,667.903051,True,False,5
-0.06,6,667.909383,False,True,1
-0.33,33,667.934467,False,True,1
9.91,9,667.940995,True,False,5
-0.28,28,667.964109,False,True,1
9.88,12,667.974796,True,False,5
-0.05,5,667.978313,False,True,1
9.9,10,667.988179,True,False,5
-0.02,2,667.988447,False,True,1
9.9,10,667.997542,True,False,5
9.88,12,668.007734,True,False,5
1.94,6,668.011444,False,True,3
9.88,12,668.021392,True,False,5
-0.15,15,668.034491,False,True,1
0.93,7,668.040562,False,True,2
9.91,9,668.047104,True,False,5
9.87,13,668.057541,True,False,5
-0.07,7,668.063876,False,True,1
1.9,10,668.073169,False,True,3
-0.05,5,668.077239,False,True,1
9.91,9,668.083739,True,False,5
