#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
9.91,9,541.884646,True,False,5
9.88,12,541.893975,True,False,5
9.93,7,541.899566,True,False,5
2.86,14,541.911099,False,True,4
9.81,19,541.923516,True,False,5
0.8,20,541.939768,False,True,2
9.69,31,541.961343,True,False,5
9.79,21,541.975778,True,False,5
2.91,9,541.983552,False,True,4
9.89,11,541.989717,True,False,5
9.93,7,541.994984,True,False,5
9.92,8,542.001852,True,False,5
9.87,13,542.024624,True,False,5
9.77,23,542.042229,True,False,5
-0.02,2,542.04494,False,True,1
9.81,19,542.057474,True,False,5
9.85,15,542.069962,True,False,5
9.91,9,542.075694,True,False,5
9.76,24,542.093635,True,False,5
9.87,13,542.106137,True,False,5
9.93,7,542.109835,True,False,5
-0.3,30,542.134015,False,True,1
9.85,15,542.156225,True,False,5
0.92,8,542.164122,False,True,2
9.73,27,542.185035,True,False,5
1.91,9,542.198938,False,True,3
9.79,21,542.217468,True,False,5
9.74,26,542.238655,True,False,5
9.89,11,542.247997,True,False,5
9.94,6,542.254238,True,False,5
9.78,22,542.270872,True,False,5
9.89,11,542.279479,True,False,5
9.81,19,542.295525,True,False,5
9.88,12,542.304982,True,False,5
-0.01,1,542.305342,False,True,1
-0.06,6,542.309534,False,True,1
9.84,16,542.324143,True,False,5
-0.03,3,542.327864,False,True,1
9.85,15,542.34308,True,False,5
9.89,11,542.35337,True,False,5
9.88,12,542.362504,True,False,5
9.85,15,542.372383,True,False,5
-0.07,7,542.379467,False,True,1
9.87,13,542.391323,True,False,5
9.91,9,542.401637,True,False,5
9.93,7,542.405125,True,False,5
2.92,8,542.411643,False,True,4
9.85,15,542.424416,True,False,5
9.58,42,542.459873,True,False,5
-0.02,2,542.460225,False,True,1
1.94,6,542.466286,False,True,3
-0.06,6,542.470216,False,True,1
-0.22,22,542.489934,False,True,1
9.82,18,542.503278,True,False,5
1.89,11,542.513408,False,True,3
0.86,14,542.523003,False,True,2
9.89,11,542.531754,True,False,5
9.9,10,542.540544,True,False,5
9.91,9,542.546825,True,False,5
9.91,9,542.554484,True,False,5
9.93,7,542.561567,True,False,5
9.89,11,542.570829,True,False,5
-0.05,5,542.574188,False,True,1
9.92,8,542.580934,True,False,5
9.67,33,542.605389,True,False,5
9.95,5,542.608427,True,False,5
-0.03,3,542.611664,False,True,1
9.93,7,542.617614,True,False,5
1.9,10,542.624294,False,True,3
9.81,19,542.641366,True,False,5
-0.07,7,542.647526,False,True,1
9.9,10,542.654487,True,False,5
1.93,7,542.660394,False,True,3
-0.36,36,542.68809,False,True,1
9.69,31,542.71177,True,False,5
9.9,10,542.718128,True,False,5
9.88,12,542.727261,True,False,5
0.88,12,542.73633,False,True,2
-0.03,3,542.739865,False,True,1
1.86,14,542.753824,False,True,3
9.74,26,542.774256,True,False,5
9.92,8,542.780204,True,False,5
9.82,18,542.795683,True,False,5
9.79,21,542.8113,True,False,5
9.88,12,542.820966,True,False,5
9.77,23,542.841089,True,False,5
9.86,14,542.853132,True,False,5
9.88,12,542.862505,True,False,5
-0.04,4,542.865462,False,True,1
9.82,18,542.882132,True,False,5
9.88,12,542.892792,True,False,5
-0.11,11,542.899803,False,True,1
1.9,10,542.909409,False,True,3
9.86,14,542.918826,True,False,5
9.88,12,542.928269,True,False,5
9.82,18,542.945205,True,False,5
9.91,9,542.951979,True,False,5
1.92,8,542.957857,False,True,3
-0.21,21,542.973693,False,True,1
9.81,19,542.988251,True,False,5
9.92,8,542.994435,True,False,5
0.89,11,543.002585,False,True,2
9.89,11,543.01218,True,False,5
9.84,16,543.024404,True,False,5
1.95,5,543.027236,False,True,3
1.92,8,543.03284,False,True,3
-0.03,3,543.035667,False,True,1
9.89,11,543.041949,True,False,5
9.79,21,543.058658,True,False,5
9.84,16,543.070018,True,False,5
9.84,16,543.081833,True,False,5
9.9,10,543.087616,True,False,5
9.92,8,543.093036,True,False,5
9.92,8,543.098238,True,False,5
9.94,6,543.103767,True,False,5
9.75,25,543.121623,True,False,5
0.89,11,543.129598,False,True,2
9.9,10,543.135298,True,False,5
1.83,17,543.148725,False,True,3
1.9,10,543.157479,False,True,3
9.93,7,543.163477,True,False,5
9.82,18,543.174576,True,False,5
1.95,5,543.17804,False,True,3
9.86,14,543.189985,True,False,5
9.88,12,543.198682,True,False,5
-0.03,3,543.201462,False,True,1
1.91,9,543.207131,False,True,3
9.83,17,543.220253,True,False,5
1.94,6,543.225866,False,True,3
-0.08,8,543.231509,False,True,1
0.66,34,543.25601,False,True,2
9.9,10,543.264649,True,False,5
1.94,6,543.268008,False,True,3
9.92,8,543.273627,True,False,5
9.81,19,543.288083,True,False,5
9.81,19,543.301311,True,False,5
9.78,22,543.31663,True,False,5
9.92,8,543.322276,True,False,5
9.87,13,543.330776,True,False,5
9.89,11,543.339313,True,False,5
9.85,15,543.351879,True,False,5
9.84,16,543.364011,True,False,5
1.95,5,543.36709,False,True,3
9.83,17,543.379262,True,False,5
9.56,44,543.409771,True,False,5
1.68,32,543.432128,False,True,3
9.93,7,543.437876,True,False,5
9.85,15,543.450369,True,False,5
-0.03,3,543.453331,False,True,1
1.95,5,543.456492,False,True,3
9.86,14,543.466334,True,False,5
0.73,27,543.488276,False,True,2
9.82,18,543.50214,True,False,5
9.9,10,543.508082,True,False,5
1.96,4,543.511516,False,True,3
9.86,14,543.52342,True,False,5
9.77,23,543.537419,True,False,5
9.84,16,543.548294,True,False,5
0.96,4,543.551192,False,True,2
1.69,31,543.575365,False,True,3
9.91,9,543.581066,True,False,5
-0.05,5,543.586418,False,True,1
1.8,20,543.601285,False,True,3
9.9,10,543.607557,True,False,5
0.92,8,543.613107,False,True,2
9.78,22,543.629248,True,False,5
9.86,14,543.637773,True,False,5
1.94,6,543.64433,False,True,3
0.64,36,543.67098,False,True,2
9.83,17,543.682506,True,False,5
9.81,19,543.697265,True,False,5
9.78,22,543.711694,True,False,5
9.78,22,543.728633,True,False,5
1.94,6,543.731564,False,True,3
9.88,12,543.740679,True,False,5
9.86,14,543.751473,True,False,5
-0.01,1,543.751708,False,True,1
9.82,18,543.764479,True,False,5
9.94,6,543.770447,True,False,5
9.91,9,543.776931,True,False,5
1.54,46,543.810391,False,True,3
9.84,16,543.820861,True,False,5
9.81,19,543.833011,True,False,5
9.89,11,543.840955,True,False,5
9.9,10,543.849302,True,False,5
9.92,8,543.855119,True,False,5
9.88,12,543.865909,True,False,5
9.83,17,543.878496,True,False,5
9.8,20,543.894398,True,False,5
-0.07,7,543.899945,False,True,1
9.87,13,543.921224,True,False,5
9.81,19,543.945533,True,False,5
9.82,18,543.957987,True,False,5
1.94,6,543.963637,False,True,3
9.9,10,543.970725,True,False,5
2.84,16,543.982379,False,True,4
1.97,3,543.985273,False,True,3
9.76,24,544.001893,True,False,5
-0.03,3,544.004839,False,True,1
9.9,10,544.011351,True,False,5
1.95,5,544.01434,False,True,3
9.86,14,544.026097,True,False,5
9.87,13,544.035192,True,False,5
-0.05,5,544.038129,False,True,1
9.91,9,544.046408,True,False,5
-0.01,1,544.046645,False,True,1
1.95,5,544.049608,False,True,3
9.92,8,544.055903,True,False,5
-0.08,8,544.062098,False,True,1
1.85,15,544.073445,False,True,3
-0.01,1,544.0737,False,True,1
-0.03,3,544.076258,False,True,1
9.87,13,544.08514,True,False,5
1.85,15,544.097019,False,True,3
9.83,17,544.109327,True,False,5
9.93,7,544.115148,True,False,5
9.82,18,544.126186,True,False,5
9.81,19,544.140022,True,False,5
1.8,20,544.154445,False,True,3
9.87,13,544.163048,True,False,5
-0.02,2,544.165741,False,True,1
9.76,24,544.18375,True,False,5
1.93,7,544.189467,False,True,3
9.91,9,544.195416,True,False,5
9.78,22,544.20967,True,False,5
1.9,10,544.21763,False,True,3
2.79,21,544.232945,False,True,4
9.85,15,544.243915,True,False,5
1.88,12,544.251944,False,True,3
9.67,33,544.276997,True,False,5
1.84,16,544.289088,False,True,3
9.85,15,544.300762,True,False,5
1.73,27,544.321054,False,True,3
1.83,17,544.332114,False,True,3
1.95,5,544.335084,False,True,3
0.62,38,544.364803,False,True,2
1.89,11,544.371529,False,True,3
9.89,11,544.380137,True,False,5
9.81,19,544.395721,True,False,5
9.84,16,544.407863,True,False,5
9.89,11,544.416445,True,False,5
-0.03,3,544.416808,False,True,1
9.79,21,544.436118,True,False,5
-0.02,2,544.436446,False,True,1
9.78,22,544.453189,True,False,5
9.83,17,544.464289,True,False,5
9.74,26,544.483634,True,False,5
9.84,16,544.493293,True,False,5
9.87,13,544.503007,True,False,5
9.9,10,544.509171,True,False,5
9.9,10,544.518027,True,False,5
9.82,18,544.53139,True,False,5
9.79,21,544.546278,True,False,5
9.85,15,544.558431,True,False,5
9.89,11,544.567224,True,False,5
9.79,21,544.582306,True,False,5
9.87,13,544.591567,True,False,5
1.93,7,544.59781,False,True,3
2.84,16,544.610499,False,True,4
9.88,12,544.61903,True,False,5
1.85,15,544.630799,False,True,3
-0.02,2,544.631115,False,True,1
1.51,49,544.672271,False,True,3
9.86,14,544.681781,True,False,5
1.83,17,544.693637,False,True,3
9.82,18,544.707725,True,False,5
1.95,5,544.711037,False,True,3
-0.04,4,544.713858,False,True,1
0.96,4,544.716823,False,True,2
-0.02,2,544.719844,False,True,1
0.88,12,544.72891,False,True,2
9.87,13,544.738647,True,False,5
0.83,17,544.750473,False,True,2
9.76,24,544.768245,True,False,5
9.84,16,544.780138,True,False,5
9.9,10,544.789436,True,False,5
9.84,16,544.800403,True,False,5
1.95,5,544.803781,False,True,3
0.93,7,544.809505,False,True,2
9.79,21,544.82463,True,False,5
9.83,17,544.83609,True,False,5
9.89,11,544.844663,True,False,5
0.89,11,544.8531,False,True,2
9.89,11,544.859488,True,False,5
9.84,16,544.870626,True,False,5
9.75,25,544.890123,True,False,5
9.91,9,544.896213,True,False,5
1.82,18,544.907868,False,True,3
9.9,10,544.916084,True,False,5
1.87,13,544.924812,False,True,3
9.87,13,544.934854,True,False,5
9.57,43,544.967108,True,False,5
1.84,16,544.979333,False,True,3
9.91,9,544.984669,True,False,5
-0.1,10,544.992731,False,True,1
9.9,10,544.998865,True,False,5
9.89,11,545.007556,True,False,5
9.84,16,545.019517,True,False,5
9.93,7,545.025035,True,False,5
9.84,16,545.03667,True,False,5
-3.5,50,545.070439,False,False,2
1.84,16,545.081192,False,True,3
9.87,13,545.092555,True,False,5
1.73,27,545.11072,False,True,3
9.85,15,545.121578,True,False,5
9.85,15,545.132113,True,False,5
-0.03,3,545.134654,False,True,1
9.84,16,545.145761,True,False,5
1.95,5,545.148928,False,True,3
1.96,4,545.151637,False,True,3
1.88,12,545.160512,False,True,3
9.88,12,545.16899,True,False,5
1.92,8,545.17466,False,True,3
9.94,6,545.177755,True,False,5
9.92,8,545.182936,True,False,5
9.78,22,545.202047,True,False,5
1.92,8,545.208794,False,True,3
1.85,15,545.220598,False,True,3
1.91,9,545.226965,False,True,3
-0.01,1,545.227174,False,True,1
9.88,12,545.236657,True,False,5
-0.08,8,545.242264,False,True,1
9.82,18,545.257051,True,False,5
2.83,17,545.270218,False,True,4
-3.5,50,545.304688,False,False,2
9.89,11,545.312912,True,False,5
-0.04,4,545.31586,False,True,1
9.91,9,545.322594,True,False,5
-0.06,6,545.32853,False,True,1
9.85,15,545.339951,True,False,5
9.93,7,545.34331,True,False,5
9.9,10,545.352737,True,False,5
9.84,16,545.36485,True,False,5
9.91,9,545.370893,True,False,5
-0.17,17,545.384105,False,True,1
9.92,8,545.390396,True,False,5
9.86,14,545.403998,True,False,5
9.85,15,545.416876,True,False,5
9.88,12,545.42631,True,False,5
0.9,10,545.43338,False,True,2
9.87,13,545.443567,True,False,5
9.9,10,545.452047,True,False,5
9.9,10,545.458843,True,False,5
9.88,12,545.468351,True,False,5
9.84,16,545.480382,True,False,5
9.88,12,545.490872,True,False,5
2.88,12,545.500518,False,True,4
-0.02,2,545.503401,False,True,1
9.91,9,545.509379,True,False,5
9.79,21,545.524291,True,False,5
9.83,17,545.538188,True,False,5
9.89,11,545.544357,True,False,5
-3.5,50,545.580975,False,False,2
1.92,8,545.586394,False,True,3
9.82,18,545.600327,True,False,5
9.87,13,545.612355,True,False,5
9.86,14,545.620844,True,False,5
9.85,15,545.631338,True,False,5
9.85,15,545.644042,True,False,5
9.91,9,545.650942,True,False,5
1.89,11,545.659562,False,True,3
2.83,17,545.67036,False,True,4
1.9,10,545.676127,False,True,3
9.83,17,545.690984,True,False,5
0.82,18,545.703417,False,True,2
9.88,12,545.712825,True,False,5
1.82,18,545.727735,False,True,3
9.76,24,545.745306,True,False,5
9.8,20,545.759265,True,False,5
9.9,10,545.765567,True,False,5
9.82,18,545.780127,True,False,5
9.87,13,545.788854,True,False,5
9.83,17,545.799937,True,False,5
9.91,9,545.806544,True,False,5
9.87,13,545.820653,True,False,5
9.82,18,545.833742,True,False,5
9.94,6,545.839025,True,False,5
9.89,11,545.84606,True,False,5
9.87,13,545.859471,True,False,5
9.9,10,545.866174,True,False,5
9.92,8,545.872745,True,False,5
9.83,17,545.884866,True,False,5
0.74,26,545.90678,False,True,2
9.88,12,545.91537,True,False,5
0.94,6,545.918731,False,True,2
9.67,33,545.944489,True,False,5
9.92,8,545.950593,True,False,5
1.91,9,545.957317,False,True,3
-0.04,4,545.960203,False,True,1
9.9,10,545.966104,True,False,5
9.88,12,545.976317,True,False,5
9.84,16,545.988384,True,False,5
9.82,18,546.003568,True,False,5
-0.02,2,546.003893,False,True,1
9.82,18,546.019189,True,False,5
0.85,15,546.030126,False,True,2
9.87,13,546.038455,True,False,5
9.81,19,546.052009,True,False,5
-5.5,50,546.086477,False,False,0
1.96,4,546.089024,False,True,3
9.9,10,546.097249,True,False,5
1.95,5,546.100204,False,True,3
9.76,24,546.117693,True,False,5
-0.11,11,546.125535,False,True,1
-0.01,1,546.125756,False,True,1
-0.02,2,546.126012,False,True,1
9.92,8,546.131631,True,False,5
9.9,10,546.142429,True,False,5
9.9,10,546.148475,True,False,5
9.89,11,546.157013,True,False,5
9.86,14,546.16793,True,False,5
2.88,12,546.176809,False,True,4
1.86,14,546.186228,False,True,3
9.83,17,546.197571,True,False,5
1.85,15,546.21127,False,True,3
9.82,18,546.225516,True,False,5
9.86,14,546.234196,True,False,5
1.87,13,546.242406,False,True,3
-0.01,1,546.244846,False,True,1
9.91,9,546.250884,True,False,5
9.88,12,546.259156,True,False,5
-3.5,50,546.291435,False,False,2
1.96,4,546.294445,False,True,3
2.75,25,546.314541,False,True,4
9.93,7,546.317681,True,False,5
9.86,14,546.328637,True,False,5
9.77,23,546.347945,True,False,5
-0.02,2,546.348336,False,True,1
9.86,14,546.360425,True,False,5
0.96,4,546.363236,False,True,2
9.82,18,546.3759,True,False,5
9.92,8,546.381731,True,False,5
-0.1,10,546.391997,False,True,1
9.84,16,546.403826,True,False,5
-0.04,4,546.406747,False,True,1
-0.09,9,546.412718,False,True,1
9.85,15,546.442295,True,False,5
9.88,12,546.451997,True,False,5
9.85,15,546.461859,True,False,5
9.83,17,546.484831,True,False,5
1.87,13,546.503947,False,True,3
9.91,9,546.513044,True,False,5
-0.01,1,546.513405,False,True,1
9.87,13,546.52933,True,False,5
9.89,11,546.5382,True,False,5
1.95,5,546.544228,False,True,3
9.84,16,546.559569,True,False,5
9.78,22,546.57356,True,False,5
9.88,12,546.581774,True,False,5
9.9,10,546.590059,True,False,5
9.94,6,546.593651,True,False,5
9.85,15,546.605502,True,False,5
9.87,13,546.61485,True,False,5
9.92,8,546.62065,True,False,5
-0.02,2,546.623323,False,True,1
0.93,7,546.626658,False,True,2
1.85,15,546.639484,False,True,3
9.82,18,546.655283,True,False,5
1.79,21,546.67065,False,True,3
9.93,7,546.676283,True,False,5
-0.06,6,546.680272,False,True,1
9.84,16,546.691076,True,False,5
9.91,9,546.696701,True,False,5
9.85,15,546.708558,True,False,5
1.77,23,546.726216,False,True,3
9.88,12,546.734815,True,False,5
9.9,10,546.740964,True,False,5
1.93,7,546.747132,False,True,3
0.67,33,546.770557,False,True,2
-0.04,4,546.773682,False,True,1
9.82,18,546.788989,True,False,5
9.92,8,546.795401,True,False,5
9.83,17,546.808028,True,False,5
9.91,9,546.813949,True,False,5
9.92,8,546.82035,True,False,5
9.86,14,546.832191,True,False,5
9.92,8,546.838143,True,False,5
9.87,13,546.847767,True,False,5
9.87,13,546.857458,True,False,5
1.5,50,546.895761,False,True,3
9.87,13,546.904551,True,False,5
9.93,7,546.910097,True,False,5
9.88,12,546.918841,True,False,5
-0.03,3,546.921646,False,True,1
1.88,12,546.930789,False,True,3
1.95,5,546.933971,False,True,3
9.9,10,546.94017,True,False,5
9.89,11,546.949416,True,False,5
9.73,27,546.969858,True,False,5
9.9,10,546.976355,True,False,5
0.93,7,546.981812,False,True,2
9.89,11,546.990537,True,False,5
1.94,6,546.993698,False,True,3
-0.18,18,547.008465,False,True,1
9.94,6,547.012168,True,False,5
9.82,18,547.026989,True,False,5
9.8,20,547.040734,True,False,5
9.83,17,547.051738,True,False,5
9.9,10,547.061093,True,False,5
1.9,10,547.067339,False,True,3
9.84,16,547.078358,True,False,5
9.89,11,547.086095,True,False,5
9.83,17,547.098469,True,False,5
9.88,12,547.107027,True,False,5
1.89,11,547.11501,False,True,3
1.91,9,547.12076,False,True,3
1.97,3,547.123461,False,True,3
1.91,9,547.129222,False,True,3
9.91,9,547.135124,True,False,5
1.95,5,547.141782,False,True,3
9.87,13,547.152474,True,False,5
0.82,18,547.166482,False,True,2
9.79,21,547.184549,True,False,5
9.88,12,547.193298,True,False,5
-0.12,12,547.202517,False,True,1
0.91,9,547.208544,False,True,2
1.94,6,547.211696,False,True,3
9.84,16,547.223988,True,False,5
1.94,6,547.230205,False,True,3
9.91,9,547.236813,True,False,5
1.88,12,547.245365,False,True,3
-0.08,8,547.250801,False,True,1
9.85,15,547.26249,True,False,5
9.88,12,547.271038,True,False,5
9.86,14,547.279578,True,False,5
9.85,15,547.290315,True,False,5
9.86,14,547.301399,True,False,5
1.9,10,547.307384,False,True,3
9.92,8,547.313365,True,False,5
9.91,9,547.319274,True,False,5
1.78,22,547.336335,False,True,3
9.77,23,547.354782,True,False,5
9.82,18,547.367315,True,False,5
9.86,14,547.37815,True,False,5
-0.04,4,547.380921,False,True,1
9.93,7,547.383926,True,False,5
1.95,5,547.390863,False,True,3
9.78,22,547.405047,True,False,5
0.96,4,547.407911,False,True,2
1.86,14,547.418775,False,True,3
-0.04,4,547.421387,False,True,1
9.78,22,547.434883,True,False,5
9.89,11,547.443887,True,False,5
9.89,11,547.454473,True,False,5
9.88,12,547.463664,True,False,5
0.82,18,547.476571,False,True,2
9.84,16,547.488738,True,False,5
0.73,27,547.508874,False,True,2
1.87,13,547.518289,False,True,3
9.79,21,547.53207,True,False,5
1.91,9,547.539566,False,True,3
9.91,9,547.545392,True,False,5
-0.03,3,547.548119,False,True,1
9.84,16,547.55951,True,False,5
9.85,15,547.568738,True,False,5
1.61,39,547.597027,False,True,3
9.81,19,547.612004,True,False,5
9.84,16,547.62318,True,False,5
9.85,15,547.634903,True,False,5
9.63,37,547.663313,True,False,5
9.88,12,547.672222,True,False,5
9.69,31,547.695511,True,False,5
-0.13,13,547.704382,False,True,1
9.75,25,547.724373,True,False,5
1.89,11,547.732831,False,True,3
9.88,12,547.741331,True,False,5
1.82,18,547.75431,False,True,3
9.92,8,547.760542,True,False,5
-0.08,8,547.76632,False,True,1
9.84,16,547.778133,True,False,5
9.82,18,547.793282,True,False,5
9.85,15,547.804087,True,False,5
9.85,15,547.813752,True,False,5
9.77,23,547.831066,True,False,5
9.81,19,547.845263,True,False,5
9.83,17,547.857829,True,False,5
9.95,5,547.861502,True,False,5
9.88,12,547.871686,True,False,5
9.85,15,547.884154,True,False,5
1.9,10,547.893974,False,True,3
9.92,8,547.899931,True,False,5
9.9,10,547.906131,True,False,5
9.84,16,547.91813,True,False,5
9.9,10,547.926666,True,False,5
9.84,16,547.938919,True,False,5
1.95,5,547.942141,False,True,3
9.82,18,547.954647,True,False,5
9.87,13,547.967683,True,False,5
9.83,17,547.979704,True,False,5
9.91,9,547.985736,True,False,5
-0.05,5,547.988891,False,True,1
0.73,27,548.009968,False,True,2
1.83,17,548.022365,False,True,3
0.59,41,548.052363,False,True,2
9.83,17,548.066479,True,False,5
9.83,17,548.079423,True,False,5
9.86,14,548.090599,True,False,5
1.95,5,548.094316,False,True,3
9.91,9,548.100411,True,False,5
9.84,16,548.113259,True,False,5
1.93,7,548.11883,False,True,3
9.79,21,548.132907,True,False,5
9.8,20,548.148068,True,False,5
-0.03,3,548.150859,False,True,1
-0.04,4,548.153932,False,True,1
9.85,15,548.167345,True,False,5
9.9,10,548.174565,True,False,5
9.88,12,548.18479,True,False,5
9.95,5,548.187958,True,False,5
9.88,12,548.196717,True,False,5
9.88,12,548.205266,True,False,5
1.83,17,548.220237,False,True,3
9.87,13,548.229923,True,False,5
9.91,9,548.235756,True,False,5
9.93,7,548.241312,True,False,5
9.85,15,548.253759,True,False,5
0.89,11,548.26163,False,True,2
9.91,9,548.270486,True,False,5
9.87,13,548.280243,True,False,5
9.9,10,548.286767,True,False,5
1.91,9,548.295407,False,True,3
9.85,15,548.305525,True,False,5
1.84,16,548.318257,False,True,3
9.82,18,548.333474,True,False,5
9.66,34,548.356705,True,False,5
1.93,7,548.362983,False,True,3
9.95,5,548.366422,True,False,5
1.91,9,548.377482,False,True,3
9.88,12,548.387735,True,False,5
9.87,13,548.397309,True,False,5
9.92,8,548.404082,True,False,5
9.88,12,548.414093,True,False,5
9.87,13,548.424406,True,False,5
9.83,17,548.438347,True,False,5
9.93,7,548.444491,True,False,5
-0.01,1,548.444673,False,True,1
9.9,10,548.453999,True,False,5
1.91,9,548.460228,False,True,3
9.88,12,548.47133,True,False,5
9.83,17,548.483573,True,False,5
9.82,18,548.497404,True,False,5
1.92,8,548.502712,False,True,3
1.93,7,548.508195,False,True,3
9.95,5,548.511972,True,False,5
1.95,5,548.515216,False,True,3
1.9,10,548.523419,False,True,3
9.89,11,548.529494,True,False,5
-0.02,2,548.532291,False,True,1
9.89,11,548.540865,True,False,5
9.88,12,548.549125,True,False,5
1.86,14,548.558679,False,True,3
1.93,7,548.564121,False,True,3
1.91,9,548.569829,False,True,3
1.91,9,548.575656,False,True,3
9.93,7,548.581229,True,False,5
9.82,18,548.596516,True,False,5
9.92,8,548.60363,True,False,5
9.91,9,548.609353,True,False,5
1.95,5,548.612474,False,True,3
9.91,9,548.618437,True,False,5
2.91,9,548.626526,False,True,4
9.77,23,548.641359,True,False,5
9.81,19,548.656383,True,False,5
-0.2,20,548.67102,False,True,1
0.93,7,548.676349,False,True,2
9.87,13,548.686204,True,False,5
9.78,22,548.703579,True,False,5
9.86,14,548.712079,True,False,5
9.92,8,548.717621,True,False,5
9.83,17,548.729864,True,False,5
9.84,16,548.741398,True,False,5
1.81,19,548.755357,False,True,3
1.86,14,548.767001,False,True,3
-0.02,2,548.767267,False,True,1
9.79,21,548.783705,True,False,5
9.84,16,548.795438,True,False,5
0.85,15,548.807095,False,True,2
9.93,7,548.812571,True,False,5
9.86,14,548.821892,True,False,5
1.97,3,548.824942,False,True,3
9.73,27,548.844591,True,False,5
9.87,13,548.853686,True,False,5
9.8,20,548.86828,True,False,5
9.9,10,548.876247,True,False,5
9.83,17,548.887959,True,False,5
9.86,14,548.898974,True,False,5
9.93,7,548.905199,True,False,5
1.91,9,548.912089,False,True,3
1.96,4,548.915069,False,True,3
9.77,23,548.932519,True,False,5
1.86,14,548.945017,False,True,3
9.93,7,548.948135,True,False,5
9.83,17,548.96202,True,False,5
9.88,12,548.972053,True,False,5
9.82,18,548.984852,True,False,5
9.86,14,548.995935,True,False,5
9.79,21,549.00993,True,False,5
9.91,9,549.016288,True,False,5
9.74,26,549.036606,True,False,5
9.73,27,549.053989,True,False,5
-0.02,2,549.056794,False,True,1
1.9,10,549.062533,False,True,3
9.88,12,549.07119,True,False,5
9.83,17,549.085331,True,False,5
9.91,9,549.091377,True,False,5
9.83,17,549.105309,True,False,5
9.86,14,549.116805,True,False,5
9.93,7,549.120185,True,False,5
9.91,9,549.128371,True,False,5
1.89,11,549.134036,False,True,3
1.95,5,549.140401,False,True,3
9.8,20,549.154803,True,False,5
-0.06,6,549.158076,False,True,1
9.8,20,549.171575,True,False,5
9.74,26,549.195526,True,False,5
9.87,13,549.203813,True,False,5
9.88,12,549.21181,True,False,5
9.92,8,549.21752,True,False,5
9.89,11,549.227256,True,False,5
1.94,6,549.230604,False,True,3
9.88,12,549.23888,True,False,5
9.88,12,549.247146,True,False,5
9.88,12,549.255573,True,False,5
9.82,18,549.270829,True,False,5
9.73,27,549.288559,True,False,5
9.79,21,549.306578,True,False,5
9.94,6,549.310159,True,False,5
1.96,4,549.313092,False,True,3
9.77,23,549.331063,True,False,5
9.82,18,549.342289,True,False,5
9.88,12,549.352226,True,False,5
0.96,4,549.355173,False,True,2
9.79,21,549.37181,True,False,5
9.88,12,549.380048,True,False,5
9.9,10,549.386316,True,False,5
9.87,13,549.395793,True,False,5
9.62,38,549.425858,True,False,5
9.88,12,549.436223,True,False,5
0.83,17,549.449511,False,True,2
9.92,8,549.455574,True,False,5
1.88,12,549.464187,False,True,3
1.87,13,549.473929,False,True,3
9.93,7,549.480533,True,False,5
9.85,15,549.493045,True,False,5
9.82,18,549.504489,True,False,5
9.77,23,549.52236,True,False,5
9.94,6,549.527795,True,False,5
9.9,10,549.534193,True,False,5
1.86,14,549.545423,False,True,3
9.85,15,549.55563,True,False,5
9.84,16,549.568471,True,False,5
9.89,11,549.576956,True,False,5
0.76,24,549.594156,False,True,2
-0.04,4,549.597232,False,True,1
9.8,20,549.612667,True,False,5
-0.01,1,549.6128,False,True,1
9.87,13,549.62374,True,False,5
-0.01,1,549.623955,False,True,1
1.91,9,549.629992,False,True,3
9.84,16,549.644806,True,False,5
9.86,14,549.657206,True,False,5
9.92,8,549.662552,True,False,5
9.79,21,549.677887,True,False,5
0.9,10,549.684241,False,True,2
9.86,14,549.694926,True,False,5
-0.03,3,549.697646,False,True,1
9.8,20,549.713219,True,False,5
9.71,29,549.73464,True,False,5
-0.01,1,549.734838,False,True,1
9.93,7,549.739997,True,False,5
1.79,21,549.754838,False,True,3
9.74,26,549.775583,True,False,5
0.88,12,549.784004,False,True,2
1.85,15,549.79361,False,True,3
-0.03,3,549.796447,False,True,1
9.91,9,549.804338,True,False,5
9.92,8,549.81088,True,False,5
9.69,31,549.832535,True,False,5
1.9,10,549.841425,False,True,3
-1.5,50,549.876099,False,False,4
9.88,12,549.884719,True,False,5
1.83,17,549.89644,False,True,3
9.94,6,549.901892,True,False,5
9.86,14,549.912482,True,False,5
9.87,13,549.924783,True,False,5
-0.02,2,549.925158,False,True,1
9.95,5,549.929762,True,False,5
1.91,9,549.93914,False,True,3
1.92,8,549.944959,False,True,3
9.91,9,549.951045,True,False,5
1.95,5,549.954228,False,True,3
9.93,7,549.960108,True,False,5
-0.24,24,549.978455,False,True,1
9.92,8,549.9857,True,False,5
9.91,9,549.992552,True,False,5
9.85,15,550.006572,True,False,5
9.9,10,550.015606,True,False,5
-3.5,50,550.054407,False,False,2
1.85,15,550.066747,False,True,3
9.88,12,550.076574,True,False,5
9.86,14,550.085685,True,False,5
9.86,14,550.097544,True,False,5
9.87,13,550.106943,True,False,5
9.88,12,550.116057,True,False,5
1.94,6,550.11959,False,True,3
1.85,15,550.130793,False,True,3
9.94,6,550.136353,True,False,5
1.95,5,550.140406,False,True,3
1.95,5,550.144789,False,True,3
9.88,12,550.154394,True,False,5
9.83,17,550.167445,True,False,5
9.86,14,550.179843,True,False,5
9.9,10,550.186124,True,False,5
1.89,11,550.194681,False,True,3
-0.05,5,550.197933,False,True,1
