#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
5.85,15,202.520748,False,True,7
13.76,24,202.529454,True,False,9
13.86,14,202.53423,True,False,9
13.78,22,202.54206,True,False,9
5.84,16,202.54818,False,True,7
13.82,18,202.555079,True,False,9
13.81,19,202.562626,True,False,9
3.88,12,202.567077,False,True,5
13.84,16,202.572647,True,False,9
13.81,19,202.579865,True,False,9
13.82,18,202.585796,True,False,9
3.9,10,202.589488,False,True,5
1.89,11,202.593468,False,True,3
13.86,14,202.597757,True,False,9
1.93,7,202.600733,False,True,3
3.87,13,202.605522,False,True,5
1.96,4,202.607509,False,True,3
1.94,6,202.610312,False,True,3
13.79,21,202.617183,True,False,9
13.82,18,202.62401,True,False,9
13.77,23,202.632087,True,False,9
5.87,13,202.63615,False,True,7
13.84,16,202.641013,True,False,9
-0.02,2,202.641954,False,True,1
13.83,17,202.647351,True,False,9
13.81,19,202.653507,True,False,9
13.8,20,202.65966,True,False,9
13.81,19,202.665704,True,False,9
13.78,22,202.672288,True,False,9
13.82,18,202.678724,True,False,9
13.83,17,202.683771,True,False,9
13.8,20,202.689805,True,False,9
13.81,19,202.696072,True,False,9
1.92,8,202.698585,False,True,3
13.75,25,202.706421,True,False,9
13.81,19,202.712462,True,False,9
13.85,15,202.716804,True,False,9
13.82,18,202.723388,True,False,9
13.83,17,202.728736,True,False,9
13.81,19,202.735099,True,False,9
13.85,15,202.740161,True,False,9
13.77,23,202.746613,True,False,9
13.81,19,202.752743,True,False,9
13.8,20,202.759004,True,False,9
13.8,20,202.765243,True,False,9
-0.04,4,202.766547,False,True,1
13.79,21,202.772778,True,False,9
13.83,17,202.778793,True,False,9
13.81,19,202.784212,True,False,9
13.81,19,202.790585,True,False,9
13.81,19,202.796998,True,False,9
13.78,22,202.803177,True,False,9
13.79,21,202.810489,True,False,9
13.84,16,202.815474,True,False,9
13.84,16,202.820481,True,False,9
5.83,17,202.82612,False,True,7
13.87,13,202.830508,True,False,9
5.88,12,202.834639,False,True,7
13.86,14,202.840082,True,False,9
3.88,12,202.843933,False,True,5
13.86,14,202.848163,True,False,9
13.87,13,202.851957,True,False,9
13.83,17,202.857723,True,False,9
13.8,20,202.863984,True,False,9
13.79,21,202.870098,True,False,9
13.84,16,202.875162,True,False,9
13.84,16,202.880206,True,False,9
13.87,13,202.884125,True,False,9
13.77,23,202.891185,True,False,9
13.84,16,202.896286,True,False,9
-0.09,9,202.899074,False,True,1
13.83,17,202.904101,True,False,9
13.8,20,202.910623,True,False,9
13.81,19,202.917012,True,False,9
5.81,19,202.923645,False,True,7
13.84,16,202.928815,True,False,9
13.8,20,202.93505,True,False,9
13.83,17,202.940108,True,False,9
-0.01,1,202.940218,False,True,1
1.93,7,202.942754,False,True,3
13.81,19,202.948991,True,False,9
1.94,6,202.950498,False,True,3
5.84,16,202.955867,False,True,7
13.83,17,202.961944,True,False,9
13.8,20,202.968097,True,False,9
1.93,7,202.969752,False,True,3
5.85,15,202.974914,False,True,7
13.81,19,202.980819,True,False,9
5.82,18,202.985925,False,True,7
3.84,16,202.990598,False,True,5
13.77,23,202.997997,True,False,9
13.82,18,203.0037,True,False,9
13.84,16,203.008507,True,False,9
-0.03,3,203.008825,False,True,1
13.83,17,203.014656,True,False,9
5.85,15,203.018882,False,True,7
13.77,23,203.026623,True,False,9
13.82,18,203.032984,True,False,9
13.8,20,203.039798,True,False,9
13.83,17,203.045122,True,False,9
13.81,19,203.051634,True,False,9
13.81,19,203.057739,True,False,9
13.82,18,203.064509,True,False,9
13.8,20,203.070961,True,False,9
13.82,18,203.07667,True,False,9
13.86,14,203.082005,True,False,9
5.82,18,203.087495,False,True,7
13.82,18,203.094048,True,False,9
13.8,20,203.101175,True,False,9
0.93,7,203.103933,False,True,2
13.82,18,203.109737,True,False,9
13.82,18,203.116068,True,False,9
13.82,18,203.121579,True,False,9
3.88,12,203.125755,False,True,5
13.87,13,203.130392,True,False,9
13.81,19,203.137886,True,False,9
3.9,10,203.142032,False,True,5
-0.02,2,203.142272,False,True,1
-0.03,3,203.143579,False,True,1
13.8,20,203.150273,True,False,9
13.82,18,203.156052,True,False,9
-0.03,3,203.157417,False,True,1
-0.02,2,203.158631,False,True,1
13.79,21,203.165418,True,False,9
5.81,19,203.17247,False,True,7
3.9,10,203.175679,False,True,5
13.81,19,203.182938,True,False,9
3.86,14,203.187539,False,True,5
3.83,17,203.193856,False,True,5
13.82,18,203.200049,True,False,9
1.95,5,203.201787,False,True,3
-0.04,4,203.203069,False,True,1
13.79,21,203.211376,True,False,9
1.94,6,203.21334,False,True,3
3.88,12,203.217646,False,True,5
13.8,20,203.22559,True,False,9
-0.03,3,203.227177,False,True,1
13.81,19,203.23492,True,False,9
1.96,4,203.236614,False,True,3
13.86,14,203.241026,True,False,9
13.82,18,203.248074,True,False,9
13.84,16,203.253033,True,False,9
-0.04,4,203.254514,False,True,1
13.86,14,203.258886,True,False,9
13.86,14,203.264245,True,False,9
2.87,13,203.268242,False,True,4
3.62,38,203.28018,False,True,5
3.94,6,203.282672,False,True,5
1.92,8,203.285403,False,True,3
13.81,19,203.29175,True,False,9
3.94,6,203.293335,False,True,5
3.86,14,203.298449,False,True,5
13.72,28,203.30745,True,False,9
13.68,32,203.317601,True,False,9
3.74,26,203.325004,False,True,5
1.93,7,203.3274,False,True,3
13.82,18,203.332877,True,False,9
3.89,11,203.336683,False,True,5
3.87,13,203.340656,False,True,5
13.83,17,203.346717,True,False,9
13.8,20,203.35349,True,False,9
13.85,15,203.358013,True,False,9
13.82,18,203.365486,True,False,9
13.82,18,203.371253,True,False,9
13.82,18,203.377941,True,False,9
13.82,18,203.383203,True,False,9
13.81,19,203.38966,True,False,9
4.84,16,203.395369,False,True,6
1.96,4,203.396798,False,True,3
3.82,18,203.402898,False,True,5
13.81,19,203.4086,True,False,9
13.79,21,203.416109,True,False,9
13.79,21,203.422871,True,False,9
13.8,20,203.431021,True,False,9
13.8,20,203.438548,True,False,9
5.89,11,203.442369,False,True,7
3.95,5,203.443831,False,True,5
13.78,22,203.450847,True,False,9
3.93,7,203.453716,False,True,5
13.82,18,203.460469,True,False,9
13.85,15,203.465123,True,False,9
-0.03,3,203.466376,False,True,1
13.79,21,203.472756,True,False,9
13.82,18,203.479402,True,False,9
3.92,8,203.482561,False,True,5
13.84,16,203.488043,True,False,9
1.94,6,203.489557,False,True,3
1.9,10,203.493588,False,True,3
13.79,21,203.500349,True,False,9
1.89,11,203.504136,False,True,3
13.79,21,203.51116,True,False,9
13.84,16,203.51664,True,False,9
3.92,8,203.519412,False,True,5
13.83,17,203.525014,True,False,9
13.83,17,203.531466,True,False,9
13.86,14,203.535684,True,False,9
13.81,19,203.542573,True,False,9
13.8,20,203.549387,True,False,9
1.88,12,203.553713,False,True,3
13.8,20,203.560553,True,False,9
13.85,15,203.56592,True,False,9
-0.03,3,203.566411,False,True,1
13.81,19,203.573147,True,False,9
13.86,14,203.577917,True,False,9
13.84,16,203.58366,True,False,9
3.85,15,203.588293,False,True,5
13.85,15,203.593764,True,False,9
13.83,17,203.599064,True,False,9
13.81,19,203.605668,True,False,9
13.83,17,203.610848,True,False,9
3.93,7,203.613395,False,True,5
3.8,20,203.620067,False,True,5
3.88,12,203.624029,False,True,5
13.83,17,203.62925,True,False,9
13.85,15,203.634487,True,False,9
13.85,15,203.639924,True,False,9
4.83,17,203.645875,False,True,6
13.81,19,203.653256,True,False,9
5.82,18,203.659114,False,True,7
13.84,16,203.664741,True,False,9
13.84,16,203.669738,True,False,9
13.8,20,203.677213,True,False,9
13.82,18,203.683923,True,False,9
13.77,23,203.691667,True,False,9
13.84,16,203.697285,True,False,9
13.82,18,203.703107,True,False,9
-0.06,6,203.705493,False,True,1
13.83,17,203.710617,True,False,9
3.86,14,203.714904,False,True,5
13.56,44,203.728584,True,False,9
13.85,15,203.73419,True,False,9
13.8,20,203.741469,True,False,9
13.85,15,203.746356,True,False,9
-0.03,3,203.747609,False,True,1
13.87,13,203.751512,True,False,9
13.85,15,203.756841,True,False,9
13.88,12,203.760867,True,False,9
13.82,18,203.766144,True,False,9
13.85,15,203.771481,True,False,9
13.86,14,203.775679,True,False,9
13.8,20,203.782534,True,False,9
13.86,14,203.787412,True,False,9
13.82,18,203.792894,True,False,9
13.77,23,203.800726,True,False,9
13.87,13,203.804775,True,False,9
13.78,22,203.812285,True,False,9
3.84,16,203.817644,False,True,5
13.79,21,203.82409,True,False,9
13.83,17,203.829059,True,False,9
3.76,24,203.836634,False,True,5
13.79,21,203.843959,True,False,9
13.8,20,203.850547,True,False,9
13.83,17,203.855932,True,False,9
13.87,13,203.860231,True,False,9
13.81,19,203.866562,True,False,9
13.84,16,203.871702,True,False,9
13.79,21,203.877992,True,False,9
-0.02,2,203.879067,False,True,1
2.86,14,203.883159,False,True,4
13.82,18,203.889386,True,False,9
13.85,15,203.893657,True,False,9
-0.02,2,203.894614,False,True,1
13.82,18,203.900021,True,False,9
13.83,17,203.906231,True,False,9
13.81,19,203.911586,True,False,9
13.84,16,203.916862,True,False,9
5.82,18,203.922995,False,True,7
5.82,18,203.928105,False,True,7
13.82,18,203.934013,True,False,9
13.85,15,203.939044,True,False,9
3.85,15,203.94322,False,True,5
13.84,16,203.948149,True,False,9
13.83,17,203.954856,True,False,9
1.96,4,203.95628,False,True,3
1.87,13,203.960511,False,True,3
13.79,21,203.966923,True,False,9
13.8,20,203.973422,True,False,9
13.84,16,203.978584,True,False,9
13.83,17,203.98369,True,False,9
13.82,18,203.989721,True,False,9
13.86,14,203.993878,True,False,9
13.84,16,203.998719,True,False,9
1.95,5,204.000738,False,True,3
13.76,24,204.007922,True,False,9
13.82,18,204.013265,True,False,9
3.85,15,204.01794,False,True,5
13.84,16,204.023097,True,False,9
13.82,18,204.028334,True,False,9
5.85,15,204.033436,False,True,7
13.84,16,204.038526,True,False,9
13.81,19,204.044383,True,False,9
-0.03,3,204.045645,False,True,1
13.8,20,204.051928,True,False,9
13.84,16,204.057201,True,False,9
13.82,18,204.062388,True,False,9
13.84,16,204.067264,True,False,9
3.88,12,204.070961,False,True,5
13.83,17,204.075644,True,False,9
13.78,22,204.082717,True,False,9
5.83,17,204.087566,False,True,7
13.86,14,204.092183,True,False,9
0.93,7,204.093815,False,True,2
13.83,17,204.099852,True,False,9
13.84,16,204.104931,True,False,9
3.75,25,204.112437,False,True,5
13.81,19,204.118997,True,False,9
13.85,15,204.123027,True,False,9
13.85,15,204.127792,True,False,9
3.64,36,204.138703,False,True,5
13.84,16,204.143816,True,False,9
4.87,13,204.147662,False,True,6
2.89,11,204.150882,False,True,4
4.89,11,204.154642,False,True,6
13.83,17,204.160046,True,False,9
6.83,17,204.165576,False,True,8
13.84,16,204.170843,True,False,9
3.9,10,204.174422,False,True,5
-0.02,2,204.174644,False,True,1
1.86,14,204.179275,False,True,3
2.94,6,204.180878,False,True,4
13.81,19,204.187048,True,False,9
13.79,21,204.193197,True,False,9
13.8,20,204.1996,True,False,9
-0.02,2,204.20062,False,True,1
3.87,13,204.204742,False,True,5
13.81,19,204.210811,True,False,9
13.83,17,204.215957,True,False,9
13.85,15,204.220734,True,False,9
13.88,12,204.224513,True,False,9
13.87,13,204.228144,True,False,9
3.88,12,204.232249,False,True,5
13.86,14,204.237042,True,False,9
13.85,15,204.241078,True,False,9
13.82,18,204.247124,True,False,9
1.94,6,204.248618,False,True,3
-0.03,3,204.249823,False,True,1
13.84,16,204.255031,True,False,9
13.79,21,204.26133,True,False,9
-0.08,8,204.263828,False,True,1
13.81,19,204.270646,True,False,9
13.79,21,204.277138,True,False,9
13.71,29,204.28731,True,False,9
13.78,22,204.293776,True,False,9
13.84,16,204.298442,True,False,9
13.78,22,204.305691,True,False,9
13.82,18,204.310705,True,False,9
13.82,18,204.316658,True,False,9
13.85,15,204.320688,True,False,9
1.86,14,204.325179,False,True,3
1.86,14,204.329438,False,True,3
-4.0,100,204.358028,False,False,2
13.8,20,204.363852,True,False,9
13.84,16,204.369188,True,False,9
13.82,18,204.375349,True,False,9
13.81,19,204.381867,True,False,9
1.85,15,204.385531,False,True,3
13.83,17,204.39146,True,False,9
13.81,19,204.397207,True,False,9
1.97,3,204.398434,False,True,3
13.8,20,204.404168,True,False,9
13.86,14,204.40876,True,False,9
13.79,21,204.415369,True,False,9
1.96,4,204.416714,False,True,3
13.82,18,204.421652,True,False,9
13.83,17,204.42727,True,False,9
3.79,21,204.433666,False,True,5
13.76,24,204.440975,True,False,9
-0.02,2,204.44122,False,True,1
13.84,16,204.446441,True,False,9
13.87,13,204.451505,True,False,9
13.85,15,204.455737,True,False,9
13.82,18,204.461744,True,False,9
13.79,21,204.467896,True,False,9
13.84,16,204.47254,True,False,9
13.8,20,204.478855,True,False,9
13.82,18,204.484981,True,False,9
13.83,17,204.490268,True,False,9
13.83,17,204.495582,True,False,9
13.8,20,204.50142,True,False,9
13.85,15,204.506169,True,False,9
1.91,9,204.508858,False,True,3
13.84,16,204.513917,True,False,9
3.88,12,204.517801,False,True,5
5.83,17,204.52297,False,True,7
3.86,14,204.527852,False,True,5
13.79,21,204.534221,True,False,9
4.82,18,204.540021,False,True,6
6.78,22,204.546549,False,True,8
3.81,19,204.552641,False,True,5
13.81,19,204.558337,True,False,9
13.87,13,204.562528,True,False,9
1.94,6,204.564037,False,True,3
13.82,18,204.570497,True,False,9
13.84,16,204.57594,True,False,9
13.83,17,204.581287,True,False,9
13.87,13,204.585312,True,False,9
13.8,20,204.591668,True,False,9
13.81,19,204.597708,True,False,9
13.82,18,204.60389,True,False,9
13.83,17,204.60901,True,False,9
1.93,7,204.611654,False,True,3
13.83,17,204.617014,True,False,9
13.84,16,204.622223,True,False,9
13.81,19,204.628388,True,False,9
13.82,18,204.633419,True,False,9
13.8,20,204.639759,True,False,9
1.93,7,204.642224,False,True,3
13.8,20,204.648483,True,False,9
13.8,20,204.65467,True,False,9
13.8,20,204.66105,True,False,9
13.81,19,204.667141,True,False,9
3.89,11,204.670307,False,True,5
13.78,22,204.677817,True,False,9
5.83,17,204.682838,False,True,7
13.8,20,204.68921,True,False,9
0.96,4,204.690603,False,True,2
13.79,21,204.69757,True,False,9
1.9,10,204.701067,False,True,3
13.8,20,204.707258,True,False,9
13.82,18,204.712501,True,False,9
13.79,21,204.719265,True,False,9
13.82,18,204.724586,True,False,9
13.85,15,204.729638,True,False,9
3.88,12,204.733153,False,True,5
13.79,21,204.739165,True,False,9
13.83,17,204.74444,True,False,9
13.83,17,204.749824,True,False,9
13.86,14,204.753629,True,False,9
13.85,15,204.758628,True,False,9
2.89,11,204.762186,False,True,4
13.82,18,204.767518,True,False,9
13.77,23,204.77469,True,False,9
13.81,19,204.781158,True,False,9
13.82,18,204.78711,True,False,9
13.81,19,204.793346,True,False,9
13.78,22,204.799991,True,False,9
1.94,6,204.802593,False,True,3
13.81,19,204.808728,True,False,9
13.8,20,204.81512,True,False,9
13.8,20,204.821089,True,False,9
-0.05,5,204.822578,False,True,1
13.83,17,204.827669,True,False,9
13.78,22,204.834848,True,False,9
13.8,20,204.841114,True,False,9
13.8,20,204.847057,True,False,9
-0.03,3,204.847443,False,True,1
13.81,19,204.85368,True,False,9
13.8,20,204.859747,True,False,9
5.82,18,204.865823,False,True,7
13.77,23,204.87305,True,False,9
13.79,21,204.879914,True,False,9
3.88,12,204.883755,False,True,5
13.81,19,204.88912,True,False,9
13.82,18,204.895017,True,False,9
13.82,18,204.900364,True,False,9
13.86,14,204.905183,True,False,9
13.86,14,204.909215,True,False,9
13.85,15,204.914122,True,False,9
3.86,14,204.918775,False,True,5
13.83,17,204.923491,True,False,9
13.83,17,204.928608,True,False,9
13.81,19,204.934813,True,False,9
13.82,18,204.939527,True,False,9
13.81,19,204.945129,True,False,9
13.83,17,204.950104,True,False,9
13.79,21,204.956931,True,False,9
1.92,8,204.959379,False,True,3
13.83,17,204.964339,True,False,9
13.82,18,204.969383,True,False,9
13.81,19,204.975524,True,False,9
13.85,15,204.980549,True,False,9
13.82,18,204.985612,True,False,9
1.93,7,204.988318,False,True,3
13.83,17,204.993301,True,False,9
3.84,16,204.998404,False,True,5
13.83,17,205.004309,True,False,9
13.85,15,205.008566,True,False,9
1.91,9,205.011779,False,True,3
13.83,17,205.016913,True,False,9
13.87,13,205.020547,True,False,9
5.82,18,205.026369,False,True,7
13.82,18,205.031829,True,False,9
13.83,17,205.037014,True,False,9
13.87,13,205.041495,True,False,9
13.81,19,205.046494,True,False,9
13.79,21,205.053634,True,False,9
13.81,19,205.058509,True,False,9
13.88,12,205.06208,True,False,9
13.83,17,205.06789,True,False,9
13.83,17,205.072825,True,False,9
13.85,15,205.077944,True,False,9
13.85,15,205.082105,True,False,9
5.83,17,205.08837,False,True,7
13.79,21,205.095253,True,False,9
13.83,17,205.100336,True,False,9
13.83,17,205.10554,True,False,9
0.91,9,205.109014,False,True,2
13.82,18,205.114314,True,False,9
13.71,29,205.122823,True,False,9
13.81,19,205.128953,True,False,9
1.93,7,205.131547,False,True,3
13.85,15,205.136112,True,False,9
-0.03,3,205.13645,False,True,1
13.82,18,205.142733,True,False,9
13.85,15,205.14791,True,False,9
1.94,6,205.149262,False,True,3
13.84,16,205.15429,True,False,9
1.89,11,205.157782,False,True,3
13.87,13,205.16166,True,False,9
13.83,17,205.166677,True,False,9
13.81,19,205.172899,True,False,9
1.93,7,205.175244,False,True,3
13.78,22,205.181583,True,False,9
13.83,17,205.187713,True,False,9
13.83,17,205.192519,True,False,9
1.97,3,205.193649,False,True,3
13.81,19,205.19905,True,False,9
13.84,16,205.204384,True,False,9
1.93,7,205.206846,False,True,3
13.81,19,205.212754,True,False,9
13.8,20,205.218779,True,False,9
13.83,17,205.224079,True,False,9
13.8,20,205.229962,True,False,9
13.81,19,205.235659,True,False,9
13.85,15,205.240591,True,False,9
13.84,16,205.245517,True,False,9
2.87,13,205.24906,False,True,4
3.89,11,205.252715,False,True,5
13.81,19,205.257921,True,False,9
1.91,9,205.261388,False,True,3
13.87,13,205.265299,True,False,9
4.86,14,205.269344,False,True,6
13.82,18,205.275498,True,False,9
13.84,16,205.280708,True,False,9
13.84,16,205.286167,True,False,9
13.8,20,205.292487,True,False,9
13.85,15,205.297742,True,False,9
13.84,16,205.303613,True,False,9
13.8,20,205.309973,True,False,9
13.83,17,205.315129,True,False,9
1.94,6,205.31671,False,True,3
13.86,14,205.321815,True,False,9
1.93,7,205.324526,False,True,3
3.84,16,205.329564,False,True,5
13.83,17,205.334401,True,False,9
13.78,22,205.340748,True,False,9
5.91,9,205.344225,False,True,7
13.8,20,205.350322,True,False,9
13.8,20,205.356387,True,False,9
13.84,16,205.361634,True,False,9
1.89,11,205.364319,False,True,3
13.87,13,205.368908,True,False,9
13.84,16,205.374075,True,False,9
13.86,14,205.377903,True,False,9
13.69,31,205.388596,True,False,9
13.84,16,205.393892,True,False,9
13.82,18,205.399161,True,False,9
3.89,11,205.402645,False,True,5
13.79,21,205.408689,True,False,9
3.87,13,205.413251,False,True,5
13.79,21,205.419645,True,False,9
3.94,6,205.421261,False,True,5
3.87,13,205.425665,False,True,5
3.94,6,205.427189,False,True,5
13.81,19,205.433283,True,False,9
13.78,22,205.439545,True,False,9
1.91,9,205.442892,False,True,3
-0.03,3,205.443318,False,True,1
5.88,12,205.447244,False,True,7
3.9,10,205.450823,False,True,5
3.89,11,205.45466,False,True,5
13.82,18,205.459739,True,False,9
13.75,25,205.466809,True,False,9
13.8,20,205.473051,True,False,9
1.89,11,205.476689,False,True,3
13.77,23,205.484001,True,False,9
13.81,19,205.49064,True,False,9
13.82,18,205.495748,True,False,9
13.79,21,205.501943,True,False,9
13.86,14,205.506778,True,False,9
13.83,17,205.512024,True,False,9
1.93,7,205.514258,False,True,3
13.83,17,205.519455,True,False,9
1.95,5,205.521743,False,True,3
13.77,23,205.534675,True,False,9
13.83,17,205.542626,True,False,9
3.93,7,205.545624,False,True,5
13.87,13,205.549832,True,False,9
3.89,11,205.553798,False,True,5
13.81,19,205.559971,True,False,9
13.85,15,205.564901,True,False,9
3.86,14,205.568721,False,True,5
3.92,8,205.571268,False,True,5
13.84,16,205.576041,True,False,9
13.87,13,205.580109,True,False,9
1.95,5,205.582395,False,True,3
13.85,15,205.586729,True,False,9
13.85,15,205.591677,True,False,9
13.84,16,205.596906,True,False,9
13.87,13,205.600885,True,False,9
13.83,17,205.60706,True,False,9
3.88,12,205.610656,False,True,5
1.92,8,205.613448,False,True,3
13.82,18,205.618689,True,False,9
13.8,20,205.625078,True,False,9
13.85,15,205.630276,True,False,9
13.88,12,205.634,True,False,9
13.82,18,205.639259,True,False,9
13.87,13,205.64374,True,False,9
2.88,12,205.647258,False,True,4
13.82,18,205.65276,True,False,9
3.93,7,205.655065,False,True,5
13.85,15,205.659806,True,False,9
5.82,18,205.665023,False,True,7
13.82,18,205.67103,True,False,9
13.82,18,205.675735,True,False,9
0.95,5,205.677097,False,True,2
3.92,8,205.679482,False,True,5
0.94,6,205.681684,False,True,2
13.81,19,205.687674,True,False,9
13.83,17,205.69295,True,False,9
13.82,18,205.698212,True,False,9
13.77,23,205.706074,True,False,9
-0.03,3,205.707153,False,True,1
13.88,12,205.711079,True,False,9
13.82,18,205.716634,True,False,9
3.86,14,205.72192,False,True,5
3.93,7,205.724342,False,True,5
13.83,17,205.729471,True,False,9
5.91,9,205.732143,False,True,7
3.94,6,205.734699,False,True,5
5.84,16,205.73948,False,True,7
1.92,8,205.742086,False,True,3
13.82,18,205.747181,True,False,9
-0.02,2,205.748199,False,True,1
13.86,14,205.752235,True,False,9
13.85,15,205.757107,True,False,9
13.82,18,205.762092,True,False,9
3.9,10,205.765685,False,True,5
13.85,15,205.770539,True,False,9
13.84,16,205.775743,True,False,9
0.96,4,205.777362,False,True,2
3.94,6,205.779034,False,True,5
13.87,13,205.783052,True,False,9
3.83,17,205.78926,False,True,5
13.81,19,205.795558,True,False,9
13.85,15,205.801373,True,False,9
13.85,15,205.806678,True,False,9
13.86,14,205.811184,True,False,9
3.91,9,205.815431,False,True,5
4.88,12,205.819847,False,True,6
13.85,15,205.824054,True,False,9
13.82,18,205.830847,True,False,9
1.93,7,205.833505,False,True,3
13.79,21,205.84073,True,False,9
3.87,13,205.844727,False,True,5
5.9,10,205.84885,False,True,7
1.87,13,205.852581,False,True,3
0.96,4,205.853997,False,True,2
13.8,20,205.860788,True,False,9
1.94,6,205.862613,False,True,3
13.81,19,205.869182,True,False,9
13.78,22,205.876658,True,False,9
1.91,9,205.879381,False,True,3
3.92,8,205.88215,False,True,5
3.9,10,205.88486,False,True,5
13.79,21,205.894055,True,False,9
13.8,20,205.901242,True,False,9
-0.02,2,205.901681,False,True,1
3.94,6,205.904081,False,True,5
13.84,16,205.909497,True,False,9
13.87,13,205.913985,True,False,9
13.82,18,205.91985,True,False,9
13.8,20,205.926154,True,False,9
3.88,12,205.930187,False,True,5
13.87,13,205.934959,True,False,9
13.77,23,205.941468,True,False,9
13.85,15,205.946829,True,False,9
5.88,12,205.950627,False,True,7
13.82,18,205.956886,True,False,9
13.82,18,205.962273,True,False,9
13.83,17,205.968077,True,False,9
1.93,7,205.970773,False,True,3
5.83,17,205.976111,False,True,7
1.91,9,205.979744,False,True,3
3.92,8,205.982356,False,True,5
13.82,18,205.988238,True,False,9
13.77,23,205.995918,True,False,9
5.86,14,206.001098,False,True,7
13.82,18,206.008368,True,False,9
13.83,17,206.014227,True,False,9
5.82,18,206.020815,False,True,7
13.79,21,206.027932,True,False,9
13.81,19,206.03381,True,False,9
1.96,4,206.034995,False,True,3
13.83,17,206.040415,True,False,9
13.82,18,206.045825,True,False,9
13.83,17,206.05219,True,False,9
1.92,8,206.054918,False,True,3
13.83,17,206.060363,True,False,9
13.83,17,206.065591,True,False,9
-0.03,3,206.066832,False,True,1
13.85,15,206.072063,True,False,9
5.82,18,206.077376,False,True,7
-0.01,1,206.077653,False,True,1
13.79,21,206.085095,True,False,9
3.9,10,206.088014,False,True,5
13.83,17,206.09363,True,False,9
5.83,17,206.100375,False,True,7
13.83,17,206.106447,True,False,9
13.82,18,206.111899,True,False,9
13.8,20,206.118289,True,False,9
13.83,17,206.124335,True,False,9
13.82,18,206.129817,True,False,9
13.84,16,206.135005,True,False,9
13.86,14,206.140019,True,False,9
13.79,21,206.146566,True,False,9
13.79,21,206.153321,True,False,9
13.84,16,206.158187,True,False,9
1.97,3,206.159206,False,True,3
13.83,17,206.164112,True,False,9
13.83,17,206.169147,True,False,9
13.8,20,206.175203,True,False,9
13.84,16,206.18071,True,False,9
13.85,15,206.185861,True,False,9
13.87,13,206.190056,True,False,9
13.86,14,206.195442,True,False,9
13.82,18,206.201124,True,False,9
13.84,16,206.207264,True,False,9
13.84,16,206.213547,True,False,9
3.91,9,206.217668,False,True,5
4.87,13,206.222458,False,True,6
-0.03,3,206.224075,False,True,1
3.88,12,206.227971,False,True,5
13.87,13,206.232119,True,False,9
13.87,13,206.236524,True,False,9
6.86,14,206.241607,False,True,8
13.87,13,206.245561,True,False,9
13.86,14,206.249792,True,False,9
13.84,16,206.254585,True,False,9
13.82,18,206.260741,True,False,9
13.78,22,206.26712,True,False,9
6.83,17,206.272512,False,True,8
3.89,11,206.275056,False,True,5
13.87,13,206.280148,True,False,9
13.83,17,206.285336,True,False,9
13.87,13,206.289517,True,False,9
13.83,17,206.294632,True,False,9
13.86,14,206.299658,True,False,9
13.83,17,206.305035,True,False,9
13.83,17,206.310102,True,False,9
13.82,18,206.316159,True,False,9
13.8,20,206.322628,True,False,9
13.85,15,206.327233,True,False,9
13.82,18,206.332399,True,False,9
13.82,18,206.338368,True,False,9
13.88,12,206.342389,True,False,9
13.83,17,206.347811,True,False,9
0.96,4,206.349087,False,True,2
13.79,21,206.355533,True,False,9
13.85,15,206.360385,True,False,9
13.87,13,206.364572,True,False,9
13.8,20,206.370901,True,False,9
13.85,15,206.375726,True,False,9
13.86,14,206.379802,True,False,9
13.88,12,206.383406,True,False,9
13.82,18,206.389728,True,False,9
13.82,18,206.394776,True,False,9
13.74,26,206.404141,True,False,9
13.84,16,206.409572,True,False,9
13.86,14,206.414158,True,False,9
13.82,18,206.420982,True,False,9
13.81,19,206.427515,True,False,9
13.83,17,206.433283,True,False,9
13.86,14,206.437603,True,False,9
13.85,15,206.442544,True,False,9
13.81,19,206.449127,True,False,9
13.87,13,206.453105,True,False,9
3.87,13,206.460633,False,True,5
13.83,17,206.4671,True,False,9
13.85,15,206.474861,True,False,9
2.87,13,206.479357,False,True,4
13.8,20,206.485411,True,False,9
13.86,14,206.489208,True,False,9
13.86,14,206.493865,True,False,9
13.85,15,206.498121,True,False,9
13.84,16,206.502875,True,False,9
13.82,18,206.508859,True,False,9
13.86,14,206.51319,True,False,9
3.87,13,206.517952,False,True,5
13.85,15,206.522283,True,False,9
5.85,15,206.526979,False,True,7
13.84,16,206.531875,True,False,9
-0.03,3,206.533065,False,True,1
13.86,14,206.537105,True,False,9
13.8,20,206.543162,True,False,9
13.81,19,206.549494,True,False,9
13.8,20,206.555653,True,False,9
3.87,13,206.559466,False,True,5
5.87,13,206.564316,False,True,7
13.85,15,206.568501,True,False,9
13.83,17,206.574477,True,False,9
13.82,18,206.579496,True,False,9
13.85,15,206.584258,True,False,9
3.87,13,206.588104,False,True,5
13.79,21,206.594031,True,False,9
13.84,16,206.598761,True,False,9
13.84,16,206.603636,True,False,9
13.84,16,206.608585,True,False,9
-0.02,2,206.609659,False,True,1
13.82,18,206.615081,True,False,9
3.89,11,206.618564,False,True,5
13.81,19,206.624845,True,False,9
13.79,21,206.631543,True,False,9
13.82,18,206.637827,True,False,9
5.81,19,206.642804,False,True,7
13.83,17,206.64835,True,False,9
13.85,15,206.652631,True,False,9
5.82,18,206.658465,False,True,7
