#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,369.707576,False,True,5
3.91,9,369.70917,False,True,5
5.93,7,369.710421,False,True,7
-0.04,4,369.711131,False,True,1
3.95,5,369.712028,False,True,5
5.92,8,369.71343,False,True,7
3.91,9,369.714976,False,True,5
3.94,6,369.716128,False,True,5
3.93,7,369.717421,False,True,5
-0.04,4,369.718155,False,True,1
3.92,8,369.719678,False,True,5
3.94,6,369.720737,False,True,5
13.9,10,369.722469,True,False,9
13.87,13,369.72469,True,False,9
1.94,6,369.72581,False,True,3
3.94,6,369.726976,False,True,5
3.94,6,369.728056,False,True,5
3.95,5,369.729031,False,True,5
3.94,6,369.730091,False,True,5
13.91,9,369.731593,True,False,9
3.95,5,369.732447,False,True,5
5.92,8,369.733955,False,True,7
1.96,4,369.734718,False,True,3
5.91,9,369.73629,False,True,7
13.87,13,369.738529,True,False,9
5.9,10,369.740254,False,True,7
3.95,5,369.741168,False,True,5
5.9,10,369.742872,False,True,7
3.95,5,369.743772,False,True,5
3.95,5,369.744628,False,True,5
1.97,3,369.745304,False,True,3
5.92,8,369.746828,False,True,7
3.95,5,369.74775,False,True,5
3.93,7,369.749028,False,True,5
-0.03,3,369.749574,False,True,1
1.97,3,369.750129,False,True,3
5.92,8,369.751544,False,True,7
3.93,7,369.752825,False,True,5
3.94,6,369.753846,False,True,5
3.95,5,369.754708,False,True,5
3.94,6,369.755727,False,True,5
3.91,9,369.757203,False,True,5
3.94,6,369.758472,False,True,5
3.95,5,369.759383,False,True,5
3.94,6,369.760454,False,True,5
3.92,8,369.76182,False,True,5
1.94,6,369.76289,False,True,3
3.94,6,369.763938,False,True,5
13.89,11,369.765814,True,False,9
1.94,6,369.766874,False,True,3
1.95,5,369.767767,False,True,3
3.93,7,369.769095,False,True,5
1.96,4,369.769863,False,True,3
13.89,11,369.771893,True,False,9
5.92,8,369.773371,False,True,7
5.91,9,369.77496,False,True,7
3.94,6,369.776014,False,True,5
3.95,5,369.776891,False,True,5
1.96,4,369.77761,False,True,3
3.94,6,369.778673,False,True,5
3.93,7,369.779891,False,True,5
5.92,8,369.78138,False,True,7
13.87,13,369.78365,True,False,9
3.94,6,369.784719,False,True,5
3.95,5,369.785613,False,True,5
13.87,13,369.787857,True,False,9
1.96,4,369.788593,False,True,3
3.92,8,369.789998,False,True,5
5.89,11,369.791971,False,True,7
1.96,4,369.792689,False,True,3
3.92,8,369.794026,False,True,5
3.92,8,369.795352,False,True,5
3.94,6,369.796366,False,True,5
13.88,12,369.798604,True,False,9
5.91,9,369.800184,False,True,7
5.92,8,369.801671,False,True,7
3.91,9,369.803277,False,True,5
3.91,9,369.804841,False,True,5
13.91,9,369.806497,True,False,9
3.94,6,369.807576,False,True,5
5.9,10,369.809315,False,True,7
1.96,4,369.810045,False,True,3
3.94,6,369.811102,False,True,5
1.95,5,369.81198,False,True,3
3.92,8,369.813366,False,True,5
3.89,11,369.815306,False,True,5
5.93,7,369.816668,False,True,7
13.91,9,369.818226,True,False,9
1.93,7,369.819407,False,True,3
1.94,6,369.820423,False,True,3
3.94,6,369.821529,False,True,5
3.93,7,369.822783,False,True,5
5.92,8,369.824325,False,True,7
5.93,7,369.825611,False,True,7
5.89,11,369.827526,False,True,7
5.93,7,369.828727,False,True,7
5.92,8,369.830187,False,True,7
3.92,8,369.831701,False,True,5
1.97,3,369.832322,False,True,3
5.91,9,369.834044,False,True,7
5.89,11,369.835946,False,True,7
3.95,5,369.836853,False,True,5
1.94,6,369.837911,False,True,3
3.95,5,369.838808,False,True,5
3.93,7,369.84003,False,True,5
3.94,6,369.84108,False,True,5
3.94,6,369.842255,False,True,5
3.91,9,369.843969,False,True,5
5.88,12,369.846027,False,True,7
3.95,5,369.846888,False,True,5
3.93,7,369.84806,False,True,5
5.92,8,369.849534,False,True,7
3.95,5,369.850466,False,True,5
13.89,11,369.852473,True,False,9
5.91,9,369.854055,False,True,7
3.94,6,369.85507,False,True,5
13.91,9,369.856686,True,False,9
3.94,6,369.857775,False,True,5
3.95,5,369.858703,False,True,5
1.93,7,369.859932,False,True,3
5.92,8,369.861254,False,True,7
1.94,6,369.862425,False,True,3
3.94,6,369.863501,False,True,5
-0.04,4,369.86423,False,True,1
5.89,11,369.866198,False,True,7
3.9,10,369.867856,False,True,5
3.94,6,369.868886,False,True,5
3.94,6,369.870056,False,True,5
3.94,6,369.871215,False,True,5
3.93,7,369.872484,False,True,5
3.94,6,369.873665,False,True,5
5.91,9,369.87534,False,True,7
1.83,17,369.878344,False,True,3
3.92,8,369.879762,False,True,5
3.91,9,369.881331,False,True,5
1.96,4,369.882043,False,True,3
3.92,8,369.883415,False,True,5
5.89,11,369.885319,False,True,7
13.89,11,369.887335,True,False,9
3.92,8,369.888693,False,True,5
5.93,7,369.890013,False,True,7
3.94,6,369.891081,False,True,5
5.9,10,369.892954,False,True,7
13.86,14,369.895434,True,False,9
3.92,8,369.896829,False,True,5
3.95,5,369.89777,False,True,5
3.93,7,369.899036,False,True,5
1.97,3,369.899599,False,True,3
5.92,8,370.367351,False,True,7
1.96,4,370.368127,False,True,3
3.93,7,370.36931,False,True,5
3.95,5,370.370151,False,True,5
3.91,9,370.371616,False,True,5
3.95,5,370.372463,False,True,5
3.94,6,370.373452,False,True,5
5.93,7,370.374604,False,True,7
1.96,4,370.375285,False,True,3
5.89,11,370.377421,False,True,7
13.9,10,370.379205,True,False,9
13.91,9,370.380704,True,False,9
5.93,7,370.38187,False,True,7
3.92,8,370.383186,False,True,5
5.93,7,370.384349,False,True,7
3.95,5,370.385192,False,True,5
3.95,5,370.386044,False,True,5
13.88,12,370.388304,True,False,9
1.96,4,370.389217,False,True,3
1.96,4,370.390008,False,True,3
13.87,13,370.392293,True,False,9
5.93,7,370.393528,False,True,7
3.92,8,370.394912,False,True,5
3.92,8,370.396288,False,True,5
3.94,6,370.397336,False,True,5
3.92,8,370.398714,False,True,5
1.95,5,370.399596,False,True,3
5.92,8,370.400975,False,True,7
5.91,9,370.402585,False,True,7
1.96,4,370.403282,False,True,3
-0.02,2,370.403653,False,True,1
3.93,7,370.404811,False,True,5
5.89,11,370.40673,False,True,7
5.92,8,370.40815,False,True,7
-0.06,6,370.40916,False,True,1
3.95,5,370.410001,False,True,5
1.9,10,370.412146,False,True,3
3.94,6,370.413261,False,True,5
3.95,5,370.414126,False,True,5
13.91,9,370.415633,True,False,9
5.89,11,370.417447,False,True,7
3.95,5,370.418304,False,True,5
5.93,7,370.419481,False,True,7
-0.03,3,370.420013,False,True,1
3.94,6,370.421009,False,True,5
3.92,8,370.422332,False,True,5
3.92,8,370.42365,False,True,5
3.92,8,370.424975,False,True,5
5.91,9,370.426438,False,True,7
-0.07,7,370.427596,False,True,1
3.95,5,370.428438,False,True,5
1.86,14,370.430693,False,True,3
1.96,4,370.431384,False,True,3
5.92,8,370.4327,False,True,7
3.94,6,370.433701,False,True,5
13.9,10,370.435329,True,False,9
13.9,10,370.436963,True,False,9
3.95,5,370.437816,False,True,5
3.93,7,370.438979,False,True,5
1.95,5,370.439812,False,True,3
5.93,7,370.440962,False,True,7
3.93,7,370.442128,False,True,5
5.89,11,370.443909,False,True,7
13.9,10,370.44552,True,False,9
5.92,8,370.44682,False,True,7
3.95,5,370.447667,False,True,5
5.93,7,370.44883,False,True,7
-0.02,2,370.449204,False,True,1
3.95,5,370.450042,False,True,5
1.94,6,370.45104,False,True,3
13.91,9,370.452529,True,False,9
13.91,9,370.453993,True,False,9
5.92,8,370.455912,False,True,7
3.95,5,370.456795,False,True,5
3.93,7,370.458008,False,True,5
1.92,8,370.459362,False,True,3
5.91,9,370.46088,False,True,7
1.96,4,370.461583,False,True,3
3.95,5,370.462452,False,True,5
5.92,8,370.463798,False,True,7
5.91,9,370.465304,False,True,7
1.96,4,370.466048,False,True,3
1.94,6,370.467077,False,True,3
5.93,7,370.468264,False,True,7
13.87,13,370.470411,True,False,9
13.89,11,370.472244,True,False,9
3.94,6,370.473325,False,True,5
1.96,4,370.474028,False,True,3
3.9,10,370.4757,False,True,5
5.91,9,370.477198,False,True,7
3.94,6,370.478214,False,True,5
-0.04,4,370.478915,False,True,1
1.97,3,370.479448,False,True,3
5.92,8,370.480841,False,True,7
13.9,10,370.482518,True,False,9
3.95,5,370.48338,False,True,5
-0.01,1,370.483596,False,True,1
3.94,6,370.484613,False,True,5
-0.02,2,370.484991,False,True,1
3.94,6,370.486015,False,True,5
3.95,5,370.486878,False,True,5
1.95,5,370.488034,False,True,3
3.93,7,370.489231,False,True,5
13.87,13,370.491384,True,False,9
5.91,9,370.492864,False,True,7
-0.01,1,370.493079,False,True,1
5.91,9,370.494596,False,True,7
3.95,5,370.495451,False,True,5
3.95,5,370.496313,False,True,5
-0.03,3,370.496844,False,True,1
5.92,8,370.498186,False,True,7
3.92,8,370.499521,False,True,5
5.93,7,370.500712,False,True,7
1.94,6,370.501717,False,True,3
1.96,4,370.502409,False,True,3
3.95,5,370.503253,False,True,5
13.89,11,370.505062,True,False,9
1.95,5,370.505949,False,True,3
3.95,5,370.506801,False,True,5
1.94,6,370.507809,False,True,3
5.92,8,370.509138,False,True,7
3.94,6,370.510149,False,True,5
3.93,7,370.51131,False,True,5
3.94,6,370.512328,False,True,5
3.95,5,370.513194,False,True,5
1.97,3,370.513727,False,True,3
5.92,8,370.515058,False,True,7
3.92,8,370.516382,False,True,5
3.89,11,370.518179,False,True,5
3.9,10,370.519837,False,True,5
3.91,9,370.521371,False,True,5
5.92,8,370.522696,False,True,7
3.95,5,370.523544,False,True,5
1.94,6,370.524541,False,True,3
5.93,7,370.5257,False,True,7
1.96,4,370.526392,False,True,3
3.94,6,370.52761,False,True,5
1.95,5,370.528657,False,True,3
13.87,13,370.531324,True,False,9
3.95,5,370.532402,False,True,5
3.92,8,370.533812,False,True,5
3.94,6,370.534831,False,True,5
3.92,8,370.536151,False,True,5
3.95,5,370.537011,False,True,5
3.94,6,370.53804,False,True,5
5.92,8,370.539659,False,True,7
5.93,7,370.540951,False,True,7
5.93,7,370.542698,False,True,7
5.91,9,370.544328,False,True,7
3.95,5,370.545192,False,True,5
1.93,7,370.5464,False,True,3
3.91,9,370.547916,False,True,5
3.91,9,370.54946,False,True,5
3.95,5,370.550338,False,True,5
3.94,6,370.551368,False,True,5
3.94,6,370.55247,False,True,5
1.96,4,370.553179,False,True,3
3.92,8,370.554529,False,True,5
3.94,6,370.555699,False,True,5
3.95,5,370.556568,False,True,5
3.95,5,370.55743,False,True,5
3.93,7,370.558618,False,True,5
3.95,5,370.559484,False,True,5
1.94,6,370.560503,False,True,3
3.94,6,370.56152,False,True,5
3.95,5,370.562422,False,True,5
3.9,10,370.564108,False,True,5
3.92,8,370.565454,False,True,5
3.94,6,370.56647,False,True,5
5.92,8,370.567805,False,True,7
13.9,10,370.569463,True,False,9
1.96,4,370.570171,False,True,3
1.95,5,370.571023,False,True,3
1.96,4,370.571725,False,True,3
-0.03,3,370.572259,False,True,1
5.91,9,370.573892,False,True,7
3.92,8,370.57535,False,True,5
3.95,5,370.576274,False,True,5
1.93,7,370.577494,False,True,3
1.93,7,370.57871,False,True,3
5.91,9,370.58024,False,True,7
5.93,7,370.581452,False,True,7
3.94,6,370.582527,False,True,5
5.9,10,370.584299,False,True,7
5.92,8,370.585685,False,True,7
5.92,8,370.587053,False,True,7
1.92,8,370.588407,False,True,3
5.92,8,370.589759,False,True,7
5.92,8,370.59136,False,True,7
1.95,5,370.59224,False,True,3
3.95,5,370.593116,False,True,5
5.92,8,370.594471,False,True,7
3.95,5,370.59534,False,True,5
3.94,6,370.596367,False,True,5
3.95,5,370.597235,False,True,5
1.95,5,370.598141,False,True,3
3.92,8,370.599492,False,True,5
3.94,6,370.600524,False,True,5
5.92,8,370.60187,False,True,7
1.93,7,370.603042,False,True,3
3.94,6,370.604065,False,True,5
3.94,6,370.605103,False,True,5
3.92,8,370.606467,False,True,5
5.9,10,370.608127,False,True,7
13.88,12,370.610116,True,False,9
3.94,6,370.611139,False,True,5
3.91,9,370.612653,False,True,5
13.91,9,370.614153,True,False,9
1.96,4,370.614859,False,True,3
5.9,10,370.616521,False,True,7
5.93,7,370.617698,False,True,7
3.94,6,370.618729,False,True,5
3.84,16,370.621335,False,True,5
5.89,11,370.623161,False,True,7
3.94,6,370.624185,False,True,5
5.9,10,370.62588,False,True,7
5.93,7,370.627154,False,True,7
5.92,8,370.628497,False,True,7
1.95,5,370.629354,False,True,3
3.92,8,370.630725,False,True,5
3.91,9,370.632233,False,True,5
1.95,5,370.633088,False,True,3
3.94,6,370.634102,False,True,5
3.91,9,370.635593,False,True,5
13.9,10,370.637264,True,False,9
13.89,11,370.639113,True,False,9
1.95,5,370.639983,False,True,3
1.92,8,370.641317,False,True,3
3.92,8,370.642654,False,True,5
1.95,5,370.643505,False,True,3
3.93,7,370.644691,False,True,5
3.95,5,370.64556,False,True,5
3.95,5,370.646428,False,True,5
3.93,7,370.647631,False,True,5
1.94,6,370.648641,False,True,3
3.93,7,370.64982,False,True,5
3.91,9,370.651323,False,True,5
3.94,6,370.652346,False,True,5
3.93,7,370.653513,False,True,5
1.94,6,370.65453,False,True,3
13.91,9,370.656061,True,False,9
5.92,8,370.657401,False,True,7
5.9,10,370.659054,False,True,7
3.92,8,370.660395,False,True,5
5.92,8,370.661735,False,True,7
3.92,8,370.663072,False,True,5
5.89,11,370.66491,False,True,7
5.93,7,370.666107,False,True,7
3.94,6,370.667131,False,True,5
3.95,5,370.667987,False,True,5
3.94,6,370.669009,False,True,5
5.93,7,370.670189,False,True,7
3.95,5,370.67105,False,True,5
3.95,5,370.671914,False,True,5
3.94,6,370.67297,False,True,5
3.95,5,370.673825,False,True,5
3.94,6,370.674845,False,True,5
5.92,8,370.67619,False,True,7
13.87,13,370.678333,True,False,9
13.91,9,370.679833,True,False,9
-0.02,2,370.680209,False,True,1
5.92,8,370.681555,False,True,7
3.93,7,370.682763,False,True,5
5.93,7,370.684016,False,True,7
3.94,6,370.685036,False,True,5
3.92,8,370.686378,False,True,5
13.89,11,370.6882,True,False,9
5.91,9,370.689716,False,True,7
3.95,5,370.690572,False,True,5
5.9,10,370.692266,False,True,7
1.95,5,370.693122,False,True,3
5.91,9,370.694631,False,True,7
5.9,10,370.696292,False,True,7
1.94,6,370.697308,False,True,3
-0.02,2,370.697683,False,True,1
-0.01,1,370.697961,False,True,1
5.88,12,370.69996,False,True,7
-0.03,3,370.700502,False,True,1
13.91,9,370.702,True,False,9
5.93,7,370.703169,False,True,7
-0.01,1,370.70338,False,True,1
3.91,9,370.704869,False,True,5
3.91,9,370.706375,False,True,5
1.94,6,370.707427,False,True,3
5.93,7,370.708626,False,True,7
3.95,5,370.709481,False,True,5
3.9,10,370.71114,False,True,5
5.91,9,370.712633,False,True,7
3.94,6,370.713645,False,True,5
5.92,8,370.715251,False,True,7
3.9,10,370.716906,False,True,5
5.93,7,370.71809,False,True,7
3.94,6,371.157083,False,True,5
1.92,8,371.158649,False,True,3
3.95,5,371.159536,False,True,5
5.91,9,371.161038,False,True,7
3.93,7,371.162217,False,True,5
5.93,7,371.163385,False,True,7
5.9,10,371.16508,False,True,7
3.92,8,371.16643,False,True,5
3.94,6,371.16747,False,True,5
5.92,8,371.168808,False,True,7
1.95,5,371.169655,False,True,3
5.93,7,371.170848,False,True,7
5.92,8,371.172192,False,True,7
5.92,8,371.173528,False,True,7
13.87,13,371.175664,True,False,9
1.95,5,371.176707,False,True,3
3.94,6,371.177729,False,True,5
1.94,6,371.17875,False,True,3
3.91,9,371.180239,False,True,5
5.93,7,371.181426,False,True,7
3.91,9,371.18292,False,True,5
3.93,7,371.184095,False,True,5
3.93,7,371.185279,False,True,5
1.96,4,371.186017,False,True,3
5.92,8,371.187356,False,True,7
1.94,6,371.188378,False,True,3
3.92,8,371.189718,False,True,5
1.95,5,371.190572,False,True,3
3.9,10,371.192222,False,True,5
3.93,7,371.193394,False,True,5
3.95,5,371.194286,False,True,5
3.94,6,371.195381,False,True,5
-0.01,1,371.195601,False,True,1
3.94,6,371.196617,False,True,5
3.94,6,371.19762,False,True,5
3.91,9,371.199108,False,True,5
1.96,4,371.19981,False,True,3
5.9,10,371.20146,False,True,7
1.96,4,371.202155,False,True,3
3.95,5,371.203009,False,True,5
3.94,6,371.204024,False,True,5
3.9,10,371.205686,False,True,5
1.91,9,371.20718,False,True,3
5.88,12,371.20915,False,True,7
3.94,6,371.210161,False,True,5
13.88,12,371.212137,True,False,9
3.94,6,371.213152,False,True,5
3.93,7,371.214322,False,True,5
1.95,5,371.215174,False,True,3
5.93,7,371.216351,False,True,7
1.97,3,371.216895,False,True,3
3.93,7,371.218055,False,True,5
3.93,7,371.219226,False,True,5
13.91,9,371.220716,True,False,9
5.89,11,371.222531,False,True,7
5.93,7,371.223699,False,True,7
1.95,5,371.224549,False,True,3
3.95,5,371.225403,False,True,5
3.95,5,371.22626,False,True,5
1.96,4,371.22695,False,True,3
3.92,8,371.228272,False,True,5
13.91,9,371.229767,True,False,9
1.94,6,371.230773,False,True,3
3.93,7,371.231939,False,True,5
3.93,7,371.2331,False,True,5
5.89,11,371.234905,False,True,7
-0.06,6,371.235912,False,True,1
5.91,9,371.237389,False,True,7
5.91,9,371.238871,False,True,7
5.91,9,371.24036,False,True,7
1.94,6,371.241367,False,True,3
3.94,6,371.242382,False,True,5
5.89,11,371.244176,False,True,7
3.91,9,371.245662,False,True,5
3.92,8,371.246986,False,True,5
5.93,7,371.248157,False,True,7
3.93,7,371.249323,False,True,5
5.91,9,371.250822,False,True,7
5.91,9,371.252319,False,True,7
3.94,6,371.253323,False,True,5
3.93,7,371.254499,False,True,5
3.94,6,371.255498,False,True,5
3.95,5,371.25634,False,True,5
13.9,10,371.257986,True,False,9
3.93,7,371.259147,False,True,5
3.92,8,371.260479,False,True,5
-0.04,4,371.261161,False,True,1
5.92,8,371.262496,False,True,7
3.94,6,371.263507,False,True,5
1.97,3,371.264496,False,True,3
1.96,4,371.2652,False,True,3
1.96,4,371.265897,False,True,3
5.93,7,371.267085,False,True,7
3.9,10,371.268725,False,True,5
3.93,7,371.269896,False,True,5
1.95,5,371.270748,False,True,3
1.96,4,371.27145,False,True,3
3.92,8,371.272787,False,True,5
3.94,6,371.273795,False,True,5
3.94,6,371.274803,False,True,5
1.95,5,371.275648,False,True,3
5.9,10,371.277304,False,True,7
3.95,5,371.278194,False,True,5
1.95,5,371.279044,False,True,3
5.89,11,371.280864,False,True,7
3.95,5,371.281719,False,True,5
1.94,6,371.282723,False,True,3
5.92,8,371.284063,False,True,7
3.95,5,371.284911,False,True,5
5.9,10,371.286555,False,True,7
13.9,10,371.28821,True,False,9
3.93,7,371.289381,False,True,5
3.9,10,371.291023,False,True,5
13.91,9,371.292511,True,False,9
5.91,9,371.29399,False,True,7
3.95,5,371.294838,False,True,5
5.92,8,371.296162,False,True,7
3.91,9,371.297645,False,True,5
1.97,3,371.298178,False,True,3
1.97,3,371.29871,False,True,3
3.94,6,371.299719,False,True,5
3.95,5,371.300576,False,True,5
3.95,5,371.301442,False,True,5
5.93,7,371.302616,False,True,7
13.91,9,371.304114,True,False,9
5.92,8,371.305437,False,True,7
5.89,11,371.307238,False,True,7
5.91,9,371.308731,False,True,7
5.93,7,371.309903,False,True,7
1.96,4,371.310598,False,True,3
3.93,7,371.311763,False,True,5
5.92,8,371.31308,False,True,7
13.89,11,371.314889,True,False,9
3.93,7,371.316068,False,True,5
5.93,7,371.317246,False,True,7
3.94,6,371.318254,False,True,5
5.92,8,371.319588,False,True,7
13.89,11,371.321404,True,False,9
3.94,6,371.32242,False,True,5
3.93,7,371.323594,False,True,5
3.94,6,371.324606,False,True,5
13.91,9,371.326102,True,False,9
13.86,14,371.328376,True,False,9
5.91,9,371.329854,False,True,7
5.93,7,371.331026,False,True,7
3.91,9,371.332513,False,True,5
1.96,4,371.3332,False,True,3
3.93,7,371.334379,False,True,5
3.92,8,371.33571,False,True,5
5.91,9,371.337191,False,True,7
3.95,5,371.338044,False,True,5
3.94,6,371.339053,False,True,5
1.96,4,371.33974,False,True,3
3.95,5,371.340591,False,True,5
1.97,3,371.34113,False,True,3
3.95,5,371.341992,False,True,5
1.94,6,371.343001,False,True,3
13.89,11,371.344819,True,False,9
3.95,5,371.345662,False,True,5
-0.02,2,371.346025,False,True,1
3.93,7,371.347178,False,True,5
1.97,3,371.347718,False,True,3
-0.03,3,371.348246,False,True,1
5.91,9,371.349723,False,True,7
3.94,6,371.35073,False,True,5
5.93,7,371.351899,False,True,7
3.95,5,371.352741,False,True,5
5.92,8,371.354063,False,True,7
5.9,10,371.355697,False,True,7
-0.01,1,371.355911,False,True,1
3.94,6,371.356917,False,True,5
3.93,7,371.358081,False,True,5
5.91,9,371.359581,False,True,7
3.92,8,371.360904,False,True,5
3.93,7,371.362081,False,True,5
5.91,9,371.363569,False,True,7
1.97,3,371.3641,False,True,3
3.93,7,371.365267,False,True,5
5.93,7,371.366435,False,True,7
5.92,8,371.367761,False,True,7
1.94,6,371.368769,False,True,3
1.94,6,371.369773,False,True,3
5.91,9,371.37126,False,True,7
3.92,8,371.372585,False,True,5
3.95,5,371.373432,False,True,5
5.92,8,371.374761,False,True,7
3.92,8,371.376108,False,True,5
5.9,10,371.377765,False,True,7
3.92,8,371.379087,False,True,5
1.93,7,371.380244,False,True,3
13.89,11,371.382049,True,False,9
3.94,6,371.38306,False,True,5
3.93,7,371.384229,False,True,5
1.95,5,371.385078,False,True,3
13.9,10,371.38676,True,False,9
1.94,6,371.387786,False,True,3
5.93,7,371.388998,False,True,7
5.93,7,371.390183,False,True,7
5.89,11,371.39203,False,True,7
3.95,5,371.392906,False,True,5
5.91,9,371.394446,False,True,7
5.93,7,371.395641,False,True,7
1.96,4,371.396357,False,True,3
3.92,8,371.397709,False,True,5
3.95,5,371.398609,False,True,5
3.92,8,371.400285,False,True,5
3.94,6,371.401587,False,True,5
5.89,11,371.403576,False,True,7
3.94,6,371.404641,False,True,5
13.86,14,371.406968,True,False,9
3.93,7,371.408169,False,True,5
5.9,10,371.410264,False,True,7
3.94,6,371.411467,False,True,5
3.93,7,371.412732,False,True,5
5.92,8,371.414117,False,True,7
5.89,11,371.415984,False,True,7
3.93,7,371.417188,False,True,5
5.93,7,371.418424,False,True,7
5.89,11,371.420507,False,True,7
3.94,6,371.421602,False,True,5
3.95,5,371.42261,False,True,5
5.9,10,371.424487,False,True,7
1.97,3,371.425064,False,True,3
5.92,8,371.426491,False,True,7
3.91,9,371.428049,False,True,5
3.94,6,371.429121,False,True,5
1.96,4,371.42985,False,True,3
13.91,9,371.431443,True,False,9
3.94,6,371.432707,False,True,5
5.89,11,371.434743,False,True,7
13.88,12,371.436929,True,False,9
5.91,9,371.438471,False,True,7
5.92,8,371.439827,False,True,7
3.94,6,371.440846,False,True,5
-0.05,5,371.441696,False,True,1
3.93,7,371.442972,False,True,5
3.95,5,371.443895,False,True,5
3.95,5,371.444928,False,True,5
3.94,6,371.446076,False,True,5
3.92,8,371.447492,False,True,5
1.96,4,371.448221,False,True,3
3.92,8,371.449605,False,True,5
3.92,8,371.451069,False,True,5
5.92,8,371.452482,False,True,7
3.94,6,371.453514,False,True,5
13.9,10,371.455158,True,False,9
5.89,11,371.45695,False,True,7
1.96,4,371.457642,False,True,3
1.96,4,371.458339,False,True,3
5.93,7,371.459506,False,True,7
3.91,9,371.460999,False,True,5
13.9,10,371.462865,True,False,9
3.91,9,371.464404,False,True,5
13.89,11,371.466274,True,False,9
3.94,6,371.467318,False,True,5
3.9,10,371.469009,False,True,5
1.94,6,371.470043,False,True,3
13.9,10,371.471859,True,False,9
3.94,6,371.473044,False,True,5
3.93,7,371.474316,False,True,5
3.95,5,371.475227,False,True,5
3.94,6,371.476289,False,True,5
5.92,8,371.477698,False,True,7
3.93,7,371.479042,False,True,5
5.92,8,371.48049,False,True,7
3.94,6,371.481546,False,True,5
5.92,8,371.482939,False,True,7
1.96,4,371.483663,False,True,3
5.91,9,371.485221,False,True,7
3.91,9,371.486827,False,True,5
3.92,8,371.488176,False,True,5
3.95,5,371.489031,False,True,5
3.95,5,371.490013,False,True,5
3.93,7,371.491286,False,True,5
3.95,5,371.492195,False,True,5
5.91,9,371.49374,False,True,7
5.92,8,371.495101,False,True,7
1.95,5,371.495995,False,True,3
3.94,6,371.497048,False,True,5
3.94,6,371.49808,False,True,5
1.95,5,371.49904,False,True,3
3.94,6,371.500218,False,True,5
1.97,3,371.500791,False,True,3
3.94,6,371.501937,False,True,5
3.95,5,371.502836,False,True,5
3.94,6,371.503878,False,True,5
1.97,3,371.504497,False,True,3
3.94,6,371.505647,False,True,5
13.89,11,371.507626,True,False,9
3.95,5,371.511292,False,True,5
1.94,6,371.984723,False,True,3
3.93,7,371.985969,False,True,5
3.95,5,371.986812,False,True,5
1.96,4,371.987493,False,True,3
1.96,4,371.988174,False,True,3
3.95,5,371.989008,False,True,5
5.91,9,371.990495,False,True,7
3.91,9,371.991973,False,True,5
1.94,6,371.992964,False,True,3
1.96,4,371.993656,False,True,3
3.94,6,371.994644,False,True,5
13.91,9,371.996112,True,False,9
3.93,7,371.997272,False,True,5
3.94,6,371.998256,False,True,5
5.92,8,371.999558,False,True,7
3.94,6,372.000542,False,True,5
5.93,7,372.001676,False,True,7
3.93,7,372.002813,False,True,5
13.88,12,372.004732,True,False,9
3.95,5,372.005556,False,True,5
1.97,3,372.006081,False,True,3
5.93,7,372.007222,False,True,7
5.93,7,372.008368,False,True,7
3.94,6,372.009344,False,True,5
-0.04,4,372.010011,False,True,1
3.93,7,372.011154,False,True,5
5.9,10,372.012755,False,True,7
5.93,7,372.013893,False,True,7
5.92,8,372.015179,False,True,7
5.93,7,372.016324,False,True,7
3.93,7,372.017457,False,True,5
5.9,10,372.019052,False,True,7
5.92,8,372.020337,False,True,7
3.94,6,372.021314,False,True,5
3.92,8,372.022607,False,True,5
13.91,9,372.024056,True,False,9
13.91,9,372.025496,True,False,9
3.94,6,372.026478,False,True,5
1.92,8,372.02776,False,True,3
3.93,7,372.028892,False,True,5
3.95,5,372.029714,False,True,5
3.94,6,372.030702,False,True,5
3.94,6,372.031685,False,True,5
3.94,6,372.032665,False,True,5
13.8,20,372.035801,True,False,9
5.9,10,372.037398,False,True,7
3.93,7,372.038533,False,True,5
5.93,7,372.039676,False,True,7
5.91,9,372.04113,False,True,7
1.96,4,372.041803,False,True,3
5.89,11,372.043548,False,True,7
5.92,8,372.044832,False,True,7
3.94,6,372.045812,False,True,5
3.94,6,372.0468,False,True,5
3.94,6,372.047789,False,True,5
5.91,9,372.04923,False,True,7
3.94,6,372.050205,False,True,5
1.94,6,372.051189,False,True,3
1.96,4,372.051861,False,True,3
3.93,7,372.05299,False,True,5
5.93,7,372.054126,False,True,7
3.95,5,372.054956,False,True,5
1.97,3,372.05547,False,True,3
3.93,7,372.056595,False,True,5
13.91,9,372.058041,True,False,9
1.97,3,372.058564,False,True,3
5.93,7,372.059693,False,True,7
3.83,17,372.062341,False,True,5
13.89,11,372.064094,True,False,9
3.92,8,372.065383,False,True,5
5.92,8,372.066669,False,True,7
13.89,11,372.068416,True,False,9
3.92,8,372.0697,False,True,5
5.92,8,372.070988,False,True,7
5.9,10,372.07259,False,True,7
5.93,7,372.073726,False,True,7
3.91,9,372.075162,False,True,5
3.91,9,372.07661,False,True,5
5.93,7,372.077744,False,True,7
1.95,5,372.078569,False,True,3
3.92,8,372.079849,False,True,5
5.9,10,372.081548,False,True,7
5.92,8,372.083097,False,True,7
1.92,8,372.084502,False,True,3
13.91,9,372.086074,True,False,9
3.92,8,372.087461,False,True,5
5.93,7,372.088679,False,True,7
3.95,5,372.089566,False,True,5
3.94,6,372.090616,False,True,5
