#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,380.364532,False,True,8
13.87,13,380.36681,True,False,9
13.5,50,380.375164,True,False,9
13.88,12,380.37726,True,False,9
13.91,9,380.378851,True,False,9
0.98,2,380.37927,False,True,2
5.88,12,380.381343,False,True,7
13.91,9,380.382902,True,False,9
13.9,10,380.384649,True,False,9
13.88,12,380.386717,True,False,9
13.86,14,380.389071,True,False,9
5.9,10,380.390782,False,True,7
13.89,11,380.39267,True,False,9
13.85,15,380.395233,True,False,9
4.93,7,380.396469,False,True,6
4.93,7,380.397709,False,True,6
4.68,32,380.403409,False,True,6
1.95,5,380.404401,False,True,3
13.88,12,380.406452,True,False,9
4.94,6,380.407548,False,True,6
5.92,8,380.408943,False,True,7
3.91,9,380.410531,False,True,5
5.63,37,380.416799,False,True,7
13.85,15,380.419694,True,False,9
13.82,18,380.422882,True,False,9
13.91,9,380.424462,True,False,9
4.85,15,380.426921,False,True,6
4.92,8,380.428275,False,True,6
13.86,14,380.43073,True,False,9
13.89,11,380.432848,True,False,9
2.92,8,380.434238,False,True,4
2.96,4,380.434969,False,True,4
13.86,14,380.437345,True,False,9
13.8,20,380.440639,True,False,9
1.96,4,380.441669,False,True,3
6.9,10,380.443423,False,True,8
13.82,18,380.446488,True,False,9
13.7,30,380.451481,True,False,9
13.87,13,380.453833,True,False,9
6.67,33,380.4593,False,True,8
6.92,8,380.460715,False,True,8
13.85,15,380.463217,True,False,9
13.88,12,380.465221,True,False,9
2.92,8,380.466602,False,True,4
13.87,13,380.469007,True,False,9
4.93,7,380.470298,False,True,6
6.88,12,380.472315,False,True,8
13.86,14,380.47466,True,False,9
6.89,11,380.476524,False,True,8
5.92,8,380.478105,False,True,7
13.84,16,380.480815,True,False,9
1.97,3,380.481393,False,True,3
13.82,18,380.484375,True,False,9
13.83,17,380.487204,True,False,9
13.9,10,380.488898,True,False,9
4.94,6,380.489943,False,True,6
4.88,12,380.49195,False,True,6
13.86,14,380.494301,True,False,9
1.95,5,380.495192,False,True,3
4.92,8,380.496559,False,True,6
13.87,13,380.498778,True,False,9
13.91,9,380.500328,True,False,9
5.9,10,380.502103,False,True,7
0.88,12,380.504378,False,True,2
13.88,12,380.506477,True,False,9
13.89,11,380.508355,True,False,9
5.92,8,380.509731,False,True,7
4.9,10,380.511467,False,True,6
5.93,7,380.512843,False,True,7
1.93,7,380.51411,False,True,3
6.92,8,380.515485,False,True,8
13.82,18,380.518532,True,False,9
6.92,8,380.520253,False,True,8
6.91,9,380.522001,False,True,8
6.84,16,380.524784,False,True,8
5.86,14,380.527187,False,True,7
13.88,12,380.529529,True,False,9
13.9,10,380.531276,True,False,9
6.92,8,380.532787,False,True,8
1.96,4,380.533569,False,True,3
13.91,9,380.535119,True,False,9
13.86,14,380.537453,True,False,9
13.88,12,380.539458,True,False,9
0.98,2,380.539876,False,True,2
0.97,3,380.540447,False,True,2
13.91,9,380.542011,True,False,9
4.71,29,380.546777,False,True,6
2.93,7,380.548002,False,True,4
13.86,14,380.550373,True,False,9
2.93,7,380.551616,False,True,4
6.89,11,380.553685,False,True,8
5.91,9,380.555521,False,True,7
3.94,6,380.556668,False,True,5
13.88,12,380.558723,True,False,9
4.84,16,380.561422,False,True,6
5.85,15,380.56404,False,True,7
2.96,4,380.564806,False,True,4
0.98,2,380.565202,False,True,2
2.92,8,380.566583,False,True,4
0.96,4,380.567434,False,True,2
13.84,16,380.570204,True,False,9
13.86,14,380.572693,True,False,9
13.78,22,380.576375,True,False,9
1.93,7,380.577601,False,True,3
13.87,13,380.579787,True,False,9
3.95,5,380.580691,False,True,5
3.94,6,380.581752,False,True,5
0.96,4,380.582492,False,True,2
13.84,16,380.585185,True,False,9
4.89,11,380.587059,False,True,6
4.92,8,380.588477,False,True,6
0.98,2,380.588909,False,True,2
0.96,4,380.589641,False,True,2
2.9,10,380.591356,False,True,4
13.85,15,380.593933,True,False,9
5.9,10,380.595638,False,True,7
0.98,2,380.596053,False,True,2
13.89,11,380.59794,True,False,9
1.97,3,380.598512,False,True,3
13.86,14,380.600968,True,False,9
5.93,7,380.602281,False,True,7
6.67,33,381.068297,False,True,8
4.92,8,381.06981,False,True,6
13.82,18,381.072814,True,False,9
6.9,10,381.074546,False,True,8
5.86,14,381.077258,False,True,7
13.91,9,381.078926,True,False,9
2.92,8,381.080336,False,True,4
13.73,27,381.084918,True,False,9
13.89,11,381.087027,True,False,9
6.89,11,381.088974,False,True,8
4.94,6,381.090067,False,True,6
13.91,9,381.091634,True,False,9
3.93,7,381.092877,False,True,5
13.79,21,381.096396,True,False,9
13.83,17,381.099275,True,False,9
6.84,16,381.101964,False,True,8
4.92,8,381.103375,False,True,6
6.83,17,381.106252,False,True,8
13.85,15,381.108842,True,False,9
2.95,5,381.109757,False,True,4
4.92,8,381.111177,False,True,6
3.95,5,381.112082,False,True,5
-0.01,1,381.112327,False,True,1
13.82,18,381.115429,True,False,9
0.86,14,381.117816,False,True,2
5.88,12,381.119872,False,True,7
5.93,7,381.121115,False,True,7
1.88,12,381.123144,False,True,3
6.84,16,381.125863,False,True,8
13.88,12,381.127927,True,False,9
13.84,16,381.130639,True,False,9
13.9,10,381.132369,True,False,9
4.93,7,381.133592,False,True,6
6.92,8,381.135091,False,True,8
4.89,11,381.136965,False,True,6
5.91,9,381.138516,False,True,7
2.81,19,381.141693,False,True,4
13.83,17,381.144535,True,False,9
4.94,6,381.145607,False,True,6
13.78,22,381.149278,True,False,9
13.85,15,381.152184,True,False,9
0.98,2,381.152676,False,True,2
6.86,14,381.155067,False,True,8
3.93,7,381.156276,False,True,5
13.85,15,381.158803,True,False,9
4.94,6,381.160005,False,True,6
1.97,3,381.160773,False,True,3
13.72,28,381.165423,True,False,9
13.9,10,381.167148,True,False,9
0.98,2,381.167564,False,True,2
3.91,9,381.169149,False,True,5
13.9,10,381.171014,True,False,9
6.8,20,381.174361,False,True,8
4.85,15,381.176886,False,True,6
13.9,10,381.178588,True,False,9
4.92,8,381.179969,False,True,6
13.87,13,381.182146,True,False,9
4.86,14,381.184754,False,True,6
13.91,9,381.186459,True,False,9
13.88,12,381.188509,True,False,9
3.94,6,381.189567,False,True,5
5.73,27,381.194019,False,True,7
13.89,11,381.19609,True,False,9
13.68,32,381.201492,True,False,9
5.8,20,381.206003,False,True,7
13.78,22,381.20976,True,False,9
0.9,10,381.211481,False,True,2
13.84,16,381.214366,True,False,9
13.87,13,381.216917,True,False,9
6.74,26,381.221632,False,True,8
0.98,2,381.222075,False,True,2
13.89,11,381.223984,True,False,9
6.91,9,381.225555,False,True,8
0.98,2,381.22597,False,True,2
1.97,3,381.22655,False,True,3
0.95,5,381.227454,False,True,2
13.88,12,381.229469,True,False,9
5.9,10,381.231164,False,True,7
1.97,3,381.231729,False,True,3
13.69,31,381.236966,True,False,9
3.91,9,381.238508,False,True,5
5.87,13,381.240656,False,True,7
5.85,15,381.243381,False,True,7
13.91,9,381.245077,True,False,9
4.93,7,381.24631,False,True,6
2.92,8,381.247694,False,True,4
6.82,18,381.250719,False,True,8
2.95,5,381.251692,False,True,4
3.84,16,381.254497,False,True,5
13.89,11,381.2564,True,False,9
0.98,2,381.256843,False,True,2
13.8,20,381.260132,True,False,9
3.89,11,381.261975,False,True,5
4.73,27,381.266362,False,True,6
13.91,9,381.268116,True,False,9
13.78,22,381.271778,True,False,9
13.88,12,381.273802,True,False,9
13.79,21,381.277486,True,False,9
4.79,21,381.281102,False,True,6
6.87,13,381.283329,False,True,8
6.91,9,381.284887,False,True,8
13.83,17,381.287816,True,False,9
0.93,7,381.289038,False,True,2
2.89,11,381.290897,False,True,4
6.74,26,381.295163,False,True,8
13.9,10,381.29755,True,False,9
6.92,8,381.299027,False,True,8
6.91,9,381.300566,False,True,8
13.83,17,381.303385,True,False,9
4.92,8,381.304858,False,True,6
4.91,9,381.306439,False,True,6
4.94,6,381.307538,False,True,6
0.95,5,381.308474,False,True,2
13.83,17,381.311372,True,False,9
13.86,14,381.314288,True,False,9
4.91,9,381.31595,False,True,6
13.77,23,381.320243,True,False,9
13.89,11,381.322317,True,False,9
13.89,11,381.324212,True,False,9
3.9,10,381.325883,False,True,5
0.9,10,381.327579,False,True,2
1.97,3,381.328151,False,True,3
5.83,17,381.332131,False,True,7
6.92,8,381.333585,False,True,8
13.85,15,381.336108,True,False,9
1.96,4,381.336844,False,True,3
6.88,12,381.338984,False,True,8
13.87,13,381.341194,True,False,9
5.9,10,381.342898,False,True,7
2.96,4,381.343665,False,True,4
4.94,6,381.344728,False,True,6
13.8,20,381.347988,True,False,9
6.83,17,381.350807,False,True,8
13.68,32,381.356054,True,False,9
13.81,19,381.359243,True,False,9
13.87,13,381.361479,True,False,9
13.88,12,381.36352,True,False,9
5.68,32,381.368843,False,True,7
3.66,34,381.374459,False,True,5
13.86,14,381.376868,True,False,9
13.7,30,381.381838,True,False,9
13.89,11,381.38385,True,False,9
4.91,9,381.385433,False,True,6
1.97,3,381.386003,False,True,3
13.87,13,381.388199,True,False,9
1.93,7,381.389422,False,True,3
6.81,19,381.392533,False,True,8
3.95,5,381.393467,False,True,5
3.86,14,381.395754,False,True,5
5.84,16,381.398341,False,True,7
5.81,19,381.40179,False,True,7
13.89,11,381.403749,True,False,9
13.89,11,381.405631,True,False,9
4.93,7,381.406866,False,True,6
13.82,18,381.409865,True,False,9
0.93,7,381.411294,False,True,2
3.92,8,381.412781,False,True,5
4.94,6,381.413872,False,True,6
13.86,14,381.41625,True,False,9
6.88,12,381.418284,False,True,8
13.91,9,381.419829,True,False,9
6.88,12,381.421835,False,True,8
13.88,12,381.423861,True,False,9
4.88,12,381.885874,False,True,6
3.82,18,381.889011,False,True,5
2.91,9,381.890556,False,True,4
4.88,12,381.89257,False,True,6
5.92,8,381.894004,False,True,7
4.94,6,381.895035,False,True,6
5.74,26,381.899263,False,True,7
5.87,13,381.901779,False,True,7
13.88,12,381.903947,True,False,9
13.87,13,381.906158,True,False,9
13.8,20,381.909472,True,False,9
13.91,9,381.91134,True,False,9
13.82,18,381.914548,True,False,9
4.94,6,381.915624,False,True,6
13.28,72,381.927244,True,False,9
6.76,24,381.931202,False,True,8
6.86,14,381.933534,False,True,8
13.87,13,381.935875,True,False,9
3.84,16,381.93893,False,True,5
13.89,11,381.940932,True,False,9
0.98,2,381.941367,False,True,2
2.95,5,381.942266,False,True,4
13.71,29,381.947215,True,False,9
2.95,5,381.948141,False,True,4
3.92,8,381.949551,False,True,5
4.86,14,381.951909,False,True,6
5.83,17,381.954994,False,True,7
6.87,13,381.957236,False,True,8
13.9,10,381.958945,True,False,9
13.86,14,381.961365,True,False,9
6.74,26,381.965695,False,True,8
0.98,2,381.96612,False,True,2
3.85,15,381.968655,False,True,5
5.93,7,381.96988,False,True,7
13.89,11,381.971771,True,False,9
13.74,26,381.976107,True,False,9
3.95,5,381.977024,False,True,5
13.81,19,381.98023,True,False,9
3.72,28,381.985362,False,True,5
5.73,27,381.989912,False,True,7
5.81,19,381.993049,False,True,7
3.95,5,381.994193,False,True,5
5.87,13,381.996446,False,True,7
2.96,4,381.997198,False,True,4
13.78,22,382.000847,True,False,9
2.96,4,382.001626,False,True,4
13.89,11,382.003522,True,False,9
4.93,7,382.004749,False,True,6
3.66,34,382.010335,False,True,5
13.9,10,382.01214,True,False,9
13.83,17,382.015106,True,False,9
3.94,6,382.016255,False,True,5
6.89,11,382.018397,False,True,8
4.89,11,382.02031,False,True,6
13.65,35,382.025962,True,False,9
2.94,6,382.027188,False,True,4
6.81,19,382.030898,False,True,8
6.92,8,382.032347,False,True,8
13.78,22,382.036123,True,False,9
6.84,16,382.038949,False,True,8
13.91,9,382.04062,True,False,9
5.79,21,382.044187,False,True,7
6.85,15,382.046816,False,True,8
13.84,16,382.049554,True,False,9
5.85,15,382.052226,False,True,7
3.91,9,382.053782,False,True,5
5.72,28,382.05834,False,True,7
13.89,11,382.060196,True,False,9
3.92,8,382.062098,False,True,5
3.95,5,382.063103,False,True,5
13.9,10,382.064849,True,False,9
2.95,5,382.065786,False,True,4
13.91,9,382.067347,True,False,9
3.92,8,382.068772,False,True,5
13.85,15,382.07158,True,False,9
4.7,30,382.07669,False,True,6
2.96,4,382.077459,False,True,4
3.95,5,382.078361,False,True,5
6.78,22,382.082324,False,True,8
3.95,5,382.083299,False,True,5
13.88,12,382.085485,True,False,9
4.89,11,382.087582,False,True,6
13.85,15,382.090188,True,False,9
13.84,16,382.092899,True,False,9
6.54,46,382.100456,False,True,8
1.91,9,382.102014,False,True,3
4.92,8,382.103423,False,True,6
13.88,12,382.105481,True,False,9
5.93,7,382.106719,False,True,7
5.85,15,382.109229,False,True,7
13.84,16,382.111943,True,False,9
6.89,11,382.113791,False,True,8
13.88,12,382.115841,True,False,9
13.82,18,382.119137,True,False,9
3.92,8,382.120603,False,True,5
13.8,20,382.123883,True,False,9
13.91,9,382.125445,True,False,9
4.87,13,382.127955,False,True,6
13.91,9,382.129616,True,False,9
6.86,14,382.131997,False,True,8
4.91,9,382.133603,False,True,6
3.95,5,382.134581,False,True,5
13.89,11,382.136466,True,False,9
13.89,11,382.138349,True,False,9
5.92,8,382.139751,False,True,7
13.9,10,382.14149,True,False,9
13.69,31,382.146721,True,False,9
13.8,20,382.150083,True,False,9
13.76,24,382.154272,True,False,9
4.88,12,382.156453,False,True,6
13.87,13,382.158681,True,False,9
5.82,18,382.161747,False,True,7
3.95,5,382.162662,False,True,5
5.53,47,382.170538,False,True,7
5.87,13,382.172837,False,True,7
1.88,12,382.174879,False,True,3
13.91,9,382.176447,True,False,9
13.82,18,382.179506,True,False,9
13.83,17,382.182385,True,False,9
13.91,9,382.183955,True,False,9
5.91,9,382.185647,False,True,7
3.88,12,382.187885,False,True,5
3.92,8,382.189364,False,True,5
13.9,10,382.191115,True,False,9
13.91,9,382.192668,True,False,9
3.9,10,382.194412,False,True,5
5.91,9,382.195995,False,True,7
4.78,22,382.199582,False,True,6
4.92,8,382.201035,False,True,6
13.89,11,382.203193,True,False,9
2.96,4,382.204254,False,True,4
6.87,13,382.206653,False,True,8
13.8,20,382.20998,True,False,9
3.92,8,382.211364,False,True,5
3.92,8,382.213034,False,True,5
1.97,3,382.213627,False,True,3
13.85,15,382.216157,True,False,9
13.87,13,382.218376,True,False,9
1.97,3,382.218964,False,True,3
4.92,8,382.220413,False,True,6
5.92,8,382.221858,False,True,7
0.96,4,382.222603,False,True,2
5.93,7,382.223843,False,True,7
3.93,7,382.225083,False,True,5
6.9,10,382.226783,False,True,8
2.96,4,382.227574,False,True,4
1.97,3,382.228151,False,True,3
13.87,13,382.230781,True,False,9
3.92,8,382.232221,False,True,5
4.74,26,382.236445,False,True,6
13.91,9,382.237977,True,False,9
13.9,10,382.239666,True,False,9
13.79,21,382.725423,True,False,9
13.87,13,382.727778,True,False,9
13.86,14,382.730136,True,False,9
13.87,13,382.732347,True,False,9
13.76,24,382.736605,True,False,9
13.86,14,382.739113,True,False,9
13.89,11,382.741002,True,False,9
5.8,20,382.744318,False,True,7
13.88,12,382.746543,True,False,9
5.92,8,382.747966,False,True,7
13.85,15,382.750515,True,False,9
4.89,11,382.752479,False,True,6
13.9,10,382.754443,True,False,9
5.82,18,382.757535,False,True,7
13.8,20,382.76086,True,False,9
4.83,17,382.763669,False,True,6
5.85,15,382.766172,False,True,7
3.89,11,382.768325,False,True,5
5.91,9,382.769953,False,True,7
13.86,14,382.772736,True,False,9
13.84,16,382.775537,True,False,9
4.94,6,382.776617,False,True,6
13.85,15,382.779418,True,False,9
13.89,11,382.781359,True,False,9
0.91,9,382.782936,False,True,2
13.86,14,382.785308,True,False,9
13.9,10,382.787019,True,False,9
13.89,11,382.788911,True,False,9
2.94,6,382.789976,False,True,4
6.85,15,382.792496,False,True,8
4.92,8,382.793937,False,True,6
3.94,6,382.794998,False,True,5
5.74,26,382.79924,False,True,7
13.87,13,382.801553,True,False,9
0.87,13,382.803737,False,True,2
13.91,9,382.805291,True,False,9
3.72,28,382.809938,False,True,5
5.83,17,382.812799,False,True,7
13.9,10,382.814543,True,False,9
13.87,13,382.816752,True,False,9
2.93,7,382.818111,False,True,4
1.97,3,382.818722,False,True,3
13.74,26,382.823143,True,False,9
4.66,34,382.828732,False,True,6
13.91,9,382.830284,True,False,9
4.92,8,382.831656,False,True,6
6.88,12,382.834289,False,True,8
2.96,4,382.835088,False,True,4
2.87,13,382.83733,False,True,4
4.89,11,382.83919,False,True,6
13.86,14,382.841574,True,False,9
6.92,8,382.843009,False,True,8
5.91,9,382.84458,False,True,7
6.81,19,382.847766,False,True,8
13.7,30,382.8527,True,False,9
13.79,21,382.85621,True,False,9
13.84,16,382.858921,True,False,9
6.89,11,382.860842,False,True,8
3.9,10,382.862545,False,True,5
13.89,11,382.86445,True,False,9
0.76,24,382.868569,False,True,2
6.87,13,382.870799,False,True,8
3.87,13,382.872963,False,True,5
13.89,11,382.874833,True,False,9
13.87,13,382.877031,True,False,9
6.84,16,382.879654,False,True,8
13.88,12,382.881661,True,False,9
13.83,17,382.884507,True,False,9
13.83,17,382.887519,True,False,9
13.81,19,382.890673,True,False,9
4.94,6,382.891719,False,True,6
4.89,11,382.893632,False,True,6
6.92,8,382.895037,False,True,8
1.91,9,382.89657,False,True,3
3.88,12,382.898567,False,True,5
13.77,23,382.902536,True,False,9
13.74,26,382.906799,True,False,9
3.93,7,382.908053,False,True,5
4.92,8,382.909424,False,True,6
4.9,10,382.911143,False,True,6
13.83,17,382.913977,True,False,9
3.94,6,382.915044,False,True,5
13.81,19,382.918196,True,False,9
13.76,24,382.922141,True,False,9
3.91,9,382.92367,False,True,5
4.94,6,382.924725,False,True,6
4.93,7,382.925957,False,True,6
6.92,8,382.927346,False,True,8
13.84,16,382.930008,True,False,9
13.9,10,382.931718,True,False,9
4.91,9,382.933247,False,True,6
5.82,18,382.936649,False,True,7
13.89,11,382.938587,True,False,9
6.89,11,382.940443,False,True,8
3.88,12,382.942471,False,True,5
1.97,3,382.943048,False,True,3
3.91,9,382.944937,False,True,5
13.81,19,382.9482,True,False,9
5.92,8,382.94964,False,True,7
4.94,6,382.951004,False,True,6
4.92,8,382.952438,False,True,6
3.95,5,382.953323,False,True,5
13.43,57,382.962828,True,False,9
13.85,15,382.965409,True,False,9
3.89,11,382.967258,False,True,5
6.84,16,382.969915,False,True,8
13.85,15,382.972427,True,False,9
2.77,23,382.976237,False,True,4
13.89,11,382.978152,True,False,9
13.81,19,382.981312,True,False,9
4.52,48,382.989426,False,True,6
6.9,10,382.991166,False,True,8
4.92,8,382.992559,False,True,6
1.96,4,382.993337,False,True,3
4.88,12,382.995349,False,True,6
13.82,18,382.998313,True,False,9
0.95,5,382.999193,False,True,2
3.89,11,383.001216,False,True,5
6.86,14,383.003652,False,True,8
5.84,16,383.006321,False,True,7
3.93,7,383.007541,False,True,5
13.87,13,383.009715,True,False,9
3.9,10,383.011664,False,True,5
5.86,14,383.014039,False,True,7
5.73,27,383.018538,False,True,7
1.97,3,383.019111,False,True,3
5.86,14,383.021438,False,True,7
4.93,7,383.022675,False,True,6
4.92,8,383.024071,False,True,6
13.9,10,383.025769,True,False,9
13.79,21,383.029239,True,False,9
13.73,27,383.033693,True,False,9
0.98,2,383.034106,False,True,2
13.85,15,383.036643,True,False,9
13.8,20,383.039953,True,False,9
13.88,12,383.04219,True,False,9
6.86,14,383.044622,False,True,8
13.86,14,383.046967,True,False,9
13.83,17,383.049923,True,False,9
4.93,7,383.051474,False,True,6
13.81,19,383.054721,True,False,9
13.83,17,383.057563,True,False,9
3.92,8,383.058914,False,True,5
4.92,8,383.060277,False,True,6
13.83,17,383.063132,True,False,9
4.78,22,383.066755,False,True,6
13.87,13,383.069374,True,False,9
6.81,19,383.072542,False,True,8
13.83,17,383.075356,True,False,9
6.85,15,383.543469,False,True,8
0.98,2,383.54401,False,True,2
0.98,2,383.544427,False,True,2
13.86,14,383.546809,True,False,9
13.9,10,383.548543,True,False,9
1.97,3,383.549121,False,True,3
5.92,8,383.550563,False,True,7
13.78,22,383.554804,True,False,9
13.82,18,383.557945,True,False,9
13.68,32,383.563486,True,False,9
13.84,16,383.566279,True,False,9
6.83,17,383.569108,False,True,8
13.82,18,383.57211,True,False,9
0.95,5,383.573024,False,True,2
13.88,12,383.575079,True,False,9
1.92,8,383.576454,False,True,3
4.93,7,383.577707,False,True,6
1.96,4,383.578459,False,True,3
13.86,14,383.580805,True,False,9
13.9,10,383.58252,True,False,9
2.92,8,383.583935,False,True,4
13.86,14,383.586587,True,False,9
13.89,11,383.588565,True,False,9
5.93,7,383.589802,False,True,7
5.85,15,383.592323,False,True,7
1.86,14,383.594697,False,True,3
13.69,31,383.599749,True,False,9
13.89,11,383.60164,True,False,9
0.95,5,383.602546,False,True,2
3.92,8,383.603934,False,True,5
13.86,14,383.606298,True,False,9
5.92,8,383.607696,False,True,7
1.97,3,383.608288,False,True,3
4.86,14,383.610659,False,True,6
0.98,2,383.611075,False,True,2
3.57,43,383.61832,False,True,5
13.75,25,383.622482,True,False,9
13.84,16,383.625174,True,False,9
13.79,21,383.628668,True,False,9
13.79,21,383.632125,True,False,9
13.85,15,383.634988,True,False,9
6.89,11,383.636962,False,True,8
13.86,14,383.639551,True,False,9
13.88,12,383.641649,True,False,9
13.84,16,383.64439,True,False,9
6.89,11,383.646253,False,True,8
6.92,8,383.647633,False,True,8
13.88,12,383.649703,True,False,9
5.89,11,383.651582,False,True,7
13.9,10,383.653334,True,False,9
13.84,16,383.656055,True,False,9
3.95,5,383.656948,False,True,5
3.81,19,383.660131,False,True,5
6.92,8,383.661588,False,True,8
2.83,17,383.66446,False,True,4
13.79,21,383.668145,True,False,9
13.9,10,383.669917,True,False,9
6.87,13,383.6721,False,True,8
2.94,6,383.673173,False,True,4
4.91,9,383.674724,False,True,6
13.89,11,383.676612,True,False,9
4.89,11,383.678485,False,True,6
13.91,9,383.68004,True,False,9
13.88,12,383.682063,True,False,9
0.98,2,383.682466,False,True,2
0.98,2,383.682868,False,True,2
0.96,4,383.683581,False,True,2
5.93,7,383.68489,False,True,7
2.85,15,383.687428,False,True,4
6.83,17,383.690198,False,True,8
5.86,14,383.692514,False,True,7
6.9,10,383.694239,False,True,8
13.9,10,383.695915,True,False,9
13.86,14,383.698239,True,False,9
6.92,8,383.69965,False,True,8
13.7,30,383.704902,True,False,9
2.95,5,383.705914,False,True,4
13.79,21,383.709429,True,False,9
3.92,8,383.710828,False,True,5
2.95,5,383.712305,False,True,4
13.83,17,383.716051,True,False,9
13.85,15,383.71881,True,False,9
13.89,11,383.720745,True,False,9
13.89,11,383.722634,True,False,9
2.95,5,383.72354,False,True,4
3.8,20,383.727236,False,True,5
5.92,8,383.728715,False,True,7
13.89,11,383.730812,True,False,9
13.81,19,383.734,True,False,9
4.84,16,383.736688,False,True,6
3.92,8,383.738239,False,True,5
4.93,7,383.739501,False,True,6
5.86,14,383.741843,False,True,7
5.91,9,383.74337,False,True,7
0.95,5,383.744272,False,True,2
13.89,11,383.746551,True,False,9
6.72,28,383.751227,False,True,8
13.91,9,383.752805,True,False,9
13.72,28,383.757599,True,False,9
13.91,9,383.759161,True,False,9
3.95,5,383.760062,False,True,5
5.79,21,383.763593,False,True,7
13.69,31,383.76916,True,False,9
13.82,18,383.772238,True,False,9
13.82,18,383.77524,True,False,9
13.76,24,383.779565,True,False,9
13.91,9,383.781205,True,False,9
13.84,16,383.783966,True,False,9
13.88,12,383.786017,True,False,9
5.91,9,383.787699,False,True,7
13.76,24,383.791694,True,False,9
4.92,8,383.793089,False,True,6
13.87,13,383.795304,True,False,9
3.66,34,383.800807,False,True,5
13.86,14,383.80318,True,False,9
3.93,7,383.804472,False,True,5
1.97,3,383.805073,False,True,3
4.53,47,383.813804,False,True,6
13.88,12,383.816219,True,False,9
4.91,9,383.817868,False,True,6
6.92,8,383.819296,False,True,8
4.92,8,383.820701,False,True,6
13.79,21,383.824303,True,False,9
3.84,16,383.827267,False,True,5
13.78,22,383.830922,True,False,9
6.85,15,383.833407,False,True,8
3.9,10,383.835435,False,True,5
4.89,11,383.837622,False,True,6
4.94,6,383.838718,False,True,6
0.98,2,383.839128,False,True,2
13.86,14,383.841665,True,False,9
1.82,18,383.844786,False,True,3
3.78,22,383.848473,False,True,5
6.9,10,383.850212,False,True,8
3.88,12,383.852326,False,True,5
3.91,9,383.854217,False,True,5
13.7,30,383.859536,True,False,9
6.86,14,383.861899,False,True,8
13.91,9,383.863453,True,False,9
3.82,18,383.866449,False,True,5
5.92,8,383.86787,False,True,7
13.89,11,383.869767,True,False,9
13.89,11,383.871682,True,False,9
13.8,20,383.875066,True,False,9
4.92,8,383.87648,False,True,6
13.84,16,383.879207,True,False,9
5.82,18,383.882253,False,True,7
3.94,6,383.883403,False,True,5
13.86,14,383.885847,True,False,9
5.86,14,383.888219,False,True,7
2.79,21,383.891714,False,True,4
13.81,19,383.894907,True,False,9
4.7,30,384.367623,False,True,6
13.83,17,384.370672,True,False,9
5.9,10,384.372405,False,True,7
0.98,2,384.372823,False,True,2
4.93,7,384.374071,False,True,6
13.84,16,384.376748,True,False,9
3.93,7,384.378311,False,True,5
5.88,12,384.380458,False,True,7
13.86,14,384.382865,True,False,9
6.83,17,384.385878,False,True,8
13.84,16,384.388896,True,False,9
13.86,14,384.391324,True,False,9
2.96,4,384.392069,False,True,4
13.9,10,384.393818,True,False,9
13.91,9,384.395396,True,False,9
2.91,9,384.396964,False,True,4
4.88,12,384.399328,False,True,6
13.9,10,384.401145,True,False,9
4.74,26,384.405466,False,True,6
5.9,10,384.407166,False,True,7
2.93,7,384.408397,False,True,4
6.87,13,384.410845,False,True,8
13.84,16,384.413621,True,False,9
4.9,10,384.415333,False,True,6
3.9,10,384.417064,False,True,5
2.96,4,384.41782,False,True,4
13.87,13,384.420112,True,False,9
2.67,33,384.425717,False,True,4
13.77,23,384.42955,True,False,9
3.93,7,384.430794,False,True,5
4.94,6,384.431886,False,True,6
13.88,12,384.433912,True,False,9
13.88,12,384.435945,True,False,9
3.83,17,384.438746,False,True,5
3.79,21,384.442248,False,True,5
3.94,6,384.443304,False,True,5
5.88,12,384.445389,False,True,7
3.95,5,384.446281,False,True,5
13.8,20,384.449627,True,False,9
13.87,13,384.451885,True,False,9
2.85,15,384.454667,False,True,4
4.91,9,384.456226,False,True,6
13.91,9,384.45781,True,False,9
13.9,10,384.459571,True,False,9
5.88,12,384.461635,False,True,7
5.91,9,384.463198,False,True,7
13.87,13,384.465536,True,False,9
5.81,19,384.469342,False,True,7
3.95,5,384.4703,False,True,5
2.93,7,384.471525,False,True,4
6.9,10,384.473249,False,True,8
0.96,4,384.474023,False,True,2
5.92,8,384.475703,False,True,7
6.81,19,384.479363,False,True,8
6.9,10,384.481115,False,True,8
4.71,29,384.485992,False,True,6
5.72,28,384.490711,False,True,7
13.89,11,384.492595,True,False,9
13.78,22,384.496254,True,False,9
13.85,15,384.498736,True,False,9
2.95,5,384.499638,False,True,4
6.89,11,384.501839,False,True,8
13.87,13,384.504073,True,False,9
4.93,7,384.505309,False,True,6
4.91,9,384.506872,False,True,6
6.91,9,384.508409,False,True,8
3.95,5,384.509288,False,True,5
3.94,6,384.510327,False,True,5
3.93,7,384.511549,False,True,5
5.86,14,384.5139,False,True,7
13.88,12,384.515938,True,False,9
13.86,14,384.518461,True,False,9
5.82,18,384.521734,False,True,7
13.64,36,384.527626,True,False,9
13.87,13,384.529847,True,False,9
4.93,7,384.531047,False,True,6
13.88,12,384.533087,True,False,9
6.81,19,384.536414,False,True,8
13.9,10,384.538173,True,False,9
13.9,10,384.539895,True,False,9
4.92,8,384.541276,False,True,6
3.74,26,384.545474,False,True,5
4.74,26,384.549672,False,True,6
4.9,10,384.551382,False,True,6
