#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,187.891141,False,True,7
2.94,6,187.892241,False,True,4
6.81,19,187.895469,False,True,8
13.9,10,187.897254,True,False,9
4.92,8,187.898729,False,True,6
3.94,6,187.899815,False,True,5
3.95,5,187.900722,False,True,5
1.97,3,187.901313,False,True,3
3.92,8,187.902694,False,True,5
5.92,8,187.904078,False,True,7
3.92,8,187.905464,False,True,5
3.93,7,187.90675,False,True,5
13.79,21,187.910506,True,False,9
-0.02,2,187.911001,False,True,1
13.9,10,187.91289,True,False,9
6.91,9,187.914489,False,True,8
2.95,5,187.915405,False,True,4
6.89,11,187.917307,False,True,8
2.96,4,187.918061,False,True,4
3.93,7,187.919318,False,True,5
5.9,10,187.921054,False,True,7
6.9,10,187.922805,False,True,8
6.92,8,187.924224,False,True,8
6.85,15,187.926775,False,True,8
13.89,11,187.928684,True,False,9
3.95,5,187.929598,False,True,5
5.92,8,187.931002,False,True,7
5.9,10,187.932736,False,True,7
5.83,17,187.935612,False,True,7
6.91,9,187.937183,False,True,8
5.84,16,187.939906,False,True,7
4.9,10,187.941663,False,True,6
5.9,10,187.943409,False,True,7
5.92,8,187.944829,False,True,7
4.93,7,187.94607,False,True,6
1.96,4,187.946826,False,True,3
3.86,14,187.949209,False,True,5
4.88,12,187.951264,False,True,6
5.89,11,187.953169,False,True,7
2.91,9,187.954731,False,True,4
2.94,6,187.955827,False,True,4
2.92,8,187.957235,False,True,4
2.95,5,187.958143,False,True,4
6.9,10,187.959883,False,True,8
3.94,6,187.960964,False,True,5
6.91,9,187.962534,False,True,8
5.92,8,187.963935,False,True,7
0.96,4,187.964682,False,True,2
2.94,6,187.965773,False,True,4
4.89,11,187.967674,False,True,6
13.91,9,187.969268,True,False,9
5.93,7,187.97051,False,True,7
5.89,11,187.972428,False,True,7
6.91,9,187.97399,False,True,8
2.94,6,187.975072,False,True,4
5.89,11,187.976965,False,True,7
1.94,6,187.97806,False,True,3
1.96,4,187.978835,False,True,3
5.9,10,187.980608,False,True,7
6.84,16,187.98332,False,True,8
2.96,4,187.984095,False,True,4
5.89,11,187.985991,False,True,7
13.87,13,187.988227,True,False,9
4.88,12,187.990296,False,True,6
6.88,12,187.992353,False,True,8
2.93,7,187.993593,False,True,4
5.92,8,187.995014,False,True,7
5.87,13,187.997244,False,True,7
6.7,30,188.002226,False,True,8
5.9,10,188.003967,False,True,7
3.95,5,188.004892,False,True,5
3.91,9,188.00645,False,True,5
4.91,9,188.008017,False,True,6
5.83,17,188.010897,False,True,7
3.92,8,188.012312,False,True,5
4.9,10,188.014041,False,True,6
3.92,8,188.015446,False,True,5
4.93,7,188.016693,False,True,6
3.9,10,188.018408,False,True,5
2.93,7,188.019681,False,True,4
13.89,11,188.021579,True,False,9
1.97,3,188.022162,False,True,3
0.96,4,188.022901,False,True,2
13.88,12,188.024967,True,False,9
13.84,16,188.02769,True,False,9
6.87,13,188.029919,False,True,8
3.94,6,188.03099,False,True,5
2.9,10,188.032744,False,True,4
3.95,5,188.033654,False,True,5
4.89,11,188.035538,False,True,6
4.93,7,188.036799,False,True,6
13.89,11,188.038705,True,False,9
4.93,7,188.039952,False,True,6
3.93,7,188.041186,False,True,5
6.89,11,188.043075,False,True,8
2.95,5,188.043992,False,True,4
4.89,11,188.045881,False,True,6
3.95,5,188.046788,False,True,5
2.95,5,188.047701,False,True,4
4.92,8,188.049112,False,True,6
2.96,4,188.04986,False,True,4
0.94,6,188.05094,False,True,2
13.82,18,188.523193,True,False,9
6.89,11,188.525638,False,True,8
5.74,26,188.530321,False,True,7
13.87,13,188.532789,True,False,9
3.94,6,188.533909,False,True,5
3.79,21,188.537651,False,True,5
5.92,8,188.539081,False,True,7
2.96,4,188.540004,False,True,4
5.67,33,188.545887,False,True,7
3.91,9,188.547439,False,True,5
4.89,11,188.549307,False,True,6
4.94,6,188.551006,False,True,6
1.91,9,188.552847,False,True,3
5.91,9,188.554603,False,True,7
5.92,8,188.556065,False,True,7
0.95,5,188.557013,False,True,2
6.89,11,188.558917,False,True,8
3.93,7,188.560576,False,True,5
4.87,13,188.563196,False,True,6
6.92,8,188.564641,False,True,8
4.89,11,188.566797,False,True,6
3.94,6,188.567935,False,True,5
2.92,8,188.569345,False,True,4
4.87,13,188.571964,False,True,6
1.97,3,188.572564,False,True,3
5.91,9,188.574119,False,True,7
3.91,9,188.575683,False,True,5
6.85,15,188.578205,False,True,8
5.89,11,188.580537,False,True,7
6.8,20,188.584272,False,True,8
6.89,11,188.586142,False,True,8
6.86,14,188.588507,False,True,8
13.75,25,188.59336,True,False,9
4.93,7,188.594594,False,True,6
5.9,10,188.596358,False,True,7
5.9,10,188.598079,False,True,7
0.97,3,188.598647,False,True,2
6.86,14,188.601397,False,True,8
0.97,3,188.602077,False,True,2
6.89,11,188.604059,False,True,8
4.91,9,188.605618,False,True,6
2.95,5,188.60652,False,True,4
0.98,2,188.60695,False,True,2
5.9,10,188.608636,False,True,7
6.89,11,188.6109,False,True,8
2.96,4,188.611757,False,True,4
5.92,8,188.613177,False,True,7
2.96,4,188.613925,False,True,4
3.95,5,188.614832,False,True,5
6.91,9,188.61674,False,True,8
4.89,11,188.61873,False,True,6
3.95,5,188.619669,False,True,5
3.88,12,188.621988,False,True,5
13.7,30,188.627057,True,False,9
4.9,10,188.628768,False,True,6
4.93,7,188.630056,False,True,6
3.92,8,188.631736,False,True,5
3.91,9,188.633279,False,True,5
4.93,7,188.634537,False,True,6
2.94,6,188.635716,False,True,4
2.92,8,188.6371,False,True,4
4.92,8,188.638489,False,True,6
4.92,8,188.639859,False,True,6
2.93,7,188.641622,False,True,4
13.89,11,188.643498,True,False,9
6.88,12,188.645502,False,True,8
5.86,14,188.647827,False,True,7
5.9,10,188.64953,False,True,7
4.92,8,188.651292,False,True,6
2.92,8,188.652935,False,True,4
13.89,11,188.654937,True,False,9
-0.02,2,188.655373,False,True,1
4.89,11,188.657454,False,True,6
3.93,7,188.658714,False,True,5
6.86,14,188.661426,False,True,8
2.94,6,188.662669,False,True,4
0.97,3,188.663293,False,True,2
3.92,8,188.664772,False,True,5
13.91,9,188.6664,True,False,9
1.94,6,188.667456,False,True,3
2.94,6,188.668506,False,True,4
1.97,3,188.669075,False,True,3
3.84,16,188.672257,False,True,5
5.85,15,188.674754,False,True,7
4.89,11,188.676615,False,True,6
13.88,12,188.678635,True,False,9
6.9,10,188.680741,False,True,8
3.94,6,188.682179,False,True,5
3.94,6,188.683332,False,True,5
0.96,4,188.684105,False,True,2
2.94,6,188.685204,False,True,4
2.95,5,188.686129,False,True,4
13.89,11,188.688137,True,False,9
2.96,4,188.689065,False,True,4
0.95,5,188.689987,False,True,2
3.86,14,188.692842,False,True,5
5.89,11,188.694722,False,True,7
4.92,8,188.69616,False,True,6
4.71,29,188.701275,False,True,6
13.9,10,188.703277,True,False,9
2.93,7,188.704572,False,True,4
5.92,8,188.705968,False,True,7
4.89,11,188.707814,False,True,6
0.96,4,188.70855,False,True,2
3.91,9,188.710081,False,True,5
4.83,17,188.713228,False,True,6
3.94,6,188.714384,False,True,5
5.83,17,188.717442,False,True,7
6.91,9,188.719028,False,True,8
6.9,10,188.721048,False,True,8
2.93,7,188.722389,False,True,4
2.96,4,188.723135,False,True,4
5.88,12,188.725607,False,True,7
6.89,11,188.727488,False,True,8
4.93,7,188.728691,False,True,6
13.9,10,188.730379,True,False,9
13.85,15,188.73313,True,False,9
5.91,9,188.73478,False,True,7
1.92,8,188.7362,False,True,3
4.93,7,188.737576,False,True,6
6.82,18,188.741113,False,True,8
3.92,8,188.742559,False,True,5
6.89,11,188.744439,False,True,8
6.89,11,188.74631,False,True,8
6.79,21,188.749799,False,True,8
1.96,4,188.750568,False,True,3
13.89,11,188.752953,True,False,9
0.97,3,188.753559,False,True,2
3.95,5,188.754457,False,True,5
-0.02,2,188.754877,False,True,1
1.96,4,188.755599,False,True,3
4.92,8,188.756965,False,True,6
2.91,9,188.758515,False,True,4
2.92,8,188.75992,False,True,4
5.92,8,188.761686,False,True,7
5.9,10,188.763607,False,True,7
6.85,15,188.766347,False,True,8
4.83,17,188.769481,False,True,6
13.76,24,188.773824,True,False,9
5.85,15,188.776721,False,True,7
4.93,7,188.777961,False,True,6
13.89,11,188.779862,True,False,9
6.91,9,188.781869,False,True,8
4.89,11,188.78398,False,True,6
5.92,8,188.785374,False,True,7
2.96,4,188.786122,False,True,4
13.84,16,188.788766,True,False,9
3.92,8,188.790162,False,True,5
2.92,8,188.792112,False,True,4
5.93,7,188.793609,False,True,7
1.93,7,188.794942,False,True,3
13.88,12,188.79719,True,False,9
5.91,9,188.798854,False,True,7
1.97,3,188.799443,False,True,3
3.92,8,188.800867,False,True,5
5.89,11,188.802806,False,True,7
4.74,26,188.807295,False,True,6
2.96,4,188.808032,False,True,4
13.83,17,188.81087,True,False,9
6.86,14,188.813191,False,True,8
5.88,12,188.815659,False,True,7
5.89,11,188.817874,False,True,7
2.96,4,188.818626,False,True,4
5.85,15,188.821142,False,True,7
4.88,12,188.823146,False,True,6
5.91,9,188.824969,False,True,7
5.91,9,188.826643,False,True,7
4.94,6,188.827791,False,True,6
13.82,18,188.830771,True,False,9
6.86,14,188.833141,False,True,8
5.87,13,188.835611,False,True,7
1.97,3,188.836214,False,True,3
1.97,3,188.836791,False,True,3
6.86,14,188.839119,False,True,8
5.89,11,188.840958,False,True,7
6.89,11,188.842789,False,True,8
6.89,11,188.844884,False,True,8
2.95,5,188.845987,False,True,4
2.95,5,188.846908,False,True,4
3.92,8,188.848294,False,True,5
0.95,5,188.849428,False,True,2
4.84,16,188.852334,False,True,6
4.93,7,188.853563,False,True,6
3.95,5,188.854464,False,True,5
0.95,5,188.855558,False,True,2
13.86,14,188.857969,True,False,9
5.9,10,188.859883,False,True,7
13.9,10,188.861601,True,False,9
13.87,13,188.863772,True,False,9
4.91,9,188.865755,False,True,6
6.89,11,188.867879,False,True,8
5.91,9,188.869436,False,True,7
13.89,11,188.871308,True,False,9
13.78,22,188.874889,True,False,9
2.92,8,188.876694,False,True,4
4.93,7,188.878242,False,True,6
2.94,6,188.879476,False,True,4
5.83,17,188.882625,False,True,7
5.85,15,188.885421,False,True,7
13.85,15,188.888099,True,False,9
5.84,16,188.891029,False,True,7
3.91,9,188.892609,False,True,5
2.92,8,188.894022,False,True,4
4.91,9,188.895559,False,True,6
0.98,2,188.895978,False,True,2
4.87,13,189.385279,False,True,6
6.87,13,189.387698,False,True,8
5.93,7,189.388997,False,True,7
13.89,11,189.390887,True,False,9
3.9,10,189.392619,False,True,5
5.89,11,189.394513,False,True,7
13.82,18,189.397501,True,False,9
4.85,15,189.400014,False,True,6
3.94,6,189.401094,False,True,5
6.81,19,189.404322,False,True,8
6.82,18,189.407318,False,True,8
2.96,4,189.408052,False,True,4
5.9,10,189.409749,False,True,7
5.88,12,189.411769,False,True,7
13.87,13,189.413948,True,False,9
5.88,12,189.415995,False,True,7
3.94,6,189.417055,False,True,5
4.84,16,189.419717,False,True,6
3.82,18,189.422677,False,True,5
0.94,6,189.423732,False,True,2
3.94,6,189.424808,False,True,5
1.93,7,189.426024,False,True,3
4.91,9,189.427564,False,True,6
6.91,9,189.429098,False,True,8
6.85,15,189.43162,False,True,8
4.9,10,189.433336,False,True,6
6.85,15,189.435854,False,True,8
6.88,12,189.437894,False,True,8
3.85,15,189.440411,False,True,5
0.96,4,189.441158,False,True,2
13.85,15,189.44369,True,False,9
6.91,9,189.445246,False,True,8
6.83,17,189.448041,False,True,8
13.9,10,189.44975,True,False,9
13.83,17,189.452591,True,False,9
3.89,11,189.454461,False,True,5
6.87,13,189.456629,False,True,8
4.93,7,189.457867,False,True,6
2.96,4,189.458599,False,True,4
5.87,13,189.460777,False,True,7
13.86,14,189.463122,True,False,9
6.91,9,189.464673,False,True,8
3.94,6,189.465728,False,True,5
2.92,8,189.467124,False,True,4
4.89,11,189.468991,False,True,6
4.88,12,189.471021,False,True,6
3.94,6,189.472074,False,True,5
4.85,15,189.474573,False,True,6
5.92,8,189.475945,False,True,7
2.94,6,189.477004,False,True,4
3.93,7,189.47823,False,True,5
2.96,4,189.47897,False,True,4
13.7,30,189.483839,True,False,9
2.91,9,189.485382,False,True,4
3.9,10,189.487081,False,True,5
5.92,8,189.488479,False,True,7
4.93,7,189.48972,False,True,6
2.89,11,189.491606,False,True,4
3.93,7,189.492822,False,True,5
3.91,9,189.494365,False,True,5
4.92,8,189.495765,False,True,6
2.95,5,189.496678,False,True,4
5.85,15,189.499187,False,True,7
4.8,20,189.502507,False,True,6
3.94,6,189.503587,False,True,5
3.91,9,189.505133,False,True,5
5.9,10,189.506838,False,True,7
5.89,11,189.508686,False,True,7
13.87,13,189.510863,True,False,9
6.76,24,189.514781,False,True,8
2.95,5,189.515676,False,True,4
1.97,3,189.516249,False,True,3
13.89,11,189.518138,True,False,9
0.96,4,189.518883,False,True,2
3.91,9,189.520417,False,True,5
13.88,12,189.522438,True,False,9
4.9,10,189.524136,False,True,6
2.94,6,189.525216,False,True,4
4.93,7,189.526442,False,True,6
4.89,11,189.528316,False,True,6
5.92,8,189.529719,False,True,7
3.89,11,189.53157,False,True,5
4.92,8,189.532969,False,True,6
-0.02,2,189.533377,False,True,1
5.91,9,189.534917,False,True,7
4.88,12,189.536947,False,True,6
6.82,18,189.539918,False,True,8
1.97,3,189.540489,False,True,3
3.95,5,189.541385,False,True,5
2.92,8,189.542761,False,True,4
1.97,3,189.543331,False,True,3
0.98,2,189.543738,False,True,2
4.91,9,189.545283,False,True,6
2.89,11,189.547134,False,True,4
1.93,7,189.548345,False,True,3
4.92,8,189.549743,False,True,6
0.97,3,189.550314,False,True,2
4.85,15,189.552818,False,True,6
6.89,11,189.554692,False,True,8
5.87,13,189.556869,False,True,7
2.94,6,189.557923,False,True,4
2.89,11,189.559767,False,True,4
4.89,11,189.561622,False,True,6
4.9,10,189.563308,False,True,6
3.94,6,189.564363,False,True,5
5.9,10,189.566045,False,True,7
3.82,18,189.568999,False,True,5
6.85,15,189.571489,False,True,8
3.95,5,189.572389,False,True,5
2.93,7,189.573597,False,True,4
4.89,11,189.575439,False,True,6
6.85,15,189.577943,False,True,8
13.87,13,189.580396,True,False,9
4.9,10,189.582247,False,True,6
3.95,5,189.583173,False,True,5
5.9,10,189.584918,False,True,7
5.91,9,189.586519,False,True,7
5.92,8,189.587907,False,True,7
4.66,34,189.59342,False,True,6
3.76,24,189.597376,False,True,5
6.86,14,189.600111,False,True,8
4.92,8,189.601563,False,True,6
0.94,6,189.602646,False,True,2
2.9,10,189.60433,False,True,4
13.9,10,189.60601,True,False,9
5.54,46,189.614841,False,True,7
2.94,6,189.616075,False,True,4
6.69,31,189.621401,False,True,8
4.86,14,189.623763,False,True,6
3.93,7,189.624997,False,True,5
5.87,13,189.627158,False,True,7
6.9,10,189.629368,False,True,8
4.92,8,189.631213,False,True,6
13.88,12,189.633392,True,False,9
3.94,6,189.634481,False,True,5
5.91,9,189.636002,False,True,7
6.88,12,189.638011,False,True,8
3.92,8,189.639667,False,True,5
5.87,13,189.64194,False,True,7
6.88,12,189.643995,False,True,8
4.94,6,189.645086,False,True,6
2.92,8,189.646476,False,True,4
5.9,10,189.648175,False,True,7
2.92,8,189.649569,False,True,4
3.93,7,189.650806,False,True,5
0.98,2,189.651227,False,True,2
4.92,8,189.652613,False,True,6
6.88,12,189.654631,False,True,8
6.89,11,189.656504,False,True,8
5.85,15,189.659005,False,True,7
13.88,12,189.66103,True,False,9
6.89,11,189.6629,False,True,8
3.94,6,189.663979,False,True,5
5.87,13,189.666158,False,True,7
3.89,11,189.66801,False,True,5
3.94,6,189.669071,False,True,5
5.92,8,189.670454,False,True,7
5.87,13,189.672616,False,True,7
2.95,5,189.673527,False,True,4
6.9,10,189.675229,False,True,8
3.93,7,189.67646,False,True,5
5.88,12,189.678509,False,True,7
2.93,7,189.679743,False,True,4
1.97,3,189.680329,False,True,3
6.88,12,189.682334,False,True,8
13.86,14,189.68466,True,False,9
4.9,10,189.686343,False,True,6
2.86,14,189.688709,False,True,4
5.91,9,189.690258,False,True,7
3.93,7,189.691474,False,True,5
4.94,6,189.692542,False,True,6
3.93,7,189.693765,False,True,5
5.88,12,189.695773,False,True,7
5.87,13,189.697945,False,True,7
4.87,13,189.70012,False,True,6
2.91,9,189.701644,False,True,4
5.87,13,189.703817,False,True,7
5.91,9,189.705364,False,True,7
2.92,8,189.706747,False,True,4
5.92,8,189.708121,False,True,7
4.84,16,189.710757,False,True,6
6.91,9,189.712297,False,True,8
6.87,13,189.714483,False,True,8
3.94,6,189.71554,False,True,5
13.88,12,189.717556,True,False,9
6.79,21,189.720997,False,True,8
6.88,12,189.723022,False,True,8
4.92,8,189.724391,False,True,6
6.87,13,189.726557,False,True,8
5.91,9,189.728082,False,True,7
4.86,14,189.73046,False,True,6
5.92,8,189.731847,False,True,7
4.94,6,189.732917,False,True,6
13.87,13,189.735079,True,False,9
-0.01,1,189.73535,False,True,1
0.97,3,189.735938,False,True,2
3.94,6,189.736987,False,True,5
13.81,19,190.190843,True,False,9
2.96,4,190.191706,False,True,4
6.85,15,190.194264,False,True,8
13.89,11,190.196147,True,False,9
13.85,15,190.198697,True,False,9
6.92,8,190.20022,False,True,8
4.92,8,190.201715,False,True,6
4.9,10,190.203431,False,True,6
3.93,7,190.204677,False,True,5
4.94,6,190.20574,False,True,6
5.8,20,190.209102,False,True,7
13.89,11,190.210988,True,False,9
13.88,12,190.213019,True,False,9
2.95,5,190.21391,False,True,4
5.91,9,190.215434,False,True,7
5.87,13,190.217604,False,True,7
4.9,10,190.219302,False,True,6
5.54,46,190.226641,False,True,7
3.94,6,190.227704,False,True,5
13.88,12,190.229734,True,False,9
3.92,8,190.231113,False,True,5
4.92,8,190.232501,False,True,6
5.9,10,190.234182,False,True,7
4.83,17,190.237001,False,True,6
5.91,9,190.238541,False,True,7
4.88,12,190.240563,False,True,6
3.93,7,190.241771,False,True,5
13.87,13,190.243926,True,False,9
2.95,5,190.244824,False,True,4
6.9,10,190.246513,False,True,8
5.92,8,190.247927,False,True,7
4.91,9,190.249453,False,True,6
4.84,16,190.252113,False,True,6
4.71,29,190.256855,False,True,6
5.93,7,190.258074,False,True,7
1.94,6,190.259124,False,True,3
3.94,6,190.260189,False,True,5
5.85,15,190.262682,False,True,7
4.87,13,190.264851,False,True,6
5.92,8,190.266213,False,True,7
6.9,10,190.26791,False,True,8
6.84,16,190.270548,False,True,8
2.95,5,190.271476,False,True,4
4.93,7,190.272682,False,True,6
3.94,6,190.273728,False,True,5
-0.01,1,190.273975,False,True,1
4.88,12,190.275964,False,True,6
4.89,11,190.277816,False,True,6
4.82,18,190.280788,False,True,6
3.92,8,190.282162,False,True,5
5.91,9,190.283704,False,True,7
2.96,4,190.284434,False,True,4
2.94,6,190.28548,False,True,4
2.93,7,190.28668,False,True,4
4.91,9,190.288198,False,True,6
4.93,7,190.289401,False,True,6
5.82,18,190.292352,False,True,7
4.93,7,190.293566,False,True,6
3.92,8,190.294928,False,True,5
0.94,6,190.29597,False,True,2
5.89,11,190.297808,False,True,7
3.94,6,190.298855,False,True,5
4.91,9,190.300379,False,True,6
5.91,9,190.301911,False,True,7
1.94,6,190.302973,False,True,3
13.86,14,190.305287,True,False,9
4.93,7,190.30651,False,True,6
4.86,14,190.308839,False,True,6
5.86,14,190.311176,False,True,7
3.94,6,190.312222,False,True,5
6.9,10,190.314244,False,True,8
3.92,8,190.31571,False,True,5
5.89,11,190.317571,False,True,7
6.88,12,190.319605,False,True,8
5.92,8,190.321007,False,True,7
2.92,8,190.322411,False,True,4
4.93,7,190.324088,False,True,6
5.92,8,190.325574,False,True,7
5.91,9,190.327128,False,True,7
6.91,9,190.328683,False,True,8
1.97,3,190.329288,False,True,3
13.88,12,190.331623,True,False,9
2.96,4,190.332543,False,True,4
6.91,9,190.334579,False,True,8
4.91,9,190.336121,False,True,6
6.92,8,190.337501,False,True,8
4.87,13,190.33964,False,True,6
5.9,10,190.341318,False,True,7
6.88,12,190.343799,False,True,8
6.9,10,190.345817,False,True,8
3.91,9,190.347527,False,True,5
6.9,10,190.349524,False,True,8
13.78,22,190.353604,True,False,9
2.95,5,190.354606,False,True,4
1.94,6,190.355704,False,True,3
2.92,8,190.357217,False,True,4
6.89,11,190.359282,False,True,8
13.79,21,190.362729,True,False,9
5.91,9,190.364699,False,True,7
13.81,19,190.368023,True,False,9
1.83,17,190.370862,False,True,3
0.97,3,190.371447,False,True,2
5.89,11,190.373793,False,True,7
3.94,6,190.375334,False,True,5
5.87,13,190.377535,False,True,7
0.94,6,190.378606,False,True,2
5.85,15,190.38108,False,True,7
0.97,3,190.381655,False,True,2
5.91,9,190.383252,False,True,7
5.87,13,190.385718,False,True,7
13.88,12,190.387805,True,False,9
6.91,9,190.389352,False,True,8
6.91,9,190.390914,False,True,8
4.94,6,190.391986,False,True,6
4.9,10,190.394159,False,True,6
5.91,9,190.395855,False,True,7
6.84,16,190.398509,False,True,8
5.9,10,190.400208,False,True,7
5.92,8,190.402361,False,True,7
6.89,11,190.404498,False,True,8
3.93,7,190.40586,False,True,5
4.88,12,190.40803,False,True,6
1.95,5,190.409166,False,True,3
13.89,11,190.411114,True,False,9
13.77,23,190.415222,True,False,9
3.93,7,190.416793,False,True,5
6.79,21,190.420653,False,True,8
13.89,11,190.422602,True,False,9
5.91,9,190.424322,False,True,7
6.92,8,190.425728,False,True,8
13.86,14,190.428066,True,False,9
4.92,8,190.429438,False,True,6
1.96,4,190.430161,False,True,3
5.9,10,190.431871,False,True,7
5.91,9,190.433392,False,True,7
4.93,7,190.435152,False,True,6
6.84,16,190.438014,False,True,8
4.88,12,190.440288,False,True,6
5.92,8,190.441681,False,True,7
1.97,3,190.44226,False,True,3
4.91,9,190.443798,False,True,6
6.87,13,190.446239,False,True,8
5.85,15,190.448861,False,True,7
4.88,12,190.450896,False,True,6
5.89,11,190.45283,False,True,7
4.93,7,190.454541,False,True,6
3.91,9,190.456217,False,True,5
2.95,5,190.457174,False,True,4
4.77,23,190.461184,False,True,6
5.89,11,190.463069,False,True,7
4.91,9,190.464812,False,True,6
4.92,8,190.466644,False,True,6
4.91,9,190.468198,False,True,6
5.92,8,190.469579,False,True,7
3.91,9,190.471127,False,True,5
13.86,14,190.473472,True,False,9
3.92,8,190.474896,False,True,5
5.85,15,190.477466,False,True,7
3.93,7,190.47869,False,True,5
0.98,2,190.479114,False,True,2
6.92,8,190.480553,False,True,8
2.96,4,190.481313,False,True,4
5.89,11,190.483177,False,True,7
4.9,10,190.485337,False,True,6
5.92,8,190.486896,False,True,7
1.97,3,190.487497,False,True,3
6.87,13,190.489663,False,True,8
13.76,24,190.493631,True,False,9
5.9,10,190.495713,False,True,7
4.93,7,190.497074,False,True,6
4.92,8,190.49858,False,True,6
4.91,9,190.500508,False,True,6
4.91,9,190.502068,False,True,6
0.98,2,190.502488,False,True,2
5.86,14,190.505109,False,True,7
5.92,8,190.506619,False,True,7
3.93,7,190.507939,False,True,5
4.84,16,190.510876,False,True,6
5.87,13,190.51305,False,True,7
2.96,4,190.513789,False,True,4
0.97,3,190.514491,False,True,2
4.92,8,190.516213,False,True,6
2.94,6,190.517544,False,True,4
4.9,10,190.519248,False,True,6
13.87,13,190.52143,True,False,9
4.93,7,190.522647,False,True,6
4.93,7,190.523856,False,True,6
4.91,9,190.525768,False,True,6
4.89,11,190.527658,False,True,6
4.9,10,190.529367,False,True,6
2.93,7,190.530592,False,True,4
6.89,11,190.532438,False,True,8
2.94,6,190.533493,False,True,4
6.92,8,190.53511,False,True,8
4.9,10,190.536805,False,True,6
3.94,6,190.53786,False,True,5
4.94,6,190.538929,False,True,6
2.96,4,190.539707,False,True,4
5.69,31,190.545096,False,True,7
5.89,11,190.547081,False,True,7
5.67,33,190.552433,False,True,7
5.88,12,191.053155,False,True,7
13.9,10,191.055051,True,False,9
3.94,6,191.056149,False,True,5
6.85,15,191.058725,False,True,8
5.63,37,191.064715,False,True,7
3.91,9,191.066254,False,True,5
3.94,6,191.067362,False,True,5
6.9,10,191.06906,False,True,8
4.89,11,191.070918,False,True,6
6.78,22,191.074511,False,True,8
6.92,8,191.075905,False,True,8
1.97,3,191.076486,False,True,3
4.93,7,191.077722,False,True,6
6.89,11,191.079572,False,True,8
13.87,13,191.081753,True,False,9
13.84,16,191.084402,True,False,9
13.86,14,191.08673,True,False,9
1.94,6,191.087823,False,True,3
3.88,12,191.089831,False,True,5
13.84,16,191.092484,True,False,9
6.91,9,191.094027,False,True,8
2.93,7,191.095249,False,True,4
2.93,7,191.096471,False,True,4
1.96,4,191.097199,False,True,3
6.81,19,191.100324,False,True,8
13.9,10,191.102023,True,False,9
4.6,40,191.108432,False,True,6
3.92,8,191.109802,False,True,5
3.94,6,191.110853,False,True,5
2.93,7,191.11226,False,True,4
6.9,10,191.114142,False,True,8
5.89,11,191.116003,False,True,7
13.9,10,191.117723,True,False,9
6.91,9,191.119264,False,True,8
6.76,24,191.123682,False,True,8
6.91,9,191.125867,False,True,8
4.91,9,191.127617,False,True,6
4.9,10,191.129383,False,True,6
3.94,6,191.130469,False,True,5
3.93,7,191.131738,False,True,5
4.9,10,191.133893,False,True,6
3.92,8,191.135377,False,True,5
3.94,6,191.136445,False,True,5
13.89,11,191.138356,True,False,9
2.96,4,191.139119,False,True,4
13.9,10,191.140827,True,False,9
6.91,9,191.142566,False,True,8
5.93,7,191.144022,False,True,7
2.93,7,191.145272,False,True,4
4.93,7,191.146522,False,True,6
6.92,8,191.147926,False,True,8
1.97,3,191.148536,False,True,3
6.82,18,191.151663,False,True,8
4.93,7,191.153026,False,True,6
13.87,13,191.15527,True,False,9
2.94,6,191.156395,False,True,4
5.9,10,191.158119,False,True,7
6.89,11,191.159983,False,True,8
5.9,10,191.161672,False,True,7
2.95,5,191.163072,False,True,4
4.88,12,191.165414,False,True,6
5.91,9,191.167046,False,True,7
2.95,5,191.167983,False,True,4
2.95,5,191.169015,False,True,4
5.85,15,191.171658,False,True,7
4.74,26,191.175947,False,True,6
5.86,14,191.178329,False,True,7
5.85,15,191.181154,False,True,7
5.88,12,191.183247,False,True,7
5.91,9,191.184836,False,True,7
13.87,13,191.187071,True,False,9
13.9,10,191.188855,True,False,9
3.93,7,191.190127,False,True,5
6.89,11,191.192356,False,True,8
4.94,6,191.193412,False,True,6
3.94,6,191.194481,False,True,5
2.93,7,191.195699,False,True,4
6.92,8,191.19709,False,True,8
6.88,12,191.199151,False,True,8
5.87,13,191.201715,False,True,7
3.93,7,191.202954,False,True,5
4.87,13,191.205127,False,True,6
5.89,11,191.206995,False,True,7
0.97,3,191.207576,False,True,2
4.93,7,191.208783,False,True,6
3.94,6,191.209833,False,True,5
1.94,6,191.210884,False,True,3
4.92,8,191.212272,False,True,6
2.96,4,191.213,False,True,4
2.95,5,191.213883,False,True,4
2.93,7,191.215092,False,True,4
13.9,10,191.216814,True,False,9
13.82,18,191.219785,True,False,9
1.97,3,191.220682,False,True,3
13.86,14,191.223485,True,False,9
6.9,10,191.225539,False,True,8
4.93,7,191.2268,False,True,6
4.94,6,191.227874,False,True,6
4.89,11,191.229771,False,True,6
0.94,6,191.231311,False,True,2
3.93,7,191.232816,False,True,5
5.87,13,191.235184,False,True,7
3.95,5,191.236122,False,True,5
3.92,8,191.237517,False,True,5
4.93,7,191.238733,False,True,6
6.86,14,191.241568,False,True,8
13.84,16,191.244394,True,False,9
0.94,6,191.245507,False,True,2
1.96,4,191.246258,False,True,3
13.86,14,191.248626,True,False,9
6.89,11,191.250565,False,True,8
2.96,4,191.251874,False,True,4
6.91,9,191.253478,False,True,8
2.94,6,191.254541,False,True,4
-0.02,2,191.254951,False,True,1
