#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
13.74,26,1162.54454,True,False,9
1.93,7,1162.546681,False,True,3
13.77,23,1162.552493,True,False,9
5.72,28,1162.559971,False,True,7
5.76,24,1162.566573,False,True,7
4.76,24,1162.572907,False,True,6
5.78,22,1162.57962,False,True,7
3.84,16,1162.583798,False,True,5
5.68,32,1162.592379,False,True,7
3.83,17,1162.596817,False,True,5
5.66,34,1162.606709,False,True,7
13.75,25,1162.613316,True,False,9
1.93,7,1162.615622,False,True,3
3.81,19,1162.620689,False,True,5
13.8,20,1162.626487,True,False,9
13.78,22,1162.632925,True,False,9
13.75,25,1162.639685,True,False,9
13.68,32,1162.648877,True,False,9
1.95,5,1162.650154,False,True,3
13.75,25,1162.657602,True,False,9
13.76,24,1162.664006,True,False,9
5.83,17,1162.668417,False,True,7
3.79,21,1162.674193,False,True,5
3.79,21,1162.679636,False,True,5
1.96,4,1162.680729,False,True,3
13.7,30,1162.689378,True,False,9
13.84,16,1162.693908,True,False,9
5.76,24,1162.700527,False,True,7
13.71,29,1162.708399,True,False,9
5.77,23,1162.714983,False,True,7
5.87,13,1162.718643,False,True,7
1.95,5,1162.719893,False,True,3
13.77,23,1162.726735,True,False,9
13.76,24,1162.733456,True,False,9
3.83,17,1162.738091,False,True,5
5.79,21,1162.744377,False,True,7
5.81,19,1162.748939,False,True,7
-0.01,1,1162.749761,False,True,1
5.8,20,1162.755089,False,True,7
5.89,11,1162.757848,False,True,7
1.94,6,1162.760002,False,True,3
3.81,19,1162.765614,False,True,5
13.76,24,1162.772026,True,False,9
13.77,23,1162.777769,True,False,9
3.9,10,1162.780963,False,True,5
5.63,37,1162.791169,False,True,7
3.91,9,1162.793632,False,True,5
3.9,10,1162.796605,False,True,5
5.82,18,1162.801204,False,True,7
3.83,17,1162.806468,False,True,5
5.78,22,1162.812471,False,True,7
5.64,36,1162.822539,False,True,7
13.72,28,1162.830046,True,False,9
13.78,22,1162.83666,True,False,9
13.74,26,1162.843462,True,False,9
13.75,25,1162.850257,True,False,9
3.8,20,1162.855656,False,True,5
5.82,18,1162.860926,False,True,7
4.86,14,1162.864527,False,True,6
13.73,27,1162.87226,True,False,9
13.75,25,1162.87884,True,False,9
5.66,34,1162.888852,False,True,7
13.59,41,1162.899937,True,False,9
3.8,20,1162.905266,False,True,5
13.78,22,1162.911619,True,False,9
13.85,15,1162.915436,True,False,9
5.8,20,1162.921272,False,True,7
3.91,9,1162.924155,False,True,5
1.94,6,1162.925428,False,True,3
13.76,24,1162.932512,True,False,9
13.74,26,1162.940269,True,False,9
13.74,26,1162.946937,True,False,9
13.78,22,1162.95348,True,False,9
13.78,22,1162.959412,True,False,9
5.8,20,1162.965305,False,True,7
3.88,12,1162.968577,False,True,5
3.8,20,1162.974379,False,True,5
13.83,17,1162.979275,True,False,9
4.8,20,1162.985096,False,True,6
5.78,22,1162.991563,False,True,7
13.76,24,1162.9979,True,False,9
2.93,7,1163.000024,False,True,4
13.63,37,1163.01011,True,False,9
2.83,17,1163.014575,False,True,4
4.8,20,1163.019702,False,True,6
2.94,6,1163.021779,False,True,4
13.86,14,1163.025326,True,False,9
13.71,29,1163.033158,True,False,9
13.73,27,1163.04066,True,False,9
13.73,27,1163.04827,True,False,9
13.82,18,1163.052991,True,False,9
13.66,34,1163.06254,True,False,9
13.84,16,1163.066847,True,False,9
1.93,7,1163.069024,False,True,3
5.75,25,1163.075784,False,True,7
1.96,4,1163.076936,False,True,3
3.8,20,1163.082274,False,True,5
3.82,18,1163.086836,False,True,5
5.71,29,1163.095466,False,True,7
1.96,4,1163.096626,False,True,3
13.85,15,1163.10052,True,False,9
-0.06,6,1163.102569,False,True,1
3.85,15,1163.106649,False,True,5
13.73,27,1163.113476,True,False,9
4.65,35,1163.123561,False,True,6
3.82,18,1163.128967,False,True,5
1.96,4,1163.130198,False,True,3
13.8,20,1163.135659,True,False,9
1.92,8,1163.137974,False,True,3
3.91,9,1163.140604,False,True,5
-0.06,6,1163.141972,False,True,1
1.93,7,1163.144065,False,True,3
13.76,24,1163.150654,True,False,9
13.79,21,1163.156545,True,False,9
-0.08,8,1163.158848,False,True,1
13.79,21,1163.165367,True,False,9
3.86,14,1163.169004,False,True,5
3.76,24,1163.175652,False,True,5
1.96,4,1163.176756,False,True,3
13.85,15,1163.18124,True,False,9
13.83,17,1163.185773,True,False,9
2.92,8,1163.188149,False,True,4
13.74,26,1163.195918,True,False,9
-0.01,1,1163.196048,False,True,1
13.72,28,1163.205215,True,False,9
1.95,5,1163.206976,False,True,3
13.76,24,1163.214182,True,False,9
13.69,31,1163.224914,True,False,9
3.84,16,1163.229513,False,True,5
3.91,9,1163.231995,False,True,5
1.96,4,1163.233123,False,True,3
13.72,28,1163.241311,True,False,9
4.83,17,1163.245945,False,True,6
-0.06,6,1163.248261,False,True,1
13.8,20,1163.253682,True,False,9
5.75,25,1163.260738,False,True,7
13.84,16,1163.265017,True,False,9
13.79,21,1163.270978,True,False,9
3.86,14,1163.275296,False,True,5
2.95,5,1163.276466,False,True,4
13.77,23,1163.283566,True,False,9
13.82,18,1163.288689,True,False,9
13.76,24,1163.296424,True,False,9
5.85,15,1163.301873,False,True,7
0.97,3,1163.303062,False,True,2
13.77,23,1163.311593,True,False,9
13.75,25,1163.320386,True,False,9
2.88,12,1163.324744,False,True,4
13.76,24,1163.334506,True,False,9
13.82,18,1163.340267,True,False,9
3.76,24,1163.352845,False,True,5
13.74,26,1163.371314,True,False,9
13.85,15,1163.376744,True,False,9
3.81,19,1163.382125,False,True,5
13.75,25,1163.389787,True,False,9
13.79,21,1163.395315,True,False,9
5.79,21,1163.401695,False,True,7
1.94,6,1163.404192,False,True,3
13.75,25,1163.412315,True,False,9
-0.03,3,1163.413534,False,True,1
13.82,18,1163.419744,True,False,9
13.77,23,1163.427664,True,False,9
1.96,4,1163.429397,False,True,3
13.82,18,1163.435235,True,False,9
13.65,35,1163.503984,True,False,9
3.82,18,1163.515969,False,True,5
3.82,18,1163.521568,False,True,5
5.78,22,1163.536945,False,True,7
1.95,5,1163.539867,False,True,3
13.76,24,1163.558121,True,False,9
13.76,24,1163.56803,True,False,9
13.55,45,1163.582112,True,False,9
5.84,16,1163.58772,False,True,7
2.85,15,1163.592565,False,True,4
13.77,23,1163.599567,True,False,9
5.86,14,1163.603245,False,True,7
13.71,29,1163.611377,True,False,9
5.82,18,1163.617176,False,True,7
5.86,14,1163.62078,False,True,7
13.78,22,1163.627521,True,False,9
5.75,25,1163.634151,False,True,7
13.72,28,1163.642336,True,False,9
3.84,16,1163.647072,False,True,5
3.89,11,1163.650172,False,True,5
5.87,13,1163.65384,False,True,7
1.95,5,1163.65523,False,True,3
1.94,6,1163.657254,False,True,3
3.88,12,1163.660466,False,True,5
13.84,16,1163.664848,True,False,9
5.87,13,1163.66861,False,True,7
5.68,32,1163.677383,False,True,7
3.88,12,1163.680369,False,True,5
5.85,15,1163.684671,False,True,7
1.93,7,1163.686929,False,True,3
5.87,13,1163.690539,False,True,7
5.77,23,1163.69742,False,True,7
13.78,22,1163.703164,True,False,9
5.75,25,1163.709916,False,True,7
13.82,18,1163.715086,True,False,9
13.77,23,1163.721505,True,False,9
3.81,19,1163.7261,False,True,5
13.85,15,1163.730857,True,False,9
5.83,17,1163.736036,False,True,7
13.79,21,1163.743114,True,False,9
5.75,25,1163.750443,False,True,7
5.83,17,1163.755836,False,True,7
0.97,3,1163.756942,False,True,2
13.85,15,1163.762582,True,False,9
5.85,15,1163.766581,False,True,7
5.76,24,1163.774189,False,True,7
13.79,21,1163.781335,True,False,9
5.72,28,1163.7895,False,True,7
5.81,19,1163.794253,False,True,7
13.8,20,1163.800068,True,False,9
13.75,25,1163.807796,True,False,9
5.76,24,1163.814817,False,True,7
5.65,35,1163.824022,False,True,7
13.5,50,1163.838569,True,False,9
13.81,19,1163.843918,True,False,9
5.79,21,1163.849489,False,True,7
3.91,9,1163.851824,False,True,5
3.82,18,1163.857479,False,True,5
5.8,20,1163.863316,False,True,7
5.8,20,1163.869115,False,True,7
3.88,12,1163.872504,False,True,5
5.7,30,1163.880774,False,True,7
4.73,27,1163.888337,False,True,6
13.74,26,1163.895495,True,False,9
3.86,14,1163.899633,False,True,5
13.79,21,1163.9053,True,False,9
13.71,29,1163.913166,True,False,9
13.76,24,1163.919498,True,False,9
13.85,15,1163.923669,True,False,9
3.82,18,1163.929175,False,True,5
5.68,32,1163.93827,False,True,7
13.77,23,1163.94413,True,False,9
3.85,15,1163.948182,False,True,5
5.81,19,1163.953841,False,True,7
1.96,4,1163.954984,False,True,3
5.75,25,1163.961717,False,True,7
13.78,22,1163.968212,True,False,9
3.83,17,1163.973133,False,True,5
5.79,21,1163.97903,False,True,7
13.56,44,1163.990717,True,False,9
5.87,13,1163.994006,False,True,7
5.7,30,1164.002946,False,True,7
1.94,6,1164.004395,False,True,3
1.96,4,1164.005544,False,True,3
13.7,30,1164.014554,True,False,9
5.76,24,1164.021437,False,True,7
13.73,27,1164.029305,True,False,9
13.81,19,1164.034046,True,False,9
13.77,23,1164.040809,True,False,9
13.64,36,1164.051503,True,False,9
3.93,7,1164.053773,False,True,5
3.82,18,1164.058603,False,True,5
13.84,16,1164.063222,True,False,9
3.87,13,1164.067349,False,True,5
13.71,29,1164.075776,True,False,9
3.89,11,1164.079091,False,True,5
3.76,24,1164.086061,False,True,5
3.82,18,1164.091188,False,True,5
13.81,19,1164.096832,True,False,9
1.88,12,1164.100379,False,True,3
1.92,8,1164.102602,False,True,3
1.96,4,1164.103941,False,True,3
3.87,13,1164.107728,False,True,5
5.89,11,1164.111075,False,True,7
3.59,41,1164.122551,False,True,5
5.86,14,1164.126971,False,True,7
5.68,32,1164.136048,False,True,7
3.91,9,1164.138295,False,True,5
13.82,18,1164.142819,True,False,9
3.91,9,1164.145913,False,True,5
5.8,20,1164.15124,False,True,7
5.74,26,1164.15781,False,True,7
1.91,9,1164.15984,False,True,3
13.79,21,1164.166513,True,False,9
13.81,19,1164.171374,True,False,9
3.85,15,1164.175709,False,True,5
3.85,15,1164.180217,False,True,5
1.92,8,1164.182706,False,True,3
1.95,5,1164.18408,False,True,3
3.83,17,1164.188759,False,True,5
1.92,8,1164.191106,False,True,3
13.67,33,1164.200728,True,False,9
13.72,28,1164.208913,True,False,9
13.77,23,1164.214706,True,False,9
2.89,11,1164.218097,False,True,4
13.65,35,1164.230356,True,False,9
5.8,20,1164.236411,False,True,7
-0.02,2,1164.236655,False,True,1
5.73,27,1164.244828,False,True,7
13.84,16,1164.249461,True,False,9
13.77,23,1164.256148,True,False,9
5.74,26,1164.26305,False,True,7
13.77,23,1164.269665,True,False,9
1.96,4,1164.270909,False,True,3
13.77,23,1164.277474,True,False,9
5.8,20,1164.28294,False,True,7
3.91,9,1164.285232,False,True,5
4.73,27,1164.293509,False,True,6
5.71,29,1164.301564,False,True,7
3.88,12,1164.305142,False,True,5
3.82,18,1164.310766,False,True,5
3.84,16,1164.315478,False,True,5
13.76,24,1164.322379,True,False,9
13.64,36,1164.33294,True,False,9
5.88,12,1164.336306,False,True,7
1.96,4,1164.337595,False,True,3
2.8,20,1164.343414,False,True,4
5.75,25,1164.349978,False,True,7
5.83,17,1164.354436,False,True,7
2.82,18,1164.359805,False,True,4
13.83,17,1164.364516,True,False,9
1.94,6,1164.365876,False,True,3
3.89,11,1164.369061,False,True,5
13.75,25,1164.37603,True,False,9
13.85,15,1164.380279,True,False,9
1.96,4,1164.381409,False,True,3
5.77,23,1164.388177,False,True,7
13.78,22,1164.39387,True,False,9
13.84,16,1164.398225,True,False,9
3.91,9,1164.401425,False,True,5
13.79,21,1164.406853,True,False,9
13.79,21,1164.412442,True,False,9
5.74,26,1164.42048,False,True,7
13.71,29,1164.428157,True,False,9
5.78,22,1164.434058,False,True,7
5.88,12,1164.437426,False,True,7
1.96,4,1164.438555,False,True,3
3.86,14,1164.442975,False,True,5
2.81,19,1164.448405,False,True,4
1.94,6,1164.449914,False,True,3
13.67,33,1164.458565,True,False,9
5.88,12,1164.461777,False,True,7
5.75,25,1164.468842,False,True,7
1.96,4,1164.470136,False,True,3
13.78,22,1164.475892,True,False,9
13.77,23,1164.482577,True,False,9
5.74,26,1164.489136,False,True,7
13.74,26,1164.497029,True,False,9
13.82,18,1164.501816,True,False,9
3.91,9,1164.504766,False,True,5
3.84,16,1164.509514,False,True,5
2.86,14,1164.512968,False,True,4
4.76,24,1164.519628,False,True,6
1.92,8,1164.521935,False,True,3
3.9,10,1164.525142,False,True,5
1.93,7,1164.526662,False,True,3
13.62,38,1164.537054,True,False,9
2.92,8,1164.539158,False,True,4
5.79,21,1164.544715,False,True,7
2.93,7,1164.54704,False,True,4
5.74,26,1164.553892,False,True,7
3.8,20,1164.55937,False,True,5
13.73,27,1164.566834,True,False,9
5.74,26,1164.574771,False,True,7
5.81,19,1164.579776,False,True,7
3.84,16,1164.583923,False,True,5
3.88,12,1164.58721,False,True,5
13.74,26,1164.594434,True,False,9
4.75,25,1164.601531,False,True,6
3.85,15,1164.605999,False,True,5
5.79,21,1164.611722,False,True,7
13.62,38,1164.622736,True,False,9
13.77,23,1164.628476,True,False,9
13.78,22,1164.634842,True,False,9
1.94,6,1164.636077,False,True,3
5.7,30,1164.64505,False,True,7
13.79,21,1164.650574,True,False,9
0.95,5,1164.651705,False,True,2
5.78,22,1164.658324,False,True,7
5.79,21,1164.664432,False,True,7
13.75,25,1164.671337,True,False,9
5.67,33,1164.681192,False,True,7
1.96,4,1164.682451,False,True,3
13.71,29,1164.690565,True,False,9
5.69,31,1164.699697,False,True,7
13.76,24,1164.706074,True,False,9
6.72,28,1164.713824,False,True,8
2.84,16,1164.718467,False,True,4
5.41,59,1164.734331,False,True,7
13.73,27,1164.741917,True,False,9
5.86,14,1164.745952,False,True,7
13.55,45,1164.75825,True,False,9
2.95,5,1164.759472,False,True,4
1.92,8,1164.761559,False,True,3
1.91,9,1164.763731,False,True,3
3.81,19,1164.769033,False,True,5
13.7,30,1164.77727,True,False,9
13.77,23,1164.783076,True,False,9
2.93,7,1164.785176,False,True,4
13.55,45,1164.797783,True,False,9
13.78,22,1164.804366,True,False,9
13.69,31,1164.8132,True,False,9
3.75,25,1164.820177,False,True,5
0.95,5,1164.821597,False,True,2
3.9,10,1164.824653,False,True,5
13.75,25,1164.831638,True,False,9
-0.06,6,1164.832892,False,True,1
3.87,13,1164.836915,False,True,5
13.76,24,1164.84365,True,False,9
3.68,32,1164.852761,False,True,5
5.8,20,1164.858269,False,True,7
13.76,24,1164.865235,True,False,9
13.84,16,1164.869847,True,False,9
2.84,16,1164.874158,False,True,4
5.79,21,1164.879773,False,True,7
3.87,13,1164.883091,False,True,5
3.82,18,1164.888427,False,True,5
3.8,20,1164.893931,False,True,5
3.76,24,1164.900644,False,True,5
13.82,18,1164.90542,True,False,9
3.79,21,1164.911233,False,True,5
5.74,26,1164.918949,False,True,7
13.81,19,1164.924597,True,False,9
2.87,13,1164.928067,False,True,4
5.68,32,1164.93706,False,True,7
13.78,22,1164.942663,True,False,9
13.75,25,1164.94991,True,False,9
13.73,27,1164.957117,True,False,9
13.76,24,1164.964003,True,False,9
5.87,13,1164.968108,False,True,7
13.71,29,1164.976126,True,False,9
13.76,24,1164.983127,True,False,9
5.8,20,1164.988815,False,True,7
13.69,31,1164.997797,True,False,9
13.63,37,1165.007603,True,False,9
1.95,5,1165.008988,False,True,3
13.77,23,1165.015711,True,False,9
3.65,35,1165.025585,False,True,5
13.63,37,1165.035728,True,False,9
3.86,14,1165.039479,False,True,5
5.82,18,1165.044562,False,True,7
3.87,13,1165.048027,False,True,5
-0.03,3,1165.049066,False,True,1
13.8,20,1165.05455,True,False,9
4.78,22,1165.060472,False,True,6
1.91,9,1165.063564,False,True,3
3.79,21,1165.06918,False,True,5
1.91,9,1165.071526,False,True,3
3.81,19,1165.077189,False,True,5
13.63,37,1165.087598,True,False,9
13.83,17,1165.09231,True,False,9
3.82,18,1165.097948,False,True,5
1.95,5,1165.099254,False,True,3
13.77,23,1165.105831,True,False,9
13.63,37,1165.116032,True,False,9
3.78,22,1165.12241,False,True,5
5.6,40,1165.133338,False,True,7
3.81,19,1165.138094,False,True,5
4.8,20,1165.143618,False,True,6
13.79,21,1165.149756,True,False,9
13.75,25,1165.15644,True,False,9
5.75,25,1165.162807,False,True,7
5.67,33,1165.17197,False,True,7
13.72,28,1165.179811,True,False,9
3.75,25,1165.187186,False,True,5
13.47,53,1165.201616,True,False,9
13.76,24,1165.208187,True,False,9
5.78,22,1165.213896,False,True,7
5.76,24,1165.220618,False,True,7
5.79,21,1165.226828,False,True,7
13.8,20,1165.232569,True,False,9
3.82,18,1165.237449,False,True,5
13.79,21,1165.243547,True,False,9
5.79,21,1165.250045,False,True,7
3.83,17,1165.25461,False,True,5
13.74,26,1165.262125,True,False,9
13.72,28,1165.270624,True,False,9
5.71,29,1165.278886,False,True,7
2.86,14,1165.282232,False,True,4
-0.06,6,1165.284358,False,True,1
3.72,28,1165.292355,False,True,5
3.82,18,1165.297072,False,True,5
13.72,28,1165.305089,True,False,9
3.86,14,1165.309805,False,True,5
13.8,20,1165.31575,True,False,9
3.8,20,1165.321195,False,True,5
13.77,23,1165.326912,True,False,9
13.78,22,1165.333128,True,False,9
13.64,36,1165.343168,True,False,9
1.95,5,1165.344726,False,True,3
3.84,16,1165.352482,False,True,5
5.83,17,1165.359696,False,True,7
5.81,19,1165.366244,False,True,7
5.81,19,1165.373146,False,True,7
3.83,17,1165.380291,False,True,5
13.82,18,1165.387589,True,False,9
5.72,28,1165.397688,False,True,7
3.9,10,1165.401026,False,True,5
3.82,18,1165.407079,False,True,5
13.74,26,1165.414372,True,False,9
2.92,8,1165.417028,False,True,4
5.41,59,1165.435556,False,True,7
13.4,60,1165.452846,True,False,9
13.68,32,1165.464239,True,False,9
13.82,18,1165.469095,True,False,9
13.72,28,1165.477385,True,False,9
13.44,56,1165.492582,True,False,9
13.76,24,1165.499615,True,False,9
5.41,59,1165.516483,False,True,7
5.77,23,1165.522805,False,True,7
13.76,24,1165.529457,True,False,9
5.76,24,1165.536437,False,True,7
3.83,17,1165.54126,False,True,5
5.8,20,1165.546674,False,True,7
13.61,39,1165.557702,True,False,9
13.7,30,1165.565593,True,False,9
13.66,34,1165.57572,True,False,9
13.69,31,1165.584197,True,False,9
5.58,42,1165.59506,False,True,7
2.89,11,1165.598393,False,True,4
3.84,16,1165.602849,False,True,5
13.87,13,1165.60634,True,False,9
5.39,61,1165.623464,False,True,7
13.79,21,1165.629798,True,False,9
13.86,14,1165.633376,True,False,9
13.87,13,1165.636766,True,False,9
13.75,25,1165.64431,True,False,9
3.84,16,1165.648618,False,True,5
2.83,17,1165.653324,False,True,4
5.88,12,1165.656777,False,True,7
3.87,13,1165.660359,False,True,5
13.8,20,1165.665849,True,False,9
5.61,39,1165.676559,False,True,7
13.71,29,1165.684753,True,False,9
4.8,20,1165.69003,False,True,6
13.21,79,1165.711492,True,False,9
3.8,20,1165.71712,False,True,5
5.77,23,1165.72376,False,True,7
13.8,20,1165.729314,True,False,9
5.78,22,1165.73498,False,True,7
13.83,17,1165.739459,True,False,9
13.63,37,1165.749957,True,False,9
3.83,17,1165.75467,False,True,5
3.85,15,1165.759002,False,True,5
13.76,24,1165.765813,True,False,9
5.88,12,1165.769186,False,True,7
2.9,10,1165.771759,False,True,4
5.71,29,1165.779642,False,True,7
3.81,19,1165.78538,False,True,5
13.78,22,1165.791677,True,False,9
3.91,9,1165.793906,False,True,5
5.71,29,1165.802094,False,True,7
5.78,22,1165.808774,False,True,7
5.78,22,1165.81463,False,True,7
13.6,40,1165.825426,True,False,9
4.78,22,1165.831972,False,True,6
13.61,39,1165.842652,True,False,9
5.71,29,1165.851351,False,True,7
5.8,20,1165.85723,False,True,7
13.73,27,1165.864374,True,False,9
5.78,22,1165.870692,False,True,7
3.88,12,1165.874224,False,True,5
13.79,21,1165.879797,True,False,9
1.96,4,1165.881078,False,True,3
5.72,28,1165.888446,False,True,7
13.64,36,1165.898742,True,False,9
13.79,21,1165.904095,True,False,9
13.86,14,1165.908227,True,False,9
3.89,11,1165.911494,False,True,5
3.83,17,1165.916099,False,True,5
-0.01,1,1165.916273,False,True,1
5.85,15,1165.920706,False,True,7
3.74,26,1165.927262,False,True,5
3.92,8,1165.929417,False,True,5
13.79,21,1165.935587,True,False,9
13.75,25,1165.942636,True,False,9
3.89,11,1165.945855,False,True,5
13.75,25,1165.952378,True,False,9
3.8,20,1165.957956,False,True,5
13.78,22,1165.963844,True,False,9
13.83,17,1165.969556,True,False,9
5.82,18,1165.974125,False,True,7
13.87,13,1165.977668,True,False,9
4.82,18,1165.983338,False,True,6
5.77,23,1165.990245,False,True,7
13.81,19,1165.995112,True,False,9
5.8,20,1166.000693,False,True,7
13.75,25,1166.007993,True,False,9
5.76,24,1166.014613,False,True,7
2.94,6,1166.015905,False,True,4
5.83,17,1166.020429,False,True,7
1.95,5,1166.022397,False,True,3
13.69,31,1166.03001,True,False,9
13.77,23,1166.036614,True,False,9
13.75,25,1166.043099,True,False,9
3.87,13,1166.047139,False,True,5
13.74,26,1166.053894,True,False,9
5.83,17,1166.058228,False,True,7
5.76,24,1166.065013,False,True,7
13.77,23,1166.072044,True,False,9
5.8,20,1166.07798,False,True,7
-0.08,8,1166.080211,False,True,1
1.95,5,1166.081564,False,True,3
3.73,27,1166.089611,False,True,5
13.76,24,1166.096017,True,False,9
5.87,13,1166.099231,False,True,7
5.88,12,1166.102674,False,True,7
5.68,32,1166.111682,False,True,7
5.73,27,1166.119183,False,True,7
13.78,22,1166.125875,True,False,9
13.72,28,1166.133274,True,False,9
13.74,26,1166.139922,True,False,9
3.91,9,1166.142245,False,True,5
13.64,36,1166.152142,True,False,9
13.73,27,1166.160171,True,False,9
13.73,27,1166.167952,True,False,9
5.87,13,1166.171637,False,True,7
13.61,39,1166.182655,True,False,9
5.89,11,1166.18598,False,True,7
13.73,27,1166.192874,True,False,9
4.79,21,1166.199363,False,True,6
13.73,27,1166.20631,True,False,9
3.89,11,1166.209818,False,True,5
0.92,8,1166.21228,False,True,2
2.88,12,1166.215467,False,True,4
3.9,10,1166.218668,False,True,5
13.87,13,1166.222113,True,False,9
5.82,18,1166.227964,False,True,7
5.87,13,1166.232376,False,True,7
5.75,25,1166.239063,False,True,7
3.84,16,1166.243391,False,True,5
5.83,17,1166.248076,False,True,7
5.87,13,1166.251535,False,True,7
13.75,25,1166.259383,True,False,9
13.81,19,1166.264274,True,False,9
5.79,21,1166.270944,False,True,7
13.75,25,1166.277873,True,False,9
3.83,17,1166.282509,False,True,5
5.83,17,1166.286908,False,True,7
4.86,14,1166.291224,False,True,6
3.9,10,1166.29359,False,True,5
13.76,24,1166.300289,True,False,9
1.91,9,1166.303289,False,True,3
13.73,27,1166.310922,True,False,9
13.69,31,1166.319858,True,False,9
13.77,23,1166.326323,True,False,9
13.78,22,1166.331851,True,False,9
3.91,9,1166.335087,False,True,5
13.8,20,1166.340895,True,False,9
13.78,22,1166.346538,True,False,9
13.8,20,1166.352366,True,False,9
2.91,9,1166.35498,False,True,4
5.88,12,1166.358616,False,True,7
13.77,23,1166.365431,True,False,9
3.88,12,1166.368945,False,True,5
1.95,5,1166.37048,False,True,3
3.83,17,1166.375928,False,True,5
13.77,23,1166.381694,True,False,9
1.9,10,1166.384681,False,True,3
1.94,6,1166.38616,False,True,3
2.94,6,1166.388177,False,True,4
5.76,24,1166.394845,False,True,7
13.84,16,1166.399059,True,False,9
1.96,4,1166.400364,False,True,3
3.74,26,1166.407147,False,True,5
3.82,18,1166.412261,False,True,5
1.89,11,1166.41536,False,True,3
1.94,6,1166.416822,False,True,3
5.81,19,1166.422195,False,True,7
5.77,23,1166.428791,False,True,7
2.78,22,1166.434233,False,True,4
2.8,20,1166.439532,False,True,4
5.7,30,1166.448393,False,True,7
5.88,12,1166.451957,False,True,7
13.79,21,1166.457726,True,False,9
13.74,26,1166.464708,True,False,9
13.79,21,1166.471218,True,False,9
3.93,7,1166.472725,False,True,5
5.75,25,1166.48008,False,True,7
1.95,5,1166.481432,False,True,3
5.85,15,1166.485753,False,True,7
13.74,26,1166.492714,True,False,9
13.74,26,1166.499944,True,False,9
3.9,10,1166.502356,False,True,5
1.95,5,1166.503498,False,True,3
3.81,19,1166.509121,False,True,5
5.75,25,1166.515641,False,True,7
5.72,28,1166.523214,False,True,7
3.87,13,1166.527176,False,True,5
3.83,17,1166.531605,False,True,5
5.88,12,1166.535063,False,True,7
13.81,19,1166.540497,True,False,9
13.75,25,1166.547198,True,False,9
13.78,22,1166.552984,True,False,9
13.79,21,1166.559527,True,False,9
5.71,29,1166.567509,False,True,7
13.74,26,1166.574449,True,False,9
13.78,22,1166.580847,True,False,9
3.78,22,1166.586628,False,True,5
5.81,19,1166.592161,False,True,7
13.76,24,1166.598997,True,False,9
5.81,19,1166.604502,False,True,7
3.83,17,1166.608894,False,True,5
4.77,23,1166.615478,False,True,6
13.79,21,1166.620967,True,False,9
5.87,13,1166.624377,False,True,7
5.73,27,1166.632032,False,True,7
3.88,12,1166.635399,False,True,5
3.9,10,1166.638408,False,True,5
3.85,15,1166.642206,False,True,5
1.95,5,1166.644286,False,True,3
1.96,4,1166.64551,False,True,3
13.79,21,1166.651242,True,False,9
5.75,25,1166.65826,False,True,7
3.83,17,1166.662727,False,True,5
13.72,28,1166.670214,True,False,9
13.75,25,1166.678069,True,False,9
6.81,19,1166.682896,False,True,8
5.71,29,1166.690951,False,True,7
13.77,23,1166.696597,True,False,9
13.82,18,1166.702134,True,False,9
13.85,15,1166.70634,True,False,9
5.79,21,1166.712111,False,True,7
5.77,23,1166.718856,False,True,7
13.76,24,1166.725872,True,False,9
5.87,13,1166.729405,False,True,7
13.76,24,1166.736565,True,False,9
13.77,23,1166.743481,True,False,9
13.73,27,1166.750622,True,False,9
5.75,25,1166.758049,False,True,7
2.92,8,1166.760313,False,True,4
13.63,37,1166.770592,True,False,9
13.83,17,1166.775368,True,False,9
13.66,34,1166.784635,True,False,9
5.64,36,1166.794879,False,True,7
5.68,32,1166.803652,False,True,7
13.8,20,1166.80917,True,False,9
3.78,22,1166.814837,False,True,5
5.77,23,1166.821327,False,True,7
13.64,36,1166.831428,True,False,9
5.72,28,1166.83875,False,True,7
13.7,30,1166.846799,True,False,9
13.73,27,1166.8548,True,False,9
13.72,28,1166.862689,True,False,9
13.71,29,1166.870621,True,False,9
1.96,4,1166.871731,False,True,3
13.74,26,1166.879544,True,False,9
1.96,4,1166.880863,False,True,3
5.78,22,1166.886402,False,True,7
2.92,8,1166.88862,False,True,4
13.77,23,1166.89498,True,False,9
3.84,16,1166.89959,False,True,5
5.51,49,1166.913273,False,True,7
13.77,23,1166.919746,True,False,9
13.77,23,1166.926425,True,False,9
3.91,9,1166.928918,False,True,5
13.79,21,1166.934554,True,False,9
5.75,25,1166.941769,False,True,7
13.72,28,1166.949483,True,False,9
13.84,16,1166.954241,True,False,9
5.86,14,1166.957848,False,True,7
13.79,21,1166.963343,True,False,9
13.77,23,1166.96957,True,False,9
5.65,35,1166.97959,False,True,7
13.79,21,1166.984955,True,False,9
13.74,26,1166.992625,True,False,9
5.81,19,1166.997417,False,True,7
3.85,15,1167.001739,False,True,5
13.75,25,1167.008719,True,False,9
5.83,17,1167.01411,False,True,7
13.74,26,1167.020975,True,False,9
3.82,18,1167.026502,False,True,5
13.73,27,1167.033739,True,False,9
5.87,13,1167.037875,False,True,7
13.84,16,1167.042307,True,False,9
1.94,6,1167.043758,False,True,3
13.71,29,1167.052009,True,False,9
3.86,14,1167.056006,False,True,5
13.78,22,1167.06207,True,False,9
3.88,12,1167.065715,False,True,5
