#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
13.79,21,653.97883,True,False,9
13.78,22,653.995424,True,False,9
13.74,26,654.012225,True,False,9
13.75,25,654.029774,True,False,9
5.83,17,654.044282,False,True,7
1.79,21,654.058609,False,True,3
13.76,24,654.075074,True,False,9
5.78,22,654.090029,False,True,7
3.9,10,654.098213,False,True,5
13.65,35,654.123791,True,False,9
13.74,26,654.143058,True,False,9
13.8,20,654.161889,True,False,9
1.88,12,654.170994,False,True,3
4.78,22,654.19051,False,True,6
3.85,15,654.201298,False,True,5
13.81,19,654.220404,True,False,9
0.87,13,654.232561,False,True,2
13.79,21,654.252741,True,False,9
13.77,23,654.267482,True,False,9
3.83,17,654.282059,False,True,5
3.82,18,654.293513,False,True,5
4.76,24,654.310401,False,True,6
13.69,31,654.333003,True,False,9
5.79,21,654.34779,False,True,7
4.82,18,654.361442,False,True,6
13.73,27,654.378376,True,False,9
13.78,22,654.394386,True,False,9
4.83,17,654.406414,False,True,6
13.76,24,654.423715,True,False,9
3.87,13,654.431855,False,True,5
13.79,21,654.447745,True,False,9
13.81,19,654.459438,True,False,9
13.73,27,654.480336,True,False,9
13.7,30,654.502245,True,False,9
3.81,19,654.513469,False,True,5
4.83,17,654.528512,False,True,6
13.74,26,654.545648,True,False,9
3.87,13,654.55381,False,True,5
13.79,21,654.570728,True,False,9
13.81,19,654.583739,True,False,9
13.76,24,654.603459,True,False,9
1.9,10,654.612314,False,True,3
13.71,29,654.63279,True,False,9
13.74,26,654.653827,True,False,9
-0.05,5,654.656976,False,True,1
13.71,29,654.675976,True,False,9
13.79,21,654.689786,True,False,9
3.87,13,654.700829,False,True,5
5.74,26,654.71781,False,True,7
13.72,28,654.737891,True,False,9
13.71,29,654.75755,True,False,9
13.73,27,654.777929,True,False,9
13.78,22,654.795101,True,False,9
13.73,27,654.811964,True,False,9
13.77,23,654.828043,True,False,9
13.77,23,654.845412,True,False,9
13.62,38,654.870953,True,False,9
3.8,20,654.884842,False,True,5
13.73,27,654.904187,True,False,9
5.78,22,654.92132,False,True,7
5.77,23,654.936004,False,True,7
13.62,38,654.979791,True,False,9
13.72,28,655.006555,True,False,9
13.75,25,655.029652,True,False,9
0.92,8,655.037682,False,True,2
6.79,21,655.052925,False,True,8
3.83,17,655.06682,False,True,5
13.79,21,655.082596,True,False,9
13.7,30,655.103573,True,False,9
5.81,19,655.117323,False,True,7
3.86,14,655.128184,False,True,5
13.51,49,655.163138,True,False,9
5.8,20,655.177482,False,True,7
4.65,35,655.202109,False,True,6
13.73,27,655.218991,True,False,9
13.72,28,655.239074,True,False,9
13.7,30,655.26139,True,False,9
13.86,14,655.269595,True,False,9
13.78,22,655.285847,True,False,9
1.9,10,655.291722,False,True,3
13.74,26,655.311346,True,False,9
13.72,28,655.330489,True,False,9
13.72,28,655.350522,True,False,9
3.82,18,655.36335,False,True,5
13.76,24,655.382568,True,False,9
13.72,28,655.404985,True,False,9
13.81,19,655.420678,True,False,9
13.75,25,655.441097,True,False,9
3.89,11,655.450374,False,True,5
13.75,25,655.468541,True,False,9
13.8,20,655.483985,True,False,9
13.82,18,655.503684,True,False,9
5.78,22,655.519777,False,True,7
13.72,28,655.542473,True,False,9
13.76,24,655.560796,True,False,9
13.82,18,655.576348,True,False,9
13.74,26,655.594926,True,False,9
5.78,22,655.611617,False,True,7
13.7,30,655.631693,True,False,9
13.74,26,655.652295,True,False,9
13.75,25,655.669167,True,False,9
13.69,31,655.691677,True,False,9
1.89,11,655.700163,False,True,3
-0.02,2,655.700616,False,True,1
1.91,9,655.705871,False,True,3
13.66,34,655.731259,True,False,9
1.93,7,655.736632,False,True,3
13.77,23,655.751609,True,False,9
13.66,34,655.776819,True,False,9
13.78,22,655.791957,True,False,9
1.91,9,655.800517,False,True,3
13.76,24,655.820358,True,False,9
3.81,19,655.832044,False,True,5
3.81,19,655.845827,False,True,5
3.89,11,655.853982,False,True,5
13.75,25,655.871365,True,False,9
13.83,17,655.882597,True,False,9
13.83,17,655.897545,True,False,9
3.83,17,655.908811,False,True,5
13.78,22,655.92418,True,False,9
13.78,22,655.940662,True,False,9
4.7,30,655.960057,False,True,6
13.74,26,655.980434,True,False,9
13.71,29,656.002635,True,False,9
13.84,16,656.014753,True,False,9
5.69,31,656.037753,False,True,7
13.75,25,656.054353,True,False,9
13.82,18,656.068485,True,False,9
3.81,19,656.080562,False,True,5
13.76,24,656.096894,True,False,9
1.95,5,656.10249,False,True,3
13.79,21,656.118214,True,False,9
13.84,16,656.129673,True,False,9
13.72,28,656.149232,True,False,9
-0.04,4,656.151956,False,True,1
13.77,23,656.168627,True,False,9
1.9,10,656.175116,False,True,3
13.73,27,656.194236,True,False,9
3.87,13,656.202812,False,True,5
5.79,21,656.22041,False,True,7
5.79,21,656.23823,False,True,7
4.78,22,656.252571,False,True,6
3.88,12,656.260907,False,True,5
13.8,20,656.275466,True,False,9
0.93,7,656.281037,False,True,2
13.79,21,656.29593,True,False,9
5.7,30,656.317598,False,True,7
13.79,21,656.3323,True,False,9
13.77,23,656.348933,True,False,9
13.79,21,656.362006,True,False,9
3.75,25,656.37709,False,True,5
13.67,33,656.401127,True,False,9
1.91,9,656.4094,False,True,3
13.83,17,656.420969,True,False,9
5.78,22,656.434333,False,True,7
13.82,18,656.448841,True,False,9
3.87,13,656.45759,False,True,5
13.74,26,656.476399,True,False,9
13.77,23,656.492386,True,False,9
3.82,18,656.508793,False,True,5
13.76,24,656.52777,True,False,9
5.77,23,656.546396,False,True,7
5.83,17,656.559785,False,True,7
13.82,18,656.572928,True,False,9
13.65,35,656.600735,True,False,9
13.76,24,656.618698,True,False,9
3.85,15,656.630015,False,True,5
13.69,31,656.654277,True,False,9
3.77,23,656.668368,False,True,5
13.75,25,656.688561,True,False,9
1.92,8,656.694385,False,True,3
13.74,26,656.712638,True,False,9
5.75,25,656.729936,False,True,7
13.77,23,656.746257,True,False,9
13.6,40,656.772982,True,False,9
13.76,24,656.791674,True,False,9
2.87,13,656.801054,False,True,4
3.84,16,656.812605,False,True,5
2.77,23,656.828742,False,True,4
13.81,19,656.842996,True,False,9
13.74,26,656.860732,True,False,9
3.85,15,656.871732,False,True,5
13.74,26,656.89107,True,False,9
13.83,17,656.902996,True,False,9
13.76,24,656.919886,True,False,9
13.83,17,656.931214,True,False,9
13.78,22,656.947221,True,False,9
13.76,24,656.964871,True,False,9
13.77,23,656.979566,True,False,9
5.75,25,656.998377,False,True,7
5.77,23,657.012364,False,True,7
5.74,26,657.032169,False,True,7
1.89,11,657.040693,False,True,3
3.86,14,657.049298,False,True,5
13.77,23,657.066051,True,False,9
2.49,51,657.102299,False,True,4
-0.02,2,657.10262,False,True,1
13.82,18,657.117171,True,False,9
13.79,21,657.130905,True,False,9
3.86,14,657.139798,False,True,5
13.72,28,657.159972,True,False,9
13.78,22,657.175668,True,False,9
5.77,23,657.191569,False,True,7
13.76,24,657.20971,True,False,9
13.81,19,657.221676,True,False,9
13.83,17,657.235673,True,False,9
13.7,30,657.256778,True,False,9
13.83,17,657.268539,True,False,9
5.73,27,657.288183,False,True,7
3.86,14,657.299178,False,True,5
3.87,13,657.308354,False,True,5
13.74,26,657.327184,True,False,9
3.88,12,657.335977,False,True,5
5.69,31,657.358183,False,True,7
1.94,6,657.363294,False,True,3
13.73,27,657.38103,True,False,9
13.76,24,657.397696,True,False,9
13.73,27,657.417099,True,False,9
3.87,13,657.425635,False,True,5
1.92,8,657.431826,False,True,3
5.78,22,657.450327,False,True,7
13.69,31,657.473347,True,False,9
13.78,22,657.487995,True,False,9
5.81,19,657.504573,False,True,7
5.62,38,657.531175,False,True,7
1.87,13,657.54188,False,True,3
5.78,22,657.558258,False,True,7
13.72,28,657.579438,True,False,9
13.78,22,657.596244,True,False,9
2.84,16,657.607559,False,True,4
3.84,16,657.618199,False,True,5
3.87,13,657.627073,False,True,5
13.77,23,657.644709,True,False,9
5.82,18,657.657379,False,True,7
13.74,26,657.677927,True,False,9
13.71,29,657.70102,True,False,9
13.71,29,657.721198,True,False,9
13.71,29,657.7404,True,False,9
5.77,23,657.757242,False,True,7
13.72,28,657.780399,True,False,9
13.76,24,657.79772,True,False,9
13.57,43,657.828163,True,False,9
13.76,24,657.84548,True,False,9
13.76,24,657.863071,True,False,9
2.87,13,657.87195,False,True,4
13.76,24,657.889311,True,False,9
13.75,25,657.905784,True,False,9
5.48,52,657.990414,False,True,7
13.84,16,658.044952,True,False,9
13.82,18,658.069324,True,False,9
13.79,21,658.085729,True,False,9
13.78,22,658.103307,True,False,9
13.79,21,658.117526,True,False,9
13.74,26,658.135687,True,False,9
3.85,15,658.146783,False,True,5
5.79,21,658.162004,False,True,7
3.87,13,658.173306,False,True,5
5.79,21,658.189382,False,True,7
3.82,18,658.202243,False,True,5
13.74,26,658.22586,True,False,9
-0.04,4,658.22911,False,True,1
3.88,12,658.238204,False,True,5
13.83,17,658.249772,True,False,9
5.78,22,658.268516,False,True,7
5.82,18,658.280586,False,True,7
5.77,23,658.297334,False,True,7
13.78,22,658.311364,True,False,9
13.77,23,658.32834,True,False,9
13.7,30,658.351239,True,False,9
5.84,16,658.362007,False,True,7
13.78,22,658.376055,True,False,9
0.92,8,658.381775,False,True,2
13.85,15,658.394717,True,False,9
13.63,37,658.420896,True,False,9
13.75,25,658.437727,True,False,9
13.82,18,658.451995,True,False,9
3.82,18,658.46415,False,True,5
13.72,28,658.48385,True,False,9
13.62,38,658.51052,True,False,9
13.78,22,658.524791,True,False,9
13.77,23,658.541865,True,False,9
13.82,18,658.556332,True,False,9
13.85,15,658.564974,True,False,9
13.75,25,658.584964,True,False,9
13.84,16,658.598684,True,False,9
1.92,8,658.606827,False,True,3
0.93,7,658.610321,False,True,2
13.8,20,658.628286,True,False,9
13.83,17,658.645231,True,False,9
4.82,18,658.656613,False,True,6
5.8,20,658.670412,False,True,7
5.76,24,658.687655,False,True,7
13.82,18,658.703912,True,False,9
13.78,22,658.719078,True,False,9
13.81,19,658.733174,True,False,9
13.73,27,658.754231,True,False,9
13.85,15,658.763174,True,False,9
13.83,17,658.777133,True,False,9
13.77,23,658.792285,True,False,9
3.81,19,658.807689,False,True,5
5.78,22,658.824997,False,True,7
13.79,21,658.838564,True,False,9
13.76,24,658.855159,True,False,9
6.74,26,658.872741,False,True,8
3.87,13,658.884455,False,True,5
13.81,19,658.897441,True,False,9
13.71,29,658.91877,True,False,9
13.78,22,658.933203,True,False,9
-0.04,4,658.936135,False,True,1
5.66,34,658.961392,False,True,7
13.79,21,658.975157,True,False,9
1.89,11,658.983762,False,True,3
-0.02,2,658.984036,False,True,1
13.73,27,659.004351,True,False,9
13.79,21,659.018469,True,False,9
0.92,8,659.024035,False,True,2
4.8,20,659.038307,False,True,6
13.73,27,659.058036,True,False,9
13.75,25,659.074501,True,False,9
13.78,22,659.091848,True,False,9
5.79,21,659.105919,False,True,7
13.76,24,659.122255,True,False,9
13.82,18,659.133509,True,False,9
4.83,17,659.147183,False,True,6
5.76,24,659.164323,False,True,7
13.74,26,659.18082,True,False,9
13.77,23,659.197083,True,False,9
1.9,10,659.203069,False,True,3
13.64,36,659.22883,True,False,9
13.67,33,659.252816,True,False,9
13.8,20,659.266553,True,False,9
13.61,39,659.293578,True,False,9
13.7,30,659.315304,True,False,9
13.73,27,659.333957,True,False,9
0.96,4,659.336585,False,True,2
5.72,28,659.357416,False,True,7
3.88,12,659.366644,False,True,5
3.87,13,659.375398,False,True,5
13.77,23,659.391963,True,False,9
13.7,30,659.412798,True,False,9
3.85,15,659.424286,False,True,5
13.76,24,659.441343,True,False,9
5.78,22,659.455037,False,True,7
3.87,13,659.466312,False,True,5
13.63,37,659.491974,True,False,9
13.77,23,659.507946,True,False,9
13.76,24,659.525369,True,False,9
13.7,30,659.545721,True,False,9
13.63,37,659.570782,True,False,9
3.42,58,659.612196,False,True,5
3.89,11,659.620414,False,True,5
13.78,22,659.635278,True,False,9
13.83,17,659.647015,True,False,9
3.86,14,659.657883,False,True,5
3.89,11,659.666237,False,True,5
5.81,19,659.678727,False,True,7
13.82,18,659.693355,True,False,9
13.79,21,659.70881,True,False,9
13.78,22,659.728005,True,False,9
5.8,20,659.74389,False,True,7
13.66,34,659.76801,True,False,9
5.7,30,659.789207,False,True,7
13.74,26,659.805884,True,False,9
3.8,20,659.820183,False,True,5
13.82,18,659.834343,True,False,9
3.78,22,659.848136,False,True,5
2.88,12,659.856533,False,True,4
13.73,27,659.876244,True,False,9
5.78,22,659.891029,False,True,7
2.87,13,659.902742,False,True,4
13.78,22,659.917702,True,False,9
13.82,18,659.932541,True,False,9
-0.04,4,659.935404,False,True,1
5.84,16,659.947009,False,True,7
13.76,24,659.963783,True,False,9
1.93,7,659.96725,False,True,3
13.79,21,659.98434,True,False,9
13.76,24,660.00133,True,False,9
13.78,22,660.015958,True,False,9
13.77,23,660.035698,True,False,9
5.74,26,660.053741,False,True,7
13.78,22,660.069932,True,False,9
13.73,27,660.088576,True,False,9
3.85,15,660.098112,False,True,5
13.79,21,660.115494,True,False,9
0.87,13,660.12393,False,True,2
13.77,23,660.140163,True,False,9
3.8,20,660.155103,False,True,5
3.86,14,660.163898,False,True,5
13.77,23,660.180876,True,False,9
13.78,22,660.194827,True,False,9
13.76,24,660.211374,True,False,9
1.94,6,660.216889,False,True,3
5.86,14,660.225977,False,True,7
13.74,26,660.244861,True,False,9
13.72,28,660.264916,True,False,9
3.85,15,660.276529,False,True,5
13.78,22,660.290487,True,False,9
5.71,29,660.309846,False,True,7
13.75,25,660.329338,True,False,9
2.85,15,660.338729,False,True,4
-0.04,4,660.34163,False,True,1
5.77,23,660.357958,False,True,7
13.75,25,660.375648,True,False,9
13.84,16,660.386519,True,False,9
5.78,22,660.402803,False,True,7
3.86,14,660.411598,False,True,5
13.74,26,660.431722,True,False,9
13.78,22,660.445557,True,False,9
13.71,29,660.466649,True,False,9
4.7,30,660.485125,False,True,6
0.92,8,660.491025,False,True,2
13.77,23,660.508458,True,False,9
13.73,27,660.527909,True,False,9
13.79,21,660.542076,True,False,9
13.78,22,660.557077,True,False,9
5.81,19,660.570736,False,True,7
3.86,14,660.581705,False,True,5
13.77,23,660.595546,True,False,9
13.81,19,660.609875,True,False,9
13.76,24,660.627017,True,False,9
13.84,16,660.637974,True,False,9
13.79,21,660.651934,True,False,9
13.76,24,660.668824,True,False,9
1.89,11,660.677028,False,True,3
1.89,11,660.685317,False,True,3
13.74,26,660.703418,True,False,9
13.76,24,660.723729,True,False,9
13.83,17,660.738882,True,False,9
13.78,22,660.753869,True,False,9
13.82,18,660.767492,True,False,9
13.83,17,660.778822,True,False,9
13.76,24,660.795643,True,False,9
1.93,7,660.80178,False,True,3
13.75,25,660.818563,True,False,9
13.73,27,660.838745,True,False,9
13.75,25,660.856166,True,False,9
13.75,25,660.873091,True,False,9
1.89,11,660.880898,False,True,3
5.74,26,660.900388,False,True,7
13.7,30,660.925031,True,False,9
13.84,16,660.936228,True,False,9
13.75,25,660.952444,True,False,9
3.88,12,660.961163,False,True,5
5.76,24,660.978295,False,True,7
13.78,22,660.995145,True,False,9
3.8,20,661.008914,False,True,5
5.65,35,661.032427,False,True,7
5.81,19,661.047127,False,True,7
13.73,27,661.065957,True,False,9
3.79,21,661.079232,False,True,5
13.83,17,661.091487,True,False,9
13.82,18,661.106881,True,False,9
13.76,24,661.125696,True,False,9
13.77,23,661.143432,True,False,9
1.93,7,661.146711,False,True,3
5.7,30,661.169913,False,True,7
3.86,14,661.178577,False,True,5
5.8,20,661.191722,False,True,7
3.78,22,661.209387,False,True,5
13.72,28,661.230842,True,False,9
-0.02,2,661.231133,False,True,1
3.7,30,661.252598,False,True,5
13.75,25,661.270499,True,False,9
5.68,32,661.29372,False,True,7
13.71,29,661.312596,True,False,9
13.75,25,661.332167,True,False,9
13.77,23,661.348996,True,False,9
13.73,27,661.370995,True,False,9
13.73,27,661.389887,True,False,9
3.78,22,661.403628,False,True,5
13.74,26,661.423164,True,False,9
13.76,24,661.440761,True,False,9
13.81,19,661.455836,True,False,9
13.74,26,661.47233,True,False,9
13.74,26,661.492114,True,False,9
13.74,26,661.508766,True,False,9
4.82,18,661.523519,False,True,6
13.71,29,661.544856,True,False,9
3.83,17,661.556838,False,True,5
5.59,41,661.587185,False,True,7
3.67,33,661.614471,False,True,5
13.8,20,661.628628,True,False,9
5.74,26,661.646568,False,True,7
3.88,12,661.654929,False,True,5
13.77,23,661.671685,True,False,9
13.75,25,661.690395,True,False,9
-0.04,4,661.693783,False,True,1
3.88,12,661.703185,False,True,5
5.82,18,661.717213,False,True,7
3.83,17,661.728684,False,True,5
13.77,23,661.74677,True,False,9
5.81,19,661.758798,False,True,7
13.72,28,661.780447,True,False,9
13.73,27,661.800201,True,False,9
2.83,17,661.812377,False,True,4
13.76,24,661.83012,True,False,9
13.77,23,661.849451,True,False,9
13.72,28,661.874828,True,False,9
2.84,16,661.889207,False,True,4
13.76,24,661.90823,True,False,9
4.87,13,661.91714,False,True,6
5.72,28,661.93691,False,True,7
13.76,24,661.954082,True,False,9
13.73,27,661.975572,True,False,9
13.73,27,661.995024,True,False,9
13.67,33,662.01717,True,False,9
13.75,25,662.034928,True,False,9
2.79,21,662.051808,False,True,4
13.77,23,662.066671,True,False,9
13.79,21,662.084347,True,False,9
13.79,21,662.101434,True,False,9
13.7,30,662.123173,True,False,9
3.62,38,662.152068,False,True,5
5.74,26,662.16909,False,True,7
4.76,24,662.186841,False,True,6
13.75,25,662.206434,True,False,9
13.78,22,662.220848,True,False,9
13.83,17,662.231858,True,False,9
13.81,19,662.247703,True,False,9
13.77,23,662.265065,True,False,9
5.8,20,662.278991,False,True,7
0.9,10,662.284704,False,True,2
1.92,8,662.290441,False,True,3
13.75,25,662.310158,True,False,9
5.81,19,662.321553,False,True,7
13.67,33,662.348143,True,False,9
13.82,18,662.361137,True,False,9
13.77,23,662.378809,True,False,9
1.91,9,662.384585,False,True,3
13.82,18,662.397966,True,False,9
3.79,21,662.412657,False,True,5
13.72,28,662.433552,True,False,9
13.78,22,662.447511,True,False,9
5.75,25,662.465841,False,True,7
13.72,28,662.486082,True,False,9
6.73,27,662.503228,False,True,8
3.39,61,662.546763,False,True,5
13.7,30,662.56616,True,False,9
-0.04,4,662.569061,False,True,1
13.75,25,662.587055,True,False,9
13.76,24,662.60508,True,False,9
-0.07,7,662.61097,False,True,1
13.82,18,662.625932,True,False,9
13.78,22,662.640561,True,False,9
13.79,21,662.655995,True,False,9
3.79,21,662.673431,False,True,5
13.83,17,662.685674,True,False,9
13.76,24,662.702977,True,False,9
13.71,29,662.723088,True,False,9
13.78,22,662.739754,True,False,9
13.74,26,662.775136,True,False,9
13.81,19,662.791567,True,False,9
13.78,22,662.806994,True,False,9
5.85,15,662.818181,False,True,7
3.78,22,662.835071,False,True,5
-0.02,2,662.835382,False,True,1
13.79,21,662.849217,True,False,9
13.83,17,662.863207,True,False,9
13.83,17,662.875165,True,False,9
13.71,29,662.895883,True,False,9
13.78,22,662.912144,True,False,9
5.82,18,662.923516,False,True,7
13.76,24,662.940839,True,False,9
13.74,26,662.960536,True,False,9
13.76,24,662.977099,True,False,9
13.69,31,662.996716,True,False,9
13.79,21,663.013819,True,False,9
13.75,25,663.031489,True,False,9
3.79,21,663.046351,False,True,5
3.6,40,663.074732,False,True,5
13.77,23,663.09285,True,False,9
13.73,27,663.112896,True,False,9
13.75,25,663.130891,True,False,9
13.78,22,663.144931,True,False,9
13.79,21,663.167976,True,False,9
3.77,23,663.186007,False,True,5
13.75,25,663.203677,True,False,9
13.83,17,663.215493,True,False,9
13.8,20,663.231055,True,False,9
1.93,7,663.236861,False,True,3
13.72,28,663.258944,True,False,9
13.78,22,663.273752,True,False,9
13.73,27,663.293927,True,False,9
13.76,24,663.311213,True,False,9
13.72,28,663.33183,True,False,9
5.77,23,663.349151,False,True,7
13.73,27,663.371309,True,False,9
13.7,30,663.393995,True,False,9
5.75,25,663.41179,False,True,7
13.77,23,663.430761,True,False,9
13.83,17,663.443424,True,False,9
13.73,27,663.463951,True,False,9
13.72,28,663.483819,True,False,9
13.74,26,663.500875,True,False,9
5.71,29,663.523643,False,True,7
3.84,16,663.536765,False,True,5
1.97,3,663.537267,False,True,3
13.77,23,663.554479,True,False,9
5.79,21,663.570943,False,True,7
13.79,21,663.588875,True,False,9
0.92,8,663.59487,False,True,2
3.82,18,663.606363,False,True,5
13.73,27,663.627177,True,False,9
13.84,16,663.63842,True,False,9
13.71,29,663.658503,True,False,9
3.85,15,663.669727,False,True,5
13.83,17,663.681407,True,False,9
13.78,22,663.699473,True,False,9
5.84,16,663.712006,False,True,7
13.76,24,663.730219,True,False,9
13.77,23,663.746239,True,False,9
13.76,24,663.764019,True,False,9
13.71,29,663.786188,True,False,9
0.92,8,663.791725,False,True,2
13.73,27,663.810344,True,False,9
4.82,18,663.824212,False,True,6
13.77,23,663.840746,True,False,9
13.75,25,663.856689,True,False,9
13.74,26,663.878996,True,False,9
3.85,15,663.891669,False,True,5
13.75,25,663.909311,True,False,9
13.8,20,663.922988,True,False,9
5.79,21,663.940469,False,True,7
13.79,21,663.955217,True,False,9
13.77,23,663.971658,True,False,9
2.87,13,663.980348,False,True,4
5.8,20,663.994921,False,True,7
13.76,24,664.013094,True,False,9
13.78,22,664.028596,True,False,9
3.79,21,664.045255,False,True,5
13.75,25,664.062898,True,False,9
13.84,16,664.075061,True,False,9
13.74,26,664.094176,True,False,9
13.7,30,664.117028,True,False,9
13.76,24,664.135667,True,False,9
13.71,29,664.155751,True,False,9
3.85,15,664.167209,False,True,5
5.79,21,664.181187,False,True,7
3.82,18,664.196219,False,True,5
5.82,18,664.209482,False,True,7
5.78,22,664.226943,False,True,7
1.9,10,664.232709,False,True,3
13.76,24,664.252246,True,False,9
3.67,33,664.281407,False,True,5
5.64,36,664.308846,False,True,7
1.85,15,664.319637,False,True,3
3.82,18,664.334939,False,True,5
13.71,29,664.354956,True,False,9
5.77,23,664.372649,False,True,7
5.78,22,664.386529,False,True,7
-0.03,3,664.389208,False,True,1
13.77,23,664.407659,True,False,9
13.84,16,664.423487,True,False,9
13.77,23,664.438494,True,False,9
13.8,20,664.453555,True,False,9
13.74,26,664.473399,True,False,9
13.77,23,664.48969,True,False,9
13.75,25,664.507638,True,False,9
-2.0,100,664.581037,False,False,4
0.91,9,664.587404,False,True,2
5.83,17,664.598969,False,True,7
13.8,20,664.612804,True,False,9
13.77,23,664.630812,True,False,9
13.78,22,664.647668,True,False,9
3.89,11,664.654189,False,True,5
-0.07,7,664.659331,False,True,1
5.81,19,664.674984,False,True,7
5.77,23,664.692607,False,True,7
1.89,11,664.698795,False,True,3
5.8,20,664.713332,False,True,7
13.78,22,664.732182,True,False,9
3.39,61,664.775985,False,True,5
5.79,21,664.789607,False,True,7
0.96,4,664.792473,False,True,2
5.74,26,664.814651,False,True,7
5.81,19,664.8284,False,True,7
13.8,20,664.843573,True,False,9
5.83,17,664.856374,False,True,7
5.84,16,664.869372,False,True,7
3.64,36,664.895248,False,True,5
13.74,26,664.914455,True,False,9
13.72,28,664.935466,True,False,9
2.86,14,664.946897,False,True,4
3.76,24,664.965109,False,True,5
13.73,27,664.986161,True,False,9
1.95,5,664.989712,False,True,3
13.77,23,665.00815,True,False,9
13.74,26,665.02592,True,False,9
13.72,28,665.04616,True,False,9
1.95,5,665.048972,False,True,3
13.83,17,665.063264,True,False,9
13.75,25,665.081146,True,False,9
13.77,23,665.097722,True,False,9
5.73,27,665.114864,False,True,7
13.7,30,665.139969,True,False,9
13.77,23,665.157072,True,False,9
3.76,24,665.174093,False,True,5
3.83,17,665.185821,False,True,5
13.54,46,665.220202,True,False,9
5.86,14,665.238638,False,True,7
13.77,23,665.257852,True,False,9
13.74,26,665.27717,True,False,9
5.78,22,665.302231,False,True,7
13.77,23,665.319751,True,False,9
4.81,19,665.335582,False,True,6
3.85,15,665.348515,False,True,5
13.78,22,665.366031,True,False,9
3.84,16,665.379488,False,True,5
5.79,21,665.400218,False,True,7
1.9,10,665.407119,False,True,3
13.74,26,665.431471,True,False,9
13.74,26,665.450695,True,False,9
3.76,24,665.468518,False,True,5
5.79,21,665.483908,False,True,7
13.73,27,665.50641,True,False,9
13.75,25,665.52392,True,False,9
13.69,31,665.547508,True,False,9
3.86,14,665.562236,False,True,5
13.78,22,665.583243,True,False,9
13.59,41,665.618943,True,False,9
1.9,10,665.628452,False,True,3
13.7,30,665.648679,True,False,9
13.76,24,665.680223,True,False,9
13.82,18,665.698211,True,False,9
3.83,17,665.71216,False,True,5
13.8,20,665.728869,True,False,9
13.75,25,665.750845,True,False,9
13.72,28,665.773112,True,False,9
13.74,26,665.795114,True,False,9
13.83,17,665.807807,True,False,9
13.75,25,665.828442,True,False,9
4.81,19,665.845632,False,True,6
5.75,25,665.865587,False,True,7
13.76,24,665.884936,True,False,9
13.79,21,665.905764,True,False,9
13.82,18,665.91862,True,False,9
4.79,21,665.932906,False,True,6
13.85,15,665.944483,True,False,9
13.76,24,665.962194,True,False,9
5.81,19,665.976372,False,True,7
13.79,21,665.990597,True,False,9
5.8,20,666.004521,False,True,7
13.75,25,666.025007,True,False,9
2.86,14,666.035764,False,True,4
13.77,23,666.052953,True,False,9
13.73,27,666.069727,True,False,9
3.79,21,666.086869,False,True,5
13.72,28,666.10545,True,False,9
13.71,29,666.125974,True,False,9
13.83,17,666.138902,True,False,9
13.72,28,666.161486,True,False,9
13.77,23,666.17909,True,False,9
5.71,29,666.198354,False,True,7
13.83,17,666.209225,True,False,9
0.91,9,666.217298,False,True,2
13.74,26,666.234993,True,False,9
5.79,21,666.249125,False,True,7
3.86,14,666.259964,False,True,5
13.73,27,666.280558,True,False,9
13.84,16,666.292104,True,False,9
3.83,17,666.303962,False,True,5
5.74,26,666.32292,False,True,7
13.82,18,666.338049,True,False,9
13.84,16,666.349145,True,False,9
1.91,9,666.355199,False,True,3
13.6,40,666.382768,True,False,9
13.75,25,666.40055,True,False,9
13.74,26,666.41996,True,False,9
5.71,29,666.439212,False,True,7
13.79,21,666.452947,True,False,9
13.78,22,666.470333,True,False,9
13.79,21,666.484563,True,False,9
5.8,20,666.497731,False,True,7
13.74,26,666.51628,True,False,9
0.88,12,666.524445,False,True,2
13.71,29,666.545435,True,False,9
13.81,19,666.559273,True,False,9
13.74,26,666.57734,True,False,9
13.78,22,666.596959,True,False,9
13.62,38,666.623093,True,False,9
13.73,27,666.644968,True,False,9
13.78,22,666.659164,True,False,9
13.76,24,666.678212,True,False,9
3.8,20,666.692837,False,True,5
13.76,24,666.709125,True,False,9
5.86,14,666.719845,False,True,7
13.74,26,666.738816,True,False,9
5.71,29,666.762632,False,True,7
-0.05,5,666.765763,False,True,1
3.88,12,666.774385,False,True,5
4.85,15,666.786497,False,True,6
2.82,18,666.798304,False,True,4
5.79,21,666.812629,False,True,7
13.75,25,666.830761,True,False,9
13.78,22,666.844971,True,False,9
13.71,29,666.865697,True,False,9
13.8,20,666.879142,True,False,9
13.77,23,666.895675,True,False,9
13.76,24,666.913926,True,False,9
3.87,13,666.922621,False,True,5
13.76,24,666.939581,True,False,9
13.8,20,666.953356,True,False,9
13.72,28,666.976695,True,False,9
13.7,30,666.998786,True,False,9
3.87,13,667.007077,False,True,5
13.74,26,667.025698,True,False,9
5.77,23,667.041042,False,True,7
13.8,20,667.054957,True,False,9
13.74,26,667.074083,True,False,9
4.8,20,667.087328,False,True,6
13.79,21,667.101571,True,False,9
13.64,36,667.126852,True,False,9
13.77,23,667.142813,True,False,9
13.83,17,667.153745,True,False,9
13.64,36,667.179205,True,False,9
13.72,28,667.198748,True,False,9
13.71,29,667.218156,True,False,9
5.79,21,667.233673,False,True,7
5.8,20,667.248245,False,True,7
