#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
13.6,40,644.398192,True,False,9
3.83,17,644.40902,False,True,5
5.76,24,644.425149,False,True,7
13.59,41,644.451438,True,False,9
5.79,21,644.468177,False,True,7
2.73,27,644.484877,False,True,4
-0.02,2,644.487402,False,True,1
3.77,23,644.503362,False,True,5
13.75,25,644.52028,True,False,9
1.95,5,644.523119,False,True,3
2.6,40,644.549631,False,True,4
4.73,27,644.568208,False,True,6
13.7,30,644.587934,True,False,9
13.76,24,644.604044,True,False,9
5.64,36,644.62768,False,True,7
13.61,39,644.653886,True,False,9
5.67,33,644.67618,False,True,7
5.62,38,644.702641,False,True,7
5.68,32,644.723878,False,True,7
5.77,23,644.739945,False,True,7
5.79,21,644.753915,False,True,7
13.76,24,644.770392,True,False,9
13.49,51,644.804952,True,False,9
5.76,24,644.821118,False,True,7
13.76,24,644.838326,True,False,9
4.74,26,644.854511,False,True,6
13.67,33,644.881498,True,False,9
3.84,16,644.8919,False,True,5
13.35,65,644.938008,True,False,9
5.7,30,644.956881,False,True,7
13.6,40,644.983391,True,False,9
13.64,36,645.00715,True,False,9
13.74,26,645.027215,True,False,9
2.83,17,645.03799,False,True,4
3.9,10,645.043559,False,True,5
5.75,25,645.061561,False,True,7
5.81,19,645.072887,False,True,7
5.79,21,645.088511,False,True,7
5.69,31,645.107971,False,True,7
5.77,23,645.124191,False,True,7
5.77,23,645.140979,False,True,7
2.93,7,645.146341,False,True,4
5.73,27,645.16387,False,True,7
5.69,31,645.185246,False,True,7
5.88,12,645.1935,False,True,7
5.88,12,645.202309,False,True,7
5.76,24,645.218643,False,True,7
13.85,15,645.229062,True,False,9
5.75,25,645.246128,False,True,7
3.78,22,645.262362,False,True,5
3.84,16,645.27343,False,True,5
4.6,40,645.301589,False,True,6
5.78,22,645.317918,False,True,7
5.72,28,645.337513,False,True,7
3.75,25,645.353671,False,True,5
13.66,34,645.377538,True,False,9
5.86,14,645.386184,False,True,7
13.69,31,645.408781,True,False,9
3.81,19,645.421983,False,True,5
13.76,24,645.437615,True,False,9
5.61,39,645.46489,False,True,7
5.66,34,645.487005,False,True,7
6.74,26,645.505464,False,True,8
3.44,56,645.542515,False,True,5
4.73,27,645.559992,False,True,6
5.86,14,645.57067,False,True,7
-0.02,2,645.570951,False,True,1
13.57,43,645.600541,True,False,9
5.52,48,645.634225,False,True,7
13.73,27,645.652989,True,False,9
13.79,21,645.666172,True,False,9
1.96,4,645.668821,False,True,3
2.92,8,645.674357,False,True,4
5.77,23,645.691257,False,True,7
3.69,31,645.712489,False,True,5
13.74,26,645.728377,True,False,9
1.94,6,645.733524,False,True,3
5.76,24,645.750245,False,True,7
5.75,25,645.767448,False,True,7
5.77,23,645.783119,False,True,7
3.83,17,645.794304,False,True,5
5.54,46,645.8251,False,True,7
5.68,32,645.846218,False,True,7
13.73,27,645.864543,True,False,9
5.77,23,645.881616,False,True,7
13.65,35,645.905043,True,False,9
5.81,19,645.91636,False,True,7
4.69,31,645.937041,False,True,6
5.73,27,645.95606,False,True,7
13.83,17,645.967706,True,False,9
5.74,26,645.986215,False,True,7
13.69,31,646.005157,True,False,9
13.67,33,646.029583,True,False,9
5.73,27,646.045451,False,True,7
3.9,10,646.053051,False,True,5
13.42,58,646.089275,True,False,9
13.76,24,646.106105,True,False,9
13.67,33,646.12988,True,False,9
5.66,34,646.151366,False,True,7
5.65,35,646.174952,False,True,7
13.77,23,646.192589,True,False,9
13.79,21,646.206084,True,False,9
13.84,16,646.217076,True,False,9
13.74,26,646.233425,True,False,9
13.61,39,646.260553,True,False,9
3.89,11,646.268273,False,True,5
13.7,30,646.286972,True,False,9
13.84,16,646.297885,True,False,9
3.79,21,646.314191,False,True,5
5.71,29,646.333428,False,True,7
13.69,31,646.354353,True,False,9
4.64,36,646.378014,False,True,6
5.75,25,646.395051,False,True,7
13.77,23,646.41117,True,False,9
5.84,16,646.421537,False,True,7
5.88,12,646.429569,False,True,7
3.86,14,646.438501,False,True,5
5.7,30,646.460443,False,True,7
13.81,19,646.471426,True,False,9
5.79,21,646.487149,False,True,7
3.93,7,646.490389,False,True,5
1.97,3,646.492815,False,True,3
5.55,45,646.523473,False,True,7
3.91,9,646.531108,False,True,5
5.71,29,646.551602,False,True,7
5.77,23,646.567499,False,True,7
5.86,14,646.575544,False,True,7
1.97,3,646.578095,False,True,3
5.79,21,646.59245,False,True,7
5.63,37,646.616913,False,True,7
5.65,35,646.640993,False,True,7
13.72,28,646.659847,True,False,9
5.71,29,646.679466,False,True,7
13.67,33,646.703431,True,False,9
13.86,14,646.71172,True,False,9
13.77,23,646.72763,True,False,9
5.72,28,646.747434,False,True,7
5.67,33,646.770068,False,True,7
13.75,25,646.786662,True,False,9
5.78,22,646.802166,False,True,7
13.77,23,646.818927,True,False,9
13.74,26,646.835603,True,False,9
13.66,34,646.858843,True,False,9
13.73,27,646.8757,True,False,9
5.76,24,646.892882,False,True,7
4.76,24,646.909458,False,True,6
13.73,27,646.927875,True,False,9
5.69,31,646.948448,False,True,7
1.95,5,646.951519,False,True,3
13.74,26,646.970601,True,False,9
1.94,6,646.973495,False,True,3
5.75,25,646.98936,False,True,7
5.75,25,647.008869,False,True,7
3.93,7,647.011984,False,True,5
13.72,28,647.030374,True,False,9
5.78,22,647.046115,False,True,7
5.87,13,647.054687,False,True,7
2.94,6,647.060378,False,True,4
-0.02,2,647.060684,False,True,1
5.73,27,647.079404,False,True,7
5.74,26,647.096504,False,True,7
4.79,21,647.111487,False,True,6
13.65,35,647.133177,True,False,9
5.83,17,647.14583,False,True,7
3.8,20,647.160079,False,True,5
13.66,34,647.181496,True,False,9
3.89,11,647.189343,False,True,5
5.75,25,647.204947,False,True,7
4.77,23,647.221732,False,True,6
1.93,7,647.227024,False,True,3
5.8,20,647.240124,False,True,7
5.81,19,647.25068,False,True,7
5.78,22,647.267661,False,True,7
3.82,18,647.278693,False,True,5
13.7,30,647.30046,True,False,9
3.87,13,647.308482,False,True,5
5.87,13,647.317254,False,True,7
1.94,6,647.322742,False,True,3
13.45,55,647.360028,True,False,9
13.76,24,647.375684,True,False,9
13.81,19,647.387235,True,False,9
5.79,21,647.403819,False,True,7
5.77,23,647.417607,False,True,7
13.75,25,647.43571,True,False,9
5.83,17,647.446915,False,True,7
5.6,40,647.474356,False,True,7
13.65,35,647.498221,True,False,9
13.71,29,647.517602,True,False,9
13.64,36,647.542957,True,False,9
13.36,64,647.585605,True,False,9
13.65,35,647.609464,True,False,9
13.03,97,647.672578,True,False,9
5.65,35,647.697782,False,True,7
5.71,29,647.716504,False,True,7
13.67,33,647.737108,True,False,9
5.53,47,647.769301,False,True,7
1.92,8,647.775053,False,True,3
3.9,10,647.781357,False,True,5
5.59,41,647.810554,False,True,7
13.75,25,647.826768,True,False,9
3.73,27,647.845704,False,True,5
5.62,38,647.86985,False,True,7
5.69,31,647.890707,False,True,7
5.79,21,647.904418,False,True,7
5.75,25,647.922231,False,True,7
-0.01,1,647.924607,False,True,1
13.62,38,647.949223,True,False,9
5.71,29,647.967873,False,True,7
13.52,48,648.000577,True,False,9
5.82,18,648.014108,False,True,7
5.76,24,648.029719,False,True,7
3.92,8,648.035007,False,True,5
3.9,10,648.041312,False,True,5
5.71,29,648.065627,False,True,7
13.81,19,648.076802,True,False,9
13.84,16,648.087763,True,False,9
4.5,50,648.125018,False,True,6
13.71,29,648.143802,True,False,9
5.74,26,648.162256,False,True,7
5.78,22,648.176014,False,True,7
13.73,27,648.195894,True,False,9
5.77,23,648.212525,False,True,7
5.5,50,648.244989,False,True,7
13.71,29,648.26362,True,False,9
13.71,29,648.300546,True,False,9
5.83,17,648.312002,False,True,7
13.79,21,648.326797,True,False,9
13.78,22,648.343347,True,False,9
5.75,25,648.36178,False,True,7
5.74,26,648.378326,False,True,7
5.82,18,648.39116,False,True,7
5.68,32,648.412546,False,True,7
5.64,36,648.437732,False,True,7
4.59,41,648.464595,False,True,6
5.62,38,648.491348,False,True,7
5.52,48,648.523126,False,True,7
2.76,24,648.54005,False,True,4
13.57,43,648.567346,True,False,9
2.83,17,648.579898,False,True,4
5.76,24,648.596918,False,True,7
13.74,26,648.614515,True,False,9
13.73,27,648.63301,True,False,9
3.89,11,648.640977,False,True,5
4.8,20,648.653882,False,True,6
5.73,27,648.671145,False,True,7
3.53,47,648.703026,False,True,5
1.93,7,648.708306,False,True,3
3.89,11,648.71609,False,True,5
5.78,22,648.730082,False,True,7
5.75,25,648.747039,False,True,7
5.87,13,648.757602,False,True,7
5.79,21,648.771539,False,True,7
1.88,12,648.779712,False,True,3
3.89,11,648.788107,False,True,5
1.94,6,648.790867,False,True,3
3.88,12,648.799033,False,True,5
13.71,29,648.81953,True,False,9
3.85,15,648.830288,False,True,5
5.73,27,648.849541,False,True,7
13.49,51,648.883539,True,False,9
1.97,3,648.884084,False,True,3
5.59,41,648.91418,False,True,7
5.68,32,648.935107,False,True,7
13.69,31,648.954229,True,False,9
13.6,40,648.981445,True,False,9
13.76,24,648.997217,True,False,9
13.71,29,649.017556,True,False,9
5.7,30,649.035983,False,True,7
5.84,16,649.04734,False,True,7
5.64,36,649.072254,False,True,7
5.76,24,649.088022,False,True,7
5.75,25,649.104111,False,True,7
13.71,29,649.126096,True,False,9
5.79,21,649.139491,False,True,7
13.64,36,649.162739,True,False,9
13.67,33,649.184381,True,False,9
5.74,26,649.203655,False,True,7
5.88,12,649.21191,False,True,7
1.85,15,649.22041,False,True,3
1.92,8,649.225571,False,True,3
5.5,50,649.260841,False,True,7
5.87,13,649.268908,False,True,7
0.95,5,649.271715,False,True,2
3.91,9,649.279208,False,True,5
13.65,35,649.302388,True,False,9
13.73,27,649.320588,True,False,9
13.74,26,649.338672,True,False,9
5.6,40,649.36454,False,True,7
5.77,23,649.378886,False,True,7
5.64,36,649.403439,False,True,7
5.66,34,649.426314,False,True,7
5.81,19,649.439582,False,True,7
13.74,26,649.456791,True,False,9
3.82,18,649.471002,False,True,5
5.74,26,649.487116,False,True,7
3.92,8,649.492622,False,True,5
5.75,25,649.509351,False,True,7
5.76,24,649.525859,False,True,7
3.86,14,649.536274,False,True,5
3.8,20,649.549448,False,True,5
13.61,39,649.577141,True,False,9
-0.02,2,649.577481,False,True,1
13.75,25,649.593811,True,False,9
1.91,9,649.601551,False,True,3
13.67,33,649.624066,True,False,9
5.8,20,649.637552,False,True,7
5.72,28,649.65591,False,True,7
13.78,22,649.669235,True,False,9
3.88,12,649.677708,False,True,5
5.84,16,649.68883,False,True,7
5.72,28,649.707273,False,True,7
3.61,39,649.733509,False,True,5
3.87,13,649.741925,False,True,5
5.6,40,649.770103,False,True,7
13.72,28,649.788944,True,False,9
13.74,26,649.807505,True,False,9
3.83,17,649.818876,False,True,5
5.77,23,649.836495,False,True,7
2.81,19,649.849887,False,True,4
5.68,32,649.871431,False,True,7
5.73,27,649.888665,False,True,7
13.69,31,649.910787,True,False,9
5.81,19,649.924041,False,True,7
13.73,27,649.941896,True,False,9
4.79,21,649.956597,False,True,6
13.66,34,649.97872,True,False,9
13.75,25,649.996576,True,False,9
13.77,23,650.009862,True,False,9
5.74,26,650.02928,False,True,7
5.77,23,650.045246,False,True,7
3.83,17,650.056076,False,True,5
5.6,40,650.082207,False,True,7
13.73,27,650.101414,True,False,9
3.85,15,650.110236,False,True,5
5.67,33,650.134191,False,True,7
13.65,35,650.155811,True,False,9
13.47,53,650.194171,True,False,9
1.95,5,650.197146,False,True,3
13.75,25,650.213722,True,False,9
13.74,26,650.23181,True,False,9
13.66,34,650.254621,True,False,9
5.75,25,650.270458,False,True,7
13.73,27,650.28932,True,False,9
3.81,19,650.302514,False,True,5
5.78,22,650.316844,False,True,7
5.87,13,650.327444,False,True,7
3.61,39,650.351701,False,True,5
5.78,22,650.367393,False,True,7
13.68,32,650.390048,True,False,9
13.77,23,650.406292,True,False,9
13.64,36,650.430868,True,False,9
5.76,24,650.446265,False,True,7
5.76,24,650.463321,False,True,7
5.58,42,650.490066,False,True,7
3.8,20,650.503379,False,True,5
13.83,17,650.514089,True,False,9
13.71,29,650.536501,True,False,9
-0.02,2,650.536905,False,True,1
-0.03,3,650.539602,False,True,1
1.92,8,650.544857,False,True,3
4.84,16,650.555729,False,True,6
5.76,24,650.572671,False,True,7
5.83,17,650.583755,False,True,7
13.73,27,650.602036,True,False,9
3.81,19,650.616539,False,True,5
13.74,26,650.633194,True,False,9
1.97,3,650.635859,False,True,3
5.77,23,650.65148,False,True,7
13.7,30,650.671514,True,False,9
4.63,37,650.695729,False,True,6
5.76,24,650.711577,False,True,7
13.71,29,650.732098,True,False,9
5.69,31,650.752407,False,True,7
4.78,22,650.768738,False,True,6
13.72,28,650.787228,True,False,9
-0.05,5,650.789979,False,True,1
5.7,30,650.811697,False,True,7
5.76,24,650.828478,False,True,7
5.69,31,650.84754,False,True,7
5.61,39,650.873846,False,True,7
5.81,19,650.887492,False,True,7
1.88,12,650.895763,False,True,3
13.72,28,650.914165,True,False,9
3.83,17,650.925004,False,True,5
13.73,27,650.94425,True,False,9
5.59,41,650.974228,False,True,7
5.74,26,650.994193,False,True,7
5.8,20,651.008222,False,True,7
5.8,20,651.022633,False,True,7
5.78,22,651.036167,False,True,7
3.79,21,651.049858,False,True,5
13.83,17,651.063235,True,False,9
13.84,16,651.076375,True,False,9
5.76,24,651.093766,False,True,7
13.74,26,651.110667,True,False,9
13.56,44,651.139945,True,False,9
13.68,32,651.162653,True,False,9
4.5,50,651.196977,False,True,6
5.73,27,651.213396,False,True,7
5.62,38,651.239658,False,True,7
5.51,49,651.273225,False,True,7
13.82,18,651.286531,True,False,9
3.87,13,651.295012,False,True,5
5.67,33,651.317955,False,True,7
4.8,20,651.333587,False,True,6
2.91,9,651.339494,False,True,4
4.75,25,651.358877,False,True,6
13.7,30,651.377886,True,False,9
13.47,53,651.414696,True,False,9
5.76,24,651.431209,False,True,7
13.73,27,651.450156,True,False,9
5.78,22,651.46593,False,True,7
13.65,35,651.488955,True,False,9
5.66,34,651.51328,False,True,7
5.65,35,651.537039,False,True,7
5.72,28,651.555033,False,True,7
5.67,33,651.578011,False,True,7
5.74,26,651.594168,False,True,7
13.48,52,651.629168,True,False,9
5.83,17,651.642228,False,True,7
5.76,24,651.659598,False,True,7
5.82,18,651.670806,False,True,7
5.76,24,651.686736,False,True,7
13.73,27,651.705411,True,False,9
5.68,32,651.72786,False,True,7
13.68,32,651.749357,True,False,9
5.78,22,651.763567,False,True,7
5.78,22,651.779572,False,True,7
13.68,32,651.802651,True,False,9
5.76,24,651.818852,False,True,7
13.73,27,651.837455,True,False,9
5.75,25,651.853313,False,True,7
5.86,14,651.861913,False,True,7
13.76,24,651.878936,True,False,9
2.91,9,651.886771,False,True,4
5.73,27,651.903427,False,True,7
5.68,32,651.925905,False,True,7
3.89,11,651.934387,False,True,5
13.65,35,651.957929,True,False,9
5.72,28,651.976065,False,True,7
2.79,21,651.990543,False,True,4
13.63,37,652.015996,True,False,9
5.34,66,652.060437,False,True,7
3.81,19,652.073281,False,True,5
5.6,40,652.101337,False,True,7
-0.02,2,652.101662,False,True,1
3.73,27,652.12048,False,True,5
5.74,26,652.136726,False,True,7
-0.02,2,652.139291,False,True,1
5.77,23,652.156474,False,True,7
5.75,25,652.17294,False,True,7
5.75,25,652.189422,False,True,7
3.79,21,652.203582,False,True,5
3.89,11,652.211569,False,True,5
3.86,14,652.222205,False,True,5
13.69,31,652.241265,True,False,9
-0.01,1,652.243806,False,True,1
5.86,14,652.252523,False,True,7
13.74,26,652.271577,True,False,9
13.51,49,652.302881,True,False,9
4.53,47,652.33664,False,True,6
5.57,43,652.363682,False,True,7
13.62,38,652.38921,True,False,9
13.62,38,652.413341,True,False,9
3.85,15,652.424576,False,True,5
13.82,18,652.437777,True,False,9
5.74,26,652.454529,False,True,7
5.65,35,652.478113,False,True,7
13.54,46,652.509037,True,False,9
5.61,39,652.535201,False,True,7
13.73,27,652.553675,True,False,9
-0.03,3,652.556327,False,True,1
3.88,12,652.564517,False,True,5
4.85,15,652.573449,False,True,6
3.89,11,652.581455,False,True,5
13.66,34,652.60564,True,False,9
3.83,17,652.617044,False,True,5
5.69,31,652.638693,False,True,7
13.77,23,652.652352,True,False,9
5.69,31,652.673778,False,True,7
5.57,43,652.704765,False,True,7
5.79,21,652.718682,False,True,7
5.87,13,652.726942,False,True,7
5.67,33,652.750362,False,True,7
13.64,36,652.776944,True,False,9
5.74,26,652.794068,False,True,7
3.91,9,652.799515,False,True,5
4.73,27,652.818181,False,True,6
5.77,23,652.836338,False,True,7
3.85,15,652.847128,False,True,5
3.75,25,652.863839,False,True,5
5.71,29,652.882703,False,True,7
3.79,21,652.897133,False,True,5
1.95,5,652.902516,False,True,3
5.67,33,652.924957,False,True,7
13.84,16,652.935912,True,False,9
5.68,32,652.957906,False,True,7
5.68,32,652.980185,False,True,7
2.88,12,652.988569,False,True,4
13.61,39,653.015333,True,False,9
5.66,34,653.037543,False,True,7
-0.04,4,653.040728,False,True,1
13.71,29,653.062159,True,False,9
13.69,31,653.084751,True,False,9
2.9,10,653.092978,False,True,4
3.72,28,653.113102,False,True,5
3.88,12,653.121543,False,True,5
5.68,32,653.142858,False,True,7
13.74,26,653.16032,True,False,9
1.9,10,653.168596,False,True,3
5.6,40,653.195397,False,True,7
13.74,26,653.211018,True,False,9
1.94,6,653.216319,False,True,3
13.58,42,653.244876,True,False,9
5.82,18,653.258461,False,True,7
13.63,37,653.281937,True,False,9
5.73,27,653.301872,False,True,7
5.24,76,653.352799,False,True,7
3.88,12,653.360839,False,True,5
5.64,36,653.384743,False,True,7
5.65,35,653.408239,False,True,7
5.69,31,653.430019,False,True,7
1.9,10,653.437757,False,True,3
13.7,30,653.456436,True,False,9
13.7,30,653.478892,True,False,9
1.95,5,653.481796,False,True,3
1.87,13,653.490139,False,True,3
5.5,50,653.524326,False,True,7
13.67,33,653.546894,True,False,9
1.91,9,653.552668,False,True,3
3.76,24,653.569895,False,True,5
5.75,25,653.586212,False,True,7
13.68,32,653.609241,True,False,9
13.72,28,653.628267,True,False,9
5.75,25,653.647041,False,True,7
13.62,38,653.67135,True,False,9
1.95,5,653.674492,False,True,3
5.75,25,653.693292,False,True,7
13.58,42,653.720331,True,False,9
4.8,20,653.734131,False,True,6
5.7,30,653.756535,False,True,7
5.69,31,653.77651,False,True,7
1.83,17,653.790348,False,True,3
5.56,44,653.827875,False,True,7
5.62,38,653.853367,False,True,7
5.74,26,653.872,False,True,7
1.93,7,653.875275,False,True,3
3.9,10,653.883015,False,True,5
1.9,10,653.889129,False,True,3
1.96,4,653.891755,False,True,3
5.79,21,653.907151,False,True,7
2.66,34,653.928773,False,True,4
13.64,36,653.954064,True,False,9
5.7,30,653.97509,False,True,7
2.82,18,653.985916,False,True,4
5.72,28,654.004623,False,True,7
13.71,29,654.025358,True,False,9
5.66,34,654.049357,False,True,7
3.71,29,654.067466,False,True,5
5.75,25,654.083526,False,True,7
13.57,43,654.113982,True,False,9
3.8,20,654.127623,False,True,5
13.61,39,654.165313,True,False,9
5.78,22,654.178906,False,True,7
5.72,28,654.198766,False,True,7
13.69,31,654.219625,True,False,9
13.75,25,654.235496,True,False,9
5.68,32,654.256794,False,True,7
4.66,34,654.2811,False,True,6
3.78,22,654.294419,False,True,5
13.72,28,654.313218,True,False,9
5.81,19,654.32797,False,True,7
13.81,19,654.343259,True,False,9
13.72,28,654.362508,True,False,9
1.91,9,654.368326,False,True,3
13.71,29,654.387073,True,False,9
5.87,13,654.397839,False,True,7
4.84,16,654.409087,False,True,6
13.74,26,654.425968,True,False,9
5.74,26,654.444508,False,True,7
13.73,27,654.462263,True,False,9
1.91,9,654.470474,False,True,3
5.78,22,654.484016,False,True,7
13.73,27,654.502703,True,False,9
5.77,23,654.520084,False,True,7
5.7,30,654.540075,False,True,7
5.81,19,654.553125,False,True,7
13.59,41,654.580086,True,False,9
13.78,22,654.596498,True,False,9
5.44,56,654.633498,False,True,7
5.83,17,654.643997,False,True,7
1.89,11,654.65134,False,True,3
5.76,24,654.668015,False,True,7
5.74,26,654.684344,False,True,7
13.71,29,654.703289,True,False,9
5.73,27,654.721305,False,True,7
13.6,40,654.749005,True,False,9
13.65,35,654.773853,True,False,9
5.75,25,654.78998,False,True,7
5.41,59,654.829676,False,True,7
-0.01,1,654.829975,False,True,1
2.59,41,654.858278,False,True,4
5.67,33,654.881689,False,True,7
4.51,49,654.914034,False,True,6
5.63,37,654.939348,False,True,7
5.69,31,654.960722,False,True,7
3.75,25,654.976868,False,True,5
13.71,29,654.995827,True,False,9
5.75,25,655.015028,False,True,7
13.73,27,655.032245,True,False,9
13.71,29,655.052421,True,False,9
5.78,22,655.065387,False,True,7
5.66,34,655.089818,False,True,7
13.69,31,655.109383,True,False,9
5.79,21,655.125476,False,True,7
3.83,17,655.136721,False,True,5
13.63,37,655.162294,True,False,9
5.51,49,655.194405,False,True,7
3.8,20,655.207966,False,True,5
3.88,12,655.215677,False,True,5
5.6,40,655.243873,False,True,7
1.79,21,655.259412,False,True,3
3.69,31,655.278495,False,True,5
3.76,24,655.29456,False,True,5
1.83,17,655.308131,False,True,3
13.74,26,655.32475,True,False,9
5.67,33,655.346328,False,True,7
5.74,26,655.364673,False,True,7
5.64,36,655.389069,False,True,7
13.56,44,655.417744,True,False,9
13.74,26,655.43375,True,False,9
13.67,33,655.457445,True,False,9
1.97,3,655.457988,False,True,3
5.7,30,655.480128,False,True,7
13.51,49,655.511938,True,False,9
5.63,37,655.535855,False,True,7
2.83,17,655.549727,False,True,4
-0.03,3,655.550087,False,True,1
3.8,20,655.563763,False,True,5
5.75,25,655.582522,False,True,7
2.77,23,655.597217,False,True,4
1.79,21,655.613428,False,True,3
13.6,40,655.639452,True,False,9
13.46,54,655.67353,True,False,9
5.84,16,655.684556,False,True,7
5.46,54,655.722683,False,True,7
13.75,25,655.738424,True,False,9
3.92,8,655.743611,False,True,5
5.83,17,655.754994,False,True,7
-0.02,2,655.757795,False,True,1
13.78,22,655.772373,True,False,9
4.84,16,655.783232,False,True,6
5.77,23,655.800166,False,True,7
1.94,6,655.803109,False,True,3
5.66,34,655.827269,False,True,7
13.69,31,655.848207,True,False,9
13.64,36,655.873118,True,False,9
5.67,33,655.894351,False,True,7
5.46,54,655.928541,False,True,7
3.56,44,655.957342,False,True,5
1.95,5,655.962447,False,True,3
13.69,31,655.982051,True,False,9
1.85,15,655.992636,False,True,3
5.67,33,656.015259,False,True,7
4.8,20,656.030058,False,True,6
5.77,23,656.047116,False,True,7
5.76,24,656.063568,False,True,7
5.67,33,656.085245,False,True,7
5.79,21,656.102142,False,True,7
13.61,39,656.12872,True,False,9
3.91,9,656.136446,False,True,5
5.72,28,656.155018,False,True,7
5.79,21,656.169452,False,True,7
5.8,20,656.183345,False,True,7
5.35,65,656.226413,False,True,7
13.75,25,656.242776,True,False,9
0.92,8,656.248545,False,True,2
4.66,34,656.274442,False,True,6
5.78,22,656.288474,False,True,7
5.75,25,656.30672,False,True,7
3.7,30,656.326477,False,True,5
1.91,9,656.332341,False,True,3
13.67,33,656.35643,True,False,9
13.7,30,656.375369,True,False,9
1.91,9,656.380732,False,True,3
3.89,11,656.389018,False,True,5
0.95,5,656.392031,False,True,2
13.01,99,656.458547,True,False,9
13.65,35,656.483178,True,False,9
2.7,30,656.501552,False,True,4
4.59,41,656.529686,False,True,6
13.49,51,656.562065,True,False,9
2.76,24,656.578638,False,True,4
13.62,38,656.604873,True,False,9
3.81,19,656.618219,False,True,5
5.23,77,656.66763,False,True,7
5.76,24,656.684491,False,True,7
3.89,11,656.692654,False,True,5
13.77,23,656.706319,True,False,9
5.83,17,656.719634,False,True,7
5.83,17,656.730982,False,True,7
3.85,15,656.741593,False,True,5
5.58,42,656.769077,False,True,7
5.74,26,656.788227,False,True,7
5.78,22,656.802682,False,True,7
4.52,48,656.834601,False,True,6
5.78,22,656.850255,False,True,7
6.69,31,656.869207,False,True,8
5.62,38,656.89704,False,True,7
5.76,24,656.913133,False,True,7
3.83,17,656.92403,False,True,5
13.68,32,656.945341,True,False,9
13.69,31,656.968064,True,False,9
5.79,21,656.981187,False,True,7
5.7,30,657.002641,False,True,7
13.77,23,657.018223,True,False,9
2.91,9,657.02623,False,True,4
5.58,42,657.0539,False,True,7
5.73,27,657.07217,False,True,7
3.79,21,657.085561,False,True,5
13.58,42,657.115722,True,False,9
13.71,29,657.134648,True,False,9
5.67,33,657.15587,False,True,7
5.72,28,657.174273,False,True,7
5.3,70,657.222272,False,True,7
5.75,25,657.238594,False,True,7
5.41,59,657.277661,False,True,7
3.78,22,657.291162,False,True,5
5.42,58,657.332168,False,True,7
13.63,37,657.357773,True,False,9
13.79,21,657.372494,True,False,9
13.38,62,657.414767,True,False,9
13.66,34,657.437439,True,False,9
13.67,33,657.458624,True,False,9
5.66,34,657.482482,False,True,7
13.62,38,657.506907,True,False,9
2.88,12,657.515328,False,True,4
5.66,34,657.540206,False,True,7
5.57,43,657.569857,False,True,7
5.76,24,657.585684,False,True,7
13.61,39,657.610905,True,False,9
5.68,32,657.632239,False,True,7
1.83,17,657.644951,False,True,3
1.9,10,657.650605,False,True,3
1.95,5,657.65345,False,True,3
4.56,44,657.683739,False,True,6
5.72,28,657.70266,False,True,7
13.63,37,657.729452,True,False,9
13.61,39,657.755709,True,False,9
13.69,31,657.777496,True,False,9
13.71,29,657.796111,True,False,9
5.83,17,657.808957,False,True,7
5.77,23,657.823352,False,True,7
5.76,24,657.839843,False,True,7
1.97,3,657.842479,False,True,3
3.84,16,657.853072,False,True,5
4.74,26,657.871891,False,True,6
13.73,27,657.888675,True,False,9
5.67,33,657.911499,False,True,7
1.92,8,657.916483,False,True,3
13.7,30,657.936942,True,False,9
13.75,25,657.953891,True,False,9
1.95,5,657.958809,False,True,3
3.87,13,657.966876,False,True,5
13.53,47,657.99974,True,False,9
13.65,35,658.021365,True,False,9
13.67,33,658.044693,True,False,9
13.68,32,658.066267,True,False,9
5.62,38,658.093171,False,True,7
5.67,33,658.114373,False,True,7
13.62,38,658.140531,True,False,9
5.27,73,658.187653,False,True,7
5.69,31,658.209587,False,True,7
5.79,21,658.223086,False,True,7
1.95,5,658.225736,False,True,3
13.69,31,658.247521,True,False,9
13.69,31,658.269873,True,False,9
2.89,11,658.27764,False,True,4
13.74,26,658.293738,True,False,9
5.79,21,658.307106,False,True,7
13.61,39,658.334379,True,False,9
5.72,28,658.353101,False,True,7
5.8,20,658.366408,False,True,7
2.93,7,658.371629,False,True,4
4.72,28,658.391565,False,True,6
13.77,23,658.407508,True,False,9
5.72,28,658.42619,False,True,7
5.72,28,658.44475,False,True,7
-0.02,2,658.445198,False,True,1
3.81,19,658.459094,False,True,5
5.77,23,658.474986,False,True,7
2.94,6,658.477932,False,True,4
5.59,41,658.506625,False,True,7
5.68,32,658.527573,False,True,7
3.72,28,658.546214,False,True,5
13.72,28,658.564198,True,False,9
3.91,9,658.572005,False,True,5
3.88,12,658.580565,False,True,5
4.77,23,658.595166,False,True,6
13.59,41,658.624739,True,False,9
-0.02,2,658.625167,False,True,1
13.68,32,658.647312,True,False,9
13.73,27,658.666754,True,False,9
5.75,25,658.682732,False,True,7
13.76,24,658.69925,True,False,9
13.65,35,658.72325,True,False,9
5.68,32,658.744707,False,True,7
3.74,26,658.76041,False,True,5
3.82,18,658.775509,False,True,5
13.75,25,658.792156,True,False,9
13.77,23,658.808137,True,False,9
5.79,21,658.821534,False,True,7
3.88,12,658.829987,False,True,5
5.66,34,658.854444,False,True,7
13.74,26,658.870784,True,False,9
13.72,28,658.888939,True,False,9
13.68,32,658.911901,True,False,9
13.7,30,658.933054,True,False,9
5.68,32,658.953972,False,True,7
3.72,28,658.972668,False,True,5
