#{"t_start": 1787347883.304877, "env_id": "None"}
r,l,t,success,collision,max_y
1.92,8,19.548422,False,True,3
0.98,2,19.548877,False,True,2
-0.01,1,19.549138,False,True,1
5.77,23,19.553707,False,True,7
2.95,5,19.554736,False,True,4
2.96,4,19.555547,False,True,4
2.94,6,19.556859,False,True,4
-0.01,1,19.557135,False,True,1
4.93,7,19.558482,False,True,6
3.88,12,19.560912,False,True,5
6.86,14,19.563696,False,True,8
5.89,11,19.565908,False,True,7
2.93,7,19.567279,False,True,4
6.91,9,19.568994,False,True,8
0.95,5,19.569968,False,True,2
2.96,4,19.57077,False,True,4
4.9,10,19.572917,False,True,6
0.98,2,19.573527,False,True,2
3.94,6,19.574765,False,True,5
6.88,12,19.577011,False,True,8
1.96,4,19.577812,False,True,3
5.86,14,19.580388,False,True,7
5.86,14,19.583094,False,True,7
13.83,17,19.586214,True,False,9
2.86,14,19.588767,False,True,4
2.93,7,19.590108,False,True,4
2.89,11,19.781721,False,True,4
2.93,7,19.78318,False,True,4
3.95,5,19.7842,False,True,5
5.92,8,19.785757,False,True,7
4.93,7,19.787131,False,True,6
5.92,8,19.788666,False,True,7
5.89,11,19.791002,False,True,7
2.95,5,19.792022,False,True,4
3.91,9,19.793692,False,True,5
1.94,6,19.794826,False,True,3
2.96,4,19.795614,False,True,4
0.98,2,19.796061,False,True,2
1.94,6,19.797271,False,True,3
4.91,9,19.799036,False,True,6
2.94,6,19.800765,False,True,4
13.84,16,19.803984,True,False,9
2.93,7,19.805357,False,True,4
1.97,3,19.806243,False,True,3
4.8,20,19.810208,False,True,6
3.91,9,19.811979,False,True,5
13.76,24,19.816643,True,False,9
5.89,11,19.818768,False,True,7
4.91,9,19.820478,False,True,6
4.92,8,19.822052,False,True,6
1.94,6,19.823315,False,True,3
4.82,18,19.826639,False,True,6
0.98,2,19.827089,False,True,2
1.96,4,19.827896,False,True,3
3.91,9,19.829591,False,True,5
2.93,7,19.830931,False,True,4
5.85,15,19.83369,False,True,7
13.78,22,19.837893,True,False,9
3.94,6,19.839075,False,True,5
-0.02,2,19.839527,False,True,1
4.93,7,19.840887,False,True,6
1.93,7,19.842208,False,True,3
0.91,9,19.843906,False,True,2
-0.02,2,19.844341,False,True,1
2.88,12,19.84702,False,True,4
3.93,7,19.848592,False,True,5
-0.02,2,19.849101,False,True,1
0.95,5,19.850095,False,True,2
5.86,14,19.852744,False,True,7
-0.03,3,19.853371,False,True,1
5.93,7,19.85474,False,True,7
0.92,8,19.856331,False,True,2
13.82,18,19.859663,True,False,9
3.91,9,19.861359,False,True,5
1.91,9,19.86306,False,True,3
5.82,18,19.866367,False,True,7
1.97,3,19.867012,False,True,3
3.82,18,19.870345,False,True,5
5.87,13,19.872775,False,True,7
1.9,10,19.874664,False,True,3
2.94,6,19.875828,False,True,4
4.86,14,19.878674,False,True,6
4.86,14,19.881273,False,True,6
2.93,7,19.882641,False,True,4
2.91,9,19.884393,False,True,4
0.96,4,19.88523,False,True,2
1.93,7,19.886592,False,True,3
6.87,13,19.88943,False,True,8
1.94,6,19.890726,False,True,3
2.94,6,19.891925,False,True,4
0.96,4,19.892747,False,True,2
3.94,6,19.893924,False,True,5
4.86,14,19.89653,False,True,6
2.94,6,19.897773,False,True,4
0.98,2,19.898267,False,True,2
3.93,7,19.899635,False,True,5
1.89,11,19.901691,False,True,3
1.94,6,19.902838,False,True,3
5.86,14,19.905433,False,True,7
0.98,2,19.906022,False,True,2
2.93,7,19.907515,False,True,4
6.9,10,19.909577,False,True,8
3.94,6,19.910838,False,True,5
0.97,3,19.911507,False,True,2
1.97,3,19.91216,False,True,3
1.97,3,19.912792,False,True,3
4.93,7,19.914333,False,True,6
4.91,9,19.91648,False,True,6
5.91,9,19.918237,False,True,7
4.91,9,19.919947,False,True,6
1.93,7,19.921333,False,True,3
3.95,5,19.92231,False,True,5
3.95,5,19.923418,False,True,5
2.95,5,19.924423,False,True,4
5.86,14,19.927062,False,True,7
3.94,6,19.928247,False,True,5
3.89,11,19.930301,False,True,5
1.92,8,19.931818,False,True,3
1.96,4,19.932616,False,True,3
5.31,69,19.944956,False,True,7
5.88,12,19.947169,False,True,7
5.92,8,19.948693,False,True,7
4.94,6,19.94986,False,True,6
1.97,3,19.950519,False,True,3
3.95,5,19.951542,False,True,5
4.93,7,19.952876,False,True,6
5.9,10,19.954737,False,True,7
2.85,15,19.957471,False,True,4
4.87,13,19.959892,False,True,6
3.84,16,19.9629,False,True,5
6.85,15,19.966159,False,True,8
2.96,4,19.967055,False,True,4
4.92,8,19.968591,False,True,6
2.95,5,19.969585,False,True,4
1.91,9,19.97169,False,True,3
4.9,10,19.973687,False,True,6
1.96,4,19.974518,False,True,3
2.96,4,19.975325,False,True,4
0.91,9,19.976996,False,True,2
0.95,5,19.977978,False,True,2
5.92,8,19.979502,False,True,7
1.95,5,19.980489,False,True,3
6.87,13,19.982883,False,True,8
0.95,5,19.983882,False,True,2
6.88,12,19.986147,False,True,8
0.93,7,19.987476,False,True,2
5.92,8,19.989014,False,True,7
3.94,6,19.990172,False,True,5
2.95,5,19.99116,False,True,4
1.95,5,19.992123,False,True,3
2.87,13,19.994515,False,True,4
4.91,9,19.996206,False,True,6
4.91,9,19.997897,False,True,6
2.93,7,19.999219,False,True,4
5.88,12,20.001434,False,True,7
3.93,7,20.002762,False,True,5
2.93,7,20.004441,False,True,4
3.95,5,20.005518,False,True,5
4.85,15,20.008414,False,True,6
1.95,5,20.009442,False,True,3
2.94,6,20.010635,False,True,4
4.89,11,20.012744,False,True,6
3.94,6,20.014196,False,True,5
0.87,13,20.016729,False,True,2
13.87,13,20.019238,True,False,9
5.9,10,20.021107,False,True,7
3.94,6,20.022288,False,True,5
5.87,13,20.024898,False,True,7
6.88,12,20.027256,False,True,8
5.89,11,20.029335,False,True,7
0.97,3,20.029975,False,True,2
4.9,10,20.032026,False,True,6
3.86,14,20.034653,False,True,5
3.87,13,20.037067,False,True,5
4.9,10,20.038917,False,True,6
1.94,6,20.0405,False,True,3
4.91,9,20.042441,False,True,6
13.87,13,20.045051,True,False,9
3.94,6,20.046597,False,True,5
6.85,15,20.049643,False,True,8
0.97,3,20.05033,False,True,2
3.91,9,20.052193,False,True,5
1.95,5,20.053205,False,True,3
5.87,13,20.055919,False,True,7
-0.03,3,20.056703,False,True,1
3.91,9,20.058466,False,True,5
0.95,5,20.05955,False,True,2
4.8,20,20.063384,False,True,6
2.96,4,20.064205,False,True,4
2.96,4,20.065009,False,True,4
4.88,12,20.067276,False,True,6
1.96,4,20.068112,False,True,3
6.85,15,20.070919,False,True,8
1.97,3,20.071577,False,True,3
1.97,3,20.072223,False,True,3
6.89,11,20.074322,False,True,8
6.87,13,20.076771,False,True,8
2.94,6,20.077961,False,True,4
3.94,6,20.079144,False,True,5
2.94,6,20.080308,False,True,4
2.94,6,20.081464,False,True,4
3.84,16,20.084415,False,True,5
-0.05,5,20.085594,False,True,1
2.94,6,20.086783,False,True,4
3.88,12,20.089001,False,True,5
2.95,5,20.090271,False,True,4
0.93,7,20.09173,False,True,2
4.93,7,20.093105,False,True,6
13.89,11,20.095226,True,False,9
4.82,18,20.098768,False,True,6
1.92,8,20.100317,False,True,3
2.92,8,20.102001,False,True,4
3.94,6,20.103211,False,True,5
4.94,6,20.104387,False,True,6
2.91,9,20.106367,False,True,4
6.83,17,20.109559,False,True,8
1.92,8,20.111061,False,True,3
6.87,13,20.113455,False,True,8
2.89,11,20.115494,False,True,4
6.91,9,20.117169,False,True,8
2.95,5,20.118137,False,True,4
4.91,9,20.119791,False,True,6
3.92,8,20.121272,False,True,5
2.9,10,20.123089,False,True,4
2.96,4,20.123867,False,True,4
1.95,5,20.124998,False,True,3
-0.02,2,20.125455,False,True,1
3.95,5,20.126476,False,True,5
2.95,5,20.127544,False,True,4
6.86,14,20.130281,False,True,8
13.75,25,20.135279,True,False,9
4.9,10,20.137404,False,True,6
0.96,4,20.138239,False,True,2
2.93,7,20.139596,False,True,4
4.75,25,20.144145,False,True,6
5.75,25,20.149004,False,True,7
4.92,8,20.150592,False,True,6
4.9,10,20.152526,False,True,6
3.91,9,20.154251,False,True,5
2.96,4,20.155059,False,True,4
4.82,18,20.158526,False,True,6
2.94,6,20.159694,False,True,4
2.93,7,20.16108,False,True,4
1.94,6,20.162238,False,True,3
2.95,5,20.163223,False,True,4
3.9,10,20.165078,False,True,5
1.97,3,20.165695,False,True,3
2.91,9,20.167768,False,True,4
13.83,17,20.171055,True,False,9
3.9,10,20.172984,False,True,5
4.9,10,20.174866,False,True,6
5.82,18,20.178479,False,True,7
13.77,23,20.379503,True,False,9
5.81,19,20.383488,False,True,7
2.95,5,20.384539,False,True,4
4.91,9,20.386259,False,True,6
3.92,8,20.387794,False,True,5
-0.02,2,20.388254,False,True,1
4.91,9,20.389977,False,True,6
2.87,13,20.392562,False,True,4
2.92,8,20.394127,False,True,4
1.97,3,20.394771,False,True,3
5.92,8,20.396278,False,True,7
5.91,9,20.398101,False,True,7
4.87,13,20.400587,False,True,6
3.93,7,20.402062,False,True,5
-0.02,2,20.402516,False,True,1
2.93,7,20.403902,False,True,4
3.73,27,20.408902,False,True,5
6.82,18,20.412183,False,True,8
3.94,6,20.413329,False,True,5
13.81,19,20.417033,True,False,9
5.88,12,20.419619,False,True,7
2.95,5,20.420684,False,True,4
2.95,5,20.421711,False,True,4
5.8,20,20.4264,False,True,7
1.96,4,20.427938,False,True,3
3.95,5,20.430337,False,True,5
1.84,16,20.435037,False,True,3
0.96,4,20.437073,False,True,2
3.95,5,20.438228,False,True,5
5.91,9,20.442802,False,True,7
0.96,4,20.443636,False,True,2
2.86,14,20.446305,False,True,4
0.98,2,20.446867,False,True,2
5.88,12,20.449231,False,True,7
3.94,6,20.450413,False,True,5
3.77,23,20.454622,False,True,5
4.92,8,20.456143,False,True,6
13.89,11,20.458196,True,False,9
2.93,7,20.459554,False,True,4
1.92,8,20.461285,False,True,3
5.93,7,20.462662,False,True,7
0.98,2,20.463121,False,True,2
13.83,17,20.466415,True,False,9
0.98,2,20.46689,False,True,2
0.94,6,20.468062,False,True,2
1.87,13,20.470573,False,True,3
1.96,4,20.471423,False,True,3
4.91,9,20.473317,False,True,6
3.93,7,20.474697,False,True,5
6.89,11,20.476764,False,True,8
4.92,8,20.478303,False,True,6
6.86,14,20.481203,False,True,8
1.94,6,20.482541,False,True,3
0.96,4,20.483377,False,True,2
6.91,9,20.485114,False,True,8
1.96,4,20.485911,False,True,3
13.86,14,20.488517,True,False,9
0.97,3,20.489144,False,True,2
4.89,11,20.491385,False,True,6
4.94,6,20.492659,False,True,6
2.92,8,20.49422,False,True,4
2.91,9,20.498269,False,True,4
3.95,5,20.499771,False,True,5
3.91,9,20.501627,False,True,5
0.93,7,20.503199,False,True,2
2.95,5,20.50426,False,True,4
5.93,7,20.505637,False,True,7
2.85,15,20.508677,False,True,4
0.91,9,20.510425,False,True,2
4.92,8,20.511975,False,True,6
3.9,10,20.51416,False,True,5
1.96,4,20.515024,False,True,3
3.93,7,20.516388,False,True,5
1.94,6,20.517587,False,True,3
0.93,7,20.518938,False,True,2
1.88,12,20.521314,False,True,3
4.93,7,20.522749,False,True,6
5.89,11,20.524864,False,True,7
3.93,7,20.526226,False,True,5
4.82,18,20.529574,False,True,6
5.89,11,20.531751,False,True,7
0.95,5,20.532747,False,True,2
5.83,17,20.535903,False,True,7
0.97,3,20.536538,False,True,2
4.93,7,20.537884,False,True,6
13.86,14,20.541254,True,False,9
2.92,8,20.542892,False,True,4
1.96,4,20.543725,False,True,3
1.97,3,20.544371,False,True,3
0.96,4,20.545188,False,True,2
0.96,4,20.546,False,True,2
3.93,7,20.54737,False,True,5
4.94,6,20.548539,False,True,6
5.93,7,20.550196,False,True,7
4.81,19,20.553904,False,True,6
1.97,3,20.554557,False,True,3
1.95,5,20.555549,False,True,3
1.97,3,20.556243,False,True,3
0.94,6,20.557407,False,True,2
2.93,7,20.558745,False,True,4
0.95,5,20.559752,False,True,2
1.88,12,20.561958,False,True,3
5.8,20,20.565997,False,True,7
2.95,5,20.567029,False,True,4
-0.03,3,20.567664,False,True,1
-0.04,4,20.568456,False,True,1
2.96,4,20.569252,False,True,4
13.81,19,20.572792,True,False,9
2.92,8,20.574591,False,True,4
4.86,14,20.577293,False,True,6
3.92,8,20.578812,False,True,5
3.94,6,20.579953,False,True,5
2.93,7,20.581614,False,True,4
4.87,13,20.584434,False,True,6
0.98,2,20.584955,False,True,2
13.85,15,20.587835,True,False,9
0.93,7,20.589379,False,True,2
0.97,3,20.590075,False,True,2
0.96,4,20.590888,False,True,2
2.94,6,20.592064,False,True,4
13.55,45,20.600554,True,False,9
6.9,10,20.602438,False,True,8
4.92,8,20.604092,False,True,6
1.94,6,20.605313,False,True,3
3.9,10,20.60723,False,True,5
3.88,12,20.60949,False,True,5
5.87,13,20.611938,False,True,7
4.93,7,20.61331,False,True,6
5.88,12,20.615567,False,True,7
2.95,5,20.616565,False,True,4
1.96,4,20.617384,False,True,3
1.96,4,20.618206,False,True,3
6.91,9,20.619929,False,True,8
6.85,15,20.622715,False,True,8
13.44,56,20.633472,True,False,9
-0.05,5,20.634563,False,True,1
6.9,10,20.63644,False,True,8
5.93,7,20.638011,False,True,7
5.91,9,20.639952,False,True,7
1.97,3,20.640602,False,True,3
2.88,12,20.642832,False,True,4
1.91,9,20.644533,False,True,3
1.96,4,20.645348,False,True,3
0.86,14,20.648115,False,True,2
5.92,8,20.649709,False,True,7
0.98,2,20.650163,False,True,2
5.87,13,20.65267,False,True,7
5.83,17,20.655843,False,True,7
2.94,6,20.657163,False,True,4
2.89,11,20.659223,False,True,4
5.81,19,20.662662,False,True,7
0.95,5,20.663633,False,True,2
2.86,14,20.666189,False,True,4
4.93,7,20.667752,False,True,6
6.85,15,20.671011,False,True,8
3.87,13,20.673751,False,True,5
0.96,4,20.674619,False,True,2
0.98,2,20.675067,False,True,2
6.89,11,20.677162,False,True,8
2.92,8,20.678839,False,True,4
6.91,9,20.680623,False,True,8
-0.05,5,20.681666,False,True,1
2.9,10,20.68375,False,True,4
0.98,2,20.684228,False,True,2
1.86,14,20.686829,False,True,3
1.95,5,20.68795,False,True,3
5.85,15,20.690813,False,True,7
5.82,18,20.694404,False,True,7
1.94,6,20.695685,False,True,3
3.95,5,20.69696,False,True,5
0.95,5,20.698143,False,True,2
4.83,17,20.701506,False,True,6
3.92,8,20.703107,False,True,5
0.92,8,20.704678,False,True,2
3.78,22,20.708783,False,True,5
5.92,8,20.710554,False,True,7
2.96,4,20.711372,False,True,4
6.87,13,20.713819,False,True,8
1.95,5,20.714853,False,True,3
4.92,8,20.716423,False,True,6
4.91,9,20.718222,False,True,6
1.97,3,20.719133,False,True,3
3.93,7,20.720756,False,True,5
2.91,9,20.722735,False,True,4
4.92,8,20.724414,False,True,6
0.96,4,20.725338,False,True,2
1.96,4,20.726176,False,True,3
0.9,10,20.7281,False,True,2
2.96,4,20.728973,False,True,4
5.89,11,20.731217,False,True,7
0.88,12,20.733542,False,True,2
1.88,12,20.735821,False,True,3
3.9,10,20.737744,False,True,5
3.82,18,20.741385,False,True,5
2.96,4,20.742212,False,True,4
4.87,13,20.744655,False,True,6
5.89,11,20.746729,False,True,7
3.91,9,20.748719,False,True,5
2.93,7,20.750796,False,True,4
4.92,8,20.752495,False,True,6
4.92,8,20.754168,False,True,6
-0.08,8,20.755907,False,True,1
4.82,18,20.759571,False,True,6
4.86,14,20.762677,False,True,6
2.96,4,20.763511,False,True,4
6.85,15,20.766331,False,True,8
13.81,19,20.770274,True,False,9
2.94,6,20.771631,False,True,4
4.94,6,20.77283,False,True,6
2.92,8,20.774356,False,True,4
1.97,3,20.774999,False,True,3
0.96,4,20.775809,False,True,2
3.95,5,20.776797,False,True,5
1.96,4,20.777593,False,True,3
2.94,6,20.778757,False,True,4
3.9,10,20.781207,False,True,5
0.97,3,20.78184,False,True,2
1.95,5,20.782832,False,True,3
1.96,4,20.783648,False,True,3
5.92,8,20.785207,False,True,7
2.83,17,20.788374,False,True,4
6.85,15,20.791528,False,True,8
2.93,7,20.792973,False,True,4
-0.09,9,20.794697,False,True,1
3.94,6,20.795916,False,True,5
6.87,13,20.798348,False,True,8
3.75,25,21.003633,False,True,5
2.96,4,21.004542,False,True,4
6.92,8,21.006338,False,True,8
-0.03,3,21.007065,False,True,1
0.96,4,21.007924,False,True,2
2.95,5,21.008943,False,True,4
1.94,6,21.010114,False,True,3
0.96,4,21.010965,False,True,2
3.95,5,21.012037,False,True,5
2.96,4,21.012867,False,True,4
1.94,6,21.014138,False,True,3
2.94,6,21.015422,False,True,4
4.9,10,21.017566,False,True,6
1.97,3,21.018223,False,True,3
13.84,16,21.021307,True,False,9
2.96,4,21.022165,False,True,4
3.95,5,21.023261,False,True,5
5.79,21,21.027212,False,True,7
1.97,3,21.027869,False,True,3
-0.04,4,21.028683,False,True,1
2.93,7,21.030066,False,True,4
3.94,6,21.031347,False,True,5
1.97,3,21.032069,False,True,3
0.97,3,21.032756,False,True,2
3.88,12,21.0351,False,True,5
2.96,4,21.035945,False,True,4
4.9,10,21.037857,False,True,6
1.93,7,21.039716,False,True,3
6.85,15,21.043106,False,True,8
1.96,4,21.043991,False,True,3
1.96,4,21.044818,False,True,3
5.69,31,21.050984,False,True,7
2.95,5,21.052133,False,True,4
1.93,7,21.053591,False,True,3
1.91,9,21.055547,False,True,3
5.82,18,21.059223,False,True,7
2.96,4,21.060102,False,True,4
2.94,6,21.061434,False,True,4
3.91,9,21.063226,False,True,5
4.77,23,21.067652,False,True,6
0.87,13,21.07014,False,True,2
4.85,15,21.07309,False,True,6
6.76,24,21.077609,False,True,8
0.95,5,21.078654,False,True,2
3.94,6,21.07986,False,True,5
5.79,21,21.08439,False,True,7
5.93,7,21.086008,False,True,7
2.96,4,21.086902,False,True,4
2.91,9,21.088701,False,True,4
0.98,2,21.089305,False,True,2
3.95,5,21.090593,False,True,5
6.79,21,21.09464,False,True,8
5.93,7,21.096063,False,True,7
0.93,7,21.097439,False,True,2
2.96,4,21.098378,False,True,4
3.94,6,21.099621,False,True,5
13.81,19,21.103248,True,False,9
4.8,20,21.107123,False,True,6
0.97,3,21.107787,False,True,2
2.91,9,21.109582,False,True,4
1.97,3,21.110205,False,True,3
4.9,10,21.112185,False,True,6
2.92,8,21.113786,False,True,4
4.92,8,21.115345,False,True,6
2.74,26,21.120245,False,True,4
1.93,7,21.121644,False,True,3
1.96,4,21.122502,False,True,3
1.94,6,21.123665,False,True,3
1.94,6,21.124856,False,True,3
4.9,10,21.126747,False,True,6
4.9,10,21.128709,False,True,6
3.94,6,21.130284,False,True,5
5.93,7,21.131734,False,True,7
13.85,15,21.134676,True,False,9
5.88,12,21.137048,False,True,7
1.97,3,21.137713,False,True,3
1.97,3,21.138472,False,True,3
2.95,5,21.139713,False,True,4
6.86,14,21.142624,False,True,8
13.89,11,21.144708,True,False,9
5.92,8,21.146251,False,True,7
1.96,4,21.147067,False,True,3
3.94,6,21.148446,False,True,5
4.93,7,21.149905,False,True,6
2.93,7,21.151299,False,True,4
3.94,6,21.152485,False,True,5
2.93,7,21.153859,False,True,4
2.83,17,21.157154,False,True,4
2.93,7,21.158568,False,True,4
0.98,2,21.159022,False,True,2
3.87,13,21.161566,False,True,5
0.95,5,21.162582,False,True,2
5.92,8,21.164284,False,True,7
1.97,3,21.165026,False,True,3
1.96,4,21.165859,False,True,3
3.91,9,21.167544,False,True,5
6.84,16,21.17045,False,True,8
3.95,5,21.171778,False,True,5
5.68,32,21.177894,False,True,7
0.94,6,21.179082,False,True,2
13.86,14,21.181765,True,False,9
1.97,3,21.18242,False,True,3
0.94,6,21.18361,False,True,2
1.96,4,21.184429,False,True,3
2.95,5,21.185425,False,True,4
4.94,6,21.186612,False,True,6
0.94,6,21.187811,False,True,2
13.88,12,21.190089,True,False,9
13.71,29,21.195419,True,False,9
13.9,10,21.197333,True,False,9
0.96,4,21.198144,False,True,2
5.91,9,21.199872,False,True,7
3.95,5,21.200883,False,True,5
4.92,8,21.202436,False,True,6
13.8,20,21.206163,True,False,9
2.94,6,21.207334,False,True,4
6.85,15,21.210134,False,True,8
1.97,3,21.210771,False,True,3
4.91,9,21.212953,False,True,6
1.97,3,21.213639,False,True,3
2.89,11,21.216143,False,True,4
-0.08,8,21.217958,False,True,1
3.95,5,21.218969,False,True,5
2.92,8,21.220502,False,True,4
13.83,17,21.224112,True,False,9
3.93,7,21.225568,False,True,5
13.88,12,21.228118,True,False,9
3.95,5,21.229168,False,True,5
2.95,5,21.230193,False,True,4
3.84,16,21.233321,False,True,5
-0.08,8,21.234917,False,True,1
4.92,8,21.236512,False,True,6
4.92,8,21.238129,False,True,6
3.95,5,21.239132,False,True,5
4.93,7,21.240494,False,True,6
0.98,2,21.240942,False,True,2
13.79,21,21.244867,True,False,9
6.87,13,21.24734,False,True,8
2.94,6,21.24853,False,True,4
1.97,3,21.249156,False,True,3
0.97,3,21.249779,False,True,2
6.87,13,21.252219,False,True,8
13.84,16,21.25568,True,False,9
