#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,283.943293,False,True,5
5.88,12,283.945358,False,True,7
1.96,4,283.946083,False,True,3
13.81,19,283.949293,True,False,9
5.78,22,283.952995,False,True,7
13.87,13,283.95523,True,False,9
13.89,11,283.957131,True,False,9
13.85,15,283.959695,True,False,9
5.88,12,283.961752,False,True,7
13.87,13,283.96397,True,False,9
5.84,16,283.966689,False,True,7
5.79,21,283.97023,False,True,7
13.87,13,283.972461,True,False,9
5.88,12,283.974512,False,True,7
5.83,17,283.97739,False,True,7
13.86,14,283.979772,True,False,9
13.86,14,283.982161,True,False,9
13.89,11,283.984048,True,False,9
5.84,16,283.986753,False,True,7
13.85,15,283.989304,True,False,9
13.89,11,283.991194,True,False,9
5.88,12,283.993257,False,True,7
5.87,13,283.995477,False,True,7
5.92,8,283.996859,False,True,7
13.76,24,284.000903,True,False,9
5.87,13,284.00313,False,True,7
13.85,15,284.005685,True,False,9
5.89,11,284.007575,False,True,7
5.84,16,284.010295,False,True,7
13.86,14,284.012686,True,False,9
5.8,20,284.016054,False,True,7
13.78,22,284.019755,True,False,9
5.78,22,284.023468,False,True,7
5.79,21,284.026995,False,True,7
5.89,11,284.02888,False,True,7
13.84,16,284.031663,True,False,9
13.85,15,284.03452,True,False,9
13.86,14,284.03735,True,False,9
3.95,5,284.038302,False,True,5
13.84,16,284.041026,True,False,9
5.9,10,284.042705,False,True,7
13.91,9,284.044246,True,False,9
5.9,10,284.045972,False,True,7
13.9,10,284.048082,True,False,9
13.85,15,284.05072,True,False,9
5.91,9,284.052285,False,True,7
5.91,9,284.053858,False,True,7
3.92,8,284.055249,False,True,5
5.91,9,284.056811,False,True,7
13.88,12,284.058834,True,False,9
5.88,12,284.060858,False,True,7
13.87,13,284.063055,True,False,9
13.79,21,284.066672,True,False,9
13.91,9,284.068281,True,False,9
13.89,11,284.070153,True,False,9
3.94,6,284.071256,False,True,5
13.88,12,284.073293,True,False,9
5.77,23,284.077094,False,True,7
13.9,10,284.078796,True,False,9
5.87,13,284.080976,False,True,7
13.88,12,284.082982,True,False,9
5.89,11,284.084836,False,True,7
13.46,54,284.093626,True,False,9
13.9,10,284.095314,True,False,9
5.72,28,284.09993,False,True,7
3.92,8,284.101298,False,True,5
13.85,15,284.103906,True,False,9
5.9,10,284.105732,False,True,7
5.84,16,284.10836,False,True,7
5.91,9,284.109869,False,True,7
3.92,8,284.111201,False,True,5
3.84,16,284.114045,False,True,5
1.97,3,284.114622,False,True,3
5.93,7,284.115853,False,True,7
13.88,12,284.117915,True,False,9
3.91,9,284.119493,False,True,5
3.93,7,284.120787,False,True,5
5.84,16,284.123405,False,True,7
13.84,16,284.125993,True,False,9
5.62,38,284.131993,False,True,7
1.97,3,284.132526,False,True,3
5.89,11,284.134299,False,True,7
5.75,25,284.138247,False,True,7
5.9,10,284.139886,False,True,7
5.85,15,284.142294,False,True,7
5.88,12,284.144238,False,True,7
3.92,8,284.145689,False,True,5
5.87,13,284.147968,False,True,7
13.9,10,284.149722,True,False,9
13.72,28,284.154549,True,False,9
3.91,9,284.15611,False,True,5
5.92,8,284.157483,False,True,7
13.87,13,284.159677,True,False,9
5.86,14,284.623341,False,True,7
13.88,12,284.625489,True,False,9
13.85,15,284.628005,True,False,9
5.71,29,284.632748,False,True,7
5.89,11,284.634586,False,True,7
13.88,12,284.636603,True,False,9
13.8,20,284.639888,True,False,9
5.86,14,284.642214,False,True,7
5.89,11,284.644042,False,True,7
13.88,12,284.646048,True,False,9
13.83,17,284.64886,True,False,9
5.92,8,284.650241,False,True,7
13.87,13,284.652648,True,False,9
5.9,10,284.654338,False,True,7
3.94,6,284.65535,False,True,5
13.81,19,284.658358,True,False,9
5.9,10,284.659994,False,True,7
13.88,12,284.662229,True,False,9
5.9,10,284.663863,False,True,7
3.93,7,284.665019,False,True,5
13.78,22,284.668582,True,False,9
13.91,9,284.670098,True,False,9
1.94,6,284.671316,False,True,3
5.78,22,284.675277,False,True,7
5.89,11,284.67716,False,True,7
5.89,11,284.679106,False,True,7
5.89,11,284.680967,False,True,7
5.87,13,284.683161,False,True,7
5.86,14,284.685509,False,True,7
5.77,23,284.689393,False,True,7
5.8,20,284.692718,False,True,7
5.78,22,284.696414,False,True,7
5.91,9,284.697983,False,True,7
5.84,16,284.70074,False,True,7
13.9,10,284.702494,True,False,9
5.88,12,284.704567,False,True,7
5.88,12,284.706627,False,True,7
13.87,13,284.708852,True,False,9
5.91,9,284.710422,False,True,7
5.84,16,284.713104,False,True,7
13.87,13,284.715304,True,False,9
13.83,17,284.718151,True,False,9
5.86,14,284.720493,False,True,7
3.93,7,284.721698,False,True,5
13.84,16,284.72438,True,False,9
1.94,6,284.725419,False,True,3
13.86,14,284.727759,True,False,9
13.83,17,284.730591,True,False,9
13.75,25,284.734706,True,False,9
1.96,4,284.735421,False,True,3
13.87,13,284.737585,True,False,9
5.86,14,284.739911,False,True,7
5.91,9,284.741422,False,True,7
5.84,16,284.744073,False,True,7
5.87,13,284.746246,False,True,7
13.89,11,284.748195,True,False,9
13.87,13,284.750605,True,False,9
5.91,9,284.752305,False,True,7
13.86,14,284.7548,True,False,9
13.67,33,284.759976,True,False,9
13.85,15,284.762353,True,False,9
5.86,14,284.764898,False,True,7
13.75,25,284.769689,True,False,9
5.89,11,284.771574,False,True,7
5.91,9,284.773127,False,True,7
5.88,12,284.775139,False,True,7
5.89,11,284.776996,False,True,7
5.92,8,284.778367,False,True,7
13.85,15,284.780881,True,False,9
13.84,16,284.783555,True,False,9
1.94,6,284.784595,False,True,3
3.84,16,284.78726,False,True,5
13.78,22,284.790899,True,False,9
5.9,10,284.792592,False,True,7
5.92,8,284.793958,False,True,7
5.83,17,284.796799,False,True,7
5.87,13,284.798975,False,True,7
5.89,11,284.800837,False,True,7
5.82,18,284.803819,False,True,7
3.92,8,284.805179,False,True,5
5.92,8,284.806533,False,True,7
3.88,12,284.808545,False,True,5
5.79,21,284.811988,False,True,7
3.93,7,284.813195,False,True,5
5.81,19,284.816355,False,True,7
13.91,9,284.817879,True,False,9
5.9,10,284.819567,False,True,7
5.85,15,284.822062,False,True,7
5.91,9,284.823592,False,True,7
5.93,7,284.824786,False,True,7
5.87,13,284.826961,False,True,7
3.94,6,284.827999,False,True,5
13.91,9,284.829534,True,False,9
5.87,13,284.831709,False,True,7
3.93,7,284.832906,False,True,5
13.82,18,284.835879,True,False,9
13.88,12,284.837894,True,False,9
5.88,12,284.839904,False,True,7
13.84,16,284.84257,True,False,9
5.91,9,284.844114,False,True,7
5.92,8,284.845567,False,True,7
13.78,22,284.849212,True,False,9
13.9,10,284.850995,True,False,9
13.85,15,284.85392,True,False,9
13.88,12,284.856289,True,False,9
13.88,12,284.858398,True,False,9
3.78,22,284.862251,False,True,5
5.9,10,284.863984,False,True,7
5.77,23,284.867797,False,True,7
5.82,18,284.870813,False,True,7
5.91,9,284.872343,False,True,7
1.94,6,284.87337,False,True,3
3.93,7,284.874571,False,True,5
13.86,14,284.876884,True,False,9
5.9,10,284.878596,False,True,7
5.88,12,284.880594,False,True,7
13.89,11,284.882429,True,False,9
13.41,59,284.891977,True,False,9
13.9,10,284.893649,True,False,9
13.87,13,284.895805,True,False,9
5.89,11,284.897633,False,True,7
13.88,12,284.899626,True,False,9
13.9,10,284.9013,True,False,9
13.89,11,284.903135,True,False,9
5.91,9,284.904651,False,True,7
5.87,13,284.906802,False,True,7
5.91,9,284.90831,False,True,7
5.87,13,284.910569,False,True,7
13.86,14,284.912981,True,False,9
5.87,13,284.915219,False,True,7
13.87,13,284.917441,True,False,9
13.82,18,284.920496,True,False,9
5.88,12,284.922561,False,True,7
5.91,9,284.924123,False,True,7
13.9,10,284.925864,True,False,9
5.91,9,284.927436,False,True,7
3.92,8,284.928841,False,True,5
13.89,11,284.930725,True,False,9
1.96,4,284.931453,False,True,3
5.88,12,284.933513,False,True,7
13.89,11,284.93541,True,False,9
13.86,14,284.93779,True,False,9
13.86,14,284.940174,True,False,9
1.97,3,284.940734,False,True,3
-0.01,1,284.940954,False,True,1
13.86,14,284.943348,True,False,9
3.92,8,284.944738,False,True,5
13.84,16,284.947449,True,False,9
13.81,19,284.950655,True,False,9
13.61,39,284.957151,True,False,9
13.84,16,284.959875,True,False,9
13.89,11,284.961763,True,False,9
13.83,17,284.964655,True,False,9
5.87,13,284.967057,False,True,7
5.86,14,284.969465,False,True,7
13.85,15,285.436127,True,False,9
13.89,11,285.438193,True,False,9
5.81,19,285.441477,False,True,7
3.85,15,285.444072,False,True,5
5.89,11,285.445995,False,True,7
5.81,19,285.449237,False,True,7
13.86,14,285.451653,True,False,9
5.9,10,285.4534,False,True,7
13.88,12,285.45548,True,False,9
5.59,41,285.462343,False,True,7
5.88,12,285.464423,False,True,7
5.93,7,285.465658,False,True,7
5.92,8,285.467069,False,True,7
3.78,22,285.470811,False,True,5
5.88,12,285.472893,False,True,7
13.77,23,285.476797,True,False,9
13.85,15,285.479395,True,False,9
3.92,8,285.4808,False,True,5
5.9,10,285.482538,False,True,7
13.82,18,285.485625,True,False,9
13.84,16,285.488357,True,False,9
3.91,9,285.489907,False,True,5
5.9,10,285.491638,False,True,7
5.91,9,285.49319,False,True,7
13.88,12,285.495259,True,False,9
13.88,12,285.497313,True,False,9
13.89,11,285.499214,True,False,9
5.92,8,285.500615,False,True,7
5.91,9,285.502176,False,True,7
13.85,15,285.504742,True,False,9
5.91,9,285.506303,False,True,7
5.88,12,285.508358,False,True,7
5.55,45,285.515892,False,True,7
13.9,10,285.517621,True,False,9
1.96,4,285.518347,False,True,3
13.74,26,285.522723,True,False,9
13.84,16,285.525465,True,False,9
5.91,9,285.527029,False,True,7
13.86,14,285.52942,True,False,9
13.79,21,285.532958,True,False,9
13.67,33,285.538473,True,False,9
5.88,12,285.540543,False,True,7
5.92,8,285.541935,False,True,7
13.89,11,285.543836,True,False,9
13.86,14,285.546254,True,False,9
5.87,13,285.548472,False,True,7
13.82,18,285.551505,True,False,9
13.84,16,285.554236,True,False,9
5.78,22,285.557939,False,True,7
5.89,11,285.559822,False,True,7
5.89,11,285.561699,False,True,7
13.86,14,285.564091,True,False,9
13.9,10,285.565834,True,False,9
5.83,17,285.568869,False,True,7
5.83,17,285.571758,False,True,7
5.86,14,285.574153,False,True,7
13.88,12,285.576215,True,False,9
5.9,10,285.577944,False,True,7
13.65,35,285.583808,True,False,9
5.91,9,285.585362,False,True,7
5.9,10,285.587079,False,True,7
13.86,14,285.589467,True,False,9
13.85,15,285.59202,True,False,9
5.9,10,285.593737,False,True,7
5.88,12,285.595786,False,True,7
13.86,14,285.598178,True,False,9
13.87,13,285.600403,True,False,9
5.91,9,285.601965,False,True,7
5.85,15,285.604524,False,True,7
5.89,11,285.606418,False,True,7
13.86,14,285.608804,True,False,9
5.89,11,285.610697,False,True,7
5.9,10,285.612407,False,True,7
13.88,12,285.614453,True,False,9
5.91,9,285.616007,False,True,7
3.95,5,285.616903,False,True,5
5.91,9,285.618454,False,True,7
13.88,12,285.620506,True,False,9
13.85,15,285.623055,True,False,9
5.89,11,285.624933,False,True,7
13.88,12,285.626996,True,False,9
13.88,12,285.629078,True,False,9
5.85,15,285.631674,False,True,7
5.9,10,285.63343,False,True,7
3.85,15,285.63603,False,True,5
5.88,12,285.638115,False,True,7
5.89,11,285.640035,False,True,7
3.95,5,285.640957,False,True,5
13.86,14,285.643444,True,False,9
5.88,12,285.645543,False,True,7
13.7,30,285.650596,True,False,9
13.88,12,285.652859,True,False,9
13.79,21,285.656665,True,False,9
5.88,12,285.658728,False,True,7
5.89,11,285.660618,False,True,7
5.88,12,285.662756,False,True,7
5.89,11,285.664723,False,True,7
5.72,28,285.669508,False,True,7
5.88,12,285.671584,False,True,7
3.91,9,285.673142,False,True,5
3.92,8,285.674553,False,True,5
5.79,21,285.678133,False,True,7
13.89,11,285.680254,True,False,9
5.9,10,285.681983,False,True,7
3.92,8,285.683328,False,True,5
13.88,12,285.685298,True,False,9
13.67,33,285.690899,True,False,9
5.89,11,285.692826,False,True,7
5.91,9,285.694372,False,True,7
5.88,12,285.696505,False,True,7
13.87,13,285.698715,True,False,9
13.84,16,285.701409,True,False,9
5.9,10,285.703125,False,True,7
5.9,10,285.70491,False,True,7
13.75,25,285.709036,True,False,9
13.82,18,285.712074,True,False,9
13.87,13,285.714257,True,False,9
5.86,14,285.716705,False,True,7
5.89,11,285.71856,False,True,7
13.9,10,285.720261,True,False,9
3.92,8,285.721629,False,True,5
5.86,14,285.723982,False,True,7
13.81,19,285.727158,True,False,9
3.93,7,285.728378,False,True,5
13.79,21,285.73186,True,False,9
5.85,15,285.734374,False,True,7
13.89,11,285.73623,True,False,9
3.94,6,285.737272,False,True,5
5.88,12,285.739286,False,True,7
5.87,13,285.741463,False,True,7
5.93,7,285.742658,False,True,7
3.93,7,285.743864,False,True,5
13.74,26,285.748163,True,False,9
13.88,12,285.75019,True,False,9
5.81,19,285.753325,False,True,7
5.92,8,285.754691,False,True,7
13.87,13,285.75687,True,False,9
13.85,15,285.759386,True,False,9
5.89,11,285.761241,False,True,7
5.81,19,285.764383,False,True,7
5.92,8,285.765767,False,True,7
13.88,12,285.767858,True,False,9
3.9,10,285.769832,False,True,5
5.9,10,285.771763,False,True,7
5.91,9,285.77322,False,True,7
5.86,14,285.775452,False,True,7
3.95,5,285.776288,False,True,5
5.88,12,285.778225,False,True,7
13.73,27,285.782631,True,False,9
13.89,11,285.784434,True,False,9
5.82,18,286.243605,False,True,7
5.91,9,286.245235,False,True,7
5.86,14,286.247596,False,True,7
13.88,12,286.249621,True,False,9
13.91,9,286.251147,True,False,9
13.83,17,286.253969,True,False,9
13.9,10,286.255663,True,False,9
13.86,14,286.257986,True,False,9
5.9,10,286.259658,False,True,7
13.84,16,286.2623,True,False,9
5.92,8,286.26364,False,True,7
13.69,31,286.268666,True,False,9
5.88,12,286.270649,False,True,7
13.82,18,286.273605,True,False,9
5.87,13,286.275753,False,True,7
5.92,8,286.27709,False,True,7
5.81,19,286.280183,False,True,7
13.78,22,286.283769,True,False,9
5.78,22,286.287375,False,True,7
1.93,7,286.288709,False,True,3
5.9,10,286.290394,False,True,7
13.88,12,286.292391,True,False,9
13.84,16,286.295014,True,False,9
5.85,15,286.297487,False,True,7
13.9,10,286.299165,True,False,9
13.86,14,286.301468,True,False,9
13.88,12,286.303506,True,False,9
13.89,11,286.305398,True,False,9
13.8,20,286.309185,True,False,9
5.91,9,286.310834,False,True,7
13.55,45,286.318535,True,False,9
3.93,7,286.319784,False,True,5
5.87,13,286.322045,False,True,7
5.87,13,286.324298,False,True,7
13.87,13,286.326538,True,False,9
5.89,11,286.328439,False,True,7
5.85,15,286.331003,False,True,7
13.83,17,286.333896,True,False,9
5.89,11,286.335781,False,True,7
5.88,12,286.337852,False,True,7
5.87,13,286.340096,False,True,7
13.76,24,286.344205,True,False,9
13.86,14,286.346791,True,False,9
13.9,10,286.348567,True,False,9
13.84,16,286.351308,True,False,9
5.81,19,286.3545,False,True,7
13.88,12,286.356541,True,False,9
13.86,14,286.358896,True,False,9
5.9,10,286.360588,False,True,7
5.84,16,286.363313,False,True,7
3.94,6,286.364361,False,True,5
3.95,5,286.365235,False,True,5
13.86,14,286.367624,True,False,9
13.87,13,286.369816,True,False,9
13.83,17,286.372768,True,False,9
13.81,19,286.375983,True,False,9
5.81,19,286.379312,False,True,7
5.93,7,286.380593,False,True,7
3.93,7,286.381859,False,True,5
3.74,26,286.386317,False,True,5
13.91,9,286.38814,True,False,9
5.9,10,286.390124,False,True,7
5.84,16,286.392853,False,True,7
13.91,9,286.394393,True,False,9
13.86,14,286.39687,True,False,9
5.93,7,286.398116,False,True,7
5.88,12,286.400223,False,True,7
13.87,13,286.402482,True,False,9
3.93,7,286.403811,False,True,5
13.85,15,286.406322,True,False,9
5.88,12,286.408339,False,True,7
5.84,16,286.410973,False,True,7
5.88,12,286.412991,False,True,7
13.88,12,286.414997,True,False,9
5.81,19,286.418092,False,True,7
13.76,24,286.421994,True,False,9
-2.0,100,286.4379,False,False,4
5.88,12,286.439999,False,True,7
5.9,10,286.441677,False,True,7
13.87,13,286.443837,True,False,9
13.83,17,286.446628,True,False,9
13.89,11,286.448459,True,False,9
13.87,13,286.4506,True,False,9
1.95,5,286.451462,False,True,3
5.84,16,286.454091,False,True,7
13.87,13,286.45623,True,False,9
5.88,12,286.45822,False,True,7
13.86,14,286.460544,True,False,9
13.85,15,286.463019,True,False,9
13.88,12,286.465003,True,False,9
13.89,11,286.466844,True,False,9
5.87,13,286.469007,False,True,7
13.83,17,286.471822,True,False,9
13.77,23,286.475592,True,False,9
5.93,7,286.47678,False,True,7
5.88,12,286.478808,False,True,7
5.91,9,286.480319,False,True,7
13.86,14,286.482652,True,False,9
3.91,9,286.484155,False,True,5
13.86,14,286.486462,True,False,9
5.86,14,286.488787,False,True,7
5.86,14,286.491089,False,True,7
5.87,13,286.493229,False,True,7
5.79,21,286.49664,False,True,7
13.88,12,286.498627,True,False,9
5.83,17,286.501415,False,True,7
3.93,7,286.502597,False,True,5
5.93,7,286.503781,False,True,7
3.95,5,286.504648,False,True,5
5.9,10,286.506316,False,True,7
13.86,14,286.50862,True,False,9
13.87,13,286.510754,True,False,9
13.91,9,286.512253,True,False,9
3.92,8,286.513598,False,True,5
3.85,15,286.516057,False,True,5
5.82,18,286.518974,False,True,7
5.78,22,286.522551,False,True,7
13.78,22,286.526122,True,False,9
5.75,25,286.530164,False,True,7
5.93,7,286.531347,False,True,7
5.88,12,286.533332,False,True,7
5.91,9,286.534833,False,True,7
13.88,12,286.536811,True,False,9
3.93,7,286.537991,False,True,5
5.93,7,286.539163,False,True,7
3.93,7,286.540343,False,True,5
5.87,13,286.542479,False,True,7
13.76,24,286.546367,True,False,9
13.88,12,286.548348,True,False,9
13.83,17,286.551139,True,False,9
13.89,11,286.552954,True,False,9
13.84,16,286.555584,True,False,9
5.92,8,286.556921,False,True,7
5.93,7,286.558092,False,True,7
13.89,11,286.559918,True,False,9
13.84,16,286.56254,True,False,9
5.89,11,286.56436,False,True,7
5.88,12,286.566352,False,True,7
5.87,13,286.568487,False,True,7
13.87,13,286.570628,True,False,9
3.91,9,286.572128,False,True,5
3.91,9,286.573898,False,True,5
13.86,14,286.576334,True,False,9
13.26,74,287.051586,True,False,9
5.91,9,287.053224,False,True,7
5.91,9,287.0548,False,True,7
13.84,16,287.057535,True,False,9
5.85,15,287.060417,False,True,7
3.93,7,287.061703,False,True,5
13.8,20,287.065034,True,False,9
3.93,7,287.066267,False,True,5
5.93,7,287.067504,False,True,7
3.93,7,287.068734,False,True,5
3.9,10,287.070463,False,True,5
5.62,38,287.076732,False,True,7
13.89,11,287.078594,True,False,9
5.88,12,287.080633,False,True,7
5.82,18,287.083633,False,True,7
5.93,7,287.084844,False,True,7
5.87,13,287.087054,False,True,7
13.79,21,287.090559,True,False,9
5.88,12,287.092585,False,True,7
13.9,10,287.094293,True,False,9
5.84,16,287.096951,False,True,7
5.8,20,287.10028,False,True,7
5.76,24,287.104233,False,True,7
13.83,17,287.107072,True,False,9
5.82,18,287.11006,False,True,7
3.95,5,287.110925,False,True,5
5.89,11,287.112793,False,True,7
5.91,9,287.114318,False,True,7
3.94,6,287.115352,False,True,5
5.87,13,287.11753,False,True,7
5.88,12,287.119547,False,True,7
3.93,7,287.120752,False,True,5
5.87,13,287.122931,False,True,7
5.84,16,287.125594,False,True,7
13.88,12,287.127609,True,False,9
5.9,10,287.12931,False,True,7
13.87,13,287.131485,True,False,9
5.86,14,287.133829,False,True,7
1.97,3,287.134388,False,True,3
5.87,13,287.136564,False,True,7
5.91,9,287.138109,False,True,7
13.8,20,287.141434,True,False,9
13.87,13,287.143608,True,False,9
13.79,21,287.147081,True,False,9
13.84,16,287.149799,True,False,9
5.91,9,287.151352,False,True,7
13.82,18,287.154342,True,False,9
13.86,14,287.156696,True,False,9
5.78,22,287.160335,False,True,7
13.89,11,287.162197,True,False,9
13.78,22,287.165834,True,False,9
5.86,14,287.168152,False,True,7
13.87,13,287.170691,True,False,9
13.9,10,287.172402,True,False,9
13.7,30,287.177147,True,False,9
13.83,17,287.180075,True,False,9
5.89,11,287.181972,False,True,7
1.96,4,287.18269,False,True,3
13.85,15,287.185191,True,False,9
13.79,21,287.188897,True,False,9
5.88,12,287.190916,False,True,7
13.84,16,287.19353,True,False,9
13.88,12,287.195584,True,False,9
13.89,11,287.197489,True,False,9
5.91,9,287.199028,False,True,7
3.94,6,287.200076,False,True,5
5.79,21,287.203566,False,True,7
13.89,11,287.205427,True,False,9
13.89,11,287.207297,True,False,9
5.81,19,287.210455,False,True,7
5.86,14,287.212798,False,True,7
13.86,14,287.215148,True,False,9
3.9,10,287.216856,False,True,5
5.89,11,287.218725,False,True,7
5.89,11,287.220685,False,True,7
13.89,11,287.222559,True,False,9
13.89,11,287.224469,True,False,9
13.9,10,287.226208,True,False,9
13.86,14,287.228549,True,False,9
5.86,14,287.230888,False,True,7
13.82,18,287.233898,True,False,9
13.89,11,287.235771,True,False,9
13.9,10,287.237482,True,False,9
13.89,11,287.239356,True,False,9
13.78,22,287.242982,True,False,9
5.77,23,287.246769,False,True,7
5.84,16,287.249436,False,True,7
13.88,12,287.251454,True,False,9
5.88,12,287.253467,False,True,7
5.79,21,287.256972,False,True,7
5.88,12,287.258991,False,True,7
5.89,11,287.260843,False,True,7
13.87,13,287.263034,True,False,9
5.91,9,287.264581,False,True,7
13.86,14,287.266924,True,False,9
13.89,11,287.268771,True,False,9
3.92,8,287.270125,False,True,5
13.87,13,287.272297,True,False,9
13.87,13,287.274471,True,False,9
13.91,9,287.276001,True,False,9
5.9,10,287.27769,False,True,7
13.86,14,287.280055,True,False,9
13.88,12,287.282067,True,False,9
5.64,36,287.287955,False,True,7
3.85,15,287.290444,False,True,5
5.89,11,287.292299,False,True,7
5.92,8,287.293676,False,True,7
13.9,10,287.295373,True,False,9
5.23,77,287.307866,False,True,7
1.95,5,287.308744,False,True,3
1.96,4,287.309463,False,True,3
13.76,24,287.31365,True,False,9
5.87,13,287.31581,False,True,7
5.91,9,287.317317,False,True,7
5.89,11,287.319113,False,True,7
13.9,10,287.320918,True,False,9
5.88,12,287.323125,False,True,7
13.86,14,287.325576,True,False,9
13.89,11,287.327513,True,False,9
3.92,8,287.329006,False,True,5
5.84,16,287.331657,False,True,7
13.76,24,287.335779,True,False,9
5.78,22,287.339537,False,True,7
5.83,17,287.342474,False,True,7
13.9,10,287.344251,True,False,9
13.86,14,287.346656,True,False,9
3.95,5,287.347509,False,True,5
13.89,11,287.349271,True,False,9
13.88,12,287.351188,True,False,9
13.87,13,287.353267,True,False,9
5.89,11,287.355428,False,True,7
13.89,11,287.357463,True,False,9
5.87,13,287.359666,False,True,7
13.77,23,287.363933,True,False,9
13.88,12,287.36607,True,False,9
5.84,16,287.368914,False,True,7
13.87,13,287.371533,True,False,9
13.82,18,287.374747,True,False,9
5.91,9,287.376312,False,True,7
3.94,6,287.377347,False,True,5
13.83,17,287.380289,True,False,9
5.84,16,287.383113,False,True,7
5.58,42,287.390469,False,True,7
13.83,17,287.393469,True,False,9
13.85,15,287.39616,True,False,9
13.87,13,287.861336,True,False,9
5.93,7,287.862652,False,True,7
13.79,21,287.866156,True,False,9
5.88,12,287.868188,False,True,7
5.91,9,287.86973,False,True,7
13.8,20,287.873041,True,False,9
5.86,14,287.875384,False,True,7
13.88,12,287.877393,True,False,9
13.86,14,287.879733,True,False,9
13.84,16,287.882393,True,False,9
5.85,15,287.884976,False,True,7
5.84,16,287.887633,False,True,7
5.83,17,287.890459,False,True,7
3.95,5,287.891332,False,True,5
13.76,24,287.89527,True,False,9
13.89,11,287.897117,True,False,9
5.91,9,287.898648,False,True,7
5.89,11,287.900494,False,True,7
5.88,12,287.902498,False,True,7
5.88,12,287.904493,False,True,7
13.88,12,287.906508,True,False,9
5.89,11,287.908346,False,True,7
13.74,26,287.912607,True,False,9
5.86,14,287.914941,False,True,7
3.95,5,287.91581,False,True,5
13.85,15,287.918296,True,False,9
5.91,9,287.919813,False,True,7
13.88,12,287.921813,True,False,9
5.87,13,287.923977,False,True,7
13.84,16,287.926614,True,False,9
5.9,10,287.928288,False,True,7
13.79,21,287.931723,True,False,9
13.87,13,287.933891,True,False,9
5.86,14,287.936203,False,True,7
5.87,13,287.938374,False,True,7
3.91,9,287.939886,False,True,5
5.88,12,287.941885,False,True,7
3.92,8,287.943243,False,True,5
13.87,13,287.945396,True,False,9
13.89,11,287.947243,True,False,9
5.87,13,287.949405,False,True,7
13.87,13,287.951572,True,False,9
13.74,26,287.955814,True,False,9
13.88,12,287.957813,True,False,9
5.81,19,287.960918,False,True,7
13.88,12,287.962932,True,False,9
5.79,21,287.96637,False,True,7
5.91,9,287.967873,False,True,7
1.92,8,287.969227,False,True,3
3.9,10,287.97092,False,True,5
3.95,5,287.971787,False,True,5
5.89,11,287.973623,False,True,7
5.89,11,287.97545,False,True,7
13.76,24,287.979368,True,False,9
13.85,15,287.981849,True,False,9
13.85,15,287.984354,True,False,9
5.72,28,287.988921,False,True,7
13.87,13,287.991087,True,False,9
13.86,14,287.993407,True,False,9
3.91,9,287.994925,False,True,5
5.91,9,287.996423,False,True,7
3.91,9,287.997932,False,True,5
13.81,19,288.001063,True,False,9
13.88,12,288.003064,True,False,9
5.87,13,288.005215,False,True,7
13.83,17,288.008021,True,False,9
5.88,12,288.010021,False,True,7
13.9,10,288.011708,True,False,9
13.89,11,288.01354,True,False,9
13.88,12,288.015539,True,False,9
3.49,51,288.023728,False,True,5
13.83,17,288.026677,True,False,9
5.85,15,288.029439,False,True,7
5.91,9,288.031107,False,True,7
5.88,12,288.033335,False,True,7
13.88,12,288.03581,True,False,9
1.94,6,288.037006,False,True,3
13.84,16,288.039963,True,False,9
3.94,6,288.041115,False,True,5
13.79,21,288.044749,True,False,9
5.85,15,288.047314,False,True,7
13.87,13,288.049546,True,False,9
13.87,13,288.051785,True,False,9
3.82,18,288.054842,False,True,5
5.85,15,288.057416,False,True,7
5.91,9,288.058973,False,True,7
13.84,16,288.0617,True,False,9
5.91,9,288.06327,False,True,7
13.86,14,288.065664,True,False,9
13.89,11,288.067563,True,False,9
13.88,12,288.069631,True,False,9
13.9,10,288.071368,True,False,9
13.83,17,288.074258,True,False,9
5.89,11,288.076145,False,True,7
13.88,12,288.078218,True,False,9
13.85,15,288.080782,True,False,9
1.92,8,288.082165,False,True,3
5.84,16,288.084886,False,True,7
5.84,16,288.08761,False,True,7
5.92,8,288.089005,False,True,7
13.8,20,288.092393,True,False,9
13.86,14,288.094801,True,False,9
5.91,9,288.096352,False,True,7
5.92,8,288.097746,False,True,7
3.75,25,288.10194,False,True,5
13.82,18,288.104972,True,False,9
13.85,15,288.107519,True,False,9
5.9,10,288.109238,False,True,7
5.84,16,288.111948,False,True,7
5.91,9,288.113501,False,True,7
5.92,8,288.114891,False,True,7
13.86,14,288.117279,True,False,9
13.91,9,288.118844,True,False,9
3.94,6,288.119904,False,True,5
3.87,13,288.122103,False,True,5
13.85,15,288.124659,True,False,9
5.9,10,288.126397,False,True,7
5.89,11,288.128278,False,True,7
13.8,20,288.131642,True,False,9
13.86,14,288.134021,True,False,9
5.87,13,288.136234,False,True,7
13.82,18,288.139268,True,False,9
5.91,9,288.140834,False,True,7
3.91,9,288.142387,False,True,5
3.93,7,288.143612,False,True,5
5.82,18,288.146635,False,True,7
13.82,18,288.149656,True,False,9
3.95,5,288.150562,False,True,5
5.92,8,288.152166,False,True,7
13.89,11,288.15403,True,False,9
13.85,15,288.156447,True,False,9
5.9,10,288.158055,False,True,7
5.92,8,288.159339,False,True,7
5.92,8,288.160647,False,True,7
5.63,37,288.167015,False,True,7
