#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-0.17,17,184.797326,False,True,1
-5.5,50,184.811003,False,False,0
-0.38,38,184.821702,False,True,1
-5.5,50,184.835101,False,False,0
9.93,7,184.837331,True,False,5
-5.5,50,184.851883,False,False,0
-0.17,17,184.856071,False,True,1
-5.5,50,184.86956,False,False,0
-0.02,2,184.870373,False,True,1
-0.23,23,184.87657,False,True,1
-0.41,41,184.887695,False,True,1
-5.5,50,184.900987,False,False,0
-5.5,50,184.915118,False,False,0
-5.5,50,184.928567,False,False,0
-5.5,50,184.942306,False,False,0
-0.45,45,184.954283,False,True,1
-0.24,24,184.960969,False,True,1
-0.17,17,184.965429,False,True,1
-5.5,50,184.979932,False,False,0
-5.5,50,184.993353,False,False,0
-5.5,50,185.007023,False,False,0
-0.22,22,185.012626,False,True,1
-5.5,50,185.026849,False,False,0
1.57,43,185.038937,False,True,3
-5.5,50,185.05178,False,False,0
-5.5,50,185.066133,False,False,0
-0.16,16,185.070608,False,True,1
-0.41,41,185.08118,False,True,1
-0.15,15,185.085327,False,True,1
-5.5,50,185.098689,False,False,0
-0.1,10,185.10196,False,True,1
-5.5,50,185.115326,False,False,0
-5.5,50,185.129412,False,False,0
-0.46,46,185.142105,False,True,1
9.76,24,185.149604,True,False,5
-0.25,25,185.156674,False,True,1
-0.33,33,185.166157,False,True,1
-5.5,50,185.180248,False,False,0
-0.17,17,185.187301,False,True,1
-5.5,50,185.201468,False,False,0
-5.5,50,185.214653,False,False,0
-5.5,50,185.229093,False,False,0
-0.06,6,185.230552,False,True,1
-0.4,40,185.241124,False,True,1
-5.5,50,185.255024,False,False,0
-5.5,50,185.26884,False,False,0
-5.5,50,185.28309,False,False,0
-0.16,16,185.287624,False,True,1
-5.5,50,185.300321,False,False,0
-5.5,50,185.314643,False,False,0
-5.5,50,185.32833,False,False,0
-5.5,50,185.342479,False,False,0
-5.5,50,185.355417,False,False,0
-5.5,50,185.370247,False,False,0
-0.03,3,185.371211,False,True,1
-5.5,50,185.384677,False,False,0
-5.5,50,185.398878,False,False,0
-0.1,10,185.401385,False,True,1
-0.25,25,185.408272,False,True,1
-5.5,50,185.42214,False,False,0
-5.5,50,185.434987,False,False,0
-5.5,50,185.449284,False,False,0
-5.5,50,185.463113,False,False,0
-5.5,50,185.477469,False,False,0
1.73,27,185.484724,False,True,3
-5.5,50,185.498601,False,False,0
-5.5,50,185.512816,False,False,0
-0.19,19,185.517508,False,True,1
-5.5,50,185.531293,False,False,0
-0.33,33,185.540049,False,True,1
-0.06,6,185.542364,False,True,1
-5.5,50,185.555321,False,False,0
-0.14,14,185.559588,False,True,1
-5.5,50,185.573282,False,False,0
-5.5,50,185.587491,False,False,0
-0.44,44,185.599583,False,True,1
-0.39,39,185.609133,False,True,1
-0.18,18,185.614681,False,True,1
-5.5,50,185.628209,False,False,0
-5.5,50,185.642181,False,False,0
1.74,26,185.649111,False,True,3
-5.5,50,185.663584,False,False,0
-5.5,50,185.676929,False,False,0
-0.13,13,185.681065,False,True,1
-5.5,50,185.693963,False,False,0
-5.5,50,185.708359,False,False,0
-5.5,50,185.721621,False,False,0
-5.5,50,185.735488,False,False,0
1.52,48,185.748088,False,True,3
-5.5,50,185.761431,False,False,0
-0.44,44,185.772846,False,True,1
-5.5,50,185.786276,False,False,0
-5.5,50,185.799339,False,False,0
-5.5,50,185.813839,False,False,0
-5.5,50,185.827235,False,False,0
-0.5,50,185.840372,False,True,1
-5.5,50,185.853503,False,False,0
-5.5,50,185.868322,False,False,0
-0.4,40,185.879403,False,True,1
1.95,5,185.880691,False,True,3
-0.13,13,185.884139,False,True,1
-5.5,50,185.898336,False,False,0
-5.5,50,185.91212,False,False,0
-5.5,50,185.926672,False,False,0
-5.5,50,185.939946,False,False,0
1.94,6,185.942067,False,True,3
-5.5,50,185.955633,False,False,0
-5.5,50,185.969801,False,False,0
-5.5,50,185.982945,False,False,0
-0.27,27,185.990798,False,True,1
-0.22,22,185.996406,False,True,1
-5.5,50,186.010491,False,False,0
-5.5,50,186.023722,False,False,0
-5.5,50,186.038002,False,False,0
-5.5,50,186.051449,False,False,0
1.64,36,186.061216,False,True,3
-5.5,50,186.074491,False,False,0
9.95,5,186.075845,True,False,5
-0.12,12,186.07879,False,True,1
-5.5,50,186.092885,False,False,0
-5.5,50,186.105556,False,False,0
-5.5,50,186.12005,False,False,0
-5.5,50,186.133946,False,False,0
-5.5,50,186.148028,False,False,0
-5.5,50,186.161194,False,False,0
-0.18,18,186.166259,False,True,1
-5.5,50,186.179702,False,False,0
-5.5,50,186.19378,False,False,0
-5.5,50,186.207157,False,False,0
-5.5,50,186.221925,False,False,0
-0.49,49,186.235511,False,True,1
-0.5,50,186.248855,False,True,1
-5.5,50,186.262531,False,False,0
-5.5,50,186.276529,False,False,0
9.78,22,186.283023,True,False,5
-5.5,50,186.296605,False,False,0
-5.5,50,186.310463,False,False,0
-0.46,46,186.322926,False,True,1
-5.5,50,186.33744,False,False,0
-5.5,50,186.350493,False,False,0
1.87,13,186.354727,False,True,3
-5.5,50,186.368681,False,False,0
-5.5,50,186.382232,False,False,0
-5.5,50,186.395643,False,False,0
-5.5,50,186.409328,False,False,0
-0.4,40,186.420245,False,True,1
-5.5,50,186.433888,False,False,0
-0.23,23,186.440384,False,True,1
1.74,26,186.44718,False,True,3
-5.5,50,186.461864,False,False,0
1.86,14,186.465332,False,True,3
-5.5,50,186.479179,False,False,0
-5.5,50,186.492357,False,False,0
-5.5,50,186.506754,False,False,0
-5.5,50,186.520253,False,False,0
-0.32,32,186.528928,False,True,1
-0.01,1,186.529752,False,True,1
1.92,8,186.532069,False,True,3
-5.5,50,186.546008,False,False,0
-5.5,50,186.55957,False,False,0
-5.5,50,186.572523,False,False,0
-5.5,50,186.587331,False,False,0
-5.5,50,186.600797,False,False,0
-0.4,40,186.611055,False,True,1
-0.22,22,186.617474,False,True,1
1.91,9,186.619751,False,True,3
-5.5,50,186.633348,False,False,0
-5.5,50,186.647456,False,False,0
-0.09,9,186.649741,False,True,1
-5.5,50,186.664034,False,False,0
-0.36,36,186.674098,False,True,1
-5.5,50,186.687122,False,False,0
-5.5,50,186.700981,False,False,0
-5.5,50,186.714923,False,False,0
-5.5,50,186.729201,False,False,0
-0.25,25,186.735781,False,True,1
-5.5,50,186.748576,False,False,0
-5.5,50,186.762693,False,False,0
-0.44,44,186.775099,False,True,1
-5.5,50,186.788145,False,False,0
-5.5,50,186.801907,False,False,0
-5.5,50,186.815595,False,False,0
1.73,27,186.823313,False,True,3
-5.5,50,186.837227,False,False,0
-5.5,50,186.85017,False,False,0
-5.5,50,186.864484,False,False,0
9.59,41,186.87549,True,False,5
-5.5,50,186.888238,False,False,0
-0.26,26,186.895805,False,True,1
-5.5,50,186.909878,False,False,0
-5.5,50,186.924053,False,False,0
-5.5,50,186.937153,False,False,0
-5.5,50,186.950952,False,False,0
-5.5,50,186.963883,False,False,0
1.82,18,186.969174,False,True,3
-5.5,50,186.98261,False,False,0
-0.08,8,186.984995,False,True,1
-0.07,7,186.987417,False,True,1
-5.5,50,187.002718,False,False,0
-5.5,50,187.016512,False,False,0
-5.5,50,187.031673,False,False,0
-5.5,50,187.045923,False,False,0
-5.5,50,187.059942,False,False,0
-0.13,13,187.06334,False,True,1
-5.5,50,187.076911,False,False,0
-5.5,50,187.091066,False,False,0
-5.5,50,187.10435,False,False,0
-5.5,50,187.118436,False,False,0
9.62,38,187.128138,True,False,5
1.72,28,187.13542,False,True,3
-0.14,14,187.139807,False,True,1
-0.21,21,187.145744,False,True,1
-5.5,50,187.159255,False,False,0
-5.5,50,187.17319,False,False,0
-0.05,5,187.174315,False,True,1
-5.5,50,187.188666,False,False,0
-5.5,50,187.201456,False,False,0
-5.5,50,187.215906,False,False,0
9.53,47,187.229237,True,False,5
-5.5,50,187.242061,False,False,0
-0.03,3,187.24309,False,True,1
-5.5,50,187.25623,False,False,0
-5.5,50,187.270277,False,False,0
-0.37,37,187.280423,False,True,1
9.59,41,187.291524,True,False,5
-5.5,50,187.305564,False,False,0
-0.3,30,187.313328,False,True,1
-5.5,50,187.32749,False,False,0
-5.5,50,187.340409,False,False,0
-5.5,50,187.354549,False,False,0
-5.5,50,187.368141,False,False,0
-5.5,50,187.382353,False,False,0
-5.5,50,187.395781,False,False,0
-5.5,50,187.410716,False,False,0
-5.5,50,187.423772,False,False,0
-5.5,50,187.437255,False,False,0
-5.5,50,187.45007,False,False,0
-5.5,50,187.464495,False,False,0
-5.5,50,187.47815,False,False,0
9.94,6,187.480118,True,False,5
-5.5,50,187.493422,False,False,0
-5.5,50,187.508028,False,False,0
-5.5,50,187.521459,False,False,0
1.85,15,187.52569,False,True,3
-5.5,50,187.539472,False,False,0
-0.13,13,187.54286,False,True,1
-5.5,50,187.556499,False,False,0
-5.5,50,187.570566,False,False,0
-5.5,50,187.583955,False,False,0
-5.5,50,187.598681,False,False,0
-5.5,50,187.612105,False,False,0
1.74,26,187.619494,False,True,3
1.88,12,187.622628,False,True,3
-5.5,50,187.636129,False,False,0
-5.5,50,187.649872,False,False,0
-5.5,50,187.662976,False,False,0
-5.5,50,187.676485,False,False,0
1.62,38,187.686978,False,True,3
-0.24,24,187.693945,False,True,1
-5.5,50,187.707683,False,False,0
1.78,22,187.713072,False,True,3
-0.06,6,187.715034,False,True,1
-5.5,50,187.72882,False,False,0
-5.5,50,187.742991,False,False,0
-5.5,50,187.756583,False,False,0
-5.5,50,187.770974,False,False,0
-5.5,50,187.783832,False,False,0
-5.5,50,187.797501,False,False,0
-0.49,49,187.810683,False,True,1
-5.5,50,187.825101,False,False,0
-5.5,50,187.837674,False,False,0
-5.5,50,187.851764,False,False,0
-0.33,33,187.860316,False,True,1
9.64,36,187.870637,True,False,5
-0.5,50,187.883753,False,True,1
-0.37,37,187.893964,False,True,1
-0.02,2,187.894166,False,True,1
-0.05,5,187.895476,False,True,1
-0.1,10,187.898542,False,True,1
-0.44,44,187.911054,False,True,1
-5.5,50,187.924365,False,False,0
-5.5,50,187.938918,False,False,0
-0.28,28,187.946487,False,True,1
-5.5,50,187.959438,False,False,0
-0.16,16,187.964088,False,True,1
-5.5,50,187.97858,False,False,0
-5.5,50,187.991609,False,False,0
-5.5,50,188.005037,False,False,0
-0.12,12,188.00822,False,True,1
-0.34,34,188.017405,False,True,1
-0.49,49,188.031524,False,True,1
-5.5,50,188.044664,False,False,0
-5.5,50,188.058779,False,False,0
-0.47,47,188.071494,False,True,1
9.73,27,188.07907,True,False,5
9.6,40,188.089988,True,False,5
-5.5,50,188.103962,False,False,0
1.96,4,188.105217,False,True,3
-5.5,50,188.118764,False,False,0
9.91,9,188.121146,True,False,5
-0.17,17,188.12668,False,True,1
1.73,27,188.133205,False,True,3
-0.06,6,188.135555,False,True,1
-0.31,31,188.149901,False,True,1
-0.12,12,188.15565,False,True,1
-5.5,50,188.173038,False,False,0
1.54,46,188.1865,False,True,3
-5.5,50,188.199599,False,False,0
-0.35,35,188.209137,False,True,1
-5.5,50,188.223198,False,False,0
-5.5,50,188.237438,False,False,0
-0.22,22,188.243235,False,True,1
1.95,5,188.245106,False,True,3
-5.5,50,188.258803,False,False,0
-5.5,50,188.27263,False,False,0
-5.5,50,188.285773,False,False,0
-5.5,50,188.299495,False,False,0
-5.5,50,188.312955,False,False,0
1.69,31,188.321542,False,True,3
-5.5,50,188.334568,False,False,0
-5.5,50,188.348406,False,False,0
-0.19,19,188.353922,False,True,1
-0.11,11,188.356392,False,True,1
-0.39,39,188.367493,False,True,1
-5.5,50,188.381884,False,False,0
-5.5,50,188.395992,False,False,0
-5.5,50,188.410075,False,False,0
-5.5,50,188.423442,False,False,0
-5.5,50,188.437575,False,False,0
-5.5,50,188.451307,False,False,0
-0.14,14,188.45567,False,True,1
-5.5,50,188.469076,False,False,0
-0.45,45,188.480713,False,True,1
-5.5,50,188.495044,False,False,0
-5.5,50,188.508096,False,False,0
-0.14,14,188.512153,False,True,1
-5.5,50,188.524688,False,False,0
-0.22,22,188.531007,False,True,1
-0.28,28,188.538706,False,True,1
-0.36,36,188.548698,False,True,1
-5.5,50,188.561739,False,False,0
-5.5,50,188.576372,False,False,0
1.65,35,188.58607,False,True,3
1.76,24,188.592313,False,True,3
-5.5,50,188.605075,False,False,0
-5.5,50,188.619386,False,False,0
-5.5,50,188.632801,False,False,0
-5.5,50,188.646378,False,False,0
-0.1,10,188.648694,False,True,1
-5.5,50,188.662922,False,False,0
-0.11,11,188.66542,False,True,1
-0.13,13,188.669461,False,True,1
-5.5,50,188.682706,False,False,0
-5.5,50,188.696958,False,False,0
-5.5,50,188.709935,False,False,0
1.55,45,188.721944,False,True,3
-5.5,50,188.735112,False,False,0
-5.5,50,188.748457,False,False,0
9.8,20,188.753947,True,False,5
-0.09,9,188.75675,False,True,1
-0.11,11,188.759023,False,True,1
-5.5,50,188.773058,False,False,0
-5.5,50,188.786836,False,False,0
-0.12,12,188.790277,False,True,1
-5.5,50,188.804146,False,False,0
-5.5,50,188.817851,False,False,0
-0.12,12,188.820966,False,True,1
-5.5,50,188.834729,False,False,0
-5.5,50,188.84826,False,False,0
-5.5,50,188.862496,False,False,0
-5.5,50,188.875936,False,False,0
-0.03,3,188.87687,False,True,1
-0.3,30,188.88547,False,True,1
-0.4,40,188.896496,False,True,1
-5.5,50,188.909881,False,False,0
-5.5,50,188.92342,False,False,0
-5.5,50,188.936891,False,False,0
-5.5,50,188.951486,False,False,0
-0.07,7,188.952888,False,True,1
-5.5,50,188.966739,False,False,0
-0.45,45,188.978572,False,True,1
-5.5,50,188.992651,False,False,0
-0.37,37,189.002505,False,True,1
-5.5,50,189.015905,False,False,0
-5.5,50,189.02921,False,False,0
9.56,44,189.041663,True,False,5
-5.5,50,189.05536,False,False,0
-5.5,50,189.068954,False,False,0
-5.5,50,189.08202,False,False,0
-0.3,30,189.090977,False,True,1
-0.08,8,189.093351,False,True,1
-5.5,50,189.106071,False,False,0
-5.5,50,189.119358,False,False,0
-0.21,21,189.12528,False,True,1
-0.28,28,189.133431,False,True,1
-0.12,12,189.136761,False,True,1
-5.5,50,189.150526,False,False,0
-0.08,8,189.152898,False,True,1
-5.5,50,189.16684,False,False,0
-5.5,50,189.180682,False,False,0
-5.5,50,189.193835,False,False,0
-0.05,5,189.195068,False,True,1
-0.37,37,189.205699,False,True,1
-5.5,50,189.219143,False,False,0
-5.5,50,189.23311,False,False,0
-5.5,50,189.246959,False,False,0
-5.5,50,189.261493,False,False,0
-5.5,50,189.275679,False,False,0
-0.06,6,189.277744,False,True,1
-0.25,25,189.284813,False,True,1
-5.5,50,189.298082,False,False,0
-5.5,50,189.311517,False,False,0
-0.32,32,189.319658,False,True,1
-5.5,50,189.333242,False,False,0
-0.14,14,189.337228,False,True,1
-5.5,50,189.350529,False,False,0
-0.02,2,189.351297,False,True,1
1.58,42,189.362987,False,True,3
-0.05,5,189.364698,False,True,1
-5.5,50,189.378437,False,False,0
-5.5,50,189.39181,False,False,0
-0.23,23,189.397614,False,True,1
-5.5,50,189.41155,False,False,0
-0.44,44,189.42326,False,True,1
-5.5,50,189.436204,False,False,0
-5.5,50,189.450973,False,False,0
-5.5,50,189.464504,False,False,0
-5.5,50,189.477531,False,False,0
-5.5,50,189.490145,False,False,0
-5.5,50,189.505005,False,False,0
-5.5,50,189.518001,False,False,0
-5.5,50,189.532335,False,False,0
-5.5,50,189.545122,False,False,0
-5.5,50,189.559383,False,False,0
1.97,3,189.560694,False,True,3
-5.5,50,189.573742,False,False,0
-0.47,47,189.586756,False,True,1
-5.5,50,189.599509,False,False,0
-5.5,50,189.613353,False,False,0
9.76,24,189.619208,True,False,5
-5.5,50,189.632083,False,False,0
-5.5,50,189.646321,False,False,0
-5.5,50,189.659236,False,False,0
-5.5,50,189.673035,False,False,0
-0.12,12,189.676011,False,True,1
-5.5,50,189.689918,False,False,0
-5.5,50,189.704084,False,False,0
-0.19,19,189.709398,False,True,1
-5.5,50,189.721886,False,False,0
-5.5,50,189.735768,False,False,0
-5.5,50,189.749236,False,False,0
-0.19,19,189.754582,False,True,1
-5.5,50,189.767535,False,False,0
-0.2,20,189.772616,False,True,1
-5.5,50,189.786454,False,False,0
-5.5,50,189.799299,False,False,0
-0.18,18,189.804481,False,True,1
-5.5,50,189.81963,False,False,0
-0.05,5,189.821572,False,True,1
-5.5,50,189.834843,False,False,0
-5.5,50,189.848771,False,False,0
-5.5,50,189.863169,False,False,0
-5.5,50,189.877241,False,False,0
-4.5,50,189.890669,False,False,1
-0.32,32,189.89943,False,True,1
-0.43,43,189.912059,False,True,1
9.84,16,189.916555,True,False,5
-5.5,50,189.930163,False,False,0
-5.5,50,189.944484,False,False,0
-5.5,50,189.958275,False,False,0
1.85,15,189.962835,False,True,3
-5.5,50,189.976206,False,False,0
-5.5,50,189.988954,False,False,0
1.9,10,189.992078,False,True,3
-0.14,14,189.995959,False,True,1
9.8,20,190.001972,True,False,5
-5.5,50,190.016787,False,False,0
-0.11,11,190.01971,False,True,1
1.78,22,190.026826,False,True,3
-0.38,38,190.037548,False,True,1
-5.5,50,190.052034,False,False,0
-5.5,50,190.066021,False,False,0
-0.29,29,190.074577,False,True,1
-5.5,50,190.088181,False,False,0
-0.02,2,190.089093,False,True,1
-0.09,9,190.09156,False,True,1
-5.5,50,190.105057,False,False,0
-5.5,50,190.118675,False,False,0
-5.5,50,190.131886,False,False,0
1.69,31,190.140882,False,True,3
-5.5,50,190.154898,False,False,0
-5.5,50,190.168029,False,False,0
-0.38,38,190.178681,False,True,1
1.61,39,190.18892,False,True,3
-5.5,50,190.203327,False,False,0
-5.5,50,190.21622,False,False,0
-5.5,50,190.229527,False,False,0
-0.4,40,190.240701,False,True,1
-5.5,50,190.25429,False,False,0
-5.5,50,190.267764,False,False,0
-0.25,25,190.274534,False,True,1
-0.47,47,190.287746,False,True,1
-5.5,50,190.300942,False,False,0
-0.1,10,190.304107,False,True,1
-5.5,50,190.317125,False,False,0
9.5,50,190.331655,True,False,5
-5.5,50,190.345174,False,False,0
-0.15,15,190.349397,False,True,1
-5.5,50,190.363458,False,False,0
-5.5,50,190.377294,False,False,0
-5.5,50,190.390974,False,False,0
1.9,10,190.39325,False,True,3
-5.5,50,190.407318,False,False,0
-5.5,50,190.421383,False,False,0
-0.02,2,190.422302,False,True,1
-0.26,26,190.429099,False,True,1
-5.5,50,190.442898,False,False,0
-0.06,6,190.444336,False,True,1
-0.36,36,190.454328,False,True,1
-5.5,50,190.468849,False,False,0
-5.5,50,190.482411,False,False,0
-5.5,50,190.496715,False,False,0
-5.5,50,190.510312,False,False,0
-5.5,50,190.524083,False,False,0
-5.5,50,190.537287,False,False,0
-5.5,50,190.55161,False,False,0
-5.5,50,190.564815,False,False,0
-5.5,50,190.578767,False,False,0
-5.5,50,190.592167,False,False,0
-5.5,50,190.606643,False,False,0
-5.5,50,190.619952,False,False,0
-0.06,6,190.622036,False,True,1
-5.5,50,190.635011,False,False,0
-5.5,50,190.649589,False,False,0
-0.08,8,190.651707,False,True,1
-0.24,24,190.658068,False,True,1
-5.5,50,190.671255,False,False,0
-0.04,4,190.672426,False,True,1
-0.09,9,190.674513,False,True,1
-5.5,50,190.688476,False,False,0
-0.09,9,190.690801,False,True,1
-5.5,50,190.705232,False,False,0
1.89,11,190.707664,False,True,3
-0.13,13,190.711953,False,True,1
-5.5,50,190.725006,False,False,0
-5.5,50,190.739262,False,False,0
-5.5,50,190.752267,False,False,0
-5.5,50,190.766119,False,False,0
-5.5,50,190.780425,False,False,0
-5.5,50,190.796033,False,False,0
-5.5,50,190.81024,False,False,0
1.69,31,190.818406,False,True,3
-5.5,50,190.831155,False,False,0
-5.5,50,190.845874,False,False,0
-0.18,18,190.850732,False,True,1
-0.47,47,190.863662,False,True,1
-0.11,11,190.866809,False,True,1
1.94,6,190.868406,False,True,3
1.84,16,190.872925,False,True,3
1.87,13,190.877425,False,True,3
-0.04,4,190.878608,False,True,1
-0.02,2,190.878997,False,True,1
-0.01,1,190.879132,False,True,1
-0.01,1,190.87993,False,True,1
-0.01,1,190.880076,False,True,1
1.97,3,190.88119,False,True,3
-0.02,2,190.881433,False,True,1
-0.02,2,190.882372,False,True,1
-0.01,1,190.882545,False,True,1
-0.01,1,190.882795,False,True,1
1.97,3,190.883895,False,True,3
-0.01,1,190.884046,False,True,1
-0.01,1,190.884184,False,True,1
-0.01,1,190.885297,False,True,1
-0.01,1,190.885464,False,True,1
-0.02,2,190.885701,False,True,1
-0.01,1,190.886606,False,True,1
-0.01,1,190.886866,False,True,1
-0.01,1,190.887008,False,True,1
-0.02,2,190.887952,False,True,1
-0.01,1,190.888041,False,True,1
-0.01,1,190.888267,False,True,1
9.94,6,190.890239,True,False,5
-0.01,1,190.890373,False,True,1
-0.01,1,190.890503,False,True,1
-0.01,1,190.890715,False,True,1
9.95,5,190.892964,True,False,5
-0.01,1,190.893165,False,True,1
-0.01,1,190.893301,False,True,1
1.97,3,190.89469,False,True,3
9.95,5,190.895971,True,False,5
-0.01,1,190.896106,False,True,1
-0.01,1,190.897056,False,True,1
-0.01,1,190.897308,False,True,1
1.97,3,190.898336,False,True,3
1.97,3,190.898668,False,True,3
-0.01,1,190.899517,False,True,1
1.97,3,190.899997,False,True,3
-0.01,1,190.901013,False,True,1
1.97,3,190.901332,False,True,3
-0.01,1,190.902312,False,True,1
-0.01,1,190.902646,False,True,1
9.95,5,190.90408,True,False,5
-0.01,1,190.904219,False,True,1
-0.01,1,190.90507,False,True,1
-0.01,1,190.905342,False,True,1
1.96,4,190.906524,False,True,3
-0.01,1,190.906668,False,True,1
-0.01,1,190.906802,False,True,1
1.97,3,190.90804,False,True,3
1.97,3,190.909258,False,True,3
-0.01,1,190.909413,False,True,1
-0.01,1,190.909542,False,True,1
9.95,5,190.91199,True,False,5
1.97,3,190.91237,False,True,3
-0.01,1,190.913182,False,True,1
-0.01,1,190.913336,False,True,1
-0.01,1,190.913572,False,True,1
-0.01,1,190.913712,False,True,1
9.95,5,190.915774,True,False,5
-0.01,1,190.915925,False,True,1
1.96,4,190.91709,False,True,3
-0.01,1,190.917219,False,True,1
-0.01,1,190.917351,False,True,1
1.95,5,190.919175,False,True,3
-0.01,1,190.91943,False,True,1
-0.01,1,190.919566,False,True,1
-0.01,1,190.919692,False,True,1
-0.01,1,190.920519,False,True,1
-0.01,1,190.920768,False,True,1
-0.01,1,190.920908,False,True,1
-0.01,1,190.921033,False,True,1
-0.01,1,190.921828,False,True,1
-0.01,1,190.922052,False,True,1
-0.01,1,190.922189,False,True,1
-0.01,1,190.922317,False,True,1
1.95,5,190.924015,False,True,3
-0.01,1,190.92423,False,True,1
1.97,3,190.925291,False,True,3
1.97,3,190.92566,False,True,3
-0.01,1,190.926629,False,True,1
-0.01,1,190.926916,False,True,1
1.97,3,190.928038,False,True,3
-0.01,1,190.928174,False,True,1
-0.01,1,190.928304,False,True,1
1.97,3,190.929421,False,True,3
9.95,5,190.930605,True,False,5
9.95,5,190.931936,True,False,5
1.97,3,190.932998,False,True,3
-0.01,1,190.93323,False,True,1
1.97,3,190.934235,False,True,3
-0.01,1,190.934373,False,True,1
9.95,5,190.936625,True,False,5
1.97,3,190.937119,False,True,3
1.97,3,190.938081,False,True,3
-0.01,1,190.938213,False,True,1
9.95,5,190.940254,True,False,5
-0.01,1,190.940534,False,True,1
-0.01,1,190.940683,False,True,1
-0.01,1,190.940813,False,True,1
-0.01,1,190.94166,False,True,1
-0.01,1,190.941922,False,True,1
1.97,3,190.943032,False,True,3
9.94,6,190.944413,True,False,5
1.97,3,190.945547,False,True,3
9.95,5,190.947048,True,False,5
-0.01,1,190.947188,False,True,1
1.95,5,190.949149,False,True,3
-0.02,2,190.94941,False,True,1
-0.01,1,190.949664,False,True,1
-0.01,1,190.950507,False,True,1
-0.05,5,190.951805,False,True,1
-0.01,1,190.951947,False,True,1
-0.07,7,190.954054,False,True,1
9.94,6,190.955641,True,False,5
-0.05,5,190.957513,False,True,1
-0.03,3,190.957869,False,True,1
-0.01,1,190.958902,False,True,1
-0.26,26,190.966122,False,True,1
-5.5,50,190.980255,False,False,0
-5.5,50,190.993446,False,False,0
-0.31,31,191.00218,False,True,1
-0.28,28,191.009877,False,True,1
-0.45,45,191.021558,False,True,1
-0.02,2,191.022546,False,True,1
-5.5,50,191.036419,False,False,0
-0.27,27,191.044039,False,True,1
-0.14,14,191.047394,False,True,1
-5.5,50,191.061816,False,False,0
1.52,48,191.075345,False,True,3
-0.02,2,191.075583,False,True,1
-0.22,22,191.081992,False,True,1
9.94,6,191.083355,True,False,5
-0.02,2,191.08449,False,True,1
-5.5,50,191.097874,False,False,0
-5.5,50,191.112013,False,False,0
-0.14,14,191.11527,False,True,1
-5.5,50,191.129557,False,False,0
-5.5,50,191.143006,False,False,0
-5.5,50,191.157286,False,False,0
-5.5,50,191.170835,False,False,0
-5.5,50,191.18523,False,False,0
-0.43,43,191.197012,False,True,1
-5.5,50,191.210355,False,False,0
-5.5,50,191.224296,False,False,0
-0.25,25,191.230857,False,True,1
-0.37,37,191.241394,False,True,1
-5.5,50,191.255304,False,False,0
-5.5,50,191.268335,False,False,0
-5.5,50,191.282462,False,False,0
-5.5,50,191.29594,False,False,0
-5.5,50,191.309324,False,False,0
-5.5,50,191.321952,False,False,0
-5.5,50,191.33661,False,False,0
-0.3,30,191.344402,False,True,1
-5.5,50,191.357643,False,False,0
-5.5,50,191.370587,False,False,0
-5.5,50,191.384532,False,False,0
-5.5,50,191.398068,False,False,0
1.78,22,191.404398,False,True,3
9.51,49,191.416549,True,False,5
-5.5,50,191.430184,False,False,0
-5.5,50,191.444092,False,False,0
-5.5,50,191.457323,False,False,0
-5.5,50,191.470724,False,False,0
-0.25,25,191.477677,False,True,1
-5.5,50,191.492157,False,False,0
-5.5,50,191.505092,False,False,0
-5.5,50,191.519302,False,False,0
-0.31,31,191.527023,False,True,1
-0.39,39,191.538096,False,True,1
-5.5,50,191.552263,False,False,0
1.83,17,191.556688,False,True,3
-5.5,50,191.570168,False,False,0
-0.42,42,191.582107,False,True,1
-5.5,50,191.595117,False,False,0
-5.5,50,191.609279,False,False,0
-5.5,50,191.623078,False,False,0
-0.46,46,191.635319,False,True,1
-5.5,50,191.648206,False,False,0
9.58,42,191.659208,True,False,5
-0.07,7,191.661112,False,True,1
1.62,38,191.670998,False,True,3
-5.5,50,191.684522,False,False,0
1.76,24,191.69067,False,True,3
-5.5,50,191.704536,False,False,0
-0.42,42,191.715999,False,True,1
1.68,32,191.724556,False,True,3
-5.5,50,191.737411,False,False,0
-5.5,50,191.752046,False,False,0
9.84,16,191.756216,True,False,5
-5.5,50,191.769711,False,False,0
-5.5,50,191.783673,False,False,0
1.69,31,191.791497,False,True,3
-5.5,50,191.804986,False,False,0
-5.5,50,191.817819,False,False,0
-5.5,50,191.83115,False,False,0
-5.5,50,191.844491,False,False,0
-0.38,38,191.855401,False,True,1
-0.15,15,191.859419,False,True,1
-5.5,50,191.871796,False,False,0
-5.5,50,191.885369,False,False,0
-5.5,50,191.898709,False,False,0
-5.5,50,191.911796,False,False,0
-0.17,17,191.915813,False,True,1
-5.5,50,191.929248,False,False,0
-5.5,50,191.942335,False,False,0
-5.5,50,191.955141,False,False,0
-0.21,21,191.960768,False,True,1
-0.14,14,191.964038,False,True,1
-0.4,40,191.974322,False,True,1
-5.5,50,191.987634,False,False,0
-5.5,50,191.999884,False,False,0
-5.5,50,192.014052,False,False,0
-0.47,47,192.026609,False,True,1
-5.5,50,192.040185,False,False,0
-5.5,50,192.052622,False,False,0
-5.5,50,192.065769,False,False,0
-5.5,50,192.078363,False,False,0
-0.31,31,192.086754,False,True,1
-5.5,50,192.100048,False,False,0
