#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
6.88,12,374.015527,False,True,8
1.97,3,374.016108,False,True,3
4.92,8,374.017526,False,True,6
13.82,18,374.020556,True,False,9
13.81,19,374.023732,True,False,9
2.67,33,374.029154,False,True,4
13.91,9,374.030773,True,False,9
13.89,11,374.033035,True,False,9
13.87,13,374.035413,True,False,9
13.86,14,374.037853,True,False,9
5.86,14,374.040301,False,True,7
13.82,18,374.043761,True,False,9
13.86,14,374.04628,True,False,9
13.8,20,374.04967,True,False,9
4.93,7,374.050921,False,True,6
13.88,12,374.052997,True,False,9
13.86,14,374.05537,True,False,9
6.92,8,374.056752,False,True,8
13.73,27,374.061268,True,False,9
3.89,11,374.063165,False,True,5
13.79,21,374.066675,True,False,9
13.85,15,374.06923,True,False,9
13.8,20,374.072574,True,False,9
1.97,3,374.073154,False,True,3
13.85,15,374.07569,True,False,9
13.9,10,374.077423,True,False,9
13.86,14,374.07981,True,False,9
13.88,12,374.08186,True,False,9
2.96,4,374.0826,False,True,4
2.88,12,374.084646,False,True,4
13.83,17,374.087518,True,False,9
13.85,15,374.090058,True,False,9
13.89,11,374.091941,True,False,9
5.65,35,374.097652,False,True,7
13.83,17,374.100529,True,False,9
2.82,18,374.10353,False,True,4
13.84,16,374.10624,True,False,9
13.83,17,374.109071,True,False,9
13.85,15,374.111602,True,False,9
3.86,14,374.114001,False,True,5
13.87,13,374.116211,True,False,9
6.82,18,374.119216,False,True,8
13.62,38,374.125408,True,False,9
4.83,17,374.128243,False,True,6
13.81,19,374.131405,True,False,9
13.55,45,374.138711,True,False,9
3.91,9,374.140266,False,True,5
3.95,5,374.141165,False,True,5
13.85,15,374.143691,True,False,9
5.81,19,374.146848,False,True,7
13.83,17,374.14967,True,False,9
5.91,9,374.151234,False,True,7
13.88,12,374.153275,True,False,9
13.85,15,374.155774,True,False,9
5.9,10,374.157494,False,True,7
4.92,8,374.1589,False,True,6
13.86,14,374.161267,True,False,9
13.63,37,374.167579,True,False,9
3.93,7,374.168853,False,True,5
13.76,24,374.172935,True,False,9
13.88,12,374.17503,True,False,9
13.83,17,374.178429,True,False,9
6.84,16,374.181257,False,True,8
4.77,23,374.185106,False,True,6
5.9,10,374.186827,False,True,7
13.87,13,374.189065,True,False,9
3.95,5,374.189971,False,True,5
2.96,4,374.190714,False,True,4
2.82,18,374.193705,False,True,4
13.62,38,374.199966,True,False,9
5.86,14,374.202352,False,True,7
6.68,32,374.207629,False,True,8
5.8,20,374.210958,False,True,7
13.74,26,374.215263,True,False,9
13.69,31,374.220342,True,False,9
6.77,23,374.22416,False,True,8
13.84,16,374.226867,True,False,9
13.78,22,374.230509,True,False,9
5.83,17,374.233373,False,True,7
5.85,15,374.235894,False,True,7
6.92,8,374.23729,False,True,8
4.94,6,374.238351,False,True,6
5.93,7,374.239591,False,True,7
13.76,24,374.243595,True,False,9
13.76,24,374.247586,True,False,9
13.82,18,374.250567,True,False,9
4.94,6,374.251612,False,True,6
13.79,21,374.2551,True,False,9
13.9,10,374.256814,True,False,9
13.83,17,374.259665,True,False,9
0.98,2,374.260089,False,True,2
6.83,17,374.262947,False,True,8
4.92,8,374.264346,False,True,6
1.82,18,374.267336,False,True,3
13.88,12,374.26968,True,False,9
13.77,23,374.274093,True,False,9
3.93,7,374.27543,False,True,5
2.91,9,374.277151,False,True,4
5.83,17,374.280046,False,True,7
6.76,24,374.284031,False,True,8
4.82,18,374.287083,False,True,6
1.93,7,374.288296,False,True,3
13.88,12,374.290417,True,False,9
6.82,18,374.293872,False,True,8
13.9,10,374.295719,True,False,9
4.56,44,374.303544,False,True,6
1.69,31,374.308755,False,True,3
3.93,7,374.309996,False,True,5
13.86,14,374.31244,True,False,9
0.98,2,374.312908,False,True,2
6.92,8,374.314342,False,True,8
13.78,22,374.318044,True,False,9
4.85,15,374.320609,False,True,6
5.9,10,374.322343,False,True,7
5.87,13,374.324568,False,True,7
13.76,24,374.328579,True,False,9
4.87,13,374.330786,False,True,6
4.86,14,374.333138,False,True,6
13.83,17,374.335998,True,False,9
13.85,15,374.33853,True,False,9
13.79,21,374.342013,True,False,9
3.83,17,374.344856,False,True,5
13.88,12,374.3469,True,False,9
4.94,6,374.347954,False,True,6
13.85,15,374.350471,True,False,9
13.91,9,374.80227,True,False,9
13.81,19,374.805618,True,False,9
6.83,17,374.808484,False,True,8
13.87,13,374.810733,True,False,9
13.82,18,374.813749,True,False,9
13.85,15,374.816276,True,False,9
3.86,14,374.818682,False,True,5
13.74,26,374.82304,True,False,9
6.63,37,374.829097,False,True,8
13.84,16,374.831805,True,False,9
3.82,18,374.834809,False,True,5
5.9,10,374.836509,False,True,7
13.84,16,374.839196,True,False,9
4.92,8,374.84061,False,True,6
2.85,15,374.843139,False,True,4
2.94,6,374.84419,False,True,4
6.85,15,374.846722,False,True,8
4.92,8,374.848094,False,True,6
13.63,37,374.854134,True,False,9
5.86,14,374.856467,False,True,7
6.83,17,374.859299,False,True,8
13.85,15,374.861822,True,False,9
6.84,16,374.864542,False,True,8
13.85,15,374.86708,True,False,9
13.86,14,374.869445,True,False,9
13.71,29,374.874239,True,False,9
13.67,33,374.879624,True,False,9
3.94,6,374.880682,False,True,5
13.88,12,374.882731,True,False,9
6.75,25,374.88687,False,True,8
13.76,24,374.890811,True,False,9
13.89,11,374.892706,True,False,9
13.88,12,374.894747,True,False,9
5.93,7,374.89596,False,True,7
3.94,6,374.897035,False,True,5
13.86,14,374.899407,True,False,9
6.83,17,374.902243,False,True,8
4.9,10,374.903931,False,True,6
13.88,12,374.905955,True,False,9
13.9,10,374.907673,True,False,9
13.86,14,374.910033,True,False,9
5.93,7,374.911249,False,True,7
3.94,6,374.912324,False,True,5
2.8,20,374.915618,False,True,4
13.86,14,374.917978,True,False,9
4.0,100,374.934038,False,True,6
5.9,10,374.935754,False,True,7
6.89,11,374.937645,False,True,8
13.89,11,374.939524,True,False,9
3.95,5,374.940419,False,True,5
13.88,12,374.942456,True,False,9
6.92,8,374.943832,False,True,8
13.72,28,374.948487,True,False,9
13.87,13,374.950732,True,False,9
13.88,12,374.952746,True,False,9
13.77,23,374.956532,True,False,9
13.79,21,374.959991,True,False,9
4.94,6,374.961061,False,True,6
13.91,9,374.962606,True,False,9
13.83,17,374.965422,True,False,9
13.85,15,374.967941,True,False,9
2.87,13,374.970132,False,True,4
3.9,10,374.971848,False,True,5
13.87,13,374.974064,True,False,9
13.91,9,374.975584,True,False,9
4.93,7,374.976798,False,True,6
4.86,14,374.979159,False,True,6
3.83,17,374.982012,False,True,5
6.9,10,374.983706,False,True,8
4.92,8,374.985087,False,True,6
6.81,19,374.988235,False,True,8
13.88,12,374.990275,True,False,9
2.95,5,374.991169,False,True,4
13.89,11,374.993022,True,False,9
5.71,29,374.997746,False,True,7
13.82,18,375.000727,True,False,9
13.91,9,375.002296,True,False,9
13.81,19,375.005479,True,False,9
13.89,11,375.007371,True,False,9
13.74,26,375.011678,True,False,9
2.89,11,375.013558,False,True,4
3.78,22,375.017224,False,True,5
5.93,7,375.018465,False,True,7
13.84,16,375.021141,True,False,9
13.66,34,375.026737,True,False,9
6.87,13,375.028951,False,True,8
5.92,8,375.030319,False,True,7
13.79,21,375.033802,True,False,9
4.91,9,375.035344,False,True,6
2.86,14,375.03768,False,True,4
13.89,11,375.039532,True,False,9
6.9,10,375.041235,False,True,8
4.74,26,375.045498,False,True,6
3.9,10,375.047182,False,True,5
4.86,14,375.049521,False,True,6
4.9,10,375.051213,False,True,6
13.79,21,375.054688,True,False,9
3.92,8,375.05604,False,True,5
13.9,10,375.057745,True,False,9
-0.08,8,375.059119,False,True,1
2.78,22,375.062756,False,True,4
1.94,6,375.063822,False,True,3
2.95,5,375.06472,False,True,4
13.76,24,375.068668,True,False,9
4.78,22,375.072284,False,True,6
13.87,13,375.074468,True,False,9
13.91,9,375.07603,True,False,9
0.98,2,375.076435,False,True,2
13.74,26,375.080727,True,False,9
13.86,14,375.083089,True,False,9
4.93,7,375.084308,False,True,6
3.95,5,375.085228,False,True,5
6.91,9,375.086771,False,True,8
5.82,18,375.089803,False,True,7
0.92,8,375.091179,False,True,2
6.88,12,375.093237,False,True,8
13.9,10,375.094965,True,False,9
13.89,11,375.096831,True,False,9
13.91,9,375.09839,True,False,9
2.96,4,375.099117,False,True,4
3.9,10,375.100817,False,True,5
13.81,19,375.103991,True,False,9
2.91,9,375.105539,False,True,4
5.88,12,375.107576,False,True,7
13.89,11,375.10944,True,False,9
2.83,17,375.112279,False,True,4
13.77,23,375.11606,True,False,9
5.9,10,375.117744,False,True,7
3.93,7,375.11897,False,True,5
6.92,8,375.120348,False,True,8
6.89,11,375.122201,False,True,8
13.88,12,375.124252,True,False,9
0.98,2,375.124659,False,True,2
2.91,9,375.12621,False,True,4
3.95,5,375.127105,False,True,5
13.89,11,375.128971,True,False,9
0.93,7,375.130171,False,True,2
6.86,14,375.1325,False,True,8
13.86,14,375.134836,True,False,9
13.86,14,375.137177,True,False,9
13.83,17,375.140004,True,False,9
5.9,10,375.141707,False,True,7
6.92,8,375.143079,False,True,8
4.88,12,375.14508,False,True,6
13.88,12,375.596552,True,False,9
4.89,11,375.598513,False,True,6
3.5,50,375.606498,False,True,5
13.85,15,375.60901,True,False,9
6.89,11,375.610856,False,True,8
4.81,19,375.613992,False,True,6
13.84,16,375.616626,True,False,9
4.89,11,375.618473,False,True,6
13.82,18,375.6214,True,False,9
6.8,20,375.624657,False,True,8
2.96,4,375.625372,False,True,4
5.87,13,375.627502,False,True,7
6.92,8,375.628876,False,True,8
6.89,11,375.630709,False,True,8
6.87,13,375.632848,False,True,8
13.67,33,375.638087,True,False,9
5.86,14,375.640397,False,True,7
5.88,12,375.642371,False,True,7
13.87,13,375.644508,True,False,9
5.85,15,375.646947,False,True,7
13.89,11,375.648781,True,False,9
5.81,19,375.651826,False,True,7
4.89,11,375.653635,False,True,6
13.86,14,375.65593,True,False,9
13.86,14,375.658246,True,False,9
13.82,18,375.661202,True,False,9
13.85,15,375.663639,True,False,9
3.82,18,375.666546,False,True,5
1.83,17,375.669267,False,True,3
4.81,19,375.672308,False,True,6
13.85,15,375.674745,True,False,9
13.85,15,375.677215,True,False,9
0.88,12,375.679166,False,True,2
1.92,8,375.680486,False,True,3
4.87,13,375.682584,False,True,6
3.95,5,375.683453,False,True,5
13.89,11,375.685285,True,False,9
5.72,28,375.689789,False,True,7
2.96,4,375.690512,False,True,4
3.93,7,375.69169,False,True,5
13.82,18,375.69462,True,False,9
5.82,18,375.697539,False,True,7
6.83,17,375.700284,False,True,8
6.9,10,375.701929,False,True,8
13.86,14,375.704207,True,False,9
13.68,32,375.709269,True,False,9
13.7,30,375.714057,True,False,9
4.59,41,375.720529,False,True,6
3.93,7,375.721721,False,True,5
4.8,20,375.724984,False,True,6
5.81,19,375.728048,False,True,7
4.94,6,375.729067,False,True,6
13.78,22,375.732574,True,False,9
5.89,11,375.734391,False,True,7
3.93,7,375.735578,False,True,5
13.81,19,375.738622,True,False,9
6.82,18,375.74163,False,True,8
13.9,10,375.743425,True,False,9
13.84,16,375.746137,True,False,9
4.9,10,375.747838,False,True,6
6.9,10,375.749525,False,True,8
13.91,9,375.75108,True,False,9
13.89,11,375.752941,True,False,9
13.88,12,375.754966,True,False,9
2.92,8,375.756344,False,True,4
13.88,12,375.758369,True,False,9
4.86,14,375.760724,False,True,6
13.87,13,375.762918,True,False,9
2.91,9,375.76444,False,True,4
2.91,9,375.765977,False,True,4
13.86,14,375.768316,True,False,9
13.42,58,375.777587,True,False,9
3.91,9,375.779106,False,True,5
4.87,13,375.781281,False,True,6
6.82,18,375.784247,False,True,8
13.86,14,375.786637,True,False,9
5.91,9,375.788165,False,True,7
2.95,5,375.789075,False,True,4
4.94,6,375.790118,False,True,6
13.89,11,375.791993,True,False,9
13.82,18,375.794948,True,False,9
13.81,19,375.798111,True,False,9
13.86,14,375.800454,True,False,9
2.84,16,375.803044,False,True,4
3.91,9,375.804528,False,True,5
3.86,14,375.806797,False,True,5
13.88,12,375.808766,True,False,9
13.77,23,375.812456,True,False,9
13.76,24,375.816315,True,False,9
13.57,43,375.823063,True,False,9
13.8,20,375.826279,True,False,9
13.85,15,375.828738,True,False,9
13.81,19,375.83178,True,False,9
13.84,16,375.834362,True,False,9
6.87,13,375.836478,False,True,8
5.87,13,375.838585,False,True,7
13.85,15,375.841018,True,False,9
13.84,16,375.843614,True,False,9
13.89,11,375.845432,True,False,9
6.85,15,375.847882,False,True,8
2.89,11,375.849701,False,True,4
5.8,20,375.852902,False,True,7
4.87,13,375.855023,False,True,6
13.89,11,375.856826,True,False,9
-0.05,5,375.857688,False,True,1
3.86,14,375.859944,False,True,5
13.85,15,375.862366,True,False,9
13.81,19,375.865421,True,False,9
13.84,16,375.868022,True,False,9
13.87,13,375.870153,True,False,9
13.86,14,375.872442,True,False,9
13.89,11,375.874266,True,False,9
13.81,19,375.877324,True,False,9
3.92,8,375.878659,False,True,5
13.78,22,375.882186,True,False,9
13.81,19,375.885237,True,False,9
13.86,14,375.887516,True,False,9
13.87,13,375.889642,True,False,9
13.85,15,375.89209,True,False,9
2.91,9,375.893569,False,True,4
4.71,29,375.898241,False,True,6
13.79,21,375.901621,True,False,9
13.84,16,375.904213,True,False,9
13.89,11,375.906038,True,False,9
4.93,7,375.907221,False,True,6
5.92,8,375.908576,False,True,7
13.85,15,375.91103,True,False,9
5.85,15,375.913446,False,True,7
13.83,17,375.916201,True,False,9
13.8,20,375.919415,True,False,9
5.63,37,375.925249,False,True,7
4.86,14,375.927525,False,True,6
13.89,11,375.929361,True,False,9
13.87,13,376.380591,True,False,9
13.73,27,376.385079,True,False,9
13.86,14,376.387408,True,False,9
2.92,8,376.388786,False,True,4
13.82,18,376.391697,True,False,9
1.91,9,376.393197,False,True,3
0.9,10,376.394836,False,True,2
5.86,14,376.397137,False,True,7
13.86,14,376.399446,True,False,9
13.88,12,376.401437,True,False,9
13.87,13,376.403583,True,False,9
4.89,11,376.405409,False,True,6
3.78,22,376.408935,False,True,5
4.85,15,376.411372,False,True,6
5.88,12,376.413361,False,True,7
13.87,13,376.415494,True,False,9
13.9,10,376.417158,True,False,9
13.77,23,376.420853,True,False,9
13.88,12,376.423187,True,False,9
0.98,2,376.423717,False,True,2
13.69,31,376.42894,True,False,9
13.78,22,376.432632,True,False,9
4.93,7,376.433867,False,True,6
13.88,12,376.435918,True,False,9
4.94,6,376.436994,False,True,6
13.61,39,376.443401,True,False,9
3.94,6,376.44447,False,True,5
13.86,14,376.446834,True,False,9
13.88,12,376.448892,True,False,9
5.61,39,376.455271,False,True,7
4.91,9,376.456816,False,True,6
13.88,12,376.458872,True,False,9
3.88,12,376.460882,False,True,5
13.89,11,376.462904,True,False,9
13.8,20,376.466238,True,False,9
3.91,9,376.467769,False,True,5
13.8,20,376.471099,True,False,9
6.88,12,376.47313,False,True,8
13.87,13,376.475362,True,False,9
3.94,6,376.47645,False,True,5
4.87,13,376.478687,False,True,6
13.88,12,376.480728,True,False,9
13.84,16,376.483431,True,False,9
4.92,8,376.484817,False,True,6
4.85,15,376.487339,False,True,6
1.88,12,376.489349,False,True,3
13.8,20,376.492691,True,False,9
13.88,12,376.494727,True,False,9
5.81,19,376.497889,False,True,7
13.87,13,376.500087,True,False,9
13.8,20,376.503385,True,False,9
6.79,21,376.506927,False,True,8
3.93,7,376.508208,False,True,5
6.81,19,376.511355,False,True,8
13.86,14,376.513711,True,False,9
13.82,18,376.516713,True,False,9
2.93,7,376.517939,False,True,4
13.87,13,376.520157,True,False,9
13.84,16,376.522837,True,False,9
13.85,15,376.525383,True,False,9
5.89,11,376.527238,False,True,7
4.88,12,376.529285,False,True,6
13.87,13,376.531482,True,False,9
13.78,22,376.535117,True,False,9
4.94,6,376.536164,False,True,6
6.8,20,376.539491,False,True,8
3.95,5,376.54039,False,True,5
6.79,21,376.543851,False,True,8
2.96,4,376.544588,False,True,4
5.86,14,376.546947,False,True,7
3.94,6,376.548003,False,True,5
5.81,19,376.551128,False,True,7
6.9,10,376.552836,False,True,8
2.64,36,376.558683,False,True,4
13.76,24,376.562645,True,False,9
13.87,13,376.564864,True,False,9
6.87,13,376.567089,False,True,8
5.85,15,376.569606,False,True,7
13.73,27,376.574024,True,False,9
13.86,14,376.576396,True,False,9
4.79,21,376.579867,False,True,6
13.8,20,376.583164,True,False,9
6.91,9,376.584696,False,True,8
13.86,14,376.587061,True,False,9
13.77,23,376.590849,True,False,9
6.79,21,376.594347,False,True,8
13.85,15,376.596849,True,False,9
13.88,12,376.598871,True,False,9
2.96,4,376.599609,False,True,4
2.88,12,376.601623,False,True,4
13.91,9,376.603174,True,False,9
13.84,16,376.60584,True,False,9
1.95,5,376.606738,False,True,3
6.83,17,376.609593,False,True,8
13.8,20,376.612934,True,False,9
13.91,9,376.614493,True,False,9
13.86,14,376.616824,True,False,9
3.92,8,376.618226,False,True,5
0.92,8,376.619604,False,True,2
4.73,27,376.624045,False,True,6
13.75,25,376.628157,True,False,9
6.84,16,376.630814,False,True,8
13.82,18,376.633791,True,False,9
13.81,19,376.636939,True,False,9
13.84,16,376.639597,True,False,9
1.97,3,376.640162,False,True,3
13.8,20,376.643468,True,False,9
13.84,16,376.646142,True,False,9
3.94,6,376.647199,False,True,5
4.79,21,376.650663,False,True,6
13.85,15,376.653175,True,False,9
4.89,11,376.655035,False,True,6
3.9,10,376.656731,False,True,5
13.8,20,376.660072,True,False,9
4.92,8,376.661466,False,True,6
13.89,11,376.663353,True,False,9
13.86,14,376.665696,True,False,9
4.88,12,376.66772,False,True,6
13.77,23,376.67148,True,False,9
0.87,13,376.673648,False,True,2
2.92,8,376.675005,False,True,4
2.96,4,376.67573,False,True,4
13.85,15,376.678216,True,False,9
13.87,13,376.680391,True,False,9
4.87,13,376.682588,False,True,6
4.82,18,376.685591,False,True,6
2.96,4,376.686338,False,True,4
13.86,14,376.688677,True,False,9
13.86,14,376.691044,True,False,9
13.87,13,376.693239,True,False,9
13.85,15,376.695735,True,False,9
5.9,10,376.697467,False,True,7
0.96,4,376.69819,False,True,2
4.93,7,376.699393,False,True,6
1.97,3,376.699961,False,True,3
13.9,10,376.701686,True,False,9
13.86,14,376.704048,True,False,9
2.82,18,376.707019,False,True,4
13.88,12,376.709062,True,False,9
13.87,13,376.711276,True,False,9
13.64,36,376.717171,True,False,9
13.85,15,376.719679,True,False,9
2.93,7,376.720891,False,True,4
3.89,11,377.169587,False,True,5
3.95,5,377.170667,False,True,5
13.88,12,377.172795,True,False,9
13.83,17,377.175727,True,False,9
13.82,18,377.178783,True,False,9
5.69,31,377.183903,False,True,7
13.91,9,377.185473,True,False,9
5.92,8,377.186877,False,True,7
13.85,15,377.189452,True,False,9
0.96,4,377.190218,False,True,2
3.82,18,377.193209,False,True,5
13.86,14,377.195576,True,False,9
4.91,9,377.197128,False,True,6
13.9,10,377.198843,True,False,9
13.82,18,377.201856,True,False,9
4.83,17,377.204686,False,True,6
2.93,7,377.205918,False,True,4
2.88,12,377.207947,False,True,4
13.85,15,377.210487,True,False,9
13.89,11,377.212372,True,False,9
0.98,2,377.212776,False,True,2
13.9,10,377.214487,True,False,9
4.91,9,377.216068,False,True,6
13.91,9,377.217639,True,False,9
5.84,16,377.220282,False,True,7
13.88,12,377.222355,True,False,9
3.91,9,377.223902,False,True,5
13.89,11,377.225803,True,False,9
5.9,10,377.227507,False,True,7
4.93,7,377.228757,False,True,6
1.9,10,377.230499,False,True,3
13.87,13,377.232699,True,False,9
3.93,7,377.233911,False,True,5
3.91,9,377.235443,False,True,5
1.97,3,377.236033,False,True,3
13.84,16,377.238734,True,False,9
13.87,13,377.240948,True,False,9
5.87,13,377.243146,False,True,7
13.89,11,377.245041,True,False,9
5.88,12,377.247076,False,True,7
4.9,10,377.248791,False,True,6
13.82,18,377.251794,True,False,9
5.8,20,377.255112,False,True,7
2.95,5,377.255996,False,True,4
5.77,23,377.259815,False,True,7
5.93,7,377.261036,False,True,7
13.88,12,377.263068,True,False,9
13.84,16,377.265726,True,False,9
13.84,16,377.268407,True,False,9
3.89,11,377.270256,False,True,5
1.94,6,377.271309,False,True,3
5.88,12,377.273479,False,True,7
6.85,15,377.276353,False,True,8
13.87,13,377.278827,True,False,9
5.88,12,377.280934,False,True,7
2.83,17,377.283812,False,True,4
2.94,6,377.284871,False,True,4
13.87,13,377.287078,True,False,9
13.86,14,377.289453,True,False,9
1.9,10,377.29116,False,True,3
4.8,20,377.294911,False,True,6
2.86,14,377.297419,False,True,4
13.85,15,377.300025,True,False,9
5.93,7,377.301301,False,True,7
13.84,16,377.304225,True,False,9
6.87,13,377.306436,False,True,8
13.83,17,377.309281,True,False,9
13.87,13,377.311484,True,False,9
0.94,6,377.312564,False,True,2
1.97,3,377.313148,False,True,3
1.97,3,377.313721,False,True,3
4.93,7,377.314953,False,True,6
13.77,23,377.31877,True,False,9
5.89,11,377.320649,False,True,7
4.9,10,377.322357,False,True,6
13.89,11,377.324236,True,False,9
5.89,11,377.326115,False,True,7
13.78,22,377.329746,True,False,9
13.91,9,377.331306,True,False,9
1.96,4,377.332031,False,True,3
13.81,19,377.335192,True,False,9
5.9,10,377.336896,False,True,7
13.79,21,377.340377,True,False,9
6.77,23,377.344158,False,True,8
4.88,12,377.346213,False,True,6
13.76,24,377.350215,True,False,9
4.84,16,377.352902,False,True,6
13.85,15,377.355411,True,False,9
5.73,27,377.359864,False,True,7
13.78,22,377.363502,True,False,9
13.84,16,377.366193,True,False,9
5.88,12,377.368216,False,True,7
13.89,11,377.370087,True,False,9
6.91,9,377.371633,False,True,8
6.82,18,377.374642,False,True,8
13.86,14,377.377001,True,False,9
3.86,14,377.379355,False,True,5
6.83,17,377.382198,False,True,8
2.76,24,377.386187,False,True,4
13.78,22,377.389863,True,False,9
13.82,18,377.392865,True,False,9
5.88,12,377.394912,False,True,7
5.86,14,377.397317,False,True,7
5.9,10,377.399125,False,True,7
13.87,13,377.401362,True,False,9
4.9,10,377.403115,False,True,6
13.86,14,377.405495,True,False,9
13.9,10,377.407235,True,False,9
13.78,22,377.410906,True,False,9
13.89,11,377.412786,True,False,9
4.94,6,377.41383,False,True,6
5.87,13,377.416001,False,True,7
4.93,7,377.417223,False,True,6
13.8,20,377.420533,True,False,9
13.8,20,377.423863,True,False,9
1.79,21,377.427523,False,True,3
5.9,10,377.429522,False,True,7
2.92,8,377.431084,False,True,4
13.86,14,377.433598,True,False,9
4.84,16,377.43637,False,True,6
6.79,21,377.439975,False,True,8
0.89,11,377.441904,False,True,2
13.77,23,377.445827,True,False,9
5.91,9,377.447597,False,True,7
6.81,19,377.450883,False,True,8
13.85,15,377.45341,True,False,9
13.79,21,377.456864,True,False,9
6.79,21,377.460287,False,True,8
4.83,17,377.463065,False,True,6
3.89,11,377.464897,False,True,5
3.9,10,377.466554,False,True,5
2.92,8,377.467907,False,True,4
5.68,32,377.473035,False,True,7
13.75,25,377.477058,True,False,9
13.86,14,377.479347,True,False,9
13.72,28,377.483852,True,False,9
1.94,6,377.484882,False,True,3
2.96,4,377.485595,False,True,4
13.79,21,377.488998,True,False,9
13.8,20,377.492238,True,False,9
13.91,9,377.493753,True,False,9
13.82,18,377.496685,True,False,9
5.89,11,377.498521,False,True,7
13.91,9,377.500044,True,False,9
13.8,20,377.503273,True,False,9
13.78,22,377.506814,True,False,9
13.74,26,377.510956,True,False,9
13.91,9,377.512464,True,False,9
5.89,11,377.514292,False,True,7
3.82,18,377.967948,False,True,5
0.95,5,377.969062,False,True,2
3.94,6,377.97022,False,True,5
-0.05,5,377.971143,False,True,1
13.78,22,377.974852,True,False,9
13.68,32,377.980193,True,False,9
13.86,14,377.982591,True,False,9
13.87,13,377.984817,True,False,9
13.8,20,377.988272,True,False,9
13.81,19,377.991493,True,False,9
13.91,9,377.993094,True,False,9
13.79,21,377.996656,True,False,9
13.86,14,377.999041,True,False,9
13.81,19,378.002224,True,False,9
6.88,12,378.004249,False,True,8
13.88,12,378.006283,True,False,9
5.92,8,378.00771,False,True,7
3.9,10,378.009444,False,True,5
13.74,26,378.01373,True,False,9
13.9,10,378.015449,True,False,9
4.89,11,378.01736,False,True,6
2.88,12,378.019427,False,True,4
5.86,14,378.021785,False,True,7
13.86,14,378.02416,True,False,9
13.71,29,378.028925,True,False,9
6.86,14,378.031289,False,True,8
6.8,20,378.034613,False,True,8
3.92,8,378.036016,False,True,5
13.81,19,378.039181,True,False,9
2.96,4,378.039913,False,True,4
3.85,15,378.042437,False,True,5
4.94,6,378.043502,False,True,6
5.83,17,378.046326,False,True,7
2.91,9,378.047872,False,True,4
6.91,9,378.049408,False,True,8
4.87,13,378.051645,False,True,6
3.95,5,378.052543,False,True,5
5.9,10,378.054265,False,True,7
6.83,17,378.057088,False,True,8
13.86,14,378.05949,True,False,9
4.92,8,378.060881,False,True,6
4.9,10,378.062597,False,True,6
13.83,17,378.065483,True,False,9
13.89,11,378.067377,True,False,9
5.85,15,378.069943,False,True,7
13.9,10,378.07168,True,False,9
5.88,12,378.073716,False,True,7
6.84,16,378.076423,False,True,8
5.65,35,378.082162,False,True,7
13.84,16,378.084907,True,False,9
5.85,15,378.087486,False,True,7
13.83,17,378.090358,True,False,9
13.88,12,378.092459,True,False,9
13.73,27,378.096944,True,False,9
2.9,10,378.098676,False,True,4
13.87,13,378.100895,True,False,9
3.93,7,378.102129,False,True,5
5.83,17,378.104993,False,True,7
3.92,8,378.106357,False,True,5
6.84,16,378.109085,False,True,8
5.9,10,378.110837,False,True,7
13.91,9,378.112419,True,False,9
4.87,13,378.114576,False,True,6
13.89,11,378.116438,True,False,9
5.65,35,378.122138,False,True,7
3.95,5,378.123052,False,True,5
5.87,13,378.125282,False,True,7
3.92,8,378.126666,False,True,5
13.84,16,378.12935,True,False,9
3.92,8,378.130757,False,True,5
5.83,17,378.133618,False,True,7
0.93,7,378.134849,False,True,2
13.85,15,378.137356,True,False,9
13.83,17,378.140218,True,False,9
13.83,17,378.14306,True,False,9
3.88,12,378.145116,False,True,5
13.85,15,378.147629,True,False,9
13.91,9,378.149175,True,False,9
13.89,11,378.151061,True,False,9
5.92,8,378.152434,False,True,7
13.83,17,378.155273,True,False,9
4.88,12,378.157328,False,True,6
13.87,13,378.159555,True,False,9
3.94,6,378.160611,False,True,5
4.86,14,378.162965,False,True,6
-0.04,4,378.163693,False,True,1
0.96,4,378.164424,False,True,2
13.83,17,378.167297,True,False,9
5.79,21,378.170822,False,True,7
13.8,20,378.174163,True,False,9
3.79,21,378.177665,False,True,5
13.84,16,378.180358,True,False,9
13.8,20,378.183701,True,False,9
5.91,9,378.18525,False,True,7
3.89,11,378.187132,False,True,5
6.9,10,378.188846,False,True,8
5.8,20,378.192177,False,True,7
3.92,8,378.193558,False,True,5
0.92,8,378.194926,False,True,2
2.84,16,378.197645,False,True,4
4.94,6,378.198729,False,True,6
13.77,23,378.202556,True,False,9
13.9,10,378.204372,True,False,9
13.83,17,378.207326,True,False,9
1.95,5,378.208271,False,True,3
6.89,11,378.210259,False,True,8
5.9,10,378.212086,False,True,7
4.9,10,378.213887,False,True,6
4.82,18,378.217015,False,True,6
13.36,64,378.227768,True,False,9
2.86,14,378.230269,False,True,4
5.85,15,378.232918,False,True,7
13.87,13,378.235221,True,False,9
13.74,26,378.239704,True,False,9
13.85,15,378.242361,True,False,9
6.8,20,378.245691,False,True,8
6.9,10,378.247407,False,True,8
13.79,21,378.250951,True,False,9
13.82,18,378.253991,True,False,9
5.86,14,378.25633,False,True,7
13.91,9,378.25789,True,False,9
13.87,13,378.260108,True,False,9
13.9,10,378.261803,True,False,9
5.86,14,378.264143,False,True,7
13.89,11,378.266017,True,False,9
13.82,18,378.269039,True,False,9
