#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,146.082352,False,True,2
4.69,31,146.091392,False,True,6
0.93,7,146.0938,False,True,2
0.7,30,146.102342,False,True,2
-3.0,100,146.130128,False,False,3
-3.0,100,146.159327,False,False,3
0.79,21,146.165091,False,True,2
0.98,2,146.166104,False,True,2
2.92,8,146.168769,False,True,4
4.39,61,146.186041,False,True,6
0.96,4,146.187387,False,True,2
2.75,25,146.194873,False,True,4
0.69,31,146.20463,False,True,2
-0.01,1,146.204872,False,True,1
4.79,21,146.211837,False,True,6
-4.0,100,146.241169,False,False,2
0.98,2,146.24158,False,True,2
1.88,12,146.244892,False,True,3
1.95,5,146.246285,False,True,3
1.89,11,146.249592,False,True,3
0.85,15,146.254506,False,True,2
1.82,18,146.259718,False,True,3
-2.0,100,146.289756,False,False,4
2.15,85,146.314344,False,True,4
1.86,14,146.318084,False,True,3
0.97,3,146.319138,False,True,2
0.0,100,146.348514,False,False,6
2.88,12,146.352131,False,True,4
0.19,81,146.374534,False,True,2
1.73,27,146.382579,False,True,3
1.95,5,146.38408,False,True,3
5.06,94,146.411862,False,True,7
-0.02,2,146.412237,False,True,1
0.94,6,146.414449,False,True,2
1.61,39,146.425148,False,True,3
-1.0,100,146.453633,False,False,5
2.74,26,146.460916,False,True,4
-0.01,1,146.46112,False,True,1
0.97,3,146.462404,False,True,2
4.61,39,146.474241,False,True,6
0.0,100,146.502529,False,False,6
-3.0,100,146.531702,False,False,3
1.68,32,146.540793,False,True,3
1.9,10,146.543623,False,True,3
0.97,3,146.544785,False,True,2
-1.0,100,146.572788,False,False,5
3.78,22,146.578713,False,True,5
0.96,4,146.57994,False,True,2
0.9,10,146.583588,False,True,2
-1.0,100,146.612597,False,False,5
2.76,24,146.619885,False,True,4
0.0,100,146.649242,False,False,6
2.48,52,146.664154,False,True,4
0.96,4,146.665512,False,True,2
3.07,93,146.693153,False,True,5
0.6,40,146.704379,False,True,2
-2.0,100,146.732824,False,False,4
1.78,22,146.73907,False,True,3
-1.0,100,146.767423,False,False,5
0.0,100,146.795336,False,False,6
0.0,100,146.824236,False,False,6
-0.37,37,146.834316,False,True,1
0.69,31,146.8439,False,True,2
0.0,100,146.872489,False,False,6
-3.0,100,146.900915,False,False,3
-0.01,1,146.901155,False,True,1
5.03,97,146.928862,False,True,7
0.0,100,146.9566,False,False,6
1.7,30,146.965472,False,True,3
0.96,4,146.966719,False,True,2
-2.0,100,146.995138,False,False,4
3.9,10,146.997542,False,True,5
2.44,56,147.013075,False,True,4
3.14,86,147.037428,False,True,5
1.86,14,147.041328,False,True,3
-0.02,2,147.042368,False,True,1
0.2,80,147.06598,False,True,2
0.0,100,147.093462,False,False,6
1.93,7,147.09516,False,True,3
2.51,49,147.109895,False,True,4
3.94,6,147.111354,False,True,5
2.57,43,147.123693,False,True,4
1.86,14,147.127464,False,True,3
0.0,100,147.15671,False,False,6
0.91,9,147.159993,False,True,2
0.83,17,147.164645,False,True,2
0.98,2,147.165146,False,True,2
-3.0,100,147.193853,False,False,3
1.72,28,147.201762,False,True,3
2.96,4,147.203049,False,True,4
0.77,23,147.210012,False,True,2
-2.0,100,147.238782,False,False,4
0.98,2,147.23992,False,True,2
-3.0,100,147.268944,False,False,3
2.07,93,147.29599,False,True,4
-0.11,11,147.299361,False,True,1
1.71,29,147.307415,False,True,3
-0.02,2,147.307749,False,True,1
-1.0,100,147.336964,False,False,5
1.89,11,147.340564,False,True,3
2.65,35,147.350646,False,True,4
1.9,10,147.353094,False,True,3
0.0,100,147.381613,False,False,6
2.89,11,147.384858,False,True,4
-0.01,1,147.385059,False,True,1
-0.01,1,147.386126,False,True,1
-2.0,100,147.414895,False,False,4
-3.0,100,147.442428,False,False,3
-1.0,100,147.470689,False,False,5
-4.0,100,147.498184,False,False,2
2.57,43,147.510161,False,True,4
0.96,4,147.51154,False,True,2
-4.0,100,147.541012,False,False,2
-0.02,2,147.542086,False,True,1
-2.0,100,147.570618,False,False,4
-0.02,2,147.571001,False,True,1
-3.0,100,147.599011,False,False,3
-0.03,3,147.600126,False,True,1
2.95,5,147.601536,False,True,4
0.89,11,147.604918,False,True,2
1.95,5,147.606181,False,True,3
0.69,31,147.615864,False,True,2
-1.0,100,147.646439,False,False,5
0.96,4,147.647593,False,True,2
0.0,100,147.676193,False,False,6
-2.0,100,147.705907,False,False,4
1.88,12,147.709767,False,True,3
0.48,52,147.725985,False,True,2
-4.0,100,147.75724,False,False,2
-0.01,1,147.757565,False,True,1
-2.0,100,147.790191,False,False,4
2.91,9,147.793727,False,True,4
0.96,4,147.795081,False,True,2
2.23,77,147.819162,False,True,4
-2.0,100,147.849298,False,False,4
-2.0,100,147.878317,False,False,4
1.67,33,147.888352,False,True,3
1.85,15,147.893301,False,True,3
1.65,35,147.904745,False,True,3
2.55,45,147.918064,False,True,4
-0.02,2,147.918422,False,True,1
-3.0,100,147.947817,False,False,3
0.8,20,147.953595,False,True,2
0.0,100,147.984396,False,False,6
-4.0,100,148.014153,False,False,2
3.8,20,148.021071,False,True,5
-2.0,100,148.052289,False,False,4
-0.02,2,148.053356,False,True,1
4.92,8,148.055832,False,True,6
0.7,30,148.063834,False,True,2
-2.0,100,148.093834,False,False,4
-0.03,3,148.095038,False,True,1
2.04,96,148.122372,False,True,4
1.87,13,148.126499,False,True,3
0.78,22,148.134283,False,True,2
1.8,20,148.141349,False,True,3
0.85,15,148.146018,False,True,2
1.9,10,148.148644,False,True,3
0.79,21,148.155198,False,True,2
2.9,10,148.158594,False,True,4
4.84,16,148.163652,False,True,6
0.98,2,148.164016,False,True,2
-1.0,100,148.195567,False,False,5
0.81,19,148.20113,False,True,2
2.45,55,148.217077,False,True,4
-3.0,100,148.247239,False,False,3
0.81,19,148.25326,False,True,2
3.58,42,148.26677,False,True,5
3.44,56,148.283423,False,True,5
0.88,12,148.287159,False,True,2
4.22,78,148.311567,False,True,6
5.22,78,148.33254,False,True,7
-1.0,100,148.36079,False,False,5
2.76,24,148.36793,False,True,4
2.73,27,148.376084,False,True,4
-4.0,100,148.405505,False,False,2
-3.0,100,148.433988,False,False,3
-0.02,2,148.434356,False,True,1
-3.0,100,148.463515,False,False,3
-0.03,3,148.464672,False,True,1
2.62,38,148.476046,False,True,4
-0.02,2,148.476411,False,True,1
1.87,13,148.480377,False,True,3
2.59,41,148.493525,False,True,4
3.9,10,148.495977,False,True,5
0.97,3,148.497059,False,True,2
1.95,5,148.498641,False,True,3
-0.01,1,148.498852,False,True,1
2.82,18,148.504282,False,True,4
2.83,17,148.509709,False,True,4
0.97,3,148.511039,False,True,2
0.83,17,148.516209,False,True,2
1.69,31,148.526807,False,True,3
0.76,24,148.534032,False,True,2
1.77,23,148.540832,False,True,3
0.94,6,148.542497,False,True,2
0.9,10,148.546064,False,True,2
-3.0,100,148.574304,False,False,3
-1.0,100,148.603926,False,False,5
4.58,42,148.616341,False,True,6
6.31,69,148.637808,False,True,8
2.94,6,148.640337,False,True,4
0.95,5,148.642035,False,True,2
0.93,7,148.644621,False,True,2
1.8,20,148.650951,False,True,3
1.89,11,148.654651,False,True,3
0.29,71,148.675832,False,True,2
-0.12,12,148.679458,False,True,1
0.96,4,148.680849,False,True,2
-0.01,1,148.681845,False,True,1
4.44,56,148.698243,False,True,6
0.97,3,148.698639,False,True,2
1.87,13,148.703084,False,True,3
0.98,2,148.703418,False,True,2
0.2,80,148.727595,False,True,2
-2.0,100,148.755969,False,False,4
2.63,37,148.765901,False,True,4
1.95,5,148.767901,False,True,3
2.67,33,148.777122,False,True,4
-0.12,12,148.780902,False,True,1
4.35,65,148.799396,False,True,6
0.92,8,148.801933,False,True,2
0.35,65,148.820574,False,True,2
1.65,35,148.831381,False,True,3
-3.0,100,148.86152,False,False,3
1.8,20,148.871512,False,True,3
0.96,4,148.87507,False,True,2
2.86,14,148.884261,False,True,4
-0.12,12,148.89741,False,True,1
1.96,4,148.899031,False,True,3
1.0,100,148.945916,False,False,7
0.83,17,148.952172,False,True,2
-2.0,100,148.988219,False,False,4
1.0,100,149.023491,False,False,7
-0.08,8,149.02647,False,True,1
4.65,35,149.039002,False,True,6
-0.06,6,149.040659,False,True,1
-0.13,13,149.044676,False,True,1
0.96,4,149.046255,False,True,2
-3.0,100,149.078761,False,False,3
4.59,41,149.091801,False,True,6
-0.02,2,149.092177,False,True,1
0.84,16,149.097198,False,True,2
-0.15,15,149.102431,False,True,1
-0.11,11,149.106311,False,True,1
-2.0,100,149.137512,False,False,4
-0.02,2,149.137993,False,True,1
0.84,16,149.142635,False,True,2
-4.0,100,149.178333,False,False,2
-0.02,2,149.179638,False,True,1
-3.0,100,149.211357,False,False,3
0.8,20,149.216866,False,True,2
1.92,8,149.219261,False,True,3
-0.02,2,149.219608,False,True,1
0.96,4,149.22104,False,True,2
0.93,7,149.223602,False,True,2
0.96,4,149.22504,False,True,2
-3.0,100,149.257126,False,False,3
2.96,4,149.25871,False,True,4
-0.02,2,149.259071,False,True,1
3.61,39,149.272156,False,True,5
-3.0,100,149.302639,False,False,3
1.97,3,149.303988,False,True,3
0.0,100,149.335143,False,False,6
-0.02,2,149.33554,False,True,1
1.95,5,149.337755,False,True,3
1.85,15,149.342084,False,True,3
2.47,53,149.360143,False,True,4
-0.23,23,149.366114,False,True,1
-2.0,100,149.396513,False,False,4
-3.0,100,149.42794,False,False,3
1.87,13,149.432319,False,True,3
1.72,28,149.440635,False,True,3
1.85,15,149.444508,False,True,3
3.5,50,149.459864,False,True,5
-0.12,12,149.463444,False,True,1
5.31,69,149.484128,False,True,7
-1.0,100,149.512674,False,False,5
0.0,100,149.54393,False,False,6
3.22,78,149.566909,False,True,5
2.43,57,149.582616,False,True,4
2.48,52,149.596989,False,True,4
0.96,4,149.598303,False,True,2
4.69,31,149.608063,False,True,6
0.95,5,149.609388,False,True,2
-2.0,100,149.637763,False,False,4
0.0,100,149.667705,False,False,6
0.84,16,149.672145,False,True,2
1.78,22,149.678416,False,True,3
-0.02,2,149.679474,False,True,1
-3.0,100,149.710017,False,False,3
0.38,62,149.726623,False,True,2
-1.0,100,149.755179,False,False,5
1.0,100,149.783462,False,False,7
0.96,4,149.784814,False,True,2
-0.03,3,149.785895,False,True,1
0.0,100,149.815065,False,False,6
-0.1,10,149.818342,False,True,1
1.95,5,149.81975,False,True,3
-0.47,47,149.833339,False,True,1
5.38,62,149.85164,False,True,7
0.96,4,149.852918,False,True,2
-0.02,2,149.8541,False,True,1
4.47,53,149.869975,False,True,6
3.27,73,149.890174,False,True,5
-0.02,2,149.891181,False,True,1
0.96,4,149.892648,False,True,2
1.55,45,149.906209,False,True,3
0.82,18,149.911486,False,True,2
1.62,38,149.92271,False,True,3
3.83,17,149.927751,False,True,5
0.9,10,149.931801,False,True,2
-0.48,48,149.947051,False,True,1
0.86,14,149.951329,False,True,2
-0.13,13,149.955014,False,True,1
3.1,90,149.992699,False,True,5
-0.01,1,149.993031,False,True,1
0.0,100,150.020732,False,False,6
-0.38,38,150.032316,False,True,1
0.87,13,150.035927,False,True,2
-3.0,100,150.064472,False,False,3
4.29,71,150.085232,False,True,6
0.98,2,150.08569,False,True,2
-2.0,100,150.114568,False,False,4
0.83,17,150.119667,False,True,2
2.92,8,150.122074,False,True,4
3.01,99,150.151242,False,True,5
1.72,28,150.159397,False,True,3
3.86,14,150.163844,False,True,5
2.83,17,150.168429,False,True,4
0.95,5,150.170015,False,True,2
0.0,100,150.200205,False,False,6
0.89,11,150.203704,False,True,2
0.85,15,150.208348,False,True,2
-3.0,100,150.237059,False,False,3
0.96,4,150.238245,False,True,2
-2.0,100,150.266795,False,False,4
1.85,15,150.27074,False,True,3
-0.01,1,150.271841,False,True,1
-0.01,1,150.272079,False,True,1
0.83,17,150.276876,False,True,2
-2.0,100,150.306854,False,False,4
1.95,5,150.308418,False,True,3
3.37,63,150.327884,False,True,5
-1.0,100,150.356062,False,False,5
-3.0,100,150.384108,False,False,3
3.22,78,150.408027,False,True,5
-1.0,100,150.436403,False,False,5
0.83,17,150.4409,False,True,2
2.84,16,150.445572,False,True,4
0.96,4,150.446976,False,True,2
1.87,13,150.450547,False,True,3
-0.11,11,150.454363,False,True,1
1.86,14,150.458649,False,True,3
1.66,34,150.469505,False,True,3
1.87,13,150.473039,False,True,3
-0.01,1,150.473241,False,True,1
3.38,62,150.492141,False,True,5
1.97,3,150.493491,False,True,3
-1.0,100,150.523471,False,False,5
-1.0,100,150.552793,False,False,5
-0.14,14,150.556559,False,True,1
1.92,8,150.559242,False,True,3
2.52,48,150.57343,False,True,4
3.91,9,150.576096,False,True,5
-0.04,4,150.577233,False,True,1
-0.02,2,150.578559,False,True,1
5.17,83,150.604152,False,True,7
-0.29,29,150.612184,False,True,1
2.58,42,150.624095,False,True,4
1.96,4,150.625476,False,True,3
0.87,13,150.629896,False,True,2
-1.0,100,150.659434,False,False,5
5.29,71,150.678906,False,True,7
1.95,5,150.681072,False,True,3
3.53,47,150.694819,False,True,5
6.04,96,150.72167,False,True,8
2.62,38,150.732795,False,True,4
-2.0,100,150.762392,False,False,4
0.92,8,150.764728,False,True,2
-0.1,10,150.767337,False,True,1
5.21,79,150.789056,False,True,7
-1.0,100,150.818302,False,False,5
0.0,100,150.846448,False,False,6
0.0,100,150.874978,False,False,6
2.53,47,150.888107,False,True,4
-0.1,10,150.890731,False,True,1
3.62,38,150.902418,False,True,5
-3.0,100,150.930438,False,False,3
0.87,13,150.934284,False,True,2
0.83,17,150.938933,False,True,2
-0.03,3,150.940001,False,True,1
-0.01,1,150.940142,False,True,1
-0.15,15,150.945129,False,True,1
2.62,38,150.957182,False,True,4
1.55,45,150.971145,False,True,3
-1.0,100,151.000855,False,False,5
-0.03,3,151.002048,False,True,1
0.97,3,151.002613,False,True,2
-0.12,12,151.006074,False,True,1
3.67,33,151.016879,False,True,5
3.02,98,151.044366,False,True,5
-3.0,100,151.074491,False,False,3
-4.0,100,151.101713,False,False,2
0.96,4,151.102876,False,True,2
-4.0,100,151.130721,False,False,2
-0.05,5,151.132386,False,True,1
0.89,11,151.135783,False,True,2
2.14,86,151.161409,False,True,4
2.43,57,151.176741,False,True,4
0.97,3,151.177894,False,True,2
3.69,31,151.186426,False,True,5
-0.02,2,151.187657,False,True,1
1.0,100,151.21654,False,False,7
2.07,93,151.24359,False,True,4
2.19,81,151.266804,False,True,4
0.02,98,151.293108,False,True,2
-0.36,36,151.302836,False,True,1
6.78,22,151.308778,False,True,8
3.47,53,151.325311,False,True,5
0.88,12,151.32914,False,True,2
-0.13,13,151.332996,False,True,1
-0.09,9,151.335651,False,True,1
1.96,4,151.336963,False,True,3
4.8,20,151.342941,False,True,6
0.15,85,151.36771,False,True,2
1.85,15,151.372296,False,True,3
-2.0,100,151.400869,False,False,4
0.98,2,151.401909,False,True,2
0.91,9,151.404507,False,True,2
-1.0,100,151.43456,False,False,5
0.0,100,151.462308,False,False,6
-3.0,100,151.489736,False,False,3
3.31,69,151.508342,False,True,5
3.05,95,151.53706,False,True,5
-0.01,1,151.537332,False,True,1
-2.0,100,151.566264,False,False,4
1.87,13,151.569988,False,True,3
0.0,100,151.599325,False,False,6
0.94,6,151.601503,False,True,2
2.86,14,151.605497,False,True,4
-1.0,100,151.636053,False,False,5
1.97,3,151.637515,False,True,3
-3.0,100,151.667558,False,False,3
-0.02,2,151.668638,False,True,1
1.83,17,151.673407,False,True,3
0.72,28,151.681372,False,True,2
2.83,17,151.686507,False,True,4
0.9,10,151.689986,False,True,2
0.86,14,151.693829,False,True,2
0.91,9,151.696404,False,True,2
0.96,4,151.697598,False,True,2
-0.12,12,151.701379,False,True,1
-1.0,100,151.73081,False,False,5
-0.02,2,151.731982,False,True,1
0.91,9,151.73448,False,True,2
1.0,100,151.763295,False,False,7
0.89,11,151.766995,False,True,2
0.89,11,151.770653,False,True,2
-0.02,2,151.771019,False,True,1
-1.0,100,151.8001,False,False,5
-1.0,100,151.828164,False,False,5
0.89,11,151.831762,False,True,2
1.49,51,151.846976,False,True,3
0.96,4,151.848368,False,True,2
3.57,43,151.859749,False,True,5
0.0,100,151.888438,False,False,6
-0.03,3,151.889535,False,True,1
1.93,7,151.891557,False,True,3
1.73,27,151.899182,False,True,3
1.82,18,151.904013,False,True,3
0.86,14,151.908747,False,True,2
-2.0,100,151.936995,False,False,4
1.6,40,151.948083,False,True,3
1.46,54,151.963333,False,True,3
2.69,31,151.972466,False,True,4
0.75,25,151.97967,False,True,2
-2.0,100,152.00702,False,False,4
2.28,72,152.02808,False,True,4
2.07,93,152.053963,False,True,4
2.04,96,152.081053,False,True,4
-1.0,100,152.109138,False,False,5
-2.0,100,152.138569,False,False,4
1.31,69,152.158166,False,True,3
0.86,14,152.161927,False,True,2
2.84,16,152.166726,False,True,4
0.67,33,152.176662,False,True,2
0.93,7,152.179094,False,True,2
-3.0,100,152.207339,False,False,3
0.68,32,152.216502,False,True,2
0.69,31,152.226487,False,True,2
-0.02,2,152.226889,False,True,1
-0.02,2,152.227924,False,True,1
2.42,58,152.244322,False,True,4
0.97,3,152.245742,False,True,2
0.0,100,152.275194,False,False,6
0.0,100,152.303328,False,False,6
0.86,14,152.308012,False,True,2
-0.11,11,152.311117,False,True,1
-1.0,100,152.341394,False,False,5
0.89,11,152.345018,False,True,2
3.71,29,152.353469,False,True,5
3.52,48,152.368682,False,True,5
2.74,26,152.376987,False,True,4
0.96,4,152.37826,False,True,2
1.96,4,152.379602,False,True,3
-2.0,100,152.409887,False,False,4
-0.09,9,152.412589,False,True,1
-0.32,32,152.421909,False,True,1
-0.01,1,152.422063,False,True,1
2.87,13,152.426511,False,True,4
1.03,97,152.454793,False,True,3
1.52,48,152.468724,False,True,3
-0.03,3,152.469827,False,True,1
0.88,12,152.473411,False,True,2
-0.02,2,152.473796,False,True,1
0.9,10,152.477129,False,True,2
0.88,12,152.481179,False,True,2
1.82,18,152.486731,False,True,3
0.97,3,152.48796,False,True,2
-1.0,100,152.518273,False,False,5
1.68,32,152.528935,False,True,3
-2.0,100,152.558739,False,False,4
1.8,20,152.565051,False,True,3
3.62,38,152.576124,False,True,5
3.34,66,152.595323,False,True,5
4.42,58,152.612179,False,True,6
0.98,2,152.613383,False,True,2
-1.0,100,152.643274,False,False,5
-4.0,100,152.673212,False,False,2
0.96,4,152.674663,False,True,2
3.04,96,152.70374,False,True,5
3.91,9,152.706194,False,True,5
0.86,14,152.710761,False,True,2
2.52,48,152.725605,False,True,4
1.53,47,152.738683,False,True,3
-0.02,2,152.739811,False,True,1
1.93,7,152.742335,False,True,3
3.3,70,152.763954,False,True,5
-0.15,15,152.769039,False,True,1
-0.02,2,152.769401,False,True,1
-2.0,100,152.799652,False,False,4
2.84,16,152.805046,False,True,4
3.78,22,152.812353,False,True,5
-4.0,100,152.842507,False,False,2
-1.0,100,152.871758,False,False,5
-0.01,1,152.872054,False,True,1
0.98,2,152.873279,False,True,2
4.94,6,152.874893,False,True,6
0.89,11,152.878598,False,True,2
3.93,7,152.881373,False,True,5
0.98,2,152.881744,False,True,2
1.91,9,152.884232,False,True,3
0.97,3,152.885426,False,True,2
0.88,12,152.889225,False,True,2
0.97,3,152.890634,False,True,2
-0.0,100,152.921082,False,True,2
-0.02,2,152.92147,False,True,1
0.85,15,152.926347,False,True,2
-3.0,100,152.958015,False,False,3
4.84,16,152.962967,False,True,6
-1.0,100,152.990559,False,False,5
-2.0,100,153.022451,False,False,4
-4.0,100,153.052087,False,False,2
-0.44,44,153.065598,False,True,1
2.7,30,153.074845,False,True,4
0.94,6,153.07672,False,True,2
0.98,2,153.078016,False,True,2
-1.0,100,153.113805,False,False,5
5.68,32,153.123623,False,True,7
1.97,3,153.124297,False,True,3
0.0,100,153.15738,False,False,6
3.33,67,153.178282,False,True,5
0.95,5,153.179703,False,True,2
-0.34,34,153.190627,False,True,1
-0.61,61,153.208551,False,True,1
-0.22,22,153.215261,False,True,1
-0.03,3,153.215747,False,True,1
1.95,5,153.218049,False,True,3
0.0,100,153.248603,False,False,6
4.38,62,153.266197,False,True,6
2.82,18,153.271881,False,True,4
0.96,4,153.273378,False,True,2
5.91,9,153.275702,False,True,7
2.0,100,153.306016,False,False,8
1.23,77,153.328527,False,True,3
0.91,9,153.331286,False,True,2
-2.0,100,153.36056,False,False,4
-1.0,100,153.389004,False,False,5
-0.4,40,153.400438,False,True,1
1.96,4,153.401762,False,True,3
3.66,34,153.412427,False,True,5
0.97,3,153.413577,False,True,2
1.97,3,153.414002,False,True,3
0.07,93,153.442301,False,True,2
6.68,32,153.451128,False,True,8
0.95,5,153.452457,False,True,2
0.96,4,153.453763,False,True,2
0.83,17,153.458625,False,True,2
0.76,24,153.466042,False,True,2
0.97,3,153.467293,False,True,2
1.88,12,153.470799,False,True,3
0.95,5,153.472342,False,True,2
-0.01,1,153.472584,False,True,1
5.46,54,153.489195,False,True,7
0.98,2,153.489511,False,True,2
1.84,16,153.494282,False,True,3
3.83,17,153.500178,False,True,5
0.0,100,153.531199,False,False,6
1.85,15,153.535286,False,True,3
-1.0,100,153.56498,False,False,5
1.94,6,153.567187,False,True,3
1.8,20,153.572865,False,True,3
-1.0,100,153.600425,False,False,5
0.84,16,153.604945,False,True,2
0.98,2,153.60525,False,True,2
0.98,2,153.606212,False,True,2
0.97,3,153.607316,False,True,2
3.53,47,153.620997,False,True,5
5.31,69,153.641392,False,True,7
2.85,15,153.645277,False,True,4
1.93,7,153.647816,False,True,3
0.85,15,153.652226,False,True,2
-0.03,3,153.653263,False,True,1
1.97,3,153.6537,False,True,3
-0.44,44,153.666294,False,True,1
4.9,10,153.669907,False,True,6
0.0,100,153.699162,False,False,6
3.14,86,153.723283,False,True,5
0.91,9,153.726631,False,True,2
1.88,12,153.730143,False,True,3
0.96,4,153.731316,False,True,2
-0.02,2,153.731639,False,True,1
1.92,8,153.733851,False,True,3
1.0,100,153.763143,False,False,7
0.94,6,153.765207,False,True,2
0.0,100,153.793269,False,False,6
0.95,5,153.794582,False,True,2
0.97,3,153.795843,False,True,2
1.23,77,153.818168,False,True,3
0.9,10,153.820893,False,True,2
2.32,68,153.840797,False,True,4
0.88,12,153.844677,False,True,2
0.93,7,153.847249,False,True,2
0.0,100,153.877328,False,False,6
0.83,17,153.882704,False,True,2
2.95,5,153.885029,False,True,4
2.9,10,153.888035,False,True,4
0.61,39,153.901208,False,True,2
-0.13,13,153.904789,False,True,1
-0.26,26,153.91424,False,True,1
0.93,7,153.916235,False,True,2
2.85,15,153.921571,False,True,4
0.88,12,153.925266,False,True,2
4.75,25,153.952654,False,True,6
2.92,8,153.968482,False,True,4
0.19,81,154.000403,False,True,2
-2.0,100,154.046236,False,False,4
3.85,15,154.050696,False,True,5
0.96,4,154.052268,False,True,2
1.96,4,154.053823,False,True,3
0.93,7,154.056467,False,True,2
-2.0,100,154.088316,False,False,4
0.93,7,154.090617,False,True,2
5.46,54,154.106149,False,True,7
0.95,5,154.108311,False,True,2
2.84,16,154.113176,False,True,4
3.35,65,154.133786,False,True,5
0.69,31,154.142988,False,True,2
3.09,91,154.168796,False,True,5
0.88,12,154.172746,False,True,2
2.81,19,154.178741,False,True,4
1.84,16,154.184088,False,True,3
-0.11,11,154.187835,False,True,1
1.96,4,154.189304,False,True,3
4.85,15,154.193851,False,True,6
-1.0,100,154.22509,False,False,5
0.97,3,154.225581,False,True,2
0.87,13,154.230384,False,True,2
2.33,67,154.251227,False,True,4
1.87,13,154.255614,False,True,3
2.6,40,154.267315,False,True,4
1.65,35,154.277643,False,True,3
0.87,13,154.282051,False,True,2
0.98,2,154.282401,False,True,2
0.0,100,154.310984,False,False,6
4.31,69,154.331266,False,True,6
0.92,8,154.33383,False,True,2
2.93,7,154.336263,False,True,4
3.93,7,154.338695,False,True,5
-1.0,100,154.368212,False,False,5
-0.41,41,154.380121,False,True,1
0.84,16,154.385045,False,True,2
0.98,2,154.386117,False,True,2
1.84,16,154.391221,False,True,3
-0.13,13,154.395148,False,True,1
0.88,12,154.399175,False,True,2
1.87,13,154.402821,False,True,3
3.48,52,154.418687,False,True,5
1.86,14,154.423294,False,True,3
-0.02,2,154.423636,False,True,1
2.6,40,154.435469,False,True,4
1.0,100,154.465138,False,False,7
2.88,12,154.468823,False,True,4
1.93,7,154.471039,False,True,3
1.83,17,154.47545,False,True,3
4.67,33,154.484875,False,True,6
2.65,35,154.495482,False,True,4
6.07,93,154.522631,False,True,8
0.88,12,154.526359,False,True,2
1.86,14,154.531093,False,True,3
0.74,26,154.53871,False,True,2
0.0,100,154.567444,False,False,6
4.75,25,154.575431,False,True,6
0.78,22,154.581267,False,True,2
-2.0,100,154.61049,False,False,4
5.06,94,154.638295,False,True,7
1.9,10,154.641274,False,True,3
-3.0,100,154.673566,False,False,3
2.0,100,154.701102,False,False,8
2.39,61,154.71713,False,True,4
1.86,14,154.72161,False,True,3
4.53,47,154.735876,False,True,6
-3.0,100,154.764564,False,False,3
1.86,14,154.768433,False,True,3
1.79,21,154.77408,False,True,3
-1.0,100,154.803523,False,False,5
-4.0,100,154.831165,False,False,2
0.83,17,154.83651,False,True,2
1.88,12,154.839894,False,True,3
-0.01,1,154.840239,False,True,1
1.9,10,154.842919,False,True,3
-1.0,100,154.873539,False,False,5
-3.0,100,154.9015,False,False,3
1.8,20,154.907599,False,True,3
1.93,7,154.910108,False,True,3
2.15,85,154.934676,False,True,4
-3.0,100,154.964169,False,False,3
-0.03,3,154.965459,False,True,1
-1.0,100,154.99443,False,False,5
0.0,100,155.022812,False,False,6
-1.0,100,155.050792,False,False,5
-1.0,100,155.081153,False,False,5
0.89,11,155.084933,False,True,2
-3.0,100,155.113532,False,False,3
0.85,15,155.117859,False,True,2
-2.0,100,155.147505,False,False,4
0.89,11,155.150942,False,True,2
0.82,18,155.157208,False,True,2
1.73,27,155.16524,False,True,3
-0.12,12,155.169061,False,True,1
-0.01,1,155.1693,False,True,1
1.85,15,155.174207,False,True,3
-1.0,100,155.203994,False,False,5
-2.0,100,155.233059,False,False,4
1.8,20,155.239054,False,True,3
0.78,22,155.244971,False,True,2
-0.12,12,155.248415,False,True,1
-3.0,100,155.277946,False,False,3
2.67,33,155.287488,False,True,4
0.84,16,155.291972,False,True,2
-2.0,100,155.319363,False,False,4
1.97,3,155.320807,False,True,3
2.62,38,155.332619,False,True,4
1.94,6,155.33444,False,True,3
-3.0,100,155.362927,False,False,3
-0.42,42,155.375916,False,True,1
-3.0,100,155.404418,False,False,3
-0.01,1,155.404684,False,True,1
-1.0,100,155.431815,False,False,5
1.96,4,155.433193,False,True,3
0.85,15,155.437701,False,True,2
5.6,40,155.450138,False,True,7
4.43,57,155.466745,False,True,6
-3.0,100,155.496344,False,False,3
0.95,5,155.497698,False,True,2
-0.01,1,155.497914,False,True,1
1.25,75,155.518819,False,True,3
-2.0,100,155.548432,False,False,4
1.0,100,155.576837,False,False,7
0.93,7,155.579197,False,True,2
2.17,83,155.602984,False,True,4
1.93,7,155.604708,False,True,3
1.88,12,155.608305,False,True,3
0.0,100,155.637654,False,False,6
0.83,17,155.643178,False,True,2
-0.02,2,155.643595,False,True,1
0.8,20,155.649297,False,True,2
-2.0,100,155.678315,False,False,4
2.22,78,155.700534,False,True,4
1.95,5,155.702167,False,True,3
6.37,63,155.720822,False,True,8
0.79,21,155.726948,False,True,2
1.97,3,155.728141,False,True,3
0.98,2,155.728601,False,True,2
1.64,36,155.739217,False,True,3
-0.43,43,155.751716,False,True,1
3.73,27,155.759799,False,True,5
1.0,100,155.788758,False,False,7
0.87,13,155.792464,False,True,2
0.95,5,155.793781,False,True,2
-3.0,100,155.821887,False,False,3
-0.05,5,155.823389,False,True,1
-3.0,100,155.853117,False,False,3
2.93,7,155.855569,False,True,4
-0.12,12,155.859201,False,True,1
