#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
9.89,11,158.682815,True,False,5
9.84,16,158.68592,True,False,5
9.92,8,158.688106,True,False,5
-0.13,13,158.690491,False,True,1
9.64,36,158.697481,True,False,5
9.94,6,158.698626,True,False,5
1.64,36,158.705091,False,True,3
9.88,12,158.707681,True,False,5
9.89,11,158.709769,True,False,5
9.7,30,158.715531,True,False,5
9.95,5,158.716683,True,False,5
1.86,14,158.719298,False,True,3
9.88,12,158.721463,True,False,5
-5.5,50,158.731121,False,False,0
9.93,7,158.732546,True,False,5
9.52,48,158.741461,True,False,5
1.91,9,158.743212,False,True,3
9.94,6,158.744332,True,False,5
1.95,5,158.745332,False,True,3
9.78,22,158.749424,True,False,5
9.59,41,159.024492,True,False,5
9.82,18,159.028099,True,False,5
9.87,13,159.031094,True,False,5
9.71,29,159.036333,True,False,5
9.86,14,159.039383,True,False,5
9.93,7,159.040692,True,False,5
9.85,15,159.043385,True,False,5
-0.08,8,159.045118,False,True,1
9.8,20,159.04925,True,False,5
9.82,18,159.052662,True,False,5
9.7,30,159.058777,True,False,5
9.8,20,159.062941,True,False,5
9.82,18,159.066274,True,False,5
9.75,25,159.071485,True,False,5
9.9,10,159.07332,True,False,5
-0.47,47,159.082523,False,True,1
9.73,27,159.087575,True,False,5
-0.04,4,159.088681,False,True,1
9.91,9,159.090468,True,False,5
-0.4,40,159.098297,False,True,1
9.8,20,159.101974,True,False,5
9.94,6,159.103084,True,False,5
9.94,6,159.104371,True,False,5
9.77,23,159.109061,True,False,5
9.94,6,159.110301,True,False,5
9.94,6,159.111468,True,False,5
9.9,10,159.114066,True,False,5
9.89,11,159.116209,True,False,5
1.65,35,159.123582,False,True,3
9.7,30,159.129347,True,False,5
9.71,29,159.134626,True,False,5
9.91,9,159.1363,True,False,5
9.71,29,159.142283,True,False,5
9.84,16,159.14595,True,False,5
9.85,15,159.148893,True,False,5
9.94,6,159.150206,True,False,5
9.89,11,159.152304,True,False,5
9.88,12,159.155066,True,False,5
9.95,5,159.156041,True,False,5
9.94,6,159.157153,True,False,5
-0.3,30,159.163227,False,True,1
9.87,13,159.165599,True,False,5
1.71,29,159.171508,False,True,3
-0.39,39,159.178519,False,True,1
-0.36,36,159.18583,False,True,1
9.83,17,159.189581,True,False,5
9.93,7,159.191259,True,False,5
9.92,8,159.192829,True,False,5
9.92,8,159.194785,True,False,5
9.86,14,159.197361,True,False,5
9.79,21,159.201381,True,False,5
9.87,13,159.204187,True,False,5
9.93,7,159.205564,True,False,5
9.7,30,159.211672,True,False,5
-0.35,35,159.218152,False,True,1
9.86,14,159.221218,True,False,5
9.89,11,159.223492,True,False,5
-0.23,23,159.228064,False,True,1
1.95,5,159.229222,False,True,3
9.87,13,159.231947,True,False,5
9.83,17,159.235131,True,False,5
9.9,10,159.237432,True,False,5
9.94,6,159.238626,True,False,5
9.88,12,159.240964,True,False,5
9.86,14,159.243703,True,False,5
9.88,12,159.246524,True,False,5
9.88,12,159.248778,True,False,5
9.83,17,159.252111,True,False,5
9.92,8,159.254171,True,False,5
9.82,18,159.257522,True,False,5
1.69,31,159.263179,False,True,3
9.84,16,159.266051,True,False,5
1.79,21,159.269738,False,True,3
-0.22,22,159.274424,False,True,1
9.81,19,159.277874,True,False,5
9.76,24,159.282114,True,False,5
9.93,7,159.283676,True,False,5
9.83,17,159.287303,True,False,5
1.83,17,159.290369,False,True,3
-0.09,9,159.292,False,True,1
9.89,11,159.294623,True,False,5
9.95,5,159.295722,True,False,5
9.89,11,159.297768,True,False,5
9.94,6,159.298902,True,False,5
9.86,14,159.301459,True,False,5
9.95,5,159.302381,True,False,5
9.85,15,159.305402,True,False,5
1.87,13,159.307829,False,True,3
9.95,5,159.30895,True,False,5
9.8,20,159.312754,True,False,5
9.93,7,159.31451,True,False,5
9.9,10,159.316468,True,False,5
1.87,13,159.31886,False,True,3
9.91,9,159.320992,True,False,5
9.54,46,159.329594,True,False,5
9.94,6,159.330744,True,False,5
9.88,12,159.33332,True,False,5
9.9,10,159.335403,True,False,5
9.95,5,159.336391,True,False,5
9.84,16,159.339316,True,False,5
1.89,11,159.341457,False,True,3
-0.1,10,159.343272,False,True,1
9.94,6,159.344601,True,False,5
9.93,7,159.346352,True,False,5
9.94,6,159.347504,True,False,5
9.85,15,159.35023,True,False,5
9.84,16,159.353112,True,False,5
-0.25,25,159.357709,False,True,1
9.78,22,159.361626,True,False,5
9.94,6,159.36272,True,False,5
9.91,9,159.364701,True,False,5
9.76,24,159.369236,True,False,5
9.92,8,159.370845,True,False,5
9.83,17,159.374163,True,False,5
9.82,18,159.377557,True,False,5
9.77,23,159.381963,True,False,5
9.94,6,159.383102,True,False,5
9.81,19,159.386816,True,False,5
-0.09,9,159.388717,False,True,1
-0.24,24,159.393377,False,True,1
9.79,21,159.397712,True,False,5
9.94,6,159.398845,True,False,5
9.77,23,159.402917,True,False,5
9.85,15,159.406192,True,False,5
-0.02,2,159.406611,False,True,1
-0.26,26,159.411251,False,True,1
9.9,10,159.413053,True,False,5
9.76,24,159.417895,True,False,5
9.9,10,159.420388,True,False,5
9.82,18,159.627903,True,False,5
9.93,7,159.630061,True,False,5
9.94,6,159.631326,True,False,5
9.95,5,159.632304,True,False,5
1.95,5,159.633228,False,True,3
9.86,14,159.635797,True,False,5
-0.37,37,159.643045,False,True,1
9.89,11,159.645073,True,False,5
9.81,19,159.64908,True,False,5
9.87,13,159.651469,True,False,5
9.92,8,159.653093,True,False,5
9.95,5,159.654061,True,False,5
9.88,12,159.656225,True,False,5
-0.42,42,159.664272,False,True,1
9.68,32,159.67097,True,False,5
9.72,28,159.676012,True,False,5
9.84,16,159.679514,True,False,5
9.94,6,159.680648,True,False,5
9.84,16,159.683561,True,False,5
-0.08,8,159.685068,False,True,1
9.89,11,159.687053,True,False,5
9.88,12,159.689513,True,False,5
9.91,9,159.691214,True,False,5
9.72,28,159.697077,True,False,5
9.58,42,159.704917,True,False,5
1.85,15,159.707659,False,True,3
1.68,32,159.713977,False,True,3
9.87,13,159.71636,True,False,5
9.89,11,159.718635,True,False,5
9.69,31,159.724505,True,False,5
9.89,11,159.726514,True,False,5
9.9,10,159.728651,True,False,5
9.85,15,159.731498,True,False,5
-0.39,39,159.739995,False,True,1
9.93,7,159.741495,True,False,5
9.64,36,159.749784,True,False,5
9.94,6,159.751038,True,False,5
9.8,20,159.755736,True,False,5
9.79,21,159.759902,True,False,5
9.93,7,159.761473,True,False,5
9.82,18,159.765246,True,False,5
9.95,5,159.766196,True,False,5
9.87,13,159.768562,True,False,5
9.95,5,159.769478,True,False,5
1.84,16,159.772751,False,True,3
9.93,7,159.774074,True,False,5
1.94,6,159.775178,False,True,3
1.75,25,159.780659,False,True,3
9.79,21,159.784822,True,False,5
9.92,8,159.786365,True,False,5
9.88,12,159.788735,True,False,5
9.81,19,159.792627,True,False,5
-0.05,5,159.793635,False,True,1
-0.28,28,159.799158,False,True,1
9.84,16,159.802346,True,False,5
9.94,6,159.804081,True,False,5
9.69,31,159.810182,True,False,5
9.84,16,159.813923,True,False,5
1.65,35,159.820509,False,True,3
9.94,6,159.821724,True,False,5
9.89,11,159.823739,True,False,5
1.73,27,159.828809,False,True,3
9.94,6,159.829963,True,False,5
9.91,9,159.832032,True,False,5
1.81,19,159.836029,False,True,3
-0.39,39,159.843741,False,True,1
9.79,21,159.848223,True,False,5
-0.19,19,159.852179,False,True,1
-0.15,15,159.855356,False,True,1
9.95,5,159.85633,True,False,5
9.91,9,159.857964,True,False,5
9.78,22,159.862497,True,False,5
9.9,10,159.86435,True,False,5
1.66,34,159.871396,False,True,3
9.92,8,159.873354,True,False,5
9.84,16,159.876412,True,False,5
9.73,27,159.882221,True,False,5
9.83,17,159.885438,True,False,5
9.92,8,159.887286,True,False,5
9.92,8,159.889319,True,False,5
-5.5,50,159.898924,False,False,0
9.94,6,159.900173,True,False,5
9.93,7,159.901497,True,False,5
9.94,6,159.902892,True,False,5
9.93,7,159.904624,True,False,5
9.93,7,159.905938,True,False,5
-0.3,30,159.911253,False,True,1
1.83,17,159.914523,False,True,3
9.92,8,159.91603,True,False,5
9.88,12,159.918216,True,False,5
9.94,6,159.919333,True,False,5
9.91,9,159.920956,True,False,5
-0.28,28,159.926469,False,True,1
9.84,16,159.929578,True,False,5
9.73,27,159.934714,True,False,5
-0.28,28,159.939832,False,True,1
1.72,28,159.945872,False,True,3
9.85,15,159.948658,True,False,5
9.74,26,159.953291,True,False,5
1.96,4,159.954033,False,True,3
9.95,5,159.955086,True,False,5
9.95,5,159.956324,True,False,5
9.9,10,159.958182,True,False,5
9.71,29,159.964002,True,False,5
9.85,15,159.967757,True,False,5
9.89,11,159.969897,True,False,5
-0.39,39,159.977598,False,True,1
-0.22,22,159.981732,False,True,1
1.74,26,159.987121,False,True,3
9.85,15,159.989937,True,False,5
9.92,8,159.991398,True,False,5
9.91,9,159.993022,True,False,5
1.76,24,159.997476,False,True,3
9.91,9,159.999153,True,False,5
9.93,7,160.000434,True,False,5
-0.4,40,160.008676,False,True,1
9.69,31,160.014324,True,False,5
9.85,15,160.017304,True,False,5
9.89,11,160.019378,True,False,5
-0.11,11,160.021676,False,True,1
1.88,12,160.023924,False,True,3
1.86,14,160.026433,False,True,3
9.95,5,160.027776,True,False,5
9.93,7,160.029669,True,False,5
9.95,5,160.030641,True,False,5
9.91,9,160.032301,True,False,5
1.6,40,160.238616,False,True,3
9.89,11,160.240693,True,False,5
9.9,10,160.242521,True,False,5
1.63,37,160.250128,False,True,3
9.91,9,160.251802,True,False,5
-0.36,36,160.259123,False,True,1
9.91,9,160.260797,True,False,5
9.88,12,160.263299,True,False,5
9.79,21,160.267444,True,False,5
1.79,21,160.27171,False,True,3
9.9,10,160.273543,True,False,5
1.96,4,160.274518,False,True,3
-0.25,25,160.279713,False,True,1
9.91,9,160.281395,True,False,5
9.93,7,160.28268,True,False,5
1.88,12,160.285075,False,True,3
1.63,37,160.29222,False,True,3
9.89,11,160.294425,True,False,5
1.84,16,160.298017,False,True,3
9.69,31,160.30386,True,False,5
9.86,14,160.306509,True,False,5
9.77,23,160.310586,True,False,5
9.94,6,160.31168,True,False,5
9.92,8,160.313122,True,False,5
9.91,9,160.315147,True,False,5
-0.44,44,160.324732,False,True,1
9.95,5,160.3265,True,False,5
9.91,9,160.328221,True,False,5
9.82,18,160.331862,True,False,5
9.94,6,160.332994,True,False,5
9.92,8,160.334503,True,False,5
9.93,7,160.336261,True,False,5
9.78,22,160.341035,True,False,5
9.91,9,160.342695,True,False,5
9.94,6,160.343798,True,False,5
9.91,9,160.346128,True,False,5
9.87,13,160.348773,True,False,5
9.91,9,160.350454,True,False,5
1.93,7,160.351756,False,True,3
1.96,4,160.352539,False,True,3
1.74,26,160.35788,False,True,3
9.92,8,160.359411,True,False,5
9.92,8,160.36089,True,False,5
9.92,8,160.362764,True,False,5
9.9,10,160.364608,True,False,5
9.74,26,160.369815,True,False,5
9.62,38,160.377282,True,False,5
9.84,16,160.380535,True,False,5
9.93,7,160.381856,True,False,5
9.94,6,160.382955,True,False,5
9.93,7,160.384254,True,False,5
9.93,7,160.385526,True,False,5
9.84,16,160.389481,True,False,5
-5.5,50,160.399195,False,False,0
9.94,6,160.400478,True,False,5
9.79,21,160.404292,True,False,5
9.91,9,160.405944,True,False,5
9.79,21,160.410011,True,False,5
9.93,7,160.411352,True,False,5
9.83,17,160.414677,True,False,5
-0.02,2,160.415116,False,True,1
9.7,30,160.420825,True,False,5
9.84,16,160.423883,True,False,5
9.95,5,160.424891,True,False,5
9.74,26,160.429729,True,False,5
9.74,26,160.434652,True,False,5
1.88,12,160.436832,False,True,3
9.75,25,160.441758,True,False,5
9.82,18,160.44585,True,False,5
-0.25,25,160.450809,False,True,1
1.91,9,160.452516,False,True,3
9.64,36,160.459945,True,False,5
9.69,31,160.466027,True,False,5
9.92,8,160.467503,True,False,5
9.94,6,160.46879,True,False,5
9.89,11,160.470919,True,False,5
9.78,22,160.475284,True,False,5
9.66,34,160.482136,True,False,5
9.92,8,160.483659,True,False,5
9.93,7,160.484997,True,False,5
9.86,14,160.487541,True,False,5
-0.23,23,160.491929,False,True,1
9.88,12,160.494432,True,False,5
9.92,8,160.496169,True,False,5
1.96,4,160.496944,False,True,3
-0.22,22,160.501114,False,True,1
9.95,5,160.502126,True,False,5
9.94,6,160.503288,True,False,5
9.9,10,160.505821,True,False,5
9.91,9,160.507524,True,False,5
9.87,13,160.509873,True,False,5
9.85,15,160.513216,True,False,5
9.75,25,160.517733,True,False,5
9.95,5,160.518661,True,False,5
9.8,20,160.522485,True,False,5
9.86,14,160.52524,True,False,5
9.89,11,160.52726,True,False,5
9.91,9,160.528881,True,False,5
9.82,18,160.532254,True,False,5
9.93,7,160.533561,True,False,5
9.91,9,160.535188,True,False,5
9.81,19,160.538547,True,False,5
1.78,22,160.54378,False,True,3
9.93,7,160.545145,True,False,5
1.63,37,160.552889,False,True,3
9.87,13,160.555747,True,False,5
9.82,18,160.559,True,False,5
9.92,8,160.560452,True,False,5
1.63,37,160.567264,False,True,3
9.91,9,160.568898,True,False,5
9.93,7,160.57027,True,False,5
9.89,11,160.572921,True,False,5
9.77,23,160.577259,True,False,5
-0.05,5,160.578774,False,True,1
9.88,12,160.581013,True,False,5
9.88,12,160.583378,True,False,5
9.87,13,160.585851,True,False,5
9.94,6,160.587412,True,False,5
9.75,25,160.592139,True,False,5
1.9,10,160.594207,False,True,3
1.93,7,160.595518,False,True,3
9.76,24,160.599868,True,False,5
9.91,9,160.601652,True,False,5
9.94,6,160.603262,True,False,5
9.67,33,160.609203,True,False,5
1.63,37,160.61603,False,True,3
9.8,20,160.619658,True,False,5
1.97,3,160.620351,False,True,3
1.96,4,160.621135,False,True,3
9.64,36,160.628177,True,False,5
9.89,11,160.63065,True,False,5
9.94,6,160.631804,True,False,5
9.95,5,160.632725,True,False,5
1.58,42,160.841345,False,True,3
-0.06,6,160.842545,False,True,1
-0.13,13,160.845406,False,True,1
9.8,20,160.849284,True,False,5
9.75,25,160.854825,True,False,5
9.94,6,160.855979,True,False,5
9.86,14,160.858513,True,False,5
9.77,23,160.862899,True,False,5
9.79,21,160.867036,True,False,5
9.8,20,160.87091,True,False,5
9.89,11,160.873152,True,False,5
9.86,14,160.875769,True,False,5
9.78,22,160.880148,True,False,5
9.88,12,160.882681,True,False,5
9.89,11,160.884733,True,False,5
9.87,13,160.887137,True,False,5
-0.49,49,160.896846,False,True,1
9.89,11,160.898878,True,False,5
9.88,12,160.901342,True,False,5
9.81,19,160.904891,True,False,5
1.66,34,160.912076,False,True,3
9.83,17,160.915185,True,False,5
1.8,20,160.918763,False,True,3
9.87,13,160.921302,True,False,5
9.95,5,160.922298,True,False,5
9.84,16,160.925307,True,False,5
9.85,15,160.92803,True,False,5
9.81,19,160.932038,True,False,5
9.78,22,160.936111,True,False,5
9.73,27,160.941417,True,False,5
-5.5,50,160.951162,False,False,0
9.67,33,160.958153,True,False,5
9.92,8,160.959675,True,False,5
9.81,19,160.963535,True,False,5
9.87,13,160.965898,True,False,5
9.84,16,160.968761,True,False,5
1.78,22,160.97303,False,True,3
9.9,10,160.975075,True,False,5
9.65,35,160.982123,True,False,5
9.9,10,160.984016,True,False,5
9.89,11,160.986034,True,False,5
1.68,32,160.992505,False,True,3
9.72,28,160.997625,True,False,5
-5.5,50,161.007309,False,False,0
9.82,18,161.010691,True,False,5
9.84,16,161.014089,True,False,5
9.74,26,161.018814,True,False,5
9.88,12,161.021211,True,False,5
-0.1,10,161.023484,False,True,1
-0.26,26,161.028338,False,True,1
9.78,22,161.032859,True,False,5
9.88,12,161.035172,True,False,5
1.73,27,161.040528,False,True,3
9.84,16,161.043697,True,False,5
9.7,30,161.049397,True,False,5
9.76,24,161.053956,True,False,5
9.67,33,161.060184,True,False,5
9.9,10,161.062778,True,False,5
9.93,7,161.064156,True,False,5
-0.06,6,161.065271,False,True,1
1.79,21,161.069068,False,True,3
9.95,5,161.069997,True,False,5
1.73,27,161.075642,False,True,3
9.91,9,161.077408,True,False,5
9.83,17,161.081094,True,False,5
9.85,15,161.084231,True,False,5
9.76,24,161.089519,True,False,5
9.77,23,161.093907,True,False,5
1.73,27,161.099244,False,True,3
9.9,10,161.101103,True,False,5
9.87,13,161.103952,True,False,5
9.76,24,161.108257,True,False,5
9.94,6,161.109364,True,False,5
9.8,20,161.113548,True,False,5
-0.27,27,161.11869,False,True,1
9.8,20,161.123063,True,False,5
9.87,13,161.125615,True,False,5
9.93,7,161.126971,True,False,5
9.94,6,161.128101,True,False,5
9.9,10,161.129924,True,False,5
9.91,9,161.131562,True,False,5
9.84,16,161.13499,True,False,5
9.95,5,161.136,True,False,5
9.86,14,161.139283,True,False,5
9.76,24,161.143623,True,False,5
9.93,7,161.145502,True,False,5
9.82,18,161.148776,True,False,5
9.91,9,161.150415,True,False,5
9.93,7,161.151743,True,False,5
-0.35,35,161.159031,False,True,1
9.8,20,161.163305,True,False,5
9.93,7,161.164889,True,False,5
9.88,12,161.167138,True,False,5
-0.29,29,161.172762,False,True,1
9.72,28,161.178805,True,False,5
1.95,5,161.179781,False,True,3
9.95,5,161.180718,True,False,5
9.91,9,161.182375,True,False,5
1.76,24,161.187522,False,True,3
-0.44,44,161.195726,False,True,1
-5.5,50,161.204597,False,False,0
1.93,7,161.206512,False,True,3
9.82,18,161.209736,True,False,5
9.69,31,161.21594,True,False,5
9.87,13,161.218421,True,False,5
9.89,11,161.220881,True,False,5
9.72,28,161.226431,True,False,5
9.88,12,161.22867,True,False,5
-0.5,50,161.238345,False,True,1
9.84,16,161.241245,True,False,5
9.92,8,161.242693,True,False,5
-0.27,27,161.447249,False,True,1
9.95,5,161.448263,True,False,5
9.86,14,161.450829,True,False,5
-0.36,36,161.457646,False,True,1
9.94,6,161.458992,True,False,5
-0.24,24,161.464233,False,True,1
9.82,18,161.467515,True,False,5
9.82,18,161.470713,True,False,5
9.95,5,161.471629,True,False,5
-0.08,8,161.473324,False,True,1
9.81,19,161.477846,True,False,5
9.88,12,161.480917,True,False,5
9.83,17,161.484334,True,False,5
9.94,6,161.485518,True,False,5
9.87,13,161.488672,True,False,5
9.88,12,161.490897,True,False,5
9.91,9,161.492565,True,False,5
-0.17,17,161.496457,False,True,1
9.72,28,161.501482,True,False,5
9.92,8,161.502937,True,False,5
9.91,9,161.505056,True,False,5
9.94,6,161.506221,True,False,5
9.89,11,161.508202,True,False,5
1.78,22,161.512212,False,True,3
9.89,11,161.514606,True,False,5
9.81,19,161.518127,True,False,5
9.85,15,161.521571,True,False,5
9.92,8,161.523124,True,False,5
9.83,17,161.526409,True,False,5
9.91,9,161.528703,True,False,5
9.82,18,161.531982,True,False,5
9.92,8,161.533439,True,False,5
9.91,9,161.535356,True,False,5
9.78,22,161.539799,True,False,5
9.91,9,161.541454,True,False,5
1.93,7,161.542727,False,True,3
9.91,9,161.544629,True,False,5
9.94,6,161.546398,True,False,5
-0.18,18,161.549942,False,True,1
1.7,30,161.556301,False,True,3
1.92,8,161.557833,False,True,3
9.84,16,161.560731,True,False,5
9.84,16,161.564587,True,False,5
9.91,9,161.566485,True,False,5
-0.27,27,161.572026,False,True,1
9.89,11,161.574078,True,False,5
9.89,11,161.576052,True,False,5
-5.5,50,161.586157,False,False,0
9.94,6,161.587773,True,False,5
1.86,14,161.590313,False,True,3
9.91,9,161.591934,True,False,5
9.83,17,161.59516,True,False,5
9.9,10,161.597382,True,False,5
9.91,9,161.599131,True,False,5
9.67,33,161.605648,True,False,5
-0.06,6,161.606911,False,True,1
9.91,9,161.608547,True,False,5
9.89,11,161.610533,True,False,5
1.9,10,161.612574,False,True,3
9.88,12,161.614778,True,False,5
9.72,28,161.620979,True,False,5
1.81,19,161.624419,False,True,3
9.91,9,161.626059,True,False,5
9.79,21,161.630501,True,False,5
9.88,12,161.63268,True,False,5
9.95,5,161.6336,True,False,5
9.86,14,161.636092,True,False,5
9.91,9,161.63788,True,False,5
-0.19,19,161.641301,False,True,1
9.87,13,161.643662,True,False,5
9.73,27,161.649535,True,False,5
9.77,23,161.654197,True,False,5
9.86,14,161.65709,True,False,5
-0.01,1,161.657388,False,True,1
9.88,12,161.659677,True,False,5
9.83,17,161.663336,True,False,5
9.95,5,161.664305,True,False,5
1.62,38,161.671988,False,True,3
9.79,21,161.675901,True,False,5
9.93,7,161.677214,True,False,5
9.92,8,161.67871,True,False,5
9.74,26,161.683431,True,False,5
9.94,6,161.684738,True,False,5
9.94,6,161.685886,True,False,5
9.88,12,161.688348,True,False,5
1.91,9,161.689997,False,True,3
9.94,6,161.691098,True,False,5
-0.38,38,161.698258,False,True,1
9.81,19,161.701637,True,False,5
-0.11,11,161.703603,False,True,1
-0.22,22,161.70796,False,True,1
1.71,29,161.713715,False,True,3
9.72,28,161.719039,True,False,5
9.95,5,161.720022,True,False,5
9.86,14,161.722555,True,False,5
9.65,35,161.729275,True,False,5
9.91,9,161.730955,True,False,5
9.89,11,161.732959,True,False,5
1.75,25,161.737988,False,True,3
9.88,12,161.740172,True,False,5
9.75,25,161.744681,True,False,5
9.79,21,161.749441,True,False,5
9.75,25,161.754375,True,False,5
9.92,8,161.756172,True,False,5
9.84,16,161.759148,True,False,5
9.92,8,161.760672,True,False,5
9.91,9,161.762969,True,False,5
9.79,21,161.766939,True,False,5
1.93,7,161.768243,False,True,3
9.9,10,161.770078,True,False,5
9.94,6,161.771735,True,False,5
1.83,17,161.775358,False,True,3
9.86,14,161.778007,True,False,5
9.93,7,161.779776,True,False,5
9.91,9,161.781432,True,False,5
9.93,7,161.782709,True,False,5
1.82,18,161.785919,False,True,3
9.93,7,161.787191,True,False,5
9.89,11,161.789508,True,False,5
9.85,15,161.792561,True,False,5
9.7,30,161.798774,True,False,5
9.84,16,161.801663,True,False,5
9.94,6,161.802754,True,False,5
9.9,10,161.804972,True,False,5
9.75,25,161.809427,True,False,5
9.77,23,161.814029,True,False,5
9.89,11,161.816141,True,False,5
9.95,5,161.817085,True,False,5
-0.1,10,161.818911,False,True,1
9.81,19,161.822316,True,False,5
9.91,9,161.823974,True,False,5
-0.41,41,161.832542,False,True,1
9.94,6,161.833682,True,False,5
-5.5,50,161.843182,False,False,0
9.95,5,161.844228,True,False,5
9.84,16,161.847672,True,False,5
9.78,22,162.049425,True,False,5
9.84,16,162.052405,True,False,5
9.92,8,162.053872,True,False,5
9.88,12,162.056049,True,False,5
1.8,20,162.059774,False,True,3
9.9,10,162.06159,True,False,5
9.85,15,162.064798,True,False,5
9.9,10,162.066897,True,False,5
9.74,26,162.07174,True,False,5
9.95,5,162.073068,True,False,5
9.67,33,162.079742,True,False,5
9.83,17,162.082819,True,False,5
-0.05,5,162.083741,False,True,1
9.9,10,162.085541,True,False,5
9.92,8,162.087238,True,False,5
9.76,24,162.091616,True,False,5
9.95,5,162.092745,True,False,5
9.95,5,162.093747,True,False,5
9.75,25,162.099622,True,False,5
9.92,8,162.101121,True,False,5
9.95,5,162.102058,True,False,5
-0.26,26,162.10756,False,True,1
9.73,27,162.113582,True,False,5
9.86,14,162.116151,True,False,5
9.95,5,162.117081,True,False,5
-0.31,31,162.123379,False,True,1
9.93,7,162.124684,True,False,5
9.92,8,162.126134,True,False,5
-0.08,8,162.127952,False,True,1
9.86,14,162.130714,True,False,5
9.8,20,162.134281,True,False,5
9.94,6,162.135391,True,False,5
9.95,5,162.136304,True,False,5
9.78,22,162.140866,True,False,5
1.71,29,162.146329,False,True,3
-0.25,25,162.151546,False,True,1
1.97,3,162.152186,False,True,3
9.89,11,162.154697,True,False,5
9.72,28,162.160154,True,False,5
-0.05,5,162.161584,False,True,1
-0.23,23,162.165754,False,True,1
9.9,10,162.167564,True,False,5
9.94,6,162.169045,True,False,5
1.96,4,162.169948,False,True,3
9.92,8,162.171798,True,False,5
9.85,15,162.174593,True,False,5
9.92,8,162.176101,True,False,5
9.94,6,162.17724,True,False,5
9.94,6,162.179031,True,False,5
9.88,12,162.181325,True,False,5
9.89,11,162.183379,True,False,5
1.82,18,162.186673,False,True,3
9.84,16,162.190199,True,False,5
-0.36,36,162.206552,False,True,1
1.82,18,162.209874,False,True,3
9.89,11,162.212096,True,False,5
9.79,21,162.216401,True,False,5
9.91,9,162.218254,True,False,5
9.86,14,162.221364,True,False,5
9.83,17,162.224577,True,False,5
9.9,10,162.226946,True,False,5
-0.06,6,162.228289,False,True,1
9.93,7,162.230732,True,False,5
9.8,20,162.234466,True,False,5
1.92,8,162.235955,False,True,3
9.92,8,162.23912,True,False,5
1.59,41,162.247177,False,True,3
9.82,18,162.250588,True,False,5
9.91,9,162.2523,True,False,5
9.94,6,162.253768,True,False,5
9.7,30,162.259617,True,False,5
9.9,10,162.261453,True,False,5
-0.14,14,162.26429,False,True,1
9.86,14,162.266969,True,False,5
9.71,29,162.273203,True,False,5
9.87,13,162.275593,True,False,5
9.8,20,162.280056,True,False,5
9.85,15,162.28277,True,False,5
9.93,7,162.284043,True,False,5
9.9,10,162.285857,True,False,5
1.62,38,162.293145,False,True,3
9.78,22,162.297337,True,False,5
-0.27,27,162.302647,False,True,1
9.84,16,162.306278,True,False,5
-0.24,24,162.310894,False,True,1
9.92,8,162.312963,True,False,5
9.9,10,162.314882,True,False,5
-0.2,20,162.318797,False,True,1
9.94,6,162.32046,True,False,5
9.92,8,162.322291,True,False,5
-0.03,3,162.322885,False,True,1
9.89,11,162.324865,True,False,5
1.9,10,162.326655,False,True,3
9.94,6,162.327748,True,False,5
9.91,9,162.330186,True,False,5
-0.22,22,162.334284,False,True,1
9.86,14,162.336925,True,False,5
9.86,14,162.339824,True,False,5
-0.3,30,162.345679,False,True,1
9.89,11,162.34768,True,False,5
9.94,6,162.349046,True,False,5
1.81,19,162.352584,False,True,3
9.94,6,162.354089,True,False,5
-0.32,32,162.360154,False,True,1
9.92,8,162.361983,True,False,5
9.86,14,162.364676,True,False,5
9.86,14,162.367269,True,False,5
9.83,17,162.370858,True,False,5
9.77,23,162.37498,True,False,5
1.7,30,162.381072,False,True,3
9.9,10,162.382981,True,False,5
9.84,16,162.385897,True,False,5
9.89,11,162.388366,True,False,5
9.83,17,162.39173,True,False,5
9.79,21,162.395935,True,False,5
9.64,36,162.402682,True,False,5
-0.43,43,162.411098,False,True,1
9.94,6,162.412986,True,False,5
9.84,16,162.415918,True,False,5
9.82,18,162.419145,True,False,5
9.63,37,162.426266,True,False,5
9.72,28,162.43245,True,False,5
9.94,6,162.433612,True,False,5
9.93,7,162.43493,True,False,5
9.95,5,162.435873,True,False,5
9.95,5,162.437164,True,False,5
1.96,4,162.43803,False,True,3
1.68,32,162.444059,False,True,3
9.83,17,162.447832,True,False,5
9.89,11,162.449944,True,False,5
9.82,18,162.453528,True,False,5
-0.14,14,162.456267,False,True,1
1.97,3,162.456873,False,True,3
-0.15,15,162.459536,False,True,1
9.95,5,162.460455,True,False,5
9.62,38,162.668266,True,False,5
9.75,25,162.673452,True,False,5
9.88,12,162.67566,True,False,5
9.93,7,162.676935,True,False,5
9.95,5,162.677856,True,False,5
9.87,13,162.680156,True,False,5
9.81,19,162.683516,True,False,5
-0.12,12,162.68602,False,True,1
1.66,34,162.692589,False,True,3
9.93,7,162.693915,True,False,5
9.87,13,162.69663,True,False,5
9.85,15,162.6996,True,False,5
1.93,7,162.700931,False,True,3
9.92,8,162.702398,True,False,5
9.94,6,162.703498,True,False,5
9.83,17,162.706916,True,False,5
9.87,13,162.709252,True,False,5
9.86,14,162.711752,True,False,5
1.91,9,162.7134,False,True,3
9.83,17,162.716629,True,False,5
-0.26,26,162.721304,False,True,1
9.94,6,162.722451,True,False,5
1.67,33,162.729355,False,True,3
1.81,19,162.732808,False,True,3
9.87,13,162.735416,True,False,5
