#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,575.871158,True,False,9
4.87,13,575.880053,False,True,6
2.96,4,575.883039,False,True,4
13.81,19,575.898248,True,False,9
13.77,23,575.915408,True,False,9
13.82,18,575.927678,True,False,9
1.93,7,575.933186,False,True,3
3.91,9,575.939251,False,True,5
6.81,19,575.954686,False,True,8
13.87,13,575.964065,True,False,9
2.93,7,575.969622,False,True,4
5.75,25,575.987085,False,True,7
2.94,6,575.992638,False,True,4
5.84,16,576.004163,False,True,7
6.84,16,576.015041,False,True,8
6.55,45,576.048874,False,True,8
6.81,19,576.062549,False,True,8
5.85,15,576.07108,False,True,7
4.91,9,576.078897,False,True,6
2.96,4,576.081923,False,True,4
13.85,15,576.091442,True,False,9
0.96,4,576.094629,False,True,2
13.83,17,576.110176,True,False,9
4.89,11,576.117095,False,True,6
5.72,28,576.139042,False,True,7
13.51,49,576.176049,True,False,9
13.73,27,576.193187,True,False,9
1.95,5,576.198732,False,True,3
3.79,21,576.213675,False,True,5
5.79,21,576.227727,False,True,7
3.78,22,576.245715,False,True,5
4.67,33,576.273035,False,True,6
3.88,12,576.281893,False,True,5
3.91,9,576.287648,False,True,5
3.9,10,576.29586,False,True,5
2.8,20,576.311039,False,True,4
4.86,14,576.320265,False,True,6
0.97,3,576.323099,False,True,2
0.94,6,576.32618,False,True,2
1.97,3,576.32923,False,True,3
13.85,15,576.341734,True,False,9
3.9,10,576.348312,False,True,5
3.93,7,576.353823,False,True,5
2.94,6,576.359558,False,True,4
-0.01,1,576.359844,False,True,1
3.92,8,576.366587,False,True,5
1.96,4,576.369466,False,True,3
3.93,7,576.375776,False,True,5
2.92,8,576.382287,False,True,4
1.89,11,576.388404,False,True,3
4.9,10,576.397097,False,True,6
6.67,33,576.42013,False,True,8
13.9,10,576.429157,True,False,9
3.91,9,576.43524,False,True,5
13.66,34,576.4588,True,False,9
1.97,3,576.461554,False,True,3
1.95,5,576.4647,False,True,3
3.93,7,576.471222,False,True,5
5.84,16,576.483475,False,True,7
1.95,5,576.486626,False,True,3
5.92,8,576.492472,False,True,7
-0.02,2,576.494999,False,True,1
2.96,4,576.498615,False,True,4
13.78,22,576.514015,True,False,9
5.84,16,576.526386,False,True,7
2.96,4,576.529393,False,True,4
3.93,7,576.535196,False,True,5
2.94,6,576.541134,False,True,4
6.82,18,576.554503,False,True,8
13.73,27,576.574039,True,False,9
4.88,12,576.582829,False,True,6
4.89,11,576.591331,False,True,6
3.84,16,576.603622,False,True,5
5.75,25,576.62062,False,True,7
4.8,20,576.634432,False,True,6
13.8,20,576.651195,True,False,9
1.94,6,576.65434,False,True,3
13.73,27,576.675357,True,False,9
3.93,7,576.681386,False,True,5
13.71,29,576.702993,True,False,9
2.8,20,576.718258,False,True,4
2.96,4,576.721478,False,True,4
13.81,19,576.734963,True,False,9
13.86,14,576.743322,True,False,9
5.72,28,576.763862,False,True,7
2.86,14,576.774941,False,True,4
2.74,26,576.791607,False,True,4
3.86,14,576.803175,False,True,5
13.74,26,576.820557,True,False,9
4.75,25,576.841091,False,True,6
-0.01,1,576.841421,False,True,1
13.83,17,576.854134,True,False,9
4.92,8,576.860341,False,True,6
3.89,11,576.868981,False,True,5
4.9,10,576.875342,False,True,6
13.79,21,576.893617,True,False,9
5.71,29,576.913952,False,True,7
13.81,19,576.927772,True,False,9
-0.01,1,576.927994,False,True,1
3.88,12,576.937174,False,True,5
1.92,8,576.943392,False,True,3
5.86,14,576.95243,False,True,7
2.93,7,576.958402,False,True,4
13.72,28,576.979568,True,False,9
5.83,17,576.991153,False,True,7
13.69,31,577.013064,True,False,9
3.9,10,577.020806,False,True,5
1.96,4,577.023764,False,True,3
3.62,38,577.050371,False,True,5
13.83,17,577.062562,True,False,9
13.86,14,577.073403,True,False,9
5.75,25,577.091004,False,True,7
2.87,13,577.099341,False,True,4
13.79,21,577.115389,True,False,9
13.88,12,577.12407,True,False,9
2.93,7,577.127346,False,True,4
3.92,8,577.133475,False,True,5
0.83,17,577.148348,False,True,2
3.89,11,577.154384,False,True,5
13.73,27,577.175328,True,False,9
3.92,8,577.1809,False,True,5
0.96,4,577.183815,False,True,2
13.85,15,577.194824,True,False,9
5.76,24,577.212547,False,True,7
0.97,3,577.215592,False,True,2
0.96,4,577.218622,False,True,2
5.7,30,577.237434,False,True,7
3.76,24,577.255016,False,True,5
5.74,26,577.274812,False,True,7
2.89,11,577.280372,False,True,4
4.63,37,577.307316,False,True,6
1.9,10,577.313271,False,True,3
13.73,27,577.334477,True,False,9
0.95,5,577.33735,False,True,2
13.64,36,577.362184,True,False,9
13.76,24,577.380226,True,False,9
13.64,36,577.405117,True,False,9
13.81,19,577.418649,True,False,9
4.39,61,577.459764,False,True,6
5.81,19,577.474457,False,True,7
13.82,18,577.485809,True,False,9
13.64,36,577.510363,True,False,9
3.83,17,577.523494,False,True,5
5.83,17,577.535399,False,True,7
1.9,10,577.541296,False,True,3
13.74,26,577.560061,True,False,9
6.58,42,577.58782,False,True,8
13.28,72,577.638616,True,False,9
2.81,19,577.652067,False,True,4
4.58,42,577.682219,False,True,6
2.96,4,577.685045,False,True,4
6.69,31,577.706302,False,True,8
13.22,78,577.760623,True,False,9
4.75,25,577.777403,False,True,6
13.63,37,577.801891,True,False,9
13.75,25,577.822872,True,False,9
13.46,54,577.858325,True,False,9
13.58,42,577.887557,True,False,9
4.62,38,577.913245,False,True,6
13.83,17,577.925282,True,False,9
6.33,67,577.973108,False,True,8
13.73,27,577.992531,True,False,9
5.8,20,578.006859,False,True,7
0.94,6,578.010277,False,True,2
5.8,20,578.025275,False,True,7
4.83,17,578.038616,False,True,6
6.62,38,578.064069,False,True,8
13.75,25,578.084394,True,False,9
0.96,4,578.087498,False,True,2
0.61,39,578.11553,False,True,2
4.75,25,578.132319,False,True,6
13.69,31,578.155349,True,False,9
2.82,18,578.169723,False,True,4
2.8,20,578.183768,False,True,4
6.74,26,578.200706,False,True,8
3.78,22,578.218294,False,True,5
2.89,11,578.224508,False,True,4
6.71,29,578.246573,False,True,8
-0.03,3,578.247082,False,True,1
0.82,18,578.261267,False,True,2
1.91,9,578.268291,False,True,3
6.63,37,578.295111,False,True,8
13.74,26,578.314866,True,False,9
2.87,13,578.324156,False,True,4
13.81,19,578.338639,True,False,9
5.89,11,578.347491,False,True,7
13.69,31,578.367219,True,False,9
13.78,22,578.385419,True,False,9
4.3,70,578.433841,False,True,6
13.85,15,578.444954,True,False,9
5.34,66,578.491851,False,True,7
0.96,4,578.494848,False,True,2
13.69,31,578.517142,True,False,9
-0.01,1,578.519697,False,True,1
4.88,12,578.528014,False,True,6
5.42,58,578.570554,False,True,7
13.79,21,578.584694,True,False,9
6.61,39,578.611683,False,True,8
13.56,44,578.641637,True,False,9
13.74,26,578.662148,True,False,9
13.8,20,578.676333,True,False,9
6.8,20,578.68979,False,True,8
2.94,6,578.692937,False,True,4
6.81,19,578.707842,False,True,8
13.59,41,578.735196,True,False,9
13.85,15,578.745888,True,False,9
6.81,19,578.759258,False,True,8
1.94,6,578.76249,False,True,3
13.81,19,578.777697,True,False,9
13.84,16,578.788787,True,False,9
5.76,24,578.805255,False,True,7
2.87,13,578.814922,False,True,4
0.94,6,578.820394,False,True,2
13.65,35,578.843138,True,False,9
13.83,17,578.856484,True,False,9
13.85,15,578.870759,True,False,9
0.95,5,578.877674,False,True,2
6.89,11,578.884799,False,True,8
1.93,7,578.890948,False,True,3
3.86,14,578.903279,False,True,5
13.87,13,578.91311,True,False,9
0.96,4,578.916457,False,True,2
3.94,6,578.919726,False,True,5
13.84,16,578.931415,True,False,9
13.83,17,578.945673,True,False,9
3.79,21,578.958715,False,True,5
2.93,7,578.964412,False,True,4
13.84,16,578.976271,True,False,9
13.76,24,578.993654,True,False,9
13.82,18,579.004716,True,False,9
-0.03,3,579.007248,False,True,1
4.88,12,579.016125,False,True,6
13.81,19,579.030601,True,False,9
6.67,33,579.053008,False,True,8
0.97,3,579.055756,False,True,2
4.92,8,579.061378,False,True,6
13.8,20,579.076532,True,False,9
0.95,5,579.079524,False,True,2
3.83,17,579.090915,False,True,5
0.95,5,579.093982,False,True,2
13.42,58,579.13687,True,False,9
1.95,5,579.139864,False,True,3
5.84,16,579.150918,False,True,7
13.85,15,579.162504,True,False,9
13.87,13,579.171264,True,False,9
4.88,12,579.179394,False,True,6
3.81,19,579.192895,False,True,5
2.93,7,579.198365,False,True,4
-0.12,12,579.207792,False,True,1
13.74,26,579.224573,True,False,9
0.98,2,579.227239,False,True,2
3.86,14,579.237009,False,True,5
3.93,7,579.242829,False,True,5
6.58,42,579.270676,False,True,8
6.26,74,579.32201,False,True,8
6.36,64,579.366724,False,True,8
13.86,14,579.375255,True,False,9
13.86,14,579.385923,True,False,9
4.48,52,579.422527,False,True,6
13.86,14,579.431125,True,False,9
1.79,21,579.448025,False,True,3
0.65,35,579.470637,False,True,2
13.78,22,579.487152,True,False,9
4.91,9,579.493162,False,True,6
13.81,19,579.508108,True,False,9
0.98,2,579.50853,False,True,2
13.84,16,579.519864,True,False,9
2.9,10,579.528287,False,True,4
0.96,4,579.531638,False,True,2
13.87,13,579.54036,True,False,9
0.94,6,579.545733,False,True,2
-0.03,3,579.546358,False,True,1
13.84,16,579.558381,True,False,9
13.78,22,579.575758,True,False,9
4.34,66,579.619035,False,True,6
1.69,31,579.641908,False,True,3
1.96,4,579.644729,False,True,3
4.89,11,579.653313,False,True,6
0.94,6,579.65649,False,True,2
13.68,32,579.679938,True,False,9
5.25,75,579.734768,False,True,7
6.28,72,579.78534,False,True,8
3.91,9,579.790797,False,True,5
13.81,19,579.806264,True,False,9
3.8,20,579.820844,False,True,5
5.84,16,579.832055,False,True,7
13.78,22,579.848377,True,False,9
13.47,53,579.885367,True,False,9
13.25,75,579.93946,True,False,9
13.73,27,579.956376,True,False,9
2.96,4,579.959194,False,True,4
6.43,57,580.001336,False,True,8
3.86,14,580.009926,False,True,5
13.82,18,580.023313,True,False,9
4.91,9,580.028925,False,True,6
6.72,28,580.049882,False,True,8
13.81,19,580.063575,True,False,9
13.81,19,580.074949,True,False,9
13.86,14,580.085575,True,False,9
13.34,66,580.132232,True,False,9
2.69,31,580.153908,False,True,4
1.96,4,580.156904,False,True,3
5.86,14,580.167295,False,True,7
5.77,23,580.183196,False,True,7
2.93,7,580.188742,False,True,4
13.76,24,580.204791,True,False,9
13.89,11,580.213211,True,False,9
13.54,46,580.244814,True,False,9
13.91,9,580.252945,True,False,9
4.77,23,580.266438,False,True,6
13.78,22,580.282188,True,False,9
1.91,9,580.287942,False,True,3
-0.04,4,580.29115,False,True,1
-0.02,2,580.294013,False,True,1
6.79,21,580.308335,False,True,8
4.81,19,580.322346,False,True,6
3.84,16,580.334681,False,True,5
13.8,20,580.348901,True,False,9
13.83,17,580.360085,True,False,9
13.83,17,580.372436,True,False,9
4.92,8,580.378208,False,True,6
2.96,4,580.381167,False,True,4
5.24,76,580.433036,False,True,7
13.88,12,580.442221,True,False,9
13.71,29,580.462713,True,False,9
4.93,7,580.468391,False,True,6
3.93,7,580.474185,False,True,5
5.76,24,580.492289,False,True,7
1.95,5,580.4953,False,True,3
2.81,19,580.509226,False,True,4
13.82,18,580.520416,True,False,9
13.7,30,580.543376,True,False,9
1.89,11,580.551724,False,True,3
1.96,4,580.554423,False,True,3
13.64,36,580.579132,True,False,9
3.9,10,580.585009,False,True,5
5.91,9,580.591366,False,True,7
5.85,15,580.602644,False,True,7
5.9,10,580.610826,False,True,7
13.76,24,580.629162,True,False,9
4.84,16,580.641568,False,True,6
5.85,15,580.651121,False,True,7
2.92,8,580.656769,False,True,4
13.65,35,580.683119,True,False,9
4.9,10,580.691347,False,True,6
13.83,17,580.702509,True,False,9
4.89,11,580.710564,False,True,6
13.78,22,580.726223,True,False,9
13.74,26,580.745415,True,False,9
13.73,27,580.762664,True,False,9
13.62,38,580.78959,True,False,9
2.93,7,580.795042,False,True,4
0.97,3,580.795501,False,True,2
13.61,39,580.824919,True,False,9
6.66,34,580.848827,False,True,8
13.81,19,580.860769,True,False,9
13.14,86,580.921795,True,False,9
1.89,11,580.930027,False,True,3
3.92,8,580.935539,False,True,5
13.63,37,580.961516,True,False,9
13.81,19,580.974949,True,False,9
2.94,6,580.978147,False,True,4
13.83,17,580.989543,True,False,9
13.72,28,581.009488,True,False,9
4.89,11,581.017802,False,True,6
5.7,30,581.042008,False,True,7
13.3,70,581.090301,True,False,9
6.77,23,581.108383,False,True,8
13.76,24,581.125354,True,False,9
13.63,37,581.149758,True,False,9
13.28,72,581.198422,True,False,9
2.86,14,581.209646,False,True,4
6.7,30,581.22954,False,True,8
13.8,20,581.243041,True,False,9
13.82,18,581.256553,True,False,9
1.94,6,581.259834,False,True,3
2.96,4,581.262819,False,True,4
6.78,22,581.280916,False,True,8
13.28,72,581.331149,True,False,9
13.81,19,581.343413,True,False,9
5.84,16,581.35503,False,True,7
1.91,9,581.363212,False,True,3
3.91,9,581.369093,False,True,5
6.77,23,581.387111,False,True,8
2.86,14,581.395795,False,True,4
5.19,81,581.449848,False,True,7
13.84,16,581.460852,True,False,9
3.92,8,581.466695,False,True,5
13.73,27,581.487732,True,False,9
2.95,5,581.490701,False,True,4
13.87,13,581.501516,True,False,9
0.98,2,581.502029,False,True,2
1.96,4,581.504658,False,True,3
1.93,7,581.510682,False,True,3
13.72,28,581.531071,True,False,9
1.97,3,581.534055,False,True,3
2.9,10,581.540159,False,True,4
1.89,11,581.549249,False,True,3
13.6,40,581.577772,True,False,9
13.83,17,581.589588,True,False,9
4.92,8,581.595731,False,True,6
3.95,5,581.599029,False,True,5
4.51,49,581.633531,False,True,6
6.34,66,581.679405,False,True,8
13.73,27,581.69856,True,False,9
13.77,23,581.714558,True,False,9
-0.14,14,581.722943,False,True,1
13.71,29,581.74402,True,False,9
13.79,21,581.760493,True,False,9
1.89,11,581.766323,False,True,3
4.61,39,581.793447,False,True,6
5.88,12,581.802529,False,True,7
4.82,18,581.817139,False,True,6
13.16,84,581.874109,True,False,9
13.83,17,581.885535,True,False,9
13.18,82,581.953811,True,False,9
2.9,10,581.962069,False,True,4
13.67,33,581.98441,True,False,9
1.92,8,581.990121,False,True,3
13.82,18,582.004582,True,False,9
13.53,47,582.036283,True,False,9
13.75,25,582.054442,True,False,9
13.72,28,582.073327,True,False,9
13.56,44,582.104824,True,False,9
6.82,18,582.116094,False,True,8
13.75,25,582.132288,True,False,9
13.72,28,582.151281,True,False,9
4.59,41,582.182407,False,True,6
1.89,11,582.188698,False,True,3
13.85,15,582.199879,True,False,9
4.87,13,582.20815,False,True,6
13.87,13,582.219582,True,False,9
6.84,16,582.231779,False,True,8
13.79,21,582.245719,True,False,9
-0.03,3,582.248652,False,True,1
13.8,20,582.264315,True,False,9
13.82,18,582.27637,True,False,9
13.85,15,582.287571,True,False,9
3.93,7,582.292784,False,True,5
2.93,7,582.296189,False,True,4
13.53,47,582.330299,True,False,9
13.83,17,582.341594,True,False,9
5.78,22,582.357621,False,True,7
13.78,22,582.373403,True,False,9
0.95,5,582.379066,False,True,2
13.81,19,582.390605,True,False,9
13.74,26,582.409211,True,False,9
13.86,14,582.418313,True,False,9
13.56,44,582.44919,True,False,9
13.37,63,582.492712,True,False,9
0.98,2,582.495328,False,True,2
5.81,19,582.507886,False,True,7
2.92,8,582.513721,False,True,4
13.69,31,582.536534,True,False,9
-0.02,2,582.539187,False,True,1
3.91,9,582.54533,False,True,5
0.97,3,582.548535,False,True,2
6.79,21,582.564014,False,True,8
0.98,2,582.564366,False,True,2
6.69,31,582.588356,False,True,8
-0.02,2,582.591275,False,True,1
1.76,24,582.608015,False,True,3
13.7,30,582.627184,True,False,9
2.96,4,582.630555,False,True,4
3.92,8,582.636654,False,True,5
13.82,18,582.651743,True,False,9
13.88,12,582.660236,True,False,9
13.46,54,582.697936,True,False,9
1.92,8,582.703801,False,True,3
3.92,8,582.709932,False,True,5
13.84,16,582.721321,True,False,9
3.79,21,582.737332,False,True,5
13.76,24,582.756067,True,False,9
13.87,13,582.767939,True,False,9
13.82,18,582.779243,True,False,9
3.93,7,582.784837,False,True,5
0.96,4,582.788123,False,True,2
0.96,4,582.791484,False,True,2
0.97,3,582.794258,False,True,2
13.82,18,582.806932,True,False,9
3.88,12,582.816207,False,True,5
13.89,11,582.824837,True,False,9
1.95,5,582.827911,False,True,3
13.63,37,582.854302,True,False,9
13.67,33,582.878706,True,False,9
-0.03,3,582.87921,False,True,1
3.85,15,582.88954,False,True,5
13.62,38,582.917671,True,False,9
13.8,20,582.931787,True,False,9
6.71,29,582.951108,False,True,8
5.76,24,582.967186,False,True,7
0.98,2,582.967701,False,True,2
13.82,18,582.982379,True,False,9
4.69,31,583.004689,False,True,6
4.88,12,583.013169,False,True,6
13.77,23,583.028249,True,False,9
6.83,17,583.042738,False,True,8
1.9,10,583.048784,False,True,3
4.85,15,583.059821,False,True,6
13.79,21,583.074657,True,False,9
0.98,2,583.077356,False,True,2
4.53,47,583.108217,False,True,6
4.88,12,583.116414,False,True,6
13.8,20,583.132126,True,False,9
13.82,18,583.145553,True,False,9
5.78,22,583.160307,False,True,7
4.88,12,583.168524,False,True,6
13.79,21,583.185674,True,False,9
2.92,8,583.191626,False,True,4
13.79,21,583.205707,True,False,9
0.93,7,583.211,False,True,2
13.78,22,583.226422,True,False,9
-0.13,13,583.234728,False,True,1
1.92,8,583.240173,False,True,3
4.93,7,583.245418,False,True,6
2.91,9,583.251136,False,True,4
13.76,24,583.268767,True,False,9
13.76,24,583.285234,True,False,9
2.73,27,583.304715,False,True,4
5.78,22,583.322983,False,True,7
1.91,9,583.328794,False,True,3
13.78,22,583.342498,True,False,9
13.8,20,583.355658,True,False,9
0.89,11,583.364249,False,True,2
3.93,7,583.370758,False,True,5
2.96,4,583.373955,False,True,4
13.46,54,583.410749,True,False,9
4.8,20,583.425813,False,True,6
2.6,40,583.454493,False,True,4
4.87,13,583.465479,False,True,6
13.2,80,583.519981,True,False,9
1.69,31,583.540745,False,True,3
-0.04,4,583.543534,False,True,1
13.73,27,583.562476,True,False,9
13.73,27,583.580788,True,False,9
6.29,71,583.632607,False,True,8
1.93,7,583.636059,False,True,3
4.81,19,583.650558,False,True,6
4.85,15,583.66125,False,True,6
13.83,17,583.673339,True,False,9
6.77,23,583.690305,False,True,8
13.8,20,583.704656,True,False,9
4.79,21,583.718359,False,True,6
6.43,57,583.758079,False,True,8
13.76,24,583.774575,True,False,9
1.94,6,583.779988,False,True,3
13.83,17,583.791458,True,False,9
6.89,11,583.799854,False,True,8
3.8,20,583.815439,False,True,5
3.93,7,583.820893,False,True,5
1.95,5,583.823753,False,True,3
3.95,5,583.826798,False,True,5
3.82,18,583.841429,False,True,5
5.88,12,583.84971,False,True,7
3.95,5,583.852844,False,True,5
0.95,5,583.856133,False,True,2
13.34,66,583.903984,True,False,9
3.85,15,583.912797,False,True,5
2.88,12,583.922436,False,True,4
13.64,36,583.948668,True,False,9
3.87,13,583.959079,False,True,5
6.67,33,583.980977,False,True,8
13.85,15,583.991602,True,False,9
2.94,6,583.994649,False,True,4
6.55,45,584.025505,False,True,8
3.89,11,584.033697,False,True,5
5.86,14,584.04472,False,True,7
4.68,32,584.068518,False,True,6
13.81,19,584.079625,True,False,9
1.96,4,584.082571,False,True,3
13.79,21,584.098762,True,False,9
-0.08,8,584.104745,False,True,1
1.97,3,584.105177,False,True,3
13.73,27,584.126585,True,False,9
6.81,19,584.14056,False,True,8
4.89,11,584.149624,False,True,6
3.17,83,584.20563,False,True,5
4.62,38,584.232359,False,True,6
6.65,35,584.257219,False,True,8
3.89,11,584.263348,False,True,5
6.27,73,584.316824,False,True,8
6.24,76,584.368738,False,True,8
13.75,25,584.384903,True,False,9
13.74,26,584.403264,True,False,9
1.95,5,584.40866,False,True,3
4.78,22,584.423458,False,True,6
13.71,29,584.44321,True,False,9
2.93,7,584.448998,False,True,4
13.62,38,584.477607,True,False,9
13.83,17,584.488738,True,False,9
13.86,14,584.497405,True,False,9
1.76,24,584.515738,False,True,3
1.97,3,584.518898,False,True,3
13.85,15,584.53026,True,False,9
0.95,5,584.53339,False,True,2
6.36,64,584.579016,False,True,8
0.97,3,584.58182,False,True,2
1.93,7,584.587229,False,True,3
13.77,23,584.600742,True,False,9
4.64,36,584.628811,False,True,6
13.42,58,584.671653,True,False,9
-0.03,3,584.674436,False,True,1
6.66,34,584.696945,False,True,8
13.78,22,584.714387,True,False,9
13.52,48,584.748081,True,False,9
5.81,19,584.75931,False,True,7
3.89,11,584.76749,False,True,5
13.78,22,584.7846,True,False,9
5.64,36,584.809033,False,True,7
13.81,19,584.820059,True,False,9
5.64,36,584.843956,False,True,7
0.96,4,584.84705,False,True,2
13.81,19,584.861722,True,False,9
6.42,58,584.901801,False,True,8
0.98,2,584.902194,False,True,2
13.9,10,584.910686,True,False,9
1.95,5,584.914512,False,True,3
3.74,26,584.932372,False,True,5
13.52,48,584.965784,True,False,9
13.75,25,584.985959,True,False,9
13.81,19,584.997327,True,False,9
6.49,51,585.032783,False,True,8
5.84,16,585.043895,False,True,7
13.78,22,585.061913,True,False,9
0.97,3,585.062396,False,True,2
2.86,14,585.07301,False,True,4
13.85,15,585.083994,True,False,9
4.86,14,585.094322,False,True,6
1.75,25,585.112395,False,True,3
6.58,42,585.142686,False,True,8
0.96,4,585.145723,False,True,2
2.93,7,585.151246,False,True,4
6.56,44,585.182365,False,True,8
13.68,32,585.203745,True,False,9
4.88,12,585.212115,False,True,6
1.96,4,585.215091,False,True,3
3.81,19,585.227115,False,True,5
2.93,7,585.232993,False,True,4
13.81,19,585.247544,True,False,9
6.34,66,585.293535,False,True,8
5.88,12,585.301804,False,True,7
6.86,14,585.312375,False,True,8
13.85,15,585.323299,True,False,9
13.85,15,585.332806,True,False,9
13.76,24,585.350341,True,False,9
2.87,13,585.361211,False,True,4
13.62,38,585.385821,True,False,9
6.69,31,585.409031,False,True,8
5.82,18,585.420707,False,True,7
1.8,20,585.434493,False,True,3
-0.07,7,585.439947,False,True,1
3.78,22,585.457907,False,True,5
6.73,27,585.475256,False,True,8
6.49,51,585.509888,False,True,8
13.84,16,585.519979,True,False,9
0.98,2,585.522985,False,True,2
2.8,20,585.538861,False,True,4
2.91,9,585.545233,False,True,4
13.41,59,585.585607,True,False,9
13.86,14,585.595187,True,False,9
2.81,19,585.609399,False,True,4
2.94,6,585.612621,False,True,4
13.38,62,585.65721,True,False,9
13.81,19,585.672944,True,False,9
5.76,24,585.690054,False,True,7
4.84,16,585.701125,False,True,6
5.86,14,585.709683,False,True,7
4.88,12,585.718438,False,True,6
4.74,26,585.738067,False,True,6
13.79,21,585.752392,True,False,9
2.93,7,585.757895,False,True,4
3.94,6,585.761117,False,True,5
13.78,22,585.779209,True,False,9
4.9,10,585.785644,False,True,6
3.87,13,585.795033,False,True,5
13.78,22,585.813475,True,False,9
13.84,16,585.825621,True,False,9
13.69,31,585.847744,True,False,9
3.85,15,585.856652,False,True,5
13.88,12,585.8656,True,False,9
0.98,2,585.868709,False,True,2
4.8,20,585.88341,False,True,6
1.97,3,585.886364,False,True,3
13.64,36,585.913063,True,False,9
4.87,13,585.922608,False,True,6
4.93,7,585.928457,False,True,6
13.89,11,585.934649,True,False,9
2.88,12,585.94331,False,True,4
13.79,21,585.960342,True,False,9
2.85,15,585.968986,False,True,4
3.89,11,585.977025,False,True,5
13.72,28,585.998515,True,False,9
0.94,6,586.004102,False,True,2
13.79,21,586.018233,True,False,9
1.97,3,586.020958,False,True,3
5.75,25,586.039056,False,True,7
13.9,10,586.044959,True,False,9
3.2,80,586.099957,False,True,5
3.9,10,586.107883,False,True,5
13.84,16,586.119537,True,False,9
13.69,31,586.14184,True,False,9
4.85,15,586.150423,False,True,6
13.76,24,586.166769,True,False,9
5.46,54,586.206861,False,True,7
6.68,32,586.229076,False,True,8
1.97,3,586.231849,False,True,3
13.4,60,586.271381,True,False,9
3.89,11,586.277349,False,True,5
1.88,12,586.286405,False,True,3
1.91,9,586.294807,False,True,3
6.48,52,586.330052,False,True,8
13.78,22,586.344516,True,False,9
4.89,11,586.353067,False,True,6
-0.05,5,586.355975,False,True,1
5.91,9,586.36173,False,True,7
5.88,12,586.370728,False,True,7
0.98,2,586.374025,False,True,2
13.81,19,586.389172,True,False,9
13.69,31,586.408976,True,False,9
5.87,13,586.420521,False,True,7
0.94,6,586.42427,False,True,2
1.95,5,586.427424,False,True,3
2.95,5,586.432624,False,True,4
2.82,18,586.444474,False,True,4
13.31,69,586.492472,True,False,9
1.93,7,586.497997,False,True,3
13.81,19,586.511328,True,False,9
13.91,9,586.516919,True,False,9
2.96,4,586.519951,False,True,4
4.73,27,586.539673,False,True,6
13.72,28,586.558535,True,False,9
5.81,19,586.573401,False,True,7
13.81,19,586.585286,True,False,9
2.93,7,586.590903,False,True,4
13.86,14,586.601472,True,False,9
4.83,17,586.614444,False,True,6
5.76,24,586.630933,False,True,7
6.7,30,586.650284,False,True,8
13.82,18,586.663747,True,False,9
0.97,3,586.666744,False,True,2
-0.05,5,586.669615,False,True,1
2.91,9,586.675929,False,True,4
6.52,48,586.709262,False,True,8
13.83,17,586.721543,True,False,9
2.8,20,586.735507,False,True,4
-0.04,4,586.738471,False,True,1
13.91,9,586.746575,True,False,9
13.51,49,586.782193,True,False,9
2.66,34,586.804433,False,True,4
13.85,15,586.814892,True,False,9
3.9,10,586.822987,False,True,5
13.86,14,586.8323,True,False,9
3.91,9,586.838151,False,True,5
2.9,10,586.847078,False,True,4
3.9,10,586.852785,False,True,5
13.72,28,586.873166,True,False,9
5.83,17,586.887387,False,True,7
5.34,66,586.932493,False,True,7
2.95,5,586.935447,False,True,4
13.51,49,586.972494,True,False,9
0.93,7,586.975762,False,True,2
4.82,18,586.989301,False,True,6
6.91,9,586.994893,False,True,8
5.26,74,587.050118,False,True,7
1.96,4,587.053193,False,True,3
0.97,3,587.053653,False,True,2
2.84,16,587.065533,False,True,4
13.88,12,587.07437,True,False,9
5.91,9,587.082831,False,True,7
4.84,16,587.095446,False,True,6
13.85,15,587.10581,True,False,9
0.97,3,587.108997,False,True,2
1.94,6,587.115492,False,True,3
13.75,25,587.135021,True,False,9
13.76,24,587.15231,True,False,9
-0.05,5,587.155382,False,True,1
3.91,9,587.161276,False,True,5
5.64,36,587.188186,False,True,7
5.8,20,587.2027,False,True,7
13.82,18,587.217159,True,False,9
1.95,5,587.220108,False,True,3
13.83,17,587.231726,True,False,9
13.78,22,587.24824,True,False,9
13.84,16,587.260369,True,False,9
13.84,16,587.272579,True,False,9
13.83,17,587.284167,True,False,9
5.86,14,587.295576,False,True,7
3.95,5,587.298863,False,True,5
-0.05,5,587.301814,False,True,1
5.83,17,587.314354,False,True,7
4.84,16,587.325411,False,True,6
0.67,33,587.350904,False,True,2
4.81,19,587.362258,False,True,6
13.8,20,587.376336,True,False,9
3.82,18,587.39005,False,True,5
13.84,16,587.402146,True,False,9
6.78,22,587.416815,False,True,8
0.94,6,587.42251,False,True,2
0.97,3,587.425233,False,True,2
13.86,14,587.435116,True,False,9
13.82,18,587.449748,True,False,9
13.68,32,587.471606,True,False,9
6.31,69,587.518147,False,True,8
1.86,14,587.527819,False,True,3
13.83,17,587.542181,True,False,9
13.75,25,587.559377,True,False,9
13.79,21,587.573182,True,False,9
13.84,16,587.584501,True,False,9
13.76,24,587.602337,True,False,9
5.85,15,587.614193,False,True,7
1.97,3,587.616914,False,True,3
13.86,14,587.626324,True,False,9
1.97,3,587.629439,False,True,3
5.46,54,587.665388,False,True,7
1.97,3,587.668118,False,True,3
13.9,10,587.676491,True,False,9
3.94,6,587.680469,False,True,5
13.43,57,587.720703,True,False,9
3.93,7,587.726281,False,True,5
