#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
1.87,13,245.143967,False,True,3
1.95,5,245.145417,False,True,3
3.54,46,245.158822,False,True,5
5.72,28,245.1666,False,True,7
5.6,40,245.178861,False,True,7
3.78,22,245.185821,False,True,5
2.87,13,245.189506,False,True,4
3.77,23,245.19678,False,True,5
5.75,25,245.204473,False,True,7
13.63,37,245.2152,True,False,9
5.61,39,245.227246,False,True,7
3.83,17,245.232076,False,True,5
13.77,23,245.238678,True,False,9
5.56,44,245.251224,False,True,7
13.59,41,245.262696,True,False,9
3.64,36,245.273671,False,True,5
13.52,48,245.288124,True,False,9
13.65,35,245.297949,True,False,9
3.74,26,245.305472,False,True,5
3.84,16,245.310168,False,True,5
13.58,42,245.321914,True,False,9
3.87,13,245.325467,False,True,5
5.65,35,245.335371,False,True,7
3.53,47,245.349009,False,True,5
5.67,33,245.358723,False,True,7
3.84,16,245.36371,False,True,5
3.7,30,245.372832,False,True,5
3.76,24,245.37998,False,True,5
1.92,8,245.382583,False,True,3
1.92,8,245.385157,False,True,3
13.67,33,245.394783,True,False,9
3.83,17,245.39964,False,True,5
5.35,65,245.418204,False,True,7
5.55,45,245.431404,False,True,7
13.56,44,245.444033,True,False,9
13.65,35,245.453669,True,False,9
13.64,36,245.464518,True,False,9
5.43,57,245.481687,False,True,7
3.75,25,245.488774,False,True,5
5.56,44,245.502549,False,True,7
3.82,18,245.508122,False,True,5
1.88,12,245.511749,False,True,3
3.69,31,245.520769,False,True,5
5.64,36,245.531675,False,True,7
5.59,41,245.543299,False,True,7
3.83,17,245.549049,False,True,5
5.76,24,245.555987,False,True,7
13.73,27,245.562829,True,False,9
3.74,26,245.571104,False,True,5
3.8,20,245.57713,False,True,5
5.74,26,245.584159,False,True,7
1.92,8,245.58664,False,True,3
13.59,41,245.598761,True,False,9
13.81,19,245.603804,True,False,9
5.72,28,245.612018,False,True,7
13.72,28,245.620499,True,False,9
1.9,10,245.623623,False,True,3
13.6,40,245.635197,True,False,9
3.88,12,245.638997,False,True,5
1.94,6,245.640447,False,True,3
13.73,27,245.64811,True,False,9
5.82,18,245.65423,False,True,7
5.78,22,245.660284,False,True,7
-1.0,100,245.690437,False,False,5
3.68,32,245.699702,False,True,5
3.85,15,245.704258,False,True,5
3.84,16,245.708744,False,True,5
3.86,14,245.712621,False,True,5
5.73,27,245.722686,False,True,7
13.52,48,245.746495,True,False,9
13.75,25,245.754381,True,False,9
13.63,37,245.766226,True,False,9
13.55,45,245.779788,True,False,9
3.53,47,245.79309,False,True,5
4.51,49,245.806323,False,True,6
3.83,17,245.81123,False,True,5
2.87,13,245.814742,False,True,4
3.47,53,245.83147,False,True,5
3.83,17,245.836084,False,True,5
3.67,33,245.845363,False,True,5
13.8,20,245.851182,True,False,9
13.79,21,245.857358,True,False,9
3.53,47,245.87075,False,True,5
3.79,21,245.876679,False,True,5
13.72,28,245.885388,True,False,9
3.74,26,245.893286,False,True,5
3.5,50,245.907487,False,True,5
5.69,31,245.916136,False,True,7
13.81,19,245.92244,True,False,9
3.85,15,245.926809,False,True,5
5.57,43,245.939019,False,True,7
13.76,24,245.946283,True,False,9
3.71,29,245.955576,False,True,5
3.76,24,245.962576,False,True,5
4.78,22,245.968538,False,True,6
3.79,21,245.974433,False,True,5
5.52,48,245.989173,False,True,7
5.64,36,245.999459,False,True,7
1.95,5,246.001545,False,True,3
3.46,54,246.017173,False,True,5
3.82,18,246.023236,False,True,5
5.67,33,246.03303,False,True,7
3.78,22,246.039075,False,True,5
1.92,8,246.041474,False,True,3
5.78,22,246.04838,False,True,7
3.91,9,246.051047,False,True,5
5.4,60,246.068858,False,True,7
2.88,12,246.072501,False,True,4
3.82,18,246.078208,False,True,5
5.64,36,246.088716,False,True,7
13.73,27,246.09622,True,False,9
5.77,23,246.10277,False,True,7
3.84,16,246.107536,False,True,5
3.74,26,246.115513,False,True,5
1.96,4,246.116697,False,True,3
3.79,21,246.122491,False,True,5
3.88,12,246.126179,False,True,5
-0.02,2,246.126437,False,True,1
1.89,11,246.129822,False,True,3
3.56,44,246.143494,False,True,5
-0.02,2,246.144517,False,True,1
1.84,16,246.149296,False,True,3
13.68,32,246.158634,True,False,9
5.82,18,246.163611,False,True,7
1.88,12,246.167135,False,True,3
13.84,16,246.172202,True,False,9
5.45,55,246.188103,False,True,7
3.86,14,246.191828,False,True,5
5.72,28,246.199961,False,True,7
3.86,14,246.204719,False,True,5
3.78,22,246.211034,False,True,5
-0.01,1,246.212173,False,True,1
3.87,13,246.215774,False,True,5
13.78,22,246.221985,True,False,9
13.78,22,246.228978,True,False,9
5.74,26,246.236383,False,True,7
3.86,14,246.241132,False,True,5
13.7,30,246.24994,True,False,9
13.76,24,246.25739,True,False,9
3.85,15,246.262097,False,True,5
3.82,18,246.268016,False,True,5
1.92,8,246.270534,False,True,3
5.81,19,246.275831,False,True,7
4.66,34,246.286585,False,True,6
3.83,17,246.291752,False,True,5
3.87,13,246.295338,False,True,5
3.81,19,246.301099,False,True,5
5.74,26,246.308976,False,True,7
5.76,24,246.316338,False,True,7
1.94,6,246.317748,False,True,3
5.81,19,246.323237,False,True,7
5.74,26,246.330696,False,True,7
13.39,61,246.349186,True,False,9
5.62,38,246.359646,False,True,7
5.85,15,246.364295,False,True,7
13.78,22,246.370184,True,False,9
2.95,5,246.372288,False,True,4
13.69,31,246.380909,True,False,9
3.83,17,246.38644,False,True,5
3.85,15,246.390222,False,True,5
5.44,56,246.406687,False,True,7
5.7,30,246.415818,False,True,7
13.68,32,246.425492,True,False,9
3.76,24,246.432486,False,True,5
13.71,29,246.441261,True,False,9
1.91,9,246.44396,False,True,3
5.57,43,246.456653,False,True,7
13.75,25,246.463533,True,False,9
13.78,22,246.470403,True,False,9
5.86,14,246.474338,False,True,7
3.88,12,246.477693,False,True,5
-0.01,1,246.47868,False,True,1
13.77,23,246.485074,True,False,9
13.79,21,246.491855,True,False,9
13.76,24,246.498872,True,False,9
3.87,13,246.502454,False,True,5
13.5,50,246.517311,True,False,9
1.92,8,246.519534,False,True,3
3.76,24,246.526709,False,True,5
5.48,52,246.542015,False,True,7
5.78,22,246.549355,False,True,7
3.84,16,246.554067,False,True,5
5.51,49,246.567948,False,True,7
2.83,17,246.572849,False,True,4
5.78,22,246.579937,False,True,7
13.72,28,246.588102,True,False,9
13.76,24,246.594751,True,False,9
3.34,66,246.612642,False,True,5
3.62,38,246.624342,False,True,5
3.77,23,246.631508,False,True,5
3.72,28,246.639454,False,True,5
5.78,22,246.645835,False,True,7
3.89,11,246.649679,False,True,5
3.86,14,246.654129,False,True,5
3.76,24,246.661358,False,True,5
5.45,55,246.677106,False,True,7
3.68,32,246.686878,False,True,5
13.32,68,246.706108,True,False,9
5.56,44,246.718489,False,True,7
3.87,13,246.722216,False,True,5
1.91,9,246.725135,False,True,3
1.96,4,246.726234,False,True,3
13.78,22,246.732718,True,False,9
3.77,23,246.740028,False,True,5
3.84,16,246.745086,False,True,5
5.69,31,246.753957,False,True,7
3.84,16,246.758659,False,True,5
5.82,18,246.764048,False,True,7
5.75,25,246.771371,False,True,7
1.93,7,246.773521,False,True,3
5.79,21,246.779336,False,True,7
13.77,23,246.786723,True,False,9
-0.03,3,246.787938,False,True,1
3.85,15,246.792294,False,True,5
5.79,21,246.79802,False,True,7
13.77,23,246.80548,True,False,9
3.87,13,246.809379,False,True,5
13.77,23,246.816759,True,False,9
5.75,25,246.824339,False,True,7
1.82,18,246.829714,False,True,3
5.34,66,246.84979,False,True,7
1.96,4,246.850912,False,True,3
13.51,49,246.865093,True,False,9
13.7,30,246.874536,True,False,9
5.78,22,246.881162,False,True,7
1.96,4,246.882343,False,True,3
3.71,29,246.890877,False,True,5
-0.02,2,246.891984,False,True,1
5.73,27,246.900178,False,True,7
1.94,6,246.901868,False,True,3
5.39,61,246.918891,False,True,7
13.72,28,246.926744,True,False,9
3.64,36,246.936767,False,True,5
3.85,15,246.94101,False,True,5
1.96,4,246.942093,False,True,3
13.59,41,246.953956,True,False,9
-0.01,1,246.954807,False,True,1
1.95,5,246.95597,False,True,3
3.86,14,246.959964,False,True,5
5.78,22,246.967487,False,True,7
13.79,21,246.973207,True,False,9
5.7,30,246.982389,False,True,7
3.87,13,246.986213,False,True,5
5.5,50,247.001402,False,True,7
5.81,19,247.007841,False,True,7
1.88,12,247.011121,False,True,3
3.56,44,247.024425,False,True,5
3.88,12,247.028139,False,True,5
5.71,29,247.037052,False,True,7
5.8,20,247.042532,False,True,7
3.8,20,247.048897,False,True,5
3.86,14,247.053578,False,True,5
5.8,20,247.059263,False,True,7
13.81,19,247.064822,True,False,9
3.88,12,247.068227,False,True,5
5.37,63,247.087162,False,True,7
3.86,14,247.091951,False,True,5
1.9,10,247.094203,False,True,3
5.88,12,247.097735,False,True,7
6.63,37,247.108568,False,True,8
3.83,17,247.113877,False,True,5
3.89,11,247.117237,False,True,5
1.94,6,247.118709,False,True,3
13.63,37,247.129586,True,False,9
3.72,28,247.138321,False,True,5
1.83,17,247.143979,False,True,3
5.77,23,247.14986,False,True,7
1.97,3,247.150987,False,True,3
1.92,8,247.153553,False,True,3
13.76,24,247.160435,True,False,9
1.92,8,247.16285,False,True,3
5.69,31,247.172813,False,True,7
3.68,32,247.182072,False,True,5
5.82,18,247.186548,False,True,7
13.65,35,247.196849,True,False,9
5.69,31,247.205942,False,True,7
3.86,14,247.209457,False,True,5
13.73,27,247.21807,True,False,9
3.87,13,247.221506,False,True,5
1.91,9,247.225131,False,True,3
1.96,4,247.226181,False,True,3
3.6,40,247.238573,False,True,5
5.75,25,247.245658,False,True,7
3.8,20,247.251624,False,True,5
3.81,19,247.257669,False,True,5
3.65,35,247.267642,False,True,5
3.85,15,247.272475,False,True,5
13.32,68,247.293031,True,False,9
3.57,43,247.305715,False,True,5
5.43,57,247.321592,False,True,7
5.69,31,247.330476,False,True,7
3.61,39,247.342842,False,True,5
5.68,32,247.35265,False,True,7
13.75,25,247.360138,True,False,9
3.72,28,247.369038,False,True,5
5.81,19,247.37562,False,True,7
2.88,12,247.379538,False,True,4
3.86,14,247.383547,False,True,5
13.71,29,247.392388,True,False,9
13.42,58,247.410413,True,False,9
5.79,21,247.415927,False,True,7
3.86,14,247.420432,False,True,5
5.57,43,247.432223,False,True,7
13.77,23,247.439073,True,False,9
3.78,22,247.446127,False,True,5
-0.02,2,247.446387,False,True,1
13.72,28,247.454877,True,False,9
3.86,14,247.459764,False,True,5
1.9,10,247.462509,False,True,3
3.88,12,247.466299,False,True,5
13.39,61,247.483766,True,False,9
5.71,29,247.492676,False,True,7
3.86,14,247.49665,False,True,5
1.94,6,247.498813,False,True,3
13.79,21,247.504999,True,False,9
3.75,25,247.512138,False,True,5
5.78,22,247.519237,False,True,7
3.74,26,247.526228,False,True,5
5.82,18,247.531613,False,True,7
5.71,29,247.539992,False,True,7
1.88,12,247.543881,False,True,3
3.84,16,247.548765,False,True,5
5.87,13,247.552512,False,True,7
3.74,26,247.561315,False,True,5
5.72,28,247.56908,False,True,7
3.87,13,247.573097,False,True,5
3.84,16,247.577542,False,True,5
3.81,19,247.582781,False,True,5
3.87,13,247.586595,False,True,5
13.85,15,247.591379,True,False,9
5.81,19,247.596458,False,True,7
5.81,19,247.602583,False,True,7
5.82,18,247.608196,False,True,7
5.82,18,247.613351,False,True,7
13.71,29,247.621685,True,False,9
2.79,21,247.628284,False,True,4
13.77,23,247.634976,True,False,9
5.7,30,247.644048,False,True,7
13.76,24,247.651216,True,False,9
13.81,19,247.65729,True,False,9
13.69,31,247.665819,True,False,9
13.81,19,247.67179,True,False,9
13.47,53,247.687112,True,False,9
1.9,10,247.690633,False,True,3
4.75,25,247.698657,False,True,6
3.7,30,247.708543,False,True,5
13.78,22,247.715119,True,False,9
3.81,19,247.720996,False,True,5
3.87,13,247.724698,False,True,5
5.7,30,247.7341,False,True,7
3.52,48,247.747939,False,True,5
3.67,33,247.757396,False,True,5
5.8,20,247.763653,False,True,7
13.81,19,247.769563,True,False,9
5.74,26,247.776941,False,True,7
13.75,25,247.784314,True,False,9
1.9,10,247.78775,False,True,3
5.5,50,247.802502,False,True,7
13.76,24,247.809884,True,False,9
3.71,29,247.819876,False,True,5
1.92,8,247.822629,False,True,3
3.81,19,247.827902,False,True,5
3.8,20,247.834093,False,True,5
3.89,11,247.83742,False,True,5
3.57,43,247.850529,False,True,5
1.95,5,247.851884,False,True,3
5.8,20,247.857621,False,True,7
1.84,16,247.862499,False,True,3
1.92,8,247.864976,False,True,3
5.75,25,247.872363,False,True,7
3.87,13,247.876804,False,True,5
1.97,3,247.8774,False,True,3
13.78,22,247.883865,True,False,9
3.88,12,247.887816,False,True,5
5.77,23,247.89458,False,True,7
5.81,19,247.89976,False,True,7
3.52,48,247.91373,False,True,5
3.74,26,247.921364,False,True,5
1.92,8,247.923685,False,True,3
13.74,26,247.930428,True,False,9
3.7,30,247.940049,False,True,5
5.58,42,247.952455,False,True,7
3.88,12,247.956276,False,True,5
3.72,28,247.9644,False,True,5
3.82,18,247.970725,False,True,5
3.83,17,247.976182,False,True,5
13.8,20,247.983145,True,False,9
13.69,31,247.993716,True,False,9
5.79,21,248.000832,False,True,7
13.75,25,248.008922,True,False,9
13.76,24,248.016552,True,False,9
13.8,20,248.022674,True,False,9
5.43,57,248.04047,False,True,7
3.6,40,248.052187,False,True,5
5.8,20,248.057966,False,True,7
5.79,21,248.063839,False,True,7
3.87,13,248.067523,False,True,5
5.8,20,248.073413,False,True,7
13.77,23,248.08048,True,False,9
13.39,61,248.098342,True,False,9
13.82,18,248.104029,True,False,9
3.87,13,248.107822,False,True,5
13.79,21,248.113927,True,False,9
1.85,15,248.118426,False,True,3
3.86,14,248.122175,False,True,5
13.74,26,248.130994,True,False,9
1.91,9,248.133313,False,True,3
13.6,40,248.145268,True,False,9
5.81,19,248.150703,False,True,7
5.8,20,248.15696,False,True,7
1.95,5,248.158325,False,True,3
5.79,21,248.164534,False,True,7
13.76,24,248.171256,True,False,9
3.87,13,248.17601,False,True,5
13.63,37,248.186875,True,False,9
13.61,39,248.198392,True,False,9
13.53,47,248.211852,True,False,9
13.71,29,248.220347,True,False,9
5.74,26,248.226814,False,True,7
1.89,11,248.230395,False,True,3
3.69,31,248.239955,False,True,5
5.68,32,248.248648,False,True,7
3.86,14,248.252345,False,True,5
3.85,15,248.25675,False,True,5
13.87,13,248.26078,True,False,9
3.87,13,248.264079,False,True,5
13.73,27,248.271317,True,False,9
3.72,28,248.280423,False,True,5
3.83,17,248.285048,False,True,5
3.66,34,248.295692,False,True,5
5.61,39,248.307386,False,True,7
3.74,26,248.31445,False,True,5
3.87,13,248.318563,False,True,5
13.61,39,248.330613,True,False,9
13.63,37,248.340927,True,False,9
3.74,26,248.348608,False,True,5
3.75,25,248.355754,False,True,5
4.45,55,248.372024,False,True,6
13.76,24,248.378964,True,False,9
13.48,52,248.394542,True,False,9
5.74,26,248.401684,False,True,7
3.86,14,248.406226,False,True,5
4.78,22,248.412735,False,True,6
5.73,27,248.420842,False,True,7
5.67,33,248.431095,False,True,7
13.79,21,248.43773,True,False,9
5.54,46,248.450389,False,True,7
13.79,21,248.45635,True,False,9
5.71,29,248.465589,False,True,7
13.76,24,248.472633,True,False,9
3.87,13,248.47614,False,True,5
3.8,20,248.48224,False,True,5
1.9,10,248.485152,False,True,3
13.54,46,248.499249,True,False,9
1.93,7,248.501545,False,True,3
5.57,43,248.513625,False,True,7
5.78,22,248.520572,False,True,7
13.77,23,248.527489,True,False,9
13.67,33,248.536621,True,False,9
3.85,15,248.541048,False,True,5
3.86,14,248.544603,False,True,5
5.82,18,248.550139,False,True,7
5.71,29,248.558299,False,True,7
5.75,25,248.565347,False,True,7
13.67,33,248.574896,True,False,9
1.96,4,248.576114,False,True,3
13.6,40,248.587748,True,False,9
1.83,17,248.593339,False,True,3
13.69,31,248.602322,True,False,9
13.74,26,248.610341,True,False,9
13.69,31,248.619171,True,False,9
5.78,22,248.625176,False,True,7
13.76,24,248.632705,True,False,9
13.76,24,248.640018,True,False,9
13.64,36,248.650256,True,False,9
5.73,27,248.658303,False,True,7
5.72,28,248.666371,False,True,7
3.72,28,248.673977,False,True,5
3.72,28,248.681938,False,True,5
3.87,13,248.685656,False,True,5
5.69,31,248.69543,False,True,7
3.5,50,248.709785,False,True,5
3.8,20,248.715672,False,True,5
5.4,60,248.73316,False,True,7
3.68,32,248.74275,False,True,5
13.76,24,248.749913,True,False,9
3.52,48,248.764252,False,True,5
-0.01,1,248.765269,False,True,1
-0.02,2,248.765492,False,True,1
13.78,22,248.772069,True,False,9
5.46,54,248.787561,False,True,7
1.79,21,248.793352,False,True,3
13.77,23,248.800538,True,False,9
13.8,20,248.80661,True,False,9
3.6,40,248.818514,False,True,5
-0.02,2,248.819615,False,True,1
3.7,30,248.827594,False,True,5
1.94,6,248.829844,False,True,3
3.6,40,248.841787,False,True,5
5.58,42,248.854773,False,True,7
1.87,13,248.8586,False,True,3
1.94,6,248.860752,False,True,3
1.84,16,248.865963,False,True,3
3.85,15,248.870693,False,True,5
5.58,42,248.883017,False,True,7
1.95,5,248.884498,False,True,3
1.96,4,248.885751,False,True,3
3.84,16,248.890307,False,True,5
5.42,58,248.907916,False,True,7
3.9,10,248.91069,False,True,5
3.55,45,248.924727,False,True,5
5.78,22,248.930646,False,True,7
3.77,23,248.9383,False,True,5
13.77,23,248.945123,True,False,9
13.45,55,248.960816,True,False,9
3.85,15,248.965454,False,True,5
3.86,14,248.970048,False,True,5
3.84,16,248.974963,False,True,5
13.78,22,248.98118,True,False,9
13.8,20,248.987078,True,False,9
3.8,20,248.993261,False,True,5
5.53,47,249.006623,False,True,7
5.8,20,249.012029,False,True,7
13.72,28,249.019882,True,False,9
5.19,81,249.043366,False,True,7
3.63,37,249.053625,False,True,5
1.95,5,249.055675,False,True,3
5.34,66,249.075315,False,True,7
3.84,16,249.080289,False,True,5
3.78,22,249.087271,False,True,5
3.87,13,249.093385,False,True,5
5.8,20,249.100815,False,True,7
3.82,18,249.106175,False,True,5
13.53,47,249.12033,True,False,9
13.77,23,249.127292,True,False,9
-0.01,1,249.127535,False,True,1
3.73,27,249.134984,False,True,5
13.76,24,249.142452,True,False,9
3.8,20,249.149096,False,True,5
0.89,11,249.152724,False,True,2
5.58,42,249.165317,False,True,7
3.85,15,249.16987,False,True,5
13.8,20,249.175468,True,False,9
3.63,37,249.186386,False,True,5
3.79,21,249.192376,False,True,5
5.82,18,249.198261,False,True,7
1.93,7,249.200443,False,True,3
13.85,15,249.204357,True,False,9
13.79,21,249.21112,True,False,9
5.8,20,249.216974,False,True,7
3.84,16,249.221891,False,True,5
1.94,6,249.223557,False,True,3
13.78,22,249.230659,True,False,9
3.47,53,249.245942,False,True,5
1.81,19,249.251276,False,True,3
3.79,21,249.257358,False,True,5
13.59,41,249.269559,True,False,9
3.78,22,249.27641,False,True,5
3.86,14,249.279995,False,True,5
13.69,31,249.289313,True,False,9
5.78,22,249.295829,False,True,7
13.58,42,249.308899,True,False,9
1.96,4,249.310086,False,True,3
13.8,20,249.315636,True,False,9
13.63,37,249.325855,True,False,9
3.88,12,249.329773,False,True,5
5.8,20,249.335565,False,True,7
13.67,33,249.346041,True,False,9
3.87,13,249.350994,False,True,5
3.82,18,249.356119,False,True,5
5.79,21,249.362846,False,True,7
3.84,16,249.368015,False,True,5
13.76,24,249.375047,True,False,9
5.82,18,249.380869,False,True,7
3.85,15,249.385495,False,True,5
13.49,51,249.400698,True,False,9
5.83,17,249.406385,False,True,7
13.77,23,249.412199,True,False,9
13.83,17,249.417511,True,False,9
5.85,15,249.421484,False,True,7
2.86,14,249.425526,False,True,4
5.71,29,249.434079,False,True,7
3.82,18,249.440208,False,True,5
3.71,29,249.448678,False,True,5
13.79,21,249.455802,True,False,9
3.85,15,249.460336,False,True,5
3.86,14,249.464215,False,True,5
5.8,20,249.470192,False,True,7
5.82,18,249.476347,False,True,7
5.8,20,249.482605,False,True,7
3.88,12,249.486019,False,True,5
3.77,23,249.492986,False,True,5
3.78,22,249.499285,False,True,5
1.96,4,249.500498,False,True,3
13.73,27,249.508903,True,False,9
13.81,19,249.514511,True,False,9
1.95,5,249.515839,False,True,3
13.49,51,249.531178,True,False,9
5.81,19,249.536226,False,True,7
1.97,3,249.537535,False,True,3
5.72,28,249.545721,False,True,7
13.72,28,249.554209,True,False,9
3.57,43,249.566832,False,True,5
3.69,31,249.576358,False,True,5
1.96,4,249.577629,False,True,3
3.26,74,249.598318,False,True,5
3.78,22,249.604761,False,True,5
5.7,30,249.613273,False,True,7
2.89,11,249.617081,False,True,4
5.88,12,249.621002,False,True,7
5.8,20,249.626699,False,True,7
5.83,17,249.631753,False,True,7
1.95,5,249.632972,False,True,3
13.72,28,249.641082,True,False,9
3.89,11,249.644672,False,True,5
5.52,48,249.659505,False,True,7
1.97,3,249.660689,False,True,3
3.79,21,249.66686,False,True,5
5.76,24,249.6745,False,True,7
5.61,39,249.687335,False,True,7
3.88,12,249.691048,False,True,5
5.78,22,249.697559,False,True,7
6.78,22,249.704406,False,True,8
13.87,13,249.708188,True,False,9
5.82,18,249.714073,False,True,7
5.83,17,249.718847,False,True,7
5.85,15,249.723744,False,True,7
1.83,17,249.728776,False,True,3
13.76,24,249.735969,True,False,9
5.82,18,249.741359,False,True,7
5.82,18,249.747207,False,True,7
1.82,18,249.752286,False,True,3
5.78,22,249.759686,False,True,7
5.8,20,249.765685,False,True,7
0.88,12,249.769036,False,True,2
5.81,19,249.774764,False,True,7
3.69,31,249.783486,False,True,5
5.82,18,249.789676,False,True,7
5.78,22,249.795758,False,True,7
3.87,13,249.800186,False,True,5
5.71,29,249.808646,False,True,7
13.77,23,249.815813,True,False,9
13.58,42,249.827404,True,False,9
2.88,12,249.830858,False,True,4
1.89,11,249.834319,False,True,3
1.91,9,249.836964,False,True,3
13.68,32,249.846617,True,False,9
3.79,21,249.852553,False,True,5
13.73,27,249.862009,True,False,9
13.8,20,249.868455,True,False,9
3.8,20,249.874074,False,True,5
3.84,16,249.879769,False,True,5
13.85,15,249.885163,True,False,9
3.86,14,249.889051,False,True,5
3.87,13,249.893861,False,True,5
13.81,19,249.899493,True,False,9
5.75,25,249.907658,False,True,7
5.81,19,249.912993,False,True,7
5.82,18,249.918697,False,True,7
13.75,25,249.925841,True,False,9
1.92,8,249.928342,False,True,3
5.77,23,249.935605,False,True,7
5.76,24,249.942774,False,True,7
3.6,40,249.954674,False,True,5
1.89,11,249.957908,False,True,3
3.89,11,249.960554,False,True,5
5.62,38,249.972561,False,True,7
2.89,11,249.976355,False,True,4
1.96,4,249.977653,False,True,3
3.84,16,249.982766,False,True,5
5.8,20,249.988872,False,True,7
5.82,18,249.993845,False,True,7
13.7,30,250.003724,True,False,9
3.71,29,250.012046,False,True,5
1.96,4,250.01336,False,True,3
1.96,4,250.014645,False,True,3
2.88,12,250.017956,False,True,4
5.78,22,250.024389,False,True,7
5.8,20,250.030423,False,True,7
3.82,18,250.036143,False,True,5
1.92,8,250.038869,False,True,3
0.97,3,250.040014,False,True,2
5.79,21,250.046138,False,True,7
1.91,9,250.048813,False,True,3
3.83,17,250.053612,False,True,5
3.86,14,250.058406,False,True,5
5.74,26,250.065883,False,True,7
3.83,17,250.071756,False,True,5
13.79,21,250.078004,True,False,9
5.77,23,250.085179,False,True,7
1.92,8,250.087542,False,True,3
5.73,27,250.094927,False,True,7
5.45,55,250.112151,False,True,7
5.87,13,250.115844,False,True,7
13.81,19,250.121611,True,False,9
1.96,4,250.12299,False,True,3
13.79,21,250.129164,True,False,9
-0.02,2,250.130268,False,True,1
13.62,38,250.141847,True,False,9
3.87,13,250.146678,False,True,5
1.92,8,250.149185,False,True,3
13.74,26,250.164249,True,False,9
2.88,12,250.170883,False,True,4
3.85,15,250.176796,False,True,5
3.88,12,250.181068,False,True,5
13.77,23,250.188596,True,False,9
3.7,30,250.197155,False,True,5
13.71,29,250.205853,True,False,9
1.96,4,250.207259,False,True,3
3.87,13,250.211978,False,True,5
13.75,25,250.219071,True,False,9
-0.01,1,250.219409,False,True,1
13.72,28,250.227559,True,False,9
13.75,25,250.235738,True,False,9
13.82,18,250.241905,True,False,9
5.83,17,250.247046,False,True,7
13.77,23,250.254689,True,False,9
1.91,9,250.257364,False,True,3
13.74,26,250.265522,True,False,9
3.89,11,250.268308,False,True,5
3.78,22,250.275017,False,True,5
13.8,20,250.281482,True,False,9
5.8,20,250.287481,False,True,7
-0.01,1,250.28784,False,True,1
4.81,19,250.293596,False,True,6
5.7,30,250.3028,False,True,7
1.92,8,250.305421,False,True,3
5.74,26,250.31397,False,True,7
5.83,17,250.319268,False,True,7
5.83,17,250.323893,False,True,7
3.92,8,250.326385,False,True,5
3.88,12,250.330083,False,True,5
5.76,24,250.337097,False,True,7
1.92,8,250.339762,False,True,3
1.91,9,250.343154,False,True,3
5.82,18,250.348276,False,True,7
13.75,25,250.355961,True,False,9
5.65,35,250.366749,False,True,7
13.65,35,250.376792,True,False,9
13.69,31,250.386375,True,False,9
3.81,19,250.39149,False,True,5
13.8,20,250.397559,True,False,9
5.81,19,250.403154,False,True,7
5.82,18,250.408805,False,True,7
5.82,18,250.414336,False,True,7
13.8,20,250.420525,True,False,9
1.95,5,250.421884,False,True,3
1.93,7,250.424233,False,True,3
13.85,15,250.42902,True,False,9
3.86,14,250.432916,False,True,5
13.77,23,250.439781,True,False,9
1.91,9,250.442639,False,True,3
0.97,3,250.443863,False,True,2
13.65,35,250.454924,True,False,9
5.83,17,250.459911,False,True,7
13.79,21,250.466085,True,False,9
13.77,23,250.473194,True,False,9
5.82,18,250.478845,False,True,7
5.88,12,250.482635,False,True,7
13.78,22,250.489225,True,False,9
5.82,18,250.495021,False,True,7
1.86,14,250.498924,False,True,3
1.97,3,250.500151,False,True,3
13.75,25,250.507905,True,False,9
5.8,20,250.514211,False,True,7
5.84,16,250.519069,False,True,7
13.84,16,250.523888,True,False,9
13.8,20,250.529918,True,False,9
13.71,29,250.538092,True,False,9
5.86,14,250.542686,False,True,7
5.82,18,250.547678,False,True,7
3.87,13,250.55262,False,True,5
5.82,18,250.558164,False,True,7
1.97,3,250.559531,False,True,3
13.78,22,250.565653,True,False,9
13.8,20,250.57186,True,False,9
5.81,19,250.577939,False,True,7
3.87,13,250.581761,False,True,5
5.86,14,250.586622,False,True,7
3.77,23,250.593875,False,True,5
13.81,19,250.599075,True,False,9
5.82,18,250.605336,False,True,7
1.91,9,250.608033,False,True,3
13.79,21,250.614322,True,False,9
3.86,14,250.618857,False,True,5
5.74,26,250.626598,False,True,7
13.77,23,250.633527,True,False,9
5.87,13,250.637276,False,True,7
1.86,14,250.641917,False,True,3
4.71,29,250.65052,False,True,6
5.89,11,250.654358,False,True,7
3.87,13,250.658441,False,True,5
3.85,15,250.663137,False,True,5
5.8,20,250.670294,False,True,7
5.82,18,250.675665,False,True,7
3.85,15,250.680445,False,True,5
3.77,23,250.687723,False,True,5
3.9,10,250.690472,False,True,5
3.86,14,250.695326,False,True,5
3.87,13,250.699345,False,True,5
13.72,28,250.70755,True,False,9
3.85,15,250.712337,False,True,5
3.88,12,250.715921,False,True,5
5.84,16,250.720892,False,True,7
13.77,23,250.727886,True,False,9
13.75,25,250.735257,True,False,9
5.82,18,250.740557,False,True,7
5.91,9,250.744074,False,True,7
1.97,3,250.744402,False,True,3
13.71,29,250.753605,True,False,9
13.8,20,250.759352,True,False,9
13.82,18,250.764513,True,False,9
2.85,15,250.769526,False,True,4
5.78,22,250.775708,False,True,7
1.95,5,250.77783,False,True,3
13.84,16,250.782866,True,False,9
3.8,20,250.788595,False,True,5
1.91,9,250.791147,False,True,3
3.89,11,250.79469,False,True,5
5.81,19,250.799945,False,True,7
