#{"t_start": 1787193947.0338051, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,0.695678,False,True,1
-0.12,12,0.69612,False,True,1
0.88,12,0.696567,False,True,2
-0.31,31,0.697626,False,True,1
-0.06,6,0.697944,False,True,1
-0.01,1,0.698002,False,True,1
-0.03,3,0.698138,False,True,1
-0.06,6,0.698573,False,True,1
-0.03,3,0.698958,False,True,1
-0.08,8,0.699335,False,True,1
-0.06,6,0.6996,False,True,1
-0.01,1,0.699658,False,True,1
-0.03,3,0.699913,False,True,1
-0.01,1,0.699972,False,True,1
-0.01,1,0.700029,False,True,1
-0.01,1,0.700083,False,True,1
-0.12,12,0.700791,False,True,1
-0.01,1,0.700913,False,True,1
-0.07,7,0.701171,False,True,1
-0.02,2,0.701281,False,True,1
-0.05,5,0.701774,False,True,1
-0.01,1,0.701874,False,True,1
-0.01,1,0.701967,False,True,1
-0.04,4,0.702168,False,True,1
-0.09,9,0.702658,False,True,1
-0.06,6,0.702898,False,True,1
-0.15,15,0.703445,False,True,1
-0.04,4,0.703615,False,True,1
-0.11,11,0.70413,False,True,1
-0.02,2,0.704221,False,True,1
-0.04,4,0.704391,False,True,1
-0.06,6,0.704638,False,True,1
-0.06,6,0.705092,False,True,1
-0.16,16,0.705681,False,True,1
-0.07,7,0.705965,False,True,1
-0.03,3,0.706121,False,True,1
-0.05,5,0.706424,False,True,1
-0.02,2,0.706535,False,True,1
-0.06,6,0.706772,False,True,1
-0.04,4,0.70694,False,True,1
-0.04,4,0.707199,False,True,1
-0.08,8,0.70752,False,True,1
-0.02,2,0.707631,False,True,1
-0.01,1,0.70769,False,True,1
-0.04,4,0.708034,False,True,1
-0.01,1,0.708109,False,True,1
-0.06,6,0.708485,False,True,1
-0.02,2,0.708615,False,True,1
-0.05,5,0.708951,False,True,1
-0.07,7,0.70938,False,True,1
-0.12,12,0.709831,False,True,1
-0.12,12,0.710267,False,True,1
-0.03,3,0.710483,False,True,1
1.93,7,0.710764,False,True,3
-0.18,18,0.711382,False,True,1
0.96,4,0.71155,False,True,2
-0.08,8,0.711922,False,True,1
-0.03,3,0.712063,False,True,1
-0.07,7,0.712343,False,True,1
-0.02,2,0.712427,False,True,1
-0.04,4,0.712661,False,True,1
-0.02,2,0.712769,False,True,1
-0.01,1,0.712823,False,True,1
1.92,8,0.713137,False,True,3
-0.09,9,0.713544,False,True,1
-0.02,2,0.713657,False,True,1
-0.01,1,0.713721,False,True,1
-0.03,3,0.71386,False,True,1
-0.07,7,0.714188,False,True,1
-0.01,1,0.714267,False,True,1
-0.06,6,0.714494,False,True,1
-0.03,3,0.714631,False,True,1
-0.02,2,0.714775,False,True,1
-0.06,6,0.71503,False,True,1
-0.05,5,0.715231,False,True,1
-0.02,2,0.715347,False,True,1
-0.02,2,0.715496,False,True,1
-0.04,4,0.71567,False,True,1
-0.12,12,0.716126,False,True,1
1.94,6,0.716375,False,True,3
-0.08,8,0.716754,False,True,1
-0.01,1,0.716815,False,True,1
-0.02,2,0.7169,False,True,1
-0.06,6,0.717252,False,True,1
-0.13,13,0.717986,False,True,1
-0.05,5,0.718313,False,True,1
-0.02,2,0.718436,False,True,1
-0.05,5,0.71875,False,True,1
-0.05,5,0.719159,False,True,1
-0.14,14,0.719716,False,True,1
-0.05,5,0.719919,False,True,1
-0.03,3,0.720059,False,True,1
-0.01,1,0.720213,False,True,1
-0.11,11,0.720646,False,True,1
-0.13,13,0.721105,False,True,1
-0.07,7,0.721373,False,True,1
-0.05,5,0.721657,False,True,1
-0.03,3,0.721796,False,True,1
-0.06,6,0.722015,False,True,1
-0.02,2,0.722133,False,True,1
-0.03,3,0.722345,False,True,1
-0.02,2,0.722437,False,True,1
-0.06,6,0.722685,False,True,1
-0.03,3,0.722805,False,True,1
0.93,7,0.723172,False,True,2
-0.02,2,0.723289,False,True,1
-0.01,1,0.723345,False,True,1
-0.04,4,0.723512,False,True,1
-0.05,5,0.72387,False,True,1
1.84,16,0.724506,False,True,3
-0.04,4,0.724675,False,True,1
-0.03,3,0.724819,False,True,1
-0.04,4,0.72525,False,True,1
-0.05,5,0.72548,False,True,1
-0.04,4,0.725659,False,True,1
-0.01,1,0.725717,False,True,1
-0.04,4,0.725972,False,True,1
-0.01,1,0.726053,False,True,1
-0.04,4,0.726223,False,True,1
-0.08,8,0.726527,False,True,1
-0.05,5,0.7268,False,True,1
0.94,6,0.727041,False,True,2
-0.14,14,0.727547,False,True,1
-0.01,1,0.727602,False,True,1
-0.02,2,0.727771,False,True,1
-0.01,1,0.727829,False,True,1
-0.07,7,0.7281,False,True,1
0.88,12,0.728526,False,True,2
1.88,12,0.729217,False,True,3
-0.03,3,0.729391,False,True,1
-0.05,5,0.729622,False,True,1
1.87,13,0.730123,False,True,3
-0.09,9,0.730615,False,True,1
-0.02,2,0.730734,False,True,1
-0.02,2,0.730834,False,True,1
-0.02,2,0.730952,False,True,1
-0.02,2,0.73113,False,True,1
0.89,11,0.73159,False,True,2
-0.08,8,0.731892,False,True,1
-0.02,2,0.731977,False,True,1
-0.02,2,0.732159,False,True,1
-0.11,11,0.732595,False,True,1
-0.05,5,0.732814,False,True,1
-0.04,4,0.732979,False,True,1
-0.01,1,0.733106,False,True,1
-0.07,7,0.733392,False,True,1
-0.02,2,0.733481,False,True,1
-0.06,6,0.733727,False,True,1
-0.04,4,0.73413,False,True,1
-0.06,6,0.734756,False,True,1
-0.09,9,0.735403,False,True,1
-0.1,10,0.735803,False,True,1
-0.1,10,0.736308,False,True,1
-0.05,5,0.736509,False,True,1
-0.09,9,0.736839,False,True,1
-0.04,4,0.737004,False,True,1
-0.04,4,0.737244,False,True,1
-0.09,9,0.737582,False,True,1
-0.12,12,0.738023,False,True,1
-0.15,15,0.738556,False,True,1
-0.02,2,0.738729,False,True,1
-0.19,19,0.739586,False,True,1
1.92,8,0.739973,False,True,3
-0.08,8,0.740321,False,True,1
-0.05,5,0.740728,False,True,1
-0.02,2,0.74082,False,True,1
-0.03,3,0.740968,False,True,1
-0.01,1,0.741025,False,True,1
-0.06,6,0.741351,False,True,1
1.88,12,0.741789,False,True,3
-0.03,3,0.741906,False,True,1
-0.17,17,0.74251,False,True,1
-0.19,19,0.743237,False,True,1
-0.02,2,0.743345,False,True,1
-0.1,10,0.743714,False,True,1
-0.13,13,0.744208,False,True,1
-0.02,2,0.744364,False,True,1
-0.04,4,0.744538,False,True,1
-0.01,1,0.744593,False,True,1
-0.01,1,0.744671,False,True,1
-0.04,4,0.744905,False,True,1
-0.04,4,0.745075,False,True,1
-0.03,3,0.745189,False,True,1
-0.02,2,0.745297,False,True,1
-0.04,4,0.745618,False,True,1
-0.04,4,0.745814,False,True,1
-0.02,2,0.745899,False,True,1
-0.02,2,0.746007,False,True,1
-0.01,1,0.74612,False,True,1
-0.18,18,0.746776,False,True,1
1.95,5,0.74697,False,True,3
-0.1,10,0.747323,False,True,1
-0.04,4,0.747556,False,True,1
-0.04,4,0.747723,False,True,1
-0.02,2,0.747828,False,True,1
-0.03,3,0.747959,False,True,1
-0.04,4,0.748196,False,True,1
-0.11,11,0.748604,False,True,1
-0.03,3,0.748747,False,True,1
-0.03,3,0.748892,False,True,1
-0.06,6,0.749206,False,True,1
-0.04,4,0.749371,False,True,1
0.91,9,0.74974,False,True,2
-0.02,2,0.749829,False,True,1
-0.11,11,0.750308,False,True,1
-0.05,5,0.750501,False,True,1
-0.02,2,0.750609,False,True,1
-0.06,6,0.750833,False,True,1
-0.02,2,0.750997,False,True,1
-0.09,9,0.751332,False,True,1
-0.01,1,0.751386,False,True,1
-0.12,12,0.751958,False,True,1
-0.02,2,0.752134,False,True,1
-0.04,4,0.752304,False,True,1
-0.06,6,0.752525,False,True,1
-0.16,16,0.753089,False,True,1
-0.02,2,0.753261,False,True,1
-0.05,5,0.753468,False,True,1
0.84,16,0.754063,False,True,2
-0.02,2,0.754151,False,True,1
0.9,10,0.75462,False,True,2
1.95,5,0.75482,False,True,3
-0.02,2,0.754927,False,True,1
-0.03,3,0.755042,False,True,1
-0.05,5,0.755323,False,True,1
-0.09,9,0.755654,False,True,1
-0.02,2,0.755739,False,True,1
-0.02,2,0.755844,False,True,1
-0.01,1,0.755953,False,True,1
-0.18,18,0.756616,False,True,1
-0.03,3,0.756734,False,True,1
-0.02,2,0.75684,False,True,1
-0.03,3,0.757045,False,True,1
-0.04,4,0.757224,False,True,1
-0.05,5,0.757449,False,True,1
-0.03,3,0.757597,False,True,1
-0.07,7,0.75794,False,True,1
-0.01,1,0.758021,False,True,1
-0.06,6,0.758256,False,True,1
-0.02,2,0.758361,False,True,1
-0.03,3,0.758546,False,True,1
-0.02,2,0.758654,False,True,1
-0.28,28,0.759934,False,True,1
-0.03,3,0.760097,False,True,1
1.92,8,0.76055,False,True,3
-0.02,2,0.760655,False,True,1
-0.07,7,0.760936,False,True,1
-0.04,4,0.761112,False,True,1
-0.01,1,0.761234,False,True,1
-0.02,2,0.761349,False,True,1
-0.02,2,0.761443,False,True,1
-0.08,8,0.761748,False,True,1
-0.07,7,0.762101,False,True,1
-0.09,9,0.762462,False,True,1
-0.14,14,0.762979,False,True,1
-0.06,6,0.763203,False,True,1
-0.01,1,0.76332,False,True,1
-0.12,12,0.763783,False,True,1
-0.03,3,0.763918,False,True,1
1.85,15,0.764491,False,True,3
-0.01,1,0.764607,False,True,1
-0.02,2,0.764719,False,True,1
-0.09,9,0.765091,False,True,1
-0.01,1,0.765145,False,True,1
-0.01,1,0.765266,False,True,1
-0.02,2,0.765379,False,True,1
-0.07,7,0.765658,False,True,1
-0.2,20,0.766363,False,True,1
-0.04,4,0.766602,False,True,1
-0.04,4,0.766766,False,True,1
0.89,11,0.767156,False,True,2
-0.08,8,0.767454,False,True,1
-0.02,2,0.767627,False,True,1
-0.05,5,0.767826,False,True,1
-0.03,3,0.767959,False,True,1
-0.09,9,0.768286,False,True,1
-0.01,1,0.768397,False,True,1
-0.01,1,0.768476,False,True,1
-0.02,2,0.768562,False,True,1
-0.03,3,0.768698,False,True,1
-0.02,2,0.768845,False,True,1
-0.02,2,0.76897,False,True,1
-0.04,4,0.769215,False,True,1
-0.01,1,0.769274,False,True,1
-0.08,8,0.769667,False,True,1
-0.03,3,0.769831,False,True,1
-0.02,2,0.769919,False,True,1
-0.19,19,0.77059,False,True,1
-0.04,4,0.770823,False,True,1
-0.02,2,0.770934,False,True,1
-0.08,8,0.771238,False,True,1
-0.02,2,0.771324,False,True,1
-0.07,7,0.771675,False,True,1
-0.02,2,0.771761,False,True,1
-0.01,1,0.771833,False,True,1
-0.06,6,0.772056,False,True,1
-0.04,4,0.772284,False,True,1
-0.16,16,0.772854,False,True,1
-0.08,8,0.773157,False,True,1
-0.21,21,0.77389,False,True,1
-0.08,8,0.774258,False,True,1
0.94,6,0.774506,False,True,2
-0.13,13,0.774964,False,True,1
-0.18,18,0.775971,False,True,1
-0.21,21,0.776816,False,True,1
-0.04,4,0.776988,False,True,1
-0.03,3,0.777121,False,True,1
-0.07,7,0.777377,False,True,1
-0.06,6,0.777702,False,True,1
-0.09,9,0.778038,False,True,1
-0.04,4,0.778201,False,True,1
-0.08,8,0.778509,False,True,1
-0.04,4,0.77874,False,True,1
-0.02,2,0.778852,False,True,1
-0.16,16,0.779602,False,True,1
-0.01,1,0.779712,False,True,1
-0.13,13,0.780447,False,True,1
-0.09,9,0.780812,False,True,1
-0.01,1,0.780892,False,True,1
-0.05,5,0.78109,False,True,1
-0.07,7,0.781469,False,True,1
-0.05,5,0.781671,False,True,1
-0.01,1,0.781743,False,True,1
0.87,13,0.782237,False,True,2
-0.06,6,0.782568,False,True,1
-0.11,11,0.783065,False,True,1
-0.04,4,0.78323,False,True,1
-0.02,2,0.78332,False,True,1
-0.06,6,0.783637,False,True,1
-0.02,2,0.783727,False,True,1
-0.09,9,0.784122,False,True,1
0.88,12,0.784603,False,True,2
-0.03,3,0.784828,False,True,1
-0.11,11,0.785255,False,True,1
-0.06,6,0.785495,False,True,1
-0.11,11,0.785918,False,True,1
-0.03,3,0.786162,False,True,1
-0.13,13,0.78668,False,True,1
-0.18,18,0.787329,False,True,1
-0.12,12,0.787761,False,True,1
-0.06,6,0.788059,False,True,1
-0.05,5,0.788272,False,True,1
-0.01,1,0.788347,False,True,1
-0.06,6,0.788573,False,True,1
-0.06,6,0.788886,False,True,1
-0.02,2,0.788973,False,True,1
-0.07,7,0.789372,False,True,1
-0.05,5,0.78974,False,True,1
-0.03,3,0.790035,False,True,1
-0.1,10,0.790443,False,True,1
-0.04,4,0.790618,False,True,1
-0.05,5,0.790836,False,True,1
-0.01,1,0.790959,False,True,1
-0.03,3,0.791108,False,True,1
-0.03,3,0.791242,False,True,1
-0.07,7,0.791518,False,True,1
-0.02,2,0.791692,False,True,1
-0.03,3,0.791814,False,True,1
-0.01,1,0.791892,False,True,1
-0.11,11,0.79229,False,True,1
-0.01,1,0.792427,False,True,1
-0.04,4,0.792777,False,True,1
-0.2,20,0.793529,False,True,1
-0.05,5,0.793739,False,True,1
-0.01,1,0.793879,False,True,1
-0.01,1,0.793935,False,True,1
-0.17,17,0.794563,False,True,1
-0.12,12,0.79501,False,True,1
-0.02,2,0.795166,False,True,1
-0.01,1,0.795226,False,True,1
-0.03,3,0.795375,False,True,1
-0.14,14,0.795913,False,True,1
-0.15,15,0.796669,False,True,1
-0.06,6,0.796922,False,True,1
0.93,7,0.797206,False,True,2
-0.12,12,0.797648,False,True,1
-0.07,7,0.797985,False,True,1
0.81,19,0.798667,False,True,2
-0.06,6,0.798916,False,True,1
-0.02,2,0.799003,False,True,1
-0.01,1,0.799141,False,True,1
-0.01,1,0.799224,False,True,1
-0.01,1,0.799284,False,True,1
-0.03,3,0.799607,False,True,1
-0.01,1,0.799835,False,True,1
-0.05,5,0.800075,False,True,1
-0.05,5,0.800282,False,True,1
-0.04,4,0.800456,False,True,1
-0.09,9,0.800897,False,True,1
-0.02,2,0.800989,False,True,1
-0.04,4,0.801169,False,True,1
-0.01,1,0.801223,False,True,1
-0.02,2,0.801395,False,True,1
-0.14,14,0.801891,False,True,1
-0.02,2,0.801997,False,True,1
-0.03,3,0.802129,False,True,1
0.87,13,0.802798,False,True,2
-0.13,13,0.803308,False,True,1
-0.03,3,0.803455,False,True,1
0.88,12,0.803902,False,True,2
-0.02,2,0.804087,False,True,1
-0.09,9,0.804458,False,True,1
-0.2,20,0.80525,False,True,1
-0.03,3,0.805379,False,True,1
-0.01,1,0.805535,False,True,1
-0.04,4,0.80572,False,True,1
-0.02,2,0.805808,False,True,1
-0.12,12,0.806252,False,True,1
-0.01,1,0.806366,False,True,1
0.89,11,0.806792,False,True,2
-0.07,7,0.807077,False,True,1
-0.06,6,0.807303,False,True,1
-0.1,10,0.807769,False,True,1
-0.09,9,0.808112,False,True,1
-0.01,1,0.808173,False,True,1
-0.05,5,0.808401,False,True,1
-0.08,8,0.809074,False,True,1
-0.04,4,0.80953,False,True,1
-0.01,1,0.809605,False,True,1
1.84,16,0.810244,False,True,3
-0.02,2,0.810432,False,True,1
-0.08,8,0.810752,False,True,1
-0.06,6,0.811002,False,True,1
-0.01,1,0.811057,False,True,1
-0.01,1,0.811177,False,True,1
-0.04,4,0.811356,False,True,1
-0.06,6,0.811606,False,True,1
1.92,8,0.811915,False,True,3
1.95,5,0.812185,False,True,3
-0.05,5,0.812402,False,True,1
-0.12,12,0.812844,False,True,1
-0.04,4,0.813016,False,True,1
-0.01,1,0.813151,False,True,1
-0.05,5,0.813364,False,True,1
1.79,21,0.814115,False,True,3
-0.02,2,0.814225,False,True,1
-0.04,4,0.814454,False,True,1
-0.02,2,0.814541,False,True,1
-0.03,3,0.814681,False,True,1
-0.01,1,0.814736,False,True,1
-0.25,25,0.815682,False,True,1
-0.05,5,0.815904,False,True,1
9.86,14,0.81643,True,False,5
-0.05,5,0.816626,False,True,1
-0.19,19,0.817381,False,True,1
-0.05,5,0.817582,False,True,1
-0.03,3,0.817824,False,True,1
-0.03,3,0.81797,False,True,1
-0.01,1,0.818448,False,True,1
-0.14,14,0.819032,False,True,1
-0.05,5,0.81924,False,True,1
-0.2,20,0.820089,False,True,1
-0.04,4,0.820447,False,True,1
-0.04,4,0.820639,False,True,1
-0.05,5,0.82085,False,True,1
-0.03,3,0.820991,False,True,1
-0.08,8,0.821388,False,True,1
-0.02,2,0.82148,False,True,1
-0.02,2,0.821588,False,True,1
-0.04,4,0.82175,False,True,1
-0.06,6,0.822056,False,True,1
-0.04,4,0.822229,False,True,1
-0.03,3,0.822376,False,True,1
-0.05,5,0.822582,False,True,1
-0.01,1,0.822724,False,True,1
-0.02,2,0.822825,False,True,1
1.87,13,0.823333,False,True,3
-0.09,9,0.823683,False,True,1
-0.02,2,0.823847,False,True,1
-0.01,1,0.823958,False,True,1
-0.03,3,0.824136,False,True,1
-0.11,11,0.824561,False,True,1
-0.05,5,0.824893,False,True,1
1.79,21,0.825695,False,True,3
-0.02,2,0.825813,False,True,1
-0.03,3,0.825958,False,True,1
-0.14,14,0.82657,False,True,1
-0.02,2,0.826681,False,True,1
-0.04,4,0.82685,False,True,1
-0.06,6,0.827108,False,True,1
-0.02,2,0.827279,False,True,1
1.76,24,0.828138,False,True,3
-0.36,36,0.829406,False,True,1
-0.17,17,0.830155,False,True,1
-0.07,7,0.830624,False,True,1
-0.04,4,0.830813,False,True,1
-0.01,1,0.830878,False,True,1
-0.23,23,0.831723,False,True,1
-0.08,8,0.832158,False,True,1
-0.01,1,0.832218,False,True,1
-0.15,15,0.832763,False,True,1
-0.12,12,0.833201,False,True,1
-0.02,2,0.833363,False,True,1
-0.04,4,0.833541,False,True,1
-0.09,9,0.83388,False,True,1
-0.05,5,0.834098,False,True,1
-0.01,1,0.83421,False,True,1
-0.02,2,0.834307,False,True,1
-0.08,8,0.834618,False,True,1
0.89,11,0.835031,False,True,2
-0.01,1,0.83515,False,True,1
-0.12,12,0.835624,False,True,1
-0.1,10,0.836007,False,True,1
1.93,7,0.836295,False,True,3
-0.09,9,0.836713,False,True,1
-0.04,4,0.836892,False,True,1
-0.03,3,0.83703,False,True,1
-0.01,1,0.837086,False,True,1
-0.03,3,0.837297,False,True,1
-0.11,11,0.837697,False,True,1
-0.06,6,0.837946,False,True,1
-0.15,15,0.8386,False,True,1
-0.08,8,0.839225,False,True,1
-0.01,1,0.8393,False,True,1
-0.02,2,0.840095,False,True,1
-0.02,2,0.841451,False,True,1
-0.04,4,0.842574,False,True,1
-0.01,1,0.842785,False,True,1
-0.08,8,0.844582,False,True,1
-0.02,2,0.844994,False,True,1
-0.13,13,0.854764,False,True,1
-0.1,10,0.855206,False,True,1
-0.01,1,0.855297,False,True,1
-0.01,1,0.855356,False,True,1
-0.04,4,0.855682,False,True,1
-0.04,4,0.85601,False,True,1
-0.01,1,0.856071,False,True,1
-0.03,3,0.856224,False,True,1
-0.08,8,0.865349,False,True,1
-0.01,1,0.86547,False,True,1
-0.06,6,0.865942,False,True,1
-0.07,7,0.866261,False,True,1
-0.24,24,0.867308,False,True,1
-0.05,5,0.86764,False,True,1
-0.28,28,0.870048,False,True,1
-0.02,2,0.87044,False,True,1
-0.05,5,0.871471,False,True,1
-0.05,5,0.872401,False,True,1
-0.07,7,0.873357,False,True,1
-0.07,7,0.873728,False,True,1
-0.02,2,0.874045,False,True,1
-0.06,6,0.874305,False,True,1
-0.02,2,0.874424,False,True,1
-0.03,3,0.874544,False,True,1
-0.01,1,0.874693,False,True,1
-0.25,25,0.875604,False,True,1
1.85,15,0.876417,False,True,3
-0.05,5,0.876625,False,True,1
-0.04,4,0.876871,False,True,1
-0.02,2,0.876957,False,True,1
-0.03,3,0.877099,False,True,1
-0.15,15,0.877691,False,True,1
-0.11,11,0.878181,False,True,1
-0.07,7,0.878439,False,True,1
-0.04,4,0.878609,False,True,1
-0.2,20,0.879321,False,True,1
-0.09,9,0.879747,False,True,1
-0.01,1,0.879805,False,True,1
9.82,18,0.88046,True,False,5
-0.13,13,0.880965,False,True,1
-0.16,16,0.881638,False,True,1
-0.01,1,0.881697,False,True,1
-0.22,22,0.882462,False,True,1
-0.02,2,0.88257,False,True,1
-0.03,3,0.882781,False,True,1
-0.07,7,0.883054,False,True,1
-0.05,5,0.883271,False,True,1
-0.02,2,0.883359,False,True,1
-0.03,3,0.883557,False,True,1
-0.03,3,0.883697,False,True,1
-0.02,2,0.883782,False,True,1
-0.02,2,0.88389,False,True,1
-0.02,2,0.884042,False,True,1
-0.06,6,0.884304,False,True,1
-0.1,10,0.884756,False,True,1
0.86,14,0.885604,False,True,2
-0.03,3,0.885832,False,True,1
-0.07,7,0.886217,False,True,1
-0.01,1,0.88632,False,True,1
-0.09,9,0.88674,False,True,1
-0.07,7,0.887151,False,True,1
-0.07,7,0.887437,False,True,1
-0.13,13,0.887922,False,True,1
-0.01,1,0.888003,False,True,1
-0.1,10,0.888554,False,True,1
1.92,8,0.888887,False,True,3
-0.05,5,0.889095,False,True,1
-0.09,9,0.889463,False,True,1
-0.05,5,0.889769,False,True,1
0.94,6,0.89001,False,True,2
-0.1,10,0.890397,False,True,1
-0.05,5,0.890601,False,True,1
-0.03,3,0.890819,False,True,1
0.9,10,0.89119,False,True,2
-0.02,2,0.891296,False,True,1
-0.18,18,0.892037,False,True,1
-0.04,4,0.892288,False,True,1
-0.03,3,0.892432,False,True,1
-0.05,5,0.892631,False,True,1
-0.04,4,0.892797,False,True,1
-0.06,6,0.89311,False,True,1
-0.14,14,0.893614,False,True,1
-0.04,4,0.89379,False,True,1
-0.02,2,0.893898,False,True,1
-0.05,5,0.89416,False,True,1
-0.01,1,0.894221,False,True,1
-0.02,2,0.894328,False,True,1
-0.01,1,0.894385,False,True,1
-0.14,14,0.894977,False,True,1
-0.01,1,0.895035,False,True,1
-0.03,3,0.895169,False,True,1
1.86,14,0.895684,False,True,3
-0.02,2,0.895855,False,True,1
-0.03,3,0.895973,False,True,1
0.87,13,0.896609,False,True,2
-0.01,1,0.896707,False,True,1
-0.08,8,0.897159,False,True,1
-0.03,3,0.897316,False,True,1
-0.05,5,0.897569,False,True,1
-0.1,10,0.897945,False,True,1
-0.12,12,0.898484,False,True,1
-0.04,4,0.898662,False,True,1
-0.15,15,0.899219,False,True,1
-0.01,1,0.89928,False,True,1
-0.1,10,0.899756,False,True,1
-0.05,5,0.89996,False,True,1
-0.02,2,0.900069,False,True,1
-0.03,3,0.900187,False,True,1
-0.01,1,0.900323,False,True,1
-0.09,9,0.900674,False,True,1
-0.07,7,0.900955,False,True,1
0.96,4,0.901279,False,True,2
0.91,9,0.901762,False,True,2
-0.16,16,0.902385,False,True,1
-0.04,4,0.902571,False,True,1
-0.05,5,0.902772,False,True,1
-0.05,5,0.903058,False,True,1
-0.18,18,0.903717,False,True,1
0.9,10,0.90408,False,True,2
-0.09,9,0.904436,False,True,1
-0.06,6,0.904744,False,True,1
-0.12,12,0.905187,False,True,1
-0.01,1,0.905243,False,True,1
-0.08,8,0.905545,False,True,1
-0.01,1,0.905684,False,True,1
-0.15,15,0.906218,False,True,1
-0.08,8,0.906735,False,True,1
-0.01,1,0.906882,False,True,1
-0.03,3,0.907174,False,True,1
-0.01,1,0.907265,False,True,1
-0.11,11,0.907678,False,True,1
-0.08,8,0.908104,False,True,1
-0.02,2,0.908441,False,True,1
-0.03,3,0.908687,False,True,1
-0.1,10,0.909092,False,True,1
-0.03,3,0.909242,False,True,1
-0.01,1,0.909383,False,True,1
-0.01,1,0.909447,False,True,1
-0.06,6,0.909711,False,True,1
-0.07,7,0.909996,False,True,1
-0.03,3,0.91018,False,True,1
-0.02,2,0.91029,False,True,1
-0.01,1,0.910348,False,True,1
-0.06,6,0.910592,False,True,1
-0.08,8,0.910977,False,True,1
-0.04,4,0.911144,False,True,1
-0.2,20,0.911846,False,True,1
-0.04,4,0.912016,False,True,1
-0.01,1,0.912128,False,True,1
-0.04,4,0.912322,False,True,1
0.84,16,0.912899,False,True,2
-0.04,4,0.91307,False,True,1
-0.02,2,0.913225,False,True,1
1.9,10,0.913618,False,True,3
-0.02,2,0.913703,False,True,1
-0.01,1,0.91378,False,True,1
-0.15,15,0.914542,False,True,1
