#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
-0.11,11,222.513545,False,True,1
0.56,44,222.52679,False,True,2
0.98,2,222.527868,False,True,2
-2.0,100,222.557796,False,False,4
-0.02,2,222.558152,False,True,1
1.52,48,222.571652,False,True,3
-0.26,26,222.579348,False,True,1
2.82,18,222.584506,False,True,4
0.85,15,222.58955,False,True,2
1.95,5,222.591101,False,True,3
-4.0,100,222.620334,False,False,2
-0.04,4,222.621686,False,True,1
-1.0,100,222.651009,False,False,5
0.98,2,222.652224,False,True,2
-6.0,100,222.679138,False,False,0
-6.0,100,222.708189,False,False,0
-3.0,100,222.736437,False,False,3
2.69,31,222.744689,False,True,4
-0.04,4,222.745941,False,True,1
-2.0,100,222.775462,False,False,4
0.97,3,222.777037,False,True,2
0.0,100,222.846445,False,False,6
-3.0,100,222.88174,False,False,3
-0.04,4,222.88323,False,True,1
-0.63,63,222.903783,False,True,1
1.96,4,222.9052,False,True,3
-4.0,100,222.939169,False,False,2
0.98,2,222.939672,False,True,2
-0.08,8,222.942308,False,True,1
3.59,41,222.956792,False,True,5
-0.01,1,222.957181,False,True,1
-0.01,1,222.957611,False,True,1
0.98,2,222.958961,False,True,2
-1.0,100,222.991636,False,False,5
0.63,37,223.002999,False,True,2
-5.0,100,223.033903,False,False,1
-4.0,100,223.062765,False,False,2
-5.0,100,223.091996,False,False,1
-4.0,100,223.123936,False,False,2
1.94,6,223.125602,False,True,3
0.96,4,223.126922,False,True,2
-0.04,4,223.128177,False,True,1
1.97,3,223.129275,False,True,3
-0.01,1,223.129585,False,True,1
0.98,2,223.130733,False,True,2
-4.0,100,223.161327,False,False,2
6.69,31,223.170984,False,True,8
5.54,46,223.184831,False,True,7
0.98,2,223.186255,False,True,2
-6.0,100,223.218971,False,False,0
5.71,29,223.227811,False,True,7
-2.0,100,223.260063,False,False,4
0.98,2,223.260452,False,True,2
2.94,6,223.262695,False,True,4
-5.0,100,223.338409,False,False,1
1.22,78,223.371944,False,True,3
-2.0,100,223.405497,False,False,4
0.98,2,223.406915,False,True,2
-0.24,24,223.414564,False,True,1
3.3,70,223.437038,False,True,5
2.3,70,223.460901,False,True,4
-0.01,1,223.461195,False,True,1
0.66,34,223.472881,False,True,2
1.97,3,223.473483,False,True,3
-0.03,3,223.474888,False,True,1
0.97,3,223.476199,False,True,2
0.77,23,223.484259,False,True,2
0.82,18,223.489665,False,True,2
-0.87,87,223.520096,False,True,1
0.97,3,223.521529,False,True,2
-5.0,100,223.554147,False,False,1
1.94,6,223.555745,False,True,3
-2.0,100,223.588003,False,False,4
0.96,4,223.589434,False,True,2
0.98,2,223.590642,False,True,2
-6.0,100,223.627581,False,False,0
3.5,50,223.644154,False,True,5
-0.98,98,223.675616,False,True,1
3.85,15,223.679584,False,True,5
-6.0,100,223.712178,False,False,0
-6.0,100,223.746281,False,False,0
-3.0,100,223.776788,False,False,3
-6.0,100,223.809063,False,False,0
-4.0,100,223.842023,False,False,2
-5.0,100,223.872767,False,False,1
1.97,3,223.874367,False,True,3
-2.0,100,223.906088,False,False,4
-1.0,100,223.938362,False,False,5
1.94,6,223.940478,False,True,3
0.98,2,223.940815,False,True,2
-0.14,14,223.945364,False,True,1
0.54,46,223.958708,False,True,2
-3.0,100,223.989542,False,False,3
-0.06,6,223.991961,False,True,1
-6.0,100,224.022336,False,False,0
-3.0,100,224.054724,False,False,3
-2.0,100,224.085272,False,False,4
0.97,3,224.085762,False,True,2
-0.78,78,224.110622,False,True,1
-6.0,100,224.144349,False,False,0
-5.0,100,224.175553,False,False,1
0.69,31,224.185057,False,True,2
-6.0,100,224.214637,False,False,0
2.01,99,224.244072,False,True,4
-5.0,100,224.272622,False,False,1
-4.0,100,224.301025,False,False,2
-0.01,1,224.302005,False,True,1
-0.01,1,224.302349,False,True,1
3.06,94,224.32979,False,True,5
1.55,45,224.344321,False,True,3
-0.01,1,224.344625,False,True,1
0.95,5,224.346107,False,True,2
0.0,100,224.376165,False,False,6
-4.0,100,224.40437,False,False,2
0.98,2,224.405517,False,True,2
0.0,100,224.436407,False,False,6
-5.0,100,224.464772,False,False,1
-3.0,100,224.492479,False,False,3
1.44,56,224.509671,False,True,3
0.98,2,224.510162,False,True,2
-3.0,100,224.539402,False,False,3
-4.0,100,224.567755,False,False,2
-4.0,100,224.595813,False,False,2
0.81,19,224.601161,False,True,2
0.98,2,224.601481,False,True,2
-6.0,100,224.630558,False,False,0
-5.0,100,224.659224,False,False,1
-4.0,100,224.688822,False,False,2
0.09,91,224.717181,False,True,2
-3.0,100,224.744863,False,False,3
0.98,2,224.745827,False,True,2
2.72,28,224.753794,False,True,4
0.98,2,224.754186,False,True,2
1.93,7,224.756709,False,True,3
1.96,4,224.758172,False,True,3
0.76,24,224.765821,False,True,2
0.56,44,224.779802,False,True,2
-0.01,1,224.780092,False,True,1
1.61,39,224.791375,False,True,3
0.98,2,224.791865,False,True,2
-4.0,100,224.820957,False,False,2
-4.0,100,224.849855,False,False,2
-5.0,100,224.878064,False,False,1
-6.0,100,224.908079,False,False,0
-5.0,100,224.937831,False,False,1
-4.0,100,224.96644,False,False,2
1.97,3,224.967545,False,True,3
-0.01,1,224.96787,False,True,1
-0.93,93,224.995837,False,True,1
1.97,3,224.996323,False,True,3
-1.0,100,225.024621,False,True,1
-3.0,100,225.0539,False,False,3
1.89,11,225.057491,False,True,3
0.96,4,225.058735,False,True,2
-0.8,80,225.080772,False,True,1
-4.0,100,225.109768,False,False,2
-4.0,100,225.141191,False,False,2
-4.0,100,225.171636,False,False,2
-3.0,100,225.204932,False,False,3
-6.0,100,225.236754,False,False,0
0.98,2,225.238166,False,True,2
-4.0,100,225.269557,False,False,2
-4.0,100,225.300519,False,False,2
-0.01,1,225.300961,False,True,1
2.73,27,225.310283,False,True,4
-5.0,100,225.342393,False,False,1
-6.0,100,225.374551,False,False,0
-3.0,100,225.405188,False,False,3
0.34,66,225.424668,False,True,2
-5.0,100,225.455667,False,False,1
-5.0,100,225.486402,False,False,1
-3.0,100,225.51972,False,False,3
-5.0,100,225.550121,False,False,1
-4.0,100,225.580296,False,False,2
1.05,95,225.609281,False,True,3
0.98,2,225.609809,False,True,2
-4.0,100,225.641536,False,False,2
0.65,35,225.652551,False,True,2
-5.0,100,225.682567,False,False,1
-5.0,100,225.738103,False,False,1
2.36,64,225.758596,False,True,4
-3.0,100,225.791868,False,False,3
-3.0,100,225.821936,False,False,3
-5.0,100,225.854064,False,False,1
-6.0,100,225.886071,False,False,0
-5.0,100,225.916859,False,False,1
-5.0,100,225.94442,False,False,1
4.62,38,225.956504,False,True,6
-6.0,100,225.989043,False,False,0
-4.0,100,226.022934,False,False,2
-6.0,100,226.055895,False,False,0
-6.0,100,226.089166,False,False,0
0.98,2,226.089534,False,True,2
-0.74,74,226.112399,False,True,1
-2.0,100,226.142821,False,False,4
-3.0,100,226.176836,False,False,3
-0.15,15,226.180647,False,True,1
-6.0,100,226.208923,False,False,0
-6.0,100,226.240425,False,False,0
-6.0,100,226.27082,False,False,0
-2.0,100,226.299936,False,False,4
3.71,29,226.308852,False,True,5
-0.01,1,226.309079,False,True,1
-0.39,39,226.321481,False,True,1
-6.0,100,226.355307,False,False,0
-3.0,100,226.386055,False,False,3
1.8,20,226.391691,False,True,3
-3.0,100,226.42373,False,False,3
0.96,4,226.425011,False,True,2
4.87,13,226.428582,False,True,6
-6.0,100,226.457677,False,False,0
-1.0,100,226.488218,False,False,5
0.98,2,226.488614,False,True,2
0.98,2,226.489688,False,True,2
2.9,10,226.492303,False,True,4
-4.0,100,226.524627,False,False,2
-0.5,50,226.539142,False,True,1
-4.0,100,226.567305,False,False,2
-4.0,100,226.595188,False,False,2
-4.0,100,226.625378,False,False,2
-6.0,100,226.654456,False,False,0
-4.0,100,226.682103,False,False,2
0.98,2,226.682472,False,True,2
-0.18,18,226.688135,False,True,1
-3.0,100,226.717738,False,False,3
-6.0,100,226.745492,False,False,0
0.0,100,226.773308,False,False,6
-4.0,100,226.802544,False,False,2
1.94,6,226.803914,False,True,3
-6.0,100,226.832097,False,False,0
-6.0,100,226.861888,False,False,0
2.82,18,226.868452,False,True,4
-4.0,100,226.899615,False,False,2
-4.0,100,226.928458,False,False,2
-5.0,100,226.956432,False,False,1
-4.0,100,226.986072,False,False,2
0.98,2,226.986447,False,True,2
1.95,5,226.988337,False,True,3
1.24,76,227.029235,False,True,3
0.97,3,227.036233,False,True,2
0.6,40,227.061664,False,True,2
1.97,3,227.062944,False,True,3
-0.01,1,227.063147,False,True,1
-6.0,100,227.094616,False,False,0
-5.0,100,227.12362,False,False,1
-6.0,100,227.155446,False,False,0
-0.0,100,227.186822,False,True,2
1.27,73,227.210486,False,True,3
-5.0,100,227.24155,False,False,1
0.98,2,227.241944,False,True,2
-0.01,1,227.242159,False,True,1
0.43,57,227.260927,False,True,2
-0.04,4,227.262228,False,True,1
-0.7,70,227.284624,False,True,1
2.19,81,227.311016,False,True,4
-4.0,100,227.342778,False,False,2
-6.0,100,227.374138,False,False,0
-6.0,100,227.406807,False,False,0
-0.11,11,227.410581,False,True,1
3.18,82,227.43872,False,True,5
1.52,48,227.453703,False,True,3
-6.0,100,227.487366,False,False,0
1.97,3,227.487853,False,True,3
-0.66,66,227.510587,False,True,1
-3.0,100,227.541677,False,False,3
0.31,69,227.562418,False,True,2
1.96,4,227.563695,False,True,3
-3.0,100,227.595088,False,False,3
-6.0,100,227.62591,False,False,0
1.97,3,227.627179,False,True,3
-6.0,100,227.657127,False,False,0
-2.0,100,227.687904,False,False,4
-5.0,100,227.720863,False,False,1
0.52,48,227.736263,False,True,2
-0.86,86,227.762101,False,True,1
-4.0,100,227.795614,False,False,2
-4.0,100,227.829461,False,False,2
-0.01,1,227.830652,False,True,1
0.98,2,227.831062,False,True,2
-0.09,9,227.83387,False,True,1
1.84,16,227.839516,False,True,3
0.76,24,227.847703,False,True,2
-5.0,100,227.877865,False,False,1
-5.0,100,227.909214,False,False,1
-3.0,100,227.94349,False,False,3
1.03,97,227.976452,False,True,3
-0.36,36,227.98986,False,True,1
-3.0,100,228.021978,False,False,3
-0.01,1,228.022315,False,True,1
-3.0,100,228.053952,False,False,3
-6.0,100,228.08621,False,False,0
-6.0,100,228.12274,False,False,0
-1.0,100,228.152839,False,False,5
1.71,29,228.160682,False,True,3
-4.0,100,228.189173,False,False,2
-6.0,100,228.21986,False,False,0
0.34,66,228.24141,False,True,2
-4.0,100,228.269779,False,False,2
2.4,60,228.286363,False,True,4
2.16,84,228.312879,False,True,4
-5.0,100,228.342701,False,False,1
-6.0,100,228.37207,False,False,0
-2.0,100,228.401092,False,False,4
4.08,92,228.429528,False,True,6
-0.25,25,228.437656,False,True,1
-3.0,100,228.467724,False,False,3
-6.0,100,228.496873,False,False,0
0.89,11,228.500416,False,True,2
-6.0,100,228.532979,False,False,0
-1.0,100,228.564363,False,False,5
-0.43,43,228.577155,False,True,1
1.72,28,228.585467,False,True,3
0.98,2,228.58685,False,True,2
0.98,2,228.587213,False,True,2
1.97,3,228.588449,False,True,3
-4.0,100,228.619561,False,False,2
-5.0,100,228.647905,False,False,1
-0.01,1,228.648174,False,True,1
-4.0,100,228.67627,False,False,2
-6.0,100,228.705173,False,False,0
-5.0,100,228.736151,False,False,1
2.28,72,228.757076,False,True,4
-6.0,100,228.785811,False,False,0
3.94,6,228.788495,False,True,5
0.6,40,228.80125,False,True,2
0.98,2,228.801637,False,True,2
-0.85,85,228.828305,False,True,1
-0.05,5,228.830017,False,True,1
1.71,29,228.839861,False,True,3
0.98,2,228.841139,False,True,2
0.98,2,228.841536,False,True,2
-6.0,100,228.8721,False,False,0
-6.0,100,228.900309,False,False,0
-0.39,39,228.912388,False,True,1
0.28,72,228.933155,False,True,2
0.98,2,228.933671,False,True,2
-0.21,21,228.940305,False,True,1
-4.0,100,228.971395,False,False,2
0.98,2,228.971783,False,True,2
-6.0,100,229.002195,False,False,0
0.09,91,229.028584,False,True,2
-6.0,100,229.056596,False,False,0
-3.0,100,229.085746,False,False,3
0.98,2,229.086292,False,True,2
1.44,56,229.104727,False,True,3
0.98,2,229.105995,False,True,2
-4.0,100,229.139311,False,False,2
-0.04,4,229.140989,False,True,1
0.98,2,229.141355,False,True,2
0.98,2,229.142519,False,True,2
0.0,100,229.173908,False,False,6
0.69,31,229.185146,False,True,2
1.96,4,229.186432,False,True,3
0.98,2,229.186846,False,True,2
0.98,2,229.188048,False,True,2
1.87,13,229.192394,False,True,3
1.97,3,229.194092,False,True,3
-2.0,100,229.225824,False,False,4
2.51,49,229.240798,False,True,4
-5.0,100,229.273149,False,False,1
-6.0,100,229.305543,False,False,0
-6.0,100,229.337374,False,False,0
-6.0,100,229.370416,False,False,0
-0.09,9,229.372992,False,True,1
-0.78,78,229.398904,False,True,1
1.88,12,229.402453,False,True,3
-0.01,1,229.402708,False,True,1
0.98,2,229.403113,False,True,2
-6.0,100,229.435681,False,False,0
-5.0,100,229.468755,False,False,1
3.94,6,229.471134,False,True,5
-0.77,77,229.49762,False,True,1
-0.32,32,229.507767,False,True,1
-0.01,1,229.507987,False,True,1
3.45,55,229.525601,False,True,5
-6.0,100,229.560612,False,False,0
3.52,48,229.577508,False,True,5
-0.01,1,229.577794,False,True,1
-0.43,43,229.592001,False,True,1
-3.0,100,229.623411,False,False,3
-0.01,1,229.623691,False,True,1
-6.0,100,229.656573,False,False,0
1.97,3,229.657988,False,True,3
1.05,95,229.688898,False,True,3
-6.0,100,229.719889,False,False,0
2.96,4,229.721173,False,True,4
-4.0,100,229.752211,False,False,2
-5.0,100,229.784586,False,False,1
-0.72,72,229.806859,False,True,1
-0.02,2,229.80721,False,True,1
0.51,49,229.822784,False,True,2
1.86,14,229.826695,False,True,3
1.18,82,229.854389,False,True,3
-5.0,100,229.883936,False,False,1
-0.01,1,229.884206,False,True,1
-3.0,100,229.917475,False,False,3
-6.0,100,229.949567,False,False,0
0.7,30,229.958592,False,True,2
0.98,2,229.959717,False,True,2
2.07,93,229.989177,False,True,4
3.24,76,230.013728,False,True,5
-6.0,100,230.045156,False,False,0
0.0,100,230.078431,False,False,6
2.4,60,230.098744,False,True,4
0.98,2,230.09984,False,True,2
-0.47,47,230.112809,False,True,1
-6.0,100,230.142508,False,False,0
3.79,21,230.149348,False,True,5
-6.0,100,230.180207,False,False,0
-6.0,100,230.20979,False,False,0
0.98,2,230.210175,False,True,2
2.49,51,230.22629,False,True,4
1.96,4,230.227711,False,True,3
-0.38,38,230.238852,False,True,1
-5.0,100,230.271075,False,False,1
-3.0,100,230.300732,False,False,3
1.07,93,230.326406,False,True,3
-0.45,45,230.338561,False,True,1
-4.0,100,230.365982,False,False,2
-0.03,3,230.367764,False,True,1
-6.0,100,230.398543,False,False,0
-3.0,100,230.427009,False,False,3
1.97,3,230.427503,False,True,3
-3.0,100,230.457307,False,False,3
-0.01,1,230.458319,False,True,1
0.48,52,230.473255,False,True,2
-0.01,1,230.473529,False,True,1
-6.0,100,230.505156,False,False,0
4.19,81,230.528364,False,True,6
-6.0,100,230.556949,False,False,0
0.15,85,230.580847,False,True,2
-0.01,1,230.581925,False,True,1
-3.0,100,230.612335,False,False,3
1.31,69,230.631707,False,True,3
0.97,3,230.632817,False,True,2
3.88,12,230.63659,False,True,5
0.98,2,230.636961,False,True,2
2.22,78,230.660403,False,True,4
-1.0,100,230.688836,False,True,1
1.3,70,230.709852,False,True,3
1.53,47,230.723568,False,True,3
-4.0,100,230.754032,False,False,2
-6.0,100,230.783393,False,False,0
1.54,46,230.796713,False,True,3
-0.14,14,230.803216,False,True,1
3.95,5,230.804922,False,True,5
2.31,69,230.825223,False,True,4
-6.0,100,230.854753,False,False,0
0.98,2,230.855866,False,True,2
0.98,2,230.856165,False,True,2
1.26,74,230.878139,False,True,3
-3.0,100,230.907881,False,False,3
2.15,85,230.931962,False,True,4
0.98,2,230.933077,False,True,2
-5.0,100,230.963864,False,False,1
-6.0,100,230.995891,False,False,0
3.95,5,230.997406,False,True,5
-0.05,5,230.998861,False,True,1
-0.62,62,231.01794,False,True,1
-6.0,100,231.047528,False,False,0
1.78,22,231.053778,False,True,3
-3.0,100,231.08644,False,False,3
2.0,100,231.119,False,True,4
-4.0,100,231.150621,False,False,2
-0.27,27,231.15926,False,True,1
-0.59,59,231.177346,False,True,1
0.0,100,231.250507,False,False,6
-0.82,82,231.277047,False,True,1
3.95,5,231.278545,False,True,5
-0.23,23,231.286002,False,True,1
-4.0,100,231.316006,False,False,2
-0.01,1,231.316433,False,True,1
0.87,13,231.320809,False,True,2
0.98,2,231.321328,False,True,2
4.27,73,231.345494,False,True,6
1.97,3,231.346945,False,True,3
0.06,94,231.377559,False,True,2
-0.07,7,231.379457,False,True,1
-0.01,1,231.380604,False,True,1
-0.58,58,231.399339,False,True,1
-0.12,12,231.403382,False,True,1
0.98,2,231.404611,False,True,2
2.96,4,231.406086,False,True,4
0.98,2,231.406542,False,True,2
1.84,16,231.411752,False,True,3
3.95,5,231.413362,False,True,5
-0.7,70,231.435977,False,True,1
1.97,3,231.437491,False,True,3
-0.6,60,231.457539,False,True,1
2.2,80,231.482785,False,True,4
2.77,23,231.49057,False,True,4
-5.0,100,231.522294,False,False,1
0.98,2,231.523724,False,True,2
1.03,97,231.554551,False,True,3
4.94,6,231.557109,False,True,6
-0.73,73,231.580051,False,True,1
3.95,5,231.581512,False,True,5
-0.25,25,231.589278,False,True,1
-0.01,1,231.590397,False,True,1
1.31,69,231.613394,False,True,3
0.98,2,231.613821,False,True,2
-6.0,100,231.644618,False,False,0
2.96,4,231.645974,False,True,4
-4.0,100,231.677421,False,False,2
3.8,20,231.683747,False,True,5
-5.0,100,231.715119,False,False,1
0.98,2,231.716469,False,True,2
1.58,42,231.729704,False,True,3
-4.0,100,231.761323,False,False,2
-4.0,100,231.791731,False,False,2
0.98,2,231.792844,False,True,2
-6.0,100,231.824139,False,False,0
0.86,14,231.827721,False,True,2
-0.04,4,231.82894,False,True,1
-6.0,100,231.857785,False,False,0
-4.0,100,231.891377,False,False,2
0.98,2,231.892752,False,True,2
-0.3,30,231.902049,False,True,1
3.77,23,231.910191,False,True,5
-0.01,1,231.910616,False,True,1
-6.0,100,231.942581,False,False,0
0.0,100,231.973371,False,False,6
0.98,2,231.974716,False,True,2
-6.0,100,232.025099,False,False,0
-0.15,15,232.030086,False,True,1
3.04,96,232.061679,False,True,5
-4.0,100,232.091287,False,False,2
1.97,3,232.0919,False,True,3
0.98,2,232.092998,False,True,2
4.75,25,232.100825,False,True,6
-0.51,51,232.116786,False,True,1
2.32,68,232.138632,False,True,4
-3.0,100,232.168733,False,False,3
-0.9,90,232.194011,False,True,1
-6.0,100,232.222533,False,False,0
3.95,5,232.224936,False,True,5
-0.42,42,232.236921,False,True,1
-6.0,100,232.265863,False,False,0
4.94,6,232.26813,False,True,6
-6.0,100,232.29732,False,False,0
-0.01,1,232.297592,False,True,1
1.81,19,232.303441,False,True,3
6.6,40,232.314903,False,True,8
-0.01,1,232.315263,False,True,1
-3.0,100,232.344943,False,False,3
5.93,7,232.347409,False,True,7
0.46,54,232.364116,False,True,2
2.96,4,232.365681,False,True,4
0.33,67,232.386637,False,True,2
0.98,2,232.38701,False,True,2
-0.01,1,232.388024,False,True,1
-0.01,1,232.388411,False,True,1
-0.29,29,232.397092,False,True,1
-6.0,100,232.42781,False,False,0
-0.76,76,232.448847,False,True,1
13.91,9,232.451587,True,False,9
2.25,75,232.473471,False,True,4
4.94,6,232.475851,False,True,6
-0.91,91,232.501443,False,True,1
-3.0,100,232.530998,False,False,3
4.93,7,232.534771,False,True,6
4.94,6,232.537754,False,True,6
1.09,91,232.564388,False,True,3
1.35,65,232.584392,False,True,3
0.44,56,232.600703,False,True,2
-1.0,100,232.629462,False,True,1
1.97,3,232.629926,False,True,3
-0.01,1,232.63104,False,True,1
0.14,86,232.657804,False,True,2
-0.01,1,232.658095,False,True,1
4.94,6,232.660451,False,True,6
0.98,2,232.660908,False,True,2
1.97,3,232.662092,False,True,3
1.97,3,232.663273,False,True,3
1.97,3,232.664375,False,True,3
5.92,8,232.667137,False,True,7
-3.0,100,232.697163,False,False,3
-2.0,100,232.728745,False,False,4
-6.0,100,232.757921,False,False,0
2.96,4,232.759457,False,True,4
6.92,8,232.761882,False,True,8
-5.0,100,232.793634,False,False,1
-0.01,1,232.793983,False,True,1
0.15,85,232.819849,False,True,2
0.98,2,232.821013,False,True,2
-4.0,100,232.849813,False,False,2
-6.0,100,232.878314,False,False,0
0.62,38,232.889058,False,True,2
1.97,3,232.89021,False,True,3
-0.46,46,232.903176,False,True,1
-0.01,1,232.904324,False,True,1
-5.0,100,232.935528,False,False,1
-5.0,100,232.966192,False,False,1
0.98,2,232.966555,False,True,2
0.97,3,232.967609,False,True,2
-0.01,1,232.967955,False,True,1
0.47,53,232.983624,False,True,2
2.96,4,232.985112,False,True,4
-0.58,58,233.001963,False,True,1
-4.0,100,233.034581,False,False,2
1.97,3,233.035758,False,True,3
1.01,99,233.065957,False,True,3
-0.21,21,233.072968,False,True,1
-6.0,100,233.104378,False,False,0
-4.0,100,233.13523,False,False,2
0.71,29,233.144319,False,True,2
0.24,76,233.168597,False,True,2
-1.0,100,233.201847,False,False,5
-0.01,1,233.202126,False,True,1
-4.0,100,233.233867,False,False,2
0.98,2,233.235011,False,True,2
-2.0,100,233.267373,False,False,4
-0.63,63,233.285931,False,True,1
-6.0,100,233.318659,False,False,0
-6.0,100,233.35014,False,False,0
2.96,4,233.351646,False,True,4
1.64,36,233.362972,False,True,3
0.98,2,233.364484,False,True,2
-0.01,1,233.364735,False,True,1
-0.01,1,233.365088,False,True,1
-0.31,31,233.37544,False,True,1
1.97,3,233.376647,False,True,3
-0.73,73,233.400751,False,True,1
-6.0,100,233.434225,False,False,0
2.96,4,233.435653,False,True,4
3.95,5,233.437063,False,True,5
0.97,3,233.438131,False,True,2
3.76,24,233.447051,False,True,5
-6.0,100,233.479696,False,False,0
2.96,4,233.481232,False,True,4
3.95,5,233.48269,False,True,5
3.94,6,233.485093,False,True,5
0.78,22,233.492166,False,True,2
0.46,54,233.509329,False,True,2
3.56,44,233.522906,False,True,5
-5.0,100,233.556578,False,False,1
1.96,4,233.558161,False,True,3
-4.0,100,233.591107,False,False,2
1.96,4,233.592368,False,True,3
3.95,5,233.593814,False,True,5
4.94,6,233.596247,False,True,6
-0.01,1,233.596516,False,True,1
-4.0,100,233.628862,False,False,2
2.57,43,233.64512,False,True,4
-3.0,100,233.676667,False,False,3
-0.01,1,233.676962,False,True,1
-0.17,17,233.682225,False,True,1
5.93,7,233.684606,False,True,7
-0.01,1,233.684816,False,True,1
0.37,63,233.705624,False,True,2
-6.0,100,233.736516,False,False,0
0.98,2,233.737087,False,True,2
1.74,26,233.745774,False,True,3
2.96,4,233.747271,False,True,4
6.9,10,233.750753,False,True,8
3.9,10,233.754741,False,True,5
-0.01,1,233.754957,False,True,1
-5.0,100,233.786786,False,False,1
0.98,2,233.787907,False,True,2
0.98,2,233.788382,False,True,2
4.94,6,233.790525,False,True,6
-3.0,100,233.822295,False,False,3
-3.0,100,233.85308,False,False,3
0.98,2,233.853685,False,True,2
-4.0,100,233.88599,False,False,2
3.95,5,233.887434,False,True,5
0.98,2,233.888457,False,True,2
1.96,4,233.889897,False,True,3
-0.01,1,233.890127,False,True,1
0.98,2,233.89151,False,True,2
1.97,3,233.892009,False,True,3
1.19,81,233.92003,False,True,3
0.98,2,233.920429,False,True,2
2.96,4,233.921981,False,True,4
0.98,2,233.923335,False,True,2
-0.81,81,233.949308,False,True,1
1.97,3,233.950699,False,True,3
-0.85,85,233.976632,False,True,1
1.27,73,233.999475,False,True,3
-6.0,100,234.030094,False,False,0
2.96,4,234.03178,False,True,4
1.97,3,234.033403,False,True,3
-0.22,22,234.0402,False,True,1
-6.0,100,234.070661,False,False,0
-3.0,100,234.10141,False,False,3
-5.0,100,234.130867,False,False,1
0.98,2,234.131938,False,True,2
1.97,3,234.133165,False,True,3
-6.0,100,234.162913,False,False,0
-4.0,100,234.192797,False,False,2
-4.0,100,234.220909,False,False,2
-0.01,1,234.221283,False,True,1
3.95,5,234.222819,False,True,5
1.97,3,234.22404,False,True,3
4.88,12,234.227416,False,True,6
-5.0,100,234.260796,False,False,1
3.95,5,234.26226,False,True,5
-0.83,83,234.286368,False,True,1
-6.0,100,234.314725,False,False,0
-2.0,100,234.344355,False,False,4
5.5,50,234.357572,False,True,7
4.94,6,234.3597,False,True,6
1.97,3,234.360773,False,True,3
-4.0,100,234.390368,False,False,2
4.07,93,234.415799,False,True,6
-5.0,100,234.443447,False,False,1
-6.0,100,234.470913,False,False,0
0.98,2,234.471389,False,True,2
0.67,33,234.482233,False,True,2
-6.0,100,234.511688,False,False,0
0.73,27,234.518933,False,True,2
-6.0,100,234.547836,False,False,0
-0.62,62,234.566283,False,True,1
-6.0,100,234.594596,False,False,0
-1.0,100,234.622234,False,False,5
2.96,4,234.62355,False,True,4
-4.0,100,234.651771,False,False,2
-3.0,100,234.679999,False,False,3
3.95,5,234.681333,False,True,5
0.98,2,234.682531,False,True,2
-4.0,100,234.712225,False,False,2
1.33,67,234.731028,False,True,3
-0.01,1,234.731998,False,True,1
0.73,27,234.740312,False,True,2
4.94,6,234.743249,False,True,6
2.96,4,234.744709,False,True,4
-0.34,34,234.755655,False,True,1
6.9,10,234.759239,False,True,8
-6.0,100,234.789848,False,False,0
-0.01,1,234.790102,False,True,1
0.55,45,234.802682,False,True,2
-4.0,100,234.831499,False,False,2
-0.01,1,234.832516,False,True,1
0.8,20,234.838482,False,True,2
0.17,83,234.861795,False,True,2
-4.0,100,234.892425,False,False,2
-0.99,99,234.923306,False,True,1
-0.05,5,234.924589,False,True,1
1.97,3,234.925662,False,True,3
-0.01,1,234.925988,False,True,1
-0.03,3,234.927047,False,True,1
0.48,52,234.943497,False,True,2
-6.0,100,234.972718,False,False,0
-0.11,11,234.976158,False,True,1
-4.0,100,235.004957,False,False,2
2.96,4,235.00654,False,True,4
-0.01,1,235.006772,False,True,1
-0.03,3,235.008134,False,True,1
-4.0,100,235.038868,False,False,2
-3.0,100,235.069672,False,False,3
-0.01,1,235.07003,False,True,1
-0.03,3,235.071457,False,True,1
-3.0,100,235.104305,False,False,3
-6.0,100,235.134801,False,False,0
-3.0,100,235.164338,False,False,3
-4.0,100,235.197515,False,False,2
-6.0,100,235.230833,False,False,0
3.94,6,235.232409,False,True,5
3.95,5,235.234632,False,True,5
-4.0,100,235.267489,False,False,2
1.9,10,235.270422,False,True,3
0.96,4,235.271847,False,True,2
-0.03,3,235.27323,False,True,1
-5.0,100,235.307265,False,False,1
-0.05,5,235.308705,False,True,1
0.95,5,235.309983,False,True,2
-6.0,100,235.340198,False,False,0
4.69,31,235.350516,False,True,6
3.13,87,235.378126,False,True,5
-0.0,100,235.408502,False,True,2
-3.0,100,235.438738,False,False,3
-6.0,100,235.470794,False,False,0
-6.0,100,235.502277,False,False,0
-0.07,7,235.50463,False,True,1
-0.03,3,235.505073,False,True,1
-0.05,5,235.507687,False,True,1
0.94,6,235.509371,False,True,2
0.96,4,235.510633,False,True,2
1.15,85,235.537773,False,True,3
-0.03,3,235.539436,False,True,1
0.96,4,235.540858,False,True,2
-0.67,67,235.562442,False,True,1
-2.0,100,235.593075,False,False,4
-0.01,1,235.593483,False,True,1
-6.0,100,235.62492,False,False,0
-0.15,15,235.629742,False,True,1
0.97,3,235.630933,False,True,2
2.1,90,235.65903,False,True,4
1.6,40,235.671267,False,True,3
-0.01,1,235.671483,False,True,1
-0.03,3,235.672563,False,True,1
-2.0,100,235.704867,False,False,4
0.96,4,235.706132,False,True,2
-0.01,1,235.706332,False,True,1
-0.21,21,235.713826,False,True,1
