#{"t_start": 1787210829.620838, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,1.618423,False,True,1
-0.07,7,1.619548,False,True,1
-0.02,2,1.619903,False,True,1
-0.01,1,1.620092,False,True,1
-0.02,2,1.62043,False,True,1
-0.03,3,1.620924,False,True,1
-0.03,3,1.621428,False,True,1
-0.11,11,1.623158,False,True,1
-0.02,2,1.623504,False,True,1
-0.02,2,1.623842,False,True,1
-0.01,1,1.624093,False,True,1
-0.07,7,1.625538,False,True,1
-0.03,3,1.62627,False,True,1
-0.04,4,1.62703,False,True,1
-0.01,1,1.62722,False,True,1
-0.03,3,1.627721,False,True,1
1.91,9,1.629185,False,True,3
0.89,11,1.630981,False,True,2
-0.12,12,1.632892,False,True,1
1.95,5,1.633694,False,True,3
-0.07,7,1.63509,False,True,1
1.91,9,1.636524,False,True,3
-0.06,6,1.637499,False,True,1
-0.13,13,1.639513,False,True,1
-0.21,21,1.642754,False,True,1
-0.02,2,1.643097,False,True,1
-0.02,2,1.643451,False,True,1
-0.01,1,1.643639,False,True,1
-0.01,1,1.643829,False,True,1
9.93,7,1.645465,True,False,5
-0.08,8,1.646864,False,True,1
-0.05,5,1.647713,False,True,1
-0.03,3,1.648227,False,True,1
-0.02,2,1.648584,False,True,1
-0.03,3,1.649103,False,True,1
-0.01,1,1.649314,False,True,1
-0.01,1,1.649626,False,True,1
-0.04,4,1.650427,False,True,1
-0.03,3,1.651009,False,True,1
-0.06,6,1.652228,False,True,1
-0.06,6,1.656219,False,True,1
1.97,3,1.656773,False,True,3
-0.05,5,1.657683,False,True,1
-0.01,1,1.660534,False,True,1
-0.01,1,1.661117,False,True,1
-0.03,3,1.664867,False,True,1
-0.09,9,1.667437,False,True,1
-0.01,1,1.670521,False,True,1
-0.04,4,1.672628,False,True,1
-0.16,16,1.679093,False,True,1
-0.04,4,1.679815,False,True,1
-0.02,2,1.680179,False,True,1
-0.04,4,1.680876,False,True,1
-0.01,1,1.68107,False,True,1
0.88,12,1.683018,False,True,2
-0.02,2,1.683367,False,True,1
-0.05,5,1.684194,False,True,1
-0.07,7,1.685342,False,True,1
0.94,6,1.68654,False,True,2
-0.04,4,1.687504,False,True,1
-0.06,6,1.688537,False,True,1
-0.06,6,1.689546,False,True,1
1.89,11,1.691404,False,True,3
-0.11,11,1.69339,False,True,1
-0.02,2,1.693762,False,True,1
-0.01,1,1.693955,False,True,1
-0.01,1,1.69414,False,True,1
-0.02,2,1.694485,False,True,1
-0.01,1,1.694671,False,True,1
-0.06,6,1.695635,False,True,1
-0.04,4,1.696363,False,True,1
-0.02,2,1.696897,False,True,1
1.85,15,1.69942,False,True,3
0.97,3,1.699989,False,True,2
-0.02,2,1.700351,False,True,1
9.84,16,1.703618,True,False,5
-0.14,14,1.705908,False,True,1
-0.02,2,1.706261,False,True,1
-0.01,1,1.706459,False,True,1
-0.01,1,1.706649,False,True,1
-0.06,6,1.707825,False,True,1
-0.02,2,1.708224,False,True,1
1.86,14,1.710769,False,True,3
-0.07,7,1.711897,False,True,1
-0.03,3,1.712396,False,True,1
-0.03,3,1.712886,False,True,1
-0.05,5,1.713679,False,True,1
-0.16,16,1.716134,False,True,1
-0.05,5,1.717206,False,True,1
-0.01,1,1.717468,False,True,1
2.91,9,1.719068,False,True,4
-0.02,2,1.719421,False,True,1
-0.04,4,1.720078,False,True,1
1.95,5,1.720897,False,True,3
-0.04,4,1.721557,False,True,1
-0.02,2,1.721894,False,True,1
-0.05,5,1.722709,False,True,1
-0.02,2,1.723056,False,True,1
-0.01,1,1.723246,False,True,1
-0.03,3,1.72374,False,True,1
-0.11,11,1.725482,False,True,1
1.84,16,1.728315,False,True,3
-0.04,4,1.72899,False,True,1
-0.08,8,1.730257,False,True,1
-0.01,1,1.730443,False,True,1
-0.01,1,1.730623,False,True,1
-0.05,5,1.731447,False,True,1
-0.12,12,1.733321,False,True,1
-0.04,4,1.733968,False,True,1
-0.01,1,1.734153,False,True,1
-0.01,1,1.734334,False,True,1
-0.05,5,1.735134,False,True,1
-0.02,2,1.735469,False,True,1
-0.01,1,1.73565,False,True,1
-0.01,1,1.735828,False,True,1
-0.01,1,1.736005,False,True,1
-0.02,2,1.736339,False,True,1
-0.03,3,1.736886,False,True,1
-0.02,2,1.737647,False,True,1
-0.07,7,1.738881,False,True,1
-0.06,6,1.739885,False,True,1
-0.04,4,1.740563,False,True,1
-0.04,4,1.741265,False,True,1
-0.03,3,1.741806,False,True,1
-0.02,2,1.742174,False,True,1
-0.09,9,1.743873,False,True,1
-0.09,9,1.745361,False,True,1
-0.02,2,1.745713,False,True,1
-0.03,3,1.746218,False,True,1
-0.02,2,1.74657,False,True,1
-0.02,2,1.746942,False,True,1
-0.01,1,1.747291,False,True,1
-0.04,4,1.748011,False,True,1
-0.02,2,1.748374,False,True,1
-0.05,5,1.749207,False,True,1
-0.04,4,1.750082,False,True,1
-0.02,2,1.750486,False,True,1
-0.03,3,1.751046,False,True,1
-0.02,2,1.751554,False,True,1
-0.04,4,1.752238,False,True,1
-0.05,5,1.753049,False,True,1
-0.02,2,1.753393,False,True,1
-0.01,1,1.753578,False,True,1
-0.01,1,1.753759,False,True,1
-0.05,5,1.754565,False,True,1
-0.03,3,1.755073,False,True,1
1.9,10,1.756656,False,True,3
-0.11,11,1.759034,False,True,1
-0.02,2,1.759397,False,True,1
-0.03,3,1.759903,False,True,1
-0.01,1,1.760087,False,True,1
-0.01,1,1.760274,False,True,1
-0.12,12,1.762239,False,True,1
-0.01,1,1.762429,False,True,1
-0.02,2,1.762775,False,True,1
2.84,16,1.765348,False,True,4
-0.14,14,1.768079,False,True,1
-0.01,1,1.768339,False,True,1
-0.01,1,1.768541,False,True,1
-0.02,2,1.768895,False,True,1
-0.01,1,1.769084,False,True,1
-0.09,9,1.770538,False,True,1
-0.14,14,1.772756,False,True,1
9.87,13,1.775181,True,False,5
-0.02,2,1.775539,False,True,1
-0.03,3,1.776037,False,True,1
-0.01,1,1.776227,False,True,1
0.95,5,1.777347,False,True,2
-0.04,4,1.778137,False,True,1
-0.01,1,1.778329,False,True,1
0.92,8,1.779597,False,True,2
1.94,6,1.780584,False,True,3
-0.02,2,1.780942,False,True,1
-0.05,5,1.781737,False,True,1
-0.01,1,1.781916,False,True,1
0.93,7,1.783027,False,True,2
-0.02,2,1.783366,False,True,1
0.94,6,1.784321,False,True,2
-0.1,10,1.785923,False,True,1
-0.05,5,1.786724,False,True,1
-0.11,11,1.788988,False,True,1
-0.01,1,1.789239,False,True,1
-0.01,1,1.789439,False,True,1
-0.11,11,1.791422,False,True,1
-0.04,4,1.792195,False,True,1
-0.1,10,1.794006,False,True,1
-0.05,5,1.794859,False,True,1
-0.02,2,1.795206,False,True,1
1.91,9,1.796647,False,True,3
-0.03,3,1.797168,False,True,1
-0.04,4,1.798098,False,True,1
-0.01,1,1.798346,False,True,1
-0.02,2,1.798703,False,True,1
-0.07,7,1.799974,False,True,1
-0.01,1,1.800189,False,True,1
-0.01,1,1.800406,False,True,1
-0.02,2,1.800771,False,True,1
1.89,11,1.802708,False,True,3
-0.03,3,1.803217,False,True,1
-0.02,2,1.803569,False,True,1
0.96,4,1.80423,False,True,2
1.89,11,1.805963,False,True,3
-0.01,1,1.806153,False,True,1
-0.12,12,1.808274,False,True,1
-0.05,5,1.809261,False,True,1
-0.01,1,1.809483,False,True,1
-0.01,1,1.80968,False,True,1
-0.1,10,1.811311,False,True,1
-0.02,2,1.811658,False,True,1
-0.1,10,1.813221,False,True,1
-0.03,3,1.813713,False,True,1
-0.01,1,1.813892,False,True,1
-0.01,1,1.814086,False,True,1
-0.02,2,1.814441,False,True,1
-0.11,11,1.816168,False,True,1
-0.02,2,1.81651,False,True,1
-0.04,4,1.817146,False,True,1
-0.03,3,1.817837,False,True,1
-0.02,2,1.81821,False,True,1
-0.04,4,1.818856,False,True,1
-0.09,9,1.820265,False,True,1
-0.04,4,1.820925,False,True,1
-0.02,2,1.821261,False,True,1
-0.09,9,1.822665,False,True,1
-0.06,6,1.82361,False,True,1
-0.03,3,1.824107,False,True,1
1.93,7,1.825217,False,True,3
-0.02,2,1.825569,False,True,1
-0.09,9,1.827024,False,True,1
-0.01,1,1.827212,False,True,1
1.96,4,1.828244,False,True,3
-0.07,7,1.829546,False,True,1
-0.01,1,1.829748,False,True,1
-0.01,1,1.82997,False,True,1
-0.05,5,1.830804,False,True,1
-0.03,3,1.831319,False,True,1
-0.05,5,1.832156,False,True,1
-0.03,3,1.832727,False,True,1
-0.07,7,1.833933,False,True,1
-0.05,5,1.835112,False,True,1
1.97,3,1.835625,False,True,3
-0.03,3,1.836118,False,True,1
-0.01,1,1.836297,False,True,1
-0.04,4,1.836953,False,True,1
-0.02,2,1.837289,False,True,1
1.88,12,1.83946,False,True,3
-0.03,3,1.840007,False,True,1
-0.04,4,1.840986,False,True,1
-0.04,4,1.841744,False,True,1
-0.08,8,1.843183,False,True,1
-0.01,1,1.84338,False,True,1
-0.04,4,1.844041,False,True,1
-0.03,3,1.844557,False,True,1
-0.01,1,1.844741,False,True,1
-0.07,7,1.84584,False,True,1
-0.16,16,1.848626,False,True,1
-0.01,1,1.848855,False,True,1
-0.04,4,1.849635,False,True,1
-0.02,2,1.850037,False,True,1
-0.03,3,1.850574,False,True,1
-0.13,13,1.85292,False,True,1
-0.03,3,1.853458,False,True,1
-0.01,1,1.853646,False,True,1
-0.02,2,1.853987,False,True,1
1.93,7,1.855121,False,True,3
-0.03,3,1.855628,False,True,1
-0.03,3,1.856134,False,True,1
-0.02,2,1.856504,False,True,1
-0.01,1,1.856718,False,True,1
-0.02,2,1.85708,False,True,1
-0.03,3,1.857573,False,True,1
-0.08,8,1.859232,False,True,1
-0.01,1,1.8595,False,True,1
-0.13,13,1.861827,False,True,1
-0.02,2,1.862187,False,True,1
-0.06,6,1.863172,False,True,1
-0.02,2,1.863536,False,True,1
-0.03,3,1.864062,False,True,1
-0.06,6,1.865095,False,True,1
-0.06,6,1.86608,False,True,1
-0.1,10,1.867691,False,True,1
-0.03,3,1.86824,False,True,1
-0.04,4,1.868898,False,True,1
-0.02,2,1.869244,False,True,1
-0.13,13,1.871304,False,True,1
-0.02,2,1.871649,False,True,1
-0.02,2,1.871993,False,True,1
-0.03,3,1.872525,False,True,1
-0.07,7,1.873691,False,True,1
-0.03,3,1.874189,False,True,1
-0.02,2,1.874531,False,True,1
-0.01,1,1.874715,False,True,1
-0.03,3,1.875227,False,True,1
-0.01,1,1.875425,False,True,1
0.95,5,1.876269,False,True,2
-0.07,7,1.877428,False,True,1
0.96,4,1.878476,False,True,2
-0.01,1,1.878755,False,True,1
-0.05,5,1.879648,False,True,1
-0.06,6,1.880706,False,True,1
-0.04,4,1.881395,False,True,1
-0.02,2,1.881746,False,True,1
-0.03,3,1.882264,False,True,1
-0.01,1,1.882462,False,True,1
-0.15,15,1.885147,False,True,1
-0.04,4,1.885825,False,True,1
-0.06,6,1.886802,False,True,1
-0.03,3,1.887307,False,True,1
-0.04,4,1.888,False,True,1
-0.04,4,1.888975,False,True,1
-0.03,3,1.889542,False,True,1
-0.02,2,1.8899,False,True,1
-0.01,1,1.890194,False,True,1
-0.02,2,1.890683,False,True,1
-0.05,5,1.891704,False,True,1
-0.03,3,1.892372,False,True,1
-0.05,5,1.893403,False,True,1
-0.05,5,1.894263,False,True,1
-0.04,4,1.894946,False,True,1
-0.06,6,1.895928,False,True,1
-0.01,1,1.896115,False,True,1
0.89,11,1.897887,False,True,2
-0.03,3,1.898392,False,True,1
-0.01,1,1.898574,False,True,1
0.95,5,1.899437,False,True,2
-0.05,5,1.900481,False,True,1
-0.06,6,1.901687,False,True,1
-0.01,1,1.901893,False,True,1
-0.02,2,1.902236,False,True,1
-0.04,4,1.902899,False,True,1
-0.03,3,1.903405,False,True,1
-0.05,5,1.90422,False,True,1
1.92,8,1.905572,False,True,3
0.89,11,1.907331,False,True,2
-0.08,8,1.908608,False,True,1
-0.01,1,1.908801,False,True,1
-0.03,3,1.90931,False,True,1
-0.02,2,1.910032,False,True,1
0.93,7,1.911348,False,True,2
-0.02,2,1.911707,False,True,1
1.88,12,1.91359,False,True,3
-0.04,4,1.91424,False,True,1
-0.06,6,1.915214,False,True,1
-0.09,9,1.916633,False,True,1
-0.04,4,1.91728,False,True,1
-0.1,10,1.918842,False,True,1
-0.04,4,1.91959,False,True,1
-0.07,7,1.921189,False,True,1
1.94,6,1.922206,False,True,3
-0.06,6,1.923196,False,True,1
-0.04,4,1.924051,False,True,1
-0.08,8,1.925477,False,True,1
-0.03,3,1.926424,False,True,1
-0.08,8,1.927797,False,True,1
-0.01,1,1.927998,False,True,1
-0.1,10,1.92957,False,True,1
-0.06,6,1.930684,False,True,1
-0.07,7,1.931877,False,True,1
-0.05,5,1.93274,False,True,1
-0.01,1,1.932945,False,True,1
-0.01,1,1.933143,False,True,1
1.91,9,1.93487,False,True,3
-0.01,1,1.935134,False,True,1
-0.11,11,1.936939,False,True,1
-0.09,9,1.93839,False,True,1
-0.03,3,1.939057,False,True,1
-0.05,5,1.939972,False,True,1
-0.01,1,1.940184,False,True,1
1.96,4,1.940865,False,True,3
-0.05,5,1.941949,False,True,1
-0.02,2,1.942371,False,True,1
-0.03,3,1.942933,False,True,1
-0.1,10,1.944757,False,True,1
-0.09,9,1.946204,False,True,1
-0.02,2,1.946547,False,True,1
-0.06,6,2.133138,False,True,1
-0.05,5,2.134071,False,True,1
-0.06,6,2.135074,False,True,1
-0.07,7,2.136218,False,True,1
-0.01,1,2.136407,False,True,1
-0.03,3,2.136926,False,True,1
-0.07,7,2.138044,False,True,1
-0.01,1,2.138227,False,True,1
-0.03,3,2.138717,False,True,1
-0.01,1,2.138897,False,True,1
1.92,8,2.14016,False,True,3
-0.06,6,2.141114,False,True,1
-0.04,4,2.142102,False,True,1
-0.01,1,2.142299,False,True,1
-0.04,4,2.142958,False,True,1
-0.01,1,2.143156,False,True,1
-0.01,1,2.143345,False,True,1
-0.07,7,2.144483,False,True,1
-0.03,3,2.144973,False,True,1
-0.04,4,2.145613,False,True,1
-0.05,5,2.1464,False,True,1
-0.05,5,2.147187,False,True,1
-0.01,1,2.147369,False,True,1
-0.05,5,2.148224,False,True,1
-0.02,2,2.148562,False,True,1
-0.05,5,2.149365,False,True,1
-0.02,2,2.149702,False,True,1
-0.03,3,2.150192,False,True,1
-0.01,1,2.150373,False,True,1
-0.03,3,2.150856,False,True,1
-0.01,1,2.15104,False,True,1
1.95,5,2.151858,False,True,3
-0.03,3,2.152353,False,True,1
-0.04,4,2.153003,False,True,1
0.95,5,2.153804,False,True,2
1.92,8,2.155056,False,True,3
1.93,7,2.156156,False,True,3
-0.05,5,2.156952,False,True,1
-0.05,5,2.15774,False,True,1
-0.01,1,2.157932,False,True,1
-0.03,3,2.158422,False,True,1
-0.13,13,2.160432,False,True,1
-0.01,1,2.160627,False,True,1
-0.03,3,2.161143,False,True,1
-0.03,3,2.162024,False,True,1
-0.1,10,2.163873,False,True,1
-0.01,1,2.164089,False,True,1
-0.09,9,2.165578,False,True,1
-0.01,1,2.165774,False,True,1
-0.04,4,2.16649,False,True,1
-0.11,11,2.16866,False,True,1
-0.03,3,2.169212,False,True,1
-0.02,2,2.16957,False,True,1
-0.03,3,2.17008,False,True,1
-0.1,10,2.171858,False,True,1
-0.13,13,2.174063,False,True,1
-0.02,2,2.174492,False,True,1
-0.01,1,2.174765,False,True,1
-0.07,7,2.176044,False,True,1
1.97,3,2.176827,False,True,3
-0.03,3,2.17736,False,True,1
1.91,9,2.178801,False,True,3
-0.03,3,2.179297,False,True,1
-0.06,6,2.180246,False,True,1
1.95,5,2.181077,False,True,3
-0.03,3,2.181565,False,True,1
-0.02,2,2.181905,False,True,1
-0.03,3,2.182399,False,True,1
-0.01,1,2.182578,False,True,1
1.94,6,2.183532,False,True,3
-0.02,2,2.183865,False,True,1
-0.01,1,2.184046,False,True,1
-0.01,1,2.184227,False,True,1
-0.05,5,2.185686,False,True,1
9.92,8,2.18716,True,False,5
1.95,5,2.188054,False,True,3
-0.06,6,2.189054,False,True,1
-0.01,1,2.18925,False,True,1
-0.01,1,2.18945,False,True,1
1.93,7,2.19061,False,True,3
-0.11,11,2.192754,False,True,1
-0.05,5,2.193614,False,True,1
-0.01,1,2.193803,False,True,1
-0.12,12,2.195742,False,True,1
-0.01,1,2.195936,False,True,1
-0.02,2,2.196355,False,True,1
9.91,9,2.198079,True,False,5
1.94,6,2.199101,False,True,3
9.93,7,2.200476,True,False,5
-0.01,1,2.200714,False,True,1
-0.03,3,2.201326,False,True,1
-0.02,2,2.201682,False,True,1
-0.01,1,2.201876,False,True,1
-0.05,5,2.202691,False,True,1
-0.12,12,2.204582,False,True,1
-0.08,8,2.205857,False,True,1
-0.07,7,2.207263,False,True,1
-0.01,1,2.207499,False,True,1
1.97,3,2.208154,False,True,3
-0.01,1,2.20839,False,True,1
-0.02,2,2.208767,False,True,1
-0.07,7,2.210128,False,True,1
1.91,9,2.211601,False,True,3
-0.1,10,2.213178,False,True,1
1.96,4,2.213869,False,True,3
1.92,8,2.215168,False,True,3
-0.04,4,2.215826,False,True,1
-0.01,1,2.216009,False,True,1
-0.04,4,2.217078,False,True,1
-0.04,4,2.217873,False,True,1
-0.02,2,2.218352,False,True,1
-0.01,1,2.218559,False,True,1
9.91,9,2.220001,True,False,5
-0.02,2,2.220346,False,True,1
-0.11,11,2.222073,False,True,1
1.83,17,2.224686,False,True,3
-0.07,7,2.225784,False,True,1
-0.07,7,2.227368,False,True,1
-0.03,3,2.227968,False,True,1
1.97,3,2.228494,False,True,3
-0.16,16,2.231046,False,True,1
-0.04,4,2.231704,False,True,1
-0.06,6,2.232811,False,True,1
1.92,8,2.234288,False,True,3
-0.01,1,2.234761,False,True,1
-0.09,9,2.236484,False,True,1
-0.07,7,2.237626,False,True,1
1.95,5,2.238454,False,True,3
-0.04,4,2.239116,False,True,1
-0.09,9,2.240621,False,True,1
-0.02,2,2.241035,False,True,1
-0.04,4,2.241841,False,True,1
-0.1,10,2.243778,False,True,1
-0.02,2,2.244181,False,True,1
-0.07,7,2.245303,False,True,1
-0.1,10,2.246874,False,True,1
-0.06,6,2.24787,False,True,1
-0.09,9,2.249364,False,True,1
-0.01,1,2.249548,False,True,1
-0.01,1,2.249728,False,True,1
-0.04,4,2.250365,False,True,1
-0.01,1,2.250551,False,True,1
-0.06,6,2.251533,False,True,1
-0.02,2,2.251875,False,True,1
-0.03,3,2.252369,False,True,1
-0.01,1,2.25255,False,True,1
-0.01,1,2.252729,False,True,1
-0.01,1,2.252908,False,True,1
-0.05,5,2.253695,False,True,1
-0.1,10,2.255247,False,True,1
-0.01,1,2.25543,False,True,1
-0.05,5,2.256222,False,True,1
-0.02,2,2.256578,False,True,1
-0.01,1,2.256782,False,True,1
-0.09,9,2.258196,False,True,1
-0.09,9,2.259601,False,True,1
-0.05,5,2.260407,False,True,1
-0.15,15,2.263217,False,True,1
-0.17,17,2.266168,False,True,1
-0.07,7,2.267517,False,True,1
-0.01,1,2.267783,False,True,1
-0.02,2,2.268273,False,True,1
-0.07,7,2.269426,False,True,1
-0.07,7,2.270571,False,True,1
-0.04,4,2.271447,False,True,1
-0.01,1,2.271693,False,True,1
0.94,6,2.272793,False,True,2
-0.07,7,2.273955,False,True,1
-0.01,1,2.274148,False,True,1
-0.03,3,2.274759,False,True,1
-0.03,3,2.275329,False,True,1
-0.02,2,2.275711,False,True,1
1.95,5,2.276771,False,True,3
-0.02,2,2.277131,False,True,1
9.9,10,2.27877,True,False,5
-0.02,2,2.279115,False,True,1
-0.04,4,2.27976,False,True,1
1.96,4,2.280406,False,True,3
-0.02,2,2.280744,False,True,1
-0.04,4,2.28158,False,True,1
-0.03,3,2.282167,False,True,1
-0.03,3,2.282723,False,True,1
-0.04,4,2.283458,False,True,1
-0.01,1,2.28367,False,True,1
-0.02,2,2.284057,False,True,1
-0.09,9,2.285867,False,True,1
-0.12,12,2.287879,False,True,1
-0.11,11,2.289748,False,True,1
9.93,7,2.290907,True,False,5
-0.1,10,2.292989,False,True,1
-0.03,3,2.293521,False,True,1
-0.02,2,2.293868,False,True,1
9.82,18,2.296703,True,False,5
1.94,6,2.297701,False,True,3
-0.03,3,2.298216,False,True,1
-0.02,2,2.298565,False,True,1
-0.02,2,2.298916,False,True,1
-0.01,1,2.299104,False,True,1
-0.04,4,2.299764,False,True,1
-0.06,6,2.300748,False,True,1
-0.13,13,2.302861,False,True,1
1.97,3,2.303378,False,True,3
-0.02,2,2.303719,False,True,1
-0.03,3,2.304218,False,True,1
-0.04,4,2.304927,False,True,1
-0.03,3,2.305451,False,True,1
-0.04,4,2.306111,False,True,1
-0.01,1,2.306303,False,True,1
-0.01,1,2.306489,False,True,1
-0.04,4,2.307149,False,True,1
1.92,8,2.308441,False,True,3
-0.02,2,2.308794,False,True,1
-0.03,3,2.3093,False,True,1
-0.04,4,2.309975,False,True,1
-0.02,2,2.310328,False,True,1
1.72,28,2.31531,False,True,3
1.92,8,2.316904,False,True,3
9.89,11,2.318901,True,False,5
-0.02,2,2.319257,False,True,1
-0.07,7,2.320387,False,True,1
-0.14,14,2.322912,False,True,1
-0.06,6,2.323953,False,True,1
-0.07,7,2.325233,False,True,1
9.9,10,2.327093,True,False,5
1.96,4,2.327769,False,True,3
-0.02,2,2.328108,False,True,1
-0.01,1,2.328289,False,True,1
-0.03,3,2.32878,False,True,1
-0.08,8,2.330024,False,True,1
-0.05,5,2.33084,False,True,1
-0.05,5,2.331847,False,True,1
-0.06,6,2.333042,False,True,1
-0.04,4,2.333819,False,True,1
-0.01,1,2.334048,False,True,1
1.86,14,2.336403,False,True,3
-0.01,1,2.336603,False,True,1
-0.01,1,2.336784,False,True,1
-0.11,11,2.338478,False,True,1
-0.07,7,2.339574,False,True,1
-0.02,2,2.339916,False,True,1
-0.01,1,2.340097,False,True,1
-0.04,4,2.340734,False,True,1
-0.01,1,2.340919,False,True,1
-0.04,4,2.341866,False,True,1
1.84,16,2.344753,False,True,3
-0.02,2,2.345119,False,True,1
-0.09,9,2.346546,False,True,1
-0.04,4,2.347243,False,True,1
-0.06,6,2.348207,False,True,1
-0.01,1,2.348397,False,True,1
-0.01,1,2.348585,False,True,1
-0.08,8,2.349876,False,True,1
-0.05,5,2.350695,False,True,1
-0.09,9,2.352237,False,True,1
-0.01,1,2.352433,False,True,1
-0.07,7,2.353556,False,True,1
1.83,17,2.356217,False,True,3
-0.06,6,2.357178,False,True,1
1.91,9,2.358612,False,True,3
-0.01,1,2.358803,False,True,1
-0.08,8,2.360057,False,True,1
-0.06,6,2.361003,False,True,1
-0.06,6,2.36232,False,True,1
-0.01,1,2.362567,False,True,1
1.95,5,2.363432,False,True,3
1.94,6,2.364435,False,True,3
9.89,11,2.366371,True,False,5
-0.03,3,2.366968,False,True,1
-0.05,5,2.367952,False,True,1
-0.02,2,2.368384,False,True,1
-0.02,2,2.368742,False,True,1
-0.09,9,2.370168,False,True,1
-0.01,1,2.370357,False,True,1
-0.02,2,2.370706,False,True,1
-0.08,8,2.372199,False,True,1
1.95,5,2.373115,False,True,3
-0.04,4,2.373812,False,True,1
-0.03,3,2.374373,False,True,1
-0.1,10,2.376111,False,True,1
-0.08,8,2.377628,False,True,1
-0.01,1,2.377824,False,True,1
-0.09,9,2.379234,False,True,1
0.89,11,2.380974,False,True,2
-0.01,1,2.381159,False,True,1
-0.01,1,2.381336,False,True,1
-0.06,6,2.382552,False,True,1
-0.06,6,2.383679,False,True,1
-0.06,6,2.384927,False,True,1
0.97,3,2.385469,False,True,2
1.89,11,2.387255,False,True,3
-0.01,1,2.387445,False,True,1
-0.07,7,2.388586,False,True,1
1.86,14,2.390825,False,True,3
1.95,5,2.391669,False,True,3
-0.03,3,2.392207,False,True,1
-0.1,10,2.393837,False,True,1
-0.02,2,2.39419,False,True,1
1.96,4,2.394863,False,True,3
-0.01,1,2.395048,False,True,1
-0.11,11,2.396788,False,True,1
-0.13,13,2.398924,False,True,1
-0.11,11,2.400696,False,True,1
-0.03,3,2.401218,False,True,1
-0.02,2,2.401575,False,True,1
