#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,140.54748,False,True,5
5.93,7,140.548624,False,True,7
13.88,12,140.550553,True,False,9
5.92,8,140.551846,False,True,7
13.89,11,140.553619,True,False,9
3.92,8,140.554919,False,True,5
5.92,8,140.556227,False,True,7
3.95,5,140.734324,False,True,5
1.97,3,140.734972,False,True,3
3.94,6,140.736037,False,True,5
3.92,8,140.737401,False,True,5
5.91,9,140.738915,False,True,7
3.94,6,140.739924,False,True,5
1.94,6,140.740935,False,True,3
3.92,8,140.74226,False,True,5
3.93,7,140.743437,False,True,5
1.96,4,140.744134,False,True,3
3.95,5,140.74499,False,True,5
5.89,11,140.746791,False,True,7
3.94,6,140.747794,False,True,5
5.92,8,140.74912,False,True,7
3.9,10,140.750751,False,True,5
1.96,4,140.751444,False,True,3
3.92,8,140.752761,False,True,5
13.89,11,140.754555,True,False,9
3.94,6,140.75555,False,True,5
5.93,7,140.756713,False,True,7
3.95,5,140.757551,False,True,5
3.94,6,140.758562,False,True,5
1.97,3,140.759124,False,True,3
3.94,6,140.760134,False,True,5
3.94,6,140.761158,False,True,5
3.95,5,140.762017,False,True,5
5.91,9,140.763525,False,True,7
3.93,7,140.764708,False,True,5
3.92,8,140.766046,False,True,5
5.88,12,140.768024,False,True,7
13.91,9,140.769528,True,False,9
3.93,7,140.770698,False,True,5
3.93,7,140.771875,False,True,5
5.93,7,140.773052,False,True,7
3.93,7,140.774231,False,True,5
13.89,11,140.77605,True,False,9
3.94,6,140.777069,False,True,5
3.95,5,140.777937,False,True,5
5.93,7,140.779124,False,True,7
5.92,8,140.780457,False,True,7
5.9,10,140.782117,False,True,7
3.94,6,140.783133,False,True,5
3.95,5,140.783987,False,True,5
3.92,8,140.785319,False,True,5
5.89,11,140.787129,False,True,7
13.89,11,140.788956,True,False,9
3.95,5,140.789813,False,True,5
3.94,6,140.79083,False,True,5
1.97,3,140.791366,False,True,3
3.95,5,140.792221,False,True,5
5.93,7,140.793409,False,True,7
5.89,11,140.795223,False,True,7
3.92,8,140.796546,False,True,5
5.93,7,140.797718,False,True,7
3.89,11,140.799528,False,True,5
3.91,9,140.801006,False,True,5
3.93,7,140.80218,False,True,5
3.95,5,140.803046,False,True,5
3.95,5,140.803907,False,True,5
5.93,7,140.805071,False,True,7
3.93,7,140.806245,False,True,5
3.94,6,140.80726,False,True,5
3.94,6,140.808274,False,True,5
1.94,6,140.809286,False,True,3
5.9,10,140.810932,False,True,7
5.93,7,140.812101,False,True,7
3.95,5,140.81296,False,True,5
3.95,5,140.813819,False,True,5
3.92,8,140.815147,False,True,5
3.92,8,140.816493,False,True,5
3.91,9,140.818154,False,True,5
3.94,6,140.819244,False,True,5
1.94,6,140.820274,False,True,3
3.95,5,140.821129,False,True,5
3.89,11,140.822885,False,True,5
5.93,7,140.824032,False,True,7
13.9,10,140.825753,True,False,9
3.94,6,140.82676,False,True,5
1.97,3,140.827288,False,True,3
3.93,7,140.828443,False,True,5
3.91,9,140.829912,False,True,5
3.91,9,140.831365,False,True,5
5.9,10,140.832993,False,True,7
3.94,6,140.834048,False,True,5
1.94,6,140.835052,False,True,3
13.91,9,140.836558,True,False,9
3.94,6,140.837577,False,True,5
5.87,13,140.839702,False,True,7
3.91,9,140.8412,False,True,5
3.92,8,140.842581,False,True,5
5.9,10,140.84424,False,True,7
5.93,7,140.845409,False,True,7
1.94,6,140.846418,False,True,3
3.94,6,140.847433,False,True,5
3.93,7,140.84861,False,True,5
13.9,10,140.850336,True,False,9
13.91,9,140.851849,True,False,9
3.95,5,140.852696,False,True,5
3.93,7,140.85387,False,True,5
5.93,7,140.855043,False,True,7
5.92,8,140.856377,False,True,7
3.94,6,140.857384,False,True,5
5.91,9,140.858933,False,True,7
3.95,5,140.859785,False,True,5
5.9,10,140.861439,False,True,7
5.92,8,140.862776,False,True,7
3.93,7,140.863954,False,True,5
1.97,3,140.864494,False,True,3
5.89,11,140.866303,False,True,7
3.91,9,140.867805,False,True,5
3.94,6,140.868821,False,True,5
5.92,8,140.870162,False,True,7
5.92,8,140.871514,False,True,7
3.95,5,140.872376,False,True,5
13.85,15,140.874826,True,False,9
1.94,6,140.875844,False,True,3
5.92,8,140.877171,False,True,7
1.94,6,140.878171,False,True,3
3.92,8,140.879497,False,True,5
1.97,3,140.880027,False,True,3
1.97,3,140.880562,False,True,3
3.94,6,140.881578,False,True,5
3.94,6,140.882602,False,True,5
3.92,8,140.883933,False,True,5
1.97,3,140.884466,False,True,3
3.91,9,140.885958,False,True,5
3.95,5,140.886812,False,True,5
3.94,6,140.887818,False,True,5
5.92,8,140.889147,False,True,7
3.91,9,140.890663,False,True,5
3.94,6,140.891676,False,True,5
3.93,7,140.892846,False,True,5
13.9,10,140.894513,True,False,9
13.9,10,140.896175,True,False,9
3.94,6,140.897179,False,True,5
3.9,10,140.898824,False,True,5
3.91,9,140.900309,False,True,5
3.93,7,140.901484,False,True,5
3.93,7,140.902657,False,True,5
13.91,9,140.904149,True,False,9
3.94,6,140.905161,False,True,5
13.9,10,140.906814,True,False,9
3.92,8,140.908205,False,True,5
1.96,4,140.909038,False,True,3
1.94,6,140.910064,False,True,3
5.92,8,140.911401,False,True,7
5.93,7,140.912564,False,True,7
3.94,6,140.913548,False,True,5
1.94,6,140.914528,False,True,3
5.93,7,140.91567,False,True,7
13.9,10,140.917323,True,False,9
5.91,9,140.91901,False,True,7
3.94,6,140.920043,False,True,5
5.9,10,140.921698,False,True,7
5.92,8,140.923016,False,True,7
13.86,14,140.92531,True,False,9
13.87,13,140.92758,True,False,9
5.9,10,140.929242,False,True,7
1.97,3,140.929779,False,True,3
5.91,9,140.931273,False,True,7
3.92,8,140.932597,False,True,5
1.96,4,140.933295,False,True,3
3.93,7,140.934526,False,True,5
3.9,10,140.936184,False,True,5
3.94,6,140.937195,False,True,5
13.89,11,140.939009,True,False,9
5.92,8,140.940343,False,True,7
-0.02,2,140.940713,False,True,1
3.94,6,140.941732,False,True,5
1.94,6,140.942785,False,True,3
3.92,8,140.944125,False,True,5
5.9,10,140.945774,False,True,7
3.91,9,140.94728,False,True,5
5.92,8,140.948618,False,True,7
3.95,5,140.949474,False,True,5
3.94,6,140.95048,False,True,5
5.92,8,140.951806,False,True,7
3.94,6,140.952831,False,True,5
3.94,6,140.953829,False,True,5
3.93,7,140.954992,False,True,5
5.89,11,140.956795,False,True,7
3.94,6,140.957817,False,True,5
5.92,8,140.959134,False,True,7
1.97,3,140.959682,False,True,3
3.93,7,140.960903,False,True,5
3.94,6,140.961949,False,True,5
5.91,9,140.963793,False,True,7
3.94,6,140.964878,False,True,5
3.92,8,140.966221,False,True,5
3.92,8,140.967558,False,True,5
3.95,5,140.968417,False,True,5
3.94,6,140.96943,False,True,5
3.95,5,140.970282,False,True,5
3.93,7,140.97146,False,True,5
3.93,7,140.972637,False,True,5
3.95,5,140.973523,False,True,5
3.93,7,140.974709,False,True,5
3.92,8,140.976036,False,True,5
3.93,7,140.977202,False,True,5
3.9,10,140.978876,False,True,5
5.89,11,140.980699,False,True,7
3.93,7,140.981871,False,True,5
3.9,10,140.983518,False,True,5
3.95,5,140.984376,False,True,5
5.91,9,140.985871,False,True,7
13.9,10,140.987554,True,False,9
3.94,6,140.988566,False,True,5
13.9,10,140.990244,True,False,9
5.92,8,140.991596,False,True,7
5.92,8,140.99294,False,True,7
3.93,7,140.994134,False,True,5
5.93,7,140.995323,False,True,7
3.93,7,140.996514,False,True,5
5.93,7,140.9977,False,True,7
5.91,9,140.999189,False,True,7
3.94,6,141.000203,False,True,5
5.92,8,141.001541,False,True,7
1.93,7,141.002717,False,True,3
5.88,12,141.004682,False,True,7
1.94,6,141.00569,False,True,3
3.94,6,141.006702,False,True,5
3.94,6,141.007713,False,True,5
5.91,9,141.009322,False,True,7
3.91,9,141.010877,False,True,5
3.94,6,141.011914,False,True,5
3.93,7,141.013098,False,True,5
3.93,7,141.014282,False,True,5
5.93,7,141.01546,False,True,7
3.95,5,141.016328,False,True,5
1.92,8,141.017659,False,True,3
3.95,5,141.018533,False,True,5
3.93,7,141.019827,False,True,5
13.89,11,141.021835,True,False,9
3.94,6,141.022955,False,True,5
13.9,10,141.024712,True,False,9
5.91,9,141.02629,False,True,7
3.95,5,141.02716,False,True,5
3.95,5,141.028016,False,True,5
5.93,7,141.02919,False,True,7
3.91,9,141.030668,False,True,5
3.95,5,141.031502,False,True,5
3.91,9,141.032982,False,True,5
3.94,6,141.033993,False,True,5
3.91,9,141.035482,False,True,5
3.93,7,141.036664,False,True,5
3.95,5,141.037516,False,True,5
1.96,4,141.03823,False,True,3
5.93,7,141.039418,False,True,7
3.91,9,141.040912,False,True,5
1.97,3,141.041467,False,True,3
3.94,6,141.042486,False,True,5
5.93,7,141.043678,False,True,7
5.93,7,141.044874,False,True,7
3.95,5,141.045746,False,True,5
13.89,11,141.047611,True,False,9
13.9,10,141.049301,True,False,9
5.93,7,141.050511,False,True,7
3.91,9,141.052037,False,True,5
1.97,3,141.052587,False,True,3
3.93,7,141.053791,False,True,5
3.94,6,141.05484,False,True,5
1.93,7,141.056035,False,True,3
3.94,6,141.057083,False,True,5
1.97,3,141.057634,False,True,3
3.94,6,141.05866,False,True,5
5.93,7,141.05985,False,True,7
3.93,7,141.061055,False,True,5
5.89,11,141.062892,False,True,7
5.92,8,141.064252,False,True,7
5.91,9,141.065776,False,True,7
3.94,6,141.066798,False,True,5
3.94,6,141.067842,False,True,5
5.91,9,141.069344,False,True,7
3.92,8,141.070677,False,True,5
5.89,11,141.072508,False,True,7
3.94,6,141.073544,False,True,5
13.89,11,141.075348,True,False,9
3.91,9,141.07685,False,True,5
3.94,6,141.077919,False,True,5
3.95,5,141.0788,False,True,5
3.92,8,141.265567,False,True,5
3.89,11,141.267627,False,True,5
1.93,7,141.26921,False,True,3
3.95,5,141.270146,False,True,5
3.93,7,141.27135,False,True,5
1.96,4,141.272069,False,True,3
5.88,12,141.274048,False,True,7
13.91,9,141.275797,True,False,9
3.95,5,141.276744,False,True,5
3.94,6,141.277829,False,True,5
1.97,3,141.278395,False,True,3
5.93,7,141.279646,False,True,7
5.91,9,141.281244,False,True,7
3.93,7,141.28246,False,True,5
1.97,3,141.283038,False,True,3
3.93,7,141.284269,False,True,5
13.88,12,141.286381,True,False,9
5.92,8,141.28782,False,True,7
5.92,8,141.289253,False,True,7
5.92,8,141.290672,False,True,7
3.93,7,141.291909,False,True,5
3.95,5,141.29281,False,True,5
3.94,6,141.29388,False,True,5
3.95,5,141.29478,False,True,5
5.88,12,141.296844,False,True,7
5.92,8,141.298223,False,True,7
3.91,9,141.299791,False,True,5
3.94,6,141.30084,False,True,5
3.93,7,141.302087,False,True,5
3.94,6,141.303155,False,True,5
3.94,6,141.304229,False,True,5
13.91,9,141.305972,True,False,9
5.93,7,141.307204,False,True,7
5.93,7,141.308404,False,True,7
13.9,10,141.310081,True,False,9
3.95,5,141.310957,False,True,5
5.89,11,141.312782,False,True,7
5.92,8,141.314122,False,True,7
1.96,4,141.314824,False,True,3
5.91,9,141.316336,False,True,7
3.95,5,141.3172,False,True,5
5.92,8,141.318554,False,True,7
1.97,3,141.31909,False,True,3
3.95,5,141.319952,False,True,5
5.93,7,141.321127,False,True,7
3.95,5,141.32198,False,True,5
3.91,9,141.323487,False,True,5
3.92,8,141.324832,False,True,5
5.93,7,141.326023,False,True,7
3.95,5,141.326883,False,True,5
13.91,9,141.328392,True,False,9
5.93,7,141.329574,False,True,7
5.93,7,141.330766,False,True,7
3.92,8,141.332108,False,True,5
3.91,9,141.333602,False,True,5
3.95,5,141.334461,False,True,5
3.92,8,141.335819,False,True,5
5.91,9,141.337328,False,True,7
5.92,8,141.338666,False,True,7
1.96,4,141.339364,False,True,3
3.95,5,141.340214,False,True,5
3.93,7,141.341393,False,True,5
3.94,6,141.342408,False,True,5
1.93,7,141.343587,False,True,3
5.93,7,141.344797,False,True,7
1.93,7,141.345967,False,True,3
5.92,8,141.347306,False,True,7
5.93,7,141.348484,False,True,7
5.93,7,141.349661,False,True,7
5.92,8,141.351016,False,True,7
3.94,6,141.352044,False,True,5
5.93,7,141.353229,False,True,7
13.91,9,141.354747,True,False,9
3.93,7,141.355926,False,True,5
3.95,5,141.356794,False,True,5
3.91,9,141.358296,False,True,5
3.93,7,141.359468,False,True,5
1.97,3,141.36001,False,True,3
3.95,5,141.360865,False,True,5
3.95,5,141.361731,False,True,5
3.91,9,141.363236,False,True,5
5.89,11,141.365062,False,True,7
3.93,7,141.366242,False,True,5
3.94,6,141.367261,False,True,5
3.92,8,141.368589,False,True,5
3.95,5,141.369452,False,True,5
3.95,5,141.370312,False,True,5
3.95,5,141.37117,False,True,5
3.92,8,141.372514,False,True,5
5.92,8,141.373839,False,True,7
5.9,10,141.375491,False,True,7
3.95,5,141.376345,False,True,5
3.95,5,141.377191,False,True,5
5.91,9,141.378654,False,True,7
3.9,10,141.380287,False,True,5
1.96,4,141.380996,False,True,3
13.89,11,141.382787,True,False,9
3.95,5,141.383632,False,True,5
5.92,8,141.384964,False,True,7
3.94,6,141.385974,False,True,5
5.89,11,141.387774,False,True,7
3.93,7,141.388929,False,True,5
5.89,11,141.390717,False,True,7
13.91,9,141.392205,True,False,9
3.95,5,141.393046,False,True,5
3.95,5,141.393882,False,True,5
3.93,7,141.395055,False,True,5
3.95,5,141.395898,False,True,5
-0.02,2,141.396267,False,True,1
3.93,7,141.397423,False,True,5
5.9,10,141.399053,False,True,7
3.93,7,141.400228,False,True,5
13.87,13,141.402334,True,False,9
3.95,5,141.403186,False,True,5
3.94,6,141.40418,False,True,5
5.93,7,141.405349,False,True,7
3.95,5,141.406195,False,True,5
-0.04,4,141.406883,False,True,1
3.94,6,141.407883,False,True,5
3.95,5,141.408721,False,True,5
5.91,9,141.410196,False,True,7
13.9,10,141.411828,True,False,9
3.95,5,141.412673,False,True,5
3.95,5,141.413515,False,True,5
3.95,5,141.414354,False,True,5
5.93,7,141.415501,False,True,7
5.91,9,141.416953,False,True,7
3.94,6,141.417956,False,True,5
3.91,9,141.41942,False,True,5
5.93,7,141.420569,False,True,7
3.94,6,141.421579,False,True,5
5.91,9,141.423057,False,True,7
5.89,11,141.424867,False,True,7
3.95,5,141.42571,False,True,5
3.91,9,141.427171,False,True,5
3.95,5,141.428028,False,True,5
3.91,9,141.429503,False,True,5
13.91,9,141.430986,True,False,9
3.93,7,141.432145,False,True,5
3.93,7,141.4333,False,True,5
13.91,9,141.434789,True,False,9
3.91,9,141.436285,False,True,5
3.93,7,141.437461,False,True,5
5.93,7,141.438629,False,True,7
1.94,6,141.439642,False,True,3
3.94,6,141.440652,False,True,5
1.93,7,141.441832,False,True,3
3.95,5,141.442687,False,True,5
13.89,11,141.444504,True,False,9
1.97,3,141.445047,False,True,3
3.92,8,141.446352,False,True,5
5.93,7,141.447516,False,True,7
5.93,7,141.448677,False,True,7
3.95,5,141.449523,False,True,5
5.92,8,141.450843,False,True,7
3.93,7,141.451996,False,True,5
3.93,7,141.453149,False,True,5
13.9,10,141.454794,True,False,9
5.9,10,141.456405,False,True,7
1.97,3,141.456922,False,True,3
13.9,10,141.458535,True,False,9
5.92,8,141.459848,False,True,7
3.93,7,141.461007,False,True,5
5.91,9,141.462482,False,True,7
3.95,5,141.46333,False,True,5
5.9,10,141.464963,False,True,7
3.91,9,141.466434,False,True,5
5.92,8,141.467753,False,True,7
5.92,8,141.46907,False,True,7
3.95,5,141.469909,False,True,5
3.94,6,141.470915,False,True,5
5.92,8,141.472233,False,True,7
5.93,7,141.47338,False,True,7
1.97,3,141.473906,False,True,3
3.93,7,141.475074,False,True,5
3.94,6,141.476078,False,True,5
13.91,9,141.477568,True,False,9
1.91,9,141.479029,False,True,3
5.92,8,141.480343,False,True,7
3.92,8,141.481656,False,True,5
3.94,6,141.482661,False,True,5
3.91,9,141.484132,False,True,5
5.93,7,141.485299,False,True,7
5.9,10,141.486925,False,True,7
3.94,6,141.487924,False,True,5
5.9,10,141.489554,False,True,7
3.95,5,141.490396,False,True,5
5.93,7,141.491562,False,True,7
3.95,5,141.492403,False,True,5
3.94,6,141.4934,False,True,5
3.94,6,141.494399,False,True,5
13.9,10,141.496042,True,False,9
3.93,7,141.497196,False,True,5
5.92,8,141.498506,False,True,7
5.89,11,141.500288,False,True,7
3.93,7,141.501436,False,True,5
3.93,7,141.50259,False,True,5
5.9,10,141.50423,False,True,7
3.95,5,141.505081,False,True,5
3.95,5,141.50593,False,True,5
13.91,9,141.507404,True,False,9
1.96,4,141.508082,False,True,3
3.95,5,141.508928,False,True,5
1.93,7,141.510092,False,True,3
3.9,10,141.511718,False,True,5
3.93,7,141.512882,False,True,5
3.93,7,141.514043,False,True,5
5.89,11,141.515829,False,True,7
3.92,8,141.517149,False,True,5
3.92,8,141.518463,False,True,5
3.91,9,141.519939,False,True,5
3.95,5,141.520784,False,True,5
3.94,6,141.52179,False,True,5
3.95,5,141.522628,False,True,5
3.94,6,141.523622,False,True,5
3.95,5,141.524467,False,True,5
3.95,5,141.525307,False,True,5
3.95,5,141.526145,False,True,5
1.97,3,141.52667,False,True,3
3.94,6,141.527671,False,True,5
5.93,7,141.528824,False,True,7
3.94,6,141.529818,False,True,5
1.94,6,141.53081,False,True,3
3.92,8,141.532122,False,True,5
3.94,6,141.533119,False,True,5
5.91,9,141.53474,False,True,7
3.94,6,141.535734,False,True,5
5.93,7,141.536874,False,True,7
13.86,14,141.539099,True,False,9
3.95,5,141.539944,False,True,5
1.93,7,141.541065,False,True,3
3.95,5,141.54189,False,True,5
5.9,10,141.543831,False,True,7
3.95,5,141.544889,False,True,5
3.95,5,141.545814,False,True,5
1.97,3,141.546377,False,True,3
1.96,4,141.547102,False,True,3
3.9,10,141.548832,False,True,5
3.92,8,141.550221,False,True,5
3.93,7,141.551437,False,True,5
3.94,6,141.552487,False,True,5
3.94,6,141.553546,False,True,5
3.93,7,141.554777,False,True,5
3.93,7,141.555987,False,True,5
3.94,6,141.557039,False,True,5
5.92,8,141.558417,False,True,7
3.95,5,141.559302,False,True,5
5.93,7,141.560517,False,True,7
3.93,7,141.561711,False,True,5
3.92,8,141.563062,False,True,5
1.91,9,141.56471,False,True,3
3.94,6,141.566139,False,True,5
3.91,9,141.567629,False,True,5
13.87,13,141.569709,True,False,9
3.95,5,141.570541,False,True,5
13.91,9,141.571988,True,False,9
5.9,10,141.573579,False,True,7
5.9,10,141.575489,False,True,7
3.94,6,141.576597,False,True,5
3.92,8,141.577894,False,True,5
3.93,7,141.579033,False,True,5
3.92,8,141.580322,False,True,5
3.94,6,141.581299,False,True,5
13.9,10,141.582931,True,False,9
13.87,13,141.585269,True,False,9
3.92,8,141.586745,False,True,5
3.92,8,141.588156,False,True,5
5.93,7,141.589376,False,True,7
3.95,5,141.590275,False,True,5
5.93,7,141.591506,False,True,7
13.87,13,141.593801,True,False,9
3.95,5,141.594697,False,True,5
3.94,6,141.59575,False,True,5
13.9,10,141.597691,True,False,9
5.91,9,141.599219,False,True,7
13.88,12,141.601182,True,False,9
5.92,8,141.602502,False,True,7
13.89,11,141.604306,True,False,9
3.95,5,141.605174,False,True,5
3.95,5,141.606035,False,True,5
3.93,7,141.607498,False,True,5
5.93,7,141.608761,False,True,7
3.93,7,141.610156,False,True,5
1.95,5,141.611056,False,True,3
13.91,9,141.612597,True,False,9
13.91,9,141.794795,True,False,9
3.94,6,141.795966,False,True,5
5.92,8,141.797367,False,True,7
3.95,5,141.798247,False,True,5
3.94,6,141.799303,False,True,5
5.93,7,141.800509,False,True,7
1.95,5,141.801376,False,True,3
3.9,10,141.803075,False,True,5
3.94,6,141.804116,False,True,5
3.9,10,141.805795,False,True,5
13.89,11,141.807638,True,False,9
1.93,7,141.808841,False,True,3
3.93,7,141.810039,False,True,5
3.92,8,141.811408,False,True,5
13.9,10,141.813109,True,False,9
5.92,8,141.814475,False,True,7
3.93,7,141.815668,False,True,5
1.93,7,141.816852,False,True,3
3.94,6,141.817887,False,True,5
3.93,7,141.819078,False,True,5
1.95,5,141.819942,False,True,3
1.97,3,141.820486,False,True,3
3.94,6,141.821516,False,True,5
3.94,6,141.822545,False,True,5
3.95,5,141.823419,False,True,5
5.92,8,141.824991,False,True,7
5.91,9,141.826555,False,True,7
5.92,8,141.827881,False,True,7
1.93,7,141.829039,False,True,3
3.93,7,141.830184,False,True,5
3.91,9,141.83164,False,True,5
3.91,9,141.833088,False,True,5
3.95,5,141.833927,False,True,5
13.9,10,141.836075,True,False,9
3.95,5,141.837024,False,True,5
3.91,9,141.838555,False,True,5
1.93,7,141.839752,False,True,3
1.94,6,141.840795,False,True,3
13.89,11,141.842883,True,False,9
5.9,10,141.844647,False,True,7
3.93,7,141.845855,False,True,5
3.95,5,141.846722,False,True,5
5.92,8,141.848261,False,True,7
5.92,8,141.849989,False,True,7
1.94,6,141.851043,False,True,3
5.92,8,141.852384,False,True,7
-0.03,3,141.852915,False,True,1
5.93,7,141.854077,False,True,7
3.95,5,141.854925,False,True,5
1.96,4,141.85561,False,True,3
3.95,5,141.85645,False,True,5
3.94,6,141.857444,False,True,5
1.97,3,141.85797,False,True,3
5.91,9,141.859767,False,True,7
3.92,8,141.861125,False,True,5
3.92,8,141.862624,False,True,5
13.87,13,141.8648,True,False,9
3.95,5,141.865642,False,True,5
3.95,5,141.866477,False,True,5
5.9,10,141.868101,False,True,7
5.9,10,141.869867,False,True,7
3.95,5,141.870741,False,True,5
3.94,6,141.871747,False,True,5
5.93,7,141.872909,False,True,7
5.89,11,141.874678,False,True,7
3.95,5,141.875509,False,True,5
3.93,7,141.876653,False,True,5
3.92,8,141.877957,False,True,5
13.89,11,141.879757,True,False,9
3.94,6,141.880761,False,True,5
5.92,8,141.882075,False,True,7
3.94,6,141.883082,False,True,5
1.97,3,141.883615,False,True,3
3.93,7,141.884774,False,True,5
5.93,7,141.885934,False,True,7
3.95,5,141.886771,False,True,5
3.94,6,141.887764,False,True,5
3.95,5,141.888612,False,True,5
13.88,12,141.890566,True,False,9
3.92,8,141.891868,False,True,5
13.9,10,141.89351,True,False,9
3.92,8,141.894821,False,True,5
13.91,9,141.896287,True,False,9
1.97,3,141.896826,False,True,3
3.92,8,141.898123,False,True,5
3.93,7,141.899286,False,True,5
13.89,11,141.901067,True,False,9
3.93,7,141.90222,False,True,5
5.91,9,141.903705,False,True,7
3.94,6,141.904701,False,True,5
3.95,5,141.905538,False,True,5
1.93,7,141.906691,False,True,3
3.92,8,141.907999,False,True,5
13.86,14,141.910256,True,False,9
3.92,8,141.911561,False,True,5
3.91,9,141.913024,False,True,5
3.94,6,141.914021,False,True,5
3.95,5,141.914862,False,True,5
3.95,5,141.915696,False,True,5
3.94,6,141.916688,False,True,5
5.91,9,141.918148,False,True,7
5.92,8,141.919468,False,True,7
13.91,9,141.920946,True,False,9
3.95,5,141.921777,False,True,5
3.92,8,141.923088,False,True,5
1.94,6,141.924075,False,True,3
3.95,5,141.924918,False,True,5
3.95,5,141.925756,False,True,5
13.89,11,141.927535,True,False,9
3.94,6,141.928542,False,True,5
3.91,9,141.930004,False,True,5
3.93,7,141.931144,False,True,5
5.93,7,141.932291,False,True,7
3.95,5,141.933125,False,True,5
3.91,9,141.934582,False,True,5
3.95,5,141.935421,False,True,5
3.93,7,141.93657,False,True,5
3.94,6,141.93757,False,True,5
3.95,5,141.938431,False,True,5
13.91,9,141.939899,True,False,9
5.92,8,141.941209,False,True,7
5.92,8,141.942522,False,True,7
3.94,6,141.943515,False,True,5
5.92,8,141.944818,False,True,7
3.91,9,141.946278,False,True,5
5.91,9,141.947739,False,True,7
3.95,5,141.948581,False,True,5
3.92,8,141.949888,False,True,5
3.9,10,141.951505,False,True,5
5.93,7,141.952662,False,True,7
3.94,6,141.953663,False,True,5
5.93,7,141.954829,False,True,7
1.93,7,141.95599,False,True,3
5.92,8,141.957298,False,True,7
5.92,8,141.958611,False,True,7
5.9,10,141.960243,False,True,7
3.94,6,141.961245,False,True,5
3.92,8,141.962548,False,True,5
3.95,5,141.963385,False,True,5
5.92,8,141.964696,False,True,7
13.91,9,141.966157,True,False,9
1.91,9,141.967609,False,True,3
3.93,7,141.968766,False,True,5
1.94,6,141.96976,False,True,3
3.95,5,141.970602,False,True,5
3.92,8,141.971912,False,True,5
1.97,3,141.972455,False,True,3
3.95,5,141.973289,False,True,5
3.94,6,141.974278,False,True,5
13.9,10,141.975894,True,False,9
3.94,6,141.976894,False,True,5
3.94,6,141.977885,False,True,5
13.91,9,141.979361,True,False,9
3.93,7,141.980507,False,True,5
3.92,8,141.981806,False,True,5
3.94,6,141.982799,False,True,5
3.92,8,141.984104,False,True,5
3.91,9,141.985563,False,True,5
3.95,5,141.986401,False,True,5
5.89,11,141.988192,False,True,7
5.93,7,141.989355,False,True,7
5.93,7,141.990504,False,True,7
3.95,5,141.991342,False,True,5
3.91,9,141.992805,False,True,5
5.9,10,141.994428,False,True,7
3.95,5,141.995266,False,True,5
5.91,9,141.996718,False,True,7
5.93,7,141.997893,False,True,7
5.92,8,141.9992,False,True,7
5.93,7,142.000357,False,True,7
3.94,6,142.001351,False,True,5
3.94,6,142.002359,False,True,5
5.93,7,142.003513,False,True,7
5.9,10,142.005132,False,True,7
3.95,5,142.005958,False,True,5
3.93,7,142.0071,False,True,5
3.92,8,142.00842,False,True,5
5.91,9,142.00989,False,True,7
5.91,9,142.011353,False,True,7
3.95,5,142.01219,False,True,5
3.92,8,142.01349,False,True,5
13.9,10,142.015123,True,False,9
1.94,6,142.016119,False,True,3
3.95,5,142.01696,False,True,5
1.97,3,142.017477,False,True,3
3.95,5,142.018314,False,True,5
3.92,8,142.019616,False,True,5
3.93,7,142.020762,False,True,5
3.92,8,142.022065,False,True,5
3.92,8,142.023371,False,True,5
3.95,5,142.024207,False,True,5
3.94,6,142.025206,False,True,5
5.92,8,142.026514,False,True,7
3.95,5,142.027346,False,True,5
3.92,8,142.028653,False,True,5
13.91,9,142.030118,True,False,9
5.93,7,142.031268,False,True,7
5.92,8,142.032574,False,True,7
5.9,10,142.03419,False,True,7
3.95,5,142.035027,False,True,5
5.93,7,142.036186,False,True,7
5.88,12,142.038124,False,True,7
1.95,5,142.03896,False,True,3
3.94,6,142.039954,False,True,5
5.92,8,142.041267,False,True,7
3.93,7,142.042421,False,True,5
3.92,8,142.043739,False,True,5
5.92,8,142.045048,False,True,7
3.94,6,142.046042,False,True,5
3.95,5,142.046879,False,True,5
3.95,5,142.047706,False,True,5
1.96,4,142.048382,False,True,3
3.92,8,142.049686,False,True,5
13.9,10,142.051313,True,False,9
13.87,13,142.0534,True,False,9
3.95,5,142.054234,False,True,5
1.94,6,142.055226,False,True,3
3.95,5,142.056065,False,True,5
5.9,10,142.057683,False,True,7
5.92,8,142.058994,False,True,7
3.9,10,142.060604,False,True,5
5.9,10,142.062232,False,True,7
3.94,6,142.063249,False,True,5
5.93,7,142.064405,False,True,7
1.97,3,142.064932,False,True,3
5.93,7,142.066077,False,True,7
1.96,4,142.066751,False,True,3
3.94,6,142.067742,False,True,5
3.95,5,142.068586,False,True,5
5.92,8,142.069897,False,True,7
3.95,5,142.070733,False,True,5
5.91,9,142.072193,False,True,7
1.94,6,142.073185,False,True,3
3.92,8,142.074486,False,True,5
3.92,8,142.075786,False,True,5
3.92,8,142.077116,False,True,5
1.94,6,142.078102,False,True,3
3.95,5,142.07895,False,True,5
1.94,6,142.079943,False,True,3
13.89,11,142.081713,True,False,9
1.95,5,142.082547,False,True,3
1.92,8,142.083857,False,True,3
5.93,7,142.085007,False,True,7
3.91,9,142.086465,False,True,5
3.92,8,142.087764,False,True,5
5.92,8,142.089067,False,True,7
3.92,8,142.090368,False,True,5
3.95,5,142.091207,False,True,5
