#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
5.86,14,198.881363,False,True,7
1.96,4,198.882518,False,True,3
13.55,45,198.896069,True,False,9
3.89,11,198.8997,False,True,5
1.71,29,198.907879,False,True,3
0.86,14,198.912019,False,True,2
-0.02,2,198.913151,False,True,1
3.76,24,198.920267,False,True,5
3.8,20,198.926822,False,True,5
5.79,21,198.933333,False,True,7
1.97,3,198.93457,False,True,3
5.81,19,198.940634,False,True,7
1.96,4,198.942122,False,True,3
4.84,16,198.947262,False,True,6
1.84,16,198.951986,False,True,3
5.62,38,198.963095,False,True,7
0.97,3,198.964155,False,True,2
0.92,8,198.966331,False,True,2
4.56,44,198.979591,False,True,6
3.81,19,198.985359,False,True,5
13.6,40,198.997304,True,False,9
3.89,11,198.999966,False,True,5
1.96,4,199.001097,False,True,3
4.85,15,199.006055,False,True,6
13.8,20,199.011921,True,False,9
6.85,15,199.01659,False,True,8
5.74,26,199.023748,False,True,7
1.73,27,199.032249,False,True,3
5.74,26,199.040396,False,True,7
5.82,18,199.045134,False,True,7
1.77,23,199.051726,False,True,3
13.75,25,199.059065,True,False,9
13.74,26,199.067759,True,False,9
-0.01,1,199.067989,False,True,1
3.89,11,199.071477,False,True,5
13.78,22,199.077727,True,False,9
13.77,23,199.086779,True,False,9
5.82,18,199.092147,False,True,7
5.49,51,199.108308,False,True,7
5.67,33,199.118004,False,True,7
4.77,23,199.125235,False,True,6
3.88,12,199.128872,False,True,5
13.8,20,199.134794,True,False,9
1.83,17,199.139584,False,True,3
1.97,3,199.140676,False,True,3
13.5,50,199.155892,True,False,9
3.9,10,199.158611,False,True,5
13.67,33,199.16826,True,False,9
5.72,28,199.176694,False,True,7
2.91,9,199.180049,False,True,4
1.82,18,199.185033,False,True,3
3.85,15,199.189835,False,True,5
13.81,19,199.195904,True,False,9
3.89,11,199.198786,False,True,5
1.87,13,199.203204,False,True,3
13.7,30,199.212018,True,False,9
13.62,38,199.223913,True,False,9
1.69,31,199.232522,False,True,3
1.87,13,199.236735,False,True,3
13.59,41,199.249009,True,False,9
13.5,50,199.262901,True,False,9
1.92,8,199.265279,False,True,3
13.58,42,199.277677,True,False,9
3.81,19,199.283393,False,True,5
3.78,22,199.289762,False,True,5
13.79,21,199.296573,True,False,9
13.79,21,199.303746,True,False,9
5.84,16,199.308781,False,True,7
1.97,3,199.309124,False,True,3
13.69,31,199.318691,True,False,9
5.8,20,199.324945,False,True,7
5.66,34,199.335306,False,True,7
5.77,23,199.341445,False,True,7
5.7,30,199.350924,False,True,7
5.82,18,199.355833,False,True,7
5.79,21,199.363137,False,True,7
13.57,43,199.375537,True,False,9
5.84,16,199.380243,False,True,7
13.67,33,199.390313,True,False,9
3.89,11,199.393495,False,True,5
1.89,11,199.396966,False,True,3
1.93,7,199.399522,False,True,3
0.89,11,199.403191,False,True,2
13.69,31,199.412477,True,False,9
3.89,11,199.415876,False,True,5
1.86,14,199.420608,False,True,3
3.9,10,199.423237,False,True,5
5.78,22,199.430557,False,True,7
5.66,34,199.440434,False,True,7
13.38,62,199.459107,True,False,9
13.28,72,199.478913,True,False,9
13.61,39,199.489167,True,False,9
1.96,4,199.490346,False,True,3
13.45,55,199.5075,True,False,9
13.58,42,199.520234,True,False,9
13.5,50,199.535384,True,False,9
13.73,27,199.54333,True,False,9
5.74,26,199.550527,False,True,7
13.45,55,199.566332,True,False,9
13.5,50,199.5812,True,False,9
3.87,13,199.585211,False,True,5
2.81,19,199.590924,False,True,4
13.7,30,199.599619,True,False,9
13.72,28,199.607541,True,False,9
4.76,24,199.614751,False,True,6
0.96,4,199.616071,False,True,2
13.7,30,199.625368,True,False,9
0.95,5,199.626832,False,True,2
4.82,18,199.631368,False,True,6
3.85,15,199.636212,False,True,5
13.63,37,199.647111,True,False,9
13.55,45,199.66207,True,False,9
13.72,28,199.670387,True,False,9
13.79,21,199.676082,True,False,9
13.61,39,199.687791,True,False,9
1.94,6,199.689257,False,True,3
13.5,50,199.705301,True,False,9
13.77,23,199.711643,True,False,9
5.77,23,199.718754,False,True,7
13.8,20,199.724724,True,False,9
13.73,27,199.733205,True,False,9
0.9,10,199.735962,False,True,2
13.77,23,199.742738,True,False,9
1.9,10,199.746405,False,True,3
13.77,23,199.75335,True,False,9
13.72,28,199.762472,True,False,9
3.8,20,199.768309,False,True,5
3.8,20,199.774194,False,True,5
13.64,36,199.785347,True,False,9
13.77,23,199.793099,True,False,9
5.76,24,199.80073,False,True,7
5.69,31,199.810847,False,True,7
3.75,25,199.818204,False,True,5
3.63,37,199.828989,False,True,5
13.76,24,199.836051,True,False,9
3.89,11,199.839594,False,True,5
13.66,34,199.849999,True,False,9
5.67,33,199.85974,False,True,7
13.62,38,199.870787,True,False,9
13.63,37,199.882384,True,False,9
13.74,26,199.890027,True,False,9
1.74,26,199.898174,False,True,3
5.78,22,199.904406,False,True,7
3.81,19,199.910361,False,True,5
1.96,4,199.911564,False,True,3
5.76,24,199.918976,False,True,7
3.73,27,199.926911,False,True,5
3.89,11,199.929949,False,True,5
5.5,50,199.945082,False,True,7
4.49,51,199.960061,False,True,6
4.58,42,199.971882,False,True,6
5.64,36,199.982267,False,True,7
13.68,32,199.991815,True,False,9
3.77,23,199.998921,False,True,5
2.91,9,200.001409,False,True,4
13.49,51,200.017132,True,False,9
0.97,3,200.018462,False,True,2
4.59,41,200.030465,False,True,6
0.97,3,200.031564,False,True,2
5.76,24,200.038942,False,True,7
13.5,50,200.05358,True,False,9
5.65,35,200.064282,False,True,7
13.49,51,200.078817,True,False,9
3.79,21,200.084753,False,True,5
13.74,26,200.092412,True,False,9
13.75,25,200.100681,True,False,9
1.93,7,200.102247,False,True,3
5.57,43,200.115884,False,True,7
13.43,57,200.13237,True,False,9
1.96,4,200.13363,False,True,3
5.54,46,200.147473,False,True,7
13.69,31,200.157319,True,False,9
13.78,22,200.163806,True,False,9
13.73,27,200.172101,True,False,9
13.18,82,200.195409,True,False,9
13.67,33,200.206031,True,False,9
3.74,26,200.213616,False,True,5
13.66,34,200.223958,True,False,9
5.71,29,200.231685,False,True,7
1.87,13,200.235247,False,True,3
5.81,19,200.241,False,True,7
0.91,9,200.243482,False,True,2
1.81,19,200.251479,False,True,3
13.44,56,200.279042,True,False,9
5.72,28,200.287451,False,True,7
5.43,57,200.304097,False,True,7
1.94,6,200.306219,False,True,3
3.82,18,200.311151,False,True,5
13.53,47,200.324845,True,False,9
6.75,25,200.331822,False,True,8
13.68,32,200.340955,True,False,9
-0.04,4,200.342188,False,True,1
13.76,24,200.348971,True,False,9
1.88,12,200.352807,False,True,3
5.75,25,200.359894,False,True,7
5.81,19,200.366246,False,True,7
3.8,20,200.372449,False,True,5
2.78,22,200.379437,False,True,4
13.76,24,200.386369,True,False,9
13.72,28,200.394531,True,False,9
13.5,50,200.409255,True,False,9
3.87,13,200.412779,False,True,5
13.66,34,200.422899,True,False,9
5.68,32,200.432461,False,True,7
3.87,13,200.436488,False,True,5
0.92,8,200.439042,False,True,2
0.95,5,200.440294,False,True,2
1.85,15,200.44522,False,True,3
13.7,30,200.454926,True,False,9
13.67,33,200.46452,True,False,9
5.8,20,200.470415,False,True,7
13.57,43,200.482791,True,False,9
13.65,35,200.492539,True,False,9
13.7,30,200.501631,True,False,9
13.72,28,200.509655,True,False,9
3.86,14,200.513549,False,True,5
3.88,12,200.516835,False,True,5
13.72,28,200.525359,True,False,9
13.74,26,200.533888,True,False,9
13.73,27,200.541924,True,False,9
1.97,3,200.542326,False,True,3
13.7,30,200.551499,True,False,9
13.66,34,200.5618,True,False,9
5.61,39,200.57427,False,True,7
5.59,41,200.586234,False,True,7
1.8,20,200.592053,False,True,3
13.68,32,200.601215,True,False,9
13.72,28,200.609581,True,False,9
0.9,10,200.613128,False,True,2
13.77,23,200.620358,True,False,9
13.72,28,200.628475,True,False,9
2.89,11,200.631243,False,True,4
13.7,30,200.640697,True,False,9
1.94,6,200.642272,False,True,3
13.79,21,200.649401,True,False,9
0.89,11,200.652086,False,True,2
5.84,16,200.656842,False,True,7
3.81,19,200.662489,False,True,5
13.69,31,200.67173,True,False,9
13.57,43,200.685009,True,False,9
2.66,34,200.695002,False,True,4
1.9,10,200.698413,False,True,3
3.68,32,200.707364,False,True,5
5.75,25,200.71463,False,True,7
3.77,23,200.721745,False,True,5
13.57,43,200.734752,True,False,9
3.89,11,200.738441,False,True,5
13.73,27,200.746875,True,False,9
4.58,42,200.759322,False,True,6
3.9,10,200.762837,False,True,5
13.75,25,200.770313,True,False,9
1.96,4,200.77161,False,True,3
13.69,31,200.780568,True,False,9
13.74,26,200.788511,True,False,9
1.96,4,200.789736,False,True,3
2.9,10,200.793123,False,True,4
13.47,53,200.8084,True,False,9
13.18,82,200.832832,True,False,9
13.35,65,200.851124,True,False,9
5.74,26,200.858272,False,True,7
13.62,38,200.87019,True,False,9
13.73,27,200.878309,True,False,9
13.8,20,200.883862,True,False,9
5.74,26,200.891088,False,True,7
13.55,45,200.904708,True,False,9
13.78,22,200.912028,True,False,9
4.35,65,200.930919,False,True,6
13.79,21,200.937202,True,False,9
13.62,38,200.948712,True,False,9
3.87,13,200.952032,False,True,5
5.82,18,200.957654,False,True,7
1.9,10,200.960523,False,True,3
13.54,46,200.974901,True,False,9
5.7,30,200.983359,False,True,7
3.6,40,200.994874,False,True,5
1.97,3,200.996126,False,True,3
1.92,8,200.998265,False,True,3
5.81,19,201.004337,False,True,7
5.64,36,201.015405,False,True,7
13.67,33,201.025244,True,False,9
4.67,33,201.034886,False,True,6
2.88,12,201.038428,False,True,4
13.63,37,201.049014,True,False,9
1.94,6,201.051241,False,True,3
13.52,48,201.065495,True,False,9
5.62,38,201.076286,False,True,7
4.62,38,201.086823,False,True,6
13.7,30,201.09539,True,False,9
5.76,24,201.102503,False,True,7
1.96,4,201.103639,False,True,3
13.61,39,201.114364,True,False,9
1.96,4,201.115651,False,True,3
5.65,35,201.126304,False,True,7
5.58,42,201.13844,False,True,7
1.91,9,201.141807,False,True,3
13.53,47,201.155154,True,False,9
4.69,31,201.16393,False,True,6
3.81,19,201.170102,False,True,5
13.68,32,201.179505,True,False,9
1.89,11,201.18308,False,True,3
5.83,17,201.187937,False,True,7
-0.02,2,201.188158,False,True,1
13.54,46,201.202722,True,False,9
1.93,7,201.204994,False,True,3
13.56,44,201.21814,True,False,9
0.87,13,201.221981,False,True,2
13.7,30,201.230677,True,False,9
5.48,52,201.246097,False,True,7
3.85,15,201.250752,False,True,5
13.67,33,201.259945,True,False,9
13.31,69,201.27972,True,False,9
1.91,9,201.282344,False,True,3
3.89,11,201.285605,False,True,5
3.87,13,201.28921,False,True,5
13.71,29,201.298123,True,False,9
13.73,27,201.306431,True,False,9
13.46,54,201.322978,True,False,9
13.81,19,201.329084,True,False,9
1.95,5,201.330345,False,True,3
1.9,10,201.333845,False,True,3
13.65,35,201.3445,True,False,9
13.69,31,201.353027,True,False,9
13.52,48,201.366943,True,False,9
1.89,11,201.370474,False,True,3
1.96,4,201.371644,False,True,3
1.79,21,201.377456,False,True,3
4.68,32,201.387374,False,True,6
13.73,27,201.395541,True,False,9
5.76,24,201.403073,False,True,7
13.72,28,201.411409,True,False,9
3.79,21,201.416948,False,True,5
0.97,3,201.418122,False,True,2
3.76,24,201.425136,False,True,5
1.96,4,201.42635,False,True,3
3.75,25,201.433989,False,True,5
5.65,35,201.444887,False,True,7
13.75,25,201.452484,True,False,9
13.59,41,201.465366,True,False,9
13.72,28,201.473351,True,False,9
13.67,33,201.483264,True,False,9
13.72,28,201.492203,True,False,9
3.9,10,201.495268,False,True,5
13.76,24,201.502414,True,False,9
13.7,30,201.51182,True,False,9
1.94,6,201.513262,False,True,3
5.54,46,201.527395,False,True,7
5.45,55,201.543465,False,True,7
13.77,23,201.549798,True,False,9
13.63,37,201.562271,True,False,9
13.74,26,201.569742,True,False,9
3.88,12,201.573179,False,True,5
13.74,26,201.581225,True,False,9
13.75,25,201.588628,True,False,9
3.79,21,201.594446,False,True,5
1.97,3,201.595648,False,True,3
3.71,29,201.604284,False,True,5
3.86,14,201.609153,False,True,5
13.75,25,201.616375,True,False,9
13.73,27,201.624553,True,False,9
3.81,19,201.629869,False,True,5
5.63,37,201.64192,False,True,7
13.74,26,201.648951,True,False,9
13.7,30,201.658112,True,False,9
3.77,23,201.664647,False,True,5
3.8,20,201.671023,False,True,5
5.64,36,201.681414,False,True,7
13.67,33,201.691792,True,False,9
1.96,4,201.693121,False,True,3
3.85,15,201.697098,False,True,5
3.91,9,201.70046,False,True,5
13.79,21,201.706637,True,False,9
13.7,30,201.715589,True,False,9
-0.02,2,201.716696,False,True,1
2.79,21,201.723094,False,True,4
13.66,34,201.733965,True,False,9
3.74,26,201.741592,False,True,5
1.86,14,201.746448,False,True,3
13.73,27,201.753932,True,False,9
13.73,27,201.761752,True,False,9
3.87,13,201.765244,False,True,5
13.54,46,201.778939,True,False,9
13.48,52,201.794603,True,False,9
1.91,9,201.797171,False,True,3
5.8,20,201.803283,False,True,7
5.61,39,201.815044,False,True,7
5.66,34,201.824889,False,True,7
13.69,31,201.83388,True,False,9
3.77,23,201.84103,False,True,5
13.57,43,201.854377,True,False,9
5.61,39,201.865235,False,True,7
3.76,24,201.872552,False,True,5
5.44,56,201.888876,False,True,7
3.89,11,201.892202,False,True,5
5.65,35,201.902803,False,True,7
5.82,18,201.907532,False,True,7
5.59,41,201.920043,False,True,7
13.76,24,201.927164,True,False,9
13.75,25,201.934548,True,False,9
4.63,37,201.944528,False,True,6
13.76,24,201.951898,True,False,9
5.68,32,201.961714,False,True,7
13.64,36,201.971739,True,False,9
5.83,17,201.976446,False,True,7
5.39,61,201.994382,False,True,7
13.53,47,202.007101,True,False,9
3.81,19,202.012699,False,True,5
13.65,35,202.023271,True,False,9
1.91,9,202.026049,False,True,3
1.96,4,202.027362,False,True,3
13.51,49,202.041534,True,False,9
13.46,54,202.057545,True,False,9
13.73,27,202.065644,True,False,9
3.86,14,202.069704,False,True,5
13.62,38,202.0807,True,False,9
13.71,29,202.089318,True,False,9
13.63,37,202.100477,True,False,9
3.78,22,202.107441,False,True,5
4.75,25,202.115163,False,True,6
3.79,21,202.121335,False,True,5
5.64,36,202.132194,False,True,7
5.29,71,202.153092,False,True,7
1.84,16,202.157506,False,True,3
13.52,48,202.171331,True,False,9
3.74,26,202.178382,False,True,5
13.74,26,202.186958,True,False,9
2.86,14,202.190776,False,True,4
4.62,38,202.202454,False,True,6
13.26,74,202.223676,True,False,9
13.73,27,202.231727,True,False,9
13.76,24,202.238836,True,False,9
13.6,40,202.250001,True,False,9
4.53,47,202.264233,False,True,6
13.63,37,202.274806,True,False,9
5.7,30,202.283493,False,True,7
13.6,40,202.294605,True,False,9
3.76,24,202.301871,False,True,5
5.67,33,202.31162,False,True,7
5.65,35,202.322307,False,True,7
13.51,49,202.336227,True,False,9
5.68,32,202.346114,False,True,7
5.69,31,202.355529,False,True,7
13.65,35,202.365846,True,False,9
13.7,30,202.374787,True,False,9
3.88,12,202.378574,False,True,5
13.66,34,202.38825,True,False,9
1.85,15,202.393137,False,True,3
5.7,30,202.402284,False,True,7
13.52,48,202.416223,True,False,9
1.86,14,202.420181,False,True,3
13.68,32,202.430422,True,False,9
5.77,23,202.437518,False,True,7
5.66,34,202.44751,False,True,7
13.64,36,202.458423,True,False,9
13.72,28,202.466774,True,False,9
5.47,53,202.482467,False,True,7
5.58,42,202.49453,False,True,7
1.88,12,202.497808,False,True,3
13.61,39,202.509398,True,False,9
1.91,9,202.511926,False,True,3
13.48,52,202.527195,True,False,9
5.74,26,202.535337,False,True,7
4.77,23,202.541564,False,True,6
1.92,8,202.54379,False,True,3
3.9,10,202.547471,False,True,5
1.91,9,202.550011,False,True,3
13.5,50,202.565117,True,False,9
13.61,39,202.576082,True,False,9
1.84,16,202.581087,False,True,3
13.66,34,202.591751,True,False,9
6.42,58,202.60882,False,True,8
3.89,11,202.612443,False,True,5
13.64,36,202.623175,True,False,9
13.31,69,202.643087,True,False,9
5.78,22,202.649648,False,True,7
13.72,28,202.657925,True,False,9
13.55,45,202.671584,True,False,9
13.68,32,202.680866,True,False,9
1.96,4,202.682076,False,True,3
0.93,7,202.684201,False,True,2
1.94,6,202.685856,False,True,3
1.9,10,202.6892,False,True,3
13.52,48,202.703983,True,False,9
13.7,30,202.712596,True,False,9
3.8,20,202.718792,False,True,5
3.81,19,202.724795,False,True,5
1.91,9,202.727172,False,True,3
2.89,11,202.730723,False,True,4
13.77,23,202.737697,True,False,9
1.87,13,202.741251,False,True,3
13.68,32,202.75082,True,False,9
3.8,20,202.756501,False,True,5
3.8,20,202.762636,False,True,5
1.95,5,202.764085,False,True,3
0.92,8,202.766691,False,True,2
13.73,27,202.775296,True,False,9
1.86,14,202.779733,False,True,3
13.62,38,202.791191,True,False,9
1.82,18,202.797266,False,True,3
13.58,42,202.810608,True,False,9
13.73,27,202.81966,True,False,9
13.8,20,202.825508,True,False,9
13.82,18,202.83067,True,False,9
1.95,5,202.83263,False,True,3
13.73,27,202.840841,True,False,9
2.9,10,202.844434,False,True,4
5.66,34,202.854415,False,True,7
13.75,25,202.862,True,False,9
5.78,22,202.86821,False,True,7
1.91,9,202.870655,False,True,3
6.78,22,202.877708,False,True,8
13.63,37,202.88826,True,False,9
1.89,11,202.891856,False,True,3
13.72,28,202.899701,True,False,9
5.63,37,202.910793,False,True,7
3.81,19,202.91637,False,True,5
3.87,13,202.920092,False,True,5
13.77,23,202.926796,True,False,9
13.7,30,202.93517,True,False,9
5.67,33,202.945782,False,True,7
3.88,12,202.94959,False,True,5
3.86,14,202.953125,False,True,5
1.96,4,202.954348,False,True,3
13.46,54,202.971239,True,False,9
1.8,20,202.976972,False,True,3
5.86,14,202.980873,False,True,7
13.55,45,202.993547,True,False,9
5.82,18,202.999433,False,True,7
13.57,43,203.012605,True,False,9
-0.03,3,203.012912,False,True,1
13.67,33,203.02318,True,False,9
13.74,26,203.030728,True,False,9
13.7,30,203.040437,True,False,9
4.73,27,203.048327,False,True,6
1.91,9,203.051685,False,True,3
13.46,54,203.068585,True,False,9
5.56,44,203.082536,False,True,7
3.82,18,203.088577,False,True,5
13.48,52,203.104088,True,False,9
5.72,28,203.111961,False,True,7
1.92,8,203.114583,False,True,3
3.57,43,203.127365,False,True,5
5.64,36,203.137874,False,True,7
1.92,8,203.140115,False,True,3
3.87,13,203.144607,False,True,5
-0.02,2,203.144816,False,True,1
3.77,23,203.151791,False,True,5
13.66,34,203.161727,True,False,9
0.95,5,203.164076,False,True,2
13.68,32,203.174005,True,False,9
13.5,50,203.188209,True,False,9
5.67,33,203.197701,False,True,7
1.89,11,203.201246,False,True,3
1.91,9,203.203791,False,True,3
13.63,37,203.215299,True,False,9
5.83,17,203.220148,False,True,7
0.97,3,203.221549,False,True,2
13.64,36,203.232418,True,False,9
1.96,4,203.233717,False,True,3
3.63,37,203.244238,False,True,5
3.78,22,203.250319,False,True,5
13.62,38,203.262566,True,False,9
3.77,23,203.269522,False,True,5
13.55,45,203.282368,True,False,9
13.65,35,203.293346,True,False,9
3.61,39,203.305007,False,True,5
3.81,19,203.31089,False,True,5
13.61,39,203.321979,True,False,9
13.71,29,203.330311,True,False,9
1.91,9,203.332957,False,True,3
3.77,23,203.340033,False,True,5
1.93,7,203.342317,False,True,3
3.84,16,203.347461,False,True,5
5.28,72,203.368821,False,True,7
3.91,9,203.371558,False,True,5
5.73,27,203.380085,False,True,7
1.91,9,203.382606,False,True,3
13.74,26,203.39119,True,False,9
3.81,19,203.396638,False,True,5
13.61,39,203.407936,True,False,9
1.93,7,203.410187,False,True,3
3.78,22,203.416213,False,True,5
4.65,35,203.426991,False,True,6
3.8,20,203.433194,False,True,5
3.79,21,203.439477,False,True,5
3.91,9,203.443163,False,True,5
13.63,37,203.454244,True,False,9
13.75,25,203.461031,True,False,9
3.86,14,203.465837,False,True,5
5.54,46,203.479476,False,True,7
3.82,18,203.485349,False,True,5
3.88,12,203.488897,False,True,5
4.67,33,203.498761,False,True,6
5.76,24,203.506182,False,True,7
13.71,29,203.514575,True,False,9
5.55,45,203.527241,False,True,7
1.9,10,203.53082,False,True,3
13.55,45,203.544313,True,False,9
5.81,19,203.550044,False,True,7
13.8,20,203.555742,True,False,9
13.72,28,203.564084,True,False,9
3.87,13,203.567838,False,True,5
13.7,30,203.577266,True,False,9
1.95,5,203.578909,False,True,3
1.97,3,203.580247,False,True,3
13.69,31,203.588943,True,False,9
5.85,15,203.5938,False,True,7
2.8,20,203.599739,False,True,4
3.86,14,203.604354,False,True,5
13.61,39,203.615962,True,False,9
3.84,16,203.620857,False,True,5
2.88,12,203.62435,False,True,4
13.67,33,203.635237,True,False,9
5.0,100,203.664363,False,True,7
5.48,52,203.679508,False,True,7
5.58,42,203.690833,False,True,7
3.75,25,203.697733,False,True,5
13.69,31,203.707488,True,False,9
3.78,22,203.714569,False,True,5
4.85,15,203.718436,False,True,6
5.61,39,203.730186,False,True,7
13.25,75,203.753371,True,False,9
13.58,42,203.765016,True,False,9
13.56,44,203.777467,True,False,9
6.75,25,203.785143,False,True,8
5.69,31,203.794046,False,True,7
13.59,41,203.806549,True,False,9
13.62,38,203.817219,True,False,9
13.63,37,203.827926,True,False,9
13.77,23,203.835326,True,False,9
3.78,22,203.841995,False,True,5
1.86,14,203.845896,False,True,3
5.77,23,203.852835,False,True,7
5.71,29,203.862204,False,True,7
1.91,9,203.864684,False,True,3
13.56,44,203.878378,True,False,9
1.94,6,203.880661,False,True,3
3.8,20,203.886801,False,True,5
13.8,20,203.893478,True,False,9
1.89,11,203.897205,False,True,3
5.33,67,203.916998,False,True,7
13.68,32,203.926116,True,False,9
13.37,63,203.944616,True,False,9
5.74,26,203.952555,False,True,7
-0.01,1,203.952812,False,True,1
2.9,10,203.955359,False,True,4
1.85,15,203.960142,False,True,3
5.68,32,203.971008,False,True,7
1.89,11,203.974686,False,True,3
3.82,18,203.980318,False,True,5
3.87,13,203.985516,False,True,5
0.93,7,203.987059,False,True,2
3.7,30,203.998651,False,True,5
13.51,49,204.014152,True,False,9
13.45,55,204.030671,True,False,9
13.64,36,204.041349,True,False,9
13.54,46,204.054819,True,False,9
3.81,19,204.060574,False,True,5
1.97,3,204.061832,False,True,3
13.67,33,204.07084,True,False,9
-0.03,3,204.071979,False,True,1
3.75,25,204.079306,False,True,5
1.95,5,204.080612,False,True,3
13.72,28,204.089007,True,False,9
1.92,8,204.091675,False,True,3
3.63,37,204.103143,False,True,5
13.75,25,204.110554,True,False,9
3.9,10,204.113126,False,True,5
4.79,21,204.120362,False,True,6
5.88,12,204.124243,False,True,7
1.97,3,204.124604,False,True,3
2.86,14,204.129391,False,True,4
2.82,18,204.134448,False,True,4
3.9,10,204.137726,False,True,5
13.65,35,204.14859,True,False,9
13.8,20,204.15477,True,False,9
13.62,38,204.166169,True,False,9
3.66,34,204.177162,False,True,5
13.72,28,204.185545,True,False,9
13.57,43,204.198023,True,False,9
4.65,35,204.208997,False,True,6
3.8,20,204.214919,False,True,5
1.89,11,204.218489,False,True,3
0.94,6,204.220037,False,True,2
3.8,20,204.226296,False,True,5
2.78,22,204.233368,False,True,4
13.63,37,204.244374,True,False,9
2.82,18,204.24975,False,True,4
1.97,3,204.250245,False,True,3
13.52,48,204.264459,True,False,9
13.82,18,204.27062,True,False,9
3.8,20,204.276866,False,True,5
3.69,31,204.286584,False,True,5
13.81,19,204.291728,True,False,9
0.94,6,204.29391,False,True,2
13.79,21,204.299947,True,False,9
13.53,47,204.314471,True,False,9
5.64,36,204.32518,False,True,7
13.64,36,204.335222,True,False,9
3.65,35,204.345574,False,True,5
13.73,27,204.353287,True,False,9
1.94,6,204.35587,False,True,3
5.72,28,204.364555,False,True,7
13.74,26,204.371568,True,False,9
13.69,31,204.381233,True,False,9
2.88,12,204.384679,False,True,4
0.96,4,204.386114,False,True,2
13.7,30,204.395096,True,False,9
13.66,34,204.405007,True,False,9
5.7,30,204.414373,False,True,7
3.65,35,204.423633,False,True,5
13.76,24,204.430795,True,False,9
13.73,27,204.438692,True,False,9
13.67,33,204.449027,True,False,9
13.65,35,204.45968,True,False,9
5.74,26,204.467415,False,True,7
13.48,52,204.483036,True,False,9
5.81,19,204.488459,False,True,7
5.71,29,204.497113,False,True,7
13.7,30,204.505565,True,False,9
1.85,15,204.510425,False,True,3
5.62,38,204.521301,False,True,7
13.64,36,204.532,True,False,9
13.68,32,204.541201,True,False,9
1.96,4,204.542653,False,True,3
13.73,27,204.551006,True,False,9
1.89,11,204.554644,False,True,3
13.52,48,204.568784,True,False,9
3.88,12,204.572688,False,True,5
13.57,43,204.58502,True,False,9
13.69,31,204.594049,True,False,9
3.89,11,204.597714,False,True,5
1.93,7,204.600314,False,True,3
13.77,23,204.607266,True,False,9
13.62,38,204.618322,True,False,9
13.59,41,204.629943,True,False,9
13.79,21,204.636781,True,False,9
5.82,18,204.641733,False,True,7
3.79,21,204.648025,False,True,5
13.57,43,204.66055,True,False,9
13.69,31,204.669798,True,False,9
2.85,15,204.674321,False,True,4
13.64,36,204.684917,True,False,9
5.69,31,204.693564,False,True,7
3.78,22,204.700655,False,True,5
13.75,25,204.708196,True,False,9
13.7,30,204.717424,True,False,9
4.71,29,204.725972,False,True,6
3.82,18,204.731018,False,True,5
0.96,4,204.732158,False,True,2
13.78,22,204.73943,True,False,9
13.31,69,204.75891,True,False,9
5.7,30,204.76818,False,True,7
13.77,23,204.7745,True,False,9
1.96,4,204.775885,False,True,3
13.63,37,204.78737,True,False,9
13.6,40,204.799298,True,False,9
3.82,18,204.804369,False,True,5
1.91,9,204.80706,False,True,3
13.81,19,204.813226,True,False,9
13.47,53,204.829938,True,False,9
1.92,8,204.832534,False,True,3
5.73,27,204.840476,False,True,7
5.79,21,204.846932,False,True,7
13.75,25,204.855084,True,False,9
13.53,47,204.868781,True,False,9
13.72,28,204.876961,True,False,9
13.76,24,204.883711,True,False,9
3.79,21,204.890338,False,True,5
5.84,16,204.895344,False,True,7
13.65,35,204.905181,True,False,9
13.55,45,204.91901,True,False,9
13.77,23,204.92544,True,False,9
2.9,10,204.928691,False,True,4
3.9,10,204.93157,False,True,5
13.73,27,204.939839,True,False,9
13.77,23,204.946773,True,False,9
-0.03,3,204.94777,False,True,1
1.91,9,204.950523,False,True,3
3.74,26,204.957548,False,True,5
13.71,29,204.967024,True,False,9
13.64,36,204.978225,True,False,9
13.69,31,204.986676,True,False,9
13.69,31,204.995919,True,False,9
13.77,23,205.00292,True,False,9
13.64,36,205.014623,True,False,9
4.72,28,205.023219,False,True,6
1.93,7,205.025637,False,True,3
13.71,29,205.034232,True,False,9
13.77,23,205.041972,True,False,9
5.81,19,205.047611,False,True,7
13.74,26,205.055906,True,False,9
1.9,10,205.058526,False,True,3
3.8,20,205.064266,False,True,5
13.61,39,205.076219,True,False,9
13.66,34,205.086458,True,False,9
5.71,29,205.094949,False,True,7
3.61,39,205.106757,False,True,5
13.68,32,205.116823,True,False,9
1.88,12,205.120352,False,True,3
13.57,43,205.135648,True,False,9
13.78,22,205.151419,True,False,9
5.72,28,205.161986,False,True,7
5.71,29,205.170839,False,True,7
5.74,26,205.179234,False,True,7
3.85,15,205.18357,False,True,5
-0.03,3,205.184858,False,True,1
13.69,31,205.194413,True,False,9
3.73,27,205.202261,False,True,5
1.92,8,205.204472,False,True,3
5.72,28,205.212434,False,True,7
13.76,24,205.219453,True,False,9
5.57,43,205.232039,False,True,7
13.56,44,205.245433,True,False,9
5.86,14,205.250255,False,True,7
13.69,31,205.259555,True,False,9
3.82,18,205.264611,False,True,5
13.8,20,205.270624,True,False,9
13.63,37,205.28131,True,False,9
13.82,18,205.287168,True,False,9
5.54,46,205.299991,False,True,7
