#{"t_start": 1787385677.503527, "env_id": "None"}
r,l,t,success,collision,max_y
13.72,28,4.061169,True,False,9
6.78,22,4.065573,False,True,8
5.81,19,4.069284,False,True,7
-0.04,4,4.070136,False,True,1
-0.02,2,4.070565,False,True,1
0.81,19,4.074053,False,True,2
1.86,14,4.076462,False,True,3
2.81,19,4.080221,False,True,4
2.93,7,4.08147,False,True,4
13.45,55,4.091495,True,False,9
13.71,29,4.096415,True,False,9
-0.01,1,4.096678,False,True,1
1.92,8,4.098454,False,True,3
6.84,16,4.101417,False,True,8
2.93,7,4.102897,False,True,4
-0.03,3,4.103667,False,True,1
2.84,16,4.108083,False,True,4
-0.01,1,4.108399,False,True,1
3.88,12,4.110461,False,True,5
5.81,19,4.115186,False,True,7
-0.03,3,4.115868,False,True,1
0.94,6,4.116959,False,True,2
1.84,16,4.119694,False,True,3
4.77,23,4.125164,False,True,6
1.85,15,4.127856,False,True,3
13.58,42,4.135414,True,False,9
0.92,8,4.13697,False,True,2
-0.03,3,4.137928,False,True,1
0.89,11,4.140142,False,True,2
-0.11,11,4.142066,False,True,1
4.94,6,4.143158,False,True,6
-0.02,2,4.143561,False,True,1
1.95,5,4.144637,False,True,3
1.92,8,4.146467,False,True,3
3.84,16,4.149841,False,True,5
1.84,16,4.152605,False,True,3
1.9,10,4.154754,False,True,3
0.95,5,4.156105,False,True,2
0.86,14,4.158561,False,True,2
2.6,40,4.165664,False,True,4
2.83,17,4.16882,False,True,4
-0.07,7,4.170978,False,True,1
1.97,3,4.171655,False,True,3
5.82,18,4.174697,False,True,7
13.81,19,4.178377,True,False,9
-0.04,4,4.179337,False,True,1
13.8,20,4.182742,True,False,9
1.96,4,4.183474,False,True,3
1.95,5,4.184379,False,True,3
13.78,22,4.188443,True,False,9
5.8,20,4.193295,False,True,7
-0.01,1,4.193624,False,True,1
1.93,7,4.194948,False,True,3
-0.03,3,4.195592,False,True,1
0.96,4,4.196697,False,True,2
-0.04,4,4.197574,False,True,1
6.81,19,4.201523,False,True,8
0.98,2,4.202029,False,True,2
-0.04,4,4.202788,False,True,1
3.89,11,4.204846,False,True,5
0.95,5,4.205869,False,True,2
4.9,10,4.208127,False,True,6
1.9,10,4.209823,False,True,3
2.8,20,4.213235,False,True,4
0.87,13,4.215615,False,True,2
0.97,3,4.216215,False,True,2
0.98,2,4.216628,False,True,2
13.81,19,4.219804,True,False,9
0.98,2,4.220223,False,True,2
6.85,15,4.223271,False,True,8
4.85,15,4.226371,False,True,6
13.81,19,4.229589,True,False,9
13.7,30,4.235053,True,False,9
5.86,14,4.238733,False,True,7
4.77,23,4.242767,False,True,6
1.92,8,4.244233,False,True,3
3.75,25,4.248549,False,True,5
1.92,8,4.249968,False,True,3
1.96,4,4.250703,False,True,3
0.91,9,4.252219,False,True,2
1.92,8,4.253588,False,True,3
1.95,5,4.254471,False,True,3
-0.04,4,4.255196,False,True,1
2.92,8,4.257007,False,True,4
0.98,2,4.257509,False,True,2
-0.04,4,4.258296,False,True,1
4.81,19,4.262026,False,True,6
4.81,19,4.265816,False,True,6
6.69,31,4.271233,False,True,8
5.67,33,4.277143,False,True,7
0.98,2,4.277614,False,True,2
5.87,13,4.280274,False,True,7
-0.11,11,4.282169,False,True,1
1.91,9,4.283739,False,True,3
1.97,3,4.284335,False,True,3
1.86,14,4.286682,False,True,3
3.7,30,4.293372,False,True,5
1.92,8,4.294824,False,True,3
2.75,25,4.299017,False,True,4
6.79,21,4.303114,False,True,8
5.92,8,4.304638,False,True,7
5.68,32,4.310369,False,True,7
-0.01,1,4.310686,False,True,1
2.9,10,4.312838,False,True,4
1.93,7,4.314738,False,True,3
3.76,24,4.319056,False,True,5
6.9,10,4.321394,False,True,8
3.83,17,4.324339,False,True,5
0.97,3,4.324914,False,True,2
1.82,18,4.327925,False,True,3
4.81,19,4.331643,False,True,6
1.9,10,4.333391,False,True,3
6.87,13,4.335625,False,True,8
0.97,3,4.336206,False,True,2
6.7,30,4.342142,False,True,8
0.86,14,4.344702,False,True,2
0.98,2,4.345157,False,True,2
-0.18,18,4.348575,False,True,1
13.91,9,4.350226,True,False,9
0.97,3,4.351134,False,True,2
2.91,9,4.3528,False,True,4
3.86,14,4.355183,False,True,5
4.85,15,4.357781,False,True,6
4.77,23,4.361635,False,True,6
-0.02,2,4.362052,False,True,1
6.84,16,4.365408,False,True,8
0.83,17,4.368296,False,True,2
0.98,2,4.368724,False,True,2
3.84,16,4.371549,False,True,5
13.85,15,4.374973,True,False,9
-0.09,9,4.376747,False,True,1
1.9,10,4.378592,False,True,3
-0.02,2,4.379304,False,True,1
2.89,11,4.381272,False,True,4
3.92,8,4.383017,False,True,5
13.88,12,4.385337,True,False,9
0.94,6,4.386569,False,True,2
1.92,8,4.387996,False,True,3
4.9,10,4.389695,False,True,6
3.66,34,4.395854,False,True,5
-0.07,7,4.397088,False,True,1
4.81,19,4.400404,False,True,6
-0.02,2,4.400829,False,True,1
13.88,12,4.403296,True,False,9
2.85,15,4.406565,False,True,4
0.97,3,4.407212,False,True,2
1.92,8,4.40858,False,True,3
3.69,31,4.413836,False,True,5
-0.02,2,4.414269,False,True,1
6.82,18,4.417284,False,True,8
-0.06,6,4.418365,False,True,1
0.98,2,4.41879,False,True,2
5.84,16,4.422535,False,True,7
3.84,16,4.425508,False,True,5
5.87,13,4.427808,False,True,7
0.96,4,4.42859,False,True,2
0.98,2,4.429006,False,True,2
1.88,12,4.431067,False,True,3
2.8,20,4.434724,False,True,4
5.79,21,4.439674,False,True,7
5.89,11,4.695416,False,True,7
-0.03,3,4.696117,False,True,1
2.91,9,4.69772,False,True,4
13.83,17,4.700611,True,False,9
2.93,7,4.701843,False,True,4
13.53,47,4.710133,True,False,9
0.92,8,4.711581,False,True,2
13.84,16,4.714746,True,False,9
13.79,21,4.718781,True,False,9
-0.02,2,4.719217,False,True,1
4.86,14,4.722356,False,True,6
5.84,16,4.725647,False,True,7
3.87,13,4.728046,False,True,5
-0.03,3,4.728699,False,True,1
0.96,4,4.729767,False,True,2
-0.02,2,4.730284,False,True,1
1.92,8,4.731968,False,True,3
4.84,16,4.734793,False,True,6
1.66,34,4.741983,False,True,3
2.95,5,4.742978,False,True,4
3.6,40,4.750226,False,True,5
-0.01,1,4.750535,False,True,1
5.69,31,4.756484,False,True,7
4.83,17,4.759616,False,True,6
0.93,7,4.760855,False,True,2
2.81,19,4.76441,False,True,4
-0.03,3,4.765126,False,True,1
0.97,3,4.765989,False,True,2
-0.09,9,4.767744,False,True,1
4.86,14,4.770648,False,True,6
2.89,11,4.772613,False,True,4
1.91,9,4.77417,False,True,3
-0.05,5,4.775064,False,True,1
4.84,16,4.778107,False,True,6
2.82,18,4.78152,False,True,4
-0.02,2,4.781962,False,True,1
2.89,11,4.783823,False,True,4
2.89,11,4.785749,False,True,4
2.8,20,4.790673,False,True,4
6.83,17,4.793819,False,True,8
1.91,9,4.795547,False,True,3
13.86,14,4.798544,True,False,9
5.8,20,4.802129,False,True,7
0.84,16,4.805682,False,True,2
6.74,26,4.810878,False,True,8
0.89,11,4.813348,False,True,2
6.78,22,4.817806,False,True,8
4.87,13,4.820185,False,True,6
4.8,20,4.823904,False,True,6
4.85,15,4.826483,False,True,6
2.94,6,4.827568,False,True,4
2.95,5,4.828469,False,True,4
-0.07,7,4.829706,False,True,1
4.75,25,4.834271,False,True,6
1.92,8,4.835695,False,True,3
0.98,2,4.836109,False,True,2
5.85,15,4.839406,False,True,7
0.78,22,4.843531,False,True,2
1.85,15,4.846336,False,True,3
5.87,13,4.848583,False,True,7
-0.04,4,4.849317,False,True,1
0.92,8,4.850701,False,True,2
3.88,12,4.853133,False,True,5
0.94,6,4.854553,False,True,2
13.48,52,4.863977,True,False,9
0.97,3,4.864621,False,True,2
2.94,6,4.865691,False,True,4
0.9,10,4.867411,False,True,2
1.93,7,4.868634,False,True,3
2.86,14,4.871412,False,True,4
-0.02,2,4.871963,False,True,1
1.96,4,4.872743,False,True,3
-0.08,8,4.874156,False,True,1
0.95,5,4.875074,False,True,2
4.94,6,4.876154,False,True,6
-0.04,4,4.876894,False,True,1
1.83,17,4.879795,False,True,3
1.92,8,4.881198,False,True,3
13.88,12,4.883689,True,False,9
0.95,5,4.884665,False,True,2
-0.09,9,4.886225,False,True,1
2.71,29,4.891852,False,True,4
-0.03,3,4.892602,False,True,1
0.86,14,4.895064,False,True,2
5.81,19,4.899014,False,True,7
0.81,19,4.902348,False,True,2
6.84,16,4.905859,False,True,8
3.8,20,4.909239,False,True,5
2.74,26,4.913823,False,True,4
4.83,17,4.916699,False,True,6
6.85,15,4.919239,False,True,8
13.73,27,4.924723,True,False,9
-0.01,1,4.925078,False,True,1
3.9,10,4.926885,False,True,5
13.82,18,4.930154,True,False,9
-0.1,10,4.93198,False,True,1
2.9,10,4.93372,False,True,4
-0.03,3,4.934301,False,True,1
6.79,21,4.9392,False,True,8
1.89,11,4.941268,False,True,3
0.96,4,4.942023,False,True,2
13.82,18,4.945288,True,False,9
3.88,12,4.947533,False,True,5
4.92,8,4.949002,False,True,6
1.97,3,4.949584,False,True,3
-0.02,2,4.950002,False,True,1
3.77,23,4.953819,False,True,5
0.95,5,4.955067,False,True,2
3.87,13,4.957283,False,True,5
0.78,22,4.9609,False,True,2
2.92,8,4.962273,False,True,4
2.93,7,4.963524,False,True,4
1.66,34,4.969697,False,True,3
13.91,9,4.971881,True,False,9
-0.01,1,4.972199,False,True,1
2.96,4,4.972955,False,True,4
-0.04,4,4.973708,False,True,1
2.78,22,4.97775,False,True,4
5.81,19,4.981316,False,True,7
3.91,9,4.982857,False,True,5
6.65,35,4.989997,False,True,8
13.85,15,4.992632,True,False,9
6.77,23,4.996486,False,True,8
-0.01,1,4.996751,False,True,1
0.92,8,4.998157,False,True,2
2.88,12,5.000346,False,True,4
0.98,2,5.000801,False,True,2
-0.01,1,5.001041,False,True,1
6.84,16,5.00374,False,True,8
-0.06,6,5.005131,False,True,1
6.75,25,5.00989,False,True,8
5.86,14,5.012512,False,True,7
-0.02,2,5.013018,False,True,1
4.81,19,5.016293,False,True,6
2.9,10,5.018052,False,True,4
-0.04,4,5.019132,False,True,1
-0.04,4,5.020146,False,True,1
5.84,16,5.022891,False,True,7
1.91,9,5.024475,False,True,3
5.73,27,5.029294,False,True,7
1.93,7,5.03065,False,True,3
2.95,5,5.03197,False,True,4
-0.01,1,5.032477,False,True,1
3.87,13,5.034725,False,True,5
5.61,39,5.041914,False,True,7
-0.02,2,5.042386,False,True,1
2.9,10,5.0441,False,True,4
2.93,7,5.045338,False,True,4
5.9,10,5.047058,False,True,7
1.87,13,5.049354,False,True,3
3.92,8,5.051324,False,True,5
-0.04,4,5.052173,False,True,1
6.82,18,5.056181,False,True,8
-0.06,6,5.05733,False,True,1
-0.09,9,5.058879,False,True,1
5.92,8,5.060526,False,True,7
6.81,19,5.064067,False,True,8
2.84,16,5.067505,False,True,4
-0.09,9,5.06915,False,True,1
1.85,15,5.072569,False,True,3
3.75,25,5.076905,False,True,5
2.88,12,5.079091,False,True,4
13.84,16,5.082144,True,False,9
2.9,10,5.083904,False,True,4
0.97,3,5.084494,False,True,2
2.89,11,5.28595,False,True,4
4.91,9,5.287647,False,True,6
0.89,11,5.289576,False,True,2
3.92,8,5.291857,False,True,5
1.71,29,5.297437,False,True,3
3.93,7,5.298691,False,True,5
6.89,11,5.300597,False,True,8
-0.01,1,5.300852,False,True,1
1.95,5,5.30174,False,True,3
0.97,3,5.302324,False,True,2
0.95,5,5.303221,False,True,2
3.95,5,5.304542,False,True,5
-0.01,1,5.306004,False,True,1
0.98,2,5.306489,False,True,2
5.79,21,5.31013,False,True,7
0.86,14,5.312981,False,True,2
-0.03,3,5.313712,False,True,1
4.93,7,5.31535,False,True,6
13.84,16,5.318256,True,False,9
2.85,15,5.321673,False,True,4
3.87,13,5.323908,False,True,5
1.94,6,5.325075,False,True,3
2.89,11,5.327526,False,True,4
-0.01,1,5.327887,False,True,1
5.86,14,5.330519,False,True,7
4.89,11,5.33274,False,True,6
2.93,7,5.334098,False,True,4
4.72,28,5.339763,False,True,6
-0.04,4,5.340558,False,True,1
0.94,6,5.341633,False,True,2
13.81,19,5.344813,True,False,9
-0.03,3,5.345699,False,True,1
13.8,20,5.349394,True,False,9
1.89,11,5.351335,False,True,3
2.96,4,5.352078,False,True,4
2.9,10,5.353873,False,True,4
5.84,16,5.357456,False,True,7
-0.21,21,5.36118,False,True,1
3.93,7,5.362447,False,True,5
-0.05,5,5.363379,False,True,1
-0.06,6,5.364464,False,True,1
0.97,3,5.365059,False,True,2
-0.01,1,5.365321,False,True,1
2.9,10,5.367537,False,True,4
2.96,4,5.368367,False,True,4
5.59,41,5.376988,False,True,7
3.92,8,5.378614,False,True,5
-0.01,1,5.378893,False,True,1
0.97,3,5.379797,False,True,2
-0.08,8,5.381301,False,True,1
13.82,18,5.384319,True,False,9
0.88,12,5.386397,False,True,2
-0.03,3,5.386959,False,True,1
13.81,19,5.391615,True,False,9
-0.04,4,5.392448,False,True,1
5.82,18,5.395478,False,True,7
1.94,6,5.396549,False,True,3
0.91,9,5.398108,False,True,2
1.88,12,5.400432,False,True,3
3.93,7,5.401859,False,True,5
6.71,29,5.407964,False,True,8
5.78,22,5.41227,False,True,7
4.86,14,5.414779,False,True,6
3.82,18,5.417831,False,True,5
6.78,22,5.422958,False,True,8
2.88,12,5.425394,False,True,4
-0.02,2,5.425876,False,True,1
-0.02,2,5.426323,False,True,1
4.92,8,5.427777,False,True,6
0.87,13,5.430382,False,True,2
6.88,12,5.432442,False,True,8
3.92,8,5.433854,False,True,5
3.95,5,5.434761,False,True,5
6.86,14,5.437131,False,True,8
-0.03,3,5.437699,False,True,1
3.91,9,5.439624,False,True,5
6.86,14,5.44237,False,True,8
2.78,22,5.446142,False,True,4
3.88,12,5.448309,False,True,5
0.98,2,5.448742,False,True,2
-0.04,4,5.44993,False,True,1
2.94,6,5.451177,False,True,4
3.89,11,5.453209,False,True,5
3.94,6,5.454387,False,True,5
1.94,6,5.455482,False,True,3
4.87,13,5.457758,False,True,6
6.82,18,5.461185,False,True,8
13.77,23,5.46552,True,False,9
-0.01,1,5.465763,False,True,1
13.59,41,5.473271,True,False,9
6.87,13,5.475616,False,True,8
5.75,25,5.479956,False,True,7
6.88,12,5.482062,False,True,8
2.9,10,5.48385,False,True,4
5.82,18,5.48687,False,True,7
13.84,16,5.490901,True,False,9
2.81,19,5.494247,False,True,4
5.87,13,5.496527,False,True,7
-0.01,1,5.49677,False,True,1
2.9,10,5.498535,False,True,4
0.87,13,5.50078,False,True,2
4.91,9,5.502567,False,True,6
4.91,9,5.504397,False,True,6
-0.02,2,5.505255,False,True,1
-0.03,3,5.505893,False,True,1
0.94,6,5.506959,False,True,2
-0.01,1,5.507205,False,True,1
-0.03,3,5.507802,False,True,1
1.85,15,5.510331,False,True,3
2.92,8,5.51203,False,True,4
0.97,3,5.512707,False,True,2
13.86,14,5.515412,True,False,9
-0.02,2,5.515848,False,True,1
5.86,14,5.518224,False,True,7
4.75,25,5.522526,False,True,6
5.76,24,5.526521,False,True,7
3.85,15,5.529055,False,True,5
-0.01,1,5.529302,False,True,1
3.45,55,5.539206,False,True,5
1.85,15,5.542221,False,True,3
0.95,5,5.5433,False,True,2
2.92,8,5.544746,False,True,4
2.81,19,5.548206,False,True,4
0.98,2,5.548643,False,True,2
5.81,19,5.552006,False,True,7
2.93,7,5.553509,False,True,4
5.67,33,5.559232,False,True,7
2.55,45,5.567134,False,True,4
0.98,2,5.567585,False,True,2
1.92,8,5.568986,False,True,3
-0.01,1,5.569233,False,True,1
6.76,24,5.574158,False,True,8
2.76,24,5.578394,False,True,4
2.94,6,5.579727,False,True,4
3.81,19,5.582942,False,True,5
13.74,26,5.587239,True,False,9
13.84,16,5.590417,True,False,9
-0.01,1,5.590762,False,True,1
0.88,12,5.59325,False,True,2
0.98,2,5.593738,False,True,2
13.86,14,5.596365,True,False,9
-0.03,3,5.59697,False,True,1
0.94,6,5.598165,False,True,2
1.82,18,5.601338,False,True,3
3.86,14,5.604238,False,True,5
-0.05,5,5.606012,False,True,1
5.9,10,5.60799,False,True,7
0.96,4,5.608747,False,True,2
1.89,11,5.610709,False,True,3
-0.01,1,5.610986,False,True,1
5.72,28,5.615735,False,True,7
-0.01,1,5.615981,False,True,1
2.93,7,5.617236,False,True,4
1.9,10,5.619194,False,True,3
-0.02,2,5.619651,False,True,1
13.82,18,5.622982,True,False,9
4.85,15,5.625576,False,True,6
6.86,14,5.627976,False,True,8
1.97,3,5.628546,False,True,3
1.97,3,5.629514,False,True,3
-0.07,7,5.630796,False,True,1
13.9,10,5.632533,True,False,9
3.88,12,5.634533,False,True,5
2.93,7,5.635731,False,True,4
6.8,20,5.640106,False,True,8
0.98,2,5.640619,False,True,2
13.76,24,5.645117,True,False,9
1.87,13,5.648115,False,True,3
4.87,13,5.650545,False,True,6
6.88,12,5.652664,False,True,8
3.92,8,5.655155,False,True,5
3.83,17,5.658393,False,True,5
-0.02,2,5.659051,False,True,1
3.82,18,5.662177,False,True,5
-0.06,6,5.663238,False,True,1
0.98,2,5.663909,False,True,2
0.72,28,5.669017,False,True,2
0.95,5,5.670167,False,True,2
6.8,20,5.674314,False,True,8
4.75,25,5.87328,False,True,6
-0.03,3,5.874271,False,True,1
3.89,11,5.876318,False,True,5
5.82,18,5.879373,False,True,7
0.97,3,5.87997,False,True,2
-0.07,7,5.881203,False,True,1
-0.02,2,5.882044,False,True,1
2.77,23,5.886173,False,True,4
-0.01,1,5.886618,False,True,1
13.88,12,5.889357,True,False,9
13.77,23,5.893456,True,False,9
2.95,5,5.894419,False,True,4
0.98,2,5.894898,False,True,2
-0.02,2,5.895331,False,True,1
-0.06,6,5.896683,False,True,1
4.75,25,5.900919,False,True,6
-0.03,3,5.901496,False,True,1
0.96,4,5.902225,False,True,2
3.94,6,5.903309,False,True,5
6.72,28,5.908504,False,True,8
2.84,16,5.911308,False,True,4
-0.01,1,5.911556,False,True,1
-0.01,1,5.91179,False,True,1
2.89,11,5.913843,False,True,4
0.78,22,5.918114,False,True,2
1.97,3,5.918819,False,True,3
6.9,10,5.920618,False,True,8
1.62,38,5.92731,False,True,3
0.95,5,5.928284,False,True,2
0.93,7,5.9295,False,True,2
3.92,8,5.930916,False,True,5
4.92,8,5.932339,False,True,6
2.9,10,5.93408,False,True,4
-0.14,14,5.936859,False,True,1
1.92,8,5.938702,False,True,3
2.8,20,5.942194,False,True,4
2.94,6,5.943272,False,True,4
2.92,8,5.944674,False,True,4
2.83,17,5.9485,False,True,4
-0.07,7,5.949806,False,True,1
13.87,13,5.952072,True,False,9
13.79,21,5.9566,True,False,9
4.93,7,5.957976,False,True,6
5.84,16,5.960717,False,True,7
1.97,3,5.96136,False,True,3
0.98,2,5.961782,False,True,2
4.92,8,5.963208,False,True,6
2.82,18,5.966525,False,True,4
1.95,5,5.967522,False,True,3
5.91,9,5.969278,False,True,7
3.79,21,5.973149,False,True,5
13.82,18,5.976548,True,False,9
13.79,21,5.980191,True,False,9
1.94,6,5.981283,False,True,3
5.8,20,5.984817,False,True,7
-0.02,2,5.985258,False,True,1
2.82,18,5.989141,False,True,4
5.89,11,5.99107,False,True,7
13.89,11,5.992945,True,False,9
2.93,7,5.994178,False,True,4
-0.02,2,5.994641,False,True,1
3.91,9,5.996235,False,True,5
4.89,11,5.998558,False,True,6
-0.02,2,5.999046,False,True,1
2.88,12,6.001142,False,True,4
13.84,16,6.00393,True,False,9
6.86,14,6.007503,False,True,8
1.97,3,6.00823,False,True,3
2.93,7,6.009564,False,True,4
3.87,13,6.011962,False,True,5
13.85,15,6.014795,True,False,9
13.69,31,6.02021,True,False,9
1.92,8,6.02167,False,True,3
3.9,10,6.023403,False,True,5
4.93,7,6.024684,False,True,6
1.96,4,6.025478,False,True,3
4.88,12,6.027609,False,True,6
-0.02,2,6.028068,False,True,1
4.94,6,6.029404,False,True,6
2.91,9,6.031259,False,True,4
1.95,5,6.032187,False,True,3
1.97,3,6.032773,False,True,3
1.97,3,6.033371,False,True,3
13.89,11,6.035239,True,False,9
5.85,15,6.037804,False,True,7
3.94,6,6.039064,False,True,5
1.89,11,6.040985,False,True,3
1.82,18,6.044009,False,True,3
1.87,13,6.046214,False,True,3
2.88,12,6.048594,False,True,4
0.98,2,6.049254,False,True,2
4.88,12,6.051389,False,True,6
2.89,11,6.053295,False,True,4
5.78,22,6.057895,False,True,7
1.93,7,6.059464,False,True,3
5.79,21,6.063099,False,True,7
13.83,17,6.065995,True,False,9
2.79,21,6.069512,False,True,4
0.87,13,6.071776,False,True,2
13.84,16,6.074467,True,False,9
5.91,9,6.076297,False,True,7
1.93,7,6.077619,False,True,3
0.87,13,6.079861,False,True,2
0.82,18,6.082851,False,True,2
0.96,4,6.083596,False,True,2
0.97,3,6.084181,False,True,2
1.92,8,6.085975,False,True,3
6.85,15,6.089353,False,True,8
1.95,5,6.090385,False,True,3
13.86,14,6.09293,True,False,9
0.96,4,6.0937,False,True,2
2.95,5,6.094643,False,True,4
5.84,16,6.097808,False,True,7
0.97,3,6.098392,False,True,2
13.76,24,6.102378,True,False,9
-0.01,1,6.102617,False,True,1
0.83,17,6.106163,False,True,2
6.89,11,6.108603,False,True,8
6.83,17,6.111661,False,True,8
3.93,7,6.112939,False,True,5
1.76,24,6.11728,False,True,3
-0.02,2,6.117783,False,True,1
4.85,15,6.120416,False,True,6
6.88,12,6.123526,False,True,8
0.87,13,6.126171,False,True,2
5.8,20,6.129649,False,True,7
0.94,6,6.130738,False,True,2
5.83,17,6.133635,False,True,7
-0.08,8,6.135221,False,True,1
0.95,5,6.136272,False,True,2
2.91,9,6.13878,False,True,4
2.9,10,6.140748,False,True,4
0.97,3,6.141401,False,True,2
6.9,10,6.143185,False,True,8
6.78,22,6.147242,False,True,8
5.87,13,6.149521,False,True,7
13.79,21,6.153021,True,False,9
6.88,12,6.155562,False,True,8
3.9,10,6.157837,False,True,5
0.81,19,6.161229,False,True,2
6.88,12,6.163463,False,True,8
3.95,5,6.164414,False,True,5
5.8,20,6.168139,False,True,7
13.76,24,6.172655,True,False,9
2.91,9,6.174233,False,True,4
5.85,15,6.177029,False,True,7
13.86,14,6.179739,True,False,9
13.84,16,6.18244,True,False,9
1.77,23,6.18654,False,True,3
3.91,9,6.188198,False,True,5
2.91,9,6.189736,False,True,4
3.84,16,6.192551,False,True,5
5.87,13,6.194793,False,True,7
2.89,11,6.196873,False,True,4
6.78,22,6.200561,False,True,8
-0.02,2,6.20103,False,True,1
13.88,12,6.20312,True,False,9
13.81,19,6.207476,True,False,9
