#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
13.88,12,338.330838,True,False,9
13.88,12,338.332842,True,False,9
13.88,12,338.334836,True,False,9
13.9,10,338.336522,True,False,9
13.88,12,338.33855,True,False,9
13.89,11,338.340875,True,False,9
13.87,13,338.34315,True,False,9
13.84,16,338.345798,True,False,9
13.9,10,338.347475,True,False,9
13.9,10,338.349151,True,False,9
13.91,9,338.350988,True,False,9
13.84,16,338.353694,True,False,9
13.89,11,338.355541,True,False,9
13.9,10,338.357217,True,False,9
13.86,14,338.359535,True,False,9
13.85,15,338.36201,True,False,9
13.86,14,338.364339,True,False,9
13.86,14,338.36663,True,False,9
13.91,9,338.368133,True,False,9
13.89,11,338.36996,True,False,9
13.84,16,338.37263,True,False,9
3.93,7,338.373889,False,True,5
13.88,12,338.376069,True,False,9
13.9,10,338.377852,True,False,9
13.9,10,338.379573,True,False,9
13.86,14,338.381874,True,False,9
13.9,10,338.383571,True,False,9
13.88,12,338.385559,True,False,9
13.85,15,338.388005,True,False,9
3.95,5,338.388949,False,True,5
5.88,12,338.391018,False,True,7
13.85,15,338.393855,True,False,9
13.88,12,338.395988,True,False,9
13.9,10,338.397661,True,False,9
13.89,11,338.399668,True,False,9
13.9,10,338.401389,True,False,9
13.9,10,338.403487,True,False,9
13.87,13,338.405732,True,False,9
13.86,14,338.408044,True,False,9
13.86,14,338.410612,True,False,9
13.86,14,338.412971,True,False,9
13.87,13,338.415115,True,False,9
1.92,8,338.416447,False,True,3
5.85,15,338.418916,False,True,7
13.86,14,338.421212,True,False,9
13.91,9,338.422715,True,False,9
13.87,13,338.424862,True,False,9
13.91,9,338.426355,True,False,9
13.9,10,338.428041,True,False,9
13.87,13,338.430213,True,False,9
13.91,9,338.431745,True,False,9
5.91,9,338.433276,False,True,7
13.89,11,338.435134,True,False,9
13.89,11,338.436978,True,False,9
13.91,9,338.438517,True,False,9
13.88,12,338.440532,True,False,9
13.89,11,338.44237,True,False,9
13.89,11,338.444216,True,False,9
13.88,12,338.44622,True,False,9
13.88,12,338.448217,True,False,9
13.88,12,338.450219,True,False,9
13.88,12,338.45286,True,False,9
13.89,11,338.455031,True,False,9
13.87,13,338.457255,True,False,9
13.91,9,338.45876,True,False,9
13.9,10,338.46069,True,False,9
13.85,15,338.463389,True,False,9
13.88,12,338.465409,True,False,9
13.9,10,338.467115,True,False,9
13.88,12,338.470333,True,False,9
13.87,13,338.472729,True,False,9
13.88,12,338.47486,True,False,9
13.87,13,338.477162,True,False,9
13.9,10,338.478876,True,False,9
5.87,13,338.481032,False,True,7
13.89,11,338.482862,True,False,9
13.88,12,338.48499,True,False,9
13.84,16,338.487634,True,False,9
13.89,11,338.489453,True,False,9
13.86,14,338.491844,True,False,9
13.85,15,338.495087,True,False,9
13.86,14,338.497479,True,False,9
13.88,12,338.499467,True,False,9
13.88,12,338.502858,True,False,9
13.87,13,338.505091,True,False,9
13.86,14,338.507408,True,False,9
5.85,15,338.50987,False,True,7
13.84,16,338.512504,True,False,9
13.9,10,338.514164,True,False,9
13.9,10,338.515813,True,False,9
13.88,12,338.517849,True,False,9
13.88,12,338.51984,True,False,9
13.86,14,338.522164,True,False,9
13.88,12,338.5242,True,False,9
13.88,12,338.526216,True,False,9
13.91,9,338.527739,True,False,9
13.9,10,338.529427,True,False,9
13.89,11,338.531274,True,False,9
13.9,10,338.532968,True,False,9
13.89,11,338.53482,True,False,9
13.87,13,338.53699,True,False,9
13.9,10,338.538714,True,False,9
3.93,7,338.539923,False,True,5
13.88,12,338.542035,True,False,9
5.9,10,338.543806,False,True,7
13.85,15,338.546329,True,False,9
13.85,15,338.548805,True,False,9
13.85,15,338.551309,True,False,9
13.88,12,338.553294,True,False,9
13.88,12,338.555276,True,False,9
13.89,11,338.557096,True,False,9
5.87,13,338.559221,False,True,7
13.84,16,338.561866,True,False,9
13.86,14,338.564213,True,False,9
13.86,14,338.566559,True,False,9
13.91,9,338.568087,True,False,9
13.9,10,338.570057,True,False,9
13.89,11,338.571963,True,False,9
13.91,9,338.573474,True,False,9
13.9,10,338.575397,True,False,9
13.9,10,338.577145,True,False,9
13.9,10,338.578837,True,False,9
13.89,11,338.580828,True,False,9
5.9,10,338.582604,False,True,7
13.87,13,338.585023,True,False,9
13.88,12,338.587236,True,False,9
13.88,12,338.589528,True,False,9
13.89,11,338.59146,True,False,9
13.85,15,338.59396,True,False,9
13.91,9,338.595465,True,False,9
13.89,11,338.597298,True,False,9
13.87,13,338.599458,True,False,9
13.88,12,338.601718,True,False,9
13.88,12,338.603745,True,False,9
13.86,14,338.606163,True,False,9
13.88,12,338.608172,True,False,9
13.89,11,338.609996,True,False,9
13.89,11,338.61181,True,False,9
13.88,12,338.613776,True,False,9
13.88,12,338.615739,True,False,9
13.91,9,338.617265,True,False,9
13.9,10,338.618923,True,False,9
1.96,4,338.619612,False,True,3
13.88,12,338.621622,True,False,9
13.89,11,338.62346,True,False,9
13.86,14,338.625776,True,False,9
13.91,9,338.627293,True,False,9
13.9,10,338.628987,True,False,9
13.89,11,339.090468,True,False,9
13.89,11,339.092428,True,False,9
13.87,13,339.094595,True,False,9
13.85,15,339.097094,True,False,9
13.89,11,339.098933,True,False,9
13.88,12,339.100905,True,False,9
13.86,14,339.103204,True,False,9
13.89,11,339.105036,True,False,9
13.89,11,339.106887,True,False,9
13.86,14,339.109345,True,False,9
13.86,14,339.111902,True,False,9
13.84,16,339.11459,True,False,9
13.86,14,339.116961,True,False,9
13.85,15,339.119569,True,False,9
13.88,12,339.121617,True,False,9
13.91,9,339.123187,True,False,9
5.87,13,339.125314,False,True,7
13.89,11,339.127131,True,False,9
13.87,13,339.129271,True,False,9
13.87,13,339.131408,True,False,9
13.86,14,339.133735,True,False,9
13.88,12,339.135704,True,False,9
13.89,11,339.137522,True,False,9
13.86,14,339.140098,True,False,9
13.89,11,339.142135,True,False,9
5.88,12,339.144275,False,True,7
13.91,9,339.145816,True,False,9
13.9,10,339.147497,True,False,9
13.87,13,339.149711,True,False,9
13.86,14,339.152009,True,False,9
13.86,14,339.15433,True,False,9
13.89,11,339.156141,True,False,9
13.87,13,339.158285,True,False,9
13.83,17,339.161065,True,False,9
13.89,11,339.162898,True,False,9
13.89,11,339.164721,True,False,9
13.85,15,339.167206,True,False,9
13.84,16,339.169868,True,False,9
13.89,11,339.171821,True,False,9
13.91,9,339.173578,True,False,9
13.88,12,339.175629,True,False,9
13.86,14,339.177961,True,False,9
13.88,12,339.179979,True,False,9
13.83,17,339.183224,True,False,9
13.86,14,339.185641,True,False,9
13.9,10,339.187309,True,False,9
13.88,12,339.1893,True,False,9
13.91,9,339.190809,True,False,9
5.9,10,339.192475,False,True,7
13.88,12,339.19445,True,False,9
13.89,11,339.196263,True,False,9
13.88,12,339.198239,True,False,9
13.87,13,339.200374,True,False,9
5.9,10,339.202021,False,True,7
13.89,11,339.203837,True,False,9
13.89,11,339.205685,True,False,9
13.91,9,339.207673,True,False,9
13.89,11,339.209572,True,False,9
13.89,11,339.211417,True,False,9
13.9,10,339.213087,True,False,9
13.87,13,339.21523,True,False,9
13.89,11,339.217325,True,False,9
13.89,11,339.219213,True,False,9
13.87,13,339.221362,True,False,9
13.89,11,339.223179,True,False,9
13.86,14,339.22548,True,False,9
13.84,16,339.228093,True,False,9
13.9,10,339.229756,True,False,9
1.94,6,339.23076,False,True,3
13.88,12,339.23273,True,False,9
13.89,11,339.234542,True,False,9
13.86,14,339.236868,True,False,9
13.88,12,339.239137,True,False,9
13.86,14,339.241459,True,False,9
13.86,14,339.243755,True,False,9
13.87,13,339.245906,True,False,9
13.87,13,339.248265,True,False,9
13.87,13,339.250458,True,False,9
13.87,13,339.25261,True,False,9
13.88,12,339.254589,True,False,9
13.87,13,339.256736,True,False,9
13.91,9,339.258282,True,False,9
13.88,12,339.260456,True,False,9
13.9,10,339.262154,True,False,9
5.89,11,339.263971,False,True,7
13.91,9,339.265489,True,False,9
13.89,11,339.267334,True,False,9
13.88,12,339.27031,True,False,9
13.89,11,339.272202,True,False,9
13.88,12,339.274308,True,False,9
13.88,12,339.276595,True,False,9
13.89,11,339.278465,True,False,9
13.89,11,339.280697,True,False,9
13.9,10,339.282531,True,False,9
13.89,11,339.28443,True,False,9
1.93,7,339.285604,False,True,3
5.88,12,339.287582,False,True,7
13.88,12,339.289876,True,False,9
1.93,7,339.291106,False,True,3
13.89,11,339.292962,True,False,9
13.89,11,339.294794,True,False,9
13.88,12,339.296821,True,False,9
13.86,14,339.299147,True,False,9
13.89,11,339.300966,True,False,9
13.85,15,339.303427,True,False,9
13.89,11,339.305248,True,False,9
13.91,9,339.306908,True,False,9
13.89,11,339.30877,True,False,9
13.85,15,339.311263,True,False,9
13.85,15,339.313729,True,False,9
5.89,11,339.315558,False,True,7
13.88,12,339.317583,True,False,9
13.89,11,339.319395,True,False,9
13.87,13,339.321534,True,False,9
13.89,11,339.323401,True,False,9
13.87,13,339.325539,True,False,9
13.9,10,339.327188,True,False,9
13.86,14,339.329476,True,False,9
13.87,13,339.331647,True,False,9
13.89,11,339.333628,True,False,9
13.82,18,339.336614,True,False,9
13.87,13,339.338749,True,False,9
13.88,12,339.340777,True,False,9
5.9,10,339.34246,False,True,7
13.9,10,339.344275,True,False,9
13.88,12,339.346273,True,False,9
13.88,12,339.34826,True,False,9
13.9,10,339.349951,True,False,9
13.9,10,339.351631,True,False,9
13.91,9,339.353135,True,False,9
13.84,16,339.355746,True,False,9
13.89,11,339.357557,True,False,9
13.89,11,339.359359,True,False,9
13.9,10,339.361004,True,False,9
13.88,12,339.362983,True,False,9
13.88,12,339.364958,True,False,9
13.91,9,339.366447,True,False,9
13.9,10,339.368092,True,False,9
13.89,11,339.369884,True,False,9
13.87,13,339.372003,True,False,9
13.9,10,339.373653,True,False,9
13.89,11,339.375477,True,False,9
13.9,10,339.377156,True,False,9
1.94,6,339.378179,False,True,3
13.9,10,339.379868,True,False,9
5.89,11,339.381696,False,True,7
13.84,16,339.384364,True,False,9
13.89,11,339.386189,True,False,9
13.89,11,339.388016,True,False,9
13.88,12,339.390089,True,False,9
13.9,10,339.391797,True,False,9
13.87,13,339.393926,True,False,9
13.9,10,339.395586,True,False,9
13.89,11,339.397398,True,False,9
13.89,11,339.399212,True,False,9
13.9,10,339.400901,True,False,9
13.87,13,339.403031,True,False,9
13.87,13,339.405738,True,False,9
13.89,11,339.407617,True,False,9
13.88,12,339.409635,True,False,9
13.9,10,339.411344,True,False,9
13.89,11,339.413161,True,False,9
13.87,13,339.415296,True,False,9
13.88,12,339.417266,True,False,9
13.87,13,339.419544,True,False,9
13.86,14,339.421843,True,False,9
13.88,12,339.423817,True,False,9
13.88,12,339.425783,True,False,9
13.89,11,339.427631,True,False,9
5.89,11,339.429481,False,True,7
13.91,9,339.431014,True,False,9
5.91,9,339.432529,False,True,7
13.87,13,339.434702,True,False,9
13.9,10,339.436384,True,False,9
13.85,15,339.896494,True,False,9
13.86,14,339.898934,True,False,9
13.89,11,339.900778,True,False,9
13.89,11,339.902623,True,False,9
13.91,9,339.904143,True,False,9
13.85,15,339.906631,True,False,9
13.88,12,339.908613,True,False,9
13.91,9,339.910107,True,False,9
13.87,13,339.912249,True,False,9
13.83,17,339.915032,True,False,9
13.88,12,339.917073,True,False,9
13.91,9,339.918633,True,False,9
13.88,12,339.920651,True,False,9
13.87,13,339.922834,True,False,9
13.88,12,339.924841,True,False,9
13.85,15,339.927346,True,False,9
13.88,12,339.929362,True,False,9
13.89,11,339.93122,True,False,9
13.88,12,339.933231,True,False,9
13.89,11,339.935084,True,False,9
13.91,9,339.93661,True,False,9
13.89,11,339.938464,True,False,9
13.88,12,339.940505,True,False,9
13.87,13,339.942686,True,False,9
13.88,12,339.944704,True,False,9
13.88,12,339.946715,True,False,9
13.86,14,339.949052,True,False,9
1.94,6,339.950119,False,True,3
13.9,10,339.951821,True,False,9
13.88,12,339.95383,True,False,9
13.87,13,339.956004,True,False,9
13.88,12,339.958012,True,False,9
13.9,10,339.959692,True,False,9
13.87,13,339.961886,True,False,9
13.88,12,339.963897,True,False,9
13.87,13,339.966063,True,False,9
13.9,10,339.967744,True,False,9
13.86,14,339.970075,True,False,9
13.85,15,339.972838,True,False,9
13.9,10,339.974609,True,False,9
13.89,11,339.976441,True,False,9
5.91,9,339.977955,False,True,7
5.89,11,339.979777,False,True,7
13.84,16,339.982391,True,False,9
13.89,11,339.98424,True,False,9
13.83,17,339.986997,True,False,9
13.89,11,339.98883,True,False,9
13.91,9,339.990337,True,False,9
5.89,11,339.992174,False,True,7
13.89,11,339.994004,True,False,9
13.89,11,339.995845,True,False,9
13.9,10,339.997524,True,False,9
13.89,11,339.999353,True,False,9
13.89,11,340.001171,True,False,9
13.89,11,340.003005,True,False,9
13.87,13,340.005154,True,False,9
13.86,14,340.007594,True,False,9
13.9,10,340.009338,True,False,9
1.93,7,340.010519,False,True,3
13.88,12,340.012501,True,False,9
13.91,9,340.014008,True,False,9
13.91,9,340.015535,True,False,9
13.88,12,340.017569,True,False,9
13.88,12,340.019575,True,False,9
13.89,11,340.021415,True,False,9
1.97,3,340.021953,False,True,3
5.91,9,340.023456,False,True,7
13.88,12,340.02548,True,False,9
13.87,13,340.02765,True,False,9
13.9,10,340.02934,True,False,9
13.89,11,340.03118,True,False,9
13.87,13,340.033344,True,False,9
13.86,14,340.035665,True,False,9
13.88,12,340.037688,True,False,9
13.85,15,340.040186,True,False,9
13.9,10,340.041868,True,False,9
13.89,11,340.043705,True,False,9
13.87,13,340.045868,True,False,9
13.91,9,340.047387,True,False,9
13.89,11,340.049233,True,False,9
13.88,12,340.051255,True,False,9
13.88,12,340.053256,True,False,9
13.87,13,340.055427,True,False,9
13.88,12,340.057425,True,False,9
13.9,10,340.059101,True,False,9
13.87,13,340.061317,True,False,9
13.88,12,340.063329,True,False,9
5.9,10,340.064993,False,True,7
13.88,12,340.066988,True,False,9
13.86,14,340.069309,True,False,9
13.84,16,340.071982,True,False,9
13.89,11,340.073826,True,False,9
13.91,9,340.075338,True,False,9
13.9,10,340.076998,True,False,9
13.87,13,340.079134,True,False,9
13.88,12,340.081121,True,False,9
13.87,13,340.083306,True,False,9
13.87,13,340.085467,True,False,9
13.89,11,340.087302,True,False,9
13.88,12,340.089286,True,False,9
13.87,13,340.091454,True,False,9
13.86,14,340.09378,True,False,9
13.87,13,340.095921,True,False,9
13.89,11,340.097748,True,False,9
13.89,11,340.099573,True,False,9
13.9,10,340.101246,True,False,9
5.9,10,340.102905,False,True,7
13.89,11,340.104718,True,False,9
13.86,14,340.107084,True,False,9
13.86,14,340.109414,True,False,9
13.88,12,340.111389,True,False,9
13.87,13,340.11354,True,False,9
13.89,11,340.115373,True,False,9
5.89,11,340.117227,False,True,7
13.87,13,340.119368,True,False,9
13.9,10,340.121041,True,False,9
13.89,11,340.122868,True,False,9
13.89,11,340.124694,True,False,9
13.87,13,340.126832,True,False,9
13.86,14,340.129147,True,False,9
13.89,11,340.130971,True,False,9
13.88,12,340.132965,True,False,9
13.87,13,340.135103,True,False,9
13.89,11,340.136917,True,False,9
13.87,13,340.139447,True,False,9
13.91,9,340.14109,True,False,9
13.89,11,340.142944,True,False,9
13.87,13,340.145112,True,False,9
13.86,14,340.147424,True,False,9
13.86,14,340.150051,True,False,9
13.9,10,340.151794,True,False,9
1.94,6,340.152834,False,True,3
13.89,11,340.154666,True,False,9
5.87,13,340.156802,False,True,7
13.9,10,340.158472,True,False,9
13.88,12,340.160467,True,False,9
13.88,12,340.162457,True,False,9
13.86,14,340.164753,True,False,9
13.9,10,340.166417,True,False,9
13.87,13,340.168553,True,False,9
13.88,12,340.170556,True,False,9
13.9,10,340.172263,True,False,9
13.91,9,340.173795,True,False,9
13.88,12,340.175808,True,False,9
13.88,12,340.177828,True,False,9
13.86,14,340.180162,True,False,9
13.86,14,340.18249,True,False,9
13.89,11,340.184385,True,False,9
13.87,13,340.186551,True,False,9
13.85,15,340.189046,True,False,9
13.88,12,340.191063,True,False,9
13.89,11,340.192912,True,False,9
13.86,14,340.195245,True,False,9
13.88,12,340.197263,True,False,9
5.9,10,340.198943,False,True,7
13.88,12,340.200953,True,False,9
13.9,10,340.202637,True,False,9
13.89,11,340.204475,True,False,9
13.87,13,340.206858,True,False,9
13.89,11,340.208784,True,False,9
13.89,11,340.210632,True,False,9
13.89,11,340.212475,True,False,9
13.9,10,340.214143,True,False,9
13.88,12,340.216132,True,False,9
13.89,11,340.217992,True,False,9
13.89,11,340.219809,True,False,9
13.87,13,340.221959,True,False,9
13.85,15,340.224413,True,False,9
5.9,10,340.226075,False,True,7
13.87,13,340.228217,True,False,9
13.86,14,340.230508,True,False,9
13.89,11,340.23232,True,False,9
13.87,13,340.234453,True,False,9
13.87,13,340.236596,True,False,9
13.87,13,340.69205,True,False,9
13.89,11,340.694045,True,False,9
13.88,12,340.696052,True,False,9
13.85,15,340.698538,True,False,9
13.9,10,340.700212,True,False,9
13.9,10,340.701877,True,False,9
13.87,13,340.704019,True,False,9
13.9,10,340.705687,True,False,9
13.9,10,340.707334,True,False,9
13.9,10,340.708998,True,False,9
13.85,15,340.711485,True,False,9
13.88,12,340.713488,True,False,9
13.83,17,340.716287,True,False,9
13.89,11,340.718127,True,False,9
13.89,11,340.719965,True,False,9
13.88,12,340.721957,True,False,9
13.88,12,340.723957,True,False,9
13.9,10,340.725633,True,False,9
13.88,12,340.727634,True,False,9
13.9,10,340.729311,True,False,9
13.91,9,340.730828,True,False,9
13.87,13,340.732998,True,False,9
13.9,10,340.73467,True,False,9
13.86,14,340.736994,True,False,9
1.96,4,340.737692,False,True,3
13.88,12,340.739688,True,False,9
13.89,11,340.741522,True,False,9
13.9,10,340.743194,True,False,9
5.89,11,340.745315,False,True,7
13.87,13,340.747671,True,False,9
13.88,12,340.750018,True,False,9
13.89,11,340.75194,True,False,9
13.84,16,340.755152,True,False,9
13.87,13,340.757381,True,False,9
13.89,11,340.759224,True,False,9
-0.01,1,340.759439,False,True,1
13.87,13,340.761582,True,False,9
13.88,12,340.763578,True,False,9
13.88,12,340.766128,True,False,9
13.88,12,340.768525,True,False,9
13.89,11,340.770416,True,False,9
13.9,10,340.772101,True,False,9
-0.01,1,340.772313,False,True,1
13.87,13,340.774851,True,False,9
5.86,14,340.777323,False,True,7
13.91,9,340.778902,True,False,9
13.89,11,340.781623,True,False,9
13.88,12,340.783724,True,False,9
13.88,12,340.78644,True,False,9
13.87,13,340.789052,True,False,9
13.89,11,340.791112,True,False,9
5.89,11,340.793021,False,True,7
13.86,14,340.795346,True,False,9
13.87,13,340.797474,True,False,9
13.87,13,340.799604,True,False,9
13.9,10,340.801271,True,False,9
13.9,10,340.80292,True,False,9
13.89,11,340.804722,True,False,9
13.9,10,340.806356,True,False,9
13.87,13,340.808475,True,False,9
13.9,10,340.810141,True,False,9
13.87,13,340.812286,True,False,9
13.9,10,340.813943,True,False,9
13.88,12,340.815924,True,False,9
13.91,9,340.817431,True,False,9
13.86,14,340.819727,True,False,9
13.87,13,340.821868,True,False,9
13.9,10,340.823524,True,False,9
13.89,11,340.825339,True,False,9
13.88,12,340.827313,True,False,9
13.88,12,340.82929,True,False,9
13.9,10,340.830948,True,False,9
13.85,15,340.83341,True,False,9
13.87,13,340.83555,True,False,9
5.89,11,340.837363,False,True,7
13.88,12,340.839349,True,False,9
13.91,9,340.84085,True,False,9
13.91,9,340.842348,True,False,9
13.87,13,340.844474,True,False,9
13.87,13,340.846602,True,False,9
13.88,12,340.848577,True,False,9
13.9,10,340.850263,True,False,9
13.9,10,340.85192,True,False,9
13.91,9,340.853415,True,False,9
13.86,14,340.855712,True,False,9
13.87,13,340.857862,True,False,9
13.91,9,340.859359,True,False,9
3.95,5,340.860208,False,True,5
13.9,10,340.861861,True,False,9
13.88,12,340.863824,True,False,9
13.87,13,340.865959,True,False,9
13.88,12,340.867934,True,False,9
13.91,9,340.869436,True,False,9
13.88,12,340.871407,True,False,9
13.89,11,340.873401,True,False,9
13.86,14,340.87571,True,False,9
13.88,12,340.87769,True,False,9
13.91,9,340.879192,True,False,9
13.86,14,340.881484,True,False,9
13.89,11,340.883303,True,False,9
13.9,10,340.884956,True,False,9
-0.01,1,340.885163,False,True,1
13.87,13,340.887292,True,False,9
5.91,9,340.888775,False,True,7
13.9,10,340.890428,True,False,9
13.84,16,340.893048,True,False,9
13.87,13,340.895172,True,False,9
5.89,11,340.896979,False,True,7
13.89,11,340.898792,True,False,9
13.89,11,340.900599,True,False,9
13.91,9,340.902091,True,False,9
13.9,10,340.90375,True,False,9
13.88,12,340.905743,True,False,9
13.88,12,340.907796,True,False,9
13.88,12,340.910077,True,False,9
-0.01,1,340.910325,False,True,1
13.86,14,340.912723,True,False,9
13.88,12,340.914757,True,False,9
13.91,9,340.916315,True,False,9
5.9,10,340.918027,False,True,7
13.89,11,340.919878,True,False,9
13.89,11,340.921731,True,False,9
13.9,10,340.923417,True,False,9
13.87,13,340.925587,True,False,9
13.88,12,340.927604,True,False,9
13.91,9,340.92913,True,False,9
13.88,12,340.931146,True,False,9
13.89,11,340.932991,True,False,9
13.89,11,340.934831,True,False,9
13.89,11,340.936681,True,False,9
13.88,12,340.938681,True,False,9
5.91,9,340.940267,False,True,7
13.9,10,340.942513,True,False,9
13.89,11,340.944426,True,False,9
13.91,9,340.945958,True,False,9
13.89,11,340.94779,True,False,9
13.89,11,340.949632,True,False,9
13.9,10,340.951607,True,False,9
13.88,12,340.953668,True,False,9
13.86,14,340.955975,True,False,9
13.87,13,340.958099,True,False,9
13.84,16,340.96071,True,False,9
13.89,11,340.962515,True,False,9
13.89,11,340.964333,True,False,9
13.91,9,340.965833,True,False,9
13.89,11,340.967648,True,False,9
13.89,11,340.969487,True,False,9
13.88,12,340.971512,True,False,9
13.9,10,340.973193,True,False,9
-0.01,1,340.973403,False,True,1
13.88,12,340.975411,True,False,9
13.88,12,340.97743,True,False,9
13.89,11,340.979269,True,False,9
13.86,14,340.98159,True,False,9
13.9,10,340.983266,True,False,9
13.89,11,340.985248,True,False,9
13.84,16,340.988012,True,False,9
13.9,10,340.989679,True,False,9
13.9,10,340.991317,True,False,9
13.91,9,340.992886,True,False,9
13.9,10,340.99464,True,False,9
13.9,10,340.996316,True,False,9
13.9,10,340.998006,True,False,9
5.88,12,341.000001,False,True,7
13.86,14,341.003076,True,False,9
13.85,15,341.005602,True,False,9
13.87,13,341.00774,True,False,9
13.91,9,341.009303,True,False,9
13.88,12,341.011334,True,False,9
13.86,14,341.01363,True,False,9
13.88,12,341.015662,True,False,9
13.9,10,341.01732,True,False,9
13.89,11,341.019174,True,False,9
13.88,12,341.021166,True,False,9
13.83,17,341.023931,True,False,9
13.89,11,341.025765,True,False,9
13.89,11,341.027612,True,False,9
13.89,11,341.029439,True,False,9
13.87,13,341.031586,True,False,9
13.85,15,341.034075,True,False,9
13.9,10,341.035756,True,False,9
13.87,13,341.037922,True,False,9
13.85,15,341.040446,True,False,9
13.91,9,341.594691,True,False,9
13.87,13,341.597111,True,False,9
13.89,11,341.598999,True,False,9
13.88,12,341.601077,True,False,9
13.87,13,341.603391,True,False,9
5.9,10,341.605084,False,True,7
13.91,9,341.606603,True,False,9
13.9,10,341.608286,True,False,9
13.85,15,341.610951,True,False,9
5.93,7,341.61217,False,True,7
13.9,10,341.613864,True,False,9
13.88,12,341.615991,True,False,9
13.87,13,341.618177,True,False,9
13.9,10,341.619828,True,False,9
13.87,13,341.621952,True,False,9
13.89,11,341.623755,True,False,9
13.84,16,341.626352,True,False,9
13.86,14,341.628639,True,False,9
-0.01,1,341.628847,False,True,1
13.89,11,341.630658,True,False,9
13.88,12,341.632632,True,False,9
13.84,16,341.63526,True,False,9
5.88,12,341.637236,False,True,7
13.88,12,341.639234,True,False,9
13.87,13,341.641386,True,False,9
13.87,13,341.643536,True,False,9
13.91,9,341.645057,True,False,9
13.84,16,341.647679,True,False,9
13.87,13,341.649877,True,False,9
13.86,14,341.652223,True,False,9
13.87,13,341.654374,True,False,9
-0.01,1,341.654587,False,True,1
13.91,9,341.656099,True,False,9
13.87,13,341.658259,True,False,9
13.89,11,341.660101,True,False,9
13.9,10,341.661772,True,False,9
13.91,9,341.663281,True,False,9
13.87,13,341.665422,True,False,9
5.91,9,341.666919,False,True,7
13.89,11,341.668744,True,False,9
13.9,10,341.670405,True,False,9
13.89,11,341.672244,True,False,9
-0.01,1,341.672452,False,True,1
13.87,13,341.674587,True,False,9
13.9,10,341.676256,True,False,9
13.87,13,341.678401,True,False,9
13.9,10,341.680181,True,False,9
5.92,8,341.681558,False,True,7
13.83,17,341.684395,True,False,9
13.89,11,341.686224,True,False,9
13.91,9,341.687755,True,False,9
13.89,11,341.689582,True,False,9
13.87,13,341.691724,True,False,9
13.89,11,341.69355,True,False,9
13.91,9,341.695042,True,False,9
13.87,13,341.697165,True,False,9
13.87,13,341.6993,True,False,9
13.86,14,341.701598,True,False,9
13.89,11,341.703412,True,False,9
13.86,14,341.705698,True,False,9
13.9,10,341.707349,True,False,9
13.88,12,341.709319,True,False,9
5.9,10,341.710959,False,True,7
13.91,9,341.712458,True,False,9
13.88,12,341.714531,True,False,9
13.87,13,341.716703,True,False,9
13.87,13,341.718823,True,False,9
13.87,13,341.720926,True,False,9
13.88,12,341.722882,True,False,9
13.89,11,341.724671,True,False,9
13.86,14,341.726931,True,False,9
13.9,10,341.728574,True,False,9
-0.01,1,341.728778,False,True,1
13.89,11,341.730566,True,False,9
13.91,9,341.732069,True,False,9
13.87,13,341.73422,True,False,9
13.9,10,341.735882,True,False,9
13.85,15,341.738369,True,False,9
13.91,9,341.73987,True,False,9
13.91,9,341.74137,True,False,9
13.88,12,341.74336,True,False,9
13.87,13,341.745493,True,False,9
13.87,13,341.747834,True,False,9
13.9,10,341.74966,True,False,9
13.91,9,341.751302,True,False,9
13.87,13,341.753509,True,False,9
-0.01,1,341.753722,False,True,1
13.89,11,341.755628,True,False,9
13.87,13,341.757764,True,False,9
13.91,9,341.759261,True,False,9
13.87,13,341.761364,True,False,9
13.91,9,341.76285,True,False,9
13.9,10,341.764491,True,False,9
13.87,13,341.766629,True,False,9
13.89,11,341.768444,True,False,9
13.9,10,341.770115,True,False,9
13.89,11,341.771963,True,False,9
13.9,10,341.773624,True,False,9
13.88,12,341.775603,True,False,9
13.91,9,341.777114,True,False,9
13.89,11,341.778944,True,False,9
13.87,13,341.781084,True,False,9
13.89,11,341.782941,True,False,9
5.89,11,341.784766,False,True,7
5.87,13,341.786897,False,True,7
13.9,10,341.788566,True,False,9
13.87,13,341.790705,True,False,9
13.86,14,341.793007,True,False,9
13.88,12,341.794981,True,False,9
13.88,12,341.796959,True,False,9
13.88,12,341.798934,True,False,9
13.89,11,341.80075,True,False,9
13.89,11,341.802569,True,False,9
13.9,10,341.804234,True,False,9
13.91,9,341.80575,True,False,9
13.88,12,341.807723,True,False,9
13.86,14,341.810031,True,False,9
13.86,14,341.81233,True,False,9
13.9,10,341.81414,True,False,9
13.88,12,341.816234,True,False,9
13.9,10,341.81793,True,False,9
13.86,14,341.820251,True,False,9
13.88,12,341.822223,True,False,9
13.89,11,341.82404,True,False,9
13.88,12,341.826014,True,False,9
13.88,12,341.827973,True,False,9
13.88,12,341.82996,True,False,9
13.87,13,341.832103,True,False,9
13.9,10,341.833788,True,False,9
5.87,13,341.835914,False,True,7
13.9,10,341.837629,True,False,9
13.88,12,341.839748,True,False,9
13.89,11,341.841685,True,False,9
13.9,10,341.843405,True,False,9
13.89,11,341.845276,True,False,9
13.88,12,341.847289,True,False,9
13.85,15,341.849808,True,False,9
5.87,13,341.851999,False,True,7
13.86,14,341.854359,True,False,9
13.86,14,341.856696,True,False,9
13.87,13,341.859023,True,False,9
