#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,233.727455,True,False,9
1.93,7,233.729967,False,True,3
-0.02,2,233.73027,False,True,1
13.89,11,233.734372,True,False,9
13.88,12,233.738212,True,False,9
1.97,3,233.73953,False,True,3
0.97,3,233.739948,False,True,2
3.92,8,233.74286,False,True,5
3.9,10,233.746617,False,True,5
13.9,10,233.749677,True,False,9
0.97,3,233.751101,False,True,2
4.92,8,233.753939,False,True,6
4.94,6,233.756595,False,True,6
13.87,13,233.760765,True,False,9
2.96,4,233.76214,False,True,4
13.89,11,233.766338,True,False,9
13.83,17,233.771755,True,False,9
4.69,31,233.781751,False,True,6
4.93,7,233.783465,False,True,6
3.89,11,233.787366,False,True,5
0.96,4,233.788651,False,True,2
5.54,46,233.803764,False,True,7
6.71,29,233.813106,False,True,8
3.94,6,233.814817,False,True,5
5.93,7,233.817032,False,True,7
1.94,6,233.819127,False,True,3
5.89,11,233.822009,False,True,7
4.9,10,233.825965,False,True,6
3.69,31,233.836434,False,True,5
2.65,35,233.847133,False,True,4
6.68,32,233.857208,False,True,8
6.92,8,233.86003,False,True,8
0.97,3,233.861225,False,True,2
2.95,5,233.862675,False,True,4
5.89,11,233.866653,False,True,7
13.89,11,233.87046,True,False,9
13.81,19,233.877397,True,False,9
13.89,11,233.880492,True,False,9
13.78,22,233.888207,True,False,9
4.84,16,233.894029,False,True,6
13.78,22,233.901047,True,False,9
3.94,6,233.903332,False,True,5
0.95,5,233.904799,False,True,2
1.95,5,233.90658,False,True,3
3.92,8,233.909267,False,True,5
0.97,3,233.91047,False,True,2
5.76,24,233.918822,False,True,7
2.96,4,233.920371,False,True,4
4.93,7,233.923032,False,True,6
4.76,24,233.931163,False,True,6
3.95,5,233.932671,False,True,5
1.96,4,233.934297,False,True,3
1.97,3,233.935505,False,True,3
1.96,4,233.936769,False,True,3
13.86,14,233.941047,True,False,9
3.95,5,233.943591,False,True,5
13.89,11,233.946427,True,False,9
3.94,6,233.949121,False,True,5
4.86,14,233.953404,False,True,6
13.85,15,233.958636,True,False,9
3.68,32,233.969275,False,True,5
0.96,4,233.97055,False,True,2
3.66,34,233.981388,False,True,5
3.93,7,233.983198,False,True,5
6.89,11,233.986769,False,True,8
1.44,56,234.00434,False,True,3
2.92,8,234.006838,False,True,4
13.91,9,234.00979,True,False,9
3.68,32,234.019701,False,True,5
3.92,8,234.022394,False,True,5
3.93,7,234.024671,False,True,5
13.89,11,234.028183,True,False,9
6.8,20,234.034697,False,True,8
4.94,6,234.036178,False,True,6
5.9,10,234.040115,False,True,7
13.91,9,234.043503,True,False,9
0.95,5,234.045096,False,True,2
5.92,8,234.047786,False,True,7
13.88,12,234.051967,True,False,9
6.9,10,234.056104,False,True,8
13.88,12,234.060085,True,False,9
13.9,10,234.063042,True,False,9
4.85,15,234.068367,False,True,6
2.96,4,234.070017,False,True,4
2.95,5,234.07159,False,True,4
6.87,13,234.076467,False,True,8
6.74,26,234.084293,False,True,8
2.92,8,234.087185,False,True,4
4.92,8,234.089985,False,True,6
4.93,7,234.092746,False,True,6
3.94,6,234.094426,False,True,5
3.95,5,234.0967,False,True,5
6.78,22,234.103805,False,True,8
3.95,5,234.105371,False,True,5
6.9,10,234.109338,False,True,8
6.6,40,234.122253,False,True,8
13.88,12,234.126573,True,False,9
4.91,9,234.129471,False,True,6
0.97,3,234.13091,False,True,2
4.9,10,234.133888,False,True,6
13.88,12,234.138017,True,False,9
6.6,40,234.151306,False,True,8
4.89,11,234.155097,False,True,6
2.96,4,234.156616,False,True,4
4.93,7,234.159056,False,True,6
3.95,5,234.160547,False,True,5
13.88,12,234.164235,True,False,9
4.92,8,234.167264,False,True,6
13.91,9,234.170291,True,False,9
13.9,10,234.174062,True,False,9
1.95,5,234.175759,False,True,3
4.88,12,234.17992,False,True,6
2.64,36,234.191673,False,True,4
13.89,11,234.195384,True,False,9
13.86,14,234.199498,True,False,9
13.91,9,234.203147,True,False,9
3.89,11,234.206033,False,True,5
4.71,29,234.216009,False,True,6
13.89,11,234.219063,True,False,9
-0.02,2,234.220233,False,True,1
6.9,10,234.222958,False,True,8
13.89,11,234.226879,True,False,9
1.95,5,234.228573,False,True,3
-0.01,1,234.229846,False,True,1
5.91,9,234.232633,False,True,7
4.91,9,234.235466,False,True,6
13.87,13,234.239438,True,False,9
5.92,8,234.242412,False,True,7
4.85,15,234.24705,False,True,6
1.97,3,234.248434,False,True,3
13.91,9,234.251356,True,False,9
0.98,2,234.252906,False,True,2
5.92,8,234.255676,False,True,7
3.92,8,234.258425,False,True,5
3.92,8,234.261275,False,True,5
13.87,13,234.265652,True,False,9
4.87,13,234.269956,False,True,6
13.82,18,234.276492,True,False,9
1.94,6,234.278131,False,True,3
13.91,9,234.281265,True,False,9
6.91,9,234.284687,False,True,8
3.94,6,234.286378,False,True,5
5.69,31,234.296868,False,True,7
4.9,10,234.300128,False,True,6
13.85,15,234.305174,True,False,9
5.87,13,234.309236,False,True,7
4.92,8,234.311946,False,True,6
5.91,9,234.315721,False,True,7
5.9,10,234.318557,False,True,7
13.9,10,234.322468,True,False,9
6.9,10,234.325573,False,True,8
13.89,11,234.329544,True,False,9
13.52,48,234.34547,True,False,9
5.89,11,234.349425,False,True,7
13.9,10,234.352298,True,False,9
13.88,12,234.356305,True,False,9
4.92,8,234.358733,False,True,6
3.95,5,234.36033,False,True,5
13.89,11,234.364499,True,False,9
2.94,6,234.367053,False,True,4
13.9,10,234.369704,True,False,9
4.91,9,234.372239,False,True,6
2.95,5,234.374615,False,True,4
3.89,11,234.378044,False,True,5
6.91,9,234.381957,False,True,8
0.98,2,234.382307,False,True,2
4.82,18,234.388305,False,True,6
2.94,6,234.390232,False,True,4
13.81,19,234.396662,True,False,9
13.87,13,234.400664,True,False,9
13.91,9,234.403415,True,False,9
1.97,3,234.404739,False,True,3
1.96,4,234.406096,False,True,3
13.83,17,234.411344,True,False,9
3.88,12,234.41539,False,True,5
6.87,13,234.420847,False,True,8
2.23,77,234.44473,False,True,4
5.91,9,234.447245,False,True,7
0.98,2,234.448234,False,True,2
1.96,4,234.449874,False,True,3
1.97,3,234.45034,False,True,3
1.95,5,234.452459,False,True,3
2.91,9,234.455024,False,True,4
5.76,24,234.462727,False,True,7
4.9,10,234.465627,False,True,6
6.9,10,234.469464,False,True,8
1.94,6,234.470859,False,True,3
6.77,23,234.478597,False,True,8
5.61,39,234.491444,False,True,7
1.96,4,234.492849,False,True,3
6.89,11,234.496731,False,True,8
5.91,9,234.499964,False,True,7
13.89,11,234.50435,True,False,9
13.9,10,234.507859,True,False,9
13.69,31,234.51901,True,False,9
-0.01,1,234.519443,False,True,1
4.94,6,234.522002,False,True,6
-0.02,2,234.52222,False,True,1
13.82,18,234.52871,True,False,9
-0.02,2,234.529298,False,True,1
3.95,5,234.531103,False,True,5
2.94,6,234.533867,False,True,4
3.69,31,234.545716,False,True,5
6.61,39,234.559829,False,True,8
0.95,5,234.562275,False,True,2
13.87,13,234.566572,True,False,9
13.89,11,234.570719,True,False,9
0.97,3,234.571394,False,True,2
4.89,11,234.575549,False,True,6
6.9,10,234.579522,False,True,8
2.85,15,234.583796,False,True,4
3.9,10,234.587673,False,True,5
-0.01,1,234.587873,False,True,1
2.94,6,234.590501,False,True,4
4.93,7,234.592454,False,True,6
3.95,5,234.595024,False,True,5
6.84,16,234.600248,False,True,8
0.95,5,234.601738,False,True,2
2.91,9,234.604504,False,True,4
4.93,7,234.607374,False,True,6
4.8,20,234.613795,False,True,6
-0.02,2,234.614107,False,True,1
2.95,5,234.616608,False,True,4
3.94,6,234.618389,False,True,5
5.9,10,234.622213,False,True,7
4.74,26,234.630948,False,True,6
13.79,21,234.637112,True,False,9
4.89,11,234.64118,False,True,6
13.73,27,234.650151,True,False,9
5.91,9,234.65279,False,True,7
5.85,15,234.657662,False,True,7
6.91,9,234.660573,False,True,8
13.81,19,234.667033,True,False,9
5.8,20,234.673773,False,True,7
6.92,8,234.676475,False,True,8
2.93,7,234.679181,False,True,4
5.92,8,234.681656,False,True,7
1.95,5,234.683158,False,True,3
3.88,12,234.687295,False,True,5
4.94,6,234.689066,False,True,6
2.89,11,234.692908,False,True,4
2.94,6,234.695206,False,True,4
13.9,10,234.698044,True,False,9
5.92,8,234.70098,False,True,7
6.74,26,234.710133,False,True,8
3.95,5,234.71158,False,True,5
1.96,4,234.712781,False,True,3
13.91,9,234.715532,True,False,9
2.96,4,234.716832,False,True,4
3.9,10,234.720703,False,True,5
13.87,13,234.724945,True,False,9
5.93,7,234.727816,False,True,7
2.95,5,234.729416,False,True,4
2.09,91,234.757971,False,True,4
6.89,11,234.760744,False,True,8
13.83,17,234.766993,True,False,9
3.95,5,234.768472,False,True,5
13.53,47,234.783618,True,False,9
4.94,6,234.785195,False,True,6
13.9,10,234.788808,True,False,9
3.93,7,234.79053,False,True,5
2.96,4,234.791966,False,True,4
5.92,8,234.795235,False,True,7
13.89,11,234.799571,True,False,9
13.91,9,234.802328,True,False,9
13.82,18,234.808609,True,False,9
3.87,13,234.812763,False,True,5
13.91,9,234.815941,True,False,9
2.93,7,234.818497,False,True,4
6.9,10,234.822153,False,True,8
3.37,63,234.841557,False,True,5
13.91,9,234.845316,True,False,9
3.82,18,234.850674,False,True,5
13.89,11,234.854444,True,False,9
13.9,10,234.857201,True,False,9
3.83,17,234.863076,False,True,5
2.85,15,234.867569,False,True,4
13.9,10,234.871123,True,False,9
5.93,7,234.873735,False,True,7
5.93,7,234.875824,False,True,7
13.86,14,234.88119,True,False,9
13.88,12,234.885351,True,False,9
13.82,18,234.89073,True,False,9
3.95,5,234.893263,False,True,5
3.94,6,234.895021,False,True,5
4.93,7,234.897816,False,True,6
6.88,12,234.901957,False,True,8
13.89,11,234.905824,True,False,9
13.86,14,234.910047,True,False,9
13.88,12,234.914223,True,False,9
4.82,18,234.920565,False,True,6
13.9,10,234.923507,True,False,9
13.5,50,234.940131,True,False,9
0.98,2,234.940557,False,True,2
13.86,14,234.945409,True,False,9
13.86,14,234.949412,True,False,9
5.89,11,234.953011,False,True,7
13.9,10,234.955885,True,False,9
4.77,23,234.963885,False,True,6
2.96,4,234.965298,False,True,4
13.9,10,234.969036,True,False,9
13.9,10,234.97178,True,False,9
13.76,24,234.979841,True,False,9
13.9,10,234.983897,True,False,9
13.9,10,234.986563,True,False,9
13.88,12,234.990598,True,False,9
6.91,9,234.993374,False,True,8
13.89,11,234.997225,True,False,9
2.95,5,234.998737,False,True,4
13.91,9,235.002788,True,False,9
3.94,6,235.004577,False,True,5
3.85,15,235.009853,False,True,5
13.51,49,235.025795,True,False,9
13.88,12,235.029521,True,False,9
5.89,11,235.032947,False,True,7
4.63,37,235.044995,False,True,6
2.94,6,235.047619,False,True,4
3.93,7,235.049526,False,True,5
0.93,7,235.052134,False,True,2
3.93,7,235.055034,False,True,5
0.98,2,235.055404,False,True,2
3.91,9,235.059335,False,True,5
13.81,19,235.065134,True,False,9
13.86,14,235.070422,True,False,9
6.84,16,235.075931,False,True,8
1.97,3,235.077154,False,True,3
2.92,8,235.079665,False,True,4
5.61,39,235.092318,False,True,7
5.89,11,235.09605,False,True,7
13.86,14,235.101116,True,False,9
-5.0,100,235.130824,False,False,1
0.97,3,235.131443,False,True,2
13.89,11,235.134987,True,False,9
3.86,14,235.140039,False,True,5
13.87,13,235.144284,True,False,9
13.88,12,235.148715,True,False,9
4.9,10,235.151647,False,True,6
13.73,27,235.16055,True,False,9
0.96,4,235.162016,False,True,2
4.88,12,235.165953,False,True,6
5.85,15,235.171223,False,True,7
13.86,14,235.175571,True,False,9
1.96,4,235.176974,False,True,3
-0.05,5,235.179156,False,True,1
4.94,6,235.180962,False,True,6
13.91,9,235.183722,True,False,9
13.84,16,235.188333,True,False,9
6.86,14,235.19355,False,True,8
13.89,11,235.197155,True,False,9
0.95,5,235.198827,False,True,2
2.95,5,235.200487,False,True,4
0.98,2,235.201825,False,True,2
-0.01,1,235.202145,False,True,1
13.86,14,235.206662,True,False,9
2.96,4,235.208154,False,True,4
13.87,13,235.214336,True,False,9
4.92,8,235.217612,False,True,6
13.89,11,235.220736,True,False,9
5.92,8,235.223439,False,True,7
6.88,12,235.227755,False,True,8
3.84,16,235.23319,False,True,5
1.97,3,235.234539,False,True,3
6.88,12,235.238135,False,True,8
2.95,5,235.239785,False,True,4
0.96,4,235.241251,False,True,2
1.94,6,235.243602,False,True,3
-0.01,1,235.243812,False,True,1
13.91,9,235.246829,True,False,9
2.96,4,235.248447,False,True,4
13.87,13,235.254629,True,False,9
4.91,9,235.257868,False,True,6
0.97,3,235.259626,False,True,2
2.92,8,235.262521,False,True,4
-0.01,1,235.262824,False,True,1
2.95,5,235.26457,False,True,4
0.95,5,235.266287,False,True,2
4.94,6,235.268606,False,True,6
4.94,6,235.270025,False,True,6
13.88,12,235.274165,True,False,9
4.93,7,235.277122,False,True,6
13.89,11,235.281012,True,False,9
5.82,18,235.286574,False,True,7
3.95,5,235.28877,False,True,5
5.92,8,235.291852,False,True,7
2.74,26,235.30032,False,True,4
-0.01,1,235.300552,False,True,1
0.98,2,235.30186,False,True,2
0.94,6,235.303628,False,True,2
4.76,24,235.311152,False,True,6
3.89,11,235.314957,False,True,5
5.9,10,235.318811,False,True,7
4.9,10,235.32187,False,True,6
4.91,9,235.32462,False,True,6
13.88,12,235.328649,True,False,9
0.98,2,235.329872,False,True,2
6.89,11,235.334067,False,True,8
3.94,6,235.336085,False,True,5
1.96,4,235.337821,False,True,3
1.97,3,235.339113,False,True,3
1.91,9,235.342695,False,True,3
2.96,4,235.344167,False,True,4
6.91,9,235.347062,False,True,8
1.97,3,235.348452,False,True,3
3.92,8,235.351544,False,True,5
1.97,3,235.352807,False,True,3
13.91,9,235.355801,True,False,9
1.95,5,235.357397,False,True,3
2.94,6,235.360235,False,True,4
13.74,26,235.368391,True,False,9
13.9,10,235.372158,True,False,9
4.94,6,235.373837,False,True,6
13.87,13,235.379175,True,False,9
5.89,11,235.382429,False,True,7
3.95,5,235.384665,False,True,5
13.88,12,235.388552,True,False,9
6.9,10,235.391843,False,True,8
13.86,14,235.396752,True,False,9
4.93,7,235.398563,False,True,6
3.95,5,235.400893,False,True,5
5.84,16,235.405856,False,True,7
6.85,15,235.410254,False,True,8
3.92,8,235.413019,False,True,5
13.75,25,235.421914,True,False,9
1.95,5,235.42331,False,True,3
13.9,10,235.426606,True,False,9
4.89,11,235.430411,False,True,6
13.89,11,235.434327,True,False,9
0.97,3,235.435664,False,True,2
-0.01,1,235.435866,False,True,1
13.91,9,235.438628,True,False,9
6.79,21,235.445117,False,True,8
3.73,27,235.454169,False,True,5
13.88,12,235.458277,True,False,9
4.77,23,235.466663,False,True,6
2.96,4,235.468036,False,True,4
13.89,11,235.47194,True,False,9
13.89,11,235.475061,True,False,9
1.93,7,235.477455,False,True,3
13.88,12,235.481353,True,False,9
4.94,6,235.483966,False,True,6
0.96,4,235.485364,False,True,2
13.91,9,235.488024,True,False,9
3.91,9,235.490778,False,True,5
3.93,7,235.49376,False,True,5
13.58,42,235.507431,True,False,9
-0.01,1,235.508448,False,True,1
2.96,4,235.509659,False,True,4
4.9,10,235.512948,False,True,6
3.94,6,235.515431,False,True,5
13.76,24,235.523078,True,False,9
2.87,13,235.527213,False,True,4
5.92,8,235.530022,False,True,7
0.97,3,235.531431,False,True,2
3.92,8,235.534035,False,True,5
13.89,11,235.537148,True,False,9
3.94,6,235.540241,False,True,5
5.81,19,235.546877,False,True,7
13.91,9,235.550029,True,False,9
3.84,16,235.555285,False,True,5
5.92,8,235.558515,False,True,7
13.87,13,235.56267,True,False,9
13.82,18,235.569004,True,False,9
13.8,20,235.575478,True,False,9
2.96,4,235.576908,False,True,4
1.97,3,235.577326,False,True,3
3.94,6,235.579631,False,True,5
3.95,5,235.581119,False,True,5
0.95,5,235.582582,False,True,2
2.9,10,235.586631,False,True,4
13.88,12,235.590647,True,False,9
13.91,9,235.593685,True,False,9
-0.04,4,235.59512,False,True,1
1.91,9,235.597643,False,True,3
2.89,11,235.601594,False,True,4
1.94,6,235.603999,False,True,3
1.95,5,235.605628,False,True,3
6.89,11,235.609506,False,True,8
4.91,9,235.612102,False,True,6
4.66,34,235.622612,False,True,6
13.9,10,235.626457,True,False,9
4.82,18,235.631854,False,True,6
13.89,11,235.635622,True,False,9
13.88,12,235.640188,True,False,9
13.89,11,235.644343,True,False,9
5.69,31,235.654845,False,True,7
13.88,12,235.658942,True,False,9
4.92,8,235.661368,False,True,6
1.94,6,235.663008,False,True,3
13.79,21,235.670664,True,False,9
3.94,6,235.673601,False,True,5
4.91,9,235.676466,False,True,6
4.92,8,235.679339,False,True,6
3.95,5,235.680757,False,True,5
5.89,11,235.68455,False,True,7
3.93,7,235.687221,False,True,5
0.95,5,235.688949,False,True,2
3.85,15,235.694384,False,True,5
4.86,14,235.69866,False,True,6
13.87,13,235.703537,True,False,9
13.89,11,235.706767,True,False,9
4.9,10,235.710847,False,True,6
-0.05,5,235.712455,False,True,1
13.89,11,235.716599,True,False,9
13.89,11,235.720468,True,False,9
1.95,5,235.722086,False,True,3
6.89,11,235.726197,False,True,8
6.6,40,235.739078,False,True,8
4.93,7,235.740974,False,True,6
13.9,10,235.744762,True,False,9
4.93,7,235.747311,False,True,6
3.94,6,235.749073,False,True,5
5.65,35,235.761054,False,True,7
0.92,8,235.763555,False,True,2
3.86,14,235.768141,False,True,5
6.69,31,235.77881,False,True,8
13.88,12,235.782863,True,False,9
0.98,2,235.78397,False,True,2
2.96,4,235.785201,False,True,4
13.89,11,235.788477,True,False,9
4.92,8,235.791675,False,True,6
5.76,24,235.799768,False,True,7
4.88,12,235.803636,False,True,6
13.9,10,235.807457,True,False,9
3.82,18,235.81313,False,True,5
13.87,13,235.818088,True,False,9
6.84,16,235.823071,False,True,8
13.88,12,235.827087,True,False,9
6.88,12,235.831097,False,True,8
13.86,14,235.835681,True,False,9
2.83,17,235.8415,False,True,4
6.56,44,235.855208,False,True,8
4.69,31,235.865244,False,True,6
1.92,8,235.868067,False,True,3
6.8,20,235.87425,False,True,8
1.97,3,235.875867,False,True,3
13.9,10,235.878513,True,False,9
13.82,18,235.885162,True,False,9
3.93,7,235.887425,False,True,5
4.79,21,235.894258,False,True,6
3.91,9,235.897226,False,True,5
5.93,7,235.89971,False,True,7
13.87,13,235.904126,True,False,9
4.93,7,235.906652,False,True,6
4.69,31,235.917071,False,True,6
13.9,10,235.920178,True,False,9
2.92,8,235.922951,False,True,4
13.85,15,235.927716,True,False,9
13.88,12,235.931804,True,False,9
5.93,7,235.934311,False,True,7
13.91,9,235.937453,True,False,9
13.89,11,235.941335,True,False,9
3.94,6,235.943132,False,True,5
2.96,4,235.944459,False,True,4
6.91,9,235.947107,False,True,8
5.77,23,235.955223,False,True,7
0.87,13,235.959947,False,True,2
2.89,11,235.964078,False,True,4
2.86,14,235.969174,False,True,4
5.93,7,235.971105,False,True,7
13.86,14,235.976577,True,False,9
13.9,10,235.97954,True,False,9
3.87,13,235.984543,False,True,5
4.9,10,235.98739,False,True,6
6.87,13,235.99191,False,True,8
3.88,12,235.995829,False,True,5
-0.02,2,235.997045,False,True,1
13.86,14,236.001171,True,False,9
13.87,13,236.006032,True,False,9
4.84,16,236.011566,False,True,6
13.87,13,236.015776,True,False,9
3.89,11,236.019536,False,True,5
2.95,5,236.021116,False,True,4
13.83,17,236.026597,True,False,9
6.91,9,236.029272,False,True,8
5.8,20,236.035594,False,True,7
5.87,13,236.040543,False,True,7
5.92,8,236.04385,False,True,7
3.86,14,236.048097,False,True,5
-0.01,1,236.048368,False,True,1
2.96,4,236.051692,False,True,4
13.87,13,236.061401,True,False,9
4.93,7,236.065089,False,True,6
4.92,8,236.070075,False,True,6
4.92,8,236.073281,False,True,6
4.92,8,236.077211,False,True,6
3.94,6,236.079982,False,True,5
2.94,6,236.081925,False,True,4
2.91,9,236.08614,False,True,4
3.91,9,236.089174,False,True,5
3.92,8,236.092115,False,True,5
5.9,10,236.094881,False,True,7
3.84,16,236.100482,False,True,5
1.97,3,236.101747,False,True,3
1.95,5,236.103325,False,True,3
13.9,10,236.107278,True,False,9
5.73,27,236.116519,False,True,7
13.87,13,236.120592,True,False,9
4.87,13,236.124648,False,True,6
13.88,12,236.129037,True,False,9
4.89,11,236.132943,False,True,6
5.79,21,236.139769,False,True,7
4.93,7,236.142392,False,True,6
13.8,20,236.14904,True,False,9
4.78,22,236.156037,False,True,6
13.84,16,236.161414,True,False,9
-0.01,1,236.162511,False,True,1
4.88,12,236.166674,False,True,6
2.95,5,236.168709,False,True,4
3.89,11,236.17286,False,True,5
2.94,6,236.175416,False,True,4
3.94,6,236.178268,False,True,5
6.6,40,236.191333,False,True,8
13.89,11,236.194278,True,False,9
6.7,30,236.203999,False,True,8
2.95,5,236.205449,False,True,4
13.88,12,236.209349,True,False,9
13.87,13,236.21351,True,False,9
13.88,12,236.217904,True,False,9
3.95,5,236.220237,False,True,5
1.97,3,236.220774,False,True,3
4.89,11,236.224501,False,True,6
2.94,6,236.22704,False,True,4
13.91,9,236.229675,True,False,9
4.33,67,236.25149,False,True,6
6.89,11,236.254659,False,True,8
13.91,9,236.257839,True,False,9
5.49,51,236.272991,False,True,7
-0.03,3,236.274255,False,True,1
5.87,13,236.277981,False,True,7
3.83,17,236.284233,False,True,5
13.91,9,236.286952,True,False,9
4.93,7,236.28951,False,True,6
4.89,11,236.292674,False,True,6
3.91,9,236.296575,False,True,5
13.89,11,236.299813,True,False,9
4.91,9,236.303568,False,True,6
6.21,79,236.327776,False,True,8
5.89,11,236.331424,False,True,7
4.83,17,236.336607,False,True,6
2.96,4,236.338282,False,True,4
4.5,50,236.354592,False,True,6
6.52,48,236.369081,False,True,8
0.98,2,236.36944,False,True,2
13.91,9,236.372794,True,False,9
1.96,4,236.373954,False,True,3
5.89,11,236.376965,False,True,7
13.9,10,236.380719,True,False,9
4.85,15,236.385938,False,True,6
13.9,10,236.388879,True,False,9
3.92,8,236.391526,False,True,5
3.9,10,236.39536,False,True,5
3.94,6,236.397131,False,True,5
0.98,2,236.398399,False,True,2
3.87,13,236.402321,False,True,5
3.91,9,236.405088,False,True,5
1.9,10,236.409065,False,True,3
2.96,4,236.41044,False,True,4
4.77,23,236.417414,False,True,6
6.9,10,236.421354,False,True,8
3.94,6,236.42307,False,True,5
13.88,12,236.427004,True,False,9
13.69,31,236.437455,True,False,9
13.88,12,236.441479,True,False,9
6.88,12,236.445502,False,True,8
13.83,17,236.450686,True,False,9
3.91,9,236.454308,False,True,5
4.94,6,236.456079,False,True,6
0.98,2,236.457327,False,True,2
2.95,5,236.458883,False,True,4
13.56,44,236.473128,True,False,9
13.87,13,236.477023,True,False,9
5.88,12,236.481011,False,True,7
4.88,12,236.485097,False,True,6
5.7,30,236.495258,False,True,7
13.88,12,236.498821,True,False,9
-0.01,1,236.499172,False,True,1
13.86,14,236.503431,True,False,9
4.9,10,236.506773,False,True,6
13.88,12,236.510433,True,False,9
-0.01,1,236.510783,False,True,1
2.96,4,236.512443,False,True,4
1.95,5,236.513877,False,True,3
2.95,5,236.51616,False,True,4
0.98,2,236.516723,False,True,2
3.93,7,236.519227,False,True,5
2.92,8,236.52175,False,True,4
1.97,3,236.522995,False,True,3
5.93,7,236.524984,False,True,7
3.9,10,236.52871,False,True,5
3.94,6,236.530357,False,True,5
13.87,13,236.535318,True,False,9
6.61,39,236.547813,False,True,8
3.94,6,236.550486,False,True,5
2.96,4,236.551864,False,True,4
4.93,7,236.554345,False,True,6
5.9,10,236.557155,False,True,7
2.84,16,236.562529,False,True,4
1.95,5,236.563998,False,True,3
4.9,10,236.567773,False,True,6
5.6,40,236.58048,False,True,7
13.81,19,236.586833,True,False,9
2.94,6,236.588395,False,True,4
-0.02,2,236.589619,False,True,1
-0.01,1,236.590079,False,True,1
6.6,40,236.603253,False,True,8
13.9,10,236.606121,True,False,9
5.8,20,236.612349,False,True,7
13.87,13,236.617526,True,False,9
6.59,41,236.630969,False,True,8
3.89,11,236.634676,False,True,5
13.74,26,236.64269,True,False,9
2.94,6,236.645158,False,True,4
2.91,9,236.647863,False,True,4
-0.01,1,236.648061,False,True,1
13.85,15,236.653311,True,False,9
3.54,46,236.667955,False,True,5
5.93,7,236.670616,False,True,7
4.9,10,236.674302,False,True,6
13.9,10,236.677144,True,False,9
1.61,39,236.689948,False,True,3
0.93,7,236.692427,False,True,2
13.86,14,236.696642,True,False,9
4.89,11,236.700101,False,True,6
13.9,10,236.703135,True,False,9
3.94,6,236.705554,False,True,5
6.91,9,236.708402,False,True,8
4.91,9,236.711519,False,True,6
3.9,10,236.715233,False,True,5
13.87,13,236.719491,True,False,9
0.98,2,236.720702,False,True,2
1.93,7,236.722446,False,True,3
13.57,43,236.736715,True,False,9
2.95,5,236.73815,False,True,4
3.95,5,236.740524,False,True,5
13.85,15,236.744532,True,False,9
13.89,11,236.748416,True,False,9
4.84,16,236.754139,False,True,6
13.88,12,236.75819,True,False,9
13.89,11,236.762814,True,False,9
2.95,5,236.764642,False,True,4
1.97,3,236.766121,False,True,3
13.9,10,236.768944,True,False,9
0.98,2,236.770174,False,True,2
1.97,3,236.771497,False,True,3
4.94,6,236.773083,False,True,6
1.97,3,236.774541,False,True,3
-0.01,1,236.774805,False,True,1
13.85,15,236.780076,True,False,9
2.89,11,236.784145,False,True,4
13.87,13,236.787998,True,False,9
1.97,3,236.789246,False,True,3
0.98,2,236.789727,False,True,2
13.89,11,236.793679,True,False,9
13.91,9,236.796715,True,False,9
3.92,8,236.799363,False,True,5
-0.01,1,236.799687,False,True,1
2.93,7,236.802631,False,True,4
5.79,21,236.809453,False,True,7
13.9,10,236.813112,True,False,9
2.96,4,236.814735,False,True,4
4.88,12,236.818983,False,True,6
5.9,10,236.82187,False,True,7
2.95,5,236.824281,False,True,4
4.9,10,236.827249,False,True,6
4.78,22,236.834857,False,True,6
5.67,33,236.845397,False,True,7
6.92,8,236.847931,False,True,8
3.83,17,236.853468,False,True,5
6.89,11,236.857353,False,True,8
1.96,4,236.858781,False,True,3
13.9,10,236.8617,True,False,9
4.76,24,236.869699,False,True,6
4.82,18,236.875896,False,True,6
-0.01,1,236.876149,False,True,1
4.93,7,236.878879,False,True,6
13.88,12,236.882992,True,False,9
6.86,14,236.887115,False,True,8
13.84,16,236.89264,True,False,9
13.44,56,236.91041,True,False,9
13.89,11,236.914157,True,False,9
0.98,2,236.915203,False,True,2
2.96,4,236.91646,False,True,4
4.68,32,236.927552,False,True,6
4.93,7,236.92938,False,True,6
13.87,13,236.934263,True,False,9
3.94,6,236.93596,False,True,5
13.85,15,236.941046,True,False,9
3.94,6,236.943049,False,True,5
3.38,62,236.96283,False,True,5
6.85,15,236.968639,False,True,8
13.91,9,236.971856,True,False,9
13.78,22,236.978328,True,False,9
0.95,5,236.981022,False,True,2
2.89,11,236.984036,False,True,4
13.88,12,236.988186,True,False,9
13.9,10,236.992402,True,False,9
13.85,15,236.997583,True,False,9
2.96,4,236.999186,False,True,4
5.92,8,237.002225,False,True,7
2.94,6,237.004257,False,True,4
13.9,10,237.008626,True,False,9
6.85,15,237.013086,False,True,8
3.95,5,237.015819,False,True,5
2.95,5,237.017583,False,True,4
6.62,38,237.02885,False,True,8
13.88,12,237.033239,True,False,9
13.89,11,237.036688,True,False,9
4.89,11,237.040683,False,True,6
3.75,25,237.049259,False,True,5
4.91,9,237.052049,False,True,6
13.83,17,237.058078,True,False,9
-0.01,1,237.058489,False,True,1
6.79,21,237.06486,False,True,8
13.88,12,237.069215,True,False,9
13.85,15,237.074529,True,False,9
5.93,7,237.076937,False,True,7
4.87,13,237.080767,False,True,6
13.91,9,237.083993,True,False,9
2.96,4,237.085508,False,True,4
