#{"t_start": 1787203025.236577, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,16.677294,False,True,1
-0.03,3,16.691794,False,True,1
-0.03,3,16.705814,False,True,1
-0.03,3,16.719103,False,True,1
-0.02,2,16.719293,False,True,1
-0.02,2,16.733519,False,True,1
-0.11,11,16.760445,False,True,1
-0.05,5,16.786269,False,True,1
-0.06,6,16.799449,False,True,1
-0.06,6,16.842879,False,True,1
-0.03,3,16.843295,False,True,1
-0.04,4,16.860302,False,True,1
1.88,12,16.90139,False,True,3
-0.06,6,16.930042,False,True,1
1.96,4,16.944822,False,True,3
-0.05,5,16.958148,False,True,1
-0.06,6,16.984509,False,True,1
-0.05,5,16.999363,False,True,1
-0.04,4,17.013245,False,True,1
-0.09,9,17.040256,False,True,1
-0.06,6,17.067077,False,True,1
-0.05,5,17.082065,False,True,1
-0.02,2,17.082217,False,True,1
-0.09,9,17.126507,False,True,1
-0.07,7,17.139801,False,True,1
-0.07,7,17.171523,False,True,1
-0.03,3,17.187199,False,True,1
-0.1,10,17.216808,False,True,1
1.9,10,17.258145,False,True,3
-0.02,2,17.258438,False,True,1
-0.01,1,17.27336,False,True,1
-0.06,6,17.286544,False,True,1
-0.01,1,17.286657,False,True,1
-0.12,12,17.329873,False,True,1
-0.05,5,17.357748,False,True,1
-0.48,48,17.519136,False,True,1
-0.18,18,17.573729,False,True,1
-0.02,2,17.589517,False,True,1
-0.12,12,17.629103,False,True,1
-0.02,2,17.629467,False,True,1
0.96,4,17.64266,False,True,2
-0.06,6,17.669758,False,True,1
-0.06,6,17.686417,False,True,1
-0.1,10,17.728509,False,True,1
1.85,15,17.769214,False,True,3
-0.03,3,17.783441,False,True,1
-0.04,4,17.799267,False,True,1
-0.14,14,17.851978,False,True,1
-0.05,5,17.86507,False,True,1
-0.06,6,17.879345,False,True,1
0.88,12,17.921838,False,True,2
-0.11,11,17.960785,False,True,1
1.78,22,18.045658,False,True,3
-0.02,2,18.045985,False,True,1
-0.07,7,18.075169,False,True,1
-0.03,3,18.091095,False,True,1
-0.13,13,18.130762,False,True,1
-0.03,3,18.144359,False,True,1
-0.05,5,18.158575,False,True,1
-0.06,6,18.171869,False,True,1
-0.04,4,18.184602,False,True,1
-0.08,8,18.215354,False,True,1
-0.14,14,18.269963,False,True,1
-0.06,6,18.283672,False,True,1
-0.06,6,18.313459,False,True,1
-0.1,10,18.344164,False,True,1
-0.04,4,18.358885,False,True,1
-0.05,5,18.388762,False,True,1
-0.07,7,18.402164,False,True,1
-0.03,3,18.41614,False,True,1
-0.06,6,18.4428,False,True,1
-0.06,6,18.456031,False,True,1
-0.09,9,18.482335,False,True,1
0.79,21,18.567657,False,True,2
-0.02,2,18.567868,False,True,1
-0.03,3,18.580581,False,True,1
-0.06,6,18.596121,False,True,1
-0.09,9,18.638526,False,True,1
-0.01,1,18.638686,False,True,1
-0.07,7,18.666736,False,True,1
-0.01,1,18.666896,False,True,1
-0.09,9,18.699855,False,True,1
-0.09,9,18.737273,False,True,1
-0.18,18,18.815844,False,True,1
-0.05,5,18.82931,False,True,1
-0.01,1,18.829583,False,True,1
-0.02,2,18.843482,False,True,1
-0.03,3,18.856897,False,True,1
-0.14,14,18.897012,False,True,1
-0.02,2,18.910959,False,True,1
-0.05,5,18.927568,False,True,1
-0.08,8,18.957984,False,True,1
-0.03,3,18.973298,False,True,1
-0.09,9,19.00377,False,True,1
-0.02,2,19.003968,False,True,1
-0.02,2,19.018664,False,True,1
-0.02,2,19.018825,False,True,1
-0.14,14,19.07512,False,True,1
-0.04,4,19.088178,False,True,1
-0.16,16,19.142546,False,True,1
-0.25,25,19.221733,False,True,1
-0.12,12,19.266014,False,True,1
-0.01,1,19.266141,False,True,1
-0.06,6,19.292111,False,True,1
-0.14,14,19.337224,False,True,1
-0.02,2,19.352149,False,True,1
-0.04,4,19.366336,False,True,1
-0.08,8,19.393018,False,True,1
-0.03,3,19.406115,False,True,1
-0.02,2,19.406588,False,True,1
-0.04,4,19.421178,False,True,1
-0.06,6,19.448919,False,True,1
0.96,4,19.462422,False,True,2
0.93,7,19.476451,False,True,2
-0.03,3,19.490648,False,True,1
-0.1,10,19.530418,False,True,1
-0.01,1,19.530586,False,True,1
-0.1,10,19.558002,False,True,1
2.91,9,19.599402,False,True,4
-0.06,6,19.612862,False,True,1
-0.09,9,19.638498,False,True,1
-0.02,2,19.65217,False,True,1
-0.02,2,19.652349,False,True,1
-0.02,2,19.669128,False,True,1
1.89,11,19.719115,False,True,3
0.91,9,19.753683,False,True,2
-0.03,3,19.769729,False,True,1
-0.24,24,19.863062,False,True,1
-0.02,2,19.863273,False,True,1
-0.07,7,19.891734,False,True,1
-0.06,6,19.906216,False,True,1
-0.01,1,19.920636,False,True,1
-0.04,4,19.937147,False,True,1
-0.09,9,19.966499,False,True,1
-0.08,8,19.992993,False,True,1
-0.04,4,20.005806,False,True,1
-0.04,4,20.018488,False,True,1
-0.02,2,20.018771,False,True,1
-0.05,5,20.104557,False,True,1
-0.01,1,20.10818,False,True,1
-0.08,8,20.152506,False,True,1
-0.05,5,20.169409,False,True,1
-0.08,8,20.21564,False,True,1
-0.01,1,20.215774,False,True,1
-0.02,2,20.235016,False,True,1
-0.21,21,20.381552,False,True,1
-0.01,1,20.381686,False,True,1
-0.02,2,20.398245,False,True,1
-0.03,3,20.413664,False,True,1
-0.11,11,20.445616,False,True,1
-0.03,3,20.462257,False,True,1
-0.02,2,20.478632,False,True,1
-0.01,1,20.478813,False,True,1
-0.04,4,20.495465,False,True,1
-0.06,6,20.511547,False,True,1
-0.01,1,20.526925,False,True,1
-0.11,11,20.565042,False,True,1
-0.02,2,20.58358,False,True,1
-0.05,5,20.601863,False,True,1
-0.01,1,20.60202,False,True,1
-0.01,1,20.618663,False,True,1
-0.04,4,20.633926,False,True,1
-0.07,7,20.649261,False,True,1
-0.03,3,20.663746,False,True,1
-0.03,3,20.679403,False,True,1
-0.09,9,20.71162,False,True,1
-0.05,5,20.726927,False,True,1
-0.02,2,20.742445,False,True,1
-0.05,5,20.758165,False,True,1
-0.03,3,20.777001,False,True,1
-0.03,3,20.793145,False,True,1
-0.04,4,20.809488,False,True,1
-0.03,3,20.809736,False,True,1
-0.09,9,20.853956,False,True,1
-0.01,1,20.854111,False,True,1
-0.02,2,20.854225,False,True,1
-0.05,5,20.881442,False,True,1
-0.03,3,20.88181,False,True,1
-0.19,19,20.955026,False,True,1
1.84,16,21.01275,False,True,3
1.91,9,21.039211,False,True,3
-0.04,4,21.053919,False,True,1
-0.06,6,21.085514,False,True,1
-0.02,2,21.085692,False,True,1
-0.07,7,21.118809,False,True,1
-0.08,8,21.148213,False,True,1
-0.03,3,21.163199,False,True,1
-0.02,2,21.163371,False,True,1
-0.02,2,21.17982,False,True,1
-0.16,16,21.237085,False,True,1
-0.14,14,21.281928,False,True,1
-0.04,4,21.299063,False,True,1
-0.02,2,21.312659,False,True,1
-0.01,1,21.312917,False,True,1
-0.1,10,21.360963,False,True,1
-0.01,1,21.361119,False,True,1
-0.07,7,21.390051,False,True,1
-0.02,2,21.390421,False,True,1
-0.02,2,21.405162,False,True,1
-0.03,3,21.405402,False,True,1
-0.04,4,21.420258,False,True,1
-0.12,12,21.464895,False,True,1
-0.01,1,21.478044,False,True,1
-0.04,4,21.491368,False,True,1
-0.02,2,21.491591,False,True,1
-0.05,5,21.506084,False,True,1
-0.01,1,21.519362,False,True,1
-0.08,8,21.548766,False,True,1
-0.15,15,21.593171,False,True,1
-0.05,5,21.625632,False,True,1
-0.09,9,21.653625,False,True,1
9.82,18,21.711112,True,False,5
-0.09,9,21.75083,False,True,1
-0.05,5,21.765251,False,True,1
-0.05,5,21.780132,False,True,1
-0.01,1,21.780376,False,True,1
1.92,8,21.811398,False,True,3
-0.01,1,21.826765,False,True,1
-0.02,2,21.826956,False,True,1
1.95,5,21.841515,False,True,3
1.93,7,21.872077,False,True,3
-0.04,4,21.888376,False,True,1
-0.08,8,21.915769,False,True,1
-0.04,4,21.929105,False,True,1
-0.05,5,21.942354,False,True,1
-0.02,2,21.956726,False,True,1
-0.01,1,21.95687,False,True,1
-0.03,3,21.970561,False,True,1
-0.03,3,21.983431,False,True,1
-0.03,3,21.983793,False,True,1
-0.01,1,22.000104,False,True,1
-0.02,2,22.00033,False,True,1
-0.05,5,22.016855,False,True,1
1.89,11,22.061788,False,True,3
-0.06,6,22.092712,False,True,1
-0.02,2,22.092929,False,True,1
-0.02,2,22.107099,False,True,1
-0.01,1,22.107371,False,True,1
-0.01,1,22.10745,False,True,1
1.95,5,22.121708,False,True,3
-0.08,8,22.152198,False,True,1
-0.01,1,22.168329,False,True,1
-0.04,4,22.183366,False,True,1
-0.02,2,22.183753,False,True,1
-0.05,5,22.200077,False,True,1
-0.06,6,22.232066,False,True,1
-0.03,3,22.246254,False,True,1
-0.08,8,22.277078,False,True,1
-0.04,4,22.292126,False,True,1
-0.04,4,22.308167,False,True,1
-0.02,2,22.308389,False,True,1
1.93,7,22.335673,False,True,3
-0.04,4,22.34929,False,True,1
-0.03,3,22.363295,False,True,1
-0.02,2,22.363504,False,True,1
-0.05,5,22.377236,False,True,1
-0.01,1,22.390408,False,True,1
-0.04,4,22.406772,False,True,1
-0.09,9,22.433846,False,True,1
-0.05,5,22.447001,False,True,1
-0.09,9,22.473165,False,True,1
-0.02,2,22.487243,False,True,1
-0.1,10,22.517457,False,True,1
-0.01,1,22.5309,False,True,1
0.89,11,22.557605,False,True,2
1.92,8,22.586024,False,True,3
-0.05,5,22.617217,False,True,1
-0.04,4,22.630399,False,True,1
-0.01,1,22.630564,False,True,1
-0.06,6,22.644599,False,True,1
-0.01,1,22.660018,False,True,1
-0.08,8,22.68812,False,True,1
-0.07,7,22.703924,False,True,1
-0.05,5,22.735892,False,True,1
-0.07,7,22.749185,False,True,1
-0.03,3,22.762601,False,True,1
-0.02,2,22.776235,False,True,1
-0.13,13,22.819204,False,True,1
-0.09,9,22.846903,False,True,1
-0.14,14,22.903793,False,True,1
-0.02,2,22.90402,False,True,1
-0.12,12,22.950211,False,True,1
0.93,7,22.977122,False,True,2
-0.1,10,23.008448,False,True,1
0.87,13,23.070357,False,True,2
-0.01,1,23.070675,False,True,1
-0.06,6,23.084554,False,True,1
-0.1,10,23.128721,False,True,1
-0.1,10,23.158762,False,True,1
-0.05,5,23.186797,False,True,1
1.94,6,23.201594,False,True,3
-0.05,5,23.215371,False,True,1
1.96,4,23.234059,False,True,3
1.94,6,23.268942,False,True,3
-0.04,4,23.285228,False,True,1
-0.1,10,23.318406,False,True,1
1.92,8,23.350832,False,True,3
-0.09,9,23.40094,False,True,1
-0.06,6,23.416727,False,True,1
-0.04,4,23.430347,False,True,1
-0.01,1,23.430478,False,True,1
-0.14,14,23.48675,False,True,1
-0.02,2,23.486931,False,True,1
-0.05,5,23.51638,False,True,1
-0.01,1,23.516524,False,True,1
-0.03,3,23.535144,False,True,1
-0.02,2,23.535348,False,True,1
-0.15,15,23.592902,False,True,1
-0.03,3,23.609006,False,True,1
-0.03,3,23.609488,False,True,1
0.96,4,23.626837,False,True,2
-0.04,4,23.642871,False,True,1
-0.04,4,23.658371,False,True,1
-0.03,3,23.673452,False,True,1
-0.04,4,23.689739,False,True,1
-0.02,2,23.703441,False,True,1
-0.01,1,23.703625,False,True,1
-0.08,8,23.740724,False,True,1
-0.11,11,23.801034,False,True,1
-0.1,10,23.834407,False,True,1
-0.05,5,23.852366,False,True,1
-0.08,8,23.884543,False,True,1
-0.12,12,23.935878,False,True,1
-0.05,5,23.966805,False,True,1
1.88,12,24.018184,False,True,3
-0.03,3,24.018607,False,True,1
-0.01,1,24.034005,False,True,1
-0.06,6,24.048531,False,True,1
-0.04,4,24.062602,False,True,1
-0.01,1,24.062973,False,True,1
-0.13,13,24.12211,False,True,1
-0.04,4,24.138274,False,True,1
-0.01,1,24.13849,False,True,1
-0.02,2,24.138794,False,True,1
-0.07,7,24.169158,False,True,1
-0.04,4,24.18403,False,True,1
-0.03,3,24.198421,False,True,1
-0.05,5,24.21302,False,True,1
-0.07,7,24.248797,False,True,1
-0.03,3,24.265714,False,True,1
0.84,16,24.321405,False,True,2
-0.1,10,24.351636,False,True,1
-0.09,9,24.379086,False,True,1
-0.02,2,24.394362,False,True,1
-0.01,1,24.394585,False,True,1
-0.03,3,24.410799,False,True,1
0.96,4,24.425634,False,True,2
-0.04,4,24.439805,False,True,1
-0.01,1,24.439931,False,True,1
-0.02,2,24.458117,False,True,1
-0.07,7,24.474803,False,True,1
-0.02,2,24.48865,False,True,1
-0.01,1,24.48878,False,True,1
0.89,11,24.53612,False,True,2
-0.01,1,24.536254,False,True,1
-0.08,8,24.56749,False,True,1
-0.01,1,24.567598,False,True,1
1.86,14,24.626834,False,True,3
-0.04,4,24.640313,False,True,1
-0.04,4,24.65386,False,True,1
-0.01,1,24.654147,False,True,1
-0.06,6,24.682363,False,True,1
-0.01,1,24.682517,False,True,1
-0.01,1,24.682589,False,True,1
-0.13,13,24.722704,False,True,1
-0.02,2,24.739031,False,True,1
-0.11,11,24.79761,False,True,1
-0.03,3,24.797851,False,True,1
-0.02,2,24.814076,False,True,1
-0.03,3,24.8318,False,True,1
-0.02,2,24.832183,False,True,1
-0.05,5,24.853196,False,True,1
-0.01,1,24.868502,False,True,1
-0.06,6,24.88334,False,True,1
-0.03,3,24.897495,False,True,1
-0.01,1,24.897632,False,True,1
1.93,7,24.924712,False,True,3
-0.09,9,24.960529,False,True,1
1.94,6,24.990509,False,True,3
-0.01,1,24.990675,False,True,1
-0.04,4,25.004218,False,True,1
-0.13,13,25.052424,False,True,1
-0.05,5,25.068703,False,True,1
-0.04,4,25.08299,False,True,1
1.97,3,25.096053,False,True,3
-0.01,1,25.096324,False,True,1
-0.03,3,25.110495,False,True,1
-0.01,1,25.110618,False,True,1
-0.11,11,25.154354,False,True,1
-0.02,2,25.170575,False,True,1
-0.01,1,25.170768,False,True,1
-0.03,3,25.187295,False,True,1
-0.08,8,25.214142,False,True,1
-0.02,2,25.214685,False,True,1
-0.17,17,25.278657,False,True,1
-0.01,1,25.295855,False,True,1
-0.05,5,25.309578,False,True,1
-0.09,9,25.340499,False,True,1
0.76,24,25.436888,False,True,2
-0.06,6,25.468315,False,True,1
0.81,19,25.533029,False,True,2
1.9,10,25.580582,False,True,3
-0.09,9,25.613186,False,True,1
-0.09,9,25.644011,False,True,1
-0.01,1,25.659276,False,True,1
-0.02,2,25.659691,False,True,1
0.84,16,25.723093,False,True,2
-0.14,14,25.783264,False,True,1
-0.04,4,25.799448,False,True,1
-0.06,6,25.814543,False,True,1
-0.02,2,25.828151,False,True,1
-0.18,18,25.888535,False,True,1
-0.05,5,25.905114,False,True,1
-0.01,1,25.919853,False,True,1
1.83,17,25.981584,False,True,3
-0.04,4,25.995698,False,True,1
-0.05,5,26.011496,False,True,1
-0.01,1,26.011749,False,True,1
-0.02,2,26.027725,False,True,1
-0.07,7,26.061148,False,True,1
-0.04,4,26.077147,False,True,1
0.89,11,26.112374,False,True,2
-0.01,1,26.131326,False,True,1
-0.03,3,26.131555,False,True,1
-0.05,5,26.165414,False,True,1
-0.03,3,26.16598,False,True,1
-0.02,2,26.181991,False,True,1
1.71,29,26.292845,False,True,3
-0.01,1,26.292986,False,True,1
-0.04,4,26.308752,False,True,1
-0.03,3,26.324787,False,True,1
1.9,10,26.370867,False,True,3
-0.03,3,26.371136,False,True,1
-0.03,3,26.385642,False,True,1
-0.01,1,26.385773,False,True,1
-0.02,2,26.400008,False,True,1
-0.06,6,26.413818,False,True,1
-0.16,16,26.472437,False,True,1
9.84,16,26.530464,True,False,5
-0.08,8,26.557003,False,True,1
-0.02,2,26.569921,False,True,1
-0.01,1,26.570343,False,True,1
-0.04,4,26.586374,False,True,1
-0.04,4,26.603523,False,True,1
-0.05,5,26.620351,False,True,1
-0.05,5,26.648467,False,True,1
-0.01,1,26.648637,False,True,1
-0.05,5,26.662868,False,True,1
0.93,7,26.691329,False,True,2
-0.03,3,26.706044,False,True,1
-0.05,5,26.719463,False,True,1
-0.08,8,26.746332,False,True,1
-0.03,3,26.759436,False,True,1
0.92,8,26.786904,False,True,2
-0.03,3,26.787362,False,True,1
-0.02,2,26.800924,False,True,1
-0.02,2,26.801279,False,True,1
-0.15,15,26.861226,False,True,1
-0.01,1,26.861348,False,True,1
-0.02,2,26.874845,False,True,1
-0.03,3,26.890898,False,True,1
-0.02,2,26.891292,False,True,1
0.89,11,26.938185,False,True,2
-0.05,5,26.951675,False,True,1
-0.04,4,26.966628,False,True,1
-0.01,1,26.966976,False,True,1
-0.05,5,27.000065,False,True,1
-0.08,8,27.027912,False,True,1
-0.05,5,27.040957,False,True,1
-0.03,3,27.056451,False,True,1
0.87,13,27.102351,False,True,2
-0.02,2,27.102545,False,True,1
-0.11,11,27.141955,False,True,1
-0.02,2,27.156916,False,True,1
-0.01,1,27.157076,False,True,1
-0.01,1,27.157246,False,True,1
-0.04,4,27.170351,False,True,1
-0.03,3,27.184919,False,True,1
-0.06,6,27.202962,False,True,1
-0.15,15,27.261081,False,True,1
-0.01,1,27.261215,False,True,1
-0.02,2,27.276147,False,True,1
-0.13,13,27.323736,False,True,1
-0.06,6,27.350439,False,True,1
-0.09,9,27.378002,False,True,1
-0.05,5,27.392731,False,True,1
-0.01,1,27.392853,False,True,1
-0.01,1,27.407186,False,True,1
1.86,14,27.452846,False,True,3
-0.05,5,27.470216,False,True,1
-0.04,4,27.488552,False,True,1
-0.04,4,27.504021,False,True,1
-0.09,9,27.547863,False,True,1
-0.01,1,27.548158,False,True,1
-0.02,2,27.54828,False,True,1
-0.06,6,27.577259,False,True,1
-0.06,6,27.593285,False,True,1
-0.15,15,27.655214,False,True,1
-0.14,14,27.712827,False,True,1
-0.03,3,27.713205,False,True,1
0.91,9,27.757075,False,True,2
-0.05,5,27.77181,False,True,1
0.93,7,27.800197,False,True,2
-0.04,4,27.814514,False,True,1
-0.04,4,27.831815,False,True,1
-0.04,4,27.848206,False,True,1
-0.05,5,27.862844,False,True,1
-0.01,1,27.863119,False,True,1
-0.1,10,27.903781,False,True,1
-0.01,1,27.90413,False,True,1
-0.03,3,27.920565,False,True,1
-0.02,2,27.920771,False,True,1
-0.01,1,27.92085,False,True,1
0.88,12,27.96459,False,True,2
-0.01,1,27.977939,False,True,1
-0.03,3,27.978328,False,True,1
-0.02,2,27.991583,False,True,1
-0.09,9,28.0189,False,True,1
-0.01,1,28.019022,False,True,1
-0.08,8,28.051966,False,True,1
-0.03,3,28.068422,False,True,1
0.89,11,28.113424,False,True,2
-0.03,3,28.128781,False,True,1
-0.04,4,28.142069,False,True,1
-0.05,5,28.156831,False,True,1
1.94,6,28.17337,False,True,3
-0.02,2,28.187395,False,True,1
0.89,11,28.227417,False,True,2
-0.01,1,28.227579,False,True,1
-0.11,11,28.272362,False,True,1
-0.11,11,28.306767,False,True,1
-0.04,4,28.321175,False,True,1
-0.18,18,28.39002,False,True,1
-0.06,6,28.405084,False,True,1
-0.01,1,28.418407,False,True,1
-0.01,1,28.418552,False,True,1
-0.02,2,28.418672,False,True,1
0.92,8,28.455047,False,True,2
-0.02,2,28.472207,False,True,1
-0.03,3,28.489378,False,True,1
-0.02,2,28.489585,False,True,1
-0.01,1,28.489799,False,True,1
-0.06,6,28.525641,False,True,1
0.94,6,28.541759,False,True,2
0.93,7,28.572274,False,True,2
-0.04,4,28.588292,False,True,1
-0.02,2,28.605347,False,True,1
-0.03,3,28.605616,False,True,1
-0.06,6,28.635111,False,True,1
-0.05,5,28.652315,False,True,1
-0.06,6,28.684525,False,True,1
-0.02,2,28.68494,False,True,1
1.69,31,28.806298,False,True,3
-0.04,4,28.823503,False,True,1
0.94,6,28.84254,False,True,2
-0.01,1,28.861684,False,True,1
-0.06,6,28.883283,False,True,1
-0.05,5,28.898402,False,True,1
-0.11,11,28.941855,False,True,1
-0.01,1,28.941985,False,True,1
0.91,9,28.983549,False,True,2
-0.09,9,29.013123,False,True,1
-0.01,1,29.01326,False,True,1
-0.02,2,29.028328,False,True,1
-0.1,10,29.056669,False,True,1
-0.03,3,29.071643,False,True,1
-0.02,2,29.071825,False,True,1
-0.1,10,29.112646,False,True,1
-0.11,11,29.151854,False,True,1
-0.16,16,29.217061,False,True,1
-0.32,32,29.335835,False,True,1
-0.13,13,29.382812,False,True,1
-0.04,4,29.39662,False,True,1
-0.03,3,29.425195,False,True,1
-0.08,8,29.460992,False,True,1
-0.34,34,29.575791,False,True,1
-0.04,4,29.591445,False,True,1
0.8,20,29.662429,False,True,2
0.85,15,29.726806,False,True,2
-0.1,10,29.764587,False,True,1
-0.1,10,29.820719,False,True,1
-0.02,2,29.82102,False,True,1
-0.15,15,29.898818,False,True,1
-0.01,1,29.89896,False,True,1
1.9,10,29.940886,False,True,3
-0.11,11,29.98903,False,True,1
-0.03,3,29.989289,False,True,1
-0.04,4,30.00302,False,True,1
-0.05,5,30.032361,False,True,1
-0.04,4,30.048056,False,True,1
-0.03,3,30.0485,False,True,1
1.95,5,30.078823,False,True,3
-0.02,2,30.079043,False,True,1
-0.03,3,30.094031,False,True,1
-0.09,9,30.123924,False,True,1
-0.01,1,30.124045,False,True,1
1.94,6,30.150403,False,True,3
-0.1,10,30.183169,False,True,1
-0.09,9,30.223277,False,True,1
-0.01,1,30.223436,False,True,1
-0.05,5,30.236826,False,True,1
-0.05,5,30.250919,False,True,1
-0.07,7,30.284806,False,True,1
1.88,12,30.327787,False,True,3
-0.03,3,30.341274,False,True,1
-0.01,1,30.341553,False,True,1
-0.17,17,30.399561,False,True,1
-0.01,1,30.412443,False,True,1
-0.02,2,30.41266,False,True,1
-0.07,7,30.441322,False,True,1
-0.13,13,30.482251,False,True,1
-0.04,4,30.497953,False,True,1
-0.06,6,30.526372,False,True,1
-0.04,4,30.541311,False,True,1
-0.01,1,30.541498,False,True,1
-0.01,1,30.541756,False,True,1
-0.02,2,30.555686,False,True,1
-0.11,11,30.583914,False,True,1
-0.03,3,30.599554,False,True,1
-0.1,10,30.645517,False,True,1
-0.08,8,30.673187,False,True,1
-0.05,5,30.689092,False,True,1
1.88,12,30.729257,False,True,3
-0.06,6,30.742411,False,True,1
-0.06,6,30.771385,False,True,1
1.94,6,30.786425,False,True,3
-0.01,1,30.801454,False,True,1
-0.03,3,30.801685,False,True,1
-0.01,1,30.817033,False,True,1
-0.06,6,30.832614,False,True,1
-0.03,3,30.849068,False,True,1
-0.01,1,30.84919,False,True,1
-0.01,1,30.849265,False,True,1
1.93,7,30.882272,False,True,3
-0.04,4,30.898704,False,True,1
-0.05,5,30.913962,False,True,1
-0.02,2,30.927383,False,True,1
-0.02,2,30.927748,False,True,1
-0.07,7,30.957927,False,True,1
1.93,7,30.987459,False,True,3
-0.04,4,31.002192,False,True,1
-0.02,2,31.002502,False,True,1
-0.07,7,31.032702,False,True,1
-0.01,1,31.032875,False,True,1
-0.01,1,31.049109,False,True,1
1.95,5,31.064631,False,True,3
0.91,9,31.093793,False,True,2
-0.06,6,31.127124,False,True,1
-0.05,5,31.141087,False,True,1
1.93,7,31.168897,False,True,3
-0.02,2,31.169126,False,True,1
-0.02,2,31.182514,False,True,1
-0.01,1,31.182671,False,True,1
-0.06,6,31.197415,False,True,1
-0.02,2,31.210839,False,True,1
-0.01,1,31.210956,False,True,1
-0.02,2,31.224615,False,True,1
-0.04,4,31.239139,False,True,1
-0.02,2,31.239542,False,True,1
-0.01,1,31.239631,False,True,1
-0.04,4,31.253219,False,True,1
-0.09,9,31.295134,False,True,1
-0.03,3,31.295397,False,True,1
-0.04,4,31.308642,False,True,1
-0.03,3,31.321878,False,True,1
-0.05,5,31.335806,False,True,1
-0.01,1,31.349579,False,True,1
-0.09,9,31.378093,False,True,1
-0.01,1,31.378214,False,True,1
-0.02,2,31.393629,False,True,1
-0.02,2,31.393826,False,True,1
-0.13,13,31.435014,False,True,1
-0.03,3,31.448123,False,True,1
-0.05,5,31.462591,False,True,1
-0.03,3,31.476207,False,True,1
-0.04,4,31.489723,False,True,1
-0.02,2,31.503298,False,True,1
0.9,10,31.532447,False,True,2
-0.06,6,31.561805,False,True,1
-0.01,1,31.56197,False,True,1
-0.06,6,31.575571,False,True,1
-0.15,15,31.630646,False,True,1
-0.01,1,31.630776,False,True,1
-0.09,9,31.671196,False,True,1
-0.02,2,31.671419,False,True,1
-0.01,1,31.671634,False,True,1
-0.02,2,31.687565,False,True,1
-0.04,4,31.702225,False,True,1
-0.04,4,31.715368,False,True,1
-0.03,3,31.729142,False,True,1
-0.11,11,31.758074,False,True,1
-0.09,9,31.798,False,True,1
-0.13,13,31.837585,False,True,1
-0.01,1,31.837846,False,True,1
-0.01,1,31.83793,False,True,1
-0.06,6,31.865004,False,True,1
-0.01,1,31.865128,False,True,1
-0.02,2,31.87835,False,True,1
-0.02,2,31.878522,False,True,1
-0.08,8,31.906267,False,True,1
-0.09,9,31.933407,False,True,1
-0.01,1,31.947191,False,True,1
-0.02,2,31.947388,False,True,1
-0.03,3,31.961218,False,True,1
-0.04,4,31.975399,False,True,1
-0.05,5,31.991397,False,True,1
-0.03,3,32.005352,False,True,1
-0.02,2,32.005542,False,True,1
-0.03,3,32.018768,False,True,1
-0.06,6,32.047322,False,True,1
-0.2,20,32.117669,False,True,1
1.97,3,32.118115,False,True,3
-0.06,6,32.144943,False,True,1
-0.03,3,32.159203,False,True,1
-0.05,5,32.173798,False,True,1
-0.01,1,32.173913,False,True,1
-0.05,5,32.187389,False,True,1
-0.01,1,32.202612,False,True,1
-0.11,11,32.232937,False,True,1
-0.03,3,32.246632,False,True,1
-0.03,3,32.260175,False,True,1
-0.02,2,32.260513,False,True,1
-0.06,6,32.288873,False,True,1
-0.04,4,32.302193,False,True,1
-0.02,2,32.302363,False,True,1
-0.04,4,32.317126,False,True,1
-0.05,5,32.346936,False,True,1
-0.09,9,32.375275,False,True,1
-0.03,3,32.38869,False,True,1
-0.03,3,32.389099,False,True,1
-0.06,6,32.417934,False,True,1
-0.05,5,32.431944,False,True,1
-0.03,3,32.445258,False,True,1
-0.05,5,32.459208,False,True,1
1.95,5,32.474159,False,True,3
0.92,8,32.504041,False,True,2
1.91,9,32.544385,False,True,3
-0.05,5,32.559023,False,True,1
-0.04,4,32.573502,False,True,1
-0.05,5,32.589388,False,True,1
-0.05,5,32.603716,False,True,1
-0.01,1,32.620761,False,True,1
1.92,8,32.649819,False,True,3
-0.01,1,32.64998,False,True,1
-0.03,3,32.663577,False,True,1
-0.01,1,32.663915,False,True,1
-0.02,2,32.664052,False,True,1
-0.09,9,32.707114,False,True,1
-0.02,2,32.707324,False,True,1
-0.04,4,32.721974,False,True,1
-0.03,3,32.735546,False,True,1
-0.01,1,32.735684,False,True,1
-0.06,6,32.762466,False,True,1
-0.01,1,32.762802,False,True,1
1.94,6,32.777479,False,True,3
-0.06,6,32.807488,False,True,1
-0.09,9,32.834713,False,True,1
-0.07,7,32.862637,False,True,1
0.82,18,32.922276,False,True,2
-0.1,10,32.961446,False,True,1
-0.04,4,32.976068,False,True,1
-0.02,2,32.976496,False,True,1
-0.01,1,32.991119,False,True,1
0.75,25,33.074147,False,True,2
-0.03,3,33.087483,False,True,1
-0.02,2,33.087851,False,True,1
0.94,6,33.115813,False,True,2
-0.15,15,33.155663,False,True,1
-0.06,6,33.181752,False,True,1
-0.2,20,33.248629,False,True,1
-0.04,4,33.261707,False,True,1
1.87,13,33.301655,False,True,3
-0.09,9,33.327948,False,True,1
-0.11,11,33.368698,False,True,1
-0.08,8,33.395274,False,True,1
-0.17,17,33.44791,False,True,1
-0.07,7,33.473903,False,True,1
-0.03,3,33.493266,False,True,1
0.89,11,33.535673,False,True,2
-0.01,1,33.53583,False,True,1
