#{"t_start": 1787386298.237055, "env_id": "None"}
r,l,t,success,collision,max_y
2.84,16,3.911328,False,True,4
6.92,8,3.912909,False,True,8
3.88,12,3.915157,False,True,5
6.89,11,3.917421,False,True,8
0.93,7,3.918725,False,True,2
4.79,21,3.923631,False,True,6
3.72,28,3.928925,False,True,5
-0.13,13,3.931157,False,True,1
6.79,21,3.934672,False,True,8
-0.1,10,3.937157,False,True,1
2.86,14,3.939596,False,True,4
-0.11,11,3.941483,False,True,1
4.69,31,3.947,False,True,6
0.93,7,3.948623,False,True,2
0.9,10,3.950519,False,True,2
1.88,12,3.952669,False,True,3
1.72,28,3.957853,False,True,3
0.89,11,3.95995,False,True,2
3.9,10,3.961787,False,True,5
0.98,2,3.962225,False,True,2
2.91,9,3.963795,False,True,4
-0.05,5,3.964703,False,True,1
2.89,11,3.966886,False,True,4
3.88,12,3.969079,False,True,5
0.96,4,3.96985,False,True,2
0.4,60,3.980389,False,True,2
-0.01,1,3.980652,False,True,1
1.7,30,3.986199,False,True,3
13.77,23,3.990305,True,False,9
1.9,10,3.992073,False,True,3
1.88,12,3.994221,False,True,3
0.95,5,3.995211,False,True,2
5.9,10,4.2005,False,True,7
3.91,9,4.202191,False,True,5
-0.01,1,4.202474,False,True,1
-0.01,1,4.203004,False,True,1
-0.01,1,4.203425,False,True,1
13.85,15,4.206165,True,False,9
-0.03,3,4.206783,False,True,1
0.84,16,4.21001,False,True,2
-0.06,6,4.211353,False,True,1
2.93,7,4.212709,False,True,4
3.91,9,4.214317,False,True,5
1.94,6,4.215407,False,True,3
-0.03,3,4.216,False,True,1
13.85,15,4.218759,True,False,9
0.95,5,4.219879,False,True,2
-0.03,3,4.220479,False,True,1
1.93,7,4.221784,False,True,3
0.94,6,4.22296,False,True,2
2.95,5,4.223918,False,True,4
-0.05,5,4.224943,False,True,1
0.98,2,4.225397,False,True,2
0.92,8,4.226847,False,True,2
1.86,14,4.229932,False,True,3
-0.03,3,4.23064,False,True,1
6.9,10,4.232512,False,True,8
13.83,17,4.235427,True,False,9
3.87,13,4.238779,False,True,5
3.93,7,4.24039,False,True,5
1.94,6,4.241735,False,True,3
6.9,10,4.243618,False,True,8
6.89,11,4.24551,False,True,8
-0.02,2,4.246387,False,True,1
3.8,20,4.249972,False,True,5
-0.07,7,4.25124,False,True,1
3.91,9,4.252853,False,True,5
5.8,20,4.256514,False,True,7
1.79,21,4.260238,False,True,3
-0.01,1,4.260498,False,True,1
3.89,11,4.262567,False,True,5
1.83,17,4.26584,False,True,3
1.95,5,4.266857,False,True,3
4.89,11,4.26884,False,True,6
0.98,2,4.269372,False,True,2
-0.03,3,4.270573,False,True,1
2.95,5,4.271553,False,True,4
4.75,25,4.275882,False,True,6
3.88,12,4.278107,False,True,5
1.79,21,4.281678,False,True,3
1.82,18,4.284791,False,True,3
-0.03,3,4.285384,False,True,1
3.84,16,4.288785,False,True,5
-0.06,6,4.289939,False,True,1
13.79,21,4.293513,True,False,9
1.76,24,4.298055,False,True,3
-0.02,2,4.298576,False,True,1
0.95,5,4.299506,False,True,2
3.89,11,4.30141,False,True,5
-0.03,3,4.301999,False,True,1
1.96,4,4.302743,False,True,3
3.92,8,4.304171,False,True,5
6.88,12,4.307586,False,True,8
-0.05,5,4.308779,False,True,1
2.84,16,4.311579,False,True,4
13.9,10,4.313364,True,False,9
0.94,6,4.314442,False,True,2
1.96,4,4.315181,False,True,3
6.84,16,4.318358,False,True,8
-0.06,6,4.319969,False,True,1
6.81,19,4.323277,False,True,8
-0.03,3,4.323877,False,True,1
1.91,9,4.325432,False,True,3
0.85,15,4.328657,False,True,2
1.9,10,4.330536,False,True,3
2.95,5,4.331463,False,True,4
-0.01,1,4.331708,False,True,1
3.89,11,4.333735,False,True,5
0.97,3,4.33435,False,True,2
5.56,44,4.342745,False,True,7
0.96,4,4.343625,False,True,2
0.96,4,4.344398,False,True,2
13.84,16,4.347311,True,False,9
-0.04,4,4.348079,False,True,1
-0.02,2,4.348488,False,True,1
13.88,12,4.350544,True,False,9
0.98,2,4.350995,False,True,2
4.87,13,4.353953,False,True,6
-0.06,6,4.355124,False,True,1
1.91,9,4.357056,False,True,3
-0.04,4,4.357892,False,True,1
5.78,22,4.361715,False,True,7
-0.08,8,4.363122,False,True,1
6.81,19,4.366824,False,True,8
0.82,18,4.370012,False,True,2
3.82,18,4.373623,False,True,5
5.89,11,4.375642,False,True,7
13.84,16,4.378575,True,False,9
6.77,23,4.382769,False,True,8
1.91,9,4.384422,False,True,3
2.92,8,4.385828,False,True,4
0.98,2,4.386262,False,True,2
0.91,9,4.387803,False,True,2
3.93,7,4.389153,False,True,5
13.82,18,4.392332,True,False,9
4.88,12,4.394732,False,True,6
4.88,12,4.397162,False,True,6
2.87,13,4.399711,False,True,4
3.87,13,4.402731,False,True,5
-0.05,5,4.403785,False,True,1
-0.01,1,4.404039,False,True,1
13.81,19,4.40727,True,False,9
1.8,20,4.411175,False,True,3
6.86,14,4.413638,False,True,8
13.84,16,4.41632,True,False,9
-0.03,3,4.416893,False,True,1
1.88,12,4.418909,False,True,3
1.96,4,4.419768,False,True,3
-0.06,6,4.420839,False,True,1
1.96,4,4.421569,False,True,3
5.74,26,4.425831,False,True,7
-0.08,8,4.427228,False,True,1
0.96,4,4.427966,False,True,2
6.77,23,4.432167,False,True,8
3.92,8,4.433676,False,True,5
13.87,13,4.437156,True,False,9
2.84,16,4.440127,False,True,4
0.96,4,4.440895,False,True,2
6.86,14,4.443323,False,True,8
13.84,16,4.446238,True,False,9
0.8,20,4.449604,False,True,2
-0.08,8,4.450981,False,True,1
2.87,13,4.4542,False,True,4
0.89,11,4.456541,False,True,2
1.88,12,4.458662,False,True,3
0.93,7,4.45996,False,True,2
4.91,9,4.461745,False,True,6
5.88,12,4.463828,False,True,7
6.63,37,4.471029,False,True,8
4.89,11,4.472987,False,True,6
3.76,24,4.477372,False,True,5
13.85,15,4.48023,True,False,9
5.9,10,4.482021,False,True,7
-0.03,3,4.48262,False,True,1
-0.04,4,4.483366,False,True,1
-0.01,1,4.483608,False,True,1
1.96,4,4.484466,False,True,3
2.52,48,4.4929,False,True,4
0.95,5,4.49389,False,True,2
1.93,7,4.495643,False,True,3
3.79,21,4.499621,False,True,5
5.71,29,4.505511,False,True,7
1.9,10,4.507386,False,True,3
-0.01,1,4.507643,False,True,1
1.95,5,4.508598,False,True,3
-0.03,3,4.509182,False,True,1
2.85,15,4.512043,False,True,4
5.85,15,4.51512,False,True,7
-0.09,9,4.51693,False,True,1
1.77,23,4.521411,False,True,3
1.94,6,4.522572,False,True,3
6.87,13,4.525134,False,True,8
-0.05,5,4.526198,False,True,1
6.89,11,4.528178,False,True,8
5.85,15,4.530759,False,True,7
-0.02,2,4.531171,False,True,1
0.92,8,4.532616,False,True,2
-0.09,9,4.534216,False,True,1
1.92,8,4.535616,False,True,3
1.96,4,4.536351,False,True,3
4.91,9,4.537936,False,True,6
2.91,9,4.539814,False,True,4
1.93,7,4.54108,False,True,3
13.67,33,4.54701,True,False,9
1.92,8,4.548452,False,True,3
13.72,28,4.554231,True,False,9
0.79,21,4.55777,False,True,2
3.31,69,4.570466,False,True,5
0.96,4,4.571283,False,True,2
3.94,6,4.572358,False,True,5
3.86,14,4.574725,False,True,5
3.79,21,4.578241,False,True,5
2.95,5,4.579325,False,True,4
-0.01,1,4.579916,False,True,1
1.91,9,4.581662,False,True,3
1.94,6,4.582821,False,True,3
13.81,19,4.58711,True,False,9
-0.02,2,4.587623,False,True,1
0.97,3,4.588236,False,True,2
13.87,13,4.788817,True,False,9
6.85,15,4.79162,False,True,8
0.84,16,4.794396,False,True,2
6.75,25,4.798572,False,True,8
3.85,15,4.801553,False,True,5
0.97,3,4.802213,False,True,2
4.83,17,4.80509,False,True,6
13.86,14,4.807541,True,False,9
2.94,6,4.808625,False,True,4
0.9,10,4.810978,False,True,2
13.75,25,4.815143,True,False,9
0.92,8,4.816532,False,True,2
0.96,4,4.817293,False,True,2
-0.11,11,4.819503,False,True,1
5.89,11,4.822012,False,True,7
6.83,17,4.825106,False,True,8
1.94,6,4.826268,False,True,3
6.89,11,4.828353,False,True,8
4.86,14,4.831089,False,True,6
0.68,32,4.836341,False,True,2
0.98,2,4.836757,False,True,2
-0.1,10,4.838442,False,True,1
0.82,18,4.841846,False,True,2
4.93,7,4.843235,False,True,6
13.77,23,4.84735,True,False,9
-0.02,2,4.847862,False,True,1
1.84,16,4.850999,False,True,3
13.85,15,4.854705,True,False,9
1.83,17,4.857816,False,True,3
5.91,9,4.859665,False,True,7
6.84,16,4.863442,False,True,8
3.69,31,4.869038,False,True,5
5.88,12,4.872173,False,True,7
1.94,6,4.873406,False,True,3
2.9,10,4.87514,False,True,4
0.95,5,4.876051,False,True,2
0.96,4,4.876803,False,True,2
1.94,6,4.877886,False,True,3
4.88,12,4.880077,False,True,6
-0.03,3,4.88082,False,True,1
2.84,16,4.883636,False,True,4
1.84,16,4.88637,False,True,3
-0.13,13,4.888622,False,True,1
1.95,5,4.889582,False,True,3
13.86,14,4.892014,True,False,9
2.83,17,4.895132,False,True,4
-0.09,9,4.896842,False,True,1
2.96,4,4.897649,False,True,4
2.91,9,4.899276,False,True,4
0.92,8,4.90072,False,True,2
-0.04,4,4.901506,False,True,1
1.87,13,4.904745,False,True,3
5.89,11,4.906988,False,True,7
2.94,6,4.908112,False,True,4
4.89,11,4.910003,False,True,6
0.92,8,4.911413,False,True,2
0.96,4,4.912158,False,True,2
6.89,11,4.914237,False,True,8
2.87,13,4.916596,False,True,4
2.94,6,4.917676,False,True,4
0.92,8,4.921208,False,True,2
1.94,6,4.922448,False,True,3
4.66,34,4.92883,False,True,6
-0.02,2,4.929267,False,True,1
13.87,13,4.931544,True,False,9
0.82,18,4.934851,False,True,2
1.93,7,4.936437,False,True,3
-0.04,4,4.937197,False,True,1
6.85,15,4.93981,False,True,8
13.81,19,4.943011,True,False,9
-0.02,2,4.943465,False,True,1
5.89,11,4.945738,False,True,7
13.71,29,4.950896,True,False,9
1.95,5,4.951816,False,True,3
0.87,13,4.954687,False,True,2
0.97,3,4.955462,False,True,2
-0.02,2,4.955975,False,True,1
3.9,10,4.957801,False,True,5
-0.01,1,4.958049,False,True,1
1.9,10,4.959814,False,True,3
2.71,29,4.965248,False,True,4
5.79,21,4.968911,False,True,7
0.93,7,4.970142,False,True,2
0.98,2,4.970583,False,True,2
5.71,29,4.976017,False,True,7
6.89,11,4.978418,False,True,8
4.91,9,4.980174,False,True,6
1.93,7,4.981484,False,True,3
0.96,4,4.98226,False,True,2
0.95,5,4.983206,False,True,2
3.93,7,4.984483,False,True,5
1.96,4,4.985288,False,True,3
-0.07,7,4.987639,False,True,1
-0.02,2,4.988188,False,True,1
13.85,15,4.990822,True,False,9
6.84,16,4.993895,False,True,8
-0.03,3,4.994542,False,True,1
3.74,26,4.999502,False,True,5
0.91,9,5.001151,False,True,2
3.93,7,5.002405,False,True,5
4.93,7,5.003674,False,True,6
4.85,15,5.006252,False,True,6
3.77,23,5.010321,False,True,5
0.92,8,5.012001,False,True,2
-0.04,4,5.013019,False,True,1
3.9,10,5.014852,False,True,5
0.93,7,5.016125,False,True,2
-0.02,2,5.016535,False,True,1
13.88,12,5.018622,True,False,9
1.89,11,5.021505,False,True,3
6.91,9,5.023246,False,True,8
0.94,6,5.024325,False,True,2
13.84,16,5.027272,True,False,9
0.97,3,5.028082,False,True,2
5.9,10,5.030167,False,True,7
0.98,2,5.030728,False,True,2
4.78,22,5.03451,False,True,6
-0.04,4,5.03526,False,True,1
-0.07,7,5.037752,False,True,1
5.86,14,5.040595,False,True,7
5.8,20,5.044185,False,True,7
-0.07,7,5.045449,False,True,1
2.63,37,5.051653,False,True,4
13.83,17,5.054654,True,False,9
3.95,5,5.055851,False,True,5
0.92,8,5.057328,False,True,2
2.79,21,5.060952,False,True,4
0.8,20,5.064432,False,True,2
5.78,22,5.068709,False,True,7
2.91,9,5.070401,False,True,4
0.95,5,5.071341,False,True,2
-0.03,3,5.071919,False,True,1
0.98,2,5.072353,False,True,2
-0.02,2,5.072765,False,True,1
6.77,23,5.076699,False,True,8
13.84,16,5.079655,True,False,9
4.76,24,5.083701,False,True,6
0.91,9,5.085252,False,True,2
4.86,14,5.088467,False,True,6
0.98,2,5.089111,False,True,2
0.92,8,5.090582,False,True,2
2.93,7,5.09185,False,True,4
5.87,13,5.094138,False,True,7
13.82,18,5.097228,True,False,9
0.94,6,5.098409,False,True,2
0.97,3,5.09906,False,True,2
2.87,13,5.101291,False,True,4
13.85,15,5.103963,True,False,9
3.93,7,5.105227,False,True,5
0.82,18,5.108555,False,True,2
-0.06,6,5.109783,False,True,1
2.94,6,5.110887,False,True,4
0.93,7,5.112168,False,True,2
2.92,8,5.113578,False,True,4
3.92,8,5.115345,False,True,5
2.83,17,5.118351,False,True,4
1.92,8,5.120657,False,True,3
0.95,5,5.121648,False,True,2
13.82,18,5.124827,True,False,9
13.88,12,5.126965,True,False,9
13.85,15,5.129909,True,False,9
2.92,8,5.131421,False,True,4
2.93,7,5.132739,False,True,4
2.86,14,5.135457,False,True,4
4.89,11,5.137436,False,True,6
2.96,4,5.138211,False,True,4
13.81,19,5.14183,True,False,9
0.97,3,5.142499,False,True,2
3.92,8,5.144092,False,True,5
4.94,6,5.145447,False,True,6
1.96,4,5.146264,False,True,3
5.82,18,5.149646,False,True,7
5.85,15,5.15237,False,True,7
13.85,15,5.155381,True,False,9
2.96,4,5.156195,False,True,4
6.88,12,5.158362,False,True,8
4.89,11,5.160847,False,True,6
1.88,12,5.163285,False,True,3
13.86,14,5.165741,True,False,9
1.94,6,5.166817,False,True,3
-0.01,1,5.167074,False,True,1
1.92,8,5.168461,False,True,3
4.7,30,5.173889,False,True,6
6.84,16,5.176616,False,True,8
13.86,14,5.373414,True,False,9
-0.03,3,5.37409,False,True,1
-0.03,3,5.374676,False,True,1
0.88,12,5.376761,False,True,2
2.92,8,5.378363,False,True,4
2.95,5,5.379373,False,True,4
2.91,9,5.381018,False,True,4
13.88,12,5.383621,True,False,9
0.89,11,5.385663,False,True,2
13.9,10,5.387451,True,False,9
4.6,40,5.394731,False,True,6
3.95,5,5.395742,False,True,5
-0.06,6,5.396824,False,True,1
3.86,14,5.39919,False,True,5
13.75,25,5.404198,True,False,9
0.83,17,5.407635,False,True,2
0.95,5,5.408598,False,True,2
4.89,11,5.410611,False,True,6
3.86,14,5.413335,False,True,5
2.94,6,5.414938,False,True,4
0.97,3,5.415587,False,True,2
3.84,16,5.418322,False,True,5
1.92,8,5.419752,False,True,3
6.67,33,5.425495,False,True,8
5.75,25,5.429851,False,True,7
4.8,20,5.433228,False,True,6
-0.08,8,5.435029,False,True,1
0.97,3,5.435952,False,True,2
1.91,9,5.438117,False,True,3
5.8,20,5.441705,False,True,7
6.85,15,5.444763,False,True,8
0.95,5,5.44571,False,True,2
0.98,2,5.446145,False,True,2
0.98,2,5.44655,False,True,2
-0.01,1,5.446792,False,True,1
3.85,15,5.449371,False,True,5
1.82,18,5.452378,False,True,3
3.92,8,5.453759,False,True,5
-0.01,1,5.454289,False,True,1
13.81,19,5.457922,True,False,9
1.93,7,5.459182,False,True,3
1.89,11,5.461092,False,True,3
2.87,13,5.463315,False,True,4
3.92,8,5.465167,False,True,5
3.94,6,5.466351,False,True,5
1.93,7,5.467616,False,True,3
13.86,14,5.470602,True,False,9
1.91,9,5.472228,False,True,3
1.91,9,5.473776,False,True,3
3.9,10,5.475792,False,True,5
1.94,6,5.477097,False,True,3
5.86,14,5.479529,False,True,7
5.87,13,5.481721,False,True,7
4.87,13,5.483925,False,True,6
0.81,19,5.488027,False,True,2
4.94,6,5.48925,False,True,6
0.93,7,5.490533,False,True,2
2.93,7,5.491814,False,True,4
6.89,11,5.49383,False,True,8
-0.03,3,5.494773,False,True,1
3.85,15,5.497449,False,True,5
1.95,5,5.498379,False,True,3
3.92,8,5.50007,False,True,5
-0.02,2,5.500533,False,True,1
6.86,14,5.502972,False,True,8
1.95,5,5.503876,False,True,3
13.76,24,5.508139,True,False,9
2.94,6,5.509254,False,True,4
3.76,24,5.513205,False,True,5
0.87,13,5.515928,False,True,2
13.86,14,5.518437,True,False,9
4.92,8,5.519852,False,True,6
-0.04,4,5.5206,False,True,1
5.81,19,5.523871,False,True,7
13.91,9,5.525457,True,False,9
4.82,18,5.529133,False,True,6
0.94,6,5.530255,False,True,2
4.89,11,5.53222,False,True,6
1.95,5,5.533154,False,True,3
3.95,5,5.534134,False,True,5
0.82,18,5.538629,False,True,2
13.85,15,5.541325,True,False,9
4.86,14,5.543711,False,True,6
13.82,18,5.546768,True,False,9
-0.03,3,5.547454,False,True,1
0.84,16,5.550366,False,True,2
0.93,7,5.551629,False,True,2
0.98,2,5.552037,False,True,2
3.86,14,5.555146,False,True,5
5.85,15,5.558197,False,True,7
0.92,8,5.559961,False,True,2
4.87,13,5.562266,False,True,6
13.82,18,5.565336,True,False,9
1.79,21,5.56884,False,True,3
4.89,11,5.570732,False,True,6
3.92,8,5.572362,False,True,5
3.74,26,5.576744,False,True,5
1.94,6,5.577803,False,True,3
0.97,3,5.578378,False,True,2
-0.09,9,5.579894,False,True,1
2.89,11,5.582144,False,True,4
6.91,9,5.583883,False,True,8
1.96,4,5.584677,False,True,3
-0.01,1,5.584931,False,True,1
4.92,8,5.586518,False,True,6
2.87,13,5.588739,False,True,4
2.93,7,5.590266,False,True,4
3.92,8,5.591844,False,True,5
3.87,13,5.594166,False,True,5
0.97,3,5.594916,False,True,2
4.9,10,5.596894,False,True,6
2.94,6,5.598031,False,True,4
6.9,10,5.599856,False,True,8
13.85,15,5.602506,True,False,9
1.97,3,5.603437,False,True,3
-0.02,2,5.603912,False,True,1
3.91,9,5.605976,False,True,5
-0.08,8,5.607581,False,True,1
5.79,21,5.611535,False,True,7
-0.03,3,5.61216,False,True,1
13.89,11,5.614116,True,False,9
2.94,6,5.615523,False,True,4
2.95,5,5.616529,False,True,4
2.85,15,5.619124,False,True,4
1.91,9,5.620696,False,True,3
3.9,10,5.622423,False,True,5
1.94,6,5.623596,False,True,3
6.76,24,5.630002,False,True,8
-0.03,3,5.630697,False,True,1
-0.01,1,5.63095,False,True,1
-0.01,1,5.631215,False,True,1
5.87,13,5.633515,False,True,7
13.84,16,5.636517,True,False,9
5.88,12,5.638681,False,True,7
5.87,13,5.641002,False,True,7
13.88,12,5.643119,True,False,9
2.88,12,5.645232,False,True,4
2.93,7,5.64683,False,True,4
1.97,3,5.64754,False,True,3
5.89,11,5.649481,False,True,7
3.83,17,5.652512,False,True,5
13.83,17,5.656104,True,False,9
3.95,5,5.657086,False,True,5
-0.06,6,5.658162,False,True,1
1.89,11,5.660072,False,True,3
-0.01,1,5.660308,False,True,1
0.9,10,5.662031,False,True,2
1.9,10,5.664247,False,True,3
3.76,24,5.668491,False,True,5
2.96,4,5.669278,False,True,4
3.91,9,5.671557,False,True,5
2.9,10,5.673707,False,True,4
4.81,19,5.677082,False,True,6
0.91,9,5.678665,False,True,2
13.86,14,5.681038,True,False,9
2.91,9,5.682646,False,True,4
2.93,7,5.683911,False,True,4
4.76,24,5.68879,False,True,6
-0.01,1,5.689118,False,True,1
3.9,10,5.690866,False,True,5
1.92,8,5.692247,False,True,3
1.96,4,5.693022,False,True,3
5.92,8,5.694539,False,True,7
0.91,9,5.696129,False,True,2
2.92,8,5.697965,False,True,4
-0.01,1,5.698285,False,True,1
0.97,3,5.698881,False,True,2
-0.03,3,5.69947,False,True,1
3.94,6,5.700554,False,True,5
0.94,6,5.701634,False,True,2
-0.01,1,5.701885,False,True,1
3.89,11,5.703799,False,True,5
3.92,8,5.705193,False,True,5
0.95,5,5.706297,False,True,2
-0.04,4,5.707175,False,True,1
13.88,12,5.709354,True,False,9
-0.03,3,5.709951,False,True,1
1.89,11,5.711937,False,True,3
2.9,10,5.713689,False,True,4
0.92,8,5.715066,False,True,2
-0.01,1,5.715321,False,True,1
-0.02,2,5.715717,False,True,1
13.86,14,5.718894,True,False,9
2.76,24,5.723741,False,True,4
4.94,6,5.72489,False,True,6
-0.02,2,5.725306,False,True,1
0.97,3,5.725883,False,True,2
4.82,18,5.729343,False,True,6
3.94,6,5.730515,False,True,5
13.89,11,5.732442,True,False,9
4.87,13,5.734624,False,True,6
-0.03,3,5.735199,False,True,1
2.85,15,5.737887,False,True,4
1.93,7,5.739337,False,True,3
13.77,23,5.743386,True,False,9
3.87,13,5.746188,False,True,5
0.95,5,5.747127,False,True,2
6.87,13,5.749696,False,True,8
2.95,5,5.750637,False,True,4
0.88,12,5.752696,False,True,2
0.93,7,5.75496,False,True,2
0.9,10,5.756742,False,True,2
-0.03,3,5.75731,False,True,1
-0.03,3,5.75788,False,True,1
3.94,6,5.75923,False,True,5
0.96,4,5.760092,False,True,2
0.98,2,5.760599,False,True,2
-0.01,1,5.76098,False,True,1
1.95,5,5.761929,False,True,3
0.95,5,5.762848,False,True,2
-0.02,2,5.763251,False,True,1
5.91,9,5.96417,False,True,7
2.94,6,5.965349,False,True,4
2.86,14,5.967778,False,True,4
13.85,15,5.971383,True,False,9
3.9,10,5.973256,False,True,5
0.91,9,5.974831,False,True,2
0.96,4,5.97562,False,True,2
4.81,19,5.979055,False,True,6
3.9,10,5.980831,False,True,5
6.71,29,5.986116,False,True,8
3.9,10,5.988366,False,True,5
6.87,13,5.990796,False,True,8
1.96,4,5.991718,False,True,3
13.9,10,5.993568,True,False,9
5.81,19,5.997118,False,True,7
1.94,6,5.998565,False,True,3
3.94,6,5.99974,False,True,5
3.81,19,6.00417,False,True,5
3.83,17,6.007168,False,True,5
0.82,18,6.01041,False,True,2
1.94,6,6.011898,False,True,3
0.94,6,6.013096,False,True,2
6.88,12,6.015256,False,True,8
1.97,3,6.01586,False,True,3
0.98,2,6.016276,False,True,2
2.87,13,6.018912,False,True,4
0.7,30,6.023982,False,True,2
1.95,5,6.025257,False,True,3
13.87,13,6.027817,True,False,9
0.93,7,6.029285,False,True,2
1.92,8,6.030728,False,True,3
-0.04,4,6.031483,False,True,1
0.94,6,6.032559,False,True,2
13.87,13,6.034777,True,False,9
2.95,5,6.035684,False,True,4
5.87,13,6.039202,False,True,7
6.88,12,6.041457,False,True,8
0.94,6,6.042574,False,True,2
6.92,8,6.044301,False,True,8
-0.02,2,6.0448,False,True,1
-0.01,1,6.045168,False,True,1
13.8,20,6.048643,True,False,9
3.91,9,6.050607,False,True,5
1.95,5,6.051597,False,True,3
5.85,15,6.05596,False,True,7
13.85,15,6.058677,True,False,9
-0.01,1,6.05896,False,True,1
5.89,11,6.061572,False,True,7
6.89,11,6.064019,False,True,8
