#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,266.105882,True,False,9
13.85,15,266.108451,True,False,9
13.88,12,266.110489,True,False,9
13.86,14,266.113402,True,False,9
4.9,10,266.115396,False,True,6
3.9,10,266.117103,False,True,5
13.91,9,266.118662,True,False,9
13.76,24,266.124178,True,False,9
13.84,16,266.127006,True,False,9
13.85,15,266.129587,True,False,9
2.85,15,266.132578,False,True,4
2.94,6,266.13371,False,True,4
5.93,7,266.135324,False,True,7
6.85,15,266.138471,False,True,8
13.91,9,266.140542,True,False,9
2.96,4,266.141632,False,True,4
13.83,17,266.144991,True,False,9
0.0,100,266.164468,False,False,6
13.88,12,266.166828,True,False,9
3.95,5,266.167763,False,True,5
4.92,8,266.169163,False,True,6
13.83,17,266.172027,True,False,9
2.92,8,266.173978,False,True,4
13.87,13,266.176477,True,False,9
6.85,15,266.179005,False,True,8
5.8,20,266.182392,False,True,7
13.87,13,266.185221,True,False,9
13.79,21,266.188754,True,False,9
13.69,31,266.19436,True,False,9
13.87,13,266.196897,True,False,9
13.78,22,266.20104,True,False,9
6.72,28,266.206019,False,True,8
3.9,10,266.207768,False,True,5
13.85,15,266.210257,True,False,9
13.87,13,266.212444,True,False,9
2.95,5,266.213341,False,True,4
5.88,12,266.215777,False,True,7
2.96,4,266.216515,False,True,4
5.85,15,266.219057,False,True,7
13.87,13,266.221403,True,False,9
13.72,28,266.226514,True,False,9
13.73,27,266.231491,True,False,9
2.96,4,266.232254,False,True,4
13.88,12,266.23444,True,False,9
6.88,12,266.23703,False,True,8
6.89,11,266.238955,False,True,8
5.63,37,266.245244,False,True,7
13.84,16,266.248206,True,False,9
13.8,20,266.251653,True,False,9
3.94,6,266.252722,False,True,5
13.77,23,266.256773,True,False,9
13.84,16,266.259537,True,False,9
0.0,100,266.276251,False,False,6
13.83,17,266.279376,True,False,9
13.66,34,266.28588,True,False,9
13.79,21,266.290038,True,False,9
4.85,15,266.292601,False,True,6
13.69,31,266.298398,True,False,9
13.91,9,266.299993,True,False,9
13.79,21,266.303507,True,False,9
6.88,12,266.305584,False,True,8
2.93,7,266.30726,False,True,4
3.8,20,266.310665,False,True,5
1.97,3,266.311251,False,True,3
4.89,11,266.313347,False,True,6
5.93,7,266.314663,False,True,7
13.73,27,266.319253,True,False,9
4.94,6,266.320344,False,True,6
4.91,9,266.32202,False,True,6
13.73,27,266.326654,True,False,9
4.39,61,266.336954,False,True,6
1.18,82,266.351029,False,True,3
13.68,32,266.356345,True,False,9
2.95,5,266.357377,False,True,4
13.87,13,266.359574,True,False,9
13.75,25,266.363709,True,False,9
13.83,17,266.366535,True,False,9
13.61,39,266.373567,True,False,9
13.88,12,266.576431,True,False,9
13.74,26,266.58149,True,False,9
2.83,17,266.585042,False,True,4
13.9,10,266.587332,True,False,9
3.44,56,266.597215,False,True,5
13.89,11,266.599218,True,False,9
13.88,12,266.601339,True,False,9
13.87,13,266.603602,True,False,9
13.8,20,266.607486,True,False,9
13.78,22,266.611362,True,False,9
5.9,10,266.613064,False,True,7
13.39,61,266.624444,True,False,9
13.86,14,266.627276,True,False,9
13.79,21,266.631073,True,False,9
13.81,19,266.634641,True,False,9
13.77,23,266.639266,True,False,9
13.86,14,266.642074,True,False,9
5.86,14,266.644419,False,True,7
6.89,11,266.646607,False,True,8
1.96,4,266.647606,False,True,3
13.87,13,266.649897,True,False,9
4.85,15,266.652424,False,True,6
13.87,13,266.654615,True,False,9
13.83,17,266.65802,True,False,9
13.86,14,266.660526,True,False,9
3.93,7,266.661777,False,True,5
13.87,13,266.663995,True,False,9
2.91,9,266.66565,False,True,4
13.48,52,266.674797,True,False,9
6.89,11,266.677,False,True,8
2.92,8,266.678551,False,True,4
13.85,15,266.681359,True,False,9
13.88,12,266.683425,True,False,9
5.82,18,266.68664,False,True,7
13.79,21,266.690464,True,False,9
5.82,18,266.693487,False,True,7
5.8,20,266.697316,False,True,7
3.88,12,266.699574,False,True,5
3.95,5,266.700533,False,True,5
6.88,12,266.702568,False,True,8
13.89,11,266.704511,True,False,9
0.97,3,266.705103,False,True,2
4.79,21,266.708913,False,True,6
3.87,13,266.71111,False,True,5
13.81,19,266.714371,True,False,9
4.85,15,266.71706,False,True,6
5.87,13,266.719282,False,True,7
13.87,13,266.721522,True,False,9
6.92,8,266.722974,False,True,8
1.96,4,266.72372,False,True,3
4.33,67,266.735571,False,True,6
13.79,21,266.739784,True,False,9
6.84,16,266.74256,False,True,8
13.82,18,266.745674,True,False,9
6.86,14,266.748475,False,True,8
3.94,6,266.749557,False,True,5
13.89,11,266.751534,True,False,9
4.9,10,266.753299,False,True,6
3.94,6,266.75437,False,True,5
13.89,11,266.756456,True,False,9
13.75,25,266.760932,True,False,9
13.84,16,266.76373,True,False,9
13.76,24,266.768011,True,False,9
13.85,15,266.770693,True,False,9
13.87,13,266.773144,True,False,9
13.76,24,266.777282,True,False,9
4.82,18,266.780483,False,True,6
6.72,28,266.785422,False,True,8
4.89,11,266.787638,False,True,6
13.82,18,266.790847,True,False,9
2.89,11,266.79271,False,True,4
5.84,16,266.795383,False,True,7
13.81,19,266.798725,True,False,9
13.87,13,266.801093,True,False,9
13.85,15,266.803693,True,False,9
13.88,12,266.805995,True,False,9
13.82,18,266.809186,True,False,9
13.88,12,266.811282,True,False,9
4.91,9,266.813024,False,True,6
13.8,20,266.81647,True,False,9
13.78,22,266.820147,True,False,9
13.6,40,266.826864,True,False,9
13.87,13,266.829073,True,False,9
6.89,11,266.830954,False,True,8
5.87,13,266.833364,False,True,7
6.9,10,266.835153,False,True,8
13.83,17,266.838017,True,False,9
3.93,7,266.839317,False,True,5
6.86,14,266.841743,False,True,8
6.87,13,266.843961,False,True,8
5.93,7,266.845199,False,True,7
13.89,11,266.847203,True,False,9
2.89,11,266.849124,False,True,4
4.94,6,266.850211,False,True,6
4.85,15,266.852768,False,True,6
13.84,16,266.855948,True,False,9
6.85,15,266.858549,False,True,8
13.81,19,266.861771,True,False,9
3.94,6,266.862861,False,True,5
5.83,17,266.865799,False,True,7
4.91,9,266.867384,False,True,6
5.92,8,266.86879,False,True,7
13.89,11,266.870768,True,False,9
4.89,11,266.872737,False,True,6
13.87,13,266.87498,True,False,9
13.86,14,266.877447,True,False,9
6.89,11,266.879447,False,True,8
13.74,26,266.883883,True,False,9
13.89,11,266.885958,True,False,9
13.73,27,266.890544,True,False,9
6.88,12,266.892594,False,True,8
4.93,7,266.893808,False,True,6
4.94,6,266.894874,False,True,6
2.96,4,266.896033,False,True,4
13.85,15,266.898812,True,False,9
3.81,19,266.901989,False,True,5
13.78,22,266.905857,True,False,9
6.86,14,266.908377,False,True,8
13.32,68,266.920036,True,False,9
6.83,17,266.922874,False,True,8
1.97,3,266.923468,False,True,3
3.95,5,266.924362,False,True,5
13.86,14,266.926972,True,False,9
6.76,24,266.931236,False,True,8
4.89,11,266.933182,False,True,6
2.96,4,266.933954,False,True,4
6.78,22,266.937901,False,True,8
13.84,16,266.940795,True,False,9
13.83,17,266.943734,True,False,9
3.86,14,267.138585,False,True,5
2.96,4,267.139455,False,True,4
13.66,34,267.145388,True,False,9
4.84,16,267.148603,False,True,6
5.91,9,267.150221,False,True,7
13.86,14,267.152613,True,False,9
6.62,38,267.159558,False,True,8
2.9,10,267.161358,False,True,4
4.86,14,267.163722,False,True,6
0.92,8,267.165129,False,True,2
3.94,6,267.16643,False,True,5
13.85,15,267.169019,True,False,9
2.96,4,267.16978,False,True,4
13.9,10,267.17155,True,False,9
13.88,12,267.173666,True,False,9
13.9,10,267.175432,True,False,9
13.86,14,267.178269,True,False,9
13.77,23,267.182956,True,False,9
13.87,13,267.185268,True,False,9
13.87,13,267.187966,True,False,9
13.82,18,267.191536,True,False,9
13.84,16,267.194354,True,False,9
13.83,17,267.1978,True,False,9
13.9,10,267.199533,True,False,9
2.92,8,267.200912,False,True,4
5.75,25,267.205027,False,True,7
13.77,23,267.209547,True,False,9
13.9,10,267.211402,True,False,9
1.97,3,267.212015,False,True,3
4.91,9,267.213861,False,True,6
3.55,45,267.221567,False,True,5
5.89,11,267.223461,False,True,7
1.96,4,267.224196,False,True,3
13.85,15,267.22704,True,False,9
13.91,9,267.228768,True,False,9
13.9,10,267.230644,True,False,9
1.97,3,267.231252,False,True,3
0.82,18,267.234214,False,True,2
6.81,19,267.237694,False,True,8
13.87,13,267.240521,True,False,9
4.94,6,267.241759,False,True,6
6.86,14,267.24428,False,True,8
4.94,6,267.245388,False,True,6
5.81,19,267.248994,False,True,7
13.91,9,267.250566,True,False,9
3.91,9,267.252151,False,True,5
13.86,14,267.254487,True,False,9
13.87,13,267.256795,True,False,9
6.71,29,267.26161,False,True,8
3.92,8,267.263021,False,True,5
13.87,13,267.265259,True,False,9
13.8,20,267.269417,True,False,9
13.79,21,267.273082,True,False,9
13.83,17,267.276005,True,False,9
13.77,23,267.280417,True,False,9
1.97,3,267.280998,False,True,3
13.88,12,267.283041,True,False,9
3.89,11,267.284903,False,True,5
3.94,6,267.285968,False,True,5
1.97,3,267.286532,False,True,3
3.86,14,267.289447,False,True,5
4.94,6,267.29056,False,True,6
13.76,24,267.294556,True,False,9
3.92,8,267.296041,False,True,5
2.94,6,267.29753,False,True,4
6.85,15,267.300013,False,True,8
4.85,15,267.302519,False,True,6
3.9,10,267.304315,False,True,5
13.78,22,267.308353,True,False,9
13.74,26,267.312948,True,False,9
4.73,27,267.317759,False,True,6
13.87,13,267.320221,True,False,9
13.9,10,267.322022,True,False,9
3.93,7,267.323347,False,True,5
13.88,12,267.325393,True,False,9
1.94,6,267.326449,False,True,3
13.9,10,267.32851,True,False,9
13.9,10,267.330488,True,False,9
13.78,22,267.334147,True,False,9
4.91,9,267.335705,False,True,6
6.89,11,267.337958,False,True,8
13.82,18,267.341245,True,False,9
13.75,25,267.345443,True,False,9
0.93,7,267.346659,False,True,2
13.9,10,267.348852,True,False,9
13.59,41,267.355724,True,False,9
3.83,17,267.358942,False,True,5
3.95,5,267.359978,False,True,5
13.9,10,267.361766,True,False,9
13.74,26,267.366426,True,False,9
6.8,20,267.370036,False,True,8
13.82,18,267.373271,True,False,9
13.86,14,267.375622,True,False,9
13.81,19,267.379204,True,False,9
6.87,13,267.381875,False,True,8
13.78,22,267.385715,True,False,9
6.89,11,267.387654,False,True,8
6.88,12,267.38998,False,True,8
6.78,22,267.393824,False,True,8
5.79,21,267.397395,False,True,7
4.93,7,267.398668,False,True,6
6.92,8,267.400106,False,True,8
13.86,14,267.402679,True,False,9
13.86,14,267.405154,True,False,9
5.9,10,267.406923,False,True,7
5.81,19,267.41079,False,True,7
13.91,9,267.412407,True,False,9
13.88,12,267.414474,True,False,9
13.91,9,267.416016,True,False,9
0.9,10,267.417714,False,True,2
5.85,15,267.420652,False,True,7
13.82,18,267.423638,True,False,9
3.91,9,267.425184,False,True,5
4.83,17,267.428097,False,True,6
13.9,10,267.429864,True,False,9
13.66,34,267.435573,True,False,9
13.8,20,267.439458,True,False,9
13.73,27,267.44433,True,False,9
13.91,9,267.445907,True,False,9
6.75,25,267.450386,False,True,8
13.87,13,267.452917,True,False,9
13.81,19,267.456072,True,False,9
13.29,71,267.467957,True,False,9
3.93,7,267.469309,False,True,5
6.83,17,267.47213,False,True,8
4.9,10,267.473825,False,True,6
13.8,20,267.477133,True,False,9
13.79,21,267.481127,True,False,9
4.76,24,267.485129,False,True,6
5.69,31,267.490467,False,True,7
2.89,11,267.492384,False,True,4
0.98,2,267.492908,False,True,2
13.81,19,267.496125,True,False,9
13.71,29,267.501595,True,False,9
13.88,12,267.503677,True,False,9
5.6,40,267.692574,False,True,7
3.92,8,267.694484,False,True,5
13.91,9,267.696268,True,False,9
13.88,12,267.698639,True,False,9
13.85,15,267.701338,True,False,9
13.43,57,267.711228,True,False,9
13.88,12,267.713383,True,False,9
6.87,13,267.715598,False,True,8
2.88,12,267.717664,False,True,4
13.87,13,267.72006,True,False,9
13.86,14,267.722767,True,False,9
6.86,14,267.725179,False,True,8
13.87,13,267.727437,True,False,9
13.78,22,267.731358,True,False,9
4.66,34,267.737293,False,True,6
4.91,9,267.739024,False,True,6
13.89,11,267.741036,True,False,9
13.7,30,267.746086,True,False,9
6.83,17,267.749011,False,True,8
13.87,13,267.751311,True,False,9
4.8,20,267.754759,False,True,6
6.76,24,267.758796,False,True,8
3.95,5,267.759712,False,True,5
5.8,20,267.763161,False,True,7
13.85,15,267.765728,True,False,9
13.89,11,267.767665,True,False,9
13.8,20,267.771177,True,False,9
2.93,7,267.772566,False,True,4
13.75,25,267.776823,True,False,9
13.83,17,267.779674,True,False,9
13.81,19,267.782936,True,False,9
5.89,11,267.784862,False,True,7
13.79,21,267.788567,True,False,9
2.82,18,267.791612,False,True,4
6.87,13,267.793821,False,True,8
13.79,21,267.798061,True,False,9
13.84,16,267.801061,True,False,9
2.89,11,267.803272,False,True,4
13.75,25,267.807505,True,False,9
3.94,6,267.808592,False,True,5
13.91,9,267.810147,True,False,9
13.89,11,267.812106,True,False,9
5.56,44,267.819784,False,True,7
5.81,19,267.823412,False,True,7
13.89,11,267.825522,True,False,9
13.84,16,267.82849,True,False,9
3.9,10,267.830256,False,True,5
13.82,18,267.833598,True,False,9
13.83,17,267.836624,True,False,9
2.96,4,267.837412,False,True,4
5.9,10,267.839129,False,True,7
3.84,16,267.841805,False,True,5
5.78,22,267.845888,False,True,7
3.95,5,267.846785,False,True,5
13.89,11,267.848661,True,False,9
3.95,5,267.849556,False,True,5
2.94,6,267.85061,False,True,4
13.85,15,267.853346,True,False,9
3.95,5,267.854241,False,True,5
13.88,12,267.856293,True,False,9
3.94,6,267.857351,False,True,5
4.89,11,267.859282,False,True,6
5.91,9,267.860937,False,True,7
6.92,8,267.862342,False,True,8
13.69,31,267.867826,True,False,9
2.94,6,267.86891,False,True,4
5.88,12,267.870937,False,True,7
5.79,21,267.874738,False,True,7
1.97,3,267.875362,False,True,3
13.91,9,267.876993,True,False,9
5.64,36,267.883448,False,True,7
13.77,23,267.887735,True,False,9
13.73,27,267.892279,True,False,9
5.81,19,267.895881,False,True,7
6.9,10,267.897639,False,True,8
13.82,18,267.900738,True,False,9
13.87,13,267.903447,True,False,9
13.82,18,267.906823,True,False,9
13.84,16,267.909606,True,False,9
5.88,12,267.911727,False,True,7
13.89,11,267.91398,True,False,9
2.96,4,267.914745,False,True,4
13.77,23,267.918659,True,False,9
13.89,11,267.920577,True,False,9
13.87,13,267.92281,True,False,9
13.88,12,267.925455,True,False,9
13.77,23,267.929578,True,False,9
5.88,12,267.931991,False,True,7
6.8,20,267.93555,False,True,8
13.83,17,267.938635,True,False,9
4.9,10,267.940364,False,True,6
13.82,18,267.943452,True,False,9
13.9,10,267.945174,True,False,9
3.91,9,267.947016,False,True,5
13.73,27,267.951724,True,False,9
2.96,4,267.952529,False,True,4
6.85,15,267.955384,False,True,8
6.81,19,267.958844,False,True,8
5.88,12,267.960979,False,True,7
4.82,18,267.96412,False,True,6
13.88,12,267.966313,True,False,9
4.91,9,267.967968,False,True,6
4.94,6,267.969148,False,True,6
13.85,15,267.971904,True,False,9
6.81,19,267.975209,False,True,8
13.86,14,267.977629,True,False,9
5.92,8,267.9791,False,True,7
13.46,54,267.988262,True,False,9
2.94,6,267.989551,False,True,4
5.69,31,267.994913,False,True,7
13.85,15,267.997494,True,False,9
2.9,10,267.999456,False,True,4
13.9,10,268.001401,True,False,9
13.78,22,268.005241,True,False,9
13.69,31,268.010764,True,False,9
5.89,11,268.012689,False,True,7
13.84,16,268.015512,True,False,9
1.96,4,268.016276,False,True,3
13.84,16,268.018977,True,False,9
13.86,14,268.021575,True,False,9
13.84,16,268.024361,True,False,9
13.81,19,268.027659,True,False,9
6.88,12,268.029715,False,True,8
13.86,14,268.032174,True,False,9
2.81,19,268.035354,False,True,4
13.12,88,268.050272,True,False,9
5.93,7,268.051655,False,True,7
4.9,10,268.260824,False,True,6
1.96,4,268.261674,False,True,3
13.85,15,268.264283,True,False,9
13.84,16,268.266981,True,False,9
5.86,14,268.269483,False,True,7
3.84,16,268.273019,False,True,5
13.83,17,268.27599,True,False,9
13.89,11,268.277919,True,False,9
13.89,11,268.280182,True,False,9
13.85,15,268.283026,True,False,9
13.85,15,268.285711,True,False,9
13.8,20,268.289496,True,False,9
3.88,12,268.292036,False,True,5
6.84,16,268.294802,False,True,8
3.93,7,268.296055,False,True,5
13.46,54,268.305694,True,False,9
13.87,13,268.308082,True,False,9
13.72,28,268.313661,True,False,9
5.9,10,268.31544,False,True,7
13.86,14,268.31783,True,False,9
13.9,10,268.319567,True,False,9
2.86,14,268.322466,False,True,4
3.93,7,268.323713,False,True,5
13.69,31,268.328943,True,False,9
3.95,5,268.329889,False,True,5
1.97,3,268.330977,False,True,3
6.9,10,268.332762,False,True,8
2.95,5,268.333696,False,True,4
13.89,11,268.335595,True,False,9
0.9,10,268.337301,False,True,2
13.73,27,268.342492,True,False,9
5.82,18,268.345737,False,True,7
13.86,14,268.348353,True,False,9
13.88,12,268.350901,True,False,9
13.74,26,268.355557,True,False,9
13.87,13,268.357803,True,False,9
13.77,23,268.362314,True,False,9
13.67,33,268.368249,True,False,9
5.87,13,268.370857,False,True,7
13.87,13,268.373129,True,False,9
4.9,10,268.374933,False,True,6
13.87,13,268.377189,True,False,9
13.84,16,268.379933,True,False,9
13.86,14,268.383038,True,False,9
2.96,4,268.383931,False,True,4
4.94,6,268.385123,False,True,6
13.88,12,268.387216,True,False,9
5.47,53,268.396036,False,True,7
4.93,7,268.397318,False,True,6
5.93,7,268.398588,False,True,7
13.78,22,268.403018,True,False,9
13.84,16,268.406173,True,False,9
13.8,20,268.409737,True,False,9
13.83,17,268.41338,True,False,9
13.83,17,268.41636,True,False,9
6.82,18,268.41939,False,True,8
2.92,8,268.421228,False,True,4
13.87,13,268.423962,True,False,9
13.89,11,268.425905,True,False,9
6.91,9,268.427497,False,True,8
13.81,19,268.430994,True,False,9
5.82,18,268.434039,False,True,7
1.92,8,268.435423,False,True,3
5.91,9,268.437016,False,True,7
13.75,25,268.442308,True,False,9
13.83,17,268.445521,True,False,9
13.82,18,268.448628,True,False,9
13.69,31,268.454312,True,False,9
13.8,20,268.458159,True,False,9
1.9,10,268.459909,False,True,3
4.66,34,268.46619,False,True,6
13.88,12,268.468263,True,False,9
3.91,9,268.469839,False,True,5
13.86,14,268.472745,True,False,9
6.8,20,268.476174,False,True,8
13.9,10,268.477942,True,False,9
4.89,11,268.479869,False,True,6
13.67,33,268.485906,True,False,9
3.93,7,268.487291,False,True,5
3.94,6,268.48864,False,True,5
13.88,12,268.490792,True,False,9
4.9,10,268.492796,False,True,6
3.88,12,268.495027,False,True,5
13.85,15,268.497611,True,False,9
5.93,7,268.498854,False,True,7
13.85,15,268.501763,True,False,9
3.88,12,268.504191,False,True,5
13.9,10,268.506016,True,False,9
13.7,30,268.510985,True,False,9
13.83,17,268.514087,True,False,9
3.95,5,268.515036,False,True,5
13.83,17,268.517891,True,False,9
6.8,20,268.521701,False,True,8
13.78,22,268.525748,True,False,9
3.91,9,268.527376,False,True,5
13.84,16,268.530226,True,False,9
13.8,20,268.534345,True,False,9
3.95,5,268.535471,False,True,5
13.79,21,268.539118,True,False,9
13.82,18,268.542939,True,False,9
1.97,3,268.543524,False,True,3
6.86,14,268.545906,False,True,8
1.96,4,268.546662,False,True,3
13.88,12,268.549216,True,False,9
3.93,7,268.550473,False,True,5
13.86,14,268.553334,True,False,9
6.8,20,268.556767,False,True,8
13.87,13,268.558989,True,False,9
3.24,76,268.572664,False,True,5
5.75,25,268.576854,False,True,7
13.85,15,268.579409,True,False,9
5.89,11,268.581306,False,True,7
6.87,13,268.58413,False,True,8
13.84,16,268.586828,True,False,9
13.83,17,268.589729,True,False,9
13.8,20,268.593768,True,False,9
13.85,15,268.596494,True,False,9
13.84,16,268.599352,True,False,9
3.94,6,268.600483,False,True,5
6.87,13,268.603341,False,True,8
13.84,16,268.60666,True,False,9
-1.0,100,268.624857,False,False,5
13.89,11,268.626962,True,False,9
3.95,5,268.627905,False,True,5
4.91,9,268.629487,False,True,6
13.75,25,268.634179,True,False,9
1.95,5,268.635404,False,True,3
13.89,11,268.637486,True,False,9
13.77,23,268.852215,True,False,9
13.75,25,268.856573,True,False,9
3.95,5,268.857533,False,True,5
13.76,24,268.86221,True,False,9
13.87,13,268.864799,True,False,9
13.74,26,268.869744,True,False,9
13.67,33,268.875549,True,False,9
6.9,10,268.877434,False,True,8
13.88,12,268.880143,True,False,9
13.88,12,268.882263,True,False,9
13.86,14,268.884731,True,False,9
13.82,18,268.887822,True,False,9
13.87,13,268.890526,True,False,9
13.87,13,268.892945,True,False,9
5.92,8,268.894408,False,True,7
3.87,13,268.896756,False,True,5
13.84,16,268.900374,True,False,9
5.91,9,268.902519,False,True,7
13.76,24,268.908148,True,False,9
4.87,13,268.911442,False,True,6
13.85,15,268.914382,True,False,9
13.85,15,268.917129,True,False,9
13.7,30,268.924588,True,False,9
13.81,19,268.928373,True,False,9
13.84,16,268.932068,True,False,9
4.87,13,268.934715,False,True,6
13.85,15,268.937392,True,False,9
13.75,25,268.942457,True,False,9
13.84,16,268.945345,True,False,9
4.82,18,268.948561,False,True,6
13.87,13,268.951228,True,False,9
3.95,5,268.952193,False,True,5
13.86,14,268.954626,True,False,9
6.65,35,268.960519,False,True,8
6.72,28,268.965674,False,True,8
13.87,13,268.967997,True,False,9
5.77,23,268.972348,False,True,7
5.87,13,268.974604,False,True,7
6.83,17,268.977563,False,True,8
2.88,12,268.979633,False,True,4
13.89,11,268.981761,True,False,9
13.48,52,268.990456,True,False,9
13.73,27,268.995466,True,False,9
13.82,18,268.999096,True,False,9
13.88,12,269.001715,True,False,9
13.78,22,269.005613,True,False,9
3.93,7,269.007288,False,True,5
4.88,12,269.009467,False,True,6
4.9,10,269.011529,False,True,6
5.78,22,269.017239,False,True,7
13.85,15,269.020338,True,False,9
4.92,8,269.02214,False,True,6
13.8,20,269.026314,True,False,9
13.82,18,269.0296,True,False,9
13.81,19,269.033417,True,False,9
6.9,10,269.035204,False,True,8
13.86,14,269.03766,True,False,9
6.85,15,269.040261,False,True,8
5.87,13,269.04308,False,True,7
3.91,9,269.044888,False,True,5
13.9,10,269.047038,True,False,9
5.78,22,269.050852,False,True,7
13.87,13,269.053559,True,False,9
4.88,12,269.055837,False,True,6
13.76,24,269.059789,True,False,9
13.8,20,269.063795,True,False,9
13.77,23,269.067678,True,False,9
13.84,16,269.070404,True,False,9
3.87,13,269.073007,False,True,5
6.84,16,269.076286,False,True,8
13.89,11,269.078307,True,False,9
13.89,11,269.080391,True,False,9
13.65,35,269.086452,True,False,9
13.84,16,269.089551,True,False,9
13.81,19,269.092986,True,False,9
4.88,12,269.095218,False,True,6
13.75,25,269.099539,True,False,9
13.8,20,269.103163,True,False,9
3.94,6,269.104341,False,True,5
3.89,11,269.106221,False,True,5
5.86,14,269.108587,False,True,7
5.91,9,269.110152,False,True,7
13.83,17,269.112983,True,False,9
13.76,24,269.11725,True,False,9
0.92,8,269.118637,False,True,2
2.94,6,269.119721,False,True,4
13.85,15,269.122306,True,False,9
13.88,12,269.125015,True,False,9
13.73,27,269.129723,True,False,9
3.9,10,269.131485,False,True,5
13.76,24,269.136211,True,False,9
4.83,17,269.139651,False,True,6
13.87,13,269.142273,True,False,9
13.71,29,269.14788,True,False,9
13.77,23,269.151696,True,False,9
3.86,14,269.154415,False,True,5
13.87,13,269.156878,True,False,9
13.86,14,269.159223,True,False,9
3.93,7,269.160457,False,True,5
2.45,55,269.170352,False,True,4
3.93,7,269.171733,False,True,5
13.84,16,269.174834,True,False,9
2.93,7,269.176121,False,True,4
13.9,10,269.177894,True,False,9
5.75,25,269.182144,False,True,7
3.93,7,269.183411,False,True,5
13.85,15,269.186354,True,False,9
5.89,11,269.188589,False,True,7
2.89,11,269.19053,False,True,4
13.81,19,269.193897,True,False,9
5.75,25,269.198886,False,True,7
13.85,15,269.201456,True,False,9
13.87,13,269.203653,True,False,9
3.71,29,269.209091,False,True,5
13.86,14,269.211694,True,False,9
13.83,17,269.214845,True,False,9
13.87,13,269.217121,True,False,9
13.82,18,269.220166,True,False,9
13.77,23,269.224063,True,False,9
3.91,9,269.226211,False,True,5
13.83,17,269.229718,True,False,9
1.92,8,269.231598,False,True,3
6.39,61,269.432538,False,True,8
13.83,17,269.435582,True,False,9
5.89,11,269.437999,False,True,7
13.87,13,269.440476,True,False,9
13.88,12,269.442649,True,False,9
2.95,5,269.443567,False,True,4
4.9,10,269.445413,False,True,6
3.94,6,269.446571,False,True,5
5.89,11,269.448615,False,True,7
3.91,9,269.450233,False,True,5
13.81,19,269.453581,True,False,9
5.89,11,269.456197,False,True,7
13.86,14,269.458996,True,False,9
13.79,21,269.463183,True,False,9
13.82,18,269.466229,True,False,9
13.9,10,269.468324,True,False,9
1.96,4,269.469265,False,True,3
6.89,11,269.471256,False,True,8
5.87,13,269.473496,False,True,7
13.69,31,269.479147,True,False,9
-2.0,100,269.496405,False,False,4
13.88,12,269.498672,True,False,9
13.91,9,269.500301,True,False,9
3.85,15,269.502938,False,True,5
3.81,19,269.506214,False,True,5
13.85,15,269.509288,True,False,9
6.88,12,269.511431,False,True,8
1.94,6,269.512509,False,True,3
6.83,17,269.515688,False,True,8
13.82,18,269.519353,True,False,9
13.87,13,269.521582,True,False,9
13.8,20,269.524918,True,False,9
6.9,10,269.526676,False,True,8
4.89,11,269.528987,False,True,6
1.88,12,269.53106,False,True,3
3.84,16,269.533798,False,True,5
13.84,16,269.53662,True,False,9
6.8,20,269.540484,False,True,8
5.93,7,269.541768,False,True,7
3.94,6,269.542911,False,True,5
1.05,95,269.559509,False,True,3
13.83,17,269.562585,True,False,9
3.91,9,269.564148,False,True,5
2.96,4,269.564893,False,True,4
4.85,15,269.567651,False,True,6
13.8,20,269.571147,True,False,9
6.87,13,269.573367,False,True,8
13.85,15,269.575978,True,False,9
13.84,16,269.579016,True,False,9
6.89,11,269.58094,False,True,8
13.87,13,269.583197,True,False,9
5.88,12,269.585309,False,True,7
4.88,12,269.587596,False,True,6
13.19,81,269.601558,True,False,9
13.86,14,269.604012,True,False,9
4.81,19,269.607581,False,True,6
6.77,23,269.611904,False,True,8
6.82,18,269.615093,False,True,8
13.85,15,269.618044,True,False,9
3.93,7,269.619361,False,True,5
6.89,11,269.621296,False,True,8
3.93,7,269.622565,False,True,5
13.89,11,269.624485,True,False,9
5.83,17,269.627907,False,True,7
13.88,12,269.630457,True,False,9
4.87,13,269.632833,False,True,6
13.86,14,269.635361,True,False,9
3.85,15,269.6385,False,True,5
5.79,21,269.642873,False,True,7
13.86,14,269.645595,True,False,9
13.83,17,269.649264,True,False,9
6.87,13,269.651703,False,True,8
4.68,32,269.657022,False,True,6
1.97,3,269.657938,False,True,3
4.87,13,269.660302,False,True,6
3.89,11,269.662213,False,True,5
3.89,11,269.664144,False,True,5
5.93,7,269.665441,False,True,7
2.96,4,269.666226,False,True,4
13.86,14,269.669045,True,False,9
4.9,10,269.670826,False,True,6
13.76,24,269.67496,True,False,9
13.88,12,269.677049,True,False,9
3.93,7,269.678683,False,True,5
13.87,13,269.681267,True,False,9
0.93,7,269.682654,False,True,2
3.95,5,269.683752,False,True,5
13.8,20,269.687083,True,False,9
13.86,14,269.689828,True,False,9
13.8,20,269.693202,True,False,9
13.88,12,269.695265,True,False,9
4.83,17,269.698543,False,True,6
1.97,3,269.699251,False,True,3
3.95,5,269.70028,False,True,5
5.92,8,269.701689,False,True,7
4.87,13,269.703948,False,True,6
4.87,13,269.706281,False,True,6
13.84,16,269.70968,True,False,9
13.89,11,269.711806,True,False,9
13.91,9,269.713383,True,False,9
5.87,13,269.715597,False,True,7
13.88,12,269.717853,True,False,9
