#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
5.82,18,3008.946985,False,True,7
13.75,25,3008.950966,True,False,9
13.73,27,3008.95527,True,False,9
13.72,28,3008.95969,True,False,9
13.81,19,3008.962726,True,False,9
13.84,16,3008.965318,True,False,9
1.95,5,3008.966169,False,True,3
5.79,21,3008.969504,False,True,7
13.87,13,3008.971601,True,False,9
1.95,5,3008.972446,False,True,3
13.8,20,3008.975638,True,False,9
5.85,15,3008.978045,False,True,7
5.82,18,3008.980905,False,True,7
13.86,14,3008.983165,True,False,9
13.75,25,3008.987118,True,False,9
5.81,19,3008.990122,False,True,7
13.85,15,3008.992534,True,False,9
5.87,13,3008.994619,False,True,7
3.85,15,3008.997017,False,True,5
13.88,12,3008.998946,True,False,9
3.91,9,3009.000408,False,True,5
13.82,18,3009.00327,True,False,9
13.84,16,3009.00583,True,False,9
13.84,16,3009.008387,True,False,9
1.95,5,3009.00923,False,True,3
13.83,17,3009.011958,True,False,9
5.78,22,3009.015454,False,True,7
13.78,22,3009.018922,True,False,9
5.77,23,3009.022535,False,True,7
13.75,25,3009.026465,True,False,9
13.79,21,3009.029769,True,False,9
13.77,23,3009.033399,True,False,9
5.86,14,3009.035636,False,True,7
5.71,29,3009.040169,False,True,7
13.76,24,3009.043958,True,False,9
5.82,18,3009.046813,False,True,7
13.83,17,3009.049509,True,False,9
13.73,27,3009.053761,True,False,9
13.82,18,3009.056624,True,False,9
13.84,16,3009.059172,True,False,9
13.74,26,3009.063259,True,False,9
-0.04,4,3009.063939,False,True,1
13.72,28,3009.068328,True,False,9
5.79,21,3009.071638,False,True,7
13.88,12,3009.073568,True,False,9
5.85,15,3009.075944,False,True,7
13.81,19,3009.078955,True,False,9
5.78,22,3009.082425,False,True,7
13.85,15,3009.084819,True,False,9
-0.02,2,3009.085189,False,True,1
5.87,13,3009.087276,False,True,7
13.76,24,3009.091051,True,False,9
13.76,24,3009.094835,True,False,9
5.81,19,3009.097832,False,True,7
13.82,18,3009.100686,True,False,9
5.86,14,3009.10293,False,True,7
5.78,22,3009.10639,False,True,7
3.9,10,3009.108007,False,True,5
5.79,21,3009.111305,False,True,7
13.78,22,3009.114786,True,False,9
3.9,10,3009.116496,False,True,5
13.84,16,3009.119186,True,False,9
13.75,25,3009.123388,True,False,9
13.78,22,3009.12703,True,False,9
5.78,22,3009.130556,False,True,7
13.83,17,3009.133324,True,False,9
13.62,38,3009.139425,True,False,9
1.97,3,3009.139977,False,True,3
13.83,17,3009.142716,True,False,9
13.79,21,3009.146082,True,False,9
5.86,14,3009.148374,False,True,7
13.75,25,3009.152449,True,False,9
1.95,5,3009.153521,False,True,3
13.8,20,3009.157108,True,False,9
3.72,28,3009.161649,False,True,5
3.86,14,3009.163974,False,True,5
5.85,15,3009.166442,False,True,7
13.66,34,3009.172429,True,False,9
5.71,29,3009.177059,False,True,7
13.68,32,3009.182453,True,False,9
13.6,40,3009.188785,True,False,9
5.87,13,3009.190904,False,True,7
13.77,23,3009.194545,True,False,9
13.85,15,3009.196955,True,False,9
5.64,36,3009.20259,False,True,7
1.95,5,3009.203436,False,True,3
5.71,29,3009.207982,False,True,7
13.84,16,3009.210529,True,False,9
3.88,12,3009.212456,False,True,5
5.8,20,3009.215609,False,True,7
13.8,20,3009.218794,True,False,9
13.68,32,3009.223815,True,False,9
13.76,24,3009.227612,True,False,9
13.79,21,3009.230936,True,False,9
13.86,14,3009.233171,True,False,9
1.97,3,3009.233691,False,True,3
1.91,9,3009.235146,False,True,3
13.78,22,3009.238627,True,False,9
3.85,15,3009.241011,False,True,5
13.7,30,3009.245719,True,False,9
13.82,18,3009.248572,True,False,9
13.77,23,3009.252206,True,False,9
13.77,23,3009.255832,True,False,9
13.77,23,3009.259458,True,False,9
5.79,21,3009.698864,False,True,7
3.91,9,3009.700447,False,True,5
5.81,19,3009.703484,False,True,7
3.9,10,3009.705119,False,True,5
5.78,22,3009.708594,False,True,7
5.78,22,3009.712056,False,True,7
13.85,15,3009.714438,True,False,9
1.95,5,3009.715273,False,True,3
13.84,16,3009.717804,True,False,9
13.25,75,3009.72933,True,False,9
-0.03,3,3009.729849,False,True,1
13.85,15,3009.732238,True,False,9
13.87,13,3009.734309,True,False,9
13.73,27,3009.738516,True,False,9
13.82,18,3009.741364,True,False,9
13.77,23,3009.744973,True,False,9
13.81,19,3009.747971,True,False,9
13.75,25,3009.751865,True,False,9
13.75,25,3009.755874,True,False,9
13.75,25,3009.759969,True,False,9
1.95,5,3009.76082,False,True,3
13.82,18,3009.763771,True,False,9
13.77,23,3009.767365,True,False,9
5.79,21,3009.770647,False,True,7
13.84,16,3009.773168,True,False,9
13.82,18,3009.775992,True,False,9
13.84,16,3009.778528,True,False,9
13.87,13,3009.780591,True,False,9
13.74,26,3009.784654,True,False,9
13.71,29,3009.789161,True,False,9
13.76,24,3009.792907,True,False,9
5.8,20,3009.796043,False,True,7
13.34,66,3009.806193,True,False,9
0.0,100,3009.821492,False,False,6
13.74,26,3009.825756,True,False,9
13.86,14,3009.828047,True,False,9
13.83,17,3009.830768,True,False,9
13.59,41,3009.837169,True,False,9
1.92,8,3009.83848,False,True,3
5.59,41,3009.845086,False,True,7
13.85,15,3009.847499,True,False,9
13.73,27,3009.851787,True,False,9
13.89,11,3009.853588,True,False,9
13.78,22,3009.857068,True,False,9
3.51,49,3009.864658,False,True,5
13.79,21,3009.867966,True,False,9
13.83,17,3009.87067,True,False,9
1.9,10,3009.872287,False,True,3
13.85,15,3009.874688,True,False,9
13.78,22,3009.878295,True,False,9
13.85,15,3009.880778,True,False,9
13.84,16,3009.883323,True,False,9
3.87,13,3009.885388,False,True,5
1.95,5,3009.886226,False,True,3
13.75,25,3009.890141,True,False,9
1.95,5,3009.890977,False,True,3
13.85,15,3009.893357,True,False,9
5.86,14,3009.895584,False,True,7
3.79,21,3009.898872,False,True,5
5.69,31,3009.903683,False,True,7
13.85,15,3009.906065,True,False,9
13.74,26,3009.910143,True,False,9
13.74,26,3009.914208,True,False,9
13.74,26,3009.918265,True,False,9
5.84,16,3009.920795,False,True,7
13.82,18,3009.923644,True,False,9
13.67,33,3009.928802,True,False,9
13.74,26,3009.932871,True,False,9
13.77,23,3009.936463,True,False,9
13.71,29,3009.940974,True,False,9
13.69,31,3009.945783,True,False,9
13.74,26,3009.949846,True,False,9
5.87,13,3009.951903,False,True,7
13.85,15,3009.954274,True,False,9
5.77,23,3009.957867,False,True,7
5.88,12,3009.959773,False,True,7
5.78,22,3009.963214,False,True,7
5.87,13,3009.965287,False,True,7
4.88,12,3009.9672,False,True,6
3.92,8,3009.968482,False,True,5
13.21,79,3009.980609,True,False,9
13.76,24,3009.984343,True,False,9
5.86,14,3009.9866,False,True,7
5.56,44,3009.99395,False,True,7
13.76,24,3009.998413,True,False,9
13.85,15,3010.000897,True,False,9
13.76,24,3010.004945,True,False,9
5.86,14,3010.007232,False,True,7
13.7,30,3010.011937,True,False,9
13.72,28,3010.016332,True,False,9
5.8,20,3010.019497,False,True,7
13.76,24,3010.57426,True,False,9
13.73,27,3010.578829,True,False,9
13.86,14,3010.581211,True,False,9
13.62,38,3010.587452,True,False,9
13.83,17,3010.590316,True,False,9
13.74,26,3010.594605,True,False,9
13.85,15,3010.597122,True,False,9
5.86,14,3010.599458,False,True,7
1.92,8,3010.600827,False,True,3
13.77,23,3010.604599,True,False,9
13.87,13,3010.606772,True,False,9
1.94,6,3010.607805,False,True,3
13.85,15,3010.610306,True,False,9
13.76,24,3010.614221,True,False,9
3.9,10,3010.615905,False,True,5
5.9,10,3010.617576,False,True,7
13.73,27,3010.621988,True,False,9
13.63,37,3010.627975,True,False,9
13.85,15,3010.630493,True,False,9
13.79,21,3010.633927,True,False,9
13.88,12,3010.635929,True,False,9
13.75,25,3010.639994,True,False,9
13.84,16,3010.642648,True,False,9
5.76,24,3010.646546,False,True,7
5.73,27,3010.654852,False,True,7
13.87,13,3010.65859,True,False,9
13.73,27,3010.663581,True,False,9
5.66,34,3010.669442,False,True,7
13.86,14,3010.672203,True,False,9
13.83,17,3010.67526,True,False,9
1.95,5,3010.676183,False,True,3
13.76,24,3010.680222,True,False,9
5.82,18,3010.683289,False,True,7
3.86,14,3010.685677,False,True,5
13.71,29,3010.690476,True,False,9
13.78,22,3010.694175,True,False,9
13.85,15,3010.696701,True,False,9
-0.02,2,3010.697095,False,True,1
13.68,32,3010.702346,True,False,9
3.89,11,3010.704214,False,True,5
13.73,27,3010.708641,True,False,9
13.8,20,3010.712037,True,False,9
13.84,16,3010.714627,True,False,9
3.92,8,3010.715937,False,True,5
5.81,19,3010.718946,False,True,7
3.93,7,3010.720107,False,True,5
13.83,17,3010.723194,True,False,9
13.83,17,3010.726101,True,False,9
1.95,5,3010.726996,False,True,3
13.74,26,3010.731303,True,False,9
13.78,22,3010.734953,True,False,9
13.74,26,3010.739243,True,False,9
1.97,3,3010.739814,False,True,3
13.8,20,3010.743141,True,False,9
1.95,5,3010.744032,False,True,3
13.85,15,3010.746534,True,False,9
3.84,16,3010.750864,False,True,5
5.8,20,3010.754276,False,True,7
5.61,39,3010.766852,False,True,7
5.76,24,3010.77106,False,True,7
13.35,65,3010.782036,True,False,9
13.87,13,3010.784287,True,False,9
5.8,20,3010.787629,False,True,7
5.86,14,3010.789991,False,True,7
13.84,16,3010.792671,True,False,9
13.78,22,3010.796348,True,False,9
3.81,19,3010.799613,False,True,5
13.8,20,3010.803076,True,False,9
13.88,12,3010.80503,True,False,9
13.84,16,3010.807595,True,False,9
13.74,26,3010.812275,True,False,9
5.87,13,3010.814649,False,True,7
13.49,51,3010.823241,True,False,9
1.94,6,3010.824334,False,True,3
5.7,30,3010.829268,False,True,7
13.84,16,3010.831957,True,False,9
5.78,22,3010.835724,False,True,7
5.72,28,3010.84079,False,True,7
13.84,16,3010.84337,True,False,9
1.93,7,3010.844513,False,True,3
3.9,10,3010.846134,False,True,5
13.83,17,3010.848845,True,False,9
13.73,27,3010.853288,True,False,9
5.8,20,3010.856426,False,True,7
13.79,21,3010.860161,True,False,9
13.85,15,3010.862805,True,False,9
5.79,21,3010.866336,False,True,7
5.7,30,3010.877135,False,True,7
5.73,27,3010.882359,False,True,7
13.71,29,3010.887654,True,False,9
3.88,12,3010.889731,False,True,5
5.77,23,3010.893533,False,True,7
13.84,16,3010.896218,True,False,9
3.77,23,3010.899982,False,True,5
5.87,13,3010.902153,False,True,7
13.85,15,3010.904638,True,False,9
13.67,33,3010.909953,True,False,9
13.79,21,3010.91326,True,False,9
5.74,26,3010.9176,False,True,7
13.82,18,3010.920663,True,False,9
-2.0,100,3011.409939,False,False,4
5.8,20,3011.413447,False,True,7
3.7,30,3011.418207,False,True,5
5.81,19,3011.421224,False,True,7
13.83,17,3011.423932,True,False,9
13.87,13,3011.426021,True,False,9
13.83,17,3011.428717,True,False,9
5.78,22,3011.432182,False,True,7
13.84,16,3011.434723,True,False,9
13.8,20,3011.437866,True,False,9
5.79,21,3011.441169,False,True,7
3.88,12,3011.443082,False,True,5
5.82,18,3011.445915,False,True,7
13.83,17,3011.448609,True,False,9
13.83,17,3011.451287,True,False,9
13.85,15,3011.453672,True,False,9
5.88,12,3011.455596,False,True,7
13.85,15,3011.458056,True,False,9
13.82,18,3011.460935,True,False,9
13.84,16,3011.463477,True,False,9
13.84,16,3011.466009,True,False,9
5.88,12,3011.467925,False,True,7
5.82,18,3011.470754,False,True,7
13.69,31,3011.475558,True,False,9
3.82,18,3011.478383,False,True,5
13.77,23,3011.481983,True,False,9
13.76,24,3011.485725,True,False,9
3.88,12,3011.48763,False,True,5
5.84,16,3011.49014,False,True,7
5.87,13,3011.492208,False,True,7
13.85,15,3011.49457,True,False,9
13.88,12,3011.496698,True,False,9
13.86,14,3011.499075,True,False,9
13.82,18,3011.502071,True,False,9
13.8,20,3011.505392,True,False,9
3.8,20,3011.508971,False,True,5
1.95,5,3011.509847,False,True,3
13.74,26,3011.514071,True,False,9
13.79,21,3011.517499,True,False,9
5.86,14,3011.519758,False,True,7
13.76,24,3011.523571,True,False,9
13.82,18,3011.526447,True,False,9
3.82,18,3011.529845,False,True,5
1.95,5,3011.530752,False,True,3
3.83,17,3011.533504,False,True,5
13.88,12,3011.535455,True,False,9
5.68,32,3011.540731,False,True,7
5.67,33,3011.545914,False,True,7
13.76,24,3011.549914,True,False,9
13.35,65,3011.560208,True,False,9
5.87,13,3011.562328,False,True,7
13.78,22,3011.565863,True,False,9
3.89,11,3011.567676,False,True,5
5.77,23,3011.571349,False,True,7
5.77,23,3011.575011,False,True,7
13.87,13,3011.57713,True,False,9
13.64,36,3011.582819,True,False,9
5.87,13,3011.584938,False,True,7
-2.0,100,3011.600521,False,False,4
5.87,13,3011.602748,False,True,7
13.85,15,3011.605196,True,False,9
1.92,8,3011.606525,False,True,3
5.81,19,3011.609593,False,True,7
5.8,20,3011.612803,False,True,7
3.32,68,3011.623504,False,True,5
13.71,29,3011.628105,True,False,9
13.81,19,3011.631274,True,False,9
5.79,21,3011.63486,False,True,7
5.78,22,3011.638495,False,True,7
13.85,15,3011.640981,True,False,9
13.87,13,3011.643131,True,False,9
13.83,17,3011.645967,True,False,9
5.86,14,3011.648284,False,True,7
5.67,33,3011.653572,False,True,7
13.77,23,3011.657279,True,False,9
13.85,15,3011.659755,True,False,9
13.81,19,3011.662842,True,False,9
13.75,25,3011.66706,True,False,9
13.82,18,3011.66998,True,False,9
13.75,25,3011.673918,True,False,9
5.79,21,3011.677583,False,True,7
13.85,15,3011.680126,True,False,9
13.85,15,3011.682591,True,False,9
5.89,11,3011.684399,False,True,7
5.8,20,3011.687628,False,True,7
13.88,12,3011.689603,True,False,9
5.81,19,3011.692668,False,True,7
13.81,19,3011.695731,True,False,9
-0.03,3,3011.696267,False,True,1
13.85,15,3011.6987,True,False,9
5.79,21,3011.702058,False,True,7
3.88,12,3011.704039,False,True,5
5.78,22,3011.707599,False,True,7
5.9,10,3011.709287,False,True,7
5.8,20,3011.712534,False,True,7
13.84,16,3011.715123,True,False,9
13.86,14,3011.71741,True,False,9
3.9,10,3011.719058,False,True,5
13.73,27,3011.723385,True,False,9
5.82,18,3011.726287,False,True,7
13.74,26,3011.730452,True,False,9
5.87,13,3011.732544,False,True,7
5.87,13,3011.73464,False,True,7
13.76,24,3011.738459,True,False,9
13.84,16,3012.211472,True,False,9
5.87,13,3012.214624,False,True,7
13.86,14,3012.217766,True,False,9
5.86,14,3012.220696,False,True,7
5.88,12,3012.238814,False,True,7
1.93,7,3012.241049,False,True,3
13.76,24,3012.247511,True,False,9
5.88,12,3012.249648,False,True,7
3.84,16,3012.252352,False,True,5
5.72,28,3012.25759,False,True,7
13.8,20,3012.260806,True,False,9
3.29,71,3012.271774,False,True,5
5.81,19,3012.27477,False,True,7
5.8,20,3012.277951,False,True,7
1.91,9,3012.279405,False,True,3
13.75,25,3012.283354,True,False,9
3.91,9,3012.284815,False,True,5
1.94,6,3012.286657,False,True,3
5.87,13,3012.289413,False,True,7
13.72,28,3012.294638,True,False,9
3.82,18,3012.298644,False,True,5
13.73,27,3012.305462,True,False,9
13.75,25,3012.309489,True,False,9
3.83,17,3012.312743,False,True,5
13.81,19,3012.316128,True,False,9
5.87,13,3012.318432,False,True,7
13.71,29,3012.323693,True,False,9
1.95,5,3012.325215,False,True,3
13.75,25,3012.330159,True,False,9
5.78,22,3012.334058,False,True,7
13.79,21,3012.337721,True,False,9
13.84,16,3012.340791,True,False,9
5.77,23,3012.345449,False,True,7
13.79,21,3012.349965,True,False,9
5.81,19,3012.354867,False,True,7
5.75,25,3012.360538,False,True,7
13.77,23,3012.365609,True,False,9
5.78,22,3012.370181,False,True,7
5.82,18,3012.373346,False,True,7
13.72,28,3012.379497,True,False,9
13.67,33,3012.38493,True,False,9
13.83,17,3012.389043,True,False,9
5.83,17,3012.393611,False,True,7
13.7,30,3012.401439,True,False,9
3.9,10,3012.403938,False,True,5
13.8,20,3012.408303,True,False,9
13.82,18,3012.412039,True,False,9
13.74,26,3012.41659,True,False,9
13.77,23,3012.422846,True,False,9
3.89,11,3012.42485,False,True,5
13.83,17,3012.430284,True,False,9
13.81,19,3012.433918,True,False,9
13.86,14,3012.437396,True,False,9
5.81,19,3012.440688,False,True,7
3.91,9,3012.442533,False,True,5
3.88,12,3012.446436,False,True,5
13.73,27,3012.452414,True,False,9
5.77,23,3012.458553,False,True,7
13.76,24,3012.465724,True,False,9
5.8,20,3012.471397,False,True,7
13.8,20,3012.475186,True,False,9
13.83,17,3012.478545,True,False,9
5.79,21,3012.483272,False,True,7
13.74,26,3012.489854,True,False,9
13.69,31,3012.498888,True,False,9
1.96,4,3012.500541,False,True,3
5.88,12,3012.503763,False,True,7
13.86,14,3012.506176,True,False,9
13.84,16,3012.50885,True,False,9
3.87,13,3012.511,False,True,5
13.81,19,3012.514994,True,False,9
13.88,12,3012.517045,True,False,9
13.75,25,3012.52102,True,False,9
5.86,14,3012.524041,False,True,7
13.82,18,3012.527152,True,False,9
13.83,17,3012.530185,True,False,9
5.79,21,3012.534168,False,True,7
13.88,12,3012.53615,True,False,9
3.92,8,3012.537472,False,True,5
3.9,10,3012.539093,False,True,5
5.81,19,3012.542403,False,True,7
13.78,22,3012.54614,True,False,9
13.84,16,3012.54872,True,False,9
5.75,25,3012.553178,False,True,7
3.89,11,3012.555061,False,True,5
13.83,17,3012.557846,True,False,9
13.81,19,3012.560923,True,False,9
3.91,9,3012.562721,False,True,5
5.7,30,3012.567524,False,True,7
13.74,26,3012.571804,True,False,9
13.82,18,3012.574839,True,False,9
13.72,28,3012.581283,True,False,9
13.79,21,3012.585884,True,False,9
13.86,14,3012.588207,True,False,9
13.82,18,3012.591085,True,False,9
13.85,15,3012.594011,True,False,9
13.76,24,3012.598123,True,False,9
3.86,14,3012.600398,False,True,5
3.93,7,3012.60156,False,True,5
13.83,17,3012.604848,True,False,9
5.81,19,3012.608159,False,True,7
5.85,15,3012.610995,False,True,7
13.81,19,3012.614733,True,False,9
5.87,13,3012.617101,False,True,7
5.79,21,3012.620719,False,True,7
3.92,8,3012.622542,False,True,5
13.84,16,3012.625334,True,False,9
5.81,19,3012.628459,False,True,7
3.91,9,3012.629953,False,True,5
13.81,19,3012.633051,True,False,9
13.84,16,3012.635803,True,False,9
5.74,26,3013.090353,False,True,7
5.78,22,3013.093956,False,True,7
3.88,12,3013.095906,False,True,5
13.85,15,3013.098314,True,False,9
1.94,6,3013.099318,False,True,3
13.83,17,3013.102039,True,False,9
13.76,24,3013.105812,True,False,9
13.73,27,3013.110051,True,False,9
13.87,13,3013.112128,True,False,9
5.71,29,3013.116663,False,True,7
5.83,17,3013.119347,False,True,7
13.77,23,3013.122943,True,False,9
5.83,17,3013.125634,False,True,7
13.86,14,3013.127905,True,False,9
13.86,14,3013.130134,True,False,9
5.86,14,3013.132367,False,True,7
13.8,20,3013.13552,True,False,9
13.86,14,3013.137747,True,False,9
3.91,9,3013.139199,False,True,5
5.68,32,3013.144168,False,True,7
13.75,25,3013.148088,True,False,9
13.85,15,3013.150466,True,False,9
13.85,15,3013.152832,True,False,9
13.81,19,3013.155814,True,False,9
13.85,15,3013.158194,True,False,9
13.83,17,3013.16087,True,False,9
3.9,10,3013.162474,False,True,5
5.86,14,3013.164705,False,True,7
13.77,23,3013.168305,True,False,9
13.83,17,3013.170992,True,False,9
13.77,23,3013.174587,True,False,9
1.94,6,3013.175573,False,True,3
3.84,16,3013.178109,False,True,5
13.7,30,3013.182775,True,False,9
5.87,13,3013.184853,False,True,7
13.85,15,3013.187228,True,False,9
13.81,19,3013.190214,True,False,9
13.84,16,3013.192745,True,False,9
13.72,28,3013.197115,True,False,9
5.72,28,3013.201487,False,True,7
13.79,21,3013.204793,True,False,9
3.9,10,3013.206393,False,True,5
1.95,5,3013.207228,False,True,3
13.76,24,3013.210985,True,False,9
13.85,15,3013.213355,True,False,9
5.78,22,3013.216804,False,True,7
5.81,19,3013.219789,False,True,7
13.82,18,3013.22262,True,False,9
5.87,13,3013.224696,False,True,7
13.76,24,3013.228433,True,False,9
13.87,13,3013.230502,True,False,9
13.79,21,3013.233779,True,False,9
5.8,20,3013.236904,False,True,7
5.72,28,3013.241248,False,True,7
5.79,21,3013.244525,False,True,7
3.93,7,3013.245672,False,True,5
13.73,27,3013.249872,True,False,9
1.95,5,3013.250707,False,True,3
13.76,24,3013.254437,True,False,9
13.83,17,3013.257099,True,False,9
3.73,27,3013.261287,False,True,5
3.86,14,3013.263494,False,True,5
13.88,12,3013.265402,True,False,9
5.88,12,3013.267304,False,True,7
5.82,18,3013.270115,False,True,7
5.87,13,3013.272177,False,True,7
3.91,9,3013.273619,False,True,5
13.84,16,3013.276158,True,False,9
5.8,20,3013.279291,False,True,7
13.85,15,3013.281653,True,False,9
13.85,15,3013.28403,True,False,9
5.85,15,3013.286397,False,True,7
13.74,26,3013.290449,True,False,9
13.75,25,3013.294336,True,False,9
5.86,14,3013.296548,False,True,7
5.86,14,3013.298764,False,True,7
3.88,12,3013.300665,False,True,5
5.8,20,3013.303786,False,True,7
13.67,33,3013.308873,True,False,9
5.69,31,3013.313674,False,True,7
13.81,19,3013.316656,True,False,9
13.87,13,3013.318714,True,False,9
3.85,15,3013.321081,False,True,5
5.74,26,3013.325115,False,True,7
5.83,17,3013.327785,False,True,7
13.76,24,3013.331522,True,False,9
13.82,18,3013.334344,True,False,9
13.71,29,3013.338855,True,False,9
5.87,13,3013.340922,False,True,7
13.75,25,3013.344825,True,False,9
5.81,19,3013.347791,False,True,7
13.78,22,3013.35125,True,False,9
3.78,22,3013.355251,False,True,5
13.86,14,3013.357562,True,False,9
13.88,12,3013.359517,True,False,9
13.8,20,3013.362703,True,False,9
5.78,22,3013.366173,False,True,7
13.85,15,3013.368568,True,False,9
13.85,15,3013.370983,True,False,9
5.87,13,3013.373095,False,True,7
13.82,18,3013.375987,True,False,9
13.87,13,3013.37808,True,False,9
5.88,12,3013.380007,False,True,7
13.84,16,3013.382539,True,False,9
5.9,10,3013.384147,False,True,7
5.81,19,3013.387621,False,True,7
13.74,26,3013.391918,True,False,9
13.78,22,3013.395488,True,False,9
13.71,29,3013.400157,True,False,9
3.87,13,3013.402275,False,True,5
5.79,21,3013.405663,False,True,7
1.94,6,3013.406698,False,True,3
13.74,26,3013.410869,True,False,9
13.8,20,3013.85618,True,False,9
13.77,23,3013.85991,True,False,9
-0.11,11,3013.861693,False,True,1
13.78,22,3013.865787,True,False,9
13.87,13,3013.868078,True,False,9
13.83,17,3013.870935,True,False,9
13.83,17,3013.873803,True,False,9
5.86,14,3013.876182,False,True,7
13.84,16,3013.878806,True,False,9
13.83,17,3013.881624,True,False,9
13.84,16,3013.884302,True,False,9
5.87,13,3013.886495,False,True,7
13.77,23,3013.890303,True,False,9
5.87,13,3013.892517,False,True,7
13.73,27,3013.896973,True,False,9
13.83,17,3013.899801,True,False,9
5.83,17,3013.902627,False,True,7
13.85,15,3013.905114,True,False,9
13.72,28,3013.909788,True,False,9
13.83,17,3013.912624,True,False,9
13.74,26,3013.916916,True,False,9
13.79,21,3013.920373,True,False,9
13.77,23,3013.924165,True,False,9
13.85,15,3013.926671,True,False,9
13.76,24,3013.930642,True,False,9
5.88,12,3013.932669,False,True,7
13.85,15,3013.935168,True,False,9
13.83,17,3013.938031,True,False,9
1.95,5,3013.938915,False,True,3
3.88,12,3013.940922,False,True,5
13.75,25,3013.945066,True,False,9
5.88,12,3013.947102,False,True,7
13.71,29,3013.951926,True,False,9
13.74,26,3013.956204,True,False,9
5.84,16,3013.958864,False,True,7
5.89,11,3013.960728,False,True,7
5.79,21,3013.964198,False,True,7
5.77,23,3013.968051,False,True,7
5.88,12,3013.970077,False,True,7
13.82,18,3013.973072,True,False,9
5.81,19,3013.976222,False,True,7
13.82,18,3013.979187,True,False,9
13.86,14,3013.981585,True,False,9
5.8,20,3013.984888,False,True,7
5.77,23,3013.988645,False,True,7
5.9,10,3013.990339,False,True,7
5.83,17,3013.993138,False,True,7
13.84,16,3013.995799,True,False,9
5.78,22,3013.999335,False,True,7
13.8,20,3014.002647,True,False,9
5.81,19,3014.005797,False,True,7
5.87,13,3014.007965,False,True,7
13.78,22,3014.011542,True,False,9
5.87,13,3014.013643,False,True,7
-2.0,100,3014.029181,False,False,4
13.88,12,3014.031277,True,False,9
1.95,5,3014.032129,False,True,3
13.84,16,3014.034712,True,False,9
13.73,27,3014.039015,True,False,9
13.85,15,3014.041446,True,False,9
5.87,13,3014.043559,False,True,7
13.79,21,3014.04693,True,False,9
13.57,43,3014.053711,True,False,9
13.74,26,3014.057822,True,False,9
13.85,15,3014.060248,True,False,9
5.79,21,3014.063609,False,True,7
13.78,22,3014.067136,True,False,9
13.84,16,3014.06972,True,False,9
5.87,13,3014.071823,False,True,7
5.87,13,3014.073906,False,True,7
3.8,20,3014.077145,False,True,5
13.8,20,3014.080381,True,False,9
5.81,19,3014.083441,False,True,7
3.9,10,3014.085079,False,True,5
13.8,20,3014.088303,True,False,9
3.88,12,3014.090257,False,True,5
13.65,35,3014.096066,True,False,9
13.84,16,3014.098926,True,False,9
13.86,14,3014.101218,True,False,9
13.78,22,3014.10474,True,False,9
5.79,21,3014.108064,False,True,7
13.75,25,3014.111986,True,False,9
13.85,15,3014.114379,True,False,9
13.76,24,3014.118128,True,False,9
13.85,15,3014.120533,True,False,9
3.87,13,3014.122598,False,True,5
13.84,16,3014.12514,True,False,9
13.82,18,3014.128524,True,False,9
13.7,30,3014.133371,True,False,9
5.87,13,3014.135515,False,True,7
3.9,10,3014.137345,False,True,5
13.83,17,3014.140161,True,False,9
3.86,14,3014.142448,False,True,5
3.9,10,3014.1441,False,True,5
5.87,13,3014.146233,False,True,7
13.85,15,3014.148702,True,False,9
13.79,21,3014.152261,True,False,9
5.87,13,3014.1544,False,True,7
13.78,22,3014.158553,True,False,9
5.77,23,3014.162352,False,True,7
13.72,28,3014.167298,True,False,9
5.87,13,3014.169525,False,True,7
13.83,17,3014.17246,True,False,9
13.8,20,3014.175752,True,False,9
13.81,19,3014.178988,True,False,9
13.84,16,3014.181612,True,False,9
13.83,17,3014.184384,True,False,9
5.81,19,3014.187454,False,True,7
5.8,20,3014.190667,False,True,7
13.88,12,3014.640107,True,False,9
13.85,15,3014.642731,True,False,9
13.85,15,3014.645201,True,False,9
5.82,18,3014.648089,False,True,7
13.85,15,3014.650494,True,False,9
13.84,16,3014.65305,True,False,9
13.74,26,3014.657116,True,False,9
13.73,27,3014.661354,True,False,9
13.8,20,3014.664493,True,False,9
5.86,14,3014.666717,False,True,7
5.08,92,3014.680833,False,True,7
5.82,18,3014.683759,False,True,7
3.86,14,3014.686363,False,True,5
5.78,22,3014.69009,False,True,7
13.6,40,3014.696727,True,False,9
5.81,19,3014.700268,False,True,7
3.82,18,3014.703333,False,True,5
5.8,20,3014.706996,False,True,7
13.73,27,3014.711528,True,False,9
13.71,29,3014.716371,True,False,9
13.7,30,3014.721229,True,False,9
13.75,25,3014.725283,True,False,9
13.86,14,3014.727588,True,False,9
13.79,21,3014.730982,True,False,9
1.95,5,3014.73184,False,True,3
13.77,23,3014.735561,True,False,9
5.85,15,3014.738026,False,True,7
5.78,22,3014.741575,False,True,7
13.88,12,3014.743538,True,False,9
5.81,19,3014.746602,False,True,7
13.85,15,3014.749045,True,False,9
13.86,14,3014.75133,True,False,9
13.74,26,3014.755474,True,False,9
3.84,16,3014.758052,False,True,5
13.8,20,3014.761258,True,False,9
13.52,48,3014.768822,True,False,9
5.81,19,3014.771947,False,True,7
13.74,26,3014.776128,True,False,9
5.83,17,3014.77886,False,True,7
13.83,17,3014.781608,True,False,9
13.71,29,3014.78624,True,False,9
13.7,30,3014.791036,True,False,9
13.74,26,3014.795173,True,False,9
