#{"t_start": 1787302376.795101, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.759176,False,True,3
1.75,25,0.760116,False,True,3
-0.06,6,0.760466,False,True,1
-0.02,2,0.760569,False,True,1
-0.03,3,0.760722,False,True,1
-0.26,26,0.761695,False,True,1
-0.07,7,0.762067,False,True,1
-0.01,1,0.762152,False,True,1
-0.01,1,0.76224,False,True,1
-0.04,4,0.762424,False,True,1
-0.03,3,0.762811,False,True,1
-0.07,7,0.763181,False,True,1
-0.01,1,0.763254,False,True,1
-0.23,23,0.764131,False,True,1
-0.04,4,0.764406,False,True,1
1.53,47,0.766218,False,True,3
-0.04,4,0.766433,False,True,1
-0.05,5,0.766654,False,True,1
-0.11,11,0.767198,False,True,1
-0.02,2,0.767299,False,True,1
-0.02,2,0.767422,False,True,1
-0.05,5,0.767642,False,True,1
-0.08,8,0.768054,False,True,1
1.89,11,0.768518,False,True,3
-0.04,4,0.768722,False,True,1
1.89,11,0.769199,False,True,3
1.89,11,0.76974,False,True,3
-0.05,5,0.769998,False,True,1
1.83,17,0.770657,False,True,3
0.62,38,0.772064,False,True,2
-0.05,5,0.77246,False,True,1
-0.05,5,0.7727,False,True,1
-0.18,18,0.773385,False,True,1
-0.03,3,0.773543,False,True,1
0.93,7,0.773964,False,True,2
-0.6,60,0.776072,False,True,1
1.92,8,0.776408,False,True,3
-0.2,20,0.777147,False,True,1
-0.07,7,0.777527,False,True,1
-0.04,4,0.777739,False,True,1
-0.13,13,0.778254,False,True,1
-0.17,17,0.778899,False,True,1
3.75,25,0.779906,False,True,5
-0.03,3,0.780063,False,True,1
-0.04,4,0.780252,False,True,1
-0.19,19,0.780988,False,True,1
-0.07,7,0.781355,False,True,1
1.92,8,0.781692,False,True,3
-0.09,9,0.782054,False,True,1
-0.07,7,0.782359,False,True,1
-0.21,21,0.783453,False,True,1
1.72,28,0.784649,False,True,3
-0.04,4,0.784847,False,True,1
-0.06,6,0.785108,False,True,1
-0.04,4,0.785367,False,True,1
1.74,26,0.786359,False,True,3
-0.04,4,0.786547,False,True,1
1.86,14,0.787239,False,True,3
-0.02,2,0.787442,False,True,1
0.96,4,0.787643,False,True,2
-0.05,5,0.787861,False,True,1
-0.3,30,0.788976,False,True,1
-0.07,7,0.789325,False,True,1
-0.24,24,0.790214,False,True,1
-0.03,3,0.790368,False,True,1
-0.05,5,0.790579,False,True,1
-0.06,6,0.79092,False,True,1
-0.06,6,0.791168,False,True,1
3.76,24,0.792093,False,True,5
-0.26,26,0.793228,False,True,1
-0.02,2,0.793509,False,True,1
0.83,17,0.794257,False,True,2
-0.39,39,0.795701,False,True,1
1.64,36,0.797002,False,True,3
-0.01,1,0.797168,False,True,1
-0.06,6,0.797433,False,True,1
-0.01,1,0.7975,False,True,1
-0.21,21,0.798316,False,True,1
-0.16,16,0.799176,False,True,1
-0.02,2,0.799302,False,True,1
0.66,34,0.800607,False,True,2
-0.06,6,0.800863,False,True,1
-0.03,3,0.801112,False,True,1
-0.03,3,0.801271,False,True,1
1.95,5,0.801505,False,True,3
-0.07,7,0.801811,False,True,1
-0.13,13,0.802391,False,True,1
2.76,24,0.803475,False,True,4
-0.07,7,0.803809,False,True,1
-0.08,8,0.804146,False,True,1
-0.06,6,0.80454,False,True,1
-0.12,12,0.805025,False,True,1
-0.02,2,0.805145,False,True,1
-0.1,10,0.805529,False,True,1
1.91,9,0.805978,False,True,3
0.92,8,0.806312,False,True,2
-0.07,7,0.806601,False,True,1
1.94,6,0.806863,False,True,3
-0.13,13,0.807446,False,True,1
1.88,12,0.807947,False,True,3
-0.01,1,0.808021,False,True,1
-0.04,4,0.808208,False,True,1
-0.04,4,0.808464,False,True,1
-0.17,17,0.809107,False,True,1
-0.13,13,0.809648,False,True,1
-0.03,3,0.809782,False,True,1
-0.09,9,0.810265,False,True,1
-0.1,10,0.810671,False,True,1
-0.05,5,0.810892,False,True,1
-0.07,7,0.811208,False,True,1
0.92,8,0.811631,False,True,2
-0.06,6,0.8119,False,True,1
-0.03,3,0.812031,False,True,1
-0.02,2,0.812151,False,True,1
-0.03,3,0.812375,False,True,1
-0.09,9,0.812744,False,True,1
-0.02,2,0.812848,False,True,1
1.95,5,0.813089,False,True,3
-0.03,3,0.81331,False,True,1
-0.04,4,0.813499,False,True,1
-0.04,4,0.813684,False,True,1
-0.06,6,0.813953,False,True,1
-0.08,8,0.814351,False,True,1
-0.08,8,0.814684,False,True,1
0.87,13,0.815197,False,True,2
-0.09,9,0.81555,False,True,1
-0.05,5,0.815863,False,True,1
0.82,18,0.816558,False,True,2
-0.13,13,0.817084,False,True,1
-0.02,2,0.817218,False,True,1
-0.02,2,0.817397,False,True,1
-0.1,10,0.817842,False,True,1
-0.07,7,0.81814,False,True,1
-0.01,1,0.818208,False,True,1
0.86,14,0.818827,False,True,2
-0.01,1,0.818922,False,True,1
0.82,18,0.819613,False,True,2
-0.02,2,0.819743,False,True,1
-0.27,27,0.820895,False,True,1
0.9,10,0.821386,False,True,2
-0.15,15,0.822099,False,True,1
0.78,22,0.822939,False,True,2
-0.14,14,0.823584,False,True,1
1.89,11,0.824019,False,True,3
-0.03,3,0.824179,False,True,1
0.77,23,0.825105,False,True,2
-0.09,9,0.825576,False,True,1
1.94,6,0.825999,False,True,3
3.72,28,0.827327,False,True,5
-0.04,4,0.827568,False,True,1
-0.25,25,0.828689,False,True,1
-0.03,3,0.828855,False,True,1
-0.05,5,0.829086,False,True,1
1.78,22,0.829948,False,True,3
1.9,10,0.830516,False,True,3
0.92,8,0.830871,False,True,2
-0.1,10,0.831455,False,True,1
-0.17,17,0.832139,False,True,1
-0.03,3,0.832361,False,True,1
-0.03,3,0.832524,False,True,1
1.94,6,0.832809,False,True,3
3.8,20,0.833619,False,True,5
-0.05,5,0.833977,False,True,1
-0.04,4,0.834169,False,True,1
-0.02,2,0.834277,False,True,1
-0.01,1,0.834371,False,True,1
-0.01,1,0.83451,False,True,1
-0.06,6,0.834778,False,True,1
-0.02,2,0.834898,False,True,1
-0.02,2,0.834996,False,True,1
-0.02,2,0.835298,False,True,1
-0.05,5,0.835589,False,True,1
-0.01,1,0.835667,False,True,1
-0.02,2,0.8358,False,True,1
-0.07,7,0.836322,False,True,1
-0.27,27,0.837588,False,True,1
0.83,17,0.838263,False,True,2
-0.02,2,0.838366,False,True,1
-0.02,2,0.838586,False,True,1
-0.04,4,0.838787,False,True,1
-0.05,5,0.839009,False,True,1
-0.11,11,0.839462,False,True,1
-0.08,8,0.839889,False,True,1
-0.06,6,0.840143,False,True,1
0.83,17,0.840802,False,True,2
-0.04,4,0.840993,False,True,1
1.94,6,0.841345,False,True,3
0.85,15,0.841943,False,True,2
-0.08,8,0.842275,False,True,1
-0.05,5,0.842495,False,True,1
-0.07,7,0.842862,False,True,1
1.65,35,0.844172,False,True,3
-0.04,4,0.844368,False,True,1
0.73,27,0.84548,False,True,2
-0.03,3,0.845793,False,True,1
-0.01,1,0.845872,False,True,1
-0.09,9,0.846253,False,True,1
-0.01,1,0.846346,False,True,1
-0.1,10,0.846872,False,True,1
1.93,7,0.847207,False,True,3
0.9,10,0.847606,False,True,2
-0.09,9,0.847998,False,True,1
-0.05,5,0.848312,False,True,1
-0.01,1,0.848381,False,True,1
-0.07,7,0.848692,False,True,1
-0.07,7,0.848997,False,True,1
-0.01,1,0.849125,False,True,1
-0.06,6,0.849393,False,True,1
0.88,12,0.849868,False,True,2
0.93,7,0.850172,False,True,2
1.89,11,0.850695,False,True,3
0.87,13,0.851205,False,True,2
-0.06,6,0.851471,False,True,1
-0.11,11,0.85191,False,True,1
-0.02,2,0.852106,False,True,1
-0.05,5,0.852338,False,True,1
-0.03,3,0.852495,False,True,1
0.74,26,0.853484,False,True,2
-0.04,4,0.853775,False,True,1
-0.04,4,0.853973,False,True,1
-0.02,2,0.854098,False,True,1
-0.02,2,0.854201,False,True,1
-0.03,3,0.854419,False,True,1
-0.01,1,0.854487,False,True,1
1.9,10,0.85491,False,True,3
-0.13,13,0.855549,False,True,1
-0.05,5,0.855948,False,True,1
-0.06,6,0.856284,False,True,1
-0.05,5,0.856537,False,True,1
-0.07,7,0.856848,False,True,1
-0.08,8,0.857287,False,True,1
-0.02,2,0.857399,False,True,1
-0.05,5,0.85765,False,True,1
1.96,4,0.857843,False,True,3
-0.05,5,0.858134,False,True,1
1.82,18,0.858815,False,True,3
-0.05,5,0.859058,False,True,1
-0.03,3,0.859197,False,True,1
-0.01,1,0.859348,False,True,1
-0.01,1,0.859423,False,True,1
-0.04,4,0.85962,False,True,1
-0.03,3,0.859784,False,True,1
-0.08,8,0.860203,False,True,1
-0.01,1,0.860273,False,True,1
-0.02,2,0.86038,False,True,1
-0.19,19,0.861106,False,True,1
-0.08,8,0.86151,False,True,1
-0.01,1,0.861579,False,True,1
-0.03,3,0.861735,False,True,1
3.84,16,0.862368,False,True,5
-0.09,9,0.863373,False,True,1
-0.01,1,0.863669,False,True,1
-0.01,1,0.863816,False,True,1
-0.05,5,0.864056,False,True,1
-0.21,21,0.865159,False,True,1
-0.03,3,0.865333,False,True,1
0.82,18,0.866123,False,True,2
0.78,22,0.866982,False,True,2
-0.02,2,0.867199,False,True,1
1.87,13,0.867748,False,True,3
-0.01,1,0.867941,False,True,1
-0.06,6,0.86831,False,True,1
-0.11,11,0.869522,False,True,1
1.88,12,0.874292,False,True,3
1.75,25,0.87853,False,True,3
-0.06,6,0.882138,False,True,1
-0.11,11,0.883348,False,True,1
-0.03,3,0.886582,False,True,1
-0.06,6,0.886846,False,True,1
-0.01,1,0.886921,False,True,1
-0.02,2,0.887154,False,True,1
1.95,5,0.887448,False,True,3
0.96,4,0.887668,False,True,2
-0.07,7,0.887979,False,True,1
4.83,17,0.888784,False,True,6
0.87,13,0.889302,False,True,2
0.81,19,0.890054,False,True,2
-0.02,2,0.890179,False,True,1
0.92,8,0.8918,False,True,2
-0.09,9,0.892566,False,True,1
-0.03,3,0.892757,False,True,1
0.93,7,0.893061,False,True,2
0.94,6,0.893534,False,True,2
-0.1,10,0.893986,False,True,1
-0.13,13,0.894552,False,True,1
1.92,8,0.894907,False,True,3
-0.03,3,0.89516,False,True,1
-0.06,6,0.895437,False,True,1
2.89,11,0.89588,False,True,4
-0.02,2,0.895989,False,True,1
1.93,7,0.896362,False,True,3
3.85,15,0.903475,False,True,5
-0.16,16,0.908493,False,True,1
-0.03,3,0.908682,False,True,1
-0.01,1,0.909817,False,True,1
-0.08,8,0.912123,False,True,1
-0.01,1,0.912256,False,True,1
-0.05,5,0.913407,False,True,1
-0.05,5,0.914798,False,True,1
4.72,28,0.922917,False,True,6
-0.04,4,0.923872,False,True,1
-0.06,6,0.925623,False,True,1
-0.07,7,0.927887,False,True,1
1.89,11,0.930191,False,True,3
-0.02,2,0.931207,False,True,1
-0.02,2,0.931358,False,True,1
-0.04,4,0.932554,False,True,1
0.79,21,0.938325,False,True,2
-0.14,14,0.941524,False,True,1
-0.05,5,0.942792,False,True,1
-0.07,7,0.945063,False,True,1
1.93,7,0.947223,False,True,3
-0.04,4,0.948193,False,True,1
-0.1,10,0.950366,False,True,1
0.9,10,0.953925,False,True,2
-0.05,5,0.954941,False,True,1
-0.14,14,0.958704,False,True,1
-0.05,5,0.960026,False,True,1
0.9,10,0.962243,False,True,2
-0.02,2,0.963261,False,True,1
1.93,7,0.965372,False,True,3
-0.05,5,0.966436,False,True,1
-0.06,6,0.967779,False,True,1
-0.06,6,0.969976,False,True,1
-0.12,12,0.972822,False,True,1
-0.05,5,0.973878,False,True,1
-0.05,5,0.976198,False,True,1
-0.03,3,0.97813,False,True,1
1.74,26,0.994836,False,True,3
-0.02,2,0.995159,False,True,1
1.97,3,0.99644,False,True,3
1.91,9,0.999317,False,True,3
-0.02,2,1.000228,False,True,1
-0.25,25,1.006497,False,True,1
-0.03,3,1.007824,False,True,1
-0.05,5,1.00896,False,True,1
-0.21,21,1.013982,False,True,1
1.83,17,1.018124,False,True,3
-0.01,1,1.019186,False,True,1
-0.04,4,1.020276,False,True,1
0.97,3,1.02046,False,True,2
3.79,21,1.026034,False,True,5
-0.08,8,1.028445,False,True,1
-0.06,6,1.02958,False,True,1
-0.05,5,1.030567,False,True,1
0.93,7,1.032649,False,True,2
1.82,18,1.038345,False,True,3
3.79,21,1.043449,False,True,5
1.88,12,1.046613,False,True,3
-0.01,1,1.046713,False,True,1
-0.01,1,1.046925,False,True,1
-0.05,5,1.048885,False,True,1
1.96,4,1.050222,False,True,3
1.95,5,1.051319,False,True,3
-0.04,4,1.052549,False,True,1
-0.11,11,1.055981,False,True,1
-0.02,2,1.056154,False,True,1
-0.03,3,1.057158,False,True,1
-0.04,4,1.058331,False,True,1
1.84,16,1.062509,False,True,3
-0.11,11,1.065536,False,True,1
-0.03,3,1.065739,False,True,1
-0.03,3,1.066857,False,True,1
-0.01,1,1.067038,False,True,1
-0.06,6,1.069249,False,True,1
-0.15,15,1.072987,False,True,1
-0.05,5,1.074077,False,True,1
-0.05,5,1.074982,False,True,1
-0.02,2,1.075769,False,True,1
-0.02,2,1.075902,False,True,1
-0.03,3,1.076892,False,True,1
-0.01,1,1.076979,False,True,1
-0.02,2,1.077901,False,True,1
1.81,19,1.082221,False,True,3
-0.29,29,1.089955,False,True,1
1.88,12,1.093183,False,True,3
1.88,12,1.096573,False,True,3
-0.05,5,1.097734,False,True,1
-0.01,1,1.09795,False,True,1
-0.13,13,1.100876,False,True,1
0.82,18,1.106447,False,True,2
-0.14,14,1.109505,False,True,1
-0.03,3,1.110699,False,True,1
-0.09,9,1.112834,False,True,1
-0.15,15,1.116838,False,True,1
0.95,5,1.118383,False,True,2
-0.13,13,1.123264,False,True,1
-0.02,2,1.123451,False,True,1
-0.04,4,1.124676,False,True,1
-0.22,22,1.130834,False,True,1
-0.08,8,1.133004,False,True,1
1.97,3,1.13321,False,True,3
3.81,19,1.138303,False,True,5
0.85,15,1.142169,False,True,2
-0.1,10,1.144619,False,True,1
4.81,19,1.149542,False,True,6
1.87,13,1.152266,False,True,3
1.89,11,1.155104,False,True,3
-0.02,2,1.156183,False,True,1
-0.09,9,1.158049,False,True,1
-0.03,3,1.159005,False,True,1
-0.04,4,1.160005,False,True,1
-0.06,6,1.161354,False,True,1
0.9,10,1.164443,False,True,2
-0.08,8,1.166366,False,True,1
-0.14,14,1.169615,False,True,1
-0.02,2,1.170721,False,True,1
3.92,8,1.172806,False,True,5
1.85,15,1.175673,False,True,3
-0.09,9,1.17873,False,True,1
-0.05,5,1.179867,False,True,1
-0.11,11,1.182869,False,True,1
-0.05,5,1.18391,False,True,1
-0.08,8,1.186094,False,True,1
1.78,22,1.191073,False,True,3
-0.23,23,1.197192,False,True,1
-0.04,4,1.198214,False,True,1
-0.02,2,1.199122,False,True,1
1.86,14,1.202554,False,True,3
-0.1,10,1.205542,False,True,1
0.94,6,1.20678,False,True,2
-0.01,1,1.20689,False,True,1
-0.04,4,1.208007,False,True,1
-0.11,11,1.210896,False,True,1
-0.1,10,1.213933,False,True,1
-0.09,9,1.215849,False,True,1
-0.05,5,1.216875,False,True,1
-0.04,4,1.217831,False,True,1
-0.03,3,1.218699,False,True,1
-0.1,10,1.220926,False,True,1
1.76,24,1.226781,False,True,3
-0.01,1,1.227613,False,True,1
-0.24,24,1.233238,False,True,1
-0.03,3,1.233443,False,True,1
-0.05,5,1.235387,False,True,1
-0.02,2,1.235538,False,True,1
-0.01,1,1.235619,False,True,1
-0.02,2,1.236705,False,True,1
-0.26,26,1.242719,False,True,1
-0.01,1,1.243478,False,True,1
-0.07,7,1.244537,False,True,1
0.92,8,1.24667,False,True,2
-0.17,17,1.251398,False,True,1
-0.01,1,1.25158,False,True,1
1.95,5,1.252773,False,True,3
-0.13,13,1.255503,False,True,1
-0.13,13,1.258895,False,True,1
-0.09,9,1.260972,False,True,1
-0.09,9,1.263498,False,True,1
1.92,8,1.265438,False,True,3
-0.06,6,1.267394,False,True,1
-0.17,17,1.271993,False,True,1
0.94,6,1.273393,False,True,2
1.94,6,1.275261,False,True,3
-0.21,21,1.280375,False,True,1
2.79,21,1.285272,False,True,4
-0.05,5,1.287274,False,True,1
1.91,9,1.289503,False,True,3
-0.03,3,1.290565,False,True,1
-0.18,18,1.294232,False,True,1
-0.1,10,1.297136,False,True,1
-0.03,3,1.297333,False,True,1
-0.03,3,1.298525,False,True,1
1.79,21,1.303266,False,True,3
-0.03,3,1.30425,False,True,1
-0.13,13,1.307296,False,True,1
-0.09,9,1.310149,False,True,1
-0.12,12,1.313157,False,True,1
1.91,9,1.315118,False,True,3
-0.03,3,1.315995,False,True,1
0.81,19,1.320467,False,True,2
-0.02,2,1.321384,False,True,1
1.95,5,1.322327,False,True,3
3.94,6,1.324273,False,True,5
-0.04,4,1.325436,False,True,1
-0.13,13,1.328573,False,True,1
-0.11,11,1.331035,False,True,1
0.97,3,1.33129,False,True,2
-0.04,4,1.332485,False,True,1
0.83,17,1.337065,False,True,2
1.78,22,1.342271,False,True,3
1.87,13,1.34544,False,True,3
0.95,5,1.347578,False,True,2
-0.05,5,1.348696,False,True,1
1.89,11,1.35167,False,True,3
0.86,14,1.354905,False,True,2
2.82,18,1.359665,False,True,4
-0.11,11,1.361727,False,True,1
-0.04,4,1.36283,False,True,1
-0.08,8,1.364875,False,True,1
-0.05,5,1.366827,False,True,1
1.75,25,1.372706,False,True,3
1.93,7,1.374718,False,True,3
-0.21,21,1.379727,False,True,1
-0.02,2,1.380029,False,True,1
-0.12,12,1.382656,False,True,1
-0.05,5,1.384408,False,True,1
-0.05,5,1.385404,False,True,1
-0.01,1,1.385591,False,True,1
0.97,3,1.386876,False,True,2
-0.02,2,1.387025,False,True,1
-0.07,7,1.38894,False,True,1
-0.02,2,1.39004,False,True,1
1.93,7,1.391301,False,True,3
1.94,6,1.393058,False,True,3
1.92,8,1.395048,False,True,3
1.93,7,1.397124,False,True,3
-0.1,10,1.398962,False,True,1
-0.03,3,1.399931,False,True,1
-0.02,2,1.400094,False,True,1
0.92,8,1.402419,False,True,2
1.94,6,1.404592,False,True,3
-0.01,1,1.404713,False,True,1
-0.11,11,1.407552,False,True,1
-0.02,2,1.407822,False,True,1
-0.02,2,1.408683,False,True,1
-0.02,2,1.408802,False,True,1
0.86,14,1.412418,False,True,2
-0.01,1,1.412839,False,True,1
0.95,5,1.413944,False,True,2
-0.04,4,1.41483,False,True,1
-0.19,19,1.419938,False,True,1
-0.28,28,1.426357,False,True,1
2.86,14,1.429887,False,True,4
0.96,4,1.430816,False,True,2
-0.01,1,1.430915,False,True,1
1.84,16,1.434628,False,True,3
-0.13,13,1.437997,False,True,1
-0.04,4,1.439128,False,True,1
-0.06,6,1.440958,False,True,1
-0.23,23,1.445739,False,True,1
-0.04,4,1.446773,False,True,1
-0.04,4,1.447644,False,True,1
-0.16,16,1.451241,False,True,1
1.8,20,1.456107,False,True,3
-0.03,3,1.456984,False,True,1
-0.02,2,1.457804,False,True,1
1.9,10,1.459836,False,True,3
-0.16,16,1.464276,False,True,1
-0.05,5,1.465348,False,True,1
0.78,22,1.471712,False,True,2
-0.18,18,1.475648,False,True,1
-0.25,25,1.482045,False,True,1
-0.05,5,1.483085,False,True,1
-0.06,6,1.484274,False,True,1
-0.04,4,1.485537,False,True,1
1.86,14,1.489708,False,True,3
1.93,7,1.491562,False,True,3
-0.02,2,1.491699,False,True,1
-0.09,9,1.49365,False,True,1
1.78,22,1.499272,False,True,3
-0.05,5,1.500372,False,True,1
-0.01,1,1.500471,False,True,1
-0.04,4,1.501561,False,True,1
-0.03,3,1.502782,False,True,1
1.92,8,1.504687,False,True,3
-0.01,1,1.504776,False,True,1
-0.03,3,1.505777,False,True,1
-0.15,15,1.509521,False,True,1
2.94,6,1.510572,False,True,4
-0.03,3,1.511522,False,True,1
-0.05,5,1.512575,False,True,1
-0.05,5,1.514315,False,True,1
-0.05,5,1.515282,False,True,1
-0.01,1,1.515374,False,True,1
-0.08,8,1.517228,False,True,1
1.92,8,1.519502,False,True,3
1.93,7,1.52161,False,True,3
-0.08,8,1.523591,False,True,1
-0.07,7,1.525538,False,True,1
1.8,20,1.532394,False,True,3
-0.05,5,1.533573,False,True,1
1.92,8,1.535573,False,True,3
-0.03,3,1.536676,False,True,1
-0.04,4,1.537987,False,True,1
0.77,23,1.542982,False,True,2
-0.02,2,1.543974,False,True,1
-0.06,6,1.545192,False,True,1
-0.1,10,1.551764,False,True,1
-0.02,2,1.551962,False,True,1
-0.07,7,1.558746,False,True,1
-0.07,7,1.56358,False,True,1
-0.01,1,1.563843,False,True,1
-0.09,9,1.566041,False,True,1
-0.05,5,1.569351,False,True,1
-0.02,2,1.569865,False,True,1
-0.02,2,1.57171,False,True,1
-0.02,2,1.571911,False,True,1
2.89,11,1.576031,False,True,4
1.95,5,1.577342,False,True,3
-0.03,3,1.57864,False,True,1
-0.16,16,1.582735,False,True,1
-0.01,1,1.582911,False,True,1
-0.03,3,1.583896,False,True,1
-0.03,3,1.585119,False,True,1
-0.13,13,1.588392,False,True,1
-0.08,8,1.5903,False,True,1
0.95,5,1.591355,False,True,2
-0.05,5,1.592573,False,True,1
1.89,11,1.595885,False,True,3
3.87,13,1.599021,False,True,5
-0.01,1,1.599917,False,True,1
-0.14,14,1.603207,False,True,1
-0.06,6,1.60518,False,True,1
-0.18,18,1.609262,False,True,1
1.8,20,1.614351,False,True,3
3.85,15,1.618352,False,True,5
-0.11,11,1.621307,False,True,1
3.81,19,1.625248,False,True,5
-0.04,4,1.626215,False,True,1
-0.09,9,1.629194,False,True,1
1.73,27,1.635508,False,True,3
1.88,12,1.638354,False,True,3
-0.04,4,1.639239,False,True,1
-0.02,2,1.640176,False,True,1
-0.1,10,1.642013,False,True,1
-0.01,1,1.642866,False,True,1
1.91,9,1.645052,False,True,3
0.89,11,1.648157,False,True,2
-0.09,9,1.650036,False,True,1
-0.02,2,1.650179,False,True,1
1.96,4,1.651166,False,True,3
1.83,17,1.655987,False,True,3
0.74,26,1.661926,False,True,2
0.96,4,1.663126,False,True,2
0.89,11,1.666026,False,True,2
1.84,16,1.670809,False,True,3
-0.01,1,1.670943,False,True,1
-0.03,3,1.671801,False,True,1
-0.08,8,1.673761,False,True,1
-0.06,6,1.675021,False,True,1
1.91,9,1.678137,False,True,3
1.9,10,1.680663,False,True,3
-0.02,2,1.681802,False,True,1
-0.08,8,1.683903,False,True,1
-0.06,6,1.685103,False,True,1
0.92,8,1.687522,False,True,2
-0.04,4,1.688712,False,True,1
-0.01,1,1.688949,False,True,1
-0.05,5,1.690894,False,True,1
-0.1,10,1.692963,False,True,1
-0.01,1,1.693066,False,True,1
-0.08,8,1.695516,False,True,1
-0.04,4,1.696881,False,True,1
-0.01,1,1.697978,False,True,1
0.96,4,1.699023,False,True,2
1.85,15,1.703095,False,True,3
1.81,19,1.707937,False,True,3
3.82,18,1.712292,False,True,5
-0.04,4,1.713601,False,True,1
0.94,6,1.715093,False,True,2
-0.04,4,1.716109,False,True,1
-0.01,1,1.716333,False,True,1
-0.08,8,1.718229,False,True,1
-0.05,5,1.720384,False,True,1
2.87,13,1.72344,False,True,4
-0.01,1,1.723539,False,True,1
-0.09,9,1.725763,False,True,1
-0.2,20,1.730709,False,True,1
1.9,10,1.733647,False,True,3
2.84,16,1.737668,False,True,4
-0.1,10,1.739884,False,True,1
-0.15,15,1.743893,False,True,1
-0.12,12,1.746788,False,True,1
2.72,28,1.753541,False,True,4
-0.08,8,1.755996,False,True,1
-0.03,3,1.757157,False,True,1
-0.02,2,1.757301,False,True,1
1.92,8,1.7593,False,True,3
3.77,23,1.765076,False,True,5
